SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,54500.0,PE,549.0,590.0,412.8,459.25,459.25,255930,2025-05-29
BANKNIFTY,2025-06-26,51500.0,PE,108.95,119.9,68.5,81.2,81.2,109470,2025-05-29
BANKNIFTY,2025-06-26,49800.0,PE,0.0,0.0,0.0,94.65,21.45,210,2025-05-29
BANKNIFTY,2025-06-26,46300.0,PE,20.45,20.45,11.75,11.75,0.3,30,2025-05-29
BANKNIFTY,2025-06-26,42500.0,PE,10.0,10.75,5.3,5.95,5.95,4050,2025-05-29
BANKNIFTY,2025-05-29,61000.0,PE,5570.0,5570.0,5570.0,5570.0,55546.05,1440,2025-05-29
BANKNIFTY,2025-05-29,57100.0,PE,1747.1,1872.3,1560.25,1705.15,55546.05,8970,2025-05-29
BANKNIFTY,2025-05-29,56900.0,PE,1200.0,1750.0,1200.0,1416.55,55546.05,12300,2025-05-29
BANKNIFTY,2025-05-29,56700.0,PE,979.65,1649.8,978.95,1318.9,55546.05,12600,2025-05-29
BANKNIFTY,2025-05-29,55200.0,PE,120.0,196.3,0.05,2.4,55546.05,1382580,2025-05-29
BANKNIFTY,2025-05-29,54400.0,PE,12.5,12.9,0.05,0.3,55546.05,315480,2025-05-29
BANKNIFTY,2025-05-29,53400.0,PE,3.4,5.0,0.05,0.15,55546.05,119850,2025-05-29
BANKNIFTY,2025-05-29,52500.0,PE,1.9,3.0,0.05,0.1,55546.05,585930,2025-05-29
BANKNIFTY,2025-05-29,52300.0,PE,2.55,2.55,0.05,0.15,55546.05,29970,2025-05-29
BANKNIFTY,2025-05-29,51200.0,PE,2.35,3.9,0.05,0.15,55546.05,12660,2025-05-29
BANKNIFTY,2025-05-29,50600.0,PE,1.9,2.0,0.05,0.15,55546.05,20850,2025-05-29
BANKNIFTY,2025-05-29,49800.0,PE,0.9,5.4,0.05,0.1,55546.05,16950,2025-05-29
BANKNIFTY,2025-05-29,45500.0,PE,0.85,1.4,0.05,0.1,55546.05,38670,2025-05-29
BANKNIFTY,2025-05-29,43900.0,PE,0.1,1.05,0.1,0.5,55546.05,2100,2025-05-29
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4330.6,5332.1,60,2025-05-29
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,6308.5,0,2025-05-29
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,14450.15,0,2025-05-29
BANKNIFTY,2025-07-31,61500.0,CE,0.0,0.0,0.0,663.75,342.7,0,2025-05-29
BANKNIFTY,2025-07-31,60500.0,CE,0.0,0.0,0.0,865.8,493.15,0,2025-05-29
BANKNIFTY,2025-07-31,56200.0,CE,1201.0,1201.0,1201.0,1201.0,1837.7,245,2025-05-29
BANKNIFTY,2025-07-31,55900.0,CE,0.0,0.0,0.0,2466.8,1984.7,0,2025-05-29
BANKNIFTY,2025-05-29,59500.0,PE,4250.25,4263.25,4122.45,4122.7,55546.05,1350,2025-05-29
BANKNIFTY,2025-05-29,57000.0,PE,1400.0,1913.6,1268.7,1539.3,55546.05,52020,2025-05-29
BANKNIFTY,2025-05-29,53500.0,PE,2.4,5.0,0.05,0.15,55546.05,523740,2025-05-29
BANKNIFTY,2025-05-29,52000.0,PE,2.6,2.6,0.05,0.15,55546.05,620490,2025-05-29
BANKNIFTY,2025-05-29,49400.0,PE,0.85,2.0,0.05,0.1,55546.05,9300,2025-05-29
BANKNIFTY,2025-05-29,47300.0,PE,0.7,1.45,0.05,0.3,55546.05,1290,2025-05-29
BANKNIFTY,2025-05-29,46900.0,PE,1.0,1.15,0.05,0.3,55546.05,3960,2025-05-29
BANKNIFTY,2025-05-29,46600.0,PE,0.25,1.35,0.05,0.1,55546.05,1230,2025-05-29
BANKNIFTY,2025-05-29,45200.0,PE,1.15,2.5,0.05,0.2,55546.05,960,2025-05-29
BANKNIFTY,2025-05-29,45100.0,PE,0.9,1.35,0.1,0.1,55546.05,6270,2025-05-29
BANKNIFTY,2025-05-29,41000.0,PE,0.4,1.8,0.05,0.15,55546.05,105240,2025-05-29
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,9752.7,0,2025-05-29
BANKNIFTY,2025-07-31,60600.0,CE,0.0,0.0,0.0,843.95,476.0,0,2025-05-29
BANKNIFTY,2025-07-31,58200.0,CE,0.0,0.0,0.0,1508.6,1047.5,0,2025-05-29
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,3100.25,3574.2,70,2025-05-29
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,3427.4,3864.4,140,2025-05-29
BANKNIFTY,2025-07-31,51400.0,CE,0.0,0.0,0.0,4657.5,5053.9,70,2025-05-29
BANKNIFTY,2025-07-31,48000.0,CE,0.0,0.0,0.0,8222.35,8140.15,0,2025-05-29
BANKNIFTY,2025-06-26,59700.0,CE,96.9,96.9,63.0,77.5,77.5,2640,2025-05-29
BANKNIFTY,2025-06-26,57300.0,CE,454.95,472.35,320.9,386.35,386.35,14220,2025-05-29
BANKNIFTY,2025-06-26,55700.0,CE,1135.35,1199.35,881.15,1048.65,1048.65,67140,2025-05-29
BANKNIFTY,2025-06-26,49500.0,PE,50.0,54.0,26.55,33.0,33.0,152235,2025-05-29
BANKNIFTY,2025-06-26,49600.0,PE,0.0,0.0,0.0,136.0,17.55,300,2025-05-29
BANKNIFTY,2025-06-26,55400.0,CE,1200.0,1364.9,1038.0,1191.5,1191.5,84690,2025-05-29
BANKNIFTY,2025-06-26,52000.0,CE,4066.05,4066.05,3621.0,3873.4,3873.4,145410,2025-05-29
BANKNIFTY,2025-06-26,48200.0,CE,0.0,0.0,0.0,4251.15,7585.8,60,2025-05-29
BANKNIFTY,2025-05-29,60000.0,CE,2.1,2.65,0.05,0.2,55546.05,407760,2025-05-29
BANKNIFTY,2025-05-29,59800.0,CE,2.6,3.05,0.05,0.15,55546.05,24720,2025-05-29
BANKNIFTY,2025-05-29,57500.0,CE,4.0,5.45,0.05,0.2,55546.05,609330,2025-05-29
BANKNIFTY,2025-07-31,47000.0,PE,0.0,0.0,0.0,71.6,24.4,315,2025-05-29
BANKNIFTY,2025-07-31,49400.0,PE,0.0,0.0,0.0,289.4,115.15,0,2025-05-29
BANKNIFTY,2025-07-31,49900.0,PE,0.0,0.0,0.0,353.3,152.2,0,2025-05-29
BANKNIFTY,2025-07-31,50500.0,PE,180.0,190.0,169.0,169.8,169.8,1505,2025-05-29
BANKNIFTY,2025-07-31,50700.0,PE,0.0,0.0,0.0,477.55,231.0,0,2025-05-29
BANKNIFTY,2025-07-31,51000.0,PE,284.55,284.55,198.0,218.4,218.4,58100,2025-05-29
BANKNIFTY,2025-07-31,52100.0,PE,0.0,0.0,0.0,411.65,443.3,455,2025-05-29
BANKNIFTY,2025-07-31,55000.0,PE,1020.2,1144.0,949.75,996.05,996.05,54530,2025-05-29
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,4675.7,4678.55,35,2025-05-29
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,156.0,89.7,485,2025-05-29
BANKNIFTY,2025-12-24,52500.0,PE,1000.0,1000.0,950.0,950.0,950.0,1190,2025-05-29
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,878.15,0,2025-05-29
BANKNIFTY,2025-06-26,50400.0,PE,78.15,78.15,46.1,48.85,48.85,1230,2025-05-29
BANKNIFTY,2025-06-26,53000.0,PE,251.15,262.0,172.0,197.25,197.25,528570,2025-05-29
BANKNIFTY,2025-06-26,53200.0,PE,292.75,292.75,199.9,231.0,231.0,17400,2025-05-29
BANKNIFTY,2025-06-26,53800.0,PE,352.0,407.15,257.3,306.2,306.2,17340,2025-05-29
BANKNIFTY,2025-05-29,59400.0,PE,0.0,0.0,0.0,3932.4,55546.05,90,2025-05-29
BANKNIFTY,2025-05-29,56000.0,CE,100.0,149.8,0.15,0.8,55546.05,1176750,2025-05-29
BANKNIFTY,2025-05-29,55400.0,CE,315.5,430.65,4.95,51.25,55546.05,818310,2025-05-29
BANKNIFTY,2025-05-29,54500.0,CE,1100.0,1250.0,586.65,964.15,55546.05,224490,2025-05-29
BANKNIFTY,2025-05-29,53800.0,CE,1883.3,1883.3,1293.5,1644.6,55546.05,58290,2025-05-29
BANKNIFTY,2025-05-29,50800.0,CE,4470.0,4470.0,4470.0,4470.0,55546.05,2130,2025-05-29
BANKNIFTY,2025-05-29,48200.0,CE,0.0,0.0,0.0,7358.9,55546.05,420,2025-05-29
BANKNIFTY,2025-05-29,47700.0,CE,0.0,0.0,0.0,2961.7,55546.05,0,2025-05-29
BANKNIFTY,2025-05-29,45800.0,CE,0.0,0.0,0.0,4743.6,55546.05,240,2025-05-29
BANKNIFTY,2025-05-29,44800.0,CE,0.0,0.0,0.0,5686.55,55546.05,360,2025-05-29
BANKNIFTY,2025-05-29,44500.0,CE,0.0,0.0,0.0,10234.6,55546.05,420,2025-05-29
BANKNIFTY,2025-05-29,43400.0,CE,0.0,0.0,0.0,6963.85,55546.05,270,2025-05-29
BANKNIFTY,2025-06-26,55400.0,PE,811.25,938.0,684.2,757.05,757.05,96570,2025-05-29
BANKNIFTY,2025-06-26,56200.0,PE,1140.95,1357.1,1030.4,1108.6,1108.6,14790,2025-05-29
BANKNIFTY,2025-06-26,57200.0,PE,1760.0,1933.0,1760.0,1933.0,2051.1,180,2025-05-29
BANKNIFTY,2025-06-26,58900.0,PE,0.0,0.0,0.0,3330.0,3346.9,270,2025-05-29
BANKNIFTY,2025-06-26,61500.0,PE,0.0,0.0,0.0,5800.0,5706.0,660,2025-05-29
BANKNIFTY,2025-06-26,49400.0,PE,0.0,0.0,0.0,776.6,14.3,0,2025-05-29
BANKNIFTY,2025-06-26,48900.0,PE,0.0,0.0,0.0,358.55,8.3,60,2025-05-29
BANKNIFTY,2025-06-26,46400.0,PE,20.5,20.5,10.45,10.45,0.35,60,2025-05-29
BANKNIFTY,2025-05-29,63000.0,PE,7550.0,7921.0,7446.6,7607.55,55546.05,3090,2025-05-29
BANKNIFTY,2025-05-29,62000.0,PE,6600.0,6850.0,6577.45,6765.9,55546.05,960,2025-05-29
BANKNIFTY,2025-06-26,40500.0,PE,6.7,8.6,4.6,5.2,5.2,49590,2025-05-29
BANKNIFTY,2025-06-26,45300.0,PE,0.0,0.0,0.0,128.3,0.1,0,2025-05-29
BANKNIFTY,2025-06-26,46100.0,PE,20.35,20.35,20.35,20.35,0.2,60,2025-05-29
BANKNIFTY,2025-06-26,49300.0,PE,0.0,0.0,0.0,749.7,12.85,0,2025-05-29
BANKNIFTY,2025-06-26,50300.0,PE,56.0,58.8,41.0,42.9,42.9,2070,2025-05-29
BANKNIFTY,2025-06-26,50800.0,PE,80.0,81.5,50.45,56.85,56.85,1200,2025-05-29
BANKNIFTY,2025-06-26,51400.0,PE,111.85,111.85,68.0,80.55,80.55,3960,2025-05-29
BANKNIFTY,2025-06-26,51800.0,PE,130.0,140.2,86.0,96.3,96.3,9780,2025-05-29
BANKNIFTY,2025-06-26,53500.0,PE,311.55,341.8,231.5,262.65,262.65,233130,2025-05-29
BANKNIFTY,2025-06-26,58300.0,PE,0.0,0.0,0.0,2996.9,2859.4,180,2025-05-29
BANKNIFTY,2025-06-26,59600.0,PE,0.0,0.0,0.0,4241.95,3948.85,90,2025-05-29
BANKNIFTY,2025-07-31,48900.0,PE,0.0,0.0,0.0,234.95,85.9,0,2025-05-29
BANKNIFTY,2025-07-31,52000.0,PE,358.3,400.9,300.0,318.5,318.5,41195,2025-05-29
BANKNIFTY,2025-07-31,53000.0,PE,519.95,578.25,435.8,461.25,461.25,40145,2025-05-29
BANKNIFTY,2025-07-31,54000.0,PE,710.7,807.65,645.0,683.35,683.35,34580,2025-05-29
BANKNIFTY,2025-07-31,55400.0,PE,0.0,0.0,0.0,1922.85,1470.8,0,2025-05-29
BANKNIFTY,2025-07-31,56300.0,PE,0.0,0.0,0.0,1695.65,1904.8,455,2025-05-29
BANKNIFTY,2025-07-31,57900.0,PE,2631.35,2631.35,2631.35,2631.35,2631.35,105,2025-05-29
BANKNIFTY,2025-07-31,58100.0,PE,2770.35,2770.35,2770.35,2770.35,2770.35,70,2025-05-29
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,4775.5,4438.1,0,2025-05-29
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,3234.25,0,2025-05-29
BANKNIFTY,2025-07-31,57000.0,CE,1050.0,1089.65,857.9,962.1,962.1,54005,2025-05-29
BANKNIFTY,2025-07-31,55500.0,CE,1817.85,1817.85,1546.3,1681.65,1681.65,13370,2025-05-29
BANKNIFTY,2025-05-29,59600.0,PE,0.0,0.0,0.0,9863.0,55546.05,0,2025-05-29
BANKNIFTY,2025-05-29,53600.0,PE,5.3,9.0,0.05,0.15,55546.05,250530,2025-05-29
BANKNIFTY,2025-05-29,53300.0,PE,1.85,11.85,0.05,0.2,55546.05,257310,2025-05-29
BANKNIFTY,2025-05-29,49200.0,PE,0.5,1.8,0.05,0.1,55546.05,15390,2025-05-29
BANKNIFTY,2025-05-29,49000.0,PE,1.15,2.0,0.05,0.1,55546.05,165480,2025-05-29
BANKNIFTY,2025-05-29,48000.0,PE,1.55,1.65,0.05,0.1,55546.05,159330,2025-05-29
BANKNIFTY,2025-05-29,47000.0,PE,1.0,1.85,0.05,0.1,55546.05,158850,2025-05-29
BANKNIFTY,2025-05-29,44400.0,PE,0.6,1.0,0.05,0.15,55546.05,11190,2025-05-29
BANKNIFTY,2025-05-29,42000.0,CE,0.0,0.0,0.0,7568.1,55546.05,0,2025-05-29
BANKNIFTY,2025-05-29,45100.0,CE,0.0,0.0,0.0,9566.3,55546.05,420,2025-05-29
BANKNIFTY,2025-05-29,45500.0,CE,0.0,0.0,0.0,9161.3,55546.05,480,2025-05-29
BANKNIFTY,2025-05-29,43200.0,PE,0.95,1.7,0.1,0.65,55546.05,3300,2025-05-29
BANKNIFTY,2025-05-29,47800.0,CE,0.0,0.0,0.0,6959.25,55546.05,330,2025-05-29
BANKNIFTY,2025-05-29,51300.0,CE,0.0,0.0,0.0,4200.0,55546.05,4140,2025-05-29
BANKNIFTY,2025-05-29,52600.0,CE,2845.1,2945.7,2540.0,2941.65,55546.05,6600,2025-05-29
BANKNIFTY,2025-05-29,58200.0,CE,9.0,9.0,0.05,0.1,55546.05,406710,2025-05-29
BANKNIFTY,2025-05-29,59100.0,CE,2.8,2.8,0.05,0.15,55546.05,101190,2025-05-29
BANKNIFTY,2025-05-29,63000.0,CE,1.25,1.9,0.05,0.1,55546.05,1318290,2025-05-29
BANKNIFTY,2025-06-26,40500.0,CE,14456.1,14935.0,14456.1,14935.0,15244.4,150,2025-05-29
BANKNIFTY,2025-06-26,47900.0,CE,0.0,0.0,0.0,4511.6,7883.2,60,2025-05-29
BANKNIFTY,2025-06-26,49900.0,CE,0.0,0.0,0.0,5960.8,5914.15,30,2025-05-29
BANKNIFTY,2025-06-26,50300.0,CE,5250.0,5341.0,5250.0,5341.0,5527.15,390,2025-05-29
BANKNIFTY,2025-06-26,53200.0,CE,2789.1,2789.1,2628.75,2628.75,2929.35,510,2025-05-29
BANKNIFTY,2025-05-29,42900.0,PE,0.45,2.0,0.05,0.1,55546.05,5100,2025-05-29
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,7423.25,0,2025-05-29
BANKNIFTY,2026-03-26,46500.0,CE,0.0,0.0,0.0,9237.95,11948.15,0,2025-05-29
BANKNIFTY,2026-03-26,45000.0,CE,0.0,0.0,0.0,10374.55,13223.85,0,2025-05-29
BANKNIFTY,2025-06-26,56300.0,CE,842.1,860.55,619.8,734.75,734.75,19890,2025-05-29
BANKNIFTY,2025-06-26,57400.0,CE,410.0,417.0,299.3,356.35,356.35,10290,2025-05-29
BANKNIFTY,2025-06-26,59800.0,CE,89.95,89.95,60.95,72.6,72.6,4320,2025-05-29
BANKNIFTY,2025-06-26,60100.0,CE,69.1,72.65,48.7,62.3,62.3,2670,2025-05-29
BANKNIFTY,2025-07-31,48500.0,CE,0.0,0.0,0.0,7771.25,7664.25,0,2025-05-29
BANKNIFTY,2025-07-31,48800.0,CE,0.0,0.0,0.0,7504.2,7381.3,0,2025-05-29
BANKNIFTY,2025-07-31,50500.0,CE,0.0,0.0,0.0,5450.0,5828.6,1225,2025-05-29
BANKNIFTY,2025-07-31,50900.0,CE,0.0,0.0,0.0,5097.35,5479.4,105,2025-05-29
BANKNIFTY,2025-07-31,53000.0,CE,3550.0,3550.0,3150.0,3400.1,3400.1,8435,2025-05-29
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,1939.05,0,2025-05-29
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,11551.7,0,2025-05-29
BANKNIFTY,2025-07-31,59300.0,CE,0.0,0.0,0.0,1164.4,743.25,0,2025-05-29
BANKNIFTY,2025-07-31,54100.0,CE,0.0,0.0,0.0,3459.05,3024.75,0,2025-05-29
BANKNIFTY,2025-07-31,55200.0,CE,1700.0,1900.0,1698.9,1824.8,1824.8,700,2025-05-29
BANKNIFTY,2025-05-29,55000.0,PE,62.75,77.0,0.05,0.85,55546.05,1055550,2025-05-29
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,8767.5,10468.0,90,2025-05-29
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,55546.05,0,2025-05-29
BANKNIFTY,2025-05-29,46300.0,CE,0.0,0.0,0.0,4263.4,55546.05,120,2025-05-29
BANKNIFTY,2025-05-29,49000.0,CE,6732.75,6732.75,6135.0,6506.25,55546.05,29190,2025-05-29
BANKNIFTY,2025-05-29,50700.0,CE,4650.0,4760.0,4498.85,4544.25,55546.05,780,2025-05-29
BANKNIFTY,2025-05-29,52300.0,CE,3226.25,3257.5,2814.0,3110.15,55546.05,8940,2025-05-29
BANKNIFTY,2025-05-29,53100.0,CE,2500.0,2500.0,2000.0,2239.0,55546.05,8700,2025-05-29
BANKNIFTY,2025-07-31,59000.0,CE,0.0,0.0,0.0,1251.55,816.25,0,2025-05-29
BANKNIFTY,2025-07-31,59600.0,CE,0.0,0.0,0.0,1082.1,671.55,0,2025-05-29
BANKNIFTY,2025-05-29,45200.0,CE,0.0,0.0,0.0,5308.05,55546.05,360,2025-05-29
BANKNIFTY,2025-05-29,44600.0,CE,0.0,0.0,0.0,5855.75,55546.05,300,2025-05-29
BANKNIFTY,2025-05-29,43900.0,CE,0.0,0.0,0.0,6505.35,55546.05,270,2025-05-29
BANKNIFTY,2025-07-31,59900.0,CE,0.0,0.0,0.0,1004.45,607.1,0,2025-05-29
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,3007.35,0,2025-05-29
BANKNIFTY,2025-06-26,44500.0,CE,11105.0,11105.0,11105.0,11105.0,11264.0,90,2025-05-29
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,11500.0,12259.1,30,2025-05-29
BANKNIFTY,2025-06-26,46600.0,CE,0.0,0.0,0.0,4340.9,9174.75,0,2025-05-29
BANKNIFTY,2025-06-26,48100.0,CE,0.0,0.0,0.0,4346.35,7684.9,60,2025-05-29
BANKNIFTY,2025-06-26,48800.0,CE,0.0,0.0,0.0,6848.1,6992.5,150,2025-05-29
BANKNIFTY,2025-05-29,61000.0,CE,2.3,2.85,0.05,0.15,55546.05,233580,2025-05-29
BANKNIFTY,2025-05-29,56300.0,CE,59.75,80.0,0.05,0.55,55546.05,217980,2025-05-29
BANKNIFTY,2025-05-29,55200.0,CE,459.8,589.2,36.0,201.05,55546.05,699210,2025-05-29
BANKNIFTY,2025-05-29,54900.0,CE,780.3,867.2,219.3,536.1,55546.05,98550,2025-05-29
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,3785.3,0,2025-05-29
BANKNIFTY,2025-07-31,59700.0,PE,0.0,0.0,0.0,4480.5,4125.2,0,2025-05-29
BANKNIFTY,2025-06-26,59300.0,CE,0.0,0.0,0.0,247.7,223.45,30,2025-05-29
BANKNIFTY,2025-06-26,49400.0,CE,0.0,0.0,0.0,6551.25,6402.25,30,2025-05-29
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,8451.9,0,2025-05-29
BANKNIFTY,2025-05-29,43100.0,PE,0.85,2.0,0.1,0.2,55546.05,5670,2025-05-29
BANKNIFTY,2025-05-29,43300.0,PE,0.65,3.7,0.05,0.15,55546.05,8730,2025-05-29
BANKNIFTY,2025-06-26,59200.0,CE,120.75,123.45,88.1,105.55,105.55,6930,2025-05-29
BANKNIFTY,2025-06-26,57200.0,CE,497.0,500.95,346.5,396.55,396.55,16470,2025-05-29
BANKNIFTY,2025-06-26,52300.0,CE,3540.05,3574.1,3374.1,3574.1,3574.1,510,2025-05-29
BANKNIFTY,2025-06-26,49600.0,CE,0.0,0.0,0.0,6100.0,6206.5,60,2025-05-29
BANKNIFTY,2025-07-31,58000.0,PE,2540.0,2540.0,2540.0,2540.0,2540.0,560,2025-05-29
BANKNIFTY,2025-07-31,55600.0,PE,1288.85,1288.85,1190.85,1230.5,1230.5,525,2025-05-29
BANKNIFTY,2025-07-31,54700.0,PE,0.0,0.0,0.0,1257.55,1180.45,35,2025-05-29
BANKNIFTY,2025-06-26,62500.0,PE,0.0,0.0,0.0,9877.4,6673.15,0,2025-05-29
BANKNIFTY,2025-06-26,57100.0,PE,1730.9,1730.9,1601.0,1660.65,1660.65,2910,2025-05-29
BANKNIFTY,2025-06-26,56600.0,PE,1470.0,1500.0,1245.25,1335.55,1335.55,2520,2025-05-29
BANKNIFTY,2025-06-26,55800.0,PE,1020.0,1134.45,837.35,909.25,909.25,84900,2025-05-29
BANKNIFTY,2025-06-26,55700.0,PE,1015.1,1086.65,802.15,856.8,856.8,50790,2025-05-29
BANKNIFTY,2025-06-26,55500.0,PE,891.0,984.8,720.0,785.3,785.3,411990,2025-05-29
BANKNIFTY,2025-06-26,54300.0,PE,522.8,531.85,368.9,419.7,419.7,13890,2025-05-29
BANKNIFTY,2025-06-26,54100.0,PE,417.1,479.45,330.25,367.75,367.75,9480,2025-05-29
BANKNIFTY,2025-06-26,54000.0,PE,411.05,449.75,311.95,345.35,345.35,584970,2025-05-29
BANKNIFTY,2025-06-26,52600.0,PE,200.0,208.6,138.0,154.2,154.2,5520,2025-05-29
BANKNIFTY,2025-05-29,45000.0,PE,0.8,1.55,0.05,0.15,55546.05,112140,2025-05-29
BANKNIFTY,2025-06-26,52300.0,PE,182.0,182.0,109.5,127.6,127.6,5610,2025-05-29
BANKNIFTY,2025-06-26,52100.0,PE,163.95,163.95,101.2,111.35,111.35,6270,2025-05-29
BANKNIFTY,2025-06-26,51900.0,PE,151.8,151.8,87.0,99.65,99.65,3330,2025-05-29
BANKNIFTY,2025-06-26,50500.0,PE,65.0,76.5,42.75,49.35,49.35,126270,2025-05-29
BANKNIFTY,2025-06-26,50000.0,PE,60.0,64.8,33.7,38.95,38.95,499530,2025-05-29
BANKNIFTY,2025-06-26,47200.0,PE,0.0,0.0,0.0,323.9,1.05,0,2025-05-29
BANKNIFTY,2025-05-29,60300.0,PE,0.0,0.0,0.0,10534.05,55546.05,0,2025-05-29
BANKNIFTY,2025-05-29,58400.0,PE,0.0,0.0,0.0,3079.6,55546.05,1170,2025-05-29
BANKNIFTY,2025-05-29,55100.0,PE,85.0,125.0,0.05,1.3,55546.05,672390,2025-05-29
BANKNIFTY,2025-06-26,60600.0,CE,60.0,60.0,41.95,48.4,48.4,3600,2025-05-29
BANKNIFTY,2025-07-31,49300.0,CE,0.0,0.0,0.0,7065.9,6914.9,0,2025-05-29
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,6822.45,0,2025-05-29
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,3582.55,3156.85,0,2025-05-29
BANKNIFTY,2025-07-31,54800.0,CE,0.0,0.0,0.0,2268.1,2588.05,210,2025-05-29
NIFTY,2025-06-26,22200.0,PE,16.5,23.75,11.55,12.05,12.05,72600,2025-05-29
NIFTY,2025-06-26,22600.0,PE,28.45,34.0,17.85,18.4,18.4,95475,2025-05-29
NIFTY,2025-06-26,23100.0,PE,48.85,50.8,32.35,33.95,33.95,208950,2025-05-29
NIFTY,2025-06-26,23350.0,PE,63.0,63.0,46.0,46.85,46.85,8250,2025-05-29
NIFTY,2025-06-26,24100.0,PE,172.55,174.5,129.9,136.75,136.75,300675,2025-05-29
NIFTY,2025-06-26,25450.0,PE,693.95,765.6,690.05,699.35,699.35,10875,2025-05-29
NIFTY,2025-06-26,25650.0,PE,835.25,840.35,834.75,835.7,835.7,3000,2025-05-29
NIFTY,2025-06-26,26150.0,PE,1218.55,1218.55,1218.0,1218.3,1218.3,1725,2025-05-29
NIFTY,2025-06-26,26750.0,PE,0.0,0.0,0.0,1786.55,1826.75,900,2025-05-29
NIFTY,2025-07-03,23250.0,PE,0.0,0.0,0.0,99.65,53.7,0,2025-05-29
NIFTY,2025-07-03,23400.0,PE,0.0,0.0,0.0,123.2,69.35,0,2025-05-29
NIFTY,2025-07-03,23650.0,PE,0.0,0.0,0.0,171.65,103.3,0,2025-05-29
NIFTY,2025-07-03,24700.0,PE,0.0,0.0,0.0,414.85,397.35,0,2025-05-29
NIFTY,2025-07-03,26000.0,PE,0.0,0.0,0.0,1372.65,1185.35,0,2025-05-29
NIFTY,2025-07-03,26050.0,PE,0.0,0.0,0.0,1412.4,1224.2,0,2025-05-29
NIFTY,2025-07-03,26300.0,PE,0.0,0.0,0.0,1617.4,1426.0,0,2025-05-29
NIFTY,2025-07-31,22300.0,PE,62.0,63.95,49.7,52.3,52.3,142200,2025-05-29
NIFTY,2025-07-31,22400.0,PE,75.0,75.0,56.5,60.65,60.65,119700,2025-05-29
NIFTY,2025-07-31,23700.0,PE,210.0,214.2,180.3,188.7,188.7,27525,2025-05-29
NIFTY,2025-07-31,23750.0,PE,221.65,221.65,208.25,219.85,218.6,4800,2025-05-29
NIFTY,2025-07-31,24400.0,PE,372.65,396.85,347.3,356.2,356.2,27225,2025-05-29
NIFTY,2025-07-31,24550.0,PE,401.5,401.5,401.5,401.5,401.5,6450,2025-05-29
NIFTY,2025-07-31,25150.0,PE,641.05,642.85,641.05,641.95,641.95,3825,2025-05-29
NIFTY,2025-07-31,25400.0,PE,820.0,820.0,820.0,820.0,866.2,6150,2025-05-29
NIFTY,2025-12-24,16500.0,PE,0.0,0.0,0.0,20.3,0.25,2750,2025-05-29
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2025-05-29
NIFTY,2026-12-31,18000.0,PE,0.0,0.0,0.0,76.1,42.75,5175,2025-05-29
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,3506.15,0,2025-05-29
NIFTY,2027-06-24,17000.0,PE,0.0,0.0,0.0,1814.75,34.15,0,2025-05-29
NIFTY,2027-06-24,21000.0,PE,0.0,0.0,0.0,500.0,286.95,350,2025-05-29
NIFTY,2027-06-24,28000.0,PE,0.0,0.0,0.0,5959.35,2244.3,0,2025-05-29
NIFTY,2028-06-29,22000.0,PE,0.0,0.0,0.0,520.05,469.75,100,2025-05-29
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,1280.8,0,2025-05-29
NIFTY,2029-12-27,28000.0,PE,0.0,0.0,0.0,1411.3,1670.65,0,2025-05-29
