SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2028-12-28,16000.0,CE,0.0,0.0,0.0,10704.45,10514.5,0,2024-03-22
NIFTY,2024-06-27,16000.0,PE,3.05,3.05,3.05,3.05,0.05,58300,2024-03-22
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,129.2,1.05,100,2024-03-22
NIFTY,2024-03-28,16000.0,CE,6121.0,6153.3,6121.0,6152.0,6114.5,23050,2024-03-22
NIFTY,2024-09-26,16000.0,PE,0.0,0.0,0.0,39.75,0.05,0,2024-03-22
NIFTY,2027-12-30,16000.0,PE,0.0,0.0,0.0,479.35,9.8,0,2024-03-22
NIFTY,2027-06-24,16000.0,PE,0.0,0.0,0.0,1476.1,8.5,0,2024-03-22
NIFTY,2027-06-24,16000.0,CE,0.0,0.0,0.0,4898.4,9263.45,0,2024-03-22
NIFTY,2024-04-25,22800.0,PE,702.75,756.0,529.55,580.7,580.7,20850,2024-03-22
NIFTY,2024-04-04,22800.0,PE,699.0,744.4,488.95,559.0,559.0,4450,2024-03-22
NIFTY,2024-05-30,22550.0,CE,0.0,0.0,0.0,570.85,392.1,0,2024-03-22
NIFTY,2024-04-04,22550.0,PE,426.5,426.5,298.25,346.05,346.05,221050,2024-03-22
NIFTY,2024-05-02,22550.0,PE,0.0,0.0,0.0,634.75,522.9,0,2024-03-22
NIFTY,2024-05-02,22550.0,CE,0.0,0.0,0.0,287.9,239.95,0,2024-03-22
NIFTY,2024-03-28,22800.0,PE,730.0,844.25,547.65,635.65,635.65,49000,2024-03-22
NIFTY,2024-05-30,21900.0,PE,282.25,325.15,230.0,241.0,241.0,17100,2024-03-22
NIFTY,2024-05-30,23450.0,CE,120.0,120.0,120.0,120.0,126.15,50,2024-03-22
NIFTY,2024-04-04,23450.0,CE,2.75,3.35,2.2,2.8,2.8,38800,2024-03-22
NIFTY,2024-05-30,23450.0,PE,0.0,0.0,0.0,1307.9,1182.05,0,2024-03-22
NIFTY,2024-04-04,20350.0,PE,0.0,0.0,0.0,11.2,0.05,0,2024-03-22
NIFTY,2024-03-28,20350.0,PE,1.45,1.85,1.05,1.25,1.25,62850,2024-03-22
NIFTY,2024-04-04,22450.0,PE,395.5,457.0,238.95,287.55,287.55,147200,2024-03-22
NIFTY,2024-03-28,22450.0,CE,17.5,40.6,9.15,19.1,19.1,1640550,2024-03-22
NIFTY,2024-05-30,22300.0,CE,500.0,612.4,471.5,580.55,580.55,13250,2024-03-22
NIFTY,2024-03-28,22300.0,PE,310.0,371.5,138.5,190.4,190.4,1606500,2024-03-22
NIFTY,2024-04-18,22450.0,PE,0.0,0.0,0.0,481.15,431.45,0,2024-03-22
NIFTY,2024-05-30,22450.0,PE,0.0,0.0,0.0,666.0,505.1,150,2024-03-22
NIFTY,2024-05-02,22300.0,PE,0.0,0.0,0.0,488.55,379.7,0,2024-03-22
NIFTY,2024-04-25,22450.0,PE,454.7,500.2,328.95,369.95,369.95,41200,2024-03-22
NIFTY,2024-04-25,19850.0,PE,0.0,0.0,0.0,46.0,0.25,50,2024-03-22
NIFTY,2024-04-10,22300.0,PE,321.75,348.4,208.6,237.55,237.55,11600,2024-03-22
NIFTY,2024-04-18,22300.0,PE,299.0,310.7,250.75,250.75,342.55,6400,2024-03-22
NIFTY,2024-04-10,22450.0,CE,109.4,190.95,87.95,148.95,148.95,8750,2024-03-22
NIFTY,2024-05-02,22300.0,CE,0.0,0.0,0.0,389.6,344.9,0,2024-03-22
NIFTY,2024-04-25,22300.0,PE,379.95,425.0,264.9,296.45,296.45,230600,2024-03-22
NIFTY,2024-05-30,22300.0,PE,450.0,486.9,352.05,382.35,382.35,11800,2024-03-22
NIFTY,2024-05-02,22100.0,CE,0.0,0.0,0.0,486.9,448.15,0,2024-03-22
NIFTY,2024-05-30,22100.0,CE,595.0,750.0,589.95,686.05,686.05,18400,2024-03-22
BANKNIFTY,2024-04-10,48200.0,CE,190.0,236.15,170.6,209.6,209.6,2910,2024-03-22
BANKNIFTY,2024-03-27,47800.0,PE,1100.4,1220.5,787.05,902.9,902.9,43245,2024-03-22
BANKNIFTY,2024-04-24,47800.0,PE,1185.0,1213.45,998.0,1062.75,1062.75,10905,2024-03-22
BANKNIFTY,2024-04-03,47800.0,CE,174.1,242.4,156.95,191.55,191.55,593670,2024-03-22
BANKNIFTY,2024-04-03,46000.0,PE,225.05,266.4,136.6,154.55,154.55,179280,2024-03-22
BANKNIFTY,2024-04-10,46000.0,CE,1316.0,1497.8,1220.0,1380.05,1380.05,4185,2024-03-22
BANKNIFTY,2024-05-29,46000.0,CE,2059.95,2240.0,2020.0,2164.75,2164.75,5370,2024-03-22
BANKNIFTY,2024-03-27,50300.0,CE,2.55,2.8,1.15,1.35,1.35,22455,2024-03-22
BANKNIFTY,2024-04-30,40500.0,PE,0.0,0.0,0.0,12.3,1.0,0,2024-03-22
BANKNIFTY,2024-04-16,40500.0,PE,0.0,0.0,0.0,3.25,0.05,0,2024-03-22
BANKNIFTY,2024-06-26,40500.0,PE,0.0,0.0,0.0,48.0,28.8,15,2024-03-22
BANKNIFTY,2024-04-03,40500.0,CE,0.0,0.0,0.0,6868.4,6453.55,0,2024-03-22
BANKNIFTY,2024-04-30,40500.0,CE,0.0,0.0,0.0,6158.5,6655.8,0,2024-03-22
BANKNIFTY,2024-05-29,40500.0,PE,0.0,0.0,0.0,110.05,10.35,0,2024-03-22
BANKNIFTY,2024-04-10,40500.0,CE,0.0,0.0,0.0,7750.3,6505.8,0,2024-03-22
BANKNIFTY,2024-03-27,40500.0,PE,1.05,1.9,0.85,1.05,1.05,22050,2024-03-22
BANKNIFTY,2024-09-25,40500.0,CE,0.0,0.0,0.0,7880.0,7855.85,30,2024-03-22
BANKNIFTY,2024-06-26,40500.0,CE,0.0,0.0,0.0,7834.1,7105.25,0,2024-03-22
BANKNIFTY,2024-05-29,49100.0,CE,0.0,0.0,0.0,953.05,648.05,0,2024-03-22
BANKNIFTY,2024-04-30,49100.0,CE,0.0,0.0,0.0,373.15,319.35,0,2024-03-22
BANKNIFTY,2024-04-30,49100.0,PE,0.0,0.0,0.0,2755.8,2202.75,0,2024-03-22
BANKNIFTY,2024-05-29,46700.0,CE,0.0,0.0,0.0,1901.35,1677.9,0,2024-03-22
BANKNIFTY,2024-05-29,46700.0,PE,879.2,879.2,821.95,821.95,930.55,120,2024-03-22
BANKNIFTY,2024-04-10,46700.0,CE,822.8,970.0,756.7,893.1,893.1,4155,2024-03-22
BANKNIFTY,2024-03-27,46700.0,PE,310.0,400.0,159.8,198.6,198.6,1194000,2024-03-22
BANKNIFTY,2024-04-10,46700.0,PE,560.95,610.0,409.8,445.75,445.75,3675,2024-03-22
BANKNIFTY,2024-04-30,46700.0,CE,1059.6,1390.8,1059.6,1208.3,1208.3,315,2024-03-22
BANKNIFTY,2024-05-29,48600.0,CE,0.0,0.0,0.0,1112.35,808.05,0,2024-03-22
BANKNIFTY,2024-12-24,55500.0,PE,0.0,0.0,0.0,5526.6,6614.4,0,2024-03-22
BANKNIFTY,2024-06-26,55500.0,CE,128.95,130.95,111.2,120.5,120.5,6345,2024-03-22
BANKNIFTY,2024-04-24,55500.0,PE,0.0,0.0,0.0,9696.0,8298.8,0,2024-03-22
BANKNIFTY,2024-03-27,44500.0,CE,2190.65,2564.05,2190.65,2422.0,2422.0,7425,2024-03-22
BANKNIFTY,2024-04-16,41000.0,PE,0.0,0.0,0.0,6.3,0.2,0,2024-03-22
BANKNIFTY,2024-05-29,41000.0,PE,0.0,0.0,0.0,79.3,17.45,240,2024-03-22
BANKNIFTY,2024-04-24,41000.0,PE,17.45,23.75,17.15,17.75,17.75,33780,2024-03-22
BANKNIFTY,2024-04-16,43600.0,PE,0.0,0.0,0.0,99.7,23.5,0,2024-03-22
BANKNIFTY,2024-04-03,43600.0,PE,15.35,17.4,7.55,9.8,9.8,2745,2024-03-22
BANKNIFTY,2024-04-03,39000.0,CE,0.0,0.0,0.0,8348.95,7950.2,0,2024-03-22
BANKNIFTY,2024-09-25,39000.0,CE,0.0,0.0,0.0,8650.65,9239.05,0,2024-03-22
FINNIFTY,2024-03-26,21950.0,PE,0.0,0.0,0.0,1340.25,1150.25,0,2024-03-22
FINNIFTY,2024-04-23,21950.0,CE,0.0,0.0,0.0,98.35,66.2,0,2024-03-22
FINNIFTY,2024-03-26,20650.0,PE,68.55,73.7,15.7,24.05,24.05,846800,2024-03-22
FINNIFTY,2024-04-09,21950.0,CE,0.0,0.0,0.0,153.1,19.35,0,2024-03-22
FINNIFTY,2024-05-28,22400.0,PE,0.0,0.0,0.0,1702.4,1462.8,0,2024-03-22
FINNIFTY,2024-03-26,22400.0,PE,0.0,0.0,0.0,1205.35,1599.9,0,2024-03-22
FINNIFTY,2024-04-23,19350.0,CE,0.0,0.0,0.0,1445.8,1562.65,0,2024-03-22
FINNIFTY,2024-03-26,19350.0,PE,0.65,0.8,0.3,0.5,0.5,19560,2024-03-22
FINNIFTY,2024-04-02,21550.0,CE,24.75,24.75,10.0,11.4,11.4,120,2024-03-22
FINNIFTY,2024-05-28,21500.0,CE,0.0,0.0,0.0,517.5,344.5,0,2024-03-22
FINNIFTY,2024-04-30,21500.0,CE,0.0,0.0,0.0,428.55,191.9,0,2024-03-22
FINNIFTY,2024-04-02,19250.0,PE,0.0,0.0,0.0,49.75,0.2,0,2024-03-22
FINNIFTY,2024-04-09,20000.0,PE,0.0,0.0,0.0,126.35,34.5,0,2024-03-22
FINNIFTY,2024-03-26,20000.0,PE,2.15,2.55,0.1,1.05,1.05,1499760,2024-03-22
FINNIFTY,2024-03-26,17800.0,PE,0.45,0.45,0.15,0.2,0.2,13680,2024-03-22
FINNIFTY,2024-04-02,17800.0,CE,0.0,0.0,0.0,3152.7,3019.7,0,2024-03-22
FINNIFTY,2024-05-28,20100.0,PE,0.0,0.0,0.0,400.25,183.9,0,2024-03-22
FINNIFTY,2024-04-30,20100.0,PE,0.0,0.0,0.0,502.6,115.05,0,2024-03-22
FINNIFTY,2024-04-16,20100.0,PE,0.0,0.0,0.0,136.5,71.4,0,2024-03-22
FINNIFTY,2024-03-26,20850.0,CE,50.0,82.1,36.3,50.5,50.5,966880,2024-03-22
FINNIFTY,2024-03-26,19400.0,PE,0.65,0.8,0.25,0.45,0.45,50200,2024-03-22
FINNIFTY,2024-04-09,19400.0,PE,0.0,0.0,0.0,42.95,3.65,0,2024-03-22
FINNIFTY,2024-05-28,19400.0,CE,0.0,0.0,0.0,1714.1,1686.2,0,2024-03-22
FINNIFTY,2024-05-28,22200.0,PE,0.0,0.0,0.0,1552.1,1300.05,0,2024-03-22
FINNIFTY,2024-04-02,22200.0,PE,0.0,0.0,0.0,1347.4,1372.65,0,2024-03-22
FINNIFTY,2024-04-30,22200.0,PE,0.0,0.0,0.0,1760.75,1316.85,0,2024-03-22
FINNIFTY,2024-04-02,23100.0,CE,0.0,0.0,0.0,37.6,0.05,0,2024-03-22
FINNIFTY,2024-04-23,23100.0,CE,0.0,0.0,0.0,13.0,4.3,0,2024-03-22
FINNIFTY,2024-04-16,23100.0,PE,0.0,0.0,0.0,2066.3,2211.3,0,2024-03-22
FINNIFTY,2024-03-26,23100.0,CE,0.55,0.55,0.2,0.25,0.25,2520,2024-03-22
FINNIFTY,2024-04-02,19950.0,PE,10.0,13.65,10.0,11.6,11.6,120,2024-03-22
NIFTY,2024-04-04,22100.0,CE,204.3,345.0,170.0,275.65,275.65,1893800,2024-03-22
NIFTY,2024-04-18,22100.0,PE,254.55,283.2,166.25,190.75,190.75,5650,2024-03-22
NIFTY,2024-04-10,22100.0,CE,270.2,404.95,232.4,341.1,341.1,82550,2024-03-22
NIFTY,2024-04-10,22100.0,PE,209.95,266.9,137.5,160.3,160.3,67750,2024-03-22
NIFTY,2024-04-25,22100.0,PE,284.85,326.5,195.95,219.6,219.6,333900,2024-03-22
NIFTY,2024-03-28,22100.0,CE,118.0,225.75,76.95,156.0,156.0,4604400,2024-03-22
NIFTY,2024-03-28,22750.0,CE,3.1,3.4,1.4,1.75,1.75,1383150,2024-03-22
NIFTY,2024-05-30,22200.0,CE,582.05,681.85,361.1,636.45,636.45,23600,2024-03-22
NIFTY,2024-05-02,22750.0,CE,0.0,0.0,0.0,221.6,174.3,0,2024-03-22
NIFTY,2024-04-18,20700.0,CE,0.0,0.0,0.0,1612.25,1504.3,0,2024-03-22
NIFTY,2024-04-04,20700.0,PE,4.95,7.5,4.3,4.4,4.4,19200,2024-03-22
NIFTY,2024-05-02,20700.0,PE,0.0,0.0,0.0,38.25,13.25,0,2024-03-22
NIFTY,2024-05-30,20700.0,CE,0.0,0.0,0.0,1743.0,1695.0,50,2024-03-22
NIFTY,2024-04-25,20700.0,CE,1618.0,1718.0,1585.0,1632.5,1632.5,8250,2024-03-22
NIFTY,2024-03-28,20700.0,PE,1.8,2.3,1.1,1.4,1.4,960800,2024-03-22
NIFTY,2024-03-28,20700.0,CE,1423.1,1475.8,1412.4,1460.45,1460.45,17150,2024-03-22
NIFTY,2024-04-25,20700.0,PE,24.7,28.6,16.7,18.6,18.6,309000,2024-03-22
NIFTY,2024-04-10,20700.0,PE,10.0,12.0,7.0,8.15,8.15,5150,2024-03-22
NIFTY,2024-05-30,20700.0,PE,61.0,70.9,48.0,50.5,50.5,39450,2024-03-22
NIFTY,2024-04-10,20700.0,CE,0.0,0.0,0.0,1928.55,1470.7,0,2024-03-22
NIFTY,2024-05-02,20700.0,CE,0.0,0.0,0.0,1525.7,1566.35,0,2024-03-22
NIFTY,2024-04-04,20700.0,CE,1553.0,1553.0,1553.0,1553.0,1446.7,1150,2024-03-22
NIFTY,2024-04-18,20700.0,PE,0.0,0.0,0.0,20.8,4.45,0,2024-03-22
NIFTY,2024-04-04,20950.0,CE,0.0,0.0,0.0,1488.75,1198.35,0,2024-03-22
NIFTY,2024-05-30,20250.0,PE,32.8,34.95,30.9,32.0,13.05,3550,2024-03-22
NIFTY,2024-04-18,20950.0,CE,0.0,0.0,0.0,1381.35,1262.65,0,2024-03-22
NIFTY,2024-04-04,20250.0,CE,0.0,0.0,0.0,2146.35,1895.4,0,2024-03-22
NIFTY,2024-04-10,20250.0,PE,0.0,0.0,0.0,1.35,0.1,0,2024-03-22
NIFTY,2024-03-28,20250.0,PE,1.3,1.75,1.05,1.2,1.2,26500,2024-03-22
NIFTY,2024-04-18,22600.0,CE,116.0,180.0,100.0,139.6,139.6,8550,2024-03-22
NIFTY,2024-05-30,23250.0,CE,148.7,177.6,148.7,177.6,177.6,400,2024-03-22
NIFTY,2024-04-25,23250.0,CE,40.65,50.0,25.7,39.55,39.55,16350,2024-03-22
NIFTY,2024-03-28,22600.0,PE,552.15,642.8,354.35,438.9,438.9,233300,2024-03-22
NIFTY,2024-04-04,22600.0,PE,513.05,513.05,330.95,384.15,384.15,384500,2024-03-22
NIFTY,2024-04-10,23250.0,PE,0.0,0.0,0.0,769.1,1083.4,0,2024-03-22
NIFTY,2024-04-10,20150.0,PE,0.0,0.0,0.0,0.95,0.05,0,2024-03-22
NIFTY,2026-06-25,21000.0,CE,0.0,0.0,0.0,3881.9,4317.05,0,2024-03-22
NIFTY,2027-12-30,21000.0,PE,0.0,0.0,0.0,1563.55,211.0,0,2024-03-22
NIFTY,2028-12-28,21000.0,CE,0.0,0.0,0.0,7512.5,7061.25,0,2024-03-22
NIFTY,2024-04-04,21000.0,CE,1120.9,1320.0,1055.0,1256.9,1256.9,16500,2024-03-22
BANKNIFTY,2024-05-29,39000.0,CE,0.0,0.0,0.0,7870.05,8352.9,0,2024-03-22
BANKNIFTY,2024-04-30,39000.0,CE,0.0,0.0,0.0,7635.65,8144.1,0,2024-03-22
BANKNIFTY,2024-04-24,39000.0,PE,0.0,0.0,0.0,83.2,0.05,0,2024-03-22
BANKNIFTY,2024-05-29,45800.0,CE,0.0,0.0,0.0,2383.05,2240.9,0,2024-03-22
BANKNIFTY,2024-04-10,45800.0,CE,0.0,0.0,0.0,2773.15,1450.95,0,2024-03-22
BANKNIFTY,2024-04-16,45800.0,CE,0.0,0.0,0.0,1600.0,1565.95,90,2024-03-22
BANKNIFTY,2024-04-30,45800.0,CE,0.0,0.0,0.0,1665.45,1808.4,0,2024-03-22
BANKNIFTY,2024-03-27,49400.0,PE,0.0,0.0,0.0,2546.45,2491.3,540,2024-03-22
BANKNIFTY,2024-04-30,49400.0,PE,0.0,0.0,0.0,2995.85,2441.25,0,2024-03-22
BANKNIFTY,2024-04-10,49400.0,CE,65.7,69.0,65.7,69.0,69.65,90,2024-03-22
BANKNIFTY,2024-04-03,49400.0,CE,19.75,21.05,12.9,13.55,13.55,14370,2024-03-22
BANKNIFTY,2024-04-30,49400.0,CE,0.0,0.0,0.0,315.7,260.0,0,2024-03-22
BANKNIFTY,2024-04-16,49400.0,CE,0.0,0.0,0.0,376.7,121.65,0,2024-03-22
BANKNIFTY,2024-04-16,49300.0,CE,0.0,0.0,0.0,399.15,134.0,0,2024-03-22
BANKNIFTY,2024-04-30,49300.0,PE,0.0,0.0,0.0,2915.0,2360.7,0,2024-03-22
BANKNIFTY,2024-04-10,50000.0,PE,0.0,0.0,0.0,2195.9,2993.4,0,2024-03-22
BANKNIFTY,2024-04-24,50000.0,CE,90.1,100.35,77.2,88.0,88.0,260865,2024-03-22
BANKNIFTY,2024-04-16,50000.0,PE,0.0,0.0,0.0,2940.75,2971.5,0,2024-03-22
BANKNIFTY,2024-04-30,50000.0,CE,166.05,174.3,115.0,115.0,115.0,45,2024-03-22
BANKNIFTY,2024-04-10,48900.0,CE,99.85,107.55,82.0,82.0,82.0,570,2024-03-22
BANKNIFTY,2024-03-27,48200.0,CE,18.9,26.4,8.1,9.4,9.4,627660,2024-03-22
BANKNIFTY,2024-04-16,46000.0,CE,1490.3,1490.3,1457.95,1479.55,1479.55,495,2024-03-22
BANKNIFTY,2024-05-29,47800.0,PE,0.0,0.0,0.0,2219.0,1460.8,0,2024-03-22
BANKNIFTY,2024-04-16,48200.0,PE,0.0,0.0,0.0,1611.45,1464.65,0,2024-03-22
BANKNIFTY,2024-04-10,48200.0,PE,1253.6,1253.6,1244.6,1244.6,1420.95,8655,2024-03-22
BANKNIFTY,2024-04-03,47800.0,PE,1108.15,1194.7,841.6,919.9,919.9,571680,2024-03-22
BANKNIFTY,2024-04-24,47800.0,CE,556.7,648.0,518.5,587.0,587.0,18555,2024-03-22
BANKNIFTY,2024-04-24,48200.0,CE,405.75,481.65,387.5,431.2,431.2,13140,2024-03-22
BANKNIFTY,2024-04-24,48200.0,PE,1436.65,1512.65,1319.4,1319.4,1517.25,5820,2024-03-22
BANKNIFTY,2024-03-27,47800.0,CE,54.6,69.65,26.15,30.85,30.85,603840,2024-03-22
BANKNIFTY,2024-04-03,48200.0,CE,85.6,137.4,85.55,101.05,101.05,290160,2024-03-22
BANKNIFTY,2024-05-29,48200.0,CE,0.0,0.0,0.0,849.1,955.75,150,2024-03-22
BANKNIFTY,2024-04-16,48200.0,CE,0.0,0.0,0.0,720.75,350.7,0,2024-03-22
BANKNIFTY,2024-04-30,47800.0,PE,0.0,0.0,0.0,1817.5,1300.15,0,2024-03-22
BANKNIFTY,2024-04-16,47800.0,PE,0.0,0.0,0.0,1369.3,1191.35,0,2024-03-22
BANKNIFTY,2024-03-27,48200.0,PE,1499.95,1607.6,1177.25,1287.5,1287.5,6840,2024-03-22
FINNIFTY,2024-04-02,21850.0,CE,6.95,12.95,4.45,5.1,5.1,2160,2024-03-22
FINNIFTY,2024-04-02,20800.0,PE,186.35,216.8,121.8,148.4,148.4,41360,2024-03-22
FINNIFTY,2024-04-30,20800.0,PE,0.0,0.0,0.0,828.8,343.7,0,2024-03-22
FINNIFTY,2024-04-30,20800.0,CE,0.0,0.0,0.0,692.5,476.75,0,2024-03-22
FINNIFTY,2024-04-02,20800.0,CE,177.6,225.0,162.05,195.9,195.9,54200,2024-03-22
FINNIFTY,2024-04-09,19900.0,PE,0.0,0.0,0.0,107.35,24.95,0,2024-03-22
FINNIFTY,2024-04-23,19900.0,PE,0.0,0.0,0.0,149.85,61.15,0,2024-03-22
FINNIFTY,2024-03-26,19750.0,PE,1.25,1.25,0.4,0.65,0.65,109480,2024-03-22
FINNIFTY,2024-04-02,19750.0,PE,0.0,0.0,0.0,19.0,4.15,40,2024-03-22
FINNIFTY,2024-03-26,19750.0,CE,0.0,0.0,0.0,1016.05,1048.2,0,2024-03-22
FINNIFTY,2024-04-09,19750.0,PE,0.0,0.0,0.0,40.2,14.8,40,2024-03-22
FINNIFTY,2024-04-16,19750.0,CE,0.0,0.0,0.0,1361.85,1153.1,0,2024-03-22
FINNIFTY,2024-04-23,21250.0,PE,0.0,0.0,0.0,756.8,567.75,0,2024-03-22
FINNIFTY,2024-04-16,22050.0,PE,0.0,0.0,0.0,1137.55,1196.75,0,2024-03-22
FINNIFTY,2024-04-09,22050.0,PE,0.0,0.0,0.0,1174.3,1207.25,0,2024-03-22
FINNIFTY,2024-04-02,22050.0,PE,0.0,0.0,0.0,1226.95,1224.5,0,2024-03-22
FINNIFTY,2024-03-26,22050.0,CE,0.7,0.7,0.2,0.35,0.35,12560,2024-03-22
FINNIFTY,2024-04-16,22000.0,CE,44.75,44.75,44.5,44.75,36.2,440,2024-03-22
FINNIFTY,2024-04-09,22000.0,CE,16.25,20.0,8.05,8.05,16.55,120,2024-03-22
FINNIFTY,2024-03-26,24000.0,CE,0.3,0.45,0.2,0.25,0.25,25160,2024-03-22
FINNIFTY,2024-04-09,22000.0,PE,0.0,0.0,0.0,1134.3,1159.85,0,2024-03-22
FINNIFTY,2024-05-28,22000.0,CE,0.0,0.0,0.0,359.2,199.3,0,2024-03-22
FINNIFTY,2024-04-30,23500.0,CE,0.0,0.0,0.0,78.2,3.45,0,2024-03-22
FINNIFTY,2024-03-26,20600.0,CE,209.1,279.55,153.3,224.2,224.2,230480,2024-03-22
FINNIFTY,2024-04-30,22500.0,CE,0.0,0.0,0.0,194.65,33.6,0,2024-03-22
FINNIFTY,2024-04-23,22500.0,PE,0.0,0.0,0.0,1779.15,1603.65,0,2024-03-22
FINNIFTY,2024-04-30,22500.0,PE,0.0,0.0,0.0,2000.05,1588.35,0,2024-03-22
FINNIFTY,2024-04-02,20600.0,PE,102.9,130.95,62.95,78.15,78.15,9320,2024-03-22
FINNIFTY,2024-05-28,20600.0,PE,0.0,0.0,0.0,595.15,339.05,0,2024-03-22
FINNIFTY,2024-05-28,23500.0,PE,0.0,0.0,0.0,2619.65,2452.25,0,2024-03-22
FINNIFTY,2024-04-09,20600.0,PE,0.0,0.0,0.0,297.25,167.7,0,2024-03-22
FINNIFTY,2024-03-26,21350.0,CE,2.55,2.55,0.45,0.7,0.7,449400,2024-03-22
FINNIFTY,2024-03-26,21350.0,PE,545.55,556.6,539.6,539.6,539.6,80,2024-03-22
FINNIFTY,2024-04-16,21350.0,PE,0.0,0.0,0.0,642.0,615.75,0,2024-03-22
FINNIFTY,2024-04-16,21350.0,CE,0.0,0.0,0.0,339.45,147.8,0,2024-03-22
FINNIFTY,2024-04-02,21350.0,CE,48.15,48.15,22.4,23.7,23.7,280,2024-03-22
NIFTY,2024-09-26,21000.0,PE,270.15,270.4,226.25,234.55,234.55,293050,2024-03-22
NIFTY,2024-05-30,21000.0,CE,1481.0,1628.7,1380.0,1532.9,1532.9,11200,2024-03-22
NIFTY,2027-06-24,21000.0,PE,0.0,0.0,0.0,353.5,226.2,50,2024-03-22
NIFTY,2024-12-26,19000.0,CE,4118.7,4298.85,4118.7,4235.0,4235.0,75400,2024-03-22
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,71.55,0,2024-03-22
NIFTY,2024-09-26,19000.0,CE,0.0,0.0,0.0,2277.4,3757.0,0,2024-03-22
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,760.0,77.0,700,2024-03-22
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,5615.0,5286.65,3150,2024-03-22
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,7447.9,0,2024-03-22
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,77.0,47.35,600000,2024-03-22
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,7933.0,0,2024-03-22
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,8401.1,0,2024-03-22
NIFTY,2024-06-27,19000.0,CE,3360.0,3623.5,3318.55,3529.15,3529.15,236550,2024-03-22
NIFTY,2024-03-28,19000.0,PE,0.5,1.4,0.35,0.45,0.45,2321250,2024-03-22
NIFTY,2024-06-27,19000.0,PE,38.2,39.8,33.65,35.05,35.05,755700,2024-03-22
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,170.0,77.9,250,2024-03-22
NIFTY,2024-09-26,19000.0,PE,0.0,0.0,0.0,239.55,11.0,2850,2024-03-22
NIFTY,2024-04-10,22050.0,CE,317.4,440.65,260.0,372.9,372.9,9250,2024-03-22
NIFTY,2024-04-04,22050.0,PE,161.1,208.0,88.0,108.1,108.1,317500,2024-03-22
NIFTY,2024-03-28,22050.0,CE,160.0,264.3,97.25,186.85,186.85,2118850,2024-03-22
NIFTY,2024-04-18,22050.0,CE,413.8,490.55,399.2,459.9,459.9,1000,2024-03-22
NIFTY,2024-04-25,22050.0,PE,285.75,302.2,183.0,204.3,204.3,28600,2024-03-22
NIFTY,2024-05-02,22050.0,CE,0.0,0.0,0.0,513.45,476.65,0,2024-03-22
NIFTY,2024-04-10,20300.0,PE,0.0,0.0,0.0,1.6,0.15,0,2024-03-22
NIFTY,2024-04-04,20300.0,PE,2.75,4.25,2.55,2.85,2.85,6000,2024-03-22
NIFTY,2024-05-30,20300.0,CE,0.0,0.0,0.0,2113.0,2068.85,50,2024-03-22
NIFTY,2024-04-18,20300.0,PE,0.0,0.0,0.0,6.9,0.75,0,2024-03-22
NIFTY,2024-05-02,20300.0,CE,0.0,0.0,0.0,1899.1,1953.75,0,2024-03-22
NIFTY,2024-04-18,20300.0,CE,0.0,0.0,0.0,1995.55,1898.6,0,2024-03-22
NIFTY,2024-04-25,20300.0,CE,1975.0,2085.0,1973.0,2085.0,1925.9,950,2024-03-22
NIFTY,2024-04-04,20300.0,CE,0.0,0.0,0.0,2098.0,1845.5,0,2024-03-22
NIFTY,2024-05-30,20300.0,PE,42.15,42.95,30.0,32.75,32.75,23950,2024-03-22
NIFTY,2025-12-24,18000.0,PE,0.0,0.0,0.0,52.7,26.3,3050,2024-03-22
NIFTY,2024-03-28,18000.0,PE,0.9,0.9,0.35,0.4,0.4,756900,2024-03-22
NIFTY,2027-06-24,18000.0,CE,0.0,0.0,0.0,4066.45,7690.65,0,2024-03-22
NIFTY,2028-12-28,18000.0,CE,0.0,0.0,0.0,9380.3,9095.55,0,2024-03-22
NIFTY,2024-04-18,23900.0,CE,6.0,9.45,4.25,4.8,4.8,10300,2024-03-22
NIFTY,2024-05-30,23900.0,PE,0.0,0.0,0.0,1654.75,1563.8,0,2024-03-22
NIFTY,2024-04-10,23900.0,PE,0.0,0.0,0.0,1305.7,1720.15,0,2024-03-22
NIFTY,2024-04-25,23900.0,PE,1742.25,1742.25,1742.25,1742.25,1662.2,900,2024-03-22
NIFTY,2024-04-18,21200.0,PE,0.0,0.0,0.0,66.0,26.7,0,2024-03-22
BANKNIFTY,2024-04-03,46000.0,CE,1100.0,1320.0,1018.6,1221.5,1221.5,43815,2024-03-22
BANKNIFTY,2024-04-24,46000.0,PE,426.2,471.0,330.8,349.7,349.7,255285,2024-03-22
