SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-25,53800.0,PE,0.0,0.0,0.0,655.0,489.9,0,2025-07-21
BANKNIFTY,2025-09-25,53400.0,PE,0.0,0.0,0.0,569.25,412.0,0,2025-07-21
BANKNIFTY,2025-08-28,60500.0,PE,0.0,0.0,0.0,4802.85,3531.5,0,2025-07-21
BANKNIFTY,2025-07-31,58800.0,CE,39.3,39.3,19.95,29.45,29.45,131950,2025-07-21
BANKNIFTY,2025-07-31,59300.0,CE,22.2,23.25,13.0,14.85,14.85,64470,2025-07-21
BANKNIFTY,2025-07-31,60200.0,CE,9.8,9.8,6.05,6.65,6.65,33740,2025-07-21
BANKNIFTY,2025-08-28,60300.0,PE,0.0,0.0,0.0,4652.05,3369.8,0,2025-07-21
BANKNIFTY,2025-07-31,60800.0,CE,7.55,7.55,4.15,4.5,4.5,42140,2025-07-21
BANKNIFTY,2025-07-31,61300.0,CE,6.6,8.2,3.7,4.05,4.05,19110,2025-07-21
BANKNIFTY,2025-07-31,62300.0,CE,6.5,6.5,3.2,3.6,3.6,10255,2025-07-21
BANKNIFTY,2025-07-31,63500.0,CE,5.05,5.5,2.9,3.05,3.05,86555,2025-07-21
BANKNIFTY,2025-08-28,62000.0,PE,5122.05,5122.05,4665.45,4900.0,4823.8,5880,2025-07-21
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,0.05,0,2025-07-21
BANKNIFTY,2025-09-25,50000.0,PE,61.1,68.0,50.25,51.25,51.25,17675,2025-07-21
BANKNIFTY,2025-09-25,52900.0,PE,0.0,0.0,0.0,474.1,328.25,0,2025-07-21
BANKNIFTY,2025-07-31,55500.0,CE,1227.05,1587.0,1017.05,1538.4,1538.4,71400,2025-07-21
BANKNIFTY,2025-07-31,54800.0,CE,1980.0,1980.0,1980.0,1980.0,2324.8,3780,2025-07-21
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,2135.0,2690.75,385,2025-07-21
BANKNIFTY,2025-07-31,54000.0,CE,2580.0,3031.0,2390.25,2990.1,2990.1,97405,2025-07-21
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,4941.6,4739.8,105,2025-07-21
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4291.9,5138.35,315,2025-07-21
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,5700.0,5936.5,210,2025-07-21
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,5723.7,6834.95,35,2025-07-21
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,7234.3,0,2025-07-21
BANKNIFTY,2025-08-28,,,56779.8,57186.6,56536.8,57144.4,57144.4,486500,2025-07-21
BANKNIFTY,2025-07-31,65000.0,CE,3.85,4.2,2.65,2.8,2.8,599130,2025-07-21
BANKNIFTY,2025-08-28,51100.0,CE,0.0,0.0,0.0,5724.35,6213.65,0,2025-07-21
BANKNIFTY,2025-08-28,51700.0,CE,0.0,0.0,0.0,5244.35,5641.15,0,2025-07-21
BANKNIFTY,2025-08-28,52400.0,CE,0.0,0.0,0.0,4708.8,4988.05,0,2025-07-21
BANKNIFTY,2025-08-28,55500.0,CE,1650.0,1925.0,1490.0,1903.2,1903.2,7525,2025-07-21
BANKNIFTY,2025-08-28,56400.0,CE,1052.95,1287.85,921.0,1238.7,1238.7,7175,2025-07-21
BANKNIFTY,2025-08-28,58700.0,CE,0.0,0.0,0.0,1329.55,818.55,0,2025-07-21
BANKNIFTY,2025-08-28,59200.0,CE,0.0,0.0,0.0,1174.25,663.8,0,2025-07-21
BANKNIFTY,2025-08-28,60400.0,CE,0.0,0.0,0.0,199.05,384.8,1295,2025-07-21
BANKNIFTY,2025-08-28,60900.0,CE,131.0,131.0,131.0,131.0,300.85,70,2025-07-21
BANKNIFTY,2025-08-28,61000.0,CE,37.1,42.6,27.9,36.65,36.65,170590,2025-07-21
BANKNIFTY,2025-08-28,62300.0,CE,0.0,0.0,0.0,111.6,142.4,35,2025-07-21
BANKNIFTY,2025-09-25,51300.0,CE,0.0,0.0,0.0,6934.85,6360.25,0,2025-07-21
BANKNIFTY,2025-09-25,52200.0,CE,0.0,0.0,0.0,6161.45,5558.35,0,2025-07-21
BANKNIFTY,2025-09-25,53800.0,CE,0.0,0.0,0.0,4879.0,4231.85,0,2025-07-21
BANKNIFTY,2025-09-25,56100.0,CE,0.0,0.0,0.0,3295.7,2628.1,0,2025-07-21
BANKNIFTY,2025-09-25,57600.0,CE,0.0,0.0,0.0,2455.5,1815.6,0,2025-07-21
BANKNIFTY,2025-09-25,62200.0,CE,0.0,0.0,0.0,818.5,427.3,0,2025-07-21
BANKNIFTY,2025-09-25,65000.0,CE,0.0,0.0,0.0,360.35,139.95,0,2025-07-21
BANKNIFTY,2025-12-24,64500.0,CE,0.0,0.0,0.0,1454.2,892.15,0,2025-07-21
BANKNIFTY,2025-07-31,48000.0,PE,3.95,4.75,2.8,3.15,3.15,156975,2025-07-21
BANKNIFTY,2025-07-31,49000.0,PE,4.95,5.15,3.0,3.5,3.5,108290,2025-07-21
BANKNIFTY,2025-07-31,50100.0,PE,6.25,6.9,4.0,4.25,4.25,2205,2025-07-21
BANKNIFTY,2025-07-31,50300.0,PE,6.85,6.95,3.9,4.25,4.25,1400,2025-07-21
BANKNIFTY,2025-09-25,53200.0,PE,0.0,0.0,0.0,529.6,376.75,0,2025-07-21
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,2668.75,0,2025-07-21
BANKNIFTY,2025-07-31,51800.0,PE,7.2,7.25,4.5,5.25,5.25,9800,2025-07-21
BANKNIFTY,2025-07-31,54700.0,PE,64.0,72.55,23.2,25.1,25.1,55475,2025-07-21
BANKNIFTY,2025-07-31,55300.0,PE,151.0,151.0,44.85,47.45,47.45,76580,2025-07-21
BANKNIFTY,2025-07-31,56200.0,PE,385.0,385.0,149.0,156.1,156.1,142100,2025-07-21
BANKNIFTY,2025-07-31,56700.0,PE,648.0,685.0,290.9,305.9,305.9,340970,2025-07-21
BANKNIFTY,2025-07-31,57800.0,PE,1374.4,1480.35,932.6,958.85,958.85,28000,2025-07-21
BANKNIFTY,2025-07-31,59500.0,PE,2850.0,2850.0,2480.0,2601.85,2524.85,5285,2025-07-21
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,1407.85,0,2025-07-21
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,486.25,0,2025-07-21
BANKNIFTY,2025-09-25,56400.0,PE,0.0,0.0,0.0,1451.6,1279.85,0,2025-07-21
BANKNIFTY,2025-09-25,57500.0,PE,1534.9,1534.9,1131.65,1131.7,1131.7,6090,2025-07-21
BANKNIFTY,2025-09-25,57600.0,PE,0.0,0.0,0.0,1973.8,1832.05,0,2025-07-21
BANKNIFTY,2025-09-25,59300.0,PE,0.0,0.0,0.0,2885.0,2822.1,0,2025-07-21
BANKNIFTY,2025-09-25,60600.0,PE,0.0,0.0,0.0,3710.95,3731.65,0,2025-07-21
BANKNIFTY,2025-09-25,61000.0,PE,0.0,0.0,0.0,3985.85,4031.95,0,2025-07-21
BANKNIFTY,2025-09-25,61600.0,PE,0.0,0.0,0.0,4415.15,4502.95,0,2025-07-21
BANKNIFTY,2025-12-24,51000.0,PE,208.55,220.0,191.35,191.7,191.7,17410,2025-07-21
BANKNIFTY,2025-08-28,55700.0,PE,0.0,0.0,0.0,1842.2,709.5,0,2025-07-21
BANKNIFTY,2025-09-25,55200.0,PE,0.0,0.0,0.0,1029.0,849.2,0,2025-07-21
BANKNIFTY,2025-07-31,60800.0,PE,0.0,0.0,0.0,5304.15,3761.85,0,2025-07-21
BANKNIFTY,2025-07-31,61200.0,PE,0.0,0.0,0.0,5617.1,4154.95,0,2025-07-21
BANKNIFTY,2025-07-31,63500.0,PE,0.0,0.0,0.0,7534.3,6443.45,0,2025-07-21
BANKNIFTY,2025-08-28,49500.0,PE,23.15,23.15,16.6,17.65,17.65,3675,2025-07-21
BANKNIFTY,2025-08-28,51200.0,PE,0.0,0.0,0.0,39.0,41.25,245,2025-07-21
BANKNIFTY,2025-08-28,51600.0,PE,0.0,0.0,0.0,532.35,57.0,0,2025-07-21
BANKNIFTY,2025-08-28,53900.0,PE,0.0,0.0,0.0,1131.35,276.5,0,2025-07-21
BANKNIFTY,2025-07-31,58700.0,CE,48.95,48.95,22.0,34.65,34.65,98070,2025-07-21
BANKNIFTY,2025-07-31,57100.0,CE,285.0,414.95,178.65,368.05,368.05,365505,2025-07-21
BANKNIFTY,2025-07-31,55700.0,CE,999.0,1395.35,865.0,1353.7,1353.7,4795,2025-07-21
BANKNIFTY,2025-08-28,53800.0,CE,0.0,0.0,0.0,3725.1,3753.35,0,2025-07-21
BANKNIFTY,2025-07-31,61700.0,PE,0.0,0.0,0.0,6017.6,4649.9,0,2025-07-21
BANKNIFTY,2025-08-28,50500.0,PE,23.0,27.95,22.25,23.2,23.2,4060,2025-07-21
BANKNIFTY,2025-08-28,51900.0,PE,0.0,0.0,0.0,592.95,71.95,0,2025-07-21
BANKNIFTY,2025-08-28,52800.0,PE,0.0,0.0,0.0,806.95,137.65,0,2025-07-21
BANKNIFTY,2025-08-28,53100.0,PE,0.0,0.0,0.0,294.45,168.15,35,2025-07-21
BANKNIFTY,2025-08-28,53300.0,PE,0.0,0.0,0.0,943.3,191.35,0,2025-07-21
BANKNIFTY,2025-08-28,53500.0,PE,133.0,133.0,67.05,70.7,70.7,128380,2025-07-21
BANKNIFTY,2025-08-28,53700.0,PE,0.0,0.0,0.0,1066.05,245.35,0,2025-07-21
BANKNIFTY,2025-08-28,54500.0,PE,266.55,266.55,132.0,136.6,136.6,160370,2025-07-21
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,2608.2,0,2025-07-21
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,2905.2,0,2025-07-21
BANKNIFTY,2025-08-28,60100.0,PE,0.0,0.0,0.0,4503.25,3211.1,0,2025-07-21
BANKNIFTY,2025-08-28,63500.0,PE,0.0,0.0,0.0,7264.5,6215.9,0,2025-07-21
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,0.0,0,2025-07-21
BANKNIFTY,2025-09-25,48000.0,PE,38.0,39.0,30.55,31.0,31.0,73280,2025-07-21
BANKNIFTY,2025-09-25,52400.0,PE,0.0,0.0,0.0,391.5,258.35,0,2025-07-21
BANKNIFTY,2025-09-25,53300.0,PE,0.0,0.0,0.0,549.15,394.05,0,2025-07-21
BANKNIFTY,2025-09-25,53500.0,PE,0.0,0.0,0.0,589.85,430.5,0,2025-07-21
BANKNIFTY,2025-09-25,53600.0,PE,0.0,0.0,0.0,611.0,449.65,0,2025-07-21
BANKNIFTY,2025-09-25,55500.0,PE,600.0,626.0,441.0,449.75,449.75,15575,2025-07-21
BANKNIFTY,2025-09-25,56900.0,PE,975.0,1000.0,923.25,945.15,1495.0,105,2025-07-21
BANKNIFTY,2025-09-25,58400.0,PE,0.0,0.0,0.0,2377.75,2268.5,0,2025-07-21
BANKNIFTY,2025-09-25,62200.0,PE,0.0,0.0,0.0,4866.85,4993.35,0,2025-07-21
BANKNIFTY,2025-07-31,46500.0,CE,0.0,0.0,0.0,9613.05,10528.9,0,2025-07-21
BANKNIFTY,2025-07-31,48900.0,CE,0.0,0.0,0.0,7415.85,8132.8,0,2025-07-21
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,6050.0,6335.8,350,2025-07-21
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4680.0,4939.0,315,2025-07-21
BANKNIFTY,2025-07-31,52800.0,CE,0.0,0.0,0.0,3900.0,4242.95,105,2025-07-21
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,3570.0,3749.15,105,2025-07-21
BANKNIFTY,2025-07-31,54900.0,CE,1950.0,2149.3,1928.0,2026.55,2235.7,455,2025-07-21
BANKNIFTY,2025-07-31,55600.0,CE,1000.0,1459.35,928.3,1447.25,1447.25,7035,2025-07-21
BANKNIFTY,2025-07-31,56200.0,CE,680.0,985.4,532.2,931.6,931.6,56420,2025-07-21
BANKNIFTY,2025-07-31,56700.0,CE,400.0,635.35,299.15,581.45,581.45,202230,2025-07-21
BANKNIFTY,2025-07-31,56900.0,CE,349.0,518.6,232.55,467.85,467.85,389585,2025-07-21
BANKNIFTY,2025-07-31,58400.0,CE,65.0,69.65,30.85,54.7,54.7,87045,2025-07-21
BANKNIFTY,2025-07-31,59600.0,CE,16.85,17.55,9.65,10.65,10.65,54845,2025-07-21
BANKNIFTY,2025-07-31,59700.0,CE,14.7,14.7,8.85,9.55,9.55,51800,2025-07-21
BANKNIFTY,2025-07-31,59800.0,CE,16.5,16.5,8.05,8.9,8.9,83055,2025-07-21
BANKNIFTY,2025-07-31,59900.0,CE,9.15,11.6,7.55,8.1,8.1,52605,2025-07-21
BANKNIFTY,2025-07-31,60000.0,CE,10.85,11.7,6.6,7.35,7.35,1271585,2025-07-21
BANKNIFTY,2025-07-31,60100.0,CE,11.0,11.0,6.15,7.1,7.1,43120,2025-07-21
BANKNIFTY,2025-07-31,60900.0,CE,7.5,7.5,4.1,4.45,4.45,35245,2025-07-21
BANKNIFTY,2025-07-31,61100.0,CE,7.6,7.6,3.85,4.2,4.2,20405,2025-07-21
BANKNIFTY,2025-07-31,62400.0,CE,5.95,5.95,2.95,3.2,3.2,3640,2025-07-21
BANKNIFTY,2025-07-31,64000.0,CE,3.9,4.7,2.9,3.05,3.05,139195,2025-07-21
BANKNIFTY,2025-08-28,50900.0,CE,0.0,0.0,0.0,5888.35,6406.45,0,2025-07-21
BANKNIFTY,2025-08-28,51500.0,CE,5598.9,5608.0,5550.1,5550.1,5830.9,455,2025-07-21
BANKNIFTY,2025-08-28,53000.0,CE,3713.1,4190.0,3700.0,4150.0,4150.0,12810,2025-07-21
BANKNIFTY,2025-08-28,53400.0,CE,0.0,0.0,0.0,3993.15,4094.1,0,2025-07-21
BANKNIFTY,2025-08-28,54600.0,CE,0.0,0.0,0.0,3221.0,3107.95,0,2025-07-21
BANKNIFTY,2025-08-28,55700.0,CE,0.0,0.0,0.0,2600.0,2314.3,0,2025-07-21
BANKNIFTY,2025-08-28,55800.0,CE,1289.8,1698.85,1280.55,1698.85,1698.85,2415,2025-07-21
BANKNIFTY,2025-08-28,55900.0,CE,1285.9,1610.0,1240.0,1610.0,2183.35,2730,2025-07-21
BANKNIFTY,2025-08-28,56600.0,CE,926.0,1156.45,828.25,1103.3,1103.3,7735,2025-07-21
BANKNIFTY,2025-08-28,56700.0,CE,890.05,1094.05,767.8,1046.0,1046.0,11585,2025-07-21
BANKNIFTY,2025-08-28,58000.0,CE,385.05,479.1,311.0,442.35,442.35,360780,2025-07-21
BANKNIFTY,2025-08-28,59300.0,CE,0.0,0.0,0.0,1144.95,635.75,0,2025-07-21
BANKNIFTY,2025-08-28,61500.0,CE,0.0,0.0,0.0,634.75,220.65,0,2025-07-21
BANKNIFTY,2025-08-28,62400.0,CE,19.7,22.1,12.7,18.8,18.8,1120,2025-07-21
BANKNIFTY,2025-08-28,63500.0,CE,18.0,18.0,13.0,15.55,15.55,8470,2025-07-21
BANKNIFTY,2025-08-28,64000.0,CE,13.4,17.0,11.5,12.95,12.95,8015,2025-07-21
BANKNIFTY,2025-09-25,50000.0,CE,6800.0,7300.0,6800.0,7300.0,7300.0,3150,2025-07-21
BANKNIFTY,2025-09-25,51800.0,CE,0.0,0.0,0.0,6501.1,5910.6,0,2025-07-21
BANKNIFTY,2025-09-25,55400.0,CE,0.0,0.0,0.0,3741.0,3072.25,0,2025-07-21
BANKNIFTY,2025-09-25,55700.0,CE,0.0,0.0,0.0,1949.75,2876.95,350,2025-07-21
BANKNIFTY,2025-09-25,56500.0,CE,1450.0,1672.4,1345.05,1612.0,1612.0,7140,2025-07-21
BANKNIFTY,2025-09-25,56600.0,CE,0.0,0.0,0.0,2267.45,2335.95,35,2025-07-21
BANKNIFTY,2025-09-25,58100.0,CE,0.0,0.0,0.0,2210.3,1587.6,0,2025-07-21
BANKNIFTY,2025-09-25,61200.0,CE,0.0,0.0,0.0,1063.15,609.65,0,2025-07-21
BANKNIFTY,2025-09-25,61600.0,CE,0.0,0.0,0.0,957.65,530.3,0,2025-07-21
BANKNIFTY,2025-09-25,61700.0,CE,0.0,0.0,0.0,935.15,511.85,0,2025-07-21
BANKNIFTY,2025-09-25,62100.0,CE,0.0,0.0,0.0,840.8,443.2,0,2025-07-21
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,7850.0,7709.75,2515,2025-07-21
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,2661.4,0,2025-07-21
BANKNIFTY,2025-07-31,54400.0,PE,43.4,43.4,17.65,19.55,19.55,71190,2025-07-21
BANKNIFTY,2025-07-31,54900.0,PE,85.15,85.15,28.05,30.25,30.25,55335,2025-07-21
BANKNIFTY,2025-07-31,57100.0,PE,818.0,918.3,471.1,487.85,487.85,121100,2025-07-21
BANKNIFTY,2025-07-31,58000.0,PE,1515.0,1687.25,1090.7,1114.95,1114.95,196490,2025-07-21
BANKNIFTY,2025-07-31,59700.0,PE,0.0,0.0,0.0,2418.95,2708.85,175,2025-07-21
BANKNIFTY,2025-07-31,60000.0,PE,3400.05,3540.0,2980.0,3023.6,3023.6,87395,2025-07-21
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,4675.7,3372.85,35,2025-07-21
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,3110.3,0,2025-07-21
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,2121.7,0,2025-07-21
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,3655.5,0,2025-07-21
BANKNIFTY,2025-07-31,61600.0,PE,0.0,0.0,0.0,4650.0,4550.65,35,2025-07-21
BANKNIFTY,2025-07-31,61800.0,PE,0.0,0.0,0.0,6098.9,4749.2,0,2025-07-21
BANKNIFTY,2025-07-31,62200.0,PE,0.0,0.0,0.0,4046.05,5147.05,35,2025-07-21
BANKNIFTY,2025-08-28,51300.0,PE,0.0,0.0,0.0,44.4,44.75,525,2025-07-21
BANKNIFTY,2025-08-28,52400.0,PE,0.0,0.0,0.0,705.0,104.1,0,2025-07-21
BANKNIFTY,2025-08-28,55900.0,PE,0.0,0.0,0.0,1935.1,777.3,0,2025-07-21
BANKNIFTY,2025-08-28,56600.0,PE,846.5,854.9,554.05,560.0,560.0,17850,2025-07-21
BANKNIFTY,2025-08-28,56900.0,PE,1010.2,1017.15,668.0,682.85,682.85,13720,2025-07-21
BANKNIFTY,2025-08-28,57000.0,PE,888.25,1080.65,704.45,716.85,716.85,558705,2025-07-21
BANKNIFTY,2025-08-28,59200.0,PE,0.0,0.0,0.0,2740.0,2536.9,280,2025-07-21
BANKNIFTY,2025-08-28,60000.0,PE,3400.0,3465.0,2891.4,2908.6,2908.6,10080,2025-07-21
BANKNIFTY,2025-08-28,61300.0,PE,0.0,0.0,0.0,5422.15,4204.95,0,2025-07-21
BANKNIFTY,2025-08-28,62400.0,PE,0.0,0.0,0.0,6321.4,5187.4,0,2025-07-21
BANKNIFTY,2025-08-28,62500.0,PE,0.0,0.0,0.0,6405.45,5279.3,0,2025-07-21
BANKNIFTY,2025-09-25,49500.0,PE,49.5,49.5,37.5,37.9,37.9,59340,2025-07-21
BANKNIFTY,2025-09-25,51600.0,PE,0.0,0.0,0.0,282.85,171.4,0,2025-07-21
BANKNIFTY,2025-09-25,51700.0,PE,0.0,0.0,0.0,294.95,180.75,0,2025-07-21
BANKNIFTY,2025-09-25,52100.0,PE,0.0,0.0,0.0,347.55,222.4,0,2025-07-21
BANKNIFTY,2025-09-25,52500.0,PE,143.05,143.05,100.85,104.15,104.15,84375,2025-07-21
BANKNIFTY,2025-09-25,53900.0,PE,0.0,0.0,0.0,677.85,511.0,0,2025-07-21
BANKNIFTY,2025-09-25,54200.0,PE,0.0,0.0,0.0,749.9,578.35,0,2025-07-21
BANKNIFTY,2025-09-25,58000.0,PE,1590.0,1590.0,1368.65,1389.0,1389.0,7210,2025-07-21
BANKNIFTY,2025-09-25,59500.0,PE,0.0,0.0,0.0,3005.1,2953.7,0,2025-07-21
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,4423.0,0,2025-07-21
BANKNIFTY,2025-09-25,62400.0,PE,0.0,0.0,0.0,5018.1,5160.75,0,2025-07-21
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,5994.9,5673.6,35,2025-07-21
BANKNIFTY,2025-09-25,64000.0,PE,0.0,0.0,0.0,6309.75,6559.15,0,2025-07-21
BANKNIFTY,2025-09-25,64500.0,PE,0.0,0.0,0.0,8176.5,7013.95,0,2025-07-21
BANKNIFTY,2025-12-24,54000.0,PE,500.0,500.0,445.0,447.5,447.5,50085,2025-07-21
BANKNIFTY,2025-12-24,57000.0,PE,1320.6,1360.15,1135.15,1142.6,1142.6,146020,2025-07-21
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,2800.0,3867.4,210,2025-07-21
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,5650.0,0,2025-07-21
BANKNIFTY,2025-09-25,60300.0,CE,0.0,0.0,0.0,1333.75,822.45,0,2025-07-21
BANKNIFTY,2025-09-25,60200.0,CE,0.0,0.0,0.0,1366.8,849.45,0,2025-07-21
BANKNIFTY,2025-09-25,59100.0,CE,0.0,0.0,0.0,1772.1,1193.55,0,2025-07-21
BANKNIFTY,2025-09-25,58800.0,CE,0.0,0.0,0.0,1896.4,1303.3,0,2025-07-21
BANKNIFTY,2025-09-25,58500.0,CE,553.5,682.0,553.5,642.5,642.5,12950,2025-07-21
BANKNIFTY,2025-09-25,57900.0,CE,0.0,0.0,0.0,2306.2,1676.25,0,2025-07-21
BANKNIFTY,2025-09-25,57700.0,CE,0.0,0.0,0.0,2405.1,1768.3,0,2025-07-21
BANKNIFTY,2025-09-25,57500.0,CE,859.8,1101.65,859.8,1067.75,1067.75,10325,2025-07-21
BANKNIFTY,2025-09-25,56700.0,CE,0.0,0.0,0.0,2940.75,2280.1,0,2025-07-21
BANKNIFTY,2025-09-25,53700.0,CE,0.0,0.0,0.0,4955.2,4310.3,0,2025-07-21
BANKNIFTY,2025-09-25,52300.0,CE,0.0,0.0,0.0,6077.6,5471.4,0,2025-07-21
BANKNIFTY,2025-09-25,51000.0,CE,5800.0,5800.0,5800.0,5800.0,6634.45,1545,2025-07-21
BANKNIFTY,2025-09-25,50500.0,CE,0.0,0.0,0.0,7647.65,7097.85,0,2025-07-21
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,12446.8,0,2025-07-21
BANKNIFTY,2025-08-28,62200.0,CE,0.0,0.0,0.0,518.6,150.65,0,2025-07-21
BANKNIFTY,2025-08-28,62100.0,CE,0.0,0.0,0.0,534.0,159.3,0,2025-07-21
BANKNIFTY,2025-08-28,59500.0,CE,127.0,144.65,92.2,127.8,127.8,98840,2025-07-21
BANKNIFTY,2025-08-28,59400.0,CE,0.0,0.0,0.0,1116.2,608.6,0,2025-07-21
BANKNIFTY,2025-08-28,59100.0,CE,0.0,0.0,0.0,1204.15,692.8,0,2025-07-21
BANKNIFTY,2025-08-28,58600.0,CE,218.15,297.95,218.15,272.45,272.45,8645,2025-07-21
BANKNIFTY,2025-08-28,57700.0,CE,474.55,585.5,392.75,545.95,545.95,7945,2025-07-21
BANKNIFTY,2025-08-28,57100.0,CE,673.5,863.3,593.55,816.55,816.55,11200,2025-07-21
BANKNIFTY,2025-08-28,57000.0,CE,739.9,916.9,632.05,868.25,868.25,651770,2025-07-21
BANKNIFTY,2025-08-28,56800.0,CE,801.7,1033.6,726.9,986.4,986.4,14945,2025-07-21
BANKNIFTY,2025-08-28,55600.0,CE,0.0,0.0,0.0,2652.95,2381.35,0,2025-07-21
BANKNIFTY,2025-08-28,54900.0,CE,0.0,0.0,0.0,2689.35,2880.0,105,2025-07-21
BANKNIFTY,2025-08-28,54100.0,CE,0.0,0.0,0.0,3530.95,3505.35,0,2025-07-21
BANKNIFTY,2025-08-28,52300.0,CE,0.0,0.0,0.0,4783.6,5080.15,0,2025-07-21
BANKNIFTY,2025-08-28,52000.0,CE,4700.0,5140.0,4650.0,5120.0,5120.0,4655,2025-07-21
BANKNIFTY,2025-08-28,50500.0,CE,6450.0,6501.0,6450.0,6501.0,6794.4,350,2025-07-21
BANKNIFTY,2025-08-28,49500.0,CE,0.0,0.0,0.0,7085.3,7774.25,0,2025-07-21
BANKNIFTY,2025-08-28,49000.0,CE,7900.0,7900.0,7900.0,7900.0,8267.6,35,2025-07-21
BANKNIFTY,2025-07-31,56800.0,CE,400.0,575.0,264.0,522.9,522.9,318570,2025-07-21
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,2400.0,2414.9,490,2025-07-21
BANKNIFTY,2025-07-31,54500.0,CE,2099.95,2512.1,1900.0,2494.55,2494.55,38955,2025-07-21
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,6934.8,0,2025-07-21
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,7433.95,0,2025-07-21
BANKNIFTY,2025-07-31,,,56640.0,57030.0,56350.0,56981.8,56981.8,2053135,2025-07-21
BANKNIFTY,2025-09-25,60900.0,CE,0.0,0.0,0.0,1148.1,677.5,0,2025-07-21
BANKNIFTY,2025-09-25,62300.0,CE,0.0,0.0,0.0,794.2,411.85,0,2025-07-21
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,8991.45,0,2025-07-21
BANKNIFTY,2025-12-24,54000.0,CE,4650.0,4650.0,4650.0,4650.0,5405.2,1785,2025-07-21
BANKNIFTY,2025-12-24,58500.0,CE,1600.0,1845.15,1600.0,1784.2,1784.2,3290,2025-07-21
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,3103.3,0,2025-07-21
BANKNIFTY,2025-07-31,50000.0,PE,5.1,5.8,3.7,4.3,4.3,269605,2025-07-21
BANKNIFTY,2025-07-31,50500.0,PE,6.4,6.4,3.6,4.4,4.4,54495,2025-07-21
BANKNIFTY,2025-07-31,50800.0,PE,7.75,7.75,3.7,4.6,4.6,18375,2025-07-21
BANKNIFTY,2025-07-31,52100.0,PE,8.25,8.3,5.2,5.5,5.5,7105,2025-07-21
BANKNIFTY,2025-07-31,53100.0,PE,19.2,19.2,7.6,8.25,8.25,20405,2025-07-21
BANKNIFTY,2025-07-31,53200.0,PE,19.9,19.9,7.85,8.8,8.8,54110,2025-07-21
BANKNIFTY,2025-07-31,54200.0,PE,44.85,44.85,14.95,16.75,16.75,40565,2025-07-21
BANKNIFTY,2025-07-31,55700.0,PE,270.0,270.0,74.7,78.35,78.35,128520,2025-07-21
BANKNIFTY,2025-07-31,56500.0,PE,481.0,522.9,224.0,236.1,236.1,844795,2025-07-21
BANKNIFTY,2025-07-31,57500.0,PE,1100.0,1240.4,710.0,735.15,735.15,293755,2025-07-21
BANKNIFTY,2025-07-31,61100.0,PE,0.0,0.0,0.0,5538.2,4056.35,0,2025-07-21
BANKNIFTY,2025-07-31,61400.0,PE,0.0,0.0,0.0,5776.1,4352.55,0,2025-07-21
