SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-30,50100.0,CE,0.0,0.0,0.0,8011.6,4713.45,0,2025-08-26
BANKNIFTY,2025-09-30,45000.0,CE,0.0,0.0,0.0,12756.2,9712.65,0,2025-08-26
BANKNIFTY,2025-08-28,61900.0,CE,0.0,0.0,0.0,1.65,0.0,3290,2025-08-26
BANKNIFTY,2025-08-28,60700.0,CE,2.15,4.4,1.5,3.2,3.2,4795,2025-08-26
BANKNIFTY,2025-08-28,55300.0,CE,140.0,140.0,21.65,25.15,25.15,687680,2025-08-26
BANKNIFTY,2025-08-28,54300.0,CE,850.0,852.4,268.8,315.75,315.75,65520,2025-08-26
BANKNIFTY,2025-08-28,53100.0,CE,0.0,0.0,0.0,2389.5,1376.1,525,2025-08-26
BANKNIFTY,2025-08-28,52200.0,CE,2660.35,2660.35,2310.0,2325.65,2325.65,490,2025-08-26
BANKNIFTY,2025-08-28,51800.0,CE,2830.0,2830.0,2830.0,2830.0,2667.45,0,2025-08-26
BANKNIFTY,2025-09-30,63500.0,PE,0.0,0.0,0.0,5894.75,8684.25,0,2025-08-26
BANKNIFTY,2025-10-28,50900.0,PE,0.0,0.0,0.0,277.55,310.7,0,2025-08-26
BANKNIFTY,2025-10-28,52000.0,PE,289.3,289.3,162.0,183.1,183.1,11060,2025-08-26
BANKNIFTY,2025-10-28,50000.0,PE,65.25,83.7,65.0,77.5,77.5,10990,2025-08-26
BANKNIFTY,2025-09-30,54500.0,PE,369.85,614.0,369.85,579.1,579.1,357875,2025-08-26
BANKNIFTY,2025-09-30,53500.0,PE,175.0,300.0,175.0,277.15,277.15,392210,2025-08-26
BANKNIFTY,2025-09-30,51900.0,PE,0.0,0.0,0.0,320.4,270.85,0,2025-08-26
BANKNIFTY,2025-09-30,51800.0,PE,0.0,0.0,0.0,307.5,253.7,0,2025-08-26
BANKNIFTY,2025-09-30,51600.0,PE,0.0,0.0,0.0,282.85,221.95,0,2025-08-26
BANKNIFTY,2025-09-30,46500.0,PE,13.85,13.9,9.55,12.65,12.65,17990,2025-08-26
BANKNIFTY,2025-08-28,61900.0,PE,0.0,0.0,0.0,5906.7,7429.3,0,2025-08-26
BANKNIFTY,2025-08-28,60800.0,PE,6200.0,6200.0,6200.0,6200.0,6329.7,350,2025-08-26
BANKNIFTY,2025-08-28,59000.0,PE,4365.3,4499.95,4253.05,4477.0,4477.0,44240,2025-08-26
BANKNIFTY,2025-08-28,58600.0,PE,0.0,0.0,0.0,3320.0,4130.4,595,2025-08-26
BANKNIFTY,2025-08-28,58200.0,PE,3504.0,3558.5,3504.0,3530.0,3730.55,1295,2025-08-26
BANKNIFTY,2025-08-28,58100.0,PE,3420.0,3550.0,3420.0,3550.0,3630.55,1400,2025-08-26
BANKNIFTY,2025-08-28,57800.0,PE,3145.3,3293.85,3140.0,3276.3,3276.3,5915,2025-08-26
BANKNIFTY,2025-08-28,57700.0,PE,3077.05,3077.05,3030.0,3030.0,3230.7,7525,2025-08-26
BANKNIFTY,2025-08-28,57200.0,PE,2309.15,2704.1,2309.15,2681.45,2681.45,20475,2025-08-26
BANKNIFTY,2025-10-28,54500.0,PE,1169.6,1169.6,649.85,738.3,738.3,9975,2025-08-26
BANKNIFTY,2025-10-28,57000.0,PE,1759.6,2178.45,1759.6,2144.95,2144.95,2765,2025-08-26
BANKNIFTY,2025-10-28,57100.0,PE,0.0,0.0,0.0,2207.1,2893.8,0,2025-08-26
BANKNIFTY,2025-08-28,55600.0,PE,500.95,1167.45,500.95,1090.6,1090.6,150850,2025-08-26
BANKNIFTY,2025-08-28,55200.0,PE,195.0,783.75,195.0,709.35,709.35,180880,2025-08-26
BANKNIFTY,2025-08-28,53600.0,PE,6.05,23.45,5.25,15.65,15.65,99015,2025-08-26
BANKNIFTY,2025-08-28,53200.0,PE,4.9,11.2,3.0,6.6,6.6,131215,2025-08-26
BANKNIFTY,2025-08-28,52900.0,PE,3.05,7.9,2.65,4.55,4.55,34230,2025-08-26
BANKNIFTY,2025-08-28,51100.0,PE,2.05,4.75,1.55,2.9,2.9,4270,2025-08-26
BANKNIFTY,2025-08-28,50700.0,PE,2.85,5.0,1.35,2.55,2.55,8295,2025-08-26
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2573.5,0,2025-08-26
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3128.2,0,2025-08-26
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,3768.2,0,2025-08-26
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,6258.75,0,2025-08-26
BANKNIFTY,2025-12-30,52500.0,CE,0.0,0.0,0.0,5438.6,4094.4,0,2025-08-26
BANKNIFTY,2025-12-30,51000.0,CE,0.0,0.0,0.0,6200.0,5170.3,2515,2025-08-26
BANKNIFTY,2025-10-28,57800.0,CE,0.0,0.0,0.0,1613.6,655.75,0,2025-08-26
BANKNIFTY,2025-10-28,57700.0,CE,0.0,0.0,0.0,1654.05,680.2,0,2025-08-26
BANKNIFTY,2025-10-28,57300.0,CE,0.0,0.0,0.0,1823.1,783.75,0,2025-08-26
BANKNIFTY,2025-10-28,56700.0,CE,0.0,0.0,0.0,2098.9,966.1,0,2025-08-26
BANKNIFTY,2025-10-28,55500.0,CE,1045.6,1045.6,758.1,807.65,807.65,15015,2025-08-26
BANKNIFTY,2025-10-28,55300.0,CE,0.0,0.0,0.0,2848.35,1512.1,0,2025-08-26
BANKNIFTY,2025-10-28,54800.0,CE,0.0,0.0,0.0,3151.7,1751.15,0,2025-08-26
BANKNIFTY,2025-10-28,54600.0,CE,2386.7,2386.7,1298.8,1300.95,1853.3,945,2025-08-26
BANKNIFTY,2025-10-28,54400.0,CE,0.0,0.0,0.0,3407.7,1959.3,0,2025-08-26
BANKNIFTY,2025-10-28,52900.0,CE,0.0,0.0,0.0,4467.9,2874.35,0,2025-08-26
BANKNIFTY,2025-10-28,51600.0,CE,0.0,0.0,0.0,5499.25,3827.8,0,2025-08-26
BANKNIFTY,2025-10-28,50100.0,CE,0.0,0.0,0.0,6793.1,5076.95,0,2025-08-26
BANKNIFTY,2025-09-30,60600.0,CE,30.75,30.75,11.1,14.25,14.25,1120,2025-08-26
BANKNIFTY,2025-09-30,59400.0,CE,0.0,0.0,0.0,1653.8,107.1,0,2025-08-26
BANKNIFTY,2025-09-30,59100.0,CE,0.0,0.0,0.0,1772.1,130.15,0,2025-08-26
BANKNIFTY,2025-09-30,58500.0,CE,41.0,41.0,28.0,30.55,30.55,173320,2025-08-26
BANKNIFTY,2025-09-30,57900.0,CE,0.0,0.0,0.0,2306.2,269.5,0,2025-08-26
BANKNIFTY,2025-09-30,57200.0,CE,121.45,121.65,78.55,79.9,79.9,29295,2025-08-26
BANKNIFTY,2025-10-28,50300.0,CE,0.0,0.0,0.0,6615.25,4902.75,0,2025-08-26
BANKNIFTY,2025-10-28,51100.0,CE,0.0,0.0,0.0,5919.6,4228.45,0,2025-08-26
BANKNIFTY,2025-10-28,53500.0,CE,0.0,0.0,0.0,4027.65,2483.3,0,2025-08-26
BANKNIFTY,2025-10-28,54900.0,CE,0.0,0.0,0.0,3089.55,1701.25,0,2025-08-26
BANKNIFTY,2025-10-28,59100.0,CE,0.0,0.0,0.0,1151.55,394.0,0,2025-08-26
BANKNIFTY,2025-10-28,60800.0,CE,0.0,0.0,0.0,710.0,188.65,0,2025-08-26
BANKNIFTY,2025-10-28,63000.0,CE,26.7,26.7,18.25,20.45,20.45,5915,2025-08-26
BANKNIFTY,2025-10-28,63500.0,CE,19.95,21.0,17.95,19.1,19.1,5005,2025-08-26
BANKNIFTY,2025-08-28,50500.0,PE,2.1,4.75,1.5,2.0,2.0,52185,2025-08-26
BANKNIFTY,2025-08-28,51900.0,PE,3.45,5.5,1.75,3.05,3.05,19075,2025-08-26
BANKNIFTY,2025-08-28,52800.0,PE,3.15,7.25,2.25,4.0,4.0,100450,2025-08-26
BANKNIFTY,2025-08-28,53100.0,PE,3.4,9.65,2.9,5.8,5.8,37135,2025-08-26
BANKNIFTY,2025-08-28,50900.0,CE,0.0,0.0,0.0,5520.0,3567.1,245,2025-08-26
BANKNIFTY,2025-08-28,51500.0,CE,3213.55,3233.15,2975.0,2976.45,2976.45,2415,2025-08-26
BANKNIFTY,2025-12-30,57000.0,PE,1762.1,2053.0,1671.9,1998.35,1998.35,167230,2025-08-26
BANKNIFTY,2025-08-28,53300.0,PE,4.95,13.6,3.15,8.0,8.0,154945,2025-08-26
BANKNIFTY,2025-08-28,53500.0,PE,5.2,19.3,4.05,12.55,12.55,460495,2025-08-26
BANKNIFTY,2025-08-28,53700.0,PE,6.55,29.0,6.35,19.9,19.9,112105,2025-08-26
BANKNIFTY,2025-08-28,54500.0,PE,51.0,216.95,31.6,163.6,163.6,718340,2025-08-26
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,4830.15,0,2025-08-26
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,5230.05,0,2025-08-26
BANKNIFTY,2025-08-28,60100.0,PE,0.0,0.0,0.0,4503.25,5629.9,0,2025-08-26
BANKNIFTY,2025-08-28,63500.0,PE,0.0,0.0,0.0,7264.5,9028.8,0,2025-08-26
BANKNIFTY,2025-09-30,47500.0,PE,16.0,16.0,12.2,13.8,13.8,2975,2025-08-26
BANKNIFTY,2025-09-30,50400.0,PE,38.2,42.05,33.5,38.3,38.3,1190,2025-08-26
BANKNIFTY,2025-09-30,50500.0,PE,39.6,47.65,27.05,44.6,44.6,65170,2025-08-26
BANKNIFTY,2025-09-30,50700.0,PE,0.0,0.0,0.0,190.6,115.6,0,2025-08-26
BANKNIFTY,2025-09-30,52500.0,PE,83.3,142.45,83.3,131.5,131.5,261545,2025-08-26
BANKNIFTY,2025-09-30,54800.0,PE,475.55,760.4,475.55,705.65,705.65,31815,2025-08-26
BANKNIFTY,2025-09-30,59900.0,PE,0.0,0.0,0.0,3253.0,5177.25,0,2025-08-26
BANKNIFTY,2025-08-28,64000.0,CE,1.0,2.2,0.7,1.3,1.3,230020,2025-08-26
BANKNIFTY,2025-08-28,63500.0,CE,0.9,2.65,0.85,1.45,1.45,23975,2025-08-26
BANKNIFTY,2025-08-28,62400.0,CE,1.45,3.45,1.0,1.65,1.65,5845,2025-08-26
BANKNIFTY,2025-08-28,61500.0,CE,2.0,4.4,1.45,2.45,2.45,73780,2025-08-26
BANKNIFTY,2025-09-30,60400.0,PE,0.0,0.0,0.0,3577.05,5651.7,0,2025-08-26
BANKNIFTY,2025-10-28,48500.0,PE,39.9,48.3,39.9,47.35,47.35,1225,2025-08-26
BANKNIFTY,2025-10-28,50300.0,PE,0.0,0.0,0.0,210.65,226.35,0,2025-08-26
BANKNIFTY,2025-10-28,51200.0,PE,0.0,0.0,0.0,316.7,361.15,0,2025-08-26
BANKNIFTY,2025-10-28,52700.0,PE,0.0,0.0,0.0,580.2,710.3,0,2025-08-26
BANKNIFTY,2025-10-28,54900.0,PE,0.0,0.0,0.0,1217.05,1576.75,0,2025-08-26
BANKNIFTY,2025-10-28,56200.0,PE,0.0,0.0,0.0,1757.95,2302.9,0,2025-08-26
BANKNIFTY,2025-10-28,56300.0,PE,0.0,0.0,0.0,1804.85,2365.15,0,2025-08-26
BANKNIFTY,2025-10-28,56400.0,PE,0.0,0.0,0.0,1852.5,2428.25,0,2025-08-26
BANKNIFTY,2025-10-28,57400.0,PE,0.0,0.0,0.0,2370.35,3105.5,0,2025-08-26
BANKNIFTY,2025-10-28,57600.0,PE,0.0,0.0,0.0,2482.9,3250.45,0,2025-08-26
BANKNIFTY,2025-10-28,58000.0,PE,0.0,0.0,0.0,2716.65,3552.05,0,2025-08-26
BANKNIFTY,2025-10-28,58900.0,PE,0.0,0.0,0.0,3283.65,4260.95,0,2025-08-26
BANKNIFTY,2025-10-28,59200.0,PE,0.0,0.0,0.0,3484.7,4508.7,0,2025-08-26
BANKNIFTY,2025-10-28,60600.0,PE,0.0,0.0,0.0,4499.15,5722.5,0,2025-08-26
BANKNIFTY,2025-10-28,63500.0,PE,0.0,0.0,0.0,6898.15,8435.05,0,2025-08-26
BANKNIFTY,2025-08-28,59300.0,CE,2.95,6.45,2.3,3.4,3.4,26740,2025-08-26
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,2767.15,0,2025-08-26
BANKNIFTY,2025-08-28,58000.0,CE,3.65,7.8,3.4,4.75,4.75,1547175,2025-08-26
BANKNIFTY,2025-08-28,56700.0,CE,7.75,11.1,5.4,6.85,6.85,370230,2025-08-26
BANKNIFTY,2025-08-28,56600.0,CE,9.45,11.55,5.5,7.25,7.25,218925,2025-08-26
BANKNIFTY,2025-08-28,55900.0,CE,28.25,28.25,8.6,11.45,11.45,468615,2025-08-26
BANKNIFTY,2025-08-28,55800.0,CE,38.85,38.85,10.2,13.2,13.2,687645,2025-08-26
BANKNIFTY,2025-08-28,55700.0,CE,40.5,45.0,11.5,14.1,14.1,607250,2025-08-26
BANKNIFTY,2025-08-28,54600.0,CE,568.05,575.45,118.1,138.5,138.5,483070,2025-08-26
BANKNIFTY,2025-08-28,53800.0,CE,990.0,1002.4,680.45,742.3,742.3,3780,2025-08-26
BANKNIFTY,2025-08-28,53400.0,CE,1307.3,1307.3,1040.3,1117.45,1117.45,910,2025-08-26
BANKNIFTY,2025-08-28,53000.0,CE,2100.0,2100.0,1461.65,1527.35,1527.35,28525,2025-08-26
BANKNIFTY,2025-09-30,,,55539.0,55539.0,54765.0,54827.0,54827.0,1567335,2025-08-26
BANKNIFTY,2025-09-30,40500.0,CE,14262.9,14262.9,13508.5,13885.7,13885.7,0,2025-08-26
BANKNIFTY,2025-09-30,43500.0,CE,0.0,0.0,0.0,13997.45,11203.75,0,2025-08-26
BANKNIFTY,2025-09-30,54100.0,CE,1487.75,1487.75,1132.95,1160.45,1160.45,4655,2025-08-26
BANKNIFTY,2025-09-30,55400.0,CE,745.5,745.5,443.0,463.0,463.0,30275,2025-08-26
BANKNIFTY,2025-09-30,57800.0,CE,0.0,0.0,0.0,2355.4,285.25,0,2025-08-26
BANKNIFTY,2025-10-28,49500.0,CE,0.0,0.0,0.0,7334.95,5611.25,0,2025-08-26
BANKNIFTY,2025-10-28,50000.0,CE,5200.0,5250.0,5066.7,5072.05,5072.05,4585,2025-08-26
BANKNIFTY,2025-09-30,59500.0,PE,4500.0,4632.25,4430.0,4621.75,4621.75,280,2025-08-26
BANKNIFTY,2025-08-28,48500.0,CE,0.0,0.0,0.0,7305.0,5966.35,525,2025-08-26
BANKNIFTY,2025-08-28,50000.0,CE,5050.05,5050.05,4448.75,4520.75,4520.75,37415,2025-08-26
BANKNIFTY,2025-08-28,51300.0,CE,0.0,0.0,0.0,4542.75,3167.25,35,2025-08-26
BANKNIFTY,2025-08-28,52700.0,CE,0.0,0.0,0.0,3145.05,1769.4,140,2025-08-26
BANKNIFTY,2025-08-28,53300.0,CE,0.0,0.0,0.0,2763.05,1184.4,350,2025-08-26
BANKNIFTY,2025-08-28,53500.0,CE,1552.05,1552.05,961.0,1039.1,1039.1,13230,2025-08-26
BANKNIFTY,2025-08-28,54000.0,CE,1116.8,1121.25,498.0,561.15,561.15,120680,2025-08-26
BANKNIFTY,2025-08-28,54400.0,CE,745.95,757.6,210.05,245.85,245.85,152530,2025-08-26
BANKNIFTY,2025-08-28,55000.0,CE,329.65,329.65,39.05,44.55,44.55,1582455,2025-08-26
BANKNIFTY,2025-08-28,57800.0,CE,3.5,8.1,3.1,4.95,4.95,127785,2025-08-26
BANKNIFTY,2025-08-28,58100.0,CE,3.7,7.65,3.2,4.8,4.8,100625,2025-08-26
BANKNIFTY,2025-08-28,61400.0,CE,1.95,3.1,1.4,2.1,2.1,1400,2025-08-26
BANKNIFTY,2025-08-28,62000.0,CE,1.55,3.9,1.5,2.45,2.45,282065,2025-08-26
BANKNIFTY,2025-09-30,42000.0,CE,0.0,0.0,0.0,15278.1,12695.0,0,2025-08-26
BANKNIFTY,2025-09-30,46500.0,CE,0.0,0.0,0.0,10000.0,8222.7,2345,2025-08-26
BANKNIFTY,2025-09-30,50300.0,CE,0.0,0.0,0.0,7829.05,4527.45,0,2025-08-26
BANKNIFTY,2025-09-30,53400.0,CE,1800.0,1876.3,1655.0,1669.7,1669.7,1540,2025-08-26
BANKNIFTY,2025-09-30,54400.0,CE,1185.85,1185.85,949.3,972.85,972.85,18760,2025-08-26
BANKNIFTY,2025-09-30,56400.0,CE,319.0,332.3,173.7,180.0,180.0,20615,2025-08-26
BANKNIFTY,2025-09-30,58000.0,CE,62.8,63.3,39.05,41.2,41.2,506835,2025-08-26
BANKNIFTY,2025-09-30,60100.0,CE,0.0,0.0,0.0,1400.45,66.55,0,2025-08-26
BANKNIFTY,2025-09-30,61200.0,CE,0.0,0.0,0.0,1063.15,29.8,0,2025-08-26
BANKNIFTY,2025-09-30,62500.0,CE,10.65,11.5,10.1,11.3,11.3,945,2025-08-26
BANKNIFTY,2025-09-30,63000.0,CE,10.0,11.25,9.0,10.5,10.5,78820,2025-08-26
BANKNIFTY,2025-10-28,48000.0,CE,7131.5,7170.4,7007.0,7007.0,7007.0,2835,2025-08-26
BANKNIFTY,2025-10-28,52600.0,CE,0.0,0.0,0.0,4697.3,3081.85,0,2025-08-26
BANKNIFTY,2025-10-28,53600.0,CE,0.0,0.0,0.0,3956.15,2421.3,0,2025-08-26
BANKNIFTY,2025-10-28,53700.0,CE,0.0,0.0,0.0,3883.05,2360.25,0,2025-08-26
BANKNIFTY,2025-10-28,54500.0,CE,1405.5,1500.25,1300.0,1333.1,1333.1,3920,2025-08-26
BANKNIFTY,2025-10-28,56400.0,CE,0.0,0.0,0.0,2247.15,1068.45,0,2025-08-26
BANKNIFTY,2025-10-28,57000.0,CE,0.0,0.0,0.0,1957.65,871.3,0,2025-08-26
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,7141.45,6365.75,0,2025-08-26
BANKNIFTY,2025-12-30,63000.0,CE,0.0,0.0,0.0,1745.3,371.1,0,2025-08-26
BANKNIFTY,2025-08-28,50200.0,PE,2.55,4.85,1.35,1.85,1.85,3605,2025-08-26
BANKNIFTY,2025-08-28,51400.0,PE,2.2,5.7,1.5,2.9,2.9,4305,2025-08-26
BANKNIFTY,2025-08-28,51800.0,PE,2.6,5.15,1.85,3.2,3.2,14070,2025-08-26
BANKNIFTY,2025-08-28,52700.0,PE,3.0,6.55,2.05,3.45,3.45,172095,2025-08-26
BANKNIFTY,2025-08-28,53000.0,PE,2.85,8.55,2.7,5.05,5.05,798630,2025-08-26
BANKNIFTY,2025-08-28,54300.0,PE,16.8,126.1,16.4,93.4,93.4,245210,2025-08-26
BANKNIFTY,2025-08-28,54700.0,PE,56.4,347.0,54.7,280.25,280.25,255220,2025-08-26
BANKNIFTY,2025-08-28,56300.0,PE,1216.95,1802.45,1194.05,1783.95,1783.95,29715,2025-08-26
BANKNIFTY,2025-08-28,57600.0,PE,2802.9,3056.9,2802.9,3040.0,3130.75,3430,2025-08-26
BANKNIFTY,2025-08-28,59400.0,PE,0.0,0.0,0.0,3997.85,4930.15,0,2025-08-26
BANKNIFTY,2025-08-28,60200.0,PE,0.0,0.0,0.0,4577.4,5729.9,0,2025-08-26
BANKNIFTY,2025-08-28,61200.0,PE,0.0,0.0,0.0,4000.0,6729.55,0,2025-08-26
BANKNIFTY,2025-08-28,62100.0,PE,0.0,0.0,0.0,6071.45,7629.25,0,2025-08-26
BANKNIFTY,2025-09-30,48000.0,PE,15.0,18.85,15.0,17.45,17.45,129045,2025-08-26
BANKNIFTY,2025-09-30,50800.0,PE,0.0,0.0,0.0,199.45,124.85,0,2025-08-26
BANKNIFTY,2025-09-30,52000.0,PE,67.95,100.0,63.4,92.3,92.3,295505,2025-08-26
BANKNIFTY,2025-09-30,57100.0,PE,2196.95,2355.95,2165.45,2355.95,2355.95,2275,2025-08-26
BANKNIFTY,2025-09-30,57200.0,PE,1962.0,2400.0,1961.95,2400.0,2400.0,8820,2025-08-26
BANKNIFTY,2025-09-30,60300.0,PE,5350.0,5350.0,5200.0,5200.0,5556.25,105,2025-08-26
BANKNIFTY,2025-09-30,60800.0,PE,0.0,0.0,0.0,3847.25,6035.75,0,2025-08-26
BANKNIFTY,2025-09-30,61000.0,PE,6109.75,6119.2,5950.0,6119.2,6119.2,18235,2025-08-26
BANKNIFTY,2025-09-30,61100.0,PE,0.0,0.0,0.0,4056.0,6325.9,0,2025-08-26
BANKNIFTY,2025-10-28,50200.0,PE,0.0,0.0,0.0,200.9,214.2,0,2025-08-26
BANKNIFTY,2025-10-28,50600.0,PE,0.0,0.0,0.0,242.25,265.9,0,2025-08-26
BANKNIFTY,2025-10-28,51600.0,PE,0.0,0.0,0.0,375.45,437.8,0,2025-08-26
BANKNIFTY,2025-10-28,53900.0,PE,0.0,0.0,0.0,886.05,1126.95,0,2025-08-26
BANKNIFTY,2025-10-28,56500.0,PE,1541.4,1850.0,1541.4,1798.35,1798.35,735,2025-08-26
BANKNIFTY,2025-10-28,56900.0,PE,0.0,0.0,0.0,2101.95,2756.65,0,2025-08-26
BANKNIFTY,2025-10-28,57800.0,PE,0.0,0.0,0.0,2598.3,3400.9,0,2025-08-26
BANKNIFTY,2025-10-28,57900.0,PE,0.0,0.0,0.0,2657.1,3476.15,0,2025-08-26
BANKNIFTY,2025-10-28,58300.0,PE,0.0,0.0,0.0,2899.45,3781.2,0,2025-08-26
BANKNIFTY,2025-10-28,59000.0,PE,0.0,0.0,0.0,3350.0,4343.0,0,2025-08-26
BANKNIFTY,2025-10-28,60200.0,PE,0.0,0.0,0.0,4197.95,5367.1,0,2025-08-26
BANKNIFTY,2025-12-30,51000.0,PE,190.0,243.0,190.0,233.4,233.4,22390,2025-08-26
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,1227.05,0,2025-08-26
BANKNIFTY,2025-08-28,50800.0,PE,3.5,5.35,1.45,2.45,2.45,5565,2025-08-26
BANKNIFTY,2025-08-28,51200.0,CE,0.0,0.0,0.0,5643.1,3267.2,0,2025-08-26
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,6067.5,0,2025-08-26
BANKNIFTY,2025-08-28,52500.0,CE,2538.4,2538.4,1939.8,2015.75,2015.75,4375,2025-08-26
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,4247.4,0,2025-08-26
BANKNIFTY,2025-12-30,43500.0,PE,0.0,0.0,0.0,156.0,19.0,485,2025-08-26
BANKNIFTY,2025-10-28,58500.0,PE,0.0,0.0,0.0,3024.8,3938.65,0,2025-08-26
BANKNIFTY,2025-10-28,57200.0,PE,0.0,0.0,0.0,2260.75,2963.6,0,2025-08-26
BANKNIFTY,2025-10-28,55500.0,PE,987.75,1228.0,987.75,1196.1,1196.1,10990,2025-08-26
BANKNIFTY,2025-10-28,54200.0,PE,0.0,0.0,0.0,977.85,1251.95,0,2025-08-26
BANKNIFTY,2025-10-28,54100.0,PE,0.0,0.0,0.0,946.55,1209.3,0,2025-08-26
BANKNIFTY,2025-09-30,60700.0,PE,0.0,0.0,0.0,5000.0,5939.4,35,2025-08-26
BANKNIFTY,2025-09-30,59700.0,PE,0.0,0.0,0.0,3127.75,4989.6,0,2025-08-26
NIFTY,2025-09-02,23750.0,PE,3.55,8.55,3.35,7.8,7.8,102300,2025-08-26
NIFTY,2025-09-02,23350.0,PE,3.0,5.6,3.0,4.65,4.65,23325,2025-08-26
NIFTY,2025-09-02,22850.0,PE,1.7,3.85,1.6,3.15,3.15,22200,2025-08-26
NIFTY,2025-08-28,27400.0,PE,2630.0,2690.0,2577.6,2677.55,2677.55,11850,2025-08-26
NIFTY,2025-08-28,27050.0,PE,0.0,0.0,0.0,2063.0,2329.1,600,2025-08-26
NIFTY,2025-08-28,26600.0,PE,1808.0,1891.75,1789.15,1879.65,1879.65,3450,2025-08-26
NIFTY,2025-08-28,26550.0,PE,0.0,0.0,0.0,1575.2,1829.3,2400,2025-08-26
NIFTY,2025-08-28,26300.0,PE,1530.0,1587.0,1475.55,1581.25,1581.25,9000,2025-08-26
NIFTY,2025-08-28,26150.0,PE,0.0,0.0,0.0,1164.75,1429.4,5475,2025-08-26
NIFTY,2025-08-28,25350.0,PE,420.0,632.85,420.0,620.65,620.65,49650,2025-08-26
NIFTY,2025-08-28,24650.0,PE,9.45,43.5,8.0,36.3,36.3,2765025,2025-08-26
NIFTY,2025-09-30,25250.0,CE,221.95,225.05,160.3,163.95,163.95,62925,2025-08-26
NIFTY,2025-09-30,27150.0,CE,0.0,0.0,0.0,4.75,18.7,750,2025-08-26
NIFTY,2025-09-30,27200.0,CE,6.2,6.2,4.6,4.9,4.9,7500,2025-08-26
NIFTY,2025-09-30,27300.0,CE,4.25,5.7,4.25,4.55,4.55,23550,2025-08-26
NIFTY,2025-10-28,22850.0,CE,0.0,0.0,0.0,2059.75,2166.15,75,2025-08-26
NIFTY,2025-10-28,24650.0,CE,675.0,675.0,675.0,675.0,820.25,4950,2025-08-26
NIFTY,2025-10-28,24850.0,CE,567.3,580.75,518.85,531.45,531.45,1500,2025-08-26
NIFTY,2025-10-28,25550.0,CE,244.45,245.75,218.95,218.95,218.95,3225,2025-08-26
NIFTY,2025-10-28,26750.0,CE,0.0,0.0,0.0,256.05,131.05,0,2025-08-26
NIFTY,2025-12-30,22000.0,CE,3360.0,3361.25,3250.0,3266.8,3266.8,444225,2025-08-26
NIFTY,2025-12-30,31000.0,CE,7.9,9.35,7.75,8.95,8.95,233525,2025-08-26
NIFTY,2026-03-31,27000.0,CE,428.7,456.95,380.95,384.95,384.95,347100,2025-08-26
NIFTY,2026-06-30,12000.0,CE,0.0,0.0,0.0,8690.0,13313.15,50,2025-08-26
NIFTY,2026-06-30,18000.0,CE,0.0,0.0,0.0,7400.0,7619.4,100,2025-08-26
NIFTY,2028-12-26,25000.0,PE,1200.0,1200.0,1200.0,1200.0,1200.0,3100,2025-08-26
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,779.0,0,2025-08-26
NIFTY,2027-12-28,28000.0,PE,0.0,0.0,0.0,4251.0,2164.8,0,2025-08-26
NIFTY,2027-12-28,22000.0,PE,0.0,0.0,0.0,352.05,389.8,1075,2025-08-26
NIFTY,2026-12-29,30000.0,PE,0.0,0.0,0.0,5003.2,3734.95,0,2025-08-26
NIFTY,2026-06-30,27000.0,PE,0.0,0.0,0.0,6810.7,1982.5,0,2025-08-26
NIFTY,2025-09-02,24250.0,CE,685.0,685.0,521.45,534.3,534.3,6000,2025-08-26
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,785.3,923.3,0,2025-08-26
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2376.95,0,2025-08-26
NIFTY,2025-09-30,22650.0,PE,0.0,0.0,0.0,11.6,13.4,16725,2025-08-26
NIFTY,2025-09-30,22850.0,PE,15.75,18.8,15.75,18.1,18.1,15375,2025-08-26
NIFTY,2025-09-30,23000.0,PE,16.5,22.2,15.35,21.0,21.0,2638050,2025-08-26
NIFTY,2025-09-30,23150.0,PE,24.2,26.5,21.4,24.45,24.45,25800,2025-08-26
NIFTY,2025-09-30,25100.0,PE,325.0,468.65,324.85,456.25,456.25,798975,2025-08-26
NIFTY,2025-09-30,25550.0,PE,718.35,777.5,683.4,774.2,774.2,5775,2025-08-26
NIFTY,2025-08-28,22850.0,CE,0.0,0.0,0.0,2125.9,1869.55,225,2025-08-26
