SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-06-26,46800.0,PE,0.0,0.0,0.0,1353.6,680.35,0,2024-04-08
BANKNIFTY,2024-04-30,46800.0,PE,138.05,153.55,117.0,125.0,125.0,2775,2024-04-08
BANKNIFTY,2024-04-24,44100.0,PE,14.0,17.25,13.35,17.25,17.25,3465,2024-04-08
BANKNIFTY,2024-04-10,44100.0,PE,2.9,4.5,1.8,3.0,3.0,24765,2024-04-08
BANKNIFTY,2024-05-29,45600.0,CE,0.0,0.0,0.0,2499.7,3690.5,0,2024-04-08
BANKNIFTY,2024-04-30,45600.0,CE,0.0,0.0,0.0,1788.5,3243.9,0,2024-04-08
BANKNIFTY,2024-04-24,44000.0,PE,11.55,17.0,11.35,14.65,14.65,202095,2024-04-08
BANKNIFTY,2024-04-30,44000.0,CE,0.0,0.0,0.0,4250.0,4778.8,30,2024-04-08
BANKNIFTY,2024-05-29,44000.0,PE,63.5,67.55,50.0,53.95,53.95,74025,2024-04-08
BANKNIFTY,2024-06-26,44000.0,PE,154.8,164.35,122.3,136.55,136.55,25530,2024-04-08
BANKNIFTY,2024-05-08,44000.0,PE,34.95,34.95,34.95,34.95,34.95,15,2024-04-08
BANKNIFTY,2024-04-24,51100.0,CE,0.0,0.0,0.0,345.65,106.75,0,2024-04-08
BANKNIFTY,2024-05-29,51100.0,PE,2382.5,2448.3,2272.75,2375.55,2605.3,300,2024-04-08
BANKNIFTY,2024-04-24,43100.0,PE,10.15,10.15,9.1,9.1,9.1,930,2024-04-08
BANKNIFTY,2024-05-29,43100.0,CE,0.0,0.0,0.0,5057.35,5957.6,390,2024-04-08
BANKNIFTY,2024-04-24,43100.0,CE,0.0,0.0,0.0,5106.75,5616.25,210,2024-04-08
BANKNIFTY,2024-05-29,43100.0,PE,0.0,0.0,0.0,431.25,39.1,0,2024-04-08
BANKNIFTY,2024-04-24,52000.0,PE,3310.0,3400.0,3139.25,3299.3,3299.3,28365,2024-04-08
BANKNIFTY,2024-04-10,52000.0,CE,1.0,1.5,0.8,0.9,0.9,553230,2024-04-08
BANKNIFTY,2024-04-10,52000.0,PE,0.0,0.0,0.0,4888.85,3398.05,315,2024-04-08
BANKNIFTY,2024-05-29,52000.0,PE,3100.0,3239.8,3084.25,3110.0,3291.3,930,2024-04-08
BANKNIFTY,2024-05-29,52000.0,CE,137.0,137.0,110.45,121.7,121.7,43095,2024-04-08
BANKNIFTY,2024-05-08,52000.0,PE,0.0,0.0,0.0,4120.3,3278.95,0,2024-04-08
FINNIFTY,2024-05-28,23000.0,CE,0.0,0.0,0.0,157.85,175.15,0,2024-04-08
FINNIFTY,2024-04-09,23000.0,PE,0.0,0.0,0.0,1636.2,1391.05,80,2024-04-08
FINNIFTY,2024-05-28,18500.0,CE,0.0,0.0,0.0,2463.05,3290.85,0,2024-04-08
FINNIFTY,2024-04-09,18500.0,PE,0.15,0.45,0.15,0.35,0.35,25640,2024-04-08
FINNIFTY,2024-04-16,23000.0,CE,2.15,2.15,1.45,1.85,1.85,6680,2024-04-08
FINNIFTY,2024-04-09,23000.0,CE,0.3,0.35,0.2,0.25,0.25,114720,2024-04-08
FINNIFTY,2024-04-23,21750.0,CE,0.0,0.0,0.0,132.3,271.4,0,2024-04-08
FINNIFTY,2024-04-09,23500.0,PE,0.0,0.0,0.0,2492.5,1890.95,0,2024-04-08
FINNIFTY,2024-04-30,23600.0,PE,0.0,0.0,0.0,2956.3,1904.7,0,2024-04-08
FINNIFTY,2024-04-23,23600.0,CE,0.0,0.0,0.0,4.6,2.4,0,2024-04-08
FINNIFTY,2024-04-23,22800.0,PE,0.0,0.0,0.0,2060.25,1157.35,0,2024-04-08
FINNIFTY,2024-04-16,22550.0,CE,5.15,5.35,4.3,4.55,4.55,3960,2024-04-08
FINNIFTY,2024-04-16,18700.0,PE,0.0,0.0,0.0,7.55,0.0,0,2024-04-08
FINNIFTY,2024-05-07,22550.0,CE,0.0,0.0,0.0,95.35,146.35,0,2024-04-08
FINNIFTY,2024-06-25,22800.0,CE,0.0,0.0,0.0,206.0,376.25,0,2024-04-08
FINNIFTY,2024-04-23,22550.0,CE,0.0,0.0,0.0,36.6,53.6,0,2024-04-08
FINNIFTY,2024-04-30,22550.0,PE,0.0,0.0,0.0,1727.25,948.4,0,2024-04-08
FINNIFTY,2024-04-30,22800.0,PE,0.0,0.0,0.0,2249.9,1159.6,0,2024-04-08
FINNIFTY,2024-05-28,18700.0,PE,0.0,0.0,0.0,95.0,4.2,0,2024-04-08
FINNIFTY,2024-04-16,22800.0,PE,0.0,0.0,0.0,1786.35,1165.1,0,2024-04-08
FINNIFTY,2024-04-16,22800.0,CE,2.95,2.95,2.15,2.55,2.55,1160,2024-04-08
FINNIFTY,2024-04-09,21900.0,CE,8.5,12.75,2.5,3.2,3.2,1928920,2024-04-08
FINNIFTY,2024-05-07,21900.0,CE,0.0,0.0,0.0,234.75,352.25,0,2024-04-08
FINNIFTY,2024-06-25,21900.0,CE,0.0,0.0,0.0,423.9,728.0,0,2024-04-08
FINNIFTY,2024-04-23,21900.0,PE,0.0,0.0,0.0,1249.45,441.15,0,2024-04-08
FINNIFTY,2024-06-25,21900.0,PE,0.0,0.0,0.0,1215.45,685.0,0,2024-04-08
FINNIFTY,2024-04-16,20350.0,CE,0.0,0.0,0.0,888.9,1288.05,0,2024-04-08
FINNIFTY,2024-04-09,20350.0,CE,0.0,0.0,0.0,860.2,1258.5,0,2024-04-08
FINNIFTY,2024-04-30,20350.0,PE,0.0,0.0,0.0,246.8,28.7,0,2024-04-08
FINNIFTY,2024-04-09,20350.0,PE,1.5,2.45,0.45,0.7,0.7,89280,2024-04-08
FINNIFTY,2024-04-23,20350.0,CE,0.0,0.0,0.0,681.05,1326.35,0,2024-04-08
FINNIFTY,2024-05-07,20350.0,CE,0.0,0.0,0.0,1076.5,1416.1,0,2024-04-08
FINNIFTY,2024-05-07,19400.0,PE,0.0,0.0,0.0,21.2,4.2,0,2024-04-08
FINNIFTY,2024-04-30,20850.0,PE,0.0,0.0,0.0,457.2,90.55,0,2024-04-08
FINNIFTY,2024-05-07,19400.0,CE,0.0,0.0,0.0,1908.95,2318.0,0,2024-04-08
FINNIFTY,2024-04-23,23100.0,PE,0.0,0.0,0.0,2347.95,1440.25,0,2024-04-08
FINNIFTY,2024-04-30,17900.0,CE,0.0,0.0,0.0,2758.95,3781.05,0,2024-04-08
FINNIFTY,2024-04-23,20050.0,PE,0.0,0.0,0.0,188.05,4.2,0,2024-04-08
FINNIFTY,2024-04-30,20050.0,CE,0.0,0.0,0.0,958.1,1652.85,0,2024-04-08
NIFTY,2024-04-10,22750.0,CE,36.65,73.75,31.9,53.9,53.9,2088750,2024-04-08
NIFTY,2024-05-09,22750.0,CE,0.0,0.0,0.0,367.05,409.15,0,2024-04-08
NIFTY,2024-06-27,22200.0,PE,320.05,325.0,286.0,289.85,289.85,25600,2024-04-08
NIFTY,2024-04-10,20500.0,CE,2093.05,2208.75,2093.05,2192.05,2192.05,4800,2024-04-08
NIFTY,2024-04-10,20500.0,PE,0.7,1.8,0.65,1.4,1.4,2941700,2024-04-08
NIFTY,2024-04-18,20500.0,CE,2210.0,2210.0,2208.0,2208.0,2206.2,8350,2024-04-08
NIFTY,2024-06-27,21450.0,PE,0.0,0.0,0.0,156.5,111.75,1500,2024-04-08
NIFTY,2024-05-09,21450.0,CE,0.0,0.0,0.0,1265.95,1378.7,0,2024-04-08
NIFTY,2024-04-18,20500.0,PE,2.3,2.85,1.8,2.55,2.55,39750,2024-04-08
NIFTY,2024-04-25,20500.0,PE,3.85,4.45,3.3,3.7,3.7,1107200,2024-04-08
NIFTY,2024-05-02,21450.0,CE,0.0,0.0,0.0,899.85,1334.7,0,2024-04-08
NIFTY,2024-04-25,20500.0,CE,2145.35,2261.2,2145.0,2241.5,2241.5,259600,2024-04-08
NIFTY,2024-04-25,21450.0,CE,0.0,0.0,0.0,1215.1,1295.35,700,2024-04-08
NIFTY,2024-05-09,22900.0,PE,0.0,0.0,0.0,528.3,429.25,0,2024-04-08
NIFTY,2024-05-09,22900.0,CE,0.0,0.0,0.0,302.7,336.9,0,2024-04-08
NIFTY,2024-04-18,22900.0,CE,49.65,92.45,49.65,82.8,82.8,933500,2024-04-08
NIFTY,2024-05-02,22900.0,CE,175.55,220.8,175.55,212.2,212.2,4300,2024-04-08
NIFTY,2024-05-30,22900.0,PE,424.45,432.55,369.7,384.6,384.6,24350,2024-04-08
NIFTY,2024-05-30,22900.0,CE,309.45,379.1,309.3,371.15,371.15,58050,2024-04-08
NIFTY,2024-04-25,22900.0,CE,116.25,154.7,105.9,142.1,142.1,687850,2024-04-08
NIFTY,2024-06-27,22900.0,PE,579.25,579.25,515.6,526.5,526.5,5050,2024-04-08
NIFTY,2024-04-10,21000.0,PE,1.05,2.4,0.95,1.55,1.55,3005000,2024-04-08
NIFTY,2024-05-30,21000.0,PE,31.9,34.4,27.4,30.1,30.1,857450,2024-04-08
NIFTY,2024-04-25,21000.0,CE,1650.0,1769.95,1631.55,1742.0,1742.0,619500,2024-04-08
NIFTY,2026-12-31,21000.0,CE,0.0,0.0,0.0,3356.25,5747.7,0,2024-04-08
NIFTY,2024-06-27,21000.0,CE,1975.0,2087.8,1975.0,2067.35,2067.35,493450,2024-04-08
NIFTY,2026-12-31,21000.0,PE,0.0,0.0,0.0,281.55,289.75,900,2024-04-08
NIFTY,2024-06-27,21000.0,PE,105.35,105.35,93.1,96.25,96.25,1650500,2024-04-08
NIFTY,2025-12-24,21000.0,CE,0.0,0.0,0.0,1400.0,4415.55,100,2024-04-08
NIFTY,2024-04-25,22050.0,PE,59.05,60.45,41.45,44.7,44.7,95850,2024-04-08
NIFTY,2024-04-18,22050.0,CE,616.3,682.25,613.65,682.25,687.25,8650,2024-04-08
NIFTY,2024-06-27,22050.0,PE,0.0,0.0,0.0,291.25,236.2,600,2024-04-08
NIFTY,2024-05-30,22050.0,PE,140.7,143.0,116.8,123.55,123.55,6550,2024-04-08
NIFTY,2024-04-10,22050.0,CE,540.0,664.65,513.1,633.35,633.35,27800,2024-04-08
NIFTY,2024-05-09,22050.0,PE,0.0,0.0,0.0,162.95,112.55,0,2024-04-08
NIFTY,2027-12-30,22000.0,PE,0.0,0.0,0.0,1867.9,385.25,0,2024-04-08
NIFTY,2024-04-10,22000.0,PE,6.95,7.95,3.2,4.15,4.15,8375150,2024-04-08
NIFTY,2025-03-27,24000.0,CE,0.0,0.0,0.0,1308.5,1430.25,0,2024-04-08
NIFTY,2025-06-26,24000.0,PE,0.0,0.0,0.0,5875.1,1092.5,0,2024-04-08
NIFTY,2026-06-25,24000.0,PE,0.0,0.0,0.0,5437.7,933.2,0,2024-04-08
BANKNIFTY,2024-04-30,52000.0,PE,3200.0,3213.6,3200.0,3213.6,3213.6,90,2024-04-08
BANKNIFTY,2024-06-26,52000.0,PE,0.0,0.0,0.0,4702.35,3333.8,0,2024-04-08
BANKNIFTY,2024-04-16,52000.0,PE,0.0,0.0,0.0,4730.15,3341.1,0,2024-04-08
BANKNIFTY,2024-05-08,52000.0,CE,185.0,185.0,36.65,40.7,40.7,4545,2024-04-08
BANKNIFTY,2024-04-16,52000.0,CE,4.25,5.0,3.6,4.1,4.1,28935,2024-04-08
BANKNIFTY,2024-04-24,52000.0,CE,16.0,17.05,13.1,13.8,13.8,182220,2024-04-08
BANKNIFTY,2024-04-30,52000.0,CE,25.05,30.0,24.1,25.7,25.7,10665,2024-04-08
BANKNIFTY,2024-04-24,47600.0,PE,196.45,231.9,167.3,194.65,194.65,64365,2024-04-08
BANKNIFTY,2024-05-29,47600.0,PE,453.05,467.9,384.35,421.95,726.6,6435,2024-04-08
BANKNIFTY,2024-04-10,47600.0,PE,45.55,58.75,21.2,29.55,29.55,1135680,2024-04-08
BANKNIFTY,2024-06-26,47600.0,CE,2418.65,2418.65,2418.65,2418.65,2658.7,60,2024-04-08
BANKNIFTY,2024-06-26,47600.0,PE,0.0,0.0,0.0,861.0,931.85,45,2024-04-08
BANKNIFTY,2024-04-16,47600.0,PE,141.7,141.7,77.2,98.0,98.0,51000,2024-04-08
BANKNIFTY,2024-05-08,47600.0,CE,0.0,0.0,0.0,1288.5,1774.7,0,2024-04-08
BANKNIFTY,2024-04-30,47600.0,CE,1387.8,1510.0,1361.1,1383.3,1383.3,7500,2024-04-08
BANKNIFTY,2024-05-08,47600.0,PE,0.0,0.0,0.0,400.0,515.65,225,2024-04-08
BANKNIFTY,2024-05-29,50700.0,PE,2093.85,2104.25,1954.55,2036.0,2323.75,510,2024-04-08
BANKNIFTY,2024-04-30,45900.0,PE,65.0,78.7,50.0,50.0,50.0,1860,2024-04-08
BANKNIFTY,2024-04-10,45900.0,PE,7.45,7.45,3.0,4.6,4.6,237315,2024-04-08
BANKNIFTY,2024-04-10,45900.0,CE,2650.0,2726.4,2596.55,2691.3,2699.6,420,2024-04-08
BANKNIFTY,2024-04-30,45900.0,CE,0.0,0.0,0.0,1605.85,2970.35,0,2024-04-08
BANKNIFTY,2024-05-29,45900.0,CE,0.0,0.0,0.0,2540.0,3442.8,75,2024-04-08
BANKNIFTY,2024-06-26,45900.0,CE,0.0,0.0,0.0,2728.05,3860.95,0,2024-04-08
BANKNIFTY,2024-05-08,45900.0,CE,0.0,0.0,0.0,2398.3,3100.25,0,2024-04-08
BANKNIFTY,2024-04-16,45900.0,CE,0.0,0.0,0.0,2224.0,2761.45,15,2024-04-08
BANKNIFTY,2024-05-29,45900.0,PE,0.0,0.0,0.0,522.25,295.95,45,2024-04-08
BANKNIFTY,2024-06-26,45900.0,PE,0.0,0.0,0.0,367.95,460.7,105,2024-04-08
BANKNIFTY,2024-04-24,49100.0,PE,753.2,853.55,676.4,763.4,763.4,5265,2024-04-08
BANKNIFTY,2024-04-10,49100.0,PE,561.05,708.8,433.3,555.35,555.35,40440,2024-04-08
BANKNIFTY,2024-04-16,49100.0,CE,232.85,249.9,165.0,188.7,188.7,49650,2024-04-08
BANKNIFTY,2024-05-08,51400.0,PE,0.0,0.0,0.0,3580.45,2766.4,0,2024-04-08
BANKNIFTY,2024-04-30,46700.0,PE,130.0,143.9,114.0,129.15,129.15,4530,2024-04-08
BANKNIFTY,2024-04-16,48600.0,CE,460.95,496.8,364.3,408.4,408.4,128955,2024-04-08
BANKNIFTY,2024-04-30,48600.0,CE,767.75,822.05,690.0,727.2,727.2,5520,2024-04-08
FINNIFTY,2024-04-23,20050.0,CE,0.0,0.0,0.0,881.6,1617.2,0,2024-04-08
FINNIFTY,2024-04-16,20450.0,CE,0.0,0.0,0.0,819.5,1189.5,0,2024-04-08
FINNIFTY,2024-05-07,20450.0,PE,0.0,0.0,0.0,154.45,57.8,0,2024-04-08
FINNIFTY,2024-04-30,20450.0,CE,0.0,0.0,0.0,683.5,1278.8,0,2024-04-08
FINNIFTY,2024-05-07,23800.0,CE,0.0,0.0,0.0,10.5,15.4,0,2024-04-08
FINNIFTY,2024-04-30,19650.0,CE,0.0,0.0,0.0,1277.35,2042.1,0,2024-04-08
FINNIFTY,2024-04-30,18100.0,PE,0.0,0.0,0.0,63.1,0.0,0,2024-04-08
FINNIFTY,2024-04-09,24100.0,PE,0.0,0.0,0.0,3080.05,2490.85,0,2024-04-08
FINNIFTY,2024-05-28,21700.0,PE,0.0,0.0,0.0,1201.45,506.6,0,2024-04-08
FINNIFTY,2024-04-09,21700.0,CE,44.95,55.45,19.5,24.5,24.5,1950880,2024-04-08
FINNIFTY,2024-04-23,22200.0,PE,0.0,0.0,0.0,1507.6,649.1,0,2024-04-08
FINNIFTY,2024-04-16,22200.0,CE,21.0,27.8,14.5,20.3,20.3,19720,2024-04-08
FINNIFTY,2024-05-28,22200.0,PE,0.0,0.0,0.0,1552.1,777.95,0,2024-04-08
FINNIFTY,2024-04-30,22200.0,PE,0.0,0.0,0.0,1760.75,681.45,0,2024-04-08
FINNIFTY,2024-06-25,22200.0,CE,0.0,0.0,0.0,337.0,592.05,0,2024-04-08
FINNIFTY,2024-04-09,18000.0,CE,0.0,0.0,0.0,2981.75,3608.05,0,2024-04-08
FINNIFTY,2024-04-30,18000.0,PE,0.0,0.0,0.0,55.1,0.0,0,2024-04-08
FINNIFTY,2024-04-30,18000.0,CE,0.0,0.0,0.0,2910.0,3681.5,40,2024-04-08
FINNIFTY,2024-05-07,19300.0,CE,0.0,0.0,0.0,2003.85,2416.3,0,2024-04-08
FINNIFTY,2024-05-28,19300.0,CE,0.0,0.0,0.0,1791.8,2512.35,0,2024-04-08
FINNIFTY,2024-05-07,19300.0,PE,0.0,0.0,0.0,16.8,3.1,0,2024-04-08
FINNIFTY,2024-04-30,19300.0,PE,0.0,0.0,0.0,249.45,1.0,0,2024-04-08
FINNIFTY,2024-04-16,19300.0,CE,0.0,0.0,0.0,1764.3,2334.55,0,2024-04-08
FINNIFTY,2024-04-23,19300.0,CE,0.0,0.0,0.0,1490.1,2360.95,0,2024-04-08
FINNIFTY,2024-04-09,19300.0,CE,0.0,0.0,0.0,1724.7,2308.3,0,2024-04-08
FINNIFTY,2024-04-16,19300.0,PE,0.0,0.0,0.0,31.25,0.0,0,2024-04-08
FINNIFTY,2024-04-23,19300.0,PE,0.0,0.0,0.0,51.85,0.15,0,2024-04-08
FINNIFTY,2024-05-28,19300.0,PE,0.0,0.0,0.0,187.95,16.1,0,2024-04-08
FINNIFTY,2024-06-25,19300.0,CE,0.0,0.0,0.0,1911.5,2645.0,0,2024-04-08
FINNIFTY,2024-04-23,20400.0,CE,0.0,0.0,0.0,650.45,1278.75,0,2024-04-08
FINNIFTY,2024-04-16,20400.0,CE,0.0,0.0,0.0,853.85,1238.7,0,2024-04-08
FINNIFTY,2024-05-28,20400.0,CE,0.0,0.0,0.0,1034.95,1516.45,0,2024-04-08
FINNIFTY,2024-04-30,20400.0,PE,0.0,0.0,0.0,630.2,32.55,0,2024-04-08
FINNIFTY,2024-05-07,20400.0,PE,0.0,0.0,0.0,142.9,52.15,0,2024-04-08
FINNIFTY,2024-04-09,20400.0,CE,0.0,0.0,0.0,825.8,1208.5,0,2024-04-08
FINNIFTY,2024-06-25,20900.0,PE,0.0,0.0,0.0,646.05,294.65,0,2024-04-08
NIFTY,2025-03-27,22000.0,CE,0.0,0.0,0.0,2408.3,2597.25,0,2024-04-08
NIFTY,2028-12-28,24000.0,PE,0.0,0.0,0.0,742.35,598.5,0,2024-04-08
NIFTY,2024-06-27,24000.0,CE,166.5,199.55,166.5,193.35,193.35,1230250,2024-04-08
NIFTY,2024-05-30,22000.0,PE,129.1,138.2,109.65,113.8,113.8,819850,2024-04-08
NIFTY,2024-09-26,24000.0,CE,470.0,500.3,460.0,484.4,484.4,107850,2024-04-08
NIFTY,2025-12-24,24000.0,CE,0.0,0.0,0.0,2270.0,2496.05,400,2024-04-08
NIFTY,2028-06-29,24000.0,PE,0.0,0.0,0.0,1692.75,655.1,0,2024-04-08
NIFTY,2028-12-28,22000.0,CE,0.0,0.0,0.0,6932.45,7412.55,0,2024-04-08
NIFTY,2024-04-10,22000.0,CE,589.95,714.0,564.0,682.3,682.3,217950,2024-04-08
NIFTY,2024-04-25,20300.0,PE,3.25,4.8,2.8,3.3,3.3,38900,2024-04-08
NIFTY,2024-05-02,20300.0,PE,0.0,0.0,0.0,15.0,0.25,0,2024-04-08
NIFTY,2024-04-18,20300.0,PE,0.0,0.0,0.0,6.9,0.0,0,2024-04-08
NIFTY,2025-06-26,24000.0,CE,0.0,0.0,0.0,1100.85,1795.45,0,2024-04-08
NIFTY,2027-06-24,24000.0,PE,0.0,0.0,0.0,5056.2,786.3,0,2024-04-08
NIFTY,2025-12-24,22000.0,CE,0.0,0.0,0.0,3500.0,3708.85,1350,2024-04-08
NIFTY,2025-06-26,22000.0,CE,0.0,0.0,0.0,2088.15,2983.9,0,2024-04-08
NIFTY,2027-06-24,18000.0,PE,0.0,0.0,0.0,2188.9,67.05,0,2024-04-08
NIFTY,2025-12-24,18000.0,CE,0.0,0.0,0.0,6099.95,6820.4,5650,2024-04-08
NIFTY,2025-12-24,18000.0,PE,0.0,0.0,0.0,52.7,41.75,3050,2024-04-08
NIFTY,2027-06-24,18000.0,CE,0.0,0.0,0.0,4066.45,8489.95,0,2024-04-08
NIFTY,2026-12-31,18000.0,CE,0.0,0.0,0.0,4501.45,7978.5,0,2024-04-08
NIFTY,2024-04-18,21200.0,CE,0.0,0.0,0.0,1326.0,1507.9,150,2024-04-08
NIFTY,2024-04-25,21200.0,CE,1465.0,1575.5,1465.0,1541.35,1541.35,21400,2024-04-08
NIFTY,2024-06-27,21200.0,PE,130.0,130.0,107.45,110.45,110.45,62600,2024-04-08
NIFTY,2024-04-18,23900.0,PE,0.0,0.0,0.0,1358.1,1190.5,150,2024-04-08
NIFTY,2024-05-02,23900.0,PE,0.0,0.0,0.0,1720.0,1161.1,0,2024-04-08
NIFTY,2024-06-27,23900.0,PE,1127.3,1127.3,1127.3,1127.3,1141.2,500,2024-04-08
NIFTY,2024-04-10,21200.0,CE,1360.0,1511.5,1360.0,1480.2,1474.6,8650,2024-04-08
NIFTY,2024-06-27,23900.0,CE,200.0,223.25,200.0,215.9,215.9,7850,2024-04-08
NIFTY,2024-05-02,21200.0,PE,18.5,18.5,18.5,18.5,8.3,350,2024-04-08
NIFTY,2024-05-09,23900.0,PE,0.0,0.0,0.0,1280.4,1151.75,0,2024-04-08
NIFTY,2024-05-02,21200.0,CE,0.0,0.0,0.0,1094.0,1573.45,0,2024-04-08
NIFTY,2024-04-10,21200.0,PE,1.2,2.55,1.0,1.65,1.65,837350,2024-04-08
NIFTY,2024-04-10,23900.0,CE,0.55,0.6,0.3,0.4,0.4,407150,2024-04-08
NIFTY,2024-06-27,21200.0,CE,0.0,0.0,0.0,1767.5,1880.85,250,2024-04-08
NIFTY,2024-05-30,21200.0,CE,0.0,0.0,0.0,1604.0,1727.45,450,2024-04-08
NIFTY,2024-05-30,21200.0,PE,42.3,44.0,33.95,36.4,36.4,346000,2024-04-08
NIFTY,2024-04-25,23900.0,CE,5.05,6.85,2.5,5.2,5.2,131200,2024-04-08
NIFTY,2024-04-25,24150.0,CE,2.5,4.3,2.4,3.55,3.55,19500,2024-04-08
NIFTY,2024-04-18,24150.0,CE,1.6,1.85,1.1,1.3,1.3,8550,2024-04-08
NIFTY,2024-04-10,24150.0,PE,1509.0,1509.0,1509.0,1509.0,1474.3,550,2024-04-08
BANKNIFTY,2024-04-10,48600.0,CE,301.1,340.35,188.65,226.3,226.3,1725420,2024-04-08
BANKNIFTY,2024-05-08,48600.0,CE,799.45,950.0,799.45,854.45,854.45,75,2024-04-08
BANKNIFTY,2024-04-24,48600.0,PE,500.0,575.1,436.55,504.5,504.5,44790,2024-04-08
BANKNIFTY,2024-04-10,48600.0,PE,288.0,358.0,164.0,227.15,227.15,1083555,2024-04-08
BANKNIFTY,2024-04-16,40000.0,CE,0.0,0.0,0.0,7255.1,8644.0,0,2024-04-08
BANKNIFTY,2024-06-26,40000.0,PE,0.0,0.0,0.0,50.05,9.85,0,2024-04-08
BANKNIFTY,2024-04-24,50100.0,CE,128.1,132.9,93.45,106.2,106.2,51045,2024-04-08
BANKNIFTY,2024-04-10,50100.0,CE,5.5,7.9,2.9,3.3,3.3,1364985,2024-04-08
BANKNIFTY,2024-04-16,50100.0,PE,0.0,0.0,0.0,1650.0,1542.4,30,2024-04-08
BANKNIFTY,2024-05-08,50100.0,CE,0.0,0.0,0.0,371.25,549.5,0,2024-04-08
BANKNIFTY,2024-04-30,45100.0,PE,58.75,58.75,58.75,58.75,38.0,45,2024-04-08
BANKNIFTY,2024-04-10,45100.0,PE,4.1,4.5,2.3,3.85,3.85,140190,2024-04-08
BANKNIFTY,2024-05-29,45100.0,PE,0.0,0.0,0.0,300.0,179.0,75,2024-04-08
BANKNIFTY,2024-04-16,45100.0,PE,9.3,12.55,8.2,10.25,10.25,3120,2024-04-08
BANKNIFTY,2024-04-24,45100.0,CE,0.0,0.0,0.0,2803.1,3638.5,825,2024-04-08
BANKNIFTY,2024-05-29,50100.0,CE,0.0,0.0,0.0,689.0,920.7,135,2024-04-08
BANKNIFTY,2024-05-29,50100.0,PE,1640.05,1656.2,1513.8,1597.15,1931.3,795,2024-04-08
BANKNIFTY,2024-05-29,45100.0,CE,0.0,0.0,0.0,2806.35,4117.75,0,2024-04-08
BANKNIFTY,2024-06-26,50100.0,PE,0.0,0.0,0.0,3248.0,2088.65,0,2024-04-08
BANKNIFTY,2024-04-16,46300.0,PE,24.15,27.25,18.2,22.55,22.55,24855,2024-04-08
BANKNIFTY,2024-04-16,46300.0,CE,0.0,0.0,0.0,1754.45,2372.85,75,2024-04-08
BANKNIFTY,2024-05-29,46300.0,CE,0.0,0.0,0.0,2525.25,3123.9,285,2024-04-08
BANKNIFTY,2024-04-10,46300.0,CE,2356.35,2399.0,2197.65,2302.45,2302.45,1755,2024-04-08
BANKNIFTY,2024-04-30,46300.0,CE,0.0,0.0,0.0,1380.75,2617.1,0,2024-04-08
BANKNIFTY,2024-06-26,46300.0,PE,0.0,0.0,0.0,1147.7,550.9,0,2024-04-08
BANKNIFTY,2024-04-10,46300.0,PE,8.8,8.8,3.9,5.65,5.65,630825,2024-04-08
BANKNIFTY,2024-04-24,46300.0,PE,62.75,66.35,50.2,57.3,57.3,40695,2024-04-08
BANKNIFTY,2024-04-16,45400.0,PE,15.2,15.2,8.65,11.8,11.8,2640,2024-04-08
BANKNIFTY,2024-05-08,50300.0,CE,0.0,0.0,0.0,330.0,490.2,0,2024-04-08
BANKNIFTY,2024-04-24,50300.0,PE,0.0,0.0,0.0,2124.05,1790.55,735,2024-04-08
BANKNIFTY,2024-04-16,50300.0,CE,80.3,80.3,17.25,20.05,20.05,4995,2024-04-08
BANKNIFTY,2024-06-26,50300.0,PE,0.0,0.0,0.0,3390.3,2205.65,0,2024-04-08
BANKNIFTY,2024-04-24,47300.0,PE,145.05,171.7,125.8,146.15,146.15,42495,2024-04-08
BANKNIFTY,2024-04-24,46100.0,CE,2644.1,2679.25,2644.1,2679.25,2690.3,3540,2024-04-08
BANKNIFTY,2024-04-24,48400.0,PE,446.1,487.6,363.65,421.8,421.8,35295,2024-04-08
FINNIFTY,2024-05-07,20900.0,PE,0.0,0.0,0.0,290.85,133.3,0,2024-04-08
FINNIFTY,2024-04-30,19450.0,PE,0.0,0.0,0.0,56.1,1.75,0,2024-04-08
FINNIFTY,2024-04-23,19450.0,PE,0.0,0.0,0.0,69.25,0.3,0,2024-04-08
FINNIFTY,2024-04-23,20350.0,PE,0.0,0.0,0.0,285.4,12.45,0,2024-04-08
FINNIFTY,2024-04-09,18100.0,CE,0.0,0.0,0.0,2882.9,3508.05,0,2024-04-08
FINNIFTY,2024-06-25,18000.0,CE,0.0,0.0,0.0,3063.4,3886.95,0,2024-04-08
FINNIFTY,2024-06-25,17500.0,CE,0.0,0.0,0.0,3539.1,4376.45,0,2024-04-08
FINNIFTY,2024-04-30,18900.0,CE,0.0,0.0,0.0,1894.55,2785.55,0,2024-04-08
FINNIFTY,2024-04-23,18900.0,CE,0.0,0.0,0.0,1857.45,2759.7,0,2024-04-08
FINNIFTY,2024-05-07,18900.0,CE,0.0,0.0,0.0,2390.35,2811.8,0,2024-04-08
FINNIFTY,2024-04-16,18900.0,PE,0.0,0.0,0.0,12.55,0.0,0,2024-04-08
FINNIFTY,2024-04-23,19500.0,CE,0.0,0.0,0.0,1315.6,2161.8,0,2024-04-08
FINNIFTY,2024-04-16,19500.0,CE,0.0,0.0,0.0,1581.6,2134.9,0,2024-04-08
