SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-01-30,22950.0,PE,83.75,106.35,78.65,97.0,97.0,81125,2025-01-09
NIFTY,2025-01-23,22950.0,CE,0.0,0.0,0.0,1261.7,684.95,0,2025-01-09
NIFTY,2025-03-27,22950.0,PE,0.0,0.0,0.0,294.8,234.4,0,2025-01-09
NIFTY,2025-03-27,22050.0,PE,0.0,0.0,0.0,117.35,69.75,0,2025-01-09
NIFTY,2025-01-16,22050.0,CE,1586.35,1603.05,1586.35,1603.05,1505.05,0,2025-01-09
NIFTY,2025-01-09,24050.0,CE,5.95,5.95,0.05,0.1,23526.5,3797175,2025-01-09
NIFTY,2025-02-27,24050.0,PE,640.85,640.85,634.0,637.45,637.45,5775,2025-01-09
NIFTY,2025-02-06,24050.0,CE,0.0,0.0,0.0,646.8,192.65,0,2025-01-09
NIFTY,2025-01-09,24050.0,PE,434.1,549.8,405.1,530.25,23526.5,773550,2025-01-09
NIFTY,2025-01-23,24050.0,CE,135.95,135.95,87.0,89.35,89.35,23325,2025-01-09
NIFTY,2025-01-23,24050.0,PE,534.35,540.0,500.5,500.5,500.5,3975,2025-01-09
NIFTY,2025-01-30,24050.0,CE,178.7,181.5,145.3,149.95,149.95,100875,2025-01-09
NIFTY,2025-03-27,24050.0,PE,0.0,0.0,0.0,702.0,686.15,0,2025-01-09
NIFTY,2025-03-27,25100.0,PE,0.0,0.0,0.0,1312.35,1398.1,0,2025-01-09
NIFTY,2025-01-23,25100.0,PE,0.0,0.0,0.0,1122.75,1510.8,0,2025-01-09
NIFTY,2025-02-06,25100.0,PE,0.0,0.0,0.0,942.8,1466.3,0,2025-01-09
NIFTY,2025-01-16,25100.0,CE,2.25,2.7,1.5,1.65,1.65,400500,2025-01-09
NIFTY,2025-03-27,25100.0,CE,190.0,202.15,187.35,192.15,192.15,6000,2025-01-09
NIFTY,2025-02-06,23450.0,CE,0.0,0.0,0.0,678.0,460.45,75,2025-01-09
NIFTY,2025-01-30,23450.0,PE,205.95,251.7,197.15,232.85,232.85,262825,2025-01-09
NIFTY,2025-01-23,23450.0,CE,380.0,398.65,342.0,353.85,353.85,5100,2025-01-09
NIFTY,2025-02-27,23450.0,PE,342.8,390.85,342.8,370.45,370.45,11550,2025-01-09
NIFTY,2025-01-09,23450.0,PE,13.45,26.0,0.05,0.2,23526.5,4139175,2025-01-09
BANKNIFTY,2025-01-30,56300.0,PE,0.0,0.0,0.0,4368.75,6578.85,0,2025-01-09
BANKNIFTY,2025-02-27,50200.0,PE,1231.2,1418.1,1157.3,1267.05,1267.05,5520,2025-01-09
BANKNIFTY,2025-01-30,48500.0,CE,1800.0,1800.0,1399.0,1628.95,1628.95,24225,2025-01-09
BANKNIFTY,2025-02-27,58000.0,PE,0.0,0.0,0.0,5300.55,7981.7,0,2025-01-09
BANKNIFTY,2025-01-30,58000.0,PE,7950.0,8410.0,7950.0,8275.0,8271.7,20505,2025-01-09
BANKNIFTY,2025-02-27,58000.0,CE,32.95,33.0,29.65,31.7,31.7,16920,2025-01-09
BANKNIFTY,2025-03-27,58000.0,CE,60.0,68.25,50.55,68.25,49.9,1740,2025-01-09
BANKNIFTY,2025-01-30,58000.0,CE,10.9,13.0,10.65,11.55,11.55,840675,2025-01-09
BANKNIFTY,2025-03-27,58000.0,PE,0.0,0.0,0.0,6138.8,7726.35,0,2025-01-09
BANKNIFTY,2025-03-27,54100.0,CE,271.95,312.35,270.0,312.35,354.3,3390,2025-01-09
BANKNIFTY,2025-02-27,54100.0,PE,3872.5,3872.5,3872.5,3872.5,4255.5,150,2025-01-09
BANKNIFTY,2025-02-27,50300.0,PE,1301.05,1500.0,1215.0,1325.25,1325.25,5430,2025-01-09
BANKNIFTY,2025-03-27,50300.0,CE,0.0,0.0,0.0,3084.6,1486.05,0,2025-01-09
BANKNIFTY,2025-01-30,52200.0,PE,2499.95,2805.8,2372.2,2545.25,2545.25,59415,2025-01-09
BANKNIFTY,2025-03-27,52200.0,CE,916.95,916.95,685.65,755.0,769.8,1440,2025-01-09
BANKNIFTY,2025-01-30,59500.0,CE,15.0,15.0,10.15,11.05,11.05,407415,2025-01-09
BANKNIFTY,2025-02-27,59500.0,PE,0.0,0.0,0.0,6465.85,9462.05,300,2025-01-09
BANKNIFTY,2025-02-27,59500.0,CE,25.0,26.05,22.7,24.0,24.0,3480,2025-01-09
BANKNIFTY,2025-01-30,59500.0,PE,0.0,0.0,0.0,6658.95,9765.9,15,2025-01-09
BANKNIFTY,2025-03-27,51300.0,CE,0.0,0.0,0.0,2510.9,1066.65,0,2025-01-09
BANKNIFTY,2025-02-27,51300.0,CE,755.05,824.95,680.0,752.6,752.6,9360,2025-01-09
FINNIFTY,2025-01-30,24450.0,PE,0.0,0.0,0.0,1024.85,1362.85,5175,2025-01-09
FINNIFTY,2025-01-30,23650.0,CE,213.3,225.4,164.2,184.45,184.45,14700,2025-01-09
FINNIFTY,2025-02-27,25000.0,CE,0.0,0.0,0.0,129.1,80.7,2145,2025-01-09
FINNIFTY,2025-02-27,25800.0,CE,0.0,0.0,0.0,486.75,25.5,0,2025-01-09
FINNIFTY,2025-02-27,25000.0,PE,0.0,0.0,0.0,1257.4,1829.05,0,2025-01-09
FINNIFTY,2025-03-27,25800.0,PE,0.0,0.0,0.0,2133.75,2491.85,0,2025-01-09
FINNIFTY,2025-01-30,25000.0,PE,1961.05,1961.05,1913.3,1913.55,1885.7,1025,2025-01-09
FINNIFTY,2025-01-30,23700.0,PE,628.0,805.7,628.0,692.15,692.15,29950,2025-01-09
FINNIFTY,2025-01-30,23700.0,CE,211.15,211.15,152.0,169.45,169.45,63300,2025-01-09
FINNIFTY,2025-02-27,23700.0,CE,0.0,0.0,0.0,1396.5,363.3,0,2025-01-09
FINNIFTY,2025-01-30,23750.0,CE,188.05,192.1,139.95,157.55,157.55,28500,2025-01-09
FINNIFTY,2025-02-27,21500.0,PE,0.0,0.0,0.0,109.5,64.25,0,2025-01-09
FINNIFTY,2025-01-30,21500.0,CE,0.0,0.0,0.0,3324.4,1621.45,0,2025-01-09
FINNIFTY,2025-03-27,21500.0,PE,0.0,0.0,0.0,139.55,118.4,0,2025-01-09
FINNIFTY,2025-01-30,25700.0,PE,0.0,0.0,0.0,1495.15,2575.4,0,2025-01-09
FINNIFTY,2025-02-27,22700.0,CE,0.0,0.0,0.0,2068.1,857.3,0,2025-01-09
FINNIFTY,2025-02-27,22700.0,PE,0.0,0.0,0.0,311.9,326.4,0,2025-01-09
FINNIFTY,2025-02-27,20500.0,CE,0.0,0.0,0.0,3953.2,2720.5,0,2025-01-09
FINNIFTY,2025-02-27,22900.0,CE,0.0,0.0,0.0,1922.95,736.3,0,2025-01-09
FINNIFTY,2025-03-27,22900.0,PE,0.0,0.0,0.0,461.8,490.9,0,2025-01-09
FINNIFTY,2025-01-30,22900.0,CE,575.0,592.35,460.0,519.9,519.9,9800,2025-01-09
FINNIFTY,2025-02-27,22900.0,PE,0.0,0.0,0.0,363.15,403.55,0,2025-01-09
FINNIFTY,2025-03-27,22900.0,CE,0.0,0.0,0.0,1458.15,940.85,0,2025-01-09
FINNIFTY,2025-01-30,24750.0,CE,34.85,40.65,23.25,25.5,25.5,14800,2025-01-09
FINNIFTY,2025-01-30,24750.0,PE,0.0,0.0,0.0,1548.2,1644.55,1200,2025-01-09
FINNIFTY,2025-02-27,21800.0,CE,0.0,0.0,0.0,2785.85,1525.45,0,2025-01-09
FINNIFTY,2025-03-27,21800.0,CE,0.0,0.0,0.0,2264.35,1702.85,0,2025-01-09
FINNIFTY,2025-02-27,25600.0,PE,0.0,0.0,0.0,1637.1,2377.5,0,2025-01-09
FINNIFTY,2025-01-30,25600.0,CE,7.65,12.5,6.75,8.15,8.15,21075,2025-01-09
FINNIFTY,2025-03-27,25600.0,CE,0.0,0.0,0.0,319.95,102.15,0,2025-01-09
FINNIFTY,2025-03-27,25600.0,PE,0.0,0.0,0.0,1978.35,2314.05,0,2025-01-09
NIFTY,2025-03-27,23450.0,CE,0.0,0.0,0.0,1173.95,809.15,0,2025-01-09
NIFTY,2025-01-23,25750.0,CE,3.05,3.5,3.0,3.0,0.1,2100,2025-01-09
NIFTY,2025-01-16,25750.0,PE,0.0,0.0,0.0,1170.65,2190.2,0,2025-01-09
NIFTY,2025-01-30,22650.0,CE,0.0,0.0,0.0,1992.95,1000.1,175,2025-01-09
NIFTY,2025-01-23,22650.0,CE,0.0,0.0,0.0,1518.65,952.35,0,2025-01-09
NIFTY,2025-01-30,22650.0,PE,47.05,58.85,44.2,53.05,53.05,87550,2025-01-09
NIFTY,2025-02-27,22650.0,CE,0.0,0.0,0.0,1869.3,1187.55,0,2025-01-09
NIFTY,2025-02-27,26400.0,CE,14.0,19.4,13.85,15.45,7.45,14925,2025-01-09
NIFTY,2025-01-30,21750.0,PE,9.7,10.45,8.3,9.6,9.6,93925,2025-01-09
NIFTY,2025-01-30,23150.0,PE,123.1,153.25,114.55,139.5,139.5,110550,2025-01-09
NIFTY,2025-01-23,23150.0,CE,0.0,0.0,0.0,762.0,525.1,1425,2025-01-09
NIFTY,2025-01-16,23150.0,PE,38.05,56.45,29.95,46.55,46.55,256650,2025-01-09
NIFTY,2025-03-27,23150.0,CE,0.0,0.0,0.0,1369.1,997.5,0,2025-01-09
NIFTY,2025-02-27,23150.0,PE,277.95,279.4,269.0,272.3,272.3,8625,2025-01-09
NIFTY,2025-03-27,23150.0,PE,0.0,0.0,0.0,350.8,293.7,0,2025-01-09
NIFTY,2025-01-30,23150.0,CE,670.6,670.6,625.6,644.15,644.15,9950,2025-01-09
NIFTY,2025-01-09,25950.0,CE,0.65,0.65,0.05,0.1,23526.5,420900,2025-01-09
NIFTY,2025-03-27,25950.0,CE,65.2,65.2,65.2,65.2,65.2,1950,2025-01-09
NIFTY,2025-02-27,25950.0,CE,0.0,0.0,0.0,27.2,18.4,3225,2025-01-09
NIFTY,2025-02-06,25950.0,CE,7.0,12.45,7.0,11.2,11.2,6900,2025-01-09
NIFTY,2025-01-16,22500.0,CE,1140.0,1179.1,1074.0,1097.75,1097.75,18375,2025-01-09
NIFTY,2025-01-30,23500.0,CE,480.0,480.0,389.95,404.3,404.3,1635200,2025-01-09
NIFTY,2025-03-27,22500.0,PE,158.85,183.75,158.85,177.25,177.25,413625,2025-01-09
NIFTY,2025-01-09,23500.0,CE,196.8,196.8,11.4,19.8,23526.5,10029900,2025-01-09
NIFTY,2025-01-16,23500.0,PE,105.0,159.95,102.65,139.9,139.9,2589750,2025-01-09
NIFTY,2025-01-09,22500.0,PE,0.5,0.6,0.05,0.05,23526.5,3448725,2025-01-09
NIFTY,2025-02-06,22500.0,PE,0.0,0.0,0.0,27.7,37.9,0,2025-01-09
NIFTY,2025-01-16,22500.0,PE,4.9,6.9,3.8,6.0,6.0,4880175,2025-01-09
NIFTY,2025-02-27,22500.0,PE,114.95,138.0,114.05,131.05,131.05,1149075,2025-01-09
NIFTY,2025-01-23,23500.0,CE,358.7,376.9,309.75,324.25,324.25,135675,2025-01-09
NIFTY,2025-01-23,22500.0,CE,1125.0,1144.0,1105.0,1134.25,1134.25,1425,2025-01-09
BANKNIFTY,2025-02-27,57500.0,PE,0.0,0.0,0.0,4908.6,7490.5,0,2025-01-09
BANKNIFTY,2025-03-27,53600.0,CE,0.0,0.0,0.0,1472.25,439.6,0,2025-01-09
BANKNIFTY,2025-03-27,53600.0,PE,0.0,0.0,0.0,2871.25,3778.25,0,2025-01-09
BANKNIFTY,2025-02-27,55400.0,CE,0.0,0.0,0.0,223.1,62.15,1050,2025-01-09
BANKNIFTY,2025-01-30,55400.0,CE,21.0,22.85,17.35,19.0,19.0,77955,2025-01-09
BANKNIFTY,2025-02-27,55400.0,PE,0.0,0.0,0.0,3403.6,5458.9,0,2025-01-09
BANKNIFTY,2025-03-27,45000.0,CE,5550.95,5550.95,5250.0,5250.0,5267.55,600,2025-01-09
BANKNIFTY,2025-06-26,45000.0,CE,6400.0,6400.0,6400.0,6400.0,6239.05,30,2025-01-09
BANKNIFTY,2025-03-27,47500.0,CE,0.0,0.0,0.0,5065.2,3190.6,0,2025-01-09
BANKNIFTY,2025-01-30,52200.0,CE,159.95,159.95,107.25,124.05,124.05,265110,2025-01-09
BANKNIFTY,2025-02-27,52100.0,CE,515.6,515.6,438.8,488.4,488.4,2790,2025-01-09
BANKNIFTY,2025-01-30,52100.0,PE,2420.4,2720.0,2361.8,2450.0,2450.0,78315,2025-01-09
BANKNIFTY,2025-02-27,46800.0,PE,309.1,329.0,291.15,302.25,302.25,2130,2025-01-09
BANKNIFTY,2025-02-27,55200.0,CE,0.0,0.0,0.0,90.0,71.4,1590,2025-01-09
BANKNIFTY,2025-01-30,55200.0,PE,0.0,0.0,0.0,3574.25,5485.6,30,2025-01-09
BANKNIFTY,2025-01-30,56400.0,CE,15.2,16.6,13.0,14.3,14.3,77910,2025-01-09
BANKNIFTY,2025-02-27,56400.0,CE,59.25,60.7,59.25,60.7,30.05,120,2025-01-09
BANKNIFTY,2025-02-27,55300.0,CE,96.05,98.45,96.05,98.45,98.45,2760,2025-01-09
BANKNIFTY,2025-02-27,53900.0,PE,0.0,0.0,0.0,2493.7,4076.75,0,2025-01-09
BANKNIFTY,2025-01-30,51100.0,CE,400.0,426.25,262.05,310.4,310.4,266835,2025-01-09
BANKNIFTY,2025-02-27,45000.0,PE,114.95,134.85,102.4,115.05,115.05,122400,2025-01-09
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,7976.65,0,2025-01-09
FINNIFTY,2025-01-30,25500.0,CE,10.4,10.4,7.65,8.2,8.2,114200,2025-01-09
FINNIFTY,2025-01-30,27000.0,CE,4.0,4.25,3.3,3.8,3.8,68325,2025-01-09
FINNIFTY,2025-03-27,27000.0,PE,0.0,0.0,0.0,3148.0,3612.8,0,2025-01-09
FINNIFTY,2025-02-27,27000.0,CE,0.0,0.0,0.0,13.0,3.3,585,2025-01-09
FINNIFTY,2025-03-27,24100.0,PE,0.0,0.0,0.0,987.9,1136.6,0,2025-01-09
FINNIFTY,2025-01-30,21700.0,PE,25.15,42.4,25.15,33.15,33.15,31675,2025-01-09
FINNIFTY,2025-01-30,21700.0,CE,0.0,0.0,0.0,3146.2,1431.45,0,2025-01-09
FINNIFTY,2025-03-27,21700.0,CE,0.0,0.0,0.0,2345.9,1783.25,0,2025-01-09
FINNIFTY,2025-02-27,21700.0,CE,0.0,0.0,0.0,2871.0,1610.15,0,2025-01-09
FINNIFTY,2025-02-27,21700.0,PE,0.0,0.0,0.0,132.85,88.25,0,2025-01-09
FINNIFTY,2025-03-27,21700.0,PE,0.0,0.0,0.0,169.6,150.25,0,2025-01-09
FINNIFTY,2025-01-30,26100.0,CE,4.3,6.35,4.3,5.45,5.45,11775,2025-01-09
FINNIFTY,2025-01-30,27500.0,PE,0.0,0.0,0.0,2852.1,4367.25,0,2025-01-09
FINNIFTY,2025-03-27,21800.0,PE,0.0,0.0,0.0,186.4,168.5,0,2025-01-09
FINNIFTY,2025-02-27,23800.0,PE,0.0,0.0,0.0,661.65,887.95,0,2025-01-09
FINNIFTY,2025-01-30,23800.0,CE,176.0,196.9,127.65,144.05,144.05,54575,2025-01-09
FINNIFTY,2025-01-30,24200.0,CE,90.4,90.4,65.65,72.25,72.25,28125,2025-01-09
FINNIFTY,2025-03-27,24200.0,CE,0.0,0.0,0.0,761.15,372.25,0,2025-01-09
FINNIFTY,2025-01-30,22600.0,CE,771.1,852.3,672.8,789.15,789.15,1625,2025-01-09
FINNIFTY,2025-01-30,23250.0,PE,359.9,500.0,358.35,423.95,423.95,11400,2025-01-09
FINNIFTY,2025-03-27,22600.0,CE,0.0,0.0,0.0,1659.8,1124.4,0,2025-01-09
FINNIFTY,2025-02-27,22600.0,PE,0.0,0.0,0.0,288.6,291.9,0,2025-01-09
FINNIFTY,2025-03-27,22600.0,PE,0.0,0.0,0.0,368.45,378.7,0,2025-01-09
FINNIFTY,2025-02-27,22600.0,CE,0.0,0.0,0.0,2143.0,921.9,0,2025-01-09
FINNIFTY,2025-01-30,22600.0,PE,110.1,206.35,110.1,164.1,164.1,13850,2025-01-09
FINNIFTY,2025-01-30,21900.0,CE,0.0,0.0,0.0,2971.2,1246.85,0,2025-01-09
FINNIFTY,2025-01-30,26900.0,PE,0.0,0.0,0.0,2361.35,3769.6,0,2025-01-09
FINNIFTY,2025-02-27,26900.0,CE,0.0,0.0,0.0,247.25,4.0,0,2025-01-09
FINNIFTY,2025-01-30,23450.0,PE,501.15,621.05,463.25,533.95,533.95,7075,2025-01-09
FINNIFTY,2025-02-27,24100.0,PE,0.0,0.0,0.0,700.0,1096.4,0,2025-01-09
FINNIFTY,2025-01-30,24100.0,CE,123.2,123.2,78.0,87.45,87.45,26200,2025-01-09
NIFTY,2025-03-27,23500.0,PE,335.85,445.7,316.7,431.65,431.65,249150,2025-01-09
NIFTY,2025-01-30,23500.0,PE,214.0,272.35,210.05,252.25,252.25,3951450,2025-01-09
NIFTY,2025-01-16,23350.0,PE,75.0,104.95,61.6,89.35,89.35,402000,2025-01-09
NIFTY,2025-03-27,23350.0,CE,0.0,0.0,0.0,1237.1,869.4,0,2025-01-09
NIFTY,2025-01-09,23350.0,CE,300.0,305.4,150.9,169.5,23526.5,77400,2025-01-09
NIFTY,2025-03-27,23350.0,PE,0.0,0.0,0.0,227.25,362.75,300,2025-01-09
NIFTY,2025-01-16,23350.0,CE,395.65,400.35,314.05,332.45,332.45,31725,2025-01-09
NIFTY,2025-12-24,26000.0,CE,930.35,964.15,928.2,932.9,932.9,141850,2025-01-09
NIFTY,2029-12-27,26000.0,PE,0.0,0.0,0.0,969.6,793.55,0,2025-01-09
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1051.85,0,2025-01-09
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,3410.65,0,2025-01-09
NIFTY,2029-12-27,26000.0,CE,0.0,0.0,0.0,6686.95,5726.5,0,2025-01-09
NIFTY,2025-01-16,26000.0,CE,1.6,2.15,1.25,1.4,1.4,3558300,2025-01-09
NIFTY,2025-09-25,26000.0,CE,0.0,0.0,0.0,2854.15,588.95,0,2025-01-09
NIFTY,2025-06-26,26000.0,CE,291.8,299.5,276.05,285.4,285.4,195975,2025-01-09
NIFTY,2025-01-09,26000.0,CE,0.4,0.45,0.05,0.05,23526.5,2348850,2025-01-09
NIFTY,2028-06-29,26000.0,CE,0.0,0.0,0.0,3200.9,4009.25,0,2025-01-09
NIFTY,2027-06-24,26000.0,PE,0.0,0.0,0.0,6202.2,1279.65,0,2025-01-09
NIFTY,2025-02-27,26000.0,PE,2170.0,2225.0,2141.5,2225.0,2255.65,64425,2025-01-09
NIFTY,2025-01-16,26000.0,PE,2396.7,2419.0,2320.65,2398.2,2398.2,27975,2025-01-09
NIFTY,2025-02-27,23300.0,CE,815.25,815.25,793.0,804.0,804.0,12825,2025-01-09
NIFTY,2025-01-16,23300.0,PE,60.0,90.05,50.9,76.25,76.25,1601625,2025-01-09
NIFTY,2025-01-09,23300.0,PE,4.0,7.5,0.05,0.15,23526.5,4696050,2025-01-09
NIFTY,2025-03-27,30000.0,CE,10.55,10.8,10.25,10.6,10.6,244025,2025-01-09
NIFTY,2025-01-30,23300.0,PE,160.0,198.35,151.25,182.5,182.5,1294700,2025-01-09
NIFTY,2025-03-27,23300.0,CE,0.0,0.0,0.0,1269.4,900.45,0,2025-01-09
NIFTY,2025-02-06,23300.0,PE,273.95,280.0,260.0,260.85,260.85,750,2025-01-09
NIFTY,2025-01-09,23300.0,CE,348.8,351.6,200.0,220.05,23526.5,74550,2025-01-09
NIFTY,2025-02-27,25450.0,PE,0.0,0.0,0.0,1177.0,1739.35,75,2025-01-09
NIFTY,2025-01-23,25450.0,PE,0.0,0.0,0.0,1411.15,1858.1,0,2025-01-09
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2025-01-09
BANKNIFTY,2025-02-27,45000.0,CE,4950.0,5230.05,4920.0,5223.75,5223.75,6660,2025-01-09
BANKNIFTY,2025-01-30,45000.0,CE,4800.0,4959.05,4475.0,4769.55,4769.55,35715,2025-01-09
BANKNIFTY,2025-03-27,47500.0,PE,480.0,569.95,480.0,525.0,525.0,12900,2025-01-09
BANKNIFTY,2025-03-27,50900.0,PE,0.0,0.0,0.0,1479.2,1899.5,0,2025-01-09
BANKNIFTY,2025-02-27,50900.0,CE,961.0,990.45,817.55,915.25,915.25,11760,2025-01-09
BANKNIFTY,2025-03-27,48100.0,CE,2906.15,2906.15,2906.15,2906.15,2761.8,60,2025-01-09
BANKNIFTY,2025-01-30,48100.0,CE,1772.0,1950.25,1732.55,1937.4,1937.4,3915,2025-01-09
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,9338.65,4047.15,0,2025-01-09
BANKNIFTY,2025-03-27,49500.0,PE,1006.7,1189.0,967.85,1063.4,1063.4,62925,2025-01-09
BANKNIFTY,2025-02-27,49800.0,CE,1537.5,1560.5,1334.5,1454.2,1454.2,3780,2025-01-09
BANKNIFTY,2025-01-30,49800.0,PE,714.15,1027.6,714.15,825.45,825.45,165540,2025-01-09
BANKNIFTY,2025-03-27,48400.0,PE,0.0,0.0,0.0,666.2,771.9,0,2025-01-09
BANKNIFTY,2025-02-27,49400.0,CE,1712.0,1712.0,1525.0,1674.8,1674.8,9210,2025-01-09
BANKNIFTY,2025-02-27,49400.0,PE,843.0,1073.3,843.0,938.8,938.8,2730,2025-01-09
BANKNIFTY,2025-01-30,49400.0,CE,1130.0,1167.65,856.8,1018.25,1018.25,109125,2025-01-09
BANKNIFTY,2025-02-27,53800.0,PE,3745.6,3745.6,3745.6,3745.6,3745.6,420,2025-01-09
BANKNIFTY,2025-01-30,53800.0,CE,46.15,46.15,35.3,38.1,38.1,162780,2025-01-09
BANKNIFTY,2025-03-27,53800.0,CE,385.0,385.0,385.0,385.0,403.65,2040,2025-01-09
BANKNIFTY,2025-03-27,53800.0,PE,0.0,0.0,0.0,2995.2,3939.5,0,2025-01-09
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,5856.65,0,2025-01-09
FINNIFTY,2025-03-27,25500.0,PE,0.0,0.0,0.0,1903.25,2226.45,0,2025-01-09
FINNIFTY,2025-01-30,24900.0,PE,0.0,0.0,0.0,924.0,1788.7,125,2025-01-09
FINNIFTY,2025-03-27,24900.0,CE,0.0,0.0,0.0,504.1,202.65,0,2025-01-09
FINNIFTY,2025-03-27,24900.0,PE,0.0,0.0,0.0,1474.25,1724.45,0,2025-01-09
FINNIFTY,2025-03-27,25900.0,CE,0.0,0.0,0.0,259.75,74.35,0,2025-01-09
FINNIFTY,2025-01-30,25900.0,PE,0.0,0.0,0.0,1626.9,2774.05,0,2025-01-09
FINNIFTY,2025-01-30,25900.0,CE,5.45,6.7,4.7,6.6,6.6,10300,2025-01-09
FINNIFTY,2025-02-27,25900.0,PE,0.0,0.0,0.0,1845.3,2662.05,0,2025-01-09
FINNIFTY,2025-03-27,25900.0,PE,0.0,0.0,0.0,2213.1,2582.05,0,2025-01-09
FINNIFTY,2025-02-27,25900.0,CE,0.0,0.0,0.0,459.2,21.8,0,2025-01-09
FINNIFTY,2025-01-30,24350.0,CE,62.25,65.5,50.0,55.3,55.3,11425,2025-01-09
FINNIFTY,2025-01-30,23750.0,PE,673.0,820.0,656.0,819.0,768.9,14675,2025-01-09
FINNIFTY,2025-01-30,26800.0,CE,3.7,4.75,3.65,4.5,4.5,8225,2025-01-09
FINNIFTY,2025-01-30,21200.0,CE,0.0,0.0,0.0,3596.85,1912.95,0,2025-01-09
FINNIFTY,2025-03-27,23900.0,PE,0.0,0.0,0.0,882.9,1007.75,0,2025-01-09
FINNIFTY,2025-02-27,21200.0,CE,0.0,0.0,0.0,3309.85,2055.75,0,2025-01-09
FINNIFTY,2025-01-30,23900.0,CE,168.45,170.15,109.65,122.1,122.1,44650,2025-01-09
FINNIFTY,2025-03-27,21200.0,CE,0.0,0.0,0.0,2770.3,2206.65,0,2025-01-09
FINNIFTY,2025-01-30,21200.0,PE,12.7,17.2,11.05,13.45,13.45,15125,2025-01-09
FINNIFTY,2025-03-27,23900.0,CE,0.0,0.0,0.0,896.0,471.8,0,2025-01-09
FINNIFTY,2025-02-27,21200.0,PE,0.0,0.0,0.0,80.7,38.4,0,2025-01-09
FINNIFTY,2025-02-27,23900.0,CE,0.0,0.0,0.0,1280.5,296.8,0,2025-01-09
FINNIFTY,2025-03-27,21200.0,PE,0.0,0.0,0.0,102.4,80.75,0,2025-01-09
FINNIFTY,2025-01-30,23900.0,PE,807.65,940.05,803.0,873.6,873.6,23875,2025-01-09
FINNIFTY,2025-01-30,24150.0,CE,90.0,95.3,71.3,79.25,79.25,12950,2025-01-09
FINNIFTY,2025-01-30,24150.0,PE,1100.0,1100.0,1100.0,1100.0,1094.45,7600,2025-01-09
FINNIFTY,2025-03-27,25300.0,PE,0.0,0.0,0.0,1754.0,2054.45,0,2025-01-09
FINNIFTY,2025-02-27,25300.0,PE,0.0,0.0,0.0,1440.85,2099.1,0,2025-01-09
FINNIFTY,2025-01-30,24000.0,PE,840.05,1032.35,840.05,929.85,929.85,97750,2025-01-09
FINNIFTY,2025-01-30,23050.0,CE,503.95,503.95,380.95,435.3,435.3,15775,2025-01-09
FINNIFTY,2025-01-30,21600.0,CE,0.0,0.0,0.0,3234.9,1525.9,0,2025-01-09
NIFTY,2025-01-23,23650.0,CE,292.7,292.7,233.0,242.15,242.15,27525,2025-01-09
NIFTY,2025-02-06,23650.0,CE,0.0,0.0,0.0,906.55,353.7,0,2025-01-09
NIFTY,2025-02-06,23650.0,PE,0.0,0.0,0.0,203.4,355.05,0,2025-01-09
NIFTY,2025-01-23,23650.0,PE,250.0,292.0,227.65,266.3,266.3,20850,2025-01-09
NIFTY,2025-03-27,23650.0,CE,0.0,0.0,0.0,1053.55,696.45,0,2025-01-09
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.05,0.05,1950,2025-01-09
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,10.05,0.05,600,2025-01-09
NIFTY,2025-01-30,23650.0,PE,279.95,340.5,271.55,317.9,317.9,178825,2025-01-09
NIFTY,2025-01-30,23650.0,CE,398.95,398.95,308.55,320.2,320.2,173325,2025-01-09
NIFTY,2025-02-27,25800.0,CE,34.0,34.0,27.0,30.1,30.1,58575,2025-01-09
NIFTY,2025-02-06,25800.0,PE,0.0,0.0,0.0,1508.75,2143.6,0,2025-01-09
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,999.0,735.15,50,2025-01-09
NIFTY,2025-03-27,25800.0,CE,81.0,81.0,79.0,80.8,80.8,4650,2025-01-09
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4550.15,0,2025-01-09
NIFTY,2029-12-27,25000.0,CE,0.0,0.0,0.0,7196.25,6265.5,0,2025-01-09
NIFTY,2025-03-27,25000.0,PE,1160.0,1264.0,1151.1,1235.85,1235.85,617450,2025-01-09
NIFTY,2025-01-09,25800.0,PE,2200.3,2291.35,2200.3,2283.05,23526.5,19275,2025-01-09
NIFTY,2025-02-27,25000.0,PE,1256.05,1324.6,1221.0,1294.05,1294.05,240975,2025-01-09
NIFTY,2025-01-16,25000.0,PE,1299.8,1431.0,1299.8,1404.3,1404.3,172500,2025-01-09
NIFTY,2025-01-23,25800.0,PE,0.0,0.0,0.0,1720.45,2206.85,0,2025-01-09
