SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,50600.0,PE,5.4,20.0,4.55,5.65,5.65,2695,2025-07-18
BANKNIFTY,2025-07-31,52600.0,PE,11.15,16.55,9.05,12.25,12.25,8855,2025-07-18
BANKNIFTY,2025-07-31,54500.0,PE,50.15,93.35,49.65,74.6,74.6,441630,2025-07-18
BANKNIFTY,2025-07-31,55000.0,PE,80.0,155.0,80.0,127.4,127.4,908390,2025-07-18
BANKNIFTY,2025-07-31,57000.0,PE,591.55,947.75,590.25,881.45,881.45,983885,2025-07-18
BANKNIFTY,2025-07-31,58300.0,PE,1669.0,1984.0,1669.0,1982.2,1982.2,9520,2025-07-18
BANKNIFTY,2025-07-31,58900.0,PE,0.0,0.0,0.0,1947.0,2603.3,840,2025-07-18
BANKNIFTY,2025-08-28,56500.0,PE,697.95,922.35,689.8,866.3,866.3,129990,2025-07-18
BANKNIFTY,2025-08-28,58500.0,PE,1935.6,2165.5,1935.6,2141.25,2141.25,4480,2025-07-18
BANKNIFTY,2025-08-28,58700.0,PE,0.0,0.0,0.0,3522.65,2671.75,0,2025-07-18
BANKNIFTY,2025-08-28,59900.0,PE,0.0,0.0,0.0,2511.6,3592.85,140,2025-07-18
BANKNIFTY,2025-08-28,61400.0,PE,0.0,0.0,0.0,5501.85,4879.85,0,2025-07-18
BANKNIFTY,2025-08-28,62200.0,PE,0.0,0.0,0.0,6154.4,5610.15,0,2025-07-18
BANKNIFTY,2025-09-25,51500.0,PE,0.0,0.0,0.0,105.0,235.55,840,2025-07-18
BANKNIFTY,2025-09-25,52700.0,PE,0.0,0.0,0.0,439.6,413.3,0,2025-07-18
BANKNIFTY,2025-09-25,54400.0,PE,0.0,0.0,0.0,802.8,817.8,0,2025-07-18
BANKNIFTY,2025-09-25,54600.0,PE,0.0,0.0,0.0,856.0,879.4,0,2025-07-18
BANKNIFTY,2025-09-25,55300.0,PE,0.0,0.0,0.0,1060.55,1120.1,0,2025-07-18
BANKNIFTY,2025-09-25,56300.0,PE,0.0,0.0,0.0,1412.65,1534.5,0,2025-07-18
BANKNIFTY,2025-09-25,57900.0,PE,0.0,0.0,0.0,2119.9,2372.95,0,2025-07-18
BANKNIFTY,2025-09-25,58900.0,PE,0.0,0.0,0.0,2652.8,3002.6,0,2025-07-18
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,2830.0,3782.35,35,2025-07-18
BANKNIFTY,2025-09-25,60100.0,PE,0.0,0.0,0.0,3380.75,3857.2,0,2025-07-18
BANKNIFTY,2025-09-25,60200.0,PE,0.0,0.0,0.0,3445.6,3932.65,0,2025-07-18
BANKNIFTY,2025-08-28,50000.0,CE,6739.75,6835.1,6491.8,6527.35,6527.35,9695,2025-07-18
BANKNIFTY,2025-08-28,52700.0,CE,0.0,0.0,0.0,4489.85,4156.05,0,2025-07-18
BANKNIFTY,2025-08-28,53300.0,CE,0.0,0.0,0.0,4061.8,3651.1,0,2025-07-18
BANKNIFTY,2025-08-28,53500.0,CE,3441.2,3480.25,3203.0,3203.0,3203.0,490,2025-07-18
BANKNIFTY,2025-08-28,54000.0,CE,3100.0,3126.65,2747.1,2764.55,2764.55,16835,2025-07-18
BANKNIFTY,2025-08-28,54400.0,CE,0.0,0.0,0.0,3342.95,2800.6,0,2025-07-18
BANKNIFTY,2025-08-28,55000.0,CE,2163.65,2220.0,1902.8,1938.05,1938.05,56420,2025-07-18
BANKNIFTY,2025-08-28,57800.0,CE,565.05,565.05,444.25,448.35,448.35,8505,2025-07-18
BANKNIFTY,2025-08-28,58100.0,CE,432.0,446.0,344.85,353.75,353.75,4620,2025-07-18
BANKNIFTY,2025-08-28,61400.0,CE,0.0,0.0,0.0,652.95,180.8,0,2025-07-18
BANKNIFTY,2025-08-28,62000.0,CE,0.0,0.0,0.0,549.8,130.35,0,2025-07-18
BANKNIFTY,2025-09-25,52100.0,CE,0.0,0.0,0.0,6245.7,5093.2,0,2025-07-18
BANKNIFTY,2025-09-25,52700.0,CE,0.0,0.0,0.0,5746.9,4598.55,0,2025-07-18
BANKNIFTY,2025-09-25,53000.0,CE,0.0,0.0,0.0,4666.0,4359.25,350,2025-07-18
BANKNIFTY,2025-09-25,53400.0,CE,0.0,0.0,0.0,5187.15,4049.2,0,2025-07-18
BANKNIFTY,2025-09-25,56400.0,CE,0.0,0.0,0.0,3115.1,2108.15,0,2025-07-18
BANKNIFTY,2025-09-25,56800.0,CE,0.0,0.0,0.0,2884.05,1905.35,0,2025-07-18
BANKNIFTY,2025-09-25,57800.0,CE,0.0,0.0,0.0,2355.4,1457.85,0,2025-07-18
BANKNIFTY,2025-08-28,51300.0,CE,0.0,0.0,0.0,5562.35,5416.1,0,2025-07-18
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,1051.45,0,2025-07-18
BANKNIFTY,2026-03-26,51000.0,PE,0.0,0.0,0.0,2095.5,828.05,0,2025-07-18
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,6130.1,0,2025-07-18
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,156.0,23.5,485,2025-07-18
BANKNIFTY,2025-09-25,61300.0,PE,0.0,0.0,0.0,4198.05,4797.2,0,2025-07-18
BANKNIFTY,2025-09-25,56000.0,PE,700.0,928.1,700.0,829.05,829.05,24395,2025-07-18
BANKNIFTY,2025-09-25,54500.0,PE,0.0,0.0,0.0,829.1,848.2,0,2025-07-18
BANKNIFTY,2025-09-25,53100.0,PE,0.0,0.0,0.0,510.6,490.9,0,2025-07-18
BANKNIFTY,2025-09-25,51900.0,PE,0.0,0.0,0.0,320.4,286.35,0,2025-07-18
BANKNIFTY,2025-08-28,62100.0,PE,0.0,0.0,0.0,6071.45,5517.6,0,2025-07-18
BANKNIFTY,2025-08-28,61200.0,PE,4530.0,4530.0,4530.0,4530.0,4701.4,35,2025-07-18
BANKNIFTY,2025-08-28,60200.0,PE,0.0,0.0,0.0,4577.4,3839.7,0,2025-07-18
BANKNIFTY,2025-08-28,59400.0,PE,0.0,0.0,0.0,3997.85,3195.45,0,2025-07-18
BANKNIFTY,2025-08-28,57600.0,PE,1358.4,1545.65,1327.15,1495.25,1940.5,3570,2025-07-18
BANKNIFTY,2025-08-28,56300.0,PE,655.0,830.9,655.0,772.5,772.5,6615,2025-07-18
BANKNIFTY,2025-08-28,54700.0,PE,0.0,0.0,0.0,1419.6,629.5,0,2025-07-18
BANKNIFTY,2025-08-28,54300.0,PE,0.0,0.0,0.0,327.25,521.3,35,2025-07-18
BANKNIFTY,2025-08-28,53000.0,PE,92.0,118.95,86.8,103.7,103.7,169645,2025-07-18
BANKNIFTY,2025-08-28,52700.0,PE,0.0,0.0,0.0,226.2,214.4,35,2025-07-18
BANKNIFTY,2025-08-28,51800.0,PE,0.0,0.0,0.0,572.2,119.55,0,2025-07-18
BANKNIFTY,2025-08-28,51400.0,PE,0.0,0.0,0.0,494.65,90.25,0,2025-07-18
BANKNIFTY,2025-08-28,50800.0,PE,0.0,0.0,0.0,393.45,57.6,0,2025-07-18
BANKNIFTY,2025-07-31,60600.0,PE,0.0,0.0,0.0,3797.7,4205.45,70,2025-07-18
BANKNIFTY,2025-07-31,58100.0,PE,1485.55,1774.45,1480.0,1760.55,1760.55,10325,2025-07-18
BANKNIFTY,2025-07-31,54100.0,PE,30.45,61.9,30.45,48.9,48.9,49945,2025-07-18
BANKNIFTY,2025-07-31,53700.0,PE,20.95,42.3,20.7,32.0,32.0,19250,2025-07-18
BANKNIFTY,2025-07-31,53500.0,PE,21.2,35.15,19.55,26.8,26.8,326655,2025-07-18
BANKNIFTY,2025-07-31,52500.0,PE,10.2,15.1,8.55,10.9,10.9,417445,2025-07-18
BANKNIFTY,2025-07-31,51700.0,PE,6.5,11.3,6.35,7.55,7.55,7140,2025-07-18
BANKNIFTY,2025-07-31,50400.0,PE,5.65,6.95,5.0,5.9,5.9,60095,2025-07-18
BANKNIFTY,2025-07-31,50200.0,PE,5.35,6.6,4.55,5.7,5.7,5285,2025-07-18
BANKNIFTY,2025-07-31,48900.0,PE,4.4,5.0,3.6,4.1,4.1,2555,2025-07-18
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,3592.35,0,2025-07-18
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,1429.4,0,2025-07-18
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,5999.1,0,2025-07-18
BANKNIFTY,2025-09-25,64000.0,CE,0.0,0.0,0.0,488.7,169.7,0,2025-07-18
BANKNIFTY,2025-09-25,61300.0,CE,0.0,0.0,0.0,1035.95,480.75,0,2025-07-18
BANKNIFTY,2025-09-25,60400.0,CE,0.0,0.0,0.0,1301.35,656.25,0,2025-07-18
BANKNIFTY,2025-09-25,58000.0,CE,900.0,900.6,730.0,751.6,751.6,18515,2025-07-18
BANKNIFTY,2025-07-31,48500.0,CE,8040.0,8040.0,7960.0,7960.0,7885.85,1190,2025-07-18
BANKNIFTY,2025-07-31,49000.0,CE,7700.0,7700.0,7353.0,7376.75,7376.75,33740,2025-07-18
BANKNIFTY,2025-07-31,49900.0,CE,0.0,0.0,0.0,6552.25,6488.95,0,2025-07-18
BANKNIFTY,2025-07-31,50400.0,CE,0.0,0.0,0.0,6300.0,5990.3,350,2025-07-18
BANKNIFTY,2025-07-31,50900.0,CE,0.0,0.0,0.0,6270.0,5492.05,315,2025-07-18
BANKNIFTY,2025-07-31,51500.0,CE,5100.0,5160.0,4850.6,4885.05,4885.05,8855,2025-07-18
BANKNIFTY,2025-07-31,55000.0,CE,1905.0,1944.35,1492.55,1532.9,1532.9,172515,2025-07-18
BANKNIFTY,2025-07-31,55800.0,CE,1175.15,1175.15,876.3,926.85,926.85,15785,2025-07-18
BANKNIFTY,2025-07-31,55900.0,CE,1099.0,1099.0,801.05,857.35,857.35,12390,2025-07-18
BANKNIFTY,2025-07-31,60300.0,CE,12.75,15.05,8.8,9.8,9.8,33740,2025-07-18
BANKNIFTY,2025-07-31,61200.0,CE,6.95,13.05,5.65,6.45,6.45,30590,2025-07-18
BANKNIFTY,2025-07-31,62200.0,CE,4.45,12.2,4.45,8.3,8.3,4130,2025-07-18
BANKNIFTY,2025-08-28,48500.0,CE,0.0,0.0,0.0,7984.2,8120.55,0,2025-07-18
BANKNIFTY,2025-08-28,54300.0,CE,0.0,0.0,0.0,3404.95,2873.85,0,2025-07-18
BANKNIFTY,2025-08-28,55300.0,CE,0.0,0.0,0.0,2140.0,2185.4,35,2025-07-18
BANKNIFTY,2025-08-28,60700.0,CE,0.0,0.0,0.0,792.95,259.8,0,2025-07-18
BANKNIFTY,2025-08-28,61900.0,CE,0.0,0.0,0.0,566.0,137.8,0,2025-07-18
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,7200.0,7426.55,5,2025-07-18
BANKNIFTY,2025-09-25,52600.0,CE,0.0,0.0,0.0,5828.85,4679.55,0,2025-07-18
BANKNIFTY,2025-09-25,54700.0,CE,0.0,0.0,0.0,4221.15,3119.45,0,2025-07-18
BANKNIFTY,2025-09-25,56900.0,CE,0.0,0.0,0.0,2828.0,1856.85,0,2025-07-18
BANKNIFTY,2025-09-25,59500.0,CE,0.0,0.0,0.0,1615.65,879.15,0,2025-07-18
BANKNIFTY,2025-09-25,60000.0,CE,0.0,0.0,0.0,3706.05,751.0,0,2025-07-18
BANKNIFTY,2025-09-25,61900.0,CE,0.0,0.0,0.0,886.95,386.8,0,2025-07-18
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,766.9,0,2025-07-18
BANKNIFTY,2026-03-26,61500.0,PE,0.0,0.0,0.0,7582.5,5100.95,0,2025-07-18
BANKNIFTY,2025-09-25,62100.0,PE,0.0,0.0,0.0,4790.7,5466.4,0,2025-07-18
BANKNIFTY,2025-09-25,61200.0,PE,0.0,0.0,0.0,4126.75,4715.7,0,2025-07-18
BANKNIFTY,2025-09-25,60800.0,PE,0.0,0.0,0.0,3847.25,4394.95,0,2025-07-18
BANKNIFTY,2025-09-25,60400.0,PE,0.0,0.0,0.0,3577.05,4083.0,0,2025-07-18
BANKNIFTY,2025-09-25,59400.0,PE,0.0,0.0,0.0,2944.7,3345.5,0,2025-07-18
BANKNIFTY,2025-09-25,58700.0,PE,0.0,0.0,0.0,2540.75,2870.55,0,2025-07-18
BANKNIFTY,2025-09-25,57700.0,PE,0.0,0.0,0.0,2021.9,2256.45,0,2025-07-18
BANKNIFTY,2025-09-25,56200.0,PE,0.0,0.0,0.0,1374.35,1489.25,0,2025-07-18
BANKNIFTY,2025-09-25,52000.0,PE,123.35,148.25,123.35,135.25,135.25,1470,2025-07-18
BANKNIFTY,2025-08-28,64500.0,PE,0.0,0.0,0.0,8152.75,7806.45,0,2025-07-18
BANKNIFTY,2025-08-28,63000.0,PE,0.0,0.0,0.0,6830.95,6361.3,0,2025-07-18
BANKNIFTY,2025-08-28,61000.0,PE,0.0,0.0,0.0,5185.65,4524.8,0,2025-07-18
BANKNIFTY,2025-08-28,59600.0,PE,0.0,0.0,0.0,4138.8,3352.2,0,2025-07-18
BANKNIFTY,2025-12-24,51000.0,PE,233.8,262.05,230.0,245.9,245.9,17130,2025-07-18
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,568.1,0,2025-07-18
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,1585.6,0,2025-07-18
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,2910.8,0,2025-07-18
BANKNIFTY,2025-07-31,60200.0,CE,15.0,15.0,9.4,10.05,10.05,28455,2025-07-18
BANKNIFTY,2025-08-28,57700.0,CE,649.0,649.0,451.4,474.55,474.55,7595,2025-07-18
BANKNIFTY,2025-08-28,57100.0,CE,854.55,859.5,658.2,690.75,690.75,8785,2025-07-18
BANKNIFTY,2025-08-28,57000.0,CE,970.0,970.0,705.0,736.85,736.85,282695,2025-07-18
BANKNIFTY,2025-08-28,56800.0,CE,1009.45,1009.45,810.0,828.35,828.35,11200,2025-07-18
BANKNIFTY,2025-08-28,55600.0,CE,0.0,0.0,0.0,2652.95,1999.9,0,2025-07-18
BANKNIFTY,2025-08-28,54900.0,CE,0.0,0.0,0.0,2689.35,2447.55,105,2025-07-18
BANKNIFTY,2025-08-28,54100.0,CE,0.0,0.0,0.0,3530.95,3020.75,0,2025-07-18
BANKNIFTY,2025-08-28,52300.0,CE,0.0,0.0,0.0,4783.6,4505.7,0,2025-07-18
BANKNIFTY,2025-08-28,52000.0,CE,4860.0,4860.0,4600.0,4635.0,4635.0,3395,2025-07-18
BANKNIFTY,2025-08-28,50500.0,CE,0.0,0.0,0.0,6850.0,6172.2,245,2025-07-18
BANKNIFTY,2025-08-28,49500.0,CE,0.0,0.0,0.0,7085.3,7139.3,0,2025-07-18
BANKNIFTY,2025-08-28,49000.0,CE,0.0,0.0,0.0,7530.85,7628.7,0,2025-07-18
BANKNIFTY,2025-07-31,56800.0,CE,620.0,620.0,353.65,388.8,388.8,271985,2025-07-18
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,2400.0,1912.15,490,2025-07-18
BANKNIFTY,2025-07-31,54500.0,CE,2270.0,2285.0,1960.6,1993.05,1993.05,20055,2025-07-18
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,6289.45,0,2025-07-18
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,6788.25,0,2025-07-18
BANKNIFTY,2025-07-31,,,56744.0,56900.0,56354.2,56415.6,56415.6,2243045,2025-07-18
BANKNIFTY,2025-09-25,50500.0,CE,0.0,0.0,0.0,7647.65,6499.45,0,2025-07-18
BANKNIFTY,2025-09-25,51000.0,CE,6065.15,6065.15,5900.0,5900.0,6048.2,1475,2025-07-18
BANKNIFTY,2025-09-25,52300.0,CE,0.0,0.0,0.0,6077.6,4926.05,0,2025-07-18
BANKNIFTY,2025-09-25,53700.0,CE,0.0,0.0,0.0,4955.2,3823.75,0,2025-07-18
BANKNIFTY,2025-09-25,56700.0,CE,0.0,0.0,0.0,2940.75,1954.95,0,2025-07-18
BANKNIFTY,2025-09-25,57500.0,CE,1123.65,1123.65,912.6,946.0,946.0,7000,2025-07-18
BANKNIFTY,2025-09-25,57700.0,CE,0.0,0.0,0.0,2405.1,1498.85,0,2025-07-18
BANKNIFTY,2025-09-25,57900.0,CE,0.0,0.0,0.0,2306.2,1417.6,0,2025-07-18
BANKNIFTY,2025-09-25,58500.0,CE,714.3,721.35,560.05,594.6,594.6,13545,2025-07-18
BANKNIFTY,2025-09-25,58800.0,CE,0.0,0.0,0.0,1896.4,1091.15,0,2025-07-18
BANKNIFTY,2025-09-25,59100.0,CE,0.0,0.0,0.0,1772.1,996.0,0,2025-07-18
BANKNIFTY,2025-09-25,60200.0,CE,0.0,0.0,0.0,1366.8,703.6,0,2025-07-18
BANKNIFTY,2025-09-25,60300.0,CE,0.0,0.0,0.0,1333.75,680.85,0,2025-07-18
BANKNIFTY,2025-09-25,60900.0,CE,0.0,0.0,0.0,1148.1,553.3,0,2025-07-18
BANKNIFTY,2025-09-25,62300.0,CE,0.0,0.0,0.0,794.2,333.1,0,2025-07-18
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,8409.4,0,2025-07-18
BANKNIFTY,2025-12-24,54000.0,CE,4456.65,4456.65,4456.65,4456.65,4456.65,1785,2025-07-18
BANKNIFTY,2025-12-24,58500.0,CE,1707.9,1760.0,1589.25,1625.35,1625.35,2030,2025-07-18
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,2837.5,0,2025-07-18
BANKNIFTY,2025-07-31,50000.0,PE,5.2,6.25,4.5,5.35,5.35,278180,2025-07-18
BANKNIFTY,2025-07-31,50500.0,PE,5.05,6.6,5.0,5.75,5.75,59920,2025-07-18
BANKNIFTY,2025-07-31,50800.0,PE,6.2,7.45,5.2,6.2,6.2,15645,2025-07-18
BANKNIFTY,2025-07-31,52100.0,PE,8.55,12.1,7.3,9.15,9.15,8575,2025-07-18
BANKNIFTY,2025-07-31,53100.0,PE,14.4,24.75,14.3,19.2,19.2,23275,2025-07-18
BANKNIFTY,2025-07-31,53200.0,PE,17.7,26.9,15.1,19.9,19.9,43155,2025-07-18
BANKNIFTY,2025-07-31,54200.0,PE,38.4,68.4,35.65,53.85,53.85,50295,2025-07-18
BANKNIFTY,2025-07-31,55700.0,PE,180.0,313.25,176.6,269.35,269.35,87115,2025-07-18
BANKNIFTY,2025-07-31,56500.0,PE,399.15,644.5,379.05,583.05,583.05,851550,2025-07-18
BANKNIFTY,2025-07-31,57500.0,PE,940.95,1312.7,919.05,1250.6,1250.6,321685,2025-07-18
BANKNIFTY,2025-07-31,61100.0,PE,0.0,0.0,0.0,5538.2,4696.4,0,2025-07-18
BANKNIFTY,2025-07-31,61400.0,PE,0.0,0.0,0.0,5776.1,4992.8,0,2025-07-18
BANKNIFTY,2025-07-31,61600.0,PE,0.0,0.0,0.0,4650.0,5190.9,35,2025-07-18
BANKNIFTY,2025-07-31,61800.0,PE,0.0,0.0,0.0,6098.9,5389.4,0,2025-07-18
BANKNIFTY,2025-07-31,62200.0,PE,0.0,0.0,0.0,4046.05,5787.05,35,2025-07-18
BANKNIFTY,2025-08-28,51300.0,PE,0.0,0.0,0.0,44.4,83.95,525,2025-07-18
BANKNIFTY,2025-08-28,52400.0,PE,0.0,0.0,0.0,705.0,177.75,0,2025-07-18
BANKNIFTY,2025-08-28,55900.0,PE,0.0,0.0,0.0,1935.1,1060.7,0,2025-07-18
BANKNIFTY,2025-08-28,56600.0,PE,760.0,958.15,759.95,909.05,909.05,12145,2025-07-18
BANKNIFTY,2025-08-28,56900.0,PE,948.9,1120.9,912.9,1073.3,1073.3,6615,2025-07-18
BANKNIFTY,2025-08-28,59100.0,CE,0.0,0.0,0.0,1204.15,553.5,0,2025-07-18
BANKNIFTY,2025-08-28,57000.0,PE,900.05,1180.75,900.05,1115.3,1115.3,186935,2025-07-18
BANKNIFTY,2025-08-28,59200.0,PE,2713.4,2740.0,2710.0,2740.0,3044.1,280,2025-07-18
BANKNIFTY,2025-08-28,60000.0,PE,3200.0,3464.45,3136.95,3456.05,3456.05,8330,2025-07-18
BANKNIFTY,2025-08-28,61300.0,PE,0.0,0.0,0.0,5422.15,4790.4,0,2025-07-18
BANKNIFTY,2025-08-28,62400.0,PE,0.0,0.0,0.0,6321.4,5796.25,0,2025-07-18
BANKNIFTY,2025-08-28,62500.0,PE,0.0,0.0,0.0,6405.45,5889.75,0,2025-07-18
BANKNIFTY,2025-09-25,49500.0,PE,47.75,53.5,45.8,52.4,52.4,59340,2025-07-18
BANKNIFTY,2025-09-25,52100.0,PE,0.0,0.0,0.0,347.55,314.8,0,2025-07-18
BANKNIFTY,2025-09-25,52500.0,PE,148.95,180.0,148.75,163.1,163.1,86195,2025-07-18
BANKNIFTY,2025-09-25,53900.0,PE,0.0,0.0,0.0,677.85,679.95,0,2025-07-18
BANKNIFTY,2025-09-25,54200.0,PE,0.0,0.0,0.0,749.9,759.35,0,2025-07-18
BANKNIFTY,2025-09-25,58000.0,PE,1616.9,1830.0,1613.6,1808.5,1808.5,7175,2025-07-18
BANKNIFTY,2025-09-25,59500.0,PE,0.0,0.0,0.0,3005.1,3416.2,0,2025-07-18
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,4961.7,0,2025-07-18
BANKNIFTY,2025-09-25,62400.0,PE,0.0,0.0,0.0,5018.1,5724.6,0,2025-07-18
BANKNIFTY,2025-09-25,63000.0,PE,5994.9,5994.9,5994.9,5994.9,6251.3,35,2025-07-18
BANKNIFTY,2025-09-25,64000.0,PE,0.0,0.0,0.0,6309.75,7155.35,0,2025-07-18
BANKNIFTY,2025-09-25,64500.0,PE,0.0,0.0,0.0,8176.5,7617.45,0,2025-07-18
BANKNIFTY,2025-12-24,54000.0,PE,550.0,594.45,522.6,568.15,568.15,49700,2025-07-18
BANKNIFTY,2025-12-24,57000.0,PE,1250.0,1455.4,1250.0,1411.4,1411.4,145425,2025-07-18
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,2800.0,4212.7,210,2025-07-18
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,6072.4,0,2025-07-18
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,11799.75,0,2025-07-18
BANKNIFTY,2025-08-28,62200.0,CE,0.0,0.0,0.0,518.6,116.5,0,2025-07-18
BANKNIFTY,2025-08-28,62100.0,CE,0.0,0.0,0.0,534.0,123.25,0,2025-07-18
BANKNIFTY,2025-08-28,59500.0,CE,164.95,173.05,122.3,126.7,126.7,111475,2025-07-18
BANKNIFTY,2025-08-28,59400.0,CE,0.0,0.0,0.0,1116.2,482.75,0,2025-07-18
BANKNIFTY,2025-08-28,58600.0,CE,340.0,346.95,237.3,249.05,249.05,6020,2025-07-18
BANKNIFTY,2025-09-25,52400.0,CE,0.0,0.0,0.0,5994.2,4843.3,0,2025-07-18
NIFTY,2025-08-28,27150.0,CE,0.0,0.0,0.0,251.0,53.05,0,2025-07-18
NIFTY,2025-08-28,26550.0,CE,0.0,0.0,0.0,384.05,120.1,0,2025-07-18
NIFTY,2025-08-28,26150.0,CE,80.7,80.7,58.2,59.65,59.65,11775,2025-07-18
NIFTY,2025-08-28,25750.0,CE,169.25,169.25,126.05,130.95,130.95,17700,2025-07-18
NIFTY,2025-08-28,24800.0,CE,660.0,660.0,545.0,569.8,569.8,42000,2025-07-18
NIFTY,2025-08-28,24700.0,CE,727.6,727.6,610.25,638.1,638.1,31500,2025-07-18
NIFTY,2025-08-28,24650.0,CE,660.0,684.65,660.0,673.8,673.8,3900,2025-07-18
NIFTY,2025-08-28,24200.0,CE,1060.05,1060.05,995.5,1025.0,1025.0,3750,2025-07-18
NIFTY,2025-08-28,24150.0,CE,0.0,0.0,0.0,1301.1,1166.45,225,2025-07-18
NIFTY,2025-08-28,23250.0,CE,0.0,0.0,0.0,2475.0,1923.45,75,2025-07-18
NIFTY,2025-08-21,25950.0,CE,0.0,0.0,0.0,243.9,197.1,0,2025-07-18
NIFTY,2025-08-21,25550.0,CE,0.0,0.0,0.0,380.5,315.3,0,2025-07-18
NIFTY,2025-08-21,25050.0,CE,0.0,0.0,0.0,617.8,529.7,0,2025-07-18
NIFTY,2025-08-21,24700.0,CE,0.0,0.0,0.0,829.4,726.15,0,2025-07-18
NIFTY,2025-08-21,23950.0,CE,0.0,0.0,0.0,1395.95,1267.5,0,2025-07-18
NIFTY,2025-08-14,27000.0,CE,0.0,0.0,0.0,90.3,23.95,0,2025-07-18
NIFTY,2025-08-14,25450.0,CE,209.9,209.9,128.65,143.85,143.85,1125,2025-07-18
NIFTY,2025-08-14,24550.0,CE,0.0,0.0,0.0,1118.25,753.05,0,2025-07-18
NIFTY,2025-08-14,24450.0,CE,0.0,0.0,0.0,1195.35,821.85,0,2025-07-18
NIFTY,2025-08-14,24100.0,CE,0.0,0.0,0.0,1482.25,1086.6,0,2025-07-18
NIFTY,2025-08-14,23650.0,CE,0.0,0.0,0.0,1882.5,1470.8,0,2025-07-18
NIFTY,2025-08-07,26250.0,PE,0.0,0.0,0.0,948.7,1249.6,0,2025-07-18
NIFTY,2025-08-07,25550.0,PE,547.55,547.55,547.55,547.55,686.2,1650,2025-07-18
NIFTY,2025-08-07,25300.0,PE,304.95,416.45,294.35,373.7,373.7,56550,2025-07-18
NIFTY,2025-08-07,24050.0,PE,0.0,0.0,0.0,60.6,70.3,75,2025-07-18
NIFTY,2025-08-07,23950.0,PE,0.0,0.0,0.0,65.05,56.6,0,2025-07-18
NIFTY,2025-08-07,23600.0,PE,11.1,15.75,11.1,14.25,14.25,2700,2025-07-18
NIFTY,2025-07-31,27350.0,PE,0.0,0.0,0.0,2056.1,2324.1,150,2025-07-18
NIFTY,2025-07-31,26500.0,PE,1349.8,1507.2,1349.8,1461.6,1461.6,946950,2025-07-18
NIFTY,2025-07-31,25100.0,PE,165.3,261.45,157.85,221.85,221.85,1162800,2025-07-18
NIFTY,2025-07-31,24450.0,PE,26.65,50.35,26.3,40.15,40.15,148500,2025-07-18
NIFTY,2025-07-31,23300.0,PE,3.7,5.7,3.55,4.7,4.7,168300,2025-07-18
NIFTY,2025-07-31,23200.0,PE,3.4,5.05,3.1,4.15,4.15,191700,2025-07-18
NIFTY,2025-07-24,27050.0,PE,0.0,0.0,0.0,1787.95,2055.15,375,2025-07-18
NIFTY,2025-07-24,26850.0,PE,0.0,0.0,0.0,1592.65,1855.35,375,2025-07-18
NIFTY,2025-07-24,25850.0,PE,701.95,891.0,701.95,812.5,868.8,1950,2025-07-18
NIFTY,2025-07-24,25200.0,PE,139.95,293.4,139.95,239.7,239.7,2513775,2025-07-18
NIFTY,2025-07-24,23750.0,PE,2.15,3.75,1.7,2.65,2.65,456600,2025-07-18
NIFTY,2025-07-24,23700.0,PE,2.25,3.5,1.6,2.4,2.4,2053575,2025-07-18
NIFTY,2025-07-24,23300.0,PE,1.0,2.0,1.0,1.5,1.5,415575,2025-07-18
NIFTY,2029-12-27,31000.0,CE,0.0,0.0,0.0,4512.25,4041.65,0,2025-07-18
NIFTY,2029-06-28,31000.0,CE,0.0,0.0,0.0,4882.55,3501.7,0,2025-07-18
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,5732.7,0,2025-07-18
