SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,47800.0,PE,196.0,196.0,125.0,129.7,129.7,14160,2025-03-21
BANKNIFTY,2025-04-24,46200.0,PE,57.0,58.4,53.15,54.45,54.45,7590,2025-03-21
BANKNIFTY,2025-03-27,56500.0,PE,6100.0,6100.0,5979.1,6005.95,5846.1,1650,2025-03-21
BANKNIFTY,2025-03-27,55300.0,PE,0.0,0.0,0.0,5914.85,4647.4,60,2025-03-21
BANKNIFTY,2025-03-27,54900.0,PE,0.0,0.0,0.0,4075.15,4247.85,60,2025-03-21
BANKNIFTY,2025-03-27,54400.0,PE,0.0,0.0,0.0,3611.1,3748.45,150,2025-03-21
BANKNIFTY,2025-03-27,53500.0,PE,3400.35,3400.35,2892.55,2908.05,2908.05,40170,2025-03-21
BANKNIFTY,2025-03-27,52200.0,PE,2068.4,2088.6,1590.2,1599.35,1599.35,7740,2025-03-21
BANKNIFTY,2025-03-27,49200.0,PE,85.0,100.1,30.1,32.45,32.45,394710,2025-03-21
BANKNIFTY,2025-03-27,44000.0,PE,2.65,5.5,1.85,3.65,3.65,553080,2025-03-21
BANKNIFTY,2025-03-27,42500.0,PE,2.1,3.0,1.6,2.45,2.45,129360,2025-03-21
BANKNIFTY,2025-06-26,48000.0,CE,3305.55,3690.0,3305.55,3565.4,3873.1,9180,2025-03-21
BANKNIFTY,2025-03-27,44400.0,CE,0.0,0.0,0.0,4934.35,6240.95,120,2025-03-21
BANKNIFTY,2025-03-27,42500.0,CE,0.0,0.0,0.0,5656.7,8138.95,270,2025-03-21
BANKNIFTY,2025-05-29,,,50442.8,51120.0,50442.8,51071.55,51071.55,776550,2025-03-21
BANKNIFTY,2025-05-29,53700.0,CE,0.0,0.0,0.0,591.4,545.15,0,2025-03-21
BANKNIFTY,2025-05-29,53500.0,CE,323.4,323.4,215.45,258.45,258.45,4020,2025-03-21
BANKNIFTY,2025-05-29,48900.0,CE,0.0,0.0,0.0,2078.1,2823.05,120,2025-03-21
BANKNIFTY,2025-05-29,47600.0,CE,0.0,0.0,0.0,3024.85,3838.55,0,2025-03-21
BANKNIFTY,2025-05-29,43200.0,CE,0.0,0.0,0.0,6467.8,7929.5,0,2025-03-21
BANKNIFTY,2025-04-24,58000.0,CE,6.0,7.9,5.3,7.1,7.1,42870,2025-03-21
BANKNIFTY,2025-04-24,55000.0,CE,14.55,21.0,12.0,18.8,18.8,141570,2025-03-21
BANKNIFTY,2025-04-24,54200.0,CE,52.5,52.5,30.55,37.85,37.85,2790,2025-03-21
BANKNIFTY,2025-04-24,53900.0,CE,36.3,52.5,36.0,43.5,43.5,1770,2025-03-21
BANKNIFTY,2025-04-24,52000.0,CE,220.0,367.95,205.35,354.7,354.7,413940,2025-03-21
BANKNIFTY,2025-04-24,51300.0,CE,445.75,655.0,420.0,636.2,636.2,10350,2025-03-21
BANKNIFTY,2025-04-24,50600.0,CE,756.45,1036.0,716.05,1016.15,1016.15,14400,2025-03-21
BANKNIFTY,2025-04-24,49700.0,CE,1300.0,1650.0,1239.0,1643.65,1643.65,19770,2025-03-21
BANKNIFTY,2025-04-24,49100.0,CE,1680.0,2107.85,1641.25,2096.35,2096.35,4440,2025-03-21
BANKNIFTY,2025-04-24,49000.0,CE,1766.95,2212.6,1721.0,2184.6,2184.6,484710,2025-03-21
BANKNIFTY,2025-04-24,48400.0,CE,2266.8,2747.0,2251.45,2726.8,2726.8,8550,2025-03-21
BANKNIFTY,2025-04-24,47100.0,CE,0.0,0.0,0.0,1774.7,3837.55,240,2025-03-21
BANKNIFTY,2025-04-24,45900.0,CE,0.0,0.0,0.0,4625.2,4986.2,0,2025-03-21
BANKNIFTY,2025-04-24,42500.0,CE,0.0,0.0,0.0,7598.6,8350.15,0,2025-03-21
BANKNIFTY,2025-03-27,57500.0,CE,1.2,1.7,0.75,0.8,0.8,68460,2025-03-21
BANKNIFTY,2025-03-27,55000.0,CE,1.6,2.15,1.35,1.8,1.8,367140,2025-03-21
BANKNIFTY,2025-03-27,54300.0,CE,2.35,3.1,1.6,2.05,2.05,17430,2025-03-21
BANKNIFTY,2025-03-27,52500.0,CE,4.9,8.8,3.45,6.75,6.75,919500,2025-03-21
BANKNIFTY,2025-03-27,52200.0,CE,5.45,13.45,5.0,10.55,10.55,234870,2025-03-21
BANKNIFTY,2025-03-27,49400.0,CE,712.0,1261.85,712.0,1229.25,1229.25,104760,2025-03-21
BANKNIFTY,2025-03-27,49000.0,CE,1100.0,1648.35,1027.75,1616.2,1616.2,989490,2025-03-21
BANKNIFTY,2025-03-27,47600.0,CE,2477.75,2999.1,2453.15,2991.7,2991.7,38730,2025-03-21
BANKNIFTY,2025-03-27,47300.0,CE,2926.0,3300.0,2926.0,3288.6,3288.6,15360,2025-03-21
BANKNIFTY,2025-03-27,46900.0,CE,3576.55,3727.25,3553.9,3716.55,3716.55,9060,2025-03-21
BANKNIFTY,2025-09-25,48000.0,PE,0.0,0.0,0.0,948.55,748.1,0,2025-03-21
BANKNIFTY,2025-05-29,52100.0,PE,0.0,0.0,0.0,3404.45,1908.6,0,2025-03-21
BANKNIFTY,2025-05-29,50700.0,PE,0.0,0.0,0.0,2499.85,1170.65,0,2025-03-21
BANKNIFTY,2025-05-29,49200.0,PE,0.0,0.0,0.0,1695.75,615.6,0,2025-03-21
BANKNIFTY,2025-05-29,47300.0,PE,0.0,0.0,0.0,937.05,220.25,0,2025-03-21
BANKNIFTY,2025-05-29,47100.0,PE,0.0,0.0,0.0,873.75,194.6,0,2025-03-21
BANKNIFTY,2025-05-29,46600.0,PE,0.0,0.0,0.0,214.25,140.7,600,2025-03-21
BANKNIFTY,2025-05-29,46500.0,PE,205.0,205.0,144.0,163.3,163.3,29580,2025-03-21
BANKNIFTY,2025-05-29,44500.0,PE,0.0,0.0,0.0,183.0,28.2,1710,2025-03-21
BANKNIFTY,2025-05-29,43900.0,PE,0.0,0.0,0.0,227.5,16.45,0,2025-03-21
BANKNIFTY,2025-04-24,55400.0,PE,0.0,0.0,0.0,5564.15,4517.9,0,2025-03-21
BANKNIFTY,2025-04-24,50600.0,PE,900.95,933.0,662.85,682.75,682.75,18420,2025-03-21
BANKNIFTY,2025-03-27,44500.0,CE,0.0,0.0,0.0,3458.9,6141.05,450,2025-03-21
BANKNIFTY,2025-03-27,45100.0,CE,0.0,0.0,0.0,2945.5,5541.7,270,2025-03-21
BANKNIFTY,2025-03-27,45600.0,CE,0.0,0.0,0.0,2387.3,5042.25,900,2025-03-21
BANKNIFTY,2025-03-27,46400.0,CE,4071.6,4217.0,4071.6,4217.0,4217.0,1500,2025-03-21
BANKNIFTY,2025-03-27,46600.0,CE,0.0,0.0,0.0,3538.7,4043.3,390,2025-03-21
BANKNIFTY,2025-03-27,47000.0,CE,3150.05,3630.0,3050.0,3593.05,3593.05,69300,2025-03-21
BANKNIFTY,2025-03-27,48400.0,CE,1756.5,2235.2,1647.4,2202.5,2202.5,121080,2025-03-21
BANKNIFTY,2025-04-24,54100.0,PE,3580.0,3580.0,3580.0,3580.0,3314.4,90,2025-03-21
BANKNIFTY,2025-03-27,42900.0,CE,0.0,0.0,0.0,9155.85,7739.35,0,2025-03-21
BANKNIFTY,2025-04-24,43000.0,CE,7459.0,7854.65,7450.0,7854.65,7854.65,750,2025-03-21
BANKNIFTY,2025-04-24,46000.0,CE,4550.7,4990.0,4550.7,4963.3,4963.3,182010,2025-03-21
BANKNIFTY,2025-04-24,46200.0,CE,0.0,0.0,0.0,2497.7,4694.75,180,2025-03-21
BANKNIFTY,2025-04-24,47000.0,CE,3498.0,4036.0,3498.0,3984.05,3984.05,35580,2025-03-21
BANKNIFTY,2025-04-24,50500.0,CE,760.05,1096.05,738.75,1070.45,1070.45,354090,2025-03-21
BANKNIFTY,2025-04-24,52800.0,CE,97.35,162.0,83.85,154.2,154.2,8190,2025-03-21
BANKNIFTY,2025-04-24,54300.0,CE,48.45,50.85,39.05,39.05,39.05,420,2025-03-21
BANKNIFTY,2025-04-24,57000.0,CE,7.65,10.0,6.85,9.1,9.1,39330,2025-03-21
BANKNIFTY,2025-05-29,42000.0,CE,0.0,0.0,0.0,7568.1,9108.75,0,2025-03-21
BANKNIFTY,2025-05-29,44400.0,CE,0.0,0.0,0.0,5420.1,6761.65,0,2025-03-21
BANKNIFTY,2025-05-29,45000.0,CE,0.0,0.0,0.0,4040.0,6186.1,150,2025-03-21
BANKNIFTY,2025-05-29,46000.0,CE,4860.0,4877.5,4860.0,4877.5,5248.0,720,2025-03-21
BANKNIFTY,2025-03-27,53700.0,CE,2.25,3.05,1.85,2.35,2.35,47670,2025-03-21
BANKNIFTY,2025-03-27,54500.0,CE,1.95,3.0,1.2,1.8,1.8,148650,2025-03-21
BANKNIFTY,2025-03-27,55200.0,CE,1.45,3.7,1.45,1.7,1.7,11580,2025-03-21
BANKNIFTY,2025-03-27,43400.0,CE,0.0,0.0,0.0,5930.45,7239.9,60,2025-03-21
BANKNIFTY,2025-03-27,44300.0,CE,6108.95,6108.95,5783.5,5783.5,6340.85,90,2025-03-21
BANKNIFTY,2025-05-29,51000.0,CE,949.95,1222.95,900.0,1199.05,1199.05,112020,2025-03-21
BANKNIFTY,2025-05-29,52200.0,CE,0.0,0.0,0.0,440.05,1000.35,1350,2025-03-21
BANKNIFTY,2025-05-29,53400.0,CE,0.0,0.0,0.0,651.55,619.9,0,2025-03-21
BANKNIFTY,2025-05-29,54300.0,CE,0.0,0.0,0.0,484.75,417.2,0,2025-03-21
BANKNIFTY,2025-05-29,54500.0,CE,0.0,0.0,0.0,85.0,380.4,1020,2025-03-21
BANKNIFTY,2025-09-25,54000.0,CE,0.0,0.0,0.0,6494.85,1653.55,0,2025-03-21
BANKNIFTY,2025-03-27,43200.0,PE,3.7,4.05,0.95,3.45,3.45,6600,2025-03-21
BANKNIFTY,2025-03-27,46400.0,PE,6.25,7.9,4.0,6.05,6.05,40110,2025-03-21
BANKNIFTY,2025-03-27,47700.0,PE,15.4,15.4,7.95,8.95,8.95,299820,2025-03-21
BANKNIFTY,2025-03-27,47900.0,PE,17.0,17.0,9.35,10.5,10.5,294690,2025-03-21
BANKNIFTY,2025-03-27,48100.0,PE,21.25,21.25,10.5,11.55,11.55,316560,2025-03-21
BANKNIFTY,2025-03-27,48500.0,PE,29.1,33.95,14.35,15.3,15.3,1614600,2025-03-21
BANKNIFTY,2025-03-27,49700.0,PE,207.95,225.0,61.8,68.55,68.55,399840,2025-03-21
BANKNIFTY,2025-03-27,51300.0,PE,1218.0,1255.1,746.2,770.3,770.3,15810,2025-03-21
BANKNIFTY,2025-04-24,42900.0,PE,13.85,13.85,13.85,13.85,0.15,180,2025-03-21
BANKNIFTY,2025-04-24,44800.0,PE,37.3,37.3,26.4,28.85,28.85,8310,2025-03-21
BANKNIFTY,2025-04-24,45000.0,PE,36.1,40.0,28.8,30.5,30.5,262650,2025-03-21
BANKNIFTY,2025-04-24,48400.0,PE,250.1,258.4,175.45,182.65,182.65,10110,2025-03-21
BANKNIFTY,2025-04-24,49000.0,PE,379.95,395.0,255.0,265.2,265.2,591390,2025-03-21
BANKNIFTY,2025-04-24,49800.0,PE,619.0,623.4,406.7,420.9,420.9,33630,2025-03-21
BANKNIFTY,2025-04-24,50000.0,PE,800.1,800.1,462.0,477.1,477.1,603570,2025-03-21
BANKNIFTY,2025-04-24,50500.0,PE,912.75,912.75,620.45,638.7,638.7,295740,2025-03-21
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,6190.8,0,2025-03-21
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,5128.65,0,2025-03-21
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,6535.55,0,2025-03-21
BANKNIFTY,2025-05-29,54200.0,PE,0.0,0.0,0.0,4997.25,3381.15,0,2025-03-21
BANKNIFTY,2025-05-29,53000.0,PE,2422.25,2444.6,2196.65,2250.2,2250.2,8520,2025-03-21
BANKNIFTY,2025-05-29,52900.0,PE,2364.35,2364.35,2364.35,2364.35,2422.3,120,2025-03-21
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,447.9,0,2025-03-21
BANKNIFTY,2025-09-25,54000.0,PE,0.0,0.0,0.0,2601.7,3282.05,0,2025-03-21
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,455.0,226.0,480,2025-03-21
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,930.7,0,2025-03-21
BANKNIFTY,2025-12-24,51000.0,PE,0.0,0.0,0.0,2366.7,1880.5,0,2025-03-21
BANKNIFTY,2025-05-29,53700.0,PE,0.0,0.0,0.0,4596.2,2995.8,0,2025-03-21
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,5842.7,0,2025-03-21
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,10035.8,0,2025-03-21
BANKNIFTY,2025-06-26,58500.0,CE,63.0,63.0,38.15,38.15,121.9,7095,2025-03-21
BANKNIFTY,2025-05-29,56500.0,CE,107.1,107.1,107.1,107.1,138.5,60,2025-03-21
BANKNIFTY,2025-05-29,52800.0,CE,0.0,0.0,0.0,156.85,793.0,270,2025-03-21
BANKNIFTY,2025-05-29,51900.0,CE,725.2,725.2,725.2,725.2,725.2,1590,2025-03-21
BANKNIFTY,2025-06-26,58500.0,PE,0.0,0.0,0.0,5577.35,7026.5,0,2025-03-21
BANKNIFTY,2025-05-29,54700.0,PE,0.0,0.0,0.0,5410.0,3784.7,0,2025-03-21
BANKNIFTY,2025-05-29,54100.0,PE,0.0,0.0,0.0,4916.05,3302.6,0,2025-03-21
BANKNIFTY,2025-05-29,53300.0,PE,2680.8,2680.8,2680.8,2680.8,2702.05,120,2025-03-21
BANKNIFTY,2025-05-29,51500.0,PE,1597.0,1597.0,1296.25,1316.6,1316.6,1680,2025-03-21
BANKNIFTY,2025-05-29,48900.0,PE,473.3,473.3,473.3,473.3,473.3,750,2025-03-21
BANKNIFTY,2025-05-29,48700.0,PE,0.0,0.0,0.0,1419.15,481.55,120,2025-03-21
BANKNIFTY,2025-05-29,48500.0,PE,496.4,496.4,382.0,391.9,391.9,27240,2025-03-21
BANKNIFTY,2025-05-29,48300.0,PE,0.0,0.0,0.0,1239.05,390.8,330,2025-03-21
BANKNIFTY,2025-05-29,43800.0,PE,0.0,0.0,0.0,216.4,15.0,0,2025-03-21
BANKNIFTY,2025-05-29,43700.0,PE,0.0,0.0,0.0,205.75,13.65,0,2025-03-21
BANKNIFTY,2025-04-24,54800.0,PE,0.0,0.0,0.0,5065.0,3952.5,0,2025-03-21
BANKNIFTY,2025-04-24,54400.0,PE,0.0,0.0,0.0,4741.35,3584.45,0,2025-03-21
BANKNIFTY,2025-04-24,52900.0,PE,2397.4,2397.4,2181.0,2205.6,2304.0,390,2025-03-21
BANKNIFTY,2025-04-24,50700.0,PE,940.0,976.05,700.0,714.5,714.5,25500,2025-03-21
BANKNIFTY,2025-04-24,50200.0,PE,738.45,769.9,517.55,533.65,533.65,35400,2025-03-21
BANKNIFTY,2025-04-24,49200.0,PE,326.0,412.85,277.85,293.65,293.65,25440,2025-03-21
BANKNIFTY,2025-04-24,49100.0,PE,404.7,404.7,266.6,280.7,280.7,12960,2025-03-21
BANKNIFTY,2025-04-24,48900.0,PE,334.2,351.6,238.25,249.5,249.5,12480,2025-03-21
BANKNIFTY,2025-04-24,44900.0,PE,0.0,0.0,0.0,93.8,4.15,2700,2025-03-21
BANKNIFTY,2025-04-24,44600.0,PE,0.0,0.0,0.0,82.1,2.7,540,2025-03-21
BANKNIFTY,2025-04-24,44300.0,PE,23.4,25.4,23.4,25.3,1.7,600,2025-03-21
BANKNIFTY,2025-04-24,43700.0,PE,19.6,21.35,18.8,21.35,0.65,360,2025-03-21
BANKNIFTY,2025-04-24,41500.0,PE,8.5,9.6,6.3,8.7,8.7,15660,2025-03-21
BANKNIFTY,2025-03-27,58000.0,PE,7850.0,7850.0,7420.0,7433.2,7433.2,12570,2025-03-21
BANKNIFTY,2025-03-27,55100.0,PE,0.0,0.0,0.0,5636.35,4447.6,330,2025-03-21
BANKNIFTY,2025-03-27,54600.0,PE,0.0,0.0,0.0,5254.1,3948.2,150,2025-03-21
BANKNIFTY,2025-03-27,53800.0,PE,3800.0,3800.0,3282.4,3282.4,3149.55,2100,2025-03-21
BANKNIFTY,2025-03-27,53300.0,PE,3000.05,3000.05,2812.7,2815.65,2651.95,4080,2025-03-21
BANKNIFTY,2025-03-27,53200.0,PE,2864.9,2864.9,2711.95,2716.45,2552.85,3870,2025-03-21
BANKNIFTY,2025-03-27,52700.0,PE,2177.9,2337.3,2147.15,2193.2,2061.55,720,2025-03-21
BANKNIFTY,2025-03-27,51900.0,PE,1700.0,1700.0,1304.15,1331.15,1331.15,1800,2025-03-21
BANKNIFTY,2025-03-27,47200.0,PE,10.0,10.0,5.55,7.05,7.05,416730,2025-03-21
BANKNIFTY,2025-03-27,46100.0,PE,5.85,6.75,3.35,5.4,5.4,36870,2025-03-21
BANKNIFTY,2025-03-27,45500.0,PE,4.1,6.0,3.2,4.95,4.95,191400,2025-03-21
BANKNIFTY,2025-03-27,44200.0,PE,2.4,5.05,2.05,3.95,3.95,37470,2025-03-21
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,4834.65,0,2025-03-21
BANKNIFTY,2025-03-27,41500.0,CE,0.0,0.0,0.0,10501.65,9137.85,0,2025-03-21
BANKNIFTY,2025-03-27,43800.0,CE,0.0,0.0,0.0,5522.2,6840.3,60,2025-03-21
BANKNIFTY,2025-03-27,46500.0,CE,3600.0,4111.8,3571.8,4106.95,4106.95,17430,2025-03-21
BANKNIFTY,2025-03-27,47400.0,CE,2693.15,3226.9,2649.8,3219.35,3219.35,27450,2025-03-21
BANKNIFTY,2025-03-27,48500.0,CE,1558.0,2135.6,1500.0,2104.05,2104.05,648480,2025-03-21
BANKNIFTY,2025-03-27,48900.0,CE,1303.05,1736.1,1170.0,1705.8,1705.8,150810,2025-03-21
BANKNIFTY,2025-03-27,50200.0,CE,240.0,577.9,220.0,543.3,543.3,294450,2025-03-21
BANKNIFTY,2025-03-27,50700.0,CE,96.95,264.05,82.0,244.1,244.1,338700,2025-03-21
BANKNIFTY,2025-03-27,51200.0,CE,33.0,98.85,25.9,82.45,82.45,295470,2025-03-21
BANKNIFTY,2025-03-27,51400.0,CE,20.0,64.5,14.15,51.7,51.7,277740,2025-03-21
BANKNIFTY,2025-03-27,52700.0,CE,5.0,6.45,3.05,4.75,4.75,252090,2025-03-21
BANKNIFTY,2025-03-27,53600.0,CE,3.0,4.1,1.65,2.3,2.3,50910,2025-03-21
BANKNIFTY,2025-03-27,54400.0,CE,1.8,2.9,0.6,1.8,1.8,14220,2025-03-21
BANKNIFTY,2025-03-27,54900.0,CE,1.85,2.95,1.3,1.7,1.7,35460,2025-03-21
BANKNIFTY,2025-04-24,40500.0,CE,0.0,0.0,0.0,7720.0,10338.05,30,2025-03-21
BANKNIFTY,2025-04-24,43400.0,CE,0.0,0.0,0.0,6767.8,7455.9,0,2025-03-21
BANKNIFTY,2025-04-24,44700.0,CE,0.0,0.0,0.0,5617.05,6166.5,0,2025-03-21
BANKNIFTY,2025-04-24,46800.0,CE,0.0,0.0,0.0,1983.25,4119.75,150,2025-03-21
BANKNIFTY,2025-04-24,46900.0,CE,0.0,0.0,0.0,3425.0,4025.2,180,2025-03-21
BANKNIFTY,2025-04-24,48100.0,CE,2487.05,2832.25,2487.05,2832.25,2935.85,2040,2025-03-21
BANKNIFTY,2025-04-24,48800.0,CE,1957.55,2363.85,1957.55,2345.2,2345.2,5970,2025-03-21
BANKNIFTY,2025-04-24,51900.0,CE,245.4,399.1,229.4,387.3,387.3,9720,2025-03-21
BANKNIFTY,2025-04-24,52900.0,CE,91.05,170.35,86.0,145.6,145.6,7200,2025-03-21
BANKNIFTY,2025-04-24,53400.0,CE,0.0,0.0,0.0,40.0,225.3,540,2025-03-21
BANKNIFTY,2025-04-24,53600.0,CE,0.0,0.0,0.0,27.2,195.3,390,2025-03-21
BANKNIFTY,2025-04-24,54400.0,CE,44.55,44.55,25.0,28.95,28.95,2250,2025-03-21
BANKNIFTY,2025-05-29,43300.0,CE,0.0,0.0,0.0,6378.25,7831.6,0,2025-03-21
BANKNIFTY,2025-05-29,45100.0,CE,0.0,0.0,0.0,4840.85,6090.95,0,2025-03-21
BANKNIFTY,2025-05-29,45800.0,CE,0.0,0.0,0.0,4289.75,5432.95,0,2025-03-21
BANKNIFTY,2025-05-29,47500.0,CE,3291.05,3624.0,3291.05,3624.0,3922.2,3630,2025-03-21
BANKNIFTY,2025-05-29,48100.0,CE,0.0,0.0,0.0,2217.0,3431.5,60,2025-03-21
BANKNIFTY,2025-05-29,49100.0,PE,0.0,0.0,0.0,1648.55,586.85,0,2025-03-21
BANKNIFTY,2025-05-29,49500.0,PE,763.05,773.1,566.7,599.75,599.75,19620,2025-03-21
BANKNIFTY,2025-05-29,49700.0,PE,0.0,0.0,0.0,1943.75,774.25,0,2025-03-21
BANKNIFTY,2025-03-27,44700.0,CE,0.0,0.0,0.0,3660.8,5941.3,0,2025-03-21
BANKNIFTY,2025-03-27,45400.0,CE,0.0,0.0,0.0,3179.0,5242.05,240,2025-03-21
BANKNIFTY,2025-05-29,50200.0,PE,905.85,905.85,792.8,792.8,792.8,30,2025-03-21
BANKNIFTY,2025-05-29,51200.0,PE,0.0,0.0,0.0,2806.7,1409.8,0,2025-03-21
BANKNIFTY,2025-05-29,52700.0,PE,0.0,0.0,0.0,3835.2,2287.95,0,2025-03-21
BANKNIFTY,2025-05-29,53200.0,PE,0.0,0.0,0.0,4210.0,2630.75,0,2025-03-21
BANKNIFTY,2025-06-26,54000.0,PE,3100.0,3100.0,2999.0,2999.0,3241.35,2160,2025-03-21
BANKNIFTY,2025-05-29,45900.0,CE,0.0,0.0,0.0,4213.5,5340.3,0,2025-03-21
BANKNIFTY,2025-03-27,43000.0,CE,7200.0,7570.0,7200.0,7562.4,7562.4,7410,2025-03-21
BANKNIFTY,2025-03-27,45000.0,CE,5075.55,5608.1,5050.0,5597.55,5597.55,77565,2025-03-21
BANKNIFTY,2025-03-27,47200.0,CE,2870.6,3311.7,2831.75,3311.7,3444.05,21600,2025-03-21
BANKNIFTY,2025-03-27,51300.0,CE,28.0,79.65,20.65,65.1,65.1,260130,2025-03-21
BANKNIFTY,2025-03-27,52100.0,CE,7.7,15.95,4.85,12.4,12.4,141570,2025-03-21
BANKNIFTY,2025-03-27,53100.0,CE,2.75,4.5,2.3,3.5,3.5,33660,2025-03-21
BANKNIFTY,2025-03-27,53200.0,CE,2.65,4.05,1.95,3.2,3.2,45990,2025-03-21
BANKNIFTY,2025-03-27,53300.0,CE,2.35,3.8,1.65,2.65,2.65,160920,2025-03-21
BANKNIFTY,2025-03-27,54100.0,CE,2.05,4.0,1.0,2.15,2.15,28440,2025-03-21
BANKNIFTY,2025-03-27,55300.0,CE,2.3,2.3,1.35,1.55,1.55,14550,2025-03-21
BANKNIFTY,2025-03-27,58000.0,CE,1.1,1.3,0.65,0.75,0.75,201780,2025-03-21
BANKNIFTY,2025-03-27,60000.0,CE,0.95,0.95,0.5,0.6,0.6,799080,2025-03-21
BANKNIFTY,2025-04-24,41000.0,CE,9349.0,9815.0,9349.0,9791.25,9791.25,1530,2025-03-21
BANKNIFTY,2025-04-24,43100.0,CE,0.0,0.0,0.0,7042.15,7753.95,0,2025-03-21
BANKNIFTY,2025-04-24,43600.0,CE,0.0,0.0,0.0,6586.55,7257.3,0,2025-03-21
BANKNIFTY,2025-04-24,44400.0,CE,0.0,0.0,0.0,5876.4,6463.55,0,2025-03-21
BANKNIFTY,2025-04-24,45100.0,CE,0.0,0.0,0.0,3574.95,5771.3,60,2025-03-21
BANKNIFTY,2025-04-24,46300.0,CE,0.0,0.0,0.0,2472.0,4598.1,120,2025-03-21
BANKNIFTY,2025-04-24,49800.0,CE,1164.0,1603.5,1144.95,1538.85,1538.85,12240,2025-03-21
BANKNIFTY,2025-04-24,49900.0,CE,1166.45,1502.6,1112.55,1481.45,1481.45,14970,2025-03-21
BANKNIFTY,2025-04-24,50400.0,CE,823.05,1156.55,809.1,1134.45,1134.45,21120,2025-03-21
BANKNIFTY,2025-04-24,50800.0,CE,637.45,938.1,614.25,893.25,893.25,85050,2025-03-21
BANKNIFTY,2025-04-24,51400.0,CE,400.35,603.25,369.15,584.95,584.95,13440,2025-03-21
BANKNIFTY,2025-04-24,56000.0,CE,8.15,11.8,8.15,10.9,10.9,51390,2025-03-21
BANKNIFTY,2025-05-29,43100.0,CE,0.0,0.0,0.0,6557.75,8027.45,0,2025-03-21
BANKNIFTY,2025-05-29,43800.0,CE,0.0,0.0,0.0,5936.2,7343.45,0,2025-03-21
BANKNIFTY,2025-05-29,44200.0,CE,0.0,0.0,0.0,5590.3,6955.0,0,2025-03-21
BANKNIFTY,2025-05-29,44500.0,CE,0.0,0.0,0.0,5335.8,6665.2,0,2025-03-21
BANKNIFTY,2025-05-29,45300.0,CE,0.0,0.0,0.0,4680.35,5901.45,0,2025-03-21
BANKNIFTY,2025-05-29,45700.0,CE,0.0,0.0,0.0,4366.6,5526.0,0,2025-03-21
BANKNIFTY,2025-05-29,46600.0,CE,0.0,0.0,0.0,3700.3,4703.35,0,2025-03-21
BANKNIFTY,2025-05-29,48700.0,CE,0.0,0.0,0.0,2374.5,2969.85,0,2025-03-21
BANKNIFTY,2025-05-29,49700.0,CE,2000.0,2000.0,2000.0,2000.0,2274.75,60,2025-03-21
BANKNIFTY,2025-05-29,50100.0,CE,1675.6,1675.6,1675.6,1675.6,2025.3,30,2025-03-21
BANKNIFTY,2025-05-29,50200.0,CE,1506.9,1599.25,1506.9,1599.25,1965.6,30,2025-03-21
BANKNIFTY,2025-05-29,51300.0,CE,0.0,0.0,0.0,1223.0,1380.95,0,2025-03-21
BANKNIFTY,2025-05-29,52900.0,CE,0.0,0.0,0.0,144.2,761.85,360,2025-03-21
BANKNIFTY,2025-05-29,54800.0,CE,0.0,0.0,0.0,408.55,330.2,0,2025-03-21
BANKNIFTY,2025-05-29,55000.0,CE,59.95,97.25,54.8,83.6,83.6,25200,2025-03-21
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,555.25,0,2025-03-21
BANKNIFTY,2025-03-27,45200.0,PE,3.0,5.4,2.45,4.6,4.6,49080,2025-03-21
BANKNIFTY,2025-03-27,45600.0,PE,4.05,6.05,3.35,4.8,4.8,71970,2025-03-21
BANKNIFTY,2025-03-27,45900.0,PE,4.3,9.95,3.55,5.3,5.3,48090,2025-03-21
BANKNIFTY,2025-03-27,46200.0,PE,4.35,9.75,3.85,5.65,5.65,58470,2025-03-21
BANKNIFTY,2025-03-27,46300.0,PE,4.55,7.5,3.8,5.95,5.95,37050,2025-03-21
BANKNIFTY,2025-03-27,46800.0,PE,7.6,8.0,4.75,6.6,6.6,142020,2025-03-21
BANKNIFTY,2025-03-27,46900.0,PE,8.1,16.25,5.0,6.8,6.8,66360,2025-03-21
BANKNIFTY,2025-03-27,48000.0,PE,17.35,18.0,10.0,10.8,10.8,1881600,2025-03-21
BANKNIFTY,2025-03-27,48900.0,PE,61.15,62.35,21.65,23.0,23.0,441690,2025-03-21
BANKNIFTY,2025-03-27,49000.0,PE,61.0,74.55,24.3,25.65,25.65,2542500,2025-03-21
BANKNIFTY,2025-03-27,50300.0,PE,486.75,522.95,172.5,189.65,189.65,373740,2025-03-21
