SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-03-31,60000.0,PE,1905.3,1990.0,1740.05,1756.1,1756.1,9835,2025-11-11
BANKNIFTY,2026-03-31,54000.0,PE,237.0,264.6,215.05,218.1,218.1,27650,2025-11-11
BANKNIFTY,2026-01-27,65000.0,PE,0.0,0.0,0.0,6454.8,6182.0,30,2025-11-11
BANKNIFTY,2026-01-27,63500.0,PE,0.0,0.0,0.0,4897.25,4822.2,0,2025-11-11
BANKNIFTY,2026-01-27,61500.0,PE,0.0,0.0,0.0,3406.35,3180.65,0,2025-11-11
BANKNIFTY,2026-01-27,57100.0,PE,0.0,0.0,0.0,1109.1,765.25,0,2025-11-11
BANKNIFTY,2026-01-27,56300.0,PE,0.0,0.0,0.0,850.95,533.65,0,2025-11-11
BANKNIFTY,2026-01-27,55900.0,PE,0.0,0.0,0.0,741.9,439.3,0,2025-11-11
BANKNIFTY,2026-01-27,55200.0,PE,0.0,0.0,0.0,570.6,305.05,0,2025-11-11
BANKNIFTY,2026-01-27,54600.0,PE,0.0,0.0,0.0,449.85,217.4,0,2025-11-11
BANKNIFTY,2026-01-27,53800.0,PE,0.0,0.0,0.0,320.2,133.0,0,2025-11-11
BANKNIFTY,2026-01-27,53500.0,PE,0.0,0.0,0.0,279.9,109.25,0,2025-11-11
BANKNIFTY,2026-01-27,53300.0,PE,0.0,0.0,0.0,255.3,95.45,0,2025-11-11
BANKNIFTY,2026-01-27,51000.0,PE,0.0,0.0,0.0,77.3,15.9,0,2025-11-11
BANKNIFTY,2025-12-30,62500.0,PE,3847.4,3847.4,3847.4,3847.4,4034.3,385,2025-11-11
BANKNIFTY,2025-12-30,59700.0,PE,1545.8,1547.4,1545.25,1545.25,1832.85,245,2025-11-11
BANKNIFTY,2025-12-30,59400.0,PE,1355.75,1356.3,1355.2,1355.5,1644.1,280,2025-11-11
BANKNIFTY,2025-12-30,58000.0,PE,706.0,865.0,641.45,655.55,655.55,139300,2025-11-11
BANKNIFTY,2025-12-30,56700.0,PE,405.0,405.0,318.45,318.45,318.45,4515,2025-11-11
BANKNIFTY,2025-12-30,56400.0,PE,0.0,0.0,0.0,2403.7,389.6,0,2025-11-11
BANKNIFTY,2025-12-30,54100.0,PE,0.0,0.0,0.0,134.0,74.45,315,2025-11-11
BANKNIFTY,2025-12-30,53300.0,PE,0.0,0.0,0.0,83.35,36.45,35,2025-11-11
BANKNIFTY,2025-12-30,53100.0,PE,0.0,0.0,0.0,97.05,30.1,70,2025-11-11
BANKNIFTY,2025-12-30,52000.0,PE,35.75,40.9,29.0,30.1,30.1,61985,2025-11-11
BANKNIFTY,2025-12-30,51900.0,PE,0.0,0.0,0.0,589.5,8.6,0,2025-11-11
BANKNIFTY,2025-12-30,49600.0,PE,0.0,0.0,0.0,212.35,0.45,0,2025-11-11
BANKNIFTY,2025-11-25,63400.0,PE,0.0,0.0,0.0,8749.7,5122.65,0,2025-11-11
BANKNIFTY,2025-11-25,63200.0,PE,0.0,0.0,0.0,8561.8,4923.35,0,2025-11-11
BANKNIFTY,2025-11-25,63100.0,PE,0.0,0.0,0.0,8468.05,4823.7,0,2025-11-11
BANKNIFTY,2025-11-25,62100.0,PE,0.0,0.0,0.0,3672.85,3830.7,245,2025-11-11
BANKNIFTY,2025-11-25,62000.0,PE,3960.0,4050.45,3602.65,3637.05,3637.05,56595,2025-11-11
BANKNIFTY,2025-11-25,60500.0,PE,2376.0,2376.0,2372.4,2372.4,2292.1,1470,2025-11-11
BANKNIFTY,2025-11-25,58100.0,PE,498.2,694.7,410.0,428.25,428.25,195650,2025-11-11
BANKNIFTY,2025-11-25,57100.0,PE,191.9,296.4,162.0,171.2,171.2,122990,2025-11-11
BANKNIFTY,2025-11-25,56600.0,PE,121.05,187.7,103.15,108.9,108.9,84385,2025-11-11
BANKNIFTY,2025-11-25,55800.0,PE,65.6,91.25,53.75,55.85,55.85,71365,2025-11-11
BANKNIFTY,2025-11-25,53300.0,PE,16.45,18.7,13.05,13.05,13.05,2520,2025-11-11
BANKNIFTY,2025-11-25,51400.0,PE,0.0,0.0,0.0,698.75,0.05,0,2025-11-11
BANKNIFTY,2025-11-25,50100.0,PE,8.15,8.9,7.45,8.3,8.3,525,2025-11-11
BANKNIFTY,2025-11-25,46000.0,PE,4.85,6.8,4.65,4.75,4.75,61810,2025-11-11
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,4412.9,0,2025-11-11
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,9747.05,0,2025-11-11
BANKNIFTY,2026-01-27,62000.0,CE,205.0,252.95,190.1,243.0,243.0,1980,2025-11-11
BANKNIFTY,2026-01-27,58300.0,CE,0.0,0.0,0.0,2383.1,1771.55,0,2025-11-11
BANKNIFTY,2025-12-30,64500.0,CE,23.25,26.05,22.85,23.75,23.75,24780,2025-11-11
BANKNIFTY,2025-12-30,64000.0,CE,31.55,33.15,25.5,29.45,29.45,20195,2025-11-11
BANKNIFTY,2025-12-30,63400.0,CE,0.0,0.0,0.0,140.65,83.5,35,2025-11-11
BANKNIFTY,2025-12-30,63000.0,CE,48.2,51.4,41.0,48.9,48.9,29715,2025-11-11
BANKNIFTY,2025-12-30,62600.0,CE,0.0,0.0,0.0,191.6,143.45,0,2025-11-11
BANKNIFTY,2025-12-30,61900.0,CE,0.0,0.0,0.0,251.15,222.8,0,2025-11-11
BANKNIFTY,2025-12-30,61800.0,CE,0.0,0.0,0.0,205.0,236.7,35,2025-11-11
BANKNIFTY,2025-12-30,61100.0,CE,0.0,0.0,0.0,338.05,355.1,0,2025-11-11
BANKNIFTY,2025-12-30,60400.0,CE,0.0,0.0,0.0,433.9,516.8,0,2025-11-11
BANKNIFTY,2025-12-30,56600.0,CE,2200.0,2357.8,2200.0,2357.8,2412.15,490,2025-11-11
BANKNIFTY,2025-12-30,56300.0,CE,2619.1,2619.1,2619.1,2619.1,2619.1,420,2025-11-11
BANKNIFTY,2025-12-30,54200.0,CE,4525.7,4525.7,4525.7,4525.7,4525.7,35,2025-11-11
BANKNIFTY,2025-12-30,53000.0,CE,5300.0,5665.0,5300.0,5664.0,5664.0,3045,2025-11-11
BANKNIFTY,2025-12-30,52700.0,CE,0.0,0.0,0.0,3530.15,5863.6,0,2025-11-11
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,4263.2,6842.5,0,2025-11-11
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,5824.3,8721.65,0,2025-11-11
BANKNIFTY,2025-11-25,62300.0,CE,13.95,18.7,12.15,12.8,12.8,7350,2025-11-11
BANKNIFTY,2025-11-25,61900.0,CE,16.05,19.2,12.9,16.3,16.3,15925,2025-11-11
BANKNIFTY,2025-11-25,60200.0,CE,66.4,76.5,50.0,71.65,71.65,72485,2025-11-11
BANKNIFTY,2025-11-25,59400.0,CE,163.95,188.0,114.3,180.05,180.05,120785,2025-11-11
BANKNIFTY,2025-11-25,55700.0,CE,0.0,0.0,0.0,2598.0,2593.7,1225,2025-11-11
BANKNIFTY,2025-11-25,54300.0,CE,0.0,0.0,0.0,4125.0,3960.25,980,2025-11-11
BANKNIFTY,2025-11-25,54000.0,CE,4200.0,4399.0,3936.8,4365.3,4365.3,63525,2025-11-11
BANKNIFTY,2025-11-25,46500.0,CE,0.0,0.0,0.0,11550.0,11740.6,35,2025-11-11
BANKNIFTY,2025-11-25,53100.0,CE,0.0,0.0,0.0,5484.9,5155.25,525,2025-11-11
BANKNIFTY,2026-03-31,55500.0,PE,0.0,0.0,0.0,3997.45,596.75,0,2025-11-11
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,3.1,0,2025-11-11
BANKNIFTY,2026-01-27,59800.0,PE,0.0,0.0,0.0,2344.1,2021.35,0,2025-11-11
BANKNIFTY,2026-01-27,58500.0,PE,1019.0,1051.0,951.05,951.05,951.05,510,2025-11-11
BANKNIFTY,2026-01-27,54900.0,PE,0.0,0.0,0.0,507.55,258.35,0,2025-11-11
BANKNIFTY,2026-01-27,53000.0,PE,0.0,0.0,0.0,221.65,77.5,0,2025-11-11
BANKNIFTY,2026-01-27,50500.0,PE,57.0,57.0,30.0,32.0,32.0,720,2025-11-11
BANKNIFTY,2025-12-30,63500.0,PE,4749.4,4751.25,4749.4,4750.35,4750.35,210,2025-11-11
BANKNIFTY,2025-12-30,63000.0,PE,4297.45,4297.45,4297.45,4297.45,4297.45,350,2025-11-11
BANKNIFTY,2025-12-30,61000.0,PE,2800.0,2865.0,2480.0,2503.85,2768.15,3115,2025-11-11
BANKNIFTY,2025-12-30,60000.0,PE,1850.0,2065.05,1687.75,1702.65,1702.65,23100,2025-11-11
BANKNIFTY,2025-12-30,51800.0,PE,0.0,0.0,0.0,566.7,7.65,0,2025-11-11
BANKNIFTY,2025-11-25,66000.0,PE,0.0,0.0,0.0,11239.35,7716.45,0,2025-11-11
BANKNIFTY,2025-11-25,58700.0,PE,779.95,1070.8,695.25,717.6,717.6,35210,2025-11-11
BANKNIFTY,2025-11-25,56200.0,PE,88.95,130.0,73.4,77.5,77.5,66990,2025-11-11
BANKNIFTY,2025-11-25,53900.0,PE,21.55,22.9,16.65,17.8,17.8,28455,2025-11-11
BANKNIFTY,2025-11-25,50600.0,PE,0.0,0.0,0.0,510.9,0.05,0,2025-11-11
BANKNIFTY,2025-11-25,49700.0,PE,0.0,0.0,0.0,348.85,0.05,0,2025-11-11
BANKNIFTY,2025-11-25,49600.0,PE,0.0,0.0,0.0,333.6,0.05,0,2025-11-11
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,7825.2,0,2025-11-11
BANKNIFTY,2026-01-27,63200.0,CE,0.0,0.0,0.0,629.0,261.4,0,2025-11-11
BANKNIFTY,2026-01-27,61800.0,CE,0.0,0.0,0.0,962.95,493.55,0,2025-11-11
BANKNIFTY,2026-01-27,59800.0,CE,843.4,843.4,843.4,843.4,843.4,60,2025-11-11
BANKNIFTY,2026-01-27,58900.0,CE,0.0,0.0,0.0,2073.5,1467.3,0,2025-11-11
BANKNIFTY,2026-01-27,57700.0,CE,0.0,0.0,0.0,2720.8,2113.35,0,2025-11-11
BANKNIFTY,2026-01-27,56600.0,CE,0.0,0.0,0.0,3412.0,2834.1,0,2025-11-11
BANKNIFTY,2026-01-27,55800.0,CE,0.0,0.0,0.0,3973.55,3428.75,0,2025-11-11
BANKNIFTY,2026-01-27,53900.0,CE,0.0,0.0,0.0,5463.55,5029.8,0,2025-11-11
BANKNIFTY,2026-01-27,53600.0,CE,0.0,0.0,0.0,5717.25,5301.15,0,2025-11-11
BANKNIFTY,2026-01-27,50000.0,CE,8552.0,8562.0,8552.0,8562.0,8747.25,720,2025-11-11
BANKNIFTY,2025-12-30,62200.0,CE,89.4,89.4,87.2,87.2,185.2,2625,2025-11-11
BANKNIFTY,2025-12-30,57100.0,CE,1900.0,1974.8,1900.0,1971.1,2058.7,665,2025-11-11
BANKNIFTY,2025-12-30,55200.0,CE,3598.95,3598.95,3598.95,3598.95,3598.95,245,2025-11-11
BANKNIFTY,2025-12-30,55100.0,CE,3683.9,3683.9,3683.9,3683.9,3683.9,700,2025-11-11
BANKNIFTY,2025-12-30,54300.0,CE,4451.6,4451.6,4451.6,4451.6,4451.6,140,2025-11-11
BANKNIFTY,2025-12-30,53400.0,CE,5290.9,5290.9,5290.9,5290.9,5290.9,70,2025-11-11
BANKNIFTY,2025-12-30,53100.0,CE,5580.05,5580.05,5580.05,5580.05,5580.05,70,2025-11-11
BANKNIFTY,2025-11-25,62100.0,CE,15.2,19.05,12.1,13.9,13.9,15820,2025-11-11
BANKNIFTY,2026-09-29,64500.0,PE,0.0,0.0,0.0,7730.9,4970.45,0,2025-11-11
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,1773.8,0,2025-11-11
BANKNIFTY,2025-12-30,56800.0,PE,430.0,450.0,336.65,338.8,338.8,4305,2025-11-11
BANKNIFTY,2026-01-27,60000.0,CE,690.0,761.0,615.5,759.15,759.15,2100,2025-11-11
BANKNIFTY,2026-01-27,61200.0,CE,0.0,0.0,0.0,1143.4,633.95,0,2025-11-11
BANKNIFTY,2026-01-27,61500.0,CE,0.0,0.0,0.0,585.0,560.25,30,2025-11-11
BANKNIFTY,2026-01-27,61600.0,CE,0.0,0.0,0.0,1020.45,537.3,0,2025-11-11
BANKNIFTY,2026-01-27,62700.0,CE,0.0,0.0,0.0,737.95,330.7,0,2025-11-11
BANKNIFTY,2026-01-27,62800.0,CE,0.0,0.0,0.0,713.25,315.75,0,2025-11-11
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2721.25,0,2025-11-11
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,12599.2,0,2025-11-11
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,2901.1,0,2025-11-11
BANKNIFTY,2025-11-25,48000.0,PE,6.0,8.4,5.85,6.8,6.8,88445,2025-11-11
BANKNIFTY,2025-11-25,48900.0,PE,0.0,0.0,0.0,240.95,0.05,0,2025-11-11
BANKNIFTY,2025-11-25,49200.0,PE,0.0,0.0,0.0,277.8,0.05,0,2025-11-11
BANKNIFTY,2025-11-25,50200.0,PE,8.15,8.9,7.2,7.45,7.45,525,2025-11-11
BANKNIFTY,2025-11-25,51200.0,PE,0.0,0.0,0.0,646.4,0.05,0,2025-11-11
BANKNIFTY,2025-11-25,51800.0,PE,0.0,0.0,0.0,805.6,0.05,0,2025-11-11
BANKNIFTY,2025-11-25,52800.0,PE,12.95,14.65,11.05,11.4,11.4,3010,2025-11-11
BANKNIFTY,2025-11-25,53500.0,PE,17.25,18.6,13.25,14.25,14.25,269990,2025-11-11
BANKNIFTY,2025-11-25,54500.0,PE,25.0,33.55,22.9,23.35,23.35,213815,2025-11-11
BANKNIFTY,2025-11-25,55500.0,PE,50.05,70.3,43.05,44.65,44.65,399875,2025-11-11
BANKNIFTY,2025-11-25,56300.0,PE,93.65,141.95,78.65,83.5,83.5,80185,2025-11-11
BANKNIFTY,2025-11-25,57600.0,PE,298.95,459.0,256.8,268.6,268.6,364560,2025-11-11
BANKNIFTY,2025-11-25,59600.0,PE,1451.1,1814.55,1344.35,1351.35,1351.35,4060,2025-11-11
BANKNIFTY,2025-11-25,60400.0,PE,0.0,0.0,0.0,2070.5,2201.1,1365,2025-11-11
BANKNIFTY,2025-11-25,61300.0,PE,0.0,0.0,0.0,2904.6,3047.4,245,2025-11-11
BANKNIFTY,2025-11-25,61600.0,PE,0.0,0.0,0.0,3510.6,3339.1,525,2025-11-11
BANKNIFTY,2025-11-25,61800.0,PE,0.0,0.0,0.0,3342.95,3535.05,350,2025-11-11
BANKNIFTY,2025-11-25,64000.0,PE,0.0,0.0,0.0,5750.0,5721.0,3290,2025-11-11
BANKNIFTY,2025-12-30,48000.0,PE,17.95,19.5,15.75,16.5,0.05,21875,2025-11-11
BANKNIFTY,2025-12-30,50000.0,PE,19.95,22.0,18.0,18.85,18.85,30345,2025-11-11
BANKNIFTY,2025-12-30,50600.0,PE,0.0,0.0,0.0,341.05,1.75,0,2025-11-11
BANKNIFTY,2025-12-30,50900.0,PE,0.0,0.0,0.0,389.55,2.6,0,2025-11-11
BANKNIFTY,2025-12-30,51200.0,PE,0.0,0.0,0.0,443.1,3.75,0,2025-11-11
BANKNIFTY,2025-12-30,54300.0,PE,0.0,0.0,0.0,91.35,87.95,1050,2025-11-11
BANKNIFTY,2025-12-30,56500.0,PE,329.55,386.2,280.0,283.2,283.2,52010,2025-11-11
BANKNIFTY,2025-12-30,56600.0,PE,367.1,419.5,301.0,305.35,305.35,10360,2025-11-11
BANKNIFTY,2025-12-30,57000.0,PE,409.55,510.0,368.4,375.35,375.35,223195,2025-11-11
BANKNIFTY,2025-12-30,58500.0,PE,923.7,1100.0,835.0,851.35,851.35,76370,2025-11-11
BANKNIFTY,2025-12-30,58900.0,PE,1281.5,1305.0,1055.0,1055.0,1354.5,420,2025-11-11
BANKNIFTY,2025-12-30,60600.0,PE,2138.75,2138.75,2138.75,2138.75,2138.75,455,2025-11-11
BANKNIFTY,2025-12-30,61200.0,PE,2627.1,2627.1,2627.1,2627.1,2627.1,210,2025-11-11
BANKNIFTY,2025-12-30,61300.0,PE,2723.1,2723.1,2723.1,2723.1,2723.1,385,2025-11-11
BANKNIFTY,2025-12-30,62700.0,PE,3987.25,3987.25,3960.35,3978.15,3978.15,140,2025-11-11
BANKNIFTY,2026-01-27,53900.0,PE,0.0,0.0,0.0,334.6,141.8,0,2025-11-11
BANKNIFTY,2026-01-27,54000.0,PE,0.0,0.0,0.0,349.5,151.05,0,2025-11-11
BANKNIFTY,2026-01-27,55300.0,PE,0.0,0.0,0.0,592.9,322.0,0,2025-11-11
BANKNIFTY,2026-01-27,56100.0,PE,0.0,0.0,0.0,793.7,484.8,0,2025-11-11
BANKNIFTY,2026-01-27,57200.0,PE,0.0,0.0,0.0,1144.75,798.45,0,2025-11-11
BANKNIFTY,2026-01-27,58700.0,PE,1142.7,1171.6,1142.7,1171.6,1418.65,150,2025-11-11
BANKNIFTY,2026-01-27,59300.0,PE,0.0,0.0,0.0,2072.35,1732.1,0,2025-11-11
BANKNIFTY,2026-01-27,60400.0,PE,0.0,0.0,0.0,2695.2,2400.85,0,2025-11-11
BANKNIFTY,2026-01-27,60900.0,PE,0.0,0.0,0.0,3007.95,2742.5,0,2025-11-11
BANKNIFTY,2026-01-27,62900.0,PE,0.0,0.0,0.0,4426.35,4304.8,0,2025-11-11
BANKNIFTY,2026-01-27,63000.0,PE,0.0,0.0,0.0,4503.55,4389.75,0,2025-11-11
BANKNIFTY,2026-03-31,58500.0,PE,1212.65,1280.0,1095.0,1101.6,1101.6,4130,2025-11-11
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,86.95,0,2025-11-11
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,430.25,0,2025-11-11
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,7571.9,7350.3,280,2025-11-11
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,9900.0,9745.0,735,2025-11-11
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,9146.3,0,2025-11-11
BANKNIFTY,2025-11-25,49300.0,CE,0.0,0.0,0.0,5539.25,8946.75,0,2025-11-11
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,8725.0,8747.2,350,2025-11-11
BANKNIFTY,2025-11-25,50000.0,CE,8070.0,8380.4,7878.0,8358.6,8358.6,94115,2025-11-11
BANKNIFTY,2025-11-25,51700.0,CE,0.0,0.0,0.0,6570.0,6552.05,560,2025-11-11
BANKNIFTY,2025-11-25,53500.0,CE,4590.0,4869.85,4450.0,4822.6,4756.4,19810,2025-11-11
BANKNIFTY,2025-11-25,55100.0,CE,0.0,0.0,0.0,2940.0,3171.5,945,2025-11-11
BANKNIFTY,2025-11-25,55400.0,CE,2701.0,2753.55,2701.0,2753.55,2880.35,5950,2025-11-11
BANKNIFTY,2025-11-25,56700.0,CE,1637.35,1798.85,1376.05,1798.85,1798.85,9730,2025-11-11
BANKNIFTY,2025-11-25,57300.0,CE,1150.05,1291.3,922.1,1268.6,1268.6,28210,2025-11-11
BANKNIFTY,2025-11-25,58200.0,CE,571.05,656.2,421.8,635.4,635.4,409990,2025-11-11
BANKNIFTY,2025-11-25,58300.0,CE,539.95,599.0,381.45,577.15,577.15,274680,2025-11-11
BANKNIFTY,2025-11-25,59800.0,CE,103.0,119.6,73.85,111.1,111.1,85855,2025-11-11
BANKNIFTY,2025-11-25,60000.0,CE,70.6,96.0,60.7,88.9,88.9,1153670,2025-11-11
BANKNIFTY,2025-11-25,62600.0,CE,13.3,13.95,11.05,11.45,11.45,10150,2025-11-11
BANKNIFTY,2025-11-25,62700.0,CE,12.3,14.5,9.3,10.15,10.15,4795,2025-11-11
BANKNIFTY,2025-11-25,66000.0,CE,5.3,6.25,4.45,4.95,4.95,227115,2025-11-11
BANKNIFTY,2025-12-30,51400.0,CE,0.0,0.0,0.0,4495.95,7138.2,0,2025-11-11
BANKNIFTY,2025-12-30,52600.0,CE,0.0,0.0,0.0,3600.2,5960.9,0,2025-11-11
BANKNIFTY,2025-12-30,54400.0,CE,4357.2,4384.9,4357.2,4371.05,4371.05,105,2025-11-11
BANKNIFTY,2025-12-30,54800.0,CE,3982.05,4009.05,3982.05,3995.5,3995.5,175,2025-11-11
BANKNIFTY,2025-12-30,56100.0,CE,2763.5,2763.5,2763.5,2763.5,2793.2,455,2025-11-11
BANKNIFTY,2025-12-30,56800.0,CE,2211.5,2211.5,2211.5,2211.5,2211.5,840,2025-11-11
BANKNIFTY,2025-12-30,57000.0,CE,2015.0,2086.0,1750.0,2071.3,2071.3,108430,2025-11-11
BANKNIFTY,2025-12-30,58500.0,CE,1005.15,1087.0,844.25,1066.1,1066.1,105070,2025-11-11
BANKNIFTY,2025-12-30,58800.0,CE,773.0,927.75,773.0,919.9,919.9,1260,2025-11-11
BANKNIFTY,2025-12-30,59100.0,CE,617.5,769.0,617.5,753.6,753.6,1645,2025-11-11
BANKNIFTY,2025-12-30,60000.0,CE,390.25,451.0,330.05,438.1,438.1,190015,2025-11-11
BANKNIFTY,2025-12-30,60700.0,CE,0.0,0.0,0.0,390.35,441.65,0,2025-11-11
BANKNIFTY,2025-12-30,61500.0,CE,142.7,149.85,107.95,141.75,141.75,33600,2025-11-11
BANKNIFTY,2025-12-30,62100.0,CE,0.0,0.0,0.0,232.7,197.1,0,2025-11-11
BANKNIFTY,2025-12-30,62300.0,CE,0.0,0.0,0.0,215.4,173.9,0,2025-11-11
BANKNIFTY,2026-01-27,54200.0,CE,0.0,0.0,0.0,5214.3,4762.65,0,2025-11-11
BANKNIFTY,2026-01-27,54400.0,CE,0.0,0.0,0.0,5050.75,4587.15,0,2025-11-11
BANKNIFTY,2026-01-27,55900.0,CE,0.0,0.0,0.0,3901.1,3351.45,0,2025-11-11
BANKNIFTY,2026-01-27,56200.0,CE,0.0,0.0,0.0,3685.7,3124.55,0,2025-11-11
BANKNIFTY,2026-01-27,57400.0,CE,0.0,0.0,0.0,2900.15,2298.05,0,2025-11-11
BANKNIFTY,2026-01-27,59000.0,CE,1108.35,1230.1,990.0,1209.0,1209.0,6300,2025-11-11
BANKNIFTY,2026-01-27,59300.0,CE,0.0,0.0,0.0,1882.95,1285.2,0,2025-11-11
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,12655.55,0,2025-11-11
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,6589.2,0,2025-11-11
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,1120.1,0,2025-11-11
BANKNIFTY,2025-11-25,49000.0,PE,7.45,8.8,6.5,7.2,7.2,34090,2025-11-11
BANKNIFTY,2025-11-25,50500.0,PE,10.5,13.5,8.2,8.8,8.8,9660,2025-11-11
BANKNIFTY,2025-11-25,53100.0,PE,12.8,17.75,12.0,12.85,12.85,5495,2025-11-11
BANKNIFTY,2025-11-25,53200.0,PE,15.0,18.0,12.0,12.8,12.8,2415,2025-11-11
BANKNIFTY,2025-11-25,53400.0,PE,14.6,19.55,13.05,13.7,13.7,2975,2025-11-11
BANKNIFTY,2025-11-25,53800.0,PE,19.45,21.95,15.75,16.75,16.75,12635,2025-11-11
BANKNIFTY,2025-11-25,57200.0,PE,214.1,325.0,178.15,187.65,187.65,204750,2025-11-11
BANKNIFTY,2025-11-25,57800.0,PE,367.2,544.65,310.15,324.6,324.6,257635,2025-11-11
BANKNIFTY,2025-11-25,58500.0,PE,661.2,935.8,580.0,603.35,603.35,1436120,2025-11-11
BANKNIFTY,2025-11-25,59500.0,PE,1465.0,1728.75,1258.05,1279.75,1279.75,43120,2025-11-11
BANKNIFTY,2025-11-25,59700.0,PE,1780.9,1860.8,1427.95,1447.35,1447.35,3535,2025-11-11
BANKNIFTY,2025-11-25,60000.0,PE,1813.05,2172.0,1680.0,1710.75,1710.75,126140,2025-11-11
BANKNIFTY,2025-11-25,63300.0,PE,0.0,0.0,0.0,8655.65,5023.0,0,2025-11-11
BANKNIFTY,2025-11-25,65500.0,PE,0.0,0.0,0.0,6900.5,7217.55,70,2025-11-11
BANKNIFTY,2025-12-30,52800.0,PE,0.0,0.0,0.0,825.5,22.4,0,2025-11-11
BANKNIFTY,2025-12-30,53700.0,PE,0.0,0.0,0.0,119.3,52.6,280,2025-11-11
BANKNIFTY,2025-12-30,53800.0,PE,0.0,0.0,0.0,126.6,57.45,315,2025-11-11
BANKNIFTY,2025-12-30,55200.0,PE,0.0,0.0,0.0,1761.3,176.1,0,2025-11-11
BANKNIFTY,2025-12-30,55300.0,PE,0.0,0.0,0.0,1810.2,189.15,0,2025-11-11
BANKNIFTY,2025-12-30,55400.0,PE,0.0,0.0,0.0,1860.1,203.05,0,2025-11-11
BANKNIFTY,2025-12-30,56200.0,PE,0.0,0.0,0.0,2288.65,344.65,0,2025-11-11
BANKNIFTY,2025-12-30,57200.0,PE,490.05,564.0,417.2,421.05,421.05,5600,2025-11-11
BANKNIFTY,2025-12-30,57500.0,PE,547.0,673.45,489.35,501.4,501.4,89180,2025-11-11
BANKNIFTY,2025-12-30,58400.0,PE,954.65,1028.45,790.5,792.7,792.7,3010,2025-11-11
BANKNIFTY,2025-12-30,58700.0,PE,1001.1,1198.15,932.35,958.7,958.7,1680,2025-11-11
BANKNIFTY,2025-12-30,60300.0,PE,1951.2,1951.2,1951.2,1951.2,2242.1,630,2025-11-11
BANKNIFTY,2025-12-30,60400.0,PE,2036.6,2036.6,2036.6,2036.6,2314.2,490,2025-11-11
BANKNIFTY,2025-12-30,61100.0,PE,2585.55,2585.55,2585.55,2585.55,2847.1,350,2025-11-11
BANKNIFTY,2025-12-30,61900.0,PE,3288.1,3288.1,3288.1,3288.1,3508.7,70,2025-11-11
BANKNIFTY,2025-12-30,63100.0,PE,4366.95,4366.95,4366.95,4366.95,4366.95,35,2025-11-11
BANKNIFTY,2026-01-27,50000.0,PE,0.0,0.0,0.0,42.15,6.25,0,2025-11-11
BANKNIFTY,2026-01-27,51500.0,PE,0.0,0.0,0.0,102.5,24.4,0,2025-11-11
BANKNIFTY,2026-01-27,54300.0,PE,0.0,0.0,0.0,397.25,181.8,0,2025-11-11
BANKNIFTY,2026-01-27,54500.0,PE,0.0,0.0,0.0,431.75,205.0,0,2025-11-11
BANKNIFTY,2026-01-27,55100.0,PE,0.0,0.0,0.0,549.0,288.8,0,2025-11-11
BANKNIFTY,2026-01-27,55500.0,PE,394.35,394.35,267.7,267.7,358.05,660,2025-11-11
BANKNIFTY,2026-01-27,57400.0,PE,737.05,738.45,727.45,738.45,867.85,120,2025-11-11
BANKNIFTY,2026-01-27,57600.0,PE,768.3,802.8,749.35,802.8,941.25,120,2025-11-11
BANKNIFTY,2026-01-27,58200.0,PE,935.45,1026.1,935.45,1026.1,1186.05,450,2025-11-11
BANKNIFTY,2026-01-27,58600.0,PE,1119.15,1127.95,1119.15,1127.95,1370.05,210,2025-11-11
BANKNIFTY,2026-01-27,61400.0,PE,0.0,0.0,0.0,3338.25,3105.6,0,2025-11-11
BANKNIFTY,2026-01-27,62600.0,PE,0.0,0.0,0.0,4200.3,4053.35,0,2025-11-11
BANKNIFTY,2026-01-27,62700.0,PE,0.0,0.0,0.0,4275.95,4136.6,0,2025-11-11
