SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-10-09,57200.0,CE,5.65,7.3,4.1,5.25,5.25,3060,2024-10-03
BANKNIFTY,2024-10-16,57200.0,PE,0.0,0.0,0.0,5860.4,5215.4,0,2024-10-03
BANKNIFTY,2024-12-24,57200.0,PE,0.0,0.0,0.0,3438.0,5021.4,0,2024-10-03
BANKNIFTY,2024-10-23,57200.0,PE,0.0,0.0,0.0,4267.0,5158.4,0,2024-10-03
BANKNIFTY,2024-10-16,57200.0,CE,11.3,11.3,10.2,10.2,10.2,480,2024-10-03
BANKNIFTY,2024-10-23,57200.0,CE,0.0,0.0,0.0,215.85,25.4,0,2024-10-03
BANKNIFTY,2024-12-24,57200.0,CE,0.0,0.0,0.0,1360.0,595.75,0,2024-10-03
BANKNIFTY,2024-10-09,57200.0,PE,0.0,0.0,0.0,5493.9,5288.25,0,2024-10-03
BANKNIFTY,2024-10-16,62000.0,CE,9.0,9.45,6.5,8.75,8.75,11850,2024-10-03
BANKNIFTY,2024-11-27,62000.0,CE,34.7,37.9,27.55,29.05,29.05,555,2024-10-03
BANKNIFTY,2024-11-27,62000.0,PE,0.0,0.0,0.0,9863.35,9507.25,0,2024-10-03
BANKNIFTY,2024-10-16,62000.0,PE,0.0,0.0,0.0,10559.95,9998.45,0,2024-10-03
BANKNIFTY,2024-10-30,62000.0,PE,0.0,0.0,0.0,9490.55,9831.4,0,2024-10-03
BANKNIFTY,2024-10-23,62000.0,PE,0.0,0.0,0.0,8827.3,9914.5,0,2024-10-03
BANKNIFTY,2024-10-30,62000.0,CE,12.0,18.0,10.65,12.2,12.2,8100,2024-10-03
BANKNIFTY,2024-12-24,62000.0,CE,53.0,69.75,53.0,57.95,57.95,3780,2024-10-03
FINNIFTY,2024-10-15,26300.0,CE,14.75,14.75,3.55,8.45,8.45,250,2024-10-03
FINNIFTY,2024-11-26,26300.0,CE,0.0,0.0,0.0,267.35,136.7,0,2024-10-03
FINNIFTY,2024-12-31,26300.0,PE,0.0,0.0,0.0,1574.95,2266.25,0,2024-10-03
FINNIFTY,2024-10-08,26300.0,PE,0.0,0.0,0.0,2255.75,2392.95,0,2024-10-03
FINNIFTY,2024-10-22,24700.0,CE,0.0,0.0,0.0,377.35,177.85,0,2024-10-03
FINNIFTY,2024-10-15,24700.0,PE,493.3,493.3,493.3,493.3,860.1,25,2024-10-03
FINNIFTY,2024-10-22,24700.0,PE,0.0,0.0,0.0,913.7,905.3,0,2024-10-03
FINNIFTY,2024-11-26,26400.0,CE,0.0,0.0,0.0,250.5,124.4,0,2024-10-03
FINNIFTY,2024-12-31,26400.0,PE,0.0,0.0,0.0,1639.6,2345.1,0,2024-10-03
FINNIFTY,2024-10-22,26400.0,PE,0.0,0.0,0.0,2281.25,2429.35,0,2024-10-03
FINNIFTY,2024-10-08,26400.0,CE,2.1,2.25,1.0,1.6,1.6,17800,2024-10-03
FINNIFTY,2024-10-22,23400.0,CE,0.0,0.0,0.0,1044.35,779.35,0,2024-10-03
FINNIFTY,2024-12-31,23400.0,PE,0.0,0.0,0.0,317.25,561.15,0,2024-10-03
FINNIFTY,2024-10-29,26400.0,PE,0.0,0.0,0.0,2799.0,2407.7,0,2024-10-03
FINNIFTY,2024-10-08,26400.0,PE,0.0,0.0,0.0,2347.6,2492.85,0,2024-10-03
FINNIFTY,2024-10-29,26400.0,CE,0.0,0.0,0.0,212.5,22.25,0,2024-10-03
FINNIFTY,2024-12-31,26400.0,CE,0.0,0.0,0.0,635.65,291.8,0,2024-10-03
FINNIFTY,2024-10-29,26300.0,PE,0.0,0.0,0.0,2715.45,2312.3,0,2024-10-03
FINNIFTY,2024-12-31,26300.0,CE,0.0,0.0,0.0,669.05,311.2,0,2024-10-03
FINNIFTY,2024-10-08,26300.0,CE,1.9,2.8,1.0,1.8,1.8,23850,2024-10-03
FINNIFTY,2024-11-05,24700.0,PE,0.0,0.0,0.0,631.6,977.25,0,2024-10-03
FINNIFTY,2024-10-29,24700.0,PE,500.0,901.55,500.0,901.55,901.55,75,2024-10-03
FINNIFTY,2024-11-05,23400.0,CE,0.0,0.0,0.0,1401.3,949.0,0,2024-10-03
FINNIFTY,2024-10-08,22100.0,PE,3.85,8.65,1.7,3.1,3.1,41375,2024-10-03
FINNIFTY,2024-10-22,22100.0,CE,0.0,0.0,0.0,2096.6,1880.55,0,2024-10-03
FINNIFTY,2024-10-29,22100.0,PE,0.0,0.0,0.0,340.05,35.35,0,2024-10-03
FINNIFTY,2024-10-15,22100.0,CE,0.0,0.0,0.0,1787.75,1837.7,0,2024-10-03
FINNIFTY,2024-12-31,24700.0,CE,0.0,0.0,0.0,1393.7,787.4,0,2024-10-03
FINNIFTY,2024-10-08,24700.0,PE,422.55,811.9,362.55,732.7,732.7,50500,2024-10-03
FINNIFTY,2024-11-26,24700.0,CE,0.0,0.0,0.0,686.45,511.25,0,2024-10-03
NIFTY,2024-10-17,26700.0,PE,0.0,0.0,0.0,458.75,1395.1,25,2024-10-03
NIFTY,2028-12-28,21000.0,CE,0.0,0.0,0.0,7512.5,10050.05,0,2024-10-03
NIFTY,2024-12-26,26700.0,PE,0.0,0.0,0.0,852.7,1413.25,0,2024-10-03
NIFTY,2024-12-26,26050.0,PE,0.0,0.0,0.0,489.6,999.9,50,2024-10-03
NIFTY,2024-12-26,19000.0,CE,6930.0,6950.0,6580.0,6605.95,6566.25,93475,2024-10-03
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,103.65,0,2024-10-03
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,7430.0,7901.7,3175,2024-10-03
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,10341.25,0,2024-10-03
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,9753.8,100,2024-10-03
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,1.95,0,2024-10-03
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,11404.0,0,2024-10-03
NIFTY,2029-06-28,19000.0,PE,0.0,0.0,0.0,170.3,105.7,0,2024-10-03
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,160.05,50.5,175,2024-10-03
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,201.05,82.5,525,2024-10-03
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,8547.0,100,2024-10-03
NIFTY,2026-12-31,19000.0,PE,0.0,0.0,0.0,234.95,69.2,2425,2024-10-03
NIFTY,2029-06-28,19000.0,CE,0.0,0.0,0.0,11036.95,11904.0,0,2024-10-03
NIFTY,2024-11-28,26250.0,PE,673.35,873.0,631.1,855.2,855.2,1475,2024-10-03
NIFTY,2024-10-17,26250.0,PE,625.05,880.0,625.0,880.0,983.95,2550,2024-10-03
NIFTY,2024-10-10,26250.0,PE,583.65,943.7,565.85,906.65,906.65,24675,2024-10-03
NIFTY,2024-10-24,26250.0,CE,133.4,133.4,41.85,47.25,47.25,2600,2024-10-03
NIFTY,2024-10-03,23500.0,PE,0.2,0.55,0.05,0.1,25250.1,2848475,2024-10-03
NIFTY,2024-10-10,23500.0,CE,2127.0,2190.0,1811.95,1849.15,1849.15,7275,2024-10-03
NIFTY,2024-11-28,23500.0,CE,2450.0,2450.0,2118.7,2154.3,2154.3,24725,2024-10-03
NIFTY,2024-10-03,23500.0,CE,2056.6,2140.0,1749.05,1749.05,25250.1,1000,2024-10-03
NIFTY,2024-11-28,23500.0,PE,58.95,75.9,46.1,67.2,67.2,489900,2024-10-03
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,801.35,25,2024-10-03
NIFTY,2024-10-03,26000.0,PE,347.3,780.05,347.3,746.3,25250.1,1431700,2024-10-03
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1120.1,0,2024-10-03
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,4957.9,0,2024-10-03
NIFTY,2025-09-25,26000.0,PE,0.0,0.0,0.0,812.55,1142.45,0,2024-10-03
NIFTY,2025-03-27,26000.0,PE,744.6,869.6,714.6,841.1,841.1,291975,2024-10-03
BANKNIFTY,2024-10-09,62000.0,CE,3.25,4.25,2.8,3.55,3.55,1697415,2024-10-03
BANKNIFTY,2024-10-09,62000.0,PE,0.0,0.0,0.0,10170.75,10082.6,0,2024-10-03
BANKNIFTY,2024-12-24,62000.0,PE,0.0,0.0,0.0,7152.7,9258.9,0,2024-10-03
BANKNIFTY,2024-10-23,62000.0,CE,0.0,0.0,0.0,9.55,0.1,0,2024-10-03
BANKNIFTY,2024-12-24,59500.0,CE,0.0,0.0,0.0,749.15,279.4,0,2024-10-03
BANKNIFTY,2024-10-09,59500.0,CE,5.1,14.9,3.25,5.1,5.1,139410,2024-10-03
BANKNIFTY,2024-10-30,59500.0,CE,15.0,21.25,12.25,14.65,14.65,24390,2024-10-03
BANKNIFTY,2024-10-16,59500.0,PE,0.0,0.0,0.0,5445.0,7504.9,30,2024-10-03
BANKNIFTY,2024-10-23,59500.0,CE,17.95,17.95,11.1,12.0,12.0,600,2024-10-03
BANKNIFTY,2024-11-27,59500.0,CE,0.0,0.0,0.0,284.4,108.0,0,2024-10-03
BANKNIFTY,2024-10-09,59500.0,PE,0.0,0.0,0.0,7705.15,7585.5,0,2024-10-03
BANKNIFTY,2024-11-06,59500.0,CE,30.0,38.95,30.0,31.8,24.15,75,2024-10-03
BANKNIFTY,2024-10-30,59500.0,PE,0.0,0.0,0.0,4920.0,7353.2,75,2024-10-03
BANKNIFTY,2024-10-16,51300.0,PE,250.0,355.15,131.7,264.45,264.45,6990,2024-10-03
BANKNIFTY,2024-10-30,51300.0,CE,1893.8,1960.25,1430.0,1493.5,1493.5,2040,2024-10-03
BANKNIFTY,2024-11-27,51300.0,CE,2288.0,2333.0,1986.8,1999.9,1999.9,225,2024-10-03
BANKNIFTY,2024-12-24,51300.0,CE,0.0,0.0,0.0,4487.0,2761.2,0,2024-10-03
BANKNIFTY,2024-10-23,51300.0,PE,335.3,349.4,300.0,334.2,334.2,195,2024-10-03
BANKNIFTY,2024-10-16,54200.0,CE,80.05,94.35,41.0,43.8,43.8,14580,2024-10-03
BANKNIFTY,2024-12-24,54200.0,PE,2060.6,2060.6,2060.6,2060.6,2873.0,60,2024-10-03
BANKNIFTY,2024-12-24,54200.0,CE,0.0,0.0,0.0,2649.85,1398.65,0,2024-10-03
BANKNIFTY,2024-11-06,54200.0,PE,0.0,0.0,0.0,1852.45,2552.1,0,2024-10-03
BANKNIFTY,2024-10-23,54200.0,PE,1914.25,2108.7,1914.25,2108.7,2432.1,315,2024-10-03
BANKNIFTY,2024-10-16,54200.0,PE,1490.9,2262.85,1465.2,2072.95,2072.95,2385,2024-10-03
BANKNIFTY,2024-10-09,54200.0,CE,19.0,29.05,13.5,14.85,14.85,477915,2024-10-03
BANKNIFTY,2024-10-09,54200.0,PE,1670.0,2360.8,1550.0,2145.2,2145.2,14190,2024-10-03
BANKNIFTY,2024-11-06,54200.0,CE,0.0,0.0,0.0,952.6,564.1,0,2024-10-03
BANKNIFTY,2024-10-30,54200.0,PE,1550.05,2123.7,1410.95,1919.0,1919.0,27885,2024-10-03
BANKNIFTY,2024-10-23,54200.0,CE,0.0,0.0,0.0,309.9,287.45,495,2024-10-03
BANKNIFTY,2024-10-16,53100.0,CE,297.95,404.8,157.25,183.35,183.35,18720,2024-10-03
FINNIFTY,2024-10-22,23650.0,CE,0.0,0.0,0.0,882.4,618.05,0,2024-10-03
FINNIFTY,2024-10-15,23650.0,CE,0.0,0.0,0.0,680.75,512.1,0,2024-10-03
FINNIFTY,2024-10-08,26250.0,PE,0.0,0.0,0.0,2210.1,2343.0,0,2024-10-03
FINNIFTY,2024-10-08,26250.0,CE,2.85,3.15,1.05,1.95,1.95,4950,2024-10-03
FINNIFTY,2024-10-29,26250.0,CE,0.0,0.0,0.0,213.5,28.6,0,2024-10-03
FINNIFTY,2024-10-22,26250.0,PE,0.0,0.0,0.0,2144.45,2283.05,0,2024-10-03
FINNIFTY,2024-10-15,26250.0,CE,0.0,0.0,0.0,42.4,1.9,0,2024-10-03
FINNIFTY,2024-10-15,22500.0,PE,0.0,0.0,0.0,147.1,16.8,0,2024-10-03
FINNIFTY,2024-10-15,22500.0,CE,0.0,0.0,0.0,1453.2,1450.7,0,2024-10-03
FINNIFTY,2024-11-26,22500.0,CE,0.0,0.0,0.0,1865.8,1806.0,0,2024-10-03
FINNIFTY,2024-11-05,23500.0,CE,0.0,0.0,0.0,1323.8,884.85,0,2024-10-03
FINNIFTY,2024-12-31,23500.0,CE,0.0,0.0,0.0,2180.75,1394.0,0,2024-10-03
FINNIFTY,2024-10-08,22500.0,CE,0.0,0.0,0.0,1685.55,1404.4,0,2024-10-03
FINNIFTY,2024-10-29,23500.0,CE,0.0,0.0,0.0,1103.85,801.5,0,2024-10-03
FINNIFTY,2024-10-08,23500.0,CE,782.25,782.25,450.6,513.55,513.55,12425,2024-10-03
FINNIFTY,2024-11-26,23500.0,PE,0.0,0.0,0.0,278.6,463.55,75,2024-10-03
FINNIFTY,2024-12-31,23500.0,PE,0.0,0.0,0.0,341.0,598.45,0,2024-10-03
FINNIFTY,2024-10-22,22500.0,PE,0.0,0.0,0.0,94.0,43.35,0,2024-10-03
FINNIFTY,2024-10-22,22500.0,CE,0.0,0.0,0.0,1742.25,1507.8,0,2024-10-03
FINNIFTY,2024-11-26,22500.0,PE,0.0,0.0,0.0,382.85,183.05,0,2024-10-03
FINNIFTY,2024-10-08,22500.0,PE,2.4,20.0,1.55,5.4,5.4,460775,2024-10-03
FINNIFTY,2024-12-31,22500.0,CE,0.0,0.0,0.0,2975.05,2072.5,0,2024-10-03
FINNIFTY,2024-10-29,22500.0,PE,39.35,39.35,39.35,39.35,72.75,75,2024-10-03
FINNIFTY,2024-10-22,23650.0,PE,0.0,0.0,0.0,376.1,299.4,0,2024-10-03
FINNIFTY,2024-11-05,23650.0,PE,0.0,0.0,0.0,224.75,406.55,0,2024-10-03
FINNIFTY,2024-10-08,25000.0,PE,650.0,1099.95,630.9,1019.2,1019.2,67000,2024-10-03
FINNIFTY,2024-10-15,25800.0,PE,0.0,0.0,0.0,2047.55,1865.7,0,2024-10-03
FINNIFTY,2024-10-29,25000.0,PE,700.0,850.0,700.0,849.0,1167.4,3950,2024-10-03
FINNIFTY,2024-10-29,25000.0,CE,205.0,205.0,70.2,85.75,85.75,6750,2024-10-03
FINNIFTY,2024-10-22,25800.0,CE,0.0,0.0,0.0,119.4,28.15,0,2024-10-03
FINNIFTY,2024-11-05,25800.0,PE,0.0,0.0,0.0,1353.75,1843.05,0,2024-10-03
NIFTY,2024-10-10,26000.0,PE,430.85,717.85,352.5,668.3,668.3,725675,2024-10-03
NIFTY,2026-12-31,26000.0,PE,1000.0,1000.0,1000.0,1000.0,1076.05,125,2024-10-03
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,7017.2,0,2024-10-03
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,968.5,0,2024-10-03
NIFTY,2024-10-24,24600.0,CE,0.0,0.0,0.0,1144.5,877.1,0,2024-10-03
NIFTY,2024-12-26,24600.0,CE,0.0,0.0,0.0,2229.3,1422.2,0,2024-10-03
NIFTY,2024-10-03,26550.0,CE,0.9,1.1,0.05,0.1,25250.1,1331350,2024-10-03
NIFTY,2024-12-26,26550.0,PE,0.0,0.0,0.0,778.7,1311.4,0,2024-10-03
NIFTY,2024-10-24,26800.0,PE,0.0,0.0,0.0,1328.0,1478.55,0,2024-10-03
NIFTY,2024-10-03,26550.0,PE,954.25,1308.8,954.25,1290.8,25250.1,11400,2024-10-03
NIFTY,2024-12-26,26550.0,CE,0.0,0.0,0.0,620.0,453.2,7100,2024-10-03
NIFTY,2024-10-10,23650.0,CE,0.0,0.0,0.0,1712.0,1632.55,0,2024-10-03
NIFTY,2024-10-10,27800.0,PE,2440.0,2440.0,2440.0,2440.0,2440.0,25,2024-10-03
NIFTY,2024-10-10,23650.0,PE,5.0,9.75,2.5,4.65,4.65,21500,2024-10-03
NIFTY,2024-10-03,23650.0,CE,0.0,0.0,0.0,1794.8,25250.1,25,2024-10-03
