SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-06-13,24750.0,CE,2.1,3.05,0.95,1.15,1.15,691925,2024-06-10
NIFTY,2024-07-11,24750.0,CE,0.0,0.0,0.0,49.85,85.4,0,2024-06-10
NIFTY,2024-06-20,21850.0,CE,1454.9,1454.9,1399.65,1399.65,1399.65,3525,2024-06-10
NIFTY,2024-06-13,21850.0,PE,9.6,11.15,1.9,2.15,2.15,269150,2024-06-10
NIFTY,2024-07-11,22650.0,CE,0.0,0.0,0.0,670.0,935.2,0,2024-06-10
NIFTY,2024-07-04,22650.0,PE,158.0,159.5,158.0,159.5,149.35,500,2024-06-10
NIFTY,2024-07-04,22650.0,CE,0.0,0.0,0.0,880.95,863.6,400,2024-06-10
NIFTY,2024-06-20,22650.0,CE,758.15,801.5,653.2,668.3,668.3,4650,2024-06-10
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,2745.45,0,2024-06-10
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,985.65,0,2024-06-10
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,2320.35,0,2024-06-10
NIFTY,2024-09-26,27000.0,CE,35.0,35.0,27.4,28.1,28.1,49150,2024-06-10
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,3621.05,0,2024-06-10
NIFTY,2024-06-27,27000.0,CE,3.65,5.0,3.3,3.65,3.65,3142700,2024-06-10
NIFTY,2024-12-26,27000.0,PE,2851.0,2986.0,2849.95,2850.0,2850.0,525,2024-06-10
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1840.75,0,2024-06-10
NIFTY,2025-03-27,27000.0,CE,0.0,0.0,0.0,282.0,660.35,50,2024-06-10
NIFTY,2024-06-27,27000.0,PE,3582.7,3760.0,3570.0,3759.65,3759.65,75625,2024-06-10
NIFTY,2024-06-13,24100.0,CE,19.95,22.75,4.55,5.1,5.1,1855950,2024-06-10
NIFTY,2024-07-25,24100.0,CE,236.0,257.0,174.45,195.55,195.55,35850,2024-06-10
NIFTY,2024-07-04,24100.0,PE,0.0,0.0,0.0,1059.25,885.85,0,2024-06-10
NIFTY,2024-07-11,24100.0,CE,0.0,0.0,0.0,131.5,212.85,0,2024-06-10
NIFTY,2024-06-20,21700.0,CE,1585.6,1591.25,1563.8,1571.5,1571.5,325,2024-06-10
NIFTY,2024-06-27,21700.0,CE,1731.25,1737.0,1558.65,1579.55,1579.55,124650,2024-06-10
NIFTY,2024-07-04,21700.0,PE,0.0,0.0,0.0,42.95,21.25,0,2024-06-10
NIFTY,2024-07-11,21700.0,CE,0.0,0.0,0.0,1361.15,1728.9,0,2024-06-10
NIFTY,2024-07-25,21700.0,PE,90.7,96.0,78.75,87.95,87.95,20425,2024-06-10
NIFTY,2024-08-29,21700.0,CE,0.0,0.0,0.0,1017.85,2045.7,0,2024-06-10
NIFTY,2024-06-13,21700.0,PE,6.25,6.25,1.55,1.95,1.95,692275,2024-06-10
NIFTY,2025-06-26,18000.0,PE,0.0,0.0,0.0,110.05,44.15,300,2024-06-10
NIFTY,2026-12-31,18000.0,PE,160.0,160.0,160.0,160.0,127.95,6000,2024-06-10
NIFTY,2024-06-13,21050.0,PE,3.65,3.65,1.2,1.4,1.4,45150,2024-06-10
NIFTY,2024-06-13,21050.0,CE,0.0,0.0,0.0,1700.0,2221.45,1400,2024-06-10
NIFTY,2024-06-27,23600.0,CE,200.0,240.0,147.0,154.1,154.1,803450,2024-06-10
BANKNIFTY,2024-07-10,57000.0,PE,0.0,0.0,0.0,7571.9,6918.75,0,2024-06-10
BANKNIFTY,2024-08-28,44700.0,CE,0.0,0.0,0.0,4902.55,6076.4,0,2024-06-10
BANKNIFTY,2024-08-28,44700.0,PE,0.0,0.0,0.0,296.1,294.75,0,2024-06-10
BANKNIFTY,2024-07-03,44700.0,PE,0.0,0.0,0.0,157.7,24.75,0,2024-06-10
BANKNIFTY,2024-06-12,44700.0,CE,0.0,0.0,0.0,4878.0,5098.25,150,2024-06-10
BANKNIFTY,2024-06-19,44700.0,CE,0.0,0.0,0.0,5147.5,5159.25,1605,2024-06-10
BANKNIFTY,2024-07-03,44700.0,CE,0.0,0.0,0.0,3614.05,5304.35,0,2024-06-10
BANKNIFTY,2024-06-19,44700.0,PE,0.0,0.0,0.0,133.45,0.5,0,2024-06-10
BANKNIFTY,2024-06-26,44700.0,PE,13.5,14.25,13.5,14.25,7.5,2415,2024-06-10
BANKNIFTY,2024-07-31,44700.0,PE,0.0,0.0,0.0,380.6,149.4,0,2024-06-10
BANKNIFTY,2024-06-26,44700.0,CE,0.0,0.0,0.0,5189.25,5226.7,660,2024-06-10
BANKNIFTY,2024-06-12,44700.0,PE,5.05,5.75,1.95,2.5,2.5,16605,2024-06-10
BANKNIFTY,2024-08-28,53300.0,PE,0.0,0.0,0.0,4362.8,3752.45,0,2024-06-10
BANKNIFTY,2024-06-19,51800.0,PE,2015.45,2144.7,2015.45,2090.9,2090.9,45,2024-06-10
BANKNIFTY,2024-07-10,46900.0,CE,0.0,0.0,0.0,2902.0,3410.9,0,2024-06-10
BANKNIFTY,2024-06-26,41500.0,CE,0.0,0.0,0.0,7947.2,8409.35,45,2024-06-10
BANKNIFTY,2024-08-28,41500.0,CE,0.0,0.0,0.0,7793.75,8987.8,0,2024-06-10
BANKNIFTY,2024-07-10,41500.0,CE,0.0,0.0,0.0,7848.95,8523.05,0,2024-06-10
BANKNIFTY,2024-07-10,41500.0,PE,0.0,0.0,0.0,5.25,1.7,0,2024-06-10
BANKNIFTY,2024-07-10,46700.0,CE,0.0,0.0,0.0,3056.05,3578.5,0,2024-06-10
BANKNIFTY,2024-06-19,57500.0,PE,0.0,0.0,0.0,9412.7,7619.0,0,2024-06-10
BANKNIFTY,2024-06-12,48600.0,PE,95.7,133.25,35.55,64.35,64.35,346215,2024-06-10
BANKNIFTY,2024-07-10,48600.0,PE,0.0,0.0,0.0,965.65,671.95,0,2024-06-10
BANKNIFTY,2024-06-26,48600.0,CE,1650.65,1803.85,1444.65,1502.65,1502.65,12795,2024-06-10
BANKNIFTY,2024-06-26,48600.0,PE,299.5,400.0,247.85,357.2,357.2,17850,2024-06-10
BANKNIFTY,2024-06-12,48300.0,CE,1849.95,1925.15,1296.95,1442.0,1442.0,28830,2024-06-10
BANKNIFTY,2024-07-03,48300.0,PE,0.0,0.0,0.0,528.4,462.8,60,2024-06-10
BANKNIFTY,2024-06-12,44400.0,PE,5.35,7.15,1.5,2.3,2.3,27045,2024-06-10
BANKNIFTY,2024-06-12,44400.0,CE,0.0,0.0,0.0,4476.4,5398.1,1305,2024-06-10
BANKNIFTY,2024-07-10,48300.0,CE,0.0,0.0,0.0,1937.15,2337.9,0,2024-06-10
BANKNIFTY,2024-08-28,45700.0,PE,0.0,0.0,0.0,471.45,448.5,0,2024-06-10
BANKNIFTY,2024-06-26,48300.0,PE,225.15,318.6,198.9,293.9,293.9,15915,2024-06-10
BANKNIFTY,2024-06-19,45400.0,CE,4393.75,4394.25,4382.7,4390.25,4390.25,810,2024-06-10
FINNIFTY,2024-08-27,20500.0,CE,0.0,0.0,0.0,2003.85,2179.65,0,2024-06-10
FINNIFTY,2024-06-18,21450.0,CE,0.0,0.0,0.0,441.8,792.3,0,2024-06-10
FINNIFTY,2024-06-18,20500.0,CE,0.0,0.0,0.0,1037.4,1688.3,0,2024-06-10
FINNIFTY,2024-06-11,22900.0,CE,16.25,16.25,0.9,1.2,1.2,1400240,2024-06-10
FINNIFTY,2024-06-18,22900.0,CE,70.0,70.0,50.6,55.35,55.35,640,2024-06-10
FINNIFTY,2024-06-25,22900.0,CE,0.0,0.0,0.0,188.85,148.8,0,2024-06-10
FINNIFTY,2024-07-09,22900.0,PE,0.0,0.0,0.0,1952.6,915.55,0,2024-06-10
FINNIFTY,2024-07-30,22900.0,PE,0.0,0.0,0.0,1150.8,1012.7,0,2024-06-10
FINNIFTY,2024-07-09,22900.0,CE,0.0,0.0,0.0,31.65,298.7,0,2024-06-10
FINNIFTY,2024-06-25,22900.0,PE,0.0,0.0,0.0,1962.05,827.5,0,2024-06-10
FINNIFTY,2024-07-09,19800.0,CE,0.0,0.0,0.0,1251.2,2479.7,0,2024-06-10
FINNIFTY,2024-07-09,19800.0,PE,0.0,0.0,0.0,93.8,13.95,0,2024-06-10
FINNIFTY,2024-07-30,23600.0,CE,0.0,0.0,0.0,200.0,284.8,0,2024-06-10
FINNIFTY,2024-06-18,22800.0,PE,0.0,0.0,0.0,1460.45,691.95,0,2024-06-10
FINNIFTY,2024-08-27,21900.0,PE,0.0,0.0,0.0,544.85,617.5,0,2024-06-10
FINNIFTY,2024-06-25,21900.0,PE,278.45,278.45,180.0,180.0,251.1,680,2024-06-10
FINNIFTY,2024-08-27,21900.0,CE,0.0,0.0,0.0,1021.45,1211.35,0,2024-06-10
FINNIFTY,2024-06-11,21900.0,PE,71.7,90.0,12.55,33.3,33.3,1058200,2024-06-10
FINNIFTY,2024-06-11,21900.0,CE,350.4,444.2,196.6,234.8,234.8,182600,2024-06-10
FINNIFTY,2024-07-30,21900.0,PE,0.0,0.0,0.0,611.3,497.5,0,2024-06-10
FINNIFTY,2024-06-25,23450.0,CE,0.0,0.0,0.0,59.55,55.3,0,2024-06-10
FINNIFTY,2024-07-09,22400.0,CE,0.0,0.0,0.0,73.0,489.45,0,2024-06-10
FINNIFTY,2024-07-02,22400.0,CE,0.0,0.0,0.0,219.8,405.8,0,2024-06-10
FINNIFTY,2024-07-09,21550.0,CE,0.0,0.0,0.0,241.55,975.8,0,2024-06-10
FINNIFTY,2024-07-02,21350.0,CE,0.0,0.0,0.0,649.85,1044.55,0,2024-06-10
FINNIFTY,2024-06-18,21350.0,PE,0.0,0.0,0.0,175.7,40.65,80,2024-06-10
FINNIFTY,2024-07-02,21350.0,PE,0.0,0.0,0.0,382.8,148.9,0,2024-06-10
FINNIFTY,2024-06-25,21350.0,PE,0.0,0.0,0.0,147.15,97.35,0,2024-06-10
FINNIFTY,2024-06-11,24900.0,PE,0.0,0.0,0.0,3185.7,2740.35,0,2024-06-10
FINNIFTY,2024-07-30,19400.0,PE,0.0,0.0,0.0,48.4,26.5,0,2024-06-10
FINNIFTY,2024-07-02,20850.0,CE,0.0,0.0,0.0,970.65,1457.45,0,2024-06-10
FINNIFTY,2024-07-09,19400.0,CE,0.0,0.0,0.0,1599.15,2869.1,0,2024-06-10
FINNIFTY,2024-06-11,20850.0,CE,0.0,0.0,0.0,1139.8,1308.9,27240,2024-06-10
FINNIFTY,2024-06-11,20850.0,PE,2.0,4.15,0.6,0.7,0.7,209040,2024-06-10
FINNIFTY,2024-06-25,24400.0,PE,0.0,0.0,0.0,3289.65,2180.95,0,2024-06-10
NIFTY,2024-07-11,23600.0,PE,0.0,0.0,0.0,864.1,580.55,0,2024-06-10
NIFTY,2024-06-13,22550.0,CE,795.0,862.85,662.65,681.7,681.7,32950,2024-06-10
NIFTY,2024-07-11,22800.0,PE,0.0,0.0,0.0,404.65,228.5,0,2024-06-10
NIFTY,2024-08-29,22550.0,CE,0.0,0.0,0.0,817.2,1397.0,0,2024-06-10
NIFTY,2024-07-04,22800.0,PE,196.75,218.1,170.0,203.85,203.85,23100,2024-06-10
NIFTY,2024-07-11,22550.0,CE,0.0,0.0,0.0,730.75,1008.45,0,2024-06-10
NIFTY,2024-06-20,21900.0,PE,25.8,34.2,14.8,21.0,21.0,76925,2024-06-10
NIFTY,2024-06-27,21900.0,PE,48.85,50.0,35.15,44.45,44.45,255500,2024-06-10
NIFTY,2024-07-04,21900.0,PE,0.0,0.0,0.0,71.4,34.15,950,2024-06-10
NIFTY,2024-06-13,21900.0,PE,7.5,7.5,2.05,2.45,2.45,757175,2024-06-10
NIFTY,2024-06-20,21900.0,CE,1497.9,1497.9,1350.0,1350.0,1350.0,3875,2024-06-10
NIFTY,2024-06-27,21900.0,CE,1538.55,1540.0,1360.05,1376.65,1376.65,38725,2024-06-10
NIFTY,2024-07-11,21900.0,CE,0.0,0.0,0.0,1196.55,1547.45,0,2024-06-10
NIFTY,2024-12-26,14000.0,CE,0.0,0.0,0.0,8800.0,9805.5,100,2024-06-10
NIFTY,2026-12-31,14000.0,PE,0.0,0.0,0.0,500.0,10.05,950,2024-06-10
NIFTY,2024-07-11,23450.0,CE,0.0,0.0,0.0,298.0,452.65,0,2024-06-10
NIFTY,2024-06-13,22150.0,CE,1167.75,1246.05,1041.95,1105.05,1105.05,18650,2024-06-10
NIFTY,2024-06-27,22150.0,CE,1298.7,1312.25,1132.7,1132.75,1132.75,17775,2024-06-10
NIFTY,2024-06-13,20350.0,CE,2809.35,2890.75,2809.35,2890.75,2921.05,2700,2024-06-10
NIFTY,2024-06-20,20350.0,PE,0.0,0.0,0.0,3.1,0.0,0,2024-06-10
NIFTY,2024-06-27,24600.0,PE,1280.0,1325.15,1248.6,1320.3,1293.85,1000,2024-06-10
NIFTY,2025-03-27,22000.0,CE,0.0,0.0,0.0,2408.3,2969.65,0,2024-06-10
NIFTY,2024-06-27,24000.0,CE,89.0,110.0,50.0,54.8,54.8,4871050,2024-06-10
NIFTY,2024-06-20,20950.0,CE,2342.6,2342.6,2320.9,2328.65,2349.8,850,2024-06-10
NIFTY,2024-08-29,20950.0,PE,53.4,73.45,53.4,72.55,57.15,350,2024-06-10
NIFTY,2024-08-29,20250.0,CE,0.0,0.0,0.0,2628.4,3351.35,0,2024-06-10
NIFTY,2024-07-25,20950.0,CE,2481.95,2481.95,2476.0,2479.05,2479.05,2925,2024-06-10
NIFTY,2024-07-25,20250.0,PE,0.0,0.0,0.0,23.7,3.75,0,2024-06-10
NIFTY,2024-06-13,20250.0,CE,3007.0,3007.0,3007.0,3007.0,3007.0,5725,2024-06-10
NIFTY,2024-06-13,20950.0,PE,2.25,3.2,1.2,1.4,1.4,48900,2024-06-10
NIFTY,2024-06-27,20950.0,PE,20.05,20.05,12.8,16.55,16.55,19350,2024-06-10
NIFTY,2024-08-29,20150.0,CE,0.0,0.0,0.0,2722.55,3446.7,0,2024-06-10
NIFTY,2024-06-27,20150.0,PE,9.8,9.9,8.2,9.65,9.65,600,2024-06-10
NIFTY,2024-06-27,23250.0,CE,408.45,425.0,285.3,311.75,311.75,81200,2024-06-10
NIFTY,2024-07-25,22600.0,CE,907.8,1123.5,907.8,1010.3,1010.3,36450,2024-06-10
NIFTY,2024-08-29,20150.0,PE,0.0,0.0,0.0,42.1,17.65,725,2024-06-10
NIFTY,2024-06-27,22600.0,PE,120.0,132.6,94.1,119.4,119.4,1230400,2024-06-10
NIFTY,2024-07-11,23250.0,CE,511.85,511.85,460.65,495.8,495.8,50,2024-06-10
NIFTY,2024-06-20,20150.0,CE,3119.35,3125.55,3117.85,3120.45,3120.45,850,2024-06-10
NIFTY,2024-08-29,22600.0,PE,300.0,318.5,285.35,292.55,292.55,2400,2024-06-10
BANKNIFTY,2024-08-28,50300.0,PE,0.0,0.0,0.0,2268.2,1955.85,0,2024-06-10
BANKNIFTY,2024-07-10,50300.0,PE,0.0,0.0,0.0,1841.9,1410.45,0,2024-06-10
BANKNIFTY,2024-07-10,50300.0,CE,1200.0,1200.0,1200.0,1200.0,1182.8,15,2024-06-10
BANKNIFTY,2024-06-19,50300.0,CE,511.35,620.8,293.15,339.05,339.05,29640,2024-06-10
BANKNIFTY,2024-06-26,50300.0,CE,703.4,786.25,453.35,512.75,512.75,26025,2024-06-10
BANKNIFTY,2024-06-26,51200.0,CE,357.9,401.15,195.0,226.6,226.6,32235,2024-06-10
BANKNIFTY,2024-07-03,51200.0,PE,0.0,0.0,0.0,3255.55,1836.5,0,2024-06-10
BANKNIFTY,2024-06-12,51200.0,PE,1230.5,1674.2,1113.35,1621.35,1621.35,6855,2024-06-10
BANKNIFTY,2024-06-19,51200.0,PE,1490.0,1722.2,1490.0,1650.3,1650.3,360,2024-06-10
BANKNIFTY,2024-07-31,51200.0,CE,885.0,885.0,885.0,885.0,1285.6,75,2024-06-10
BANKNIFTY,2024-08-28,51200.0,CE,0.0,0.0,0.0,1051.8,1812.5,0,2024-06-10
BANKNIFTY,2024-07-03,51200.0,CE,0.0,0.0,0.0,266.35,645.0,0,2024-06-10
BANKNIFTY,2024-06-12,51200.0,CE,80.0,122.7,21.15,28.85,28.85,565875,2024-06-10
BANKNIFTY,2024-07-10,51200.0,PE,0.0,0.0,0.0,2436.9,1942.25,0,2024-06-10
BANKNIFTY,2024-08-28,51200.0,PE,0.0,0.0,0.0,2828.3,2429.0,0,2024-06-10
BANKNIFTY,2024-07-31,51200.0,PE,0.0,0.0,0.0,2346.35,2185.15,105,2024-06-10
BANKNIFTY,2024-06-26,51200.0,PE,1367.3,1718.55,1326.25,1590.0,1590.0,4665,2024-06-10
BANKNIFTY,2024-06-19,51200.0,CE,240.0,270.2,104.05,127.05,127.05,18975,2024-06-10
BANKNIFTY,2024-12-24,46500.0,CE,0.0,0.0,0.0,6708.95,6306.6,0,2024-06-10
BANKNIFTY,2024-07-31,46500.0,CE,3700.0,3966.15,3700.0,3940.0,4142.7,930,2024-06-10
BANKNIFTY,2024-07-03,46500.0,CE,0.0,0.0,0.0,2184.3,3618.85,0,2024-06-10
BANKNIFTY,2024-07-10,46500.0,PE,0.0,0.0,0.0,335.25,198.85,0,2024-06-10
BANKNIFTY,2024-06-19,46500.0,CE,3415.0,3529.7,3108.1,3136.7,3136.7,3270,2024-06-10
BANKNIFTY,2024-08-28,47100.0,PE,0.0,0.0,0.0,832.05,757.45,0,2024-06-10
BANKNIFTY,2024-08-28,47100.0,CE,0.0,0.0,0.0,3081.7,4176.7,0,2024-06-10
BANKNIFTY,2024-07-10,47100.0,CE,0.0,0.0,0.0,2751.7,3246.55,0,2024-06-10
BANKNIFTY,2024-07-31,47100.0,PE,325.0,325.0,325.0,325.0,514.65,120,2024-06-10
BANKNIFTY,2024-06-12,47100.0,CE,2726.0,2960.0,2459.4,2488.55,2488.55,12540,2024-06-10
BANKNIFTY,2024-06-26,47100.0,CE,3265.9,3265.9,2859.85,3100.0,2947.75,6690,2024-06-10
BANKNIFTY,2024-06-19,47100.0,PE,57.9,69.55,37.4,51.45,51.45,7635,2024-06-10
BANKNIFTY,2024-06-12,47100.0,PE,17.95,17.95,5.3,7.6,7.6,238020,2024-06-10
BANKNIFTY,2024-07-03,47100.0,PE,255.3,255.3,255.3,255.3,208.2,90,2024-06-10
BANKNIFTY,2024-06-26,47100.0,PE,115.0,142.0,85.1,120.8,120.8,14265,2024-06-10
BANKNIFTY,2024-07-03,47100.0,CE,0.0,0.0,0.0,2358.2,3098.5,0,2024-06-10
BANKNIFTY,2024-06-19,47100.0,CE,2839.0,2860.0,2519.45,2562.9,2562.9,1140,2024-06-10
BANKNIFTY,2024-07-10,47100.0,PE,0.0,0.0,0.0,469.0,292.75,0,2024-06-10
BANKNIFTY,2024-07-31,47100.0,CE,0.0,0.0,0.0,3353.5,3673.55,450,2024-06-10
BANKNIFTY,2024-07-03,45300.0,PE,0.0,0.0,0.0,242.6,45.4,0,2024-06-10
FINNIFTY,2024-07-02,24400.0,CE,0.0,0.0,0.0,10.5,22.1,0,2024-06-10
FINNIFTY,2024-07-02,24400.0,PE,0.0,0.0,0.0,2767.9,2163.5,0,2024-06-10
FINNIFTY,2024-06-11,24400.0,PE,0.0,0.0,0.0,2693.9,2240.45,0,2024-06-10
FINNIFTY,2024-06-18,21650.0,CE,0.0,0.0,0.0,365.75,630.3,40,2024-06-10
FINNIFTY,2024-07-09,21650.0,PE,0.0,0.0,0.0,892.5,281.95,0,2024-06-10
FINNIFTY,2024-06-25,21650.0,PE,0.0,0.0,0.0,234.6,168.05,0,2024-06-10
FINNIFTY,2024-06-18,21650.0,PE,0.0,0.0,0.0,598.9,91.95,0,2024-06-10
FINNIFTY,2024-06-11,21150.0,CE,0.0,0.0,0.0,1025.0,1008.95,11920,2024-06-10
FINNIFTY,2024-06-18,21150.0,PE,0.0,0.0,0.0,346.1,21.7,0,2024-06-10
FINNIFTY,2024-07-09,21150.0,PE,0.0,0.0,0.0,569.35,148.85,0,2024-06-10
FINNIFTY,2024-06-25,21150.0,PE,0.0,0.0,0.0,104.05,64.75,0,2024-06-10
FINNIFTY,2024-07-02,21150.0,CE,0.0,0.0,0.0,769.35,1203.05,0,2024-06-10
FINNIFTY,2024-07-09,21150.0,CE,0.0,0.0,0.0,386.2,1272.15,0,2024-06-10
FINNIFTY,2024-07-02,21150.0,PE,0.0,0.0,0.0,304.0,108.25,0,2024-06-10
FINNIFTY,2024-06-18,20200.0,PE,0.0,0.0,0.0,84.45,0.4,0,2024-06-10
FINNIFTY,2024-07-09,20200.0,CE,0.0,0.0,0.0,938.75,2099.4,0,2024-06-10
FINNIFTY,2024-07-09,20200.0,PE,0.0,0.0,0.0,178.55,31.4,0,2024-06-10
FINNIFTY,2024-06-11,20200.0,CE,0.0,0.0,0.0,1089.4,1958.8,880,2024-06-10
FINNIFTY,2024-08-27,20200.0,PE,0.0,0.0,0.0,108.75,156.3,0,2024-06-10
FINNIFTY,2024-07-02,20200.0,PE,0.0,0.0,0.0,77.9,16.45,0,2024-06-10
FINNIFTY,2024-07-02,20200.0,CE,0.0,0.0,0.0,1485.3,2057.2,0,2024-06-10
FINNIFTY,2024-06-18,21750.0,PE,0.0,0.0,0.0,383.4,116.9,40,2024-06-10
FINNIFTY,2024-07-09,21750.0,CE,0.0,0.0,0.0,187.7,843.05,0,2024-06-10
FINNIFTY,2024-07-02,21750.0,CE,0.0,0.0,0.0,447.55,760.05,0,2024-06-10
FINNIFTY,2024-06-11,22400.0,PE,301.25,373.05,154.5,305.8,305.8,74840,2024-06-10
FINNIFTY,2024-08-27,22400.0,PE,0.0,0.0,0.0,775.2,842.9,0,2024-06-10
FINNIFTY,2024-06-25,22400.0,CE,359.05,359.05,280.0,280.0,280.0,360,2024-06-10
FINNIFTY,2024-06-11,22400.0,CE,86.2,109.95,14.8,19.5,19.5,1645360,2024-06-10
FINNIFTY,2024-06-11,21550.0,PE,23.2,28.0,2.65,3.95,3.95,583240,2024-06-10
FINNIFTY,2024-07-30,21400.0,CE,0.0,0.0,0.0,1238.6,1288.5,0,2024-06-10
FINNIFTY,2024-06-25,21400.0,PE,0.0,0.0,0.0,905.85,107.2,0,2024-06-10
FINNIFTY,2024-06-25,21400.0,CE,0.0,0.0,0.0,605.1,924.15,0,2024-06-10
FINNIFTY,2024-07-09,21400.0,PE,0.0,0.0,0.0,721.5,208.5,0,2024-06-10
FINNIFTY,2024-06-11,21400.0,PE,12.0,16.5,1.35,1.8,1.8,1058280,2024-06-10
FINNIFTY,2024-08-27,21400.0,PE,0.0,0.0,0.0,364.1,435.1,0,2024-06-10
FINNIFTY,2024-07-02,21400.0,CE,0.0,0.0,0.0,621.9,1006.5,0,2024-06-10
FINNIFTY,2024-08-27,21400.0,CE,0.0,0.0,0.0,1331.7,1521.2,0,2024-06-10
NIFTY,2024-07-25,22600.0,PE,204.5,236.35,190.05,219.4,219.4,70200,2024-06-10
NIFTY,2024-07-25,23250.0,PE,385.95,446.0,375.65,437.75,437.75,3475,2024-06-10
NIFTY,2024-06-13,23250.0,PE,163.05,217.9,120.35,184.4,184.4,770200,2024-06-10
NIFTY,2024-07-25,20150.0,CE,3315.05,3322.4,3246.1,3246.1,3292.65,1300,2024-06-10
NIFTY,2024-06-27,22600.0,CE,902.85,921.5,747.25,773.4,773.4,1030675,2024-06-10
NIFTY,2024-08-29,23250.0,CE,0.0,0.0,0.0,794.8,960.55,50,2024-06-10
NIFTY,2024-07-04,22600.0,CE,869.15,870.95,859.9,859.9,901.25,1200,2024-06-10
NIFTY,2024-06-20,24700.0,PE,1406.75,1428.6,1406.75,1422.85,1398.95,500,2024-06-10
NIFTY,2024-06-13,22700.0,PE,46.85,52.0,18.3,29.5,29.5,2669300,2024-06-10
NIFTY,2024-08-29,22700.0,CE,1186.0,1260.65,1163.6,1163.6,1295.45,175,2024-06-10
NIFTY,2024-06-20,21450.0,PE,10.1,15.8,8.9,10.95,10.95,13125,2024-06-10
NIFTY,2024-08-29,21450.0,CE,0.0,0.0,0.0,1572.95,2256.5,0,2024-06-10
NIFTY,2024-06-13,21450.0,PE,3.0,4.25,1.3,1.55,1.55,93575,2024-06-10
NIFTY,2024-06-20,20500.0,PE,8.0,8.0,3.0,3.55,3.55,28100,2024-06-10
NIFTY,2024-07-04,20500.0,CE,0.0,0.0,0.0,2641.2,2854.8,0,2024-06-10
NIFTY,2024-06-13,21450.0,CE,1885.05,1899.75,1840.55,1840.55,1821.7,3525,2024-06-10
NIFTY,2024-06-27,20500.0,PE,14.85,15.4,9.75,11.65,11.65,1179550,2024-06-10
NIFTY,2024-07-25,20500.0,CE,2980.0,2980.0,2900.0,2900.0,2949.6,13775,2024-06-10
NIFTY,2024-07-25,21450.0,CE,2007.75,2007.75,1991.9,1999.0,1999.0,2175,2024-06-10
NIFTY,2024-07-11,21450.0,PE,0.0,0.0,0.0,57.05,20.8,0,2024-06-10
NIFTY,2024-07-11,21450.0,CE,0.0,0.0,0.0,1577.85,1962.55,0,2024-06-10
NIFTY,2024-06-27,21450.0,PE,32.6,32.6,18.65,26.6,26.6,12650,2024-06-10
NIFTY,2024-06-27,20500.0,CE,2890.0,2909.0,2720.0,2728.1,2728.1,233050,2024-06-10
NIFTY,2024-07-04,20500.0,PE,19.25,20.9,19.25,20.9,0.55,3050,2024-06-10
NIFTY,2024-08-29,22900.0,CE,1088.75,1088.75,1007.15,1008.85,1166.75,350,2024-06-10
NIFTY,2024-06-20,22900.0,PE,120.7,155.05,101.8,136.05,136.05,202575,2024-06-10
NIFTY,2024-07-04,22900.0,CE,667.95,714.55,641.55,643.4,687.3,3850,2024-06-10
NIFTY,2024-07-25,22900.0,CE,886.0,910.8,774.05,782.25,782.25,46950,2024-06-10
NIFTY,2024-06-13,22900.0,CE,490.0,552.35,360.1,378.0,378.0,854650,2024-06-10
NIFTY,2024-06-27,22900.0,PE,188.55,206.7,148.8,187.9,187.9,1252725,2024-06-10
NIFTY,2024-06-13,22900.0,PE,75.4,89.2,37.0,60.75,60.75,2995825,2024-06-10
NIFTY,2024-08-29,23600.0,CE,661.0,672.85,583.1,594.1,594.1,1075,2024-06-10
NIFTY,2024-06-27,22800.0,CE,697.25,753.0,590.75,619.45,619.45,946200,2024-06-10
NIFTY,2024-06-20,21400.0,CE,1877.55,1886.75,1877.55,1884.25,1900.95,550,2024-06-10
NIFTY,2024-08-29,21400.0,PE,92.95,110.0,92.95,110.0,110.0,1150,2024-06-10
NIFTY,2024-07-25,21400.0,PE,68.5,70.9,58.45,64.65,64.65,19225,2024-06-10
NIFTY,2024-07-04,21400.0,PE,0.0,0.0,0.0,22.0,9.7,0,2024-06-10
NIFTY,2024-06-20,21400.0,PE,17.85,17.85,6.65,9.4,9.4,46750,2024-06-10
NIFTY,2024-06-13,21400.0,CE,0.0,0.0,0.0,1880.3,1871.65,9900,2024-06-10
BANKNIFTY,2024-06-12,45300.0,CE,0.0,0.0,0.0,3883.3,4498.45,225,2024-06-10
BANKNIFTY,2024-06-26,45300.0,PE,48.45,48.5,24.5,42.15,42.15,2940,2024-06-10
BANKNIFTY,2024-06-19,45300.0,PE,22.25,22.25,9.2,15.5,15.5,3465,2024-06-10
BANKNIFTY,2024-07-03,45300.0,CE,0.0,0.0,0.0,3104.0,4727.65,0,2024-06-10
BANKNIFTY,2024-06-26,45300.0,CE,4634.55,4634.55,4634.55,4634.55,4637.75,1455,2024-06-10
