SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-02-24,64800.0,PE,0.0,0.0,0.0,5425.25,4569.0,0,2025-12-01
BANKNIFTY,2026-02-24,66500.0,PE,0.0,0.0,0.0,6903.8,6073.9,0,2025-12-01
BANKNIFTY,2026-02-24,57600.0,CE,0.0,0.0,0.0,3112.95,3359.8,0,2025-12-01
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,5.7,0,2025-12-01
BANKNIFTY,2025-12-30,49900.0,CE,0.0,0.0,0.0,9175.35,10008.8,35,2025-12-01
BANKNIFTY,2025-12-30,50800.0,CE,0.0,0.0,0.0,7995.1,9112.9,35,2025-12-01
BANKNIFTY,2025-12-30,51600.0,CE,0.0,0.0,0.0,7508.35,8316.55,35,2025-12-01
BANKNIFTY,2025-12-30,52100.0,CE,0.0,0.0,0.0,6973.55,7818.9,35,2025-12-01
BANKNIFTY,2025-12-30,52300.0,CE,0.0,0.0,0.0,6817.65,7619.85,35,2025-12-01
BANKNIFTY,2025-12-30,52900.0,CE,0.0,0.0,0.0,5632.6,7022.8,70,2025-12-01
BANKNIFTY,2025-12-30,53500.0,CE,0.0,0.0,0.0,6271.9,6426.2,3675,2025-12-01
BANKNIFTY,2025-12-30,55600.0,CE,0.0,0.0,0.0,3571.35,4355.95,315,2025-12-01
BANKNIFTY,2025-12-30,56200.0,CE,0.0,0.0,0.0,3324.7,3780.55,315,2025-12-01
BANKNIFTY,2025-12-30,57400.0,CE,2872.7,2930.3,2650.0,2650.0,2688.7,3955,2025-12-01
BANKNIFTY,2025-12-30,58000.0,CE,2354.95,2456.2,2005.35,2079.3,2079.3,192220,2025-12-01
BANKNIFTY,2025-12-30,58200.0,CE,2172.6,2172.6,1851.5,1920.95,1920.95,10360,2025-12-01
BANKNIFTY,2025-12-30,59700.0,CE,999.0,1107.8,788.0,845.45,845.45,196420,2025-12-01
BANKNIFTY,2025-12-30,60300.0,CE,649.05,749.0,504.0,538.35,538.35,125895,2025-12-01
BANKNIFTY,2025-12-30,64100.0,CE,21.2,27.9,18.75,20.1,20.1,7875,2025-12-01
BANKNIFTY,2025-12-30,64800.0,CE,0.0,0.0,0.0,76.95,19.45,0,2025-12-01
BANKNIFTY,2026-01-27,54000.0,CE,6300.0,6300.0,6300.0,6300.0,6188.85,150,2025-12-01
BANKNIFTY,2026-01-27,56100.0,CE,0.0,0.0,0.0,3755.9,4221.3,0,2025-12-01
BANKNIFTY,2026-01-27,56500.0,CE,4200.0,4200.0,4200.0,4200.0,3869.2,600,2025-12-01
BANKNIFTY,2026-01-27,60300.0,CE,1181.25,1264.25,1013.5,1023.55,1023.55,1980,2025-12-01
BANKNIFTY,2026-01-27,64200.0,CE,0.0,0.0,0.0,453.4,193.0,0,2025-12-01
BANKNIFTY,2026-02-24,51500.0,CE,0.0,0.0,0.0,8159.35,8875.2,0,2025-12-01
BANKNIFTY,2026-02-24,54400.0,CE,0.0,0.0,0.0,5533.05,6090.4,0,2025-12-01
BANKNIFTY,2026-02-24,54600.0,CE,0.0,0.0,0.0,5363.9,5905.1,0,2025-12-01
BANKNIFTY,2026-02-24,58100.0,CE,0.0,0.0,0.0,2799.85,2995.05,0,2025-12-01
BANKNIFTY,2026-02-24,61900.0,CE,0.0,0.0,0.0,1067.95,988.5,0,2025-12-01
BANKNIFTY,2026-02-24,63700.0,CE,0.0,0.0,0.0,612.4,499.35,0,2025-12-01
BANKNIFTY,2026-02-24,67500.0,CE,0.0,0.0,0.0,152.55,83.4,0,2025-12-01
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,8215.65,0,2025-12-01
BANKNIFTY,2026-03-31,58500.0,CE,3163.6,3163.6,3050.0,3100.0,3100.0,9485,2025-12-01
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,1019.15,0,2025-12-01
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,2568.3,0,2025-12-01
BANKNIFTY,2026-09-29,55500.0,CE,0.0,0.0,0.0,5045.05,7380.3,0,2025-12-01
BANKNIFTY,2025-12-30,46500.0,PE,5.3,5.3,4.3,4.6,4.6,12845,2025-12-01
BANKNIFTY,2025-12-30,49000.0,PE,6.85,6.85,5.75,6.05,6.05,13615,2025-12-01
BANKNIFTY,2025-12-30,49900.0,PE,9.8,9.8,6.95,7.6,7.6,2065,2025-12-01
BANKNIFTY,2025-12-30,52200.0,PE,12.0,14.0,11.6,12.15,12.15,560,2025-12-01
BANKNIFTY,2025-12-30,52900.0,PE,12.15,19.0,12.15,14.8,14.8,2030,2025-12-01
BANKNIFTY,2025-12-30,53000.0,PE,13.0,18.95,12.35,15.05,15.05,193585,2025-12-01
BANKNIFTY,2025-12-30,53600.0,PE,19.65,19.65,16.5,17.95,1.15,1575,2025-12-01
BANKNIFTY,2025-12-30,54000.0,PE,18.95,21.9,17.05,20.1,20.1,300825,2025-12-01
BANKNIFTY,2025-12-30,54600.0,PE,26.8,26.8,21.6,23.45,23.45,1960,2025-12-01
BANKNIFTY,2025-12-30,55100.0,PE,21.6,31.75,21.6,29.5,11.1,3920,2025-12-01
BANKNIFTY,2025-12-30,56000.0,PE,38.95,47.0,35.75,44.05,44.05,458115,2025-12-01
BANKNIFTY,2025-12-30,57300.0,PE,83.8,115.0,78.3,101.9,101.9,50435,2025-12-01
BANKNIFTY,2025-12-30,57400.0,PE,100.0,118.9,84.05,108.9,108.9,74480,2025-12-01
BANKNIFTY,2025-12-30,57600.0,PE,103.85,137.9,97.15,127.8,127.8,56210,2025-12-01
BANKNIFTY,2025-12-30,59000.0,PE,319.95,405.7,255.0,374.95,374.95,1232630,2025-12-01
BANKNIFTY,2025-12-30,59300.0,PE,344.5,504.0,335.9,469.35,469.35,157500,2025-12-01
BANKNIFTY,2025-12-30,62000.0,PE,1904.55,2248.0,1812.0,2169.9,2169.9,75005,2025-12-01
BANKNIFTY,2025-12-30,63200.0,PE,0.0,0.0,0.0,3940.7,3323.65,245,2025-12-01
BANKNIFTY,2025-12-30,63300.0,PE,0.0,0.0,0.0,4149.1,3415.25,35,2025-12-01
BANKNIFTY,2025-12-30,64300.0,PE,0.0,0.0,0.0,5128.2,4358.35,35,2025-12-01
BANKNIFTY,2025-12-30,64600.0,PE,0.0,0.0,0.0,9069.9,4648.25,0,2025-12-01
BANKNIFTY,2025-12-30,67000.0,PE,6910.6,7015.0,6909.55,6950.0,7014.65,5600,2025-12-01
BANKNIFTY,2026-01-27,54100.0,PE,0.0,0.0,0.0,58.55,27.2,420,2025-12-01
BANKNIFTY,2026-01-27,56000.0,PE,106.8,121.6,96.45,113.75,113.75,83370,2025-12-01
BANKNIFTY,2026-01-27,57700.0,PE,0.0,0.0,0.0,750.0,385.75,240,2025-12-01
BANKNIFTY,2026-01-27,60300.0,PE,901.5,1066.5,901.5,1063.05,1063.05,1230,2025-12-01
BANKNIFTY,2026-01-27,61100.0,PE,1493.65,1493.65,1493.65,1493.65,1778.9,60,2025-12-01
BANKNIFTY,2026-01-27,61800.0,PE,0.0,0.0,0.0,3614.55,2233.7,0,2025-12-01
BANKNIFTY,2026-01-27,62000.0,PE,1896.0,2130.0,1821.1,2070.65,2070.65,5550,2025-12-01
BANKNIFTY,2026-01-27,62300.0,PE,0.0,0.0,0.0,3974.25,2590.05,0,2025-12-01
BANKNIFTY,2026-01-27,62800.0,PE,0.0,0.0,0.0,4349.75,2970.1,0,2025-12-01
BANKNIFTY,2026-01-27,63600.0,PE,0.0,0.0,0.0,4977.45,3620.85,0,2025-12-01
BANKNIFTY,2026-01-27,63700.0,PE,0.0,0.0,0.0,5058.2,3705.45,0,2025-12-01
BANKNIFTY,2026-01-27,64400.0,PE,0.0,0.0,0.0,5636.0,4314.65,0,2025-12-01
BANKNIFTY,2026-01-27,64800.0,PE,0.0,0.0,0.0,5975.45,4674.4,0,2025-12-01
BANKNIFTY,2026-01-27,67500.0,PE,0.0,0.0,0.0,8400.2,7236.65,0,2025-12-01
BANKNIFTY,2026-02-24,54800.0,PE,0.0,0.0,0.0,350.65,110.95,0,2025-12-01
BANKNIFTY,2026-02-24,55600.0,PE,0.0,0.0,0.0,491.9,180.85,0,2025-12-01
BANKNIFTY,2026-02-24,54600.0,PE,0.0,0.0,0.0,320.85,97.55,0,2025-12-01
BANKNIFTY,2026-02-24,54100.0,PE,0.0,0.0,0.0,254.85,69.75,0,2025-12-01
BANKNIFTY,2026-01-27,60200.0,PE,900.0,1022.0,871.55,1015.0,1276.95,420,2025-12-01
BANKNIFTY,2026-01-27,60100.0,PE,865.95,991.05,823.0,969.2,969.2,1110,2025-12-01
BANKNIFTY,2026-01-27,60000.0,PE,827.0,958.15,778.55,924.5,924.5,111480,2025-12-01
BANKNIFTY,2026-01-27,59100.0,PE,523.8,605.35,523.8,605.35,605.35,1110,2025-12-01
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,208.8,0,2025-12-01
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,148.6,0,2025-12-01
BANKNIFTY,2026-01-27,55800.0,PE,0.0,0.0,0.0,715.85,111.3,0,2025-12-01
BANKNIFTY,2026-01-27,54800.0,PE,58.2,62.1,47.0,62.1,62.1,780,2025-12-01
BANKNIFTY,2026-01-27,54400.0,PE,0.0,0.0,0.0,57.0,35.65,600,2025-12-01
BANKNIFTY,2026-01-27,53200.0,PE,0.0,0.0,0.0,37.65,11.35,150,2025-12-01
BANKNIFTY,2026-01-27,53100.0,PE,0.0,0.0,0.0,69.6,10.2,120,2025-12-01
BANKNIFTY,2026-01-27,52000.0,PE,23.0,25.0,22.5,24.5,24.5,1680,2025-12-01
BANKNIFTY,2025-12-30,66000.0,PE,5705.0,6131.3,5705.0,6025.0,6025.0,12320,2025-12-01
BANKNIFTY,2025-12-30,63600.0,PE,0.0,0.0,0.0,4108.6,3693.45,0,2025-12-01
BANKNIFTY,2025-12-30,63400.0,PE,0.0,0.0,0.0,3905.25,3507.45,0,2025-12-01
BANKNIFTY,2025-12-30,62800.0,PE,0.0,0.0,0.0,3612.5,2963.8,105,2025-12-01
BANKNIFTY,2025-12-30,60800.0,PE,1012.8,1273.95,961.1,1211.1,1211.1,10115,2025-12-01
BANKNIFTY,2025-12-30,60700.0,PE,947.0,1208.25,908.4,1151.65,1151.65,9870,2025-12-01
BANKNIFTY,2025-12-30,60500.0,PE,924.95,1093.0,787.65,1028.3,1028.3,126735,2025-12-01
BANKNIFTY,2025-12-30,59500.0,PE,399.95,581.25,360.5,538.2,538.2,755825,2025-12-01
BANKNIFTY,2025-12-30,58800.0,PE,250.05,349.45,240.1,323.35,323.35,162750,2025-12-01
BANKNIFTY,2025-12-30,57100.0,PE,75.0,96.25,69.0,88.95,88.95,38535,2025-12-01
BANKNIFTY,2025-12-30,55600.0,PE,36.45,38.9,27.65,35.5,35.5,11970,2025-12-01
BANKNIFTY,2025-12-30,53500.0,PE,18.0,19.3,15.35,17.85,17.85,70000,2025-12-01
BANKNIFTY,2025-12-30,53200.0,PE,14.0,20.5,11.1,14.45,14.45,1750,2025-12-01
BANKNIFTY,2025-12-30,50300.0,PE,7.2,10.5,7.15,9.15,0.05,595,2025-12-01
BANKNIFTY,2025-12-30,50200.0,PE,0.0,0.0,0.0,7.8,0.05,490,2025-12-01
BANKNIFTY,2025-12-30,43500.0,PE,4.2,4.85,4.2,4.45,4.45,16810,2025-12-01
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,2778.55,0,2025-12-01
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,12556.85,0,2025-12-01
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,999.95,0,2025-12-01
BANKNIFTY,2026-02-24,64800.0,CE,0.0,0.0,0.0,421.95,312.25,0,2025-12-01
BANKNIFTY,2026-02-24,63900.0,CE,0.0,0.0,0.0,573.35,459.85,0,2025-12-01
BANKNIFTY,2026-02-24,63600.0,CE,0.0,0.0,0.0,632.7,520.1,0,2025-12-01
BANKNIFTY,2026-02-24,63500.0,CE,0.0,0.0,0.0,653.55,541.55,0,2025-12-01
BANKNIFTY,2026-02-24,63000.0,CE,750.15,750.15,476.0,476.0,659.45,60,2025-12-01
BANKNIFTY,2026-02-24,60700.0,CE,0.0,0.0,0.0,1493.35,1470.75,0,2025-12-01
BANKNIFTY,2026-02-24,60600.0,CE,0.0,0.0,0.0,1533.7,1517.2,0,2025-12-01
BANKNIFTY,2026-02-24,60300.0,CE,0.0,0.0,0.0,1659.25,1662.35,0,2025-12-01
BANKNIFTY,2026-02-24,60100.0,CE,0.0,0.0,0.0,1746.9,1764.05,0,2025-12-01
BANKNIFTY,2026-02-24,59900.0,CE,0.0,0.0,0.0,1837.7,1869.75,0,2025-12-01
BANKNIFTY,2026-02-24,59300.0,CE,0.0,0.0,0.0,2129.55,2210.45,0,2025-12-01
BANKNIFTY,2026-02-24,58900.0,CE,0.0,0.0,0.0,2340.1,2457.05,0,2025-12-01
BANKNIFTY,2026-02-24,58200.0,CE,0.0,0.0,0.0,2739.6,2924.65,0,2025-12-01
BANKNIFTY,2026-02-24,57100.0,CE,0.0,0.0,0.0,3445.25,3744.75,0,2025-12-01
BANKNIFTY,2026-02-24,56800.0,CE,0.0,0.0,0.0,3653.55,3984.65,0,2025-12-01
BANKNIFTY,2026-02-24,54900.0,CE,0.0,0.0,0.0,5113.95,5629.85,0,2025-12-01
BANKNIFTY,2026-02-24,54100.0,CE,0.0,0.0,0.0,5790.35,6370.7,0,2025-12-01
BANKNIFTY,2026-01-27,67500.0,CE,0.0,0.0,0.0,134.75,21.4,0,2025-12-01
BANKNIFTY,2026-01-27,66000.0,CE,39.5,39.8,32.05,32.8,32.8,11340,2025-12-01
BANKNIFTY,2026-01-27,65500.0,CE,0.0,0.0,0.0,288.0,86.85,0,2025-12-01
BANKNIFTY,2026-01-27,64400.0,CE,0.0,0.0,0.0,423.7,171.7,0,2025-12-01
BANKNIFTY,2026-01-27,63900.0,CE,0.0,0.0,0.0,501.2,229.15,0,2025-12-01
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,301.8,0,2025-12-01
BANKNIFTY,2026-01-27,61900.0,CE,0.0,0.0,0.0,935.15,637.65,0,2025-12-01
BANKNIFTY,2026-01-27,61100.0,CE,820.05,820.05,640.0,660.85,660.85,750,2025-12-01
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4343.0,4951.55,0,2025-12-01
BANKNIFTY,2026-01-27,55000.0,CE,5618.0,5618.0,5214.95,5214.95,5214.95,6540,2025-12-01
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5296.85,6092.15,0,2025-12-01
BANKNIFTY,2025-12-30,66000.0,CE,9.35,10.3,8.3,8.9,8.9,107730,2025-12-01
BANKNIFTY,2025-12-30,65500.0,CE,11.45,12.95,9.55,10.5,10.5,24605,2025-12-01
BANKNIFTY,2025-12-30,64600.0,CE,47.0,47.0,14.5,15.3,15.3,1400,2025-12-01
BANKNIFTY,2025-12-30,64400.0,CE,61.5,61.5,61.5,61.5,29.6,105,2025-12-01
BANKNIFTY,2025-12-30,62500.0,CE,88.0,95.7,58.85,63.2,63.2,275590,2025-12-01
BANKNIFTY,2025-12-30,61000.0,CE,410.0,428.4,269.4,292.65,292.65,648690,2025-12-01
BANKNIFTY,2025-12-30,59800.0,CE,961.05,1045.0,738.05,788.6,788.6,223055,2025-12-01
BANKNIFTY,2025-12-30,59600.0,CE,1100.0,1176.0,846.55,902.95,902.95,96810,2025-12-01
BANKNIFTY,2025-12-30,59200.0,CE,1349.65,1456.15,1098.05,1142.2,1142.2,65555,2025-12-01
BANKNIFTY,2025-12-30,59000.0,CE,1550.0,1614.0,1225.0,1290.6,1290.6,622020,2025-12-01
BANKNIFTY,2025-12-30,56900.0,CE,0.0,0.0,0.0,3080.0,3131.15,490,2025-12-01
BANKNIFTY,2025-12-30,55000.0,CE,5150.0,5255.0,4848.5,4886.65,4886.65,64855,2025-12-01
BANKNIFTY,2025-12-30,54900.0,CE,0.0,0.0,0.0,5108.7,5040.05,2520,2025-12-01
BANKNIFTY,2025-12-30,53800.0,CE,0.0,0.0,0.0,5308.25,6128.2,140,2025-12-01
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,7230.0,8017.95,140,2025-12-01
BANKNIFTY,2025-12-30,50000.0,CE,10114.3,10114.3,9800.05,9854.75,9854.75,76055,2025-12-01
BANKNIFTY,2026-01-27,,,60593.6,60674.6,60200.2,60293.6,60293.6,153900,2025-12-01
BANKNIFTY,2025-12-30,,,60230.0,60353.2,59834.0,59914.0,59914.0,1519595,2025-12-01
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,766.35,0,2025-12-01
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,34.15,0,2025-12-01
BANKNIFTY,2026-03-31,52500.0,PE,90.0,90.0,90.0,90.0,51.15,700,2025-12-01
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,1.5,0,2025-12-01
BANKNIFTY,2026-02-24,63400.0,PE,0.0,0.0,0.0,4299.3,3439.05,0,2025-12-01
BANKNIFTY,2026-02-24,62400.0,PE,0.0,0.0,0.0,3560.15,2715.05,0,2025-12-01
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,14052.45,0,2025-12-01
BANKNIFTY,2026-02-24,62200.0,PE,0.0,0.0,0.0,3420.05,2579.95,0,2025-12-01
BANKNIFTY,2026-02-24,60300.0,PE,0.0,0.0,0.0,2230.3,1478.95,0,2025-12-01
BANKNIFTY,2026-02-24,58900.0,PE,0.0,0.0,0.0,1532.25,892.25,0,2025-12-01
BANKNIFTY,2026-02-24,57900.0,PE,0.0,0.0,0.0,500.0,586.95,30,2025-12-01
BANKNIFTY,2026-02-24,57300.0,PE,0.0,0.0,0.0,926.35,444.95,0,2025-12-01
BANKNIFTY,2026-02-24,55400.0,PE,0.0,0.0,0.0,453.15,160.75,0,2025-12-01
BANKNIFTY,2026-02-24,55700.0,CE,0.0,0.0,0.0,4471.8,4913.9,0,2025-12-01
BANKNIFTY,2026-02-24,53800.0,CE,0.0,0.0,0.0,6051.7,6653.45,0,2025-12-01
BANKNIFTY,2026-02-24,52000.0,CE,0.0,0.0,0.0,7688.65,8386.75,0,2025-12-01
BANKNIFTY,2026-01-27,66500.0,CE,28.0,33.9,26.6,28.8,28.8,1980,2025-12-01
BANKNIFTY,2026-01-27,64800.0,CE,0.0,0.0,0.0,369.15,135.0,0,2025-12-01
BANKNIFTY,2026-01-27,63600.0,CE,278.8,278.8,278.8,278.8,270.75,30,2025-12-01
BANKNIFTY,2026-01-27,62800.0,CE,0.0,0.0,0.0,713.25,412.85,0,2025-12-01
BANKNIFTY,2026-01-27,62700.0,CE,0.0,0.0,0.0,737.95,434.15,0,2025-12-01
BANKNIFTY,2026-01-27,61600.0,CE,584.35,584.35,475.0,494.95,494.95,1230,2025-12-01
BANKNIFTY,2026-01-27,61500.0,CE,675.0,675.0,500.5,525.75,525.75,1980,2025-12-01
BANKNIFTY,2025-12-30,48000.0,PE,6.8,6.8,5.35,5.75,5.75,49770,2025-12-01
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,3483.25,0,2025-12-01
BANKNIFTY,2026-01-27,53000.0,CE,0.0,0.0,0.0,7300.0,7164.35,720,2025-12-01
BANKNIFTY,2026-01-27,53300.0,CE,0.0,0.0,0.0,5975.2,6870.35,0,2025-12-01
BANKNIFTY,2026-01-27,53200.0,CE,0.0,0.0,0.0,6062.05,6968.25,0,2025-12-01
BANKNIFTY,2025-12-30,62700.0,CE,68.05,78.5,49.7,53.35,53.35,29295,2025-12-01
BANKNIFTY,2025-12-30,62800.0,CE,56.0,70.95,45.65,48.4,48.4,46270,2025-12-01
BANKNIFTY,2025-12-30,56600.0,PE,55.05,68.4,49.4,64.0,64.0,31535,2025-12-01
BANKNIFTY,2025-12-30,57000.0,PE,68.95,88.6,64.3,82.0,82.0,592515,2025-12-01
BANKNIFTY,2026-02-24,57000.0,CE,0.0,0.0,0.0,3513.95,3824.0,0,2025-12-01
BANKNIFTY,2026-02-24,58000.0,CE,0.0,0.0,0.0,2860.9,3066.3,0,2025-12-01
BANKNIFTY,2026-02-24,58800.0,CE,0.0,0.0,0.0,2394.75,2521.1,0,2025-12-01
BANKNIFTY,2026-02-24,59100.0,CE,0.0,0.0,0.0,2233.2,2331.85,0,2025-12-01
BANKNIFTY,2026-02-24,59200.0,CE,0.0,0.0,0.0,2181.0,2270.65,0,2025-12-01
BANKNIFTY,2026-02-24,60500.0,CE,1555.8,1606.3,1369.95,1381.4,1381.4,1830,2025-12-01
BANKNIFTY,2026-02-24,64000.0,CE,0.0,0.0,0.0,554.6,441.1,0,2025-12-01
BANKNIFTY,2026-02-24,64400.0,CE,0.0,0.0,0.0,484.55,372.1,0,2025-12-01
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,3349.8,0,2025-12-01
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,13949.8,0,2025-12-01
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,242.1,0,2025-12-01
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,38.3,0,2025-12-01
BANKNIFTY,2026-03-31,58500.0,PE,635.6,692.0,603.4,675.25,675.25,37100,2025-12-01
BANKNIFTY,2026-02-24,66000.0,PE,0.0,0.0,0.0,6458.55,5619.6,0,2025-12-01
BANKNIFTY,2026-02-24,64200.0,PE,0.0,0.0,0.0,4930.9,4070.1,0,2025-12-01
BANKNIFTY,2026-02-24,63600.0,PE,0.0,0.0,0.0,4454.05,3592.8,0,2025-12-01
BANKNIFTY,2026-01-27,53900.0,PE,0.0,0.0,0.0,52.9,22.55,300,2025-12-01
BANKNIFTY,2026-02-24,61100.0,PE,0.0,0.0,0.0,2698.8,1900.75,0,2025-12-01
BANKNIFTY,2025-12-30,67500.0,CE,6.0,7.7,5.55,6.85,6.85,25095,2025-12-01
BANKNIFTY,2026-02-24,61000.0,PE,1320.0,1503.35,1300.0,1485.0,1485.0,450,2025-12-01
BANKNIFTY,2026-02-24,60400.0,PE,0.0,0.0,0.0,2286.15,1528.25,0,2025-12-01
BANKNIFTY,2025-12-30,64200.0,PE,0.0,0.0,0.0,4926.8,4262.25,70,2025-12-01
BANKNIFTY,2026-02-24,59800.0,PE,0.0,0.0,0.0,1962.9,1247.3,0,2025-12-01
BANKNIFTY,2026-02-24,59000.0,PE,644.7,730.0,643.45,701.05,701.05,3000,2025-12-01
BANKNIFTY,2026-02-24,58300.0,PE,0.0,0.0,0.0,1281.35,698.3,0,2025-12-01
BANKNIFTY,2026-02-24,58000.0,PE,422.4,490.0,420.0,482.55,482.55,4770,2025-12-01
BANKNIFTY,2026-02-24,56000.0,PE,158.0,207.65,158.0,198.05,198.05,780,2025-12-01
BANKNIFTY,2026-02-24,55300.0,PE,0.0,0.0,0.0,434.65,151.35,0,2025-12-01
BANKNIFTY,2026-02-24,54000.0,PE,93.0,93.0,79.9,86.5,86.5,1020,2025-12-01
BANKNIFTY,2026-02-24,53500.0,PE,0.0,0.0,0.0,190.35,45.5,0,2025-12-01
BANKNIFTY,2026-01-27,63000.0,PE,0.0,0.0,0.0,4503.55,3128.15,0,2025-12-01
BANKNIFTY,2026-01-27,62900.0,PE,0.0,0.0,0.0,4426.35,3048.7,0,2025-12-01
BANKNIFTY,2026-01-27,60900.0,PE,1232.0,1359.5,1224.35,1333.0,1659.1,90,2025-12-01
BANKNIFTY,2026-01-27,60400.0,PE,992.5,992.5,992.5,992.5,1380.1,60,2025-12-01
BANKNIFTY,2026-01-27,59300.0,PE,589.45,662.0,553.85,662.0,872.7,2250,2025-12-01
BANKNIFTY,2026-01-27,58700.0,PE,645.25,645.25,645.25,645.25,657.0,390,2025-12-01
BANKNIFTY,2025-12-30,63800.0,PE,0.0,0.0,0.0,4504.5,3881.45,0,2025-12-01
BANKNIFTY,2025-12-30,62700.0,PE,0.0,0.0,0.0,3502.05,2875.7,175,2025-12-01
BANKNIFTY,2025-12-30,61300.0,PE,1405.2,1612.1,1280.0,1590.7,1590.7,2695,2025-12-01
BANKNIFTY,2025-12-30,61200.0,PE,1321.9,1528.7,1212.4,1513.25,1513.25,3640,2025-12-01
BANKNIFTY,2025-12-30,60600.0,PE,891.6,1151.6,852.0,1096.6,1096.6,22155,2025-12-01
BANKNIFTY,2025-12-30,58900.0,PE,252.15,378.25,252.15,348.3,348.3,111335,2025-12-01
BANKNIFTY,2025-12-30,58500.0,PE,225.0,275.0,185.65,252.5,252.5,2112390,2025-12-01
BANKNIFTY,2026-01-27,57200.0,PE,0.0,0.0,0.0,1144.75,286.85,0,2025-12-01
BANKNIFTY,2026-01-27,56100.0,PE,0.0,0.0,0.0,793.7,138.45,0,2025-12-01
BANKNIFTY,2026-01-27,55300.0,PE,0.0,0.0,0.0,592.9,75.9,0,2025-12-01
BANKNIFTY,2026-01-27,54000.0,PE,40.05,50.35,40.05,46.8,46.8,5820,2025-12-01
BANKNIFTY,2025-12-30,50100.0,CE,0.0,0.0,0.0,8977.55,9809.7,35,2025-12-01
BANKNIFTY,2025-12-30,50300.0,CE,0.0,0.0,0.0,8780.2,9610.6,35,2025-12-01
BANKNIFTY,2025-12-30,50600.0,CE,0.0,0.0,0.0,8484.15,9312.0,35,2025-12-01
BANKNIFTY,2025-12-30,54600.0,CE,0.0,0.0,0.0,4549.15,5335.75,280,2025-12-01
BANKNIFTY,2025-12-30,54700.0,CE,0.0,0.0,0.0,4461.75,5237.05,1855,2025-12-01
BANKNIFTY,2025-12-30,55700.0,CE,0.0,0.0,0.0,3797.65,4259.2,280,2025-12-01
BANKNIFTY,2025-12-30,58600.0,CE,1787.0,1928.65,1525.0,1584.5,1584.5,17640,2025-12-01
BANKNIFTY,2025-12-30,60100.0,CE,799.95,860.95,591.75,630.35,630.35,204785,2025-12-01
BANKNIFTY,2025-12-30,61300.0,CE,278.8,328.0,200.75,215.2,215.2,45360,2025-12-01
BANKNIFTY,2025-12-30,62400.0,CE,94.1,107.9,66.05,71.0,71.0,26530,2025-12-01
BANKNIFTY,2026-01-27,61200.0,CE,758.05,790.7,620.0,631.95,631.95,2880,2025-12-01
BANKNIFTY,2026-01-27,60000.0,CE,1397.95,1460.05,1153.2,1200.9,1200.9,123750,2025-12-01
BANKNIFTY,2026-01-27,59100.0,CE,0.0,0.0,0.0,1645.3,1905.8,330,2025-12-01
BANKNIFTY,2026-01-27,58800.0,CE,2136.2,2136.2,2136.2,2136.2,2097.0,750,2025-12-01
BANKNIFTY,2026-01-27,58500.0,CE,2400.05,2520.0,2160.0,2160.0,2160.0,6420,2025-12-01
BANKNIFTY,2026-01-27,57200.0,CE,0.0,0.0,0.0,3023.6,3279.55,0,2025-12-01
BANKNIFTY,2026-01-27,57100.0,CE,0.0,0.0,0.0,3086.45,3361.45,0,2025-12-01
BANKNIFTY,2026-01-27,55200.0,CE,0.0,0.0,0.0,4419.2,5044.85,0,2025-12-01
BANKNIFTY,2026-01-27,54700.0,CE,0.0,0.0,0.0,4809.55,5516.65,0,2025-12-01
BANKNIFTY,2026-01-27,53500.0,CE,0.0,0.0,0.0,5802.8,6674.95,0,2025-12-01
BANKNIFTY,2025-12-30,56500.0,PE,42.6,62.7,42.6,58.3,58.3,327005,2025-12-01
