SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-03-19,20300.0,PE,0.0,0.0,0.0,448.1,163.3,0,2024-02-27
FINNIFTY,2024-04-30,20300.0,CE,0.0,0.0,0.0,940.25,798.45,0,2024-02-27
FINNIFTY,2024-03-19,20300.0,CE,0.0,0.0,0.0,481.95,494.9,0,2024-02-27
FINNIFTY,2024-03-12,20300.0,CE,0.0,0.0,0.0,576.35,427.8,0,2024-02-27
FINNIFTY,2024-03-19,18800.0,PE,0.0,0.0,0.0,45.25,1.35,0,2024-02-27
FINNIFTY,2024-02-27,18600.0,PE,0.2,0.3,0.05,0.05,20552.9,12760,2024-02-27
FINNIFTY,2024-04-30,18800.0,PE,0.0,0.0,0.0,148.2,30.8,0,2024-02-27
FINNIFTY,2024-04-30,18800.0,CE,0.0,0.0,0.0,1975.55,2001.45,0,2024-02-27
FINNIFTY,2024-04-30,18600.0,PE,0.0,0.0,0.0,117.95,20.5,0,2024-02-27
FINNIFTY,2024-04-02,20650.0,CE,0.0,0.0,0.0,696.7,409.0,0,2024-02-27
FINNIFTY,2024-03-19,20650.0,PE,0.0,0.0,0.0,642.2,311.6,0,2024-02-27
FINNIFTY,2024-02-27,20650.0,CE,58.0,76.5,0.05,0.25,20552.9,6273520,2024-02-27
FINNIFTY,2024-03-12,19150.0,PE,0.0,0.0,0.0,64.8,1.5,0,2024-02-27
FINNIFTY,2024-03-05,19150.0,CE,0.0,0.0,0.0,1265.55,1427.7,0,2024-02-27
FINNIFTY,2024-03-12,19250.0,CE,0.0,0.0,0.0,1328.45,1355.15,0,2024-02-27
FINNIFTY,2024-02-27,21500.0,CE,0.4,0.55,0.05,0.1,20552.9,1981720,2024-02-27
FINNIFTY,2024-03-19,23000.0,CE,0.0,0.0,0.0,4.55,0.4,160,2024-02-27
FINNIFTY,2024-02-27,18500.0,PE,0.25,0.25,0.05,0.05,20552.9,117360,2024-02-27
FINNIFTY,2024-03-19,23000.0,PE,0.0,0.0,0.0,2654.45,2358.35,0,2024-02-27
FINNIFTY,2024-04-02,23000.0,CE,0.0,0.0,0.0,43.9,4.75,0,2024-02-27
FINNIFTY,2024-04-02,23000.0,PE,0.0,0.0,0.0,2049.1,2303.45,0,2024-02-27
FINNIFTY,2024-02-27,23000.0,PE,2430.0,2430.0,2430.0,2430.0,20552.9,80,2024-02-27
FINNIFTY,2024-04-02,18500.0,CE,0.0,0.0,0.0,2467.45,2175.25,0,2024-02-27
NIFTY,2025-12-24,23000.0,PE,0.0,0.0,0.0,1112.25,666.0,2300,2024-02-27
NIFTY,2024-03-21,20200.0,CE,0.0,0.0,0.0,1863.1,2084.2,0,2024-02-27
NIFTY,2024-04-25,20200.0,CE,0.0,0.0,0.0,1632.55,2219.75,0,2024-02-27
NIFTY,2024-03-07,20200.0,PE,1.95,2.65,1.95,2.55,0.05,1050,2024-02-27
NIFTY,2024-06-27,26000.0,PE,0.0,0.0,0.0,8015.6,3244.05,0,2024-02-27
NIFTY,2024-03-28,26000.0,CE,5.0,5.2,3.95,4.45,4.45,148550,2024-02-27
NIFTY,2024-09-26,26000.0,CE,136.85,136.85,136.85,136.85,107.05,8400,2024-02-27
NIFTY,2024-09-26,26000.0,PE,0.0,0.0,0.0,4801.5,2909.1,0,2024-02-27
NIFTY,2024-12-26,26000.0,CE,323.65,330.9,311.0,328.1,328.1,97500,2024-02-27
NIFTY,2025-06-26,26000.0,CE,0.0,0.0,0.0,811.85,660.1,0,2024-02-27
NIFTY,2025-12-24,26000.0,PE,0.0,0.0,0.0,6993.25,1921.5,0,2024-02-27
NIFTY,2028-06-29,26000.0,CE,0.0,0.0,0.0,3200.9,3803.5,0,2024-02-27
NIFTY,2027-06-24,26000.0,PE,0.0,0.0,0.0,6202.2,1287.5,0,2024-02-27
NIFTY,2024-03-21,20750.0,CE,0.0,0.0,0.0,1348.35,1538.65,0,2024-02-27
NIFTY,2024-03-28,20750.0,CE,1570.0,1575.0,1570.0,1575.0,1568.4,3100,2024-02-27
NIFTY,2024-04-04,20750.0,CE,0.0,0.0,0.0,1671.25,1599.1,0,2024-02-27
NIFTY,2024-04-25,20750.0,PE,0.0,0.0,0.0,243.95,24.5,0,2024-02-27
NIFTY,2024-04-25,20750.0,CE,0.0,0.0,0.0,1211.0,1694.2,0,2024-02-27
NIFTY,2024-03-21,23300.0,CE,0.0,0.0,0.0,60.8,23.9,0,2024-02-27
NIFTY,2024-03-28,23300.0,CE,51.75,59.6,46.0,56.8,56.8,255100,2024-02-27
NIFTY,2024-03-07,23300.0,CE,4.0,4.0,2.3,2.65,2.65,479400,2024-02-27
NIFTY,2024-03-07,23300.0,PE,0.0,0.0,0.0,1479.15,1064.0,0,2024-02-27
NIFTY,2024-02-29,23300.0,PE,1199.0,1199.0,1087.0,1123.1,1123.1,5100,2024-02-27
NIFTY,2024-04-04,23300.0,CE,0.0,0.0,0.0,93.5,65.4,300,2024-02-27
NIFTY,2024-02-29,23300.0,CE,1.15,1.5,0.8,0.9,0.9,1029050,2024-02-27
NIFTY,2024-03-21,23300.0,PE,0.0,0.0,0.0,1286.2,1026.65,0,2024-02-27
NIFTY,2024-03-14,23300.0,CE,11.4,16.0,10.3,12.05,12.05,49300,2024-02-27
NIFTY,2024-03-14,23300.0,PE,0.0,0.0,0.0,1458.6,1041.85,0,2024-02-27
NIFTY,2024-04-04,22850.0,PE,0.0,0.0,0.0,702.6,652.6,0,2024-02-27
NIFTY,2024-03-21,22850.0,CE,0.0,0.0,0.0,133.3,83.3,0,2024-02-27
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,54.8,5.0,500,2024-02-27
NIFTY,2024-03-14,23200.0,CE,18.4,20.3,15.55,17.55,17.55,51450,2024-02-27
NIFTY,2024-02-29,23200.0,PE,0.0,0.0,0.0,1066.25,993.05,6150,2024-02-27
NIFTY,2024-03-07,23200.0,PE,0.0,0.0,0.0,1388.6,965.2,0,2024-02-27
NIFTY,2024-04-04,23200.0,CE,0.0,0.0,0.0,112.8,80.5,1350,2024-02-27
NIFTY,2024-03-07,23200.0,CE,6.35,6.35,3.45,3.75,3.75,557650,2024-02-27
NIFTY,2024-03-28,23200.0,PE,980.0,980.0,900.0,909.8,909.8,4800,2024-02-27
NIFTY,2024-02-29,21050.0,CE,1066.95,1134.1,1066.95,1134.1,1134.1,7700,2024-02-27
NIFTY,2024-03-07,21050.0,CE,0.0,0.0,0.0,1268.35,1183.65,150,2024-02-27
NIFTY,2024-03-21,21050.0,CE,0.0,0.0,0.0,1087.8,1245.85,0,2024-02-27
NIFTY,2024-03-28,21050.0,CE,0.0,0.0,0.0,1263.9,1279.9,2450,2024-02-27
NIFTY,2024-03-14,23600.0,PE,0.0,0.0,0.0,1737.4,1334.3,0,2024-02-27
BANKNIFTY,2024-03-20,43600.0,CE,0.0,0.0,0.0,2855.05,3191.85,0,2024-02-27
BANKNIFTY,2024-04-03,39000.0,PE,0.0,0.0,0.0,1.25,0.05,0,2024-02-27
BANKNIFTY,2024-03-20,39000.0,CE,0.0,0.0,0.0,7185.25,7746.4,0,2024-02-27
BANKNIFTY,2024-04-25,45800.0,PE,755.9,802.3,755.9,802.3,647.2,300,2024-02-27
BANKNIFTY,2024-03-28,45800.0,PE,555.0,641.0,488.35,525.8,525.8,13095,2024-02-27
BANKNIFTY,2024-04-03,45800.0,PE,0.0,0.0,0.0,578.5,483.55,0,2024-02-27
BANKNIFTY,2024-02-29,49400.0,PE,2849.95,2849.95,2816.8,2816.8,2793.7,615,2024-02-27
BANKNIFTY,2024-03-06,49400.0,PE,0.0,0.0,0.0,3266.05,2742.1,0,2024-02-27
BANKNIFTY,2024-03-20,49400.0,PE,0.0,0.0,0.0,3343.6,2684.1,0,2024-02-27
BANKNIFTY,2024-03-20,44600.0,PE,0.0,0.0,0.0,488.25,99.8,45,2024-02-27
BANKNIFTY,2024-03-06,42700.0,PE,11.5,12.2,8.0,8.3,8.3,7620,2024-02-27
BANKNIFTY,2024-04-25,42700.0,CE,0.0,0.0,0.0,3511.85,4422.65,0,2024-02-27
BANKNIFTY,2024-03-20,46400.0,PE,701.05,798.0,632.7,648.7,648.7,855,2024-02-27
BANKNIFTY,2024-03-20,39500.0,CE,0.0,0.0,0.0,6690.65,7248.45,0,2024-02-27
BANKNIFTY,2024-04-03,47200.0,PE,0.0,0.0,0.0,1200.0,1100.2,15,2024-02-27
BANKNIFTY,2024-04-03,48200.0,PE,0.0,0.0,0.0,1673.0,1735.4,0,2024-02-27
BANKNIFTY,2024-04-03,48200.0,CE,0.0,0.0,0.0,898.1,443.3,0,2024-02-27
BANKNIFTY,2024-04-03,46000.0,PE,0.0,0.0,0.0,642.5,552.0,0,2024-02-27
BANKNIFTY,2024-04-25,46000.0,CE,2125.35,2158.0,1997.0,2102.3,2102.3,7755,2024-02-27
BANKNIFTY,2024-04-03,47800.0,CE,0.0,0.0,0.0,1062.25,568.25,0,2024-02-27
BANKNIFTY,2024-02-29,46000.0,PE,171.0,233.9,82.25,102.1,102.1,1941585,2024-02-27
BANKNIFTY,2024-03-28,46000.0,CE,1546.5,1631.85,1410.05,1530.1,1530.1,113220,2024-02-27
BANKNIFTY,2024-03-06,46000.0,PE,325.35,397.35,246.2,277.2,277.2,215925,2024-02-27
BANKNIFTY,2024-03-28,47800.0,CE,583.85,636.45,538.0,577.25,577.25,32700,2024-02-27
BANKNIFTY,2024-04-25,48200.0,CE,0.0,0.0,0.0,1200.0,737.15,180,2024-02-27
BANKNIFTY,2024-04-25,46000.0,PE,840.0,922.15,765.0,807.05,807.05,25905,2024-02-27
BANKNIFTY,2024-04-25,47800.0,PE,0.0,0.0,0.0,1862.45,1585.85,15,2024-02-27
BANKNIFTY,2024-03-13,46000.0,CE,1262.5,1310.0,1072.05,1201.95,1201.95,4275,2024-02-27
FINNIFTY,2024-04-30,18500.0,PE,0.0,0.0,0.0,104.75,16.55,0,2024-02-27
FINNIFTY,2024-03-05,18500.0,PE,2.2,2.45,1.4,1.6,1.6,2800,2024-02-27
FINNIFTY,2024-03-05,23000.0,CE,2.0,2.35,1.35,1.45,1.45,2080,2024-02-27
FINNIFTY,2024-03-19,21200.0,CE,0.0,0.0,0.0,164.05,103.75,0,2024-02-27
FINNIFTY,2024-04-30,21200.0,CE,0.0,0.0,0.0,530.35,352.95,0,2024-02-27
FINNIFTY,2024-02-27,21200.0,CE,0.7,0.95,0.05,0.05,20552.9,4940160,2024-02-27
FINNIFTY,2024-03-12,21200.0,PE,0.0,0.0,0.0,894.75,650.75,0,2024-02-27
FINNIFTY,2024-03-05,21200.0,PE,0.0,0.0,0.0,1075.8,636.25,0,2024-02-27
FINNIFTY,2024-04-02,21200.0,PE,0.0,0.0,0.0,642.35,702.25,0,2024-02-27
FINNIFTY,2024-03-12,21200.0,CE,0.0,0.0,0.0,120.35,58.45,0,2024-02-27
FINNIFTY,2024-03-05,17500.0,PE,0.0,0.0,0.0,3.6,0.05,0,2024-02-27
FINNIFTY,2024-03-26,17500.0,CE,0.0,0.0,0.0,4081.6,3143.3,0,2024-02-27
FINNIFTY,2024-03-26,18900.0,PE,25.85,25.85,25.85,25.85,5.6,80,2024-02-27
FINNIFTY,2024-02-27,18900.0,PE,0.25,0.3,0.05,0.05,20552.9,15440,2024-02-27
FINNIFTY,2024-04-30,18900.0,PE,0.0,0.0,0.0,165.4,37.35,0,2024-02-27
FINNIFTY,2024-04-30,19200.0,PE,0.0,0.0,0.0,226.0,64.4,0,2024-02-27
FINNIFTY,2024-03-19,19200.0,CE,0.0,0.0,0.0,1221.9,1434.45,0,2024-02-27
FINNIFTY,2024-04-30,18200.0,PE,0.0,0.0,0.0,71.95,8.35,0,2024-02-27
FINNIFTY,2024-04-30,18200.0,CE,0.0,0.0,0.0,2488.4,2572.05,0,2024-02-27
FINNIFTY,2024-03-05,18200.0,CE,0.0,0.0,0.0,2110.75,2376.45,0,2024-02-27
FINNIFTY,2024-03-26,18200.0,PE,0.0,0.0,0.0,19.05,0.35,0,2024-02-27
FINNIFTY,2024-04-02,18200.0,CE,0.0,0.0,0.0,2759.45,2471.35,0,2024-02-27
FINNIFTY,2024-03-19,18200.0,PE,0.0,0.0,0.0,11.65,0.05,0,2024-02-27
FINNIFTY,2024-04-02,21150.0,CE,0.0,0.0,0.0,443.25,207.0,0,2024-02-27
FINNIFTY,2024-03-12,21150.0,PE,0.0,0.0,0.0,859.0,609.8,0,2024-02-27
FINNIFTY,2024-03-19,21150.0,PE,0.0,0.0,0.0,986.5,630.6,0,2024-02-27
FINNIFTY,2024-03-19,21150.0,CE,0.0,0.0,0.0,176.35,115.5,0,2024-02-27
FINNIFTY,2024-03-05,21150.0,PE,0.0,0.0,0.0,1038.15,590.75,0,2024-02-27
FINNIFTY,2024-04-30,20200.0,CE,0.0,0.0,0.0,995.9,862.6,0,2024-02-27
FINNIFTY,2024-03-26,20200.0,PE,0.0,0.0,0.0,238.95,164.25,0,2024-02-27
FINNIFTY,2024-03-12,20200.0,CE,0.0,0.0,0.0,633.6,498.9,0,2024-02-27
FINNIFTY,2024-04-02,20200.0,PE,0.0,0.0,0.0,216.5,191.9,0,2024-02-27
FINNIFTY,2024-04-02,20200.0,CE,0.0,0.0,0.0,987.7,675.1,0,2024-02-27
FINNIFTY,2024-03-05,21750.0,PE,0.0,0.0,0.0,1521.65,1169.65,0,2024-02-27
FINNIFTY,2024-03-26,19500.0,PE,0.0,0.0,0.0,113.5,34.5,0,2024-02-27
FINNIFTY,2024-03-19,19500.0,CE,0.0,0.0,0.0,984.75,1148.75,0,2024-02-27
FINNIFTY,2024-03-12,21100.0,PE,0.0,0.0,0.0,823.9,569.95,0,2024-02-27
FINNIFTY,2024-03-26,21100.0,PE,0.0,0.0,0.0,300.0,614.85,0,2024-02-27
NIFTY,2024-04-25,23600.0,CE,120.0,121.0,120.0,121.0,87.5,2550,2024-02-27
NIFTY,2024-02-29,19800.0,CE,2350.0,2404.6,2336.0,2404.6,2404.6,7650,2024-02-27
NIFTY,2024-04-25,19800.0,PE,0.0,0.0,0.0,71.65,1.75,0,2024-02-27
NIFTY,2024-04-25,19800.0,CE,0.0,0.0,0.0,1972.0,2611.3,0,2024-02-27
NIFTY,2024-02-29,23600.0,CE,0.7,1.0,0.45,0.5,0.5,2171300,2024-02-27
NIFTY,2024-03-28,22800.0,PE,658.9,675.0,598.0,612.6,612.6,27900,2024-02-27
NIFTY,2024-02-29,22800.0,CE,3.05,3.35,1.3,1.45,1.45,7708450,2024-02-27
NIFTY,2024-02-29,21900.0,CE,265.0,346.75,245.7,321.15,321.15,794200,2024-02-27
NIFTY,2024-03-07,21900.0,PE,109.9,113.6,75.15,79.35,79.35,505050,2024-02-27
NIFTY,2024-04-04,23450.0,PE,0.0,0.0,0.0,1148.05,1138.9,0,2024-02-27
NIFTY,2024-04-25,23450.0,PE,0.0,0.0,0.0,1810.85,1112.9,0,2024-02-27
NIFTY,2024-03-28,19750.0,CE,0.0,0.0,0.0,2387.9,2557.65,100,2024-02-27
NIFTY,2024-04-25,21250.0,PE,0.0,0.0,0.0,220.1,71.1,100,2024-02-27
NIFTY,2024-03-28,22250.0,PE,349.05,362.0,310.2,317.95,317.95,36900,2024-02-27
NIFTY,2024-03-21,22250.0,PE,321.2,321.2,288.25,291.95,291.95,2700,2024-02-27
NIFTY,2024-04-04,22050.0,CE,0.0,0.0,0.0,639.35,513.9,0,2024-02-27
NIFTY,2027-06-24,24000.0,PE,0.0,0.0,0.0,5056.2,711.95,0,2024-02-27
NIFTY,2025-06-26,22000.0,PE,0.0,0.0,0.0,775.0,429.45,100,2024-02-27
NIFTY,2025-12-24,22000.0,CE,0.0,0.0,0.0,3200.0,3164.3,800,2024-02-27
NIFTY,2028-12-28,24000.0,CE,0.0,0.0,0.0,5850.3,5395.6,0,2024-02-27
NIFTY,2025-06-26,22000.0,CE,0.0,0.0,0.0,2088.15,2515.1,0,2024-02-27
NIFTY,2024-06-27,22000.0,CE,1230.05,1308.8,1218.0,1294.85,1294.85,428000,2024-02-27
NIFTY,2024-03-07,20300.0,PE,0.0,0.0,0.0,23.2,0.05,1400,2024-02-27
NIFTY,2024-02-29,20300.0,CE,1850.0,1905.1,1817.0,1890.0,1890.0,16200,2024-02-27
NIFTY,2024-03-07,20300.0,CE,0.0,0.0,0.0,2000.0,1932.1,50,2024-02-27
NIFTY,2024-03-21,20300.0,CE,0.0,0.0,0.0,1767.1,1984.75,0,2024-02-27
NIFTY,2024-02-29,22050.0,CE,170.0,225.5,147.4,204.05,204.05,525050,2024-02-27
NIFTY,2024-04-04,22050.0,PE,0.0,0.0,0.0,286.45,215.15,0,2024-02-27
NIFTY,2024-04-25,22050.0,PE,364.2,364.2,326.25,329.3,329.3,850,2024-02-27
NIFTY,2028-12-28,24000.0,PE,0.0,0.0,0.0,742.35,510.35,0,2024-02-27
NIFTY,2024-03-28,24000.0,PE,1718.0,1732.55,1617.1,1636.0,1636.0,416850,2024-02-27
NIFTY,2024-06-27,24000.0,CE,357.05,376.5,342.75,369.95,369.95,543500,2024-02-27
NIFTY,2024-03-21,22000.0,CE,483.2,536.0,466.3,517.9,517.9,10450,2024-02-27
NIFTY,2026-12-31,24000.0,PE,0.0,0.0,0.0,5233.45,792.3,0,2024-02-27
NIFTY,2024-09-26,24000.0,CE,620.0,620.0,598.3,610.55,610.55,11850,2024-02-27
NIFTY,2024-09-26,22000.0,PE,590.0,602.0,560.05,568.0,568.0,42850,2024-02-27
NIFTY,2028-06-29,24000.0,PE,0.0,0.0,0.0,1692.75,569.05,0,2024-02-27
NIFTY,2024-03-21,22000.0,PE,218.0,227.0,188.6,194.2,194.2,23700,2024-02-27
NIFTY,2024-04-25,22000.0,CE,750.2,814.0,740.0,797.9,797.9,135400,2024-02-27
NIFTY,2024-02-29,22000.0,CE,214.5,263.4,177.1,239.05,239.05,3727250,2024-02-27
NIFTY,2024-06-27,22000.0,PE,568.85,584.7,544.75,550.35,550.35,933500,2024-02-27
BANKNIFTY,2024-03-28,46000.0,PE,611.2,709.75,544.15,592.85,592.85,292095,2024-02-27
BANKNIFTY,2024-03-20,47800.0,CE,0.0,0.0,0.0,563.45,342.45,525,2024-02-27
BANKNIFTY,2024-03-20,46000.0,PE,551.1,622.4,489.6,508.15,508.15,4065,2024-02-27
BANKNIFTY,2024-04-03,46000.0,CE,1680.1,1680.1,1680.1,1680.1,1680.1,15,2024-02-27
BANKNIFTY,2024-03-13,47800.0,PE,1387.7,1387.7,1365.7,1365.7,1298.9,570,2024-02-27
BANKNIFTY,2024-03-28,47800.0,PE,1464.95,1571.0,1407.25,1571.0,1421.95,12375,2024-02-27
BANKNIFTY,2024-12-26,51000.0,CE,0.0,0.0,0.0,4181.7,2033.05,0,2024-02-27
BANKNIFTY,2024-03-13,42800.0,CE,0.0,0.0,0.0,4137.9,3908.25,150,2024-02-27
BANKNIFTY,2024-03-13,42800.0,PE,0.0,0.0,0.0,132.5,1.65,0,2024-02-27
BANKNIFTY,2024-02-29,44800.0,CE,1751.65,1830.0,1575.1,1796.85,1804.7,10335,2024-02-27
BANKNIFTY,2024-03-06,44800.0,CE,1900.0,1900.0,1900.0,1900.0,1874.05,1425,2024-02-27
BANKNIFTY,2024-04-25,44800.0,PE,0.0,0.0,0.0,466.45,365.55,75,2024-02-27
BANKNIFTY,2024-02-29,44800.0,PE,21.5,25.5,5.85,6.65,6.65,594930,2024-02-27
BANKNIFTY,2024-04-25,44800.0,CE,0.0,0.0,0.0,2052.5,2631.55,75,2024-02-27
BANKNIFTY,2024-04-03,44800.0,PE,0.0,0.0,0.0,325.7,229.2,0,2024-02-27
BANKNIFTY,2024-03-28,44800.0,PE,330.55,354.25,273.8,292.65,292.65,5775,2024-02-27
BANKNIFTY,2024-04-03,44800.0,CE,0.0,0.0,0.0,2922.2,2314.5,0,2024-02-27
BANKNIFTY,2024-03-13,44800.0,CE,0.0,0.0,0.0,1874.25,1982.45,0,2024-02-27
BANKNIFTY,2024-03-13,44800.0,PE,0.0,0.0,0.0,540.25,70.3,0,2024-02-27
BANKNIFTY,2024-03-28,44800.0,CE,2254.2,2360.0,2254.2,2360.0,2222.35,1680,2024-02-27
BANKNIFTY,2024-03-06,40000.0,PE,3.05,3.05,3.05,3.05,3.05,450,2024-02-27
BANKNIFTY,2024-03-13,43800.0,PE,0.0,0.0,0.0,283.95,13.4,0,2024-02-27
BANKNIFTY,2024-03-20,43800.0,CE,0.0,0.0,0.0,2693.0,3001.55,0,2024-02-27
BANKNIFTY,2024-02-29,43800.0,PE,1.85,3.35,1.2,1.3,1.3,546405,2024-02-27
BANKNIFTY,2024-03-28,43600.0,CE,0.0,0.0,0.0,2704.6,3282.85,705,2024-02-27
BANKNIFTY,2024-04-25,43600.0,PE,0.0,0.0,0.0,377.2,161.75,150,2024-02-27
BANKNIFTY,2024-04-03,45100.0,PE,0.0,0.0,0.0,390.7,291.2,0,2024-02-27
BANKNIFTY,2024-03-06,45100.0,CE,1700.0,1811.0,1666.0,1700.0,1592.8,975,2024-02-27
BANKNIFTY,2024-03-13,45100.0,CE,1944.8,1944.8,1944.8,1944.8,1719.9,330,2024-02-27
BANKNIFTY,2024-03-06,50100.0,CE,12.95,13.5,10.3,11.15,11.15,6510,2024-02-27
FINNIFTY,2024-04-02,21100.0,PE,0.0,0.0,0.0,586.4,633.95,0,2024-02-27
FINNIFTY,2024-03-19,21100.0,PE,0.0,0.0,0.0,948.9,593.55,0,2024-02-27
FINNIFTY,2024-03-26,21100.0,CE,210.0,210.0,210.0,210.0,210.0,320,2024-02-27
FINNIFTY,2024-03-12,22400.0,CE,0.0,0.0,0.0,33.45,0.55,0,2024-02-27
FINNIFTY,2024-03-19,19800.0,PE,0.0,0.0,0.0,241.8,49.5,0,2024-02-27
FINNIFTY,2024-03-19,19300.0,PE,0.0,0.0,0.0,113.6,10.3,0,2024-02-27
FINNIFTY,2024-03-26,19300.0,CE,0.0,0.0,0.0,2397.75,1372.45,0,2024-02-27
FINNIFTY,2024-03-05,19300.0,CE,0.0,0.0,0.0,1146.7,1278.0,0,2024-02-27
FINNIFTY,2024-03-12,19300.0,CE,0.0,0.0,0.0,1286.1,1306.0,0,2024-02-27
FINNIFTY,2024-04-30,19300.0,PE,0.0,0.0,0.0,249.45,76.3,0,2024-02-27
FINNIFTY,2024-04-02,19300.0,CE,0.0,0.0,0.0,1718.05,1408.15,0,2024-02-27
FINNIFTY,2024-03-26,19300.0,PE,0.0,0.0,0.0,89.45,19.9,0,2024-02-27
FINNIFTY,2024-03-19,20400.0,PE,0.0,0.0,0.0,499.35,199.3,0,2024-02-27
FINNIFTY,2024-03-26,20400.0,CE,560.0,560.0,560.0,560.0,491.8,80,2024-02-27
FINNIFTY,2024-04-30,20400.0,CE,0.0,0.0,0.0,886.65,737.2,0,2024-02-27
FINNIFTY,2024-03-19,20400.0,CE,0.0,0.0,0.0,433.9,431.25,0,2024-02-27
FINNIFTY,2024-04-02,20400.0,PE,0.0,0.0,0.0,278.4,262.5,0,2024-02-27
FINNIFTY,2024-03-05,20400.0,PE,120.65,144.55,98.15,120.2,120.2,48120,2024-02-27
FINNIFTY,2024-03-12,21750.0,PE,0.0,0.0,0.0,1328.8,1150.15,0,2024-02-27
FINNIFTY,2024-03-12,20800.0,CE,211.55,211.55,211.55,211.55,163.7,40,2024-02-27
FINNIFTY,2024-02-27,20800.0,CE,12.9,24.95,0.05,0.1,20552.9,4928280,2024-02-27
FINNIFTY,2024-03-19,20800.0,CE,0.0,0.0,0.0,274.85,228.1,0,2024-02-27
FINNIFTY,2024-03-26,20800.0,PE,0.0,0.0,0.0,400.0,425.15,80,2024-02-27
FINNIFTY,2024-04-02,22050.0,PE,0.0,0.0,0.0,1226.95,1397.25,0,2024-02-27
FINNIFTY,2024-03-12,22050.0,CE,0.0,0.0,0.0,60.5,2.75,0,2024-02-27
FINNIFTY,2024-03-26,24000.0,CE,0.0,0.0,0.0,81.4,0.05,40,2024-02-27
FINNIFTY,2024-02-27,22000.0,CE,0.4,0.4,0.05,0.1,20552.9,420680,2024-02-27
FINNIFTY,2024-02-27,20300.0,CE,296.95,350.45,210.05,252.35,20552.9,37000,2024-02-27
FINNIFTY,2024-03-26,20300.0,PE,250.0,250.0,250.0,250.0,196.8,200,2024-02-27
FINNIFTY,2024-03-05,20300.0,PE,100.95,106.25,74.75,92.4,92.4,20720,2024-02-27
NIFTY,2027-12-30,24000.0,PE,0.0,0.0,0.0,2561.85,634.9,0,2024-02-27
NIFTY,2024-03-14,21050.0,PE,23.5,23.5,18.8,18.8,18.8,8350,2024-02-27
NIFTY,2024-04-25,21050.0,CE,0.0,0.0,0.0,1006.45,1420.5,0,2024-02-27
NIFTY,2024-03-28,21050.0,PE,57.65,58.65,48.95,51.0,51.0,28950,2024-02-27
NIFTY,2024-04-04,21050.0,PE,0.0,0.0,0.0,55.3,22.9,0,2024-02-27
NIFTY,2024-03-07,21050.0,PE,9.4,10.0,6.1,6.45,6.45,44000,2024-02-27
NIFTY,2024-03-21,23600.0,PE,0.0,0.0,0.0,1557.1,1310.4,0,2024-02-27
NIFTY,2024-02-29,19800.0,PE,0.45,0.85,0.4,0.7,0.7,195950,2024-02-27
NIFTY,2024-04-04,23600.0,PE,0.0,0.0,0.0,1273.05,1274.15,0,2024-02-27
NIFTY,2024-03-28,23600.0,CE,26.3,27.55,21.45,25.7,25.7,196700,2024-02-27
NIFTY,2024-04-25,23600.0,PE,0.0,0.0,0.0,1938.85,1237.4,0,2024-02-27
NIFTY,2024-03-07,22550.0,PE,427.05,442.95,350.4,360.0,360.0,30300,2024-02-27
NIFTY,2024-02-29,18700.0,PE,0.3,0.9,0.25,0.4,0.4,151400,2024-02-27
NIFTY,2024-04-25,22550.0,PE,0.0,0.0,0.0,1113.45,492.6,0,2024-02-27
NIFTY,2024-02-29,18700.0,CE,3430.0,3514.9,3400.0,3455.0,3505.25,51100,2024-02-27
NIFTY,2024-04-25,22800.0,PE,687.35,713.95,687.35,690.05,639.6,2450,2024-02-27
NIFTY,2024-04-04,22800.0,PE,0.0,0.0,0.0,670.2,617.3,0,2024-02-27
NIFTY,2024-04-04,22550.0,PE,0.0,0.0,0.0,520.55,455.85,0,2024-02-27
NIFTY,2024-02-29,22550.0,PE,445.8,461.2,335.0,361.95,361.95,31600,2024-02-27
NIFTY,2024-03-28,21900.0,PE,213.05,223.0,190.8,196.5,196.5,406200,2024-02-27
NIFTY,2024-04-25,21900.0,CE,830.0,866.0,806.0,855.0,746.0,5050,2024-02-27
NIFTY,2024-03-28,14000.0,PE,2.4,2.65,2.4,2.55,2.55,128900,2024-02-27
NIFTY,2024-12-26,14000.0,CE,0.0,0.0,0.0,8599.0,8961.25,100,2024-02-27
NIFTY,2026-12-31,14000.0,PE,0.0,0.0,0.0,500.0,0.75,950,2024-02-27
NIFTY,2024-04-25,20250.0,PE,0.0,0.0,0.0,133.55,6.8,0,2024-02-27
NIFTY,2024-04-25,20250.0,CE,0.0,0.0,0.0,1591.85,2171.15,0,2024-02-27
NIFTY,2024-04-25,20950.0,PE,0.0,0.0,0.0,91.4,38.45,100,2024-02-27
NIFTY,2024-03-07,20250.0,CE,0.0,0.0,0.0,1611.0,1982.05,0,2024-02-27
NIFTY,2024-03-14,22100.0,CE,355.7,404.1,336.6,389.45,389.45,55950,2024-02-27
NIFTY,2024-02-29,22100.0,CE,140.0,189.95,120.55,167.9,167.9,3501800,2024-02-27
NIFTY,2024-03-07,22100.0,PE,174.95,182.6,127.8,135.2,135.2,904300,2024-02-27
NIFTY,2024-03-21,22100.0,CE,434.1,461.9,402.25,451.9,451.9,4500,2024-02-27
