SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-01-16,22900.0,CE,380.8,408.15,273.8,323.0,323.0,145200,2025-01-15
NIFTY,2025-01-30,22900.0,CE,520.05,556.4,453.6,494.7,494.7,45225,2025-01-15
NIFTY,2025-02-06,22900.0,CE,664.35,671.2,610.0,630.0,630.0,1950,2025-01-15
NIFTY,2025-03-27,22900.0,CE,1020.0,1020.0,960.0,960.0,908.1,675,2025-01-15
NIFTY,2025-02-27,22900.0,CE,775.0,810.0,756.7,785.55,785.55,8850,2025-01-15
NIFTY,2025-02-13,22900.0,CE,0.0,0.0,0.0,718.75,611.95,1200,2025-01-15
NIFTY,2025-01-23,22400.0,PE,20.0,25.5,16.1,18.35,18.35,332925,2025-01-15
NIFTY,2025-02-06,22400.0,CE,0.0,0.0,0.0,1966.8,947.85,0,2025-01-15
NIFTY,2025-01-16,25150.0,PE,0.0,0.0,0.0,738.5,1932.15,0,2025-01-15
NIFTY,2025-03-27,25150.0,CE,0.0,0.0,0.0,400.85,95.85,0,2025-01-15
NIFTY,2025-02-27,23900.0,PE,767.0,790.25,717.95,745.35,745.35,57600,2025-01-15
NIFTY,2025-01-16,23900.0,PE,650.05,733.9,605.8,687.95,687.95,207525,2025-01-15
NIFTY,2025-01-23,23900.0,PE,670.0,740.55,617.3,688.25,688.25,71175,2025-01-15
NIFTY,2025-02-13,23900.0,PE,0.0,0.0,0.0,586.0,706.15,0,2025-01-15
NIFTY,2025-03-27,23900.0,CE,437.0,456.0,417.0,417.0,417.0,25500,2025-01-15
NIFTY,2025-02-06,23900.0,PE,678.45,712.75,678.45,712.75,692.75,750,2025-01-15
NIFTY,2025-02-06,23900.0,CE,152.25,164.75,127.25,135.05,135.05,18750,2025-01-15
NIFTY,2025-02-13,23900.0,CE,0.0,0.0,0.0,379.7,147.2,0,2025-01-15
NIFTY,2025-01-23,23900.0,CE,24.2,24.8,12.1,13.2,13.2,559425,2025-01-15
NIFTY,2025-01-30,23900.0,CE,55.65,67.95,43.05,46.55,46.55,1637950,2025-01-15
NIFTY,2025-03-27,23900.0,PE,745.0,806.65,745.0,789.15,789.15,13275,2025-01-15
NIFTY,2025-01-16,23900.0,CE,2.65,2.65,1.05,1.3,1.3,5028075,2025-01-15
NIFTY,2025-02-27,23900.0,CE,274.55,292.5,246.65,260.3,260.3,78975,2025-01-15
NIFTY,2025-01-23,24150.0,PE,950.0,960.0,902.45,903.1,906.5,1425,2025-01-15
NIFTY,2025-01-16,24150.0,CE,1.3,1.55,0.85,1.0,1.0,1564425,2025-01-15
NIFTY,2025-02-13,24150.0,PE,0.0,0.0,0.0,739.5,900.15,0,2025-01-15
NIFTY,2025-01-30,24150.0,PE,900.0,966.6,869.0,901.0,901.0,139225,2025-01-15
NIFTY,2025-01-30,24150.0,CE,33.7,33.7,22.8,24.55,24.55,260950,2025-01-15
NIFTY,2025-03-27,24150.0,PE,0.0,0.0,0.0,953.85,928.1,1200,2025-01-15
BANKNIFTY,2025-01-30,56200.0,CE,16.0,16.0,12.0,13.3,13.3,60855,2025-01-15
BANKNIFTY,2025-03-27,45400.0,CE,0.0,0.0,0.0,6841.95,4168.95,0,2025-01-15
BANKNIFTY,2025-03-27,45400.0,PE,0.0,0.0,0.0,355.3,225.05,1680,2025-01-15
BANKNIFTY,2025-02-27,55800.0,CE,35.05,44.0,35.05,44.0,15.2,90,2025-01-15
BANKNIFTY,2025-02-27,55800.0,PE,0.0,0.0,0.0,3148.4,6621.55,90,2025-01-15
BANKNIFTY,2025-02-27,50300.0,CE,794.0,874.5,722.8,768.6,768.6,13680,2025-01-15
BANKNIFTY,2025-03-27,50300.0,CE,0.0,0.0,0.0,3084.6,1060.95,0,2025-01-15
BANKNIFTY,2025-02-27,47500.0,PE,535.1,653.35,520.0,581.1,581.1,66450,2025-01-15
BANKNIFTY,2025-06-26,54000.0,PE,0.0,0.0,0.0,3383.75,4551.55,0,2025-01-15
BANKNIFTY,2025-01-30,53200.0,CE,35.65,44.15,27.1,29.35,29.35,231675,2025-01-15
BANKNIFTY,2025-02-27,51500.0,PE,2549.1,2728.15,2429.4,2617.65,2617.65,70950,2025-01-15
BANKNIFTY,2025-03-27,53400.0,CE,0.0,0.0,0.0,279.65,289.1,1320,2025-01-15
BANKNIFTY,2025-02-27,48900.0,PE,995.55,1160.0,937.0,1060.45,1060.45,5370,2025-01-15
BANKNIFTY,2025-03-27,48900.0,PE,0.0,0.0,0.0,795.8,1211.9,0,2025-01-15
BANKNIFTY,2025-01-30,46600.0,PE,100.0,133.25,87.8,108.5,108.5,69945,2025-01-15
BANKNIFTY,2025-03-27,48800.0,PE,0.0,0.0,0.0,769.0,1166.9,0,2025-01-15
BANKNIFTY,2025-03-27,54600.0,CE,0.0,0.0,0.0,1136.6,158.9,0,2025-01-15
BANKNIFTY,2025-01-30,54600.0,CE,22.15,23.9,13.0,18.1,18.1,97080,2025-01-15
BANKNIFTY,2025-01-30,54600.0,PE,5839.45,5839.45,5553.3,5567.7,5697.35,11235,2025-01-15
BANKNIFTY,2025-03-27,46200.0,PE,0.0,0.0,0.0,274.5,355.4,0,2025-01-15
BANKNIFTY,2025-06-26,52500.0,CE,1285.0,1358.0,1199.4,1259.45,1259.45,12840,2025-01-15
BANKNIFTY,2025-01-30,52700.0,PE,3685.05,3685.05,3622.85,3622.85,3811.05,48660,2025-01-15
BANKNIFTY,2025-02-27,53100.0,PE,3862.95,3904.1,3802.95,3865.0,4052.15,3660,2025-01-15
BANKNIFTY,2025-02-27,47600.0,CE,0.0,0.0,0.0,2116.5,2038.95,0,2025-01-15
BANKNIFTY,2025-01-30,47600.0,CE,1678.55,1771.55,1351.95,1542.65,1542.65,9705,2025-01-15
BANKNIFTY,2025-03-27,47600.0,PE,0.0,0.0,0.0,493.35,709.95,0,2025-01-15
FINNIFTY,2025-03-27,21800.0,CE,0.0,0.0,0.0,2264.35,1389.15,0,2025-01-15
FINNIFTY,2025-02-27,26600.0,PE,0.0,0.0,0.0,2373.5,3710.95,0,2025-01-15
FINNIFTY,2025-01-30,26600.0,CE,3.75,4.85,3.75,4.15,4.15,6200,2025-01-15
FINNIFTY,2025-02-27,21000.0,PE,0.0,0.0,0.0,65.15,37.55,0,2025-01-15
FINNIFTY,2025-01-30,21600.0,CE,0.0,0.0,0.0,1010.1,1160.4,150,2025-01-15
FINNIFTY,2025-02-27,26600.0,CE,0.0,0.0,0.0,300.05,1.75,0,2025-01-15
FINNIFTY,2025-01-30,21000.0,PE,12.9,16.45,9.45,12.9,12.9,138400,2025-01-15
FINNIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,2946.85,2038.4,0,2025-01-15
FINNIFTY,2025-02-27,26700.0,PE,0.0,0.0,0.0,2453.15,3809.85,0,2025-01-15
FINNIFTY,2025-01-30,21850.0,PE,59.0,77.85,53.0,58.25,58.25,6125,2025-01-15
FINNIFTY,2025-03-27,21900.0,PE,0.0,0.0,0.0,204.4,250.1,0,2025-01-15
FINNIFTY,2025-01-30,24100.0,CE,33.8,33.8,21.0,25.95,25.95,52450,2025-01-15
FINNIFTY,2025-01-30,24100.0,PE,1305.85,1305.85,1305.85,1305.85,1366.95,9125,2025-01-15
FINNIFTY,2025-01-30,23750.0,PE,1050.05,1050.05,985.85,1036.35,1036.35,13600,2025-01-15
FINNIFTY,2025-01-30,24950.0,CE,12.0,12.0,7.05,8.95,8.95,7050,2025-01-15
FINNIFTY,2025-01-30,24250.0,PE,0.0,0.0,0.0,1555.45,1511.45,6575,2025-01-15
FINNIFTY,2025-01-30,24250.0,CE,20.1,26.35,14.0,20.55,20.55,17175,2025-01-15
FINNIFTY,2025-01-30,23650.0,CE,79.45,79.45,46.05,58.7,58.7,25525,2025-01-15
FINNIFTY,2025-03-27,25000.0,PE,0.0,0.0,0.0,1542.05,2102.1,0,2025-01-15
FINNIFTY,2025-02-27,25800.0,PE,0.0,0.0,0.0,1774.6,2924.05,0,2025-01-15
FINNIFTY,2025-03-27,25800.0,CE,0.0,0.0,0.0,278.7,43.3,0,2025-01-15
FINNIFTY,2025-01-30,25000.0,CE,10.15,10.15,7.3,7.9,7.9,206625,2025-01-15
FINNIFTY,2025-02-27,24900.0,CE,0.0,0.0,0.0,795.1,40.05,0,2025-01-15
FINNIFTY,2025-02-27,24900.0,PE,0.0,0.0,0.0,1199.25,2062.75,0,2025-01-15
FINNIFTY,2025-01-30,24350.0,PE,0.0,0.0,0.0,1821.15,1608.75,7950,2025-01-15
FINNIFTY,2025-02-27,23100.0,PE,0.0,0.0,0.0,418.15,646.6,0,2025-01-15
FINNIFTY,2025-02-27,23100.0,CE,0.0,0.0,0.0,1781.6,409.7,0,2025-01-15
FINNIFTY,2025-01-30,21900.0,CE,959.9,959.9,920.95,920.95,920.95,600,2025-01-15
FINNIFTY,2025-02-27,21900.0,PE,0.0,0.0,0.0,159.9,165.8,0,2025-01-15
FINNIFTY,2025-02-27,21900.0,CE,0.0,0.0,0.0,2701.65,1119.35,0,2025-01-15
FINNIFTY,2025-01-30,26900.0,PE,0.0,0.0,0.0,2361.35,4145.4,0,2025-01-15
NIFTY,2025-01-23,25300.0,CE,2.95,2.95,1.75,1.9,1.9,645000,2025-01-15
NIFTY,2025-02-27,25300.0,CE,35.0,38.4,31.45,32.25,32.25,49125,2025-01-15
NIFTY,2025-01-23,25300.0,PE,2004.35,2050.0,2004.35,2050.0,2049.4,525,2025-01-15
NIFTY,2025-02-06,25300.0,PE,0.0,0.0,0.0,1093.95,1985.95,0,2025-01-15
NIFTY,2025-03-27,25300.0,PE,0.0,0.0,0.0,1451.25,1835.45,0,2025-01-15
NIFTY,2025-02-13,25300.0,PE,0.0,0.0,0.0,1652.5,1957.45,0,2025-01-15
NIFTY,2025-01-30,23350.0,CE,245.05,259.5,194.9,213.95,213.95,83600,2025-01-15
NIFTY,2025-03-27,23350.0,PE,509.5,509.5,509.5,509.5,509.5,3750,2025-01-15
NIFTY,2025-03-27,23350.0,CE,0.0,0.0,0.0,725.0,642.0,750,2025-01-15
NIFTY,2025-02-13,23350.0,PE,0.0,0.0,0.0,319.8,361.5,0,2025-01-15
NIFTY,2025-02-27,26000.0,CE,20.85,20.85,17.55,18.3,18.3,734250,2025-01-15
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,936.2,25,2025-01-15
NIFTY,2026-06-25,26000.0,CE,1101.1,1200.0,1101.1,1200.0,1343.3,825,2025-01-15
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1720.1,0,2025-01-15
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,2550.85,0,2025-01-15
NIFTY,2025-03-27,26000.0,PE,2389.0,2485.25,2388.9,2437.3,2437.3,508100,2025-01-15
NIFTY,2025-09-25,26000.0,PE,0.0,0.0,0.0,812.55,2066.3,0,2025-01-15
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,1750.0,1537.5,1625,2025-01-15
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4333.5,0,2025-01-15
NIFTY,2025-01-30,26000.0,CE,4.1,4.1,2.4,3.2,3.2,3126950,2025-01-15
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1253.75,0,2025-01-15
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,1971.0,0,2025-01-15
NIFTY,2025-03-27,26000.0,CE,44.95,45.1,39.15,41.65,41.65,1497950,2025-01-15
NIFTY,2025-02-06,24200.0,PE,0.0,0.0,0.0,690.0,940.3,2400,2025-01-15
NIFTY,2025-02-27,24200.0,PE,940.0,976.0,938.1,943.65,943.65,80175,2025-01-15
NIFTY,2025-02-27,24200.0,CE,179.95,191.0,158.7,167.0,167.0,160725,2025-01-15
NIFTY,2025-01-23,24200.0,PE,949.95,1029.85,904.35,976.0,976.0,79575,2025-01-15
NIFTY,2025-02-27,23300.0,CE,559.0,591.0,516.0,537.9,537.9,69525,2025-01-15
NIFTY,2025-01-16,23300.0,PE,93.1,157.9,71.9,106.75,106.75,2511150,2025-01-15
NIFTY,2025-02-13,23300.0,PE,422.0,422.0,394.7,394.7,394.7,300,2025-01-15
NIFTY,2025-03-27,30000.0,CE,10.3,11.15,10.2,10.2,0.05,227975,2025-01-15
BANKNIFTY,2025-01-30,47600.0,PE,229.0,313.5,201.6,249.15,249.15,98460,2025-01-15
BANKNIFTY,2025-03-27,60000.0,CE,45.3,49.9,45.15,45.9,45.9,9870,2025-01-15
BANKNIFTY,2025-02-27,60000.0,PE,0.0,0.0,0.0,7001.0,10773.3,960,2025-01-15
BANKNIFTY,2025-01-30,60000.0,CE,8.85,9.4,7.35,7.55,7.55,1945095,2025-01-15
BANKNIFTY,2025-03-27,60000.0,PE,0.0,0.0,0.0,9846.0,10471.4,0,2025-01-15
BANKNIFTY,2025-01-30,60000.0,PE,10850.0,11260.0,10850.0,11044.3,11044.3,77550,2025-01-15
BANKNIFTY,2025-02-27,60000.0,CE,24.0,24.0,20.1,20.2,20.2,26760,2025-01-15
BANKNIFTY,2025-02-27,47900.0,CE,0.0,0.0,0.0,2055.0,1836.85,0,2025-01-15
BANKNIFTY,2025-01-30,47900.0,PE,334.85,399.0,255.0,318.95,318.95,146250,2025-01-15
BANKNIFTY,2025-02-27,49900.0,PE,1545.0,1682.45,1417.45,1561.7,1561.7,7590,2025-01-15
BANKNIFTY,2025-03-27,53300.0,PE,0.0,0.0,0.0,3337.0,4156.2,90,2025-01-15
BANKNIFTY,2025-02-27,49800.0,PE,1515.5,1547.05,1397.0,1531.6,1493.4,19860,2025-01-15
BANKNIFTY,2025-01-30,50600.0,PE,1793.85,2085.0,1593.7,1863.65,1863.65,70095,2025-01-15
BANKNIFTY,2025-01-30,53300.0,CE,30.0,38.75,26.25,28.45,28.45,240450,2025-01-15
BANKNIFTY,2025-09-25,57000.0,CE,0.0,0.0,0.0,4958.65,905.4,0,2025-01-15
BANKNIFTY,2025-03-27,51800.0,PE,0.0,0.0,0.0,1883.55,2963.8,0,2025-01-15
FINNIFTY,2025-02-27,26900.0,CE,0.0,0.0,0.0,247.25,0.9,0,2025-01-15
FINNIFTY,2025-01-30,23450.0,PE,694.9,781.0,694.9,780.9,780.9,5525,2025-01-15
FINNIFTY,2025-01-30,22750.0,PE,288.2,389.05,235.0,311.95,311.95,28100,2025-01-15
FINNIFTY,2025-01-30,24650.0,CE,15.1,19.9,7.85,12.45,12.45,4825,2025-01-15
FINNIFTY,2025-01-30,24650.0,PE,0.0,0.0,0.0,878.0,1903.9,1700,2025-01-15
FINNIFTY,2025-01-30,24400.0,CE,20.75,21.9,12.8,16.55,16.55,23175,2025-01-15
FINNIFTY,2025-02-27,24400.0,CE,0.0,0.0,0.0,1018.1,84.75,0,2025-01-15
FINNIFTY,2025-02-27,24400.0,PE,0.0,0.0,0.0,931.25,1611.4,0,2025-01-15
FINNIFTY,2025-01-30,24900.0,PE,0.0,0.0,0.0,924.0,2151.8,125,2025-01-15
FINNIFTY,2025-02-27,20900.0,PE,0.0,0.0,0.0,58.35,30.9,0,2025-01-15
FINNIFTY,2025-03-27,20900.0,PE,0.0,0.0,0.0,73.55,73.45,0,2025-01-15
FINNIFTY,2025-02-27,26500.0,PE,0.0,0.0,0.0,2294.8,3612.15,0,2025-01-15
FINNIFTY,2025-01-30,26500.0,CE,4.45,5.0,3.65,4.2,4.2,58325,2025-01-15
FINNIFTY,2025-02-27,25500.0,PE,0.0,0.0,0.0,1570.3,2632.6,0,2025-01-15
FINNIFTY,2025-03-27,24200.0,PE,0.0,0.0,0.0,1043.0,1446.35,0,2025-01-15
FINNIFTY,2025-03-27,23400.0,CE,0.0,0.0,0.0,1155.5,483.15,0,2025-01-15
FINNIFTY,2025-03-27,24400.0,PE,0.0,0.0,0.0,1158.15,1601.75,0,2025-01-15
FINNIFTY,2025-01-30,22950.0,PE,346.05,499.45,338.1,419.25,419.25,15300,2025-01-15
FINNIFTY,2025-01-30,21650.0,CE,0.0,0.0,0.0,2009.75,1114.05,0,2025-01-15
FINNIFTY,2025-01-30,21250.0,PE,20.85,25.5,16.75,18.8,18.8,4225,2025-01-15
FINNIFTY,2025-01-30,23550.0,PE,764.9,950.85,764.9,862.15,862.15,11400,2025-01-15
FINNIFTY,2025-01-30,23000.0,PE,374.1,535.0,343.1,448.9,448.9,58525,2025-01-15
FINNIFTY,2025-01-30,23000.0,CE,274.1,301.55,167.15,207.7,207.7,120400,2025-01-15
FINNIFTY,2025-02-27,23000.0,PE,0.0,0.0,0.0,329.4,590.2,65,2025-01-15
FINNIFTY,2025-02-27,24600.0,CE,0.0,0.0,0.0,125.2,63.4,65,2025-01-15
FINNIFTY,2025-02-27,22000.0,CE,0.0,0.0,0.0,2618.5,1044.7,0,2025-01-15
FINNIFTY,2025-03-27,24000.0,PE,0.0,0.0,0.0,934.55,1297.65,0,2025-01-15
FINNIFTY,2025-03-27,24000.0,CE,0.0,0.0,0.0,800.0,290.85,65,2025-01-15
FINNIFTY,2025-03-27,22700.0,PE,0.0,0.0,0.0,397.95,531.15,0,2025-01-15
FINNIFTY,2025-03-27,22700.0,CE,0.0,0.0,0.0,1591.0,807.35,0,2025-01-15
FINNIFTY,2025-03-27,20500.0,CE,0.0,0.0,0.0,3401.85,2488.05,0,2025-01-15
NIFTY,2025-01-30,23300.0,PE,275.0,316.35,243.05,271.6,271.6,1415175,2025-01-15
NIFTY,2025-01-16,24250.0,CE,1.45,1.45,0.7,0.85,0.85,1103100,2025-01-15
NIFTY,2025-02-27,24250.0,PE,998.0,1010.5,998.0,1010.5,985.9,5100,2025-01-15
NIFTY,2025-02-06,24250.0,CE,0.0,0.0,0.0,535.9,45.75,0,2025-01-15
NIFTY,2025-01-23,24250.0,PE,1045.0,1075.0,981.7,1012.15,1012.15,3750,2025-01-15
NIFTY,2025-02-13,24250.0,CE,0.0,0.0,0.0,252.35,75.85,0,2025-01-15
NIFTY,2025-02-13,24250.0,PE,0.0,0.0,0.0,806.2,982.95,0,2025-01-15
NIFTY,2025-03-27,24250.0,PE,0.0,0.0,0.0,801.8,996.5,0,2025-01-15
NIFTY,2025-02-06,24250.0,PE,0.0,0.0,0.0,428.55,984.1,0,2025-01-15
NIFTY,2025-02-27,24250.0,CE,152.05,177.9,149.4,156.25,156.25,16425,2025-01-15
NIFTY,2025-01-16,24250.0,PE,1045.0,1087.9,955.55,1038.35,1038.35,15450,2025-01-15
NIFTY,2025-03-27,24250.0,CE,327.75,327.75,298.5,312.6,276.05,2850,2025-01-15
NIFTY,2025-01-30,24250.0,CE,26.7,26.8,18.05,19.65,19.65,172725,2025-01-15
NIFTY,2025-01-30,24250.0,PE,989.95,1032.45,932.45,997.7,997.7,74225,2025-01-15
NIFTY,2025-01-23,24250.0,CE,8.3,8.8,4.5,4.65,4.65,149625,2025-01-15
NIFTY,2025-01-23,25450.0,PE,0.0,0.0,0.0,1411.15,2199.2,0,2025-01-15
NIFTY,2025-01-30,25450.0,PE,0.0,0.0,0.0,2292.95,2166.4,9050,2025-01-15
NIFTY,2025-01-30,23650.0,CE,124.2,127.35,89.5,97.25,97.25,184350,2025-01-15
NIFTY,2025-01-16,23650.0,CE,7.4,7.9,2.0,2.5,2.5,3010050,2025-01-15
NIFTY,2025-01-16,23650.0,PE,397.45,487.85,357.2,438.35,438.35,573150,2025-01-15
NIFTY,2025-02-27,23650.0,PE,621.0,623.0,621.0,623.0,571.15,6075,2025-01-15
NIFTY,2025-02-27,23650.0,CE,358.0,360.5,352.2,352.2,321.7,9750,2025-01-15
NIFTY,2025-02-13,23650.0,PE,0.0,0.0,0.0,452.65,534.15,0,2025-01-15
NIFTY,2025-02-27,25800.0,CE,21.0,24.35,19.0,19.5,19.5,33225,2025-01-15
NIFTY,2025-02-06,25800.0,PE,0.0,0.0,0.0,1508.75,2482.3,0,2025-01-15
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,999.0,795.2,50,2025-01-15
NIFTY,2025-03-27,25800.0,CE,56.0,56.0,44.55,46.25,46.25,3750,2025-01-15
NIFTY,2025-02-06,23600.0,CE,263.7,277.95,219.3,233.75,233.75,11550,2025-01-15
NIFTY,2025-01-23,23600.0,CE,70.3,74.95,39.45,44.55,44.55,1079100,2025-01-15
NIFTY,2025-02-27,23600.0,CE,409.5,427.85,367.95,383.75,383.75,92850,2025-01-15
NIFTY,2025-01-16,23600.0,CE,9.7,10.75,2.8,3.2,3.2,6576600,2025-01-15
BANKNIFTY,2025-02-27,47900.0,PE,712.75,712.75,686.4,688.25,688.25,2400,2025-01-15
BANKNIFTY,2025-03-27,52700.0,PE,0.0,0.0,0.0,2880.3,3660.85,90,2025-01-15
BANKNIFTY,2025-01-30,54500.0,PE,5507.0,5651.0,5429.9,5622.85,5622.85,121125,2025-01-15
BANKNIFTY,2025-02-27,54500.0,CE,86.4,86.4,70.85,75.65,75.65,80790,2025-01-15
BANKNIFTY,2025-03-27,54500.0,CE,214.95,214.95,204.25,214.95,167.35,4290,2025-01-15
BANKNIFTY,2025-02-27,53800.0,PE,0.0,0.0,0.0,3745.6,4697.75,420,2025-01-15
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,1561.65,0,2025-01-15
BANKNIFTY,2025-03-27,48000.0,PE,821.0,923.5,776.2,853.9,853.9,116910,2025-01-15
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,5263.5,0,2025-01-15
BANKNIFTY,2025-01-30,48000.0,PE,310.0,431.0,278.0,344.25,344.25,1387680,2025-01-15
BANKNIFTY,2025-02-27,56300.0,PE,0.0,0.0,0.0,4017.95,7112.15,0,2025-01-15
BANKNIFTY,2025-02-27,45600.0,CE,0.0,0.0,0.0,7669.75,3640.2,0,2025-01-15
BANKNIFTY,2025-03-27,45600.0,CE,0.0,0.0,0.0,6664.6,3999.95,0,2025-01-15
BANKNIFTY,2025-03-27,45600.0,PE,0.0,0.0,0.0,344.6,253.4,960,2025-01-15
BANKNIFTY,2025-01-30,45600.0,PE,46.5,59.0,39.6,51.5,51.5,15450,2025-01-15
BANKNIFTY,2025-02-27,44000.0,CE,0.0,0.0,0.0,5400.0,5129.55,180,2025-01-15
BANKNIFTY,2025-01-30,44000.0,PE,15.6,22.75,15.6,20.9,20.9,819135,2025-01-15
BANKNIFTY,2025-03-27,44000.0,PE,0.0,0.0,0.0,205.0,89.55,4800,2025-01-15
BANKNIFTY,2025-01-30,44000.0,CE,5100.0,5200.0,4650.0,4842.65,4842.65,2190,2025-01-15
BANKNIFTY,2025-01-30,51100.0,PE,2229.7,2500.6,2016.85,2315.45,2315.45,138765,2025-01-15
BANKNIFTY,2025-03-27,51100.0,CE,0.0,0.0,0.0,2619.7,784.75,0,2025-01-15
BANKNIFTY,2025-02-27,48000.0,CE,2174.0,2199.85,1818.9,1954.6,1954.6,49440,2025-01-15
FINNIFTY,2025-01-30,20500.0,PE,8.75,10.95,6.5,7.4,7.4,26625,2025-01-15
FINNIFTY,2025-02-27,20500.0,CE,0.0,0.0,0.0,3953.2,2355.75,0,2025-01-15
FINNIFTY,2025-01-30,24400.0,PE,0.0,0.0,0.0,1622.65,1657.65,7950,2025-01-15
FINNIFTY,2025-01-30,22000.0,CE,929.9,929.9,752.3,828.55,828.55,3350,2025-01-15
FINNIFTY,2025-03-27,21300.0,CE,0.0,0.0,0.0,2683.35,1783.0,0,2025-01-15
FINNIFTY,2025-02-27,21300.0,PE,0.0,0.0,0.0,89.55,64.85,0,2025-01-15
FINNIFTY,2025-03-27,21300.0,PE,0.0,0.0,0.0,113.8,125.1,0,2025-01-15
FINNIFTY,2025-02-27,21300.0,CE,0.0,0.0,0.0,3220.5,1613.65,0,2025-01-15
FINNIFTY,2025-01-30,21300.0,PE,21.05,26.05,12.0,19.95,19.95,41500,2025-01-15
FINNIFTY,2025-01-30,21300.0,CE,0.0,0.0,0.0,3505.4,1446.4,0,2025-01-15
FINNIFTY,2025-01-30,22250.0,PE,123.1,170.0,107.75,130.1,130.1,15125,2025-01-15
FINNIFTY,2025-02-27,23000.0,CE,505.75,505.85,500.4,500.4,452.5,65,2025-01-15
FINNIFTY,2025-01-30,23550.0,CE,111.95,111.95,55.6,71.0,71.0,37400,2025-01-15
FINNIFTY,2025-01-30,24750.0,CE,14.55,18.25,7.95,10.45,10.45,14825,2025-01-15
FINNIFTY,2025-03-27,,,0.0,0.0,0.0,23913.45,22979.85,130,2025-01-15
FINNIFTY,2025-02-27,21600.0,CE,0.0,0.0,0.0,2957.1,1357.45,0,2025-01-15
FINNIFTY,2025-02-27,21600.0,PE,0.0,0.0,0.0,120.75,106.25,0,2025-01-15
FINNIFTY,2025-02-27,26700.0,CE,0.0,0.0,0.0,281.5,1.4,0,2025-01-15
FINNIFTY,2025-02-27,21000.0,CE,0.0,0.0,0.0,3490.7,1883.95,0,2025-01-15
FINNIFTY,2025-01-30,21000.0,CE,0.0,0.0,0.0,2925.0,1740.5,100,2025-01-15
FINNIFTY,2025-01-30,26700.0,CE,5.1,5.15,4.15,4.45,4.45,8750,2025-01-15
FINNIFTY,2025-01-30,21450.0,CE,0.0,0.0,0.0,2199.0,1302.0,0,2025-01-15
FINNIFTY,2025-01-30,21450.0,PE,26.55,35.7,24.0,25.25,25.25,2925,2025-01-15
FINNIFTY,2025-01-30,20500.0,CE,0.0,0.0,0.0,4251.5,2237.1,0,2025-01-15
FINNIFTY,2025-02-27,20500.0,PE,0.0,0.0,0.0,36.65,13.3,0,2025-01-15
FINNIFTY,2025-01-30,22750.0,CE,401.55,435.65,261.0,318.05,318.05,46600,2025-01-15
FINNIFTY,2025-01-30,21100.0,PE,16.45,19.85,13.15,14.55,14.55,9875,2025-01-15
FINNIFTY,2025-01-30,22350.0,CE,665.1,665.1,504.25,568.55,568.55,5050,2025-01-15
FINNIFTY,2025-01-30,22350.0,PE,125.95,203.5,125.95,157.85,157.85,20650,2025-01-15
FINNIFTY,2025-01-30,21950.0,PE,72.5,95.7,62.75,72.3,72.3,7475,2025-01-15
NIFTY,2025-02-13,23600.0,PE,0.0,0.0,0.0,428.45,502.7,0,2025-01-15
NIFTY,2025-01-23,23600.0,PE,404.45,471.0,367.05,419.35,419.35,259350,2025-01-15
NIFTY,2025-01-23,22800.0,PE,71.0,77.4,49.0,56.3,56.3,746250,2025-01-15
NIFTY,2025-02-27,22550.0,PE,0.0,0.0,0.0,125.0,130.2,10650,2025-01-15
NIFTY,2025-01-30,22800.0,CE,597.75,630.8,526.55,568.65,568.65,51625,2025-01-15
NIFTY,2025-02-27,22800.0,PE,260.45,282.0,243.55,260.65,260.65,271650,2025-01-15
NIFTY,2025-02-13,22800.0,PE,0.0,0.0,0.0,150.3,146.65,0,2025-01-15
NIFTY,2025-03-27,22800.0,CE,1040.0,1040.0,1040.0,1040.0,974.6,300,2025-01-15
NIFTY,2025-01-16,22800.0,CE,485.3,506.2,370.0,420.25,420.25,47550,2025-01-15
NIFTY,2025-01-30,22800.0,PE,110.05,126.6,90.0,104.1,104.1,1532225,2025-01-15
NIFTY,2025-02-13,22550.0,CE,0.0,0.0,0.0,1234.95,872.55,0,2025-01-15
NIFTY,2025-01-23,22550.0,PE,26.35,39.0,24.15,27.7,27.7,133575,2025-01-15
NIFTY,2025-02-06,22800.0,PE,0.0,0.0,0.0,50.6,117.45,0,2025-01-15
NIFTY,2025-02-06,22550.0,CE,0.0,0.0,0.0,1826.3,819.7,0,2025-01-15
NIFTY,2025-03-27,22800.0,PE,323.5,354.15,311.8,327.65,327.65,87300,2025-01-15
