SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-11-25,54500.0,PE,40.3,44.0,33.5,34.4,34.4,210910,2025-11-06
BANKNIFTY,2025-11-25,54600.0,PE,40.15,46.95,35.0,36.9,36.9,30940,2025-11-06
BANKNIFTY,2025-11-25,55000.0,PE,57.45,62.5,48.3,50.65,50.65,635635,2025-11-06
BANKNIFTY,2025-11-25,55100.0,PE,64.0,67.3,51.7,54.05,54.05,20685,2025-11-06
BANKNIFTY,2025-11-25,55300.0,PE,73.85,77.95,58.65,63.3,63.3,25270,2025-11-06
BANKNIFTY,2025-11-25,56100.0,PE,120.05,147.0,112.2,126.25,126.25,44240,2025-11-06
BANKNIFTY,2025-11-25,56300.0,PE,152.05,173.95,134.35,151.4,151.4,50120,2025-11-06
BANKNIFTY,2025-11-25,56400.0,PE,171.0,190.6,147.05,165.9,165.9,44240,2025-11-06
BANKNIFTY,2025-11-25,56900.0,PE,250.6,295.0,227.75,262.35,262.35,49070,2025-11-06
BANKNIFTY,2025-11-25,57000.0,PE,268.1,320.0,249.3,286.0,286.0,1099210,2025-11-06
BANKNIFTY,2025-11-25,57200.0,PE,346.5,380.0,295.95,342.0,342.0,85750,2025-11-06
BANKNIFTY,2025-11-25,57700.0,PE,489.95,572.05,448.0,523.85,523.85,191380,2025-11-06
BANKNIFTY,2025-11-25,57800.0,PE,517.9,617.85,485.8,568.0,568.0,208880,2025-11-06
BANKNIFTY,2025-11-25,57900.0,PE,563.7,668.0,525.0,615.85,615.85,175840,2025-11-06
BANKNIFTY,2025-11-25,58000.0,PE,610.0,715.9,566.05,663.2,663.2,1720145,2025-11-06
BANKNIFTY,2025-11-25,58100.0,PE,638.2,771.85,612.5,718.55,718.55,119595,2025-11-06
BANKNIFTY,2025-11-25,58500.0,PE,848.0,1020.25,818.7,957.05,957.05,465115,2025-11-06
BANKNIFTY,2025-11-25,58700.0,PE,977.95,1155.0,942.2,1096.7,1096.7,36295,2025-11-06
BANKNIFTY,2025-11-25,58900.0,PE,1087.75,1305.9,1070.0,1245.55,1245.55,46970,2025-11-06
BANKNIFTY,2025-11-25,59000.0,PE,1177.25,1370.9,1134.95,1316.15,1316.15,258370,2025-11-06
BANKNIFTY,2025-11-25,59200.0,PE,1289.5,1533.45,1289.5,1488.45,1488.45,8960,2025-11-06
BANKNIFTY,2025-11-25,59400.0,PE,1494.0,1683.7,1494.0,1646.1,1646.1,3710,2025-11-06
BANKNIFTY,2025-11-25,59600.0,PE,1665.0,1782.15,1665.0,1782.15,2026.45,4305,2025-11-06
BANKNIFTY,2025-11-25,59800.0,PE,1926.0,1947.45,1926.0,1947.45,2197.05,2975,2025-11-06
BANKNIFTY,2025-11-25,60200.0,PE,0.0,0.0,0.0,2129.35,2551.1,735,2025-11-06
BANKNIFTY,2025-11-25,60700.0,PE,0.0,0.0,0.0,2290.15,3012.6,525,2025-11-06
BANKNIFTY,2025-11-25,60800.0,PE,0.0,0.0,0.0,2411.7,3106.9,805,2025-11-06
BANKNIFTY,2025-11-25,60900.0,PE,0.0,0.0,0.0,2501.6,3201.7,455,2025-11-06
BANKNIFTY,2025-11-25,61500.0,PE,0.0,0.0,0.0,3018.2,3779.6,770,2025-11-06
BANKNIFTY,2025-11-25,62100.0,PE,0.0,0.0,0.0,3672.85,4367.8,245,2025-11-06
BANKNIFTY,2025-11-25,62300.0,PE,0.0,0.0,0.0,3848.4,4565.25,315,2025-11-06
BANKNIFTY,2025-11-25,62400.0,PE,0.0,0.0,0.0,3975.45,4664.2,280,2025-11-06
BANKNIFTY,2025-11-25,62500.0,PE,0.0,0.0,0.0,4400.0,4763.2,490,2025-11-06
BANKNIFTY,2025-11-25,62700.0,PE,0.0,0.0,0.0,4145.65,4961.45,315,2025-11-06
BANKNIFTY,2025-11-25,62900.0,PE,0.0,0.0,0.0,4312.25,5160.05,315,2025-11-06
BANKNIFTY,2025-11-25,63000.0,PE,5058.9,5083.85,5058.9,5075.55,5075.55,48510,2025-11-06
BANKNIFTY,2025-11-25,63300.0,PE,0.0,0.0,0.0,8655.65,5557.75,0,2025-11-06
BANKNIFTY,2025-11-25,63500.0,PE,0.0,0.0,0.0,5250.0,5756.8,3010,2025-11-06
BANKNIFTY,2025-11-25,64000.0,PE,0.0,0.0,0.0,5559.05,6254.85,3360,2025-11-06
BANKNIFTY,2025-11-25,66000.0,PE,0.0,0.0,0.0,11239.35,8248.5,0,2025-11-06
BANKNIFTY,2025-12-30,43500.0,PE,0.0,0.0,0.0,13.5,0.05,1515,2025-11-06
BANKNIFTY,2025-12-30,46500.0,PE,18.0,18.0,12.0,16.0,16.0,1365,2025-11-06
BANKNIFTY,2025-12-30,47500.0,PE,15.05,15.05,15.05,15.05,0.05,1365,2025-11-06
BANKNIFTY,2025-12-30,49500.0,PE,21.0,22.8,20.25,20.95,20.95,910,2025-11-06
BANKNIFTY,2025-12-30,49800.0,PE,0.0,0.0,0.0,234.35,2.0,0,2025-11-06
BANKNIFTY,2025-12-30,50000.0,PE,23.7,28.5,21.1,24.8,24.8,31115,2025-11-06
BANKNIFTY,2025-12-30,50300.0,PE,0.0,0.0,0.0,297.35,3.7,0,2025-11-06
BANKNIFTY,2025-12-30,50600.0,PE,0.0,0.0,0.0,341.05,5.3,0,2025-11-06
BANKNIFTY,2025-12-30,50700.0,PE,0.0,0.0,0.0,356.65,5.9,0,2025-11-06
BANKNIFTY,2025-12-30,50900.0,PE,0.0,0.0,0.0,389.55,7.4,0,2025-11-06
BANKNIFTY,2025-12-30,51100.0,PE,0.0,0.0,0.0,424.7,9.25,0,2025-11-06
BANKNIFTY,2025-12-30,51200.0,PE,0.0,0.0,0.0,443.1,10.3,0,2025-11-06
BANKNIFTY,2025-12-30,51400.0,PE,0.0,0.0,0.0,481.8,12.7,0,2025-11-06
BANKNIFTY,2025-12-30,51500.0,PE,39.0,39.0,38.9,39.0,39.0,1050,2025-11-06
BANKNIFTY,2025-12-30,51700.0,PE,0.0,0.0,0.0,544.5,17.25,0,2025-11-06
BANKNIFTY,2025-12-30,52000.0,PE,45.95,51.75,43.0,43.9,43.9,11515,2025-11-06
BANKNIFTY,2025-12-30,52200.0,PE,0.0,0.0,0.0,664.1,28.1,0,2025-11-06
BANKNIFTY,2025-12-30,52300.0,PE,0.0,0.0,0.0,230.0,30.85,35,2025-11-06
BANKNIFTY,2025-12-30,52800.0,PE,0.0,0.0,0.0,825.5,48.5,0,2025-11-06
BANKNIFTY,2025-12-30,53100.0,PE,0.0,0.0,0.0,97.05,62.7,70,2025-11-06
BANKNIFTY,2025-12-30,53200.0,PE,0.0,0.0,0.0,115.65,68.15,175,2025-11-06
BANKNIFTY,2025-12-30,53300.0,PE,0.0,0.0,0.0,83.35,74.0,35,2025-11-06
BANKNIFTY,2025-12-30,53400.0,PE,0.0,0.0,0.0,120.1,80.25,175,2025-11-06
BANKNIFTY,2025-12-30,53500.0,PE,82.0,89.0,74.85,78.3,78.3,27335,2025-11-06
BANKNIFTY,2025-12-30,53600.0,PE,0.0,0.0,0.0,114.25,94.1,315,2025-11-06
BANKNIFTY,2025-12-30,53700.0,PE,0.0,0.0,0.0,119.3,101.75,280,2025-11-06
BANKNIFTY,2025-12-30,54000.0,PE,99.6,114.8,97.25,102.3,102.3,143885,2025-11-06
BANKNIFTY,2025-12-30,54400.0,PE,0.0,0.0,0.0,1397.8,170.7,0,2025-11-06
BANKNIFTY,2025-12-30,54600.0,PE,0.0,0.0,0.0,1483.8,196.1,0,2025-11-06
BANKNIFTY,2025-12-30,54700.0,PE,0.0,0.0,0.0,1528.0,209.9,0,2025-11-06
BANKNIFTY,2025-12-30,54800.0,PE,0.0,0.0,0.0,1573.0,224.4,0,2025-11-06
BANKNIFTY,2025-12-30,54900.0,PE,0.0,0.0,0.0,1618.85,239.75,0,2025-11-06
BANKNIFTY,2025-12-30,55800.0,PE,0.0,0.0,0.0,2067.95,416.85,0,2025-11-06
BANKNIFTY,2025-12-30,55900.0,PE,0.0,0.0,0.0,2121.95,441.35,0,2025-11-06
BANKNIFTY,2025-12-30,56000.0,PE,288.5,322.9,278.05,300.55,300.55,143185,2025-11-06
BANKNIFTY,2025-12-30,56100.0,PE,0.0,0.0,0.0,2232.25,493.45,0,2025-11-06
BANKNIFTY,2025-12-30,56300.0,PE,0.0,0.0,0.0,2345.8,549.95,0,2025-11-06
BANKNIFTY,2025-12-30,56400.0,PE,0.0,0.0,0.0,2403.7,579.85,0,2025-11-06
BANKNIFTY,2025-12-30,56500.0,PE,375.15,420.75,364.9,390.45,390.45,26600,2025-11-06
BANKNIFTY,2025-12-30,56700.0,PE,423.0,423.5,423.0,423.5,676.45,4095,2025-11-06
BANKNIFTY,2025-12-30,56800.0,PE,450.85,463.5,450.85,463.5,463.5,4235,2025-11-06
BANKNIFTY,2025-12-30,57200.0,PE,530.65,597.7,530.65,558.1,861.35,3150,2025-11-06
BANKNIFTY,2025-12-30,57300.0,PE,614.2,640.0,589.75,607.0,607.0,1750,2025-11-06
BANKNIFTY,2025-12-30,57900.0,PE,775.4,868.9,752.4,827.45,827.45,3150,2025-11-06
BANKNIFTY,2025-12-30,58100.0,PE,857.1,951.0,857.1,924.3,1272.35,2170,2025-11-06
BANKNIFTY,2025-12-30,58300.0,PE,1010.0,1059.15,972.0,1014.6,1014.6,5145,2025-11-06
BANKNIFTY,2025-12-30,58500.0,PE,1013.15,1151.0,1008.65,1107.25,1107.25,69895,2025-11-06
BANKNIFTY,2025-12-30,58800.0,PE,1232.35,1232.35,1232.35,1232.35,1662.0,595,2025-11-06
BANKNIFTY,2025-12-30,58900.0,PE,1294.85,1294.85,1294.85,1294.85,1722.55,455,2025-11-06
BANKNIFTY,2025-12-30,59000.0,PE,1262.25,1435.0,1262.25,1390.3,1390.3,27755,2025-11-06
BANKNIFTY,2025-12-30,59200.0,PE,1475.25,1475.5,1475.05,1475.05,1911.25,315,2025-11-06
BANKNIFTY,2025-12-30,59400.0,PE,1594.9,1594.9,1594.9,1594.9,2042.75,490,2025-11-06
BANKNIFTY,2025-12-30,59900.0,PE,1966.3,1966.3,1966.3,1966.3,2390.65,280,2025-11-06
BANKNIFTY,2025-12-30,60000.0,PE,1861.55,2103.45,1860.0,2071.05,2071.05,24045,2025-11-06
BANKNIFTY,2025-12-30,60200.0,PE,2188.3,2188.3,2188.3,2188.3,2611.7,700,2025-11-06
BANKNIFTY,2025-12-30,60300.0,PE,2264.3,2264.3,2263.15,2263.15,2687.3,735,2025-11-06
BANKNIFTY,2025-12-30,60500.0,PE,2418.7,2418.7,2418.7,2418.7,2841.25,665,2025-11-06
BANKNIFTY,2025-12-30,60800.0,PE,2716.9,2716.9,2710.75,2713.85,2713.85,840,2025-11-06
BANKNIFTY,2025-12-30,60900.0,PE,0.0,0.0,0.0,2602.1,3159.6,2485,2025-11-06
BANKNIFTY,2025-12-30,61300.0,PE,3137.55,3137.55,3137.0,3137.3,3137.3,525,2025-11-06
BANKNIFTY,2025-12-30,61400.0,PE,3230.75,3230.9,3230.75,3230.85,3230.85,490,2025-11-06
BANKNIFTY,2025-12-30,61500.0,PE,3300.0,3337.8,3288.6,3337.8,3337.8,665,2025-11-06
BANKNIFTY,2025-12-30,61700.0,PE,3478.5,3502.75,3478.5,3492.9,3492.9,210,2025-11-06
BANKNIFTY,2025-12-30,62300.0,PE,4057.8,4076.65,4057.8,4067.25,4067.25,175,2025-11-06
BANKNIFTY,2025-12-30,62500.0,PE,4192.3,4192.3,4192.3,4192.3,4544.9,525,2025-11-06
BANKNIFTY,2025-12-30,62600.0,PE,4341.3,4360.6,4341.3,4350.95,4350.95,175,2025-11-06
BANKNIFTY,2025-12-30,62900.0,PE,4571.5,4571.5,4571.5,4571.5,4912.25,105,2025-11-06
BANKNIFTY,2025-12-30,63400.0,PE,0.0,0.0,0.0,7943.15,5379.75,0,2025-11-06
BANKNIFTY,2025-12-30,64500.0,PE,0.0,0.0,0.0,5742.0,6431.75,455,2025-11-06
BANKNIFTY,2025-12-30,65000.0,PE,0.0,0.0,0.0,6367.3,6917.3,210,2025-11-06
BANKNIFTY,2026-01-27,50500.0,PE,48.0,48.0,45.0,45.0,20.1,210,2025-11-06
BANKNIFTY,2026-01-27,53000.0,PE,0.0,0.0,0.0,221.65,126.55,0,2025-11-06
BANKNIFTY,2026-01-27,53100.0,PE,0.0,0.0,0.0,232.45,134.85,0,2025-11-06
BANKNIFTY,2026-01-27,53300.0,PE,0.0,0.0,0.0,255.3,152.7,0,2025-11-06
BANKNIFTY,2026-01-27,53400.0,PE,0.0,0.0,0.0,267.4,162.35,0,2025-11-06
BANKNIFTY,2026-01-27,53500.0,PE,0.0,0.0,0.0,279.9,172.45,0,2025-11-06
BANKNIFTY,2026-01-27,53600.0,PE,0.0,0.0,0.0,292.85,183.1,0,2025-11-06
BANKNIFTY,2026-01-27,53700.0,PE,0.0,0.0,0.0,306.3,194.25,0,2025-11-06
BANKNIFTY,2026-01-27,53800.0,PE,0.0,0.0,0.0,320.2,205.9,0,2025-11-06
BANKNIFTY,2026-01-27,54200.0,PE,0.0,0.0,0.0,380.8,258.35,0,2025-11-06
BANKNIFTY,2026-01-27,54600.0,PE,0.0,0.0,0.0,449.85,320.7,0,2025-11-06
BANKNIFTY,2026-01-27,54700.0,PE,0.0,0.0,0.0,468.5,337.95,0,2025-11-06
BANKNIFTY,2026-01-27,54800.0,PE,0.0,0.0,0.0,487.75,355.95,0,2025-11-06
BANKNIFTY,2026-01-27,54900.0,PE,0.0,0.0,0.0,507.55,374.65,0,2025-11-06
BANKNIFTY,2026-01-27,55300.0,PE,0.0,0.0,0.0,592.9,456.95,0,2025-11-06
BANKNIFTY,2026-01-27,55400.0,PE,0.0,0.0,0.0,615.75,479.5,0,2025-11-06
BANKNIFTY,2026-01-27,55500.0,PE,0.0,0.0,0.0,639.3,502.85,0,2025-11-06
BANKNIFTY,2026-01-27,55600.0,PE,0.0,0.0,0.0,663.5,527.05,0,2025-11-06
BANKNIFTY,2026-01-27,55800.0,PE,0.0,0.0,0.0,715.85,577.95,0,2025-11-06
BANKNIFTY,2026-01-27,55900.0,PE,0.0,0.0,0.0,741.9,604.7,0,2025-11-06
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,690.3,0,2025-11-06
BANKNIFTY,2026-01-27,56400.0,PE,0.0,0.0,0.0,880.65,751.95,0,2025-11-06
BANKNIFTY,2026-01-27,56600.0,PE,0.0,0.0,0.0,942.25,817.3,0,2025-11-06
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,851.45,0,2025-11-06
BANKNIFTY,2026-01-27,56800.0,PE,0.0,0.0,0.0,1006.75,886.55,0,2025-11-06
BANKNIFTY,2026-01-27,57300.0,PE,0.0,0.0,0.0,1181.15,1076.75,0,2025-11-06
BANKNIFTY,2026-01-27,57500.0,PE,895.0,895.0,754.85,794.95,794.95,5130,2025-11-06
BANKNIFTY,2026-01-27,57600.0,PE,0.0,0.0,0.0,1294.9,1202.85,0,2025-11-06
BANKNIFTY,2026-01-27,57700.0,PE,0.0,0.0,0.0,1334.4,1246.9,0,2025-11-06
BANKNIFTY,2026-01-27,58000.0,PE,910.05,994.95,900.05,927.55,927.55,3330,2025-11-06
BANKNIFTY,2026-01-27,58200.0,PE,1027.0,1027.0,1027.0,1027.0,1482.4,240,2025-11-06
BANKNIFTY,2026-01-27,58400.0,PE,0.0,0.0,0.0,1632.6,1583.7,0,2025-11-06
BANKNIFTY,2026-01-27,58600.0,PE,0.0,0.0,0.0,1080.2,1689.0,60,2025-11-06
BANKNIFTY,2026-01-27,58800.0,PE,0.0,0.0,0.0,1820.3,1798.35,0,2025-11-06
BANKNIFTY,2026-01-27,58900.0,PE,0.0,0.0,0.0,1868.95,1854.5,0,2025-11-06
BANKNIFTY,2026-01-27,59200.0,PE,0.0,0.0,0.0,2020.35,2028.8,0,2025-11-06
BANKNIFTY,2026-01-27,59300.0,PE,0.0,0.0,0.0,2072.35,2088.85,0,2025-11-06
BANKNIFTY,2026-01-27,59500.0,PE,0.0,0.0,0.0,2178.75,2211.8,0,2025-11-06
BANKNIFTY,2026-01-27,59700.0,PE,0.0,0.0,0.0,2288.2,2338.45,0,2025-11-06
BANKNIFTY,2026-01-27,60100.0,PE,0.0,0.0,0.0,2516.25,2602.7,0,2025-11-06
BANKNIFTY,2026-01-27,60400.0,PE,0.0,0.0,0.0,2695.2,2810.1,0,2025-11-06
BANKNIFTY,2026-01-27,60600.0,PE,0.0,0.0,0.0,2818.15,2952.5,0,2025-11-06
BANKNIFTY,2026-01-27,60700.0,PE,0.0,0.0,0.0,2880.7,3024.95,0,2025-11-06
BANKNIFTY,2026-01-27,60900.0,PE,0.0,0.0,0.0,3007.95,3172.2,0,2025-11-06
BANKNIFTY,2026-01-27,61000.0,PE,0.0,0.0,0.0,3072.6,3246.95,0,2025-11-06
BANKNIFTY,2026-01-27,61800.0,PE,0.0,0.0,0.0,3614.55,3870.9,0,2025-11-06
BANKNIFTY,2026-01-27,61900.0,PE,0.0,0.0,0.0,3685.25,3951.9,0,2025-11-06
BANKNIFTY,2026-01-27,62000.0,PE,0.0,0.0,0.0,3756.55,4033.55,0,2025-11-06
BANKNIFTY,2026-01-27,62100.0,PE,0.0,0.0,0.0,3828.5,4115.75,0,2025-11-06
BANKNIFTY,2026-01-27,62200.0,PE,0.0,0.0,0.0,3901.05,4198.55,0,2025-11-06
BANKNIFTY,2026-01-27,62300.0,PE,0.0,0.0,0.0,3974.25,4281.95,0,2025-11-06
BANKNIFTY,2026-01-27,62400.0,PE,0.0,0.0,0.0,4050.65,4365.9,0,2025-11-06
BANKNIFTY,2026-01-27,62600.0,PE,0.0,0.0,0.0,4200.3,4535.4,0,2025-11-06
BANKNIFTY,2026-01-27,62700.0,PE,0.0,0.0,0.0,4275.95,4620.95,0,2025-11-06
BANKNIFTY,2026-01-27,62800.0,PE,0.0,0.0,0.0,4349.75,4706.95,0,2025-11-06
BANKNIFTY,2026-01-27,62900.0,PE,0.0,0.0,0.0,4426.35,4793.5,0,2025-11-06
BANKNIFTY,2026-01-27,63000.0,PE,0.0,0.0,0.0,4503.55,4880.5,0,2025-11-06
BANKNIFTY,2026-01-27,63500.0,PE,0.0,0.0,0.0,4897.25,5322.05,0,2025-11-06
BANKNIFTY,2026-01-27,64000.0,PE,0.0,0.0,0.0,5303.15,5773.5,0,2025-11-06
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,5.5,0,2025-11-06
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,16.9,0,2025-11-06
BANKNIFTY,2026-03-31,52500.0,PE,0.0,0.0,0.0,2649.35,223.6,0,2025-11-06
BANKNIFTY,2026-03-31,58500.0,PE,1256.35,1309.0,1250.0,1290.0,1290.0,3920,2025-11-06
BANKNIFTY,2026-03-31,60000.0,PE,1970.0,2005.0,1970.0,2002.5,2002.5,9415,2025-11-06
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,5913.65,0,2025-11-06
BANKNIFTY,2026-03-31,66000.0,PE,0.0,0.0,0.0,10894.75,7210.0,0,2025-11-06
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,27.35,0,2025-11-06
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,59.8,0,2025-11-06
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,223.4,0,2025-11-06
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,388.0,0,2025-11-06
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,633.4,0,2025-11-06
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,978.35,0,2025-11-06
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,3576.9,0,2025-11-06
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,4534.55,0,2025-11-06
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,111.3,0,2025-11-06
BANKNIFTY,2026-09-29,51000.0,PE,0.0,0.0,0.0,1180.85,325.55,0,2025-11-06
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,514.5,0,2025-11-06
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,1568.75,0,2025-11-06
BANKNIFTY,2026-09-29,58500.0,PE,0.0,0.0,0.0,4011.0,2116.55,0,2025-11-06
BANKNIFTY,2026-09-29,60000.0,PE,0.0,0.0,0.0,4829.45,2771.15,0,2025-11-06
BANKNIFTY,2026-09-29,63000.0,PE,0.0,0.0,0.0,6693.9,4394.75,0,2025-11-06
BANKNIFTY,2026-09-29,64500.0,PE,0.0,0.0,0.0,7730.9,5352.5,0,2025-11-06
BANKNIFTY,2026-01-27,58200.0,CE,0.0,0.0,0.0,2437.4,1583.65,0,2025-11-06
BANKNIFTY,2026-01-27,58100.0,CE,0.0,0.0,0.0,2492.5,1633.2,0,2025-11-06
BANKNIFTY,2026-01-27,57900.0,CE,0.0,0.0,0.0,1943.3,1735.4,60,2025-11-06
BANKNIFTY,2026-01-27,57800.0,CE,1810.0,1810.0,1620.3,1620.3,1788.05,300,2025-11-06
BANKNIFTY,2026-01-27,57700.0,CE,0.0,0.0,0.0,2720.8,1841.7,0,2025-11-06
BANKNIFTY,2026-01-27,57500.0,CE,1839.1,1839.1,1818.7,1827.8,1827.8,300,2025-11-06
BANKNIFTY,2026-01-27,57400.0,CE,0.0,0.0,0.0,2900.15,2008.7,0,2025-11-06
BANKNIFTY,2026-01-27,57300.0,CE,0.0,0.0,0.0,2961.5,2066.4,0,2025-11-06
BANKNIFTY,2026-01-27,57200.0,CE,0.0,0.0,0.0,3023.6,2125.1,0,2025-11-06
BANKNIFTY,2026-01-27,57000.0,CE,2220.0,2220.0,2220.0,2220.0,2245.5,150,2025-11-06
BANKNIFTY,2026-01-27,56800.0,CE,0.0,0.0,0.0,3279.55,2369.8,0,2025-11-06
BANKNIFTY,2026-01-27,56700.0,CE,0.0,0.0,0.0,3345.4,2433.4,0,2025-11-06
BANKNIFTY,2026-01-27,56600.0,CE,0.0,0.0,0.0,3412.0,2498.0,0,2025-11-06
BANKNIFTY,2026-01-27,56100.0,CE,0.0,0.0,0.0,3755.9,2835.15,0,2025-11-06
BANKNIFTY,2026-01-27,56000.0,CE,0.0,0.0,0.0,3829.3,2905.3,0,2025-11-06
BANKNIFTY,2026-01-27,55800.0,CE,0.0,0.0,0.0,3973.55,3048.35,0,2025-11-06
BANKNIFTY,2026-01-27,55600.0,CE,0.0,0.0,0.0,4118.15,3194.9,0,2025-11-06
BANKNIFTY,2026-01-27,55500.0,CE,0.0,0.0,0.0,4192.45,3269.4,0,2025-11-06
BANKNIFTY,2026-01-27,55400.0,CE,0.0,0.0,0.0,4267.4,3344.8,0,2025-11-06
BANKNIFTY,2026-01-27,55200.0,CE,0.0,0.0,0.0,4419.2,3497.95,0,2025-11-06
BANKNIFTY,2026-01-27,55000.0,CE,0.0,0.0,0.0,4573.55,3654.25,0,2025-11-06
BANKNIFTY,2026-01-27,54700.0,CE,0.0,0.0,0.0,4809.55,3894.3,0,2025-11-06
BANKNIFTY,2026-01-27,54600.0,CE,0.0,0.0,0.0,4889.4,3975.75,0,2025-11-06
BANKNIFTY,2026-01-27,54200.0,CE,0.0,0.0,0.0,5214.3,4308.25,0,2025-11-06
BANKNIFTY,2026-01-27,53900.0,CE,0.0,0.0,0.0,5463.55,4564.2,0,2025-11-06
BANKNIFTY,2026-01-27,53700.0,CE,0.0,0.0,0.0,5632.2,4737.7,0,2025-11-06
BANKNIFTY,2026-01-27,53400.0,CE,0.0,0.0,0.0,5888.75,5001.95,0,2025-11-06
BANKNIFTY,2026-01-27,53200.0,CE,0.0,0.0,0.0,6062.05,5180.6,0,2025-11-06
BANKNIFTY,2026-01-27,52800.0,CE,0.0,0.0,0.0,6413.6,5543.15,0,2025-11-06
BANKNIFTY,2026-01-27,52000.0,CE,0.0,0.0,0.0,7134.45,6286.1,0,2025-11-06
BANKNIFTY,2025-12-30,66000.0,CE,20.25,20.25,18.95,19.0,19.0,1645,2025-11-06
BANKNIFTY,2025-12-30,64000.0,CE,41.6,44.35,34.0,34.15,34.15,24395,2025-11-06
BANKNIFTY,2025-12-30,63500.0,CE,0.0,0.0,0.0,154.0,66.35,35,2025-11-06
BANKNIFTY,2025-12-30,63200.0,CE,0.0,0.0,0.0,150.8,81.35,0,2025-11-06
BANKNIFTY,2025-12-30,63000.0,CE,68.95,71.45,53.6,55.1,55.1,20825,2025-11-06
BANKNIFTY,2025-12-30,62900.0,CE,0.0,0.0,0.0,170.15,99.35,0,2025-11-06
BANKNIFTY,2025-12-30,62700.0,CE,0.0,0.0,0.0,184.2,113.15,0,2025-11-06
BANKNIFTY,2025-12-30,62600.0,CE,0.0,0.0,0.0,191.6,120.65,0,2025-11-06
BANKNIFTY,2025-12-30,62300.0,CE,0.0,0.0,0.0,215.4,145.75,0,2025-11-06
BANKNIFTY,2025-12-30,62000.0,CE,125.45,130.0,89.9,92.1,92.1,48370,2025-11-06
BANKNIFTY,2025-12-30,61900.0,CE,0.0,0.0,0.0,251.15,186.15,0,2025-11-06
BANKNIFTY,2025-12-30,61800.0,CE,0.0,0.0,0.0,205.0,197.6,35,2025-11-06
BANKNIFTY,2025-12-30,61600.0,CE,0.0,0.0,0.0,208.05,222.25,35,2025-11-06
BANKNIFTY,2025-12-30,61500.0,CE,161.6,163.65,121.0,122.3,122.3,22645,2025-11-06
BANKNIFTY,2025-12-30,61300.0,CE,0.0,0.0,0.0,314.25,264.1,0,2025-11-06
BANKNIFTY,2025-12-30,61200.0,CE,0.0,0.0,0.0,325.95,279.4,0,2025-11-06
BANKNIFTY,2025-12-30,61100.0,CE,0.0,0.0,0.0,338.05,295.4,0,2025-11-06
BANKNIFTY,2025-12-30,61000.0,CE,200.0,232.65,163.7,166.85,166.85,193550,2025-11-06
BANKNIFTY,2025-12-30,60900.0,CE,0.0,0.0,0.0,363.4,329.7,0,2025-11-06
BANKNIFTY,2025-12-30,60800.0,CE,0.0,0.0,0.0,376.7,348.05,0,2025-11-06
BANKNIFTY,2025-12-30,60500.0,CE,0.0,0.0,0.0,418.95,408.0,0,2025-11-06
BANKNIFTY,2025-12-30,60300.0,CE,0.0,0.0,0.0,449.3,452.3,0,2025-11-06
BANKNIFTY,2025-12-30,60200.0,CE,0.0,0.0,0.0,465.15,475.85,0,2025-11-06
BANKNIFTY,2025-12-30,59900.0,CE,0.0,0.0,0.0,515.45,552.3,0,2025-11-06
BANKNIFTY,2025-12-30,59800.0,CE,0.0,0.0,0.0,533.2,579.75,0,2025-11-06
BANKNIFTY,2025-12-30,59600.0,CE,491.8,491.8,441.5,441.55,441.55,1050,2025-11-06
BANKNIFTY,2025-12-30,59400.0,CE,540.0,570.55,512.55,512.55,512.55,665,2025-11-06
BANKNIFTY,2025-12-30,58800.0,CE,800.65,800.65,727.6,734.45,734.45,3045,2025-11-06
BANKNIFTY,2025-12-30,58500.0,CE,1050.7,1057.05,850.05,869.1,869.1,92190,2025-11-06
BANKNIFTY,2025-12-30,58400.0,CE,1050.0,1050.0,908.1,909.9,909.9,2765,2025-11-06
BANKNIFTY,2025-12-30,58000.0,CE,1277.1,1340.35,1108.45,1116.95,1116.95,118755,2025-11-06
BANKNIFTY,2025-12-30,57800.0,CE,1434.75,1438.55,1226.0,1233.15,1233.15,5880,2025-11-06
