SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,58600.0,PE,1080.2,1080.2,1080.2,1080.2,1080.2,60,2025-10-29
BANKNIFTY,2026-01-27,58400.0,PE,0.0,0.0,0.0,1632.6,1260.2,0,2025-10-29
BANKNIFTY,2026-01-27,58200.0,PE,971.35,971.35,929.75,929.75,1176.2,90,2025-10-29
BANKNIFTY,2026-01-27,58000.0,PE,0.0,0.0,0.0,1457.5,1095.9,0,2025-10-29
BANKNIFTY,2026-01-27,57700.0,PE,0.0,0.0,0.0,1334.4,982.45,0,2025-10-29
BANKNIFTY,2026-01-27,57600.0,PE,0.0,0.0,0.0,1294.9,946.5,0,2025-10-29
BANKNIFTY,2026-01-27,57500.0,PE,0.0,0.0,0.0,1256.2,911.4,0,2025-10-29
BANKNIFTY,2026-01-27,57300.0,PE,0.0,0.0,0.0,1181.15,843.95,0,2025-10-29
BANKNIFTY,2026-01-27,56800.0,PE,0.0,0.0,0.0,1006.75,690.65,0,2025-10-29
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,662.55,0,2025-10-29
BANKNIFTY,2026-01-27,56600.0,PE,0.0,0.0,0.0,942.25,635.3,0,2025-10-29
BANKNIFTY,2026-01-27,56400.0,PE,0.0,0.0,0.0,880.65,583.2,0,2025-10-29
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,534.3,0,2025-10-29
BANKNIFTY,2026-01-27,55900.0,PE,0.0,0.0,0.0,741.9,466.7,0,2025-10-29
BANKNIFTY,2026-01-27,55800.0,PE,0.0,0.0,0.0,715.85,445.65,0,2025-10-29
BANKNIFTY,2026-01-27,55600.0,PE,0.0,0.0,0.0,663.5,405.7,0,2025-10-29
BANKNIFTY,2026-01-27,55500.0,PE,0.0,0.0,0.0,639.3,386.8,0,2025-10-29
BANKNIFTY,2026-01-27,55400.0,PE,0.0,0.0,0.0,615.75,368.55,0,2025-10-29
BANKNIFTY,2026-01-27,55300.0,PE,0.0,0.0,0.0,592.9,351.0,0,2025-10-29
BANKNIFTY,2026-01-27,54900.0,PE,0.0,0.0,0.0,507.55,287.05,0,2025-10-29
BANKNIFTY,2026-01-27,54800.0,PE,0.0,0.0,0.0,487.75,272.55,0,2025-10-29
BANKNIFTY,2026-01-27,54700.0,PE,0.0,0.0,0.0,468.5,258.7,0,2025-10-29
BANKNIFTY,2026-01-27,54600.0,PE,0.0,0.0,0.0,449.85,245.35,0,2025-10-29
BANKNIFTY,2026-01-27,54200.0,PE,0.0,0.0,0.0,380.8,197.4,0,2025-10-29
BANKNIFTY,2025-11-25,51500.0,PE,19.15,20.45,15.35,17.0,17.0,17605,2025-10-29
BANKNIFTY,2026-01-27,53700.0,PE,0.0,0.0,0.0,306.3,148.3,0,2025-10-29
BANKNIFTY,2026-01-27,53600.0,PE,0.0,0.0,0.0,292.85,139.8,0,2025-10-29
BANKNIFTY,2026-01-27,53500.0,PE,0.0,0.0,0.0,279.9,131.7,0,2025-10-29
BANKNIFTY,2026-01-27,53400.0,PE,0.0,0.0,0.0,267.4,123.95,0,2025-10-29
BANKNIFTY,2026-01-27,53300.0,PE,0.0,0.0,0.0,255.3,116.65,0,2025-10-29
BANKNIFTY,2026-01-27,53000.0,PE,0.0,0.0,0.0,221.65,96.75,0,2025-10-29
BANKNIFTY,2026-01-27,50500.0,PE,60.35,60.35,60.35,60.35,15.8,30,2025-10-29
BANKNIFTY,2025-12-30,65000.0,PE,5863.45,5865.95,5863.45,5865.95,6054.4,140,2025-10-29
BANKNIFTY,2025-12-30,64500.0,PE,5354.45,5357.0,5354.45,5355.75,5355.75,420,2025-10-29
BANKNIFTY,2025-12-30,62900.0,PE,3879.8,3879.8,3879.8,3879.8,4143.5,35,2025-10-29
BANKNIFTY,2025-12-30,62600.0,PE,3607.9,3607.9,3607.9,3607.9,3887.15,35,2025-10-29
BANKNIFTY,2025-12-30,62500.0,PE,3523.65,3523.65,3523.65,3523.65,3523.65,455,2025-10-29
BANKNIFTY,2025-12-30,62300.0,PE,3354.5,3354.5,3354.5,3354.5,3636.4,35,2025-10-29
BANKNIFTY,2025-12-30,61700.0,PE,2836.05,2836.05,2836.05,2836.05,2836.05,175,2025-10-29
BANKNIFTY,2025-12-30,61500.0,PE,2668.65,2668.7,2668.65,2668.7,2998.9,350,2025-10-29
BANKNIFTY,2025-12-30,61400.0,PE,2614.85,2614.85,2614.85,2614.85,2922.75,315,2025-10-29
BANKNIFTY,2025-12-30,61300.0,PE,2535.4,2535.4,2535.4,2535.4,2847.45,385,2025-10-29
BANKNIFTY,2025-12-30,60900.0,PE,2224.05,2224.05,2224.05,2224.05,2555.0,210,2025-10-29
BANKNIFTY,2025-12-30,60800.0,PE,2123.3,2124.85,2123.3,2124.85,2484.15,560,2025-10-29
BANKNIFTY,2025-12-30,60500.0,PE,1922.4,1922.4,1922.4,1922.4,1922.4,560,2025-10-29
BANKNIFTY,2025-12-30,60300.0,PE,0.0,0.0,0.0,1890.55,2144.7,315,2025-10-29
BANKNIFTY,2025-12-30,60200.0,PE,0.0,0.0,0.0,1841.35,2079.8,245,2025-10-29
BANKNIFTY,2025-12-30,60000.0,PE,1678.3,1775.0,1560.0,1583.85,1583.85,32305,2025-10-29
BANKNIFTY,2025-12-30,59900.0,PE,1542.15,1542.15,1542.15,1542.15,1891.45,140,2025-10-29
BANKNIFTY,2025-12-30,59400.0,PE,1249.75,1249.75,1249.75,1249.75,1599.2,315,2025-10-29
BANKNIFTY,2025-12-30,59200.0,PE,1150.55,1156.25,1150.55,1156.25,1490.1,140,2025-10-29
BANKNIFTY,2025-12-30,59000.0,PE,1143.9,1200.3,1030.0,1052.8,1052.8,26845,2025-10-29
BANKNIFTY,2025-12-30,58900.0,PE,1083.85,1083.85,992.7,1004.05,1004.05,630,2025-10-29
BANKNIFTY,2025-12-30,58800.0,PE,971.2,971.2,971.2,971.2,971.2,455,2025-10-29
BANKNIFTY,2025-12-30,58500.0,PE,890.0,966.0,821.8,841.4,841.4,62510,2025-10-29
BANKNIFTY,2025-12-30,58300.0,PE,854.1,878.7,758.05,778.9,778.9,2030,2025-10-29
BANKNIFTY,2025-12-30,58100.0,PE,774.4,810.0,701.2,703.3,703.3,2065,2025-10-29
BANKNIFTY,2025-12-30,57900.0,PE,692.0,729.0,635.0,635.8,635.8,2835,2025-10-29
BANKNIFTY,2025-12-30,57300.0,PE,488.1,488.1,488.1,488.1,680.4,1190,2025-10-29
BANKNIFTY,2025-12-30,57200.0,PE,510.0,510.0,456.2,456.2,456.2,1435,2025-10-29
BANKNIFTY,2025-12-30,56800.0,PE,413.7,422.0,375.0,385.45,385.45,3010,2025-10-29
BANKNIFTY,2025-12-30,56700.0,PE,361.4,370.8,361.4,366.0,366.0,3150,2025-10-29
BANKNIFTY,2025-12-30,56500.0,PE,0.0,0.0,0.0,2462.45,456.75,0,2025-10-29
BANKNIFTY,2025-12-30,56400.0,PE,0.0,0.0,0.0,2403.7,433.2,0,2025-10-29
BANKNIFTY,2025-12-30,56300.0,PE,0.0,0.0,0.0,2345.8,410.55,0,2025-10-29
BANKNIFTY,2025-12-30,56100.0,PE,0.0,0.0,0.0,2232.25,367.95,0,2025-10-29
BANKNIFTY,2025-12-30,56000.0,PE,281.7,300.0,254.0,260.8,260.8,91840,2025-10-29
BANKNIFTY,2025-12-30,55900.0,PE,0.0,0.0,0.0,2121.95,328.75,0,2025-10-29
BANKNIFTY,2025-12-30,55800.0,PE,0.0,0.0,0.0,2067.95,310.4,0,2025-10-29
BANKNIFTY,2025-12-30,54900.0,PE,0.0,0.0,0.0,1618.85,178.6,0,2025-10-29
BANKNIFTY,2025-12-30,54800.0,PE,0.0,0.0,0.0,1573.0,167.25,0,2025-10-29
BANKNIFTY,2025-12-30,54700.0,PE,0.0,0.0,0.0,1528.0,156.55,0,2025-10-29
BANKNIFTY,2025-12-30,54600.0,PE,0.0,0.0,0.0,1483.8,146.35,0,2025-10-29
BANKNIFTY,2025-12-30,54400.0,PE,0.0,0.0,0.0,1397.8,127.6,0,2025-10-29
BANKNIFTY,2025-12-30,54000.0,PE,110.85,117.0,100.05,103.05,103.05,153930,2025-10-29
BANKNIFTY,2025-12-30,53700.0,PE,0.0,0.0,0.0,119.3,76.8,280,2025-10-29
BANKNIFTY,2025-12-30,53600.0,PE,0.0,0.0,0.0,114.25,71.15,315,2025-10-29
BANKNIFTY,2025-12-30,53500.0,PE,85.7,92.4,81.8,83.85,83.85,27335,2025-10-29
BANKNIFTY,2025-12-30,53400.0,PE,0.0,0.0,0.0,120.1,60.95,175,2025-10-29
BANKNIFTY,2025-12-30,53300.0,PE,0.0,0.0,0.0,982.8,56.3,0,2025-10-29
BANKNIFTY,2025-12-30,53200.0,PE,0.0,0.0,0.0,115.65,51.95,175,2025-10-29
BANKNIFTY,2025-12-30,53100.0,PE,0.0,0.0,0.0,97.05,47.9,70,2025-10-29
BANKNIFTY,2025-12-30,52800.0,PE,0.0,0.0,0.0,825.5,37.35,0,2025-10-29
BANKNIFTY,2025-12-30,52300.0,PE,0.0,0.0,0.0,230.0,24.2,35,2025-10-29
BANKNIFTY,2025-12-30,52200.0,PE,0.0,0.0,0.0,664.1,22.1,0,2025-10-29
BANKNIFTY,2025-12-30,52000.0,PE,54.0,55.55,47.7,48.95,48.95,4900,2025-10-29
BANKNIFTY,2025-12-30,51700.0,PE,0.0,0.0,0.0,544.5,13.85,0,2025-10-29
BANKNIFTY,2025-12-30,51500.0,PE,47.5,47.95,44.0,45.0,45.0,1330,2025-10-29
BANKNIFTY,2025-12-30,51400.0,PE,0.0,0.0,0.0,481.8,10.35,0,2025-10-29
BANKNIFTY,2025-12-30,51200.0,PE,0.0,0.0,0.0,443.1,8.45,0,2025-10-29
BANKNIFTY,2025-12-30,51100.0,PE,0.0,0.0,0.0,424.7,7.65,0,2025-10-29
BANKNIFTY,2025-12-30,50900.0,PE,0.0,0.0,0.0,389.55,6.2,0,2025-10-29
BANKNIFTY,2025-12-30,50700.0,PE,0.0,0.0,0.0,356.65,5.0,0,2025-10-29
BANKNIFTY,2025-12-30,50600.0,PE,0.0,0.0,0.0,341.05,4.5,0,2025-10-29
BANKNIFTY,2025-12-30,50300.0,PE,0.0,0.0,0.0,297.35,3.25,0,2025-10-29
BANKNIFTY,2025-12-30,50000.0,PE,20.15,29.5,20.15,24.35,24.35,14455,2025-10-29
BANKNIFTY,2025-12-30,49800.0,PE,0.0,0.0,0.0,234.35,1.8,0,2025-10-29
BANKNIFTY,2025-11-25,58800.0,PE,888.5,921.2,712.0,748.65,748.65,61145,2025-10-29
BANKNIFTY,2025-11-25,59100.0,PE,1008.55,1099.0,867.95,903.35,903.35,12320,2025-10-29
BANKNIFTY,2025-11-25,59300.0,PE,1108.0,1216.65,980.0,1019.9,1019.9,5320,2025-10-29
BANKNIFTY,2025-11-25,59500.0,PE,1260.0,1365.45,1101.75,1147.5,1147.5,36785,2025-10-29
BANKNIFTY,2025-11-25,59700.0,PE,1464.55,1511.35,1258.0,1299.85,1299.85,4200,2025-10-29
BANKNIFTY,2025-11-25,59900.0,PE,1595.0,1595.0,1410.9,1441.75,1441.75,2205,2025-10-29
BANKNIFTY,2025-11-25,60000.0,PE,1600.05,1744.1,1455.0,1502.9,1502.9,123235,2025-10-29
BANKNIFTY,2025-11-25,60100.0,PE,0.0,0.0,0.0,1914.65,1821.35,1330,2025-10-29
BANKNIFTY,2025-11-25,60300.0,PE,1987.0,1987.0,1742.05,1742.05,1742.05,560,2025-10-29
BANKNIFTY,2025-11-25,60400.0,PE,0.0,0.0,0.0,2088.7,2049.85,805,2025-10-29
BANKNIFTY,2025-11-25,60500.0,PE,2050.0,2150.0,1883.6,1914.15,1914.15,2170,2025-10-29
BANKNIFTY,2025-11-25,60600.0,PE,0.0,0.0,0.0,2268.2,2208.45,700,2025-10-29
BANKNIFTY,2025-11-25,61000.0,PE,2473.2,2598.5,2294.35,2311.7,2311.7,23065,2025-10-29
BANKNIFTY,2025-11-25,61100.0,PE,0.0,0.0,0.0,2742.35,2624.55,210,2025-10-29
BANKNIFTY,2025-11-25,61200.0,PE,0.0,0.0,0.0,2762.95,2710.75,385,2025-10-29
BANKNIFTY,2025-11-25,61300.0,PE,0.0,0.0,0.0,2904.6,2797.85,245,2025-10-29
BANKNIFTY,2025-11-25,61400.0,PE,0.0,0.0,0.0,2964.9,2885.75,245,2025-10-29
BANKNIFTY,2025-11-25,61600.0,PE,0.0,0.0,0.0,3186.8,3064.0,350,2025-10-29
BANKNIFTY,2025-11-25,61700.0,PE,0.0,0.0,0.0,3248.95,3154.2,280,2025-10-29
BANKNIFTY,2025-11-25,61800.0,PE,0.0,0.0,0.0,3342.95,3245.1,350,2025-10-29
BANKNIFTY,2025-11-25,61900.0,PE,0.0,0.0,0.0,3440.75,3336.65,315,2025-10-29
BANKNIFTY,2025-11-25,62000.0,PE,3438.6,3539.55,3233.8,3273.5,3273.5,50120,2025-10-29
BANKNIFTY,2025-11-25,62200.0,PE,0.0,0.0,0.0,3737.2,3614.75,210,2025-10-29
BANKNIFTY,2025-11-25,62600.0,PE,0.0,0.0,0.0,4101.1,3992.45,455,2025-10-29
BANKNIFTY,2025-11-25,62800.0,PE,0.0,0.0,0.0,4220.6,4183.65,210,2025-10-29
BANKNIFTY,2025-11-25,63100.0,PE,0.0,0.0,0.0,8468.05,4472.9,0,2025-10-29
BANKNIFTY,2025-11-25,63200.0,PE,0.0,0.0,0.0,8561.8,4569.85,0,2025-10-29
BANKNIFTY,2025-11-25,64500.0,PE,0.0,0.0,0.0,6018.95,5846.25,945,2025-10-29
BANKNIFTY,2025-11-25,65000.0,PE,6382.1,6425.65,6209.25,6209.25,6209.25,31745,2025-10-29
BANKNIFTY,2025-11-25,65500.0,PE,0.0,0.0,0.0,6900.5,6838.2,70,2025-10-29
BANKNIFTY,2025-12-30,47000.0,PE,0.0,0.0,0.0,17.5,0.05,1260,2025-10-29
BANKNIFTY,2025-12-30,48000.0,PE,22.0,22.0,18.0,19.9,0.15,15820,2025-10-29
BANKNIFTY,2025-12-30,48500.0,PE,23.5,23.5,20.5,21.0,0.35,2940,2025-10-29
BANKNIFTY,2025-12-30,49000.0,PE,25.0,25.0,20.0,21.0,0.65,2380,2025-10-29
BANKNIFTY,2025-12-30,49600.0,PE,0.0,0.0,0.0,212.35,1.45,0,2025-10-29
BANKNIFTY,2025-12-30,49700.0,PE,0.0,0.0,0.0,223.1,1.6,0,2025-10-29
BANKNIFTY,2025-12-30,49900.0,PE,0.0,0.0,0.0,246.0,2.05,0,2025-10-29
BANKNIFTY,2025-12-30,50100.0,PE,0.0,0.0,0.0,270.75,2.55,0,2025-10-29
BANKNIFTY,2025-12-30,50200.0,PE,0.0,0.0,0.0,283.8,2.9,0,2025-10-29
BANKNIFTY,2025-12-30,50400.0,PE,0.0,0.0,0.0,311.4,3.6,0,2025-10-29
BANKNIFTY,2025-12-30,50500.0,PE,35.0,35.0,30.0,30.05,30.05,1120,2025-10-29
BANKNIFTY,2025-12-30,50800.0,PE,0.0,0.0,0.0,372.85,5.55,0,2025-10-29
BANKNIFTY,2025-12-30,51000.0,PE,45.5,45.5,39.05,39.55,39.55,43665,2025-10-29
BANKNIFTY,2025-12-30,51300.0,PE,0.0,0.0,0.0,462.15,9.35,0,2025-10-29
BANKNIFTY,2025-12-30,51600.0,PE,0.0,0.0,0.0,522.95,12.6,0,2025-10-29
BANKNIFTY,2025-12-30,51800.0,PE,0.0,0.0,0.0,566.7,15.25,0,2025-10-29
BANKNIFTY,2025-12-30,51900.0,PE,0.0,0.0,0.0,589.5,16.75,0,2025-10-29
BANKNIFTY,2025-12-30,52100.0,PE,0.0,0.0,0.0,637.2,20.15,0,2025-10-29
BANKNIFTY,2025-12-30,52400.0,PE,0.0,0.0,0.0,715.65,26.45,0,2025-10-29
BANKNIFTY,2025-12-30,52500.0,PE,60.05,60.25,51.2,54.1,54.1,79075,2025-10-29
BANKNIFTY,2025-12-30,52600.0,PE,0.0,0.0,0.0,767.85,31.5,0,2025-10-29
BANKNIFTY,2025-12-30,52700.0,PE,0.0,0.0,0.0,796.3,34.3,0,2025-10-29
BANKNIFTY,2025-12-30,52900.0,PE,0.0,0.0,0.0,855.45,40.65,0,2025-10-29
BANKNIFTY,2025-12-30,53000.0,PE,79.3,84.65,70.0,70.85,70.85,31605,2025-10-29
BANKNIFTY,2025-12-30,53800.0,PE,0.0,0.0,0.0,126.6,82.8,315,2025-10-29
BANKNIFTY,2025-12-30,53900.0,PE,0.0,0.0,0.0,122.0,89.2,315,2025-10-29
BANKNIFTY,2025-12-30,54100.0,PE,0.0,0.0,0.0,134.0,103.2,315,2025-10-29
BANKNIFTY,2025-12-30,54200.0,PE,0.0,0.0,0.0,140.75,110.9,315,2025-10-29
BANKNIFTY,2025-12-30,54300.0,PE,0.0,0.0,0.0,151.2,119.0,280,2025-10-29
BANKNIFTY,2025-12-30,54500.0,PE,155.95,155.95,124.5,129.75,129.75,51905,2025-10-29
BANKNIFTY,2025-12-30,55000.0,PE,180.0,189.85,160.3,163.25,163.25,107835,2025-10-29
BANKNIFTY,2025-12-30,55100.0,PE,0.0,0.0,0.0,1713.0,203.1,0,2025-10-29
BANKNIFTY,2025-12-30,55200.0,PE,0.0,0.0,0.0,1761.3,216.3,0,2025-10-29
BANKNIFTY,2025-12-30,55300.0,PE,0.0,0.0,0.0,1810.2,230.2,0,2025-10-29
BANKNIFTY,2025-12-30,55400.0,PE,0.0,0.0,0.0,1860.1,244.75,0,2025-10-29
BANKNIFTY,2025-12-30,55500.0,PE,225.65,235.95,200.0,203.45,203.45,99615,2025-10-29
BANKNIFTY,2025-12-30,55600.0,PE,237.8,244.4,219.4,219.4,219.4,2590,2025-10-29
BANKNIFTY,2025-12-30,55700.0,PE,0.0,0.0,0.0,1533.2,292.85,210,2025-10-29
BANKNIFTY,2025-12-30,56200.0,PE,0.0,0.0,0.0,2288.65,388.8,0,2025-10-29
BANKNIFTY,2025-12-30,56600.0,PE,380.0,400.0,339.0,349.3,349.3,9345,2025-10-29
BANKNIFTY,2025-12-30,56900.0,PE,398.0,403.8,395.55,402.45,402.45,1610,2025-10-29
BANKNIFTY,2025-12-30,57000.0,PE,454.4,484.2,405.0,416.8,416.8,184100,2025-10-29
BANKNIFTY,2025-12-30,57100.0,PE,486.0,486.0,440.3,441.05,618.4,1750,2025-10-29
BANKNIFTY,2025-12-30,57400.0,PE,545.45,545.45,503.0,503.0,503.0,1435,2025-10-29
BANKNIFTY,2025-12-30,57500.0,PE,594.7,621.75,520.0,533.2,533.2,42385,2025-10-29
BANKNIFTY,2025-12-30,57600.0,PE,610.0,610.0,548.0,550.0,550.0,1610,2025-10-29
BANKNIFTY,2025-12-30,57700.0,PE,672.85,672.85,579.7,587.05,587.05,1190,2025-10-29
BANKNIFTY,2025-12-30,57800.0,PE,665.0,665.0,617.45,619.55,619.55,2975,2025-10-29
BANKNIFTY,2025-12-30,58000.0,PE,700.0,775.0,650.0,665.65,665.65,96145,2025-10-29
BANKNIFTY,2025-12-30,58200.0,PE,810.0,849.55,716.5,721.3,721.3,2765,2025-10-29
BANKNIFTY,2025-12-30,58400.0,PE,907.3,925.8,788.0,798.45,798.45,2310,2025-10-29
BANKNIFTY,2025-12-30,58600.0,PE,922.8,922.8,874.0,880.65,880.65,665,2025-10-29
BANKNIFTY,2025-12-30,58700.0,PE,996.8,1025.2,917.0,917.1,917.1,1050,2025-10-29
BANKNIFTY,2025-12-30,59100.0,PE,1101.15,1101.15,1097.3,1097.85,1097.85,560,2025-10-29
BANKNIFTY,2025-12-30,59300.0,PE,1310.0,1310.0,1213.2,1213.2,1544.1,385,2025-10-29
BANKNIFTY,2025-12-30,59500.0,PE,1399.45,1399.45,1280.9,1291.95,1291.95,1785,2025-10-29
BANKNIFTY,2025-12-30,59600.0,PE,1360.95,1360.95,1360.95,1360.95,1712.8,385,2025-10-29
BANKNIFTY,2025-12-30,59700.0,PE,1416.2,1417.05,1415.7,1417.05,1771.25,350,2025-10-29
BANKNIFTY,2025-12-30,59800.0,PE,0.0,0.0,0.0,1581.95,1830.8,385,2025-10-29
BANKNIFTY,2025-12-30,60100.0,PE,1775.1,1775.1,1775.1,1775.1,2015.95,315,2025-10-29
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,3191.45,0,2025-10-29
NIFTY,2026-01-27,25550.0,CE,0.0,0.0,0.0,1204.75,1155.0,0,2025-10-29
NIFTY,2026-01-27,25350.0,CE,0.0,0.0,0.0,1335.5,1296.65,0,2025-10-29
NIFTY,2026-01-27,25300.0,CE,0.0,0.0,0.0,1369.35,1333.35,0,2025-10-29
NIFTY,2026-01-27,25200.0,CE,0.0,0.0,0.0,1438.45,1408.25,0,2025-10-29
NIFTY,2026-01-27,25150.0,CE,0.0,0.0,0.0,1473.7,1446.45,0,2025-10-29
NIFTY,2026-01-27,24750.0,CE,0.0,0.0,0.0,1771.35,1767.9,0,2025-10-29
NIFTY,2026-01-27,24700.0,CE,0.0,0.0,0.0,1810.35,1809.9,0,2025-10-29
NIFTY,2026-01-27,24600.0,CE,0.0,0.0,0.0,1889.45,1895.0,0,2025-10-29
NIFTY,2026-01-27,24550.0,CE,0.0,0.0,0.0,1929.55,1938.05,0,2025-10-29
NIFTY,2026-01-27,24350.0,CE,0.0,0.0,0.0,2093.4,2113.55,0,2025-10-29
NIFTY,2026-01-27,24250.0,CE,0.0,0.0,0.0,2177.35,2203.0,0,2025-10-29
NIFTY,2026-01-27,25150.0,PE,0.0,0.0,0.0,307.3,188.45,0,2025-10-29
NIFTY,2026-01-27,25200.0,PE,188.15,188.15,158.0,160.85,160.85,15535,2025-10-29
NIFTY,2026-01-27,25600.0,PE,0.0,0.0,0.0,450.05,306.65,0,2025-10-29
NIFTY,2026-01-27,25700.0,PE,0.0,0.0,0.0,487.05,338.75,0,2025-10-29
NIFTY,2026-01-27,25850.0,PE,0.0,0.0,0.0,546.2,391.25,0,2025-10-29
NIFTY,2025-11-18,25400.0,CE,787.0,886.7,764.0,877.55,798.45,1950,2025-10-29
NIFTY,2030-06-25,31000.0,PE,0.0,0.0,0.0,2424.0,1649.7,0,2025-10-29
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,1350.45,0,2025-10-29
NIFTY,2030-06-25,25000.0,PE,0.0,0.0,0.0,869.3,369.4,0,2025-10-29
NIFTY,2030-06-25,22000.0,PE,0.0,0.0,0.0,425.45,121.85,0,2025-10-29
NIFTY,2029-12-24,31000.0,PE,0.0,0.0,0.0,2262.75,1808.25,0,2025-10-29
NIFTY,2029-12-24,29000.0,PE,0.0,0.0,0.0,1669.2,1181.85,0,2025-10-29
NIFTY,2029-12-24,28000.0,PE,0.0,0.0,0.0,1411.3,928.1,0,2025-10-29
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,1499.95,533.65,150,2025-10-29
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,625.5,274.1,0,2025-10-29
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,550.0,186.6,2550,2025-10-29
NIFTY,2029-12-24,19000.0,PE,0.0,0.0,0.0,142.25,25.25,0,2025-10-29
NIFTY,2029-06-26,31000.0,PE,0.0,0.0,0.0,2338.75,1984.2,0,2025-10-29
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,900.0,565.25,50,2025-10-29
NIFTY,2029-06-26,25000.0,PE,0.0,0.0,0.0,852.5,406.1,0,2025-10-29
NIFTY,2029-06-26,23000.0,PE,0.0,0.0,0.0,543.65,188.2,0,2025-10-29
NIFTY,2029-06-26,20000.0,PE,0.0,0.0,0.0,236.95,41.9,0,2025-10-29
NIFTY,2028-12-26,31000.0,PE,0.0,0.0,0.0,2722.7,2184.15,0,2025-10-29
NIFTY,2028-12-26,29000.0,PE,0.0,0.0,0.0,2010.85,1399.65,0,2025-10-29
NIFTY,2028-12-26,28000.0,PE,0.0,0.0,0.0,1697.6,1082.75,0,2025-10-29
NIFTY,2028-12-26,25000.0,PE,0.0,0.0,0.0,1010.0,421.3,4450,2025-10-29
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,643.65,186.6,3225,2025-10-29
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,447.0,115.7,375,2025-10-29
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,618.05,67.8,1250,2025-10-29
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,330.0,37.25,1100,2025-10-29
NIFTY,2028-06-27,31000.0,PE,0.0,0.0,0.0,3541.95,2412.6,0,2025-10-29
NIFTY,2028-06-27,29000.0,PE,0.0,0.0,0.0,3595.9,1526.6,0,2025-10-29
NIFTY,2028-06-27,26000.0,PE,0.0,0.0,0.0,2370.3,624.7,0,2025-10-29
NIFTY,2028-06-27,25000.0,PE,0.0,0.0,0.0,2016.8,432.15,0,2025-10-29
NIFTY,2028-06-27,23000.0,PE,0.0,0.0,0.0,1399.25,180.5,0,2025-10-29
NIFTY,2028-06-27,20000.0,PE,0.0,0.0,0.0,400.0,31.2,0,2025-10-29
NIFTY,2028-06-27,19000.0,PE,0.0,0.0,0.0,537.45,14.85,0,2025-10-29
NIFTY,2027-12-28,31000.0,PE,0.0,0.0,0.0,3950.7,2677.8,0,2025-10-29
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,4140.9,2141.75,0,2025-10-29
NIFTY,2027-12-28,28000.0,PE,0.0,0.0,0.0,4251.0,1261.7,0,2025-10-29
NIFTY,2027-12-28,25000.0,PE,800.0,800.0,800.0,800.0,435.55,2175,2025-10-29
NIFTY,2027-12-28,24000.0,PE,0.0,0.0,0.0,629.0,278.3,4125,2025-10-29
NIFTY,2027-12-28,20000.0,PE,0.0,0.0,0.0,251.9,23.7,3950,2025-10-29
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,140.05,10.25,675,2025-10-29
NIFTY,2027-12-28,17000.0,PE,27.6,57.0,27.6,50.05,1.3,14200,2025-10-29
NIFTY,2027-12-28,15000.0,PE,21.05,21.05,21.05,21.05,0.1,625,2025-10-29
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,6273.45,970.75,0,2025-10-29
NIFTY,2027-06-29,26000.0,PE,0.0,0.0,0.0,6202.2,660.95,0,2025-10-29
NIFTY,2027-06-29,23000.0,PE,0.0,0.0,0.0,4514.3,145.6,0,2025-10-29
NIFTY,2027-06-29,22000.0,PE,0.0,0.0,0.0,3995.4,75.6,0,2025-10-29
NIFTY,2026-12-29,25000.0,PE,504.0,517.65,487.7,491.7,491.7,300425,2025-10-29
NIFTY,2026-12-29,20000.0,PE,91.35,133.0,86.0,127.05,127.05,38325,2025-10-29
NIFTY,2026-12-29,19000.0,PE,0.0,0.0,0.0,102.05,1.85,1725,2025-10-29
NIFTY,2026-12-29,18000.0,PE,0.0,0.0,0.0,132.0,0.45,5950,2025-10-29
NIFTY,2026-12-29,17000.0,PE,0.0,0.0,0.0,97.05,0.1,2850,2025-10-29
NIFTY,2026-12-29,16000.0,PE,0.0,0.0,0.0,23.3,0.05,2425,2025-10-29
NIFTY,2026-12-29,15000.0,PE,0.0,0.0,0.0,20.55,0.05,1475,2025-10-29
NIFTY,2026-12-29,14000.0,PE,20.05,20.05,20.05,20.05,0.05,2225,2025-10-29
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,1.1,0.05,2475,2025-10-29
NIFTY,2026-09-29,31000.0,PE,0.0,0.0,0.0,4826.3,3619.25,0,2025-10-29
