SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,54000.0,PE,0.0,0.0,0.0,3383.75,4166.55,0,2025-02-13
BANKNIFTY,2025-04-24,52700.0,PE,0.0,0.0,0.0,3461.6,3194.85,0,2025-02-13
BANKNIFTY,2025-04-24,51700.0,PE,0.0,0.0,0.0,2795.05,2468.65,0,2025-02-13
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,951.05,0,2025-02-13
BANKNIFTY,2025-04-24,49400.0,PE,0.0,0.0,0.0,770.0,1163.8,0,2025-02-13
BANKNIFTY,2025-04-24,47000.0,PE,338.5,417.2,317.55,391.85,391.85,20280,2025-02-13
BANKNIFTY,2025-04-24,45900.0,PE,0.0,0.0,0.0,449.65,208.75,0,2025-02-13
BANKNIFTY,2025-04-24,45500.0,PE,200.0,200.0,200.0,200.0,200.0,30,2025-02-13
BANKNIFTY,2025-04-24,42500.0,PE,0.0,0.0,0.0,79.6,15.5,0,2025-02-13
BANKNIFTY,2025-03-27,57500.0,PE,0.0,0.0,0.0,6650.0,7716.65,750,2025-02-13
BANKNIFTY,2025-03-27,55100.0,PE,0.0,0.0,0.0,3864.55,5370.55,0,2025-02-13
BANKNIFTY,2025-03-27,54700.0,PE,0.0,0.0,0.0,3893.3,4988.7,60,2025-02-13
BANKNIFTY,2025-03-27,53600.0,PE,3450.0,3450.0,3450.0,3450.0,3966.65,1890,2025-02-13
BANKNIFTY,2025-03-27,53300.0,PE,0.0,0.0,0.0,2722.4,3697.65,690,2025-02-13
BANKNIFTY,2025-03-27,53200.0,PE,0.0,0.0,0.0,2899.35,3609.15,2130,2025-02-13
BANKNIFTY,2025-03-27,52500.0,PE,2520.0,2823.0,2478.0,2820.0,3008.7,55035,2025-02-13
BANKNIFTY,2025-03-27,52400.0,PE,0.0,0.0,0.0,3028.0,2925.95,2100,2025-02-13
BANKNIFTY,2025-03-27,51100.0,PE,1633.45,1794.5,1480.0,1737.15,1938.05,10080,2025-02-13
BANKNIFTY,2025-03-27,47800.0,PE,352.05,428.45,323.25,402.7,402.7,3510,2025-02-13
BANKNIFTY,2025-03-27,47600.0,PE,336.0,391.05,296.9,368.9,368.9,2580,2025-02-13
BANKNIFTY,2025-03-27,45300.0,PE,0.0,0.0,0.0,338.8,55.45,1920,2025-02-13
BANKNIFTY,2025-03-27,45200.0,PE,0.0,0.0,0.0,310.3,50.45,360,2025-02-13
BANKNIFTY,2025-03-27,44000.0,PE,47.8,63.55,47.45,55.85,55.85,83550,2025-02-13
BANKNIFTY,2025-03-27,42000.0,PE,25.05,31.0,24.5,26.95,26.95,32460,2025-02-13
BANKNIFTY,2025-02-27,55800.0,PE,0.0,0.0,0.0,6300.0,6301.25,270,2025-02-13
BANKNIFTY,2025-02-27,55500.0,PE,5550.7,5917.7,5550.7,5917.7,5917.7,3060,2025-02-13
BANKNIFTY,2025-02-27,54800.0,PE,0.0,0.0,0.0,5170.85,5304.1,120,2025-02-13
BANKNIFTY,2025-02-27,54200.0,PE,0.0,0.0,0.0,4025.0,4706.55,2520,2025-02-13
BANKNIFTY,2025-02-27,51900.0,PE,1975.0,1975.0,1975.0,1975.0,2464.2,10860,2025-02-13
BANKNIFTY,2025-02-27,51200.0,PE,1539.35,1820.0,1381.15,1733.75,1733.75,36480,2025-02-13
BANKNIFTY,2025-02-27,50400.0,PE,1006.05,1220.0,837.75,1121.95,1121.95,164670,2025-02-13
BANKNIFTY,2025-02-27,50200.0,PE,900.85,1086.5,730.0,987.15,987.15,142950,2025-02-13
BANKNIFTY,2025-02-27,49500.0,PE,561.5,682.45,430.0,606.5,606.5,873000,2025-02-13
BANKNIFTY,2025-02-27,46700.0,PE,45.05,55.8,34.0,46.65,46.65,72270,2025-02-13
BANKNIFTY,2025-02-27,44900.0,PE,12.0,13.0,9.15,10.65,10.65,24780,2025-02-13
BANKNIFTY,2025-02-27,44800.0,PE,11.4,12.05,9.1,10.05,10.05,23550,2025-02-13
BANKNIFTY,2025-02-27,43900.0,PE,7.45,9.15,5.85,6.25,6.25,12900,2025-02-13
BANKNIFTY,2025-02-27,42500.0,PE,5.85,6.25,4.65,5.1,5.1,185280,2025-02-13
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,6339.75,0,2025-02-13
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,9158.5,0,2025-02-13
BANKNIFTY,2025-06-26,58500.0,CE,184.0,184.0,140.0,147.5,147.5,6570,2025-02-13
BANKNIFTY,2025-06-26,48000.0,CE,0.0,0.0,0.0,3627.35,3424.1,780,2025-02-13
BANKNIFTY,2025-04-24,56500.0,CE,69.95,69.95,62.05,62.05,74.25,450,2025-02-13
BANKNIFTY,2025-04-24,55200.0,CE,0.0,0.0,0.0,118.4,152.25,390,2025-02-13
BANKNIFTY,2025-04-24,54800.0,CE,0.0,0.0,0.0,102.3,187.55,330,2025-02-13
BANKNIFTY,2025-04-24,54000.0,CE,240.6,251.0,197.55,202.75,202.75,31800,2025-02-13
BANKNIFTY,2025-04-24,53000.0,CE,400.0,440.0,350.0,359.55,359.55,14070,2025-02-13
BANKNIFTY,2025-04-24,52000.0,CE,675.05,750.0,609.05,632.7,632.7,14940,2025-02-13
BANKNIFTY,2025-04-24,51300.0,CE,0.0,0.0,0.0,1414.0,898.45,0,2025-02-13
BANKNIFTY,2025-04-24,50900.0,CE,0.0,0.0,0.0,1572.95,1043.45,0,2025-02-13
BANKNIFTY,2025-04-24,50700.0,CE,0.0,0.0,0.0,1657.05,1122.0,0,2025-02-13
BANKNIFTY,2025-04-24,49700.0,CE,0.0,0.0,0.0,2125.7,1577.9,0,2025-02-13
BANKNIFTY,2025-04-24,46400.0,CE,0.0,0.0,0.0,4236.6,3815.7,0,2025-02-13
BANKNIFTY,2025-04-24,46200.0,CE,0.0,0.0,0.0,4390.15,3982.3,0,2025-02-13
BANKNIFTY,2025-04-24,45800.0,CE,0.0,0.0,0.0,4704.8,4323.5,0,2025-02-13
BANKNIFTY,2025-04-24,45600.0,CE,0.0,0.0,0.0,4865.75,4497.8,0,2025-02-13
BANKNIFTY,2025-04-24,45300.0,CE,0.0,0.0,0.0,5111.4,4763.4,0,2025-02-13
BANKNIFTY,2025-04-24,44400.0,CE,0.0,0.0,0.0,5876.4,5585.6,0,2025-02-13
BANKNIFTY,2025-04-24,44000.0,CE,0.0,0.0,0.0,6228.3,5960.8,0,2025-02-13
BANKNIFTY,2025-03-27,61500.0,CE,9.3,9.85,8.0,8.15,8.15,24735,2025-02-13
BANKNIFTY,2025-03-27,57000.0,CE,29.0,29.0,24.0,24.6,24.6,106830,2025-02-13
BANKNIFTY,2025-03-27,55000.0,CE,48.35,51.55,35.2,39.7,39.7,180270,2025-02-13
BANKNIFTY,2025-03-27,52200.0,CE,307.4,339.2,257.95,264.35,264.35,8940,2025-02-13
BANKNIFTY,2025-03-27,51100.0,CE,696.3,699.95,554.65,569.9,569.9,14880,2025-02-13
BANKNIFTY,2025-03-27,46800.0,CE,0.0,0.0,0.0,3309.7,3105.2,90,2025-02-13
BANKNIFTY,2025-03-27,46000.0,CE,4200.0,4393.45,4009.95,4010.0,4010.0,12600,2025-02-13
BANKNIFTY,2025-03-27,45400.0,CE,0.0,0.0,0.0,4743.45,4359.05,60,2025-02-13
BANKNIFTY,2025-03-27,44700.0,CE,0.0,0.0,0.0,5387.45,5023.6,60,2025-02-13
BANKNIFTY,2025-02-27,61000.0,CE,4.8,6.9,3.75,4.05,4.05,2277180,2025-02-13
BANKNIFTY,2025-02-27,59000.0,CE,5.05,5.4,4.05,4.45,4.45,333780,2025-02-13
BANKNIFTY,2025-02-27,56300.0,CE,7.7,7.7,5.2,5.85,5.85,22410,2025-02-13
BANKNIFTY,2025-02-27,54700.0,CE,9.7,10.0,6.75,7.35,7.35,56370,2025-02-13
BANKNIFTY,2025-02-27,53400.0,CE,19.9,21.65,12.95,13.7,13.7,141810,2025-02-13
BANKNIFTY,2025-02-27,53100.0,CE,23.8,29.35,16.55,17.4,17.4,173340,2025-02-13
BANKNIFTY,2025-02-27,52200.0,CE,68.95,78.55,42.0,43.9,43.9,151200,2025-02-13
BANKNIFTY,2025-02-27,50200.0,CE,460.6,566.1,351.65,380.9,380.9,288060,2025-02-13
BANKNIFTY,2025-02-27,48300.0,CE,1750.0,1850.0,1427.5,1507.55,1507.55,19920,2025-02-13
BANKNIFTY,2025-02-27,48200.0,CE,1786.1,1919.5,1509.65,1581.55,1581.55,10980,2025-02-13
BANKNIFTY,2025-02-27,47500.0,CE,2371.9,2564.35,2091.9,2188.15,2188.15,25410,2025-02-13
BANKNIFTY,2025-02-27,47200.0,CE,2775.25,2775.25,2775.25,2775.25,2329.8,3870,2025-02-13
BANKNIFTY,2025-02-27,46100.0,CE,0.0,0.0,0.0,3848.0,3383.05,0,2025-02-13
BANKNIFTY,2025-02-27,45700.0,CE,0.0,0.0,0.0,7578.95,3777.5,0,2025-02-13
BANKNIFTY,2025-02-27,45600.0,CE,0.0,0.0,0.0,7669.75,3876.5,0,2025-02-13
BANKNIFTY,2025-02-27,44000.0,CE,5895.0,5915.0,5460.05,5565.35,5565.35,29880,2025-02-13
BANKNIFTY,2025-02-27,43500.0,CE,0.0,0.0,0.0,6285.0,5968.2,300,2025-02-13
BANKNIFTY,2025-02-27,42000.0,CE,7680.0,7793.95,7500.0,7527.5,7527.5,4320,2025-02-13
BANKNIFTY,2025-02-27,41000.0,CE,8550.0,8555.25,8520.0,8548.15,8548.15,4470,2025-02-13
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3000.05,6235.0,15,2025-02-13
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,249.15,0,2025-02-13
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,536.25,409.8,270,2025-02-13
BANKNIFTY,2025-03-27,47700.0,PE,350.0,403.75,307.5,387.05,387.05,1980,2025-02-13
BANKNIFTY,2025-06-26,45000.0,PE,309.0,340.0,300.0,340.0,340.0,6930,2025-02-13
BANKNIFTY,2025-04-24,,,50483.55,50655.0,50125.0,50221.05,50221.05,59940,2025-02-13
BANKNIFTY,2025-02-27,44300.0,CE,0.0,0.0,0.0,8874.2,5170.3,0,2025-02-13
BANKNIFTY,2025-02-27,47800.0,CE,2192.65,2268.75,1829.7,1942.2,1942.2,6720,2025-02-13
BANKNIFTY,2025-02-27,48400.0,CE,1668.95,1789.0,1354.65,1437.5,1437.5,12900,2025-02-13
BANKNIFTY,2025-02-27,49300.0,CE,951.7,1090.0,750.0,807.05,807.05,191610,2025-02-13
BANKNIFTY,2025-02-27,50400.0,CE,398.95,477.85,290.0,315.0,315.0,313950,2025-02-13
BANKNIFTY,2025-02-27,51400.0,CE,142.0,185.65,100.3,106.75,106.75,180780,2025-02-13
BANKNIFTY,2025-02-27,51900.0,CE,88.0,108.0,57.9,61.1,61.1,190350,2025-02-13
BANKNIFTY,2025-02-27,52000.0,CE,76.05,96.0,51.35,54.1,54.1,1743300,2025-02-13
BANKNIFTY,2025-02-27,52900.0,CE,34.85,37.1,20.35,21.35,21.35,118950,2025-02-13
BANKNIFTY,2025-02-27,55000.0,CE,8.0,10.0,6.15,6.8,6.8,906840,2025-02-13
BANKNIFTY,2025-02-27,56000.0,CE,6.4,6.8,5.05,5.85,5.85,529020,2025-02-13
BANKNIFTY,2025-04-24,58000.0,PE,0.0,0.0,0.0,7874.05,7951.65,0,2025-02-13
BANKNIFTY,2025-04-24,55500.0,PE,0.0,0.0,0.0,5648.85,5582.3,0,2025-02-13
BANKNIFTY,2025-04-24,54300.0,PE,0.0,0.0,0.0,4661.65,4508.8,0,2025-02-13
BANKNIFTY,2025-04-24,53200.0,PE,0.0,0.0,0.0,3819.95,3587.65,0,2025-02-13
BANKNIFTY,2025-04-24,51200.0,PE,0.0,0.0,0.0,2488.8,2139.05,0,2025-02-13
BANKNIFTY,2025-04-24,50200.0,PE,0.0,0.0,0.0,1934.1,1554.85,0,2025-02-13
BANKNIFTY,2025-04-24,48500.0,PE,631.65,770.0,608.0,724.5,724.5,3960,2025-02-13
BANKNIFTY,2025-04-24,48300.0,PE,0.0,0.0,0.0,1102.1,738.3,0,2025-02-13
BANKNIFTY,2025-04-24,45400.0,PE,0.0,0.0,0.0,361.7,152.05,0,2025-02-13
BANKNIFTY,2025-04-24,44900.0,PE,0.0,0.0,0.0,287.55,108.45,0,2025-02-13
BANKNIFTY,2025-04-24,43500.0,PE,0.0,0.0,0.0,69.75,37.4,30,2025-02-13
BANKNIFTY,2025-03-27,55500.0,PE,0.0,0.0,0.0,5781.0,5756.2,4530,2025-02-13
BANKNIFTY,2025-03-27,54800.0,PE,0.0,0.0,0.0,3986.7,5083.75,60,2025-02-13
BANKNIFTY,2025-03-27,54600.0,PE,0.0,0.0,0.0,4713.0,4893.9,120,2025-02-13
BANKNIFTY,2025-03-27,52700.0,PE,0.0,0.0,0.0,2900.0,3176.6,930,2025-02-13
BANKNIFTY,2025-03-27,51800.0,PE,0.0,0.0,0.0,1999.0,2448.45,3270,2025-02-13
BANKNIFTY,2025-03-27,50900.0,PE,1453.25,1667.75,1381.3,1599.35,1599.35,8760,2025-02-13
BANKNIFTY,2025-03-27,48800.0,PE,560.0,703.15,535.15,672.7,672.7,7140,2025-02-13
BANKNIFTY,2025-03-27,48700.0,PE,549.3,668.25,503.0,644.75,644.75,11460,2025-02-13
BANKNIFTY,2025-02-27,60500.0,CE,4.65,4.85,3.8,4.0,4.0,121410,2025-02-13
BANKNIFTY,2025-03-27,41500.0,CE,0.0,0.0,0.0,10501.65,8169.55,0,2025-02-13
BANKNIFTY,2025-03-27,42000.0,CE,0.0,0.0,0.0,7400.0,7673.85,1440,2025-02-13
BANKNIFTY,2025-03-27,43200.0,CE,0.0,0.0,0.0,8870.85,6487.25,0,2025-02-13
BANKNIFTY,2025-03-27,43600.0,CE,0.0,0.0,0.0,8493.35,6093.7,0,2025-02-13
BANKNIFTY,2025-03-27,43800.0,CE,0.0,0.0,0.0,8305.75,5897.6,0,2025-02-13
BANKNIFTY,2025-03-27,44100.0,CE,0.0,0.0,0.0,5949.4,5604.55,30,2025-02-13
BANKNIFTY,2025-03-27,46700.0,CE,0.0,0.0,0.0,3387.0,3190.2,90,2025-02-13
BANKNIFTY,2025-03-27,48000.0,CE,2552.05,2629.15,2300.0,2341.25,2341.25,30150,2025-02-13
BANKNIFTY,2025-03-27,48400.0,CE,2162.95,2162.95,2162.95,2162.95,1884.45,3150,2025-02-13
BANKNIFTY,2025-03-27,49000.0,CE,1786.35,1895.0,1579.55,1635.75,1635.75,64980,2025-02-13
BANKNIFTY,2025-03-27,49300.0,CE,1627.35,1663.6,1406.75,1448.65,1448.65,4890,2025-02-13
BANKNIFTY,2025-03-27,49600.0,CE,1441.4,1500.0,1222.5,1270.4,1270.4,9090,2025-02-13
BANKNIFTY,2025-03-27,51500.0,CE,509.85,555.55,422.45,436.4,436.4,95670,2025-02-13
BANKNIFTY,2025-03-27,52700.0,CE,227.1,232.0,169.65,169.65,169.65,4800,2025-02-13
BANKNIFTY,2025-03-27,55400.0,CE,41.25,41.25,41.25,41.25,32.15,30,2025-02-13
BANKNIFTY,2025-04-24,45900.0,CE,0.0,0.0,0.0,4625.2,4237.25,0,2025-02-13
BANKNIFTY,2025-04-24,46000.0,CE,0.0,0.0,0.0,4546.25,4151.6,0,2025-02-13
BANKNIFTY,2025-04-24,47100.0,CE,0.0,0.0,0.0,3721.7,3256.2,0,2025-02-13
BANKNIFTY,2025-04-24,47200.0,CE,0.0,0.0,0.0,3650.6,3179.55,0,2025-02-13
BANKNIFTY,2025-04-24,47300.0,CE,0.0,0.0,0.0,3578.3,3103.75,0,2025-02-13
BANKNIFTY,2025-04-24,47500.0,CE,0.0,0.0,0.0,3440.1,2954.75,0,2025-02-13
BANKNIFTY,2025-04-24,48800.0,CE,0.0,0.0,0.0,2616.6,2080.25,0,2025-02-13
BANKNIFTY,2025-04-24,50500.0,CE,1350.0,1440.0,1221.4,1221.4,1204.7,1920,2025-02-13
BANKNIFTY,2025-04-24,51400.0,CE,0.0,0.0,0.0,1376.15,864.65,0,2025-02-13
BANKNIFTY,2025-04-24,52900.0,CE,0.0,0.0,0.0,710.85,465.0,30,2025-02-13
BANKNIFTY,2025-04-24,53300.0,CE,0.0,0.0,0.0,298.3,388.5,150,2025-02-13
BANKNIFTY,2025-04-24,53600.0,CE,0.0,0.0,0.0,256.7,338.1,1140,2025-02-13
BANKNIFTY,2025-06-26,51000.0,CE,0.0,0.0,0.0,3260.0,1778.1,30,2025-02-13
BANKNIFTY,2025-02-27,47100.0,PE,71.0,81.55,48.25,69.55,69.55,109560,2025-02-13
BANKNIFTY,2025-02-27,47200.0,PE,81.65,91.0,53.1,75.25,75.25,105300,2025-02-13
BANKNIFTY,2025-02-27,47900.0,PE,150.3,179.0,103.65,151.25,151.25,86940,2025-02-13
BANKNIFTY,2025-02-27,48600.0,PE,285.0,334.95,198.7,290.15,290.15,113880,2025-02-13
BANKNIFTY,2025-03-27,47500.0,PE,335.9,377.0,275.9,352.65,352.65,62700,2025-02-13
BANKNIFTY,2025-03-27,42500.0,PE,30.0,36.2,28.25,31.15,31.15,6330,2025-02-13
BANKNIFTY,2025-03-27,41500.0,PE,20.0,20.5,20.0,20.5,20.5,360,2025-02-13
BANKNIFTY,2025-03-27,41000.0,PE,17.85,19.9,16.55,18.2,18.2,9300,2025-02-13
BANKNIFTY,2025-02-27,59000.0,PE,0.0,0.0,0.0,8425.0,9493.25,2520,2025-02-13
BANKNIFTY,2025-02-27,58000.0,PE,7950.0,8386.75,7950.0,8384.15,8384.15,18360,2025-02-13
BANKNIFTY,2025-02-27,56200.0,PE,0.0,0.0,0.0,3947.3,6700.25,0,2025-02-13
BANKNIFTY,2025-02-27,55400.0,PE,0.0,0.0,0.0,5573.5,5902.3,420,2025-02-13
BANKNIFTY,2025-02-27,55300.0,PE,0.0,0.0,0.0,5651.5,5802.6,150,2025-02-13
BANKNIFTY,2025-02-27,54500.0,PE,4580.0,4910.1,4559.3,4910.1,4910.1,21780,2025-02-13
BANKNIFTY,2025-02-27,53200.0,PE,0.0,0.0,0.0,3486.6,3715.55,8580,2025-02-13
BANKNIFTY,2025-02-27,52700.0,PE,2809.65,3120.25,2753.9,3117.6,3226.15,2730,2025-02-13
BANKNIFTY,2025-02-27,52600.0,PE,2876.85,2876.85,2643.95,2643.95,3129.2,8970,2025-02-13
BANKNIFTY,2025-02-27,52300.0,PE,2587.55,2828.55,2387.15,2756.1,2756.1,9810,2025-02-13
BANKNIFTY,2025-02-27,51700.0,PE,1886.35,2310.5,1886.35,2219.65,2280.4,7020,2025-02-13
BANKNIFTY,2025-02-27,50800.0,PE,1286.5,1516.3,1090.2,1407.15,1407.15,52410,2025-02-13
BANKNIFTY,2025-02-27,49400.0,PE,540.95,633.85,395.2,562.85,562.85,237360,2025-02-13
BANKNIFTY,2025-02-27,49200.0,PE,459.95,545.8,335.85,481.95,481.95,216510,2025-02-13
BANKNIFTY,2025-02-27,46500.0,PE,42.0,45.95,28.8,39.3,39.3,561090,2025-02-13
BANKNIFTY,2025-02-27,45800.0,PE,21.65,24.25,16.45,20.55,20.55,67560,2025-02-13
BANKNIFTY,2025-02-27,45700.0,PE,20.0,21.9,15.15,18.85,18.85,62730,2025-02-13
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,1825.4,0,2025-02-13
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,5327.1,0,2025-02-13
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,8322.65,2746.3,0,2025-02-13
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,10521.9,0,2025-02-13
BANKNIFTY,2025-06-26,57000.0,CE,256.95,256.95,245.0,245.0,300.8,21450,2025-02-13
BANKNIFTY,2025-02-27,46800.0,CE,3118.35,3118.35,2830.0,2830.0,2830.0,4560,2025-02-13
BANKNIFTY,2025-02-27,47000.0,PE,62.5,74.75,44.15,63.05,63.05,1201050,2025-02-13
BANKNIFTY,2025-02-27,46200.0,PE,28.0,34.45,22.55,28.95,28.95,96450,2025-02-13
BANKNIFTY,2025-02-27,46100.0,PE,28.35,31.55,20.7,26.05,26.05,69960,2025-02-13
BANKNIFTY,2025-02-27,45600.0,PE,24.0,24.0,14.15,17.15,17.15,38340,2025-02-13
BANKNIFTY,2025-02-27,45100.0,PE,14.7,14.7,10.7,12.1,12.1,22320,2025-02-13
BANKNIFTY,2025-02-27,45000.0,PE,13.95,14.0,10.3,11.15,11.15,1140900,2025-02-13
BANKNIFTY,2025-02-27,43200.0,PE,6.55,7.1,3.65,5.7,5.7,4080,2025-02-13
BANKNIFTY,2025-02-27,41500.0,PE,5.05,5.75,4.05,4.25,4.25,73380,2025-02-13
BANKNIFTY,2025-02-27,41000.0,PE,4.55,5.2,3.85,4.0,4.0,194940,2025-02-13
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,4416.7,0,2025-02-13
BANKNIFTY,2025-04-24,50400.0,CE,1474.1,1474.1,1258.15,1258.15,1247.6,120,2025-02-13
BANKNIFTY,2025-04-24,50300.0,CE,0.0,0.0,0.0,1834.8,1291.55,0,2025-02-13
BANKNIFTY,2025-04-24,48900.0,CE,0.0,0.0,0.0,2558.8,2020.15,0,2025-02-13
BANKNIFTY,2025-04-24,48100.0,CE,0.0,0.0,0.0,3043.55,2530.2,0,2025-02-13
BANKNIFTY,2025-04-24,45000.0,CE,0.0,0.0,0.0,5725.0,5033.55,600,2025-02-13
BANKNIFTY,2025-03-27,58000.0,CE,19.0,28.0,17.25,18.05,18.05,16020,2025-02-13
BANKNIFTY,2025-03-27,54900.0,CE,61.9,61.9,50.15,50.15,48.0,270,2025-02-13
BANKNIFTY,2025-03-27,54500.0,CE,65.0,69.9,50.45,50.95,50.95,24210,2025-02-13
BANKNIFTY,2025-03-27,50500.0,CE,864.1,987.2,780.85,809.95,809.95,212490,2025-02-13
BANKNIFTY,2025-03-27,50100.0,CE,1153.0,1200.0,966.1,991.55,991.55,9720,2025-02-13
BANKNIFTY,2025-03-27,48700.0,CE,1966.55,1966.55,1829.8,1829.8,1689.8,8100,2025-02-13
BANKNIFTY,2025-03-27,48300.0,CE,2154.0,2154.0,2154.0,2154.0,2154.0,930,2025-02-13
BANKNIFTY,2025-03-27,48200.0,CE,0.0,0.0,0.0,2068.4,2020.8,2460,2025-02-13
BANKNIFTY,2025-03-27,45800.0,CE,0.0,0.0,0.0,6488.75,3988.5,0,2025-02-13
BANKNIFTY,2025-03-27,45300.0,CE,0.0,0.0,0.0,4946.55,4452.85,60,2025-02-13
BANKNIFTY,2025-03-27,45200.0,CE,0.0,0.0,0.0,4925.95,4547.1,60,2025-02-13
BANKNIFTY,2025-03-27,45000.0,CE,5200.0,5315.0,4900.0,4990.0,4990.0,9720,2025-02-13
BANKNIFTY,2025-03-27,44000.0,CE,6125.0,6150.0,5827.35,5894.4,5702.05,210,2025-02-13
BANKNIFTY,2025-03-27,43400.0,CE,0.0,0.0,0.0,8681.75,6290.3,0,2025-02-13
BANKNIFTY,2025-03-27,43100.0,CE,0.0,0.0,0.0,8965.7,6585.8,0,2025-02-13
BANKNIFTY,2025-02-27,59500.0,CE,4.95,5.5,4.1,4.4,4.4,95400,2025-02-13
BANKNIFTY,2025-02-27,58000.0,CE,5.05,5.7,4.1,4.6,4.6,375330,2025-02-13
BANKNIFTY,2025-02-27,55600.0,CE,8.05,8.1,5.6,6.5,6.5,31020,2025-02-13
BANKNIFTY,2025-02-27,55400.0,CE,7.2,8.4,5.95,6.5,6.5,31740,2025-02-13
BANKNIFTY,2025-02-27,54500.0,CE,13.0,13.0,6.85,7.5,7.5,378930,2025-02-13
BANKNIFTY,2025-02-27,54000.0,CE,11.5,13.75,8.25,8.95,8.95,1688010,2025-02-13
BANKNIFTY,2025-02-27,52700.0,CE,31.4,45.0,24.3,26.15,26.15,184680,2025-02-13
BANKNIFTY,2025-02-27,50700.0,CE,332.7,362.55,213.15,230.55,230.55,172320,2025-02-13
BANKNIFTY,2025-02-27,49100.0,CE,1100.0,1234.95,867.95,925.4,925.4,100290,2025-02-13
BANKNIFTY,2025-02-27,46700.0,CE,0.0,0.0,0.0,3616.35,2800.3,180,2025-02-13
BANKNIFTY,2025-02-27,46300.0,CE,0.0,0.0,0.0,7040.45,3187.3,0,2025-02-13
BANKNIFTY,2025-02-27,45200.0,CE,0.0,0.0,0.0,8035.95,4273.7,0,2025-02-13
BANKNIFTY,2025-02-27,44900.0,CE,0.0,0.0,0.0,8313.35,4572.3,0,2025-02-13
BANKNIFTY,2025-02-27,53500.0,PE,3637.85,4004.0,3596.5,3918.1,3918.1,101580,2025-02-13
BANKNIFTY,2025-02-27,54300.0,PE,0.0,0.0,0.0,4693.4,4806.05,120,2025-02-13
BANKNIFTY,2025-02-27,54900.0,PE,0.0,0.0,0.0,5168.0,5403.8,300,2025-02-13
BANKNIFTY,2025-02-27,55200.0,PE,0.0,0.0,0.0,3273.8,5702.9,0,2025-02-13
BANKNIFTY,2025-02-27,56000.0,PE,6000.0,6407.15,5995.55,6404.7,6404.7,22620,2025-02-13
BANKNIFTY,2025-02-27,56300.0,PE,0.0,0.0,0.0,6523.1,6800.0,90,2025-02-13
BANKNIFTY,2025-02-27,56400.0,PE,0.0,0.0,0.0,7050.5,6899.7,1710,2025-02-13
BANKNIFTY,2025-03-27,43000.0,PE,33.95,40.95,21.95,34.8,34.8,17400,2025-02-13
BANKNIFTY,2025-03-27,43700.0,PE,0.0,0.0,0.0,77.25,10.1,0,2025-02-13
BANKNIFTY,2025-03-27,44100.0,PE,0.0,0.0,0.0,96.6,16.05,0,2025-02-13
BANKNIFTY,2025-03-27,44400.0,PE,0.0,0.0,0.0,199.0,22.35,30,2025-02-13
BANKNIFTY,2025-03-27,45400.0,PE,0.0,0.0,0.0,105.3,60.9,1680,2025-02-13
BANKNIFTY,2025-03-27,46800.0,PE,220.1,243.85,220.1,243.85,196.65,2700,2025-02-13
BANKNIFTY,2025-03-27,48400.0,PE,522.45,580.4,434.05,549.25,549.25,2970,2025-02-13
BANKNIFTY,2025-03-27,49300.0,PE,716.25,888.0,677.45,839.45,839.45,7770,2025-02-13
BANKNIFTY,2025-03-27,49600.0,PE,849.35,1013.5,786.2,952.7,952.7,8130,2025-02-13
BANKNIFTY,2025-03-27,49700.0,PE,914.5,1040.0,831.3,991.4,991.4,5430,2025-02-13
BANKNIFTY,2025-03-27,49900.0,PE,988.05,1142.45,904.75,1093.2,1093.2,8670,2025-02-13
BANKNIFTY,2025-03-27,51400.0,PE,1769.85,1980.0,1693.6,1938.4,2150.05,6270,2025-02-13
BANKNIFTY,2025-03-27,52000.0,PE,2168.3,2425.0,2050.0,2385.3,2385.3,80460,2025-02-13
BANKNIFTY,2025-03-27,52300.0,PE,0.0,0.0,0.0,1817.55,2844.1,1470,2025-02-13
BANKNIFTY,2025-03-27,53100.0,PE,0.0,0.0,0.0,2601.35,3521.3,1650,2025-02-13
BANKNIFTY,2025-03-27,55300.0,PE,0.0,0.0,0.0,4007.5,5562.95,0,2025-02-13
BANKNIFTY,2025-04-24,44400.0,PE,0.0,0.0,0.0,225.75,75.7,0,2025-02-13
BANKNIFTY,2025-04-24,44800.0,PE,0.0,0.0,0.0,274.25,101.1,0,2025-02-13
BANKNIFTY,2025-04-24,46300.0,PE,0.0,0.0,0.0,530.8,265.2,0,2025-02-13
