SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-01-25,52000.0,CE,9.3,15.05,5.35,11.9,11.9,1048260,2024-01-17
BANKNIFTY,2024-02-29,52000.0,CE,13.0,82.4,13.0,63.6,63.6,50625,2024-01-17
BANKNIFTY,2024-02-07,52000.0,PE,5529.8,5538.1,5529.8,5534.3,5534.3,165,2024-01-17
BANKNIFTY,2024-01-31,52000.0,PE,5277.15,5634.45,5277.15,5634.45,5634.45,45,2024-01-17
BANKNIFTY,2024-01-17,52000.0,PE,5435.0,6009.4,5107.9,6009.4,46064.45,45,2024-01-17
BANKNIFTY,2024-01-31,47600.0,CE,340.0,524.7,217.0,246.95,246.95,16590,2024-01-17
BANKNIFTY,2024-01-25,47600.0,PE,644.5,1671.5,367.05,1564.65,1564.65,65565,2024-01-17
BANKNIFTY,2024-02-29,54500.0,PE,7827.6,7834.1,7827.6,7830.85,7830.85,60,2024-01-17
BANKNIFTY,2024-03-28,54500.0,CE,0.0,0.0,0.0,68.0,19.9,285,2024-01-17
BANKNIFTY,2024-02-29,54500.0,CE,31.75,43.95,31.75,37.2,37.2,4695,2024-01-17
BANKNIFTY,2024-01-17,53000.0,CE,0.75,3.75,0.1,0.25,46064.45,429120,2024-01-17
BANKNIFTY,2024-01-25,53000.0,CE,6.65,13.6,5.05,11.2,11.2,358050,2024-01-17
BANKNIFTY,2024-01-25,42500.0,CE,4800.0,4800.0,3663.6,3663.6,3663.6,3930,2024-01-17
FINNIFTY,2024-02-27,23400.0,PE,0.0,0.0,0.0,3313.9,2697.9,0,2024-01-17
FINNIFTY,2024-02-06,20650.0,CE,0.0,0.0,0.0,1001.45,277.95,0,2024-01-17
FINNIFTY,2024-01-23,19500.0,CE,1395.5,1395.5,1395.5,1395.5,1051.05,1280,2024-01-17
FINNIFTY,2024-02-20,19500.0,PE,0.0,0.0,0.0,13.9,52.25,0,2024-01-17
FINNIFTY,2024-02-20,19500.0,CE,0.0,0.0,0.0,2097.25,1203.35,0,2024-01-17
FINNIFTY,2024-02-06,21550.0,PE,0.0,0.0,0.0,502.85,982.35,0,2024-01-17
FINNIFTY,2024-02-13,21050.0,CE,0.0,0.0,0.0,628.25,181.9,0,2024-01-17
FINNIFTY,2024-02-06,21050.0,PE,0.0,0.0,0.0,281.45,574.7,0,2024-01-17
FINNIFTY,2024-02-13,21050.0,PE,0.0,0.0,0.0,334.15,598.15,0,2024-01-17
FINNIFTY,2024-02-13,19800.0,CE,0.0,0.0,0.0,1581.6,903.1,0,2024-01-17
FINNIFTY,2024-02-27,18700.0,PE,0.0,0.0,0.0,215.45,10.55,0,2024-01-17
FINNIFTY,2024-01-30,18700.0,CE,0.0,0.0,0.0,1199.05,1873.9,0,2024-01-17
FINNIFTY,2024-02-13,22550.0,PE,0.0,0.0,0.0,1298.95,1914.8,0,2024-01-17
FINNIFTY,2024-02-27,20600.0,PE,0.0,0.0,0.0,1015.1,387.0,0,2024-01-17
FINNIFTY,2024-01-30,20600.0,PE,137.15,346.4,133.3,314.9,314.9,2800,2024-01-17
FINNIFTY,2024-02-27,20600.0,CE,0.0,0.0,0.0,486.25,471.5,0,2024-01-17
FINNIFTY,2024-01-30,23500.0,PE,0.0,0.0,0.0,3895.4,2914.65,0,2024-01-17
FINNIFTY,2024-02-13,20600.0,PE,0.0,0.0,0.0,183.5,332.2,0,2024-01-17
FINNIFTY,2024-01-23,20600.0,CE,339.1,523.45,186.55,204.85,204.85,251040,2024-01-17
FINNIFTY,2024-02-06,22500.0,PE,0.0,0.0,0.0,1139.0,1890.15,0,2024-01-17
FINNIFTY,2024-03-26,23500.0,CE,0.0,0.0,0.0,201.15,21.05,0,2024-01-17
FINNIFTY,2024-02-06,22200.0,CE,0.0,0.0,0.0,211.45,5.95,0,2024-01-17
FINNIFTY,2024-01-30,22200.0,CE,17.3,18.7,13.85,14.45,14.45,840,2024-01-17
FINNIFTY,2024-01-23,22200.0,PE,1261.0,1261.0,1261.0,1261.0,1646.5,320,2024-01-17
FINNIFTY,2024-02-20,21900.0,CE,0.0,0.0,0.0,338.85,53.8,0,2024-01-17
FINNIFTY,2024-02-20,21900.0,PE,0.0,0.0,0.0,638.7,1287.65,0,2024-01-17
FINNIFTY,2024-01-30,22750.0,PE,0.0,0.0,0.0,1418.95,2166.55,0,2024-01-17
FINNIFTY,2024-02-13,22200.0,PE,0.0,0.0,0.0,1017.9,1576.15,0,2024-01-17
FINNIFTY,2024-01-23,20650.0,CE,397.0,415.7,165.55,181.4,181.4,81920,2024-01-17
FINNIFTY,2024-02-13,20650.0,PE,0.0,0.0,0.0,196.4,357.35,0,2024-01-17
FINNIFTY,2024-02-20,21500.0,CE,0.0,0.0,0.0,519.75,112.3,0,2024-01-17
FINNIFTY,2024-02-20,21500.0,PE,0.0,0.0,0.0,422.4,948.65,0,2024-01-17
FINNIFTY,2024-02-13,21200.0,PE,0.0,0.0,0.0,399.2,705.3,0,2024-01-17
FINNIFTY,2024-01-23,21200.0,CE,50.1,128.1,31.45,41.35,41.35,215200,2024-01-17
FINNIFTY,2024-02-13,23900.0,CE,0.0,0.0,0.0,9.7,0.05,0,2024-01-17
FINNIFTY,2024-02-06,23900.0,PE,0.0,0.0,0.0,2401.3,3282.85,0,2024-01-17
NIFTY,2024-03-28,21300.0,PE,201.65,310.95,201.65,305.55,305.55,20850,2024-01-17
NIFTY,2024-02-29,21300.0,PE,152.45,250.35,141.0,240.25,240.25,226050,2024-01-17
NIFTY,2024-01-18,21300.0,CE,474.8,595.55,259.25,285.75,285.75,105900,2024-01-17
NIFTY,2024-03-28,21300.0,CE,1025.5,1052.0,885.0,896.0,896.0,5300,2024-01-17
NIFTY,2024-02-15,21300.0,PE,0.0,0.0,0.0,186.95,143.95,0,2024-01-17
NIFTY,2024-01-18,19750.0,CE,0.0,0.0,0.0,1873.05,1825.6,200,2024-01-17
NIFTY,2024-01-25,19750.0,PE,3.2,4.7,1.7,3.0,3.0,14450,2024-01-17
NIFTY,2024-03-28,21250.0,PE,219.3,284.0,219.3,284.0,224.55,1650,2024-01-17
NIFTY,2024-02-08,21250.0,CE,0.0,0.0,0.0,727.5,513.0,0,2024-01-17
NIFTY,2024-02-01,21250.0,CE,0.0,0.0,0.0,684.35,456.45,1100,2024-01-17
NIFTY,2024-02-15,21250.0,CE,0.0,0.0,0.0,717.4,564.75,0,2024-01-17
NIFTY,2024-01-25,18650.0,PE,2.7,2.7,2.1,2.35,0.05,1750,2024-01-17
NIFTY,2024-01-25,18650.0,CE,0.0,0.0,0.0,867.95,2949.5,0,2024-01-17
NIFTY,2024-02-29,18650.0,PE,3.05,3.05,3.05,3.05,0.05,1100,2024-01-17
NIFTY,2024-02-01,22250.0,CE,92.15,114.4,75.4,79.55,79.55,30800,2024-01-17
NIFTY,2024-02-01,21350.0,PE,85.0,171.2,78.0,167.35,167.35,27250,2024-01-17
NIFTY,2026-12-31,15000.0,PE,0.0,0.0,0.0,118.9,4.45,2200,2024-01-17
NIFTY,2024-12-26,15000.0,CE,0.0,0.0,0.0,7100.0,7496.6,2100,2024-01-17
NIFTY,2024-02-01,20100.0,PE,9.6,32.0,7.65,20.45,20.45,13100,2024-01-17
NIFTY,2024-01-25,20100.0,CE,1729.05,1734.9,1470.0,1487.15,1487.15,44600,2024-01-17
NIFTY,2024-02-29,20100.0,PE,27.95,47.35,23.1,43.85,43.85,264900,2024-01-17
NIFTY,2024-02-01,21000.0,PE,49.0,98.65,35.35,81.1,81.1,215350,2024-01-17
NIFTY,2024-12-26,21000.0,CE,2500.0,2500.0,2309.95,2318.65,2318.65,126450,2024-01-17
NIFTY,2024-02-29,21000.0,CE,1022.0,1108.85,891.5,908.25,908.25,323850,2024-01-17
NIFTY,2027-12-30,21000.0,CE,0.0,0.0,0.0,4902.4,5751.05,0,2024-01-17
NIFTY,2027-06-24,21000.0,CE,0.0,0.0,0.0,3061.8,5200.85,0,2024-01-17
NIFTY,2025-06-26,17000.0,CE,0.0,0.0,0.0,4165.5,6159.05,2750,2024-01-17
NIFTY,2024-03-28,17000.0,CE,5085.9,5085.9,4790.0,4798.45,4798.45,138850,2024-01-17
NIFTY,2026-06-25,17000.0,PE,0.0,0.0,0.0,2627.25,23.2,0,2024-01-17
NIFTY,2024-06-27,17000.0,PE,0.0,0.0,0.0,12.3,0.25,126500,2024-01-17
NIFTY,2024-02-01,23800.0,CE,5.55,9.0,5.55,7.45,7.45,16500,2024-01-17
NIFTY,2024-01-25,23350.0,PE,0.0,0.0,0.0,2434.2,1743.55,0,2024-01-17
NIFTY,2024-03-28,23350.0,CE,112.0,112.0,105.0,105.0,105.0,850,2024-01-17
NIFTY,2024-02-01,23350.0,CE,10.0,12.2,10.0,11.1,11.1,13850,2024-01-17
NIFTY,2024-01-25,19650.0,CE,0.0,0.0,0.0,2138.65,1951.0,300,2024-01-17
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1309.4,0,2024-01-17
NIFTY,2024-03-28,26000.0,PE,3815.0,4000.0,3814.95,4000.0,4000.0,6950,2024-01-17
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,1959.8,0,2024-01-17
NIFTY,2024-12-26,26000.0,PE,0.0,0.0,0.0,7636.7,3045.45,0,2024-01-17
NIFTY,2024-02-29,19650.0,PE,18.7,18.7,15.25,15.25,2.5,1850,2024-01-17
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,2582.45,0,2024-01-17
BANKNIFTY,2024-09-26,45000.0,PE,800.1,1244.45,800.1,1221.15,1221.15,4455,2024-01-17
BANKNIFTY,2024-01-31,45000.0,CE,2000.05,2400.0,1512.15,1583.9,1583.9,4080,2024-01-17
BANKNIFTY,2024-03-28,47500.0,CE,1376.9,1496.3,1030.0,1070.05,1070.05,8340,2024-01-17
BANKNIFTY,2024-01-25,47500.0,CE,202.25,593.65,132.55,141.1,141.1,1261770,2024-01-17
BANKNIFTY,2024-02-29,47900.0,PE,1093.4,1935.4,995.55,1852.35,1852.35,5145,2024-01-17
BANKNIFTY,2024-01-31,47900.0,PE,900.0,1839.15,450.0,1760.45,1760.45,4875,2024-01-17
BANKNIFTY,2024-01-25,46000.0,PE,231.25,585.0,94.4,500.35,500.35,1162365,2024-01-17
BANKNIFTY,2024-02-14,46000.0,CE,0.0,0.0,0.0,2121.2,987.4,0,2024-01-17
BANKNIFTY,2024-01-31,47800.0,PE,800.0,1785.0,460.0,1683.8,1683.8,5430,2024-01-17
BANKNIFTY,2024-01-17,48200.0,PE,1153.6,2212.9,513.9,2151.05,46064.45,365655,2024-01-17
BANKNIFTY,2024-02-29,46000.0,PE,455.0,890.2,339.0,829.15,829.15,175275,2024-01-17
BANKNIFTY,2024-01-17,47800.0,CE,20.45,67.15,0.1,0.45,46064.45,1224630,2024-01-17
BANKNIFTY,2024-03-28,46000.0,CE,2400.0,2450.0,1778.7,1833.65,1833.65,4080,2024-01-17
BANKNIFTY,2024-02-07,46000.0,CE,1468.0,1468.0,1086.0,1137.2,1137.2,7935,2024-01-17
BANKNIFTY,2024-01-17,46000.0,CE,759.15,1686.45,27.15,61.1,46064.45,1975440,2024-01-17
BANKNIFTY,2024-01-17,48200.0,CE,20.0,30.6,0.1,0.45,46064.45,1063110,2024-01-17
BANKNIFTY,2024-02-14,47800.0,CE,0.0,0.0,0.0,1046.6,300.15,0,2024-01-17
BANKNIFTY,2024-03-28,47800.0,CE,1161.25,1161.25,950.65,964.4,964.4,210,2024-01-17
BANKNIFTY,2024-01-31,47800.0,CE,240.05,454.95,190.9,200.55,200.55,24180,2024-01-17
BANKNIFTY,2024-01-17,46000.0,PE,83.95,98.95,0.05,9.3,46064.45,6280110,2024-01-17
BANKNIFTY,2024-03-28,46000.0,PE,495.55,992.25,463.95,941.05,941.05,36960,2024-01-17
BANKNIFTY,2024-01-31,48200.0,CE,151.35,293.75,130.0,143.25,143.25,31965,2024-01-17
BANKNIFTY,2024-03-28,47800.0,PE,1300.0,1869.85,1163.0,1829.35,1829.35,630,2024-01-17
BANKNIFTY,2024-03-28,48200.0,CE,1103.75,1116.7,787.7,795.4,795.4,1050,2024-01-17
BANKNIFTY,2024-02-29,48200.0,CE,800.0,814.5,443.55,460.25,460.25,7515,2024-01-17
BANKNIFTY,2024-01-17,49000.0,CE,2.95,6.4,0.05,0.3,46064.45,3259830,2024-01-17
BANKNIFTY,2024-02-07,45400.0,PE,0.0,0.0,0.0,239.35,369.8,0,2024-01-17
BANKNIFTY,2024-02-29,45700.0,CE,1792.65,1792.65,1588.0,1588.0,1588.0,150,2024-01-17
BANKNIFTY,2024-02-07,44400.0,PE,22.65,22.65,22.65,22.65,136.35,15,2024-01-17
BANKNIFTY,2024-03-28,45700.0,CE,2210.05,2210.05,1965.45,1971.85,1971.85,105,2024-01-17
BANKNIFTY,2024-03-28,44400.0,CE,2913.55,2913.55,2913.55,2913.55,2913.55,15,2024-01-17
BANKNIFTY,2024-01-17,44400.0,PE,2.15,19.6,0.05,0.4,46064.45,152400,2024-01-17
FINNIFTY,2024-01-23,23900.0,CE,2.4,4.3,2.2,3.2,3.2,20600,2024-01-17
FINNIFTY,2024-02-20,23900.0,CE,0.0,0.0,0.0,16.05,0.35,0,2024-01-17
FINNIFTY,2024-02-20,21200.0,PE,0.0,0.0,0.0,295.0,721.6,0,2024-01-17
FINNIFTY,2024-02-20,21200.0,CE,0.0,0.0,0.0,690.25,183.35,0,2024-01-17
FINNIFTY,2024-02-20,23900.0,PE,0.0,0.0,0.0,2301.95,3221.65,0,2024-01-17
FINNIFTY,2024-01-23,23100.0,PE,0.0,0.0,0.0,1575.75,2545.5,0,2024-01-17
FINNIFTY,2024-02-13,19900.0,CE,0.0,0.0,0.0,1492.3,822.3,0,2024-01-17
FINNIFTY,2024-01-30,17900.0,PE,0.0,0.0,0.0,160.25,0.05,0,2024-01-17
FINNIFTY,2024-01-23,21800.0,CE,15.0,21.95,7.05,8.65,8.65,354760,2024-01-17
FINNIFTY,2024-01-30,21800.0,PE,0.0,0.0,0.0,2322.85,1224.7,0,2024-01-17
FINNIFTY,2024-02-20,21800.0,PE,0.0,0.0,0.0,579.7,1199.7,0,2024-01-17
FINNIFTY,2024-02-20,21800.0,CE,0.0,0.0,0.0,379.15,65.25,0,2024-01-17
FINNIFTY,2024-03-26,19200.0,CE,0.0,0.0,0.0,2485.55,1651.75,0,2024-01-17
FINNIFTY,2024-01-30,21150.0,CE,150.5,156.5,113.65,114.25,114.25,1080,2024-01-17
FINNIFTY,2024-02-06,21150.0,CE,0.0,0.0,0.0,662.65,106.15,0,2024-01-17
FINNIFTY,2024-02-20,21150.0,CE,0.0,0.0,0.0,721.5,198.0,0,2024-01-17
FINNIFTY,2024-02-20,21150.0,PE,0.0,0.0,0.0,276.65,686.5,0,2024-01-17
FINNIFTY,2024-02-13,20200.0,CE,0.0,0.0,0.0,1235.05,600.9,0,2024-01-17
FINNIFTY,2024-01-23,20200.0,PE,52.7,140.65,20.35,108.65,108.65,179040,2024-01-17
FINNIFTY,2024-01-30,16000.0,PE,0.0,0.0,0.0,9.5,0.05,0,2024-01-17
FINNIFTY,2024-02-20,22300.0,CE,0.0,0.0,0.0,208.2,23.45,0,2024-01-17
FINNIFTY,2024-02-20,19850.0,CE,0.0,0.0,0.0,1766.55,911.3,0,2024-01-17
FINNIFTY,2024-02-20,22300.0,PE,0.0,0.0,0.0,905.3,1654.75,0,2024-01-17
FINNIFTY,2024-02-13,22650.0,CE,0.0,0.0,0.0,89.0,4.5,0,2024-01-17
FINNIFTY,2024-02-27,21700.0,CE,154.1,154.1,154.1,154.1,107.6,40,2024-01-17
FINNIFTY,2024-02-13,21700.0,PE,0.0,0.0,0.0,669.9,1114.45,0,2024-01-17
FINNIFTY,2024-02-27,21700.0,PE,0.0,0.0,0.0,1806.6,1114.8,0,2024-01-17
FINNIFTY,2024-01-30,21700.0,CE,50.0,50.05,29.1,38.15,38.15,3320,2024-01-17
FINNIFTY,2024-02-27,23400.0,CE,0.0,0.0,0.0,25.85,3.55,200,2024-01-17
FINNIFTY,2024-02-27,21800.0,PE,0.0,0.0,0.0,1887.75,1197.95,0,2024-01-17
FINNIFTY,2024-02-20,21000.0,PE,0.0,0.0,0.0,226.3,586.55,0,2024-01-17
FINNIFTY,2024-02-20,21000.0,CE,0.0,0.0,0.0,820.15,247.05,0,2024-01-17
NIFTY,2025-12-24,26000.0,CE,0.0,0.0,0.0,1070.85,984.05,0,2024-01-17
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1159.95,0,2024-01-17
NIFTY,2024-01-25,19650.0,PE,1.45,13.9,1.45,2.95,2.95,11850,2024-01-17
NIFTY,2024-01-18,23150.0,PE,0.0,0.0,0.0,1361.4,1573.75,50,2024-01-17
NIFTY,2024-03-28,23150.0,CE,144.3,144.3,129.2,129.75,129.75,1900,2024-01-17
NIFTY,2024-02-29,22500.0,PE,700.0,905.0,622.05,887.55,887.55,170100,2024-01-17
NIFTY,2024-03-28,20600.0,CE,0.0,0.0,0.0,1378.1,1321.8,150,2024-01-17
NIFTY,2024-02-15,20600.0,CE,0.0,0.0,0.0,1238.7,1105.0,0,2024-01-17
NIFTY,2024-03-28,23500.0,PE,1435.1,1621.15,1435.1,1621.15,1621.15,900,2024-01-17
NIFTY,2024-02-29,18850.0,PE,0.0,0.0,0.0,89.45,0.1,0,2024-01-17
NIFTY,2024-03-28,22050.0,PE,489.5,600.05,467.45,600.05,573.8,2000,2024-01-17
NIFTY,2026-06-25,22000.0,PE,0.0,0.0,0.0,3829.5,509.0,0,2024-01-17
NIFTY,2024-02-01,21900.0,CE,200.0,268.15,169.0,175.6,175.6,106500,2024-01-17
NIFTY,2024-01-18,21900.0,CE,30.45,93.85,5.25,7.1,7.1,8053600,2024-01-17
NIFTY,2024-01-25,21900.0,PE,251.0,414.3,193.15,391.5,391.5,795400,2024-01-17
NIFTY,2024-03-28,14000.0,PE,3.4,5.75,3.4,5.2,5.2,144350,2024-01-17
NIFTY,2024-12-26,14000.0,CE,0.0,0.0,0.0,8599.0,8434.85,100,2024-01-17
NIFTY,2024-01-25,23450.0,CE,3.05,4.25,2.05,3.7,3.7,50950,2024-01-17
NIFTY,2024-01-25,23450.0,PE,0.0,0.0,0.0,1431.35,1843.4,0,2024-01-17
NIFTY,2024-02-15,23450.0,PE,0.0,0.0,0.0,1661.9,1756.1,0,2024-01-17
NIFTY,2024-01-18,23450.0,PE,0.0,0.0,0.0,1354.45,1873.7,150,2024-01-17
NIFTY,2024-02-29,22150.0,CE,306.55,324.5,244.55,251.25,251.25,18150,2024-01-17
NIFTY,2024-01-25,22150.0,CE,45.05,70.9,33.0,35.75,35.75,446500,2024-01-17
NIFTY,2024-02-01,22150.0,CE,139.0,145.25,93.8,100.8,100.8,24400,2024-01-17
NIFTY,2024-02-08,22150.0,CE,180.0,189.75,151.4,157.45,157.45,5950,2024-01-17
NIFTY,2024-02-29,22150.0,PE,483.7,662.95,411.55,648.4,648.4,12550,2024-01-17
NIFTY,2024-02-15,22150.0,CE,246.1,246.1,192.5,192.5,127.75,900,2024-01-17
NIFTY,2024-03-28,22150.0,CE,500.0,500.0,453.8,453.8,343.0,1650,2024-01-17
NIFTY,2024-01-18,20350.0,PE,6.8,7.1,0.25,0.3,0.3,86350,2024-01-17
NIFTY,2024-02-01,20350.0,PE,12.1,17.0,8.9,17.0,1.3,2200,2024-01-17
NIFTY,2024-02-15,20350.0,CE,0.0,0.0,0.0,1465.4,1340.65,0,2024-01-17
NIFTY,2024-01-25,20350.0,CE,1465.75,1465.75,1300.0,1336.2,1252.1,8050,2024-01-17
NIFTY,2024-02-01,20350.0,CE,0.0,0.0,0.0,1156.6,1279.6,0,2024-01-17
NIFTY,2024-03-28,20350.0,CE,0.0,0.0,0.0,1887.7,1538.45,0,2024-01-17
NIFTY,2024-02-15,22200.0,CE,219.6,219.6,158.45,172.5,172.5,1800,2024-01-17
NIFTY,2024-02-15,22750.0,PE,0.0,0.0,0.0,1036.3,1086.7,0,2024-01-17
NIFTY,2024-02-08,22200.0,PE,448.3,674.05,448.3,628.8,628.8,9750,2024-01-17
NIFTY,2024-03-28,22750.0,CE,216.2,216.25,216.2,216.25,216.25,650,2024-01-17
NIFTY,2024-02-08,23350.0,PE,0.0,0.0,0.0,1558.5,1684.75,0,2024-01-17
NIFTY,2024-01-18,23350.0,CE,0.65,2.1,0.55,1.15,1.15,174100,2024-01-17
BANKNIFTY,2024-01-31,48300.0,PE,1200.0,2123.1,741.6,2082.4,2082.4,9555,2024-01-17
BANKNIFTY,2024-01-31,40000.0,PE,4.6,4.6,4.6,4.6,0.05,30,2024-01-17
BANKNIFTY,2024-02-07,40000.0,CE,6426.8,6476.0,6426.8,6452.75,6452.75,60,2024-01-17
BANKNIFTY,2024-01-25,40000.0,PE,4.2,21.95,1.9,2.25,2.25,564060,2024-01-17
BANKNIFTY,2024-01-31,40000.0,CE,6505.75,6691.8,6505.75,6690.2,6167.9,30,2024-01-17
BANKNIFTY,2024-01-25,43800.0,PE,16.0,88.15,11.4,70.8,70.8,53010,2024-01-17
BANKNIFTY,2024-01-17,50000.0,CE,0.5,4.85,0.05,0.15,46064.45,2320590,2024-01-17
BANKNIFTY,2024-02-07,50000.0,PE,2650.0,3386.3,2650.0,3267.25,3757.85,1095,2024-01-17
BANKNIFTY,2024-02-29,50000.0,PE,2500.0,3646.95,2447.05,3561.35,3561.35,20670,2024-01-17
BANKNIFTY,2024-02-14,50000.0,CE,125.0,166.3,105.0,112.7,112.7,5970,2024-01-17
BANKNIFTY,2024-02-07,51500.0,PE,5074.4,5082.95,5074.4,5078.9,5078.9,135,2024-01-17
BANKNIFTY,2024-02-07,48900.0,PE,2637.35,2641.5,2621.35,2632.7,2632.7,60,2024-01-17
BANKNIFTY,2024-01-25,51500.0,CE,9.5,19.9,6.05,12.0,12.0,250500,2024-01-17
BANKNIFTY,2024-02-07,48900.0,CE,226.55,244.9,165.25,170.0,170.0,3120,2024-01-17
BANKNIFTY,2024-02-07,46600.0,PE,615.0,961.05,615.0,954.9,954.9,1590,2024-01-17
BANKNIFTY,2024-02-29,43000.0,PE,60.8,198.1,52.6,178.7,178.7,74595,2024-01-17
BANKNIFTY,2024-03-28,43000.0,PE,125.0,273.2,106.7,252.4,252.4,21555,2024-01-17
BANKNIFTY,2024-01-17,43000.0,PE,1.2,4.3,0.05,0.2,46064.45,220770,2024-01-17
BANKNIFTY,2024-01-31,43000.0,CE,3361.95,3373.4,3340.0,3355.65,3355.65,540,2024-01-17
BANKNIFTY,2024-01-17,43000.0,CE,3925.0,4076.5,3025.55,3067.05,46064.45,630,2024-01-17
BANKNIFTY,2024-01-31,43000.0,PE,0.0,0.0,0.0,59.0,6.25,15,2024-01-17
BANKNIFTY,2024-01-31,44800.0,CE,2300.0,2300.0,1674.15,1674.15,1512.5,630,2024-01-17
BANKNIFTY,2024-03-28,44800.0,CE,2627.05,2627.05,2627.05,2627.05,2627.05,30,2024-01-17
BANKNIFTY,2024-02-07,44800.0,CE,2656.55,2656.55,2187.3,2187.3,1647.45,180,2024-01-17
BANKNIFTY,2024-01-17,44800.0,PE,31.4,47.75,0.05,0.35,46064.45,319875,2024-01-17
BANKNIFTY,2024-01-31,44800.0,PE,66.3,270.15,46.4,222.65,222.65,3165,2024-01-17
BANKNIFTY,2024-01-31,50800.0,CE,0.0,0.0,0.0,38.35,0.65,1425,2024-01-17
FINNIFTY,2024-02-06,20250.0,PE,0.0,0.0,0.0,84.3,153.0,0,2024-01-17
FINNIFTY,2024-02-13,20950.0,PE,0.0,0.0,0.0,294.95,531.6,0,2024-01-17
FINNIFTY,2024-02-13,20950.0,CE,0.0,0.0,0.0,688.35,214.8,0,2024-01-17
FINNIFTY,2024-01-23,20250.0,CE,545.0,549.5,401.0,419.9,419.9,1320,2024-01-17
FINNIFTY,2024-01-30,20250.0,PE,0.0,0.0,0.0,99.15,110.55,0,2024-01-17
FINNIFTY,2024-02-13,20150.0,CE,0.0,0.0,0.0,1276.7,635.35,0,2024-01-17
FINNIFTY,2024-02-27,22600.0,PE,0.0,0.0,0.0,2576.25,1921.4,0,2024-01-17
FINNIFTY,2024-02-06,20150.0,CE,0.0,0.0,0.0,1407.05,576.4,0,2024-01-17
FINNIFTY,2024-01-23,22600.0,PE,0.0,0.0,0.0,1154.6,2046.05,0,2024-01-17
FINNIFTY,2024-02-13,22600.0,CE,0.0,0.0,0.0,96.0,5.2,0,2024-01-17
FINNIFTY,2024-01-23,20150.0,CE,570.0,570.0,472.05,498.5,498.5,400,2024-01-17
FINNIFTY,2024-02-20,20150.0,PE,0.0,0.0,0.0,56.45,184.6,0,2024-01-17
FINNIFTY,2024-02-20,20150.0,CE,0.0,0.0,0.0,1494.35,689.75,0,2024-01-17
FINNIFTY,2024-02-20,22600.0,CE,0.0,0.0,0.0,139.05,11.8,0,2024-01-17
FINNIFTY,2024-02-20,22600.0,PE,0.0,0.0,0.0,1134.05,1941.25,0,2024-01-17
FINNIFTY,2024-02-13,21250.0,PE,0.0,0.0,0.0,422.55,742.85,0,2024-01-17
FINNIFTY,2024-02-20,22250.0,PE,0.0,0.0,0.0,869.45,1607.8,0,2024-01-17
FINNIFTY,2024-02-20,22250.0,CE,0.0,0.0,0.0,222.0,26.15,0,2024-01-17
FINNIFTY,2024-01-30,21600.0,CE,40.05,56.45,38.55,45.8,45.8,1960,2024-01-17
FINNIFTY,2024-02-27,21800.0,CE,0.0,0.0,0.0,180.35,91.5,0,2024-01-17
FINNIFTY,2024-02-13,21800.0,CE,0.0,0.0,0.0,283.0,41.15,0,2024-01-17
FINNIFTY,2024-01-30,19200.0,CE,0.0,0.0,0.0,898.1,1376.85,0,2024-01-17
FINNIFTY,2024-01-23,19200.0,CE,1572.3,1572.3,1572.3,1572.3,1350.25,320,2024-01-17
FINNIFTY,2024-03-26,22300.0,PE,0.0,0.0,0.0,1141.15,1601.85,0,2024-01-17
FINNIFTY,2024-02-13,22300.0,PE,0.0,0.0,0.0,1095.45,1672.05,0,2024-01-17
FINNIFTY,2024-02-27,22300.0,PE,0.0,0.0,0.0,2310.8,1640.5,0,2024-01-17
FINNIFTY,2024-01-23,22300.0,CE,7.65,9.65,3.0,4.55,4.55,100720,2024-01-17
FINNIFTY,2024-02-13,22300.0,CE,0.0,0.0,0.0,148.25,12.0,0,2024-01-17
FINNIFTY,2024-01-23,19850.0,PE,12.05,70.75,9.85,48.55,48.55,82680,2024-01-17
FINNIFTY,2024-01-30,22300.0,CE,14.65,22.65,10.25,17.3,17.3,1520,2024-01-17
FINNIFTY,2024-01-30,24500.0,CE,0.0,0.0,0.0,5.4,0.05,0,2024-01-17
FINNIFTY,2024-02-27,24500.0,PE,0.0,0.0,0.0,4368.5,3786.25,0,2024-01-17
FINNIFTY,2024-02-27,24500.0,CE,0.0,0.0,0.0,9.4,0.2,0,2024-01-17
FINNIFTY,2024-03-26,22700.0,PE,0.0,0.0,0.0,1408.35,1950.75,0,2024-01-17
FINNIFTY,2024-02-06,22700.0,PE,0.0,0.0,0.0,1302.4,2088.3,0,2024-01-17
FINNIFTY,2024-01-30,22700.0,CE,8.75,9.9,6.2,7.05,7.05,1040,2024-01-17
NIFTY,2024-02-01,23350.0,PE,0.0,0.0,0.0,1920.8,1713.55,0,2024-01-17
NIFTY,2024-02-15,23350.0,PE,0.0,0.0,0.0,1568.15,1658.05,0,2024-01-17
NIFTY,2024-02-29,23350.0,CE,39.0,44.45,37.2,38.55,38.55,9550,2024-01-17
