SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-06-26,44700.0,PE,3.05,3.05,0.05,0.15,52870.5,22050,2024-06-26
BANKNIFTY,2024-08-28,53300.0,PE,0.0,0.0,0.0,2206.35,1839.55,15,2024-06-26
BANKNIFTY,2024-07-10,46900.0,CE,0.0,0.0,0.0,4847.4,6099.95,180,2024-06-26
BANKNIFTY,2024-07-10,52900.0,CE,547.05,711.0,471.65,610.7,610.7,12525,2024-06-26
BANKNIFTY,2024-07-16,52900.0,CE,695.25,835.7,695.25,734.05,734.05,5700,2024-06-26
BANKNIFTY,2024-07-24,52900.0,PE,1824.5,1824.5,862.15,928.15,928.15,1065,2024-06-26
BANKNIFTY,2024-07-10,51600.0,PE,345.05,390.0,238.0,252.95,252.95,7830,2024-06-26
FINNIFTY,2024-07-09,25000.0,PE,0.0,0.0,0.0,4006.7,1384.1,0,2024-06-26
FINNIFTY,2024-09-24,23700.0,PE,0.0,0.0,0.0,890.55,853.3,0,2024-06-26
FINNIFTY,2024-08-27,21500.0,PE,0.0,0.0,0.0,396.4,116.6,0,2024-06-26
FINNIFTY,2024-07-09,23750.0,PE,0.0,0.0,0.0,2771.2,435.55,0,2024-06-26
FINNIFTY,2024-07-16,23750.0,CE,0.0,0.0,0.0,144.5,445.4,0,2024-06-26
FINNIFTY,2024-07-30,23750.0,CE,0.0,0.0,0.0,591.45,623.2,0,2024-06-26
FINNIFTY,2024-07-30,24600.0,CE,0.0,0.0,0.0,129.35,298.95,0,2024-06-26
FINNIFTY,2024-07-23,22700.0,PE,0.0,0.0,0.0,583.3,179.85,0,2024-06-26
FINNIFTY,2024-07-16,22700.0,PE,0.0,0.0,0.0,835.1,131.5,0,2024-06-26
FINNIFTY,2024-09-24,22700.0,CE,0.0,0.0,0.0,1711.85,1765.35,0,2024-06-26
FINNIFTY,2024-08-27,20500.0,PE,0.0,0.0,0.0,152.5,34.45,0,2024-06-26
FINNIFTY,2024-07-02,21450.0,PE,0.0,0.0,0.0,426.8,0.05,0,2024-06-26
FINNIFTY,2024-07-09,21450.0,CE,0.0,0.0,0.0,273.15,2199.5,0,2024-06-26
FINNIFTY,2024-07-30,20500.0,PE,0.0,0.0,0.0,180.65,6.5,0,2024-06-26
FINNIFTY,2024-07-23,21450.0,PE,0.0,0.0,0.0,156.3,23.8,0,2024-06-26
FINNIFTY,2024-07-02,20500.0,CE,0.0,0.0,0.0,1236.1,3116.65,0,2024-06-26
FINNIFTY,2024-08-27,20500.0,CE,0.0,0.0,0.0,2003.85,3380.45,0,2024-06-26
FINNIFTY,2024-07-16,20500.0,CE,0.0,0.0,0.0,1845.0,3173.15,0,2024-06-26
FINNIFTY,2024-09-24,20500.0,CE,0.0,0.0,0.0,3459.2,3532.05,0,2024-06-26
FINNIFTY,2024-07-02,22900.0,PE,50.4,54.9,18.4,22.2,22.2,201280,2024-06-26
FINNIFTY,2024-08-27,22900.0,PE,0.0,0.0,0.0,1055.25,424.05,0,2024-06-26
FINNIFTY,2024-07-16,22900.0,PE,0.0,0.0,0.0,963.3,178.95,0,2024-06-26
FINNIFTY,2024-07-09,22900.0,PE,0.0,0.0,0.0,1952.6,115.75,0,2024-06-26
FINNIFTY,2024-09-24,22900.0,PE,0.0,0.0,0.0,559.5,531.95,0,2024-06-26
FINNIFTY,2024-07-30,22900.0,PE,0.0,0.0,0.0,1150.8,277.45,0,2024-06-26
FINNIFTY,2024-07-02,24450.0,PE,0.0,0.0,0.0,2327.0,862.9,0,2024-06-26
NIFTY,2024-08-01,24800.0,PE,0.0,0.0,0.0,1219.65,981.8,0,2024-06-26
NIFTY,2024-07-18,24800.0,PE,0.0,0.0,0.0,1348.4,946.8,0,2024-06-26
NIFTY,2024-07-11,24800.0,CE,10.2,19.6,10.2,17.2,17.2,22650,2024-06-26
NIFTY,2024-07-25,24800.0,PE,1014.35,1014.35,856.85,880.65,880.65,45825,2024-06-26
NIFTY,2024-07-04,24800.0,PE,1050.25,1080.4,886.9,887.6,887.6,1425,2024-06-26
NIFTY,2024-06-27,24800.0,PE,1105.7,1115.0,884.85,929.1,929.1,3525,2024-06-26
NIFTY,2024-08-29,24800.0,CE,270.0,270.0,185.0,185.0,428.35,125,2024-06-26
NIFTY,2024-08-29,20400.0,CE,0.0,0.0,0.0,2488.4,3733.8,0,2024-06-26
NIFTY,2024-07-25,20400.0,PE,0.0,0.0,0.0,6.1,0.15,5175,2024-06-26
NIFTY,2024-07-04,20400.0,PE,2.75,2.75,1.4,1.95,1.95,6975,2024-06-26
NIFTY,2024-07-25,20400.0,CE,0.0,0.0,0.0,3413.8,3583.85,6425,2024-06-26
NIFTY,2024-06-27,20400.0,PE,0.5,1.4,0.2,0.3,0.3,261500,2024-06-26
NIFTY,2025-06-26,17000.0,CE,0.0,0.0,0.0,7049.0,8077.75,2800,2024-06-26
NIFTY,2024-07-04,23800.0,PE,180.0,229.5,128.9,135.65,135.65,948225,2024-06-26
NIFTY,2026-06-25,17000.0,PE,0.0,0.0,0.0,2627.25,38.3,0,2024-06-26
NIFTY,2024-06-27,17000.0,PE,0.35,0.85,0.15,0.2,0.2,260975,2024-06-26
NIFTY,2024-07-04,23800.0,CE,187.35,261.0,145.0,239.2,239.2,863775,2024-06-26
NIFTY,2025-12-24,17000.0,PE,0.0,0.0,0.0,83.05,23.3,2675,2024-06-26
NIFTY,2024-09-26,26000.0,PE,1945.0,1969.45,1797.0,1812.95,1812.95,175975,2024-06-26
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,4395.1,0,2024-06-26
NIFTY,2024-12-26,26000.0,CE,249.45,278.85,229.0,270.4,270.4,917525,2024-06-26
NIFTY,2024-07-11,24200.0,CE,91.05,137.5,80.05,125.25,125.25,173425,2024-06-26
NIFTY,2028-12-28,16000.0,CE,0.0,0.0,0.0,10704.45,12417.6,0,2024-06-26
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,60.15,2.85,75,2024-06-26
NIFTY,2024-09-26,16000.0,PE,5.75,7.15,5.2,6.85,6.85,90650,2024-06-26
NIFTY,2027-06-24,16000.0,PE,0.0,0.0,0.0,1476.1,34.95,0,2024-06-26
NIFTY,2027-06-24,16000.0,CE,0.0,0.0,0.0,4898.4,11053.15,0,2024-06-26
NIFTY,2024-07-04,22300.0,PE,7.0,8.25,4.05,4.3,4.3,298650,2024-06-26
NIFTY,2024-06-27,22450.0,PE,3.8,3.8,0.45,0.65,0.65,352700,2024-06-26
NIFTY,2024-07-11,22450.0,PE,19.7,25.95,10.35,13.95,13.95,3875,2024-06-26
NIFTY,2024-06-27,22300.0,CE,1393.0,1600.0,1380.0,1572.15,1572.15,232825,2024-06-26
BANKNIFTY,2024-06-26,45100.0,PE,1.95,1.95,0.05,0.15,52870.5,14055,2024-06-26
BANKNIFTY,2024-07-10,51600.0,CE,1334.25,1561.45,1178.45,1411.6,1411.6,2295,2024-06-26
BANKNIFTY,2024-07-16,50100.0,CE,2582.3,2734.45,2582.3,2734.45,3150.2,120,2024-06-26
BANKNIFTY,2024-07-03,50100.0,PE,58.3,58.3,24.0,26.8,26.8,53730,2024-06-26
BANKNIFTY,2024-08-28,50100.0,CE,0.0,0.0,0.0,2725.0,4063.4,90,2024-06-26
BANKNIFTY,2024-08-28,50100.0,PE,0.0,0.0,0.0,711.05,663.9,15,2024-06-26
BANKNIFTY,2024-06-26,50100.0,PE,4.55,5.05,0.05,0.2,52870.5,513525,2024-06-26
BANKNIFTY,2024-06-26,51600.0,PE,33.55,41.05,0.05,0.45,52870.5,1244895,2024-06-26
BANKNIFTY,2024-07-03,46300.0,PE,10.6,10.6,3.95,4.35,4.35,1035,2024-06-26
BANKNIFTY,2024-07-10,46300.0,CE,0.0,0.0,0.0,5484.15,6697.2,30,2024-06-26
BANKNIFTY,2024-08-28,46300.0,PE,0.0,0.0,0.0,610.15,116.55,0,2024-06-26
BANKNIFTY,2024-06-26,46300.0,PE,3.35,3.35,0.05,0.1,52870.5,10440,2024-06-26
BANKNIFTY,2024-07-31,46300.0,PE,36.0,36.0,36.0,36.0,28.0,360,2024-06-26
BANKNIFTY,2024-08-28,46300.0,CE,0.0,0.0,0.0,3645.4,7268.35,0,2024-06-26
BANKNIFTY,2024-07-10,46300.0,PE,0.0,0.0,0.0,297.8,0.65,0,2024-06-26
BANKNIFTY,2024-07-31,46300.0,CE,0.0,0.0,0.0,5331.5,6922.35,390,2024-06-26
BANKNIFTY,2024-07-16,50300.0,CE,2399.15,2695.65,2399.15,2695.65,2980.85,450,2024-06-26
BANKNIFTY,2024-07-31,50300.0,CE,2575.0,2850.0,2575.0,2840.0,3336.35,3840,2024-06-26
BANKNIFTY,2024-07-03,50300.0,PE,65.6,67.25,28.2,31.7,31.7,70200,2024-06-26
BANKNIFTY,2024-08-28,50300.0,CE,0.0,0.0,0.0,2581.95,3918.8,105,2024-06-26
BANKNIFTY,2024-07-24,50300.0,PE,0.0,0.0,0.0,796.75,325.9,0,2024-06-26
BANKNIFTY,2024-08-28,55500.0,CE,415.15,515.9,390.2,464.35,464.35,4395,2024-06-26
BANKNIFTY,2024-12-24,55500.0,PE,2859.0,2859.0,2859.0,2859.0,3678.0,15,2024-06-26
BANKNIFTY,2025-03-26,55500.0,PE,0.0,0.0,0.0,6538.85,3903.5,0,2024-06-26
BANKNIFTY,2024-06-26,51200.0,CE,1453.5,1800.0,1157.15,1694.45,52870.5,399960,2024-06-26
BANKNIFTY,2024-07-03,51200.0,PE,150.0,155.55,68.45,76.25,76.25,199815,2024-06-26
BANKNIFTY,2024-07-16,51200.0,PE,330.0,366.95,265.35,281.7,281.7,1110,2024-06-26
BANKNIFTY,2024-07-24,51200.0,PE,0.0,0.0,0.0,550.0,537.75,60,2024-06-26
BANKNIFTY,2024-07-31,51200.0,CE,1876.65,2173.6,1800.0,2173.6,2670.85,6570,2024-06-26
FINNIFTY,2024-07-09,24450.0,PE,0.0,0.0,0.0,3461.5,910.85,0,2024-06-26
FINNIFTY,2024-07-23,24450.0,CE,0.0,0.0,0.0,113.55,271.15,0,2024-06-26
FINNIFTY,2024-07-30,18000.0,PE,0.0,0.0,0.0,4.95,0.0,0,2024-06-26
FINNIFTY,2024-07-30,23900.0,CE,0.0,0.0,0.0,235.6,553.35,0,2024-06-26
FINNIFTY,2024-07-02,21200.0,CE,0.0,0.0,0.0,738.35,2417.5,0,2024-06-26
FINNIFTY,2024-07-16,23900.0,PE,0.0,0.0,0.0,1729.45,593.45,0,2024-06-26
FINNIFTY,2024-07-09,21200.0,PE,0.0,0.0,0.0,598.2,1.05,0,2024-06-26
FINNIFTY,2024-08-27,23900.0,CE,0.0,0.0,0.0,262.2,833.0,0,2024-06-26
FINNIFTY,2024-07-02,23900.0,CE,68.4,90.4,45.1,66.75,66.75,167600,2024-06-26
FINNIFTY,2024-07-16,21200.0,CE,0.0,0.0,0.0,1271.4,2480.9,0,2024-06-26
FINNIFTY,2024-09-24,23900.0,CE,0.0,0.0,0.0,1030.25,1069.05,0,2024-06-26
FINNIFTY,2024-07-30,21200.0,PE,0.0,0.0,0.0,351.0,25.55,0,2024-06-26
FINNIFTY,2024-07-02,23900.0,PE,448.05,531.0,343.45,379.0,379.0,6480,2024-06-26
FINNIFTY,2024-08-27,23900.0,PE,0.0,0.0,0.0,1749.6,844.95,0,2024-06-26
FINNIFTY,2024-07-30,24150.0,PE,0.0,0.0,0.0,896.0,842.5,0,2024-06-26
FINNIFTY,2024-07-09,25300.0,CE,6.95,6.95,6.95,6.95,20.7,440,2024-06-26
FINNIFTY,2024-08-27,18900.0,PE,0.0,0.0,0.0,18.05,2.55,0,2024-06-26
FINNIFTY,2024-07-09,18900.0,PE,0.0,0.0,0.0,14.8,0.0,0,2024-06-26
FINNIFTY,2024-07-02,19500.0,PE,1.4,1.8,0.65,0.75,0.75,4040,2024-06-26
FINNIFTY,2024-08-27,19500.0,CE,0.0,0.0,0.0,2877.75,4341.15,0,2024-06-26
FINNIFTY,2024-07-30,19500.0,PE,0.0,0.0,0.0,55.4,0.6,0,2024-06-26
FINNIFTY,2024-07-16,21750.0,CE,0.0,0.0,0.0,892.2,1949.2,0,2024-06-26
FINNIFTY,2024-07-23,21750.0,PE,0.0,0.0,0.0,226.05,41.7,0,2024-06-26
FINNIFTY,2024-07-02,23150.0,PE,85.4,101.25,37.7,45.4,45.4,92440,2024-06-26
FINNIFTY,2024-07-16,23150.0,PE,0.0,0.0,0.0,1136.5,251.95,0,2024-06-26
FINNIFTY,2024-07-30,23150.0,CE,0.0,0.0,0.0,915.5,959.5,0,2024-06-26
FINNIFTY,2024-07-09,22500.0,PE,66.0,66.0,54.95,54.95,50.4,160,2024-06-26
FINNIFTY,2024-08-27,23500.0,PE,0.0,0.0,0.0,1452.15,654.45,0,2024-06-26
FINNIFTY,2024-07-16,22500.0,PE,0.0,0.0,0.0,716.7,94.8,0,2024-06-26
NIFTY,2024-06-27,22300.0,PE,3.0,3.0,0.3,0.6,0.6,849575,2024-06-26
NIFTY,2024-08-01,22450.0,PE,0.0,0.0,0.0,125.1,60.4,25,2024-06-26
NIFTY,2024-07-04,22450.0,PE,7.5,7.5,4.7,5.0,5.0,52275,2024-06-26
NIFTY,2024-07-18,22300.0,PE,0.0,0.0,0.0,99.3,17.2,0,2024-06-26
NIFTY,2024-06-27,22550.0,PE,3.0,3.0,0.35,0.55,0.55,690250,2024-06-26
NIFTY,2024-07-18,22800.0,PE,60.75,68.55,43.75,44.95,44.95,6275,2024-06-26
NIFTY,2024-07-25,22800.0,PE,92.0,96.15,69.0,70.4,70.4,485100,2024-06-26
NIFTY,2024-07-04,22550.0,CE,0.0,0.0,0.0,1214.9,1356.1,2625,2024-06-26
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,20.3,0.15,1150,2024-06-26
NIFTY,2024-06-27,14000.0,PE,0.15,0.65,0.1,0.2,0.2,377775,2024-06-26
NIFTY,2024-12-26,14000.0,PE,0.0,0.0,0.0,19.95,0.0,1825,2024-06-26
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,300.0,3.1,100,2024-06-26
NIFTY,2024-07-04,22850.0,PE,19.0,19.0,8.65,9.5,9.5,76375,2024-06-26
NIFTY,2024-07-11,24700.0,PE,0.0,0.0,0.0,948.3,844.0,75,2024-06-26
NIFTY,2024-06-27,24700.0,CE,1.3,1.3,0.35,0.45,0.45,708850,2024-06-26
NIFTY,2024-07-11,23400.0,CE,509.65,636.25,472.0,605.4,605.4,13750,2024-06-26
NIFTY,2024-07-18,23400.0,CE,560.85,693.55,560.85,685.0,744.05,3225,2024-06-26
NIFTY,2024-07-25,22000.0,PE,31.75,32.7,24.55,25.4,25.4,1922350,2024-06-26
NIFTY,2024-08-29,24000.0,PE,549.95,568.95,470.0,475.3,475.3,235050,2024-06-26
NIFTY,2025-12-24,22000.0,CE,0.0,0.0,0.0,3949.0,4598.85,3100,2024-06-26
NIFTY,2024-07-25,24000.0,PE,448.95,473.0,352.1,360.6,360.6,1504075,2024-06-26
NIFTY,2025-06-26,22000.0,CE,0.0,0.0,0.0,2088.15,3801.2,0,2024-06-26
NIFTY,2028-12-28,24000.0,CE,0.0,0.0,0.0,5850.3,7365.6,0,2024-06-26
NIFTY,2024-08-29,20300.0,PE,0.0,0.0,0.0,27.3,3.9,0,2024-06-26
NIFTY,2024-06-27,20300.0,CE,3400.0,3600.0,3390.0,3582.5,3572.75,9425,2024-06-26
NIFTY,2024-08-29,20300.0,CE,0.0,0.0,0.0,2581.55,3831.6,0,2024-06-26
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,10062.4,0,2024-06-26
NIFTY,2024-09-26,18000.0,PE,7.2,9.1,7.2,9.1,9.1,1200,2024-06-26
NIFTY,2024-08-29,20250.0,PE,24.8,24.8,24.8,24.8,3.5,750,2024-06-26
NIFTY,2024-07-25,20250.0,CE,0.0,0.0,0.0,3538.0,3732.95,5450,2024-06-26
NIFTY,2024-06-27,20250.0,PE,1.2,1.55,0.2,0.3,0.3,165100,2024-06-26
BANKNIFTY,2024-08-28,51200.0,CE,0.0,0.0,0.0,2306.85,3292.75,105,2024-06-26
BANKNIFTY,2024-07-03,51200.0,CE,1456.3,1804.9,1335.15,1676.95,1676.95,11580,2024-06-26
BANKNIFTY,2024-07-10,51200.0,PE,260.0,280.85,170.5,177.9,177.9,7650,2024-06-26
BANKNIFTY,2024-08-28,51200.0,PE,0.0,0.0,0.0,797.2,979.45,345,2024-06-26
BANKNIFTY,2024-07-31,51200.0,PE,495.15,553.0,397.25,413.1,413.1,14325,2024-06-26
BANKNIFTY,2024-06-26,51200.0,PE,12.6,20.8,0.05,0.45,52870.5,1452315,2024-06-26
BANKNIFTY,2024-07-16,51200.0,CE,1735.45,1735.45,1735.45,1735.45,2269.8,600,2024-06-26
BANKNIFTY,2025-03-26,46500.0,CE,0.0,0.0,0.0,5486.65,9709.45,0,2024-06-26
BANKNIFTY,2024-06-26,46500.0,PE,1.25,2.35,0.05,0.1,52870.5,175800,2024-06-26
BANKNIFTY,2024-07-03,46500.0,PE,11.0,11.0,4.05,4.75,4.75,65670,2024-06-26
BANKNIFTY,2024-08-28,54300.0,PE,0.0,0.0,0.0,5183.75,2371.5,0,2024-06-26
BANKNIFTY,2024-07-10,54300.0,CE,240.75,240.75,153.0,159.25,159.25,360,2024-06-26
BANKNIFTY,2024-08-28,54300.0,CE,0.0,0.0,0.0,363.1,1623.75,0,2024-06-26
BANKNIFTY,2024-07-31,54300.0,CE,0.0,0.0,0.0,421.85,1010.65,0,2024-06-26
BANKNIFTY,2024-07-03,54300.0,PE,1499.65,1499.65,1470.0,1482.1,1549.6,285,2024-06-26
BANKNIFTY,2024-07-03,54300.0,CE,62.6,106.45,52.0,75.4,75.4,91095,2024-06-26
BANKNIFTY,2024-07-31,54300.0,PE,0.0,0.0,0.0,2163.5,2060.35,210,2024-06-26
BANKNIFTY,2024-07-10,54300.0,PE,1628.1,1628.1,1628.1,1628.1,1713.1,135,2024-06-26
BANKNIFTY,2024-06-26,54300.0,CE,3.6,5.8,0.05,0.2,52870.5,792750,2024-06-26
BANKNIFTY,2024-07-24,54300.0,CE,0.0,0.0,0.0,533.8,831.35,0,2024-06-26
BANKNIFTY,2024-07-16,49300.0,PE,0.0,0.0,0.0,946.15,96.6,0,2024-06-26
BANKNIFTY,2024-07-31,49300.0,PE,193.7,201.3,136.0,154.95,154.95,2700,2024-06-26
BANKNIFTY,2024-07-24,49300.0,CE,0.0,0.0,0.0,2939.6,4010.85,0,2024-06-26
BANKNIFTY,2024-07-16,49300.0,CE,3444.3,3444.3,3444.3,3444.3,3858.75,90,2024-06-26
BANKNIFTY,2024-12-24,42000.0,PE,112.4,112.4,112.4,112.4,137.05,4440,2024-06-26
BANKNIFTY,2025-03-26,42000.0,PE,0.0,0.0,0.0,716.6,277.9,0,2024-06-26
BANKNIFTY,2024-07-03,42000.0,CE,0.0,0.0,0.0,6146.85,10927.75,0,2024-06-26
BANKNIFTY,2024-07-03,42000.0,PE,4.7,5.15,2.0,2.55,2.55,80115,2024-06-26
BANKNIFTY,2024-07-31,42000.0,PE,11.15,18.0,8.2,9.8,9.8,28875,2024-06-26
FINNIFTY,2024-07-02,24650.0,PE,0.0,0.0,0.0,2791.85,1046.5,0,2024-06-26
FINNIFTY,2024-08-27,21100.0,PE,0.0,0.0,0.0,279.4,74.05,0,2024-06-26
FINNIFTY,2024-07-23,21100.0,CE,0.0,0.0,0.0,1730.2,2614.95,0,2024-06-26
FINNIFTY,2024-07-30,19400.0,PE,0.0,0.0,0.0,48.4,0.45,0,2024-06-26
FINNIFTY,2024-07-02,20850.0,CE,0.0,0.0,0.0,970.65,2767.05,0,2024-06-26
FINNIFTY,2024-07-09,19400.0,CE,0.0,0.0,0.0,1599.15,4241.8,0,2024-06-26
FINNIFTY,2024-07-16,21250.0,CE,0.0,0.0,0.0,1234.0,2431.9,0,2024-06-26
FINNIFTY,2024-07-16,22250.0,CE,0.0,0.0,0.0,613.75,1490.0,0,2024-06-26
FINNIFTY,2024-07-09,22250.0,PE,0.0,0.0,0.0,1367.55,27.7,0,2024-06-26
FINNIFTY,2024-07-23,22250.0,CE,0.0,0.0,0.0,876.15,1554.6,0,2024-06-26
FINNIFTY,2024-07-02,22250.0,PE,21.0,21.0,4.35,5.75,5.75,27920,2024-06-26
FINNIFTY,2024-07-16,23550.0,CE,0.0,0.0,0.0,180.4,545.4,0,2024-06-26
FINNIFTY,2024-07-16,23000.0,PE,0.0,0.0,0.0,1030.9,205.3,0,2024-06-26
FINNIFTY,2024-07-16,24550.0,CE,0.0,0.0,0.0,54.35,171.45,0,2024-06-26
FINNIFTY,2024-07-30,24550.0,PE,0.0,0.0,0.0,1163.9,1103.95,0,2024-06-26
FINNIFTY,2024-07-16,23550.0,PE,482.3,482.3,482.3,482.3,411.1,40,2024-06-26
FINNIFTY,2024-07-02,23000.0,PE,64.15,69.45,24.35,29.35,29.35,473160,2024-06-26
FINNIFTY,2024-07-23,24550.0,CE,0.0,0.0,0.0,100.95,243.25,0,2024-06-26
FINNIFTY,2024-08-27,23000.0,PE,0.0,0.0,0.0,1117.0,457.95,0,2024-06-26
FINNIFTY,2024-09-24,23000.0,PE,0.0,0.0,0.0,595.55,566.85,0,2024-06-26
FINNIFTY,2024-07-23,23000.0,CE,0.0,0.0,0.0,490.4,974.55,0,2024-06-26
FINNIFTY,2024-09-24,25500.0,PE,0.0,0.0,0.0,1981.0,1923.7,0,2024-06-26
FINNIFTY,2024-07-09,19950.0,PE,0.0,0.0,0.0,120.65,0.0,0,2024-06-26
FINNIFTY,2024-07-02,24750.0,PE,0.0,0.0,0.0,2890.6,1141.2,0,2024-06-26
FINNIFTY,2024-07-09,24750.0,CE,0.0,0.0,0.0,15.5,66.35,0,2024-06-26
FINNIFTY,2024-07-16,24750.0,PE,0.0,0.0,0.0,2493.5,1191.1,0,2024-06-26
FINNIFTY,2024-07-30,18000.0,CE,0.0,0.0,0.0,5280.0,5715.05,25,2024-06-26
FINNIFTY,2024-07-02,21200.0,PE,5.95,9.0,1.5,1.75,1.75,19240,2024-06-26
FINNIFTY,2024-08-27,21200.0,PE,0.0,0.0,0.0,306.05,83.25,0,2024-06-26
FINNIFTY,2024-08-27,21200.0,CE,0.0,0.0,0.0,1470.0,2737.95,0,2024-06-26
NIFTY,2024-08-29,20950.0,CE,0.0,0.0,0.0,1991.9,3199.85,0,2024-06-26
NIFTY,2024-07-04,20250.0,PE,2.45,2.65,1.75,2.05,2.05,2700,2024-06-26
NIFTY,2024-06-27,20250.0,CE,0.0,0.0,0.0,3370.0,3622.75,4000,2024-06-26
NIFTY,2024-07-04,23250.0,PE,50.7,52.95,26.0,27.25,27.25,214300,2024-06-26
NIFTY,2024-07-11,22600.0,PE,21.65,24.8,16.3,18.1,18.1,46250,2024-06-26
NIFTY,2024-08-29,20150.0,PE,27.4,27.4,16.5,17.45,2.85,5650,2024-06-26
NIFTY,2024-07-18,22600.0,CE,0.0,0.0,0.0,1035.75,1401.55,100,2024-06-26
NIFTY,2024-07-04,20150.0,CE,0.0,0.0,0.0,3438.85,3750.2,125,2024-06-26
NIFTY,2024-07-25,20150.0,PE,8.1,9.75,5.5,6.9,6.9,12725,2024-06-26
NIFTY,2024-07-04,22600.0,CE,1183.3,1290.0,1134.15,1285.0,1306.8,6825,2024-06-26
NIFTY,2024-08-29,25350.0,CE,0.0,0.0,0.0,56.9,269.75,0,2024-06-26
NIFTY,2024-08-01,25350.0,CE,56.9,56.9,30.0,39.65,39.65,2975,2024-06-26
NIFTY,2024-08-29,21100.0,PE,0.0,0.0,0.0,39.0,18.05,6275,2024-06-26
NIFTY,2024-07-04,21100.0,PE,3.8,3.8,1.8,2.05,2.05,7125,2024-06-26
NIFTY,2024-08-01,22350.0,PE,0.0,0.0,0.0,102.9,50.55,0,2024-06-26
NIFTY,2024-06-27,22350.0,CE,1545.3,1545.3,1508.0,1520.7,1520.7,23575,2024-06-26
NIFTY,2024-07-25,22350.0,CE,0.0,0.0,0.0,1505.6,1679.35,1650,2024-06-26
NIFTY,2024-06-27,25050.0,PE,0.0,0.0,0.0,1469.1,1176.35,925,2024-06-26
NIFTY,2024-06-27,21950.0,PE,3.35,3.35,0.3,0.55,0.55,147525,2024-06-26
NIFTY,2024-08-29,21950.0,PE,0.0,0.0,0.0,262.95,67.85,0,2024-06-26
NIFTY,2024-07-25,21950.0,CE,0.0,0.0,0.0,1876.05,2056.45,3000,2024-06-26
NIFTY,2024-07-11,21950.0,CE,0.0,0.0,0.0,1156.8,1984.5,0,2024-06-26
NIFTY,2024-08-29,21950.0,CE,0.0,0.0,0.0,1196.9,2266.55,0,2024-06-26
NIFTY,2024-07-18,22350.0,CE,0.0,0.0,0.0,1312.15,1633.95,0,2024-06-26
NIFTY,2024-07-11,22350.0,PE,14.65,14.65,12.6,12.6,7.35,1400,2024-06-26
NIFTY,2024-08-01,22350.0,CE,0.0,0.0,0.0,1506.6,1730.1,0,2024-06-26
NIFTY,2024-06-27,25150.0,PE,1423.2,1451.05,1322.0,1322.0,1276.3,750,2024-06-26
NIFTY,2024-07-25,25150.0,CE,20.0,30.2,16.5,29.15,29.15,27050,2024-06-26
NIFTY,2024-08-01,22700.0,PE,0.0,0.0,0.0,168.55,92.05,0,2024-06-26
NIFTY,2024-06-27,22700.0,CE,1011.6,1212.75,982.85,1169.85,1169.85,590175,2024-06-26
NIFTY,2024-07-04,22700.0,CE,1050.0,1225.0,1032.1,1200.65,1200.65,11300,2024-06-26
BANKNIFTY,2024-06-26,42000.0,PE,1.0,1.0,0.05,0.05,52870.5,431685,2024-06-26
BANKNIFTY,2024-06-26,42000.0,CE,10650.0,11000.0,10350.0,10898.0,52870.5,5325,2024-06-26
BANKNIFTY,2024-07-10,45500.0,PE,16.9,22.95,8.15,14.05,14.05,4875,2024-06-26
BANKNIFTY,2024-07-16,45500.0,CE,0.0,0.0,0.0,4815.15,7548.65,0,2024-06-26
BANKNIFTY,2024-07-31,45500.0,CE,6990.0,7350.0,6950.0,7274.25,7274.25,375,2024-06-26
BANKNIFTY,2024-06-26,45500.0,CE,7050.0,7460.0,6900.0,7386.05,52870.5,2385,2024-06-26
BANKNIFTY,2024-06-26,45500.0,PE,1.95,1.95,0.05,0.1,52870.5,46665,2024-06-26
BANKNIFTY,2024-07-24,45500.0,CE,0.0,0.0,0.0,6257.15,7623.95,0,2024-06-26
BANKNIFTY,2024-07-03,45500.0,CE,0.0,0.0,0.0,4604.0,7432.5,60,2024-06-26
BANKNIFTY,2024-07-31,45500.0,PE,30.3,38.65,25.0,26.65,26.65,23235,2024-06-26
BANKNIFTY,2024-07-10,50000.0,PE,103.4,112.5,60.65,64.8,64.8,94005,2024-06-26
BANKNIFTY,2024-07-24,50000.0,CE,2500.0,3192.8,2500.0,2612.55,2612.55,435,2024-06-26
BANKNIFTY,2024-06-26,50000.0,CE,2650.0,3052.2,2350.0,2890.3,52870.5,308895,2024-06-26
BANKNIFTY,2024-07-16,50000.0,CE,2673.6,3036.55,2601.9,2899.05,2899.05,1020,2024-06-26
BANKNIFTY,2024-07-16,50000.0,PE,121.8,170.0,100.35,106.6,106.6,20670,2024-06-26
BANKNIFTY,2024-07-24,54500.0,CE,0.0,0.0,0.0,486.85,763.0,0,2024-06-26
BANKNIFTY,2024-06-26,54500.0,CE,2.5,3.1,0.05,0.2,52870.5,3305715,2024-06-26
BANKNIFTY,2024-07-31,54500.0,CE,349.7,444.5,307.25,383.35,383.35,134295,2024-06-26
