SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-11-28,23100.0,PE,84.8,91.85,60.1,76.55,76.55,1076225,2024-11-14
NIFTY,2025-01-30,23100.0,CE,1063.75,1063.75,1063.75,1063.75,1032.85,50,2024-11-14
NIFTY,2024-12-12,23100.0,PE,144.95,144.95,131.7,139.7,139.7,125,2024-11-14
NIFTY,2024-12-05,25450.0,CE,14.5,14.5,8.7,11.0,11.0,2875,2024-11-14
NIFTY,2025-01-30,25450.0,CE,0.0,0.0,0.0,279.6,119.3,800,2024-11-14
BANKNIFTY,2024-11-27,53900.0,PE,3562.3,3562.3,3397.3,3397.3,3601.55,18060,2024-11-14
BANKNIFTY,2024-12-24,53900.0,PE,0.0,0.0,0.0,3399.15,3519.35,465,2024-11-14
BANKNIFTY,2025-06-25,55500.0,PE,0.0,0.0,0.0,4048.55,4593.85,0,2024-11-14
BANKNIFTY,2024-12-24,55500.0,CE,55.9,59.6,36.0,37.15,37.15,68595,2024-11-14
BANKNIFTY,2024-11-27,55500.0,PE,4969.0,4988.85,4956.1,4988.85,5187.8,5295,2024-11-14
BANKNIFTY,2025-01-29,55500.0,PE,0.0,0.0,0.0,3149.05,4830.9,150,2024-11-14
BANKNIFTY,2025-01-29,57500.0,PE,0.0,0.0,0.0,5290.3,6628.95,0,2024-11-14
BANKNIFTY,2024-12-24,53100.0,CE,249.0,249.0,186.6,194.25,194.25,3840,2024-11-14
BANKNIFTY,2024-11-27,53100.0,PE,2650.0,2999.0,2550.65,2883.75,2883.75,11880,2024-11-14
BANKNIFTY,2024-11-27,55300.0,PE,0.0,0.0,0.0,3188.1,4988.6,0,2024-11-14
BANKNIFTY,2025-06-25,55500.0,CE,0.0,0.0,0.0,5326.15,1515.65,0,2024-11-14
BANKNIFTY,2025-09-24,55500.0,PE,0.0,0.0,0.0,3192.15,4490.4,0,2024-11-14
BANKNIFTY,2024-12-24,55500.0,PE,4692.65,4737.8,4692.6,4737.8,4976.7,6000,2024-11-14
BANKNIFTY,2025-03-26,55500.0,PE,3000.0,4200.0,3000.0,4200.0,4713.65,45,2024-11-14
BANKNIFTY,2025-09-24,55500.0,CE,0.0,0.0,0.0,5690.65,2301.0,0,2024-11-14
BANKNIFTY,2025-01-29,55500.0,CE,184.35,193.4,130.75,135.35,135.35,5910,2024-11-14
BANKNIFTY,2024-12-24,49900.0,CE,1551.6,1712.0,1330.55,1393.25,1393.25,1050,2024-11-14
BANKNIFTY,2025-03-26,52500.0,PE,2011.6,2300.0,1925.0,2080.4,2080.4,38445,2024-11-14
BANKNIFTY,2025-09-24,52500.0,CE,0.0,0.0,0.0,7371.65,3520.9,0,2024-11-14
BANKNIFTY,2024-11-27,56600.0,PE,0.0,0.0,0.0,4323.65,6284.6,45,2024-11-14
BANKNIFTY,2024-11-27,55600.0,PE,0.0,0.0,0.0,3870.05,5287.45,0,2024-11-14
BANKNIFTY,2025-01-29,52200.0,CE,874.65,918.35,874.65,918.35,1037.35,60,2024-11-14
FINNIFTY,2024-11-26,21300.0,CE,0.0,0.0,0.0,2803.15,1948.0,0,2024-11-14
FINNIFTY,2024-11-19,21300.0,PE,1.55,2.2,0.5,0.65,0.65,23725,2024-11-14
FINNIFTY,2024-12-31,23800.0,PE,0.0,0.0,0.0,420.45,789.15,0,2024-11-14
FINNIFTY,2024-11-19,23800.0,CE,40.0,44.05,6.75,8.2,8.2,757775,2024-11-14
FINNIFTY,2024-11-26,25050.0,PE,0.0,0.0,0.0,870.35,1796.15,0,2024-11-14
FINNIFTY,2024-12-31,25500.0,CE,0.0,0.0,0.0,985.15,53.9,0,2024-11-14
FINNIFTY,2024-12-31,25500.0,PE,0.0,0.0,0.0,1106.55,2132.95,0,2024-11-14
FINNIFTY,2024-11-26,23050.0,PE,178.35,179.55,178.35,179.55,179.55,100,2024-11-14
FINNIFTY,2025-01-28,20500.0,PE,0.0,0.0,0.0,25.0,25.05,0,2024-11-14
FINNIFTY,2024-11-19,24200.0,CE,7.0,11.1,1.5,1.85,1.85,771675,2024-11-14
FINNIFTY,2024-11-26,24200.0,CE,40.0,42.0,37.0,38.5,38.5,1600,2024-11-14
FINNIFTY,2025-01-28,24600.0,CE,0.0,0.0,0.0,1075.8,319.9,0,2024-11-14
FINNIFTY,2025-01-28,24600.0,PE,0.0,0.0,0.0,875.55,1380.8,0,2024-11-14
FINNIFTY,2025-01-28,22400.0,PE,0.0,0.0,0.0,189.05,279.0,0,2024-11-14
FINNIFTY,2024-11-19,25150.0,PE,0.0,0.0,0.0,1324.05,1926.45,0,2024-11-14
FINNIFTY,2024-11-26,22400.0,CE,0.0,0.0,0.0,1937.1,888.8,0,2024-11-14
FINNIFTY,2025-01-28,25500.0,CE,0.0,0.0,0.0,685.5,142.9,0,2024-11-14
FINNIFTY,2024-11-19,25500.0,PE,0.0,0.0,0.0,1604.0,2276.15,0,2024-11-14
FINNIFTY,2024-11-26,25500.0,PE,0.0,0.0,0.0,1901.1,2243.5,0,2024-11-14
FINNIFTY,2024-12-31,23800.0,CE,0.0,0.0,0.0,1966.05,395.4,0,2024-11-14
FINNIFTY,2024-12-31,22400.0,CE,0.0,0.0,0.0,3060.05,1187.15,0,2024-11-14
FINNIFTY,2024-11-19,24850.0,CE,2.75,2.75,0.65,0.8,0.8,18375,2024-11-14
FINNIFTY,2024-12-31,22100.0,CE,0.0,0.0,0.0,3320.25,1421.0,0,2024-11-14
FINNIFTY,2024-11-19,22100.0,CE,0.0,0.0,0.0,1979.5,1121.7,0,2024-11-14
FINNIFTY,2024-11-19,24500.0,CE,5.85,5.85,0.9,1.25,1.25,1121025,2024-11-14
NIFTY,2024-12-26,22750.0,CE,0.0,0.0,0.0,3894.85,1064.4,0,2024-11-14
NIFTY,2024-12-05,22550.0,CE,0.0,0.0,0.0,2068.9,1095.75,0,2024-11-14
NIFTY,2024-12-05,22550.0,PE,0.0,0.0,0.0,31.4,25.65,0,2024-11-14
NIFTY,2025-01-30,22550.0,PE,157.8,157.8,157.8,157.8,157.8,25,2024-11-14
NIFTY,2024-11-28,22800.0,PE,45.0,47.9,31.7,37.5,37.5,894950,2024-11-14
NIFTY,2024-12-12,22550.0,PE,0.0,0.0,0.0,30.85,41.55,0,2024-11-14
NIFTY,2024-11-28,22550.0,CE,1107.95,1107.95,1070.75,1102.6,1102.6,72600,2024-11-14
NIFTY,2024-11-28,22800.0,CE,911.75,964.9,802.4,843.45,843.45,11775,2024-11-14
NIFTY,2024-12-26,22550.0,PE,0.0,0.0,0.0,13.75,73.0,0,2024-11-14
NIFTY,2024-11-14,22550.0,CE,1032.8,1081.3,944.2,981.3,23532.7,700,2024-11-14
NIFTY,2024-12-05,22800.0,PE,66.6,73.85,55.6,64.7,64.7,28350,2024-11-14
NIFTY,2024-11-14,22550.0,PE,0.45,0.45,0.05,0.1,23532.7,1076250,2024-11-14
NIFTY,2024-11-14,22800.0,PE,0.8,0.95,0.05,0.1,23532.7,5075125,2024-11-14
NIFTY,2024-12-26,22800.0,PE,138.9,148.0,120.6,132.0,132.0,263475,2024-11-14
NIFTY,2024-12-12,22550.0,CE,0.0,0.0,0.0,1837.05,1140.75,0,2024-11-14
NIFTY,2025-01-30,22550.0,CE,0.0,0.0,0.0,2188.5,1441.1,0,2024-11-14
NIFTY,2025-12-24,27000.0,CE,661.95,685.3,620.0,636.7,636.7,135450,2024-11-14
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1598.8,0,2024-11-14
NIFTY,2024-11-28,26950.0,PE,0.0,0.0,0.0,2599.5,3347.6,25,2024-11-14
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1776.6,0,2024-11-14
NIFTY,2025-03-27,27000.0,PE,2700.0,2785.65,2621.0,2751.55,2751.55,184325,2024-11-14
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2002.9,0,2024-11-14
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,4259.9,0,2024-11-14
NIFTY,2025-12-24,27000.0,PE,2118.5,2250.0,2087.05,2193.1,2193.1,55850,2024-11-14
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,3684.5,0,2024-11-14
NIFTY,2025-09-25,27000.0,CE,0.0,0.0,0.0,2279.95,496.05,0,2024-11-14
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1291.9,0,2024-11-14
NIFTY,2024-12-26,27000.0,CE,15.5,15.5,12.5,13.0,13.0,1515025,2024-11-14
NIFTY,2025-06-26,27000.0,PE,2450.0,2568.25,2450.0,2503.95,2503.95,1650,2024-11-14
NIFTY,2025-06-26,27000.0,CE,239.55,260.0,210.0,212.6,212.6,28550,2024-11-14
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,1317.55,0,2024-11-14
BANKNIFTY,2024-11-27,52200.0,CE,113.75,144.9,63.3,69.25,69.25,315450,2024-11-14
BANKNIFTY,2024-12-24,52200.0,CE,480.05,550.0,364.8,389.8,389.8,11055,2024-11-14
BANKNIFTY,2025-01-29,54200.0,PE,0.0,0.0,0.0,2943.45,3757.35,0,2024-11-14
BANKNIFTY,2024-11-27,57500.0,CE,8.1,9.85,5.6,7.2,7.2,150615,2024-11-14
BANKNIFTY,2025-01-29,57500.0,CE,115.65,121.4,115.65,121.4,111.0,30,2024-11-14
BANKNIFTY,2024-11-27,57500.0,PE,0.0,0.0,0.0,5922.3,7182.4,270,2024-11-14
BANKNIFTY,2024-12-24,52500.0,PE,2106.7,2342.65,1885.95,2140.15,2140.15,52185,2024-11-14
BANKNIFTY,2025-01-29,52500.0,PE,2099.95,2274.95,1998.9,2197.95,2197.95,3000,2024-11-14
BANKNIFTY,2024-12-24,52200.0,PE,1945.0,1945.0,1880.0,1880.0,2161.5,2340,2024-11-14
BANKNIFTY,2024-11-27,52900.0,CE,61.0,72.2,30.65,33.2,33.2,122715,2024-11-14
BANKNIFTY,2024-11-27,52200.0,PE,1910.0,2190.8,1635.0,1970.2,1970.2,55590,2024-11-14
BANKNIFTY,2024-11-27,47300.0,CE,0.0,0.0,0.0,5198.45,3011.5,0,2024-11-14
BANKNIFTY,2025-01-29,55300.0,PE,0.0,0.0,0.0,3655.5,4659.85,0,2024-11-14
BANKNIFTY,2025-01-29,47000.0,PE,257.25,304.95,240.0,268.85,268.85,9690,2024-11-14
BANKNIFTY,2024-11-27,47000.0,PE,30.0,47.25,19.05,22.3,22.3,1512930,2024-11-14
BANKNIFTY,2024-11-27,47000.0,CE,3600.0,3682.7,3116.4,3289.1,3289.1,36060,2024-11-14
BANKNIFTY,2024-12-24,57300.0,CE,0.0,0.0,0.0,38.0,15.55,75,2024-11-14
BANKNIFTY,2024-11-27,48500.0,CE,2084.2,2264.7,1726.45,1889.05,1889.05,11430,2024-11-14
BANKNIFTY,2025-01-29,48500.0,PE,534.15,570.0,460.0,491.15,491.15,255,2024-11-14
BANKNIFTY,2025-03-26,58500.0,CE,0.0,0.0,0.0,1159.9,287.9,0,2024-11-14
BANKNIFTY,2025-01-29,50700.0,PE,0.0,0.0,0.0,1049.9,1486.05,45,2024-11-14
BANKNIFTY,2024-11-27,50700.0,PE,680.0,977.95,563.0,793.9,793.9,291495,2024-11-14
BANKNIFTY,2025-01-29,50800.0,CE,0.0,0.0,0.0,3191.9,1624.05,0,2024-11-14
BANKNIFTY,2025-01-29,53800.0,PE,0.0,0.0,0.0,2704.15,3447.6,0,2024-11-14
BANKNIFTY,2024-11-27,50500.0,PE,618.45,849.95,501.1,671.7,671.7,836280,2024-11-14
FINNIFTY,2024-11-19,22100.0,PE,10.0,10.95,1.55,2.15,2.15,246475,2024-11-14
FINNIFTY,2025-01-28,24500.0,CE,0.0,0.0,0.0,1126.95,347.25,0,2024-11-14
FINNIFTY,2024-11-26,24500.0,CE,0.0,0.0,0.0,200.0,13.75,4725,2024-11-14
FINNIFTY,2024-11-26,22100.0,PE,22.45,22.45,22.45,22.45,14.65,25,2024-11-14
FINNIFTY,2024-12-31,24500.0,CE,0.0,0.0,0.0,1510.6,190.7,0,2024-11-14
FINNIFTY,2025-01-28,22100.0,CE,0.0,0.0,0.0,2799.7,1610.4,0,2024-11-14
FINNIFTY,2024-11-26,22100.0,CE,0.0,0.0,0.0,2158.05,1163.9,0,2024-11-14
FINNIFTY,2024-12-31,22100.0,PE,0.0,0.0,0.0,94.3,129.45,50,2024-11-14
FINNIFTY,2024-12-31,24500.0,PE,0.0,0.0,0.0,651.45,1278.35,0,2024-11-14
FINNIFTY,2024-11-26,24500.0,PE,0.0,0.0,0.0,550.0,1259.1,0,2024-11-14
FINNIFTY,2024-11-19,24500.0,PE,0.0,0.0,0.0,890.0,1277.6,25,2024-11-14
FINNIFTY,2024-11-26,22850.0,CE,0.0,0.0,0.0,1699.25,528.0,0,2024-11-14
FINNIFTY,2025-01-28,,,23468.05,23700.0,23468.05,23521.7,23521.7,550,2024-11-14
FINNIFTY,2024-11-26,26600.0,PE,0.0,0.0,0.0,2762.95,3340.75,0,2024-11-14
FINNIFTY,2024-11-19,26600.0,PE,0.0,0.0,0.0,2587.65,3375.1,0,2024-11-14
FINNIFTY,2024-11-19,24800.0,PE,0.0,0.0,0.0,1066.8,1576.85,0,2024-11-14
FINNIFTY,2024-11-19,24800.0,CE,2.8,3.0,0.65,0.85,0.85,281750,2024-11-14
FINNIFTY,2024-12-31,24800.0,CE,0.0,0.0,0.0,420.0,134.2,75,2024-11-14
FINNIFTY,2024-11-26,24800.0,CE,0.0,0.0,0.0,27.2,5.0,75,2024-11-14
FINNIFTY,2025-01-28,24800.0,CE,0.0,0.0,0.0,978.15,270.3,0,2024-11-14
FINNIFTY,2024-12-31,24800.0,PE,0.0,0.0,0.0,772.45,1519.25,0,2024-11-14
FINNIFTY,2024-11-26,24800.0,PE,0.0,0.0,0.0,1426.35,1549.7,0,2024-11-14
FINNIFTY,2025-01-28,24800.0,PE,0.0,0.0,0.0,974.3,1528.4,0,2024-11-14
FINNIFTY,2024-11-26,20500.0,CE,0.0,0.0,0.0,3509.8,2745.75,0,2024-11-14
FINNIFTY,2024-12-31,20500.0,CE,0.0,0.0,0.0,4799.95,2884.85,0,2024-11-14
FINNIFTY,2024-11-26,20500.0,PE,0.0,0.0,0.0,62.8,0.05,0,2024-11-14
NIFTY,2024-12-26,26950.0,CE,0.0,0.0,0.0,19.2,0.95,2475,2024-11-14
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,4825.8,0,2024-11-14
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,1057.0,0,2024-11-14
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,2490.05,0,2024-11-14
NIFTY,2024-12-26,26950.0,PE,0.0,0.0,0.0,985.1,3209.75,0,2024-11-14
NIFTY,2024-11-28,27000.0,PE,3297.4,3426.35,3240.0,3384.55,3384.55,525150,2024-11-14
NIFTY,2024-12-26,27000.0,PE,3160.0,3236.35,3071.3,3210.2,3210.2,516350,2024-11-14
NIFTY,2025-01-30,23500.0,CE,830.0,899.85,757.8,783.0,783.0,66575,2024-11-14
NIFTY,2024-11-28,22500.0,CE,1207.0,1267.85,1081.65,1116.3,1116.3,554925,2024-11-14
NIFTY,2024-12-05,22500.0,PE,46.55,46.55,33.15,36.25,36.25,27125,2024-11-14
NIFTY,2024-11-28,22500.0,PE,23.0,25.2,16.65,19.65,19.65,2432225,2024-11-14
NIFTY,2024-12-05,22500.0,CE,0.0,0.0,0.0,2115.6,1141.85,0,2024-11-14
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1432.3,0,2024-11-14
NIFTY,2025-03-27,27000.0,CE,85.0,89.4,67.0,68.8,68.8,505750,2024-11-14
NIFTY,2024-11-28,27000.0,CE,4.35,4.6,2.6,3.3,3.3,2305750,2024-11-14
NIFTY,2025-09-25,27000.0,PE,0.0,0.0,0.0,1168.15,2435.4,0,2024-11-14
NIFTY,2024-11-28,26950.0,CE,4.3,4.3,2.8,3.05,3.05,5900,2024-11-14
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1167.65,0,2024-11-14
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,3101.25,0,2024-11-14
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,1923.1,0,2024-11-14
NIFTY,2025-01-30,26150.0,CE,53.0,53.25,45.0,45.0,48.75,1450,2024-11-14
NIFTY,2024-12-26,26150.0,CE,19.0,19.0,19.0,19.0,6.9,2350,2024-11-14
NIFTY,2024-11-21,26150.0,PE,0.0,0.0,0.0,2416.3,2583.45,25,2024-11-14
NIFTY,2025-01-30,26150.0,PE,0.0,0.0,0.0,1745.95,2296.3,0,2024-11-14
NIFTY,2024-11-28,26150.0,CE,4.4,4.9,3.15,3.85,3.85,7100,2024-11-14
NIFTY,2024-11-21,26150.0,CE,3.0,3.0,1.3,1.5,1.5,16525,2024-11-14
NIFTY,2024-12-05,26150.0,CE,8.8,8.8,4.85,7.0,0.2,14975,2024-11-14
NIFTY,2024-12-26,26150.0,PE,0.0,0.0,0.0,1751.0,2421.85,175,2024-11-14
NIFTY,2024-11-28,26150.0,PE,2510.7,2539.75,2510.7,2539.75,2539.75,550,2024-11-14
NIFTY,2024-11-14,26150.0,PE,0.0,0.0,0.0,2442.0,23532.7,1000,2024-11-14
NIFTY,2024-11-14,22750.0,CE,827.05,875.8,734.9,764.0,23532.7,650,2024-11-14
BANKNIFTY,2025-01-29,50500.0,CE,1702.85,1854.0,1513.45,1571.7,1571.7,1545,2024-11-14
BANKNIFTY,2024-11-27,60500.0,CE,6.95,8.75,5.1,6.3,6.3,289935,2024-11-14
BANKNIFTY,2024-12-24,60500.0,PE,0.0,0.0,0.0,5883.9,9875.3,0,2024-11-14
BANKNIFTY,2024-11-27,60500.0,PE,0.0,0.0,0.0,7700.0,10175.2,15,2024-11-14
BANKNIFTY,2024-12-24,60500.0,CE,19.45,19.45,14.55,15.95,15.95,600,2024-11-14
BANKNIFTY,2024-12-24,54300.0,CE,104.0,114.65,69.3,71.6,71.6,2535,2024-11-14
BANKNIFTY,2024-11-27,54300.0,PE,0.0,0.0,0.0,3824.8,3995.55,1905,2024-11-14
BANKNIFTY,2024-11-27,54300.0,CE,24.0,25.85,11.75,13.55,13.55,89160,2024-11-14
BANKNIFTY,2025-01-29,54300.0,CE,0.0,0.0,0.0,1489.15,473.8,0,2024-11-14
BANKNIFTY,2025-01-29,54300.0,PE,0.0,0.0,0.0,3005.0,3836.45,0,2024-11-14
BANKNIFTY,2024-12-24,54300.0,PE,0.0,0.0,0.0,3538.5,3871.55,90,2024-11-14
BANKNIFTY,2025-01-29,52700.0,CE,0.0,0.0,0.0,2158.7,871.35,0,2024-11-14
BANKNIFTY,2024-11-27,49100.0,CE,1548.55,1752.15,1232.55,1361.55,1361.55,3495,2024-11-14
BANKNIFTY,2024-11-27,48800.0,PE,129.9,206.5,97.0,128.3,128.3,109515,2024-11-14
BANKNIFTY,2024-12-24,52500.0,CE,374.6,455.5,295.0,310.65,310.65,111930,2024-11-14
BANKNIFTY,2024-11-27,52500.0,PE,2060.0,2475.0,1875.9,2245.4,2245.4,305085,2024-11-14
BANKNIFTY,2024-12-24,56600.0,CE,32.0,35.25,26.85,26.85,27.8,1125,2024-11-14
BANKNIFTY,2024-11-27,56600.0,CE,9.95,11.25,6.95,8.3,8.3,3480,2024-11-14
BANKNIFTY,2024-12-24,55600.0,CE,0.0,0.0,0.0,1972.0,60.6,0,2024-11-14
BANKNIFTY,2024-11-27,50800.0,PE,816.5,1044.65,645.0,854.55,854.55,231990,2024-11-14
BANKNIFTY,2024-12-24,46500.0,CE,0.0,0.0,0.0,6708.95,4111.1,0,2024-11-14
BANKNIFTY,2025-03-26,46500.0,CE,0.0,0.0,0.0,5486.65,5241.8,0,2024-11-14
BANKNIFTY,2024-12-24,46500.0,PE,104.8,133.8,97.0,108.7,108.7,103155,2024-11-14
BANKNIFTY,2025-01-29,48100.0,PE,0.0,0.0,0.0,517.9,537.55,0,2024-11-14
FINNIFTY,2024-11-26,24400.0,CE,0.0,0.0,0.0,802.85,18.75,0,2024-11-14
FINNIFTY,2024-11-19,24400.0,CE,8.95,8.95,0.9,1.35,1.35,315475,2024-11-14
FINNIFTY,2024-11-26,20900.0,CE,0.0,0.0,0.0,3150.15,2346.7,0,2024-11-14
FINNIFTY,2024-11-19,24600.0,PE,0.0,0.0,0.0,931.85,1377.25,0,2024-11-14
FINNIFTY,2024-12-31,26800.0,PE,0.0,0.0,0.0,1910.9,3374.85,0,2024-11-14
FINNIFTY,2024-11-19,21100.0,PE,1.5,2.7,0.4,0.5,0.5,243800,2024-11-14
FINNIFTY,2024-11-26,21100.0,CE,0.0,0.0,0.0,2974.9,2147.25,0,2024-11-14
FINNIFTY,2024-12-31,21100.0,CE,0.0,0.0,0.0,4231.25,2307.95,0,2024-11-14
FINNIFTY,2024-11-26,21100.0,PE,0.0,0.0,0.0,117.1,0.15,0,2024-11-14
FINNIFTY,2025-01-28,21100.0,PE,0.0,0.0,0.0,51.6,61.2,0,2024-11-14
FINNIFTY,2024-12-31,21100.0,PE,0.0,0.0,0.0,38.05,25.0,0,2024-11-14
FINNIFTY,2024-11-26,25150.0,PE,0.0,0.0,0.0,938.05,1895.25,0,2024-11-14
FINNIFTY,2024-11-19,25150.0,CE,2.3,2.45,0.5,0.75,0.75,10250,2024-11-14
FINNIFTY,2024-11-26,24750.0,CE,0.0,0.0,0.0,425.25,5.95,0,2024-11-14
FINNIFTY,2024-11-19,22750.0,PE,45.75,52.2,12.05,16.3,16.3,213350,2024-11-14
FINNIFTY,2025-01-28,22000.0,PE,0.0,0.0,0.0,131.45,184.8,0,2024-11-14
FINNIFTY,2025-01-28,24000.0,CE,0.0,0.0,0.0,950.5,511.7,50,2024-11-14
FINNIFTY,2024-11-19,24000.0,PE,725.0,864.4,642.05,790.85,790.85,100425,2024-11-14
FINNIFTY,2024-12-31,22700.0,CE,0.0,0.0,0.0,2807.75,973.75,0,2024-11-14
FINNIFTY,2024-11-19,22700.0,PE,50.0,50.05,9.7,13.0,13.0,232300,2024-11-14
FINNIFTY,2024-11-26,22700.0,CE,0.0,0.0,0.0,1726.75,639.25,0,2024-11-14
FINNIFTY,2025-01-28,22700.0,PE,0.0,0.0,0.0,243.55,369.45,0,2024-11-14
FINNIFTY,2024-11-26,23000.0,PE,186.4,208.75,109.0,143.75,143.75,4975,2024-11-14
NIFTY,2024-12-12,22750.0,CE,0.0,0.0,0.0,1653.6,967.3,0,2024-11-14
NIFTY,2025-01-30,22200.0,PE,120.0,122.0,96.0,99.2,99.2,17425,2024-11-14
NIFTY,2024-12-12,22200.0,PE,0.0,0.0,0.0,14.3,16.05,0,2024-11-14
NIFTY,2024-12-05,22200.0,CE,0.0,0.0,0.0,2400.1,1426.7,0,2024-11-14
NIFTY,2024-11-21,22500.0,CE,1134.15,1210.0,1011.4,1047.4,1047.4,25450,2024-11-14
NIFTY,2024-12-26,23500.0,CE,640.0,675.95,540.05,559.7,559.7,419400,2024-11-14
NIFTY,2024-12-12,22500.0,CE,0.0,0.0,0.0,1883.65,1185.5,0,2024-11-14
NIFTY,2025-01-30,23500.0,PE,384.0,409.05,350.0,383.7,383.7,311450,2024-11-14
NIFTY,2024-12-05,26150.0,PE,0.0,0.0,0.0,1626.9,2516.15,0,2024-11-14
NIFTY,2024-11-14,26150.0,CE,0.3,0.8,0.05,0.05,23532.7,216825,2024-11-14
NIFTY,2024-12-05,24750.0,PE,0.0,0.0,0.0,613.2,1148.2,0,2024-11-14
NIFTY,2024-12-26,24750.0,CE,122.95,123.6,86.35,88.15,88.15,18475,2024-11-14
NIFTY,2024-11-14,24750.0,PE,1156.4,1255.0,1102.0,1239.25,23532.7,19800,2024-11-14
NIFTY,2025-01-30,24750.0,CE,214.95,214.95,214.95,214.95,259.55,200,2024-11-14
NIFTY,2024-11-21,24750.0,PE,1100.0,1200.75,1100.0,1180.8,1180.8,2600,2024-11-14
NIFTY,2024-11-21,22200.0,CE,0.0,0.0,0.0,2708.75,1361.5,0,2024-11-14
NIFTY,2024-11-14,22000.0,PE,0.35,0.35,0.05,0.1,23532.7,957975,2024-11-14
NIFTY,2024-12-12,22000.0,PE,30.0,31.5,30.0,30.4,30.4,100,2024-11-14
NIFTY,2027-12-30,22000.0,CE,0.0,0.0,0.0,4499.55,6014.7,0,2024-11-14
NIFTY,2026-12-31,24000.0,CE,0.0,0.0,0.0,2010.65,3449.7,0,2024-11-14
NIFTY,2026-12-31,22000.0,CE,0.0,0.0,0.0,3039.0,4783.4,0,2024-11-14
NIFTY,2024-11-21,22000.0,PE,3.0,4.0,1.85,2.45,2.45,2559025,2024-11-14
NIFTY,2024-11-28,22000.0,PE,20.95,20.95,5.6,6.4,6.4,1009925,2024-11-14
NIFTY,2025-12-24,24000.0,PE,896.25,913.65,815.0,876.05,876.05,326975,2024-11-14
NIFTY,2024-11-28,24000.0,CE,110.0,132.1,61.8,69.6,69.6,3751225,2024-11-14
NIFTY,2025-09-25,24000.0,PE,0.0,0.0,0.0,335.2,768.15,0,2024-11-14
NIFTY,2025-03-27,22000.0,PE,164.45,175.0,155.0,157.9,157.9,644725,2024-11-14
NIFTY,2024-11-21,24000.0,CE,49.7,61.35,16.0,18.45,18.45,4480000,2024-11-14
NIFTY,2025-03-27,24000.0,PE,615.8,650.0,586.6,622.55,622.55,907925,2024-11-14
NIFTY,2027-06-24,22000.0,PE,0.0,0.0,0.0,3995.4,305.05,0,2024-11-14
NIFTY,2027-12-30,22000.0,PE,0.0,0.0,0.0,329.0,296.9,25,2024-11-14
BANKNIFTY,2024-11-27,48100.0,CE,0.0,0.0,0.0,2175.8,2257.9,165,2024-11-14
BANKNIFTY,2024-11-27,48100.0,PE,77.0,114.0,52.95,63.5,63.5,53445,2024-11-14
BANKNIFTY,2024-11-27,49500.0,CE,1183.7,1422.0,945.2,1046.1,1046.1,97995,2024-11-14
BANKNIFTY,2025-06-25,43500.0,CE,0.0,0.0,0.0,13018.1,8684.1,0,2024-11-14
BANKNIFTY,2024-12-24,43500.0,PE,32.1,38.9,26.25,31.75,31.75,7725,2024-11-14
BANKNIFTY,2024-12-24,50400.0,PE,850.15,1029.35,762.0,887.25,887.25,5445,2024-11-14
BANKNIFTY,2024-12-24,47500.0,CE,3376.85,3376.85,3200.0,3290.0,3290.0,165,2024-11-14
BANKNIFTY,2024-11-27,47500.0,PE,48.85,69.5,30.0,36.1,36.1,391080,2024-11-14
BANKNIFTY,2024-12-24,56900.0,CE,0.0,0.0,0.0,195.2,21.75,45,2024-11-14
BANKNIFTY,2024-11-27,54700.0,PE,0.0,0.0,0.0,4234.7,4391.9,12405,2024-11-14
BANKNIFTY,2025-01-29,54700.0,PE,0.0,0.0,0.0,3257.55,4158.95,0,2024-11-14
BANKNIFTY,2025-01-29,54700.0,CE,0.0,0.0,0.0,1348.9,401.95,0,2024-11-14
BANKNIFTY,2024-12-24,54700.0,PE,3849.75,3970.8,3849.75,3970.8,3970.8,90,2024-11-14
BANKNIFTY,2024-11-27,53900.0,CE,30.0,33.35,15.4,16.35,16.35,57675,2024-11-14
BANKNIFTY,2025-01-29,54100.0,PE,0.0,0.0,0.0,2882.65,3678.9,0,2024-11-14
BANKNIFTY,2025-01-29,54100.0,CE,0.0,0.0,0.0,1563.2,513.5,0,2024-11-14
BANKNIFTY,2024-11-27,54100.0,PE,0.0,0.0,0.0,2220.0,3798.2,4245,2024-11-14
