SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-02-27,49600.0,CE,1984.2,1984.2,1942.5,1942.5,1699.4,600,2025-01-06
BANKNIFTY,2025-03-27,49600.0,PE,0.0,0.0,0.0,1001.1,1090.9,0,2025-01-06
BANKNIFTY,2025-02-27,54400.0,CE,0.0,0.0,0.0,251.5,187.7,180,2025-01-06
BANKNIFTY,2025-03-27,54400.0,CE,0.0,0.0,0.0,1198.55,412.85,0,2025-01-06
BANKNIFTY,2025-01-30,54400.0,PE,3412.65,4362.2,3412.65,4292.7,4263.5,25860,2025-01-06
BANKNIFTY,2025-01-30,42500.0,CE,8250.0,8250.0,7560.0,7585.0,7585.0,975,2025-01-06
BANKNIFTY,2025-03-27,54000.0,PE,2830.6,3592.15,2800.0,3412.05,3412.05,25005,2025-01-06
FINNIFTY,2025-01-30,20000.0,CE,0.0,0.0,0.0,3664.1,3406.45,1800,2025-01-06
FINNIFTY,2025-01-30,24850.0,CE,84.25,89.0,44.15,51.4,51.4,16500,2025-01-06
FINNIFTY,2025-03-27,22700.0,PE,0.0,0.0,0.0,397.95,333.25,0,2025-01-06
FINNIFTY,2025-02-27,22700.0,PE,0.0,0.0,0.0,311.9,250.3,0,2025-01-06
FINNIFTY,2025-01-30,22700.0,CE,989.85,989.85,926.6,945.0,850.6,875,2025-01-06
FINNIFTY,2025-02-27,20500.0,CE,0.0,0.0,0.0,3953.2,3020.65,0,2025-01-06
FINNIFTY,2025-02-27,20500.0,PE,0.0,0.0,0.0,36.65,6.6,0,2025-01-06
FINNIFTY,2025-03-27,20500.0,PE,0.0,0.0,0.0,45.65,21.65,0,2025-01-06
FINNIFTY,2025-01-30,22750.0,CE,985.0,985.0,985.0,985.0,813.1,725,2025-01-06
FINNIFTY,2025-01-30,24800.0,PE,1360.95,1365.05,1360.95,1365.05,1415.1,575,2025-01-06
FINNIFTY,2025-03-27,24800.0,PE,0.0,0.0,0.0,1407.9,1431.0,0,2025-01-06
FINNIFTY,2025-02-27,24800.0,CE,0.0,0.0,0.0,836.6,171.95,0,2025-01-06
FINNIFTY,2025-03-27,24800.0,CE,0.0,0.0,0.0,536.1,313.05,0,2025-01-06
FINNIFTY,2025-02-27,24800.0,PE,0.0,0.0,0.0,1142.55,1416.75,0,2025-01-06
FINNIFTY,2025-02-27,25700.0,CE,118.7,118.7,50.0,53.3,53.3,130,2025-01-06
FINNIFTY,2025-01-30,25700.0,PE,0.0,0.0,0.0,1495.15,2273.8,0,2025-01-06
FINNIFTY,2025-02-27,25700.0,PE,0.0,0.0,0.0,1705.2,2192.85,0,2025-01-06
FINNIFTY,2025-01-30,25700.0,CE,14.75,17.75,11.9,12.7,12.7,38400,2025-01-06
FINNIFTY,2025-03-27,25700.0,PE,0.0,0.0,0.0,2055.45,2145.6,0,2025-01-06
FINNIFTY,2025-03-27,26500.0,PE,0.0,0.0,0.0,2710.5,2855.75,0,2025-01-06
FINNIFTY,2025-03-27,26500.0,CE,0.0,0.0,0.0,167.2,62.8,0,2025-01-06
FINNIFTY,2025-02-27,26500.0,PE,0.0,0.0,0.0,2294.8,2946.45,0,2025-01-06
FINNIFTY,2025-02-27,24200.0,CE,0.0,0.0,0.0,1118.35,323.05,0,2025-01-06
FINNIFTY,2025-01-30,23450.0,PE,226.0,485.95,153.0,439.0,439.0,9025,2025-01-06
FINNIFTY,2025-03-27,22700.0,CE,0.0,0.0,0.0,1591.0,1284.45,0,2025-01-06
FINNIFTY,2025-02-27,27500.0,PE,0.0,0.0,0.0,3122.0,3922.4,0,2025-01-06
FINNIFTY,2025-01-30,21600.0,PE,15.4,33.6,12.1,28.15,28.15,31750,2025-01-06
FINNIFTY,2025-03-27,21600.0,PE,0.0,0.0,0.0,154.0,103.05,0,2025-01-06
FINNIFTY,2025-01-30,25050.0,CE,56.75,63.65,32.7,36.5,36.5,21425,2025-01-06
FINNIFTY,2025-03-27,22100.0,CE,0.0,0.0,0.0,2027.3,1725.75,0,2025-01-06
FINNIFTY,2025-01-30,24500.0,PE,547.0,1190.65,547.0,1181.45,1181.45,8775,2025-01-06
NIFTY,2025-01-23,23600.0,PE,127.45,331.1,107.85,295.45,295.45,28425,2025-01-06
NIFTY,2025-03-27,23600.0,PE,351.65,484.15,343.75,462.95,462.95,9525,2025-01-06
NIFTY,2025-02-27,23600.0,PE,261.2,455.7,257.8,433.0,433.0,89475,2025-01-06
NIFTY,2025-01-09,23600.0,CE,436.5,478.0,183.4,204.85,204.85,1966875,2025-01-06
NIFTY,2025-02-27,22550.0,PE,108.5,153.45,108.5,149.2,149.2,10725,2025-01-06
NIFTY,2025-01-30,22800.0,CE,1332.0,1332.0,976.75,1017.6,1017.6,8475,2025-01-06
NIFTY,2025-02-27,22800.0,PE,107.0,211.25,104.05,195.3,195.3,180300,2025-01-06
NIFTY,2025-03-27,22800.0,PE,154.05,246.0,149.25,235.45,235.45,90975,2025-01-06
NIFTY,2025-03-27,22800.0,CE,0.0,0.0,0.0,1617.9,1335.3,0,2025-01-06
NIFTY,2025-01-16,22800.0,CE,1270.0,1270.0,886.95,898.5,898.5,225,2025-01-06
NIFTY,2025-01-30,22800.0,PE,39.0,112.15,35.85,99.5,99.5,1129600,2025-01-06
NIFTY,2025-01-23,22550.0,PE,0.0,0.0,0.0,48.8,13.45,0,2025-01-06
NIFTY,2025-02-06,22800.0,PE,0.0,0.0,0.0,50.6,73.55,0,2025-01-06
NIFTY,2025-02-06,22550.0,CE,0.0,0.0,0.0,1826.3,1236.8,0,2025-01-06
NIFTY,2025-02-06,22550.0,PE,0.0,0.0,0.0,30.75,41.85,0,2025-01-06
NIFTY,2025-03-27,21900.0,PE,70.0,107.0,70.0,105.9,105.9,12300,2025-01-06
NIFTY,2025-01-23,21900.0,PE,4.0,14.15,4.0,12.9,12.9,2700,2025-01-06
NIFTY,2025-02-27,21900.0,CE,0.0,0.0,0.0,2495.55,1950.15,0,2025-01-06
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2025-01-06
NIFTY,2025-03-27,23650.0,PE,0.0,0.0,0.0,360.0,456.7,4725,2025-01-06
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.05,0.05,1950,2025-01-06
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,10.05,0.05,600,2025-01-06
NIFTY,2025-02-27,23650.0,PE,380.0,479.75,373.55,450.1,450.1,10125,2025-01-06
NIFTY,2025-02-06,23650.0,CE,0.0,0.0,0.0,906.55,428.3,0,2025-01-06
NIFTY,2025-02-27,23650.0,CE,871.75,871.75,633.25,644.75,644.75,7575,2025-01-06
NIFTY,2025-02-27,25800.0,CE,55.0,61.85,37.8,39.55,39.55,60150,2025-01-06
NIFTY,2025-02-06,25800.0,PE,0.0,0.0,0.0,1508.75,2043.35,0,2025-01-06
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,999.0,726.85,50,2025-01-06
NIFTY,2025-03-27,25800.0,CE,0.0,0.0,0.0,242.05,98.05,0,2025-01-06
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4640.2,0,2025-01-06
NIFTY,2025-01-16,25000.0,PE,960.0,1400.0,930.0,1346.35,1346.35,6825,2025-01-06
BANKNIFTY,2025-03-27,48500.0,CE,0.0,0.0,0.0,4299.45,2839.15,0,2025-01-06
BANKNIFTY,2025-03-27,52600.0,PE,0.0,0.0,0.0,2293.4,2736.05,0,2025-01-06
BANKNIFTY,2025-01-30,52600.0,CE,342.0,357.25,170.25,180.15,180.15,186315,2025-01-06
BANKNIFTY,2025-02-27,51600.0,PE,1256.15,1958.3,1255.05,1836.9,1836.9,7440,2025-01-06
BANKNIFTY,2025-01-30,51600.0,PE,1263.0,1965.85,1043.05,1813.0,1813.0,213495,2025-01-06
BANKNIFTY,2025-01-30,51600.0,CE,710.0,716.85,353.75,379.2,379.2,379500,2025-01-06
BANKNIFTY,2025-01-30,50100.0,CE,1516.0,1550.55,895.25,967.95,967.95,152820,2025-01-06
BANKNIFTY,2025-03-27,51600.0,CE,0.0,0.0,0.0,2353.35,1173.35,0,2025-01-06
BANKNIFTY,2025-01-30,56200.0,CE,18.9,20.5,16.2,19.7,19.7,64050,2025-01-06
BANKNIFTY,2025-02-27,55800.0,CE,0.0,0.0,0.0,1178.85,79.25,0,2025-01-06
BANKNIFTY,2025-02-27,55800.0,PE,0.0,0.0,0.0,3148.4,5423.25,90,2025-01-06
BANKNIFTY,2025-01-30,55800.0,PE,0.0,0.0,0.0,2504.4,5636.0,120,2025-01-06
BANKNIFTY,2025-01-30,50600.0,CE,1240.5,1245.95,672.4,729.75,729.75,170265,2025-01-06
BANKNIFTY,2025-01-30,53900.0,CE,114.55,118.75,62.25,65.35,65.35,137805,2025-01-06
BANKNIFTY,2025-01-30,53900.0,PE,3450.0,3912.55,3450.0,3876.9,3783.95,31470,2025-01-06
BANKNIFTY,2025-02-27,50800.0,CE,1689.8,1689.8,1130.25,1161.35,1161.35,4020,2025-01-06
FINNIFTY,2025-02-27,24500.0,PE,0.0,0.0,0.0,981.7,1185.95,0,2025-01-06
FINNIFTY,2025-01-30,22100.0,PE,29.4,75.95,23.05,64.5,64.5,6300,2025-01-06
FINNIFTY,2025-03-27,22300.0,PE,0.0,0.0,0.0,289.7,226.2,0,2025-01-06
FINNIFTY,2025-01-30,22300.0,PE,35.6,106.7,35.6,90.6,90.6,24200,2025-01-06
FINNIFTY,2025-03-27,25700.0,CE,0.0,0.0,0.0,298.75,140.85,0,2025-01-06
FINNIFTY,2025-02-27,24600.0,CE,0.0,0.0,0.0,924.25,214.25,0,2025-01-06
FINNIFTY,2025-01-30,24000.0,CE,350.9,390.0,190.2,205.05,205.05,101875,2025-01-06
FINNIFTY,2025-02-27,22000.0,PE,0.0,0.0,0.0,174.9,101.2,0,2025-01-06
FINNIFTY,2025-03-27,23800.0,PE,0.0,0.0,0.0,833.05,794.95,0,2025-01-06
FINNIFTY,2025-01-30,23350.0,CE,698.0,751.0,443.55,477.05,477.05,9575,2025-01-06
FINNIFTY,2025-02-27,26000.0,CE,0.0,0.0,0.0,432.95,37.5,0,2025-01-06
FINNIFTY,2025-01-30,26000.0,CE,10.4,10.4,8.25,8.85,8.85,56950,2025-01-06
FINNIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2293.6,2405.5,0,2025-01-06
FINNIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,241.9,105.15,0,2025-01-06
FINNIFTY,2025-01-30,26000.0,PE,0.0,0.0,0.0,1694.8,2569.5,0,2025-01-06
FINNIFTY,2025-03-27,21800.0,CE,0.0,0.0,0.0,2264.35,1968.95,0,2025-01-06
FINNIFTY,2025-01-30,24050.0,CE,311.0,332.0,177.8,191.2,191.2,21325,2025-01-06
FINNIFTY,2025-03-27,22300.0,CE,0.0,0.0,0.0,1876.05,1571.55,0,2025-01-06
FINNIFTY,2025-01-30,22450.0,CE,0.0,0.0,0.0,1302.15,1049.55,0,2025-01-06
FINNIFTY,2025-02-27,22300.0,PE,0.0,0.0,0.0,226.45,152.95,0,2025-01-06
FINNIFTY,2025-02-27,22300.0,CE,0.0,0.0,0.0,2375.45,1384.2,0,2025-01-06
FINNIFTY,2025-01-30,22300.0,CE,0.0,0.0,0.0,2632.05,1176.9,0,2025-01-06
FINNIFTY,2025-03-27,22100.0,PE,0.0,0.0,0.0,244.3,183.35,0,2025-01-06
FINNIFTY,2025-02-27,24500.0,CE,0.0,0.0,0.0,970.4,238.25,0,2025-01-06
FINNIFTY,2025-02-27,22100.0,PE,0.0,0.0,0.0,190.95,116.65,0,2025-01-06
FINNIFTY,2025-03-27,24500.0,CE,0.0,0.0,0.0,641.4,397.95,0,2025-01-06
FINNIFTY,2025-01-30,22100.0,CE,0.0,0.0,0.0,2799.7,1354.3,0,2025-01-06
FINNIFTY,2025-02-27,22100.0,CE,0.0,0.0,0.0,2536.35,1546.0,0,2025-01-06
FINNIFTY,2025-01-30,24500.0,CE,153.35,168.5,87.15,94.65,94.65,74825,2025-01-06
FINNIFTY,2025-03-27,24500.0,PE,0.0,0.0,0.0,1218.2,1220.35,0,2025-01-06
FINNIFTY,2025-03-27,22900.0,PE,0.0,0.0,0.0,461.8,398.35,0,2025-01-06
NIFTY,2025-01-09,25800.0,CE,0.9,1.75,0.8,1.4,1.4,1374225,2025-01-06
NIFTY,2025-02-06,25000.0,CE,120.0,130.0,65.75,71.35,71.35,119475,2025-01-06
NIFTY,2025-01-16,25800.0,PE,0.0,0.0,0.0,1210.55,2136.3,0,2025-01-06
NIFTY,2025-12-24,25000.0,CE,1576.35,1599.95,1375.1,1407.25,1407.25,105700,2025-01-06
NIFTY,2025-03-27,25000.0,CE,359.05,365.05,242.8,249.85,249.85,1180125,2025-01-06
NIFTY,2025-01-30,25800.0,PE,1735.0,2068.15,1735.0,2061.55,2061.55,46025,2025-01-06
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,860.15,0,2025-01-06
NIFTY,2025-01-23,25000.0,PE,0.0,0.0,0.0,1045.1,1315.25,0,2025-01-06
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,4032.6,0,2025-01-06
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,667.3,0,2025-01-06
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,5230.15,0,2025-01-06
NIFTY,2025-03-27,25800.0,PE,0.0,0.0,0.0,1825.9,1903.1,0,2025-01-06
NIFTY,2025-01-16,25800.0,CE,2.8,3.05,2.15,2.8,2.8,23700,2025-01-06
NIFTY,2025-01-30,23750.0,PE,199.95,426.6,189.7,389.25,389.25,163925,2025-01-06
NIFTY,2025-01-23,25100.0,CE,22.25,25.1,12.2,14.1,14.1,13350,2025-01-06
NIFTY,2025-02-27,25100.0,PE,0.0,0.0,0.0,1004.45,1349.75,600,2025-01-06
NIFTY,2025-03-27,25100.0,PE,0.0,0.0,0.0,1312.35,1329.75,0,2025-01-06
NIFTY,2025-01-23,25100.0,PE,0.0,0.0,0.0,1122.75,1412.05,0,2025-01-06
NIFTY,2025-02-06,25100.0,PE,0.0,0.0,0.0,942.8,1377.45,0,2025-01-06
NIFTY,2025-01-16,25100.0,CE,5.85,10.0,5.55,5.9,5.9,205800,2025-01-06
NIFTY,2025-03-27,23600.0,CE,934.25,937.9,847.9,863.9,863.9,3900,2025-01-06
NIFTY,2025-01-16,23600.0,PE,77.35,286.5,72.9,254.15,254.15,471750,2025-01-06
NIFTY,2025-01-30,23600.0,CE,662.25,699.6,417.6,442.9,442.9,474400,2025-01-06
NIFTY,2025-01-09,23600.0,PE,28.95,225.0,24.0,185.15,185.15,3848325,2025-01-06
NIFTY,2025-02-06,23600.0,PE,385.0,400.75,385.0,400.75,304.45,75,2025-01-06
NIFTY,2025-01-30,23600.0,PE,160.0,355.0,149.8,323.1,323.1,1042825,2025-01-06
NIFTY,2025-02-06,23600.0,CE,570.0,571.0,553.0,561.35,561.35,375,2025-01-06
NIFTY,2025-01-23,23600.0,CE,428.4,451.3,361.25,383.9,383.9,16350,2025-01-06
NIFTY,2025-02-27,23600.0,CE,853.95,853.95,653.05,677.1,677.1,26775,2025-01-06
NIFTY,2025-01-16,23600.0,CE,531.0,560.0,285.9,310.1,310.1,275925,2025-01-06
NIFTY,2025-02-27,22550.0,CE,0.0,0.0,0.0,1948.6,1366.85,0,2025-01-06
BANKNIFTY,2025-01-30,59000.0,PE,7911.1,8456.0,7911.1,8456.0,8816.75,240,2025-01-06
BANKNIFTY,2025-02-27,53000.0,CE,618.65,619.0,365.9,385.1,385.1,182640,2025-01-06
BANKNIFTY,2025-03-27,53000.0,CE,901.25,925.55,630.0,662.35,662.35,35340,2025-01-06
BANKNIFTY,2025-01-30,55800.0,CE,23.7,24.25,19.3,22.2,22.2,128040,2025-01-06
BANKNIFTY,2025-01-30,50300.0,PE,499.95,1121.85,495.45,1006.65,1006.65,115395,2025-01-06
BANKNIFTY,2025-03-27,50300.0,PE,0.0,0.0,0.0,1243.2,1397.35,0,2025-01-06
BANKNIFTY,2025-01-30,46500.0,PE,31.0,110.4,27.0,94.45,94.45,787110,2025-01-06
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,898.15,0,2025-01-06
BANKNIFTY,2025-03-27,56500.0,CE,135.15,142.1,135.1,140.0,161.2,1110,2025-01-06
BANKNIFTY,2025-01-30,56500.0,CE,16.85,18.6,14.05,17.85,17.85,412290,2025-01-06
BANKNIFTY,2025-03-27,56500.0,PE,0.0,0.0,0.0,4912.65,5909.5,0,2025-01-06
BANKNIFTY,2025-01-30,56500.0,PE,5424.35,6410.0,5424.35,6375.0,6375.0,2340,2025-01-06
BANKNIFTY,2025-02-27,52900.0,CE,590.0,599.25,391.45,405.05,405.05,7230,2025-01-06
BANKNIFTY,2025-01-30,56400.0,PE,0.0,0.0,0.0,2564.2,6230.6,150,2025-01-06
BANKNIFTY,2025-02-27,61000.0,CE,22.45,25.75,20.4,24.7,24.7,19890,2025-01-06
BANKNIFTY,2025-01-30,61000.0,PE,9789.2,9985.0,9789.2,9985.0,10807.85,3705,2025-01-06
BANKNIFTY,2025-02-27,61000.0,PE,0.0,0.0,0.0,8830.15,10495.6,60,2025-01-06
BANKNIFTY,2025-02-27,48700.0,CE,0.0,0.0,0.0,3735.9,2271.0,90,2025-01-06
BANKNIFTY,2025-01-30,48700.0,PE,168.95,472.45,167.15,408.8,408.8,91275,2025-01-06
BANKNIFTY,2025-03-27,48700.0,CE,0.0,0.0,0.0,4155.4,2703.85,0,2025-01-06
BANKNIFTY,2025-02-27,48700.0,PE,0.0,0.0,0.0,551.2,582.9,0,2025-01-06
BANKNIFTY,2025-02-27,50800.0,PE,925.0,1512.45,911.0,1407.4,1407.4,4530,2025-01-06
BANKNIFTY,2025-01-30,54100.0,PE,3216.2,4018.0,3175.05,4018.0,3974.75,16380,2025-01-06
BANKNIFTY,2025-02-27,52300.0,CE,866.05,867.5,547.4,575.5,575.5,5910,2025-01-06
FINNIFTY,2025-02-27,22900.0,PE,0.0,0.0,0.0,363.15,312.9,0,2025-01-06
FINNIFTY,2025-01-30,22900.0,PE,105.75,249.9,99.5,227.35,227.35,16100,2025-01-06
FINNIFTY,2025-01-30,22900.0,CE,836.0,836.0,727.05,747.15,747.15,1825,2025-01-06
FINNIFTY,2025-01-30,23050.0,CE,934.05,934.05,631.0,631.0,606.1,2275,2025-01-06
FINNIFTY,2025-03-27,20500.0,CE,0.0,0.0,0.0,3401.85,3140.55,0,2025-01-06
FINNIFTY,2025-02-27,22900.0,CE,0.0,0.0,0.0,1922.95,949.9,0,2025-01-06
FINNIFTY,2025-03-27,22900.0,CE,0.0,0.0,0.0,1458.15,1152.5,0,2025-01-06
FINNIFTY,2025-02-27,26300.0,PE,0.0,0.0,0.0,2141.55,2754.7,0,2025-01-06
FINNIFTY,2025-03-27,24700.0,CE,0.0,0.0,0.0,569.65,339.65,0,2025-01-06
FINNIFTY,2025-02-27,25800.0,CE,0.0,0.0,0.0,486.75,49.5,0,2025-01-06
FINNIFTY,2025-01-30,25000.0,PE,0.0,0.0,0.0,1126.05,1599.7,1075,2025-01-06
FINNIFTY,2025-02-27,25000.0,PE,0.0,0.0,0.0,1257.4,1579.55,0,2025-01-06
FINNIFTY,2025-02-27,21800.0,PE,0.0,0.0,0.0,145.85,75.15,0,2025-01-06
FINNIFTY,2025-01-30,28000.0,PE,0.0,0.0,0.0,3283.15,4558.15,0,2025-01-06
FINNIFTY,2025-02-27,28000.0,PE,0.0,0.0,0.0,3563.5,4415.55,0,2025-01-06
FINNIFTY,2025-01-30,25050.0,PE,0.0,0.0,0.0,1499.5,1646.6,0,2025-01-06
FINNIFTY,2025-02-27,26500.0,CE,0.0,0.0,0.0,319.55,17.95,0,2025-01-06
FINNIFTY,2025-01-30,26500.0,CE,5.15,7.4,5.15,5.7,5.7,57950,2025-01-06
FINNIFTY,2025-01-30,26500.0,PE,0.0,0.0,0.0,2054.5,3065.4,0,2025-01-06
FINNIFTY,2025-01-30,24650.0,CE,125.05,130.45,68.0,72.55,72.55,4550,2025-01-06
FINNIFTY,2025-01-30,24650.0,PE,0.0,0.0,0.0,878.0,1280.5,1700,2025-01-06
FINNIFTY,2025-03-27,24600.0,PE,0.0,0.0,0.0,1279.85,1288.8,0,2025-01-06
FINNIFTY,2025-01-30,24600.0,PE,631.35,1281.7,631.35,1270.65,1270.65,2600,2025-01-06
FINNIFTY,2025-01-30,22000.0,CE,0.0,0.0,0.0,2885.0,1445.7,0,2025-01-06
FINNIFTY,2025-01-30,23500.0,CE,649.0,649.0,370.75,399.75,399.75,44800,2025-01-06
FINNIFTY,2025-03-27,23500.0,CE,0.0,0.0,0.0,1100.15,806.5,0,2025-01-06
FINNIFTY,2025-02-27,23500.0,CE,770.0,770.0,446.45,472.75,472.75,585,2025-01-06
FINNIFTY,2025-01-30,23500.0,PE,245.7,511.0,234.75,468.85,468.85,50950,2025-01-06
FINNIFTY,2025-01-30,23800.0,CE,469.0,469.0,252.15,272.45,272.45,53025,2025-01-06
FINNIFTY,2025-02-27,23800.0,PE,0.0,0.0,0.0,661.65,723.4,0,2025-01-06
FINNIFTY,2025-01-30,22700.0,PE,73.0,190.45,67.95,168.25,168.25,12200,2025-01-06
NIFTY,2025-01-09,22800.0,PE,1.8,21.2,1.5,15.75,15.75,3371325,2025-01-06
NIFTY,2025-02-27,22800.0,CE,0.0,0.0,0.0,1753.15,1161.95,0,2025-01-06
NIFTY,2025-01-23,22550.0,CE,0.0,0.0,0.0,1607.8,1150.3,0,2025-01-06
NIFTY,2025-01-09,22800.0,CE,1215.0,1215.0,799.0,847.6,847.6,4425,2025-01-06
NIFTY,2025-01-30,22550.0,PE,25.3,73.4,23.4,65.75,65.75,45825,2025-01-06
NIFTY,2025-01-09,22550.0,PE,1.1,9.95,0.85,7.3,7.3,868425,2025-01-06
NIFTY,2025-01-23,22800.0,CE,0.0,0.0,0.0,1388.05,919.15,0,2025-01-06
NIFTY,2025-01-16,22550.0,CE,0.0,0.0,0.0,2171.55,1110.95,0,2025-01-06
NIFTY,2025-03-27,22550.0,PE,0.0,0.0,0.0,110.85,134.45,3300,2025-01-06
NIFTY,2025-02-06,24050.0,PE,373.4,373.4,373.4,373.4,545.2,75,2025-01-06
NIFTY,2025-01-16,24050.0,CE,227.55,256.5,109.7,118.05,118.05,81000,2025-01-06
NIFTY,2025-02-27,24050.0,CE,582.7,582.7,425.0,437.4,437.4,4725,2025-01-06
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,23.3,3.6,2425,2025-01-06
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,21.25,1.45,1225,2025-01-06
NIFTY,2025-03-27,22300.0,PE,105.05,159.95,85.5,156.05,156.05,56100,2025-01-06
NIFTY,2025-02-27,22300.0,CE,0.0,0.0,0.0,2152.85,1583.9,0,2025-01-06
NIFTY,2025-01-30,22300.0,PE,16.0,50.1,12.0,43.25,43.25,446675,2025-01-06
NIFTY,2025-01-23,22450.0,PE,0.0,0.0,0.0,40.15,9.25,0,2025-01-06
NIFTY,2025-02-06,22300.0,CE,0.0,0.0,0.0,2061.7,1465.85,0,2025-01-06
NIFTY,2025-03-27,22450.0,CE,0.0,0.0,0.0,1886.8,1613.4,0,2025-01-06
NIFTY,2025-02-27,22450.0,PE,0.0,0.0,0.0,90.35,71.45,4800,2025-01-06
NIFTY,2025-01-23,22300.0,PE,0.0,0.0,0.0,29.55,5.1,0,2025-01-06
NIFTY,2025-01-16,22300.0,CE,0.0,0.0,0.0,2412.8,1358.0,0,2025-01-06
NIFTY,2025-02-06,22300.0,PE,0.0,0.0,0.0,17.9,22.3,0,2025-01-06
NIFTY,2025-01-30,22300.0,CE,0.0,0.0,0.0,1850.0,1427.55,475,2025-01-06
NIFTY,2025-02-27,24500.0,PE,638.85,940.0,612.85,894.15,894.15,263550,2025-01-06
NIFTY,2025-01-09,24500.0,CE,22.0,24.45,7.3,7.9,7.9,11452800,2025-01-06
NIFTY,2025-01-23,22100.0,CE,0.0,0.0,0.0,2025.0,1587.55,0,2025-01-06
NIFTY,2025-03-27,22100.0,PE,84.0,131.4,84.0,131.4,131.4,36225,2025-01-06
NIFTY,2025-01-16,22100.0,CE,0.0,0.0,0.0,2607.95,1557.1,0,2025-01-06
NIFTY,2025-01-30,22100.0,PE,11.0,36.25,10.45,31.4,31.4,672875,2025-01-06
BANKNIFTY,2025-01-30,53500.0,PE,2451.55,3567.1,2441.8,3390.05,3390.05,246465,2025-01-06
BANKNIFTY,2025-01-30,50200.0,PE,471.95,1069.2,451.0,956.85,956.85,188355,2025-01-06
BANKNIFTY,2025-01-30,47100.0,CE,0.0,0.0,0.0,5902.9,3100.4,0,2025-01-06
BANKNIFTY,2025-01-30,47100.0,PE,48.65,169.4,46.75,145.15,145.15,44550,2025-01-06
BANKNIFTY,2025-01-30,56300.0,CE,21.95,21.95,15.0,18.75,18.75,135195,2025-01-06
BANKNIFTY,2025-03-27,52200.0,PE,0.0,0.0,0.0,2082.45,2468.55,0,2025-01-06
BANKNIFTY,2025-01-30,52200.0,PE,1455.95,2409.5,1436.5,2267.65,2267.65,102450,2025-01-06
BANKNIFTY,2025-01-30,51300.0,PE,908.95,1747.45,881.4,1608.1,1608.1,260220,2025-01-06
BANKNIFTY,2025-02-27,51300.0,CE,1364.05,1364.05,891.1,942.15,942.15,6270,2025-01-06
BANKNIFTY,2025-01-30,49800.0,CE,1745.4,1745.4,1052.1,1129.4,1129.4,64110,2025-01-06
BANKNIFTY,2025-01-30,,,51184.9,51286.75,50000.0,50163.1,50163.1,2441610,2025-01-06
BANKNIFTY,2025-01-30,54500.0,CE,65.0,72.2,39.55,42.05,42.05,1200900,2025-01-06
BANKNIFTY,2025-02-27,54500.0,PE,3169.65,4085.45,3169.65,4085.45,4233.5,420,2025-01-06
FINNIFTY,2025-02-27,22700.0,CE,0.0,0.0,0.0,2068.1,1085.4,0,2025-01-06
FINNIFTY,2025-01-30,20500.0,PE,19.0,19.0,4.3,6.2,6.2,11100,2025-01-06
FINNIFTY,2025-01-30,20500.0,CE,0.0,0.0,0.0,4251.5,2908.85,0,2025-01-06
FINNIFTY,2025-01-30,23350.0,PE,205.0,431.4,192.45,392.6,392.6,12450,2025-01-06
FINNIFTY,2025-01-30,24200.0,PE,500.0,979.1,500.0,921.25,921.25,20850,2025-01-06
FINNIFTY,2025-01-30,24200.0,CE,220.8,268.3,140.3,152.1,152.1,27175,2025-01-06
FINNIFTY,2025-01-30,,,23860.3,23905.85,23356.65,23434.55,23434.55,51975,2025-01-06
FINNIFTY,2025-02-27,21500.0,CE,0.0,0.0,0.0,3044.05,2070.05,0,2025-01-06
FINNIFTY,2025-03-27,21500.0,CE,0.0,0.0,0.0,2512.45,2224.55,0,2025-01-06
FINNIFTY,2025-02-27,21500.0,PE,0.0,0.0,0.0,109.5,46.4,0,2025-01-06
FINNIFTY,2025-03-27,21500.0,PE,0.0,0.0,0.0,139.55,91.0,0,2025-01-06
FINNIFTY,2025-02-27,23500.0,PE,0.0,0.0,0.0,548.1,562.6,0,2025-01-06
FINNIFTY,2025-01-30,25600.0,PE,0.0,0.0,0.0,1431.4,2175.8,0,2025-01-06
FINNIFTY,2025-02-27,25600.0,CE,0.0,0.0,0.0,545.6,64.75,0,2025-01-06
FINNIFTY,2025-02-27,25600.0,PE,0.0,0.0,0.0,1637.1,2101.9,0,2025-01-06
FINNIFTY,2025-01-30,25600.0,CE,18.3,21.4,13.3,14.65,14.65,23375,2025-01-06
