SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-04-25,44400.0,PE,470.0,470.25,461.45,461.65,361.7,480,2024-02-29
BANKNIFTY,2024-04-25,44100.0,CE,0.0,0.0,0.0,2438.75,2773.1,45,2024-02-29
BANKNIFTY,2024-03-13,52000.0,CE,13.1,13.35,7.45,7.75,7.75,15555,2024-02-29
BANKNIFTY,2024-04-25,52000.0,PE,0.0,0.0,0.0,6407.2,5394.6,0,2024-02-29
BANKNIFTY,2024-04-25,52000.0,CE,108.75,114.95,83.05,98.9,98.9,4140,2024-02-29
BANKNIFTY,2024-03-20,52000.0,CE,22.05,22.05,12.8,13.3,13.3,2580,2024-02-29
BANKNIFTY,2024-04-03,52000.0,CE,0.0,0.0,0.0,120.05,8.45,0,2024-02-29
BANKNIFTY,2024-04-03,52000.0,PE,0.0,0.0,0.0,4663.05,5561.65,0,2024-02-29
BANKNIFTY,2024-02-29,52000.0,CE,1.5,2.4,0.05,0.1,46120.9,327090,2024-02-29
BANKNIFTY,2024-03-06,47600.0,CE,81.1,88.0,48.6,53.35,53.35,161775,2024-02-29
BANKNIFTY,2024-03-20,47600.0,CE,220.35,373.4,220.35,371.9,371.9,690,2024-02-29
BANKNIFTY,2024-03-28,47600.0,PE,1810.0,1810.0,1393.95,1491.45,1491.45,9705,2024-02-29
BANKNIFTY,2024-02-29,47600.0,PE,1698.05,1905.85,1224.7,1511.45,46120.9,169575,2024-02-29
BANKNIFTY,2024-03-28,40500.0,CE,5600.0,5680.0,5600.0,5680.0,5830.75,1515,2024-02-29
BANKNIFTY,2024-04-25,40500.0,PE,0.0,0.0,0.0,204.55,12.35,0,2024-02-29
FINNIFTY,2024-05-28,22400.0,CE,0.0,0.0,0.0,262.55,131.5,0,2024-02-29
FINNIFTY,2024-04-30,22400.0,CE,0.0,0.0,0.0,211.8,60.5,0,2024-02-29
FINNIFTY,2024-04-30,22400.0,PE,0.0,0.0,0.0,1919.05,1801.3,0,2024-02-29
FINNIFTY,2024-03-19,22400.0,CE,0.0,0.0,0.0,23.85,1.25,0,2024-02-29
FINNIFTY,2024-03-05,22400.0,PE,0.0,0.0,0.0,2108.25,1971.4,0,2024-02-29
FINNIFTY,2024-03-19,22400.0,PE,0.0,0.0,0.0,2075.2,1914.8,0,2024-02-29
FINNIFTY,2024-03-05,19400.0,PE,12.4,14.9,2.2,3.8,3.8,224560,2024-02-29
FINNIFTY,2024-03-05,20850.0,PE,553.6,579.1,375.7,379.35,379.35,5000,2024-02-29
FINNIFTY,2024-04-30,19400.0,CE,0.0,0.0,0.0,1513.5,1332.0,0,2024-02-29
FINNIFTY,2024-03-19,20850.0,PE,0.0,0.0,0.0,770.8,509.4,0,2024-02-29
FINNIFTY,2024-04-02,20850.0,PE,0.0,0.0,0.0,459.65,557.5,0,2024-02-29
FINNIFTY,2024-03-12,23100.0,CE,0.0,0.0,0.0,8.85,0.05,0,2024-02-29
FINNIFTY,2024-03-05,23100.0,PE,0.0,0.0,0.0,2778.15,2670.75,0,2024-02-29
FINNIFTY,2024-03-12,17400.0,PE,0.0,0.0,0.0,0.7,0.05,0,2024-02-29
FINNIFTY,2024-03-05,20100.0,PE,109.0,115.35,28.95,35.9,35.9,277920,2024-02-29
FINNIFTY,2024-04-30,20100.0,CE,0.0,0.0,0.0,1053.55,815.75,0,2024-02-29
FINNIFTY,2024-04-02,20100.0,PE,0.0,0.0,0.0,190.6,196.1,0,2024-02-29
FINNIFTY,2024-03-26,20100.0,PE,215.25,215.25,215.25,215.25,215.25,0,2024-02-29
FINNIFTY,2024-03-19,19900.0,CE,0.0,0.0,0.0,707.5,659.75,0,2024-02-29
FINNIFTY,2024-03-05,19900.0,CE,498.55,604.45,443.55,580.8,580.8,2320,2024-02-29
FINNIFTY,2024-03-19,19900.0,PE,0.0,0.0,0.0,276.45,82.05,0,2024-02-29
FINNIFTY,2024-03-12,19900.0,CE,0.0,0.0,0.0,824.85,600.2,0,2024-02-29
FINNIFTY,2024-03-19,21300.0,CE,0.0,0.0,0.0,163.9,48.15,40,2024-02-29
FINNIFTY,2024-04-02,21300.0,CE,0.0,0.0,0.0,381.65,116.8,0,2024-02-29
FINNIFTY,2024-05-28,21300.0,PE,0.0,0.0,0.0,953.45,935.6,0,2024-02-29
FINNIFTY,2024-04-30,21300.0,PE,0.0,0.0,0.0,1121.85,910.3,0,2024-02-29
FINNIFTY,2024-04-02,21300.0,PE,0.0,0.0,0.0,701.2,879.3,0,2024-02-29
FINNIFTY,2024-04-02,19400.0,PE,0.0,0.0,0.0,64.9,48.6,0,2024-02-29
FINNIFTY,2024-03-12,19400.0,PE,0.0,0.0,0.0,101.4,6.2,0,2024-02-29
FINNIFTY,2024-03-12,23100.0,PE,0.0,0.0,0.0,2581.35,2640.9,0,2024-02-29
FINNIFTY,2024-04-02,23100.0,CE,0.0,0.0,0.0,37.6,1.7,0,2024-02-29
FINNIFTY,2024-03-19,23100.0,CE,0.0,0.0,0.0,6.0,0.05,0,2024-02-29
FINNIFTY,2024-03-19,19450.0,CE,0.0,0.0,0.0,1022.65,1047.95,0,2024-02-29
FINNIFTY,2024-03-12,19450.0,CE,0.0,0.0,0.0,1162.3,1008.85,0,2024-02-29
FINNIFTY,2024-03-05,19450.0,PE,16.45,17.3,3.35,4.15,4.15,47160,2024-02-29
FINNIFTY,2024-03-05,19450.0,CE,0.0,0.0,0.0,1034.0,976.25,0,2024-02-29
FINNIFTY,2024-03-05,22700.0,CE,2.0,2.95,0.65,0.8,0.8,13040,2024-02-29
FINNIFTY,2024-04-30,22700.0,CE,0.0,0.0,0.0,163.75,38.15,0,2024-02-29
FINNIFTY,2024-03-12,22700.0,CE,0.0,0.0,0.0,19.35,0.05,0,2024-02-29
NIFTY,2024-04-04,22300.0,PE,0.0,0.0,0.0,503.65,428.9,112600,2024-02-29
NIFTY,2024-03-14,19850.0,CE,0.0,0.0,0.0,2385.4,2184.15,50,2024-02-29
NIFTY,2024-03-28,22450.0,PE,571.95,600.0,473.35,509.45,509.45,13000,2024-02-29
NIFTY,2024-04-04,22300.0,CE,321.8,348.45,317.15,345.6,345.6,111850,2024-02-29
NIFTY,2024-03-14,22450.0,CE,96.75,117.85,78.9,93.75,93.75,32300,2024-02-29
NIFTY,2024-03-28,19850.0,PE,0.0,0.0,0.0,66.85,0.15,200,2024-02-29
NIFTY,2024-03-14,22300.0,CE,158.9,175.0,124.6,151.1,151.1,121750,2024-02-29
NIFTY,2024-03-21,22300.0,CE,215.0,235.0,190.15,215.55,215.55,11250,2024-02-29
NIFTY,2024-03-07,19850.0,PE,1.7,1.9,0.95,1.05,1.05,599750,2024-02-29
NIFTY,2024-04-25,22100.0,PE,463.45,463.45,392.05,399.2,399.2,24900,2024-02-29
NIFTY,2024-04-25,22100.0,CE,582.65,625.9,550.0,611.5,611.5,27750,2024-02-29
NIFTY,2024-03-14,19950.0,CE,0.0,0.0,0.0,2440.0,2084.4,50,2024-02-29
NIFTY,2024-04-25,21850.0,PE,0.0,0.0,0.0,330.5,263.9,250,2024-02-29
NIFTY,2024-04-04,21850.0,CE,580.25,582.85,580.25,582.85,486.4,650,2024-02-29
NIFTY,2024-03-28,21850.0,CE,502.05,558.9,470.3,532.85,532.85,31500,2024-02-29
NIFTY,2024-04-25,21850.0,CE,0.0,0.0,0.0,725.0,621.85,200,2024-02-29
NIFTY,2024-06-27,14000.0,PE,0.0,0.0,0.0,9.0,0.05,7075,2024-02-29
NIFTY,2024-03-28,14000.0,CE,7970.0,8117.2,7970.0,8100.75,8100.75,321850,2024-02-29
NIFTY,2024-12-26,14000.0,PE,0.0,0.0,0.0,20.5,0.05,3300,2024-02-29
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,300.0,0.45,100,2024-02-29
NIFTY,2024-04-25,23450.0,CE,0.0,0.0,0.0,159.95,70.75,200,2024-02-29
NIFTY,2024-03-14,23450.0,CE,6.0,7.45,4.2,4.55,4.55,12650,2024-02-29
NIFTY,2024-02-29,23450.0,CE,1.1,1.1,0.05,0.05,21982.8,386000,2024-02-29
NIFTY,2024-03-28,23450.0,CE,26.6,26.6,20.55,22.15,22.15,48550,2024-02-29
NIFTY,2024-04-04,22150.0,CE,0.0,0.0,0.0,476.4,321.95,250,2024-02-29
NIFTY,2024-04-04,22150.0,PE,0.0,0.0,0.0,326.25,346.25,0,2024-02-29
NIFTY,2024-04-25,22150.0,CE,547.55,590.0,547.55,567.45,567.45,950,2024-02-29
NIFTY,2024-04-25,22150.0,PE,460.0,460.0,455.6,455.6,391.8,3400,2024-02-29
NIFTY,2024-03-14,22150.0,PE,340.0,361.8,233.25,250.5,250.5,10100,2024-02-29
NIFTY,2024-03-28,22150.0,CE,330.0,375.0,311.3,355.4,355.4,71450,2024-02-29
NIFTY,2024-03-28,22150.0,PE,404.0,424.35,320.45,342.4,342.4,45500,2024-02-29
NIFTY,2024-03-07,22150.0,PE,287.0,317.75,178.8,195.95,195.95,131850,2024-02-29
NIFTY,2024-03-14,22150.0,CE,209.35,247.0,184.25,221.35,221.35,41250,2024-02-29
NIFTY,2024-03-21,22150.0,PE,383.0,383.0,293.55,320.7,320.7,6950,2024-02-29
NIFTY,2024-03-21,22150.0,CE,286.0,300.0,251.4,300.0,300.0,4050,2024-02-29
NIFTY,2024-04-25,20350.0,CE,0.0,0.0,0.0,1511.75,1856.25,0,2024-02-29
NIFTY,2024-03-28,23950.0,PE,0.0,0.0,0.0,1811.35,1845.85,50,2024-02-29
NIFTY,2024-03-07,20250.0,CE,1770.0,1770.0,1770.0,1770.0,1759.0,100,2024-02-29
NIFTY,2024-03-07,20950.0,PE,9.85,10.9,3.25,4.25,4.25,503750,2024-02-29
NIFTY,2024-04-04,20900.0,PE,0.0,0.0,0.0,40.6,24.0,0,2024-02-29
BANKNIFTY,2024-03-13,45100.0,CE,1405.0,1595.55,1405.0,1557.75,1557.75,585,2024-02-29
BANKNIFTY,2024-04-25,50100.0,CE,0.0,0.0,0.0,401.15,188.25,0,2024-02-29
BANKNIFTY,2024-04-25,45100.0,PE,0.0,0.0,0.0,531.15,549.55,0,2024-02-29
BANKNIFTY,2024-03-28,50100.0,PE,0.0,0.0,0.0,2860.95,3755.9,525,2024-02-29
BANKNIFTY,2024-03-13,45400.0,PE,462.55,522.55,268.6,279.05,279.05,4875,2024-02-29
BANKNIFTY,2024-03-13,45400.0,CE,1197.85,1303.6,1083.0,1303.6,1303.6,2115,2024-02-29
BANKNIFTY,2024-03-28,41900.0,CE,0.0,0.0,0.0,4398.3,4445.15,30,2024-02-29
BANKNIFTY,2024-03-06,41900.0,PE,0.0,0.0,0.0,52.85,0.05,0,2024-02-29
BANKNIFTY,2024-03-13,50000.0,CE,20.15,21.05,11.55,13.2,13.2,38700,2024-02-29
BANKNIFTY,2024-03-28,50000.0,PE,3850.0,3971.05,3358.15,3444.15,3444.15,53760,2024-02-29
BANKNIFTY,2024-02-29,48900.0,CE,2.5,2.7,0.05,0.1,46120.9,481275,2024-02-29
BANKNIFTY,2024-03-20,48900.0,PE,0.0,0.0,0.0,2921.35,2656.7,0,2024-02-29
BANKNIFTY,2024-04-25,51500.0,CE,0.0,0.0,0.0,220.0,73.75,765,2024-02-29
BANKNIFTY,2024-03-06,48900.0,CE,15.0,18.6,6.1,6.9,6.9,110040,2024-02-29
BANKNIFTY,2024-02-29,48900.0,PE,2650.0,2886.3,2571.0,2840.4,46120.9,3420,2024-02-29
BANKNIFTY,2024-03-28,51500.0,CE,34.85,34.85,26.05,29.5,29.5,16020,2024-02-29
BANKNIFTY,2024-03-06,51500.0,CE,5.1,7.0,2.4,2.7,2.7,49920,2024-02-29
BANKNIFTY,2024-03-13,46600.0,CE,500.0,606.0,427.7,539.7,539.7,13050,2024-02-29
BANKNIFTY,2024-04-03,46600.0,CE,968.0,1063.85,967.85,1002.4,815.85,240,2024-02-29
BANKNIFTY,2024-03-13,46600.0,PE,1010.0,1118.95,680.0,726.35,726.35,4875,2024-02-29
BANKNIFTY,2024-03-06,48800.0,CE,23.0,23.0,6.75,7.6,7.6,116175,2024-02-29
BANKNIFTY,2024-02-29,43400.0,PE,0.85,1.45,0.05,0.2,46120.9,374235,2024-02-29
BANKNIFTY,2024-03-28,43400.0,PE,214.75,234.6,132.75,150.85,150.85,3720,2024-02-29
BANKNIFTY,2024-03-20,43400.0,CE,2907.75,2907.75,2907.75,2907.75,2911.1,180,2024-02-29
BANKNIFTY,2024-02-29,43400.0,CE,0.0,0.0,0.0,2439.45,46120.9,1290,2024-02-29
BANKNIFTY,2024-03-28,43400.0,CE,0.0,0.0,0.0,3833.0,3006.2,555,2024-02-29
BANKNIFTY,2024-04-25,43400.0,CE,0.0,0.0,0.0,2950.85,3350.25,60,2024-02-29
BANKNIFTY,2024-03-28,42700.0,CE,0.0,0.0,0.0,4200.0,3666.65,420,2024-02-29
BANKNIFTY,2024-02-29,53000.0,CE,0.9,1.2,0.05,0.05,46120.9,170565,2024-02-29
BANKNIFTY,2024-03-13,53000.0,PE,0.0,0.0,0.0,6550.0,6751.85,375,2024-02-29
BANKNIFTY,2024-03-06,50500.0,PE,4177.55,4199.1,4103.15,4163.55,4163.55,6570,2024-02-29
BANKNIFTY,2024-04-25,46000.0,CE,1651.35,1839.95,1572.05,1789.25,1789.25,17445,2024-02-29
BANKNIFTY,2024-04-03,47800.0,CE,0.0,0.0,0.0,1062.25,388.35,0,2024-02-29
BANKNIFTY,2024-02-29,46000.0,PE,398.95,478.25,0.05,17.15,46120.9,3641820,2024-02-29
BANKNIFTY,2024-03-28,46000.0,CE,1090.0,1313.5,1021.0,1235.75,1235.75,274530,2024-02-29
FINNIFTY,2024-03-05,20500.0,PE,287.45,320.4,135.0,155.4,155.4,301880,2024-02-29
FINNIFTY,2024-03-05,21450.0,PE,0.0,0.0,0.0,1270.8,1022.65,0,2024-02-29
FINNIFTY,2024-04-02,21450.0,CE,0.0,0.0,0.0,326.5,89.05,0,2024-02-29
FINNIFTY,2024-03-19,20500.0,CE,0.0,0.0,0.0,389.25,275.7,0,2024-02-29
FINNIFTY,2024-03-26,20500.0,PE,369.0,369.0,300.0,300.0,330.9,280,2024-02-29
FINNIFTY,2024-03-05,20500.0,CE,109.1,147.2,91.5,124.35,124.35,519640,2024-02-29
FINNIFTY,2024-03-19,22900.0,CE,0.0,0.0,0.0,20.05,0.15,40,2024-02-29
FINNIFTY,2024-03-05,22900.0,PE,0.0,0.0,0.0,2584.3,2470.95,0,2024-02-29
FINNIFTY,2024-03-26,22900.0,PE,0.0,0.0,0.0,1552.8,2383.2,0,2024-02-29
FINNIFTY,2024-03-12,22900.0,PE,0.0,0.0,0.0,2387.1,2441.35,0,2024-02-29
FINNIFTY,2024-03-26,22900.0,CE,0.0,0.0,0.0,325.8,0.95,0,2024-02-29
FINNIFTY,2024-03-19,19050.0,PE,0.0,0.0,0.0,73.3,4.95,0,2024-02-29
FINNIFTY,2024-03-12,22200.0,CE,6.45,8.45,2.65,3.9,0.3,600,2024-02-29
FINNIFTY,2024-03-19,20750.0,CE,0.0,0.0,0.0,291.95,172.6,0,2024-02-29
FINNIFTY,2024-04-02,20750.0,CE,0.0,0.0,0.0,640.05,280.15,0,2024-02-29
FINNIFTY,2024-03-26,20750.0,CE,0.0,0.0,0.0,378.35,228.55,0,2024-02-29
FINNIFTY,2024-03-12,20750.0,PE,0.0,0.0,0.0,269.7,406.5,0,2024-02-29
FINNIFTY,2024-03-05,20750.0,CE,60.6,64.3,30.8,39.0,39.0,205840,2024-02-29
FINNIFTY,2024-03-19,20750.0,PE,0.0,0.0,0.0,704.95,441.95,0,2024-02-29
FINNIFTY,2024-03-26,23300.0,PE,0.0,0.0,0.0,1857.05,2780.55,0,2024-02-29
FINNIFTY,2024-04-02,23300.0,CE,0.0,0.0,0.0,27.35,0.95,0,2024-02-29
FINNIFTY,2024-03-05,23300.0,CE,2.3,2.3,0.45,0.6,0.6,72800,2024-02-29
FINNIFTY,2024-03-26,23300.0,CE,0.0,0.0,0.0,237.2,0.25,0,2024-02-29
FINNIFTY,2024-03-05,23300.0,PE,0.0,0.0,0.0,2973.25,2870.55,0,2024-02-29
FINNIFTY,2024-04-02,23300.0,PE,0.0,0.0,0.0,2330.0,2751.3,0,2024-02-29
FINNIFTY,2024-03-12,19250.0,PE,0.0,0.0,0.0,77.95,2.9,0,2024-02-29
FINNIFTY,2024-03-05,21500.0,PE,1131.1,1131.1,1131.1,1131.1,1072.5,2040,2024-02-29
FINNIFTY,2024-04-02,21800.0,PE,0.0,0.0,0.0,1036.3,1304.15,0,2024-02-29
FINNIFTY,2024-05-28,21800.0,PE,0.0,0.0,0.0,1268.0,1281.9,0,2024-02-29
FINNIFTY,2024-03-19,20450.0,PE,325.8,342.1,325.8,342.1,342.1,160,2024-02-29
FINNIFTY,2024-04-02,21250.0,CE,0.0,0.0,0.0,401.45,127.45,0,2024-02-29
FINNIFTY,2024-03-12,21250.0,PE,0.0,0.0,0.0,931.2,817.65,0,2024-02-29
FINNIFTY,2024-04-02,21250.0,PE,0.0,0.0,0.0,671.4,840.25,0,2024-02-29
FINNIFTY,2024-03-12,18650.0,CE,0.0,0.0,0.0,1869.4,1799.3,0,2024-02-29
FINNIFTY,2024-03-12,18650.0,PE,0.0,0.0,0.0,23.1,0.05,0,2024-02-29
FINNIFTY,2024-04-30,18500.0,CE,0.0,0.0,0.0,2226.6,2135.5,0,2024-02-29
NIFTY,2024-03-07,20900.0,CE,1080.0,1202.35,1080.0,1168.95,1168.95,13100,2024-02-29
NIFTY,2024-03-21,20650.0,PE,0.0,0.0,0.0,33.05,2.65,0,2024-02-29
NIFTY,2024-04-04,22050.0,CE,459.25,465.15,426.4,434.15,372.1,600,2024-02-29
NIFTY,2025-12-24,22000.0,CE,0.0,0.0,0.0,3180.0,2984.9,800,2024-02-29
NIFTY,2024-04-04,22000.0,PE,358.95,358.95,275.6,283.25,283.25,11200,2024-02-29
NIFTY,2025-06-26,22000.0,CE,0.0,0.0,0.0,2088.15,2342.6,0,2024-02-29
NIFTY,2028-12-28,24000.0,CE,0.0,0.0,0.0,5850.3,5207.15,0,2024-02-29
NIFTY,2024-06-27,22000.0,CE,1113.6,1169.1,1080.0,1148.5,1148.5,485250,2024-02-29
NIFTY,2024-04-04,20300.0,PE,0.0,0.0,0.0,9.8,3.25,0,2024-02-29
NIFTY,2024-02-29,20300.0,CE,1620.05,1700.0,1577.4,1624.5,21982.8,2000,2024-02-29
NIFTY,2024-03-21,20300.0,CE,0.0,0.0,0.0,1767.1,1761.9,0,2024-02-29
NIFTY,2024-02-29,22400.0,CE,2.7,3.15,0.05,0.15,21982.8,6585800,2024-02-29
NIFTY,2024-03-14,22400.0,CE,111.05,136.1,92.95,113.85,113.85,92200,2024-02-29
NIFTY,2024-03-07,22400.0,CE,53.05,65.9,33.25,45.2,45.2,2256300,2024-02-29
NIFTY,2024-02-29,21550.0,CE,363.9,480.0,299.8,405.25,21982.8,14300,2024-02-29
NIFTY,2024-03-07,20650.0,CE,0.0,0.0,0.0,1246.7,1359.5,0,2024-02-29
NIFTY,2024-03-28,20650.0,CE,1428.25,1428.25,1428.25,1428.25,1445.75,850,2024-02-29
NIFTY,2024-03-21,23750.0,CE,0.0,0.0,0.0,8.75,1.4,50,2024-02-29
NIFTY,2024-02-29,21500.0,PE,2.5,4.7,0.05,0.1,21982.8,7073850,2024-02-29
NIFTY,2024-04-25,23750.0,CE,40.45,70.85,40.45,69.15,69.15,950,2024-02-29
NIFTY,2024-03-07,21500.0,CE,553.8,634.6,499.2,599.0,599.0,134500,2024-02-29
NIFTY,2024-03-28,20000.0,CE,2042.1,2194.2,2021.0,2171.55,2171.55,955450,2024-02-29
NIFTY,2025-12-24,20000.0,CE,0.0,0.0,0.0,3800.0,4439.0,300,2024-02-29
NIFTY,2024-03-07,22850.0,PE,816.05,903.05,741.85,753.8,753.8,7650,2024-02-29
NIFTY,2024-03-28,22850.0,PE,869.75,870.9,761.6,761.6,761.6,12500,2024-02-29
NIFTY,2024-03-07,20000.0,PE,2.8,2.8,1.35,1.55,1.55,2335050,2024-02-29
NIFTY,2024-04-25,20000.0,PE,42.95,44.25,32.0,34.15,34.15,433400,2024-02-29
NIFTY,2024-02-29,20000.0,PE,0.25,0.55,0.05,0.1,21982.8,1122150,2024-02-29
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,8134.2,0,2024-02-29
NIFTY,2024-09-26,18000.0,PE,0.0,0.0,0.0,229.25,3.0,0,2024-02-29
NIFTY,2024-02-29,23900.0,CE,0.8,0.8,0.05,0.05,21982.8,852700,2024-02-29
NIFTY,2024-03-07,21200.0,PE,23.2,23.5,6.65,8.25,8.25,1584500,2024-02-29
NIFTY,2024-02-29,21200.0,CE,706.0,821.85,659.05,773.95,21982.8,88100,2024-02-29
NIFTY,2024-03-14,23900.0,PE,0.0,0.0,0.0,2024.5,1855.45,0,2024-02-29
NIFTY,2024-04-25,23900.0,PE,1601.65,1601.65,1601.65,1601.65,1701.6,400,2024-02-29
NIFTY,2024-04-25,21200.0,PE,172.5,177.45,135.0,141.1,141.1,68500,2024-02-29
NIFTY,2024-03-21,21200.0,PE,0.0,0.0,0.0,105.6,25.35,0,2024-02-29
NIFTY,2024-03-07,23900.0,PE,1943.0,1943.0,1910.0,1910.0,1886.3,150,2024-02-29
NIFTY,2024-03-14,21200.0,CE,0.0,0.0,0.0,800.0,849.3,0,2024-02-29
NIFTY,2024-04-04,23900.0,CE,0.0,0.0,0.0,53.85,6.85,0,2024-02-29
BANKNIFTY,2024-03-06,46000.0,PE,594.95,658.0,277.1,321.6,321.6,1153530,2024-02-29
BANKNIFTY,2024-03-28,47800.0,CE,360.7,419.8,326.6,385.45,385.45,32715,2024-02-29
BANKNIFTY,2024-04-25,48200.0,CE,730.15,736.2,730.15,736.2,554.15,180,2024-02-29
BANKNIFTY,2024-04-25,46000.0,PE,1113.7,1180.0,869.75,899.35,899.35,31440,2024-02-29
BANKNIFTY,2024-04-25,47800.0,PE,0.0,0.0,0.0,1862.45,1862.9,15,2024-02-29
BANKNIFTY,2024-03-13,46000.0,CE,769.95,959.95,676.55,872.0,872.0,52830,2024-02-29
BANKNIFTY,2024-03-28,46000.0,PE,1000.0,1000.0,618.6,689.75,689.75,496245,2024-02-29
BANKNIFTY,2024-03-20,47800.0,CE,260.0,324.65,206.35,324.65,324.65,1125,2024-02-29
BANKNIFTY,2024-03-20,46000.0,PE,835.25,913.65,566.4,613.3,613.3,5355,2024-02-29
BANKNIFTY,2024-04-03,46000.0,CE,1296.8,1451.0,1180.0,1369.3,1369.3,1440,2024-02-29
BANKNIFTY,2024-03-13,47800.0,PE,0.0,0.0,0.0,1576.8,1662.65,675,2024-02-29
BANKNIFTY,2024-03-28,47800.0,PE,1741.4,1995.6,1506.7,1631.5,1631.5,12570,2024-02-29
BANKNIFTY,2024-03-20,47900.0,PE,0.0,0.0,0.0,1436.35,1778.05,1140,2024-02-29
BANKNIFTY,2024-03-28,47900.0,CE,356.75,391.4,308.05,360.7,360.7,16605,2024-02-29
BANKNIFTY,2024-03-28,47900.0,PE,1944.8,2000.0,1585.6,1680.95,1680.95,19560,2024-02-29
BANKNIFTY,2024-04-25,47900.0,CE,0.0,0.0,0.0,1150.0,644.0,195,2024-02-29
BANKNIFTY,2024-04-25,44600.0,PE,0.0,0.0,0.0,737.05,409.65,15,2024-02-29
BANKNIFTY,2024-02-29,42700.0,CE,3200.0,3200.0,3200.0,3200.0,46120.9,330,2024-02-29
BANKNIFTY,2024-04-03,44600.0,CE,0.0,0.0,0.0,3081.95,2062.9,0,2024-02-29
BANKNIFTY,2024-03-20,44600.0,PE,0.0,0.0,0.0,89.8,145.65,60,2024-02-29
BANKNIFTY,2024-04-25,48900.0,CE,430.3,430.3,430.3,430.3,382.0,90,2024-02-29
BANKNIFTY,2024-03-13,48900.0,PE,0.0,0.0,0.0,2987.25,2680.0,0,2024-02-29
BANKNIFTY,2024-03-13,51500.0,CE,0.0,0.0,0.0,38.15,0.05,0,2024-02-29
BANKNIFTY,2024-04-03,48900.0,CE,0.0,0.0,0.0,656.25,171.95,0,2024-02-29
BANKNIFTY,2024-04-03,48900.0,PE,0.0,0.0,0.0,2125.25,2644.55,0,2024-02-29
BANKNIFTY,2024-02-29,51500.0,CE,2.0,2.0,0.05,0.1,46120.9,171465,2024-02-29
BANKNIFTY,2024-04-25,42200.0,CE,0.0,0.0,0.0,3884.75,4424.3,0,2024-02-29
BANKNIFTY,2024-03-13,42200.0,CE,0.0,0.0,0.0,4608.35,4022.75,240,2024-02-29
BANKNIFTY,2024-03-28,48800.0,CE,173.25,190.2,150.8,169.35,169.35,8925,2024-02-29
BANKNIFTY,2024-04-03,46200.0,PE,0.0,0.0,0.0,938.45,801.05,45,2024-02-29
BANKNIFTY,2024-04-25,46200.0,PE,990.85,1094.5,920.0,1018.65,1018.65,1950,2024-02-29
BANKNIFTY,2024-03-06,46200.0,PE,666.05,774.6,346.35,391.4,391.4,361635,2024-02-29
BANKNIFTY,2024-02-29,46200.0,PE,400.5,643.6,23.9,108.2,46120.9,2661930,2024-02-29
BANKNIFTY,2024-03-13,46200.0,PE,785.95,893.6,504.2,554.65,554.65,12105,2024-02-29
BANKNIFTY,2024-03-20,46200.0,PE,930.85,949.9,640.0,680.1,680.1,1860,2024-02-29
BANKNIFTY,2024-03-06,46100.0,PE,660.0,714.85,310.15,359.45,359.45,266700,2024-02-29
FINNIFTY,2024-03-19,18500.0,PE,0.0,0.0,0.0,23.85,0.35,0,2024-02-29
FINNIFTY,2024-03-12,23000.0,CE,0.0,0.0,0.0,10.8,0.05,0,2024-02-29
FINNIFTY,2024-04-02,18500.0,PE,0.0,0.0,0.0,10.6,3.75,0,2024-02-29
FINNIFTY,2024-04-30,23000.0,PE,0.0,0.0,0.0,2421.55,2357.5,0,2024-02-29
FINNIFTY,2024-03-19,18500.0,CE,0.0,0.0,0.0,1844.95,1973.15,0,2024-02-29
FINNIFTY,2024-03-26,23000.0,CE,0.0,0.0,0.0,39.55,0.7,0,2024-02-29
FINNIFTY,2024-03-26,18500.0,PE,5.0,19.95,5.0,19.95,19.95,1920,2024-02-29
FINNIFTY,2024-03-12,23000.0,PE,0.0,0.0,0.0,2484.0,2541.1,0,2024-02-29
FINNIFTY,2024-04-30,19400.0,PE,0.0,0.0,0.0,275.25,106.5,0,2024-02-29
FINNIFTY,2024-03-12,20850.0,PE,0.0,0.0,0.0,659.55,479.45,0,2024-02-29
FINNIFTY,2024-03-19,19400.0,PE,0.0,0.0,0.0,133.75,18.45,0,2024-02-29
FINNIFTY,2024-03-26,23100.0,PE,0.0,0.0,0.0,1701.85,2581.75,0,2024-02-29
FINNIFTY,2024-03-19,19750.0,PE,0.0,0.0,0.0,225.7,54.8,0,2024-02-29
FINNIFTY,2024-03-05,23000.0,CE,2.15,2.2,0.55,0.65,0.65,50560,2024-02-29
FINNIFTY,2024-03-26,23000.0,PE,0.0,0.0,0.0,1627.05,2482.45,0,2024-02-29
FINNIFTY,2024-03-05,20200.0,PE,131.8,152.6,43.85,52.95,52.95,349360,2024-02-29
FINNIFTY,2024-05-28,20200.0,PE,0.0,0.0,0.0,435.25,378.25,0,2024-02-29
FINNIFTY,2024-03-12,20200.0,PE,0.0,0.0,0.0,326.4,121.35,0,2024-02-29
FINNIFTY,2024-03-19,20200.0,CE,0.0,0.0,0.0,533.3,444.5,0,2024-02-29
FINNIFTY,2024-03-19,20200.0,PE,0.0,0.0,0.0,400.15,165.75,0,2024-02-29
