SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-02-24,63200.0,PE,0.0,0.0,0.0,4149.15,3579.0,0,2025-12-04
BANKNIFTY,2025-12-30,56900.0,PE,74.35,79.85,60.0,66.1,66.1,32935,2025-12-04
BANKNIFTY,2025-12-30,56300.0,PE,43.3,51.35,40.6,43.75,43.75,29925,2025-12-04
BANKNIFTY,2025-12-30,56100.0,PE,39.05,46.05,37.25,39.65,39.65,20440,2025-12-04
BANKNIFTY,2025-12-30,48500.0,CE,0.0,0.0,0.0,10500.0,10986.95,105,2025-12-04
BANKNIFTY,2025-12-30,52500.0,CE,7000.0,7000.0,7000.0,7000.0,7003.45,980,2025-12-04
BANKNIFTY,2025-12-30,53700.0,CE,0.0,0.0,0.0,5407.5,5809.55,105,2025-12-04
BANKNIFTY,2025-12-30,53900.0,CE,0.0,0.0,0.0,5208.4,5610.95,140,2025-12-04
BANKNIFTY,2025-12-30,54500.0,CE,5298.0,5298.0,5100.0,5100.0,5016.55,8750,2025-12-04
BANKNIFTY,2025-12-30,55400.0,CE,0.0,0.0,0.0,4680.05,4133.65,3955,2025-12-04
BANKNIFTY,2025-12-30,57300.0,CE,2409.95,2409.95,2246.05,2269.65,2381.8,3045,2025-12-04
BANKNIFTY,2025-12-30,63600.0,CE,15.15,21.15,15.15,18.75,18.75,12950,2025-12-04
BANKNIFTY,2026-02-24,64500.0,CE,0.0,0.0,0.0,414.35,268.15,60,2025-12-04
BANKNIFTY,2026-02-24,64100.0,CE,0.0,0.0,0.0,536.35,322.55,0,2025-12-04
BANKNIFTY,2026-02-24,62300.0,CE,0.0,0.0,0.0,948.85,690.95,0,2025-12-04
BANKNIFTY,2026-01-27,59200.0,PE,688.0,722.3,599.0,654.8,654.8,4320,2025-12-04
BANKNIFTY,2026-02-24,61200.0,CE,0.0,0.0,0.0,1303.25,1040.95,0,2025-12-04
BANKNIFTY,2026-02-24,59500.0,CE,1750.0,1850.5,1750.0,1800.6,1800.6,150,2025-12-04
BANKNIFTY,2026-02-24,58700.0,CE,0.0,0.0,0.0,2450.25,2272.2,0,2025-12-04
BANKNIFTY,2026-02-24,58600.0,CE,0.0,0.0,0.0,2506.5,2334.55,0,2025-12-04
BANKNIFTY,2026-02-24,56600.0,CE,0.0,0.0,0.0,3798.7,3773.9,0,2025-12-04
BANKNIFTY,2026-02-24,55200.0,CE,0.0,0.0,0.0,4868.85,4960.75,0,2025-12-04
BANKNIFTY,2026-02-24,54500.0,CE,0.0,0.0,0.0,5448.2,5593.15,0,2025-12-04
BANKNIFTY,2026-01-27,65000.0,CE,37.9,40.0,34.0,36.0,36.0,17970,2025-12-04
BANKNIFTY,2026-01-27,64700.0,CE,0.0,0.0,0.0,382.2,93.0,0,2025-12-04
BANKNIFTY,2026-01-27,64500.0,CE,0.0,0.0,0.0,409.45,106.15,0,2025-12-04
BANKNIFTY,2026-01-27,63500.0,CE,107.15,111.0,89.0,99.0,99.0,25680,2025-12-04
BANKNIFTY,2026-01-27,63100.0,CE,258.9,258.9,126.0,126.0,126.0,210,2025-12-04
BANKNIFTY,2026-01-27,62900.0,CE,0.0,0.0,0.0,691.35,281.65,0,2025-12-04
BANKNIFTY,2026-01-27,62500.0,CE,0.0,0.0,0.0,784.15,351.25,0,2025-12-04
BANKNIFTY,2026-01-27,62300.0,CE,0.0,0.0,0.0,830.15,390.95,0,2025-12-04
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,5104.15,0,2025-12-04
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,6095.55,0,2025-12-04
BANKNIFTY,2026-09-29,66000.0,CE,0.0,0.0,0.0,1369.25,1512.8,0,2025-12-04
BANKNIFTY,2025-12-30,47000.0,PE,5.0,6.4,4.3,5.6,5.6,13825,2025-12-04
BANKNIFTY,2025-12-30,50100.0,PE,8.4,8.7,7.55,7.95,7.95,2415,2025-12-04
BANKNIFTY,2025-12-30,53900.0,PE,13.2,17.75,13.05,15.0,15.0,3465,2025-12-04
BANKNIFTY,2025-12-30,54400.0,PE,22.8,22.8,16.4,17.25,17.25,3605,2025-12-04
BANKNIFTY,2025-12-30,54800.0,PE,22.45,24.4,19.3,20.35,20.35,3780,2025-12-04
BANKNIFTY,2026-09-29,67500.0,PE,0.0,0.0,0.0,9969.75,6245.15,0,2025-12-04
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,82.05,0,2025-12-04
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,2547.9,0,2025-12-04
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,5.9,0,2025-12-04
BANKNIFTY,2026-03-31,57000.0,PE,397.95,416.9,366.5,384.0,384.0,142485,2025-12-04
BANKNIFTY,2026-02-24,64700.0,PE,0.0,0.0,0.0,5341.7,4824.85,0,2025-12-04
BANKNIFTY,2026-02-24,64500.0,PE,0.0,0.0,0.0,5176.0,4651.6,0,2025-12-04
BANKNIFTY,2026-02-24,63300.0,PE,0.0,0.0,0.0,4222.8,3657.8,0,2025-12-04
BANKNIFTY,2026-02-24,62100.0,PE,0.0,0.0,0.0,3351.0,2761.0,0,2025-12-04
BANKNIFTY,2026-02-24,61900.0,PE,0.0,0.0,0.0,3214.9,2622.7,0,2025-12-04
BANKNIFTY,2026-02-24,60000.0,PE,1100.0,1171.45,1050.0,1090.05,1090.05,7140,2025-12-04
BANKNIFTY,2026-02-24,59300.0,PE,0.0,0.0,0.0,1715.7,1169.2,0,2025-12-04
BANKNIFTY,2026-02-24,57400.0,PE,0.0,0.0,0.0,958.4,531.25,0,2025-12-04
BANKNIFTY,2026-02-24,55200.0,PE,0.0,0.0,0.0,416.75,163.6,0,2025-12-04
BANKNIFTY,2026-02-24,54400.0,PE,0.0,0.0,0.0,293.0,98.25,0,2025-12-04
BANKNIFTY,2026-02-24,52000.0,PE,0.0,0.0,0.0,84.75,15.7,0,2025-12-04
BANKNIFTY,2026-01-27,66500.0,PE,0.0,0.0,0.0,7479.35,6673.5,0,2025-12-04
BANKNIFTY,2026-01-27,64600.0,PE,0.0,0.0,0.0,5804.95,4863.45,0,2025-12-04
BANKNIFTY,2026-01-27,64000.0,PE,0.0,0.0,0.0,5303.15,4315.45,0,2025-12-04
BANKNIFTY,2026-01-27,63900.0,PE,0.0,0.0,0.0,5221.05,4225.75,0,2025-12-04
BANKNIFTY,2026-01-27,62200.0,PE,0.0,0.0,0.0,3901.05,2796.5,0,2025-12-04
BANKNIFTY,2026-01-27,61700.0,PE,0.0,0.0,0.0,3544.5,2420.35,0,2025-12-04
BANKNIFTY,2026-01-27,60800.0,PE,0.0,0.0,0.0,1366.2,1808.4,30,2025-12-04
BANKNIFTY,2026-01-27,60700.0,PE,0.0,0.0,0.0,1288.0,1746.0,240,2025-12-04
BANKNIFTY,2025-12-30,63800.0,CE,17.9,19.3,15.35,15.8,15.8,6335,2025-12-04
BANKNIFTY,2025-12-30,65000.0,CE,12.5,12.85,11.15,11.8,11.8,364385,2025-12-04
BANKNIFTY,2026-01-27,53100.0,CE,0.0,0.0,0.0,6149.3,6650.15,0,2025-12-04
BANKNIFTY,2026-01-27,53400.0,CE,0.0,0.0,0.0,5888.75,6356.95,0,2025-12-04
BANKNIFTY,2026-01-27,54800.0,CE,0.0,0.0,0.0,4730.3,5011.6,0,2025-12-04
BANKNIFTY,2026-01-27,54900.0,CE,0.0,0.0,0.0,4651.6,4917.6,0,2025-12-04
BANKNIFTY,2026-01-27,57300.0,CE,0.0,0.0,0.0,3162.1,2829.45,30,2025-12-04
BANKNIFTY,2026-01-27,57600.0,CE,2580.0,2580.0,2580.0,2580.0,2600.45,30,2025-12-04
BANKNIFTY,2026-01-27,58700.0,CE,1785.2,1785.2,1785.2,1785.2,1844.45,240,2025-12-04
BANKNIFTY,2026-01-27,61000.0,CE,620.15,650.0,505.1,565.35,565.35,34110,2025-12-04
BANKNIFTY,2026-01-27,58100.0,PE,0.0,0.0,0.0,657.65,558.9,570,2025-12-04
BANKNIFTY,2026-01-27,57500.0,PE,263.35,275.85,220.0,240.6,240.6,60540,2025-12-04
BANKNIFTY,2026-01-27,56900.0,PE,0.0,0.0,0.0,1040.15,277.55,0,2025-12-04
BANKNIFTY,2026-01-27,56600.0,PE,0.0,0.0,0.0,942.25,228.35,0,2025-12-04
BANKNIFTY,2025-12-30,65000.0,PE,5260.0,5485.0,5154.15,5329.7,5329.7,24885,2025-12-04
BANKNIFTY,2025-12-30,64700.0,PE,0.0,0.0,0.0,9164.85,5155.2,0,2025-12-04
BANKNIFTY,2025-12-30,64100.0,PE,0.0,0.0,0.0,4595.25,4566.45,35,2025-12-04
BANKNIFTY,2025-12-30,62200.0,PE,0.0,0.0,0.0,3048.05,2778.45,105,2025-12-04
BANKNIFTY,2025-12-30,61800.0,PE,0.0,0.0,0.0,2184.25,2431.1,4270,2025-12-04
BANKNIFTY,2026-01-27,50000.0,CE,9900.0,9950.0,9780.0,9780.0,9712.45,6810,2025-12-04
BANKNIFTY,2026-09-29,64500.0,PE,0.0,0.0,0.0,7730.9,4220.1,0,2025-12-04
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,1270.7,0,2025-12-04
BANKNIFTY,2026-03-31,55500.0,PE,214.0,215.0,203.05,203.05,203.05,3990,2025-12-04
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,0.35,0,2025-12-04
BANKNIFTY,2026-02-24,60200.0,PE,0.0,0.0,0.0,1416.05,1596.45,30,2025-12-04
BANKNIFTY,2026-02-24,58600.0,PE,0.0,0.0,0.0,1403.2,893.75,0,2025-12-04
BANKNIFTY,2026-02-24,56800.0,PE,0.0,0.0,0.0,777.35,397.2,0,2025-12-04
BANKNIFTY,2026-02-24,54700.0,PE,0.0,0.0,0.0,335.5,119.6,0,2025-12-04
BANKNIFTY,2026-01-27,59800.0,PE,857.0,973.0,815.8,887.65,887.65,4650,2025-12-04
BANKNIFTY,2026-01-27,58500.0,PE,445.15,493.7,400.1,439.15,439.15,25200,2025-12-04
BANKNIFTY,2026-01-27,54900.0,PE,0.0,0.0,0.0,76.05,63.85,1590,2025-12-04
BANKNIFTY,2026-01-27,53000.0,PE,33.7,36.95,29.2,30.0,30.0,9030,2025-12-04
BANKNIFTY,2026-01-27,50500.0,PE,0.0,0.0,0.0,18.6,0.45,1470,2025-12-04
BANKNIFTY,2025-12-30,63700.0,PE,0.0,0.0,0.0,4448.65,4177.9,0,2025-12-04
BANKNIFTY,2026-01-27,53600.0,CE,0.0,0.0,0.0,5717.25,6162.2,0,2025-12-04
BANKNIFTY,2026-01-27,53900.0,CE,0.0,0.0,0.0,5463.55,5871.35,0,2025-12-04
BANKNIFTY,2026-01-27,55800.0,CE,0.0,0.0,0.0,3973.55,4091.45,0,2025-12-04
BANKNIFTY,2026-01-27,56600.0,CE,0.0,0.0,0.0,3412.0,3396.5,0,2025-12-04
BANKNIFTY,2026-01-27,57700.0,CE,2675.75,2675.75,2675.75,2675.75,2526.15,120,2025-12-04
BANKNIFTY,2026-01-27,58900.0,CE,0.0,0.0,0.0,1763.05,1722.35,60,2025-12-04
BANKNIFTY,2026-01-27,59800.0,CE,1100.0,1211.55,1022.55,1107.35,1107.35,4140,2025-12-04
BANKNIFTY,2026-01-27,61800.0,CE,0.0,0.0,0.0,962.95,505.85,0,2025-12-04
BANKNIFTY,2026-01-27,63200.0,CE,0.0,0.0,0.0,629.0,237.2,0,2025-12-04
BANKNIFTY,2026-02-24,59600.0,CE,0.0,0.0,0.0,1979.9,1756.1,0,2025-12-04
BANKNIFTY,2026-02-24,60800.0,CE,0.0,0.0,0.0,1453.85,1195.9,0,2025-12-04
BANKNIFTY,2026-02-24,63200.0,CE,0.0,0.0,0.0,721.8,478.85,0,2025-12-04
BANKNIFTY,2026-02-24,63400.0,CE,0.0,0.0,0.0,674.95,439.7,0,2025-12-04
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,8644.65,0,2025-12-04
BANKNIFTY,2025-12-30,51800.0,PE,10.2,11.8,10.2,10.65,10.65,945,2025-12-04
BANKNIFTY,2025-12-30,60000.0,PE,815.95,955.0,719.9,825.7,825.7,602070,2025-12-04
BANKNIFTY,2025-12-30,61000.0,PE,1470.15,1683.7,1356.35,1509.25,1509.25,120890,2025-12-04
BANKNIFTY,2025-12-30,63000.0,PE,3150.0,3525.0,3150.0,3362.0,3362.0,41055,2025-12-04
BANKNIFTY,2025-12-30,63500.0,PE,0.0,0.0,0.0,3680.0,3985.3,105,2025-12-04
BANKNIFTY,2025-12-30,53100.0,CE,0.0,0.0,0.0,6036.05,6406.2,105,2025-12-04
BANKNIFTY,2025-12-30,53400.0,CE,0.0,0.0,0.0,5742.35,6107.75,70,2025-12-04
BANKNIFTY,2025-12-30,54300.0,CE,0.0,0.0,0.0,4824.5,5214.35,140,2025-12-04
BANKNIFTY,2025-12-30,55100.0,CE,0.0,0.0,0.0,4061.85,4426.2,840,2025-12-04
BANKNIFTY,2025-12-30,55200.0,CE,0.0,0.0,0.0,4657.0,4328.45,140,2025-12-04
BANKNIFTY,2025-12-30,57100.0,CE,2558.7,2578.6,2500.55,2511.4,2553.2,455,2025-12-04
BANKNIFTY,2025-12-30,62200.0,CE,58.45,61.9,44.2,49.5,49.5,78400,2025-12-04
BANKNIFTY,2026-01-27,51500.0,CE,0.0,0.0,0.0,7595.2,8226.75,0,2025-12-04
BANKNIFTY,2025-12-30,63100.0,CE,27.7,29.15,22.6,25.2,25.2,21770,2025-12-04
BANKNIFTY,2025-12-30,61700.0,CE,100.2,107.0,71.1,81.65,81.65,64610,2025-12-04
BANKNIFTY,2025-12-30,58900.0,CE,1150.05,1266.9,979.9,1100.25,1100.25,32410,2025-12-04
BANKNIFTY,2025-12-30,58700.0,CE,1360.35,1410.5,1120.0,1246.9,1246.9,21560,2025-12-04
BANKNIFTY,2025-12-30,57800.0,CE,1961.65,2075.3,1834.05,1932.65,1973.8,8295,2025-12-04
BANKNIFTY,2025-12-30,57200.0,CE,0.0,0.0,0.0,2626.35,2466.95,2835,2025-12-04
BANKNIFTY,2025-12-30,50500.0,CE,0.0,0.0,0.0,9146.45,8995.1,665,2025-12-04
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,9240.85,0,2025-12-04
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,11422.05,0,2025-12-04
BANKNIFTY,2025-12-30,47500.0,PE,7.95,8.0,5.9,6.15,6.15,13475,2025-12-04
BANKNIFTY,2025-12-30,50800.0,PE,0.0,0.0,0.0,8.05,0.05,455,2025-12-04
BANKNIFTY,2025-12-30,51300.0,PE,11.0,11.95,9.3,10.5,10.5,770,2025-12-04
BANKNIFTY,2025-12-30,51700.0,PE,10.3,11.9,9.55,10.5,10.5,665,2025-12-04
BANKNIFTY,2025-12-30,52100.0,PE,8.5,12.85,8.5,9.65,9.65,910,2025-12-04
BANKNIFTY,2025-12-30,52300.0,PE,11.2,14.15,10.1,10.2,10.2,1785,2025-12-04
BANKNIFTY,2025-12-30,55700.0,PE,33.75,36.35,29.55,31.7,31.7,16345,2025-12-04
BANKNIFTY,2025-12-30,58100.0,PE,190.0,218.95,155.8,178.75,178.75,60235,2025-12-04
BANKNIFTY,2025-12-30,58300.0,PE,218.0,259.65,184.55,213.0,213.0,63420,2025-12-04
BANKNIFTY,2025-12-30,59100.0,PE,432.0,502.05,360.5,417.6,417.6,152565,2025-12-04
BANKNIFTY,2025-12-30,59200.0,PE,488.0,541.8,390.45,453.95,453.95,262430,2025-12-04
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,7606.85,8298.0,35,2025-12-04
BANKNIFTY,2025-12-30,52000.0,CE,7660.0,7660.0,7500.0,7500.0,7501.3,29995,2025-12-04
BANKNIFTY,2025-12-30,52200.0,CE,0.0,0.0,0.0,6916.3,7302.15,35,2025-12-04
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,6305.85,7103.0,35,2025-12-04
BANKNIFTY,2025-12-30,54100.0,CE,0.0,0.0,0.0,5019.25,5412.5,140,2025-12-04
BANKNIFTY,2025-12-30,55300.0,CE,0.0,0.0,0.0,3838.4,4230.9,735,2025-12-04
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,3392.3,0,2025-12-04
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,4363.75,0,2025-12-04
BANKNIFTY,2025-12-30,55800.0,CE,0.0,0.0,0.0,3603.8,3747.75,560,2025-12-04
BANKNIFTY,2025-12-30,59800.0,PE,693.7,837.4,620.3,714.85,714.85,183155,2025-12-04
BANKNIFTY,2025-12-30,60200.0,PE,924.8,1088.15,828.0,944.0,944.0,65345,2025-12-04
BANKNIFTY,2025-12-30,61400.0,PE,0.0,0.0,0.0,1881.85,2100.1,3220,2025-12-04
BANKNIFTY,2025-12-30,64000.0,PE,4170.0,4488.75,4150.0,4360.0,4468.95,18760,2025-12-04
BANKNIFTY,2025-12-30,64500.0,PE,0.0,0.0,0.0,4440.0,4958.35,1190,2025-12-04
BANKNIFTY,2025-12-30,67500.0,PE,0.0,0.0,0.0,12426.65,7935.55,0,2025-12-04
BANKNIFTY,2026-01-27,54500.0,CE,0.0,0.0,0.0,4969.8,5295.6,0,2025-12-04
BANKNIFTY,2026-01-27,55000.0,PE,65.3,71.3,59.75,64.95,64.95,45660,2025-12-04
BANKNIFTY,2026-01-27,57000.0,PE,191.6,200.85,163.0,175.5,175.5,86100,2025-12-04
BANKNIFTY,2026-01-27,57300.0,PE,323.35,323.35,199.75,241.85,355.4,960,2025-12-04
BANKNIFTY,2026-01-27,57800.0,PE,0.0,0.0,0.0,645.2,474.6,120,2025-12-04
BANKNIFTY,2026-01-27,58000.0,PE,352.45,370.0,300.0,327.25,327.25,90180,2025-12-04
BANKNIFTY,2026-01-27,59400.0,PE,720.0,802.45,662.1,713.25,713.25,2220,2025-12-04
BANKNIFTY,2026-01-27,59500.0,PE,783.45,850.0,690.9,766.35,766.35,27960,2025-12-04
BANKNIFTY,2026-01-27,59900.0,PE,962.8,1023.0,926.5,954.65,1290.8,3390,2025-12-04
BANKNIFTY,2026-01-27,61200.0,PE,0.0,0.0,0.0,1377.75,2069.4,120,2025-12-04
BANKNIFTY,2026-01-27,61300.0,PE,0.0,0.0,0.0,1524.95,2137.45,60,2025-12-04
BANKNIFTY,2026-02-24,53800.0,PE,0.0,0.0,0.0,220.7,64.9,0,2025-12-04
BANKNIFTY,2026-02-24,61400.0,PE,0.0,0.0,0.0,2886.9,2292.45,0,2025-12-04
BANKNIFTY,2026-02-24,62300.0,PE,0.0,0.0,0.0,3489.75,2902.65,0,2025-12-04
BANKNIFTY,2026-02-24,62600.0,PE,0.0,0.0,0.0,3702.85,3121.25,0,2025-12-04
BANKNIFTY,2026-02-24,62800.0,PE,0.0,0.0,0.0,3848.1,3270.85,0,2025-12-04
BANKNIFTY,2026-02-24,63100.0,PE,0.0,0.0,0.0,4073.6,3500.9,0,2025-12-04
BANKNIFTY,2026-02-24,63700.0,PE,0.0,0.0,0.0,4532.2,3979.55,0,2025-12-04
BANKNIFTY,2026-02-24,60000.0,CE,1501.4,1614.35,1429.6,1519.8,1519.8,8190,2025-12-04
BANKNIFTY,2026-02-24,58300.0,CE,0.0,0.0,0.0,2680.1,2527.45,0,2025-12-04
BANKNIFTY,2026-02-24,57800.0,CE,0.0,0.0,0.0,2985.4,2867.95,0,2025-12-04
BANKNIFTY,2026-02-24,56500.0,CE,0.0,0.0,0.0,3871.2,3854.5,0,2025-12-04
BANKNIFTY,2026-01-27,67000.0,CE,21.35,21.95,18.0,20.3,20.3,3120,2025-12-04
BANKNIFTY,2026-01-27,64300.0,CE,0.0,0.0,0.0,438.35,120.9,0,2025-12-04
BANKNIFTY,2026-01-27,60600.0,CE,667.0,720.0,657.0,720.0,720.0,2190,2025-12-04
BANKNIFTY,2026-01-27,59700.0,CE,1100.25,1100.25,1100.25,1100.25,1283.9,3990,2025-12-04
BANKNIFTY,2026-01-27,59500.0,CE,1299.95,1415.5,1175.85,1279.35,1279.35,24600,2025-12-04
BANKNIFTY,2026-01-27,59400.0,CE,1400.0,1463.45,1290.0,1332.85,1332.85,1110,2025-12-04
BANKNIFTY,2026-01-27,52700.0,CE,0.0,0.0,0.0,6502.45,7042.7,0,2025-12-04
BANKNIFTY,2026-03-31,60000.0,PE,1154.4,1230.6,1071.0,1142.2,1142.2,76895,2025-12-04
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,15.7,0,2025-12-04
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,9273.7,9692.25,35,2025-12-04
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,7409.7,7800.05,35,2025-12-04
BANKNIFTY,2025-12-30,52700.0,CE,0.0,0.0,0.0,6422.9,6804.3,35,2025-12-04
BANKNIFTY,2025-12-30,53000.0,CE,6680.0,6680.0,6425.0,6610.0,6610.0,29855,2025-12-04
BANKNIFTY,2025-12-30,54200.0,CE,0.0,0.0,0.0,5102.1,5313.4,1785,2025-12-04
BANKNIFTY,2025-12-30,56300.0,CE,0.0,0.0,0.0,3304.5,3275.05,385,2025-12-04
BANKNIFTY,2025-12-30,56600.0,CE,0.0,0.0,0.0,3690.6,2998.45,770,2025-12-04
BANKNIFTY,2025-12-30,60400.0,CE,377.95,412.85,280.0,330.3,330.3,150115,2025-12-04
BANKNIFTY,2025-12-30,61100.0,CE,190.0,205.95,133.05,157.7,157.7,54460,2025-12-04
BANKNIFTY,2025-12-30,61800.0,CE,89.0,95.35,64.6,73.5,73.5,96180,2025-12-04
BANKNIFTY,2025-12-30,61900.0,CE,81.8,85.4,58.15,66.05,66.05,41125,2025-12-04
BANKNIFTY,2025-12-30,62600.0,CE,41.0,43.2,32.55,35.6,35.6,46095,2025-12-04
BANKNIFTY,2025-12-30,63000.0,CE,29.8,30.6,24.25,26.0,26.0,739585,2025-12-04
BANKNIFTY,2025-12-30,63400.0,CE,22.35,24.55,18.9,20.7,20.7,6475,2025-12-04
BANKNIFTY,2025-12-30,64000.0,CE,16.3,16.55,14.5,15.45,15.45,556780,2025-12-04
BANKNIFTY,2025-12-30,64500.0,CE,13.0,13.5,11.6,12.5,12.5,125685,2025-12-04
BANKNIFTY,2025-12-30,66500.0,CE,6.2,7.7,6.0,6.5,6.5,117775,2025-12-04
BANKNIFTY,2026-01-27,58300.0,CE,2115.8,2115.8,2115.8,2115.8,2103.3,210,2025-12-04
BANKNIFTY,2026-01-27,62000.0,CE,314.5,347.35,267.4,296.4,296.4,98370,2025-12-04
BANKNIFTY,2026-02-24,54000.0,CE,0.0,0.0,0.0,5877.05,6056.55,0,2025-12-04
BANKNIFTY,2026-02-24,54800.0,CE,0.0,0.0,0.0,5196.75,5319.55,0,2025-12-04
BANKNIFTY,2026-02-24,55100.0,CE,0.0,0.0,0.0,4950.0,5049.75,0,2025-12-04
BANKNIFTY,2026-02-24,56400.0,CE,0.0,0.0,0.0,3944.35,3935.8,0,2025-12-04
BANKNIFTY,2026-02-24,59700.0,CE,0.0,0.0,0.0,1931.7,1703.85,0,2025-12-04
BANKNIFTY,2026-02-24,61000.0,CE,1040.85,1077.65,959.35,1030.45,1030.45,8160,2025-12-04
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,10699.1,0,2025-12-04
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,4960.6,0,2025-12-04
BANKNIFTY,2025-12-30,49600.0,PE,9.0,9.0,6.75,6.75,6.75,560,2025-12-04
BANKNIFTY,2025-12-30,51900.0,PE,8.45,11.75,8.45,9.35,9.35,525,2025-12-04
BANKNIFTY,2025-12-30,52000.0,PE,11.95,13.05,9.55,10.5,10.5,82355,2025-12-04
BANKNIFTY,2025-12-30,53100.0,PE,10.8,16.75,10.8,13.05,0.45,945,2025-12-04
BANKNIFTY,2025-12-30,53300.0,PE,12.2,15.9,12.2,14.0,0.65,2765,2025-12-04
BANKNIFTY,2025-12-30,54100.0,PE,18.6,18.6,13.65,14.3,14.3,1855,2025-12-04
BANKNIFTY,2025-12-30,56400.0,PE,52.1,54.5,43.3,45.65,45.65,25165,2025-12-04
BANKNIFTY,2025-12-30,56700.0,PE,61.05,68.9,52.15,56.85,56.85,31640,2025-12-04
BANKNIFTY,2025-12-30,58000.0,PE,167.95,201.75,142.6,163.9,163.9,823270,2025-12-04
BANKNIFTY,2025-12-30,59400.0,PE,525.0,628.75,458.1,532.45,532.45,179795,2025-12-04
BANKNIFTY,2025-12-30,59700.0,PE,646.1,780.75,577.2,665.9,665.9,149765,2025-12-04
BANKNIFTY,2025-12-30,62500.0,PE,0.0,0.0,0.0,2522.0,3047.9,350,2025-12-04
BANKNIFTY,2025-12-30,64800.0,PE,0.0,0.0,0.0,9259.9,5253.8,0,2025-12-04
BANKNIFTY,2026-01-27,51000.0,PE,0.0,0.0,0.0,30.25,0.95,990,2025-12-04
BANKNIFTY,2026-01-27,53300.0,PE,0.0,0.0,0.0,43.0,14.35,240,2025-12-04
BANKNIFTY,2026-01-27,53500.0,PE,34.5,34.5,34.5,34.5,34.5,810,2025-12-04
BANKNIFTY,2026-01-27,53800.0,PE,0.0,0.0,0.0,50.95,23.7,270,2025-12-04
BANKNIFTY,2026-01-27,54600.0,PE,0.0,0.0,0.0,63.0,49.4,1410,2025-12-04
BANKNIFTY,2026-01-27,55200.0,PE,0.0,0.0,0.0,570.6,81.75,0,2025-12-04
BANKNIFTY,2026-01-27,55900.0,PE,0.0,0.0,0.0,741.9,140.05,0,2025-12-04
BANKNIFTY,2026-01-27,56300.0,PE,0.0,0.0,0.0,850.95,186.3,0,2025-12-04
BANKNIFTY,2026-01-27,57100.0,PE,0.0,0.0,0.0,1109.1,314.6,0,2025-12-04
BANKNIFTY,2026-01-27,61500.0,PE,1850.5,1889.0,1845.0,1873.5,1873.5,690,2025-12-04
BANKNIFTY,2026-01-27,63500.0,PE,0.0,0.0,0.0,4897.25,3872.15,0,2025-12-04
BANKNIFTY,2026-01-27,65000.0,PE,4750.0,4970.0,4750.0,4950.0,5236.6,3420,2025-12-04
BANKNIFTY,2026-02-24,51500.0,PE,0.0,0.0,0.0,63.0,10.05,0,2025-12-04
BANKNIFTY,2026-02-24,55900.0,PE,0.0,0.0,0.0,554.6,246.25,0,2025-12-04
BANKNIFTY,2026-02-24,56400.0,PE,0.0,0.0,0.0,674.2,323.2,0,2025-12-04
BANKNIFTY,2026-02-24,57100.0,PE,0.0,0.0,0.0,864.55,460.6,0,2025-12-04
BANKNIFTY,2026-02-24,57200.0,PE,0.0,0.0,0.0,895.05,483.3,0,2025-12-04
BANKNIFTY,2026-02-24,57800.0,PE,0.0,0.0,0.0,1094.1,637.4,0,2025-12-04
BANKNIFTY,2026-02-24,60500.0,PE,0.0,0.0,0.0,2342.8,1757.15,0,2025-12-04
BANKNIFTY,2026-02-24,61200.0,PE,0.0,0.0,0.0,2760.75,2166.75,0,2025-12-04
BANKNIFTY,2026-02-24,61300.0,PE,0.0,0.0,0.0,2823.45,2229.15,0,2025-12-04
BANKNIFTY,2026-02-24,62700.0,PE,0.0,0.0,0.0,3775.2,3195.65,0,2025-12-04
BANKNIFTY,2026-02-24,62900.0,PE,0.0,0.0,0.0,3924.3,3346.8,0,2025-12-04
BANKNIFTY,2026-02-24,64000.0,PE,0.0,0.0,0.0,4769.9,4227.4,0,2025-12-04
