SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-12-31,25800.0,CE,37.9,37.9,25.0,25.0,25.0,175,2024-11-21
FINNIFTY,2024-11-26,26100.0,PE,0.0,0.0,0.0,2356.2,2802.45,0,2024-11-21
FINNIFTY,2024-11-26,26100.0,CE,1.4,1.5,0.9,0.95,0.95,525,2024-11-21
FINNIFTY,2024-11-26,25400.0,PE,0.0,0.0,0.0,1829.35,2103.1,0,2024-11-21
FINNIFTY,2024-12-31,25400.0,PE,0.0,0.0,0.0,1054.4,1986.3,0,2024-11-21
FINNIFTY,2024-12-31,24300.0,PE,0.0,0.0,0.0,578.05,1058.2,0,2024-11-21
FINNIFTY,2024-11-26,24050.0,PE,0.0,0.0,0.0,346.0,765.0,0,2024-11-21
FINNIFTY,2024-11-26,24700.0,PE,0.0,0.0,0.0,1364.0,1403.95,0,2024-11-21
FINNIFTY,2024-11-26,23400.0,CE,197.55,197.55,73.8,112.25,112.25,301425,2024-11-21
FINNIFTY,2025-01-28,21500.0,PE,0.0,0.0,0.0,79.9,81.25,0,2024-11-21
FINNIFTY,2024-12-31,20000.0,PE,0.0,0.0,0.0,9.4,0.8,0,2024-11-21
FINNIFTY,2025-01-28,22500.0,PE,0.0,0.0,0.0,206.05,265.25,0,2024-11-21
FINNIFTY,2024-11-26,23500.0,CE,146.1,146.1,51.1,76.35,76.35,267575,2024-11-21
FINNIFTY,2024-11-26,20600.0,CE,0.0,0.0,0.0,3418.85,2692.5,0,2024-11-21
NIFTY,2024-11-21,26200.0,CE,0.35,0.95,0.05,0.05,23349.9,244425,2024-11-21
NIFTY,2024-12-05,26200.0,PE,0.0,0.0,0.0,1670.3,2782.35,0,2024-11-21
NIFTY,2025-01-30,26200.0,CE,28.0,34.7,21.25,27.7,27.7,4825,2024-11-21
NIFTY,2024-12-26,26200.0,CE,9.45,10.8,6.55,9.15,9.15,146525,2024-11-21
NIFTY,2024-12-26,26200.0,PE,2756.6,2756.6,2628.5,2655.0,2655.0,10400,2024-11-21
NIFTY,2024-11-21,26200.0,PE,2890.0,2918.25,2850.0,2856.6,23349.9,925,2024-11-21
NIFTY,2024-11-28,26200.0,CE,1.4,2.35,1.4,1.7,1.7,83200,2024-11-21
NIFTY,2024-12-26,26550.0,PE,0.0,0.0,0.0,1261.6,3029.35,25,2024-11-21
NIFTY,2024-11-28,26550.0,CE,1.95,2.3,1.25,1.65,1.65,14550,2024-11-21
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,8794.75,0,2024-11-21
NIFTY,2024-12-26,26550.0,CE,8.45,8.45,6.45,6.45,0.55,3775,2024-11-21
NIFTY,2024-12-05,23900.0,CE,98.15,105.65,56.55,62.6,62.6,197200,2024-11-21
NIFTY,2024-11-21,23900.0,CE,4.0,5.1,0.05,0.1,23349.9,5195350,2024-11-21
NIFTY,2024-11-28,23900.0,CE,56.75,60.0,19.05,21.25,21.25,2037775,2024-11-21
NIFTY,2024-12-12,23900.0,PE,530.0,574.45,530.0,549.75,586.3,1425,2024-11-21
NIFTY,2024-12-26,23900.0,PE,555.0,652.05,555.0,607.35,607.35,168900,2024-11-21
NIFTY,2024-12-19,23900.0,PE,573.0,573.0,573.0,573.0,605.1,100,2024-11-21
NIFTY,2024-12-19,23900.0,CE,212.1,212.1,154.85,184.3,178.4,75,2024-11-21
NIFTY,2024-11-28,23900.0,PE,442.0,637.05,442.0,576.45,576.45,518750,2024-11-21
NIFTY,2025-01-30,23900.0,PE,650.0,688.2,603.2,643.7,643.7,71450,2024-11-21
NIFTY,2024-12-12,23900.0,CE,151.25,155.0,107.25,119.5,119.5,14300,2024-11-21
NIFTY,2024-12-26,23900.0,CE,261.05,270.5,200.5,219.15,219.15,548225,2024-11-21
NIFTY,2025-01-30,23900.0,CE,450.0,457.0,390.75,410.85,410.85,12300,2024-11-21
NIFTY,2024-11-21,23900.0,PE,460.0,654.0,459.95,555.65,23349.9,289900,2024-11-21
NIFTY,2024-11-28,24150.0,CE,16.2,24.05,7.15,7.45,7.45,504250,2024-11-21
NIFTY,2024-12-05,24150.0,PE,771.85,791.2,729.55,788.25,774.5,6500,2024-11-21
NIFTY,2024-12-12,24150.0,PE,0.0,0.0,0.0,299.0,780.6,75,2024-11-21
NIFTY,2025-01-30,24150.0,PE,804.0,804.0,804.0,804.0,834.85,275,2024-11-21
NIFTY,2025-01-30,24150.0,CE,314.3,331.7,275.3,324.15,324.15,14100,2024-11-21
NIFTY,2024-12-05,24150.0,CE,48.9,50.7,15.1,26.7,26.7,20350,2024-11-21
BANKNIFTY,2024-11-27,52100.0,PE,1883.4,2286.15,1567.25,1706.2,1706.2,37725,2024-11-21
BANKNIFTY,2025-01-29,52100.0,PE,0.0,0.0,0.0,1810.45,2111.2,120,2024-11-21
BANKNIFTY,2024-12-24,55200.0,CE,27.9,33.45,17.5,20.0,20.0,2190,2024-11-21
BANKNIFTY,2024-12-24,50800.0,PE,1059.45,1278.0,890.25,990.85,990.85,12420,2024-11-21
BANKNIFTY,2025-09-24,54000.0,PE,0.0,0.0,0.0,2601.7,3521.6,0,2024-11-21
BANKNIFTY,2024-11-27,54000.0,CE,7.55,8.15,4.6,5.65,5.65,2478780,2024-11-21
BANKNIFTY,2025-06-25,54000.0,CE,0.0,0.0,0.0,6055.75,2008.35,0,2024-11-21
BANKNIFTY,2024-12-24,56400.0,PE,0.0,0.0,0.0,2937.4,5703.45,0,2024-11-21
BANKNIFTY,2024-11-27,56400.0,PE,0.0,0.0,0.0,4972.4,5964.55,0,2024-11-21
BANKNIFTY,2024-11-27,56000.0,PE,5715.1,6048.5,5424.9,5553.0,5553.0,146310,2024-11-21
BANKNIFTY,2024-11-27,56000.0,CE,4.6,6.45,2.85,3.35,3.35,598560,2024-11-21
BANKNIFTY,2025-01-29,56000.0,CE,95.0,107.7,77.1,89.9,89.9,29400,2024-11-21
BANKNIFTY,2025-01-29,56000.0,PE,0.0,0.0,0.0,4450.0,5118.7,15,2024-11-21
BANKNIFTY,2024-12-24,56000.0,PE,5299.9,5299.9,5060.4,5150.0,5150.0,4500,2024-11-21
BANKNIFTY,2024-12-24,56000.0,CE,15.15,26.8,14.7,15.2,15.2,75600,2024-11-21
BANKNIFTY,2024-12-24,48100.0,CE,0.0,0.0,0.0,2723.35,2772.8,75,2024-11-21
BANKNIFTY,2024-11-27,48100.0,PE,42.45,66.55,30.9,36.75,36.75,111705,2024-11-21
BANKNIFTY,2025-09-24,49500.0,PE,0.0,0.0,0.0,1261.45,1582.95,0,2024-11-21
BANKNIFTY,2024-12-24,49500.0,CE,1623.95,1880.95,1349.0,1778.7,1778.7,22440,2024-11-21
BANKNIFTY,2024-11-27,53700.0,CE,9.0,10.0,5.1,6.1,6.1,193365,2024-11-21
BANKNIFTY,2025-01-29,53700.0,PE,0.0,0.0,0.0,2646.05,3213.0,0,2024-11-21
BANKNIFTY,2024-12-24,53700.0,CE,94.05,110.05,80.0,86.75,86.75,3555,2024-11-21
BANKNIFTY,2025-01-29,53700.0,CE,0.0,0.0,0.0,1719.4,566.8,0,2024-11-21
BANKNIFTY,2024-11-27,53700.0,PE,3501.85,3703.85,3501.85,3703.85,3268.3,6585,2024-11-21
BANKNIFTY,2024-12-24,53700.0,PE,3248.8,3367.15,2942.0,2966.5,3177.8,1410,2024-11-21
BANKNIFTY,2024-12-24,50200.0,PE,780.6,969.45,656.0,759.85,759.85,25455,2024-11-21
BANKNIFTY,2024-12-24,53500.0,CE,135.05,135.05,74.05,109.3,109.3,169560,2024-11-21
FINNIFTY,2025-01-28,22200.0,PE,0.0,0.0,0.0,150.35,192.45,100,2024-11-21
FINNIFTY,2025-01-28,23800.0,CE,0.0,0.0,0.0,1529.2,573.85,0,2024-11-21
FINNIFTY,2024-11-26,23050.0,CE,352.55,405.4,221.1,308.65,308.65,14525,2024-11-21
FINNIFTY,2025-01-28,23500.0,CE,0.0,0.0,0.0,1724.8,712.05,0,2024-11-21
FINNIFTY,2024-11-26,22500.0,CE,699.0,825.05,699.0,817.55,817.55,150,2024-11-21
FINNIFTY,2025-01-28,22500.0,CE,0.0,0.0,0.0,2468.55,1319.9,0,2024-11-21
FINNIFTY,2024-12-31,23500.0,CE,540.0,540.0,440.0,455.0,495.15,150,2024-11-21
FINNIFTY,2025-01-28,23500.0,PE,0.0,0.0,0.0,444.35,644.95,0,2024-11-21
FINNIFTY,2024-11-26,22500.0,PE,28.1,43.2,14.25,17.75,17.75,212550,2024-11-21
FINNIFTY,2024-11-26,20600.0,PE,0.0,0.0,0.0,70.05,0.05,0,2024-11-21
FINNIFTY,2024-12-31,22500.0,PE,0.0,0.0,0.0,199.05,172.3,25,2024-11-21
FINNIFTY,2024-12-31,22700.0,CE,0.0,0.0,0.0,2807.75,965.75,0,2024-11-21
FINNIFTY,2024-12-31,24700.0,CE,0.0,0.0,0.0,394.95,127.65,25,2024-11-21
FINNIFTY,2024-11-26,23400.0,PE,217.85,377.95,186.35,234.05,234.05,75725,2024-11-21
FINNIFTY,2024-12-31,23400.0,CE,528.8,528.8,528.8,528.8,543.55,50,2024-11-21
FINNIFTY,2024-11-26,25450.0,CE,2.9,2.9,0.8,1.1,1.1,7275,2024-11-21
FINNIFTY,2024-11-26,23650.0,CE,84.0,84.0,28.2,39.65,39.65,151775,2024-11-21
FINNIFTY,2025-01-28,24600.0,PE,0.0,0.0,0.0,875.55,1319.15,0,2024-11-21
FINNIFTY,2024-11-26,22000.0,CE,0.0,0.0,0.0,2234.6,1294.05,0,2024-11-21
FINNIFTY,2024-12-31,26600.0,PE,0.0,0.0,0.0,1772.8,3136.4,0,2024-11-21
FINNIFTY,2024-11-26,26700.0,PE,0.0,0.0,0.0,2846.9,3401.85,0,2024-11-21
FINNIFTY,2025-01-28,24300.0,CE,0.0,0.0,0.0,1234.0,387.45,0,2024-11-21
FINNIFTY,2024-11-26,23100.0,PE,99.9,199.65,81.45,106.15,106.15,216825,2024-11-21
FINNIFTY,2025-01-28,25900.0,PE,0.0,0.0,0.0,1626.9,2385.85,0,2024-11-21
FINNIFTY,2025-01-28,25900.0,CE,0.0,0.0,0.0,550.55,82.95,0,2024-11-21
FINNIFTY,2024-11-26,25900.0,CE,1.4,1.8,0.75,1.0,1.0,2125,2024-11-21
NIFTY,2024-11-21,25300.0,CE,0.25,0.95,0.05,0.1,23349.9,384300,2024-11-21
NIFTY,2024-12-05,25300.0,PE,0.0,0.0,0.0,956.9,1885.0,0,2024-11-21
NIFTY,2024-12-12,25300.0,CE,9.2,10.65,6.5,7.8,7.8,5675,2024-11-21
NIFTY,2024-11-28,26400.0,CE,2.5,2.5,1.4,1.65,1.65,107450,2024-11-21
NIFTY,2024-11-21,26400.0,PE,3135.0,3135.0,3056.1,3059.0,23349.9,325,2024-11-21
NIFTY,2024-12-26,26400.0,CE,9.9,9.9,6.45,7.95,7.95,70100,2024-11-21
NIFTY,2024-11-21,26400.0,CE,0.3,0.95,0.05,0.05,23349.9,1006025,2024-11-21
NIFTY,2024-12-26,26400.0,PE,2872.45,2872.45,2872.45,2872.45,2880.6,675,2024-11-21
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,6000.0,5274.8,1675,2024-11-21
NIFTY,2024-11-28,27250.0,CE,1.65,2.95,1.05,1.5,1.5,29750,2024-11-21
NIFTY,2024-12-26,27250.0,PE,0.0,0.0,0.0,1158.55,3724.35,0,2024-11-21
NIFTY,2024-12-26,27250.0,CE,0.0,0.0,0.0,10.1,0.05,425,2024-11-21
NIFTY,2024-12-26,25550.0,CE,17.0,17.0,12.4,13.95,13.95,19075,2024-11-21
NIFTY,2024-12-19,24450.0,CE,0.0,0.0,0.0,97.6,61.95,25,2024-11-21
NIFTY,2024-12-12,24450.0,PE,0.0,0.0,0.0,526.1,1040.3,0,2024-11-21
NIFTY,2025-01-30,24450.0,PE,0.0,0.0,0.0,827.4,1037.95,400,2024-11-21
NIFTY,2024-11-28,24450.0,CE,1.05,6.45,1.05,3.25,3.25,294700,2024-11-21
NIFTY,2024-12-19,24450.0,PE,0.0,0.0,0.0,937.35,1035.75,0,2024-11-21
NIFTY,2024-11-21,24450.0,CE,0.35,1.1,0.05,0.1,23349.9,759800,2024-11-21
NIFTY,2024-12-12,24450.0,CE,57.5,57.5,30.3,41.55,34.95,1675,2024-11-21
NIFTY,2024-12-26,24450.0,PE,990.3,1077.9,967.25,967.25,1034.0,8350,2024-11-21
NIFTY,2024-11-28,27200.0,PE,0.0,0.0,0.0,3369.9,3814.9,3025,2024-11-21
NIFTY,2024-12-26,27200.0,PE,0.0,0.0,0.0,2700.0,3674.7,25,2024-11-21
NIFTY,2024-11-21,25600.0,PE,2374.2,2374.2,2252.75,2255.8,23349.9,2325,2024-11-21
NIFTY,2024-11-28,25600.0,PE,2207.7,2290.0,2187.75,2241.4,2241.4,75400,2024-11-21
NIFTY,2024-11-21,25600.0,CE,0.5,2.0,0.05,0.1,23349.9,227925,2024-11-21
NIFTY,2024-12-12,25600.0,PE,0.0,0.0,0.0,1329.8,2151.65,0,2024-11-21
NIFTY,2025-01-30,25600.0,CE,54.6,54.6,45.85,47.4,47.4,4650,2024-11-21
NIFTY,2024-12-05,25600.0,PE,0.0,0.0,0.0,1176.9,2183.95,0,2024-11-21
NIFTY,2025-01-30,25600.0,PE,0.0,0.0,0.0,1804.8,1981.1,725,2024-11-21
NIFTY,2024-12-12,25600.0,CE,7.45,7.5,6.1,6.1,6.1,450,2024-11-21
BANKNIFTY,2024-11-27,50200.0,CE,662.95,697.2,292.6,528.7,528.7,277725,2024-11-21
BANKNIFTY,2024-12-24,50200.0,CE,1250.05,1383.6,940.5,1296.75,1296.75,12060,2024-11-21
BANKNIFTY,2025-01-29,48500.0,PE,531.35,590.85,450.9,470.0,545.35,1080,2024-11-21
BANKNIFTY,2024-11-27,54100.0,CE,7.1,7.95,4.4,5.3,5.3,159030,2024-11-21
BANKNIFTY,2024-11-27,49500.0,CE,1000.05,1230.0,645.15,1030.95,1030.95,99450,2024-11-21
BANKNIFTY,2025-01-29,49500.0,PE,702.0,875.1,678.75,712.65,712.65,13050,2024-11-21
BANKNIFTY,2024-12-24,53000.0,CE,201.0,217.8,119.95,179.1,179.1,337950,2024-11-21
BANKNIFTY,2025-01-29,53000.0,PE,2548.2,2800.0,2350.0,2426.3,2426.3,4695,2024-11-21
BANKNIFTY,2025-01-29,42500.0,CE,0.0,0.0,0.0,10103.55,8420.0,0,2024-11-21
BANKNIFTY,2025-01-29,42500.0,PE,58.5,63.45,55.3,60.0,60.0,1245,2024-11-21
BANKNIFTY,2024-11-27,49100.0,CE,1396.45,1587.4,927.15,1401.3,1401.3,12300,2024-11-21
BANKNIFTY,2025-01-29,51400.0,CE,1200.0,1200.0,1200.0,1200.0,1328.2,15,2024-11-21
BANKNIFTY,2024-12-24,49100.0,PE,396.0,546.5,364.55,425.8,425.8,5850,2024-11-21
BANKNIFTY,2025-01-29,59000.0,PE,0.0,0.0,0.0,6532.65,7919.05,0,2024-11-21
BANKNIFTY,2024-12-24,49900.0,PE,682.45,831.55,560.95,631.1,631.1,17475,2024-11-21
BANKNIFTY,2024-12-24,53600.0,PE,2950.0,2950.0,2820.8,2820.8,3091.35,255,2024-11-21
BANKNIFTY,2024-11-27,55400.0,CE,5.45,5.85,3.0,3.65,3.65,15165,2024-11-21
BANKNIFTY,2024-11-27,53600.0,PE,3319.1,3756.1,3154.8,3154.8,3154.8,21660,2024-11-21
BANKNIFTY,2024-12-24,55400.0,CE,22.0,22.9,13.3,21.65,21.65,3390,2024-11-21
BANKNIFTY,2025-01-29,53600.0,PE,0.0,0.0,0.0,2588.6,3137.9,0,2024-11-21
BANKNIFTY,2025-01-29,47500.0,PE,325.35,335.3,297.0,315.0,329.25,750,2024-11-21
BANKNIFTY,2024-11-27,53500.0,CE,8.9,11.45,6.0,6.95,6.95,1569060,2024-11-21
BANKNIFTY,2025-01-29,53500.0,CE,401.0,463.15,311.25,409.0,409.0,10380,2024-11-21
BANKNIFTY,2024-12-24,48500.0,PE,285.5,400.5,263.25,308.4,308.4,111690,2024-11-21
BANKNIFTY,2025-01-29,48500.0,CE,0.0,0.0,0.0,4780.55,3033.2,0,2024-11-21
FINNIFTY,2024-12-31,25900.0,PE,0.0,0.0,0.0,1329.6,2456.55,0,2024-11-21
FINNIFTY,2024-11-26,25900.0,PE,0.0,0.0,0.0,2200.25,2602.6,0,2024-11-21
FINNIFTY,2024-12-31,25900.0,CE,0.0,0.0,0.0,37.6,20.9,50,2024-11-21
FINNIFTY,2024-11-26,24350.0,PE,0.0,0.0,0.0,473.15,1056.15,0,2024-11-21
FINNIFTY,2024-12-31,23100.0,CE,700.0,700.0,630.0,630.0,706.85,0,2024-11-21
FINNIFTY,2024-11-26,22650.0,CE,650.55,736.25,551.05,629.55,629.55,200,2024-11-21
FINNIFTY,2025-01-28,23100.0,PE,0.0,0.0,0.0,334.2,466.25,0,2024-11-21
FINNIFTY,2024-11-26,21400.0,PE,1.8,2.75,1.0,1.6,1.6,3050,2024-11-21
FINNIFTY,2024-12-31,21400.0,CE,0.0,0.0,0.0,3952.1,2058.3,0,2024-11-21
FINNIFTY,2025-01-28,21400.0,PE,0.0,0.0,0.0,71.85,70.85,0,2024-11-21
FINNIFTY,2024-11-26,21400.0,CE,0.0,0.0,0.0,2718.7,1893.25,0,2024-11-21
FINNIFTY,2024-12-31,21400.0,PE,0.0,0.0,0.0,32.9,27.15,50,2024-11-21
FINNIFTY,2025-01-28,21400.0,CE,0.0,0.0,0.0,3414.55,2211.7,0,2024-11-21
FINNIFTY,2024-11-26,22650.0,PE,43.7,63.9,21.85,28.4,28.4,40600,2024-11-21
FINNIFTY,2024-12-31,24100.0,PE,0.0,0.0,0.0,510.4,914.7,0,2024-11-21
FINNIFTY,2024-11-26,22200.0,CE,0.0,0.0,0.0,2082.8,1095.1,0,2024-11-21
FINNIFTY,2024-12-31,22200.0,CE,0.0,0.0,0.0,3232.7,1348.3,0,2024-11-21
FINNIFTY,2024-11-26,23950.0,CE,30.0,30.25,8.2,9.95,9.95,64275,2024-11-21
FINNIFTY,2024-11-26,23200.0,PE,130.0,250.6,108.0,142.3,142.3,190625,2024-11-21
FINNIFTY,2024-12-31,23200.0,CE,703.25,738.4,504.4,561.6,561.6,275,2024-11-21
FINNIFTY,2024-12-31,23200.0,PE,381.75,384.0,381.75,384.0,384.0,75,2024-11-21
FINNIFTY,2024-11-26,23200.0,CE,263.05,296.05,144.7,210.0,210.0,127725,2024-11-21
FINNIFTY,2025-01-28,23200.0,PE,0.0,0.0,0.0,438.2,507.5,0,2024-11-21
FINNIFTY,2025-01-28,23200.0,CE,0.0,0.0,0.0,1934.85,870.85,0,2024-11-21
FINNIFTY,2024-11-26,24750.0,CE,3.25,3.25,1.05,1.3,1.3,4450,2024-11-21
FINNIFTY,2024-12-31,27500.0,PE,0.0,0.0,0.0,2430.45,4024.8,0,2024-11-21
FINNIFTY,2025-01-28,27500.0,PE,0.0,0.0,0.0,2852.1,3894.45,0,2024-11-21
FINNIFTY,2025-01-28,22700.0,PE,0.0,0.0,0.0,243.55,323.7,0,2024-11-21
NIFTY,2024-12-05,25600.0,CE,4.3,6.0,2.95,3.35,3.35,6125,2024-11-21
NIFTY,2024-11-28,25600.0,CE,2.1,2.8,1.15,1.85,1.85,207825,2024-11-21
NIFTY,2024-12-26,25600.0,CE,16.0,16.0,11.8,12.8,12.8,164950,2024-11-21
NIFTY,2024-12-26,25600.0,PE,2110.0,2133.4,2058.35,2084.9,2084.9,30850,2024-11-21
NIFTY,2024-12-12,24200.0,CE,79.1,81.8,49.95,55.3,55.3,16725,2024-11-21
NIFTY,2025-01-30,24200.0,CE,350.0,350.0,269.45,296.7,296.7,24025,2024-11-21
NIFTY,2024-12-19,22850.0,PE,0.0,0.0,0.0,147.05,119.4,0,2024-11-21
NIFTY,2024-12-12,24700.0,PE,0.0,0.0,0.0,669.2,1271.7,0,2024-11-21
NIFTY,2024-12-26,15000.0,PE,2.4,3.55,2.35,2.9,2.9,83625,2024-11-21
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,37.4,3.65,350,2024-11-21
NIFTY,2025-06-26,15000.0,PE,0.0,0.0,0.0,20.05,0.05,1725,2024-11-21
NIFTY,2024-12-26,27700.0,PE,0.0,0.0,0.0,1446.95,4171.4,0,2024-11-21
NIFTY,2024-12-26,15000.0,CE,8400.0,8500.0,8400.0,8450.0,8446.7,15225,2024-11-21
NIFTY,2024-11-28,27700.0,PE,0.0,0.0,0.0,4180.0,4314.25,650,2024-11-21
NIFTY,2025-01-30,25000.0,CE,132.9,134.25,93.1,103.7,103.7,519400,2024-11-21
NIFTY,2024-12-26,25000.0,PE,1350.0,1565.0,1349.95,1500.6,1500.6,1576400,2024-11-21
NIFTY,2024-12-05,25800.0,PE,0.0,0.0,0.0,1334.25,2383.4,0,2024-11-21
NIFTY,2024-11-28,25000.0,CE,3.2,4.25,2.0,2.2,2.2,6010650,2024-11-21
NIFTY,2024-12-12,25800.0,PE,0.0,0.0,0.0,1500.75,2350.45,0,2024-11-21
NIFTY,2025-01-30,25000.0,PE,1395.0,1426.55,1335.2,1399.85,1399.85,70275,2024-11-21
NIFTY,2024-11-21,25000.0,PE,1605.55,1749.0,1605.55,1653.8,23349.9,41125,2024-11-21
NIFTY,2026-12-31,25000.0,CE,0.0,0.0,0.0,1811.2,2715.45,0,2024-11-21
NIFTY,2024-11-21,25800.0,CE,0.45,0.95,0.05,0.05,23349.9,185100,2024-11-21
NIFTY,2025-06-26,25000.0,CE,613.0,656.95,551.0,596.7,596.7,91075,2024-11-21
NIFTY,2024-12-12,25000.0,CE,17.0,21.75,9.5,11.55,11.55,44525,2024-11-21
NIFTY,2025-12-24,25000.0,PE,1320.6,1366.3,1275.0,1310.95,1310.95,221000,2024-11-21
NIFTY,2024-11-28,25800.0,PE,2409.95,2503.35,2404.1,2443.2,2443.2,145975,2024-11-21
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,801.85,0,2024-11-21
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,669.5,0,2024-11-21
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,5131.8,0,2024-11-21
NIFTY,2024-12-19,25000.0,PE,0.0,0.0,0.0,1384.0,1537.9,0,2024-11-21
BANKNIFTY,2024-11-27,54500.0,CE,4.8,7.55,3.7,4.6,4.6,1053180,2024-11-21
BANKNIFTY,2024-11-27,53000.0,PE,2532.25,3187.7,2412.0,2629.55,2629.55,231825,2024-11-21
BANKNIFTY,2024-11-27,54400.0,PE,4136.3,4136.3,3945.35,3945.35,3945.35,990,2024-11-21
BANKNIFTY,2024-11-27,54400.0,CE,6.45,7.15,3.8,4.75,4.75,69795,2024-11-21
BANKNIFTY,2024-12-24,54400.0,CE,0.0,0.0,0.0,134.75,106.0,2025,2024-11-21
BANKNIFTY,2025-06-25,46500.0,CE,0.0,0.0,0.0,7077.1,6316.25,15,2024-11-21
BANKNIFTY,2024-11-27,46500.0,PE,10.5,19.0,8.15,9.65,9.65,1060635,2024-11-21
BANKNIFTY,2025-09-24,46500.0,PE,0.0,0.0,0.0,695.05,790.35,0,2024-11-21
BANKNIFTY,2025-03-26,51000.0,PE,1389.7,1672.9,1345.55,1443.75,1443.75,42630,2024-11-21
BANKNIFTY,2025-01-29,54400.0,PE,0.0,0.0,0.0,3067.15,3759.25,0,2024-11-21
BANKNIFTY,2025-01-29,54400.0,CE,0.0,0.0,0.0,1453.1,421.9,0,2024-11-21
BANKNIFTY,2024-12-24,54400.0,PE,3621.65,3621.65,3621.65,3621.65,3802.1,165,2024-11-21
BANKNIFTY,2025-03-26,52500.0,PE,2191.25,2363.8,2005.9,2089.3,2538.15,38760,2024-11-21
BANKNIFTY,2024-11-27,56300.0,CE,4.25,5.6,2.85,3.25,3.25,7905,2024-11-21
BANKNIFTY,2024-11-27,47400.0,PE,23.95,32.55,16.3,19.35,19.35,103410,2024-11-21
BANKNIFTY,2025-01-29,47400.0,PE,285.0,285.0,285.0,285.0,311.9,0,2024-11-21
BANKNIFTY,2024-12-24,47400.0,PE,190.0,203.75,143.75,166.45,166.45,1440,2024-11-21
FINNIFTY,2024-11-26,22700.0,CE,593.05,699.5,497.5,628.25,628.25,925,2024-11-21
FINNIFTY,2025-01-28,21100.0,PE,0.0,0.0,0.0,51.6,45.85,0,2024-11-21
FINNIFTY,2024-11-26,21950.0,CE,0.0,0.0,0.0,2538.95,1343.9,0,2024-11-21
FINNIFTY,2024-11-26,21950.0,PE,8.6,11.9,2.75,3.6,3.6,10675,2024-11-21
FINNIFTY,2024-11-26,22350.0,CE,0.0,0.0,0.0,2156.55,947.15,0,2024-11-21
FINNIFTY,2025-01-28,22400.0,PE,0.0,0.0,0.0,189.05,239.1,0,2024-11-21
FINNIFTY,2024-11-26,22400.0,CE,799.0,915.9,799.0,860.0,898.25,100,2024-11-21
FINNIFTY,2024-12-31,23500.0,PE,500.0,500.0,500.0,500.0,500.0,25,2024-11-21
FINNIFTY,2024-11-26,23500.0,PE,260.0,454.95,240.7,304.5,304.5,79250,2024-11-21
FINNIFTY,2024-12-31,22500.0,CE,0.0,0.0,0.0,2975.05,1111.6,0,2024-11-21
FINNIFTY,2025-01-28,23800.0,PE,0.0,0.0,0.0,543.3,803.0,0,2024-11-21
FINNIFTY,2024-11-26,23800.0,PE,571.7,688.0,459.5,545.9,545.9,51225,2024-11-21
FINNIFTY,2024-11-26,23800.0,CE,48.95,51.05,15.85,19.65,19.65,264025,2024-11-21
FINNIFTY,2024-12-31,23800.0,PE,0.0,0.0,0.0,420.45,718.85,0,2024-11-21
FINNIFTY,2024-11-26,23350.0,CE,209.0,209.0,88.55,133.7,133.7,131825,2024-11-21
FINNIFTY,2025-01-28,22700.0,CE,0.0,0.0,0.0,2309.6,1180.8,0,2024-11-21
FINNIFTY,2024-11-26,20500.0,CE,0.0,0.0,0.0,3509.8,2792.4,0,2024-11-21
FINNIFTY,2024-12-31,20500.0,CE,0.0,0.0,0.0,4799.95,2927.9,0,2024-11-21
FINNIFTY,2024-11-26,20500.0,PE,0.0,0.0,0.0,62.8,0.05,0,2024-11-21
FINNIFTY,2024-12-31,22900.0,PE,0.0,0.0,0.0,200.0,288.4,0,2024-11-21
FINNIFTY,2024-12-31,22900.0,CE,0.0,0.0,0.0,2644.4,830.6,0,2024-11-21
FINNIFTY,2024-11-26,22850.0,CE,507.55,563.0,359.5,479.3,479.3,1600,2024-11-21
FINNIFTY,2024-11-26,26300.0,CE,1.1,1.95,0.65,0.9,0.9,5650,2024-11-21
NIFTY,2024-12-05,25000.0,CE,7.0,7.5,3.85,4.4,4.4,302750,2024-11-21
NIFTY,2025-01-30,23700.0,CE,543.0,555.0,493.4,527.45,527.45,16275,2024-11-21
NIFTY,2024-12-05,23700.0,PE,410.95,474.7,373.45,417.45,417.45,106450,2024-11-21
NIFTY,2024-12-05,24900.0,PE,1480.0,1480.0,1480.0,1480.0,1487.8,625,2024-11-21
NIFTY,2025-01-30,25900.0,PE,0.0,0.0,0.0,1558.45,2256.05,0,2024-11-21
NIFTY,2024-12-05,25900.0,PE,0.0,0.0,0.0,1415.75,2483.15,0,2024-11-21
NIFTY,2024-12-12,25900.0,CE,4.0,5.3,4.0,5.3,0.25,200,2024-11-21
NIFTY,2024-11-28,25900.0,PE,2550.3,2559.5,2491.4,2537.9,2537.9,62675,2024-11-21
NIFTY,2024-11-28,25900.0,CE,1.85,2.5,1.5,1.7,1.7,124275,2024-11-21
