SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,55600.0,PE,1525.5,1526.05,1291.0,1324.25,1324.25,1860,2025-04-28
BANKNIFTY,2025-06-26,53100.0,PE,675.75,676.0,564.0,564.0,675.25,960,2025-04-28
BANKNIFTY,2025-06-26,52900.0,PE,0.0,0.0,0.0,1131.5,621.95,360,2025-04-28
BANKNIFTY,2025-06-26,52500.0,PE,661.3,661.3,465.0,488.25,488.25,69270,2025-04-28
BANKNIFTY,2025-06-26,51600.0,PE,350.0,350.0,350.0,350.0,354.85,930,2025-04-28
BANKNIFTY,2025-06-26,50900.0,PE,314.35,314.35,281.8,282.1,282.1,1230,2025-04-28
BANKNIFTY,2025-06-26,50800.0,PE,300.0,300.0,300.0,300.0,241.1,390,2025-04-28
BANKNIFTY,2025-06-26,50700.0,PE,0.0,0.0,0.0,253.2,229.2,570,2025-04-28
BANKNIFTY,2025-06-26,50400.0,PE,285.0,285.0,207.0,246.3,246.3,2970,2025-04-28
BANKNIFTY,2025-06-26,49900.0,PE,210.0,210.0,210.0,210.0,149.8,270,2025-04-28
BANKNIFTY,2025-06-26,49000.0,PE,222.3,222.3,152.85,161.9,161.9,49080,2025-04-28
BANKNIFTY,2025-06-26,48500.0,PE,187.3,187.3,128.35,137.9,137.9,6150,2025-04-28
BANKNIFTY,2025-06-26,43500.0,PE,41.8,43.9,36.15,41.3,41.3,5100,2025-04-28
BANKNIFTY,2025-05-29,57900.0,PE,2451.45,2492.8,2451.4,2492.8,2492.8,840,2025-04-28
BANKNIFTY,2025-05-29,56600.0,PE,2095.95,2095.95,1505.85,1593.1,1593.1,11040,2025-04-28
BANKNIFTY,2025-05-29,55100.0,PE,1287.25,1287.25,785.0,843.5,843.5,96120,2025-04-28
BANKNIFTY,2025-05-29,54900.0,PE,1250.0,1250.0,717.75,770.9,770.9,98340,2025-04-28
BANKNIFTY,2025-05-29,54000.0,PE,808.9,835.9,475.0,511.85,511.85,1086240,2025-04-28
BANKNIFTY,2025-05-29,52200.0,PE,363.0,371.1,195.0,228.65,228.65,45180,2025-04-28
BANKNIFTY,2025-05-29,51400.0,PE,242.45,260.65,150.3,161.6,161.6,23100,2025-04-28
BANKNIFTY,2025-05-29,49300.0,PE,109.6,109.6,68.35,75.55,75.55,15660,2025-04-28
BANKNIFTY,2025-05-29,48400.0,PE,47.95,48.0,47.95,48.0,8.65,2370,2025-04-28
BANKNIFTY,2025-05-29,47800.0,PE,0.0,0.0,0.0,176.35,4.5,2820,2025-04-28
BANKNIFTY,2025-05-29,46700.0,PE,0.0,0.0,0.0,231.95,1.2,90,2025-04-28
BANKNIFTY,2025-05-29,46100.0,PE,0.0,0.0,0.0,602.5,0.55,0,2025-04-28
BANKNIFTY,2025-05-29,45400.0,PE,20.85,20.85,20.85,20.85,0.2,60,2025-04-28
BANKNIFTY,2025-05-29,45300.0,PE,0.0,0.0,0.0,341.6,0.2,90,2025-04-28
BANKNIFTY,2025-05-29,44700.0,PE,0.0,0.0,0.0,217.6,0.1,90,2025-04-28
BANKNIFTY,2025-05-29,44300.0,PE,20.0,25.95,17.3,21.25,21.25,2670,2025-04-28
BANKNIFTY,2025-05-29,43400.0,PE,19.9,20.05,14.75,18.7,18.7,480,2025-04-28
BANKNIFTY,2025-05-29,42500.0,PE,18.45,18.7,14.95,17.15,17.15,25140,2025-04-28
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,4465.35,0,2025-04-28
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,5175.55,0,2025-04-28
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,9857.65,0,2025-04-28
BANKNIFTY,2025-12-24,51000.0,CE,6350.0,6650.05,6350.0,6410.05,6410.05,2550,2025-04-28
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,12598.4,0,2025-04-28
BANKNIFTY,2025-09-25,52500.0,CE,4190.0,4735.65,4190.0,4650.2,4650.2,16335,2025-04-28
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,5321.15,9032.45,1530,2025-04-28
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,10367.0,0,2025-04-28
BANKNIFTY,2025-07-31,60100.0,CE,0.0,0.0,0.0,957.85,969.6,0,2025-04-28
BANKNIFTY,2025-07-31,58900.0,CE,0.0,0.0,0.0,1281.65,1302.65,0,2025-04-28
BANKNIFTY,2025-07-31,58400.0,CE,0.0,0.0,0.0,1440.9,1466.45,0,2025-04-28
BANKNIFTY,2025-07-31,56500.0,CE,1507.9,1507.9,1504.1,1504.1,2231.15,105,2025-04-28
BANKNIFTY,2025-07-31,55300.0,CE,0.0,0.0,0.0,2773.5,2837.7,0,2025-04-28
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,4450.05,4557.4,0,2025-04-28
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4808.85,4923.8,0,2025-04-28
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,8680.25,8853.1,0,2025-04-28
BANKNIFTY,2025-06-26,58200.0,CE,0.0,0.0,0.0,982.15,964.35,30,2025-04-28
BANKNIFTY,2025-06-26,56900.0,CE,964.25,964.25,963.0,963.3,1423.95,120,2025-04-28
BANKNIFTY,2025-06-26,56500.0,CE,925.0,1206.0,925.0,1137.15,1137.15,11910,2025-04-28
BANKNIFTY,2025-06-26,49800.0,CE,0.0,0.0,0.0,6068.7,6313.3,30,2025-04-28
BANKNIFTY,2025-06-26,49300.0,CE,0.0,0.0,0.0,6614.65,6772.5,30,2025-04-28
BANKNIFTY,2025-06-26,48500.0,CE,0.0,0.0,0.0,3220.0,7522.6,150,2025-04-28
BANKNIFTY,2025-06-26,59000.0,PE,3500.0,3500.0,3500.0,3500.0,3675.35,570,2025-04-28
BANKNIFTY,2025-06-26,58700.0,PE,0.0,0.0,0.0,3067.2,3453.55,270,2025-04-28
BANKNIFTY,2025-06-26,55500.0,PE,1702.3,1702.3,1231.3,1288.1,1288.1,22290,2025-04-28
BANKNIFTY,2025-06-26,55000.0,PE,1526.0,1640.0,1052.0,1101.9,1101.9,97590,2025-04-28
BANKNIFTY,2025-06-26,54400.0,PE,1084.85,1084.85,900.0,909.0,1083.65,960,2025-04-28
BANKNIFTY,2025-06-26,53900.0,PE,0.0,0.0,0.0,2766.7,909.45,0,2025-04-28
BANKNIFTY,2025-06-26,53700.0,PE,750.0,753.95,682.25,737.5,845.5,1950,2025-04-28
BANKNIFTY,2025-06-26,50300.0,PE,0.0,0.0,0.0,276.25,186.1,510,2025-04-28
BANKNIFTY,2025-06-26,50000.0,PE,290.4,302.05,211.3,222.4,222.4,100170,2025-04-28
BANKNIFTY,2025-06-26,49200.0,PE,0.0,0.0,0.0,723.4,100.2,0,2025-04-28
BANKNIFTY,2025-06-26,48900.0,PE,0.0,0.0,0.0,358.55,83.55,60,2025-04-28
BANKNIFTY,2025-06-26,47900.0,PE,0.0,0.0,0.0,277.75,43.8,30,2025-04-28
BANKNIFTY,2025-06-26,47000.0,PE,115.0,115.55,90.0,94.65,94.65,38880,2025-04-28
BANKNIFTY,2025-06-26,46200.0,PE,0.0,0.0,0.0,203.35,12.45,0,2025-04-28
BANKNIFTY,2025-06-26,45800.0,PE,0.0,0.0,0.0,166.55,9.0,0,2025-04-28
BANKNIFTY,2025-06-26,59500.0,PE,4162.85,4162.85,4034.25,4034.25,4052.25,180,2025-04-28
BANKNIFTY,2025-06-26,59900.0,PE,0.0,0.0,0.0,7460.85,4365.95,0,2025-04-28
BANKNIFTY,2025-07-31,47000.0,PE,0.0,0.0,0.0,97.35,80.55,0,2025-04-28
BANKNIFTY,2025-07-31,53100.0,PE,0.0,0.0,0.0,1045.9,956.05,0,2025-04-28
BANKNIFTY,2025-07-31,53900.0,PE,0.0,0.0,0.0,1311.7,1209.6,0,2025-04-28
BANKNIFTY,2025-07-31,55500.0,PE,1541.2,1541.2,1502.7,1502.7,1843.4,70,2025-04-28
BANKNIFTY,2025-07-31,55600.0,PE,0.0,0.0,0.0,2015.7,1888.75,0,2025-04-28
BANKNIFTY,2025-07-31,59200.0,PE,0.0,0.0,0.0,4126.7,3961.35,0,2025-04-28
BANKNIFTY,2025-07-31,59800.0,PE,0.0,0.0,0.0,4552.85,4383.45,0,2025-04-28
BANKNIFTY,2025-07-31,61500.0,PE,0.0,0.0,0.0,5856.2,5678.7,0,2025-04-28
BANKNIFTY,2025-09-25,49500.0,PE,370.0,409.95,350.0,353.35,353.35,10545,2025-04-28
BANKNIFTY,2025-09-25,51000.0,PE,649.95,649.95,500.55,537.1,537.1,18525,2025-04-28
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,5692.65,0,2025-04-28
BANKNIFTY,2026-03-26,48000.0,PE,0.0,0.0,0.0,1227.7,719.05,0,2025-04-28
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1715.35,0,2025-04-28
BANKNIFTY,2025-06-26,57400.0,PE,0.0,0.0,0.0,5299.5,2577.6,0,2025-04-28
BANKNIFTY,2025-06-26,57200.0,PE,0.0,0.0,0.0,5136.8,2454.35,0,2025-04-28
BANKNIFTY,2025-06-26,57100.0,PE,0.0,0.0,0.0,5056.15,2393.9,0,2025-04-28
BANKNIFTY,2025-06-26,56000.0,PE,2000.05,2000.05,1443.8,1509.85,1509.85,22020,2025-04-28
BANKNIFTY,2025-06-26,53300.0,PE,0.0,0.0,0.0,660.65,727.2,270,2025-04-28
BANKNIFTY,2025-06-26,52700.0,PE,687.75,687.75,554.0,554.0,573.45,510,2025-04-28
BANKNIFTY,2025-06-26,52600.0,PE,0.0,0.0,0.0,1146.3,550.25,960,2025-04-28
BANKNIFTY,2025-06-26,52400.0,PE,0.0,0.0,0.0,486.8,505.95,540,2025-04-28
BANKNIFTY,2025-06-26,48700.0,PE,0.0,0.0,0.0,599.65,73.8,0,2025-04-28
BANKNIFTY,2025-06-26,48600.0,PE,0.0,0.0,0.0,243.25,69.3,1980,2025-04-28
BANKNIFTY,2025-06-26,48200.0,PE,0.0,0.0,0.0,493.45,53.5,0,2025-04-28
BANKNIFTY,2025-06-26,47400.0,PE,0.0,0.0,0.0,216.35,30.9,930,2025-04-28
BANKNIFTY,2025-06-26,46500.0,PE,50.2,57.05,50.2,57.05,57.05,60210,2025-04-28
BANKNIFTY,2025-06-26,45900.0,PE,0.0,0.0,0.0,175.2,9.75,0,2025-04-28
BANKNIFTY,2025-05-29,60000.0,PE,5117.55,5117.55,4285.65,4370.15,4370.15,65850,2025-04-28
BANKNIFTY,2025-05-29,57500.0,PE,2588.35,2588.35,2137.55,2211.4,2211.4,18960,2025-04-28
BANKNIFTY,2025-05-29,57400.0,PE,2572.1,2572.1,2061.15,2111.1,2111.1,3510,2025-04-28
BANKNIFTY,2025-05-29,57100.0,PE,2555.05,2555.05,1871.4,1897.9,1897.9,7500,2025-04-28
BANKNIFTY,2025-05-29,56800.0,PE,2367.5,2367.55,1625.0,1699.8,1699.8,8130,2025-04-28
BANKNIFTY,2025-05-29,55000.0,PE,1309.95,1309.95,751.0,806.55,806.55,942630,2025-04-28
BANKNIFTY,2025-05-29,53100.0,PE,494.1,550.1,314.1,339.3,339.3,52350,2025-04-28
BANKNIFTY,2025-05-29,52800.0,PE,500.0,509.95,274.65,296.95,296.95,60720,2025-04-28
BANKNIFTY,2025-05-29,52600.0,PE,432.0,434.15,250.65,270.55,270.55,33180,2025-04-28
BANKNIFTY,2025-05-29,51600.0,PE,282.6,314.95,159.55,173.9,173.9,19380,2025-04-28
BANKNIFTY,2025-05-29,50600.0,PE,214.05,214.05,110.1,118.45,118.45,15390,2025-04-28
BANKNIFTY,2025-05-29,50100.0,PE,142.35,155.65,92.0,98.7,98.7,16350,2025-04-28
BANKNIFTY,2025-05-29,50000.0,PE,108.0,149.0,89.0,95.35,95.35,918690,2025-04-28
BANKNIFTY,2025-05-29,45100.0,PE,0.0,0.0,0.0,23.75,0.15,150,2025-04-28
BANKNIFTY,2025-05-29,44800.0,PE,0.0,0.0,0.0,277.2,0.1,90,2025-04-28
BANKNIFTY,2025-05-29,44400.0,PE,25.15,27.8,16.35,23.1,23.1,4920,2025-04-28
BANKNIFTY,2025-05-29,44000.0,PE,23.0,25.05,18.7,21.35,21.35,45180,2025-04-28
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,3392.25,0,2025-04-28
BANKNIFTY,2025-12-24,57000.0,CE,2500.0,2882.0,2500.0,2855.0,2855.0,1120,2025-04-28
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,4847.9,0,2025-04-28
BANKNIFTY,2025-07-31,61000.0,CE,0.0,0.0,0.0,758.3,765.1,0,2025-04-28
BANKNIFTY,2025-07-31,60000.0,CE,0.0,0.0,0.0,982.1,992.15,0,2025-04-28
BANKNIFTY,2025-07-31,59700.0,CE,0.0,0.0,0.0,1055.7,1070.35,0,2025-04-28
BANKNIFTY,2025-07-31,59200.0,CE,0.0,0.0,0.0,1192.9,1211.35,0,2025-04-28
BANKNIFTY,2025-07-31,58500.0,CE,0.0,0.0,0.0,1407.9,1432.5,0,2025-04-28
BANKNIFTY,2025-07-31,57100.0,CE,0.0,0.0,0.0,1924.65,1964.4,0,2025-04-28
BANKNIFTY,2025-07-31,57000.0,CE,1112.2,1300.0,1084.4,1296.0,2007.2,595,2025-04-28
BANKNIFTY,2025-07-31,56600.0,CE,0.0,0.0,0.0,2139.0,2185.0,0,2025-04-28
BANKNIFTY,2025-07-31,55600.0,CE,0.0,0.0,0.0,2617.15,2676.95,0,2025-04-28
BANKNIFTY,2025-07-31,55100.0,CE,0.0,0.0,0.0,2881.1,2948.3,0,2025-04-28
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,3104.3,3177.6,0,2025-04-28
BANKNIFTY,2025-07-31,53000.0,CE,3662.1,3711.8,3590.0,3711.8,4270.7,700,2025-04-28
BANKNIFTY,2025-07-31,52800.0,CE,0.0,0.0,0.0,4307.7,4413.95,0,2025-04-28
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,5492.75,5621.55,0,2025-04-28
BANKNIFTY,2025-07-31,50600.0,CE,0.0,0.0,0.0,5971.95,6109.45,0,2025-04-28
BANKNIFTY,2025-06-26,62500.0,CE,0.0,0.0,0.0,78.95,201.6,0,2025-04-28
BANKNIFTY,2025-06-26,62000.0,CE,67.0,93.45,64.85,85.9,85.9,15540,2025-04-28
BANKNIFTY,2025-06-26,59900.0,CE,0.0,0.0,0.0,215.55,546.85,0,2025-04-28
BANKNIFTY,2025-06-26,59300.0,CE,0.0,0.0,0.0,267.5,675.5,0,2025-04-28
BANKNIFTY,2025-06-26,57200.0,CE,0.0,0.0,0.0,660.0,1306.0,90,2025-04-28
BANKNIFTY,2025-06-26,55500.0,CE,1350.0,1733.0,1350.0,1646.45,1646.45,47220,2025-04-28
BANKNIFTY,2025-06-26,54800.0,CE,1651.35,2181.15,1618.6,2077.8,2077.8,510,2025-04-28
BANKNIFTY,2025-06-26,54700.0,CE,1891.0,1995.6,1888.95,1985.05,2522.95,840,2025-04-28
BANKNIFTY,2025-06-26,53700.0,CE,0.0,0.0,0.0,1859.8,3159.3,30,2025-04-28
BANKNIFTY,2025-06-26,52100.0,CE,0.0,0.0,0.0,3965.0,4341.0,930,2025-04-28
BANKNIFTY,2025-06-26,52000.0,CE,3697.3,4265.0,3697.25,4204.3,4204.3,24810,2025-04-28
BANKNIFTY,2025-06-26,48200.0,CE,0.0,0.0,0.0,4251.15,7807.8,60,2025-04-28
BANKNIFTY,2025-06-26,45200.0,CE,0.0,0.0,0.0,8450.05,10727.25,0,2025-04-28
BANKNIFTY,2025-06-26,44900.0,CE,0.0,0.0,0.0,8776.6,11022.7,0,2025-04-28
BANKNIFTY,2025-06-26,42500.0,CE,0.0,0.0,0.0,10916.55,13393.0,30,2025-04-28
BANKNIFTY,2025-05-29,59700.0,CE,62.5,111.75,57.05,96.05,96.05,23700,2025-04-28
BANKNIFTY,2025-05-29,59000.0,CE,88.0,168.45,82.95,147.6,147.6,620100,2025-04-28
BANKNIFTY,2025-05-29,57300.0,CE,261.75,487.4,236.4,438.85,438.85,59310,2025-04-28
BANKNIFTY,2025-05-29,56600.0,CE,417.8,727.75,381.9,660.55,660.55,48390,2025-04-28
BANKNIFTY,2025-05-29,56200.0,CE,492.95,900.0,492.85,821.2,821.2,72960,2025-04-28
BANKNIFTY,2025-05-29,55600.0,CE,676.9,1211.4,660.45,1117.05,1117.05,120900,2025-04-28
BANKNIFTY,2025-05-29,53300.0,CE,1950.0,2805.2,1950.0,2692.45,2692.45,7740,2025-04-28
BANKNIFTY,2025-05-29,52300.0,CE,2830.25,3614.2,2830.1,3614.2,3658.35,10800,2025-04-28
BANKNIFTY,2025-05-29,51500.0,CE,3600.0,4435.5,3600.0,4286.9,4286.9,114030,2025-04-28
BANKNIFTY,2025-05-29,50900.0,CE,4304.5,4850.05,4304.35,4850.0,4850.0,6810,2025-04-28
BANKNIFTY,2025-05-29,45300.0,CE,0.0,0.0,0.0,5213.95,10391.2,330,2025-04-28
BANKNIFTY,2025-05-29,50300.0,CE,5100.05,5480.0,5075.0,5480.0,5471.55,3360,2025-04-28
BANKNIFTY,2025-05-29,49500.0,CE,5750.0,6323.25,5750.0,6190.25,6240.65,15420,2025-04-28
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,8305.8,0,2025-04-28
BANKNIFTY,2025-05-29,46500.0,CE,0.0,0.0,0.0,8737.2,9198.75,240,2025-04-28
BANKNIFTY,2025-05-29,44700.0,CE,0.0,0.0,0.0,5767.45,10987.65,270,2025-04-28
BANKNIFTY,2025-05-29,44300.0,CE,0.0,0.0,0.0,11005.0,11385.35,420,2025-04-28
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,7795.75,13175.05,90,2025-04-28
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,14169.35,0,2025-04-28
BANKNIFTY,2025-06-26,59100.0,PE,3554.95,3610.6,3554.95,3610.6,3749.95,270,2025-04-28
BANKNIFTY,2025-07-31,50100.0,PE,350.0,350.0,350.0,350.0,334.95,35,2025-04-28
BANKNIFTY,2025-07-31,51400.0,PE,0.0,0.0,0.0,611.1,546.8,0,2025-04-28
BANKNIFTY,2025-07-31,52100.0,PE,0.0,0.0,0.0,770.35,695.8,0,2025-04-28
BANKNIFTY,2025-07-31,52300.0,PE,0.0,0.0,0.0,822.75,743.3,0,2025-04-28
BANKNIFTY,2025-07-31,52700.0,PE,0.0,0.0,0.0,930.35,847.05,0,2025-04-28
BANKNIFTY,2025-07-31,53200.0,PE,0.0,0.0,0.0,1076.9,985.55,0,2025-04-28
BANKNIFTY,2025-07-31,53500.0,PE,0.0,0.0,0.0,1161.9,1077.7,70,2025-04-28
BANKNIFTY,2025-07-31,54000.0,PE,1300.0,1300.0,990.0,1014.55,1014.55,5985,2025-04-28
BANKNIFTY,2025-07-31,54300.0,PE,0.0,0.0,0.0,1460.05,1351.9,35,2025-04-28
BANKNIFTY,2025-07-31,54700.0,PE,0.0,0.0,0.0,1619.0,1504.9,0,2025-04-28
BANKNIFTY,2025-07-31,55400.0,PE,0.0,0.0,0.0,1922.85,1798.7,0,2025-04-28
BANKNIFTY,2025-07-31,57000.0,PE,0.0,0.0,0.0,2739.6,2594.95,0,2025-04-28
BANKNIFTY,2025-07-31,58600.0,PE,0.0,0.0,0.0,3720.05,3559.45,0,2025-04-28
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,4057.55,3892.9,0,2025-04-28
BANKNIFTY,2025-07-31,60000.0,PE,0.0,0.0,0.0,4701.5,4528.4,0,2025-04-28
BANKNIFTY,2025-06-26,56600.0,CE,976.05,1033.65,976.05,1033.65,1549.4,150,2025-04-28
BANKNIFTY,2025-06-26,51500.0,CE,4018.85,4660.0,4018.85,4660.0,4828.75,4080,2025-04-28
BANKNIFTY,2025-06-26,49900.0,CE,0.0,0.0,0.0,5960.8,6222.5,30,2025-04-28
BANKNIFTY,2025-06-26,47900.0,CE,0.0,0.0,0.0,4511.6,8094.85,60,2025-04-28
BANKNIFTY,2025-06-26,56400.0,CE,0.0,0.0,0.0,857.15,1637.2,120,2025-04-28
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,8.25,0,2025-04-28
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,43.8,0,2025-04-28
BANKNIFTY,2025-09-25,55500.0,PE,1800.0,1800.0,1540.0,1540.0,1540.0,340,2025-04-28
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,5681.9,0,2025-04-28
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,763.05,0,2025-04-28
BANKNIFTY,2025-12-24,52500.0,PE,0.0,0.0,0.0,1030.0,1467.1,360,2025-04-28
BANKNIFTY,2025-06-26,47700.0,CE,0.0,0.0,0.0,4680.1,8287.05,60,2025-04-28
BANKNIFTY,2025-06-26,45800.0,CE,0.0,0.0,0.0,6767.3,10137.35,0,2025-04-28
BANKNIFTY,2025-06-26,45700.0,CE,0.0,0.0,0.0,7954.5,10235.55,0,2025-04-28
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,7220.05,10628.8,0,2025-04-28
BANKNIFTY,2025-05-29,63000.0,CE,18.0,18.25,12.05,15.55,15.55,1447200,2025-04-28
BANKNIFTY,2025-05-29,59200.0,CE,82.35,150.0,73.25,127.7,127.7,39930,2025-04-28
BANKNIFTY,2025-05-29,58300.0,CE,136.85,263.8,131.45,231.85,231.85,23610,2025-04-28
BANKNIFTY,2025-05-29,57800.0,CE,195.0,360.2,177.9,321.4,321.4,33900,2025-04-28
BANKNIFTY,2025-05-29,57400.0,CE,245.35,458.75,231.45,411.15,411.15,39150,2025-04-28
BANKNIFTY,2025-05-29,57100.0,CE,311.15,549.5,282.0,493.0,493.0,78840,2025-04-28
BANKNIFTY,2025-05-29,55900.0,CE,575.0,1047.3,574.5,962.25,962.25,66240,2025-04-28
BANKNIFTY,2025-05-29,55700.0,CE,649.95,1154.0,649.05,1064.15,1064.15,136230,2025-04-28
BANKNIFTY,2025-05-29,55000.0,CE,960.05,1574.45,918.05,1465.05,1465.05,785940,2025-04-28
BANKNIFTY,2025-05-29,54800.0,CE,1086.05,1709.25,1023.85,1592.8,1592.8,77130,2025-04-28
BANKNIFTY,2025-05-29,52900.0,CE,2365.2,3161.15,2365.05,3022.1,3022.1,10620,2025-04-28
BANKNIFTY,2025-05-29,51300.0,CE,3857.0,4464.85,3857.0,4464.85,4539.45,4050,2025-04-28
BANKNIFTY,2025-05-29,50200.0,CE,0.0,0.0,0.0,4804.3,5566.75,2670,2025-04-28
BANKNIFTY,2025-05-29,50100.0,CE,0.0,0.0,0.0,4710.0,5662.3,2280,2025-04-28
BANKNIFTY,2025-05-29,49700.0,CE,0.0,0.0,0.0,6248.4,6046.95,630,2025-04-28
BANKNIFTY,2025-05-29,48700.0,CE,0.0,0.0,0.0,6625.15,7022.15,6900,2025-04-28
BANKNIFTY,2025-05-29,43100.0,CE,0.0,0.0,0.0,12692.35,12578.5,120,2025-04-28
BANKNIFTY,2025-05-29,43800.0,CE,0.0,0.0,0.0,6605.2,11882.5,240,2025-04-28
BANKNIFTY,2025-05-29,44200.0,CE,0.0,0.0,0.0,6236.55,11484.75,270,2025-04-28
BANKNIFTY,2025-07-31,48000.0,PE,202.0,208.95,195.0,195.0,133.15,420,2025-04-28
BANKNIFTY,2025-05-29,55100.0,CE,916.3,1510.0,871.1,1404.15,1404.15,78420,2025-04-28
BANKNIFTY,2025-05-29,55500.0,CE,725.0,1268.85,705.4,1170.0,1170.0,1015830,2025-04-28
BANKNIFTY,2025-05-29,56100.0,CE,541.8,947.0,500.15,867.45,867.45,70530,2025-04-28
BANKNIFTY,2025-05-29,56800.0,CE,359.2,651.0,332.3,589.4,589.4,81060,2025-04-28
BANKNIFTY,2025-05-29,57000.0,CE,293.9,580.75,282.8,525.3,525.3,637350,2025-04-28
BANKNIFTY,2025-05-29,58000.0,CE,160.0,316.95,149.35,282.6,282.6,709020,2025-04-28
BANKNIFTY,2025-05-29,58200.0,CE,153.5,279.45,136.25,248.35,248.35,33060,2025-04-28
BANKNIFTY,2025-05-29,59300.0,CE,79.55,140.55,72.7,122.65,122.65,33450,2025-04-28
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,13887.45,0,2025-04-28
BANKNIFTY,2025-06-26,45100.0,CE,0.0,0.0,0.0,8549.85,10825.7,0,2025-04-28
BANKNIFTY,2025-06-26,46300.0,CE,0.0,0.0,0.0,6323.25,9647.25,0,2025-04-28
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4499.35,9451.7,270,2025-04-28
BANKNIFTY,2025-06-26,48300.0,CE,0.0,0.0,0.0,4180.7,7712.55,60,2025-04-28
BANKNIFTY,2025-06-26,51700.0,CE,0.0,0.0,0.0,4200.0,4663.75,750,2025-04-28
BANKNIFTY,2025-06-26,52200.0,CE,0.0,0.0,0.0,2861.7,4261.9,1260,2025-04-28
BANKNIFTY,2025-06-26,52900.0,CE,0.0,0.0,0.0,3389.1,3727.15,690,2025-04-28
BANKNIFTY,2025-06-26,54000.0,CE,1989.1,2712.8,1946.9,2626.2,2626.2,101760,2025-04-28
BANKNIFTY,2025-06-26,54200.0,CE,0.0,0.0,0.0,1305.75,2830.7,0,2025-04-28
BANKNIFTY,2025-06-26,55000.0,CE,1522.65,2050.45,1469.45,1947.0,1947.0,45330,2025-04-28
BANKNIFTY,2025-06-26,55400.0,CE,1500.0,1756.0,1495.35,1705.7,1705.7,1260,2025-04-28
BANKNIFTY,2025-06-26,55600.0,CE,1403.25,1666.0,1403.25,1601.3,2022.95,840,2025-04-28
BANKNIFTY,2025-06-26,55800.0,CE,1339.95,1519.5,1339.95,1484.45,1484.45,1260,2025-04-28
BANKNIFTY,2025-06-26,58300.0,CE,0.0,0.0,0.0,378.3,934.35,0,2025-04-28
BANKNIFTY,2025-06-26,59500.0,CE,0.0,0.0,0.0,249.1,628.8,0,2025-04-28
BANKNIFTY,2025-06-26,59700.0,CE,0.0,0.0,0.0,231.8,586.7,0,2025-04-28
BANKNIFTY,2025-06-26,60500.0,CE,0.0,0.0,0.0,172.65,440.45,0,2025-04-28
BANKNIFTY,2025-07-31,50900.0,CE,0.0,0.0,0.0,5730.15,5863.35,0,2025-04-28
BANKNIFTY,2025-07-31,54600.0,CE,0.0,0.0,0.0,3161.75,3236.65,0,2025-04-28
BANKNIFTY,2025-07-31,56200.0,CE,0.0,0.0,0.0,2322.2,2373.55,0,2025-04-28
BANKNIFTY,2025-07-31,56800.0,CE,0.0,0.0,0.0,2051.3,2094.75,0,2025-04-28
BANKNIFTY,2025-07-31,58200.0,CE,0.0,0.0,0.0,1508.6,1536.15,0,2025-04-28
BANKNIFTY,2025-07-31,59000.0,CE,0.0,0.0,0.0,1251.55,1271.65,0,2025-04-28
BANKNIFTY,2025-07-31,59500.0,CE,0.0,0.0,0.0,1109.0,1125.1,0,2025-04-28
BANKNIFTY,2025-07-31,61500.0,CE,0.0,0.0,0.0,663.75,668.25,0,2025-04-28
BANKNIFTY,2025-07-31,62500.0,CE,374.95,374.95,162.0,188.8,188.8,1540,2025-04-28
