SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,58400.0,CE,0.0,0.0,0.0,1440.9,1272.5,0,2025-05-02
BANKNIFTY,2025-07-31,56500.0,CE,0.0,0.0,0.0,1504.1,1988.6,105,2025-05-02
BANKNIFTY,2025-07-31,55300.0,CE,0.0,0.0,0.0,2773.5,2566.95,0,2025-05-02
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,4450.05,4237.1,0,2025-05-02
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4808.85,4597.4,0,2025-05-02
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,8680.25,8500.95,0,2025-05-02
BANKNIFTY,2025-06-26,58200.0,CE,0.0,0.0,0.0,982.15,784.75,30,2025-05-02
BANKNIFTY,2025-06-26,56900.0,CE,1031.1,1031.1,940.5,940.5,1200.0,390,2025-05-02
BANKNIFTY,2025-06-26,56500.0,CE,1099.95,1250.3,940.0,967.35,967.35,11670,2025-05-02
BANKNIFTY,2025-06-26,49800.0,CE,0.0,0.0,0.0,6068.7,5959.05,30,2025-05-02
BANKNIFTY,2025-06-26,49300.0,CE,0.0,0.0,0.0,6614.65,6417.5,30,2025-05-02
BANKNIFTY,2025-06-26,48500.0,CE,0.0,0.0,0.0,3220.0,7167.3,150,2025-05-02
BANKNIFTY,2025-06-26,47200.0,CE,0.0,0.0,0.0,3838.05,8415.95,0,2025-05-02
BANKNIFTY,2025-06-26,46400.0,CE,0.0,0.0,0.0,7110.9,9196.15,30,2025-05-02
BANKNIFTY,2025-06-26,43000.0,CE,0.0,0.0,0.0,9382.65,12549.05,0,2025-05-02
BANKNIFTY,2025-05-29,60500.0,CE,45.3,61.35,36.2,40.5,40.5,285540,2025-05-02
BANKNIFTY,2025-05-29,59500.0,CE,89.95,118.0,70.1,75.0,75.0,352740,2025-05-02
BANKNIFTY,2025-05-29,57900.0,CE,261.95,337.95,206.0,215.3,215.3,47520,2025-05-02
BANKNIFTY,2025-05-29,56000.0,CE,689.0,1026.2,676.0,708.75,708.75,843420,2025-05-02
BANKNIFTY,2025-05-29,54000.0,CE,1902.0,2350.0,1752.65,1834.1,1834.1,338640,2025-05-02
BANKNIFTY,2025-05-29,53800.0,CE,2250.1,2420.65,1919.0,1970.65,1970.65,15600,2025-05-02
BANKNIFTY,2025-05-29,52500.0,CE,3200.05,3561.95,2925.3,3025.3,3025.3,176310,2025-05-02
BANKNIFTY,2025-05-29,51400.0,CE,4369.6,4369.6,4047.5,4047.5,4047.5,8610,2025-05-02
BANKNIFTY,2025-05-29,50500.0,CE,5241.4,5405.9,4725.0,4849.9,4849.9,104400,2025-05-02
BANKNIFTY,2025-05-29,50000.0,CE,5300.0,5900.0,5178.5,5282.2,5282.2,247260,2025-05-02
BANKNIFTY,2025-05-29,48200.0,CE,0.0,0.0,0.0,7072.1,7150.3,90,2025-05-02
BANKNIFTY,2025-05-29,46300.0,CE,0.0,0.0,0.0,4263.4,9036.5,120,2025-05-02
BANKNIFTY,2025-05-29,43400.0,CE,0.0,0.0,0.0,6963.85,11922.25,270,2025-05-02
BANKNIFTY,2025-07-31,50200.0,PE,0.0,0.0,0.0,396.6,360.1,0,2025-05-02
BANKNIFTY,2025-06-26,52900.0,PE,0.0,0.0,0.0,1131.5,651.6,360,2025-05-02
BANKNIFTY,2025-06-26,53100.0,PE,0.0,0.0,0.0,628.1,704.05,870,2025-05-02
BANKNIFTY,2025-06-26,55600.0,PE,1313.5,1601.0,1291.05,1560.55,1560.55,2700,2025-05-02
BANKNIFTY,2025-06-26,55700.0,PE,1502.35,1675.45,1324.6,1619.5,1619.5,2670,2025-05-02
BANKNIFTY,2025-06-26,57500.0,PE,2223.35,2627.0,2223.35,2627.0,2797.1,630,2025-05-02
BANKNIFTY,2025-06-26,58600.0,PE,0.0,0.0,0.0,2963.0,3579.45,180,2025-05-02
BANKNIFTY,2025-06-26,59700.0,PE,0.0,0.0,0.0,7280.7,4439.3,0,2025-05-02
BANKNIFTY,2025-07-31,49800.0,PE,0.0,0.0,0.0,339.75,305.65,0,2025-05-02
BANKNIFTY,2025-07-31,50600.0,PE,0.0,0.0,0.0,460.45,421.75,0,2025-05-02
BANKNIFTY,2025-05-29,49900.0,CE,5721.1,5896.6,5721.1,5896.6,5485.15,2610,2025-05-02
BANKNIFTY,2025-05-29,49800.0,CE,5867.85,5867.85,5867.85,5867.85,5581.7,690,2025-05-02
BANKNIFTY,2025-05-29,49600.0,CE,5997.45,5997.45,5997.45,5997.45,5775.6,1770,2025-05-02
BANKNIFTY,2025-05-29,49100.0,CE,6533.9,6533.9,6533.9,6533.9,6263.65,390,2025-05-02
BANKNIFTY,2025-05-29,48600.0,CE,0.0,0.0,0.0,6646.85,6755.25,150,2025-05-02
BANKNIFTY,2025-05-29,59400.0,CE,97.7,128.6,74.75,80.45,80.45,31020,2025-05-02
BANKNIFTY,2025-05-29,60600.0,CE,47.0,58.9,36.45,38.85,38.85,37860,2025-05-02
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,7101.6,12054.45,30,2025-05-02
BANKNIFTY,2025-06-26,46100.0,CE,0.0,0.0,0.0,7579.6,9490.15,30,2025-05-02
BANKNIFTY,2025-06-26,47000.0,CE,8848.05,8909.8,8848.05,8909.8,8610.4,690,2025-05-02
BANKNIFTY,2025-06-26,47800.0,CE,0.0,0.0,0.0,4595.7,7836.0,60,2025-05-02
BANKNIFTY,2025-06-26,49100.0,CE,0.0,0.0,0.0,6721.8,6603.2,30,2025-05-02
BANKNIFTY,2025-06-26,49500.0,CE,6521.0,6521.0,6021.0,6080.0,6080.0,15660,2025-05-02
BANKNIFTY,2025-06-26,50500.0,CE,0.0,0.0,0.0,4760.35,5333.95,750,2025-05-02
BANKNIFTY,2025-06-26,50800.0,CE,0.0,0.0,0.0,2684.0,5073.0,480,2025-05-02
BANKNIFTY,2025-06-26,52300.0,CE,3655.45,3655.45,3655.45,3655.45,3846.0,990,2025-05-02
BANKNIFTY,2025-06-26,53800.0,CE,2463.35,2463.35,2463.35,2463.35,2779.65,60,2025-05-02
BANKNIFTY,2025-06-26,55100.0,CE,1950.0,1950.0,1630.0,1630.0,1630.0,1080,2025-05-02
BANKNIFTY,2025-06-26,55900.0,CE,1511.55,1512.55,1264.3,1268.95,1268.95,810,2025-05-02
BANKNIFTY,2025-06-26,56700.0,CE,1090.0,1090.0,914.0,914.0,914.0,390,2025-05-02
BANKNIFTY,2025-06-26,58400.0,CE,0.0,0.0,0.0,365.7,732.25,0,2025-05-02
BANKNIFTY,2025-06-26,59600.0,CE,0.0,0.0,0.0,240.3,473.8,0,2025-05-02
BANKNIFTY,2025-06-26,59800.0,CE,273.85,273.85,208.0,240.95,240.95,60,2025-05-02
BANKNIFTY,2025-07-31,49000.0,CE,0.0,0.0,0.0,7327.85,7136.7,0,2025-05-02
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,6300.9,6100.4,0,2025-05-02
BANKNIFTY,2025-07-31,51400.0,CE,0.0,0.0,0.0,5337.0,5128.75,0,2025-05-02
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,4238.65,4025.15,0,2025-05-02
BANKNIFTY,2025-07-31,53500.0,CE,0.0,0.0,0.0,3837.35,3623.7,0,2025-05-02
BANKNIFTY,2025-07-31,53700.0,CE,0.0,0.0,0.0,3708.65,3495.2,0,2025-05-02
BANKNIFTY,2025-07-31,55000.0,CE,2483.65,2483.65,2190.3,2209.35,2209.35,3675,2025-05-02
BANKNIFTY,2025-05-29,47900.0,CE,0.0,0.0,0.0,7609.5,7447.3,90,2025-05-02
BANKNIFTY,2025-05-29,47700.0,CE,0.0,0.0,0.0,2961.7,7645.55,0,2025-05-02
BANKNIFTY,2025-05-29,47100.0,CE,0.0,0.0,0.0,3569.15,8241.15,150,2025-05-02
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,5120.35,9931.9,360,2025-05-02
BANKNIFTY,2025-05-29,44000.0,CE,0.0,0.0,0.0,10376.25,11325.15,540,2025-05-02
BANKNIFTY,2025-05-29,43500.0,CE,0.0,0.0,0.0,10602.35,11822.75,270,2025-05-02
BANKNIFTY,2025-07-31,57200.0,CE,0.0,0.0,0.0,1883.7,1697.25,0,2025-05-02
BANKNIFTY,2025-07-31,57500.0,CE,0.0,0.0,0.0,1115.45,1582.45,140,2025-05-02
BANKNIFTY,2025-07-31,57900.0,CE,0.0,0.0,0.0,1614.7,1438.4,0,2025-05-02
BANKNIFTY,2025-07-31,58800.0,CE,0.0,0.0,0.0,1312.35,1150.7,0,2025-05-02
BANKNIFTY,2025-07-31,59300.0,CE,0.0,0.0,0.0,1164.4,1011.4,0,2025-05-02
BANKNIFTY,2025-07-31,63000.0,CE,0.0,0.0,0.0,437.0,349.6,0,2025-05-02
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,15697.5,0,2025-05-02
BANKNIFTY,2025-09-25,57000.0,CE,2000.0,2029.9,1700.0,1746.7,1746.7,11415,2025-05-02
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,13597.9,0,2025-05-02
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,6360.8,0,2025-05-02
BANKNIFTY,2026-03-26,42000.0,CE,0.0,0.0,0.0,12815.95,15725.45,0,2025-05-02
BANKNIFTY,2025-05-29,41500.0,PE,13.05,15.85,11.6,14.95,14.95,18090,2025-05-02
BANKNIFTY,2025-05-29,47700.0,PE,66.05,66.5,44.55,59.5,59.5,8280,2025-05-02
BANKNIFTY,2025-05-29,48600.0,PE,85.55,94.65,57.5,77.6,77.6,17430,2025-05-02
BANKNIFTY,2025-05-29,50300.0,PE,153.6,153.95,96.65,136.0,136.0,24960,2025-05-02
BANKNIFTY,2025-05-29,50900.0,PE,194.95,194.95,120.0,169.75,169.75,52560,2025-05-02
BANKNIFTY,2025-05-29,51100.0,PE,198.7,245.55,129.4,182.25,182.25,43800,2025-05-02
BANKNIFTY,2025-05-29,51700.0,PE,234.15,259.75,163.1,231.7,231.7,29370,2025-05-02
BANKNIFTY,2025-05-29,51900.0,PE,251.0,284.05,175.6,252.45,252.45,30360,2025-05-02
BANKNIFTY,2025-05-29,53500.0,PE,490.0,561.65,354.5,498.05,498.05,929190,2025-05-02
BANKNIFTY,2025-05-29,53800.0,PE,555.05,642.8,405.55,568.25,568.25,72750,2025-05-02
BANKNIFTY,2025-05-29,54600.0,PE,834.15,909.85,587.2,818.25,818.25,69990,2025-05-02
BANKNIFTY,2025-05-29,55400.0,PE,1156.65,1272.05,844.3,1154.7,1154.7,195780,2025-05-02
BANKNIFTY,2025-05-29,57000.0,PE,2159.0,2294.8,1662.5,2161.15,2161.15,83940,2025-05-02
BANKNIFTY,2025-05-29,59400.0,PE,0.0,0.0,0.0,4126.4,4151.2,90,2025-05-02
BANKNIFTY,2025-05-29,60300.0,PE,0.0,0.0,0.0,10534.05,4979.45,0,2025-05-02
BANKNIFTY,2025-05-29,61000.0,PE,0.0,0.0,0.0,5386.8,5643.75,2010,2025-05-02
BANKNIFTY,2025-06-26,45000.0,PE,75.0,80.0,64.0,74.2,74.2,94560,2025-05-02
BANKNIFTY,2025-06-26,46100.0,PE,0.0,0.0,0.0,193.6,10.35,0,2025-05-02
BANKNIFTY,2025-06-26,46300.0,PE,0.0,0.0,0.0,213.5,12.25,0,2025-05-02
BANKNIFTY,2025-06-26,47100.0,PE,0.0,0.0,0.0,309.8,23.25,0,2025-05-02
BANKNIFTY,2025-06-26,47600.0,PE,0.0,0.0,0.0,385.25,33.8,0,2025-05-02
BANKNIFTY,2025-06-26,48100.0,PE,0.0,0.0,0.0,299.65,48.25,120,2025-05-02
BANKNIFTY,2025-06-26,49500.0,PE,228.35,249.0,174.8,242.05,242.05,143775,2025-05-02
BANKNIFTY,2025-06-26,49600.0,PE,0.0,0.0,0.0,175.65,126.3,30,2025-05-02
BANKNIFTY,2025-06-26,51000.0,PE,354.95,398.95,298.0,377.05,377.05,102990,2025-05-02
BANKNIFTY,2025-06-26,53800.0,PE,842.2,895.0,842.0,893.0,893.0,390,2025-05-02
BANKNIFTY,2025-06-26,55300.0,PE,1503.05,1503.05,1117.4,1430.75,1430.75,3150,2025-05-02
BANKNIFTY,2025-06-26,59400.0,PE,0.0,0.0,0.0,7012.45,4197.05,0,2025-05-02
BANKNIFTY,2025-06-26,61000.0,PE,0.0,0.0,0.0,8468.3,5541.7,0,2025-05-02
BANKNIFTY,2025-07-31,49900.0,PE,0.0,0.0,0.0,353.3,318.65,0,2025-05-02
BANKNIFTY,2025-07-31,50400.0,PE,0.0,0.0,0.0,427.6,390.0,0,2025-05-02
BANKNIFTY,2025-07-31,51000.0,PE,430.0,534.0,430.0,506.95,506.95,12845,2025-05-02
BANKNIFTY,2025-07-31,51500.0,PE,0.0,0.0,0.0,632.25,589.5,0,2025-05-02
BANKNIFTY,2025-07-31,52900.0,PE,0.0,0.0,0.0,985.75,940.5,0,2025-05-02
BANKNIFTY,2025-07-31,53700.0,PE,0.0,0.0,0.0,1241.4,1197.35,0,2025-05-02
BANKNIFTY,2025-07-31,54200.0,PE,0.0,0.0,0.0,1422.0,1379.9,0,2025-05-02
BANKNIFTY,2025-07-31,54500.0,PE,0.0,0.0,0.0,1220.1,1497.7,2205,2025-05-02
BANKNIFTY,2025-07-31,55900.0,PE,0.0,0.0,0.0,2159.95,2131.05,0,2025-05-02
BANKNIFTY,2025-07-31,56100.0,PE,0.0,0.0,0.0,2259.25,2232.85,0,2025-05-02
BANKNIFTY,2025-07-31,56700.0,PE,0.0,0.0,0.0,2573.6,2554.85,0,2025-05-02
BANKNIFTY,2025-07-31,57100.0,PE,0.0,0.0,0.0,2796.2,2783.15,0,2025-05-02
BANKNIFTY,2025-07-31,57400.0,PE,0.0,0.0,0.0,2969.9,2961.45,0,2025-05-02
BANKNIFTY,2025-07-31,58200.0,PE,0.0,0.0,0.0,3460.4,3465.25,0,2025-05-02
BANKNIFTY,2025-07-31,59000.0,PE,0.0,0.0,0.0,3988.95,4008.35,0,2025-05-02
BANKNIFTY,2025-07-31,60500.0,PE,0.0,0.0,0.0,5076.2,5122.8,0,2025-05-02
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,6893.25,0,2025-05-02
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,6586.1,4966.75,0,2025-05-02
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,6767.0,0,2025-05-02
BANKNIFTY,2025-05-29,56700.0,CE,524.9,703.75,445.75,468.9,468.9,94710,2025-05-02
BANKNIFTY,2025-05-29,50600.0,CE,4882.8,4882.8,4772.65,4772.65,4772.65,9360,2025-05-02
BANKNIFTY,2025-05-29,50700.0,CE,5019.0,5019.0,4667.45,4667.45,4667.45,3210,2025-05-02
BANKNIFTY,2025-05-29,50800.0,CE,0.0,0.0,0.0,4658.1,4629.4,5160,2025-05-02
BANKNIFTY,2025-05-29,51200.0,CE,4554.3,4554.3,4203.25,4218.3,4218.3,5970,2025-05-02
BANKNIFTY,2025-05-29,51700.0,CE,4286.05,4286.05,3747.05,3761.15,3761.15,5520,2025-05-02
BANKNIFTY,2025-05-29,52000.0,CE,3495.55,4000.55,3356.9,3456.6,3456.6,248640,2025-05-02
BANKNIFTY,2025-05-29,53600.0,CE,0.0,0.0,0.0,2198.95,2276.05,10020,2025-05-02
BANKNIFTY,2025-05-29,54100.0,CE,2047.25,2183.85,1700.0,1742.25,1742.25,26010,2025-05-02
BANKNIFTY,2025-05-29,56400.0,CE,621.0,830.7,535.15,556.7,556.7,101910,2025-05-02
BANKNIFTY,2025-05-29,58400.0,CE,183.2,245.0,147.4,155.0,155.0,43110,2025-05-02
BANKNIFTY,2025-06-26,,,55381.0,56100.0,55300.0,55430.8,55430.8,217650,2025-05-02
BANKNIFTY,2025-07-31,,,55576.0,56231.6,55480.0,55596.2,55596.2,33810,2025-05-02
BANKNIFTY,2025-05-29,40500.0,CE,0.0,0.0,0.0,8991.5,14808.45,0,2025-05-02
BANKNIFTY,2025-05-29,43600.0,CE,0.0,0.0,0.0,6780.25,11723.2,270,2025-05-02
BANKNIFTY,2025-05-29,44600.0,CE,0.0,0.0,0.0,5855.75,10728.0,300,2025-05-02
BANKNIFTY,2025-06-26,60000.0,CE,200.0,255.45,175.2,185.9,185.9,74550,2025-05-02
BANKNIFTY,2025-07-31,48000.0,CE,0.0,0.0,0.0,8222.35,8039.2,0,2025-05-02
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,6525.2,0,2025-05-02
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,6184.5,0,2025-05-02
BANKNIFTY,2025-05-29,43900.0,CE,0.0,0.0,0.0,6505.35,11424.65,270,2025-05-02
BANKNIFTY,2025-05-29,61000.0,CE,33.7,45.0,29.0,30.35,30.35,465180,2025-05-02
BANKNIFTY,2025-05-29,43300.0,PE,19.5,22.3,18.1,21.1,21.1,2130,2025-05-02
BANKNIFTY,2025-05-29,45200.0,PE,0.0,0.0,0.0,327.15,0.1,90,2025-05-02
BANKNIFTY,2025-05-29,45500.0,PE,37.45,42.25,27.65,35.25,35.25,39300,2025-05-02
BANKNIFTY,2025-05-29,46400.0,PE,0.0,0.0,0.0,196.0,0.5,150,2025-05-02
BANKNIFTY,2025-05-29,47200.0,PE,0.0,0.0,0.0,21.95,1.45,330,2025-05-02
BANKNIFTY,2025-05-29,49800.0,PE,122.0,129.7,80.0,114.3,114.3,18780,2025-05-02
BANKNIFTY,2025-05-29,52000.0,PE,289.0,297.95,185.6,264.1,264.1,1012800,2025-05-02
BANKNIFTY,2025-07-31,53000.0,PE,810.1,900.0,800.0,900.0,900.0,2380,2025-05-02
BANKNIFTY,2025-05-29,52400.0,PE,394.45,394.45,220.0,310.45,310.45,44310,2025-05-02
BANKNIFTY,2025-05-29,53400.0,PE,508.65,538.8,340.25,475.95,475.95,74700,2025-05-02
BANKNIFTY,2025-05-29,53600.0,PE,567.0,588.0,370.2,522.1,522.1,83250,2025-05-02
BANKNIFTY,2025-05-29,53900.0,PE,560.05,672.35,426.0,595.65,595.65,73860,2025-05-02
BANKNIFTY,2025-06-26,50000.0,CE,5750.0,6216.65,5565.0,5565.05,5565.05,15750,2025-05-02
BANKNIFTY,2025-06-26,49600.0,CE,0.0,0.0,0.0,6100.0,6141.35,60,2025-05-02
BANKNIFTY,2025-06-26,48800.0,CE,0.0,0.0,0.0,7009.2,6884.05,120,2025-05-02
BANKNIFTY,2025-06-26,56500.0,PE,1831.55,2065.0,1685.5,2003.75,2003.75,4410,2025-05-02
BANKNIFTY,2026-03-26,61500.0,PE,0.0,0.0,0.0,7582.5,5833.15,0,2025-05-02
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,4172.15,0,2025-05-02
BANKNIFTY,2026-03-26,45000.0,PE,0.0,0.0,0.0,643.3,356.45,0,2025-05-02
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,5000.3,5045.05,0,2025-05-02
BANKNIFTY,2025-07-31,59900.0,PE,0.0,0.0,0.0,4625.7,4665.4,0,2025-05-02
BANKNIFTY,2025-07-31,57600.0,PE,0.0,0.0,0.0,3088.85,3083.55,0,2025-05-02
BANKNIFTY,2025-07-31,54800.0,PE,0.0,0.0,0.0,1660.4,1621.85,0,2025-05-02
BANKNIFTY,2025-07-31,52800.0,PE,0.0,0.0,0.0,956.6,911.35,0,2025-05-02
BANKNIFTY,2025-07-31,52500.0,PE,0.0,0.0,0.0,875.35,830.25,0,2025-05-02
BANKNIFTY,2025-07-31,51900.0,PE,0.0,0.0,0.0,722.1,678.1,0,2025-05-02
BANKNIFTY,2025-07-31,50700.0,PE,0.0,0.0,0.0,477.55,438.35,0,2025-05-02
BANKNIFTY,2025-07-31,49000.0,PE,250.0,302.0,250.0,302.0,216.15,1715,2025-05-02
BANKNIFTY,2025-06-26,60600.0,PE,0.0,0.0,0.0,8098.95,5194.2,0,2025-05-02
BANKNIFTY,2025-06-26,60300.0,PE,0.0,0.0,0.0,7824.1,4938.15,0,2025-05-02
BANKNIFTY,2025-06-26,60200.0,PE,0.0,0.0,0.0,7732.95,4853.75,0,2025-05-02
BANKNIFTY,2025-06-26,60000.0,PE,4208.0,4700.0,4140.0,4700.0,4700.0,1260,2025-05-02
BANKNIFTY,2025-06-26,59800.0,PE,0.0,0.0,0.0,7370.65,4521.15,0,2025-05-02
BANKNIFTY,2025-06-26,57700.0,PE,0.0,0.0,0.0,5546.8,2932.15,0,2025-05-02
BANKNIFTY,2025-06-26,56800.0,PE,2048.0,2048.0,2048.0,2048.0,2350.0,510,2025-05-02
BANKNIFTY,2025-06-26,54300.0,PE,830.1,1090.5,830.1,1054.25,1054.25,720,2025-05-02
BANKNIFTY,2025-06-26,52300.0,PE,0.0,0.0,0.0,555.05,503.75,270,2025-05-02
BANKNIFTY,2025-06-26,52200.0,PE,0.0,0.0,0.0,533.75,482.0,300,2025-05-02
BANKNIFTY,2025-06-26,51300.0,PE,0.0,0.0,0.0,400.5,316.5,480,2025-05-02
BANKNIFTY,2025-06-26,49800.0,PE,0.0,0.0,0.0,300.0,142.0,90,2025-05-02
BANKNIFTY,2025-06-26,47200.0,PE,0.0,0.0,0.0,323.9,25.1,0,2025-05-02
BANKNIFTY,2025-06-26,46900.0,PE,0.0,0.0,0.0,283.05,19.9,0,2025-05-02
BANKNIFTY,2025-05-29,59900.0,PE,0.0,0.0,0.0,10150.05,4607.1,0,2025-05-02
BANKNIFTY,2025-05-29,59300.0,PE,0.0,0.0,0.0,4033.6,4061.5,90,2025-05-02
BANKNIFTY,2025-05-29,59200.0,PE,0.0,0.0,0.0,4004.95,3972.35,570,2025-05-02
BANKNIFTY,2025-05-29,59000.0,PE,3560.25,3970.0,3293.2,3880.45,3880.45,24960,2025-05-02
BANKNIFTY,2025-05-29,58600.0,PE,0.0,0.0,0.0,3336.15,3450.0,60,2025-05-02
BANKNIFTY,2025-05-29,58000.0,PE,2835.4,3090.0,2379.1,2973.8,2973.8,61710,2025-05-02
BANKNIFTY,2025-05-29,57600.0,PE,0.0,0.0,0.0,2560.95,2638.35,3060,2025-05-02
BANKNIFTY,2025-05-29,56100.0,PE,1500.05,1664.0,1145.8,1546.05,1546.05,52170,2025-05-02
BANKNIFTY,2025-05-29,55500.0,PE,1254.75,1324.95,881.35,1207.9,1207.9,870180,2025-05-02
BANKNIFTY,2025-05-29,54500.0,PE,799.85,872.85,561.1,781.55,781.55,459210,2025-05-02
BANKNIFTY,2025-05-29,51800.0,PE,238.25,270.35,170.0,242.3,242.3,36960,2025-05-02
BANKNIFTY,2025-05-29,51300.0,PE,200.0,223.6,139.2,198.55,198.55,34740,2025-05-02
BANKNIFTY,2025-05-29,51000.0,PE,180.65,199.7,125.35,176.6,176.6,842940,2025-05-02
BANKNIFTY,2025-05-29,50500.0,PE,152.1,164.7,104.05,146.75,146.75,240900,2025-05-02
BANKNIFTY,2025-05-29,47000.0,PE,56.7,62.0,38.65,48.9,48.9,446520,2025-05-02
BANKNIFTY,2025-05-29,45000.0,PE,32.5,40.75,20.5,30.85,30.85,328890,2025-05-02
BANKNIFTY,2025-05-29,44900.0,PE,0.0,0.0,0.0,287.15,0.05,90,2025-05-02
BANKNIFTY,2025-05-29,42900.0,PE,17.0,21.8,15.0,19.45,19.45,2400,2025-05-02
BANKNIFTY,2025-05-29,42000.0,PE,16.5,18.05,13.8,16.75,16.75,62910,2025-05-02
BANKNIFTY,2026-03-26,48000.0,CE,0.0,0.0,0.0,8169.35,10664.95,0,2025-05-02
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,2098.95,0,2025-05-02
BANKNIFTY,2025-12-24,60000.0,CE,0.0,0.0,0.0,2478.35,2587.0,0,2025-05-02
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4330.6,5419.95,60,2025-05-02
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,16377.5,0,2025-05-02
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,12812.85,0,2025-05-02
BANKNIFTY,2025-07-31,60400.0,CE,0.0,0.0,0.0,888.1,753.0,0,2025-05-02
BANKNIFTY,2025-07-31,58700.0,CE,0.0,0.0,0.0,1343.65,1180.25,0,2025-05-02
BANKNIFTY,2025-07-31,58000.0,CE,945.75,968.9,805.05,805.05,805.05,175,2025-05-02
BANKNIFTY,2025-07-31,57600.0,CE,0.0,0.0,0.0,1726.25,1545.45,0,2025-05-02
BANKNIFTY,2025-07-31,54800.0,CE,0.0,0.0,0.0,3047.45,2837.75,0,2025-05-02
BANKNIFTY,2025-07-31,54100.0,CE,0.0,0.0,0.0,3459.05,3246.4,0,2025-05-02
BANKNIFTY,2025-07-31,54000.0,CE,3058.6,3058.6,2802.7,2802.7,3307.55,1470,2025-05-02
BANKNIFTY,2025-07-31,53400.0,CE,0.0,0.0,0.0,3902.65,3688.95,0,2025-05-02
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,4664.85,4452.75,0,2025-05-02
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,5031.9,4821.7,0,2025-05-02
BANKNIFTY,2025-07-31,50500.0,CE,0.0,0.0,0.0,6053.5,5850.9,0,2025-05-02
BANKNIFTY,2025-06-26,59400.0,CE,0.0,0.0,0.0,258.15,510.85,0,2025-05-02
BANKNIFTY,2025-06-26,57900.0,CE,655.65,655.65,527.75,527.75,868.95,240,2025-05-02
BANKNIFTY,2025-06-26,57000.0,CE,855.6,1030.0,760.0,794.75,794.75,108030,2025-05-02
BANKNIFTY,2025-06-26,56200.0,CE,1110.0,1200.5,1091.25,1095.8,1095.8,1320,2025-05-02
BANKNIFTY,2025-06-26,56100.0,CE,1400.0,1475.0,1132.3,1132.3,1132.3,1830,2025-05-02
BANKNIFTY,2025-06-26,55300.0,CE,1697.95,1904.95,1521.5,1593.05,1593.05,2280,2025-05-02
BANKNIFTY,2025-06-26,55200.0,CE,1700.0,1950.0,1557.75,1605.0,1605.0,2970,2025-05-02
BANKNIFTY,2025-06-26,52500.0,CE,3800.0,4000.0,3418.05,3493.05,3493.05,55380,2025-05-02
BANKNIFTY,2025-06-26,52400.0,CE,0.0,0.0,0.0,3956.0,3769.5,60,2025-05-02
BANKNIFTY,2025-06-26,51800.0,CE,0.0,0.0,0.0,4251.75,4239.15,1860,2025-05-02
BANKNIFTY,2025-06-26,51200.0,CE,0.0,0.0,0.0,3668.55,4732.4,900,2025-05-02
BANKNIFTY,2025-06-26,51100.0,CE,0.0,0.0,0.0,4880.0,4816.7,990,2025-05-02
BANKNIFTY,2025-06-26,50700.0,CE,0.0,0.0,0.0,4900.0,5159.45,270,2025-05-02
BANKNIFTY,2025-06-26,50600.0,CE,0.0,0.0,0.0,4995.15,5246.45,690,2025-05-02
BANKNIFTY,2025-06-26,50400.0,CE,0.0,0.0,0.0,5592.35,5421.9,690,2025-05-02
BANKNIFTY,2025-06-26,47500.0,CE,0.0,0.0,0.0,4447.15,8125.3,90,2025-05-02
BANKNIFTY,2025-06-26,46800.0,CE,0.0,0.0,0.0,4170.8,8805.25,0,2025-05-02
BANKNIFTY,2025-06-26,46700.0,CE,0.0,0.0,0.0,4258.75,8902.85,0,2025-05-02
BANKNIFTY,2025-06-26,46000.0,CE,0.0,0.0,0.0,6583.0,9588.3,210,2025-05-02
