SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-11-25,50900.0,PE,0.0,0.0,0.0,4.85,0.05,315,2025-11-19
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,2693.95,0,2025-11-19
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,12206.6,0,2025-11-19
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,986.0,0,2025-11-19
BANKNIFTY,2026-01-27,66000.0,CE,35.0,45.0,35.0,43.5,43.5,690,2025-11-19
BANKNIFTY,2026-01-27,65500.0,CE,0.0,0.0,0.0,288.0,110.65,0,2025-11-19
BANKNIFTY,2026-01-27,63900.0,CE,0.0,0.0,0.0,501.2,260.9,0,2025-11-19
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,333.75,0,2025-11-19
BANKNIFTY,2026-01-27,61900.0,CE,0.0,0.0,0.0,935.15,656.65,0,2025-11-19
BANKNIFTY,2026-01-27,61100.0,CE,0.0,0.0,0.0,1175.8,907.25,0,2025-11-19
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4343.0,4664.35,0,2025-11-19
BANKNIFTY,2026-01-27,55000.0,CE,4655.0,4920.0,4655.0,4889.75,4889.75,2040,2025-11-19
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5296.85,5765.8,0,2025-11-19
BANKNIFTY,2025-12-30,66000.0,CE,15.95,15.95,11.4,15.05,15.05,20650,2025-11-19
BANKNIFTY,2025-12-30,65500.0,CE,0.0,0.0,0.0,56.5,22.35,0,2025-11-19
BANKNIFTY,2025-12-30,62500.0,CE,0.0,0.0,0.0,209.25,224.05,35,2025-11-19
BANKNIFTY,2025-12-30,61000.0,CE,274.85,320.55,225.65,314.5,314.5,267435,2025-11-19
BANKNIFTY,2025-12-30,59800.0,CE,629.95,758.5,569.9,749.1,749.1,6755,2025-11-19
BANKNIFTY,2025-12-30,59600.0,CE,753.15,859.75,663.0,843.9,843.9,9765,2025-11-19
BANKNIFTY,2025-12-30,59200.0,CE,885.0,1080.85,828.6,1067.8,1067.8,20125,2025-11-19
BANKNIFTY,2025-12-30,59000.0,CE,1059.95,1204.75,934.05,1185.55,1185.55,260190,2025-11-19
BANKNIFTY,2025-12-30,56900.0,CE,2815.0,2815.0,2801.4,2801.4,2906.6,525,2025-11-19
BANKNIFTY,2025-11-25,51100.0,CE,0.0,0.0,0.0,7441.2,8164.35,315,2025-11-19
BANKNIFTY,2025-12-30,55600.0,CE,3978.9,3978.9,3978.9,3978.9,4052.35,245,2025-11-19
BANKNIFTY,2025-12-30,53500.0,CE,5700.0,6047.4,5700.0,6023.8,6023.8,875,2025-11-19
BANKNIFTY,2025-12-30,52900.0,CE,0.0,0.0,0.0,5632.6,6660.8,70,2025-11-19
BANKNIFTY,2025-12-30,52300.0,CE,7228.65,7228.65,7228.65,7228.65,7254.6,35,2025-11-19
BANKNIFTY,2025-12-30,52100.0,CE,7427.1,7427.1,7427.1,7427.1,7452.85,35,2025-11-19
BANKNIFTY,2025-12-30,51600.0,CE,0.0,0.0,0.0,4340.15,7948.9,0,2025-11-19
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,10362.25,0,2025-11-19
BANKNIFTY,2025-11-25,52200.0,CE,0.0,0.0,0.0,6355.15,7065.35,595,2025-11-19
BANKNIFTY,2025-11-25,52500.0,CE,6360.0,6650.0,6360.0,6650.0,6765.65,980,2025-11-19
BANKNIFTY,2025-11-25,53200.0,CE,0.0,0.0,0.0,5368.2,6066.3,805,2025-11-19
BANKNIFTY,2025-11-25,54900.0,CE,0.0,0.0,0.0,3601.1,4367.9,3115,2025-11-19
BANKNIFTY,2025-11-25,55200.0,CE,3680.0,3680.0,3680.0,3680.0,4068.2,420,2025-11-19
BANKNIFTY,2025-11-25,56400.0,CE,2848.0,2865.4,2848.0,2855.0,2870.1,3675,2025-11-19
BANKNIFTY,2025-11-25,57400.0,CE,1527.6,1865.0,1429.75,1856.4,1856.4,23765,2025-11-19
BANKNIFTY,2025-11-25,57900.0,CE,1090.05,1400.95,977.2,1371.15,1371.15,61880,2025-11-19
BANKNIFTY,2025-11-25,58500.0,CE,700.0,868.0,520.0,842.25,842.25,1080765,2025-11-19
BANKNIFTY,2025-11-25,59000.0,CE,422.0,500.0,255.05,479.65,479.65,1069180,2025-11-19
BANKNIFTY,2025-11-25,59100.0,CE,322.5,440.0,217.05,422.3,422.3,335510,2025-11-19
BANKNIFTY,2025-11-25,60100.0,CE,55.0,81.0,33.85,74.95,74.95,113330,2025-11-19
BANKNIFTY,2025-11-25,60300.0,CE,41.0,54.6,22.8,50.35,50.35,129640,2025-11-19
BANKNIFTY,2025-11-25,61800.0,CE,6.55,7.35,4.5,6.1,6.1,18760,2025-11-19
BANKNIFTY,2025-11-25,62200.0,CE,3.85,6.25,3.85,4.8,4.8,13545,2025-11-19
BANKNIFTY,2025-11-25,62400.0,CE,6.3,6.3,3.6,4.45,4.45,17745,2025-11-19
BANKNIFTY,2025-11-25,65500.0,CE,2.65,3.05,1.9,2.05,2.05,157115,2025-11-19
BANKNIFTY,2025-12-30,49900.0,CE,0.0,0.0,0.0,5737.45,9637.35,0,2025-11-19
BANKNIFTY,2025-12-30,50800.0,CE,0.0,0.0,0.0,7995.1,8743.3,35,2025-11-19
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,12.05,0,2025-11-19
BANKNIFTY,2026-01-27,63700.0,PE,0.0,0.0,0.0,5058.2,4083.55,0,2025-11-19
BANKNIFTY,2026-01-27,63600.0,PE,0.0,0.0,0.0,4977.45,3999.2,0,2025-11-19
BANKNIFTY,2026-01-27,62800.0,PE,0.0,0.0,0.0,4349.75,3347.45,0,2025-11-19
BANKNIFTY,2026-01-27,62300.0,PE,0.0,0.0,0.0,3974.25,2963.65,0,2025-11-19
BANKNIFTY,2026-01-27,62000.0,PE,0.0,0.0,0.0,3756.55,2743.2,0,2025-11-19
BANKNIFTY,2026-01-27,61800.0,PE,0.0,0.0,0.0,3614.55,2600.55,0,2025-11-19
BANKNIFTY,2026-01-27,61100.0,PE,0.0,0.0,0.0,3138.0,2130.65,0,2025-11-19
BANKNIFTY,2026-01-27,60300.0,PE,0.0,0.0,0.0,2634.8,1653.8,0,2025-11-19
BANKNIFTY,2026-01-27,57700.0,PE,0.0,0.0,0.0,750.0,579.55,240,2025-11-19
BANKNIFTY,2026-01-27,56000.0,PE,205.0,207.75,170.4,175.1,175.1,69480,2025-11-19
BANKNIFTY,2026-01-27,54100.0,PE,0.0,0.0,0.0,364.9,64.85,0,2025-11-19
BANKNIFTY,2025-12-30,63300.0,PE,3708.2,3708.2,3708.2,3708.2,3805.95,35,2025-11-19
BANKNIFTY,2025-12-30,63200.0,PE,3612.75,3612.75,3612.75,3612.75,3716.15,35,2025-11-19
BANKNIFTY,2025-12-30,62000.0,PE,2822.0,2870.0,2506.85,2520.15,2520.15,12600,2025-11-19
BANKNIFTY,2025-12-30,59300.0,PE,888.3,926.4,720.0,731.25,731.25,17885,2025-11-19
BANKNIFTY,2025-12-30,59000.0,PE,740.0,784.25,596.35,609.35,609.35,314440,2025-11-19
BANKNIFTY,2025-12-30,57600.0,PE,322.25,330.0,248.4,250.5,250.5,10465,2025-11-19
BANKNIFTY,2025-12-30,57400.0,PE,274.0,287.8,215.45,218.9,218.9,10745,2025-11-19
BANKNIFTY,2025-12-30,57300.0,PE,256.05,265.0,203.15,208.8,208.8,11235,2025-11-19
BANKNIFTY,2025-12-30,56000.0,PE,119.9,120.0,88.7,91.0,91.0,286825,2025-11-19
BANKNIFTY,2025-12-30,55100.0,PE,0.0,0.0,0.0,1713.0,49.35,0,2025-11-19
BANKNIFTY,2025-12-30,54600.0,PE,0.0,0.0,0.0,64.45,30.0,2345,2025-11-19
BANKNIFTY,2025-12-30,54000.0,PE,46.85,46.85,38.0,40.3,40.3,188440,2025-11-19
BANKNIFTY,2025-12-30,53600.0,PE,0.0,0.0,0.0,114.25,9.95,315,2025-11-19
BANKNIFTY,2025-12-30,53000.0,PE,27.85,28.05,23.4,25.7,25.7,82285,2025-11-19
BANKNIFTY,2025-12-30,52900.0,PE,29.35,35.15,25.65,27.1,27.1,630,2025-11-19
BANKNIFTY,2025-12-30,52200.0,PE,20.0,21.0,20.0,21.0,1.6,490,2025-11-19
BANKNIFTY,2025-12-30,49900.0,PE,0.0,0.0,0.0,10.15,0.05,280,2025-11-19
BANKNIFTY,2025-12-30,49000.0,PE,12.0,12.4,11.25,11.5,11.5,4060,2025-11-19
BANKNIFTY,2025-12-30,46500.0,PE,9.95,9.95,8.25,8.3,8.3,5425,2025-11-19
BANKNIFTY,2025-11-25,63000.0,PE,4188.15,4188.15,3750.0,3759.7,3759.7,31920,2025-11-19
BANKNIFTY,2025-11-25,62700.0,PE,0.0,0.0,0.0,4145.65,3424.95,315,2025-11-19
BANKNIFTY,2025-11-25,61400.0,PE,0.0,0.0,0.0,2964.9,2135.35,245,2025-11-19
BANKNIFTY,2025-11-25,58900.0,PE,355.0,422.9,207.8,217.8,217.8,460740,2025-11-19
BANKNIFTY,2025-11-25,58600.0,PE,236.15,281.85,128.95,136.6,136.6,302680,2025-11-19
BANKNIFTY,2025-11-25,56900.0,PE,28.25,28.25,15.5,16.9,16.9,283675,2025-11-19
BANKNIFTY,2025-11-25,55600.0,PE,11.7,11.7,6.55,8.55,8.55,46270,2025-11-19
BANKNIFTY,2025-11-25,55300.0,PE,8.15,8.65,5.8,7.9,7.9,13055,2025-11-19
BANKNIFTY,2025-11-25,55100.0,PE,6.1,8.35,5.55,7.65,7.65,18445,2025-11-19
BANKNIFTY,2025-11-25,52700.0,PE,5.45,5.9,3.2,4.5,0.05,1330,2025-11-19
BANKNIFTY,2025-11-25,50800.0,PE,0.0,0.0,0.0,553.45,0.05,0,2025-11-19
BANKNIFTY,2025-11-25,50300.0,PE,0.0,0.0,0.0,5.8,0.05,630,2025-11-19
BANKNIFTY,2025-11-25,49900.0,PE,0.0,0.0,0.0,5.05,0.05,210,2025-11-19
BANKNIFTY,2025-11-25,49300.0,PE,6.0,6.0,2.3,3.6,3.6,1890,2025-11-19
BANKNIFTY,2026-09-29,55500.0,CE,0.0,0.0,0.0,5045.05,7128.9,0,2025-11-19
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,2479.7,0,2025-11-19
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,1004.5,0,2025-11-19
BANKNIFTY,2026-03-31,58500.0,CE,2541.05,2840.0,2533.65,2800.0,2800.0,7035,2025-11-19
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,7881.45,0,2025-11-19
BANKNIFTY,2026-01-27,60300.0,CE,0.0,0.0,0.0,875.0,1221.75,120,2025-11-19
BANKNIFTY,2026-01-27,56500.0,CE,3285.0,3285.0,3235.0,3235.0,3637.85,480,2025-11-19
BANKNIFTY,2026-01-27,56100.0,CE,0.0,0.0,0.0,3755.9,3969.65,0,2025-11-19
BANKNIFTY,2026-01-27,54000.0,CE,0.0,0.0,0.0,5100.0,5859.95,30,2025-11-19
BANKNIFTY,2025-12-30,60300.0,CE,0.0,0.0,0.0,449.3,789.65,0,2025-11-19
BANKNIFTY,2025-12-30,59700.0,CE,635.0,804.9,600.5,792.1,792.1,6895,2025-11-19
BANKNIFTY,2025-12-30,58200.0,CE,1470.0,1740.0,1468.8,1739.05,1739.05,4375,2025-11-19
BANKNIFTY,2025-12-30,58000.0,CE,1651.0,1910.25,1570.0,1881.85,1881.85,125475,2025-11-19
BANKNIFTY,2025-12-30,57400.0,CE,2358.65,2360.35,2358.65,2360.35,2503.95,1295,2025-11-19
BANKNIFTY,2025-12-30,56200.0,CE,3453.4,3453.4,3453.4,3453.4,3508.55,350,2025-11-19
BANKNIFTY,2025-12-30,62200.0,CE,102.75,117.6,77.7,112.25,112.25,16485,2025-11-19
BANKNIFTY,2025-12-30,57100.0,CE,2628.45,2637.85,2628.45,2637.85,2742.5,630,2025-11-19
BANKNIFTY,2025-12-30,55200.0,CE,4379.95,4379.95,4379.95,4379.95,4425.7,105,2025-11-19
BANKNIFTY,2025-11-25,53300.0,CE,0.0,0.0,0.0,5286.55,5966.4,490,2025-11-19
BANKNIFTY,2025-11-25,54500.0,CE,4339.0,4751.0,4335.85,4729.2,4729.2,12950,2025-11-19
BANKNIFTY,2025-11-25,56000.0,CE,2937.95,3268.4,2783.35,3243.25,3243.25,169050,2025-11-19
BANKNIFTY,2025-11-25,59200.0,CE,290.6,384.0,183.5,366.95,366.95,396550,2025-11-19
BANKNIFTY,2025-11-25,59900.0,CE,87.0,119.4,49.8,111.1,111.1,111720,2025-11-19
BANKNIFTY,2025-11-25,60900.0,CE,13.3,18.15,8.95,16.45,16.45,78505,2025-11-19
BANKNIFTY,2025-11-25,61000.0,CE,12.3,15.55,7.8,14.05,14.05,694995,2025-11-19
BANKNIFTY,2025-11-25,61500.0,CE,7.45,8.1,4.6,7.05,7.05,607145,2025-11-19
BANKNIFTY,2025-11-25,62900.0,CE,3.55,5.2,3.4,4.2,4.2,5180,2025-11-19
BANKNIFTY,2025-11-25,63100.0,CE,4.1,4.95,3.25,4.05,4.05,6125,2025-11-19
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,9935.4,0,2025-11-19
BANKNIFTY,2025-12-30,51800.0,CE,0.0,0.0,0.0,7428.15,7750.45,105,2025-11-19
BANKNIFTY,2025-12-30,52800.0,CE,0.0,0.0,0.0,5770.65,6759.65,70,2025-11-19
BANKNIFTY,2025-12-30,53200.0,CE,0.0,0.0,0.0,5516.35,6364.65,70,2025-11-19
BANKNIFTY,2025-12-30,56400.0,CE,3255.35,3255.35,3255.35,3255.35,3255.35,910,2025-11-19
BANKNIFTY,2025-12-30,57700.0,CE,2132.35,2132.35,2132.35,2132.35,2275.2,3675,2025-11-19
BANKNIFTY,2025-12-30,59900.0,CE,570.05,711.0,531.0,697.45,697.45,3815,2025-11-19
BANKNIFTY,2025-12-30,61600.0,CE,138.95,191.35,136.75,189.2,189.2,3150,2025-11-19
BANKNIFTY,2025-12-30,62900.0,CE,0.0,0.0,0.0,170.15,171.4,0,2025-11-19
BANKNIFTY,2026-01-27,52000.0,CE,0.0,0.0,0.0,7134.45,7789.05,0,2025-11-19
BANKNIFTY,2026-01-27,52500.0,CE,0.0,0.0,0.0,6681.3,7300.9,0,2025-11-19
BANKNIFTY,2026-01-27,52800.0,CE,0.0,0.0,0.0,6413.6,7009.45,0,2025-11-19
BANKNIFTY,2026-01-27,54600.0,CE,0.0,0.0,0.0,4889.4,5299.8,0,2025-11-19
BANKNIFTY,2026-01-27,55100.0,CE,0.0,0.0,0.0,4496.05,4843.6,0,2025-11-19
BANKNIFTY,2026-01-27,55400.0,CE,0.0,0.0,0.0,4267.4,4575.5,0,2025-11-19
BANKNIFTY,2026-01-27,56700.0,CE,0.0,0.0,0.0,3345.4,3476.4,0,2025-11-19
BANKNIFTY,2026-01-27,58400.0,CE,0.0,0.0,0.0,2329.55,2245.5,0,2025-11-19
BANKNIFTY,2026-01-27,59200.0,CE,0.0,0.0,0.0,1929.4,1766.5,0,2025-11-19
BANKNIFTY,2026-01-27,59900.0,CE,0.0,0.0,0.0,900.1,1404.55,120,2025-11-19
BANKNIFTY,2026-01-27,60200.0,CE,961.5,1030.5,961.5,1030.5,1030.5,120,2025-11-19
BANKNIFTY,2026-01-27,60800.0,CE,0.0,0.0,0.0,1277.2,1017.4,0,2025-11-19
BANKNIFTY,2026-01-27,63800.0,CE,0.0,0.0,0.0,518.0,274.3,0,2025-11-19
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,11111.0,12207.55,35,2025-11-19
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,1070.9,0,2025-11-19
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,586.15,0,2025-11-19
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,4594.15,0,2025-11-19
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,34.2,0,2025-11-19
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,3832.3,0,2025-11-19
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,4738.2,3749.8,0,2025-11-19
BANKNIFTY,2026-01-27,63100.0,PE,0.0,0.0,0.0,4581.25,3586.75,0,2025-11-19
BANKNIFTY,2026-01-27,60600.0,PE,0.0,0.0,0.0,2818.15,1824.8,0,2025-11-19
BANKNIFTY,2026-01-27,59700.0,PE,0.0,0.0,0.0,2288.2,1341.0,0,2025-11-19
BANKNIFTY,2026-01-27,59600.0,PE,0.0,0.0,0.0,2233.1,1292.7,0,2025-11-19
BANKNIFTY,2026-01-27,52900.0,PE,0.0,0.0,0.0,211.3,24.6,0,2025-11-19
BANKNIFTY,2026-01-27,52700.0,PE,0.0,0.0,0.0,97.95,20.65,120,2025-11-19
BANKNIFTY,2026-01-27,52600.0,PE,0.0,0.0,0.0,182.4,18.9,0,2025-11-19
BANKNIFTY,2025-12-30,62900.0,PE,3345.25,3345.25,3345.25,3345.25,3450.4,70,2025-11-19
BANKNIFTY,2025-12-30,62100.0,PE,2613.2,2618.25,2613.2,2615.75,2615.75,140,2025-11-19
BANKNIFTY,2025-12-30,61700.0,PE,2267.6,2272.05,2267.6,2269.85,2269.85,70,2025-11-19
BANKNIFTY,2025-12-30,59900.0,PE,1230.0,1230.0,1004.2,1014.25,1014.25,1470,2025-11-19
BANKNIFTY,2025-12-30,57800.0,PE,366.0,370.0,277.5,282.95,282.95,69160,2025-11-19
BANKNIFTY,2025-12-30,55900.0,PE,0.0,0.0,0.0,2121.95,101.8,0,2025-11-19
BANKNIFTY,2025-12-30,52700.0,PE,0.0,0.0,0.0,796.3,3.2,0,2025-11-19
BANKNIFTY,2025-12-30,52600.0,PE,29.3,29.3,29.3,29.3,2.8,280,2025-11-19
BANKNIFTY,2025-12-30,52500.0,PE,28.35,28.35,22.5,24.1,24.1,36210,2025-11-19
BANKNIFTY,2025-12-30,51100.0,PE,14.5,19.15,14.5,19.15,19.15,1050,2025-11-19
BANKNIFTY,2025-12-30,50400.0,PE,0.0,0.0,0.0,311.4,0.1,0,2025-11-19
BANKNIFTY,2025-12-30,49800.0,PE,0.0,0.0,0.0,234.35,0.05,0,2025-11-19
BANKNIFTY,2025-12-30,49700.0,PE,0.0,0.0,0.0,223.1,0.05,0,2025-11-19
BANKNIFTY,2025-12-30,48500.0,PE,12.0,12.0,11.1,11.1,0.05,4410,2025-11-19
BANKNIFTY,2025-11-25,61700.0,PE,0.0,0.0,0.0,2750.2,2430.05,280,2025-11-19
BANKNIFTY,2025-11-25,61500.0,PE,2690.0,2696.95,2239.6,2254.55,2254.55,2100,2025-11-19
BANKNIFTY,2025-11-25,61200.0,PE,2127.25,2127.25,2035.55,2035.55,1941.3,385,2025-11-19
BANKNIFTY,2025-11-25,61100.0,PE,0.0,0.0,0.0,2742.35,1845.25,210,2025-11-19
BANKNIFTY,2025-11-25,60600.0,PE,1732.75,1757.55,1380.0,1380.0,1380.0,875,2025-11-19
BANKNIFTY,2025-11-25,60300.0,PE,1450.25,1473.05,1101.0,1119.15,1119.15,1400,2025-11-19
BANKNIFTY,2025-11-25,60200.0,PE,1301.7,1438.5,1011.85,1030.7,1030.7,3920,2025-11-19
BANKNIFTY,2025-11-25,59300.0,PE,576.0,675.9,371.25,386.85,386.85,155295,2025-11-19
BANKNIFTY,2025-11-25,59200.0,PE,500.0,606.0,322.0,336.25,336.25,353010,2025-11-19
BANKNIFTY,2025-11-25,59100.0,PE,452.1,541.2,279.5,292.05,292.05,260330,2025-11-19
BANKNIFTY,2025-11-25,58300.0,PE,151.95,181.4,80.65,85.7,85.7,272720,2025-11-19
BANKNIFTY,2025-11-25,57300.0,PE,39.95,42.85,21.8,23.7,23.7,156065,2025-11-19
BANKNIFTY,2025-11-25,60200.0,CE,48.1,66.25,27.75,61.7,61.7,143850,2025-11-19
BANKNIFTY,2025-11-25,61900.0,CE,6.5,6.5,4.35,5.6,5.6,10885,2025-11-19
BANKNIFTY,2025-11-25,62300.0,CE,7.6,7.6,4.1,4.8,4.8,12075,2025-11-19
BANKNIFTY,2025-11-25,63900.0,CE,3.85,5.2,2.5,2.7,2.7,1190,2025-11-19
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,5824.3,9736.7,0,2025-11-19
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,7243.3,7849.7,35,2025-11-19
BANKNIFTY,2025-12-30,52700.0,CE,0.0,0.0,0.0,6677.9,6858.55,35,2025-11-19
BANKNIFTY,2025-12-30,53000.0,CE,6101.0,6536.35,6101.0,6521.75,6521.75,8540,2025-11-19
BANKNIFTY,2025-12-30,54200.0,CE,5353.1,5372.6,5353.1,5362.85,5362.85,70,2025-11-19
BANKNIFTY,2025-12-30,56300.0,CE,3361.15,3361.15,3361.15,3361.15,3420.2,385,2025-11-19
BANKNIFTY,2025-12-30,56600.0,CE,3072.15,3090.0,3072.15,3090.0,3090.0,420,2025-11-19
BANKNIFTY,2025-12-30,60400.0,CE,0.0,0.0,0.0,433.9,751.45,0,2025-11-19
BANKNIFTY,2026-09-29,58500.0,PE,0.0,0.0,0.0,4011.0,1503.7,0,2025-11-19
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,23.0,0,2025-11-19
BANKNIFTY,2026-03-31,60000.0,PE,1490.3,1505.5,1333.25,1349.2,1349.2,14140,2025-11-19
BANKNIFTY,2026-03-31,54000.0,PE,200.2,200.2,168.0,171.85,171.85,28910,2025-11-19
BANKNIFTY,2026-01-27,65000.0,PE,0.0,0.0,0.0,6454.8,5227.55,30,2025-11-19
BANKNIFTY,2026-01-27,63500.0,PE,0.0,0.0,0.0,4897.25,3915.45,0,2025-11-19
BANKNIFTY,2026-01-27,61500.0,PE,0.0,0.0,0.0,3406.35,2393.45,0,2025-11-19
BANKNIFTY,2026-01-27,57100.0,PE,0.0,0.0,0.0,1109.1,429.75,0,2025-11-19
BANKNIFTY,2026-01-27,56300.0,PE,0.0,0.0,0.0,850.95,277.6,0,2025-11-19
BANKNIFTY,2026-01-27,55900.0,PE,0.0,0.0,0.0,741.9,219.3,0,2025-11-19
BANKNIFTY,2026-01-27,55200.0,PE,0.0,0.0,0.0,570.6,140.9,0,2025-11-19
BANKNIFTY,2026-01-27,54600.0,PE,0.0,0.0,0.0,449.85,93.45,0,2025-11-19
BANKNIFTY,2026-01-27,53800.0,PE,0.0,0.0,0.0,320.2,51.55,0,2025-11-19
BANKNIFTY,2026-01-27,53500.0,PE,60.05,60.05,57.55,58.0,58.0,540,2025-11-19
BANKNIFTY,2026-01-27,53300.0,PE,0.0,0.0,0.0,75.3,34.5,120,2025-11-19
BANKNIFTY,2026-01-27,51000.0,PE,0.0,0.0,0.0,32.0,3.95,720,2025-11-19
BANKNIFTY,2025-12-30,62500.0,PE,2997.9,2997.9,2997.55,2997.55,3105.6,105,2025-11-19
BANKNIFTY,2025-12-30,59700.0,PE,1065.0,1065.0,906.5,910.85,910.85,3780,2025-11-19
BANKNIFTY,2025-12-30,59400.0,PE,933.05,970.0,765.7,773.3,773.3,9415,2025-11-19
BANKNIFTY,2025-12-30,58000.0,PE,397.8,424.0,315.85,322.1,322.1,323190,2025-11-19
BANKNIFTY,2025-12-30,56700.0,PE,183.0,183.0,138.1,140.6,140.6,8295,2025-11-19
BANKNIFTY,2025-12-30,56400.0,PE,0.0,0.0,0.0,2403.7,153.4,0,2025-11-19
BANKNIFTY,2025-12-30,54100.0,PE,0.0,0.0,0.0,134.0,17.6,315,2025-11-19
BANKNIFTY,2025-12-30,53300.0,PE,0.0,0.0,0.0,83.35,6.9,35,2025-11-19
BANKNIFTY,2025-12-30,53100.0,PE,0.0,0.0,0.0,97.05,5.4,70,2025-11-19
BANKNIFTY,2025-12-30,52000.0,PE,23.55,23.55,20.25,22.05,22.05,33670,2025-11-19
BANKNIFTY,2025-12-30,51900.0,PE,21.5,21.5,20.0,20.0,20.0,735,2025-11-19
BANKNIFTY,2025-12-30,49600.0,PE,0.0,0.0,0.0,212.35,0.05,0,2025-11-19
BANKNIFTY,2025-11-25,63400.0,PE,0.0,0.0,0.0,8749.7,4124.05,0,2025-11-19
BANKNIFTY,2025-11-25,63200.0,PE,0.0,0.0,0.0,8561.8,3924.3,0,2025-11-19
BANKNIFTY,2025-11-25,63100.0,PE,0.0,0.0,0.0,8468.05,3824.4,0,2025-11-19
BANKNIFTY,2025-11-25,62100.0,PE,0.0,0.0,0.0,3672.85,2826.75,245,2025-11-19
BANKNIFTY,2025-11-25,62000.0,PE,3075.0,3200.0,2738.55,2774.4,2774.4,51030,2025-11-19
BANKNIFTY,2025-11-25,60500.0,PE,1608.95,1708.35,1280.0,1296.7,1296.7,9800,2025-11-19
BANKNIFTY,2025-11-25,58100.0,PE,118.0,133.75,59.2,62.95,62.95,285740,2025-11-19
BANKNIFTY,2025-11-25,57100.0,PE,33.5,33.5,17.8,19.25,19.25,108010,2025-11-19
BANKNIFTY,2025-11-25,56600.0,PE,21.9,21.95,12.2,13.65,13.65,86380,2025-11-19
BANKNIFTY,2025-11-25,55800.0,PE,12.2,12.2,7.1,8.95,8.95,44520,2025-11-19
BANKNIFTY,2025-11-25,53300.0,PE,5.3,6.0,3.85,4.5,4.5,1925,2025-11-19
BANKNIFTY,2025-11-25,51400.0,PE,5.0,5.0,3.85,5.0,5.0,315,2025-11-19
BANKNIFTY,2025-11-25,50100.0,PE,4.85,9.3,2.9,3.8,3.8,1750,2025-11-19
BANKNIFTY,2025-11-25,46000.0,PE,1.9,1.9,1.15,1.35,1.35,200865,2025-11-19
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,5100.9,0,2025-11-19
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,10746.8,0,2025-11-19
BANKNIFTY,2026-01-27,62000.0,CE,340.0,398.0,288.2,387.25,387.25,11100,2025-11-19
BANKNIFTY,2026-01-27,58300.0,CE,0.0,0.0,0.0,2383.1,2310.15,0,2025-11-19
BANKNIFTY,2025-12-30,61100.0,CE,0.0,0.0,0.0,338.05,520.4,0,2025-11-19
BANKNIFTY,2025-12-30,61800.0,CE,126.45,169.2,114.45,161.95,161.95,2170,2025-11-19
BANKNIFTY,2025-12-30,61900.0,CE,134.8,152.7,134.8,147.25,147.25,1365,2025-11-19
BANKNIFTY,2025-12-30,62600.0,CE,0.0,0.0,0.0,191.6,209.75,0,2025-11-19
BANKNIFTY,2025-12-30,63000.0,CE,51.15,61.55,45.0,58.55,58.55,159460,2025-11-19
BANKNIFTY,2025-12-30,63400.0,CE,0.0,0.0,0.0,140.65,120.55,35,2025-11-19
BANKNIFTY,2025-12-30,52600.0,CE,6935.5,6935.5,6935.5,6935.5,6957.5,35,2025-11-19
BANKNIFTY,2025-12-30,54800.0,CE,4788.5,4788.5,4788.5,4788.5,4805.65,210,2025-11-19
BANKNIFTY,2025-12-30,56100.0,CE,3549.8,3549.8,3549.8,3549.8,3597.6,455,2025-11-19
BANKNIFTY,2025-12-30,56800.0,CE,2759.75,2759.75,2693.65,2693.65,2990.05,840,2025-11-19
BANKNIFTY,2025-12-30,57000.0,CE,2437.0,2735.65,2365.0,2707.15,2707.15,118650,2025-11-19
