SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-10-09,54300.0,PE,0.0,0.0,0.0,2975.65,2306.3,0,2024-09-16
BANKNIFTY,2024-10-16,54300.0,CE,0.0,0.0,0.0,365.1,549.0,0,2024-09-16
BANKNIFTY,2024-10-30,54300.0,CE,0.0,0.0,0.0,1473.65,829.05,0,2024-09-16
BANKNIFTY,2024-09-18,54300.0,PE,0.0,0.0,0.0,4381.6,2126.85,0,2024-09-16
BANKNIFTY,2024-09-25,54300.0,CE,28.4,29.3,14.25,28.2,28.2,14325,2024-09-16
FINNIFTY,2024-10-15,22350.0,PE,0.0,0.0,0.0,120.4,55.9,0,2024-09-16
FINNIFTY,2024-09-24,22350.0,PE,0.0,0.0,0.0,104.75,1.9,0,2024-09-16
FINNIFTY,2024-09-17,22350.0,PE,0.9,0.9,0.3,0.5,0.5,6950,2024-09-16
FINNIFTY,2024-09-17,22350.0,CE,1540.0,1826.65,1540.0,1649.55,1649.55,525,2024-09-16
FINNIFTY,2024-10-01,21950.0,CE,0.0,0.0,0.0,1576.25,2108.25,0,2024-09-16
FINNIFTY,2024-09-24,22350.0,CE,0.0,0.0,0.0,1454.65,1676.6,0,2024-09-16
FINNIFTY,2024-10-01,22350.0,PE,0.0,0.0,0.0,259.5,13.95,0,2024-09-16
FINNIFTY,2024-10-15,22350.0,CE,0.0,0.0,0.0,1575.45,1821.85,0,2024-09-16
FINNIFTY,2024-09-17,21950.0,CE,0.0,0.0,0.0,1058.3,2044.15,0,2024-09-16
FINNIFTY,2024-10-08,22350.0,PE,0.0,0.0,0.0,86.2,33.4,0,2024-09-16
FINNIFTY,2024-10-01,22350.0,CE,0.0,0.0,0.0,1273.85,1719.1,0,2024-09-16
FINNIFTY,2024-09-17,21950.0,PE,1.4,1.4,0.2,0.3,0.3,6925,2024-09-16
FINNIFTY,2024-10-01,21950.0,PE,0.0,0.0,0.0,165.25,4.25,0,2024-09-16
FINNIFTY,2024-10-08,22350.0,CE,0.0,0.0,0.0,1814.05,1768.95,0,2024-09-16
FINNIFTY,2024-10-08,22400.0,CE,0.0,0.0,0.0,1770.85,1722.75,0,2024-09-16
FINNIFTY,2024-11-26,22400.0,PE,0.0,0.0,0.0,355.95,198.3,0,2024-09-16
FINNIFTY,2024-09-24,26100.0,PE,0.0,0.0,0.0,2436.45,2070.15,0,2024-09-16
FINNIFTY,2024-10-01,26100.0,CE,0.0,0.0,0.0,47.5,9.35,25,2024-09-16
FINNIFTY,2024-10-01,26100.0,PE,0.0,0.0,0.0,2749.7,2043.2,0,2024-09-16
FINNIFTY,2024-10-01,21600.0,CE,0.0,0.0,0.0,1864.8,2454.25,0,2024-09-16
FINNIFTY,2024-10-29,21600.0,CE,0.0,0.0,0.0,2355.1,2608.95,0,2024-09-16
FINNIFTY,2024-10-15,21600.0,CE,0.0,0.0,0.0,2237.95,2524.95,0,2024-09-16
FINNIFTY,2024-10-08,21000.0,CE,0.0,0.0,0.0,3076.35,3080.8,0,2024-09-16
FINNIFTY,2024-09-17,21000.0,PE,0.25,0.45,0.15,0.2,0.2,6525,2024-09-16
NIFTY,2024-10-17,25900.0,CE,0.0,0.0,0.0,368.45,331.2,0,2024-09-16
NIFTY,2024-09-19,25900.0,PE,520.1,564.1,452.4,491.7,491.7,12675,2024-09-16
NIFTY,2024-10-31,25900.0,CE,252.05,276.9,238.7,253.55,253.55,82650,2024-09-16
NIFTY,2024-10-31,25900.0,PE,601.0,630.8,564.75,581.15,581.15,9025,2024-09-16
NIFTY,2024-10-10,25900.0,CE,0.0,0.0,0.0,280.1,261.4,0,2024-09-16
NIFTY,2024-09-26,25900.0,PE,531.15,557.0,458.05,490.0,490.0,31850,2024-09-16
NIFTY,2024-10-03,23150.0,PE,7.6,10.0,7.6,10.0,0.95,25,2024-09-16
NIFTY,2024-11-28,23150.0,PE,70.0,70.0,55.0,55.0,58.3,6350,2024-09-16
NIFTY,2024-10-10,23150.0,PE,0.0,0.0,0.0,19.55,3.85,0,2024-09-16
NIFTY,2024-09-26,23150.0,PE,4.9,11.3,4.9,5.75,5.75,22825,2024-09-16
NIFTY,2024-09-26,25950.0,CE,30.0,37.8,25.85,28.35,28.35,139050,2024-09-16
NIFTY,2024-10-10,25950.0,PE,0.0,0.0,0.0,888.7,689.45,0,2024-09-16
NIFTY,2024-09-19,25950.0,PE,575.15,616.15,505.45,540.75,540.75,2350,2024-09-16
NIFTY,2024-10-31,23500.0,CE,2059.95,2110.0,2013.7,2070.3,2070.3,37550,2024-09-16
NIFTY,2024-09-26,23500.0,CE,1939.3,1976.2,1875.0,1940.7,1940.7,228625,2024-09-16
NIFTY,2024-10-03,23500.0,CE,1910.0,1910.0,1910.0,1910.0,1965.1,825,2024-09-16
NIFTY,2024-10-17,23800.0,PE,44.0,46.2,44.0,46.2,36.8,250,2024-09-16
NIFTY,2024-10-03,23800.0,CE,0.0,0.0,0.0,1355.35,1672.05,0,2024-09-16
NIFTY,2024-11-28,23800.0,PE,111.85,111.85,98.0,99.35,99.35,43700,2024-09-16
NIFTY,2025-06-26,17000.0,CE,8700.0,8700.0,8700.0,8700.0,8700.0,2750,2024-09-16
NIFTY,2024-09-26,23800.0,CE,1610.0,1667.2,1610.0,1667.2,1631.8,12525,2024-09-16
NIFTY,2024-10-31,23800.0,PE,59.8,59.9,48.75,50.0,50.0,308750,2024-09-16
NIFTY,2024-09-19,23800.0,CE,1612.0,1612.0,1612.0,1612.0,1612.0,11350,2024-09-16
NIFTY,2025-12-24,17000.0,PE,0.0,0.0,0.0,25.6,4.45,2925,2024-09-16
NIFTY,2024-10-03,23350.0,PE,16.3,16.3,9.4,11.25,2.1,175,2024-09-16
NIFTY,2024-10-31,23350.0,CE,0.0,0.0,0.0,1779.5,2275.25,0,2024-09-16
NIFTY,2024-11-28,23350.0,PE,0.0,0.0,0.0,148.25,75.65,125,2024-09-16
NIFTY,2024-11-28,23350.0,CE,0.0,0.0,0.0,2356.2,2447.4,0,2024-09-16
NIFTY,2024-09-26,26000.0,CE,25.05,30.85,21.25,23.25,23.25,3926275,2024-09-16
NIFTY,2024-09-19,26000.0,CE,5.8,6.0,2.75,3.05,3.05,9606175,2024-09-16
NIFTY,2024-10-03,26000.0,PE,620.75,632.0,555.55,578.3,578.3,2750,2024-09-16
BANKNIFTY,2024-09-25,54300.0,PE,0.0,0.0,0.0,2649.45,2152.0,15,2024-09-16
BANKNIFTY,2024-10-09,54300.0,CE,0.0,0.0,0.0,454.15,402.5,0,2024-09-16
BANKNIFTY,2024-11-27,53200.0,CE,0.0,0.0,0.0,1667.55,1780.0,0,2024-09-16
BANKNIFTY,2024-10-16,53200.0,CE,0.0,0.0,0.0,617.9,911.35,0,2024-09-16
BANKNIFTY,2024-09-25,53400.0,CE,68.1,99.65,68.1,93.1,93.1,68100,2024-09-16
BANKNIFTY,2024-11-27,53400.0,PE,0.0,0.0,0.0,2887.4,2175.75,0,2024-09-16
BANKNIFTY,2024-10-01,51500.0,CE,934.95,1130.75,934.95,1098.4,1098.4,26940,2024-09-16
BANKNIFTY,2024-10-01,48900.0,CE,0.0,0.0,0.0,2767.3,3445.3,0,2024-09-16
BANKNIFTY,2024-10-16,53400.0,PE,0.0,0.0,0.0,2581.8,1770.4,0,2024-09-16
BANKNIFTY,2024-10-30,51500.0,PE,739.0,739.0,552.35,567.8,567.8,107775,2024-09-16
BANKNIFTY,2024-10-16,51500.0,CE,0.0,0.0,0.0,1248.85,1760.65,0,2024-09-16
BANKNIFTY,2024-09-25,51500.0,PE,293.75,293.8,165.0,174.95,174.95,730515,2024-09-16
BANKNIFTY,2024-10-30,53400.0,PE,0.0,0.0,0.0,1974.25,1930.05,60,2024-09-16
BANKNIFTY,2024-10-09,48800.0,PE,159.65,159.65,159.65,159.65,104.5,30,2024-09-16
BANKNIFTY,2024-09-25,48800.0,PE,15.4,21.7,15.0,16.95,16.95,7830,2024-09-16
BANKNIFTY,2024-10-30,54600.0,PE,0.0,0.0,0.0,3435.95,2707.7,0,2024-09-16
BANKNIFTY,2024-10-01,54600.0,PE,0.0,0.0,0.0,3830.6,2466.8,0,2024-09-16
BANKNIFTY,2024-12-24,52500.0,CE,1742.1,1899.5,1636.3,1792.05,1792.05,17715,2024-09-16
BANKNIFTY,2024-11-27,52500.0,PE,1280.0,1280.0,1102.15,1127.15,1127.15,1305,2024-09-16
BANKNIFTY,2024-10-09,50800.0,CE,0.0,0.0,0.0,1447.8,2037.65,30,2024-09-16
BANKNIFTY,2024-10-30,50800.0,PE,470.0,470.0,384.5,389.35,389.35,3420,2024-09-16
BANKNIFTY,2024-10-16,50800.0,PE,0.0,0.0,0.0,1042.1,565.85,0,2024-09-16
BANKNIFTY,2024-11-27,50800.0,CE,0.0,0.0,0.0,2811.25,3096.2,0,2024-09-16
BANKNIFTY,2024-10-16,50800.0,CE,0.0,0.0,0.0,1606.0,2215.4,0,2024-09-16
BANKNIFTY,2024-10-09,59000.0,PE,0.0,0.0,0.0,7217.1,6593.85,0,2024-09-16
BANKNIFTY,2024-11-27,59000.0,CE,69.95,81.55,66.6,78.65,78.65,2235,2024-09-16
BANKNIFTY,2024-09-18,58500.0,PE,0.0,0.0,0.0,8388.6,6324.05,0,2024-09-16
FINNIFTY,2024-11-26,21000.0,CE,0.0,0.0,0.0,3062.1,3327.4,0,2024-09-16
FINNIFTY,2024-09-24,21000.0,PE,0.0,0.0,0.0,128.9,0.0,0,2024-09-16
FINNIFTY,2024-09-17,20400.0,PE,0.25,0.3,0.1,0.15,0.15,67200,2024-09-16
FINNIFTY,2024-09-17,20400.0,CE,0.0,0.0,0.0,2364.35,3593.85,0,2024-09-16
FINNIFTY,2024-10-01,25250.0,CE,0.0,0.0,0.0,120.65,60.15,0,2024-09-16
FINNIFTY,2024-10-08,25250.0,CE,0.0,0.0,0.0,208.35,114.15,0,2024-09-16
FINNIFTY,2024-09-17,25250.0,CE,1.0,7.55,0.1,0.35,0.35,32700,2024-09-16
FINNIFTY,2024-09-24,24400.0,CE,0.0,0.0,0.0,810.85,141.0,0,2024-09-16
FINNIFTY,2024-10-01,24400.0,CE,0.0,0.0,0.0,281.15,250.0,0,2024-09-16
FINNIFTY,2024-10-01,24400.0,PE,0.0,0.0,0.0,1299.7,588.85,0,2024-09-16
FINNIFTY,2024-10-01,24600.0,PE,0.0,0.0,0.0,1450.25,723.9,0,2024-09-16
FINNIFTY,2024-10-29,24600.0,PE,0.0,0.0,0.0,1452.85,890.95,0,2024-09-16
FINNIFTY,2024-10-15,22000.0,PE,0.0,0.0,0.0,72.65,29.8,0,2024-09-16
FINNIFTY,2024-10-15,22000.0,CE,0.0,0.0,0.0,1875.3,2143.75,0,2024-09-16
FINNIFTY,2024-11-26,22000.0,PE,0.0,0.0,0.0,260.65,133.6,0,2024-09-16
FINNIFTY,2024-09-17,20200.0,PE,0.3,0.3,0.1,0.15,0.15,41925,2024-09-16
FINNIFTY,2024-09-17,20200.0,CE,0.0,0.0,0.0,2554.65,3793.8,0,2024-09-16
FINNIFTY,2024-09-24,23150.0,CE,0.0,0.0,0.0,856.65,912.85,0,2024-09-16
FINNIFTY,2024-10-01,22800.0,CE,0.0,0.0,0.0,971.95,1299.75,0,2024-09-16
FINNIFTY,2024-10-15,22800.0,CE,0.0,0.0,0.0,1222.85,1432.55,0,2024-09-16
FINNIFTY,2024-10-01,22550.0,PE,0.0,0.0,0.0,317.6,23.7,0,2024-09-16
FINNIFTY,2024-10-08,21900.0,PE,0.0,0.0,0.0,42.85,12.2,0,2024-09-16
FINNIFTY,2024-09-24,21900.0,CE,0.0,0.0,0.0,2283.35,2124.2,0,2024-09-16
FINNIFTY,2024-09-17,21900.0,CE,0.0,0.0,0.0,1093.35,2094.15,0,2024-09-16
FINNIFTY,2024-09-17,23450.0,PE,6.0,6.0,1.6,1.8,1.8,516575,2024-09-16
FINNIFTY,2024-09-24,23450.0,PE,0.0,0.0,0.0,142.0,84.45,75,2024-09-16
NIFTY,2025-03-27,26000.0,PE,915.05,916.5,880.0,885.15,885.15,93175,2024-09-16
NIFTY,2024-10-03,26000.0,CE,58.0,71.75,53.55,58.9,58.9,210875,2024-09-16
NIFTY,2024-09-19,26000.0,PE,640.0,665.0,548.7,587.75,587.75,142575,2024-09-16
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,929.75,0,2024-09-16
NIFTY,2028-06-29,26000.0,CE,0.0,0.0,0.0,3200.9,6531.0,0,2024-09-16
NIFTY,2027-06-24,26000.0,PE,0.0,0.0,0.0,6202.2,984.45,0,2024-09-16
NIFTY,2024-10-03,24200.0,PE,28.7,30.6,24.5,26.2,26.2,29450,2024-09-16
NIFTY,2024-11-28,24200.0,PE,164.0,164.0,147.0,147.8,147.8,8325,2024-09-16
NIFTY,2024-09-26,24200.0,PE,15.05,18.3,13.9,14.95,14.95,1081875,2024-09-16
NIFTY,2024-10-10,24200.0,PE,52.95,52.95,39.1,43.05,43.05,125,2024-09-16
NIFTY,2024-11-28,25350.0,PE,454.4,454.4,409.6,418.0,418.0,850,2024-09-16
NIFTY,2024-10-17,23650.0,CE,0.0,0.0,0.0,1937.2,1906.8,0,2024-09-16
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.15,200,2024-09-16
NIFTY,2024-11-28,23650.0,PE,0.0,0.0,0.0,181.6,109.3,0,2024-09-16
NIFTY,2024-09-26,23650.0,PE,7.15,9.95,7.15,8.55,8.55,24450,2024-09-16
NIFTY,2024-10-03,23650.0,PE,9.35,16.0,9.35,13.35,13.35,125,2024-09-16
NIFTY,2024-10-17,23650.0,PE,0.0,0.0,0.0,35.0,27.05,300,2024-09-16
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.05,225,2024-09-16
NIFTY,2024-09-26,23650.0,CE,1799.8,1839.95,1799.8,1800.0,1780.65,5025,2024-09-16
NIFTY,2024-09-26,25800.0,CE,54.95,70.4,47.3,54.35,54.35,1634450,2024-09-16
NIFTY,2024-12-26,25000.0,PE,338.0,410.0,338.0,388.1,388.1,1648875,2024-09-16
NIFTY,2024-10-17,25800.0,PE,0.0,0.0,0.0,639.95,627.15,0,2024-09-16
NIFTY,2026-12-31,25000.0,CE,0.0,0.0,0.0,1811.2,5007.25,0,2024-09-16
NIFTY,2025-06-26,25000.0,CE,0.0,0.0,0.0,2045.3,2463.4,1300,2024-09-16
NIFTY,2025-12-24,25000.0,PE,929.0,932.95,902.0,913.95,913.95,141975,2024-09-16
NIFTY,2024-09-26,25000.0,CE,489.95,551.7,457.25,514.0,514.0,5113700,2024-09-16
NIFTY,2024-11-28,25800.0,PE,571.55,571.55,571.55,571.55,571.55,225,2024-09-16
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,756.4,0,2024-09-16
NIFTY,2025-03-27,25000.0,CE,1705.15,1737.65,1663.45,1703.55,1703.55,121825,2024-09-16
NIFTY,2024-10-31,25000.0,PE,237.0,242.0,208.2,213.75,213.75,1704675,2024-09-16
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,652.4,100,2024-09-16
BANKNIFTY,2024-10-16,58500.0,CE,0.0,0.0,0.0,28.0,43.1,315,2024-09-16
BANKNIFTY,2025-03-26,58500.0,PE,0.0,0.0,0.0,8690.6,5733.75,0,2024-09-16
BANKNIFTY,2024-10-01,58500.0,CE,8.15,9.0,8.05,8.05,2.8,3975,2024-09-16
BANKNIFTY,2025-03-26,58500.0,CE,0.0,0.0,0.0,1159.9,1576.5,0,2024-09-16
BANKNIFTY,2025-06-25,58500.0,PE,0.0,0.0,0.0,5577.35,5670.25,0,2024-09-16
BANKNIFTY,2024-11-27,58500.0,PE,0.0,0.0,0.0,6696.5,5865.0,0,2024-09-16
BANKNIFTY,2024-12-24,58500.0,CE,0.0,0.0,0.0,1622.4,615.1,0,2024-09-16
BANKNIFTY,2024-12-24,58500.0,PE,0.0,0.0,0.0,7517.2,5816.6,0,2024-09-16
BANKNIFTY,2024-09-25,51900.0,PE,455.0,455.0,268.65,280.8,280.8,101355,2024-09-16
BANKNIFTY,2024-09-18,51900.0,CE,285.1,428.35,261.0,392.45,392.45,581595,2024-09-16
BANKNIFTY,2024-10-01,51900.0,PE,473.0,490.7,383.3,397.15,397.15,8910,2024-09-16
BANKNIFTY,2024-10-01,51900.0,CE,760.95,846.6,735.7,817.7,817.7,3915,2024-09-16
BANKNIFTY,2024-11-27,51900.0,PE,981.45,981.45,917.6,917.6,1441.1,45,2024-09-16
BANKNIFTY,2024-11-27,49000.0,PE,285.05,289.1,237.9,243.95,243.95,11310,2024-09-16
BANKNIFTY,2024-10-16,49000.0,PE,0.0,0.0,0.0,435.2,187.5,0,2024-09-16
BANKNIFTY,2024-11-27,49000.0,CE,0.0,0.0,0.0,3937.9,4376.9,0,2024-09-16
BANKNIFTY,2024-10-09,49000.0,PE,108.55,108.55,58.6,58.6,123.9,150,2024-09-16
BANKNIFTY,2024-09-18,56500.0,CE,2.2,2.95,1.2,1.3,1.3,196590,2024-09-16
BANKNIFTY,2024-10-16,56500.0,PE,0.0,0.0,0.0,5203.35,4180.9,0,2024-09-16
BANKNIFTY,2024-10-16,56500.0,CE,0.0,0.0,0.0,106.9,163.75,0,2024-09-16
BANKNIFTY,2024-11-27,56500.0,PE,0.0,0.0,0.0,5050.3,4233.85,0,2024-09-16
BANKNIFTY,2024-11-27,56500.0,CE,0.0,0.0,0.0,709.0,693.65,0,2024-09-16
BANKNIFTY,2024-09-25,50600.0,CE,1557.9,1749.25,1557.9,1713.15,1713.15,13215,2024-09-16
BANKNIFTY,2024-11-27,50600.0,CE,0.0,0.0,0.0,2925.15,3226.65,0,2024-09-16
BANKNIFTY,2024-11-27,51400.0,PE,800.0,800.0,800.0,800.0,1236.7,60,2024-09-16
BANKNIFTY,2024-10-16,51400.0,CE,0.0,0.0,0.0,1296.25,1821.95,0,2024-09-16
FINNIFTY,2024-09-17,23450.0,CE,562.3,616.85,526.7,545.65,545.65,14400,2024-09-16
FINNIFTY,2024-10-01,23450.0,CE,0.0,0.0,0.0,620.2,766.45,0,2024-09-16
FINNIFTY,2024-09-24,22650.0,PE,0.0,0.0,0.0,161.4,6.6,0,2024-09-16
FINNIFTY,2024-10-15,22650.0,CE,0.0,0.0,0.0,1335.25,1558.6,0,2024-09-16
FINNIFTY,2024-10-01,24100.0,PE,0.0,0.0,0.0,1088.5,414.35,0,2024-09-16
FINNIFTY,2024-09-17,24100.0,PE,167.45,198.8,94.5,132.5,132.5,235700,2024-09-16
FINNIFTY,2024-09-24,24100.0,CE,156.25,209.95,131.8,152.0,152.0,34200,2024-09-16
FINNIFTY,2024-11-26,24100.0,CE,0.0,0.0,0.0,932.9,972.1,0,2024-09-16
FINNIFTY,2024-10-08,24100.0,CE,0.0,0.0,0.0,602.05,473.5,0,2024-09-16
FINNIFTY,2024-10-15,24100.0,CE,0.0,0.0,0.0,469.8,560.25,0,2024-09-16
FINNIFTY,2024-09-17,24100.0,CE,43.55,78.0,22.5,29.7,29.7,1809975,2024-09-16
FINNIFTY,2024-10-08,23750.0,CE,0.0,0.0,0.0,628.65,663.8,50,2024-09-16
FINNIFTY,2024-09-24,23750.0,CE,352.5,352.5,352.5,352.5,352.5,1025,2024-09-16
FINNIFTY,2024-10-01,23750.0,PE,0.0,0.0,0.0,865.7,256.05,0,2024-09-16
FINNIFTY,2024-10-08,24800.0,PE,0.0,0.0,0.0,1031.45,915.1,0,2024-09-16
FINNIFTY,2024-11-26,24800.0,CE,0.0,0.0,0.0,650.6,653.8,0,2024-09-16
FINNIFTY,2024-10-08,24800.0,CE,0.0,0.0,0.0,326.4,211.15,0,2024-09-16
FINNIFTY,2024-10-01,24800.0,CE,0.0,0.0,0.0,192.1,134.85,0,2024-09-16
FINNIFTY,2024-09-17,24800.0,PE,0.0,0.0,0.0,2096.2,805.4,0,2024-09-16
FINNIFTY,2024-10-15,24800.0,CE,0.0,0.0,0.0,242.2,283.25,0,2024-09-16
FINNIFTY,2024-10-29,24800.0,CE,0.0,0.0,0.0,567.75,417.65,0,2024-09-16
FINNIFTY,2024-10-15,24800.0,PE,0.0,0.0,0.0,1220.05,953.5,0,2024-09-16
FINNIFTY,2024-09-17,24800.0,CE,1.0,1.75,0.35,0.45,0.45,610925,2024-09-16
FINNIFTY,2024-09-24,24800.0,CE,58.3,58.3,10.0,14.0,14.0,11175,2024-09-16
FINNIFTY,2024-11-26,25700.0,CE,0.0,0.0,0.0,389.75,365.7,0,2024-09-16
FINNIFTY,2024-09-17,25700.0,PE,0.0,0.0,0.0,2942.9,1705.15,0,2024-09-16
FINNIFTY,2024-10-15,25700.0,CE,0.0,0.0,0.0,86.9,96.65,0,2024-09-16
FINNIFTY,2024-10-08,25700.0,CE,0.0,0.0,0.0,127.0,56.95,0,2024-09-16
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,7102.65,0,2024-09-16
NIFTY,2024-10-03,25800.0,PE,442.3,481.25,415.0,430.45,430.45,5050,2024-09-16
NIFTY,2024-10-10,25000.0,PE,156.0,168.0,130.95,138.35,138.35,36150,2024-09-16
NIFTY,2024-10-17,25000.0,PE,175.0,185.9,161.15,164.45,164.45,775,2024-09-16
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,6435.1,0,2024-09-16
NIFTY,2024-11-28,23700.0,PE,104.0,105.95,91.05,91.3,91.3,32100,2024-09-16
NIFTY,2024-10-03,23750.0,CE,0.0,0.0,0.0,1395.35,1720.5,0,2024-09-16
NIFTY,2024-10-31,23750.0,PE,53.5,55.8,47.65,50.5,63.5,9975,2024-09-16
NIFTY,2025-12-24,16500.0,PE,0.0,0.0,0.0,44.6,2.6,2600,2024-09-16
NIFTY,2024-11-28,24800.0,PE,281.0,282.7,255.0,256.15,256.15,11350,2024-09-16
NIFTY,2024-09-26,24800.0,PE,58.65,58.65,41.7,44.6,44.6,2799375,2024-09-16
NIFTY,2024-10-31,24800.0,CE,962.05,972.9,888.25,932.45,932.45,62650,2024-09-16
NIFTY,2024-11-28,24800.0,CE,1122.65,1122.65,1122.65,1122.65,1297.0,2100,2024-09-16
NIFTY,2024-10-03,24800.0,CE,733.45,776.15,695.0,731.65,783.0,10150,2024-09-16
NIFTY,2024-10-31,24800.0,PE,187.5,191.0,165.65,169.1,169.1,245675,2024-09-16
NIFTY,2024-10-17,24800.0,PE,200.0,200.0,122.0,125.0,197.6,650,2024-09-16
NIFTY,2024-10-10,24800.0,PE,115.0,118.65,92.7,99.9,99.9,8175,2024-09-16
NIFTY,2024-10-10,24800.0,CE,0.0,0.0,0.0,806.9,861.45,0,2024-09-16
NIFTY,2024-10-03,24800.0,PE,75.05,83.0,64.0,66.85,66.85,240175,2024-09-16
NIFTY,2024-10-17,24800.0,CE,0.0,0.0,0.0,975.45,934.45,0,2024-09-16
NIFTY,2024-09-26,24800.0,CE,649.0,725.0,628.8,686.2,686.2,612750,2024-09-16
NIFTY,2024-09-19,24800.0,PE,16.35,16.35,7.45,8.75,8.75,3013400,2024-09-16
NIFTY,2024-09-26,25850.0,PE,437.65,515.9,429.1,450.85,450.85,4725,2024-09-16
NIFTY,2024-09-19,25850.0,CE,8.7,11.75,5.0,5.55,5.55,1455975,2024-09-16
NIFTY,2024-10-17,25850.0,PE,0.0,0.0,0.0,669.15,656.95,0,2024-09-16
NIFTY,2024-11-28,25850.0,CE,0.0,0.0,0.0,434.9,701.0,100,2024-09-16
NIFTY,2024-10-03,25850.0,PE,0.0,0.0,0.0,647.8,583.9,25,2024-09-16
NIFTY,2024-09-19,25850.0,PE,478.9,518.3,406.3,441.85,441.85,8000,2024-09-16
NIFTY,2024-10-31,25850.0,CE,270.0,300.5,259.5,278.0,477.45,5750,2024-09-16
NIFTY,2024-10-10,25700.0,PE,500.0,500.0,391.75,396.45,396.45,1525,2024-09-16
NIFTY,2024-11-28,25700.0,CE,550.0,567.85,536.0,539.7,539.7,2850,2024-09-16
BANKNIFTY,2024-09-25,51400.0,PE,256.15,258.4,146.3,153.6,153.6,105090,2024-09-16
BANKNIFTY,2024-10-30,49100.0,CE,0.0,0.0,0.0,3336.05,3809.15,150,2024-09-16
BANKNIFTY,2024-11-27,49100.0,CE,0.0,0.0,0.0,3869.45,4299.9,0,2024-09-16
BANKNIFTY,2024-09-25,46700.0,PE,0.0,0.0,0.0,6.15,0.15,720,2024-09-16
BANKNIFTY,2024-10-30,46700.0,PE,0.0,0.0,0.0,181.95,72.2,15,2024-09-16
BANKNIFTY,2024-09-25,57500.0,PE,5400.0,5400.0,5255.0,5255.0,5246.85,3075,2024-09-16
BANKNIFTY,2024-09-25,57500.0,CE,4.95,8.0,4.4,5.25,5.25,10890,2024-09-16
BANKNIFTY,2024-09-18,46700.0,PE,2.05,4.65,1.75,2.2,2.2,16875,2024-09-16
BANKNIFTY,2024-09-25,49200.0,PE,34.9,34.9,19.35,21.2,21.2,21855,2024-09-16
BANKNIFTY,2024-10-16,49200.0,CE,0.0,0.0,0.0,2639.8,3455.45,0,2024-09-16
BANKNIFTY,2024-09-18,49200.0,PE,8.5,8.5,2.55,4.85,4.85,635220,2024-09-16
BANKNIFTY,2024-10-30,49200.0,CE,0.0,0.0,0.0,2394.5,3728.05,15,2024-09-16
BANKNIFTY,2024-10-30,49200.0,PE,0.0,0.0,0.0,900.15,344.4,0,2024-09-16
BANKNIFTY,2024-11-27,49200.0,CE,0.0,0.0,0.0,3801.7,4223.55,0,2024-09-16
BANKNIFTY,2024-10-01,49200.0,PE,0.0,0.0,0.0,262.3,69.05,15,2024-09-16
BANKNIFTY,2024-10-01,48600.0,CE,0.0,0.0,0.0,2986.05,3729.65,0,2024-09-16
BANKNIFTY,2024-10-16,48600.0,PE,0.0,0.0,0.0,346.75,140.55,0,2024-09-16
BANKNIFTY,2024-10-09,48600.0,PE,0.0,0.0,0.0,282.2,87.65,0,2024-09-16
BANKNIFTY,2024-11-27,48400.0,CE,0.0,0.0,0.0,4364.95,4852.05,0,2024-09-16
BANKNIFTY,2024-11-27,50000.0,CE,3240.0,3240.0,3069.95,3150.0,3636.2,2580,2024-09-16
BANKNIFTY,2024-09-18,50000.0,PE,10.35,12.0,7.2,7.7,7.7,2916960,2024-09-16
BANKNIFTY,2024-09-25,55400.0,CE,9.65,14.0,7.95,10.05,10.05,1770,2024-09-16
BANKNIFTY,2024-09-25,53600.0,CE,52.2,74.5,50.9,69.8,69.8,72540,2024-09-16
BANKNIFTY,2024-10-16,53600.0,CE,0.0,0.0,0.0,761.35,763.7,15,2024-09-16
BANKNIFTY,2024-10-01,53600.0,CE,260.6,260.6,127.0,142.05,142.05,1875,2024-09-16
BANKNIFTY,2024-09-18,47300.0,CE,0.0,0.0,0.0,3082.95,4871.6,0,2024-09-16
FINNIFTY,2024-09-24,25700.0,PE,0.0,0.0,0.0,2129.55,1673.35,0,2024-09-16
FINNIFTY,2024-10-29,25700.0,CE,0.0,0.0,0.0,334.05,184.65,0,2024-09-16
FINNIFTY,2024-10-01,25700.0,CE,10.0,12.45,7.8,9.45,9.45,2625,2024-09-16
FINNIFTY,2024-10-01,25700.0,PE,0.0,0.0,0.0,2380.75,1658.75,0,2024-09-16
FINNIFTY,2024-09-17,25700.0,CE,0.55,0.8,0.1,0.25,0.25,36300,2024-09-16
FINNIFTY,2024-10-15,25700.0,PE,0.0,0.0,0.0,1958.5,1661.8,0,2024-09-16
FINNIFTY,2024-10-01,20800.0,PE,0.0,0.0,0.0,32.85,0.05,0,2024-09-16
FINNIFTY,2024-10-29,20600.0,PE,0.0,0.0,0.0,89.75,5.55,0,2024-09-16
