SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-01-30,53800.0,CE,8.2,18.95,8.2,9.6,9.6,168285,2025-01-22
BANKNIFTY,2025-03-27,53800.0,CE,0.0,0.0,0.0,280.65,194.15,1110,2025-01-22
BANKNIFTY,2025-01-30,53800.0,PE,5101.45,5440.0,5088.8,5102.95,4996.1,24390,2025-01-22
BANKNIFTY,2025-03-27,53800.0,PE,0.0,0.0,0.0,2995.2,4636.75,0,2025-01-22
BANKNIFTY,2025-03-27,48000.0,CE,2420.85,2460.0,2062.95,2423.1,2423.1,18720,2025-01-22
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,1580.9,0,2025-01-22
BANKNIFTY,2025-03-27,48000.0,PE,959.0,1153.95,845.1,870.35,870.35,135495,2025-01-22
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,5197.1,0,2025-01-22
BANKNIFTY,2025-02-27,48000.0,CE,1896.0,1980.0,1573.0,1937.1,1937.1,96030,2025-01-22
BANKNIFTY,2025-03-27,41500.0,PE,0.0,0.0,0.0,19.15,8.25,0,2025-01-22
BANKNIFTY,2025-02-27,41500.0,CE,0.0,0.0,0.0,11562.65,7500.35,0,2025-01-22
BANKNIFTY,2025-02-27,41500.0,PE,40.5,43.15,27.5,29.5,29.5,18150,2025-01-22
BANKNIFTY,2025-01-30,41500.0,PE,4.5,4.8,3.65,3.95,3.95,341955,2025-01-22
BANKNIFTY,2025-03-27,41500.0,CE,0.0,0.0,0.0,10501.65,7720.95,0,2025-01-22
BANKNIFTY,2025-01-30,43000.0,PE,6.15,7.45,4.3,4.75,4.75,766440,2025-01-22
BANKNIFTY,2025-01-30,56100.0,PE,0.0,0.0,0.0,4219.65,7292.65,0,2025-01-22
BANKNIFTY,2025-03-27,43000.0,CE,0.0,0.0,0.0,7073.65,6264.55,150,2025-01-22
BANKNIFTY,2025-02-27,56100.0,PE,0.0,0.0,0.0,3877.3,7008.75,0,2025-01-22
FINNIFTY,2025-01-30,22950.0,PE,459.0,607.75,351.25,370.15,370.15,23775,2025-01-22
FINNIFTY,2025-01-30,21650.0,CE,0.0,0.0,0.0,2009.75,1038.8,0,2025-01-22
FINNIFTY,2025-01-30,22950.0,CE,170.0,182.75,91.0,146.05,146.05,40675,2025-01-22
FINNIFTY,2025-01-30,24550.0,CE,10.0,10.0,3.35,4.35,4.35,19275,2025-01-22
FINNIFTY,2025-01-30,23550.0,PE,939.9,1118.65,832.55,849.75,849.75,11150,2025-01-22
FINNIFTY,2025-01-30,23000.0,PE,520.1,656.65,384.6,405.35,405.35,99400,2025-01-22
FINNIFTY,2025-01-30,23000.0,CE,156.9,166.0,81.6,129.25,129.25,213025,2025-01-22
FINNIFTY,2025-02-27,23000.0,PE,0.0,0.0,0.0,329.4,582.55,65,2025-01-22
FINNIFTY,2025-03-27,25500.0,PE,0.0,0.0,0.0,1903.25,2596.5,0,2025-01-22
FINNIFTY,2025-01-30,20000.0,CE,0.0,0.0,0.0,3664.1,2679.95,1800,2025-01-22
FINNIFTY,2025-02-27,20000.0,PE,0.0,0.0,0.0,19.4,2.3,0,2025-01-22
FINNIFTY,2025-01-30,23200.0,CE,94.0,109.95,51.8,79.7,79.7,54175,2025-01-22
FINNIFTY,2025-01-30,23200.0,PE,643.9,815.5,544.7,553.55,553.55,12675,2025-01-22
FINNIFTY,2025-02-27,23200.0,PE,0.0,0.0,0.0,448.4,703.25,0,2025-01-22
FINNIFTY,2025-03-27,23200.0,CE,0.0,0.0,0.0,1271.45,509.1,0,2025-01-22
FINNIFTY,2025-02-27,23200.0,CE,300.0,300.0,300.0,300.0,307.6,0,2025-01-22
FINNIFTY,2025-03-27,23200.0,PE,0.0,0.0,0.0,570.05,785.75,0,2025-01-22
FINNIFTY,2025-01-30,27500.0,PE,0.0,0.0,0.0,2852.1,4808.95,0,2025-01-22
FINNIFTY,2025-03-27,20900.0,PE,0.0,0.0,0.0,73.55,66.95,0,2025-01-22
FINNIFTY,2025-03-27,23400.0,CE,0.0,0.0,0.0,1155.5,431.25,0,2025-01-22
FINNIFTY,2025-02-27,20000.0,CE,0.0,0.0,0.0,4426.9,2785.4,0,2025-01-22
FINNIFTY,2025-01-30,25250.0,PE,0.0,0.0,0.0,1673.65,2562.25,0,2025-01-22
FINNIFTY,2025-03-27,21900.0,PE,0.0,0.0,0.0,204.4,241.85,0,2025-01-22
FINNIFTY,2025-01-30,26900.0,CE,1.75,2.4,1.6,2.15,2.15,14550,2025-01-22
FINNIFTY,2025-02-27,24100.0,PE,0.0,0.0,0.0,700.0,1382.05,0,2025-01-22
FINNIFTY,2025-01-30,24200.0,PE,1801.2,1801.2,1480.05,1484.85,1484.85,20375,2025-01-22
FINNIFTY,2025-02-27,25600.0,PE,0.0,0.0,0.0,1637.1,2785.9,0,2025-01-22
FINNIFTY,2025-03-27,25600.0,PE,0.0,0.0,0.0,1978.35,2689.7,0,2025-01-22
FINNIFTY,2025-03-27,25600.0,CE,0.0,0.0,0.0,319.95,41.3,0,2025-01-22
FINNIFTY,2025-01-30,25600.0,CE,2.15,3.6,2.15,2.55,2.55,21650,2025-01-22
FINNIFTY,2025-02-27,25600.0,CE,0.0,0.0,0.0,545.6,6.2,0,2025-01-22
NIFTY,2025-01-23,23250.0,CE,60.0,64.9,13.7,31.35,31.35,4429425,2025-01-22
NIFTY,2025-02-20,22600.0,CE,0.0,0.0,0.0,1019.35,786.2,0,2025-01-22
NIFTY,2025-03-27,22600.0,PE,316.65,340.6,285.75,287.8,287.8,77475,2025-01-22
NIFTY,2025-02-13,22600.0,CE,0.0,0.0,0.0,1194.05,730.9,0,2025-01-22
NIFTY,2025-02-27,23250.0,PE,476.55,533.0,433.25,439.95,439.95,93975,2025-01-22
NIFTY,2025-02-06,22600.0,PE,197.3,197.3,130.9,135.75,135.75,74925,2025-01-22
NIFTY,2025-03-27,22600.0,CE,0.0,0.0,0.0,1769.2,1027.4,0,2025-01-22
NIFTY,2025-01-23,22600.0,PE,12.0,12.0,2.3,3.1,3.1,3368475,2025-01-22
NIFTY,2025-01-30,22600.0,CE,608.15,650.0,498.15,632.3,632.3,33300,2025-01-22
NIFTY,2025-01-23,22600.0,CE,510.0,579.95,408.2,566.15,566.15,21375,2025-01-22
NIFTY,2025-02-13,25050.0,CE,0.0,0.0,0.0,83.35,3.55,0,2025-01-22
NIFTY,2025-01-23,25050.0,CE,1.3,1.3,0.4,0.5,0.5,342150,2025-01-22
NIFTY,2025-02-27,26500.0,CE,9.95,10.6,8.35,8.6,8.6,223200,2025-01-22
NIFTY,2027-06-24,22000.0,PE,0.0,0.0,0.0,3995.4,354.75,0,2025-01-22
NIFTY,2029-12-27,24000.0,CE,0.0,0.0,0.0,7730.0,6463.85,0,2025-01-22
NIFTY,2025-02-06,22000.0,PE,80.0,80.0,48.3,50.35,50.35,320475,2025-01-22
NIFTY,2025-03-27,24000.0,CE,350.0,369.0,318.0,364.8,364.8,908600,2025-01-22
NIFTY,2025-06-26,24000.0,PE,993.85,1027.05,922.0,931.9,931.9,552550,2025-01-22
NIFTY,2025-02-06,24400.0,CE,42.85,45.55,32.9,39.2,39.2,40125,2025-01-22
NIFTY,2025-01-30,24400.0,PE,1260.05,1359.85,1182.2,1197.7,1197.7,278325,2025-01-22
NIFTY,2025-01-23,24400.0,PE,1290.05,1367.15,1230.0,1236.5,1236.5,33300,2025-01-22
NIFTY,2025-02-13,24400.0,CE,0.0,0.0,0.0,208.85,26.1,0,2025-01-22
NIFTY,2025-02-27,22950.0,CE,678.95,715.7,620.55,713.5,713.5,4950,2025-01-22
NIFTY,2025-02-20,21650.0,PE,0.0,0.0,0.0,25.9,9.55,0,2025-01-22
NIFTY,2025-02-27,21650.0,CE,0.0,0.0,0.0,2718.05,1665.15,0,2025-01-22
NIFTY,2025-02-27,22950.0,PE,354.05,402.3,320.9,326.8,326.8,24150,2025-01-22
NIFTY,2025-02-13,21650.0,PE,0.0,0.0,0.0,16.9,4.35,0,2025-01-22
NIFTY,2025-03-27,21650.0,CE,0.0,0.0,0.0,2563.9,1807.6,0,2025-01-22
NIFTY,2025-02-06,21650.0,PE,0.0,0.0,0.0,3.5,1.1,0,2025-01-22
NIFTY,2025-02-20,22950.0,CE,0.0,0.0,0.0,769.9,539.45,0,2025-01-22
NIFTY,2025-02-20,21650.0,CE,0.0,0.0,0.0,1838.5,1630.7,0,2025-01-22
BANKNIFTY,2025-02-27,56100.0,CE,0.0,0.0,0.0,49.4,5.4,1110,2025-01-22
BANKNIFTY,2025-01-30,56100.0,CE,9.05,9.85,5.3,6.85,6.85,99135,2025-01-22
BANKNIFTY,2025-01-30,60500.0,CE,3.75,4.9,3.6,4.0,4.0,901725,2025-01-22
BANKNIFTY,2025-01-30,60500.0,PE,0.0,0.0,0.0,11988.75,11686.15,150,2025-01-22
BANKNIFTY,2025-02-27,60500.0,CE,17.85,17.85,14.2,17.0,17.0,24270,2025-01-22
BANKNIFTY,2025-02-27,47700.0,CE,0.0,0.0,0.0,5836.2,1832.45,0,2025-01-22
BANKNIFTY,2025-03-27,47700.0,PE,811.8,811.8,811.8,811.8,715.05,30,2025-01-22
BANKNIFTY,2025-03-27,50800.0,CE,0.0,0.0,0.0,1169.0,790.1,1320,2025-01-22
BANKNIFTY,2025-03-27,50800.0,PE,0.0,0.0,0.0,1714.8,2268.0,30,2025-01-22
BANKNIFTY,2025-01-30,54700.0,CE,11.0,11.0,7.3,8.2,8.2,168255,2025-01-22
BANKNIFTY,2025-02-27,50800.0,CE,580.0,600.0,441.0,557.5,557.5,14310,2025-01-22
BANKNIFTY,2025-02-27,55000.0,CE,65.0,65.0,48.5,52.6,52.6,251520,2025-01-22
BANKNIFTY,2025-02-27,55000.0,PE,6050.0,6350.0,5800.0,5900.0,5926.65,12690,2025-01-22
BANKNIFTY,2025-03-27,55000.0,CE,151.0,154.15,122.0,138.15,138.15,27810,2025-01-22
BANKNIFTY,2025-03-27,55000.0,PE,5207.15,5950.0,5207.15,5300.0,5300.0,2520,2025-01-22
BANKNIFTY,2025-01-30,55000.0,PE,6298.75,6750.0,6073.7,6103.9,6103.9,480855,2025-01-22
BANKNIFTY,2025-01-30,55000.0,CE,8.6,9.75,6.4,6.9,6.9,1295205,2025-01-22
BANKNIFTY,2025-01-30,47100.0,CE,1795.4,1926.15,1320.0,1858.95,1858.95,4140,2025-01-22
BANKNIFTY,2025-01-30,47100.0,PE,114.85,226.9,72.25,82.75,82.75,126555,2025-01-22
BANKNIFTY,2025-02-27,47100.0,PE,568.45,702.1,488.2,496.1,496.1,5400,2025-01-22
BANKNIFTY,2025-03-27,47100.0,PE,0.0,0.0,0.0,403.85,535.4,0,2025-01-22
BANKNIFTY,2025-02-27,47100.0,CE,0.0,0.0,0.0,6342.35,2267.25,0,2025-01-22
BANKNIFTY,2025-03-27,47100.0,CE,0.0,0.0,0.0,5387.5,2714.0,0,2025-01-22
FINNIFTY,2025-01-30,25600.0,PE,0.0,0.0,0.0,1431.4,2911.75,0,2025-01-22
FINNIFTY,2025-01-30,21350.0,PE,20.95,30.95,9.95,11.6,11.6,8175,2025-01-22
FINNIFTY,2025-01-30,24850.0,PE,0.0,0.0,0.0,885.0,2162.9,4400,2025-01-22
FINNIFTY,2025-01-30,25100.0,PE,0.0,0.0,0.0,1134.35,2412.5,0,2025-01-22
FINNIFTY,2025-03-27,22200.0,PE,0.0,0.0,0.0,266.3,331.7,0,2025-01-22
FINNIFTY,2025-03-27,22100.0,CE,0.0,0.0,0.0,2027.3,1109.95,0,2025-01-22
FINNIFTY,2025-02-27,22100.0,PE,0.0,0.0,0.0,190.95,199.9,0,2025-01-22
FINNIFTY,2025-02-27,22100.0,CE,0.0,0.0,0.0,2536.35,896.95,0,2025-01-22
FINNIFTY,2025-01-30,24500.0,PE,0.0,0.0,0.0,1815.55,1813.55,8850,2025-01-22
FINNIFTY,2025-02-27,25100.0,CE,0.0,0.0,0.0,44.15,16.8,65,2025-01-22
FINNIFTY,2025-02-27,24100.0,CE,0.0,0.0,0.0,1170.8,92.35,0,2025-01-22
FINNIFTY,2025-02-27,21600.0,CE,0.0,0.0,0.0,2957.1,1285.2,0,2025-01-22
FINNIFTY,2025-02-27,21600.0,PE,0.0,0.0,0.0,120.75,91.5,0,2025-01-22
FINNIFTY,2025-02-27,21000.0,CE,0.0,0.0,0.0,3490.7,1818.7,0,2025-01-22
FINNIFTY,2025-01-30,21000.0,CE,0.0,0.0,0.0,2925.0,1681.6,100,2025-01-22
FINNIFTY,2025-01-30,26700.0,CE,2.85,2.9,1.55,2.3,2.3,10275,2025-01-22
FINNIFTY,2025-03-27,20800.0,PE,0.0,0.0,0.0,65.55,57.6,0,2025-01-22
FINNIFTY,2025-01-30,20800.0,PE,7.3,9.25,4.55,5.1,5.1,29000,2025-01-22
FINNIFTY,2025-01-30,20800.0,CE,0.0,0.0,0.0,3968.2,1881.2,0,2025-01-22
FINNIFTY,2025-01-30,25050.0,CE,4.0,4.0,2.7,3.6,3.6,11075,2025-01-22
FINNIFTY,2025-01-30,22000.0,PE,78.65,121.1,40.0,46.55,46.55,134525,2025-01-22
FINNIFTY,2025-01-30,20300.0,PE,4.65,4.95,2.25,3.1,3.1,7050,2025-01-22
FINNIFTY,2025-01-30,20300.0,CE,0.0,0.0,0.0,4442.15,2380.4,0,2025-01-22
FINNIFTY,2025-02-27,26200.0,CE,0.0,0.0,0.0,385.25,1.65,0,2025-01-22
FINNIFTY,2025-01-30,26200.0,PE,0.0,0.0,0.0,2220.0,3510.85,75,2025-01-22
FINNIFTY,2025-01-30,26200.0,CE,2.95,2.95,1.8,2.5,2.5,14375,2025-01-22
FINNIFTY,2025-01-30,23150.0,CE,107.0,122.0,59.4,90.05,90.05,30850,2025-01-22
FINNIFTY,2025-01-30,23150.0,PE,603.95,770.3,490.1,511.25,511.25,9075,2025-01-22
FINNIFTY,2025-03-27,21600.0,CE,0.0,0.0,0.0,2428.6,1475.65,0,2025-01-22
FINNIFTY,2025-01-30,20700.0,PE,6.65,8.35,3.7,4.45,4.45,6575,2025-01-22
FINNIFTY,2025-03-27,20700.0,CE,0.0,0.0,0.0,3217.75,2243.3,0,2025-01-22
NIFTY,2025-02-20,22950.0,PE,0.0,0.0,0.0,248.2,211.3,0,2025-01-22
NIFTY,2025-02-27,21650.0,PE,0.0,0.0,0.0,63.45,16.15,0,2025-01-22
NIFTY,2025-02-20,22050.0,CE,0.0,0.0,0.0,1473.9,1253.75,0,2025-01-22
NIFTY,2025-02-13,22050.0,CE,0.0,0.0,0.0,1670.85,1212.85,0,2025-01-22
NIFTY,2025-02-27,22050.0,PE,0.0,0.0,0.0,103.1,43.55,0,2025-01-22
NIFTY,2025-01-23,22250.0,CE,0.0,0.0,0.0,1883.5,909.45,0,2025-01-22
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,473.7,0,2025-01-22
NIFTY,2026-06-25,23000.0,PE,0.0,0.0,0.0,757.55,567.65,6650,2025-01-22
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,534.25,0,2025-01-22
NIFTY,2029-06-28,23000.0,CE,0.0,0.0,0.0,8636.0,6514.7,0,2025-01-22
NIFTY,2025-02-13,23000.0,PE,337.6,377.7,284.95,293.4,293.4,70050,2025-01-22
NIFTY,2025-01-23,24550.0,CE,1.1,1.15,0.65,0.75,0.75,483525,2025-01-22
NIFTY,2025-02-06,23550.0,PE,581.45,645.35,513.8,517.85,517.85,1650,2025-01-22
NIFTY,2025-02-13,23000.0,CE,537.2,575.0,478.05,569.85,569.85,19200,2025-01-22
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,8435.8,0,2025-01-22
NIFTY,2025-02-27,23900.0,PE,855.05,920.0,776.05,787.6,787.6,154125,2025-01-22
NIFTY,2025-01-23,23900.0,PE,790.05,887.25,727.2,738.0,738.0,51600,2025-01-22
NIFTY,2025-02-13,23900.0,PE,0.0,0.0,0.0,586.0,737.35,0,2025-01-22
NIFTY,2025-03-27,23900.0,CE,400.4,406.75,353.95,403.7,403.7,31875,2025-01-22
NIFTY,2025-01-30,23900.0,PE,799.15,883.75,696.0,711.85,711.85,1035625,2025-01-22
NIFTY,2025-02-06,23900.0,PE,815.0,885.0,752.0,757.85,757.85,19125,2025-01-22
NIFTY,2025-02-06,23900.0,CE,110.0,124.95,90.0,112.75,112.75,66825,2025-01-22
NIFTY,2025-02-13,23900.0,CE,0.0,0.0,0.0,199.0,89.75,75,2025-01-22
NIFTY,2025-01-23,23900.0,CE,2.3,2.45,1.05,1.2,1.2,5504175,2025-01-22
NIFTY,2025-01-30,23900.0,CE,22.5,24.25,11.2,14.15,14.15,1953700,2025-01-22
NIFTY,2025-03-27,23900.0,PE,890.0,893.25,890.0,893.25,794.35,12150,2025-01-22
NIFTY,2025-02-20,23900.0,PE,0.0,0.0,0.0,712.95,748.15,0,2025-01-22
NIFTY,2025-02-27,23900.0,CE,224.3,240.4,193.75,235.3,235.3,151425,2025-01-22
NIFTY,2025-02-20,23900.0,CE,0.0,0.0,0.0,291.25,131.35,0,2025-01-22
NIFTY,2025-03-27,24150.0,CE,300.0,300.0,300.0,300.0,251.85,975,2025-01-22
NIFTY,2025-02-20,24150.0,CE,0.0,0.0,0.0,213.25,81.45,0,2025-01-22
BANKNIFTY,2025-01-30,47300.0,PE,160.0,274.5,90.5,100.95,100.95,133065,2025-01-22
BANKNIFTY,2025-01-30,48400.0,PE,440.05,708.15,299.55,324.1,324.1,301920,2025-01-22
BANKNIFTY,2025-01-30,46100.0,CE,2780.0,2780.0,2780.0,2780.0,2780.0,60,2025-01-22
BANKNIFTY,2025-02-27,46100.0,CE,0.0,0.0,0.0,3848.0,3084.3,0,2025-01-22
BANKNIFTY,2025-01-30,51000.0,PE,2399.85,2830.0,2100.0,2176.3,2176.3,751095,2025-01-22
BANKNIFTY,2025-02-27,51000.0,CE,522.45,551.0,387.6,498.05,498.05,416190,2025-01-22
BANKNIFTY,2025-09-25,51000.0,PE,0.0,0.0,0.0,1400.0,2720.4,0,2025-01-22
BANKNIFTY,2025-03-27,51000.0,CE,894.95,912.0,730.0,881.0,881.0,66150,2025-01-22
BANKNIFTY,2025-03-27,45200.0,PE,0.0,0.0,0.0,310.3,179.7,360,2025-01-22
BANKNIFTY,2025-01-30,45200.0,PE,15.0,33.05,8.8,11.1,11.1,90615,2025-01-22
BANKNIFTY,2025-02-27,55500.0,PE,0.0,0.0,0.0,6040.45,6417.2,330,2025-01-22
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,3040.65,5493.95,180,2025-01-22
BANKNIFTY,2025-03-27,55500.0,PE,6299.95,6300.0,6299.95,6300.0,6197.0,3420,2025-01-22
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,5281.6,0,2025-01-22
BANKNIFTY,2025-01-30,44500.0,CE,0.0,0.0,0.0,4982.5,4290.2,30,2025-01-22
BANKNIFTY,2025-03-27,44500.0,PE,0.0,0.0,0.0,119.85,111.45,0,2025-01-22
BANKNIFTY,2025-02-27,44500.0,CE,4223.65,4515.8,4223.65,4515.8,4553.4,30,2025-01-22
BANKNIFTY,2025-02-27,41000.0,PE,20.4,34.75,20.4,23.8,23.8,5820,2025-01-22
BANKNIFTY,2025-01-30,41000.0,PE,4.45,4.8,3.3,3.65,3.65,707160,2025-01-22
BANKNIFTY,2025-03-27,53500.0,CE,292.0,292.0,224.55,264.15,264.15,20940,2025-01-22
BANKNIFTY,2025-02-27,50200.0,PE,1888.8,2051.3,1740.0,1740.0,1740.0,6240,2025-01-22
BANKNIFTY,2025-02-27,58500.0,CE,20.35,20.35,20.35,20.35,0.35,9990,2025-01-22
BANKNIFTY,2025-06-26,58500.0,CE,299.0,321.35,225.75,250.0,250.0,2850,2025-01-22
BANKNIFTY,2025-03-27,58500.0,PE,0.0,0.0,0.0,8690.6,9097.7,0,2025-01-22
BANKNIFTY,2025-01-30,58500.0,CE,6.25,6.3,4.2,4.7,4.7,665790,2025-01-22
FINNIFTY,2025-03-27,20700.0,PE,0.0,0.0,0.0,58.25,49.35,0,2025-01-22
FINNIFTY,2025-02-27,20700.0,CE,0.0,0.0,0.0,3766.6,2102.5,0,2025-01-22
FINNIFTY,2025-01-30,20700.0,CE,0.0,0.0,0.0,4062.25,1981.0,0,2025-01-22
FINNIFTY,2025-02-27,20700.0,PE,0.0,0.0,0.0,46.45,14.75,0,2025-01-22
FINNIFTY,2025-03-27,24400.0,CE,0.0,0.0,0.0,679.65,167.2,0,2025-01-22
FINNIFTY,2025-01-30,21650.0,PE,38.65,58.95,18.9,20.95,20.95,4550,2025-01-22
FINNIFTY,2025-02-27,24600.0,PE,0.0,0.0,0.0,1033.75,1827.7,0,2025-01-22
FINNIFTY,2025-03-27,22000.0,CE,0.0,0.0,0.0,2105.0,1178.85,0,2025-01-22
FINNIFTY,2025-01-30,24600.0,CE,5.85,6.95,3.4,4.35,4.35,49825,2025-01-22
FINNIFTY,2025-03-27,24600.0,PE,0.0,0.0,0.0,1279.85,1795.25,0,2025-01-22
FINNIFTY,2025-01-30,24600.0,PE,0.0,0.0,0.0,1528.1,1913.3,3250,2025-01-22
FINNIFTY,2025-03-27,26500.0,CE,0.0,0.0,0.0,167.2,12.05,0,2025-01-22
FINNIFTY,2025-03-27,26500.0,PE,0.0,0.0,0.0,2710.5,3549.85,0,2025-01-22
FINNIFTY,2025-02-27,22400.0,CE,0.0,0.0,0.0,2296.75,697.5,0,2025-01-22
FINNIFTY,2025-03-27,22400.0,PE,0.0,0.0,0.0,315.4,403.05,0,2025-01-22
FINNIFTY,2025-01-30,20000.0,PE,2.5,3.2,2.05,2.2,2.2,132425,2025-01-22
FINNIFTY,2025-01-30,24950.0,PE,0.0,0.0,0.0,952.0,2262.7,325,2025-01-22
FINNIFTY,2025-01-30,22200.0,PE,122.95,180.3,66.65,74.25,74.25,50425,2025-01-22
FINNIFTY,2025-01-30,23350.0,CE,75.0,79.15,36.55,54.9,54.9,23400,2025-01-22
FINNIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2293.6,3068.05,0,2025-01-22
FINNIFTY,2025-01-30,26000.0,CE,2.5,2.85,1.8,2.45,2.45,85975,2025-01-22
FINNIFTY,2025-02-27,23300.0,PE,0.0,0.0,0.0,480.15,768.25,0,2025-01-22
FINNIFTY,2025-01-30,23300.0,CE,76.0,88.45,41.25,62.15,62.15,51750,2025-01-22
FINNIFTY,2025-03-27,23300.0,PE,0.0,0.0,0.0,609.55,844.45,0,2025-01-22
FINNIFTY,2025-02-27,23300.0,CE,0.0,0.0,0.0,1647.15,273.25,0,2025-01-22
FINNIFTY,2025-01-30,23300.0,PE,728.9,882.45,612.7,633.75,633.75,18300,2025-01-22
FINNIFTY,2025-01-30,22850.0,PE,394.45,533.75,289.7,308.75,308.75,14850,2025-01-22
FINNIFTY,2025-01-30,26300.0,PE,0.0,0.0,0.0,1906.2,3610.7,0,2025-01-22
FINNIFTY,2025-02-27,26300.0,PE,0.0,0.0,0.0,2141.55,3476.4,0,2025-01-22
FINNIFTY,2025-01-30,23350.0,PE,924.6,929.9,670.3,677.65,677.65,7625,2025-01-22
FINNIFTY,2025-02-27,26000.0,CE,0.0,0.0,0.0,432.95,2.6,0,2025-01-22
NIFTY,2025-01-23,25300.0,CE,0.95,2.8,0.3,0.7,0.7,999900,2025-01-22
NIFTY,2025-02-27,25300.0,CE,30.0,30.0,23.65,26.25,26.25,78450,2025-01-22
NIFTY,2025-01-23,25300.0,PE,2268.0,2268.0,2213.0,2213.55,2139.95,1050,2025-01-22
NIFTY,2025-02-06,25300.0,PE,0.0,0.0,0.0,1093.95,2074.75,0,2025-01-22
NIFTY,2025-03-27,25300.0,PE,0.0,0.0,0.0,1451.25,1903.1,0,2025-01-22
NIFTY,2025-02-13,25300.0,PE,0.0,0.0,0.0,1652.5,2043.4,0,2025-01-22
NIFTY,2029-12-27,29000.0,PE,0.0,0.0,0.0,1669.2,1616.65,0,2025-01-22
NIFTY,2025-12-24,29000.0,PE,4250.0,4250.0,4118.25,4161.65,4161.65,11925,2025-01-22
NIFTY,2028-12-28,29000.0,CE,0.0,0.0,0.0,3645.75,2919.55,0,2025-01-22
NIFTY,2025-02-20,24350.0,CE,116.85,116.85,106.55,106.55,53.7,825,2025-01-22
NIFTY,2025-01-30,24350.0,CE,6.85,6.85,3.85,4.3,4.3,175875,2025-01-22
NIFTY,2025-02-13,24350.0,PE,0.0,0.0,0.0,875.8,1125.65,0,2025-01-22
NIFTY,2025-02-13,24350.0,CE,0.0,0.0,0.0,222.65,29.9,0,2025-01-22
NIFTY,2025-02-27,23100.0,CE,579.05,627.45,525.3,617.8,617.8,142275,2025-01-22
NIFTY,2025-03-27,23100.0,CE,780.45,834.55,734.55,823.05,823.05,12300,2025-01-22
NIFTY,2025-02-13,23100.0,CE,478.95,506.4,430.0,504.75,504.75,8925,2025-01-22
NIFTY,2025-02-13,23100.0,PE,369.9,415.0,324.05,330.9,330.9,8850,2025-01-22
NIFTY,2025-01-30,21400.0,PE,3.0,3.1,2.25,2.45,2.45,358100,2025-01-22
NIFTY,2025-03-27,21400.0,PE,0.0,0.0,0.0,98.0,29.7,6225,2025-01-22
NIFTY,2025-02-13,21400.0,PE,23.05,23.05,23.05,23.05,23.05,825,2025-01-22
NIFTY,2025-02-13,21400.0,CE,0.0,0.0,0.0,2285.45,1843.8,0,2025-01-22
NIFTY,2025-02-20,21400.0,PE,0.0,0.0,0.0,14.6,4.15,0,2025-01-22
NIFTY,2025-02-27,21400.0,CE,0.0,0.0,0.0,2945.8,1905.3,0,2025-01-22
NIFTY,2025-01-30,21400.0,CE,1736.35,1740.8,1695.3,1720.9,1787.0,500,2025-01-22
NIFTY,2025-03-27,21400.0,CE,0.0,0.0,0.0,2789.25,2036.85,0,2025-01-22
NIFTY,2025-02-06,21400.0,CE,0.0,0.0,0.0,2939.25,1814.9,0,2025-01-22
NIFTY,2025-01-23,21400.0,PE,0.75,0.8,0.35,0.5,0.5,2399025,2025-01-22
NIFTY,2025-01-23,21400.0,CE,0.0,0.0,0.0,2704.25,1759.3,0,2025-01-22
NIFTY,2025-02-13,24200.0,PE,0.0,0.0,0.0,772.5,990.5,0,2025-01-22
NIFTY,2025-02-27,21400.0,PE,65.05,70.0,53.35,54.8,54.8,148875,2025-01-22
NIFTY,2025-02-20,21400.0,CE,0.0,0.0,0.0,2075.5,1874.0,0,2025-01-22
BANKNIFTY,2025-02-27,58500.0,PE,0.0,0.0,0.0,4259.8,9387.8,60,2025-01-22
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,7802.1,0,2025-01-22
BANKNIFTY,2025-01-30,49000.0,PE,685.0,1088.0,544.4,591.75,591.75,856185,2025-01-22
BANKNIFTY,2025-03-27,49000.0,CE,1800.0,1850.0,1530.0,1808.05,1808.05,38190,2025-01-22
BANKNIFTY,2025-02-27,49000.0,PE,1190.0,1509.5,1085.2,1127.65,1127.65,357300,2025-01-22
BANKNIFTY,2025-01-30,51300.0,PE,2555.05,3120.25,2400.0,2487.2,2487.2,192870,2025-01-22
BANKNIFTY,2025-01-30,44600.0,PE,13.9,20.15,5.9,7.05,7.05,33090,2025-01-22
BANKNIFTY,2025-03-27,44600.0,PE,0.0,0.0,0.0,126.35,119.65,0,2025-01-22
BANKNIFTY,2025-03-27,46400.0,PE,0.0,0.0,0.0,300.0,369.95,0,2025-01-22
BANKNIFTY,2025-03-27,52100.0,CE,510.25,510.25,510.25,510.25,450.1,930,2025-01-22
