SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-03-31,58500.0,CE,0.0,0.0,0.0,2830.9,2869.05,0,2025-08-21
BANKNIFTY,2025-08-28,49500.0,PE,3.15,3.95,2.15,2.3,2.3,30800,2025-08-21
BANKNIFTY,2025-08-28,50300.0,PE,3.6,5.8,2.25,2.85,2.85,1260,2025-08-21
BANKNIFTY,2025-08-28,51200.0,PE,3.8,5.8,2.9,3.45,3.45,14070,2025-08-21
BANKNIFTY,2025-08-28,51600.0,PE,5.65,5.65,3.0,3.7,3.7,5880,2025-08-21
BANKNIFTY,2025-08-28,53900.0,PE,14.3,17.0,11.15,12.1,12.1,78400,2025-08-21
BANKNIFTY,2025-08-28,55700.0,PE,240.0,268.6,171.9,209.35,209.35,416815,2025-08-21
BANKNIFTY,2025-08-28,58900.0,PE,0.0,0.0,0.0,3655.45,3085.35,0,2025-08-21
BANKNIFTY,2025-08-28,59500.0,PE,3430.0,3550.0,3430.0,3530.0,3678.75,4410,2025-08-21
BANKNIFTY,2025-08-28,60300.0,PE,0.0,0.0,0.0,4652.05,4475.65,0,2025-08-21
BANKNIFTY,2025-08-28,60500.0,PE,0.0,0.0,0.0,4495.75,4675.25,315,2025-08-21
BANKNIFTY,2025-08-28,62000.0,PE,6090.0,6108.0,5922.7,6066.4,6066.4,54075,2025-08-21
BANKNIFTY,2025-09-30,43500.0,PE,0.0,0.0,0.0,341.5,0.05,0,2025-08-21
BANKNIFTY,2025-09-30,49500.0,PE,18.0,23.95,18.0,20.5,20.5,38585,2025-08-21
BANKNIFTY,2025-09-30,50200.0,PE,0.0,0.0,0.0,150.9,39.5,0,2025-08-21
BANKNIFTY,2025-09-30,51100.0,PE,0.0,0.0,0.0,228.05,81.95,0,2025-08-21
BANKNIFTY,2025-09-30,50900.0,PE,0.0,0.0,0.0,208.65,70.2,0,2025-08-21
BANKNIFTY,2025-08-28,62300.0,CE,3.8,4.05,1.6,2.25,2.25,6650,2025-08-21
BANKNIFTY,2025-08-28,61000.0,CE,3.5,4.85,2.45,2.6,2.6,638225,2025-08-21
BANKNIFTY,2025-08-28,,,55921.2,56094.8,55830.6,55890.0,55890.0,2591190,2025-08-21
BANKNIFTY,2025-09-30,56700.0,PE,1038.2,1040.25,931.8,1003.05,1003.05,4410,2025-08-21
BANKNIFTY,2025-09-30,56300.0,PE,838.85,838.85,735.0,804.1,804.1,8120,2025-08-21
BANKNIFTY,2025-09-30,55400.0,PE,490.35,490.35,400.25,446.5,446.5,7000,2025-08-21
BANKNIFTY,2025-08-28,50100.0,CE,0.0,0.0,0.0,6562.45,5713.1,0,2025-08-21
BANKNIFTY,2025-09-30,54400.0,PE,0.0,0.0,0.0,802.8,632.7,0,2025-08-21
BANKNIFTY,2025-09-30,54200.0,PE,214.45,214.45,171.35,188.95,188.95,4620,2025-08-21
BANKNIFTY,2025-09-30,51400.0,CE,0.0,0.0,0.0,6847.35,4800.6,0,2025-08-21
BANKNIFTY,2025-09-30,51900.0,CE,0.0,0.0,0.0,6415.55,4347.9,0,2025-08-21
BANKNIFTY,2025-08-28,51100.0,CE,0.0,0.0,0.0,5724.35,4714.3,0,2025-08-21
BANKNIFTY,2025-08-28,51700.0,CE,0.0,0.0,0.0,5244.35,4115.35,0,2025-08-21
BANKNIFTY,2025-08-28,52400.0,CE,0.0,0.0,0.0,3000.0,3418.35,35,2025-08-21
BANKNIFTY,2025-08-28,55500.0,CE,654.95,719.85,512.1,552.6,552.6,708400,2025-08-21
BANKNIFTY,2025-09-30,62100.0,CE,0.0,0.0,0.0,840.8,67.95,0,2025-08-21
BANKNIFTY,2025-10-28,51300.0,CE,0.0,0.0,0.0,5750.0,5266.55,0,2025-08-21
BANKNIFTY,2025-10-28,51800.0,CE,0.0,0.0,0.0,5334.55,4838.85,0,2025-08-21
BANKNIFTY,2025-10-28,53300.0,CE,0.0,0.0,0.0,4172.7,3646.3,0,2025-08-21
BANKNIFTY,2025-10-28,55200.0,CE,0.0,0.0,0.0,2907.55,2378.95,0,2025-08-21
BANKNIFTY,2025-10-28,55400.0,CE,0.0,0.0,0.0,1482.15,2263.6,210,2025-08-21
BANKNIFTY,2025-09-30,61900.0,PE,0.0,0.0,0.0,4639.9,5809.25,0,2025-08-21
BANKNIFTY,2025-09-30,60100.0,PE,0.0,0.0,0.0,3380.75,4166.3,0,2025-08-21
BANKNIFTY,2025-09-30,57300.0,PE,1450.0,1450.0,1389.15,1389.15,2011.85,1085,2025-08-21
BANKNIFTY,2025-09-30,56500.0,PE,925.4,949.95,825.1,906.35,906.35,84560,2025-08-21
BANKNIFTY,2025-09-30,56100.0,PE,733.2,742.4,647.05,709.6,709.6,16730,2025-08-21
BANKNIFTY,2025-10-28,57100.0,CE,0.0,0.0,0.0,1912.05,1427.25,0,2025-08-21
BANKNIFTY,2025-10-28,59500.0,CE,0.0,0.0,0.0,1031.95,662.0,0,2025-08-21
BANKNIFTY,2025-10-28,62500.0,CE,0.0,0.0,0.0,416.6,205.3,0,2025-08-21
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,8169.35,9819.15,0,2025-08-21
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,4355.9,0,2025-08-21
BANKNIFTY,2025-08-28,50400.0,PE,4.05,5.4,2.4,2.75,2.75,1505,2025-08-21
BANKNIFTY,2025-08-28,51500.0,PE,5.15,5.35,3.3,3.5,3.5,119105,2025-08-21
BANKNIFTY,2025-09-30,57700.0,CE,0.0,0.0,0.0,2405.1,716.65,0,2025-08-21
BANKNIFTY,2025-09-30,57500.0,CE,281.0,321.0,256.55,261.7,261.7,148505,2025-08-21
BANKNIFTY,2025-09-30,57300.0,CE,323.9,375.8,305.75,314.35,314.35,8470,2025-08-21
BANKNIFTY,2025-09-30,57100.0,CE,390.0,449.45,366.8,372.75,372.75,7210,2025-08-21
BANKNIFTY,2025-09-30,54700.0,CE,1774.9,1774.9,1774.9,1774.9,2150.45,420,2025-08-21
BANKNIFTY,2025-09-30,53600.0,CE,0.0,0.0,0.0,2600.0,2930.95,280,2025-08-21
BANKNIFTY,2025-09-30,53000.0,CE,3250.0,3431.3,3225.85,3231.8,3231.8,29505,2025-08-21
BANKNIFTY,2025-09-30,52100.0,CE,0.0,0.0,0.0,3975.0,4170.65,175,2025-08-21
BANKNIFTY,2025-09-30,50800.0,CE,0.0,0.0,0.0,7377.85,5358.75,0,2025-08-21
BANKNIFTY,2025-09-30,49000.0,CE,7109.95,7280.0,7044.2,7127.65,7127.65,1890,2025-08-21
BANKNIFTY,2025-08-28,52200.0,PE,5.3,6.2,3.5,3.85,3.85,55440,2025-08-21
BANKNIFTY,2025-08-28,53800.0,PE,14.0,15.05,9.95,10.8,10.8,106400,2025-08-21
BANKNIFTY,2025-08-28,55500.0,PE,168.6,196.55,120.45,147.65,147.65,1171345,2025-08-21
BANKNIFTY,2025-08-28,56400.0,PE,630.05,676.0,496.95,605.85,605.85,134645,2025-08-21
BANKNIFTY,2025-08-28,58300.0,PE,2240.0,2383.0,2240.0,2383.0,2383.0,175,2025-08-21
BANKNIFTY,2025-08-28,58400.0,PE,0.0,0.0,0.0,2886.85,2598.2,280,2025-08-21
BANKNIFTY,2025-08-28,59100.0,PE,0.0,0.0,0.0,3790.65,3282.4,0,2025-08-21
BANKNIFTY,2025-08-28,59800.0,PE,0.0,0.0,0.0,4281.95,3977.15,0,2025-08-21
BANKNIFTY,2025-08-28,61600.0,CE,4.5,4.5,1.9,2.4,2.4,875,2025-08-21
BANKNIFTY,2025-08-28,59000.0,CE,5.55,6.2,2.9,3.35,3.35,883295,2025-08-21
BANKNIFTY,2025-08-28,58900.0,CE,4.9,6.85,3.0,3.4,3.4,41755,2025-08-21
BANKNIFTY,2025-08-28,58300.0,CE,7.1,8.75,4.0,4.6,4.6,69440,2025-08-21
BANKNIFTY,2025-08-28,58200.0,CE,7.6,9.5,4.3,5.1,5.1,64995,2025-08-21
BANKNIFTY,2025-08-28,60600.0,PE,0.0,0.0,0.0,4879.0,4775.1,0,2025-08-21
BANKNIFTY,2025-08-28,60900.0,PE,0.0,0.0,0.0,5107.75,5074.65,0,2025-08-21
BANKNIFTY,2025-08-28,61500.0,PE,0.0,0.0,0.0,5635.0,5673.85,140,2025-08-21
BANKNIFTY,2025-09-30,42000.0,PE,7.0,7.0,7.0,7.0,0.0,35,2025-08-21
BANKNIFTY,2025-10-28,58800.0,PE,0.0,0.0,0.0,3217.9,3218.2,0,2025-08-21
BANKNIFTY,2025-09-30,52700.0,PE,0.0,0.0,0.0,439.6,247.6,0,2025-08-21
BANKNIFTY,2025-09-30,53200.0,PE,0.0,0.0,0.0,529.6,334.05,0,2025-08-21
BANKNIFTY,2025-09-30,53400.0,PE,206.95,206.95,206.95,206.95,206.95,35,2025-08-21
BANKNIFTY,2025-09-30,55000.0,PE,330.0,358.25,300.9,336.3,336.3,292600,2025-08-21
BANKNIFTY,2025-09-30,55600.0,PE,528.2,541.5,462.6,514.05,514.05,9660,2025-08-21
BANKNIFTY,2025-10-28,59100.0,PE,0.0,0.0,0.0,3417.05,3433.95,0,2025-08-21
BANKNIFTY,2025-10-28,60300.0,PE,0.0,0.0,0.0,4272.45,4357.3,0,2025-08-21
BANKNIFTY,2026-03-31,60000.0,PE,0.0,0.0,0.0,2800.0,4341.35,175,2025-08-21
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,6340.6,0,2025-08-21
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,7236.55,0,2025-08-21
BANKNIFTY,2025-08-28,58800.0,CE,5.0,6.35,2.9,3.3,3.3,57995,2025-08-21
BANKNIFTY,2025-08-28,57900.0,CE,11.95,12.65,5.55,6.35,6.35,88935,2025-08-21
BANKNIFTY,2025-08-28,57600.0,CE,15.15,18.85,8.15,9.55,9.55,145810,2025-08-21
BANKNIFTY,2025-08-28,55400.0,CE,655.0,800.0,587.0,626.95,626.95,166250,2025-08-21
BANKNIFTY,2025-08-28,54500.0,CE,1419.2,1621.85,1385.0,1425.65,1425.65,86030,2025-08-21
BANKNIFTY,2025-08-28,50600.0,CE,0.0,0.0,0.0,5799.0,5213.7,35,2025-08-21
BANKNIFTY,2025-09-30,58700.0,PE,0.0,0.0,0.0,2540.75,3008.2,0,2025-08-21
BANKNIFTY,2025-09-30,58000.0,PE,2000.0,2000.0,1808.1,1937.35,1937.35,44450,2025-08-21
BANKNIFTY,2025-09-30,56000.0,PE,650.7,702.15,602.1,663.95,663.95,302400,2025-08-21
BANKNIFTY,2025-09-30,55800.0,PE,607.3,619.95,529.0,583.7,583.7,16800,2025-08-21
BANKNIFTY,2025-09-30,55700.0,PE,558.0,580.0,496.7,550.55,550.55,24395,2025-08-21
BANKNIFTY,2025-09-30,55200.0,PE,407.75,415.05,348.75,388.75,388.75,10290,2025-08-21
BANKNIFTY,2025-09-30,51700.0,PE,0.0,0.0,0.0,294.95,127.55,0,2025-08-21
BANKNIFTY,2025-09-30,50300.0,PE,0.0,0.0,0.0,158.25,43.0,0,2025-08-21
BANKNIFTY,2025-09-30,50100.0,PE,0.0,0.0,0.0,143.85,36.25,0,2025-08-21
BANKNIFTY,2025-09-30,50000.0,PE,24.0,27.9,20.15,23.7,23.7,79730,2025-08-21
BANKNIFTY,2025-08-28,62500.0,PE,0.0,0.0,0.0,7130.0,6672.7,70,2025-08-21
BANKNIFTY,2025-08-28,62400.0,PE,0.0,0.0,0.0,5162.6,6572.8,0,2025-08-21
BANKNIFTY,2025-08-28,61300.0,PE,0.0,0.0,0.0,5422.15,5474.1,0,2025-08-21
BANKNIFTY,2025-09-30,62100.0,PE,0.0,0.0,0.0,4790.7,5998.75,0,2025-08-21
BANKNIFTY,2025-10-28,50100.0,PE,0.0,0.0,0.0,191.45,118.9,0,2025-08-21
BANKNIFTY,2025-10-28,51000.0,PE,0.0,0.0,0.0,290.15,197.5,0,2025-08-21
BANKNIFTY,2025-10-28,51800.0,PE,0.0,0.0,0.0,407.8,298.05,0,2025-08-21
BANKNIFTY,2025-10-28,52500.0,PE,0.0,0.0,0.0,537.9,415.25,0,2025-08-21
BANKNIFTY,2025-10-28,53100.0,PE,0.0,0.0,0.0,672.1,540.95,0,2025-08-21
BANKNIFTY,2025-10-28,53200.0,PE,0.0,0.0,0.0,696.65,564.4,0,2025-08-21
BANKNIFTY,2025-10-28,54800.0,PE,0.0,0.0,0.0,1180.7,1045.5,0,2025-08-21
BANKNIFTY,2025-10-28,57700.0,PE,0.0,0.0,0.0,2540.25,2485.1,0,2025-08-21
BANKNIFTY,2025-09-30,61500.0,CE,0.0,0.0,0.0,3179.55,98.9,0,2025-08-21
BANKNIFTY,2025-09-30,60700.0,CE,0.0,0.0,0.0,1207.65,158.85,0,2025-08-21
BANKNIFTY,2025-09-30,60500.0,CE,0.0,0.0,0.0,1269.5,178.0,0,2025-08-21
BANKNIFTY,2025-09-30,60000.0,CE,34.0,39.85,32.25,33.45,33.45,171570,2025-08-21
BANKNIFTY,2025-09-30,58200.0,CE,0.0,0.0,0.0,2163.35,573.8,0,2025-08-21
BANKNIFTY,2025-09-30,58100.0,CE,0.0,0.0,0.0,2210.3,600.45,0,2025-08-21
BANKNIFTY,2025-09-30,55900.0,PE,649.95,660.35,568.0,627.65,627.65,9065,2025-08-21
BANKNIFTY,2025-09-30,61900.0,CE,0.0,0.0,0.0,886.95,77.15,0,2025-08-21
BANKNIFTY,2025-08-28,51800.0,CE,0.0,0.0,0.0,3630.0,4015.6,35,2025-08-21
BANKNIFTY,2025-10-28,57500.0,PE,0.0,0.0,0.0,2426.25,2362.25,0,2025-08-21
BANKNIFTY,2025-10-28,58100.0,PE,0.0,0.0,0.0,2776.85,2740.75,0,2025-08-21
BANKNIFTY,2025-10-28,55100.0,PE,0.0,0.0,0.0,1292.0,1159.85,0,2025-08-21
BANKNIFTY,2025-10-28,54000.0,PE,290.0,298.45,262.0,283.9,283.9,18760,2025-08-21
BANKNIFTY,2025-10-28,52600.0,PE,0.0,0.0,0.0,558.75,434.5,0,2025-08-21
BANKNIFTY,2025-10-28,52400.0,PE,0.0,0.0,0.0,517.65,396.65,0,2025-08-21
BANKNIFTY,2025-10-28,52100.0,PE,0.0,0.0,0.0,460.25,344.65,0,2025-08-21
BANKNIFTY,2025-10-28,52000.0,PE,0.0,0.0,0.0,442.25,328.55,0,2025-08-21
BANKNIFTY,2025-10-28,50900.0,PE,0.0,0.0,0.0,277.55,187.1,0,2025-08-21
BANKNIFTY,2025-10-28,50000.0,PE,52.0,55.0,47.15,50.5,50.5,6335,2025-08-21
BANKNIFTY,2025-09-30,64000.0,PE,0.0,0.0,0.0,6309.75,7836.7,0,2025-08-21
BANKNIFTY,2025-09-30,63500.0,PE,0.0,0.0,0.0,5894.75,7348.0,0,2025-08-21
BANKNIFTY,2025-09-30,63000.0,PE,6580.0,6724.0,6556.5,6718.55,6718.55,2065,2025-08-21
BANKNIFTY,2025-09-30,62300.0,PE,0.0,0.0,0.0,4941.1,6189.2,0,2025-08-21
BANKNIFTY,2025-09-30,59800.0,PE,0.0,0.0,0.0,3190.05,3907.2,0,2025-08-21
BANKNIFTY,2025-09-30,59200.0,PE,0.0,0.0,0.0,2825.95,3406.0,0,2025-08-21
BANKNIFTY,2025-09-30,57500.0,PE,1565.75,1574.9,1431.65,1542.8,1542.8,28175,2025-08-21
BANKNIFTY,2025-09-30,56900.0,PE,0.0,0.0,0.0,1232.95,1764.1,1925,2025-08-21
BANKNIFTY,2025-10-28,60900.0,PE,0.0,0.0,0.0,4727.95,4850.0,0,2025-08-21
BANKNIFTY,2025-12-30,49500.0,PE,0.0,0.0,0.0,1863.85,261.4,0,2025-08-21
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,500.6,0,2025-08-21
BANKNIFTY,2026-03-31,61500.0,PE,0.0,0.0,0.0,7582.5,5295.95,0,2025-08-21
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,475.2,0,2025-08-21
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,693.3,0,2025-08-21
BANKNIFTY,2025-09-30,55100.0,PE,379.9,379.9,325.0,361.7,361.7,9800,2025-08-21
BANKNIFTY,2025-09-30,52400.0,PE,0.0,0.0,0.0,391.5,204.8,0,2025-08-21
BANKNIFTY,2025-09-30,51400.0,PE,0.0,0.0,0.0,259.8,102.7,0,2025-08-21
BANKNIFTY,2025-09-30,50600.0,PE,0.0,0.0,0.0,182.05,55.2,0,2025-08-21
BANKNIFTY,2025-09-30,48500.0,PE,17.5,18.85,14.65,15.75,15.75,7770,2025-08-21
BANKNIFTY,2025-08-28,64500.0,PE,0.0,0.0,0.0,8165.0,8670.4,1995,2025-08-21
BANKNIFTY,2025-08-28,63000.0,PE,7115.0,7115.0,6906.0,6906.0,7172.1,6020,2025-08-21
BANKNIFTY,2025-08-28,61000.0,PE,5037.25,5100.0,4947.0,5088.7,5088.7,19880,2025-08-21
BANKNIFTY,2025-08-28,60400.0,PE,0.0,0.0,0.0,4727.2,4575.45,0,2025-08-21
BANKNIFTY,2025-08-28,58800.0,PE,0.0,0.0,0.0,3588.75,2987.2,0,2025-08-21
BANKNIFTY,2025-08-28,57100.0,PE,1260.95,1280.0,1049.0,1167.5,1167.5,11375,2025-08-21
BANKNIFTY,2025-08-28,56200.0,PE,470.0,537.4,376.25,469.65,469.65,84595,2025-08-21
BANKNIFTY,2025-08-28,55400.0,PE,150.0,166.9,100.15,123.1,123.1,281295,2025-08-21
BANKNIFTY,2025-08-28,55300.0,PE,119.95,141.65,84.0,102.6,102.6,280350,2025-08-21
BANKNIFTY,2025-08-28,55000.0,PE,75.1,86.1,49.65,59.9,59.9,1078700,2025-08-21
BANKNIFTY,2025-08-28,54600.0,PE,37.75,44.6,26.55,30.75,30.75,137795,2025-08-21
BANKNIFTY,2025-08-28,54200.0,PE,22.85,24.65,15.85,17.2,17.2,111965,2025-08-21
BANKNIFTY,2025-08-28,54000.0,PE,17.3,19.35,12.45,13.8,13.8,852215,2025-08-21
BANKNIFTY,2025-08-28,53400.0,PE,8.7,10.25,7.05,7.6,7.6,34930,2025-08-21
BANKNIFTY,2025-08-28,52600.0,PE,7.15,7.15,4.35,4.85,4.85,11900,2025-08-21
BANKNIFTY,2025-08-28,52500.0,PE,5.05,6.65,4.0,4.5,4.5,292460,2025-08-21
BANKNIFTY,2025-08-28,52300.0,PE,4.95,6.5,3.8,4.25,4.25,23415,2025-08-21
BANKNIFTY,2025-08-28,50900.0,PE,4.8,4.8,2.45,3.1,3.1,6510,2025-08-21
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,7267.8,0,2025-08-21
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,9471.5,0,2025-08-21
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,1063.7,0,2025-08-21
BANKNIFTY,2025-12-30,57000.0,CE,1593.05,1691.75,1560.0,1565.85,1565.85,44975,2025-08-21
BANKNIFTY,2025-12-30,48000.0,CE,0.0,0.0,0.0,8109.1,8932.05,0,2025-08-21
BANKNIFTY,2025-10-28,62000.0,CE,0.0,0.0,0.0,489.8,253.35,0,2025-08-21
BANKNIFTY,2025-10-28,60900.0,CE,0.0,0.0,0.0,689.0,393.6,0,2025-08-21
BANKNIFTY,2025-10-28,60500.0,CE,0.0,0.0,0.0,778.2,458.5,0,2025-08-21
BANKNIFTY,2025-10-28,59700.0,CE,0.0,0.0,0.0,975.9,614.75,0,2025-08-21
BANKNIFTY,2025-10-28,59300.0,CE,0.0,0.0,0.0,1090.45,709.35,0,2025-08-21
BANKNIFTY,2025-10-28,58900.0,CE,0.0,0.0,0.0,1215.2,810.45,0,2025-08-21
BANKNIFTY,2025-10-28,58700.0,CE,0.0,0.0,0.0,1281.45,866.5,0,2025-08-21
BANKNIFTY,2025-10-28,58600.0,CE,0.0,0.0,0.0,1315.6,895.65,0,2025-08-21
BANKNIFTY,2025-10-28,56000.0,PE,838.8,840.0,762.15,811.8,811.8,9100,2025-08-21
BANKNIFTY,2025-10-28,58300.0,CE,0.0,0.0,0.0,1422.1,987.55,0,2025-08-21
BANKNIFTY,2025-10-28,56500.0,CE,1019.95,1090.9,990.0,1000.55,1000.55,21245,2025-08-21
BANKNIFTY,2025-10-28,56200.0,CE,0.0,0.0,0.0,2349.65,1838.05,0,2025-08-21
BANKNIFTY,2025-10-28,56100.0,CE,0.0,0.0,0.0,2402.0,1888.1,0,2025-08-21
BANKNIFTY,2025-10-28,53400.0,CE,0.0,0.0,0.0,4099.85,3574.4,0,2025-08-21
BANKNIFTY,2025-10-28,50200.0,CE,0.0,0.0,0.0,6704.0,6248.85,0,2025-08-21
BANKNIFTY,2025-10-28,48500.0,CE,0.0,0.0,0.0,8261.3,7846.0,0,2025-08-21
BANKNIFTY,2025-09-30,64500.0,CE,9.0,9.45,8.5,8.5,12.8,4795,2025-08-21
BANKNIFTY,2025-09-30,64000.0,CE,10.0,10.65,8.5,10.5,10.5,4515,2025-08-21
BANKNIFTY,2025-09-30,62300.0,CE,0.0,0.0,0.0,13.0,59.75,140,2025-08-21
BANKNIFTY,2025-09-30,61700.0,CE,0.0,0.0,0.0,935.15,87.4,0,2025-08-21
BANKNIFTY,2025-09-30,59800.0,CE,0.0,0.0,0.0,1505.2,261.05,0,2025-08-21
BANKNIFTY,2025-09-30,59600.0,CE,0.0,0.0,0.0,1578.2,290.0,0,2025-08-21
BANKNIFTY,2025-09-30,59200.0,CE,0.0,0.0,0.0,1732.0,355.85,0,2025-08-21
BANKNIFTY,2025-09-30,58800.0,CE,0.0,0.0,0.0,1896.4,433.4,0,2025-08-21
BANKNIFTY,2025-09-30,58300.0,CE,0.0,0.0,0.0,2117.15,548.1,0,2025-08-21
BANKNIFTY,2025-09-30,57600.0,CE,246.2,295.45,234.6,238.05,238.05,13230,2025-08-21
BANKNIFTY,2025-09-30,56700.0,CE,530.0,604.0,502.95,516.05,516.05,7070,2025-08-21
BANKNIFTY,2025-09-30,54300.0,CE,2077.75,2077.75,2077.75,2077.75,2419.45,315,2025-08-21
BANKNIFTY,2025-09-30,53900.0,CE,0.0,0.0,0.0,3008.65,2708.0,105,2025-08-21
BANKNIFTY,2025-09-30,53200.0,CE,0.0,0.0,0.0,2975.0,3243.95,385,2025-08-21
BANKNIFTY,2025-09-30,52700.0,CE,0.0,0.0,0.0,3175.0,3654.15,420,2025-08-21
BANKNIFTY,2025-09-30,52300.0,CE,0.0,0.0,0.0,3825.0,3995.8,455,2025-08-21
BANKNIFTY,2025-09-30,52000.0,CE,4250.0,4270.0,4189.45,4201.9,4201.9,55440,2025-08-21
BANKNIFTY,2025-09-30,51800.0,CE,0.0,0.0,0.0,3950.0,4437.4,140,2025-08-21
BANKNIFTY,2025-09-30,50100.0,CE,0.0,0.0,0.0,8011.6,6025.5,0,2025-08-21
NIFTY,2025-09-02,23900.0,CE,0.0,0.0,0.0,1132.7,1242.6,75,2025-08-21
NIFTY,2025-09-02,23200.0,CE,0.0,0.0,0.0,1816.85,1930.1,75,2025-08-21
NIFTY,2025-09-02,23100.0,CE,0.0,0.0,0.0,1905.8,2029.65,75,2025-08-21
NIFTY,2025-08-28,26900.0,CE,0.75,0.8,0.6,0.65,0.65,133800,2025-08-21
NIFTY,2025-08-28,26050.0,CE,3.55,7.15,1.4,1.55,1.55,864975,2025-08-21
NIFTY,2025-08-28,26000.0,CE,3.5,3.55,1.65,1.8,1.8,10915725,2025-08-21
NIFTY,2025-08-28,25900.0,CE,3.75,4.0,1.85,2.15,2.15,1459425,2025-08-21
NIFTY,2025-08-28,25600.0,CE,14.95,18.85,7.3,8.05,8.05,4305075,2025-08-21
NIFTY,2025-08-28,25050.0,CE,156.25,206.05,153.0,163.85,163.85,912075,2025-08-21
NIFTY,2025-08-28,23850.0,CE,0.0,0.0,0.0,1231.0,1263.0,3900,2025-08-21
NIFTY,2025-08-28,23100.0,CE,2045.0,2068.0,2045.0,2045.7,2010.35,5775,2025-08-21
NIFTY,2025-08-28,22650.0,CE,0.0,0.0,0.0,2317.2,2459.8,150,2025-08-21
NIFTY,2025-08-21,26350.0,CE,0.35,0.5,0.05,0.05,25083.75,360450,2025-08-21
NIFTY,2025-08-21,26050.0,CE,0.4,0.55,0.05,0.1,25083.75,1253775,2025-08-21
NIFTY,2025-08-21,25850.0,CE,0.55,0.7,0.05,0.1,25083.75,1246875,2025-08-21
NIFTY,2025-08-21,25700.0,CE,0.55,0.75,0.05,0.1,25083.75,4075050,2025-08-21
NIFTY,2025-08-21,24650.0,CE,442.15,500.0,403.0,435.65,25083.75,221250,2025-08-21
NIFTY,2025-08-21,24450.0,CE,640.0,689.65,601.85,636.8,25083.75,83925,2025-08-21
NIFTY,2025-08-21,24150.0,CE,917.65,998.45,917.65,932.8,25083.75,9000,2025-08-21
NIFTY,2025-08-21,23500.0,CE,1576.45,1641.0,1563.3,1586.05,25083.75,11025,2025-08-21
NIFTY,2025-08-21,22700.0,CE,0.0,0.0,0.0,1840.8,25083.75,75,2025-08-21
NIFTY,2025-09-16,23850.0,PE,0.0,0.0,0.0,130.85,48.8,0,2025-08-21
NIFTY,2025-09-16,23900.0,PE,0.0,0.0,0.0,141.9,54.15,0,2025-08-21
NIFTY,2025-09-16,24350.0,PE,0.0,0.0,0.0,274.45,126.55,0,2025-08-21
NIFTY,2025-09-16,24750.0,PE,0.0,0.0,0.0,448.7,238.0,0,2025-08-21
NIFTY,2025-09-16,25800.0,PE,0.0,0.0,0.0,1157.0,799.8,0,2025-08-21
NIFTY,2025-09-16,25900.0,PE,0.0,0.0,0.0,1239.95,874.1,0,2025-08-21
NIFTY,2025-09-16,26650.0,PE,0.0,0.0,0.0,1914.4,1500.2,0,2025-08-21
NIFTY,2025-09-30,22700.0,PE,16.7,16.7,12.0,13.45,13.45,65475,2025-08-21
NIFTY,2025-09-30,23050.0,PE,19.2,19.2,19.2,19.2,21.6,10875,2025-08-21
NIFTY,2025-10-28,26100.0,PE,0.0,0.0,0.0,993.9,1116.9,375,2025-08-21
NIFTY,2025-10-28,26700.0,PE,0.0,0.0,0.0,1803.85,1549.7,0,2025-08-21
NIFTY,2025-12-30,13000.0,PE,5.5,5.5,4.05,5.0,0.0,8000,2025-08-21
NIFTY,2026-06-30,12000.0,PE,0.0,0.0,0.0,20.05,0.0,325,2025-08-21
NIFTY,2026-06-30,14000.0,PE,0.0,0.0,0.0,24.0,0.0,1225,2025-08-21
NIFTY,2026-06-30,20000.0,PE,0.0,0.0,0.0,3159.75,36.65,0,2025-08-21
NIFTY,2026-06-30,29000.0,PE,0.0,0.0,0.0,5546.1,3062.25,0,2025-08-21
NIFTY,2026-12-29,27000.0,PE,1450.0,1455.0,1412.0,1455.0,1455.0,25800,2025-08-21
NIFTY,2026-12-29,28000.0,PE,1850.0,1850.0,1811.1,1811.1,2246.15,8775,2025-08-21
NIFTY,2026-12-29,31000.0,PE,0.0,0.0,0.0,4949.65,4169.45,0,2025-08-21
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,6273.45,1673.85,0,2025-08-21
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,94.05,24.35,14200,2025-08-21
NIFTY,2027-12-28,26000.0,PE,0.0,0.0,0.0,1100.0,1254.45,225,2025-08-21
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,72.15,75,2025-08-21
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,670.0,526.3,2925,2025-08-21
