SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-09-11,58000.0,CE,4.95,5.55,3.25,3.95,3.95,13605,2024-09-02
BANKNIFTY,2024-09-25,58000.0,CE,12.0,12.25,9.3,11.55,11.55,18180,2024-09-02
BANKNIFTY,2024-09-04,54100.0,PE,0.0,0.0,0.0,2618.6,2639.55,0,2024-09-02
BANKNIFTY,2024-09-04,54100.0,CE,5.9,5.9,1.9,2.2,2.2,108015,2024-09-02
BANKNIFTY,2024-10-01,54100.0,PE,0.0,0.0,0.0,3426.4,2756.45,0,2024-09-02
BANKNIFTY,2024-09-04,50900.0,PE,60.9,105.35,50.0,55.2,55.2,929145,2024-09-02
BANKNIFTY,2024-09-18,50900.0,PE,330.0,359.1,300.0,320.15,320.15,600,2024-09-02
BANKNIFTY,2024-09-04,51500.0,PE,220.0,357.25,200.0,261.1,261.1,2075100,2024-09-02
BANKNIFTY,2024-09-25,51500.0,CE,850.0,864.05,722.2,787.0,787.0,629130,2024-09-02
BANKNIFTY,2024-09-11,48900.0,CE,0.0,0.0,0.0,2237.45,2664.2,0,2024-09-02
BANKNIFTY,2024-09-25,48900.0,CE,0.0,0.0,0.0,5465.65,2957.85,0,2024-09-02
BANKNIFTY,2024-10-30,53400.0,CE,0.0,0.0,0.0,1814.75,1142.85,0,2024-09-02
BANKNIFTY,2024-09-04,48900.0,PE,6.0,6.0,2.75,3.2,3.2,146190,2024-09-02
BANKNIFTY,2024-09-11,53400.0,CE,25.05,29.65,15.9,17.05,17.05,16470,2024-09-02
BANKNIFTY,2024-11-27,48900.0,CE,0.0,0.0,0.0,4007.0,4136.1,0,2024-09-02
BANKNIFTY,2024-09-18,53400.0,CE,70.05,75.9,55.1,59.5,59.5,2100,2024-09-02
BANKNIFTY,2024-10-30,51500.0,PE,929.25,980.45,900.1,932.95,932.95,22140,2024-09-02
BANKNIFTY,2024-09-11,51500.0,PE,425.0,487.0,375.4,412.25,412.25,261690,2024-09-02
BANKNIFTY,2024-09-25,48800.0,CE,2873.85,2873.85,2873.85,2873.85,3042.6,30,2024-09-02
BANKNIFTY,2024-09-04,54600.0,PE,0.0,0.0,0.0,3285.0,3139.2,30,2024-09-02
BANKNIFTY,2024-10-30,54600.0,CE,0.0,0.0,0.0,1371.4,770.0,0,2024-09-02
BANKNIFTY,2024-09-25,54600.0,CE,0.0,0.0,0.0,2025.85,210.6,0,2024-09-02
BANKNIFTY,2024-12-24,52500.0,CE,1654.5,1674.4,1600.0,1642.45,1642.45,15240,2024-09-02
BANKNIFTY,2024-09-11,52500.0,PE,1064.05,1182.6,1014.7,1077.15,1077.15,15360,2024-09-02
BANKNIFTY,2024-11-27,52500.0,PE,0.0,0.0,0.0,2372.1,2170.5,0,2024-09-02
BANKNIFTY,2024-10-01,44500.0,PE,0.0,0.0,0.0,34.6,4.8,0,2024-09-02
BANKNIFTY,2024-11-27,44500.0,CE,0.0,0.0,0.0,7592.7,7810.75,0,2024-09-02
BANKNIFTY,2024-09-04,50200.0,CE,1320.0,1320.0,1110.0,1216.45,1216.45,10215,2024-09-02
BANKNIFTY,2024-09-25,53500.0,CE,131.3,131.85,99.45,116.8,116.8,389085,2024-09-02
FINNIFTY,2024-11-26,22700.0,CE,0.0,0.0,0.0,1726.75,1784.15,0,2024-09-02
FINNIFTY,2024-09-03,22400.0,PE,1.6,1.6,0.3,0.5,0.5,237300,2024-09-02
FINNIFTY,2024-09-03,26100.0,CE,0.9,0.9,0.15,0.25,0.25,200050,2024-09-02
FINNIFTY,2024-11-26,25400.0,PE,0.0,0.0,0.0,1829.35,1710.1,0,2024-09-02
FINNIFTY,2024-09-10,24300.0,CE,0.0,0.0,0.0,82.2,98.7,75,2024-09-02
FINNIFTY,2024-10-29,25400.0,CE,0.0,0.0,0.0,401.95,284.75,0,2024-09-02
FINNIFTY,2024-09-03,24300.0,PE,604.95,617.15,581.75,616.15,569.0,150,2024-09-02
FINNIFTY,2024-09-17,20100.0,CE,0.0,0.0,0.0,2650.75,3686.2,0,2024-09-02
FINNIFTY,2024-09-24,24900.0,PE,0.0,0.0,0.0,1567.9,1195.55,0,2024-09-02
FINNIFTY,2024-10-01,24900.0,PE,0.0,0.0,0.0,1688.2,1221.1,0,2024-09-02
FINNIFTY,2024-10-01,24900.0,CE,0.0,0.0,0.0,173.8,188.95,0,2024-09-02
FINNIFTY,2024-10-29,24900.0,CE,0.0,0.0,0.0,536.7,416.4,0,2024-09-02
FINNIFTY,2024-09-17,24900.0,CE,0.0,0.0,0.0,51.15,71.15,25,2024-09-02
FINNIFTY,2024-09-24,21300.0,CE,0.0,0.0,0.0,2763.95,2523.8,0,2024-09-02
FINNIFTY,2024-09-17,21300.0,CE,0.0,0.0,0.0,1557.7,2490.85,0,2024-09-02
FINNIFTY,2024-09-17,21300.0,PE,0.0,0.0,0.0,113.1,1.15,0,2024-09-02
FINNIFTY,2024-10-01,21300.0,CE,0.0,0.0,0.0,2126.3,2559.8,0,2024-09-02
FINNIFTY,2024-10-29,21300.0,CE,0.0,0.0,0.0,2597.6,2725.8,0,2024-09-02
FINNIFTY,2024-09-03,21300.0,PE,0.5,0.7,0.1,0.2,0.2,4875,2024-09-02
FINNIFTY,2024-10-01,24700.0,PE,0.0,0.0,0.0,1528.0,1070.45,0,2024-09-02
FINNIFTY,2024-09-24,24700.0,PE,0.0,0.0,0.0,1440.6,1037.65,0,2024-09-02
FINNIFTY,2024-09-17,23400.0,PE,0.0,0.0,0.0,965.6,224.4,0,2024-09-02
FINNIFTY,2024-10-29,23400.0,PE,0.0,0.0,0.0,796.45,498.85,0,2024-09-02
FINNIFTY,2024-11-26,23400.0,PE,0.0,0.0,0.0,692.2,607.4,0,2024-09-02
FINNIFTY,2024-10-01,23400.0,CE,0.0,0.0,0.0,643.7,803.05,0,2024-09-02
NIFTY,2024-09-05,26750.0,CE,0.7,1.05,0.45,0.7,0.7,750850,2024-09-02
NIFTY,2024-09-26,26750.0,PE,0.0,0.0,0.0,2391.55,1405.65,0,2024-09-02
NIFTY,2024-09-26,26600.0,PE,1250.0,1250.0,1250.0,1250.0,1250.0,1175,2024-09-02
NIFTY,2024-10-03,26600.0,PE,0.0,0.0,0.0,1673.15,1276.3,0,2024-09-02
NIFTY,2024-11-28,26050.0,PE,0.0,0.0,0.0,1073.65,991.1,0,2024-09-02
NIFTY,2024-10-31,26700.0,CE,78.0,81.95,72.05,76.1,76.1,112850,2024-09-02
NIFTY,2024-10-31,26050.0,PE,0.0,0.0,0.0,1543.85,935.45,0,2024-09-02
NIFTY,2024-11-28,26700.0,PE,0.0,0.0,0.0,1490.25,1397.7,0,2024-09-02
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,10717.7,0,2024-09-02
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,219.3,0,2024-09-02
NIFTY,2024-10-03,26700.0,PE,0.0,0.0,0.0,1759.55,1359.7,0,2024-09-02
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,5163.2,0,2024-09-02
NIFTY,2024-09-26,21000.0,CE,4370.0,4381.2,4272.0,4311.05,4311.05,476725,2024-09-02
NIFTY,2024-09-26,26050.0,PE,0.0,0.0,0.0,825.0,833.55,300,2024-09-02
NIFTY,2024-12-26,19000.0,CE,6629.35,6632.25,6512.2,6538.0,6710.4,93975,2024-09-02
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,104.65,0,2024-09-02
NIFTY,2024-09-26,19000.0,CE,6380.35,6380.35,6282.0,6297.0,6297.0,123075,2024-09-02
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,204.7,94.6,775,2024-09-02
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,7600.0,8041.35,3175,2024-09-02
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,10464.2,0,2024-09-02
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,68.05,11.35,600425,2024-09-02
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,11002.7,0,2024-09-02
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,9880.8,100,2024-09-02
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,100.9,0,2024-09-02
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,7048.15,0,2024-09-02
NIFTY,2029-06-28,19000.0,PE,0.0,0.0,0.0,170.3,106.45,0,2024-09-02
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,3.6,0,2024-09-02
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,11519.7,0,2024-09-02
NIFTY,2024-09-19,26650.0,PE,0.0,0.0,0.0,2342.5,1318.3,0,2024-09-02
NIFTY,2024-09-05,26650.0,PE,1443.85,1443.85,1395.2,1395.2,1355.8,25,2024-09-02
NIFTY,2024-09-26,26650.0,PE,0.0,0.0,0.0,2307.75,1317.55,0,2024-09-02
NIFTY,2024-10-31,26650.0,PE,0.0,0.0,0.0,1991.05,1340.7,0,2024-09-02
BANKNIFTY,2024-10-01,50200.0,CE,0.0,0.0,0.0,1925.5,2104.6,0,2024-09-02
BANKNIFTY,2024-09-18,53500.0,CE,0.0,0.0,0.0,272.95,264.05,0,2024-09-02
BANKNIFTY,2024-09-11,48500.0,CE,3000.0,3000.0,2960.0,2960.0,3045.55,285,2024-09-02
BANKNIFTY,2024-09-25,48500.0,CE,3110.0,3237.5,3110.0,3194.55,3194.55,10230,2024-09-02
BANKNIFTY,2024-10-01,51300.0,PE,0.0,0.0,0.0,1550.65,1002.8,0,2024-09-02
BANKNIFTY,2024-09-04,51300.0,PE,143.6,245.0,131.95,165.65,165.65,1409715,2024-09-02
BANKNIFTY,2024-10-30,51300.0,CE,1500.0,1537.85,1431.55,1522.4,2088.95,1170,2024-09-02
BANKNIFTY,2024-09-18,51300.0,CE,765.1,788.85,674.05,721.35,721.35,5115,2024-09-02
BANKNIFTY,2024-09-04,51300.0,CE,365.0,458.45,226.1,269.6,269.6,1316415,2024-09-02
BANKNIFTY,2024-11-27,51300.0,CE,1882.0,1882.0,1882.0,1882.0,2608.55,150,2024-09-02
BANKNIFTY,2024-09-11,51300.0,PE,330.3,394.0,304.55,328.3,328.3,98235,2024-09-02
BANKNIFTY,2024-09-11,51300.0,CE,655.05,655.05,483.45,526.55,526.55,94365,2024-09-02
BANKNIFTY,2024-09-25,51300.0,CE,970.0,970.0,840.0,909.4,909.4,38190,2024-09-02
BANKNIFTY,2024-10-01,51300.0,CE,1051.75,1100.0,1000.0,1064.75,1064.75,330,2024-09-02
BANKNIFTY,2024-09-25,52100.0,PE,911.45,992.15,895.75,934.45,934.45,13350,2024-09-02
BANKNIFTY,2024-09-25,52100.0,CE,517.4,520.0,436.7,483.2,483.2,27495,2024-09-02
BANKNIFTY,2024-09-11,46800.0,CE,0.0,0.0,0.0,3852.4,4722.35,0,2024-09-02
BANKNIFTY,2024-09-25,46800.0,PE,0.0,0.0,0.0,279.3,29.7,0,2024-09-02
BANKNIFTY,2024-10-30,49100.0,CE,0.0,0.0,0.0,4210.6,3505.9,0,2024-09-02
BANKNIFTY,2024-09-25,51400.0,PE,585.5,653.0,567.0,602.65,602.65,51495,2024-09-02
BANKNIFTY,2024-11-27,49100.0,CE,0.0,0.0,0.0,3869.45,3993.3,0,2024-09-02
BANKNIFTY,2024-09-04,51400.0,CE,358.0,390.0,178.4,213.95,213.95,2077410,2024-09-02
BANKNIFTY,2024-09-11,46700.0,PE,0.0,0.0,0.0,38.95,0.65,510,2024-09-02
BANKNIFTY,2024-11-27,57500.0,CE,0.0,0.0,0.0,530.35,523.25,0,2024-09-02
FINNIFTY,2024-10-01,25100.0,PE,0.0,0.0,0.0,1854.2,1379.75,0,2024-09-02
FINNIFTY,2024-09-24,21900.0,PE,0.0,0.0,0.0,48.95,22.45,2775,2024-09-02
FINNIFTY,2024-10-01,23450.0,CE,0.0,0.0,0.0,620.2,772.5,0,2024-09-02
FINNIFTY,2024-09-24,22200.0,CE,0.0,0.0,0.0,2059.9,1664.6,0,2024-09-02
FINNIFTY,2024-09-24,22200.0,PE,0.0,0.0,0.0,113.6,42.1,25,2024-09-02
FINNIFTY,2024-10-29,22200.0,CE,0.0,0.0,0.0,1903.95,1945.6,0,2024-09-02
FINNIFTY,2024-09-17,24600.0,PE,0.0,0.0,0.0,1916.85,922.2,0,2024-09-02
FINNIFTY,2024-09-03,24600.0,CE,0.8,1.25,0.25,0.4,0.4,418425,2024-09-02
FINNIFTY,2024-10-01,24600.0,PE,0.0,0.0,0.0,1450.25,998.6,0,2024-09-02
FINNIFTY,2024-10-01,22000.0,PE,0.0,0.0,0.0,175.3,48.25,0,2024-09-02
FINNIFTY,2024-09-03,22000.0,PE,0.8,1.4,0.25,0.35,0.35,324775,2024-09-02
FINNIFTY,2024-11-26,24000.0,PE,0.0,0.0,0.0,1017.9,871.1,100,2024-09-02
FINNIFTY,2024-09-10,22000.0,PE,5.0,5.0,2.4,2.5,2.5,21225,2024-09-02
FINNIFTY,2024-09-03,22000.0,CE,0.0,0.0,0.0,1642.95,1731.85,0,2024-09-02
FINNIFTY,2024-10-29,22000.0,CE,0.0,0.0,0.0,2048.6,2110.75,0,2024-09-02
FINNIFTY,2024-09-10,24000.0,PE,411.95,411.95,353.15,367.0,367.0,200,2024-09-02
FINNIFTY,2024-11-26,22000.0,PE,0.0,0.0,0.0,260.65,212.25,0,2024-09-02
FINNIFTY,2024-10-01,24150.0,PE,0.0,0.0,0.0,1122.45,706.25,0,2024-09-02
FINNIFTY,2024-10-01,24650.0,CE,0.0,0.0,0.0,222.4,250.65,0,2024-09-02
FINNIFTY,2024-09-17,24650.0,CE,0.0,0.0,0.0,31.8,111.55,575,2024-09-02
FINNIFTY,2024-09-03,24650.0,CE,1.0,1.05,0.25,0.4,0.4,84325,2024-09-02
FINNIFTY,2024-09-24,24650.0,PE,0.0,0.0,0.0,1143.65,1000.55,0,2024-09-02
FINNIFTY,2024-09-03,24400.0,CE,1.0,2.0,0.35,0.5,0.5,803000,2024-09-02
FINNIFTY,2024-10-29,24400.0,PE,0.0,0.0,0.0,1328.3,988.65,0,2024-09-02
FINNIFTY,2024-11-26,24400.0,CE,0.0,0.0,0.0,802.85,818.0,0,2024-09-02
NIFTY,2024-10-03,26650.0,PE,0.0,0.0,0.0,1716.15,1317.75,0,2024-09-02
NIFTY,2024-10-31,26650.0,CE,0.0,0.0,0.0,63.6,281.6,5200,2024-09-02
NIFTY,2024-09-05,26650.0,CE,1.0,1.05,0.6,0.85,0.85,317475,2024-09-02
NIFTY,2024-11-28,26650.0,PE,0.0,0.0,0.0,1455.8,1363.9,0,2024-09-02
NIFTY,2024-11-28,26650.0,CE,0.0,0.0,0.0,437.05,451.65,0,2024-09-02
NIFTY,2024-10-03,26650.0,CE,28.05,37.95,21.0,22.0,22.0,3575,2024-09-02
NIFTY,2024-09-12,26650.0,PE,0.0,0.0,0.0,2368.4,1328.25,0,2024-09-02
NIFTY,2024-09-26,26650.0,CE,13.0,15.0,8.0,10.55,10.55,12625,2024-09-02
NIFTY,2024-09-12,26650.0,CE,2.9,3.6,1.9,2.25,2.25,23500,2024-09-02
NIFTY,2024-09-19,26650.0,CE,12.9,12.9,3.7,4.9,4.9,9450,2024-09-02
NIFTY,2024-09-19,22600.0,CE,0.0,0.0,0.0,1745.65,2753.6,0,2024-09-02
NIFTY,2024-09-05,23250.0,PE,2.9,2.9,0.9,1.1,1.1,40525,2024-09-02
NIFTY,2024-10-31,22600.0,PE,37.25,37.6,36.15,36.15,36.15,17125,2024-09-02
NIFTY,2024-09-12,22600.0,PE,3.5,4.3,2.55,2.8,2.8,5350,2024-09-02
NIFTY,2024-09-26,22600.0,CE,2750.0,2765.0,2750.0,2765.0,2785.05,3825,2024-09-02
NIFTY,2024-10-03,23250.0,CE,0.0,0.0,0.0,1819.75,2186.5,0,2024-09-02
NIFTY,2024-10-31,23250.0,CE,0.0,0.0,0.0,1854.55,2355.8,0,2024-09-02
NIFTY,2024-10-31,23250.0,PE,65.05,65.05,58.55,63.5,54.7,2050,2024-09-02
NIFTY,2024-09-05,25050.0,CE,300.0,334.15,224.4,251.35,251.35,215975,2024-09-02
NIFTY,2024-10-31,25050.0,CE,749.3,784.05,749.3,767.9,767.9,1250,2024-09-02
NIFTY,2024-10-03,25050.0,PE,238.95,260.85,212.9,252.6,252.6,700,2024-09-02
NIFTY,2024-09-05,26500.0,CE,1.1,1.4,0.6,1.0,1.0,5825625,2024-09-02
NIFTY,2024-09-19,24000.0,PE,21.0,25.05,13.1,20.15,20.15,805325,2024-09-02
NIFTY,2024-10-03,26200.0,CE,140.85,140.85,67.5,70.85,70.85,500,2024-09-02
NIFTY,2024-09-12,26200.0,PE,0.0,0.0,0.0,1944.65,907.15,0,2024-09-02
NIFTY,2024-09-26,26200.0,CE,44.0,44.35,32.0,34.65,34.65,1170075,2024-09-02
NIFTY,2024-09-05,26200.0,PE,885.0,951.45,860.1,932.5,932.5,1325,2024-09-02
NIFTY,2024-09-19,26200.0,CE,41.6,41.6,41.6,41.6,90.7,125,2024-09-02
NIFTY,2024-10-31,26200.0,PE,0.0,0.0,0.0,1050.0,1029.9,100,2024-09-02
NIFTY,2024-10-31,26200.0,CE,0.0,0.0,0.0,364.85,415.55,0,2024-09-02
NIFTY,2024-09-05,26200.0,CE,1.25,2.2,0.85,1.15,1.15,1429725,2024-09-02
BANKNIFTY,2024-09-25,52000.0,CE,539.0,586.45,475.0,524.35,524.35,1606605,2024-09-02
BANKNIFTY,2024-09-11,52000.0,PE,728.15,785.6,650.0,698.85,698.85,71940,2024-09-02
BANKNIFTY,2024-10-01,52000.0,CE,693.0,693.0,679.05,679.05,1083.85,315,2024-09-02
BANKNIFTY,2024-09-11,52000.0,CE,287.35,289.75,178.0,202.65,202.65,398220,2024-09-02
BANKNIFTY,2024-09-04,52000.0,PE,550.0,748.0,550.0,631.1,631.1,299925,2024-09-02
BANKNIFTY,2024-09-04,52000.0,CE,99.0,99.0,29.8,35.6,35.6,2727360,2024-09-02
BANKNIFTY,2024-10-30,52000.0,CE,1114.7,1148.35,1047.95,1105.6,1105.6,57945,2024-09-02
BANKNIFTY,2024-11-27,52000.0,CE,1539.05,1589.4,1435.0,1524.3,1524.3,1545,2024-09-02
BANKNIFTY,2024-10-30,52000.0,PE,1157.5,1212.1,1113.1,1148.3,1148.3,33075,2024-09-02
BANKNIFTY,2024-09-18,52000.0,CE,397.45,425.5,326.45,360.25,360.25,32355,2024-09-02
BANKNIFTY,2024-10-01,52000.0,PE,900.0,900.0,900.0,900.0,1351.4,45,2024-09-02
BANKNIFTY,2024-11-27,52000.0,PE,1250.0,1302.55,1228.4,1258.2,1258.2,2010,2024-09-02
BANKNIFTY,2024-09-18,52000.0,PE,828.0,858.0,755.0,791.9,791.9,1755,2024-09-02
BANKNIFTY,2024-09-25,52000.0,PE,800.0,941.55,800.0,876.3,876.3,1252770,2024-09-02
BANKNIFTY,2024-09-11,47600.0,PE,14.75,14.75,7.85,8.4,4.25,720,2024-09-02
BANKNIFTY,2024-09-18,47600.0,PE,25.0,25.0,25.0,25.0,27.95,45,2024-09-02
BANKNIFTY,2024-09-25,47600.0,CE,0.0,0.0,0.0,6514.25,4118.45,0,2024-09-02
BANKNIFTY,2024-09-18,47600.0,CE,0.0,0.0,0.0,2849.2,4015.6,0,2024-09-02
BANKNIFTY,2024-09-04,47600.0,CE,0.0,0.0,0.0,3639.5,3858.1,15,2024-09-02
BANKNIFTY,2024-10-30,47600.0,PE,0.0,0.0,0.0,520.8,299.9,0,2024-09-02
BANKNIFTY,2024-10-30,47600.0,CE,0.0,0.0,0.0,5330.4,4687.7,0,2024-09-02
BANKNIFTY,2024-09-25,55700.0,PE,0.0,0.0,0.0,3422.7,4108.05,0,2024-09-02
BANKNIFTY,2024-09-04,47600.0,PE,3.75,3.75,1.75,2.05,2.05,35250,2024-09-02
BANKNIFTY,2024-09-25,55700.0,CE,25.95,29.95,14.4,24.35,24.35,735,2024-09-02
BANKNIFTY,2024-09-04,51700.0,PE,329.95,495.55,329.9,387.5,387.5,287880,2024-09-02
BANKNIFTY,2024-10-30,51700.0,PE,1012.15,1032.75,1011.2,1024.2,1024.2,330,2024-09-02
FINNIFTY,2024-09-10,21650.0,PE,6.2,6.2,2.0,2.0,2.0,350,2024-09-02
FINNIFTY,2024-09-10,21000.0,PE,0.0,0.0,0.0,82.2,0.0,0,2024-09-02
FINNIFTY,2024-09-17,21000.0,CE,0.0,0.0,0.0,1814.95,2789.2,0,2024-09-02
FINNIFTY,2024-10-29,21000.0,PE,0.0,0.0,0.0,133.45,37.85,0,2024-09-02
FINNIFTY,2024-09-03,21000.0,PE,0.55,0.55,0.15,0.25,0.25,112050,2024-09-02
FINNIFTY,2024-09-17,20900.0,CE,0.0,0.0,0.0,1903.65,2888.8,0,2024-09-02
FINNIFTY,2024-09-17,20900.0,PE,0.0,0.0,0.0,61.9,0.25,0,2024-09-02
FINNIFTY,2024-10-29,25100.0,CE,0.0,0.0,0.0,478.6,358.4,0,2024-09-02
FINNIFTY,2024-09-24,25100.0,CE,0.0,0.0,0.0,563.9,96.8,0,2024-09-02
FINNIFTY,2024-09-10,25100.0,CE,3.2,3.85,2.25,3.05,3.05,1900,2024-09-02
FINNIFTY,2024-10-01,23600.0,CE,0.0,0.0,0.0,553.35,685.15,0,2024-09-02
FINNIFTY,2024-11-26,23600.0,PE,0.0,0.0,0.0,778.3,688.7,0,2024-09-02
FINNIFTY,2024-10-29,23600.0,CE,999.2,999.2,999.2,999.2,975.3,25,2024-09-02
FINNIFTY,2024-09-17,23600.0,CE,0.0,0.0,0.0,501.4,498.5,75,2024-09-02
FINNIFTY,2024-11-26,23600.0,CE,0.0,0.0,0.0,1181.0,1213.5,0,2024-09-02
FINNIFTY,2024-09-10,23600.0,PE,132.9,148.85,106.25,117.25,117.25,23950,2024-09-02
FINNIFTY,2024-09-03,22550.0,PE,1.75,1.75,0.4,0.6,0.6,82825,2024-09-02
FINNIFTY,2024-10-01,22550.0,PE,0.0,0.0,0.0,317.6,116.55,0,2024-09-02
FINNIFTY,2024-09-24,22800.0,PE,0.0,0.0,0.0,524.9,123.1,0,2024-09-02
FINNIFTY,2024-09-03,20900.0,PE,0.45,0.75,0.1,0.2,0.2,8425,2024-09-02
FINNIFTY,2024-09-17,22700.0,CE,0.0,0.0,0.0,609.4,1155.95,0,2024-09-02
FINNIFTY,2024-10-01,22700.0,PE,0.0,0.0,0.0,367.6,144.4,0,2024-09-02
FINNIFTY,2024-09-03,22700.0,CE,0.0,0.0,0.0,1124.55,1032.0,0,2024-09-02
FINNIFTY,2024-10-29,22700.0,CE,0.0,0.0,0.0,1564.75,1559.8,0,2024-09-02
FINNIFTY,2024-09-24,19500.0,PE,0.0,0.0,0.0,25.1,0.05,0,2024-09-02
FINNIFTY,2024-10-01,21100.0,PE,0.0,0.0,0.0,52.7,7.85,0,2024-09-02
FINNIFTY,2024-09-17,21100.0,PE,0.0,0.0,0.0,84.45,0.55,0,2024-09-02
FINNIFTY,2024-09-10,21100.0,PE,0.0,0.0,0.0,95.4,0.05,0,2024-09-02
NIFTY,2024-09-26,26200.0,PE,854.15,926.15,825.0,895.05,895.05,1925,2024-09-02
NIFTY,2024-11-28,26200.0,CE,0.0,0.0,0.0,586.75,608.4,0,2024-09-02
NIFTY,2024-11-28,26800.0,CE,0.0,0.0,0.0,394.3,406.9,0,2024-09-02
NIFTY,2024-09-26,26800.0,PE,1462.0,1463.0,1462.0,1463.0,1450.3,600,2024-09-02
NIFTY,2024-10-31,26800.0,CE,150.0,150.0,90.65,90.65,90.65,500,2024-09-02
NIFTY,2024-09-12,26800.0,PE,1452.75,1452.75,1452.75,1452.75,1474.3,50,2024-09-02
NIFTY,2027-06-24,18000.0,PE,0.0,0.0,0.0,264.2,50.0,25,2024-09-02
NIFTY,2025-12-24,18000.0,CE,0.0,0.0,0.0,8425.0,8931.9,5675,2024-09-02
NIFTY,2024-10-31,26550.0,CE,0.0,0.0,0.0,157.4,308.0,3225,2024-09-02
NIFTY,2025-12-24,18000.0,PE,0.0,0.0,0.0,123.95,14.25,2975,2024-09-02
NIFTY,2024-09-12,23900.0,CE,1380.0,1394.0,1380.0,1389.9,1389.9,1225,2024-09-02
NIFTY,2024-09-26,23900.0,CE,0.0,0.0,0.0,1488.0,1525.9,9675,2024-09-02
NIFTY,2024-10-31,23900.0,PE,109.0,118.2,96.0,114.2,114.2,65000,2024-09-02
NIFTY,2024-11-28,23900.0,CE,0.0,0.0,0.0,1911.75,1985.2,0,2024-09-02
NIFTY,2024-10-03,23900.0,PE,62.7,63.15,59.15,59.4,55.05,375,2024-09-02
NIFTY,2024-10-31,23900.0,CE,0.0,0.0,0.0,1394.7,1789.4,0,2024-09-02
NIFTY,2024-09-12,23900.0,PE,6.7,7.15,5.45,6.65,6.65,67325,2024-09-02
NIFTY,2024-09-12,23050.0,CE,0.0,0.0,0.0,1330.45,2273.65,0,2024-09-02
NIFTY,2024-09-26,22250.0,CE,0.0,0.0,0.0,3034.4,3132.75,19450,2024-09-02
NIFTY,2024-09-05,22250.0,PE,1.65,1.8,0.6,0.7,0.7,4472875,2024-09-02
NIFTY,2024-09-05,22250.0,CE,3162.4,3162.4,2846.2,2846.2,3041.7,0,2024-09-02
NIFTY,2024-11-28,24550.0,CE,0.0,0.0,0.0,1442.65,1500.8,0,2024-09-02
NIFTY,2024-10-31,23550.0,CE,0.0,0.0,0.0,1634.7,2087.95,0,2024-09-02
NIFTY,2024-09-19,23000.0,CE,0.0,0.0,0.0,1394.45,2355.55,0,2024-09-02
NIFTY,2024-11-28,24550.0,PE,0.0,0.0,0.0,399.15,349.2,0,2024-09-02
NIFTY,2024-09-12,24550.0,PE,25.0,34.85,21.2,27.4,27.4,96325,2024-09-02
NIFTY,2024-09-05,23000.0,PE,1.85,2.4,1.0,1.05,1.05,2169200,2024-09-02
NIFTY,2029-06-28,23000.0,PE,0.0,0.0,0.0,543.65,386.9,0,2024-09-02
NIFTY,2025-12-24,23000.0,CE,4300.05,4305.05,4275.05,4300.05,4733.65,6550,2024-09-02
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,7657.25,0,2024-09-02
NIFTY,2024-10-31,23000.0,PE,47.55,54.95,47.4,53.05,53.05,611450,2024-09-02
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,5528.25,0,2024-09-02
BANKNIFTY,2024-09-11,51700.0,PE,507.05,595.0,476.85,514.05,514.05,16095,2024-09-02
BANKNIFTY,2024-10-01,51700.0,PE,0.0,0.0,0.0,1260.0,1194.1,90,2024-09-02
BANKNIFTY,2024-09-18,51700.0,CE,545.75,562.25,460.0,502.25,502.25,1440,2024-09-02
BANKNIFTY,2024-11-27,51700.0,PE,0.0,0.0,0.0,1961.85,1775.25,0,2024-09-02
BANKNIFTY,2024-09-18,51700.0,PE,679.25,679.9,604.0,631.25,631.25,600,2024-09-02
BANKNIFTY,2024-09-04,51700.0,CE,240.0,240.05,77.0,92.7,92.7,1274700,2024-09-02
BANKNIFTY,2024-10-30,51700.0,CE,0.0,0.0,0.0,1206.2,1878.15,60,2024-09-02
BANKNIFTY,2024-09-11,51700.0,CE,364.55,383.0,284.1,317.2,317.2,59385,2024-09-02
BANKNIFTY,2024-09-25,51700.0,CE,726.0,726.0,620.0,677.8,677.8,39855,2024-09-02
