SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-09-25,51000.0,CE,1352.2,1420.7,1285.0,1383.3,1383.3,284460,2024-09-17
BANKNIFTY,2024-10-01,51000.0,PE,174.5,183.0,151.9,161.8,161.8,42240,2024-09-17
BANKNIFTY,2024-11-27,51000.0,PE,610.0,651.4,574.95,583.6,583.6,56310,2024-09-17
BANKNIFTY,2024-12-24,51000.0,PE,747.85,749.75,680.35,692.9,692.9,63660,2024-09-17
BANKNIFTY,2024-12-24,51000.0,CE,2709.8,2788.0,2700.0,2721.4,2721.4,40920,2024-09-17
BANKNIFTY,2024-09-18,51000.0,PE,15.1,16.25,6.25,7.0,7.0,3251760,2024-09-17
BANKNIFTY,2024-09-25,51000.0,PE,90.0,100.0,77.85,85.9,85.9,863160,2024-09-17
BANKNIFTY,2024-10-01,49600.0,CE,2792.8,2792.8,2792.8,2792.8,2813.45,120,2024-09-17
BANKNIFTY,2024-10-30,49600.0,PE,181.0,181.0,181.0,181.0,405.0,1290,2024-09-17
BANKNIFTY,2024-09-18,49600.0,PE,5.15,5.5,1.9,2.4,2.4,241455,2024-09-17
BANKNIFTY,2024-10-30,49600.0,CE,0.0,0.0,0.0,3865.3,3417.8,0,2024-09-17
BANKNIFTY,2024-10-01,49600.0,PE,0.0,0.0,0.0,803.45,89.5,0,2024-09-17
BANKNIFTY,2024-11-27,49600.0,CE,0.0,0.0,0.0,3537.35,3931.25,0,2024-09-17
BANKNIFTY,2024-10-16,49600.0,CE,0.0,0.0,0.0,2352.7,3130.05,0,2024-09-17
BANKNIFTY,2024-09-25,49600.0,CE,0.0,0.0,0.0,1797.45,2693.75,45,2024-09-17
BANKNIFTY,2024-11-27,49600.0,PE,0.0,0.0,0.0,1102.6,644.25,0,2024-09-17
BANKNIFTY,2024-09-18,49600.0,CE,2620.0,2663.0,2605.0,2634.25,2634.25,405,2024-09-17
BANKNIFTY,2024-10-16,49600.0,PE,0.0,0.0,0.0,597.2,261.6,0,2024-09-17
BANKNIFTY,2024-10-09,49600.0,CE,0.0,0.0,0.0,2645.55,2983.3,0,2024-09-17
BANKNIFTY,2024-10-09,49600.0,PE,0.0,0.0,0.0,499.8,182.25,0,2024-09-17
BANKNIFTY,2024-09-25,49600.0,PE,27.5,27.5,22.25,24.5,24.5,18345,2024-09-17
BANKNIFTY,2024-10-09,51400.0,CE,0.0,0.0,0.0,1132.05,1627.7,45,2024-09-17
BANKNIFTY,2024-09-25,54900.0,PE,0.0,0.0,0.0,2939.15,2663.65,0,2024-09-17
BANKNIFTY,2024-10-01,54900.0,PE,0.0,0.0,0.0,4080.9,2687.75,0,2024-09-17
BANKNIFTY,2024-10-30,54900.0,PE,0.0,0.0,0.0,3633.8,2887.55,0,2024-09-17
BANKNIFTY,2024-10-01,54900.0,CE,0.0,0.0,0.0,312.95,126.15,0,2024-09-17
BANKNIFTY,2024-11-27,54900.0,CE,0.0,0.0,0.0,1094.15,1116.65,0,2024-09-17
FINNIFTY,2024-09-24,24600.0,CE,0.0,0.0,0.0,733.35,75.75,0,2024-09-17
FINNIFTY,2024-09-17,24600.0,PE,632.1,667.3,553.05,606.7,23991.55,275,2024-09-17
FINNIFTY,2024-10-15,22000.0,PE,0.0,0.0,0.0,72.65,27.15,0,2024-09-17
FINNIFTY,2024-10-15,22000.0,CE,0.0,0.0,0.0,1875.3,2138.55,0,2024-09-17
FINNIFTY,2024-11-26,22000.0,PE,0.0,0.0,0.0,260.65,129.9,0,2024-09-17
FINNIFTY,2024-10-15,25300.0,PE,0.0,0.0,0.0,1614.45,1322.55,0,2024-09-17
FINNIFTY,2024-11-26,25300.0,PE,0.0,0.0,0.0,1758.9,1426.85,0,2024-09-17
FINNIFTY,2024-10-29,22700.0,CE,0.0,0.0,0.0,1564.75,1633.85,0,2024-09-17
FINNIFTY,2024-11-26,22700.0,CE,0.0,0.0,0.0,1726.75,1862.2,0,2024-09-17
FINNIFTY,2024-10-29,21500.0,PE,0.0,0.0,0.0,209.55,27.3,0,2024-09-17
FINNIFTY,2024-09-17,21500.0,CE,0.0,0.0,0.0,1394.75,23991.55,0,2024-09-17
FINNIFTY,2024-09-17,23750.0,PE,6.0,10.55,0.05,0.15,23991.55,2757600,2024-09-17
FINNIFTY,2024-11-26,21500.0,PE,0.0,0.0,0.0,170.3,74.6,0,2024-09-17
FINNIFTY,2024-10-08,25250.0,PE,0.0,0.0,0.0,1360.25,1261.05,0,2024-09-17
FINNIFTY,2024-10-01,24650.0,CE,0.0,0.0,0.0,222.4,158.75,0,2024-09-17
FINNIFTY,2024-09-17,24650.0,CE,0.5,0.5,0.05,0.1,23991.55,1207375,2024-09-17
FINNIFTY,2024-10-29,24100.0,CE,0.0,0.0,0.0,824.55,703.65,0,2024-09-17
FINNIFTY,2024-09-17,24100.0,CE,24.75,32.1,0.05,0.2,23991.55,7973050,2024-09-17
FINNIFTY,2024-10-15,23950.0,CE,0.0,0.0,0.0,534.25,625.25,0,2024-09-17
FINNIFTY,2024-10-01,23950.0,PE,299.95,306.5,299.95,303.25,303.25,50,2024-09-17
FINNIFTY,2024-10-01,24750.0,CE,0.0,0.0,0.0,201.8,134.35,0,2024-09-17
FINNIFTY,2024-10-08,24750.0,CE,0.0,0.0,0.0,342.2,213.7,0,2024-09-17
FINNIFTY,2024-09-17,21850.0,PE,0.2,0.25,0.05,0.05,23991.55,25625,2024-09-17
FINNIFTY,2024-09-17,21850.0,CE,0.0,0.0,0.0,1129.05,23991.55,0,2024-09-17
NIFTY,2024-10-17,24100.0,PE,0.0,0.0,0.0,75.6,58.15,0,2024-09-17
NIFTY,2024-10-31,24100.0,PE,70.5,76.5,67.15,72.25,72.25,180700,2024-09-17
NIFTY,2024-09-19,24100.0,CE,1289.55,1340.0,1286.0,1320.0,1327.95,3750,2024-09-17
NIFTY,2024-10-31,25250.0,CE,635.25,635.25,578.65,611.1,611.1,12000,2024-09-17
NIFTY,2024-10-10,25100.0,PE,172.65,175.15,153.0,159.0,159.0,8000,2024-09-17
NIFTY,2024-10-17,26200.0,CE,0.0,0.0,0.0,226.0,232.25,25,2024-09-17
NIFTY,2024-09-26,26200.0,PE,780.0,818.5,738.95,755.05,755.05,3625,2024-09-17
NIFTY,2024-10-10,26200.0,PE,0.0,0.0,0.0,1070.0,835.55,0,2024-09-17
NIFTY,2024-11-28,26200.0,CE,0.0,0.0,0.0,586.75,558.75,0,2024-09-17
NIFTY,2024-10-03,26200.0,PE,776.75,776.75,776.75,776.75,808.15,25,2024-09-17
NIFTY,2024-11-28,26200.0,PE,1000.0,1000.0,1000.0,1000.0,966.15,150,2024-09-17
NIFTY,2024-12-26,18000.0,PE,18.0,20.85,13.4,18.55,18.55,603250,2024-09-17
NIFTY,2024-10-10,26550.0,PE,0.0,0.0,0.0,1345.25,1110.9,0,2024-09-17
NIFTY,2024-10-10,26800.0,PE,0.0,0.0,0.0,1556.75,1324.9,0,2024-09-17
NIFTY,2024-11-28,26800.0,CE,0.0,0.0,0.0,394.3,356.9,0,2024-09-17
NIFTY,2024-10-10,26800.0,CE,0.0,0.0,0.0,88.55,63.45,0,2024-09-17
NIFTY,2024-09-26,26800.0,PE,1345.3,1345.3,1345.3,1345.3,1345.3,1025,2024-09-17
NIFTY,2024-10-31,26800.0,CE,41.95,41.95,35.6,39.85,39.85,138575,2024-09-17
NIFTY,2024-10-31,24150.0,PE,81.5,81.75,70.1,78.95,78.95,7700,2024-09-17
NIFTY,2024-10-10,24150.0,PE,0.0,0.0,0.0,119.6,41.7,0,2024-09-17
NIFTY,2024-10-17,24150.0,CE,0.0,0.0,0.0,1489.3,1473.25,0,2024-09-17
NIFTY,2024-10-03,24150.0,CE,1313.05,1328.35,1313.05,1328.35,1364.6,25,2024-09-17
NIFTY,2024-09-26,24150.0,CE,1300.5,1306.95,1287.95,1287.95,1315.6,10675,2024-09-17
NIFTY,2024-09-19,24150.0,CE,0.0,0.0,0.0,1263.95,1278.0,2100,2024-09-17
NIFTY,2024-10-17,24150.0,PE,0.0,0.0,0.0,82.15,63.8,0,2024-09-17
NIFTY,2027-12-30,20000.0,PE,0.0,0.0,0.0,300.1,134.2,2600,2024-09-17
NIFTY,2024-10-03,24950.0,PE,92.6,104.6,85.5,89.15,89.15,14475,2024-09-17
NIFTY,2025-03-27,20000.0,CE,0.0,0.0,0.0,3896.85,6175.7,0,2024-09-17
NIFTY,2028-12-28,20000.0,CE,0.0,0.0,0.0,8115.5,10923.95,0,2024-09-17
NIFTY,2024-10-31,24950.0,PE,210.0,212.8,191.75,203.1,203.1,6900,2024-09-17
NIFTY,2024-09-26,24950.0,PE,61.3,70.5,55.3,58.7,58.7,303500,2024-09-17
BANKNIFTY,2024-10-16,54900.0,CE,0.0,0.0,0.0,267.3,393.45,0,2024-09-17
BANKNIFTY,2024-10-30,54900.0,CE,0.0,0.0,0.0,1274.65,645.65,0,2024-09-17
BANKNIFTY,2024-09-25,55400.0,CE,10.05,15.25,6.7,8.5,8.5,2415,2024-09-17
BANKNIFTY,2024-10-30,53600.0,CE,0.0,0.0,0.0,1734.4,1062.7,0,2024-09-17
BANKNIFTY,2024-09-25,55400.0,PE,3159.65,3159.65,3159.65,3159.65,3143.25,105,2024-09-17
BANKNIFTY,2024-09-25,53600.0,CE,69.8,71.75,56.5,61.25,61.25,93255,2024-09-17
BANKNIFTY,2024-09-25,53600.0,PE,1338.05,1362.3,1328.05,1345.2,1345.2,90,2024-09-17
BANKNIFTY,2024-12-24,45000.0,CE,7800.0,7802.7,7800.0,7800.0,8190.9,1125,2024-09-17
BANKNIFTY,2024-10-01,45000.0,PE,0.0,0.0,0.0,51.85,0.05,0,2024-09-17
BANKNIFTY,2024-10-09,45000.0,CE,0.0,0.0,0.0,6730.55,7382.3,0,2024-09-17
BANKNIFTY,2024-09-25,45000.0,CE,7200.0,7340.0,7200.0,7261.5,7261.5,38160,2024-09-17
BANKNIFTY,2024-10-16,45000.0,PE,0.0,0.0,0.0,22.8,3.65,0,2024-09-17
BANKNIFTY,2024-10-09,45000.0,PE,0.0,0.0,0.0,16.85,0.95,0,2024-09-17
BANKNIFTY,2024-10-30,47500.0,CE,0.0,0.0,0.0,4295.65,5211.55,120,2024-09-17
BANKNIFTY,2024-10-16,47500.0,PE,0.0,0.0,0.0,172.95,51.7,0,2024-09-17
BANKNIFTY,2024-09-18,50900.0,CE,1280.05,1385.75,1221.3,1332.4,1332.4,109155,2024-09-17
BANKNIFTY,2024-10-30,48100.0,PE,0.0,0.0,0.0,317.8,172.3,105,2024-09-17
BANKNIFTY,2024-10-09,48100.0,PE,0.0,0.0,0.0,205.9,47.65,0,2024-09-17
BANKNIFTY,2024-10-30,48100.0,CE,0.0,0.0,0.0,4942.25,4672.25,0,2024-09-17
BANKNIFTY,2024-10-01,48100.0,PE,21.0,22.05,16.1,17.55,17.55,645,2024-09-17
BANKNIFTY,2024-10-09,48100.0,CE,0.0,0.0,0.0,3841.2,4342.3,0,2024-09-17
BANKNIFTY,2024-09-18,49500.0,PE,3.9,4.4,1.75,2.25,2.25,1550955,2024-09-17
BANKNIFTY,2024-10-16,49300.0,CE,0.0,0.0,0.0,2566.8,3380.4,0,2024-09-17
BANKNIFTY,2024-10-16,49300.0,PE,0.0,0.0,0.0,513.35,213.65,0,2024-09-17
BANKNIFTY,2024-10-30,42000.0,PE,16.05,20.8,16.05,19.0,19.0,510,2024-09-17
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,11875.3,0,2024-09-17
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,10200.0,11026.45,75,2024-09-17
BANKNIFTY,2024-09-18,42000.0,PE,0.4,1.5,0.2,0.7,0.7,1459500,2024-09-17
BANKNIFTY,2024-09-25,42000.0,CE,10220.05,10355.8,10208.65,10259.7,10259.7,7710,2024-09-17
BANKNIFTY,2024-09-25,42000.0,PE,4.1,4.1,2.15,2.65,2.65,36465,2024-09-17
FINNIFTY,2024-10-08,24150.0,PE,0.0,0.0,0.0,637.9,495.9,0,2024-09-17
FINNIFTY,2024-10-15,24150.0,CE,0.0,0.0,0.0,449.6,523.65,0,2024-09-17
FINNIFTY,2024-10-01,24150.0,PE,0.0,0.0,0.0,1122.45,428.3,0,2024-09-17
FINNIFTY,2024-09-24,25300.0,PE,0.0,0.0,0.0,1838.35,1282.8,0,2024-09-17
FINNIFTY,2024-09-24,25300.0,CE,4.5,4.75,2.0,3.85,3.85,8475,2024-09-17
FINNIFTY,2024-10-08,25300.0,CE,0.0,0.0,0.0,197.6,98.05,0,2024-09-17
FINNIFTY,2024-10-01,25300.0,PE,0.0,0.0,0.0,2025.4,1286.9,0,2024-09-17
FINNIFTY,2024-09-24,26400.0,CE,0.0,0.0,0.0,4.7,0.1,25,2024-09-17
FINNIFTY,2024-09-24,26400.0,PE,0.0,0.0,0.0,2677.4,2372.5,0,2024-09-17
FINNIFTY,2024-10-15,26400.0,PE,0.0,0.0,0.0,2601.15,2296.85,0,2024-09-17
FINNIFTY,2024-10-29,19500.0,PE,0.0,0.0,0.0,25.05,0.35,0,2024-09-17
FINNIFTY,2024-09-24,19500.0,PE,0.0,0.0,0.0,25.1,0.0,0,2024-09-17
FINNIFTY,2024-10-29,22400.0,PE,0.0,0.0,0.0,421.75,104.65,0,2024-09-17
FINNIFTY,2024-09-24,25150.0,CE,6.45,6.45,4.0,5.4,5.4,2725,2024-09-17
FINNIFTY,2024-09-17,22400.0,CE,0.0,0.0,0.0,771.1,23991.55,0,2024-09-17
FINNIFTY,2024-09-17,22400.0,PE,0.5,0.5,0.05,0.1,23991.55,78000,2024-09-17
FINNIFTY,2024-10-29,22400.0,CE,0.0,0.0,0.0,1763.2,1883.3,0,2024-09-17
FINNIFTY,2024-10-08,24050.0,CE,0.0,0.0,0.0,626.45,484.75,0,2024-09-17
FINNIFTY,2024-10-15,24050.0,CE,0.0,0.0,0.0,490.65,573.05,0,2024-09-17
FINNIFTY,2024-10-08,24050.0,PE,0.0,0.0,0.0,586.75,444.9,0,2024-09-17
FINNIFTY,2024-09-17,24050.0,PE,83.2,141.6,41.0,58.25,23991.55,1356575,2024-09-17
FINNIFTY,2024-09-24,24050.0,CE,171.0,191.15,144.0,167.15,167.15,39425,2024-09-17
FINNIFTY,2024-09-17,22300.0,CE,0.0,0.0,0.0,830.35,23991.55,0,2024-09-17
FINNIFTY,2024-10-08,22300.0,PE,0.0,0.0,0.0,80.1,26.85,0,2024-09-17
FINNIFTY,2024-09-24,22450.0,PE,3.6,6.0,2.2,5.0,5.0,400,2024-09-17
FINNIFTY,2024-10-15,22450.0,PE,0.0,0.0,0.0,137.75,61.7,0,2024-09-17
FINNIFTY,2024-09-24,22300.0,CE,0.0,0.0,0.0,1987.65,1722.8,0,2024-09-17
FINNIFTY,2024-10-08,22450.0,PE,0.0,0.0,0.0,104.35,36.95,25,2024-09-17
FINNIFTY,2024-09-17,22450.0,CE,0.0,0.0,0.0,1560.0,23991.55,550,2024-09-17
FINNIFTY,2024-10-08,22100.0,PE,0.0,0.0,0.0,59.15,17.05,0,2024-09-17
FINNIFTY,2024-09-24,22100.0,CE,0.0,0.0,0.0,2132.55,1922.0,0,2024-09-17
NIFTY,2026-06-25,20000.0,PE,0.0,0.0,0.0,3159.75,86.7,0,2024-09-17
NIFTY,2024-09-26,24850.0,CE,630.95,658.2,600.05,646.2,646.2,63025,2024-09-17
NIFTY,2024-10-31,24850.0,PE,184.0,187.25,168.9,181.75,181.75,6675,2024-09-17
NIFTY,2024-10-17,24300.0,PE,0.0,0.0,0.0,104.5,83.3,0,2024-09-17
NIFTY,2024-10-17,24350.0,PE,0.0,0.0,0.0,112.9,90.8,0,2024-09-17
NIFTY,2024-10-10,24350.0,CE,0.0,0.0,0.0,1125.15,1241.1,0,2024-09-17
NIFTY,2024-10-03,24350.0,PE,32.35,36.15,29.35,34.2,35.75,4425,2024-09-17
NIFTY,2024-10-31,24350.0,PE,97.2,102.05,91.65,96.35,140.0,10150,2024-09-17
NIFTY,2024-09-19,24350.0,CE,1070.3,1083.0,1014.35,1067.0,1067.0,5250,2024-09-17
NIFTY,2024-10-03,23100.0,CE,0.0,0.0,0.0,1954.35,2391.05,0,2024-09-17
NIFTY,2024-10-31,27100.0,CE,0.0,0.0,0.0,186.45,131.55,0,2024-09-17
NIFTY,2024-10-10,27100.0,CE,0.0,0.0,0.0,7.2,35.85,1875,2024-09-17
NIFTY,2024-09-19,27100.0,PE,0.0,0.0,0.0,2777.5,1670.9,0,2024-09-17
NIFTY,2026-12-31,15000.0,PE,0.0,0.0,0.0,37.8,3.45,2150,2024-09-17
NIFTY,2024-09-26,27100.0,CE,2.8,2.9,1.85,2.4,2.4,11275,2024-09-17
NIFTY,2024-12-26,15000.0,CE,0.0,0.0,0.0,9900.0,10715.2,15650,2024-09-17
NIFTY,2024-09-19,27100.0,CE,0.6,1.0,0.6,0.8,0.8,1542975,2024-09-17
NIFTY,2026-06-25,15000.0,PE,0.0,0.0,0.0,21.9,1.5,850,2024-09-17
NIFTY,2024-10-31,26100.0,PE,721.95,729.95,685.0,698.0,698.0,2525,2024-09-17
NIFTY,2024-09-26,26100.0,CE,15.15,15.95,11.95,12.5,12.5,820325,2024-09-17
NIFTY,2024-11-28,26100.0,PE,0.0,0.0,0.0,975.0,907.95,25,2024-09-17
NIFTY,2024-10-03,27150.0,PE,0.0,0.0,0.0,2163.15,1658.9,0,2024-09-17
NIFTY,2024-10-31,27150.0,CE,72.1,72.1,72.1,72.1,72.1,100,2024-09-17
NIFTY,2024-10-03,27150.0,CE,5.9,5.9,3.75,5.05,5.05,2200,2024-09-17
NIFTY,2024-10-17,25400.0,PE,265.65,302.55,265.65,283.95,283.95,675,2024-09-17
NIFTY,2024-10-31,24300.0,CE,1293.4,1350.0,1293.4,1350.0,1462.0,5725,2024-09-17
NIFTY,2024-10-10,25400.0,CE,352.7,383.75,343.35,370.35,370.35,8825,2024-09-17
NIFTY,2024-10-03,24000.0,PE,18.45,22.1,18.45,19.85,19.85,182000,2024-09-17
NIFTY,2025-12-24,22000.0,CE,5250.0,5250.0,5250.0,5250.0,5559.35,2975,2024-09-17
NIFTY,2024-11-28,24000.0,PE,131.05,135.65,124.2,128.2,128.2,328125,2024-09-17
NIFTY,2028-12-28,24000.0,CE,0.0,0.0,0.0,5850.3,8354.5,0,2024-09-17
BANKNIFTY,2025-06-25,42000.0,CE,0.0,0.0,0.0,14240.9,12719.9,0,2024-09-17
BANKNIFTY,2024-09-18,42000.0,CE,0.0,0.0,0.0,8013.7,10196.85,0,2024-09-17
BANKNIFTY,2024-09-25,45500.0,PE,7.4,10.85,4.5,5.85,5.85,11040,2024-09-17
BANKNIFTY,2024-10-16,45500.0,PE,0.0,0.0,0.0,36.1,6.7,0,2024-09-17
BANKNIFTY,2024-10-16,45500.0,CE,0.0,0.0,0.0,5863.05,6952.0,0,2024-09-17
BANKNIFTY,2024-11-27,45500.0,CE,0.0,0.0,0.0,6700.9,7418.75,0,2024-09-17
BANKNIFTY,2024-10-30,45500.0,CE,0.0,0.0,0.0,7092.85,7103.2,0,2024-09-17
BANKNIFTY,2024-09-18,45500.0,PE,2.0,2.0,0.4,1.05,1.05,35055,2024-09-17
BANKNIFTY,2024-09-25,45500.0,CE,0.0,0.0,0.0,5999.0,6759.6,210,2024-09-17
BANKNIFTY,2024-10-01,45500.0,PE,12.0,12.6,10.0,11.55,11.55,4275,2024-09-17
BANKNIFTY,2024-10-01,45500.0,CE,0.0,0.0,0.0,5631.55,6812.9,0,2024-09-17
BANKNIFTY,2024-09-18,45500.0,CE,0.0,0.0,0.0,4633.5,6697.55,0,2024-09-17
BANKNIFTY,2024-10-09,45500.0,PE,0.0,0.0,0.0,46.3,2.0,210,2024-09-17
BANKNIFTY,2024-10-30,45500.0,PE,0.0,0.0,0.0,27.3,25.5,3450,2024-09-17
BANKNIFTY,2024-10-09,45500.0,CE,0.0,0.0,0.0,6244.25,6885.5,0,2024-09-17
BANKNIFTY,2024-09-18,50000.0,PE,5.0,6.1,2.35,3.05,3.05,2465145,2024-09-17
BANKNIFTY,2024-09-25,50000.0,PE,31.25,37.0,29.75,33.2,33.2,551820,2024-09-17
BANKNIFTY,2024-10-09,50000.0,PE,123.2,125.0,101.4,115.75,115.75,1635,2024-09-17
BANKNIFTY,2024-09-25,52000.0,CE,625.0,625.0,525.35,594.4,594.4,1093410,2024-09-17
BANKNIFTY,2024-10-01,52000.0,CE,650.15,795.0,650.15,751.45,751.45,112245,2024-09-17
BANKNIFTY,2024-10-16,52000.0,PE,0.0,0.0,0.0,1657.4,982.35,0,2024-09-17
BANKNIFTY,2024-10-30,52000.0,CE,1249.8,1277.5,1180.05,1225.45,1225.45,411450,2024-09-17
BANKNIFTY,2024-11-27,52000.0,CE,1745.5,1770.0,1683.65,1704.95,1704.95,22350,2024-09-17
BANKNIFTY,2024-10-30,52000.0,PE,759.85,759.85,675.0,697.85,697.85,358305,2024-09-17
BANKNIFTY,2024-10-16,52000.0,CE,1049.6,1052.45,982.25,1033.1,1033.1,1095,2024-09-17
BANKNIFTY,2024-10-09,52000.0,PE,550.0,564.35,490.05,517.0,517.0,14835,2024-09-17
BANKNIFTY,2024-09-18,52000.0,CE,346.7,370.0,244.5,301.65,301.65,1134960,2024-09-17
BANKNIFTY,2024-10-01,52000.0,PE,408.4,455.0,385.0,400.4,400.4,157410,2024-09-17
BANKNIFTY,2024-10-09,52000.0,CE,915.35,946.5,860.35,904.35,904.35,19725,2024-09-17
BANKNIFTY,2024-11-27,52000.0,PE,930.0,1050.0,890.05,913.45,913.45,29865,2024-09-17
FINNIFTY,2024-10-15,24500.0,PE,0.0,0.0,0.0,1005.3,748.95,0,2024-09-17
FINNIFTY,2024-10-29,24500.0,PE,0.0,0.0,0.0,1389.85,824.45,0,2024-09-17
FINNIFTY,2024-09-17,24500.0,PE,550.0,570.25,454.35,505.95,23991.55,12175,2024-09-17
FINNIFTY,2024-10-29,22100.0,PE,0.0,0.0,0.0,340.05,69.35,0,2024-09-17
FINNIFTY,2024-09-17,22100.0,PE,0.2,0.4,0.05,0.05,23991.55,73050,2024-09-17
FINNIFTY,2024-10-15,22100.0,CE,0.0,0.0,0.0,1787.75,2044.85,0,2024-09-17
FINNIFTY,2024-09-24,24500.0,PE,529.0,532.3,480.0,494.4,494.4,7175,2024-09-17
FINNIFTY,2024-10-01,24500.0,CE,0.0,0.0,0.0,257.3,202.0,0,2024-09-17
FINNIFTY,2024-10-01,24500.0,PE,0.0,0.0,0.0,1375.05,643.6,0,2024-09-17
FINNIFTY,2024-10-29,21000.0,CE,0.0,0.0,0.0,2849.7,3178.1,0,2024-09-17
FINNIFTY,2024-10-01,21000.0,PE,0.0,0.0,0.0,45.2,0.1,0,2024-09-17
FINNIFTY,2024-10-08,21000.0,PE,0.0,0.0,0.0,7.85,0.8,0,2024-09-17
FINNIFTY,2024-09-17,23600.0,PE,1.8,2.9,0.05,0.1,23991.55,2190100,2024-09-17
FINNIFTY,2024-09-24,23600.0,CE,487.2,504.85,432.95,481.45,481.45,5250,2024-09-17
FINNIFTY,2024-10-29,23600.0,PE,0.0,0.0,0.0,890.35,397.0,0,2024-09-17
FINNIFTY,2024-10-15,22550.0,PE,0.0,0.0,0.0,156.9,72.9,0,2024-09-17
FINNIFTY,2024-10-01,22550.0,CE,0.0,0.0,0.0,1133.6,1523.05,0,2024-09-17
FINNIFTY,2024-11-26,22800.0,PE,0.0,0.0,0.0,471.65,278.95,0,2024-09-17
FINNIFTY,2024-10-29,22800.0,PE,0.0,0.0,0.0,553.0,172.0,0,2024-09-17
FINNIFTY,2024-10-01,22800.0,CE,0.0,0.0,0.0,971.95,1291.5,0,2024-09-17
FINNIFTY,2024-09-17,22550.0,PE,0.25,0.4,0.05,0.1,23991.55,83925,2024-09-17
FINNIFTY,2024-10-08,22550.0,PE,0.0,0.0,0.0,119.9,45.35,25,2024-09-17
FINNIFTY,2024-10-01,22800.0,PE,0.0,0.0,0.0,403.85,37.75,0,2024-09-17
FINNIFTY,2024-10-15,21900.0,CE,0.0,0.0,0.0,1964.2,2233.1,0,2024-09-17
FINNIFTY,2024-10-29,21900.0,PE,0.0,0.0,0.0,290.85,51.7,0,2024-09-17
FINNIFTY,2024-10-08,21900.0,CE,0.0,0.0,0.0,2217.6,2191.6,0,2024-09-17
FINNIFTY,2024-11-26,21900.0,PE,0.0,0.0,0.0,240.2,116.85,0,2024-09-17
FINNIFTY,2024-10-29,21900.0,CE,0.0,0.0,0.0,2123.3,2326.2,0,2024-09-17
FINNIFTY,2024-10-15,21900.0,PE,0.0,0.0,0.0,62.25,22.25,0,2024-09-17
FINNIFTY,2024-09-24,23450.0,CE,495.7,495.7,495.7,495.7,645.2,25,2024-09-17
NIFTY,2024-10-31,24000.0,PE,64.25,69.95,60.5,67.05,67.05,1756700,2024-09-17
NIFTY,2024-10-10,24000.0,PE,34.3,34.85,28.0,31.25,31.25,27650,2024-09-17
NIFTY,2024-12-26,24000.0,PE,199.6,207.25,191.35,194.5,194.5,2157700,2024-09-17
NIFTY,2024-10-17,24000.0,CE,1586.0,1586.0,1586.0,1586.0,1586.0,25,2024-09-17
NIFTY,2024-10-03,26200.0,CE,30.15,32.5,27.0,30.3,30.3,73075,2024-09-17
NIFTY,2024-09-19,26200.0,PE,825.0,841.65,756.05,784.2,784.2,2600,2024-09-17
NIFTY,2024-09-26,26200.0,CE,11.2,11.2,7.95,8.2,8.2,972075,2024-09-17
NIFTY,2024-09-19,26200.0,CE,2.0,2.05,1.2,1.3,1.3,1938850,2024-09-17
NIFTY,2024-10-31,26200.0,PE,810.0,813.9,749.05,763.0,763.0,1725,2024-09-17
NIFTY,2024-10-17,26200.0,PE,0.0,0.0,0.0,893.65,860.85,0,2024-09-17
NIFTY,2024-10-31,26200.0,CE,0.0,0.0,0.0,364.85,348.85,0,2024-09-17
NIFTY,2024-10-10,26200.0,CE,0.0,0.0,0.0,197.6,171.4,0,2024-09-17
NIFTY,2024-11-28,26750.0,PE,0.0,0.0,0.0,1525.1,1320.75,0,2024-09-17
NIFTY,2024-09-26,26750.0,CE,4.25,4.25,3.05,3.2,3.2,18525,2024-09-17
NIFTY,2024-10-10,26750.0,CE,0.0,0.0,0.0,95.05,69.4,0,2024-09-17
NIFTY,2024-10-31,26600.0,CE,66.7,66.85,59.7,64.85,64.85,96550,2024-09-17
NIFTY,2028-12-28,21000.0,PE,0.0,0.0,0.0,490.0,203.85,1225,2024-09-17
NIFTY,2027-06-24,21000.0,PE,0.0,0.0,0.0,500.0,191.5,200,2024-09-17
NIFTY,2025-03-27,21000.0,PE,90.05,93.55,83.0,87.0,87.0,132350,2024-09-17
NIFTY,2024-09-26,26700.0,CE,3.95,3.95,3.05,3.3,3.3,181325,2024-09-17
NIFTY,2025-06-26,21000.0,PE,0.0,0.0,0.0,160.0,57.4,875,2024-09-17
NIFTY,2025-12-24,21000.0,PE,0.0,0.0,0.0,255.0,110.85,10325,2024-09-17
NIFTY,2024-10-03,25650.0,CE,163.8,174.0,150.25,165.35,165.35,3000,2024-09-17
NIFTY,2024-09-19,25650.0,PE,264.65,318.0,225.4,250.75,250.75,162600,2024-09-17
NIFTY,2024-10-10,25650.0,CE,0.0,0.0,0.0,247.85,362.9,350,2024-09-17
NIFTY,2024-11-28,25250.0,PE,380.15,380.15,380.15,380.15,497.0,2750,2024-09-17
NIFTY,2024-10-03,25250.0,CE,395.05,407.05,360.25,392.6,392.6,8575,2024-09-17
NIFTY,2024-11-28,25350.0,PE,437.0,441.4,413.2,419.4,419.4,1125,2024-09-17
