SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-07-30,24800.0,PE,0.0,0.0,0.0,2624.25,1209.05,0,2024-07-12
FINNIFTY,2024-07-30,24800.0,CE,0.0,0.0,0.0,141.7,100.15,25,2024-07-12
FINNIFTY,2024-08-13,25700.0,CE,0.0,0.0,0.0,104.25,78.35,0,2024-07-12
FINNIFTY,2024-08-06,25700.0,PE,0.0,0.0,0.0,2105.45,2016.75,0,2024-07-12
FINNIFTY,2024-09-24,25700.0,PE,0.0,0.0,0.0,2129.55,2033.55,0,2024-07-12
FINNIFTY,2024-07-23,25700.0,CE,0.0,0.0,0.0,5.0,3.9,480,2024-07-12
FINNIFTY,2024-07-23,25700.0,PE,0.0,0.0,0.0,2957.3,2044.55,0,2024-07-12
FINNIFTY,2024-07-16,25700.0,CE,0.7,0.85,0.45,0.65,0.65,24080,2024-07-12
FINNIFTY,2024-08-27,25700.0,CE,0.0,0.0,0.0,50.85,152.75,0,2024-07-12
FINNIFTY,2024-08-13,25700.0,PE,0.0,0.0,0.0,1962.6,2010.0,0,2024-07-12
FINNIFTY,2024-07-16,21050.0,PE,0.35,1.05,0.35,0.45,0.45,2400,2024-07-12
FINNIFTY,2024-07-16,23600.0,CE,156.9,278.1,105.1,122.1,122.1,595560,2024-07-12
FINNIFTY,2024-07-23,23600.0,PE,238.0,240.0,176.7,226.25,226.25,1080,2024-07-12
FINNIFTY,2024-08-27,19800.0,PE,0.0,0.0,0.0,66.45,3.8,0,2024-07-12
NIFTY,2024-09-26,23300.0,CE,0.0,0.0,0.0,1515.45,1751.65,0,2024-07-12
NIFTY,2024-08-08,23300.0,PE,0.0,0.0,0.0,118.7,59.1,0,2024-07-12
NIFTY,2024-07-25,23300.0,CE,1119.5,1300.0,1105.95,1230.75,1230.75,150175,2024-07-12
NIFTY,2024-09-26,23300.0,PE,163.25,163.25,144.0,146.65,146.65,34075,2024-07-12
NIFTY,2024-08-08,23300.0,CE,0.0,0.0,0.0,1283.15,1383.3,0,2024-07-12
NIFTY,2024-08-29,23300.0,PE,113.05,118.0,95.75,98.2,98.2,113325,2024-07-12
NIFTY,2024-07-25,23300.0,PE,8.05,24.95,8.05,15.9,15.9,794100,2024-07-12
NIFTY,2024-07-25,22850.0,PE,12.25,12.5,9.0,9.95,9.95,33650,2024-07-12
NIFTY,2024-07-25,23600.0,PE,44.0,46.6,28.0,30.1,30.1,2184925,2024-07-12
NIFTY,2024-08-08,22550.0,CE,0.0,0.0,0.0,1941.35,2081.15,0,2024-07-12
NIFTY,2024-08-08,22800.0,PE,28.85,30.25,28.85,30.25,30.25,875,2024-07-12
NIFTY,2024-08-08,22800.0,CE,0.0,0.0,0.0,1712.5,1841.7,0,2024-07-12
NIFTY,2024-09-26,22550.0,CE,0.0,0.0,0.0,2079.25,2376.95,0,2024-07-12
NIFTY,2024-07-18,22800.0,CE,1601.8,1700.45,1601.8,1700.45,1700.45,7000,2024-07-12
NIFTY,2024-08-14,22550.0,CE,0.0,0.0,0.0,1946.75,2118.5,0,2024-07-12
NIFTY,2024-08-14,22550.0,PE,0.0,0.0,0.0,28.0,18.0,0,2024-07-12
NIFTY,2024-08-29,22800.0,PE,64.95,65.05,51.7,53.2,53.2,224300,2024-07-12
NIFTY,2024-07-18,21900.0,CE,0.0,0.0,0.0,2402.0,2627.7,1150,2024-07-12
NIFTY,2024-07-25,23650.0,CE,797.85,963.2,797.85,954.45,954.95,12400,2024-07-12
NIFTY,2024-07-18,23650.0,PE,5.3,5.5,3.35,3.75,3.75,542275,2024-07-12
NIFTY,2024-08-14,23650.0,CE,0.0,0.0,0.0,1010.95,1145.4,0,2024-07-12
NIFTY,2024-08-01,23650.0,PE,76.8,77.95,55.45,65.9,65.9,875,2024-07-12
NIFTY,2024-08-29,23650.0,CE,0.0,0.0,0.0,994.4,1273.15,1700,2024-07-12
NIFTY,2024-07-18,23650.0,CE,825.7,949.25,733.2,870.0,870.0,8625,2024-07-12
NIFTY,2024-09-26,25000.0,PE,724.4,746.2,644.8,671.1,671.1,251625,2024-07-12
NIFTY,2024-12-26,25000.0,CE,852.05,964.45,845.0,917.15,917.15,989950,2024-07-12
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,795.55,100,2024-07-12
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,6634.0,0,2024-07-12
NIFTY,2024-08-14,25800.0,PE,0.0,0.0,0.0,1412.05,1257.2,0,2024-07-12
NIFTY,2025-03-27,25000.0,PE,834.0,853.95,765.0,779.8,779.8,11050,2024-07-12
NIFTY,2024-08-14,25000.0,CE,220.0,230.5,207.3,207.35,207.35,375,2024-07-12
BANKNIFTY,2024-07-31,44100.0,CE,0.0,0.0,0.0,5232.85,8341.75,0,2024-07-12
BANKNIFTY,2024-09-25,52000.0,CE,1962.3,2166.5,1875.0,1909.05,1909.05,6720,2024-07-12
BANKNIFTY,2024-08-07,52000.0,CE,1200.0,1461.85,1107.0,1147.15,1147.15,1725,2024-07-12
BANKNIFTY,2024-08-28,52000.0,CE,1492.7,1797.2,1444.7,1486.75,1486.75,60390,2024-07-12
BANKNIFTY,2024-08-14,52000.0,PE,0.0,0.0,0.0,1159.45,1081.4,0,2024-07-12
BANKNIFTY,2024-07-24,52000.0,CE,900.0,1172.15,785.55,842.35,842.35,135375,2024-07-12
BANKNIFTY,2024-07-31,52000.0,CE,1052.5,1301.85,925.9,983.85,983.85,456840,2024-07-12
BANKNIFTY,2024-07-16,52000.0,PE,165.65,205.8,90.1,146.7,146.7,1830180,2024-07-12
BANKNIFTY,2024-07-16,52000.0,CE,565.75,911.85,401.65,468.05,468.05,719205,2024-07-12
BANKNIFTY,2024-07-31,52000.0,PE,596.6,654.45,470.0,609.8,609.8,823380,2024-07-12
BANKNIFTY,2024-07-24,52000.0,PE,494.95,535.0,355.35,478.1,478.1,287220,2024-07-12
BANKNIFTY,2024-08-28,52000.0,PE,950.05,969.95,795.4,934.55,934.55,97515,2024-07-12
BANKNIFTY,2024-08-07,52000.0,PE,695.3,750.0,569.5,718.0,718.0,1635,2024-07-12
BANKNIFTY,2024-07-31,55700.0,CE,103.75,103.75,103.75,103.75,103.75,15,2024-07-12
BANKNIFTY,2024-07-16,47600.0,PE,2.05,2.85,1.15,1.85,1.85,9915,2024-07-12
BANKNIFTY,2024-08-28,55700.0,PE,0.0,0.0,0.0,3391.85,3523.1,90,2024-07-12
BANKNIFTY,2024-08-07,55700.0,CE,0.0,0.0,0.0,633.15,266.1,0,2024-07-12
BANKNIFTY,2024-07-31,55700.0,PE,0.0,0.0,0.0,6156.35,3370.4,0,2024-07-12
BANKNIFTY,2024-07-16,55700.0,CE,2.65,2.85,1.1,2.2,2.2,51585,2024-07-12
BANKNIFTY,2024-07-16,47600.0,CE,0.0,0.0,0.0,5412.15,4715.95,90,2024-07-12
BANKNIFTY,2024-08-28,52100.0,CE,1484.75,1667.85,1401.0,1417.55,1417.55,1680,2024-07-12
BANKNIFTY,2024-08-28,54200.0,CE,0.0,0.0,0.0,377.05,1053.45,0,2024-07-12
BANKNIFTY,2024-07-24,54200.0,PE,0.0,0.0,0.0,2981.15,2029.15,0,2024-07-12
BANKNIFTY,2024-08-28,54200.0,PE,0.0,0.0,0.0,2238.6,2467.45,210,2024-07-12
BANKNIFTY,2024-08-14,54200.0,CE,0.0,0.0,0.0,775.7,752.85,0,2024-07-12
BANKNIFTY,2024-07-24,53100.0,CE,393.2,541.3,310.45,336.5,336.5,22590,2024-07-12
BANKNIFTY,2024-08-07,53100.0,CE,0.0,0.0,0.0,1639.45,972.25,0,2024-07-12
FINNIFTY,2024-08-06,23600.0,CE,0.0,0.0,0.0,657.65,584.0,0,2024-07-12
FINNIFTY,2024-07-30,19800.0,PE,0.0,0.0,0.0,81.5,0.05,0,2024-07-12
FINNIFTY,2024-07-30,19800.0,CE,0.0,0.0,0.0,3480.0,3873.65,50,2024-07-12
FINNIFTY,2024-08-13,22550.0,PE,0.0,0.0,0.0,174.7,165.8,0,2024-07-12
FINNIFTY,2024-08-06,22800.0,CE,0.0,0.0,0.0,1137.05,1095.8,0,2024-07-12
FINNIFTY,2024-07-16,22800.0,CE,928.45,928.45,844.1,847.4,847.4,280,2024-07-12
FINNIFTY,2024-07-23,22800.0,PE,0.0,0.0,0.0,634.4,71.75,0,2024-07-12
FINNIFTY,2024-08-13,22800.0,CE,0.0,0.0,0.0,1256.0,1175.9,0,2024-07-12
FINNIFTY,2024-08-06,22550.0,PE,0.0,0.0,0.0,210.2,126.7,0,2024-07-12
FINNIFTY,2024-07-16,22550.0,PE,1.8,2.95,1.3,1.9,1.9,43200,2024-07-12
FINNIFTY,2024-07-23,22800.0,CE,0.0,0.0,0.0,579.0,924.9,0,2024-07-12
FINNIFTY,2024-07-30,22800.0,CE,0.0,0.0,0.0,536.1,1013.6,0,2024-07-12
FINNIFTY,2024-09-24,22800.0,PE,0.0,0.0,0.0,524.9,424.15,0,2024-07-12
FINNIFTY,2024-07-30,22550.0,PE,0.0,0.0,0.0,208.8,83.65,0,2024-07-12
FINNIFTY,2024-07-23,22550.0,CE,0.0,0.0,0.0,704.4,1141.75,0,2024-07-12
FINNIFTY,2024-08-13,21900.0,CE,0.0,0.0,0.0,1988.55,1910.25,0,2024-07-12
FINNIFTY,2024-09-24,21900.0,PE,0.0,0.0,0.0,277.7,202.55,0,2024-07-12
FINNIFTY,2024-07-23,23450.0,PE,188.55,188.55,188.55,188.55,188.55,240,2024-07-12
FINNIFTY,2024-08-06,23450.0,CE,0.0,0.0,0.0,735.45,665.75,0,2024-07-12
FINNIFTY,2024-07-30,23450.0,CE,612.25,612.25,612.25,612.25,570.35,100,2024-07-12
FINNIFTY,2024-07-16,22150.0,PE,0.8,1.55,0.8,1.1,1.1,9240,2024-07-12
FINNIFTY,2024-07-30,22150.0,PE,0.0,0.0,0.0,127.7,37.8,0,2024-07-12
FINNIFTY,2024-07-23,22150.0,CE,0.0,0.0,0.0,938.5,1514.45,0,2024-07-12
FINNIFTY,2024-09-24,23900.0,PE,0.0,0.0,0.0,988.55,872.15,0,2024-07-12
FINNIFTY,2024-07-23,23900.0,CE,0.0,0.0,0.0,379.35,240.45,40,2024-07-12
FINNIFTY,2024-07-23,21200.0,PE,0.0,0.0,0.0,112.15,0.35,0,2024-07-12
FINNIFTY,2024-07-30,23900.0,PE,0.0,0.0,0.0,1868.1,560.3,0,2024-07-12
FINNIFTY,2024-07-30,23900.0,CE,0.0,0.0,0.0,235.6,348.2,0,2024-07-12
FINNIFTY,2024-07-16,23900.0,PE,288.4,340.6,170.4,297.9,297.9,56520,2024-07-12
FINNIFTY,2024-08-06,23900.0,CE,0.0,0.0,0.0,518.85,440.65,0,2024-07-12
FINNIFTY,2024-07-16,24150.0,CE,9.95,25.15,4.05,5.65,5.65,316800,2024-07-12
NIFTY,2024-08-29,25800.0,CE,66.0,89.4,62.45,78.0,78.0,119300,2024-07-12
NIFTY,2024-07-18,25800.0,CE,0.95,1.0,0.55,0.65,0.65,721125,2024-07-12
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,946.7,0,2024-07-12
NIFTY,2024-07-25,25000.0,PE,680.0,680.0,497.35,549.0,549.0,1370000,2024-07-12
NIFTY,2024-08-29,25000.0,PE,700.0,729.0,606.0,641.55,641.55,213950,2024-07-12
NIFTY,2024-07-25,23700.0,PE,58.45,60.95,36.5,39.1,39.1,1339100,2024-07-12
NIFTY,2024-07-18,23700.0,CE,700.65,898.0,684.65,828.0,828.0,77650,2024-07-12
NIFTY,2024-07-18,23700.0,PE,5.8,6.15,3.6,4.35,4.35,3017825,2024-07-12
NIFTY,2024-08-29,23700.0,CE,1050.0,1150.0,994.4,1086.65,1086.65,37725,2024-07-12
NIFTY,2024-07-25,23700.0,CE,772.95,928.65,744.15,856.0,856.0,448200,2024-07-12
NIFTY,2024-08-14,23700.0,CE,0.0,0.0,0.0,973.35,1106.45,0,2024-07-12
NIFTY,2024-07-18,23950.0,CE,477.65,657.25,444.45,577.05,577.05,14125,2024-07-12
NIFTY,2024-07-18,23950.0,PE,16.65,17.8,8.0,9.65,9.65,655550,2024-07-12
NIFTY,2024-08-29,21500.0,PE,21.05,22.5,20.5,21.2,21.2,183500,2024-07-12
NIFTY,2024-08-29,23750.0,PE,188.5,190.35,163.2,165.75,165.75,10325,2024-07-12
NIFTY,2024-07-18,24950.0,PE,565.0,572.45,368.9,434.9,434.9,8450,2024-07-12
NIFTY,2024-08-29,24950.0,CE,292.0,339.5,273.0,312.1,312.1,2900,2024-07-12
NIFTY,2024-09-26,24800.0,PE,0.0,0.0,0.0,852.6,709.65,25,2024-07-12
NIFTY,2024-08-01,24800.0,CE,175.05,237.0,156.55,201.0,201.0,23600,2024-07-12
NIFTY,2024-07-18,24800.0,CE,17.35,48.15,9.2,22.25,22.25,3035900,2024-07-12
NIFTY,2024-08-01,24800.0,PE,423.95,446.95,405.0,440.05,440.05,3925,2024-07-12
NIFTY,2024-09-26,24800.0,CE,545.0,606.1,538.9,556.55,556.55,1700,2024-07-12
NIFTY,2024-07-18,24800.0,PE,410.8,431.25,245.35,299.8,299.8,197150,2024-07-12
NIFTY,2024-08-08,24800.0,PE,0.0,0.0,0.0,693.1,536.5,0,2024-07-12
NIFTY,2024-08-08,24800.0,CE,315.85,315.85,267.65,268.0,368.55,100,2024-07-12
NIFTY,2024-07-25,24800.0,PE,492.45,508.0,361.0,404.25,404.25,927975,2024-07-12
NIFTY,2024-08-14,24800.0,PE,0.0,0.0,0.0,675.2,564.75,0,2024-07-12
NIFTY,2024-08-08,25850.0,CE,55.0,55.0,20.4,26.0,26.0,1250,2024-07-12
NIFTY,2024-09-26,25850.0,PE,0.0,0.0,0.0,1678.2,1335.45,0,2024-07-12
NIFTY,2024-07-18,25850.0,CE,0.95,1.05,0.5,0.55,0.55,275125,2024-07-12
NIFTY,2024-07-25,25850.0,PE,0.0,0.0,0.0,2849.4,1300.65,0,2024-07-12
BANKNIFTY,2024-07-24,53100.0,PE,998.55,1138.8,828.5,1063.45,1063.45,8250,2024-07-12
BANKNIFTY,2024-08-28,44300.0,CE,0.0,0.0,0.0,8167.85,8410.9,90,2024-07-12
BANKNIFTY,2024-09-25,52400.0,CE,0.0,0.0,0.0,3107.75,2409.35,0,2024-07-12
BANKNIFTY,2024-08-28,52400.0,CE,1353.1,1500.9,1230.0,1263.9,1263.9,1035,2024-07-12
BANKNIFTY,2024-07-31,44300.0,CE,0.0,0.0,0.0,5765.0,8142.55,15,2024-07-12
BANKNIFTY,2024-08-07,52400.0,PE,829.0,911.7,730.15,898.1,898.1,585,2024-07-12
BANKNIFTY,2024-09-25,52400.0,PE,0.0,0.0,0.0,1689.65,1750.35,0,2024-07-12
BANKNIFTY,2024-08-28,52400.0,PE,1110.0,1153.8,952.1,1106.4,1106.4,2625,2024-07-12
BANKNIFTY,2024-07-16,52400.0,CE,335.0,597.8,193.6,237.55,237.55,909420,2024-07-12
BANKNIFTY,2024-07-16,52400.0,PE,319.7,394.95,180.1,314.5,314.5,580665,2024-07-12
BANKNIFTY,2024-08-14,52400.0,PE,968.8,968.8,923.05,923.05,1265.9,30,2024-07-12
BANKNIFTY,2024-07-31,52400.0,CE,818.65,1050.0,721.4,766.15,766.15,52515,2024-07-12
BANKNIFTY,2024-07-31,44300.0,PE,0.0,0.0,0.0,316.65,0.25,0,2024-07-12
BANKNIFTY,2024-07-31,52400.0,PE,788.9,844.1,615.65,794.7,794.7,54075,2024-07-12
BANKNIFTY,2024-07-24,52400.0,PE,657.15,723.55,499.9,656.6,656.6,29910,2024-07-12
BANKNIFTY,2024-07-24,52400.0,CE,695.25,916.15,580.0,626.5,626.5,36630,2024-07-12
BANKNIFTY,2024-08-28,44300.0,PE,0.0,0.0,0.0,242.15,17.55,0,2024-07-12
BANKNIFTY,2024-08-14,52400.0,CE,1100.55,1100.55,1098.0,1098.0,1098.0,90,2024-07-12
BANKNIFTY,2024-08-07,52400.0,CE,931.55,1149.8,906.8,936.8,936.8,735,2024-07-12
BANKNIFTY,2024-07-16,51700.0,CE,814.95,1175.1,619.35,692.8,692.8,51120,2024-07-12
BANKNIFTY,2024-07-24,51700.0,CE,1050.0,1361.75,982.55,1038.0,1038.0,3645,2024-07-12
BANKNIFTY,2024-07-31,51700.0,CE,1111.6,1442.0,1111.6,1170.75,1170.75,11160,2024-07-12
BANKNIFTY,2024-08-28,51700.0,PE,750.0,849.15,730.25,849.15,849.15,330,2024-07-12
BANKNIFTY,2024-07-31,51700.0,PE,485.15,530.4,383.0,497.3,497.3,31335,2024-07-12
BANKNIFTY,2024-08-28,51700.0,CE,1766.0,1927.65,1615.0,1636.95,1636.95,195,2024-07-12
BANKNIFTY,2024-07-24,51700.0,PE,353.35,414.45,277.15,371.4,371.4,16290,2024-07-12
BANKNIFTY,2024-09-25,55100.0,CE,0.0,0.0,0.0,1823.35,1263.95,0,2024-07-12
BANKNIFTY,2024-08-28,55100.0,CE,0.0,0.0,0.0,588.0,772.6,15,2024-07-12
BANKNIFTY,2024-08-07,55100.0,PE,0.0,0.0,0.0,2433.3,2914.3,0,2024-07-12
FINNIFTY,2024-07-23,24150.0,PE,0.0,0.0,0.0,1555.65,651.9,0,2024-07-12
FINNIFTY,2024-07-30,24150.0,CE,0.0,0.0,0.0,425.1,255.2,0,2024-07-12
FINNIFTY,2024-08-13,24150.0,PE,0.0,0.0,0.0,803.8,813.3,0,2024-07-12
FINNIFTY,2024-08-27,25300.0,CE,0.0,0.0,0.0,75.7,221.75,0,2024-07-12
FINNIFTY,2024-07-30,25300.0,CE,0.0,0.0,0.0,67.0,42.75,0,2024-07-12
FINNIFTY,2024-07-23,25300.0,CE,0.0,0.0,0.0,38.8,12.2,0,2024-07-12
FINNIFTY,2024-08-27,18900.0,PE,0.0,0.0,0.0,18.05,0.5,0,2024-07-12
FINNIFTY,2024-07-30,26400.0,PE,0.0,0.0,0.0,4379.9,2707.7,0,2024-07-12
FINNIFTY,2024-07-23,26400.0,PE,0.0,0.0,0.0,3637.9,2739.55,0,2024-07-12
FINNIFTY,2024-08-27,19500.0,CE,0.0,0.0,0.0,2877.75,4285.0,0,2024-07-12
FINNIFTY,2024-07-23,21100.0,PE,0.0,0.0,0.0,97.45,0.25,0,2024-07-12
FINNIFTY,2024-07-30,21100.0,PE,0.0,0.0,0.0,321.45,2.5,0,2024-07-12
FINNIFTY,2024-08-27,21100.0,CE,0.0,0.0,0.0,1541.6,2735.95,0,2024-07-12
FINNIFTY,2024-07-16,21100.0,CE,0.0,0.0,0.0,1347.7,2520.85,0,2024-07-12
FINNIFTY,2024-08-13,24600.0,CE,0.0,0.0,0.0,326.2,274.0,0,2024-07-12
FINNIFTY,2024-07-30,24600.0,CE,100.0,100.0,100.0,100.0,100.0,1850,2024-07-12
FINNIFTY,2024-07-23,24000.0,CE,123.0,178.5,107.9,115.75,115.75,8960,2024-07-12
FINNIFTY,2024-07-16,20800.0,CE,0.0,0.0,0.0,1588.55,2820.6,0,2024-07-12
FINNIFTY,2024-08-27,20800.0,PE,0.0,0.0,0.0,208.55,23.95,0,2024-07-12
FINNIFTY,2024-07-30,20800.0,CE,0.0,0.0,0.0,1656.0,2878.05,0,2024-07-12
FINNIFTY,2024-08-27,20800.0,CE,0.0,0.0,0.0,1765.35,3018.85,0,2024-07-12
FINNIFTY,2024-07-16,23050.0,PE,9.7,12.85,5.0,6.9,6.9,189440,2024-07-12
FINNIFTY,2024-08-06,23050.0,PE,0.0,0.0,0.0,359.05,250.1,0,2024-07-12
FINNIFTY,2024-08-13,23050.0,CE,0.0,0.0,0.0,1079.1,1000.15,0,2024-07-12
FINNIFTY,2024-07-30,23050.0,PE,0.0,0.0,0.0,356.75,192.1,0,2024-07-12
FINNIFTY,2024-07-16,24650.0,CE,1.45,1.95,0.9,1.3,1.3,59280,2024-07-12
FINNIFTY,2024-07-16,24650.0,PE,0.0,0.0,0.0,2400.2,1032.2,0,2024-07-12
FINNIFTY,2024-07-30,24650.0,PE,0.0,0.0,0.0,1236.2,1085.85,0,2024-07-12
FINNIFTY,2024-08-06,24650.0,PE,0.0,0.0,0.0,1242.45,1120.05,0,2024-07-12
NIFTY,2024-08-14,25850.0,PE,0.0,0.0,0.0,1454.6,1298.2,0,2024-07-12
NIFTY,2024-08-29,25850.0,PE,0.0,0.0,0.0,1408.15,1310.8,200,2024-07-12
NIFTY,2024-07-25,25700.0,PE,1309.3,1309.3,1272.6,1272.6,1160.45,600,2024-07-12
NIFTY,2024-09-26,25700.0,CE,0.0,0.0,0.0,210.05,423.1,50,2024-07-12
NIFTY,2024-08-14,25700.0,CE,0.0,0.0,0.0,118.4,147.9,0,2024-07-12
NIFTY,2024-08-14,25700.0,PE,0.0,0.0,0.0,1328.3,1176.7,0,2024-07-12
NIFTY,2024-08-29,25700.0,PE,1170.75,1170.75,1170.75,1170.75,1197.7,200,2024-07-12
NIFTY,2024-08-29,25700.0,CE,81.7,106.95,75.45,94.3,94.3,49825,2024-07-12
NIFTY,2024-08-29,21050.0,CE,0.0,0.0,0.0,1905.2,3655.0,0,2024-07-12
NIFTY,2024-08-29,21050.0,PE,16.05,16.05,16.05,16.05,1.7,925,2024-07-12
NIFTY,2024-07-25,21050.0,CE,0.0,0.0,0.0,3240.0,3505.35,5550,2024-07-12
NIFTY,2024-09-26,23600.0,PE,215.5,238.75,189.65,200.5,200.5,6125,2024-07-12
NIFTY,2024-09-26,23600.0,CE,0.0,0.0,0.0,1222.0,1525.55,50,2024-07-12
NIFTY,2024-07-18,23600.0,CE,810.0,1001.2,781.0,922.35,922.35,37025,2024-07-12
NIFTY,2024-08-01,23600.0,CE,0.0,0.0,0.0,905.0,1064.75,175,2024-07-12
NIFTY,2024-07-18,22800.0,PE,1.6,1.75,1.15,1.5,1.5,305650,2024-07-12
NIFTY,2024-08-14,22800.0,PE,0.0,0.0,0.0,45.85,30.65,0,2024-07-12
NIFTY,2024-07-25,22800.0,PE,11.15,11.55,9.0,9.5,9.5,606550,2024-07-12
NIFTY,2024-09-26,22800.0,PE,97.2,99.85,89.25,93.25,93.25,143525,2024-07-12
NIFTY,2024-08-01,22550.0,PE,14.9,14.9,14.9,14.9,4.4,950,2024-07-12
NIFTY,2024-08-01,22550.0,CE,0.0,0.0,0.0,1342.75,2044.1,0,2024-07-12
NIFTY,2024-08-01,22800.0,PE,15.05,23.8,15.0,17.6,17.6,10250,2024-07-12
NIFTY,2024-08-01,21900.0,PE,0.0,0.0,0.0,49.9,0.4,0,2024-07-12
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,20.15,0.05,1175,2024-07-12
NIFTY,2024-12-26,14000.0,PE,20.05,20.05,20.0,20.0,0.0,2275,2024-07-12
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,21.85,1.6,100,2024-07-12
NIFTY,2024-07-25,23450.0,PE,32.0,32.7,20.4,22.4,22.4,79225,2024-07-12
NIFTY,2024-08-29,22150.0,PE,0.0,0.0,0.0,323.55,19.45,0,2024-07-12
NIFTY,2024-07-25,22150.0,CE,0.0,0.0,0.0,1935.75,2408.2,1625,2024-07-12
NIFTY,2024-07-18,22150.0,CE,0.0,0.0,0.0,2151.0,2378.0,50,2024-07-12
NIFTY,2024-07-18,22150.0,PE,1.25,1.25,0.75,0.9,0.9,16100,2024-07-12
BANKNIFTY,2024-07-16,55100.0,PE,2658.4,2746.95,2467.15,2746.95,2746.95,150,2024-07-12
BANKNIFTY,2024-07-24,55100.0,CE,45.0,83.0,26.05,35.6,35.6,13860,2024-07-12
BANKNIFTY,2024-08-07,55100.0,CE,0.0,0.0,0.0,806.4,371.15,0,2024-07-12
BANKNIFTY,2024-07-31,55100.0,PE,0.0,0.0,0.0,2321.2,2853.0,255,2024-07-12
BANKNIFTY,2024-07-31,55100.0,CE,89.05,135.25,74.15,82.7,82.7,21915,2024-07-12
BANKNIFTY,2024-09-25,55100.0,PE,0.0,0.0,0.0,3056.4,3264.7,0,2024-07-12
BANKNIFTY,2024-07-16,55100.0,CE,3.0,4.0,1.95,2.4,2.4,218775,2024-07-12
BANKNIFTY,2024-08-14,55100.0,CE,0.0,0.0,0.0,534.25,511.25,0,2024-07-12
BANKNIFTY,2024-08-28,47000.0,CE,5600.0,5849.3,5350.65,5555.0,5555.0,1350,2024-07-12
BANKNIFTY,2024-07-24,47000.0,PE,9.0,10.15,8.1,9.35,9.35,26250,2024-07-12
BANKNIFTY,2024-07-16,47000.0,CE,0.0,0.0,0.0,5400.0,5315.5,165,2024-07-12
BANKNIFTY,2024-07-16,47000.0,PE,1.85,2.7,1.3,1.95,1.95,442770,2024-07-12
BANKNIFTY,2024-08-07,47000.0,CE,0.0,0.0,0.0,6457.65,5548.1,0,2024-07-12
BANKNIFTY,2024-08-14,47000.0,PE,63.75,63.75,63.75,63.75,63.75,15,2024-07-12
BANKNIFTY,2024-09-25,47000.0,PE,121.05,123.0,119.0,121.4,121.4,1065,2024-07-12
BANKNIFTY,2024-09-25,56000.0,CE,0.0,0.0,0.0,1497.05,992.9,0,2024-07-12
BANKNIFTY,2024-08-14,56000.0,CE,0.0,0.0,0.0,353.4,332.4,0,2024-07-12
BANKNIFTY,2024-07-24,56000.0,PE,0.0,0.0,0.0,3715.95,3633.3,180,2024-07-12
BANKNIFTY,2024-07-24,56000.0,CE,19.75,26.4,11.05,14.7,14.7,83985,2024-07-12
BANKNIFTY,2024-07-31,56000.0,PE,3450.0,3690.0,3319.2,3674.95,3674.95,32160,2024-07-12
BANKNIFTY,2024-08-14,56000.0,PE,0.0,0.0,0.0,3773.5,3685.1,0,2024-07-12
BANKNIFTY,2024-07-16,56000.0,CE,2.65,2.8,1.7,2.3,2.3,1502400,2024-07-12
BANKNIFTY,2024-07-31,56000.0,CE,46.1,62.0,36.6,39.55,39.55,224145,2024-07-12
BANKNIFTY,2024-08-07,56000.0,PE,0.0,0.0,0.0,3081.5,3662.2,0,2024-07-12
BANKNIFTY,2024-08-07,56000.0,CE,0.0,0.0,0.0,560.85,223.6,0,2024-07-12
BANKNIFTY,2024-09-25,39000.0,CE,0.0,0.0,0.0,8650.65,13860.8,0,2024-07-12
BANKNIFTY,2024-08-28,45800.0,CE,0.0,0.0,0.0,4018.75,6962.85,0,2024-07-12
BANKNIFTY,2024-08-28,45800.0,PE,0.0,0.0,0.0,492.5,55.4,0,2024-07-12
BANKNIFTY,2024-07-31,49400.0,CE,0.0,0.0,0.0,3218.9,3203.2,600,2024-07-12
BANKNIFTY,2024-08-07,49400.0,CE,0.0,0.0,0.0,4253.15,3352.7,0,2024-07-12
FINNIFTY,2024-07-23,24400.0,PE,0.0,0.0,0.0,1764.6,842.55,0,2024-07-12
FINNIFTY,2024-08-27,24400.0,PE,0.0,0.0,0.0,2151.3,1040.75,0,2024-07-12
FINNIFTY,2024-07-23,21650.0,CE,0.0,0.0,0.0,1286.75,2002.95,0,2024-07-12
FINNIFTY,2024-07-30,22950.0,CE,0.0,0.0,0.0,1043.25,900.45,0,2024-07-12
FINNIFTY,2024-08-06,22950.0,CE,0.0,0.0,0.0,1035.35,986.05,0,2024-07-12
FINNIFTY,2024-07-23,22950.0,PE,0.0,0.0,0.0,715.95,99.75,0,2024-07-12
FINNIFTY,2024-07-16,21650.0,PE,0.55,1.25,0.3,0.8,0.8,2080,2024-07-12
FINNIFTY,2024-07-23,22050.0,PE,0.0,0.0,0.0,314.0,9.25,0,2024-07-12
FINNIFTY,2024-07-16,22050.0,PE,0.7,1.35,0.65,1.0,1.0,10840,2024-07-12
