SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,903.45,0,2024-12-31
NIFTY,2025-01-16,25800.0,PE,0.0,0.0,0.0,1210.55,2079.25,0,2024-12-31
NIFTY,2025-12-24,25000.0,CE,1326.0,1415.95,1300.1,1383.6,1383.6,109775,2024-12-31
NIFTY,2025-03-27,25000.0,CE,242.35,279.2,222.3,265.85,265.85,1101375,2024-12-31
NIFTY,2025-01-30,25800.0,PE,2084.7,2170.0,1925.0,1925.0,2018.5,47225,2024-12-31
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,827.75,0,2024-12-31
NIFTY,2025-01-23,25000.0,PE,0.0,0.0,0.0,1045.1,1272.3,0,2024-12-31
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,4051.65,0,2024-12-31
NIFTY,2029-12-27,25000.0,PE,0.0,0.0,0.0,785.3,584.25,0,2024-12-31
NIFTY,2025-01-23,23700.0,CE,321.75,407.65,280.1,384.1,384.1,6750,2024-12-31
NIFTY,2025-01-23,23700.0,PE,358.85,404.05,283.75,299.8,299.8,13725,2024-12-31
NIFTY,2025-01-16,23700.0,CE,246.95,346.9,211.1,315.1,315.1,148200,2024-12-31
NIFTY,2025-03-27,23700.0,CE,780.0,852.75,750.0,833.3,787.15,2100,2024-12-31
NIFTY,2025-01-09,23700.0,PE,266.25,330.0,192.15,211.65,211.65,916125,2024-12-31
NIFTY,2025-01-30,23700.0,PE,400.0,432.9,310.0,329.85,329.85,1354925,2024-12-31
NIFTY,2025-03-27,23700.0,PE,490.4,514.95,442.5,457.95,457.95,6375,2024-12-31
NIFTY,2025-01-16,23700.0,PE,313.65,370.85,241.3,262.5,262.5,141750,2024-12-31
NIFTY,2025-01-30,25850.0,CE,8.45,8.9,7.9,8.75,8.75,13650,2024-12-31
NIFTY,2025-01-02,25850.0,CE,1.0,1.3,0.85,1.0,1.0,300300,2024-12-31
NIFTY,2025-02-27,25850.0,CE,35.0,41.0,32.2,40.1,40.1,3975,2024-12-31
NIFTY,2025-01-09,25850.0,CE,2.0,2.3,1.9,2.2,2.2,10875,2024-12-31
NIFTY,2025-01-16,25850.0,PE,0.0,0.0,0.0,1251.0,2129.05,0,2024-12-31
NIFTY,2025-01-16,25850.0,CE,0.0,0.0,0.0,80.4,0.25,225,2024-12-31
NIFTY,2025-01-30,25850.0,PE,0.0,0.0,0.0,1306.15,2067.45,50,2024-12-31
NIFTY,2025-02-27,25850.0,PE,0.0,0.0,0.0,1227.6,1972.35,75,2024-12-31
NIFTY,2025-01-09,25850.0,PE,0.0,0.0,0.0,1128.55,2162.2,0,2024-12-31
NIFTY,2025-01-02,25850.0,PE,0.0,0.0,0.0,2027.0,2195.65,375,2024-12-31
NIFTY,2025-02-27,25700.0,PE,0.0,0.0,0.0,1097.9,1835.3,75,2024-12-31
NIFTY,2025-01-30,25700.0,CE,9.85,10.9,8.05,9.7,9.7,207075,2024-12-31
NIFTY,2025-02-27,25700.0,CE,47.0,52.35,41.35,51.0,51.0,10200,2024-12-31
NIFTY,2025-01-16,25700.0,PE,0.0,0.0,0.0,1131.25,1979.75,0,2024-12-31
BANKNIFTY,2025-01-29,50000.0,PE,489.35,528.65,413.0,429.55,429.55,813045,2024-12-31
BANKNIFTY,2025-01-29,50000.0,CE,1669.9,1761.1,1520.0,1710.6,1710.6,342930,2024-12-31
BANKNIFTY,2025-02-26,53200.0,PE,2225.0,2225.0,2225.0,2225.0,2442.35,5820,2024-12-31
BANKNIFTY,2025-03-26,53200.0,PE,0.0,0.0,0.0,2631.6,2532.35,0,2024-12-31
BANKNIFTY,2025-01-29,48900.0,CE,2458.8,2575.0,2350.6,2575.0,2575.0,15375,2024-12-31
BANKNIFTY,2025-02-26,48900.0,PE,0.0,0.0,0.0,365.05,431.85,60,2024-12-31
BANKNIFTY,2025-03-26,51500.0,CE,1663.8,1787.15,1631.8,1779.9,1779.9,3210,2024-12-31
BANKNIFTY,2025-03-26,48900.0,CE,0.0,0.0,0.0,4011.9,3317.45,0,2024-12-31
BANKNIFTY,2025-03-26,48800.0,PE,0.0,0.0,0.0,769.0,569.25,0,2024-12-31
BANKNIFTY,2025-02-26,54600.0,CE,0.0,0.0,0.0,272.85,343.6,1140,2024-12-31
BANKNIFTY,2025-12-31,52500.0,CE,0.0,0.0,0.0,5438.6,4315.7,0,2024-12-31
BANKNIFTY,2025-03-26,52500.0,PE,1799.95,1871.6,1689.95,1722.55,1722.55,43035,2024-12-31
BANKNIFTY,2025-09-24,52500.0,CE,0.0,0.0,0.0,4133.0,3355.65,420,2024-12-31
BANKNIFTY,2025-03-26,52200.0,PE,0.0,0.0,0.0,2082.45,1930.1,0,2024-12-31
BANKNIFTY,2025-02-26,59500.0,CE,27.0,30.45,26.45,30.45,17.6,4200,2024-12-31
BANKNIFTY,2025-01-29,59500.0,CE,9.85,12.45,7.6,11.9,11.9,154155,2024-12-31
BANKNIFTY,2025-01-29,59500.0,PE,0.0,0.0,0.0,6658.95,8322.05,15,2024-12-31
BANKNIFTY,2025-02-26,59500.0,PE,0.0,0.0,0.0,6465.85,8033.5,300,2024-12-31
BANKNIFTY,2025-01-29,52700.0,CE,333.0,367.8,288.0,344.65,344.65,132570,2024-12-31
BANKNIFTY,2025-02-26,52700.0,CE,700.05,791.5,687.55,769.45,769.45,4410,2024-12-31
BANKNIFTY,2025-01-29,47100.0,PE,62.0,73.7,57.05,61.75,61.75,59850,2024-12-31
BANKNIFTY,2025-01-29,47100.0,CE,0.0,0.0,0.0,5902.9,4051.0,0,2024-12-31
BANKNIFTY,2025-03-26,53700.0,CE,0.0,0.0,0.0,1435.7,863.2,0,2024-12-31
BANKNIFTY,2025-03-26,53700.0,PE,0.0,0.0,0.0,2932.9,2865.5,0,2024-12-31
FINNIFTY,2025-02-25,23600.0,PE,0.0,0.0,0.0,584.4,530.3,0,2024-12-31
FINNIFTY,2025-01-28,23600.0,PE,350.15,406.2,334.3,354.55,354.55,15775,2024-12-31
FINNIFTY,2025-01-28,22800.0,CE,0.0,0.0,0.0,2231.95,960.85,0,2024-12-31
FINNIFTY,2025-01-28,22800.0,PE,131.0,131.1,110.0,110.0,110.0,175,2024-12-31
FINNIFTY,2024-12-31,22800.0,PE,1.0,1.15,0.05,0.05,23512.8,1717200,2024-12-31
FINNIFTY,2024-12-31,22550.0,CE,0.0,0.0,0.0,1749.2,23512.8,0,2024-12-31
FINNIFTY,2025-02-25,22800.0,CE,0.0,0.0,0.0,1995.35,1184.9,0,2024-12-31
FINNIFTY,2025-01-28,21900.0,CE,0.0,0.0,0.0,2971.2,1746.5,0,2024-12-31
FINNIFTY,2024-12-31,21900.0,PE,0.2,0.2,0.05,0.05,23512.8,112600,2024-12-31
FINNIFTY,2024-12-31,24650.0,PE,1141.1,1163.85,1133.7,1140.55,23512.8,33975,2024-12-31
FINNIFTY,2024-12-31,24400.0,CE,0.5,0.65,0.05,0.05,23512.8,1374800,2024-12-31
FINNIFTY,2024-12-31,22950.0,CE,0.0,0.0,0.0,865.1,23512.8,225,2024-12-31
FINNIFTY,2025-02-25,24600.0,PE,0.0,0.0,0.0,1033.75,1122.15,0,2024-12-31
FINNIFTY,2025-02-25,21800.0,PE,0.0,0.0,0.0,145.85,62.45,0,2024-12-31
FINNIFTY,2024-12-31,24300.0,PE,794.0,825.0,768.0,788.2,23512.8,35225,2024-12-31
FINNIFTY,2025-02-25,24700.0,PE,0.0,0.0,0.0,1087.4,1194.0,0,2024-12-31
FINNIFTY,2025-02-25,23400.0,CE,0.0,0.0,0.0,1582.2,795.95,0,2024-12-31
FINNIFTY,2025-01-28,23400.0,PE,285.2,325.35,240.55,272.5,272.5,7550,2024-12-31
FINNIFTY,2025-01-28,26100.0,PE,0.0,0.0,0.0,1764.0,2458.45,0,2024-12-31
FINNIFTY,2024-12-31,26100.0,CE,0.3,0.3,0.05,0.1,23512.8,186525,2024-12-31
FINNIFTY,2024-12-31,26100.0,PE,0.0,0.0,0.0,1307.6,23512.8,0,2024-12-31
FINNIFTY,2025-01-28,25400.0,PE,0.0,0.0,0.0,1308.15,1783.6,0,2024-12-31
FINNIFTY,2025-02-25,24300.0,CE,0.0,0.0,0.0,1067.5,382.6,0,2024-12-31
FINNIFTY,2025-02-25,,,24064.8,24064.8,23801.6,23812.15,23812.15,1300,2024-12-31
FINNIFTY,2024-12-31,27100.0,CE,0.2,0.2,0.05,0.1,23512.8,151150,2024-12-31
FINNIFTY,2025-02-25,25400.0,PE,0.0,0.0,0.0,1504.9,1748.65,0,2024-12-31
FINNIFTY,2025-01-28,24900.0,PE,0.0,0.0,0.0,1026.1,1328.7,0,2024-12-31
FINNIFTY,2025-02-25,22300.0,PE,0.0,0.0,0.0,226.45,128.05,0,2024-12-31
FINNIFTY,2025-01-28,22300.0,CE,0.0,0.0,0.0,2632.05,1378.65,0,2024-12-31
FINNIFTY,2025-02-25,22300.0,CE,0.0,0.0,0.0,2375.45,1570.6,0,2024-12-31
FINNIFTY,2025-01-28,22300.0,PE,41.0,41.0,41.0,41.0,50.7,25,2024-12-31
NIFTY,2025-01-02,25700.0,CE,0.75,1.3,0.75,1.0,1.0,524250,2024-12-31
NIFTY,2025-01-23,25700.0,CE,6.35,7.0,5.35,5.55,5.55,6675,2024-12-31
NIFTY,2025-01-30,25700.0,PE,1965.5,2006.95,1933.4,1933.4,1920.95,24650,2024-12-31
NIFTY,2025-01-16,25700.0,CE,4.0,4.0,3.55,3.95,3.95,3150,2024-12-31
NIFTY,2025-01-09,25700.0,CE,2.0,2.4,2.0,2.3,2.3,9975,2024-12-31
NIFTY,2025-01-02,25700.0,PE,2085.0,2095.0,2017.0,2017.0,2045.7,7125,2024-12-31
NIFTY,2025-01-23,25700.0,PE,0.0,0.0,0.0,1630.3,1948.9,0,2024-12-31
NIFTY,2025-01-02,26050.0,CE,0.95,1.25,0.8,0.9,0.9,487650,2024-12-31
NIFTY,2028-12-28,21000.0,PE,0.0,0.0,0.0,500.0,176.55,1000,2024-12-31
NIFTY,2027-06-24,21000.0,PE,0.0,0.0,0.0,500.0,180.2,200,2024-12-31
NIFTY,2025-03-27,21000.0,PE,39.0,44.45,36.25,38.45,38.45,454250,2024-12-31
NIFTY,2025-01-09,26050.0,CE,1.7,2.0,1.7,1.9,1.9,5550,2024-12-31
NIFTY,2025-01-09,26000.0,PE,2363.2,2470.0,2261.65,2262.75,2262.75,18300,2024-12-31
NIFTY,2025-01-30,26000.0,PE,2290.0,2381.35,2123.7,2172.3,2172.3,982900,2024-12-31
NIFTY,2025-01-09,24200.0,PE,624.15,698.0,482.3,524.4,524.4,118650,2024-12-31
NIFTY,2025-02-27,24200.0,PE,714.05,764.0,625.65,644.15,644.15,85650,2024-12-31
NIFTY,2025-02-27,24200.0,CE,361.45,433.5,329.05,412.0,412.0,78450,2024-12-31
NIFTY,2025-01-23,24200.0,PE,0.0,0.0,0.0,521.45,598.55,0,2024-12-31
NIFTY,2025-01-30,24200.0,PE,640.6,744.55,561.8,592.95,592.95,785450,2024-12-31
NIFTY,2025-02-27,23300.0,CE,845.8,955.0,820.0,915.0,915.0,2250,2024-12-31
NIFTY,2025-01-16,23300.0,PE,150.0,188.75,120.45,128.35,128.35,35850,2024-12-31
NIFTY,2025-01-09,23300.0,PE,101.3,137.8,74.9,83.2,83.2,626850,2024-12-31
NIFTY,2025-03-27,30000.0,CE,10.1,10.85,9.35,10.55,10.55,254875,2024-12-31
NIFTY,2025-01-02,23300.0,PE,30.05,63.0,22.6,25.45,25.45,3750825,2024-12-31
NIFTY,2025-01-30,23300.0,PE,216.85,257.25,181.15,192.15,192.15,872325,2024-12-31
NIFTY,2025-03-27,23300.0,CE,0.0,0.0,0.0,1269.4,1030.8,0,2024-12-31
NIFTY,2025-01-02,23300.0,CE,329.35,472.05,241.75,416.8,416.8,115875,2024-12-31
NIFTY,2025-01-09,23300.0,CE,404.45,550.75,350.9,506.3,506.3,35700,2024-12-31
NIFTY,2025-03-27,30000.0,PE,5748.65,5816.25,5693.5,5711.55,5882.0,32575,2024-12-31
NIFTY,2025-12-24,30000.0,CE,148.1,155.05,128.9,148.7,148.7,33400,2024-12-31
BANKNIFTY,2025-01-29,53700.0,PE,2531.85,2768.85,2508.05,2544.35,2544.35,48885,2024-12-31
BANKNIFTY,2025-02-26,53700.0,CE,430.0,430.0,430.0,430.0,528.25,7290,2024-12-31
BANKNIFTY,2025-01-29,53700.0,CE,145.0,164.0,127.0,152.2,152.2,121725,2024-12-31
BANKNIFTY,2025-02-26,53700.0,PE,0.0,0.0,0.0,2053.05,2804.95,240,2024-12-31
BANKNIFTY,2025-03-26,52700.0,PE,0.0,0.0,0.0,2347.95,2220.2,0,2024-12-31
BANKNIFTY,2025-02-26,54200.0,CE,301.6,328.65,287.75,312.55,312.55,4920,2024-12-31
BANKNIFTY,2025-01-29,54200.0,CE,88.25,107.15,83.05,99.5,99.5,99600,2024-12-31
BANKNIFTY,2025-02-26,54200.0,PE,0.0,0.0,0.0,2663.65,3189.3,0,2024-12-31
BANKNIFTY,2025-03-26,54200.0,CE,0.0,0.0,0.0,1263.0,723.8,0,2024-12-31
BANKNIFTY,2025-01-29,54200.0,PE,0.0,0.0,0.0,2200.0,3180.95,20760,2024-12-31
BANKNIFTY,2025-03-26,54200.0,PE,0.0,0.0,0.0,3251.15,3218.3,0,2024-12-31
BANKNIFTY,2025-01-29,53100.0,PE,2220.9,2277.15,2028.65,2028.65,2028.65,28395,2024-12-31
BANKNIFTY,2025-03-26,52400.0,PE,0.0,0.0,0.0,2186.45,2043.45,0,2024-12-31
BANKNIFTY,2025-01-29,52400.0,CE,437.0,468.6,364.0,431.3,431.3,148800,2024-12-31
BANKNIFTY,2025-01-29,52400.0,PE,1710.1,1745.0,1497.55,1529.7,1529.7,58155,2024-12-31
BANKNIFTY,2025-03-26,52400.0,CE,0.0,0.0,0.0,1965.8,1320.9,0,2024-12-31
BANKNIFTY,2025-02-26,52400.0,CE,820.0,897.55,807.45,895.45,895.45,4470,2024-12-31
BANKNIFTY,2025-02-26,52400.0,PE,1665.9,1737.85,1617.65,1617.65,1912.85,4860,2024-12-31
BANKNIFTY,2025-01-29,54400.0,PE,3297.7,3297.7,3191.0,3191.0,3191.0,26070,2024-12-31
BANKNIFTY,2025-01-29,54400.0,CE,72.3,91.2,70.0,84.2,84.2,78435,2024-12-31
BANKNIFTY,2025-03-26,50800.0,PE,0.0,0.0,0.0,1438.05,1240.75,0,2024-12-31
FINNIFTY,2025-02-25,22100.0,CE,0.0,0.0,0.0,2536.35,1737.8,0,2024-12-31
FINNIFTY,2025-01-28,24500.0,PE,0.0,0.0,0.0,740.0,995.8,75,2024-12-31
FINNIFTY,2025-01-28,22100.0,PE,0.0,0.0,0.0,144.4,32.85,0,2024-12-31
FINNIFTY,2025-02-25,24500.0,CE,0.0,0.0,0.0,970.4,317.55,0,2024-12-31
FINNIFTY,2024-12-31,22100.0,CE,0.0,0.0,0.0,3320.25,23512.8,0,2024-12-31
FINNIFTY,2024-12-31,25100.0,PE,1589.0,1602.2,1581.7,1589.85,23512.8,9250,2024-12-31
FINNIFTY,2024-12-31,26800.0,CE,0.25,0.25,0.05,0.1,23512.8,51275,2024-12-31
FINNIFTY,2025-02-25,26800.0,CE,0.0,0.0,0.0,263.9,19.75,0,2024-12-31
FINNIFTY,2024-12-31,23900.0,CE,4.9,11.45,0.05,0.1,23512.8,2106225,2024-12-31
FINNIFTY,2024-12-31,21200.0,PE,0.2,0.2,0.05,0.05,23512.8,239900,2024-12-31
FINNIFTY,2025-01-28,23900.0,PE,648.0,648.0,474.1,492.6,492.6,2675,2024-12-31
FINNIFTY,2025-01-28,21200.0,CE,0.0,0.0,0.0,3596.85,2425.3,0,2024-12-31
FINNIFTY,2024-12-31,23900.0,PE,396.45,436.0,350.0,387.2,23512.8,189025,2024-12-31
FINNIFTY,2024-12-31,21200.0,CE,0.0,0.0,0.0,4137.75,23512.8,0,2024-12-31
FINNIFTY,2025-01-28,23900.0,CE,380.65,380.65,300.2,327.2,327.2,7200,2024-12-31
FINNIFTY,2025-02-25,23900.0,CE,0.0,0.0,0.0,1280.5,541.05,0,2024-12-31
FINNIFTY,2025-01-28,21200.0,PE,0.0,0.0,0.0,57.75,3.0,0,2024-12-31
FINNIFTY,2025-02-25,23900.0,PE,0.0,0.0,0.0,702.65,682.0,0,2024-12-31
FINNIFTY,2024-12-31,24150.0,PE,650.75,676.9,630.8,637.7,23512.8,19400,2024-12-31
FINNIFTY,2025-02-25,25300.0,PE,0.0,0.0,0.0,1440.85,1664.55,0,2024-12-31
FINNIFTY,2025-01-28,24400.0,PE,879.9,888.85,760.75,809.75,809.75,4375,2024-12-31
FINNIFTY,2024-12-31,24400.0,PE,875.05,926.05,851.0,887.6,23512.8,51250,2024-12-31
FINNIFTY,2025-01-28,24600.0,PE,0.0,0.0,0.0,507.0,1075.7,0,2024-12-31
FINNIFTY,2024-12-31,23150.0,PE,9.85,14.35,0.05,0.1,23512.8,1219625,2024-12-31
FINNIFTY,2024-12-31,25950.0,CE,0.35,0.35,0.05,0.1,23512.8,115100,2024-12-31
FINNIFTY,2024-12-31,25350.0,CE,0.2,0.3,0.05,0.1,23512.8,147925,2024-12-31
FINNIFTY,2024-12-31,25350.0,PE,0.0,0.0,0.0,1800.0,23512.8,6950,2024-12-31
FINNIFTY,2025-02-25,21600.0,CE,0.0,0.0,0.0,2957.1,2180.75,0,2024-12-31
FINNIFTY,2024-12-31,23200.0,CE,315.0,371.3,273.75,312.15,23512.8,53850,2024-12-31
FINNIFTY,2024-12-31,23200.0,PE,14.95,19.75,0.05,0.1,23512.8,2209100,2024-12-31
NIFTY,2025-01-30,23300.0,CE,614.35,740.45,558.0,701.15,701.15,131300,2024-12-31
NIFTY,2025-12-24,30000.0,PE,0.0,0.0,0.0,4227.0,4595.7,450,2024-12-31
NIFTY,2025-01-23,23300.0,CE,571.45,656.85,571.45,656.8,587.1,225,2024-12-31
NIFTY,2025-01-23,23300.0,PE,187.0,206.7,156.2,162.4,162.4,3450,2024-12-31
NIFTY,2025-01-30,22850.0,PE,110.0,131.2,93.6,98.45,98.45,56850,2024-12-31
NIFTY,2025-01-02,22850.0,CE,751.95,886.35,727.85,816.4,803.25,825,2024-12-31
NIFTY,2025-01-16,26300.0,PE,0.0,0.0,0.0,1635.25,2577.5,0,2024-12-31
NIFTY,2025-03-27,25100.0,CE,229.0,251.5,229.0,239.25,239.25,1875,2024-12-31
NIFTY,2025-03-27,23600.0,CE,0.0,0.0,0.0,1082.9,844.4,0,2024-12-31
NIFTY,2025-02-27,23600.0,PE,390.0,457.0,365.5,381.8,381.8,63075,2024-12-31
NIFTY,2025-01-16,23600.0,PE,262.25,320.15,205.0,220.65,220.65,176325,2024-12-31
NIFTY,2025-01-30,23600.0,CE,499.65,534.15,384.0,500.5,500.5,562950,2024-12-31
NIFTY,2025-03-27,23600.0,PE,454.8,454.8,425.0,427.8,427.8,600,2024-12-31
NIFTY,2025-01-09,23600.0,PE,220.0,271.4,154.9,171.05,171.05,837450,2024-12-31
NIFTY,2025-01-30,23600.0,PE,324.95,383.65,272.8,288.85,288.85,961350,2024-12-31
NIFTY,2025-01-09,23600.0,CE,216.05,333.85,184.5,296.6,296.6,572850,2024-12-31
NIFTY,2025-01-23,23600.0,CE,395.6,449.65,341.5,442.65,442.65,3825,2024-12-31
NIFTY,2025-02-27,22550.0,CE,0.0,0.0,0.0,1948.6,1423.9,0,2024-12-31
NIFTY,2025-01-09,22800.0,PE,21.5,34.5,19.8,22.5,22.5,553425,2024-12-31
NIFTY,2025-01-02,22550.0,CE,0.0,0.0,0.0,1330.15,1103.15,375,2024-12-31
NIFTY,2025-02-27,22800.0,CE,0.0,0.0,0.0,1753.15,1219.0,0,2024-12-31
NIFTY,2025-01-23,22550.0,CE,0.0,0.0,0.0,1607.8,1212.3,0,2024-12-31
NIFTY,2025-01-09,22800.0,CE,850.0,976.0,764.35,941.6,941.6,2850,2024-12-31
NIFTY,2025-01-30,22550.0,PE,64.85,81.3,59.1,62.15,62.15,12500,2024-12-31
NIFTY,2025-01-09,22550.0,PE,8.15,16.9,7.6,11.7,11.7,44850,2024-12-31
NIFTY,2025-01-23,22800.0,CE,0.0,0.0,0.0,1388.05,985.9,0,2024-12-31
NIFTY,2025-01-16,22550.0,CE,0.0,0.0,0.0,2171.55,1171.25,0,2024-12-31
NIFTY,2025-03-27,22550.0,PE,0.0,0.0,0.0,162.2,133.8,450,2024-12-31
NIFTY,2025-01-02,22800.0,PE,3.1,6.1,3.0,4.65,4.65,4588650,2024-12-31
NIFTY,2025-01-09,22550.0,CE,0.0,0.0,0.0,2327.45,1134.05,0,2024-12-31
NIFTY,2025-01-30,22550.0,CE,0.0,0.0,0.0,1399.25,1254.75,200,2024-12-31
BANKNIFTY,2025-03-26,49900.0,CE,0.0,0.0,0.0,3334.75,2632.9,0,2024-12-31
BANKNIFTY,2025-03-26,52000.0,PE,1500.0,1600.0,1475.0,1486.2,1486.2,2010,2024-12-31
BANKNIFTY,2025-01-29,52000.0,CE,510.0,606.0,485.7,571.9,571.9,1382670,2024-12-31
BANKNIFTY,2025-03-26,53100.0,CE,0.0,0.0,0.0,1665.45,1056.6,0,2024-12-31
BANKNIFTY,2025-03-26,57500.0,PE,0.0,0.0,0.0,5719.7,5933.25,0,2024-12-31
BANKNIFTY,2025-02-26,54700.0,CE,215.85,243.25,207.05,233.65,233.65,2580,2024-12-31
BANKNIFTY,2025-02-26,59000.0,CE,28.75,34.5,28.7,34.15,34.15,6480,2024-12-31
BANKNIFTY,2025-03-26,59000.0,CE,0.0,0.0,0.0,302.05,93.95,0,2024-12-31
BANKNIFTY,2025-03-26,59000.0,PE,0.0,0.0,0.0,7003.5,7313.6,0,2024-12-31
BANKNIFTY,2025-01-29,49900.0,PE,420.0,497.3,387.0,404.8,404.8,95310,2024-12-31
BANKNIFTY,2025-02-26,49900.0,PE,0.0,0.0,0.0,500.0,715.9,300,2024-12-31
BANKNIFTY,2025-03-26,44000.0,CE,0.0,0.0,0.0,8119.05,7580.5,0,2024-12-31
BANKNIFTY,2025-02-26,50800.0,PE,938.0,998.15,875.2,902.3,902.3,3630,2024-12-31
BANKNIFTY,2025-02-26,50400.0,CE,1901.95,2081.55,1901.9,2028.8,2028.8,7470,2024-12-31
BANKNIFTY,2025-12-31,55500.0,CE,0.0,0.0,0.0,4040.9,2956.05,0,2024-12-31
BANKNIFTY,2025-03-26,55500.0,PE,3781.15,3867.3,3687.25,3687.25,4217.45,3510,2024-12-31
BANKNIFTY,2025-09-24,55500.0,CE,0.0,0.0,0.0,5690.65,2090.6,0,2024-12-31
FINNIFTY,2025-02-25,23200.0,PE,0.0,0.0,0.0,448.4,364.0,0,2024-12-31
FINNIFTY,2025-02-25,23200.0,CE,0.0,0.0,0.0,1713.65,915.8,0,2024-12-31
FINNIFTY,2025-01-28,23200.0,PE,225.0,284.95,196.95,214.95,214.95,3525,2024-12-31
FINNIFTY,2025-01-28,24300.0,PE,851.35,851.35,851.35,851.35,843.85,25,2024-12-31
FINNIFTY,2024-12-31,25400.0,CE,0.25,0.3,0.05,0.05,23512.8,190050,2024-12-31
FINNIFTY,2025-02-25,25400.0,CE,0.0,0.0,0.0,609.8,123.15,0,2024-12-31
FINNIFTY,2025-01-28,24300.0,CE,215.85,216.5,139.45,176.25,176.25,5350,2024-12-31
FINNIFTY,2025-01-28,24900.0,CE,70.55,70.55,46.25,55.45,55.45,1225,2024-12-31
FINNIFTY,2024-12-31,24900.0,CE,0.35,0.5,0.05,0.05,23512.8,604550,2024-12-31
FINNIFTY,2024-12-31,24900.0,PE,1380.15,1393.8,1380.15,1388.5,23512.8,72900,2024-12-31
FINNIFTY,2025-02-25,24900.0,CE,0.0,0.0,0.0,795.1,213.1,0,2024-12-31
FINNIFTY,2024-12-31,27300.0,CE,0.15,0.2,0.05,0.1,23512.8,99675,2024-12-31
FINNIFTY,2025-02-25,23100.0,PE,0.0,0.0,0.0,418.15,328.7,0,2024-12-31
FINNIFTY,2024-12-31,23100.0,PE,5.95,9.9,0.05,0.1,23512.8,2405375,2024-12-31
FINNIFTY,2025-01-28,22900.0,CE,0.0,0.0,0.0,2155.5,885.0,0,2024-12-31
FINNIFTY,2025-01-28,22900.0,PE,125.5,157.5,100.05,147.75,147.75,1050,2024-12-31
FINNIFTY,2025-02-25,22900.0,PE,0.0,0.0,0.0,363.15,265.4,0,2024-12-31
FINNIFTY,2025-02-25,22900.0,CE,0.0,0.0,0.0,1922.95,1114.1,0,2024-12-31
FINNIFTY,2025-01-28,27500.0,PE,0.0,0.0,0.0,2852.1,3845.3,0,2024-12-31
FINNIFTY,2025-01-28,21800.0,CE,0.0,0.0,0.0,3058.3,1841.45,0,2024-12-31
FINNIFTY,2025-02-25,21800.0,CE,0.0,0.0,0.0,2785.85,1999.85,0,2024-12-31
FINNIFTY,2024-12-31,26150.0,CE,0.7,0.7,0.05,0.1,23512.8,90350,2024-12-31
FINNIFTY,2025-01-28,22400.0,PE,0.0,0.0,0.0,189.05,62.2,0,2024-12-31
FINNIFTY,2024-12-31,22400.0,CE,0.0,0.0,0.0,1430.45,23512.8,50,2024-12-31
FINNIFTY,2025-01-28,23200.0,CE,0.0,0.0,0.0,1934.85,676.2,0,2024-12-31
FINNIFTY,2024-12-31,24750.0,CE,0.4,0.5,0.05,0.05,23512.8,316075,2024-12-31
FINNIFTY,2024-12-31,27500.0,PE,0.0,0.0,0.0,2430.45,23512.8,0,2024-12-31
FINNIFTY,2024-12-31,24600.0,CE,0.45,0.5,0.05,0.05,23512.8,728175,2024-12-31
FINNIFTY,2025-01-28,21500.0,CE,0.0,0.0,0.0,3324.4,2131.1,0,2024-12-31
FINNIFTY,2024-12-31,23750.0,CE,33.0,33.0,0.05,0.1,23512.8,3289300,2024-12-31
FINNIFTY,2025-01-28,20000.0,PE,6.0,6.0,4.75,5.65,5.65,5575,2024-12-31
NIFTY,2025-01-16,22550.0,PE,0.0,0.0,0.0,9.65,9.8,225,2024-12-31
NIFTY,2025-03-27,22550.0,CE,0.0,0.0,0.0,1808.05,1584.4,0,2024-12-31
NIFTY,2025-01-09,23450.0,PE,142.25,196.5,109.0,120.25,120.25,119175,2024-12-31
NIFTY,2025-03-27,23450.0,CE,0.0,0.0,0.0,1173.95,934.9,0,2024-12-31
NIFTY,2025-02-27,22150.0,PE,0.0,0.0,0.0,81.4,43.9,14475,2024-12-31
NIFTY,2025-01-23,22150.0,CE,0.0,0.0,0.0,1977.6,1594.55,0,2024-12-31
NIFTY,2025-01-23,22150.0,PE,0.0,0.0,0.0,21.4,5.75,0,2024-12-31
NIFTY,2025-03-27,22150.0,CE,0.0,0.0,0.0,2131.6,1921.6,0,2024-12-31
NIFTY,2025-01-16,22150.0,PE,0.0,0.0,0.0,6.05,1.7,0,2024-12-31
NIFTY,2025-01-09,22150.0,PE,4.8,7.9,4.2,5.95,5.95,20325,2024-12-31
NIFTY,2025-01-09,22150.0,CE,0.0,0.0,0.0,2717.15,1531.75,0,2024-12-31
NIFTY,2025-02-27,22150.0,CE,0.0,0.0,0.0,2279.25,1775.0,0,2024-12-31
NIFTY,2025-01-30,22150.0,CE,0.0,0.0,0.0,2466.85,1629.1,200,2024-12-31
NIFTY,2025-01-30,22150.0,PE,33.4,42.35,32.25,33.2,33.2,19125,2024-12-31
NIFTY,2025-03-27,22150.0,PE,0.0,0.0,0.0,95.8,77.3,525,2024-12-31
