SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-05-28,19600.0,PE,0.0,0.0,0.0,254.45,69.15,0,2024-04-01
FINNIFTY,2024-06-25,19700.0,CE,0.0,0.0,0.0,1598.7,1971.05,0,2024-04-01
FINNIFTY,2024-05-28,21200.0,PE,0.0,0.0,0.0,896.2,480.05,0,2024-04-01
FINNIFTY,2024-04-30,21200.0,PE,420.65,420.65,320.0,343.2,343.2,240,2024-04-01
FINNIFTY,2024-04-02,21200.0,CE,44.5,111.0,36.0,72.7,72.7,2427440,2024-04-01
FINNIFTY,2024-04-09,20600.0,CE,0.0,0.0,0.0,696.05,666.75,0,2024-04-01
FINNIFTY,2024-05-28,23500.0,PE,0.0,0.0,0.0,2619.65,2101.45,0,2024-04-01
FINNIFTY,2024-05-28,22500.0,CE,0.0,0.0,0.0,75.75,228.7,0,2024-04-01
FINNIFTY,2024-05-28,20600.0,CE,0.0,0.0,0.0,922.6,1097.5,0,2024-04-01
FINNIFTY,2024-04-16,22500.0,PE,0.0,0.0,0.0,1516.2,1253.75,0,2024-04-01
FINNIFTY,2024-04-23,22500.0,PE,0.0,0.0,0.0,1779.15,1249.8,0,2024-04-01
FINNIFTY,2024-04-30,23500.0,CE,0.0,0.0,0.0,78.2,11.6,0,2024-04-01
FINNIFTY,2024-06-25,22500.0,PE,0.0,0.0,0.0,1645.7,1289.3,0,2024-04-01
FINNIFTY,2024-04-30,22500.0,CE,0.0,0.0,0.0,194.65,80.85,0,2024-04-01
FINNIFTY,2024-04-30,22500.0,PE,0.0,0.0,0.0,2000.05,1250.9,0,2024-04-01
FINNIFTY,2024-04-30,17000.0,CE,0.0,0.0,0.0,3900.0,4297.8,80,2024-04-01
FINNIFTY,2024-04-23,21350.0,PE,0.0,0.0,0.0,825.35,401.05,0,2024-04-01
FINNIFTY,2024-04-16,21350.0,PE,0.0,0.0,0.0,642.0,352.7,0,2024-04-01
FINNIFTY,2024-04-16,21350.0,CE,0.0,0.0,0.0,339.45,265.75,0,2024-04-01
FINNIFTY,2024-04-02,21350.0,CE,19.95,46.45,9.9,20.45,20.45,1640360,2024-04-01
FINNIFTY,2024-04-30,21350.0,CE,0.0,0.0,0.0,259.5,413.4,0,2024-04-01
FINNIFTY,2024-04-09,21350.0,CE,105.9,111.35,105.9,111.3,170.85,120,2024-04-01
FINNIFTY,2024-04-30,21900.0,PE,0.0,0.0,0.0,1534.2,778.1,0,2024-04-01
FINNIFTY,2024-04-23,21900.0,CE,0.0,0.0,0.0,106.05,149.15,0,2024-04-01
FINNIFTY,2024-04-30,20350.0,CE,0.0,0.0,0.0,747.4,1067.55,0,2024-04-01
FINNIFTY,2024-04-16,18100.0,CE,0.0,0.0,0.0,2925.95,3153.25,0,2024-04-01
FINNIFTY,2024-04-23,18100.0,PE,0.0,0.0,0.0,2.65,0.05,0,2024-04-01
FINNIFTY,2024-06-25,18000.0,CE,0.0,0.0,0.0,3063.4,3520.25,0,2024-04-01
FINNIFTY,2024-04-02,19550.0,PE,1.0,1.0,0.25,0.35,0.35,5080,2024-04-01
NIFTY,2024-04-25,22250.0,CE,471.5,530.2,469.35,488.6,488.6,40200,2024-04-01
NIFTY,2024-04-04,22250.0,PE,51.95,62.15,27.45,31.8,31.8,2716350,2024-04-01
NIFTY,2024-04-10,22250.0,CE,332.45,398.95,318.1,355.05,355.05,19450,2024-04-01
NIFTY,2024-05-30,22250.0,PE,240.0,242.0,230.8,237.45,314.7,750,2024-04-01
NIFTY,2024-05-30,23000.0,CE,401.0,401.0,280.0,293.25,293.25,472000,2024-04-01
NIFTY,2024-05-30,23550.0,PE,0.0,0.0,0.0,1382.35,1030.65,0,2024-04-01
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1804.3,1888.45,0,2024-04-01
NIFTY,2024-04-25,23000.0,CE,105.0,130.5,93.7,100.05,100.05,2270150,2024-04-01
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,1030.05,646.1,6350,2024-04-01
NIFTY,2024-05-02,23550.0,CE,0.0,0.0,0.0,65.0,87.15,0,2024-04-01
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6795.3,0,2024-04-01
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,548.4,0,2024-04-01
NIFTY,2024-04-25,23000.0,PE,580.55,580.55,475.0,496.6,496.6,911550,2024-04-01
NIFTY,2024-04-10,23550.0,CE,5.3,6.45,2.5,2.9,2.9,14200,2024-04-01
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,2272.8,0,2024-04-01
NIFTY,2024-04-18,23000.0,PE,483.25,509.1,475.0,490.0,571.3,2300,2024-04-01
NIFTY,2024-12-26,23000.0,CE,1373.8,1400.0,1348.0,1360.65,1360.65,181650,2024-04-01
NIFTY,2024-12-26,23000.0,PE,760.0,760.0,720.0,725.5,725.5,269400,2024-04-01
NIFTY,2024-05-02,23000.0,CE,159.95,177.75,135.75,143.5,143.5,17400,2024-04-01
NIFTY,2024-04-10,20250.0,CE,0.0,0.0,0.0,2370.9,2248.85,0,2024-04-01
NIFTY,2024-06-27,20950.0,CE,0.0,0.0,0.0,1848.7,1963.3,0,2024-04-01
NIFTY,2024-05-30,20950.0,PE,0.0,0.0,0.0,67.3,47.05,100,2024-04-01
NIFTY,2024-04-04,21150.0,PE,3.0,3.15,0.75,0.85,0.85,244150,2024-04-01
NIFTY,2024-04-10,21150.0,PE,7.95,7.95,2.75,3.0,3.0,5000,2024-04-01
NIFTY,2024-05-02,21150.0,CE,0.0,0.0,0.0,1134.8,1469.3,0,2024-04-01
NIFTY,2024-04-10,21150.0,CE,0.0,0.0,0.0,1497.65,1351.0,0,2024-04-01
NIFTY,2024-04-18,21150.0,CE,0.0,0.0,0.0,1204.0,1390.1,0,2024-04-01
NIFTY,2024-04-25,21150.0,PE,19.6,19.6,13.5,14.0,14.0,17700,2024-04-01
NIFTY,2024-04-25,21150.0,CE,1439.55,1476.1,1439.55,1476.1,1476.1,750,2024-04-01
NIFTY,2024-04-18,20200.0,CE,0.0,0.0,0.0,2093.05,2331.4,0,2024-04-01
NIFTY,2024-05-30,20200.0,CE,0.0,0.0,0.0,2206.1,2514.9,0,2024-04-01
NIFTY,2024-05-30,20200.0,PE,0.0,0.0,0.0,33.6,10.15,400,2024-04-01
NIFTY,2024-04-25,20200.0,CE,2395.0,2432.0,2360.0,2360.0,2360.15,7550,2024-04-01
NIFTY,2024-04-04,20200.0,CE,2300.0,2300.0,2300.0,2300.0,2274.25,21550,2024-04-01
NIFTY,2024-04-10,20200.0,PE,0.0,0.0,0.0,1.1,0.0,0,2024-04-01
NIFTY,2024-06-27,21750.0,CE,0.0,0.0,0.0,1221.9,1318.3,0,2024-04-01
NIFTY,2024-04-04,21750.0,CE,771.0,795.0,708.4,721.9,725.85,8700,2024-04-01
NIFTY,2024-04-25,21750.0,PE,67.25,67.25,47.5,49.0,49.0,118000,2024-04-01
NIFTY,2024-05-02,21750.0,PE,0.0,0.0,0.0,245.0,93.0,0,2024-04-01
NIFTY,2024-05-02,23150.0,CE,0.0,0.0,0.0,124.6,173.6,0,2024-04-01
NIFTY,2024-04-10,23150.0,PE,0.0,0.0,0.0,697.05,673.05,0,2024-04-01
NIFTY,2024-04-10,23150.0,CE,14.6,21.9,8.85,9.45,9.45,144750,2024-04-01
BANKNIFTY,2024-04-03,55500.0,PE,0.0,0.0,0.0,8023.1,7899.35,0,2024-04-01
BANKNIFTY,2024-12-24,55500.0,CE,0.0,0.0,0.0,2421.65,1322.1,0,2024-04-01
BANKNIFTY,2024-09-25,55500.0,CE,0.0,0.0,0.0,1188.35,667.6,0,2024-04-01
BANKNIFTY,2024-04-24,44500.0,CE,3402.45,3472.7,3346.15,3446.7,3446.7,31680,2024-04-01
BANKNIFTY,2024-04-10,44500.0,CE,0.0,0.0,0.0,2570.4,3163.85,120,2024-04-01
BANKNIFTY,2024-04-03,44500.0,PE,5.4,5.85,1.95,2.35,2.35,625920,2024-04-01
BANKNIFTY,2024-04-16,44500.0,CE,0.0,0.0,0.0,2990.45,3236.25,0,2024-04-01
BANKNIFTY,2024-04-30,44500.0,PE,82.75,82.75,56.45,56.45,95.6,750,2024-04-01
BANKNIFTY,2024-04-03,44500.0,CE,3120.0,3120.0,3080.0,3080.0,3096.25,420,2024-04-01
BANKNIFTY,2024-04-03,41000.0,PE,2.15,2.8,0.8,1.05,1.05,59205,2024-04-01
BANKNIFTY,2024-05-29,41000.0,CE,0.0,0.0,0.0,6300.0,7081.85,15,2024-04-01
BANKNIFTY,2024-04-10,41000.0,PE,0.0,0.0,0.0,2.5,0.0,0,2024-04-01
BANKNIFTY,2024-04-24,50200.0,CE,77.5,77.5,61.5,67.1,67.1,11970,2024-04-01
BANKNIFTY,2024-04-10,50200.0,PE,0.0,0.0,0.0,2344.75,2553.8,0,2024-04-01
BANKNIFTY,2024-04-03,50200.0,CE,3.15,3.95,1.1,1.3,1.3,71085,2024-04-01
BANKNIFTY,2024-04-10,53500.0,PE,0.0,0.0,0.0,5214.45,5824.5,0,2024-04-01
BANKNIFTY,2024-04-10,49000.0,CE,58.2,77.95,50.0,57.65,57.65,167340,2024-04-01
BANKNIFTY,2024-04-03,49000.0,CE,9.05,14.25,3.5,4.4,4.4,1891410,2024-04-01
BANKNIFTY,2024-06-26,49000.0,CE,1200.0,1300.1,1198.85,1207.1,1207.1,1485,2024-04-01
BANKNIFTY,2024-04-30,49000.0,CE,320.0,367.05,276.5,336.3,336.3,31725,2024-04-01
BANKNIFTY,2024-04-16,49000.0,CE,125.0,157.65,102.0,132.85,132.85,11895,2024-04-01
BANKNIFTY,2024-04-16,54500.0,CE,0.0,0.0,0.0,7.75,0.15,0,2024-04-01
BANKNIFTY,2024-04-16,54500.0,PE,0.0,0.0,0.0,7155.6,6756.85,0,2024-04-01
BANKNIFTY,2024-04-30,54500.0,CE,0.0,0.0,0.0,8.15,6.35,0,2024-04-01
BANKNIFTY,2024-06-26,54500.0,CE,0.0,0.0,0.0,165.6,213.75,0,2024-04-01
BANKNIFTY,2024-04-03,43400.0,PE,2.25,2.75,1.35,1.55,1.55,11880,2024-04-01
BANKNIFTY,2024-04-16,43400.0,CE,0.0,0.0,0.0,3960.2,4313.35,0,2024-04-01
BANKNIFTY,2024-04-10,43400.0,CE,0.0,0.0,0.0,4909.6,4257.45,0,2024-04-01
BANKNIFTY,2024-04-10,43400.0,PE,0.0,0.0,0.0,40.2,0.3,0,2024-04-01
BANKNIFTY,2024-04-30,43400.0,PE,0.0,0.0,0.0,178.0,31.0,0,2024-04-01
BANKNIFTY,2024-04-03,43400.0,CE,0.0,0.0,0.0,4108.65,4195.8,0,2024-04-01
BANKNIFTY,2024-04-24,43400.0,PE,30.35,30.35,18.6,18.9,18.9,2760,2024-04-01
BANKNIFTY,2024-05-29,43400.0,CE,0.0,0.0,0.0,4001.7,4820.65,0,2024-04-01
BANKNIFTY,2024-04-24,43400.0,CE,0.0,0.0,0.0,4604.35,4395.9,135,2024-04-01
BANKNIFTY,2024-05-29,43400.0,PE,0.0,0.0,0.0,492.75,129.6,0,2024-04-01
BANKNIFTY,2024-04-30,43400.0,CE,0.0,0.0,0.0,3448.15,4463.0,0,2024-04-01
FINNIFTY,2024-04-30,19550.0,CE,0.0,0.0,0.0,1362.85,1780.55,0,2024-04-01
FINNIFTY,2024-04-16,19550.0,PE,0.0,0.0,0.0,52.0,2.6,0,2024-04-01
FINNIFTY,2024-04-16,19550.0,CE,0.0,0.0,0.0,1536.8,1710.2,0,2024-04-01
FINNIFTY,2024-04-23,19550.0,CE,0.0,0.0,0.0,1273.2,1744.0,0,2024-04-01
FINNIFTY,2024-04-02,21800.0,CE,1.2,2.75,0.35,0.45,0.45,1149360,2024-04-01
FINNIFTY,2024-06-25,21800.0,PE,0.0,0.0,0.0,1149.8,851.8,0,2024-04-01
FINNIFTY,2024-04-23,20050.0,PE,0.0,0.0,0.0,188.05,35.6,0,2024-04-01
FINNIFTY,2024-04-30,20050.0,CE,0.0,0.0,0.0,958.1,1321.55,0,2024-04-01
FINNIFTY,2024-04-23,20050.0,CE,0.0,0.0,0.0,881.6,1273.0,0,2024-04-01
FINNIFTY,2024-04-30,19450.0,PE,0.0,0.0,0.0,56.1,13.85,0,2024-04-01
FINNIFTY,2024-04-23,19450.0,PE,0.0,0.0,0.0,69.25,6.45,0,2024-04-01
FINNIFTY,2024-04-02,19450.0,PE,0.75,0.9,0.25,0.4,0.4,12520,2024-04-01
FINNIFTY,2024-04-30,19450.0,CE,0.0,0.0,0.0,1450.3,1875.95,0,2024-04-01
FINNIFTY,2024-04-16,22700.0,PE,0.0,0.0,0.0,1695.05,1444.15,0,2024-04-01
FINNIFTY,2024-05-28,22700.0,CE,0.0,0.0,0.0,204.75,184.65,0,2024-04-01
FINNIFTY,2024-05-28,22700.0,PE,0.0,0.0,0.0,1939.1,1422.6,0,2024-04-01
FINNIFTY,2024-04-23,22700.0,CE,0.0,0.0,0.0,27.95,31.2,0,2024-04-01
FINNIFTY,2024-04-02,22700.0,PE,0.0,0.0,0.0,1776.25,1497.05,0,2024-04-01
FINNIFTY,2024-06-25,22700.0,PE,0.0,0.0,0.0,1801.25,1430.8,0,2024-04-01
FINNIFTY,2024-06-25,20500.0,PE,0.0,0.0,0.0,475.45,305.85,0,2024-04-01
FINNIFTY,2024-04-23,20500.0,CE,0.0,0.0,0.0,591.75,887.6,0,2024-04-01
FINNIFTY,2024-04-23,20500.0,PE,0.0,0.0,0.0,345.05,98.2,0,2024-04-01
FINNIFTY,2024-04-30,20500.0,PE,0.0,0.0,0.0,676.85,130.6,0,2024-04-01
FINNIFTY,2024-04-30,20500.0,CE,0.0,0.0,0.0,835.05,948.85,0,2024-04-01
FINNIFTY,2024-06-25,20500.0,CE,0.0,0.0,0.0,1058.15,1358.25,0,2024-04-01
FINNIFTY,2024-06-25,22900.0,PE,0.0,0.0,0.0,1962.05,1580.0,0,2024-04-01
FINNIFTY,2024-04-16,22900.0,PE,0.0,0.0,0.0,1878.75,1638.3,0,2024-04-01
FINNIFTY,2024-04-16,22200.0,CE,0.0,0.0,0.0,112.95,45.2,0,2024-04-01
FINNIFTY,2024-04-23,22200.0,PE,0.0,0.0,0.0,1507.6,990.35,0,2024-04-01
FINNIFTY,2024-05-28,22200.0,PE,0.0,0.0,0.0,1552.1,1051.05,0,2024-04-01
FINNIFTY,2024-04-30,19750.0,CE,0.0,0.0,0.0,1193.9,1592.85,0,2024-04-01
FINNIFTY,2024-04-02,21250.0,CE,44.95,84.85,28.1,48.3,48.3,1579320,2024-04-01
FINNIFTY,2024-04-09,21250.0,CE,163.9,198.5,145.3,177.95,177.95,2280,2024-04-01
FINNIFTY,2024-04-02,21250.0,PE,172.35,177.65,56.3,75.75,75.75,555040,2024-04-01
FINNIFTY,2024-04-09,21250.0,PE,0.0,0.0,0.0,610.65,232.8,0,2024-04-01
FINNIFTY,2024-04-16,22250.0,CE,0.0,0.0,0.0,104.95,39.8,0,2024-04-01
FINNIFTY,2024-04-02,22250.0,CE,0.6,0.95,0.2,0.3,0.3,33920,2024-04-01
FINNIFTY,2024-06-25,18500.0,CE,0.0,0.0,0.0,2601.6,3043.5,0,2024-04-01
FINNIFTY,2024-06-25,23000.0,CE,0.0,0.0,0.0,172.95,251.1,0,2024-04-01
FINNIFTY,2024-04-16,18500.0,CE,0.0,0.0,0.0,2531.85,2754.45,0,2024-04-01
FINNIFTY,2024-04-02,23000.0,CE,0.8,0.95,0.15,0.25,0.25,24640,2024-04-01
NIFTY,2024-04-18,20800.0,CE,0.0,0.0,0.0,1518.85,1734.55,0,2024-04-01
NIFTY,2024-05-02,20800.0,CE,0.0,0.0,0.0,1435.6,1802.45,0,2024-04-01
NIFTY,2024-06-27,20800.0,PE,90.0,102.2,90.0,94.5,94.5,4250,2024-04-01
NIFTY,2024-04-25,20800.0,CE,1783.95,1825.0,1783.95,1796.65,1796.65,23050,2024-04-01
NIFTY,2024-04-10,20800.0,PE,4.0,5.0,1.5,1.7,1.7,112600,2024-04-01
NIFTY,2024-04-18,23050.0,PE,514.45,546.15,514.45,526.1,609.1,1150,2024-04-01
NIFTY,2024-05-30,23050.0,CE,300.0,307.25,270.0,270.0,387.8,200,2024-04-01
NIFTY,2024-06-27,17000.0,PE,9.25,12.4,9.25,11.65,11.65,176350,2024-04-01
NIFTY,2027-06-24,17000.0,PE,0.0,0.0,0.0,1814.75,40.05,0,2024-04-01
NIFTY,2024-04-18,23800.0,CE,6.0,11.0,4.05,4.65,4.65,5900,2024-04-01
NIFTY,2024-06-27,23800.0,CE,0.0,0.0,0.0,259.05,292.25,0,2024-04-01
NIFTY,2025-12-24,17000.0,CE,0.0,0.0,0.0,5080.0,7548.3,650,2024-04-01
NIFTY,2024-06-27,23800.0,PE,0.0,0.0,0.0,1306.75,1209.7,0,2024-04-01
NIFTY,2024-04-04,23800.0,CE,1.75,2.5,0.7,0.8,0.8,439800,2024-04-01
NIFTY,2024-04-04,23800.0,PE,0.0,0.0,0.0,1446.35,1323.6,0,2024-04-01
NIFTY,2024-05-02,23350.0,CE,0.0,0.0,0.0,90.85,124.6,0,2024-04-01
NIFTY,2024-04-18,23350.0,PE,0.0,0.0,0.0,1125.05,855.15,0,2024-04-01
NIFTY,2024-04-25,23350.0,PE,801.15,801.15,771.55,771.55,859.75,600,2024-04-01
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,2193.45,0,2024-04-01
NIFTY,2025-12-24,26000.0,CE,0.0,0.0,0.0,1070.85,1547.9,0,2024-04-01
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,4031.55,0,2024-04-01
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,981.7,0,2024-04-01
NIFTY,2024-06-27,26000.0,PE,3040.0,3093.85,3028.0,3053.25,3053.25,98650,2024-04-01
NIFTY,2024-09-26,26000.0,CE,75.0,90.2,75.0,85.0,85.0,21300,2024-04-01
NIFTY,2024-09-26,26000.0,PE,0.0,0.0,0.0,4801.5,2780.0,0,2024-04-01
NIFTY,2024-12-26,26000.0,CE,232.65,235.0,204.0,205.75,205.75,128850,2024-04-01
NIFTY,2025-06-26,26000.0,CE,0.0,0.0,0.0,811.85,950.8,0,2024-04-01
NIFTY,2025-12-24,26000.0,PE,0.0,0.0,0.0,6993.25,1927.4,0,2024-04-01
NIFTY,2027-06-24,26000.0,PE,0.0,0.0,0.0,6202.2,1359.1,0,2024-04-01
NIFTY,2024-12-26,22000.0,PE,467.3,467.3,440.0,442.8,442.8,731200,2024-04-01
NIFTY,2024-09-26,22000.0,CE,1510.0,1599.9,1510.0,1553.0,1553.0,21950,2024-04-01
NIFTY,2024-04-04,24000.0,CE,1.65,1.65,0.65,0.7,0.7,3703300,2024-04-01
NIFTY,2025-06-26,18000.0,CE,0.0,0.0,0.0,4584.45,6082.4,2250,2024-04-01
NIFTY,2027-12-30,18000.0,PE,0.0,0.0,0.0,74.8,74.3,10500,2024-04-01
NIFTY,2026-06-25,18000.0,CE,0.0,0.0,0.0,4150.0,7290.75,200,2024-04-01
NIFTY,2028-06-29,26000.0,CE,0.0,0.0,0.0,3200.9,4628.35,0,2024-04-01
NIFTY,2024-05-30,24200.0,PE,0.0,0.0,0.0,1903.2,1547.2,0,2024-04-01
NIFTY,2024-04-25,24200.0,PE,1580.0,1611.05,1580.0,1590.0,1631.45,7800,2024-04-01
NIFTY,2024-06-27,20750.0,PE,0.0,0.0,0.0,73.6,60.65,0,2024-04-01
NIFTY,2024-05-30,20750.0,PE,0.0,0.0,0.0,63.1,32.35,400,2024-04-01
NIFTY,2024-04-04,20750.0,PE,2.0,2.15,0.55,0.65,0.65,16950,2024-04-01
NIFTY,2024-04-10,20750.0,CE,0.0,0.0,0.0,1879.9,1749.75,0,2024-04-01
BANKNIFTY,2024-04-16,43400.0,PE,0.0,0.0,0.0,83.55,3.65,0,2024-04-01
BANKNIFTY,2024-04-16,53000.0,PE,0.0,0.0,0.0,5687.35,5263.0,0,2024-04-01
BANKNIFTY,2024-06-26,53000.0,PE,0.0,0.0,0.0,5544.25,4884.45,0,2024-04-01
BANKNIFTY,2024-04-10,42500.0,PE,0.0,0.0,0.0,15.75,0.05,0,2024-04-01
BANKNIFTY,2024-04-24,50500.0,CE,55.9,60.1,45.2,48.1,48.1,76605,2024-04-01
BANKNIFTY,2024-04-10,50500.0,CE,12.2,13.6,6.2,6.85,6.85,39045,2024-04-01
BANKNIFTY,2024-04-16,50500.0,PE,0.0,0.0,0.0,3365.35,2826.1,0,2024-04-01
BANKNIFTY,2025-03-26,48000.0,PE,0.0,0.0,0.0,2436.15,2140.55,0,2024-04-01
BANKNIFTY,2024-04-03,44400.0,PE,4.4,5.3,0.9,2.15,2.15,109395,2024-04-01
BANKNIFTY,2024-04-24,45700.0,CE,2238.45,2290.0,2238.45,2290.0,2291.9,2430,2024-04-01
BANKNIFTY,2024-04-30,44400.0,PE,0.0,0.0,0.0,352.25,87.05,0,2024-04-01
BANKNIFTY,2024-04-10,48300.0,PE,850.0,850.0,738.25,755.6,755.6,1665,2024-04-01
BANKNIFTY,2024-04-03,48300.0,CE,38.25,70.3,21.9,28.8,28.8,1170990,2024-04-01
BANKNIFTY,2024-04-30,45700.0,CE,0.0,0.0,0.0,1726.35,2408.05,0,2024-04-01
BANKNIFTY,2024-04-10,44400.0,CE,0.0,0.0,0.0,2935.6,3262.7,120,2024-04-01
BANKNIFTY,2024-04-03,44400.0,CE,0.0,0.0,0.0,3245.3,3196.2,0,2024-04-01
BANKNIFTY,2024-06-26,40000.0,CE,0.0,0.0,0.0,7571.1,8303.4,0,2024-04-01
BANKNIFTY,2024-06-26,50000.0,CE,890.0,930.0,812.75,837.15,837.15,900,2024-04-01
BANKNIFTY,2024-04-10,50000.0,PE,0.0,0.0,0.0,2195.9,2363.1,0,2024-04-01
BANKNIFTY,2024-04-03,50000.0,PE,2400.05,2450.0,2342.35,2366.85,2366.85,60030,2024-04-01
BANKNIFTY,2024-04-24,50000.0,CE,124.95,124.95,75.8,84.55,84.55,331770,2024-04-01
BANKNIFTY,2024-04-10,51500.0,CE,4.25,4.5,3.65,3.7,3.7,1005,2024-04-01
BANKNIFTY,2024-05-29,51500.0,CE,125.0,143.45,120.05,136.4,136.4,840,2024-04-01
BANKNIFTY,2024-04-10,51500.0,PE,0.0,0.0,0.0,4725.55,3830.15,30,2024-04-01
BANKNIFTY,2024-04-24,48900.0,CE,295.0,298.75,254.45,276.0,276.0,17025,2024-04-01
BANKNIFTY,2024-04-30,51500.0,PE,0.0,0.0,0.0,4847.0,3720.95,0,2024-04-01
BANKNIFTY,2024-06-26,51500.0,PE,0.0,0.0,0.0,4299.35,3693.9,0,2024-04-01
BANKNIFTY,2024-04-10,48900.0,CE,77.95,91.1,61.3,71.05,71.05,32355,2024-04-01
BANKNIFTY,2024-05-29,46600.0,PE,472.4,472.4,445.1,445.1,767.8,375,2024-04-01
BANKNIFTY,2024-04-10,46600.0,PE,172.55,177.7,98.8,105.3,105.3,70980,2024-04-01
BANKNIFTY,2024-04-16,48800.0,PE,0.0,0.0,0.0,2013.85,1391.45,0,2024-04-01
BANKNIFTY,2024-04-24,42200.0,CE,0.0,0.0,0.0,5014.35,5576.85,345,2024-04-01
BANKNIFTY,2024-04-10,43800.0,PE,0.0,0.0,0.0,58.75,0.85,0,2024-04-01
BANKNIFTY,2024-04-03,43800.0,PE,4.1,4.1,1.4,1.65,1.65,106515,2024-04-01
FINNIFTY,2024-04-23,18500.0,CE,0.0,0.0,0.0,2240.8,2780.7,0,2024-04-01
FINNIFTY,2024-05-28,23000.0,PE,0.0,0.0,0.0,2186.75,1666.9,0,2024-04-01
FINNIFTY,2024-04-23,23000.0,CE,0.0,0.0,0.0,15.85,15.5,0,2024-04-01
FINNIFTY,2024-06-25,23000.0,PE,0.0,0.0,0.0,2044.3,1655.55,0,2024-04-01
FINNIFTY,2024-04-02,23000.0,PE,0.0,0.0,0.0,2049.1,1796.95,0,2024-04-01
FINNIFTY,2024-04-23,18500.0,PE,0.0,0.0,0.0,8.2,0.2,0,2024-04-01
FINNIFTY,2024-04-02,18500.0,CE,0.0,0.0,0.0,2467.45,2702.15,0,2024-04-01
FINNIFTY,2024-04-16,18500.0,PE,0.0,0.0,0.0,4.4,0.05,0,2024-04-01
FINNIFTY,2024-04-30,18500.0,PE,0.0,0.0,0.0,104.75,0.75,0,2024-04-01
FINNIFTY,2024-04-02,20950.0,PE,45.0,45.0,5.5,6.6,6.6,1681560,2024-04-01
FINNIFTY,2024-04-30,20900.0,PE,0.0,0.0,0.0,883.55,244.85,0,2024-04-01
FINNIFTY,2024-04-16,20900.0,PE,0.0,0.0,0.0,401.9,156.85,0,2024-04-01
FINNIFTY,2024-04-16,20450.0,PE,0.0,0.0,0.0,228.4,54.55,0,2024-04-01
FINNIFTY,2024-04-02,20450.0,PE,5.0,5.85,0.4,0.65,0.65,300440,2024-04-01
FINNIFTY,2024-06-25,21600.0,CE,0.0,0.0,0.0,526.9,716.15,0,2024-04-01
FINNIFTY,2024-04-16,21600.0,CE,0.0,0.0,0.0,252.5,169.65,0,2024-04-01
FINNIFTY,2024-06-25,21600.0,PE,0.0,0.0,0.0,1023.95,744.75,0,2024-04-01
FINNIFTY,2024-04-09,21000.0,CE,300.0,388.9,294.55,343.85,343.85,8480,2024-04-01
FINNIFTY,2024-04-16,21000.0,CE,0.0,0.0,0.0,494.5,453.6,0,2024-04-01
FINNIFTY,2024-04-09,21000.0,PE,110.0,128.9,67.0,73.75,73.75,31920,2024-04-01
FINNIFTY,2024-05-28,19000.0,CE,0.0,0.0,0.0,2033.8,2444.1,0,2024-04-01
FINNIFTY,2024-04-30,19000.0,PE,0.0,0.0,0.0,184.05,3.85,0,2024-04-01
FINNIFTY,2024-04-16,19000.0,PE,0.0,0.0,0.0,15.95,0.2,0,2024-04-01
FINNIFTY,2024-04-16,19000.0,CE,0.0,0.0,0.0,2046.9,2256.15,0,2024-04-01
FINNIFTY,2024-04-23,19000.0,PE,0.0,0.0,0.0,27.65,1.35,0,2024-04-01
FINNIFTY,2024-06-25,19000.0,PE,0.0,0.0,0.0,106.35,54.1,0,2024-04-01
FINNIFTY,2024-04-23,19350.0,PE,0.0,0.0,0.0,57.2,4.65,0,2024-04-01
FINNIFTY,2024-04-16,21550.0,PE,0.0,0.0,0.0,769.55,472.8,0,2024-04-01
FINNIFTY,2024-04-09,19350.0,PE,0.0,0.0,0.0,38.85,0.05,0,2024-04-01
FINNIFTY,2024-04-16,21550.0,CE,0.0,0.0,0.0,268.4,186.45,0,2024-04-01
FINNIFTY,2024-04-02,19350.0,PE,0.9,0.9,0.1,0.25,0.25,2160,2024-04-01
FINNIFTY,2024-04-16,21400.0,PE,0.0,0.0,0.0,672.75,380.85,0,2024-04-01
FINNIFTY,2024-05-28,21400.0,CE,0.0,0.0,0.0,554.6,620.8,0,2024-04-01
FINNIFTY,2024-04-16,21400.0,CE,0.0,0.0,0.0,320.55,244.05,0,2024-04-01
FINNIFTY,2024-04-23,21400.0,CE,0.0,0.0,0.0,213.75,321.45,0,2024-04-01
FINNIFTY,2024-04-16,19900.0,PE,0.0,0.0,0.0,98.35,10.0,0,2024-04-01
FINNIFTY,2024-05-28,19900.0,CE,0.0,0.0,0.0,1350.9,1637.1,0,2024-04-01
FINNIFTY,2024-05-28,19900.0,PE,0.0,0.0,0.0,336.2,107.6,0,2024-04-01
NIFTY,2024-04-18,20750.0,CE,0.0,0.0,0.0,1565.4,1784.15,0,2024-04-01
