SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,44700.0,CE,0.0,0.0,0.0,5617.05,7251.5,0,2025-03-24
BANKNIFTY,2025-04-24,46800.0,CE,0.0,0.0,0.0,1983.25,5173.65,150,2025-03-24
BANKNIFTY,2025-04-24,47200.0,PE,80.0,88.95,57.8,64.45,64.45,4560,2025-03-24
BANKNIFTY,2025-04-24,45900.0,CE,0.0,0.0,0.0,4625.2,6060.8,0,2025-03-24
BANKNIFTY,2025-03-27,57500.0,CE,0.8,1.9,0.7,1.4,1.4,153150,2025-03-24
BANKNIFTY,2025-03-27,55000.0,CE,1.75,5.1,1.45,3.95,3.95,1021320,2025-03-24
BANKNIFTY,2025-03-27,54300.0,CE,2.45,9.75,1.95,5.8,5.8,224940,2025-03-24
BANKNIFTY,2025-03-27,52500.0,CE,8.2,137.9,7.1,92.25,92.25,1109100,2025-03-24
BANKNIFTY,2025-03-27,52200.0,CE,12.0,220.95,12.0,159.55,159.55,286800,2025-03-24
BANKNIFTY,2025-03-27,49400.0,CE,1306.1,2471.8,1306.1,2386.35,2386.35,96000,2025-03-24
BANKNIFTY,2025-03-27,49000.0,CE,1711.0,2863.4,1711.0,2786.4,2786.4,865560,2025-03-24
BANKNIFTY,2025-03-27,47600.0,CE,3536.2,4164.75,3536.2,4133.55,4133.55,38070,2025-03-24
BANKNIFTY,2025-03-27,47300.0,CE,3774.0,4392.55,3766.95,4390.85,4390.85,14880,2025-03-24
BANKNIFTY,2025-03-27,46900.0,CE,4721.6,4816.4,4721.6,4810.7,4810.7,9030,2025-03-24
BANKNIFTY,2025-03-27,45400.0,CE,0.0,0.0,0.0,3179.0,6329.2,240,2025-03-24
BANKNIFTY,2025-03-27,44700.0,CE,0.0,0.0,0.0,3660.8,7028.8,0,2025-03-24
BANKNIFTY,2025-03-27,44400.0,CE,0.0,0.0,0.0,4934.35,7328.65,120,2025-03-24
BANKNIFTY,2025-03-27,42500.0,CE,0.0,0.0,0.0,5656.7,9227.65,270,2025-03-24
BANKNIFTY,2025-05-29,,,51200.0,52281.2,51200.0,52189.05,52189.05,787620,2025-03-24
BANKNIFTY,2025-05-29,51800.0,CE,0.0,0.0,0.0,612.85,1694.05,180,2025-03-24
BANKNIFTY,2025-04-24,42500.0,CE,0.0,0.0,0.0,7598.6,9438.95,0,2025-03-24
BANKNIFTY,2025-09-25,48000.0,PE,0.0,0.0,0.0,948.55,547.4,0,2025-03-24
BANKNIFTY,2025-06-26,54000.0,PE,2410.0,2410.0,2240.0,2262.5,2262.5,4530,2025-03-24
BANKNIFTY,2025-05-29,53200.0,PE,0.0,0.0,0.0,4210.0,1922.15,0,2025-03-24
BANKNIFTY,2025-05-29,52700.0,PE,0.0,0.0,0.0,3835.2,1634.35,0,2025-03-24
BANKNIFTY,2025-05-29,51200.0,PE,0.0,0.0,0.0,2806.7,932.45,0,2025-03-24
BANKNIFTY,2025-05-29,50200.0,PE,0.0,0.0,0.0,792.8,597.75,30,2025-03-24
BANKNIFTY,2025-05-29,49700.0,PE,0.0,0.0,0.0,1943.75,467.4,0,2025-03-24
BANKNIFTY,2025-05-29,49500.0,PE,614.7,614.7,255.3,395.05,395.05,28110,2025-03-24
BANKNIFTY,2025-05-29,49100.0,PE,0.0,0.0,0.0,1648.55,340.15,0,2025-03-24
BANKNIFTY,2025-05-29,49000.0,PE,414.45,431.25,300.0,317.85,317.85,39270,2025-03-24
BANKNIFTY,2025-05-29,47900.0,PE,0.0,0.0,0.0,1145.4,166.35,0,2025-03-24
BANKNIFTY,2025-05-29,46200.0,PE,0.0,0.0,0.0,179.95,49.2,90,2025-03-24
BANKNIFTY,2025-05-29,46000.0,PE,125.2,148.65,98.95,101.05,101.05,42390,2025-03-24
BANKNIFTY,2025-05-29,45800.0,PE,0.0,0.0,0.0,534.5,35.55,0,2025-03-24
BANKNIFTY,2025-05-29,44600.0,PE,0.0,0.0,0.0,318.0,12.15,0,2025-03-24
BANKNIFTY,2025-05-29,41000.0,PE,0.0,0.0,0.0,42.45,0.2,0,2025-03-24
BANKNIFTY,2025-04-24,56000.0,PE,4650.0,4650.0,3918.5,3956.5,3956.5,13410,2025-03-24
BANKNIFTY,2025-04-24,55500.0,PE,3645.0,3650.0,3400.0,3508.1,3508.1,2760,2025-03-24
BANKNIFTY,2025-04-24,53100.0,PE,1957.25,1957.25,1421.75,1421.75,1639.0,1020,2025-03-24
BANKNIFTY,2025-04-24,51900.0,PE,1059.0,1119.05,757.1,785.45,785.45,15450,2025-03-24
BANKNIFTY,2025-04-24,51700.0,PE,1069.0,1080.0,667.15,712.1,712.1,43140,2025-03-24
BANKNIFTY,2025-04-24,51100.0,PE,819.0,819.0,480.9,501.0,501.0,28950,2025-03-24
BANKNIFTY,2025-04-24,48800.0,PE,214.0,214.05,128.45,134.45,134.45,15840,2025-03-24
BANKNIFTY,2025-04-24,47800.0,PE,119.55,119.55,77.7,81.1,81.1,10680,2025-03-24
BANKNIFTY,2025-04-24,46200.0,PE,38.65,51.0,33.5,40.55,40.55,7830,2025-03-24
BANKNIFTY,2025-03-27,56500.0,PE,5129.7,5129.7,4800.0,4800.0,4764.85,1500,2025-03-24
BANKNIFTY,2025-03-27,55300.0,PE,0.0,0.0,0.0,5914.85,3565.5,60,2025-03-24
BANKNIFTY,2025-03-27,54900.0,PE,0.0,0.0,0.0,4075.15,3165.75,60,2025-03-24
BANKNIFTY,2025-03-27,54400.0,PE,0.0,0.0,0.0,3611.1,2666.05,150,2025-03-24
BANKNIFTY,2025-03-27,53500.0,PE,2600.05,2600.05,1673.9,1758.0,1758.0,39810,2025-03-24
BANKNIFTY,2025-03-27,52200.0,PE,1184.0,1220.0,538.65,606.65,606.65,30540,2025-03-24
BANKNIFTY,2025-03-27,49200.0,PE,25.0,25.0,12.9,16.7,16.7,419310,2025-03-24
BANKNIFTY,2025-03-27,44000.0,PE,2.25,3.6,2.2,3.35,3.35,514350,2025-03-24
BANKNIFTY,2025-03-27,42500.0,PE,1.45,2.8,1.25,1.95,1.95,136950,2025-03-24
BANKNIFTY,2025-06-26,48000.0,CE,4177.45,4796.2,4060.0,4634.0,4634.0,8520,2025-03-24
BANKNIFTY,2025-05-29,55400.0,CE,0.0,0.0,0.0,330.75,424.5,0,2025-03-24
BANKNIFTY,2025-05-29,53700.0,CE,457.45,500.2,457.45,500.2,868.0,120,2025-03-24
BANKNIFTY,2025-05-29,53500.0,CE,330.05,610.0,330.05,576.3,576.3,14490,2025-03-24
BANKNIFTY,2025-05-29,48900.0,CE,3512.1,3512.1,3499.95,3499.95,3499.95,90,2025-03-24
BANKNIFTY,2025-05-29,47600.0,CE,0.0,0.0,0.0,3024.85,4797.8,0,2025-03-24
BANKNIFTY,2025-05-29,43200.0,CE,0.0,0.0,0.0,6467.8,9012.55,0,2025-03-24
BANKNIFTY,2025-04-24,58000.0,CE,8.0,23.4,7.1,19.75,19.75,118080,2025-03-24
BANKNIFTY,2025-04-24,55000.0,CE,22.0,90.0,21.05,78.85,78.85,219930,2025-03-24
BANKNIFTY,2025-04-24,54200.0,CE,59.1,160.0,57.0,148.2,148.2,4140,2025-03-24
BANKNIFTY,2025-04-24,53900.0,CE,60.0,206.5,60.0,192.05,192.05,7380,2025-03-24
BANKNIFTY,2025-04-24,52000.0,CE,450.0,924.95,413.05,866.3,866.3,471720,2025-03-24
BANKNIFTY,2025-04-24,51300.0,CE,758.55,1357.5,758.05,1293.45,1293.45,10710,2025-03-24
BANKNIFTY,2025-04-24,50600.0,CE,1199.95,1851.0,1119.5,1765.4,1765.4,15000,2025-03-24
BANKNIFTY,2025-04-24,49700.0,CE,1930.0,2633.1,1919.35,2610.7,2610.7,18240,2025-03-24
BANKNIFTY,2025-04-24,49100.0,CE,2484.1,3065.65,2484.1,3053.55,3053.55,4050,2025-03-24
BANKNIFTY,2025-04-24,49000.0,CE,2458.95,3234.15,2458.95,3150.45,3150.45,468690,2025-03-24
BANKNIFTY,2025-04-24,48400.0,CE,3132.75,3760.0,3132.75,3682.15,3682.15,8310,2025-03-24
BANKNIFTY,2025-04-24,47100.0,CE,0.0,0.0,0.0,1774.7,4880.4,240,2025-03-24
BANKNIFTY,2025-03-27,44600.0,CE,0.0,0.0,0.0,4735.2,7128.75,120,2025-03-24
BANKNIFTY,2025-03-27,44200.0,CE,0.0,0.0,0.0,5855.25,7528.55,30,2025-03-24
BANKNIFTY,2025-03-27,44100.0,CE,0.0,0.0,0.0,5949.4,7628.5,30,2025-03-24
BANKNIFTY,2025-03-27,43700.0,CE,0.0,0.0,0.0,6862.85,8028.3,510,2025-03-24
BANKNIFTY,2025-03-27,43600.0,CE,0.0,0.0,0.0,8493.35,8128.25,0,2025-03-24
BANKNIFTY,2025-03-27,43200.0,CE,0.0,0.0,0.0,7365.85,8528.0,90,2025-03-24
BANKNIFTY,2025-04-24,,,51009.0,52150.2,51009.0,52058.45,52058.45,1436700,2025-03-24
BANKNIFTY,2025-03-27,,,51001.25,51839.4,50800.0,51753.9,51753.9,2114370,2025-03-24
BANKNIFTY,2025-09-25,51000.0,PE,0.0,0.0,0.0,1725.0,1348.4,30,2025-03-24
BANKNIFTY,2025-09-25,49500.0,PE,0.0,0.0,0.0,1261.45,885.15,0,2025-03-24
BANKNIFTY,2025-06-26,46500.0,PE,280.0,291.55,200.0,215.7,215.7,54570,2025-03-24
BANKNIFTY,2025-05-29,57500.0,PE,0.0,0.0,0.0,7887.25,5273.35,0,2025-03-24
BANKNIFTY,2025-05-29,55000.0,PE,3102.5,3102.5,3000.0,3033.35,3033.35,540,2025-03-24
BANKNIFTY,2025-05-29,53100.0,PE,0.0,0.0,0.0,4133.85,1862.5,0,2025-03-24
BANKNIFTY,2025-05-29,52800.0,PE,1525.0,1525.0,1525.0,1525.0,1689.8,150,2025-03-24
BANKNIFTY,2025-05-29,52600.0,PE,0.0,0.0,0.0,3760.1,1580.0,0,2025-03-24
BANKNIFTY,2025-05-29,51600.0,PE,0.0,0.0,0.0,3065.4,1095.7,0,2025-03-24
BANKNIFTY,2025-05-29,50600.0,PE,798.9,798.9,640.7,640.8,719.4,120,2025-03-24
BANKNIFTY,2025-05-29,50100.0,PE,672.0,672.0,515.0,515.0,569.8,120,2025-03-24
BANKNIFTY,2025-05-29,50000.0,PE,660.05,660.05,470.0,492.95,492.95,75390,2025-03-24
BANKNIFTY,2025-05-29,45100.0,PE,0.0,0.0,0.0,341.0,19.35,150,2025-03-24
BANKNIFTY,2025-05-29,44800.0,PE,0.0,0.0,0.0,277.2,14.7,90,2025-03-24
BANKNIFTY,2025-05-29,44400.0,PE,0.0,0.0,0.0,193.65,10.05,1440,2025-03-24
BANKNIFTY,2025-05-29,44000.0,PE,52.0,60.0,40.0,43.4,43.4,15540,2025-03-24
BANKNIFTY,2025-04-24,55300.0,PE,0.0,0.0,0.0,5479.9,3406.85,0,2025-03-24
BANKNIFTY,2025-04-24,50400.0,PE,500.05,500.05,293.1,332.2,332.2,85020,2025-03-24
BANKNIFTY,2025-04-24,50300.0,PE,460.0,467.55,288.2,313.95,313.95,22590,2025-03-24
BANKNIFTY,2025-04-24,49600.0,PE,300.05,312.3,201.0,212.2,212.2,14850,2025-03-24
BANKNIFTY,2025-04-24,48500.0,PE,168.3,168.3,108.0,115.45,115.45,339480,2025-03-24
BANKNIFTY,2025-04-24,48300.0,PE,132.85,147.1,98.15,105.5,105.5,5880,2025-03-24
BANKNIFTY,2025-04-24,46400.0,PE,0.0,0.0,0.0,69.95,6.5,6630,2025-03-24
BANKNIFTY,2025-04-24,45700.0,PE,22.05,42.0,22.05,22.7,22.7,3390,2025-03-24
BANKNIFTY,2025-04-24,45300.0,PE,0.0,0.0,0.0,56.1,1.25,2340,2025-03-24
BANKNIFTY,2025-04-24,43300.0,PE,0.0,0.0,0.0,16.25,0.05,150,2025-03-24
BANKNIFTY,2025-03-27,54700.0,PE,0.0,0.0,0.0,3893.3,2965.85,60,2025-03-24
BANKNIFTY,2025-03-27,54300.0,PE,0.0,0.0,0.0,5847.3,2566.15,1110,2025-03-24
BANKNIFTY,2025-05-29,52300.0,CE,929.0,1145.75,929.0,1145.75,1145.75,3030,2025-03-24
BANKNIFTY,2025-05-29,51500.0,CE,1123.0,1735.9,1120.9,1591.2,1591.2,18360,2025-03-24
BANKNIFTY,2025-05-29,50900.0,CE,0.0,0.0,0.0,1365.95,2220.9,0,2025-03-24
BANKNIFTY,2025-05-29,50300.0,CE,0.0,0.0,0.0,1602.95,2619.35,0,2025-03-24
BANKNIFTY,2025-05-29,49500.0,CE,2618.6,3060.0,2618.6,2971.6,2971.6,10530,2025-03-24
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,4978.15,0,2025-03-24
BANKNIFTY,2025-05-29,46500.0,CE,0.0,0.0,0.0,3771.85,5810.45,0,2025-03-24
BANKNIFTY,2025-05-29,44700.0,CE,0.0,0.0,0.0,5168.65,7540.65,0,2025-03-24
BANKNIFTY,2025-05-29,44300.0,CE,0.0,0.0,0.0,4324.05,7931.65,60,2025-03-24
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,7104.45,9702.8,0,2025-03-24
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,10690.2,0,2025-03-24
BANKNIFTY,2025-04-24,55200.0,CE,64.05,72.85,54.95,67.4,67.4,690,2025-03-24
BANKNIFTY,2025-04-24,53700.0,CE,152.95,267.45,124.0,230.85,230.85,7080,2025-03-24
BANKNIFTY,2025-04-24,52500.0,CE,324.5,668.6,261.1,616.05,616.05,238860,2025-03-24
BANKNIFTY,2025-04-24,52200.0,CE,412.45,807.7,406.35,751.45,751.45,20520,2025-03-24
BANKNIFTY,2025-04-24,49600.0,CE,2047.0,2649.5,2019.2,2553.0,2553.0,9990,2025-03-24
BANKNIFTY,2025-04-24,49500.0,CE,1754.9,2777.2,1754.9,2728.5,2728.5,198750,2025-03-24
BANKNIFTY,2025-04-24,48600.0,CE,2920.1,3549.25,2920.1,3525.0,3456.3,4860,2025-03-24
BANKNIFTY,2025-04-24,48000.0,CE,3329.85,4174.05,3329.85,4125.7,4125.7,121620,2025-03-24
BANKNIFTY,2025-05-29,53300.0,CE,0.0,0.0,0.0,672.7,1010.55,0,2025-03-24
BANKNIFTY,2025-05-29,55600.0,CE,0.0,0.0,0.0,307.75,387.35,0,2025-03-24
BANKNIFTY,2025-06-26,55500.0,CE,249.95,479.5,222.65,371.95,371.95,30600,2025-03-24
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,2416.2,0,2025-03-24
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,1880.9,0,2025-03-24
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,1442.55,0,2025-03-24
BANKNIFTY,2025-03-27,41500.0,PE,1.2,2.25,1.15,1.45,1.45,207900,2025-03-24
BANKNIFTY,2025-03-27,44600.0,PE,3.9,4.4,2.25,3.85,3.85,41760,2025-03-24
BANKNIFTY,2025-03-27,44900.0,PE,3.7,4.1,2.45,3.85,3.85,11970,2025-03-24
BANKNIFTY,2025-03-27,45800.0,PE,5.05,5.45,3.4,4.7,4.7,48180,2025-03-24
BANKNIFTY,2025-03-27,47000.0,PE,6.4,7.55,4.55,6.65,6.65,1301520,2025-03-24
BANKNIFTY,2025-03-27,48200.0,PE,8.6,11.15,7.35,9.85,9.85,412230,2025-03-24
BANKNIFTY,2025-03-27,48600.0,PE,15.15,15.15,9.4,11.55,11.55,296640,2025-03-24
BANKNIFTY,2025-03-27,48800.0,PE,18.8,18.8,10.0,13.1,13.1,477720,2025-03-24
BANKNIFTY,2025-03-27,49300.0,PE,22.35,23.95,12.55,17.95,17.95,357540,2025-03-24
BANKNIFTY,2025-03-27,49800.0,PE,51.55,51.55,21.65,27.1,27.1,580680,2025-03-24
BANKNIFTY,2025-03-27,50100.0,PE,75.1,80.95,29.65,35.75,35.75,371370,2025-03-24
BANKNIFTY,2025-03-27,50400.0,PE,129.15,144.95,42.3,49.4,49.4,331770,2025-03-24
BANKNIFTY,2025-03-27,50500.0,PE,170.0,177.2,48.05,55.55,55.55,1067700,2025-03-24
BANKNIFTY,2025-03-27,54200.0,PE,3900.0,3900.0,2480.75,2480.75,2466.3,330,2025-03-24
BANKNIFTY,2025-04-24,47700.0,CE,0.0,0.0,0.0,2950.3,4300.3,2940,2025-03-24
BANKNIFTY,2025-04-24,47500.0,CE,3963.45,4625.05,3914.35,4623.05,4623.05,23070,2025-03-24
BANKNIFTY,2025-04-24,47300.0,CE,0.0,0.0,0.0,1588.25,4685.95,180,2025-03-24
BANKNIFTY,2025-04-24,45300.0,CE,0.0,0.0,0.0,5111.4,6655.6,0,2025-03-24
BANKNIFTY,2025-04-24,41500.0,CE,0.0,0.0,0.0,7145.2,10433.4,270,2025-03-24
BANKNIFTY,2025-03-27,56500.0,CE,1.6,2.35,0.95,2.0,2.0,151290,2025-03-24
BANKNIFTY,2025-03-27,56000.0,CE,2.6,3.3,1.15,2.95,2.95,360300,2025-03-24
BANKNIFTY,2025-03-27,55600.0,CE,1.2,4.35,1.2,3.25,3.25,34320,2025-03-24
BANKNIFTY,2025-03-27,52300.0,CE,11.4,188.75,11.3,130.15,130.15,216210,2025-03-24
BANKNIFTY,2025-03-27,50900.0,CE,261.2,1026.15,231.05,931.65,931.65,133020,2025-03-24
BANKNIFTY,2025-03-27,50100.0,CE,795.15,1789.45,773.05,1698.9,1698.9,100110,2025-03-24
BANKNIFTY,2025-03-27,49900.0,CE,815.05,1975.65,815.05,1873.1,1873.1,122280,2025-03-24
BANKNIFTY,2025-03-27,45900.0,CE,5414.05,5949.5,5414.05,5948.15,5948.15,360,2025-03-24
BANKNIFTY,2025-04-24,52600.0,PE,1310.0,1310.0,1101.0,1154.0,1154.0,3840,2025-03-24
BANKNIFTY,2025-04-24,55200.0,PE,0.0,0.0,0.0,5396.05,3317.0,0,2025-03-24
BANKNIFTY,2025-04-24,55600.0,PE,0.0,0.0,0.0,5733.9,3680.05,0,2025-03-24
BANKNIFTY,2025-05-29,42000.0,PE,0.0,0.0,0.0,80.2,0.7,0,2025-03-24
BANKNIFTY,2025-05-29,42900.0,PE,0.0,0.0,0.0,134.8,2.05,0,2025-03-24
BANKNIFTY,2025-05-29,44900.0,PE,0.0,0.0,0.0,287.15,16.15,90,2025-03-24
BANKNIFTY,2025-05-29,45000.0,PE,95.0,98.65,61.65,69.15,69.15,39000,2025-03-24
BANKNIFTY,2025-04-24,54200.0,PE,2625.0,2625.0,2390.0,2390.0,2460.8,210,2025-03-24
BANKNIFTY,2025-05-29,58000.0,PE,0.0,0.0,0.0,8351.25,5731.65,0,2025-03-24
BANKNIFTY,2025-05-29,55500.0,PE,3533.15,3533.15,3533.15,3533.15,3552.15,90,2025-03-24
BANKNIFTY,2025-05-29,54500.0,PE,2865.05,2865.05,2586.95,2586.95,2786.9,540,2025-03-24
BANKNIFTY,2025-05-29,51800.0,PE,0.0,0.0,0.0,3199.0,1183.85,0,2025-03-24
BANKNIFTY,2025-05-29,51300.0,PE,1460.9,1460.9,942.45,943.0,971.65,90,2025-03-24
BANKNIFTY,2025-05-29,51000.0,PE,965.05,975.45,717.2,740.65,740.65,36420,2025-03-24
BANKNIFTY,2025-05-29,50500.0,PE,780.05,796.25,569.6,606.4,606.4,16530,2025-03-24
BANKNIFTY,2025-05-29,47000.0,PE,201.5,216.65,118.0,140.75,140.75,27420,2025-03-24
BANKNIFTY,2025-03-27,43900.0,CE,0.0,0.0,0.0,5422.65,7828.4,90,2025-03-24
BANKNIFTY,2025-03-27,46300.0,CE,0.0,0.0,0.0,1757.65,5429.7,330,2025-03-24
BANKNIFTY,2025-03-27,49600.0,CE,1282.75,2274.15,1282.75,2201.7,2201.7,146430,2025-03-24
BANKNIFTY,2025-03-27,50800.0,CE,300.15,1120.75,278.05,1010.25,1010.25,193440,2025-03-24
BANKNIFTY,2025-03-27,51000.0,CE,200.05,949.0,180.8,849.35,849.35,631665,2025-03-24
BANKNIFTY,2025-03-27,52400.0,CE,8.6,161.45,8.6,108.35,108.35,228840,2025-03-24
BANKNIFTY,2025-03-27,53900.0,CE,2.15,15.55,2.15,9.5,9.5,141360,2025-03-24
BANKNIFTY,2025-03-27,57000.0,CE,1.0,2.45,0.85,1.95,1.95,325275,2025-03-24
BANKNIFTY,2025-04-24,42900.0,CE,0.0,0.0,0.0,7226.55,9041.15,0,2025-03-24
BANKNIFTY,2025-04-24,44000.0,CE,8078.15,8078.15,7800.0,7950.0,7950.0,2730,2025-03-24
BANKNIFTY,2025-04-24,45800.0,CE,0.0,0.0,0.0,2726.75,6159.85,120,2025-03-24
BANKNIFTY,2025-04-24,47200.0,CE,0.0,0.0,0.0,1708.0,4783.05,180,2025-03-24
BANKNIFTY,2025-04-24,48900.0,CE,2600.0,3200.0,2600.0,3200.0,3185.45,5340,2025-03-24
BANKNIFTY,2025-04-24,50100.0,CE,1599.95,2254.7,1599.95,2156.1,2156.1,18720,2025-03-24
BANKNIFTY,2025-04-24,51500.0,CE,620.0,1227.3,609.15,1145.9,1145.9,430560,2025-03-24
BANKNIFTY,2025-04-24,53100.0,CE,119.4,412.35,119.4,394.8,394.8,14940,2025-03-24
BANKNIFTY,2025-04-24,53300.0,CE,192.6,346.65,146.85,322.0,322.0,6390,2025-03-24
BANKNIFTY,2025-04-24,53800.0,CE,137.35,226.5,99.0,206.55,206.55,6240,2025-03-24
BANKNIFTY,2025-04-24,54000.0,CE,53.95,198.25,52.75,170.3,170.3,289320,2025-03-24
BANKNIFTY,2025-04-24,54700.0,CE,38.95,107.6,34.6,95.8,95.8,3750,2025-03-24
BANKNIFTY,2025-04-24,54800.0,CE,0.0,0.0,0.0,22.75,171.2,270,2025-03-24
BANKNIFTY,2025-04-24,55400.0,CE,47.05,64.9,23.15,59.85,59.85,2430,2025-03-24
BANKNIFTY,2025-04-24,55600.0,CE,0.0,0.0,0.0,370.9,91.1,0,2025-03-24
BANKNIFTY,2025-04-24,57500.0,CE,9.9,23.95,8.25,21.6,21.6,9240,2025-03-24
BANKNIFTY,2025-05-29,40500.0,CE,0.0,0.0,0.0,8991.5,11678.25,0,2025-03-24
BANKNIFTY,2025-05-29,43600.0,CE,0.0,0.0,0.0,6111.8,8618.8,0,2025-03-24
BANKNIFTY,2025-05-29,44600.0,CE,0.0,0.0,0.0,5251.95,7638.25,0,2025-03-24
BANKNIFTY,2025-05-29,45600.0,CE,0.0,0.0,0.0,4444.1,6667.8,0,2025-03-24
BANKNIFTY,2025-05-29,46700.0,CE,0.0,0.0,0.0,3629.45,5622.95,0,2025-03-24
BANKNIFTY,2025-05-29,46900.0,CE,0.0,0.0,0.0,3488.25,5436.8,0,2025-03-24
BANKNIFTY,2025-05-29,48800.0,CE,0.0,0.0,0.0,1877.5,3762.55,300,2025-03-24
BANKNIFTY,2025-05-29,49300.0,CE,0.0,0.0,0.0,2061.0,3360.25,0,2025-03-24
BANKNIFTY,2025-05-29,49400.0,CE,0.0,0.0,0.0,1025.25,3282.15,480,2025-03-24
BANKNIFTY,2025-05-29,50400.0,CE,0.0,0.0,0.0,801.75,2550.45,30,2025-03-24
BANKNIFTY,2025-05-29,53000.0,CE,416.7,811.55,416.7,761.7,761.7,905970,2025-03-24
BANKNIFTY,2025-05-29,53900.0,CE,0.0,0.0,0.0,553.9,802.6,0,2025-03-24
BANKNIFTY,2025-05-29,54400.0,CE,0.0,0.0,0.0,468.6,655.4,0,2025-03-24
BANKNIFTY,2025-05-29,54700.0,CE,0.0,0.0,0.0,422.95,577.7,0,2025-03-24
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,15504.65,11878.1,0,2025-03-24
BANKNIFTY,2025-06-26,52500.0,CE,998.95,1501.0,968.25,1464.75,1464.75,40560,2025-03-24
BANKNIFTY,2025-06-26,57000.0,CE,95.0,192.8,88.1,181.9,181.9,33375,2025-03-24
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,9697.95,0,2025-03-24
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,13185.0,0,2025-03-24
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4702.2,3057.3,0,2025-03-24
BANKNIFTY,2025-03-27,43600.0,PE,3.35,3.5,2.05,3.1,3.1,8310,2025-03-24
BANKNIFTY,2025-03-27,44100.0,PE,3.65,3.9,2.45,3.4,3.4,30150,2025-03-24
BANKNIFTY,2025-03-27,44300.0,PE,2.85,4.0,2.85,3.65,3.65,53220,2025-03-24
BANKNIFTY,2025-03-27,44500.0,PE,3.5,3.65,2.15,3.3,3.3,306300,2025-03-24
BANKNIFTY,2025-03-27,44700.0,PE,3.7,4.45,2.55,3.8,3.8,27660,2025-03-24
BANKNIFTY,2025-03-27,44800.0,PE,5.95,5.95,2.4,4.2,4.2,75810,2025-03-24
BANKNIFTY,2025-03-27,45700.0,PE,5.9,5.9,3.45,4.75,4.75,36600,2025-03-24
BANKNIFTY,2025-03-27,47300.0,PE,6.15,7.8,4.95,6.9,6.9,232350,2025-03-24
BANKNIFTY,2025-03-27,51100.0,PE,454.35,467.45,108.05,126.45,126.45,294930,2025-03-24
BANKNIFTY,2025-03-27,51600.0,PE,821.25,828.4,230.55,279.45,279.45,323910,2025-03-24
BANKNIFTY,2025-03-27,55500.0,PE,4812.0,4812.0,3719.95,3731.35,3765.4,2475,2025-03-24
BANKNIFTY,2025-03-27,55600.0,PE,0.0,0.0,0.0,4228.65,3865.35,0,2025-03-24
BANKNIFTY,2025-03-27,56000.0,PE,4950.0,4988.5,4226.2,4245.7,4245.7,21990,2025-03-24
BANKNIFTY,2025-04-24,44200.0,PE,0.0,0.0,0.0,23.3,0.2,630,2025-03-24
BANKNIFTY,2025-04-24,46700.0,PE,50.0,62.6,45.0,49.65,49.65,6300,2025-03-24
BANKNIFTY,2025-04-24,47900.0,PE,136.1,136.1,82.0,85.0,85.0,6210,2025-03-24
BANKNIFTY,2025-04-24,48600.0,PE,203.4,203.4,115.05,122.5,122.5,11130,2025-03-24
BANKNIFTY,2025-04-24,49700.0,PE,304.0,328.45,215.0,223.75,223.75,19200,2025-03-24
BANKNIFTY,2025-04-24,50100.0,PE,423.8,423.8,268.15,281.75,281.75,22350,2025-03-24
BANKNIFTY,2025-04-24,50900.0,PE,697.25,697.25,422.3,440.5,440.5,22590,2025-03-24
BANKNIFTY,2025-04-24,51000.0,PE,783.7,792.9,450.1,474.9,474.9,545160,2025-03-24
BANKNIFTY,2025-03-27,45000.0,PE,5.0,5.0,2.7,3.95,3.95,758100,2025-03-24
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,469.55,0,2025-03-24
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,286.8,0,2025-03-24
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3000.05,4571.4,15,2025-03-24
BANKNIFTY,2025-05-29,56500.0,PE,0.0,0.0,0.0,6975.8,4386.5,0,2025-03-24
BANKNIFTY,2025-05-29,55600.0,PE,0.0,0.0,0.0,6178.9,3632.75,0,2025-03-24
BANKNIFTY,2025-05-29,55300.0,PE,3358.65,3358.65,3358.65,3358.65,3393.0,90,2025-03-24
BANKNIFTY,2025-05-29,53900.0,PE,0.0,0.0,0.0,4755.15,2367.85,0,2025-03-24
BANKNIFTY,2025-05-29,53600.0,PE,0.0,0.0,0.0,4517.5,2170.9,0,2025-03-24
