SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-10-24,25700.0,CE,8.8,11.05,4.8,5.15,5.15,2545925,2024-10-17
NIFTY,2024-11-14,25700.0,PE,0.0,0.0,0.0,817.3,920.45,0,2024-10-17
NIFTY,2024-10-17,25700.0,PE,730.65,958.05,730.65,950.2,24749.85,52675,2024-10-17
NIFTY,2024-10-17,25700.0,CE,0.6,1.0,0.05,0.05,24749.85,4640525,2024-10-17
NIFTY,2024-12-26,25700.0,CE,380.0,380.0,317.0,319.9,319.9,9575,2024-10-17
NIFTY,2024-11-14,25350.0,CE,206.05,206.05,206.05,206.05,188.05,25,2024-10-17
NIFTY,2024-10-24,25350.0,CE,43.25,43.65,14.9,16.05,16.05,620175,2024-10-17
NIFTY,2024-10-24,25350.0,PE,355.95,580.05,355.95,557.65,557.65,25125,2024-10-17
NIFTY,2024-10-24,24750.0,CE,351.95,353.95,175.1,192.1,192.1,635575,2024-10-17
NIFTY,2024-11-14,24750.0,CE,0.0,0.0,0.0,742.65,439.95,0,2024-10-17
NIFTY,2024-10-17,27450.0,PE,0.0,0.0,0.0,1918.9,24749.85,0,2024-10-17
NIFTY,2024-11-28,27450.0,CE,17.0,17.0,16.5,16.5,16.5,10950,2024-10-17
NIFTY,2024-12-26,27450.0,PE,0.0,0.0,0.0,1282.65,2391.0,0,2024-10-17
NIFTY,2026-06-25,12000.0,PE,0.0,0.0,0.0,20.1,0.05,500,2024-10-17
NIFTY,2027-12-30,28000.0,PE,0.0,0.0,0.0,4251.0,1367.45,0,2024-10-17
BANKNIFTY,2024-12-24,53800.0,CE,0.0,0.0,0.0,696.7,798.45,1200,2024-10-17
BANKNIFTY,2024-11-13,53800.0,PE,0.0,0.0,0.0,2880.65,2483.2,0,2024-10-17
BANKNIFTY,2024-10-30,53800.0,PE,1820.0,2371.65,1820.0,2304.4,2304.4,16410,2024-10-17
BANKNIFTY,2024-11-27,53800.0,CE,350.75,350.75,270.85,290.25,290.25,900,2024-10-17
BANKNIFTY,2024-10-30,53800.0,CE,56.05,60.95,25.85,29.1,29.1,82665,2024-10-17
BANKNIFTY,2024-12-24,53800.0,PE,0.0,0.0,0.0,2505.0,2637.3,15,2024-10-17
BANKNIFTY,2024-11-06,52900.0,CE,300.0,300.0,300.0,300.0,311.8,135,2024-10-17
BANKNIFTY,2024-10-30,54800.0,CE,15.45,21.75,11.1,12.9,12.9,33165,2024-10-17
BANKNIFTY,2024-10-23,54800.0,CE,5.5,6.45,3.7,4.25,4.25,50355,2024-10-17
BANKNIFTY,2024-12-24,54800.0,CE,0.0,0.0,0.0,2342.5,538.65,0,2024-10-17
BANKNIFTY,2024-10-30,54800.0,PE,0.0,0.0,0.0,2651.1,3395.7,9000,2024-10-17
BANKNIFTY,2024-11-27,54800.0,PE,0.0,0.0,0.0,3794.8,3343.35,0,2024-10-17
BANKNIFTY,2024-11-13,54800.0,CE,0.0,0.0,0.0,277.8,110.9,0,2024-10-17
BANKNIFTY,2024-11-06,54800.0,PE,0.0,0.0,0.0,2239.15,3364.4,0,2024-10-17
BANKNIFTY,2024-12-24,54800.0,PE,0.0,0.0,0.0,2063.25,3365.05,0,2024-10-17
BANKNIFTY,2024-10-23,48700.0,CE,0.0,0.0,0.0,4520.5,2645.85,0,2024-10-17
BANKNIFTY,2024-11-13,48700.0,PE,0.0,0.0,0.0,364.25,127.5,0,2024-10-17
BANKNIFTY,2024-12-24,48700.0,CE,0.0,0.0,0.0,6560.15,3591.3,0,2024-10-17
BANKNIFTY,2024-10-30,57000.0,CE,3.0,9.0,3.0,6.55,6.55,137700,2024-10-17
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,4966.1,0,2024-10-17
BANKNIFTY,2025-09-24,57000.0,PE,0.0,0.0,0.0,3854.85,4699.65,0,2024-10-17
BANKNIFTY,2024-11-06,57000.0,CE,0.0,0.0,0.0,261.25,4.0,0,2024-10-17
BANKNIFTY,2024-11-06,57000.0,PE,0.0,0.0,0.0,3941.6,5504.75,0,2024-10-17
BANKNIFTY,2025-09-24,57000.0,CE,0.0,0.0,0.0,4958.65,2481.85,0,2024-10-17
BANKNIFTY,2024-12-24,57000.0,CE,140.0,147.1,120.0,123.8,123.8,20175,2024-10-17
BANKNIFTY,2025-06-25,57000.0,CE,1673.0,1692.0,1548.0,1566.75,1566.75,6270,2024-10-17
BANKNIFTY,2024-10-30,57000.0,PE,5187.0,5580.2,5187.0,5550.0,5574.7,31170,2024-10-17
BANKNIFTY,2024-10-23,57000.0,PE,0.0,0.0,0.0,4700.0,5648.0,15,2024-10-17
BANKNIFTY,2024-12-24,57000.0,PE,4964.2,4964.2,4700.0,4810.0,5200.1,240,2024-10-17
BANKNIFTY,2024-11-27,57000.0,CE,47.0,58.0,33.4,37.45,37.45,15870,2024-10-17
BANKNIFTY,2024-11-13,57000.0,PE,0.0,0.0,0.0,5672.95,5441.6,0,2024-10-17
FINNIFTY,2024-10-22,24400.0,PE,526.05,822.35,520.55,775.55,775.55,2100,2024-10-17
FINNIFTY,2024-11-26,24400.0,CE,0.0,0.0,0.0,802.85,277.55,0,2024-10-17
FINNIFTY,2024-11-05,22950.0,CE,0.0,0.0,0.0,1773.0,824.0,0,2024-10-17
FINNIFTY,2024-11-12,22950.0,PE,0.0,0.0,0.0,312.3,149.0,0,2024-10-17
FINNIFTY,2024-10-29,22950.0,CE,0.0,0.0,0.0,2148.75,749.6,0,2024-10-17
FINNIFTY,2024-10-22,22850.0,CE,861.8,861.8,754.0,779.8,779.8,50,2024-10-17
FINNIFTY,2024-10-22,22850.0,PE,5.7,15.1,4.3,10.5,10.5,31925,2024-10-17
FINNIFTY,2024-10-29,22850.0,CE,0.0,0.0,0.0,2240.05,833.8,0,2024-10-17
FINNIFTY,2024-10-29,22850.0,PE,0.0,0.0,0.0,47.0,49.4,0,2024-10-17
FINNIFTY,2024-10-22,26300.0,PE,0.0,0.0,0.0,2189.8,2691.95,0,2024-10-17
FINNIFTY,2024-12-31,26300.0,CE,0.0,0.0,0.0,669.05,99.7,0,2024-10-17
FINNIFTY,2024-11-12,26300.0,CE,0.0,0.0,0.0,29.1,4.2,0,2024-10-17
FINNIFTY,2024-10-22,24700.0,PE,0.0,0.0,0.0,769.0,1095.3,75,2024-10-17
FINNIFTY,2024-12-31,24700.0,CE,0.0,0.0,0.0,1393.7,413.15,0,2024-10-17
FINNIFTY,2024-11-12,22550.0,PE,0.0,0.0,0.0,197.8,72.6,0,2024-10-17
FINNIFTY,2024-10-29,22650.0,PE,0.0,0.0,0.0,33.9,27.15,0,2024-10-17
FINNIFTY,2024-10-29,22650.0,CE,0.0,0.0,0.0,2425.55,1011.1,0,2024-10-17
FINNIFTY,2024-11-05,22050.0,PE,0.0,0.0,0.0,20.45,11.9,0,2024-10-17
FINNIFTY,2024-11-05,22050.0,CE,0.0,0.0,0.0,2597.15,1623.0,0,2024-10-17
FINNIFTY,2024-10-22,22050.0,PE,3.0,3.0,1.6,1.65,0.05,25,2024-10-17
FINNIFTY,2024-11-05,24600.0,PE,0.0,0.0,0.0,580.55,1008.2,0,2024-10-17
FINNIFTY,2024-11-26,24600.0,CE,0.0,0.0,0.0,723.8,221.3,0,2024-10-17
FINNIFTY,2024-11-26,26200.0,CE,0.0,0.0,0.0,285.05,23.3,0,2024-10-17
FINNIFTY,2024-10-29,26200.0,PE,0.0,0.0,0.0,2632.75,2558.25,0,2024-10-17
FINNIFTY,2024-10-22,26200.0,CE,1.1,1.8,0.9,1.1,1.1,15300,2024-10-17
FINNIFTY,2024-11-12,26200.0,PE,0.0,0.0,0.0,2598.2,2495.9,0,2024-10-17
FINNIFTY,2024-11-05,26200.0,CE,0.0,0.0,0.0,132.25,1.3,0,2024-10-17
FINNIFTY,2024-11-05,26200.0,PE,0.0,0.0,0.0,1677.5,2525.65,0,2024-10-17
NIFTY,2025-06-26,28000.0,PE,0.0,0.0,0.0,7207.55,2408.85,0,2024-10-17
NIFTY,2028-06-29,28000.0,CE,0.0,0.0,0.0,2596.45,4178.35,0,2024-10-17
NIFTY,2027-06-24,28000.0,CE,0.0,0.0,0.0,2186.3,2910.1,0,2024-10-17
NIFTY,2024-11-14,25650.0,CE,0.0,0.0,0.0,255.6,112.85,25,2024-10-17
NIFTY,2024-10-24,25650.0,CE,10.6,11.4,5.25,5.7,5.7,322325,2024-10-17
NIFTY,2024-11-07,25650.0,PE,0.0,0.0,0.0,628.5,873.15,0,2024-10-17
NIFTY,2024-10-24,25650.0,PE,830.8,859.4,829.9,851.65,851.65,1325,2024-10-17
NIFTY,2024-11-07,25650.0,CE,78.8,78.9,55.15,56.65,56.65,1675,2024-10-17
NIFTY,2024-12-26,25650.0,CE,380.15,380.15,380.15,380.15,355.1,2375,2024-10-17
NIFTY,2024-11-14,25250.0,PE,0.0,0.0,0.0,548.5,589.8,0,2024-10-17
NIFTY,2024-11-28,25250.0,PE,458.5,578.3,458.0,567.8,567.8,13650,2024-10-17
NIFTY,2024-11-14,24850.0,CE,548.15,548.15,517.95,517.95,387.65,50,2024-10-17
NIFTY,2024-10-31,24850.0,PE,151.95,246.5,151.45,229.9,229.9,100450,2024-10-17
NIFTY,2024-10-31,24850.0,CE,361.45,361.45,214.0,226.55,226.55,107950,2024-10-17
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,20.05,0.05,50,2024-10-17
NIFTY,2024-12-26,16000.0,PE,13.4,13.45,9.5,10.3,10.3,185300,2024-10-17
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,33.95,0.2,2150,2024-10-17
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,58.45,2.15,2400,2024-10-17
NIFTY,2024-10-24,26050.0,CE,3.0,4.0,2.55,2.8,2.8,149825,2024-10-17
NIFTY,2024-12-26,26050.0,CE,0.0,0.0,0.0,340.95,238.6,50,2024-10-17
NIFTY,2024-11-14,26700.0,PE,0.0,0.0,0.0,1597.05,1823.9,0,2024-10-17
NIFTY,2024-11-28,26700.0,CE,42.3,42.3,26.85,28.7,28.7,56575,2024-10-17
NIFTY,2027-12-30,21000.0,PE,0.0,0.0,0.0,582.95,128.1,50,2024-10-17
NIFTY,2026-06-25,21000.0,CE,0.0,0.0,0.0,3881.9,6106.45,0,2024-10-17
NIFTY,2024-10-17,26700.0,PE,0.0,0.0,0.0,1678.5,24749.85,200,2024-10-17
NIFTY,2029-06-28,21000.0,PE,0.0,0.0,0.0,320.25,124.95,0,2024-10-17
NIFTY,2028-12-28,21000.0,CE,0.0,0.0,0.0,7512.5,9061.85,0,2024-10-17
NIFTY,2024-11-14,26050.0,CE,0.0,0.0,0.0,196.0,52.0,0,2024-10-17
NIFTY,2024-11-07,24050.0,PE,0.0,0.0,0.0,84.65,67.25,0,2024-10-17
NIFTY,2024-11-14,24050.0,PE,0.0,0.0,0.0,80.0,93.3,225,2024-10-17
NIFTY,2026-06-25,28000.0,CE,0.0,0.0,0.0,1533.95,1643.15,0,2024-10-17
NIFTY,2026-12-31,28000.0,PE,0.0,0.0,0.0,6224.8,1678.75,0,2024-10-17
BANKNIFTY,2024-10-23,56700.0,CE,3.5,5.55,2.6,3.45,3.45,4140,2024-10-17
BANKNIFTY,2024-11-27,53700.0,CE,463.55,463.55,294.25,294.25,294.25,1230,2024-10-17
BANKNIFTY,2024-10-30,53700.0,PE,1760.0,1760.0,1760.0,1760.0,2353.4,18825,2024-10-17
BANKNIFTY,2024-12-24,53700.0,PE,0.0,0.0,0.0,1512.35,2569.1,15,2024-10-17
BANKNIFTY,2024-11-13,53700.0,CE,0.0,0.0,0.0,486.75,257.85,0,2024-10-17
BANKNIFTY,2024-10-30,53700.0,CE,64.1,67.9,30.9,33.3,33.3,44835,2024-10-17
BANKNIFTY,2024-10-23,53700.0,PE,1765.85,2414.9,1765.85,2367.0,2360.7,5370,2024-10-17
BANKNIFTY,2024-12-24,53700.0,CE,0.0,0.0,0.0,2925.1,828.95,0,2024-10-17
BANKNIFTY,2024-11-13,53700.0,PE,0.0,0.0,0.0,2806.2,2401.55,0,2024-10-17
BANKNIFTY,2024-11-06,53700.0,PE,0.0,0.0,0.0,1560.2,2373.25,0,2024-10-17
BANKNIFTY,2024-10-30,50300.0,PE,75.55,230.8,75.55,183.3,183.3,36555,2024-10-17
BANKNIFTY,2024-10-30,50300.0,CE,1344.25,1344.25,1324.0,1341.2,1355.95,2160,2024-10-17
BANKNIFTY,2024-11-06,51200.0,PE,499.0,644.35,440.55,560.5,560.5,1410,2024-10-17
BANKNIFTY,2024-10-30,51200.0,CE,1122.05,1122.05,643.0,722.3,722.3,42120,2024-10-17
BANKNIFTY,2024-10-23,51200.0,CE,962.5,962.5,384.0,463.2,463.2,358695,2024-10-17
BANKNIFTY,2024-11-13,51200.0,CE,1188.3,1188.3,1099.4,1127.15,1127.15,105,2024-10-17
BANKNIFTY,2024-11-13,51200.0,PE,544.5,696.8,544.5,678.8,792.65,255,2024-10-17
BANKNIFTY,2024-11-06,51200.0,CE,1317.3,1317.3,894.05,948.2,948.2,1140,2024-10-17
BANKNIFTY,2024-11-27,51200.0,PE,549.05,838.1,549.05,755.35,755.35,4155,2024-10-17
BANKNIFTY,2024-12-24,51200.0,PE,891.15,935.75,891.15,935.75,935.75,60,2024-10-17
BANKNIFTY,2024-11-27,51200.0,CE,1653.0,1653.0,1310.0,1378.4,1378.4,5970,2024-10-17
BANKNIFTY,2024-10-30,51200.0,PE,227.05,509.2,227.0,420.4,420.4,74085,2024-10-17
BANKNIFTY,2024-10-23,51200.0,PE,149.85,399.0,110.3,299.05,299.05,500550,2024-10-17
BANKNIFTY,2024-12-24,51200.0,CE,0.0,0.0,0.0,2276.65,1901.45,15,2024-10-17
BANKNIFTY,2024-10-30,49300.0,CE,0.0,0.0,0.0,2300.0,2182.85,225,2024-10-17
BANKNIFTY,2024-11-06,49300.0,CE,0.0,0.0,0.0,4139.85,2317.1,0,2024-10-17
BANKNIFTY,2024-11-06,46500.0,CE,0.0,0.0,0.0,6764.75,4964.1,0,2024-10-17
BANKNIFTY,2024-12-24,46500.0,CE,0.0,0.0,0.0,6708.95,5478.35,0,2024-10-17
BANKNIFTY,2024-10-23,46500.0,CE,0.0,0.0,0.0,6596.1,4840.35,0,2024-10-17
BANKNIFTY,2025-03-26,46500.0,CE,0.0,0.0,0.0,5486.65,6506.15,0,2024-10-17
FINNIFTY,2024-12-31,26200.0,PE,0.0,0.0,0.0,1511.6,2365.5,0,2024-10-17
FINNIFTY,2024-11-26,26200.0,PE,0.0,0.0,0.0,2435.65,2446.45,0,2024-10-17
FINNIFTY,2024-11-26,25800.0,PE,0.0,0.0,0.0,2124.75,2070.1,0,2024-10-17
FINNIFTY,2024-11-05,25000.0,PE,0.0,0.0,0.0,800.15,1362.15,0,2024-10-17
FINNIFTY,2024-10-22,25800.0,PE,0.0,0.0,0.0,1748.15,2192.4,0,2024-10-17
FINNIFTY,2024-11-19,25800.0,PE,0.0,0.0,0.0,1859.05,2086.05,0,2024-10-17
FINNIFTY,2024-12-31,25000.0,PE,0.0,0.0,0.0,860.55,1397.5,0,2024-10-17
FINNIFTY,2024-11-12,25800.0,PE,0.0,0.0,0.0,2225.4,2105.75,0,2024-10-17
FINNIFTY,2024-11-19,25000.0,PE,0.0,0.0,0.0,1210.55,1363.2,0,2024-10-17
FINNIFTY,2024-11-05,25000.0,CE,0.0,0.0,0.0,57.5,33.55,125,2024-10-17
FINNIFTY,2024-11-19,25000.0,CE,0.0,0.0,0.0,247.95,99.05,0,2024-10-17
FINNIFTY,2024-11-26,25800.0,CE,0.0,0.0,0.0,366.95,44.0,0,2024-10-17
FINNIFTY,2024-10-22,23700.0,CE,303.0,322.8,84.1,111.8,111.8,318375,2024-10-17
FINNIFTY,2024-11-26,23700.0,CE,0.0,0.0,0.0,1128.2,558.75,0,2024-10-17
FINNIFTY,2024-11-05,25900.0,CE,0.0,0.0,0.0,184.9,3.25,0,2024-10-17
FINNIFTY,2024-11-12,25900.0,CE,0.0,0.0,0.0,50.75,10.65,0,2024-10-17
FINNIFTY,2024-10-29,25900.0,CE,0.0,0.0,0.0,294.6,0.35,0,2024-10-17
FINNIFTY,2024-10-22,25900.0,CE,1.45,1.85,0.95,1.15,1.15,14100,2024-10-17
FINNIFTY,2024-11-19,25900.0,CE,0.0,0.0,0.0,90.3,22.35,0,2024-10-17
FINNIFTY,2024-10-22,25900.0,PE,0.0,0.0,0.0,1834.1,2292.3,0,2024-10-17
FINNIFTY,2024-11-26,25900.0,CE,0.0,0.0,0.0,344.25,37.7,0,2024-10-17
FINNIFTY,2024-12-31,25900.0,CE,0.0,0.0,0.0,815.95,147.3,0,2024-10-17
FINNIFTY,2024-10-29,25900.0,PE,0.0,0.0,0.0,2390.1,2259.15,0,2024-10-17
FINNIFTY,2024-12-31,25900.0,PE,0.0,0.0,0.0,1329.6,2106.8,0,2024-10-17
FINNIFTY,2024-11-26,25900.0,PE,0.0,0.0,0.0,2200.25,2163.1,0,2024-10-17
FINNIFTY,2024-11-05,25900.0,PE,0.0,0.0,0.0,1432.15,2228.7,0,2024-10-17
FINNIFTY,2024-11-19,25900.0,PE,0.0,0.0,0.0,1946.7,2181.0,0,2024-10-17
NIFTY,2028-06-29,28000.0,PE,0.0,0.0,0.0,3161.35,1238.35,0,2024-10-17
NIFTY,2027-12-30,28000.0,CE,0.0,0.0,0.0,2639.2,3560.85,0,2024-10-17
NIFTY,2029-06-28,28000.0,CE,0.0,0.0,0.0,6112.6,5379.75,0,2024-10-17
NIFTY,2028-12-28,28000.0,PE,0.0,0.0,0.0,1697.6,1123.15,0,2024-10-17
NIFTY,2025-03-27,28000.0,PE,2302.3,2480.95,2302.3,2447.5,2447.5,87250,2024-10-17
NIFTY,2024-12-26,28000.0,PE,2750.0,2843.8,2735.65,2818.5,2818.5,237550,2024-10-17
NIFTY,2029-06-28,28000.0,PE,0.0,0.0,0.0,1488.1,1019.95,0,2024-10-17
NIFTY,2028-12-28,28000.0,CE,0.0,0.0,0.0,4027.15,4785.0,0,2024-10-17
NIFTY,2024-11-28,27050.0,PE,0.0,0.0,0.0,841.05,2110.2,7550,2024-10-17
NIFTY,2024-10-17,27050.0,CE,0.1,0.5,0.05,0.1,24749.85,130375,2024-10-17
NIFTY,2024-12-26,27050.0,PE,0.0,0.0,0.0,864.7,2027.0,25,2024-10-17
NIFTY,2024-10-24,27050.0,CE,1.85,2.7,1.55,2.15,2.15,19400,2024-10-17
NIFTY,2024-10-17,27050.0,PE,0.0,0.0,0.0,2000.7,24749.85,50,2024-10-17
NIFTY,2024-11-28,27050.0,CE,0.0,0.0,0.0,43.5,19.3,8525,2024-10-17
NIFTY,2024-10-31,27050.0,PE,0.0,0.0,0.0,1512.0,2230.3,0,2024-10-17
NIFTY,2024-12-26,27050.0,CE,59.0,59.0,58.95,58.95,74.75,5750,2024-10-17
NIFTY,2024-10-24,27050.0,PE,0.0,0.0,0.0,1538.25,2265.15,0,2024-10-17
NIFTY,2024-10-31,27050.0,CE,4.0,4.8,2.95,4.15,4.15,25000,2024-10-17
NIFTY,2024-11-28,24600.0,PE,226.05,299.7,226.0,291.6,291.6,142925,2024-10-17
NIFTY,2024-10-31,26200.0,CE,10.05,10.05,8.0,8.45,8.45,967950,2024-10-17
NIFTY,2024-12-26,26200.0,CE,220.0,220.0,160.2,170.15,170.15,30200,2024-10-17
NIFTY,2024-12-26,26200.0,PE,0.0,0.0,0.0,1025.2,1316.75,10400,2024-10-17
NIFTY,2024-10-17,26200.0,CE,0.3,0.75,0.05,0.05,24749.85,2883475,2024-10-17
NIFTY,2024-11-28,26200.0,CE,100.0,110.0,61.65,63.95,63.95,319225,2024-10-17
NIFTY,2024-11-28,26200.0,PE,1215.0,1272.85,1161.55,1266.7,1266.7,21750,2024-10-17
NIFTY,2024-11-07,26700.0,PE,0.0,0.0,0.0,1379.65,1850.8,0,2024-10-17
NIFTY,2024-11-07,26050.0,CE,0.0,0.0,0.0,53.8,27.6,225,2024-10-17
NIFTY,2024-10-24,26700.0,PE,0.0,0.0,0.0,1247.05,1915.6,0,2024-10-17
NIFTY,2024-11-28,26050.0,PE,0.0,0.0,0.0,980.0,1208.5,850,2024-10-17
NIFTY,2024-10-31,26700.0,CE,4.5,6.25,3.9,5.05,5.05,381025,2024-10-17
NIFTY,2024-10-17,26050.0,CE,0.3,0.8,0.05,0.05,24749.85,570350,2024-10-17
BANKNIFTY,2024-11-06,46500.0,PE,0.0,0.0,0.0,47.45,3.65,75,2024-10-17
BANKNIFTY,2024-11-13,46500.0,CE,0.0,0.0,0.0,4912.3,5031.55,0,2024-10-17
BANKNIFTY,2024-12-24,46500.0,PE,107.0,134.95,90.4,116.3,116.3,82095,2024-10-17
BANKNIFTY,2024-10-30,46500.0,CE,0.0,0.0,0.0,5551.8,4900.9,1425,2024-10-17
BANKNIFTY,2024-12-24,54300.0,CE,0.0,0.0,0.0,2596.9,658.55,0,2024-10-17
BANKNIFTY,2024-10-23,54300.0,PE,2607.95,2967.5,2607.95,2894.9,2894.9,32430,2024-10-17
BANKNIFTY,2024-11-27,54300.0,PE,0.0,0.0,0.0,3281.0,2930.15,195,2024-10-17
BANKNIFTY,2024-10-30,54300.0,CE,26.2,32.0,16.55,18.6,18.6,44565,2024-10-17
BANKNIFTY,2024-10-23,54300.0,CE,7.2,8.2,4.7,5.45,5.45,136815,2024-10-17
BANKNIFTY,2024-11-13,54300.0,CE,0.0,0.0,0.0,315.8,165.2,30,2024-10-17
BANKNIFTY,2024-11-27,54300.0,CE,219.85,219.85,183.2,188.6,188.6,1050,2024-10-17
BANKNIFTY,2024-11-06,54300.0,PE,0.0,0.0,0.0,1914.2,2902.55,0,2024-10-17
BANKNIFTY,2024-11-13,54300.0,PE,0.0,0.0,0.0,3275.65,2905.95,0,2024-10-17
BANKNIFTY,2024-11-06,54300.0,CE,0.0,0.0,0.0,198.95,91.8,30,2024-10-17
BANKNIFTY,2024-12-24,54300.0,PE,0.0,0.0,0.0,1826.6,2991.2,0,2024-10-17
BANKNIFTY,2024-12-24,54600.0,PE,0.0,0.0,0.0,1966.6,3213.25,0,2024-10-17
BANKNIFTY,2024-10-30,54600.0,CE,22.45,23.05,13.0,14.45,14.45,32295,2024-10-17
BANKNIFTY,2024-11-27,54600.0,CE,0.0,0.0,0.0,1114.75,276.9,15,2024-10-17
BANKNIFTY,2024-10-30,54600.0,PE,0.0,0.0,0.0,2514.1,3201.6,8355,2024-10-17
BANKNIFTY,2024-11-06,52500.0,PE,894.55,1242.0,894.55,1238.65,1238.65,1605,2024-10-17
BANKNIFTY,2024-10-30,52600.0,PE,850.0,1360.0,846.15,1237.9,1237.9,13260,2024-10-17
BANKNIFTY,2024-10-30,52600.0,CE,314.95,331.75,128.05,141.7,141.7,49800,2024-10-17
BANKNIFTY,2024-11-13,52600.0,CE,0.0,0.0,0.0,797.75,532.25,0,2024-10-17
BANKNIFTY,2024-11-06,52600.0,CE,0.0,0.0,0.0,1708.0,391.3,0,2024-10-17
BANKNIFTY,2024-11-13,53900.0,CE,0.0,0.0,0.0,439.95,223.15,0,2024-10-17
BANKNIFTY,2024-10-30,55500.0,PE,3497.15,4105.0,3497.15,4105.0,4083.3,11820,2024-10-17
BANKNIFTY,2025-06-25,55500.0,PE,0.0,0.0,0.0,4048.55,3890.1,0,2024-10-17
FINNIFTY,2024-11-12,25900.0,PE,0.0,0.0,0.0,2317.5,2202.65,0,2024-10-17
FINNIFTY,2024-11-19,24350.0,CE,0.0,0.0,0.0,459.25,239.45,0,2024-10-17
FINNIFTY,2024-10-22,24350.0,PE,422.9,725.75,422.9,725.75,755.9,725,2024-10-17
FINNIFTY,2024-11-12,24350.0,CE,0.0,0.0,0.0,307.2,183.5,0,2024-10-17
FINNIFTY,2024-10-29,27300.0,CE,0.0,0.0,0.0,113.0,0.05,0,2024-10-17
FINNIFTY,2024-11-12,23100.0,PE,0.0,0.0,0.0,365.35,189.4,0,2024-10-17
FINNIFTY,2024-10-29,26700.0,CE,0.0,0.0,0.0,0.15,0.05,50,2024-10-17
FINNIFTY,2024-11-26,26700.0,PE,0.0,0.0,0.0,2846.9,2929.3,0,2024-10-17
FINNIFTY,2024-10-22,26050.0,CE,1.2,2.0,0.9,1.1,1.1,16050,2024-10-17
FINNIFTY,2024-11-12,21000.0,PE,0.0,0.0,0.0,17.65,1.2,0,2024-10-17
FINNIFTY,2024-10-29,26050.0,CE,0.0,0.0,0.0,260.6,0.15,0,2024-10-17
FINNIFTY,2024-10-29,22400.0,CE,0.0,0.0,0.0,1763.2,1245.1,0,2024-10-17
FINNIFTY,2024-11-19,25150.0,PE,0.0,0.0,0.0,1324.05,1492.25,0,2024-10-17
FINNIFTY,2024-11-26,22400.0,CE,0.0,0.0,0.0,1937.1,1447.15,0,2024-10-17
FINNIFTY,2024-11-12,25150.0,CE,0.0,0.0,0.0,130.25,49.1,0,2024-10-17
FINNIFTY,2024-11-12,25150.0,PE,0.0,0.0,0.0,1652.2,1494.7,0,2024-10-17
FINNIFTY,2024-11-26,27100.0,CE,0.0,0.0,0.0,155.9,4.65,25,2024-10-17
FINNIFTY,2024-10-29,27100.0,CE,0.0,0.0,0.0,130.6,0.05,0,2024-10-17
FINNIFTY,2024-10-22,27700.0,PE,0.0,0.0,0.0,3524.0,4090.65,0,2024-10-17
FINNIFTY,2024-10-22,27700.0,CE,0.75,1.45,0.6,0.7,0.7,145425,2024-10-17
FINNIFTY,2024-11-05,26000.0,PE,0.0,0.0,0.0,1512.3,2327.5,0,2024-10-17
FINNIFTY,2024-11-19,24100.0,CE,0.0,0.0,0.0,567.7,322.35,0,2024-10-17
FINNIFTY,2024-11-05,24100.0,CE,0.0,0.0,0.0,275.6,192.1,25,2024-10-17
FINNIFTY,2024-12-31,24100.0,PE,0.0,0.0,0.0,510.4,823.9,0,2024-10-17
FINNIFTY,2024-10-29,24100.0,CE,0.0,0.0,0.0,197.0,117.9,50,2024-10-17
FINNIFTY,2024-10-29,24550.0,CE,0.0,0.0,0.0,89.5,39.1,25,2024-10-17
FINNIFTY,2024-10-22,23000.0,CE,589.75,664.35,588.0,651.35,651.35,225,2024-10-17
NIFTY,2024-10-31,26050.0,PE,1028.55,1227.0,1028.55,1217.4,1217.4,21625,2024-10-17
NIFTY,2024-11-28,26700.0,PE,0.0,0.0,0.0,1559.95,1780.85,625,2024-10-17
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,9582.25,0,2024-10-17
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,129.3,0,2024-10-17
NIFTY,2025-09-25,21000.0,PE,0.0,0.0,0.0,51.55,50.9,0,2024-10-17
NIFTY,2024-11-14,26050.0,PE,0.0,0.0,0.0,1066.3,1217.6,0,2024-10-17
NIFTY,2024-10-17,26700.0,CE,0.25,0.65,0.05,0.1,24749.85,386950,2024-10-17
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,5200.0,4377.7,100,2024-10-17
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,3199.45,4737.15,0,2024-10-17
NIFTY,2024-10-24,26800.0,CE,1.7,2.55,1.65,2.2,2.2,257700,2024-10-17
NIFTY,2024-12-26,18000.0,PE,14.8,15.8,14.05,15.3,15.3,576500,2024-10-17
NIFTY,2024-11-28,26800.0,CE,29.0,32.8,23.0,24.2,24.2,79400,2024-10-17
NIFTY,2024-11-14,26550.0,CE,0.0,0.0,0.0,100.75,16.9,0,2024-10-17
NIFTY,2024-12-26,25300.0,PE,561.6,668.0,561.6,641.6,641.6,17600,2024-10-17
