SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2028-06-29,17000.0,PE,0.0,0.0,0.0,283.1,23.35,0,2024-03-21
NIFTY,2024-05-30,23800.0,PE,0.0,0.0,0.0,1574.7,1548.7,0,2024-03-21
NIFTY,2024-04-10,23800.0,PE,0.0,0.0,0.0,1216.95,1701.15,0,2024-03-21
NIFTY,2025-06-26,17000.0,CE,0.0,0.0,0.0,4165.5,6409.35,2750,2024-03-21
NIFTY,2024-03-28,17000.0,CE,5130.05,5143.65,5041.0,5108.35,5108.35,76800,2024-03-21
NIFTY,2024-04-25,23800.0,CE,14.95,18.3,13.3,14.25,14.25,158350,2024-03-21
BANKNIFTY,2024-04-03,44100.0,PE,30.25,34.15,25.6,26.55,26.55,4365,2024-03-21
BANKNIFTY,2024-04-10,44100.0,PE,0.0,0.0,0.0,76.95,36.45,0,2024-03-21
BANKNIFTY,2024-03-27,44100.0,CE,0.0,0.0,0.0,2495.0,2634.4,660,2024-03-21
BANKNIFTY,2024-04-24,52000.0,PE,4675.0,4809.25,4499.95,4723.9,4723.9,7320,2024-03-21
BANKNIFTY,2024-04-10,52000.0,CE,0.0,0.0,0.0,156.95,1.4,0,2024-03-21
BANKNIFTY,2024-03-27,52000.0,PE,5100.05,5235.0,4900.0,5199.0,5199.0,19575,2024-03-21
BANKNIFTY,2024-04-10,52000.0,PE,4960.7,4990.0,4960.7,4990.0,5124.55,150,2024-03-21
BANKNIFTY,2024-05-29,52000.0,PE,0.0,0.0,0.0,5283.9,4786.6,0,2024-03-21
BANKNIFTY,2024-05-29,52000.0,CE,125.05,143.7,115.0,119.35,119.35,2565,2024-03-21
BANKNIFTY,2024-04-30,52000.0,PE,0.0,0.0,0.0,5317.8,4959.75,0,2024-03-21
BANKNIFTY,2024-04-16,52000.0,PE,0.0,0.0,0.0,4730.15,5070.9,0,2024-03-21
BANKNIFTY,2024-03-27,52000.0,CE,2.85,2.9,2.05,2.3,2.3,331785,2024-03-21
BANKNIFTY,2024-04-24,47600.0,PE,1039.9,1126.5,927.05,1045.95,1045.95,21660,2024-03-21
BANKNIFTY,2024-03-27,47600.0,PE,913.05,1047.95,667.7,894.6,894.6,60465,2024-03-21
BANKNIFTY,2024-05-29,47600.0,PE,0.0,0.0,0.0,1186.25,1452.85,255,2024-03-21
BANKNIFTY,2024-04-03,47600.0,PE,951.05,1030.75,775.85,918.8,918.8,593460,2024-03-21
BANKNIFTY,2024-04-10,47600.0,PE,950.0,1019.0,867.0,994.45,994.45,420,2024-03-21
BANKNIFTY,2024-03-27,47600.0,CE,121.9,199.8,76.6,84.55,84.55,395940,2024-03-21
BANKNIFTY,2024-04-03,47600.0,CE,287.0,395.75,242.9,259.0,259.0,602625,2024-03-21
BANKNIFTY,2024-04-16,47600.0,PE,0.0,0.0,0.0,1256.45,1185.9,0,2024-03-21
BANKNIFTY,2024-04-30,47600.0,PE,0.0,0.0,0.0,1690.1,1293.5,0,2024-03-21
BANKNIFTY,2024-04-10,47600.0,CE,475.5,533.1,398.85,410.5,410.5,2145,2024-03-21
BANKNIFTY,2024-04-24,47600.0,CE,666.25,813.05,646.65,672.3,672.3,12360,2024-03-21
BANKNIFTY,2024-05-29,47600.0,CE,0.0,0.0,0.0,1489.9,1141.3,0,2024-03-21
BANKNIFTY,2024-04-24,47000.0,PE,919.9,919.9,660.0,751.85,751.85,218970,2024-03-21
BANKNIFTY,2024-04-03,47000.0,PE,617.9,698.0,471.85,570.15,570.15,108945,2024-03-21
BANKNIFTY,2024-04-24,47000.0,CE,966.6,1157.7,894.05,973.6,973.6,277440,2024-03-21
BANKNIFTY,2024-04-10,47000.0,PE,694.25,775.0,565.5,660.7,660.7,20910,2024-03-21
BANKNIFTY,2024-09-25,40500.0,CE,0.0,0.0,0.0,7880.0,7695.75,30,2024-03-21
BANKNIFTY,2024-03-27,40500.0,PE,2.15,2.6,0.75,0.95,0.95,41565,2024-03-21
BANKNIFTY,2024-04-30,40500.0,CE,0.0,0.0,0.0,6158.5,6484.9,0,2024-03-21
BANKNIFTY,2024-12-24,40500.0,CE,0.0,0.0,0.0,11185.15,8431.9,0,2024-03-21
BANKNIFTY,2024-06-26,40500.0,CE,0.0,0.0,0.0,7834.1,6938.85,0,2024-03-21
BANKNIFTY,2024-06-26,40500.0,PE,48.0,48.0,48.0,48.0,33.9,15,2024-03-21
BANKNIFTY,2024-05-29,40500.0,PE,0.0,0.0,0.0,110.05,12.95,0,2024-03-21
BANKNIFTY,2024-04-16,40500.0,PE,0.0,0.0,0.0,3.25,0.1,0,2024-03-21
BANKNIFTY,2024-04-10,40500.0,CE,0.0,0.0,0.0,7750.3,6334.45,0,2024-03-21
BANKNIFTY,2024-05-29,49100.0,CE,0.0,0.0,0.0,953.05,605.4,0,2024-03-21
BANKNIFTY,2024-04-16,49100.0,PE,0.0,0.0,0.0,2233.35,2325.4,0,2024-03-21
FINNIFTY,2024-03-26,20550.0,CE,210.0,367.3,205.3,243.35,243.35,109680,2024-03-21
FINNIFTY,2024-04-02,19150.0,PE,0.0,0.0,0.0,41.35,0.25,0,2024-03-21
FINNIFTY,2024-03-26,21650.0,PE,0.0,0.0,0.0,1084.35,916.05,0,2024-03-21
FINNIFTY,2024-04-23,22000.0,CE,0.0,0.0,0.0,91.05,55.05,0,2024-03-21
FINNIFTY,2024-04-02,22000.0,CE,7.0,7.1,4.6,5.4,5.4,17360,2024-03-21
FINNIFTY,2024-05-28,24000.0,PE,0.0,0.0,0.0,3072.0,2995.5,0,2024-03-21
FINNIFTY,2024-03-26,22000.0,PE,0.0,0.0,0.0,959.5,1264.9,0,2024-03-21
FINNIFTY,2024-03-26,19650.0,PE,4.45,4.45,0.7,0.95,0.95,54920,2024-03-21
FINNIFTY,2024-04-02,19650.0,PE,0.0,0.0,0.0,98.2,4.55,0,2024-03-21
FINNIFTY,2024-04-09,19650.0,CE,0.0,0.0,0.0,1411.5,1148.55,0,2024-03-21
FINNIFTY,2024-03-26,19650.0,CE,0.0,0.0,0.0,1097.55,1083.1,0,2024-03-21
FINNIFTY,2024-04-23,19450.0,PE,0.0,0.0,0.0,69.25,25.25,0,2024-03-21
FINNIFTY,2024-03-26,22700.0,PE,0.0,0.0,0.0,1408.35,1964.2,0,2024-03-21
FINNIFTY,2024-05-28,22700.0,CE,0.0,0.0,0.0,204.75,76.8,0,2024-03-21
FINNIFTY,2024-05-28,22700.0,PE,0.0,0.0,0.0,1939.1,1778.35,0,2024-03-21
FINNIFTY,2024-04-23,22700.0,CE,0.0,0.0,0.0,27.95,11.35,0,2024-03-21
FINNIFTY,2024-04-02,22700.0,PE,0.0,0.0,0.0,1776.25,1934.95,0,2024-03-21
FINNIFTY,2024-04-02,21950.0,PE,0.0,0.0,0.0,1149.15,1191.05,0,2024-03-21
FINNIFTY,2024-05-28,22400.0,CE,0.0,0.0,0.0,195.4,114.45,40,2024-03-21
FINNIFTY,2024-04-09,22400.0,PE,0.0,0.0,0.0,1468.2,1610.6,0,2024-03-21
FINNIFTY,2024-04-30,22400.0,CE,0.0,0.0,0.0,211.8,37.8,0,2024-03-21
FINNIFTY,2024-04-30,22400.0,PE,0.0,0.0,0.0,1919.05,1557.95,0,2024-03-21
FINNIFTY,2024-04-23,19350.0,CE,0.0,0.0,0.0,1445.8,1501.85,0,2024-03-21
FINNIFTY,2024-03-26,19350.0,PE,2.0,2.0,0.55,0.75,0.75,22000,2024-03-21
FINNIFTY,2024-04-02,21550.0,CE,0.0,0.0,0.0,25.0,22.95,0,2024-03-21
FINNIFTY,2024-03-26,17000.0,CE,0.0,0.0,0.0,3650.0,3730.5,80,2024-03-21
FINNIFTY,2024-03-26,21350.0,CE,6.4,8.7,2.1,2.45,2.45,462040,2024-03-21
FINNIFTY,2024-04-23,21350.0,PE,0.0,0.0,0.0,825.35,684.5,0,2024-03-21
FINNIFTY,2024-03-26,21350.0,PE,0.0,0.0,0.0,849.95,623.0,0,2024-03-21
FINNIFTY,2024-04-16,21350.0,PE,0.0,0.0,0.0,642.0,668.35,0,2024-03-21
NIFTY,2026-06-25,17000.0,PE,0.0,0.0,0.0,2627.25,14.9,0,2024-03-21
NIFTY,2024-04-25,23350.0,CE,33.4,37.95,27.25,31.15,31.15,18900,2024-03-21
NIFTY,2024-04-04,23350.0,CE,3.0,3.85,2.55,2.7,2.7,3150,2024-03-21
NIFTY,2024-04-10,23350.0,CE,0.0,0.0,0.0,4.35,6.7,400,2024-03-21
NIFTY,2024-05-30,23350.0,PE,0.0,0.0,0.0,1234.45,1169.0,0,2024-03-21
NIFTY,2024-03-28,23350.0,CE,1.8,2.0,0.95,1.05,1.05,93650,2024-03-21
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,2402.9,0,2024-03-21
NIFTY,2025-12-24,26000.0,CE,0.0,0.0,0.0,1070.85,988.5,0,2024-03-21
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,3068.35,0,2024-03-21
NIFTY,2024-06-27,26000.0,PE,3400.0,3477.2,3350.0,3377.3,3377.3,10750,2024-03-21
NIFTY,2024-03-28,26000.0,CE,1.15,1.2,0.65,0.85,0.85,359650,2024-03-21
NIFTY,2024-09-26,26000.0,CE,90.0,109.0,90.0,109.0,109.0,16100,2024-03-21
NIFTY,2024-09-26,26000.0,PE,0.0,0.0,0.0,4801.5,3157.15,0,2024-03-21
NIFTY,2024-12-26,26000.0,CE,250.0,256.0,237.0,242.95,242.95,113500,2024-03-21
NIFTY,2025-06-26,26000.0,CE,0.0,0.0,0.0,811.85,543.95,0,2024-03-21
NIFTY,2025-12-24,26000.0,PE,0.0,0.0,0.0,6993.25,2061.6,0,2024-03-21
NIFTY,2028-06-29,26000.0,CE,0.0,0.0,0.0,3200.9,3596.4,0,2024-03-21
NIFTY,2027-06-24,26000.0,PE,0.0,0.0,0.0,6202.2,1371.45,0,2024-03-21
NIFTY,2024-03-28,24200.0,PE,0.0,0.0,0.0,2004.1,2156.75,150,2024-03-21
NIFTY,2024-04-04,24200.0,CE,2.5,3.2,1.7,1.7,1.7,9450,2024-03-21
NIFTY,2024-03-28,20750.0,PE,3.9,4.8,1.65,2.0,2.0,109950,2024-03-21
NIFTY,2024-05-30,20750.0,PE,0.0,0.0,0.0,121.6,47.65,0,2024-03-21
NIFTY,2024-04-04,20750.0,PE,0.0,0.0,0.0,29.3,0.85,0,2024-03-21
NIFTY,2024-04-10,20750.0,CE,0.0,0.0,0.0,1879.9,1341.7,0,2024-03-21
NIFTY,2024-03-21,20750.0,PE,0.3,0.4,0.05,0.05,22011.95,265200,2024-03-21
NIFTY,2024-04-18,20750.0,CE,0.0,0.0,0.0,1565.4,1377.35,0,2024-03-21
NIFTY,2024-03-21,20750.0,CE,0.0,0.0,0.0,1075.3,22011.95,650,2024-03-21
NIFTY,2024-03-28,20750.0,CE,0.0,0.0,0.0,1380.0,1288.8,2500,2024-03-21
NIFTY,2024-04-04,20750.0,CE,0.0,0.0,0.0,1671.25,1316.45,0,2024-03-21
NIFTY,2024-04-25,20750.0,PE,32.9,34.55,22.7,25.3,25.3,9900,2024-03-21
NIFTY,2024-04-25,20750.0,CE,1466.85,1580.7,1466.85,1580.7,1580.7,300,2024-03-21
NIFTY,2024-05-30,20750.0,CE,0.0,0.0,0.0,1731.15,1576.5,0,2024-03-21
NIFTY,2024-04-18,20750.0,PE,0.0,0.0,0.0,23.6,8.2,0,2024-03-21
NIFTY,2024-04-10,20750.0,PE,0.0,0.0,0.0,7.25,3.15,0,2024-03-21
NIFTY,2024-05-30,23300.0,CE,144.0,154.95,130.7,143.2,143.2,12350,2024-03-21
NIFTY,2024-04-04,23300.0,CE,4.05,5.85,2.3,2.45,2.45,79600,2024-03-21
NIFTY,2024-04-10,23300.0,CE,8.45,8.45,7.0,8.25,8.25,3800,2024-03-21
NIFTY,2024-03-21,23300.0,PE,0.0,0.0,0.0,1415.0,22011.95,1750,2024-03-21
NIFTY,2024-05-30,22850.0,CE,282.0,282.0,282.0,282.0,253.95,50,2024-03-21
NIFTY,2024-04-04,22850.0,PE,0.0,0.0,0.0,860.05,796.75,500,2024-03-21
NIFTY,2024-04-10,20800.0,PE,20.0,20.2,10.0,10.2,10.2,9150,2024-03-21
NIFTY,2024-05-30,20800.0,CE,1639.0,1639.0,1639.0,1639.0,1532.0,50,2024-03-21
BANKNIFTY,2024-04-03,46700.0,PE,526.85,548.8,363.3,435.75,435.75,115620,2024-03-21
BANKNIFTY,2024-04-24,48400.0,CE,386.9,465.7,345.75,364.25,364.25,13290,2024-03-21
BANKNIFTY,2024-04-30,48400.0,PE,0.0,0.0,0.0,2227.9,1817.4,0,2024-03-21
BANKNIFTY,2024-04-03,46100.0,PE,278.3,317.9,206.7,239.25,239.25,9930,2024-03-21
BANKNIFTY,2024-04-16,48400.0,CE,200.0,200.0,200.0,200.0,269.7,15,2024-03-21
BANKNIFTY,2024-04-30,46100.0,CE,0.0,0.0,0.0,1490.65,1501.75,0,2024-03-21
BANKNIFTY,2024-04-24,51000.0,CE,51.95,55.9,41.6,42.85,42.85,89925,2024-03-21
BANKNIFTY,2024-05-29,51000.0,PE,0.0,0.0,0.0,4000.0,3900.75,135,2024-03-21
BANKNIFTY,2024-05-29,45200.0,PE,0.0,0.0,0.0,548.5,488.0,0,2024-03-21
BANKNIFTY,2024-05-29,45200.0,CE,0.0,0.0,0.0,2743.3,2546.0,0,2024-03-21
BANKNIFTY,2024-04-10,45200.0,PE,0.0,0.0,0.0,210.0,150.95,15,2024-03-21
BANKNIFTY,2024-04-30,44200.0,CE,0.0,0.0,0.0,2786.7,2949.75,0,2024-03-21
BANKNIFTY,2024-03-27,49800.0,PE,0.0,0.0,0.0,3323.6,3060.1,465,2024-03-21
BANKNIFTY,2024-05-29,47300.0,CE,0.0,0.0,0.0,1161.7,1279.35,60,2024-03-21
BANKNIFTY,2024-04-16,47300.0,PE,0.0,0.0,0.0,1097.7,1002.45,0,2024-03-21
BANKNIFTY,2024-04-16,47300.0,CE,0.0,0.0,0.0,1100.85,614.25,0,2024-03-21
BANKNIFTY,2024-04-24,47300.0,CE,833.0,971.0,778.45,817.55,817.55,9120,2024-03-21
BANKNIFTY,2024-04-30,47300.0,CE,0.0,0.0,0.0,910.7,855.15,0,2024-03-21
BANKNIFTY,2024-04-16,46100.0,PE,0.0,0.0,0.0,577.8,445.25,15,2024-03-21
BANKNIFTY,2024-04-30,46100.0,PE,0.0,0.0,0.0,898.15,577.1,0,2024-03-21
BANKNIFTY,2024-04-10,46100.0,PE,334.6,414.5,287.75,317.65,317.65,1605,2024-03-21
BANKNIFTY,2024-03-27,48400.0,PE,1519.85,1700.0,1350.0,1623.4,1623.4,4020,2024-03-21
BANKNIFTY,2024-04-03,48400.0,PE,0.0,0.0,0.0,1637.05,1692.3,210330,2024-03-21
BANKNIFTY,2024-05-29,46100.0,PE,0.0,0.0,0.0,1356.65,770.6,0,2024-03-21
BANKNIFTY,2024-03-27,48400.0,CE,21.15,43.05,13.65,15.15,15.15,478980,2024-03-21
BANKNIFTY,2024-03-27,42300.0,PE,1.95,2.85,1.05,1.15,1.15,33855,2024-03-21
BANKNIFTY,2024-03-27,42300.0,CE,0.0,0.0,0.0,4182.2,4431.8,795,2024-03-21
BANKNIFTY,2024-04-24,42300.0,CE,4949.8,4949.8,4935.0,4935.75,4661.7,165,2024-03-21
BANKNIFTY,2024-04-24,42300.0,PE,0.0,0.0,0.0,499.25,11.65,0,2024-03-21
BANKNIFTY,2024-12-24,51000.0,CE,0.0,0.0,0.0,4181.7,1843.1,0,2024-03-21
BANKNIFTY,2024-09-25,51000.0,PE,0.0,0.0,0.0,5433.1,3704.6,0,2024-03-21
BANKNIFTY,2024-04-30,51000.0,CE,118.5,124.45,111.95,111.95,111.95,90,2024-03-21
BANKNIFTY,2024-03-27,51000.0,CE,3.5,3.55,2.15,2.35,2.35,361320,2024-03-21
BANKNIFTY,2024-05-29,51000.0,CE,210.5,235.0,191.9,207.0,207.0,6615,2024-03-21
BANKNIFTY,2024-04-24,51000.0,PE,3750.05,3900.0,3525.05,3803.75,3803.75,7620,2024-03-21
BANKNIFTY,2024-04-16,51000.0,PE,0.0,0.0,0.0,3807.25,4089.45,0,2024-03-21
BANKNIFTY,2024-04-03,50400.0,PE,0.0,0.0,0.0,3264.1,3597.25,0,2024-03-21
BANKNIFTY,2024-04-03,44300.0,PE,8.5,8.5,8.5,8.5,18.1,30,2024-03-21
BANKNIFTY,2024-03-27,44300.0,CE,2450.0,2450.0,2450.0,2450.0,2435.25,825,2024-03-21
BANKNIFTY,2024-04-16,44300.0,PE,0.0,0.0,0.0,177.15,78.8,0,2024-03-21
FINNIFTY,2024-04-16,21350.0,CE,0.0,0.0,0.0,339.45,135.55,0,2024-03-21
FINNIFTY,2024-04-02,21350.0,CE,43.35,43.35,39.0,39.0,45.85,40,2024-03-21
FINNIFTY,2024-04-09,19750.0,PE,40.2,40.2,40.2,40.2,40.2,40,2024-03-21
FINNIFTY,2024-04-02,19750.0,PE,19.0,19.0,19.0,19.0,7.4,40,2024-03-21
FINNIFTY,2024-04-16,21250.0,PE,0.0,0.0,0.0,582.9,596.4,0,2024-03-21
FINNIFTY,2024-04-23,21250.0,CE,0.0,0.0,0.0,258.8,209.75,0,2024-03-21
FINNIFTY,2024-04-23,21600.0,PE,0.0,0.0,0.0,1009.05,871.3,0,2024-03-21
FINNIFTY,2024-04-16,21850.0,CE,0.0,0.0,0.0,184.45,47.45,0,2024-03-21
FINNIFTY,2024-04-23,21850.0,PE,0.0,0.0,0.0,1208.05,1076.3,0,2024-03-21
FINNIFTY,2024-03-26,21850.0,CE,1.25,1.5,0.55,0.7,0.7,52920,2024-03-21
FINNIFTY,2024-04-02,19550.0,PE,0.0,0.0,0.0,83.55,2.7,0,2024-03-21
FINNIFTY,2024-04-16,19550.0,PE,0.0,0.0,0.0,52.0,20.8,0,2024-03-21
FINNIFTY,2024-04-16,19550.0,CE,0.0,0.0,0.0,1536.8,1279.4,0,2024-03-21
FINNIFTY,2024-03-26,19550.0,CE,0.0,0.0,0.0,1181.5,1182.9,0,2024-03-21
FINNIFTY,2024-04-23,19550.0,CE,0.0,0.0,0.0,1273.2,1316.4,0,2024-03-21
FINNIFTY,2024-04-23,20950.0,PE,0.0,0.0,0.0,569.7,432.25,0,2024-03-21
FINNIFTY,2024-04-09,20250.0,CE,0.0,0.0,0.0,932.05,626.4,0,2024-03-21
FINNIFTY,2024-04-16,20250.0,PE,0.0,0.0,0.0,172.55,121.0,0,2024-03-21
FINNIFTY,2024-04-23,20250.0,CE,0.0,0.0,0.0,744.75,735.65,0,2024-03-21
FINNIFTY,2024-04-09,22600.0,PE,0.0,0.0,0.0,1645.25,1807.8,0,2024-03-21
FINNIFTY,2024-04-09,20150.0,CE,0.0,0.0,0.0,1005.2,705.35,0,2024-03-21
FINNIFTY,2024-04-30,,,20900.0,21077.7,20510.0,20926.5,20926.5,12400,2024-03-21
FINNIFTY,2024-04-02,20900.0,PE,0.0,0.0,0.0,420.0,303.05,40,2024-03-21
FINNIFTY,2024-05-28,20900.0,CE,0.0,0.0,0.0,769.4,576.05,0,2024-03-21
FINNIFTY,2024-04-09,20650.0,CE,0.0,0.0,0.0,665.55,357.45,0,2024-03-21
FINNIFTY,2024-04-09,20650.0,PE,0.0,0.0,0.0,316.45,220.25,0,2024-03-21
FINNIFTY,2024-03-26,19150.0,CE,0.0,0.0,0.0,1537.65,1582.5,0,2024-03-21
FINNIFTY,2024-03-26,22150.0,CE,1.9,3.4,0.45,0.6,0.6,7600,2024-03-21
FINNIFTY,2024-03-26,20350.0,CE,438.35,545.2,376.65,419.05,419.05,7880,2024-03-21
FINNIFTY,2024-03-26,20350.0,PE,35.0,35.0,10.3,11.45,11.45,292960,2024-03-21
FINNIFTY,2024-04-16,20350.0,PE,0.0,0.0,0.0,198.5,148.3,0,2024-03-21
FINNIFTY,2024-04-02,18100.0,PE,0.0,0.0,0.0,3.95,0.05,0,2024-03-21
FINNIFTY,2024-04-23,18100.0,CE,0.0,0.0,0.0,2632.4,2725.15,0,2024-03-21
FINNIFTY,2024-04-02,21750.0,CE,10.15,10.15,5.15,9.0,10.6,360,2024-03-21
NIFTY,2024-04-18,20800.0,CE,0.0,0.0,0.0,1518.85,1329.25,0,2024-03-21
NIFTY,2024-04-25,20800.0,CE,1430.0,1512.9,1430.0,1465.0,1362.4,2050,2024-03-21
NIFTY,2024-04-18,23050.0,CE,0.0,0.0,0.0,70.85,42.5,100,2024-03-21
NIFTY,2024-04-18,23050.0,PE,0.0,0.0,0.0,883.1,961.5,0,2024-03-21
NIFTY,2027-06-24,16000.0,CE,0.0,0.0,0.0,4898.4,9181.65,0,2024-03-21
NIFTY,2026-06-25,16000.0,CE,0.0,0.0,0.0,4748.3,8283.85,0,2024-03-21
NIFTY,2024-12-26,16000.0,PE,0.0,0.0,0.0,9.45,0.15,17050,2024-03-21
NIFTY,2028-12-28,16000.0,PE,0.0,0.0,0.0,39.6,11.85,0,2024-03-21
NIFTY,2024-09-26,16000.0,CE,0.0,0.0,0.0,4667.4,6561.55,0,2024-03-21
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,139.95,3.15,2150,2024-03-21
NIFTY,2028-06-29,16000.0,PE,0.0,0.0,0.0,194.2,11.3,0,2024-03-21
NIFTY,2025-06-26,16000.0,CE,0.0,0.0,0.0,3227.55,7323.4,0,2024-03-21
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,27.95,7.5,2450,2024-03-21
NIFTY,2024-03-21,22450.0,CE,0.7,1.0,0.05,0.05,22011.95,3296050,2024-03-21
NIFTY,2024-04-10,22450.0,CE,136.0,156.95,124.5,145.35,145.35,1250,2024-03-21
NIFTY,2024-04-25,22300.0,PE,388.45,388.45,326.5,338.95,338.95,202750,2024-03-21
NIFTY,2024-05-30,22300.0,PE,445.0,460.95,409.0,411.4,411.4,16650,2024-03-21
NIFTY,2024-03-21,22450.0,PE,460.15,514.95,375.15,441.9,22011.95,20700,2024-03-21
NIFTY,2024-05-30,22450.0,CE,471.9,471.9,450.0,453.05,453.05,600,2024-03-21
NIFTY,2024-04-04,22300.0,PE,308.2,310.35,234.2,243.2,243.2,355150,2024-03-21
NIFTY,2024-03-28,22450.0,PE,416.05,435.05,334.0,362.05,362.05,53750,2024-03-21
NIFTY,2024-04-04,22300.0,CE,143.7,166.05,113.2,135.7,135.7,485750,2024-03-21
NIFTY,2024-04-18,22450.0,CE,0.0,0.0,0.0,334.8,166.55,0,2024-03-21
NIFTY,2024-03-28,19850.0,PE,1.35,2.2,0.9,1.2,1.2,5500,2024-03-21
NIFTY,2024-04-04,22450.0,CE,85.95,103.95,66.15,81.35,81.35,140600,2024-03-21
NIFTY,2024-04-25,20850.0,CE,0.0,0.0,0.0,1139.95,1315.4,0,2024-03-21
NIFTY,2024-04-25,20850.0,PE,38.4,38.4,27.2,28.0,28.0,9900,2024-03-21
NIFTY,2024-05-30,20850.0,PE,82.7,82.7,82.7,82.7,57.8,100,2024-03-21
NIFTY,2024-04-18,20850.0,CE,0.0,0.0,0.0,1472.65,1281.4,0,2024-03-21
NIFTY,2024-03-21,20850.0,PE,0.25,0.45,0.05,0.1,22011.95,101200,2024-03-21
NIFTY,2024-04-25,22150.0,CE,385.25,421.95,357.85,397.85,397.85,37850,2024-03-21
NIFTY,2024-04-10,20350.0,CE,0.0,0.0,0.0,2272.1,1737.45,0,2024-03-21
NIFTY,2024-05-30,20350.0,CE,0.0,0.0,0.0,2072.8,1944.25,0,2024-03-21
NIFTY,2024-03-28,20350.0,CE,1730.0,1730.0,1730.0,1730.0,1688.3,650,2024-03-21
NIFTY,2024-04-18,20350.0,CE,0.0,0.0,0.0,1947.0,1768.65,0,2024-03-21
NIFTY,2024-04-04,20350.0,CE,0.0,0.0,0.0,2049.8,1714.6,0,2024-03-21
NIFTY,2024-03-21,22650.0,CE,0.4,0.45,0.05,0.05,22011.95,1491900,2024-03-21
NIFTY,2024-04-10,22650.0,CE,75.7,83.65,61.35,77.15,77.15,2050,2024-03-21
NIFTY,2024-04-10,22650.0,PE,0.0,0.0,0.0,391.8,622.8,0,2024-03-21
NIFTY,2024-09-26,27000.0,PE,0.0,0.0,0.0,5681.95,4082.95,0,2024-03-21
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,3124.2,0,2024-03-21
BANKNIFTY,2024-03-27,44300.0,PE,16.85,16.85,4.9,5.4,5.4,534090,2024-03-21
BANKNIFTY,2024-04-24,44300.0,PE,146.7,146.7,121.45,138.55,138.55,2160,2024-03-21
BANKNIFTY,2024-04-24,44300.0,CE,3265.8,3265.8,2934.3,2934.3,2783.25,1530,2024-03-21
BANKNIFTY,2024-04-30,44300.0,CE,0.0,0.0,0.0,2708.15,2863.25,0,2024-03-21
BANKNIFTY,2024-05-29,44300.0,PE,0.0,0.0,0.0,715.05,289.3,0,2024-03-21
BANKNIFTY,2024-05-29,44300.0,CE,0.0,0.0,0.0,3340.35,3235.9,0,2024-03-21
BANKNIFTY,2024-04-10,44300.0,PE,0.0,0.0,0.0,91.5,48.5,0,2024-03-21
BANKNIFTY,2024-04-03,44300.0,CE,0.0,0.0,0.0,3328.25,2509.4,0,2024-03-21
BANKNIFTY,2024-04-30,44300.0,PE,0.0,0.0,0.0,330.55,151.9,0,2024-03-21
BANKNIFTY,2024-04-16,44300.0,CE,0.0,0.0,0.0,3159.85,2676.2,0,2024-03-21
BANKNIFTY,2024-04-03,43300.0,CE,0.0,0.0,0.0,4198.6,3490.9,0,2024-03-21
BANKNIFTY,2024-04-16,43300.0,CE,0.0,0.0,0.0,4052.3,3614.3,0,2024-03-21
BANKNIFTY,2024-04-10,43300.0,PE,0.0,0.0,0.0,36.45,10.15,0,2024-03-21
BANKNIFTY,2024-05-29,43300.0,PE,0.0,0.0,0.0,471.6,148.5,0,2024-03-21
BANKNIFTY,2024-04-24,43300.0,CE,0.0,0.0,0.0,4677.75,3697.9,225,2024-03-21
BANKNIFTY,2024-04-10,43300.0,CE,0.0,0.0,0.0,5005.1,3554.9,0,2024-03-21
BANKNIFTY,2024-04-24,42900.0,PE,0.0,0.0,0.0,283.7,25.7,15,2024-03-21
BANKNIFTY,2024-04-16,47000.0,PE,970.0,970.0,606.05,697.1,697.1,2220,2024-03-21
BANKNIFTY,2024-03-27,42900.0,PE,3.05,4.0,1.35,1.5,1.5,65610,2024-03-21
BANKNIFTY,2024-04-10,47000.0,CE,700.0,880.0,631.0,683.1,683.1,21120,2024-03-21
BANKNIFTY,2024-03-27,47000.0,PE,651.0,651.0,340.3,467.2,467.2,1100325,2024-03-21
BANKNIFTY,2024-04-30,49100.0,CE,0.0,0.0,0.0,373.15,292.15,0,2024-03-21
BANKNIFTY,2024-04-30,49100.0,PE,0.0,0.0,0.0,2755.8,2345.4,0,2024-03-21
BANKNIFTY,2024-04-10,41500.0,CE,0.0,0.0,0.0,6760.85,5338.35,0,2024-03-21
BANKNIFTY,2024-04-24,41500.0,CE,5620.0,5745.0,5620.0,5722.5,5722.5,465,2024-03-21
BANKNIFTY,2024-04-10,41500.0,PE,0.0,0.0,0.0,4.8,0.25,0,2024-03-21
BANKNIFTY,2024-04-30,41500.0,CE,0.0,0.0,0.0,5189.6,5497.45,0,2024-03-21
BANKNIFTY,2024-04-03,41500.0,PE,0.0,0.0,0.0,5.95,0.05,915,2024-03-21
BANKNIFTY,2024-05-29,47700.0,PE,0.0,0.0,0.0,1550.0,1507.95,45,2024-03-21
BANKNIFTY,2024-04-03,47700.0,PE,1007.3,1100.0,837.0,983.7,983.7,186990,2024-03-21
