SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,54500.0,CE,0.0,0.0,0.0,4651.1,4217.45,315,2025-10-30
BANKNIFTY,2025-12-30,54600.0,CE,4270.7,4270.7,4270.7,4270.7,4270.7,175,2025-10-30
BANKNIFTY,2025-12-30,54800.0,CE,4088.15,4088.15,4088.15,4088.15,4088.15,140,2025-10-30
BANKNIFTY,2025-12-30,54900.0,CE,3997.4,3997.4,3997.4,3997.4,3997.4,175,2025-10-30
BANKNIFTY,2025-12-30,55000.0,CE,4060.0,4060.0,3917.0,3941.65,3785.35,8330,2025-10-30
BANKNIFTY,2025-12-30,55300.0,CE,3695.4,3695.4,3650.35,3650.35,3650.35,245,2025-10-30
BANKNIFTY,2025-12-30,55400.0,CE,0.0,0.0,0.0,3810.2,3452.25,245,2025-10-30
BANKNIFTY,2025-12-30,55500.0,CE,3630.0,3630.0,3450.0,3450.0,3370.9,29435,2025-10-30
BANKNIFTY,2025-12-30,55600.0,CE,0.0,0.0,0.0,3632.35,3290.35,280,2025-10-30
BANKNIFTY,2025-12-30,55900.0,CE,3114.65,3114.65,3114.65,3114.65,3114.65,210,2025-10-30
BANKNIFTY,2025-12-30,56000.0,CE,3100.0,3120.0,3021.55,3021.55,2976.75,18515,2025-10-30
BANKNIFTY,2025-12-30,56300.0,CE,2779.25,2779.25,2779.25,2779.25,2779.25,140,2025-10-30
BANKNIFTY,2025-12-30,56400.0,CE,2690.85,2690.85,2690.85,2690.85,2690.85,1750,2025-10-30
BANKNIFTY,2025-12-30,56500.0,CE,2650.0,2699.0,2617.4,2617.4,2617.4,3640,2025-10-30
BANKNIFTY,2025-12-30,56900.0,CE,0.0,0.0,0.0,2528.15,2326.65,350,2025-10-30
BANKNIFTY,2025-12-30,57100.0,CE,2183.3,2183.3,2151.65,2151.65,2151.65,490,2025-10-30
BANKNIFTY,2025-12-30,57800.0,CE,1767.75,1767.75,1677.0,1677.0,1677.0,2380,2025-10-30
BANKNIFTY,2025-12-30,58000.0,CE,1626.1,1660.35,1499.0,1525.5,1525.5,84630,2025-10-30
BANKNIFTY,2025-12-30,58400.0,CE,1370.0,1426.3,1280.0,1286.75,1286.75,1540,2025-10-30
BANKNIFTY,2025-12-30,58500.0,CE,1370.0,1370.0,1200.0,1226.4,1226.4,85505,2025-10-30
BANKNIFTY,2025-12-30,58800.0,CE,1080.75,1080.75,1077.85,1077.85,1077.85,140,2025-10-30
BANKNIFTY,2025-12-30,59400.0,CE,808.65,808.65,808.65,808.65,989.65,70,2025-10-30
BANKNIFTY,2025-12-30,59600.0,CE,727.35,727.35,727.35,727.35,913.5,175,2025-10-30
BANKNIFTY,2025-12-30,59800.0,CE,0.0,0.0,0.0,533.2,841.75,0,2025-10-30
BANKNIFTY,2025-12-30,59900.0,CE,0.0,0.0,0.0,515.45,807.45,0,2025-10-30
BANKNIFTY,2025-12-30,60200.0,CE,0.0,0.0,0.0,465.15,710.75,0,2025-10-30
BANKNIFTY,2025-12-30,60300.0,CE,0.0,0.0,0.0,449.3,680.5,0,2025-10-30
BANKNIFTY,2025-12-30,60500.0,CE,0.0,0.0,0.0,418.95,623.05,0,2025-10-30
BANKNIFTY,2025-12-30,60800.0,CE,0.0,0.0,0.0,376.7,543.9,0,2025-10-30
BANKNIFTY,2025-12-30,60900.0,CE,0.0,0.0,0.0,363.4,519.35,0,2025-10-30
BANKNIFTY,2025-12-30,61000.0,CE,351.75,359.5,306.0,309.7,309.7,39935,2025-10-30
BANKNIFTY,2025-12-30,61100.0,CE,0.0,0.0,0.0,338.05,472.8,0,2025-10-30
BANKNIFTY,2025-12-30,61200.0,CE,0.0,0.0,0.0,325.95,450.85,0,2025-10-30
BANKNIFTY,2025-12-30,61300.0,CE,0.0,0.0,0.0,314.25,429.65,0,2025-10-30
BANKNIFTY,2025-12-30,61500.0,CE,250.05,260.0,219.3,222.3,222.3,20720,2025-10-30
BANKNIFTY,2025-12-30,61600.0,CE,0.0,0.0,0.0,281.15,370.9,0,2025-10-30
BANKNIFTY,2025-12-30,61800.0,CE,337.0,337.0,205.0,205.0,335.5,35,2025-10-30
BANKNIFTY,2025-12-30,61900.0,CE,0.0,0.0,0.0,251.15,318.85,0,2025-10-30
BANKNIFTY,2025-12-30,62000.0,CE,185.0,190.35,158.95,161.4,161.4,22295,2025-10-30
BANKNIFTY,2025-12-30,62300.0,CE,0.0,0.0,0.0,215.4,258.85,0,2025-10-30
BANKNIFTY,2025-12-30,62600.0,CE,0.0,0.0,0.0,191.6,220.3,0,2025-10-30
BANKNIFTY,2025-12-30,62700.0,CE,0.0,0.0,0.0,184.2,208.6,0,2025-10-30
BANKNIFTY,2025-12-30,62900.0,CE,0.0,0.0,0.0,170.15,186.7,0,2025-10-30
BANKNIFTY,2025-12-30,63000.0,CE,99.25,106.0,87.5,89.9,89.9,12600,2025-10-30
BANKNIFTY,2025-12-30,63200.0,CE,0.0,0.0,0.0,150.8,157.6,0,2025-10-30
BANKNIFTY,2025-12-30,63500.0,CE,0.0,0.0,0.0,154.0,132.4,35,2025-10-30
BANKNIFTY,2025-12-30,64000.0,CE,61.0,61.0,52.65,54.7,54.7,11235,2025-10-30
BANKNIFTY,2025-12-30,66000.0,CE,0.0,0.0,0.0,1203.6,26.4,0,2025-10-30
BANKNIFTY,2026-01-27,52000.0,CE,0.0,0.0,0.0,7134.45,6814.55,0,2025-10-30
BANKNIFTY,2026-01-27,53200.0,CE,0.0,0.0,0.0,6062.05,5701.5,0,2025-10-30
BANKNIFTY,2026-01-27,53400.0,CE,0.0,0.0,0.0,5888.75,5520.85,0,2025-10-30
BANKNIFTY,2026-01-27,53700.0,CE,0.0,0.0,0.0,5632.2,5253.1,0,2025-10-30
BANKNIFTY,2026-01-27,53900.0,CE,0.0,0.0,0.0,5463.55,5076.9,0,2025-10-30
BANKNIFTY,2026-01-27,54200.0,CE,0.0,0.0,0.0,5214.3,4816.35,0,2025-10-30
BANKNIFTY,2026-01-27,54600.0,CE,0.0,0.0,0.0,4889.4,4476.6,0,2025-10-30
BANKNIFTY,2026-01-27,54700.0,CE,0.0,0.0,0.0,4809.55,4393.15,0,2025-10-30
BANKNIFTY,2026-01-27,55000.0,CE,0.0,0.0,0.0,4573.55,4146.5,0,2025-10-30
BANKNIFTY,2026-01-27,55200.0,CE,0.0,0.0,0.0,4419.2,3985.35,0,2025-10-30
BANKNIFTY,2026-01-27,55400.0,CE,0.0,0.0,0.0,4267.4,3827.0,0,2025-10-30
BANKNIFTY,2026-01-27,55500.0,CE,0.0,0.0,0.0,4192.45,3748.9,0,2025-10-30
BANKNIFTY,2026-01-27,55600.0,CE,0.0,0.0,0.0,4118.15,3671.5,0,2025-10-30
BANKNIFTY,2026-01-27,55800.0,CE,0.0,0.0,0.0,3973.55,3519.0,0,2025-10-30
BANKNIFTY,2026-01-27,56000.0,CE,0.0,0.0,0.0,3829.3,3369.55,0,2025-10-30
BANKNIFTY,2026-01-27,56100.0,CE,0.0,0.0,0.0,3755.9,3296.05,0,2025-10-30
BANKNIFTY,2026-01-27,56600.0,CE,0.0,0.0,0.0,3412.0,2940.85,0,2025-10-30
BANKNIFTY,2026-01-27,56700.0,CE,0.0,0.0,0.0,3345.4,2872.4,0,2025-10-30
BANKNIFTY,2026-01-27,56800.0,CE,0.0,0.0,0.0,3279.55,2804.8,0,2025-10-30
BANKNIFTY,2026-01-27,57000.0,CE,3000.0,3000.0,3000.0,3000.0,2672.25,30,2025-10-30
BANKNIFTY,2026-01-27,57200.0,CE,0.0,0.0,0.0,3023.6,2543.3,0,2025-10-30
BANKNIFTY,2026-01-27,57300.0,CE,0.0,0.0,0.0,2961.5,2480.2,0,2025-10-30
BANKNIFTY,2026-01-27,57400.0,CE,0.0,0.0,0.0,2900.15,2418.0,0,2025-10-30
BANKNIFTY,2026-01-27,57500.0,CE,0.0,0.0,0.0,2839.6,2356.75,0,2025-10-30
BANKNIFTY,2026-01-27,57700.0,CE,0.0,0.0,0.0,2720.8,2237.05,0,2025-10-30
BANKNIFTY,2026-01-27,57800.0,CE,0.0,0.0,0.0,2662.55,2178.6,0,2025-10-30
BANKNIFTY,2026-01-27,57600.0,PE,0.0,0.0,0.0,1294.9,1063.4,0,2025-10-30
BANKNIFTY,2026-01-27,57500.0,PE,808.6,808.6,673.8,741.2,741.2,0,2025-10-30
BANKNIFTY,2026-01-27,57300.0,PE,0.0,0.0,0.0,1181.15,951.3,0,2025-10-30
BANKNIFTY,2026-01-27,56800.0,PE,0.0,0.0,0.0,1006.75,782.9,0,2025-10-30
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,751.9,0,2025-10-30
BANKNIFTY,2026-01-27,56600.0,PE,0.0,0.0,0.0,942.25,721.75,0,2025-10-30
BANKNIFTY,2026-01-27,56400.0,PE,0.0,0.0,0.0,880.65,664.1,0,2025-10-30
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,609.8,0,2025-10-30
BANKNIFTY,2026-01-27,55900.0,PE,0.0,0.0,0.0,741.9,534.5,0,2025-10-30
BANKNIFTY,2026-01-27,55800.0,PE,0.0,0.0,0.0,715.85,511.0,0,2025-10-30
BANKNIFTY,2026-01-27,55600.0,PE,0.0,0.0,0.0,663.5,466.3,0,2025-10-30
BANKNIFTY,2026-01-27,55500.0,PE,0.0,0.0,0.0,639.3,445.05,0,2025-10-30
BANKNIFTY,2026-01-27,55400.0,PE,0.0,0.0,0.0,615.75,424.6,0,2025-10-30
BANKNIFTY,2026-01-27,55300.0,PE,0.0,0.0,0.0,592.9,404.8,0,2025-10-30
BANKNIFTY,2026-01-27,54900.0,PE,0.0,0.0,0.0,507.55,332.65,0,2025-10-30
BANKNIFTY,2026-01-27,54800.0,PE,0.0,0.0,0.0,487.75,316.25,0,2025-10-30
BANKNIFTY,2026-01-27,54700.0,PE,0.0,0.0,0.0,468.5,300.5,0,2025-10-30
BANKNIFTY,2026-01-27,54600.0,PE,0.0,0.0,0.0,449.85,285.35,0,2025-10-30
BANKNIFTY,2026-01-27,54200.0,PE,0.0,0.0,0.0,380.8,230.65,0,2025-10-30
BANKNIFTY,2026-01-27,53800.0,PE,0.0,0.0,0.0,320.2,184.6,0,2025-10-30
BANKNIFTY,2026-01-27,53700.0,PE,0.0,0.0,0.0,306.3,174.35,0,2025-10-30
BANKNIFTY,2026-01-27,53600.0,PE,0.0,0.0,0.0,292.85,164.55,0,2025-10-30
BANKNIFTY,2026-01-27,53500.0,PE,0.0,0.0,0.0,279.9,155.2,0,2025-10-30
BANKNIFTY,2026-01-27,53400.0,PE,0.0,0.0,0.0,267.4,146.25,0,2025-10-30
BANKNIFTY,2026-01-27,53300.0,PE,0.0,0.0,0.0,255.3,137.8,0,2025-10-30
BANKNIFTY,2026-01-27,53000.0,PE,0.0,0.0,0.0,221.65,114.7,0,2025-10-30
BANKNIFTY,2026-01-27,50500.0,PE,0.0,0.0,0.0,60.35,19.3,30,2025-10-30
BANKNIFTY,2025-12-30,65000.0,PE,6135.3,6135.3,6135.3,6135.3,6135.3,175,2025-10-30
BANKNIFTY,2025-12-30,64500.0,PE,0.0,0.0,0.0,5355.75,5923.95,420,2025-10-30
BANKNIFTY,2025-12-30,63400.0,PE,0.0,0.0,0.0,7943.15,4902.95,0,2025-10-30
BANKNIFTY,2025-12-30,62900.0,PE,4139.45,4139.45,4139.45,4139.45,4139.45,70,2025-10-30
BANKNIFTY,2025-12-30,62600.0,PE,3862.55,3862.55,3862.55,3862.55,3862.55,70,2025-10-30
BANKNIFTY,2025-12-30,62500.0,PE,3761.6,3761.6,3761.6,3761.6,3761.6,490,2025-10-30
BANKNIFTY,2025-12-30,62300.0,PE,3600.5,3600.5,3592.35,3596.45,3596.45,105,2025-10-30
BANKNIFTY,2025-12-30,61700.0,PE,3058.05,3058.05,3058.05,3058.05,3058.05,210,2025-10-30
BANKNIFTY,2025-12-30,61500.0,PE,2881.2,2881.75,2880.0,2880.75,2880.75,595,2025-10-30
BANKNIFTY,2025-12-30,61400.0,PE,2798.3,2798.3,2797.35,2797.85,2797.85,385,2025-10-30
BANKNIFTY,2025-12-30,61300.0,PE,2716.35,2716.35,2716.35,2716.35,2716.35,420,2025-10-30
BANKNIFTY,2025-12-30,60900.0,PE,2423.25,2423.25,2363.8,2393.9,2805.8,2170,2025-10-30
BANKNIFTY,2025-12-30,60800.0,PE,2345.6,2345.6,2345.6,2345.6,2731.35,700,2025-10-30
BANKNIFTY,2025-12-30,60500.0,PE,2112.25,2112.25,2112.25,2112.25,2112.25,560,2025-10-30
BANKNIFTY,2025-12-30,60300.0,PE,1973.8,1977.7,1973.8,1975.85,1975.85,595,2025-10-30
BANKNIFTY,2025-12-30,60200.0,PE,1904.9,1908.75,1904.9,1906.9,1906.9,525,2025-10-30
BANKNIFTY,2025-12-30,60000.0,PE,1597.85,1829.3,1597.8,1772.8,1772.8,30415,2025-10-30
BANKNIFTY,2025-12-30,59900.0,PE,0.0,0.0,0.0,1542.15,2103.45,140,2025-10-30
BANKNIFTY,2025-12-30,59400.0,PE,1413.4,1413.4,1413.4,1413.4,1790.5,350,2025-10-30
BANKNIFTY,2025-12-30,59200.0,PE,1296.85,1296.85,1296.85,1296.85,1672.95,175,2025-10-30
BANKNIFTY,2025-12-30,59000.0,PE,1099.95,1235.0,1095.6,1190.55,1190.55,27825,2025-10-30
BANKNIFTY,2025-12-30,58900.0,PE,1060.0,1157.7,1060.0,1119.4,1505.1,770,2025-10-30
BANKNIFTY,2025-12-30,58800.0,PE,1071.65,1073.35,1071.65,1073.35,1451.45,525,2025-10-30
BANKNIFTY,2025-12-30,58500.0,PE,950.0,995.0,868.9,953.0,953.0,61740,2025-10-30
BANKNIFTY,2025-12-30,58300.0,PE,800.0,899.0,800.0,865.3,865.3,3395,2025-10-30
BANKNIFTY,2025-12-30,58100.0,PE,717.4,838.95,717.35,799.75,799.75,1750,2025-10-30
BANKNIFTY,2025-12-30,57900.0,PE,650.8,765.45,650.75,727.95,727.95,2205,2025-10-30
BANKNIFTY,2025-12-30,57300.0,PE,533.95,539.5,533.95,539.5,539.5,1190,2025-10-30
BANKNIFTY,2025-12-30,57200.0,PE,510.0,522.15,495.0,522.15,522.15,1505,2025-10-30
BANKNIFTY,2025-12-30,56800.0,PE,414.75,444.0,407.0,418.25,418.25,3360,2025-10-30
BANKNIFTY,2025-12-30,56700.0,PE,412.3,412.8,385.0,400.3,400.3,3745,2025-10-30
BANKNIFTY,2025-12-30,56500.0,PE,0.0,0.0,0.0,2462.45,534.1,0,2025-10-30
BANKNIFTY,2025-12-30,56400.0,PE,0.0,0.0,0.0,2403.7,507.35,0,2025-10-30
BANKNIFTY,2025-12-30,56300.0,PE,0.0,0.0,0.0,2345.8,481.6,0,2025-10-30
BANKNIFTY,2025-12-30,56100.0,PE,0.0,0.0,0.0,2232.25,433.0,0,2025-10-30
BANKNIFTY,2025-12-30,56000.0,PE,308.0,308.0,266.4,286.6,286.6,105000,2025-10-30
BANKNIFTY,2025-12-30,55900.0,PE,0.0,0.0,0.0,2121.95,388.15,0,2025-10-30
BANKNIFTY,2025-12-30,55800.0,PE,0.0,0.0,0.0,2067.95,367.05,0,2025-10-30
BANKNIFTY,2025-12-30,54900.0,PE,0.0,0.0,0.0,1618.85,214.3,0,2025-10-30
BANKNIFTY,2025-12-30,54800.0,PE,0.0,0.0,0.0,1573.0,201.05,0,2025-10-30
BANKNIFTY,2025-12-30,54700.0,PE,0.0,0.0,0.0,1528.0,188.45,0,2025-10-30
BANKNIFTY,2025-12-30,54600.0,PE,0.0,0.0,0.0,1483.8,176.5,0,2025-10-30
BANKNIFTY,2025-12-30,54400.0,PE,0.0,0.0,0.0,1397.8,154.4,0,2025-10-30
BANKNIFTY,2025-12-30,54000.0,PE,102.15,120.0,102.15,110.4,110.4,138005,2025-10-30
BANKNIFTY,2025-12-30,53700.0,PE,0.0,0.0,0.0,119.3,93.95,280,2025-10-30
BANKNIFTY,2025-12-30,53600.0,PE,0.0,0.0,0.0,114.25,87.2,315,2025-10-30
BANKNIFTY,2025-12-30,53500.0,PE,83.85,94.6,83.5,89.05,89.05,26110,2025-10-30
BANKNIFTY,2025-12-30,53400.0,PE,0.0,0.0,0.0,120.1,74.9,175,2025-10-30
BANKNIFTY,2025-12-30,53300.0,PE,0.0,0.0,0.0,982.8,69.3,0,2025-10-30
BANKNIFTY,2025-12-30,53200.0,PE,0.0,0.0,0.0,115.65,64.1,175,2025-10-30
BANKNIFTY,2025-12-30,53100.0,PE,0.0,0.0,0.0,97.05,59.2,70,2025-10-30
BANKNIFTY,2025-12-30,52800.0,PE,0.0,0.0,0.0,825.5,46.35,0,2025-10-30
BANKNIFTY,2025-12-30,52300.0,PE,0.0,0.0,0.0,230.0,30.25,35,2025-10-30
BANKNIFTY,2025-12-30,52200.0,PE,0.0,0.0,0.0,664.1,27.7,0,2025-10-30
BANKNIFTY,2025-12-30,52000.0,PE,48.95,54.0,48.95,52.2,52.2,5880,2025-10-30
BANKNIFTY,2025-12-30,51700.0,PE,0.0,0.0,0.0,544.5,17.5,0,2025-10-30
BANKNIFTY,2025-12-30,51500.0,PE,47.95,47.95,45.15,45.5,45.5,1260,2025-10-30
BANKNIFTY,2025-12-30,51400.0,PE,0.0,0.0,0.0,481.8,13.1,0,2025-10-30
BANKNIFTY,2025-12-30,51200.0,PE,0.0,0.0,0.0,443.1,10.75,0,2025-10-30
BANKNIFTY,2025-12-30,51100.0,PE,0.0,0.0,0.0,424.7,9.7,0,2025-10-30
BANKNIFTY,2025-12-30,50900.0,PE,0.0,0.0,0.0,389.55,7.9,0,2025-10-30
BANKNIFTY,2025-12-30,50700.0,PE,0.0,0.0,0.0,356.65,6.4,0,2025-10-30
BANKNIFTY,2025-12-30,50600.0,PE,0.0,0.0,0.0,341.05,5.75,0,2025-10-30
BANKNIFTY,2025-12-30,50300.0,PE,0.0,0.0,0.0,297.35,4.15,0,2025-10-30
BANKNIFTY,2025-12-30,50000.0,PE,24.0,28.0,24.0,25.7,25.7,18725,2025-10-30
BANKNIFTY,2025-12-30,49800.0,PE,0.0,0.0,0.0,234.35,2.35,0,2025-10-30
BANKNIFTY,2025-12-30,49500.0,PE,23.95,23.95,22.7,22.7,1.65,665,2025-10-30
BANKNIFTY,2025-12-30,47500.0,PE,0.0,0.0,0.0,15.0,0.1,1365,2025-10-30
BANKNIFTY,2025-12-30,46500.0,PE,14.0,14.0,13.55,13.55,0.05,1365,2025-10-30
BANKNIFTY,2025-12-30,43500.0,PE,0.0,0.0,0.0,15.0,0.05,1510,2025-10-30
BANKNIFTY,2025-11-25,66000.0,PE,0.0,0.0,0.0,11239.35,7699.45,0,2025-10-30
BANKNIFTY,2025-11-25,64000.0,PE,5399.55,5563.6,5385.2,5542.95,5712.25,3255,2025-10-30
BANKNIFTY,2025-11-25,63500.0,PE,5055.0,5055.0,4895.0,5011.0,5011.0,2975,2025-10-30
BANKNIFTY,2025-11-25,63300.0,PE,0.0,0.0,0.0,8655.65,5021.8,0,2025-10-30
BANKNIFTY,2025-11-25,63000.0,PE,4378.75,4553.5,4347.4,4544.55,4544.55,47880,2025-10-30
BANKNIFTY,2025-11-25,62900.0,PE,0.0,0.0,0.0,4312.25,4630.25,315,2025-10-30
BANKNIFTY,2025-11-25,62700.0,PE,0.0,0.0,0.0,4145.65,4435.65,315,2025-10-30
BANKNIFTY,2025-11-25,62500.0,PE,0.0,0.0,0.0,3775.5,4242.05,490,2025-10-30
BANKNIFTY,2025-11-25,62400.0,PE,0.0,0.0,0.0,3975.45,4145.7,280,2025-10-30
BANKNIFTY,2025-11-25,62300.0,PE,0.0,0.0,0.0,3848.4,4049.65,315,2025-10-30
BANKNIFTY,2025-11-25,62100.0,PE,0.0,0.0,0.0,3672.85,3858.55,245,2025-10-30
BANKNIFTY,2025-11-25,61500.0,PE,0.0,0.0,0.0,3018.2,3296.0,770,2025-10-30
BANKNIFTY,2025-11-25,60900.0,PE,0.0,0.0,0.0,2501.6,2755.2,455,2025-10-30
BANKNIFTY,2025-11-25,60800.0,PE,2398.35,2413.75,2377.55,2411.7,2667.8,805,2025-10-30
BANKNIFTY,2025-11-25,60700.0,PE,2305.95,2305.95,2290.15,2290.15,2581.35,525,2025-10-30
BANKNIFTY,2025-11-25,60200.0,PE,1879.3,1883.55,1871.95,1883.55,2164.0,770,2025-10-30
BANKNIFTY,2025-11-25,59800.0,PE,1450.0,1592.75,1442.55,1590.5,1590.5,3220,2025-10-30
BANKNIFTY,2025-11-25,59600.0,PE,1300.0,1470.95,1283.95,1438.3,1438.3,4025,2025-10-30
BANKNIFTY,2025-11-25,59400.0,PE,1136.05,1336.0,1132.0,1293.7,1293.7,3535,2025-10-30
BANKNIFTY,2025-11-25,59200.0,PE,1032.0,1202.0,1018.45,1155.65,1155.65,9450,2025-10-30
BANKNIFTY,2025-11-25,59000.0,PE,878.0,1075.15,878.0,1023.2,1023.2,271320,2025-10-30
BANKNIFTY,2025-11-25,58900.0,PE,833.65,1013.55,830.75,967.0,967.0,53165,2025-10-30
BANKNIFTY,2025-11-25,58700.0,PE,850.0,899.25,727.45,852.35,852.35,52850,2025-10-30
BANKNIFTY,2025-11-25,58500.0,PE,680.0,791.95,635.55,747.35,747.35,520100,2025-10-30
BANKNIFTY,2025-11-25,58100.0,PE,558.9,606.95,483.4,567.85,567.85,137620,2025-10-30
BANKNIFTY,2025-11-25,58000.0,PE,479.0,566.0,447.4,526.15,526.15,1748110,2025-10-30
BANKNIFTY,2025-11-25,57900.0,PE,434.8,528.5,418.7,490.55,490.55,82075,2025-10-30
BANKNIFTY,2025-11-25,57800.0,PE,411.0,491.0,386.6,457.0,457.0,171220,2025-10-30
BANKNIFTY,2025-11-25,57700.0,PE,375.0,458.0,360.05,423.9,423.9,83440,2025-10-30
BANKNIFTY,2025-11-25,57200.0,PE,270.0,317.3,241.05,290.4,290.4,76650,2025-10-30
BANKNIFTY,2025-11-25,57000.0,PE,269.95,274.0,219.85,248.3,248.3,1161650,2025-10-30
BANKNIFTY,2025-11-25,56900.0,PE,225.0,253.35,199.15,229.45,229.45,47075,2025-10-30
BANKNIFTY,2025-11-25,56400.0,PE,147.0,175.0,140.0,156.75,156.75,21630,2025-10-30
BANKNIFTY,2025-11-25,56300.0,PE,132.2,162.9,132.2,146.5,146.5,31255,2025-10-30
BANKNIFTY,2025-11-25,56100.0,PE,118.0,140.75,115.2,126.0,126.0,28630,2025-10-30
BANKNIFTY,2025-11-25,55300.0,PE,77.0,83.6,68.65,74.2,74.2,17430,2025-10-30
BANKNIFTY,2025-11-25,55100.0,PE,60.45,73.95,60.4,64.1,64.1,13685,2025-10-30
BANKNIFTY,2025-11-25,55000.0,PE,70.0,70.0,57.4,60.8,60.8,556430,2025-10-30
BANKNIFTY,2025-11-25,54600.0,PE,49.65,56.5,44.85,47.8,47.8,33880,2025-10-30
BANKNIFTY,2025-11-25,54500.0,PE,46.6,51.9,42.3,45.0,45.0,229005,2025-10-30
BANKNIFTY,2025-11-25,54400.0,PE,46.35,50.55,40.55,43.2,43.2,2345,2025-10-30
BANKNIFTY,2025-11-25,54100.0,PE,36.7,43.75,34.2,36.0,36.0,13230,2025-10-30
BANKNIFTY,2025-11-25,54000.0,PE,36.05,40.35,32.65,34.35,34.35,391860,2025-10-30
BANKNIFTY,2025-11-25,53600.0,PE,31.2,39.25,26.25,27.7,27.7,3220,2025-10-30
BANKNIFTY,2025-11-25,53500.0,PE,29.0,31.9,25.4,26.6,26.6,253505,2025-10-30
BANKNIFTY,2025-11-25,53400.0,PE,38.0,38.0,23.25,25.5,25.5,2695,2025-10-30
BANKNIFTY,2025-11-25,53300.0,PE,0.0,0.0,0.0,91.1,6.6,35,2025-10-30
BANKNIFTY,2025-11-25,53200.0,PE,0.0,0.0,0.0,1283.0,5.65,0,2025-10-30
BANKNIFTY,2025-11-25,53000.0,PE,27.0,27.1,21.7,22.75,22.75,270165,2025-10-30
BANKNIFTY,2025-11-25,52800.0,PE,0.0,0.0,0.0,1131.15,3.05,0,2025-10-30
BANKNIFTY,2025-11-25,52500.0,PE,21.75,23.05,18.65,19.65,19.65,44520,2025-10-30
BANKNIFTY,2025-11-25,52200.0,PE,0.0,0.0,0.0,926.7,1.1,0,2025-10-30
BANKNIFTY,2025-11-25,52100.0,PE,23.0,23.0,15.4,15.65,0.95,35,2025-10-30
BANKNIFTY,2025-11-25,51900.0,PE,0.0,0.0,0.0,834.75,0.65,0,2025-10-30
BANKNIFTY,2025-11-25,,,58600.2,58677.0,58375.0,58425.6,58425.6,1685670,2025-10-30
BANKNIFTY,2026-01-27,64500.0,CE,0.0,0.0,0.0,409.45,190.6,0,2025-10-30
BANKNIFTY,2026-01-27,64000.0,CE,0.0,0.0,0.0,484.8,239.5,0,2025-10-30
BANKNIFTY,2026-01-27,63500.0,CE,0.0,0.0,0.0,571.3,298.6,0,2025-10-30
BANKNIFTY,2026-01-27,63200.0,CE,0.0,0.0,0.0,629.0,339.65,0,2025-10-30
BANKNIFTY,2026-01-27,63100.0,CE,0.0,0.0,0.0,649.25,354.35,0,2025-10-30
BANKNIFTY,2026-01-27,63000.0,CE,0.0,0.0,0.0,670.05,369.55,0,2025-10-30
BANKNIFTY,2026-01-27,62800.0,CE,0.0,0.0,0.0,713.25,401.6,0,2025-10-30
BANKNIFTY,2026-01-27,62500.0,CE,0.0,0.0,0.0,784.15,453.9,0,2025-10-30
BANKNIFTY,2026-01-27,62300.0,CE,0.0,0.0,0.0,830.15,491.8,0,2025-10-30
BANKNIFTY,2026-01-27,62200.0,CE,0.0,0.0,0.0,855.5,511.65,0,2025-10-30
BANKNIFTY,2026-01-27,61700.0,CE,0.0,0.0,0.0,991.35,620.9,0,2025-10-30
BANKNIFTY,2026-01-27,61600.0,CE,0.0,0.0,0.0,1020.45,644.8,0,2025-10-30
BANKNIFTY,2026-01-27,61500.0,CE,0.0,0.0,0.0,1050.2,669.45,0,2025-10-30
BANKNIFTY,2026-01-27,61400.0,CE,0.0,0.0,0.0,1080.6,694.85,0,2025-10-30
BANKNIFTY,2026-01-27,60800.0,CE,0.0,0.0,0.0,1277.2,863.1,0,2025-10-30
BANKNIFTY,2026-01-27,60700.0,CE,0.0,0.0,0.0,1312.45,893.95,0,2025-10-30
BANKNIFTY,2026-01-27,60600.0,CE,0.0,0.0,0.0,1348.35,925.6,0,2025-10-30
BANKNIFTY,2026-01-27,60400.0,CE,0.0,0.0,0.0,1422.4,991.45,0,2025-10-30
BANKNIFTY,2026-01-27,60200.0,CE,0.0,0.0,0.0,1499.35,1060.7,0,2025-10-30
BANKNIFTY,2026-01-27,60100.0,CE,0.0,0.0,0.0,1538.95,1096.65,0,2025-10-30
BANKNIFTY,2026-01-27,60000.0,CE,0.0,0.0,0.0,1579.3,1133.45,0,2025-10-30
BANKNIFTY,2026-01-27,59900.0,CE,0.0,0.0,0.0,1620.4,1171.15,0,2025-10-30
BANKNIFTY,2026-01-27,59300.0,CE,0.0,0.0,0.0,1882.95,1416.55,0,2025-10-30
BANKNIFTY,2026-01-27,59200.0,CE,0.0,0.0,0.0,1929.4,1460.7,0,2025-10-30
BANKNIFTY,2026-01-27,59000.0,CE,1350.0,1693.5,1280.0,1286.75,1286.75,300,2025-10-30
BANKNIFTY,2026-01-27,58900.0,CE,0.0,0.0,0.0,2073.5,1598.8,0,2025-10-30
BANKNIFTY,2026-01-27,58700.0,CE,0.0,0.0,0.0,2173.7,1695.6,0,2025-10-30
BANKNIFTY,2026-01-27,58600.0,CE,0.0,0.0,0.0,2224.85,1745.45,0,2025-10-30
