SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-02-13,22550.0,PE,0.0,0.0,0.0,100.75,86.6,0,2025-01-28
NIFTY,2025-03-06,22800.0,PE,0.0,0.0,0.0,260.15,255.5,0,2025-01-28
NIFTY,2025-01-30,22550.0,CE,439.95,610.15,374.25,449.45,449.45,35175,2025-01-28
NIFTY,2025-03-27,22550.0,CE,0.0,0.0,0.0,1808.05,878.25,0,2025-01-28
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,0.25,0.05,2925,2025-01-28
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,20.0,0.1,925,2025-01-28
NIFTY,2025-02-06,23450.0,CE,150.95,208.45,127.35,150.15,150.15,87150,2025-01-28
NIFTY,2025-01-30,23450.0,PE,619.6,619.6,327.85,481.9,481.9,307750,2025-01-28
NIFTY,2025-02-27,23450.0,PE,673.5,723.4,550.3,646.25,646.25,47700,2025-01-28
NIFTY,2025-03-27,23450.0,CE,479.0,515.05,478.95,514.55,514.55,1875,2025-01-28
NIFTY,2025-02-20,22150.0,CE,0.0,0.0,0.0,1386.6,946.15,0,2025-01-28
NIFTY,2025-02-27,22150.0,PE,170.0,194.25,130.7,163.6,163.6,22500,2025-01-28
NIFTY,2025-02-20,22150.0,PE,0.0,0.0,0.0,70.5,44.85,0,2025-01-28
NIFTY,2025-02-13,22150.0,CE,1029.6,1029.6,1029.6,1029.6,1029.6,75,2025-01-28
NIFTY,2025-03-06,22150.0,CE,0.0,0.0,0.0,1345.1,1040.75,0,2025-01-28
NIFTY,2025-03-27,25400.0,CE,46.25,56.4,42.5,52.0,25.25,13725,2025-01-28
NIFTY,2025-03-06,24300.0,CE,110.0,133.6,108.2,120.15,120.15,2850,2025-01-28
NIFTY,2025-02-20,24900.0,PE,0.0,0.0,0.0,1487.05,1840.35,0,2025-01-28
NIFTY,2025-02-06,24900.0,CE,8.0,10.0,6.65,8.0,8.0,112725,2025-01-28
NIFTY,2025-03-27,24900.0,CE,72.35,111.0,72.35,95.25,95.25,7350,2025-01-28
NIFTY,2025-01-30,21400.0,PE,1.3,1.3,0.5,0.65,0.65,1760350,2025-01-28
NIFTY,2025-03-27,21400.0,PE,0.0,0.0,0.0,98.0,34.9,6225,2025-01-28
NIFTY,2025-03-06,21400.0,CE,0.0,0.0,0.0,2011.6,1717.2,0,2025-01-28
BANKNIFTY,2025-03-27,44600.0,PE,0.0,0.0,0.0,126.35,90.7,0,2025-01-28
BANKNIFTY,2025-03-27,46400.0,PE,0.0,0.0,0.0,300.0,308.85,0,2025-01-28
BANKNIFTY,2025-03-27,52100.0,CE,420.0,490.0,420.0,480.0,417.8,900,2025-01-28
BANKNIFTY,2025-03-27,52100.0,PE,0.0,0.0,0.0,2031.55,3095.15,0,2025-01-28
BANKNIFTY,2025-01-30,46800.0,CE,1850.0,2395.15,1750.7,2037.4,2037.4,4275,2025-01-28
BANKNIFTY,2025-02-27,46800.0,CE,0.0,0.0,0.0,6601.25,2519.05,0,2025-01-28
BANKNIFTY,2025-03-27,46800.0,CE,3309.7,3309.7,3309.7,3309.7,2956.0,90,2025-01-28
BANKNIFTY,2025-03-27,46800.0,PE,0.0,0.0,0.0,356.45,389.85,0,2025-01-28
BANKNIFTY,2025-03-27,43800.0,CE,0.0,0.0,0.0,8305.75,5581.6,0,2025-01-28
BANKNIFTY,2025-01-30,43800.0,PE,2.75,5.05,0.8,1.65,1.65,64425,2025-01-28
BANKNIFTY,2025-03-27,43800.0,PE,0.0,0.0,0.0,81.75,47.5,0,2025-01-28
BANKNIFTY,2025-02-27,56400.0,PE,0.0,0.0,0.0,7050.5,7222.9,1710,2025-01-28
BANKNIFTY,2025-03-27,43600.0,CE,0.0,0.0,0.0,8493.35,5771.95,0,2025-01-28
BANKNIFTY,2025-01-30,45800.0,PE,9.25,9.25,3.15,3.7,3.7,486180,2025-01-28
BANKNIFTY,2025-02-27,45800.0,CE,0.0,0.0,0.0,3568.7,3396.65,0,2025-01-28
BANKNIFTY,2025-01-30,49400.0,PE,1079.05,1079.05,460.8,697.8,697.8,145455,2025-01-28
BANKNIFTY,2025-01-30,53800.0,CE,4.5,6.8,1.85,2.25,2.25,102180,2025-01-28
BANKNIFTY,2025-03-27,53800.0,CE,0.0,0.0,0.0,280.65,170.65,1110,2025-01-28
BANKNIFTY,2025-01-30,53800.0,PE,5150.0,5150.0,4619.4,4880.3,4913.25,23715,2025-01-28
BANKNIFTY,2025-02-27,50400.0,PE,2031.75,2058.45,1805.4,1805.45,1805.45,6360,2025-01-28
BANKNIFTY,2025-01-30,46000.0,CE,2550.0,3200.0,2526.0,2827.15,2827.15,34410,2025-01-28
BANKNIFTY,2025-01-30,47800.0,PE,150.0,150.05,34.75,57.4,57.4,1455090,2025-01-28
BANKNIFTY,2025-03-27,47800.0,CE,0.0,0.0,0.0,4829.3,2236.9,0,2025-01-28
BANKNIFTY,2025-01-30,47800.0,CE,717.65,1432.0,717.65,1068.6,1068.6,71715,2025-01-28
BANKNIFTY,2025-03-27,48200.0,CE,2050.0,2372.05,2050.0,2205.6,2205.6,780,2025-01-28
BANKNIFTY,2025-02-27,46000.0,CE,3049.95,3703.5,3049.95,3383.95,3383.95,91560,2025-01-28
BANKNIFTY,2025-02-27,46000.0,PE,347.75,347.8,236.9,275.85,275.85,300750,2025-01-28
BANKNIFTY,2025-03-27,46000.0,CE,3710.0,4107.55,3710.0,3839.85,3839.85,12960,2025-01-28
FINNIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,241.9,22.95,0,2025-01-28
FINNIFTY,2025-03-27,23300.0,CE,0.0,0.0,0.0,1212.6,495.7,0,2025-01-28
FINNIFTY,2025-02-27,26400.0,CE,0.0,0.0,0.0,340.1,0.55,0,2025-01-28
FINNIFTY,2025-02-27,26400.0,PE,0.0,0.0,0.0,2217.2,3448.6,0,2025-01-28
FINNIFTY,2025-03-27,21300.0,CE,0.0,0.0,0.0,2683.35,1818.0,0,2025-01-28
FINNIFTY,2025-02-27,21300.0,PE,0.0,0.0,0.0,89.55,28.35,0,2025-01-28
FINNIFTY,2025-03-27,21300.0,PE,0.0,0.0,0.0,113.8,84.85,0,2025-01-28
FINNIFTY,2025-01-30,21300.0,PE,3.5,3.5,0.7,1.05,1.05,132050,2025-01-28
FINNIFTY,2025-02-27,21300.0,CE,0.0,0.0,0.0,3220.5,1652.1,0,2025-01-28
FINNIFTY,2025-02-27,25500.0,CE,0.0,0.0,0.0,44.95,5.5,65,2025-01-28
FINNIFTY,2025-03-27,25500.0,CE,0.0,0.0,0.0,343.2,45.7,0,2025-01-28
FINNIFTY,2025-02-27,22400.0,PE,365.25,382.1,311.0,345.0,345.0,1885,2025-01-28
FINNIFTY,2025-01-30,22400.0,CE,301.15,584.8,231.15,421.05,421.05,34950,2025-01-28
FINNIFTY,2025-01-30,26300.0,PE,0.0,0.0,0.0,1906.2,3484.4,0,2025-01-28
FINNIFTY,2025-02-27,24700.0,CE,50.0,55.0,50.0,53.5,53.5,2015,2025-01-28
FINNIFTY,2025-01-30,24700.0,CE,1.45,1.8,0.8,0.9,0.9,28150,2025-01-28
FINNIFTY,2025-03-27,24700.0,CE,0.0,0.0,0.0,569.65,122.95,0,2025-01-28
FINNIFTY,2025-03-27,23400.0,PE,0.0,0.0,0.0,650.75,799.55,0,2025-01-28
FINNIFTY,2025-02-27,23400.0,CE,150.0,338.35,150.0,303.75,303.75,4355,2025-01-28
FINNIFTY,2025-02-27,23000.0,CE,355.05,576.95,355.0,465.9,465.9,14365,2025-01-28
FINNIFTY,2025-01-30,23550.0,CE,4.0,16.35,3.9,6.3,6.3,178675,2025-01-28
FINNIFTY,2025-02-27,25500.0,PE,0.0,0.0,0.0,1570.3,2558.5,0,2025-01-28
FINNIFTY,2025-01-30,26300.0,CE,1.15,1.7,0.5,0.6,0.6,2475,2025-01-28
FINNIFTY,2025-01-30,24700.0,PE,0.0,0.0,0.0,1277.8,1884.95,1950,2025-01-28
FINNIFTY,2025-01-30,20900.0,PE,1.0,1.5,0.6,0.9,0.9,23250,2025-01-28
FINNIFTY,2025-01-30,28000.0,CE,1.3,1.3,0.45,0.5,0.5,189925,2025-01-28
FINNIFTY,2025-02-27,28000.0,CE,0.0,0.0,0.0,115.25,0.05,0,2025-01-28
FINNIFTY,2025-01-30,26600.0,PE,0.0,0.0,0.0,2129.9,3784.25,0,2025-01-28
FINNIFTY,2025-01-30,26700.0,PE,0.0,0.0,0.0,2205.35,3884.25,0,2025-01-28
FINNIFTY,2025-01-30,27500.0,CE,0.75,1.15,0.45,0.6,0.6,20950,2025-01-28
FINNIFTY,2025-01-30,24850.0,CE,1.85,1.9,0.75,0.85,0.85,12325,2025-01-28
NIFTY,2025-02-13,21400.0,PE,40.55,44.0,24.25,29.15,29.15,12675,2025-01-28
NIFTY,2025-02-13,21400.0,CE,0.0,0.0,0.0,2285.45,1621.45,0,2025-01-28
NIFTY,2025-02-20,21400.0,PE,0.0,0.0,0.0,14.6,3.75,0,2025-01-28
NIFTY,2025-02-27,21400.0,CE,0.0,0.0,0.0,2945.8,1683.9,0,2025-01-28
NIFTY,2025-01-30,21400.0,CE,1600.0,1640.0,1543.15,1560.7,1560.7,575,2025-01-28
NIFTY,2025-03-27,21400.0,CE,0.0,0.0,0.0,2789.25,1820.45,0,2025-01-28
NIFTY,2025-02-06,21400.0,PE,15.85,20.25,8.1,11.2,11.2,319800,2025-01-28
NIFTY,2025-02-06,21400.0,CE,0.0,0.0,0.0,2939.25,1592.9,0,2025-01-28
NIFTY,2025-02-27,21400.0,PE,70.0,77.3,47.5,58.9,58.9,511275,2025-01-28
NIFTY,2025-02-20,21400.0,CE,0.0,0.0,0.0,2075.5,1651.85,0,2025-01-28
NIFTY,2025-03-06,21400.0,PE,0.0,0.0,0.0,27.0,14.0,0,2025-01-28
NIFTY,2025-02-06,21300.0,PE,15.8,15.85,6.2,8.7,8.7,1594575,2025-01-28
NIFTY,2025-02-13,21300.0,PE,32.45,37.7,21.0,23.8,23.8,23550,2025-01-28
NIFTY,2025-02-27,21300.0,PE,64.95,65.95,40.55,51.45,51.45,769050,2025-01-28
NIFTY,2025-02-27,21300.0,CE,0.0,0.0,0.0,3038.15,1781.05,0,2025-01-28
NIFTY,2025-03-27,21300.0,CE,0.0,0.0,0.0,2880.8,1912.95,0,2025-01-28
NIFTY,2025-02-06,21300.0,CE,0.0,0.0,0.0,3038.1,1692.7,0,2025-01-28
NIFTY,2025-02-27,23350.0,PE,614.05,662.55,506.05,598.05,598.05,41025,2025-01-28
NIFTY,2025-01-30,22650.0,CE,337.25,522.0,297.8,365.85,365.85,190375,2025-01-28
NIFTY,2025-02-13,22650.0,CE,604.55,627.6,597.75,627.6,486.7,150,2025-01-28
NIFTY,2025-02-13,22650.0,PE,0.0,0.0,0.0,118.75,112.55,0,2025-01-28
NIFTY,2025-01-30,22650.0,PE,50.75,81.0,18.75,37.65,37.65,996725,2025-01-28
NIFTY,2025-02-27,22650.0,CE,718.0,865.0,685.8,750.7,750.7,10875,2025-01-28
NIFTY,2025-12-24,27000.0,CE,422.1,470.0,421.0,434.8,434.8,303450,2025-01-28
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1919.25,0,2025-01-28
NIFTY,2029-12-27,27000.0,PE,0.0,0.0,0.0,1177.9,1123.85,0,2025-01-28
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,2149.35,0,2025-01-28
NIFTY,2025-03-27,27000.0,PE,3702.4,3793.05,3519.35,3695.1,3695.1,521475,2025-01-28
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2450.9,0,2025-01-28
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,3610.55,0,2025-01-28
NIFTY,2025-12-24,27000.0,PE,2808.1,2832.9,2670.0,2753.55,2753.55,131000,2025-01-28
BANKNIFTY,2025-03-27,53100.0,CE,0.0,0.0,0.0,1665.45,250.8,0,2025-01-28
BANKNIFTY,2025-03-27,52400.0,PE,0.0,0.0,0.0,2710.45,3334.35,120,2025-01-28
BANKNIFTY,2025-03-27,52400.0,CE,452.15,452.15,452.15,452.15,360.25,1950,2025-01-28
BANKNIFTY,2025-03-27,44300.0,PE,0.0,0.0,0.0,107.7,71.75,0,2025-01-28
BANKNIFTY,2025-02-27,44300.0,PE,0.0,0.0,0.0,73.45,13.55,0,2025-01-28
BANKNIFTY,2025-02-27,52400.0,PE,3350.0,3362.75,3200.0,3362.75,3362.75,7290,2025-01-28
BANKNIFTY,2025-01-30,52400.0,PE,3819.0,3838.0,3222.5,3550.35,3550.35,56040,2025-01-28
BANKNIFTY,2025-02-27,44300.0,CE,0.0,0.0,0.0,8874.2,4825.5,0,2025-01-28
BANKNIFTY,2025-03-27,44300.0,CE,0.0,0.0,0.0,7840.75,5111.2,0,2025-01-28
BANKNIFTY,2025-02-27,52400.0,CE,176.6,225.0,173.35,190.5,190.5,7320,2025-01-28
BANKNIFTY,2025-01-30,52400.0,CE,5.0,5.75,2.25,2.75,2.75,186360,2025-01-28
BANKNIFTY,2025-01-30,44300.0,CE,0.0,0.0,0.0,8395.85,4583.25,0,2025-01-28
BANKNIFTY,2025-01-30,44300.0,PE,1.6,3.3,1.15,1.85,1.85,31995,2025-01-28
BANKNIFTY,2025-03-27,46900.0,CE,3278.3,3278.3,3278.3,3278.3,2879.6,90,2025-01-28
BANKNIFTY,2025-03-27,50800.0,CE,878.1,878.1,878.1,878.1,757.05,1380,2025-01-28
BANKNIFTY,2025-03-27,50800.0,PE,2030.0,2030.0,2030.0,2030.0,2148.2,60,2025-01-28
BANKNIFTY,2025-02-27,54600.0,PE,5512.25,5512.25,5512.25,5512.25,5512.25,180,2025-01-28
BANKNIFTY,2025-02-27,46200.0,PE,350.0,381.7,261.9,305.6,305.6,10020,2025-01-28
BANKNIFTY,2025-01-30,46200.0,PE,10.0,11.95,3.9,4.95,4.95,225585,2025-01-28
BANKNIFTY,2025-01-30,46200.0,CE,2270.6,2673.55,2270.6,2633.2,2633.2,525,2025-01-28
BANKNIFTY,2025-02-27,46200.0,CE,0.0,0.0,0.0,3502.7,3035.45,90,2025-01-28
BANKNIFTY,2025-03-27,46200.0,CE,0.0,0.0,0.0,6141.85,3433.25,0,2025-01-28
BANKNIFTY,2025-02-27,52500.0,CE,164.75,210.05,132.15,177.25,177.25,168570,2025-01-28
BANKNIFTY,2025-02-27,52200.0,PE,3276.0,3328.0,2942.25,3159.4,3159.4,4200,2025-01-28
FINNIFTY,2025-02-27,25100.0,PE,0.0,0.0,0.0,1317.1,2168.55,0,2025-01-28
FINNIFTY,2025-01-30,24350.0,PE,0.0,0.0,0.0,1821.15,1535.1,7950,2025-01-28
FINNIFTY,2025-02-27,23100.0,PE,0.0,0.0,0.0,599.0,526.6,65,2025-01-28
FINNIFTY,2025-02-27,23100.0,CE,467.65,467.65,467.65,467.65,360.3,65,2025-01-28
FINNIFTY,2025-01-30,24950.0,CE,0.9,1.65,0.8,0.95,0.95,12875,2025-01-28
FINNIFTY,2025-02-27,19500.0,CE,0.0,0.0,0.0,4908.1,3413.9,0,2025-01-28
FINNIFTY,2025-01-30,21550.0,CE,0.0,0.0,0.0,1155.25,1263.85,50,2025-01-28
FINNIFTY,2025-02-27,,,22550.05,23089.0,22550.05,22898.9,22898.9,11960,2025-01-28
FINNIFTY,2025-03-27,,,0.0,0.0,0.0,23528.6,23051.85,715,2025-01-28
FINNIFTY,2025-01-30,23200.0,CE,15.0,73.15,13.6,29.9,29.9,159400,2025-01-28
FINNIFTY,2025-01-30,23200.0,PE,592.55,605.0,314.9,460.6,460.6,11825,2025-01-28
FINNIFTY,2025-02-27,23200.0,PE,0.0,0.0,0.0,448.4,585.0,0,2025-01-28
FINNIFTY,2025-03-27,23200.0,CE,0.0,0.0,0.0,1271.45,538.85,0,2025-01-28
FINNIFTY,2025-02-27,23200.0,CE,427.9,427.9,427.9,427.9,319.25,65,2025-01-28
FINNIFTY,2025-03-27,23200.0,PE,0.0,0.0,0.0,570.05,685.4,0,2025-01-28
FINNIFTY,2025-01-30,21850.0,PE,16.65,16.65,2.65,3.7,3.7,54300,2025-01-28
FINNIFTY,2025-01-30,21850.0,CE,999.0,999.0,999.0,999.0,964.0,625,2025-01-28
FINNIFTY,2025-02-27,27500.0,PE,0.0,0.0,0.0,3122.0,4542.0,0,2025-01-28
FINNIFTY,2025-02-27,27500.0,CE,10.8,12.0,8.8,9.95,0.05,6890,2025-01-28
FINNIFTY,2025-01-30,26900.0,PE,0.0,0.0,0.0,2361.35,4084.15,0,2025-01-28
FINNIFTY,2025-02-27,26900.0,CE,0.0,0.0,0.0,247.25,0.15,0,2025-01-28
FINNIFTY,2025-01-30,23450.0,PE,805.4,816.4,533.7,681.35,681.35,4325,2025-01-28
FINNIFTY,2025-01-30,24100.0,CE,2.1,3.15,0.85,1.2,1.2,71400,2025-01-28
FINNIFTY,2025-01-30,24100.0,PE,1462.3,1467.15,1320.0,1320.0,1320.0,9000,2025-01-28
FINNIFTY,2025-02-27,25100.0,CE,0.0,0.0,0.0,44.15,13.3,65,2025-01-28
FINNIFTY,2025-01-30,23100.0,CE,26.0,106.4,24.1,47.15,47.15,105450,2025-01-28
FINNIFTY,2025-03-27,23100.0,PE,0.0,0.0,0.0,532.25,632.15,0,2025-01-28
FINNIFTY,2025-01-30,,,22456.15,22954.3,22456.15,22794.7,22794.7,46475,2025-01-28
FINNIFTY,2025-01-30,19900.0,CE,0.0,0.0,0.0,4826.75,2913.25,0,2025-01-28
FINNIFTY,2025-03-27,24200.0,PE,0.0,0.0,0.0,1043.0,1348.4,0,2025-01-28
FINNIFTY,2025-01-30,24550.0,PE,0.0,0.0,0.0,801.8,1735.0,3375,2025-01-28
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,3054.55,0,2025-01-28
NIFTY,2025-09-25,27000.0,CE,0.0,0.0,0.0,2279.95,193.35,0,2025-01-28
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1532.65,0,2025-01-28
NIFTY,2025-02-20,21700.0,CE,0.0,0.0,0.0,1791.8,1360.65,0,2025-01-28
NIFTY,2025-03-06,21700.0,CE,0.0,0.0,0.0,1735.4,1435.65,0,2025-01-28
NIFTY,2025-03-06,21700.0,PE,0.0,0.0,0.0,48.3,30.4,0,2025-01-28
NIFTY,2025-02-13,21700.0,CE,0.0,0.0,0.0,1997.25,1325.55,0,2025-01-28
NIFTY,2025-02-27,21700.0,CE,1530.0,1530.0,1530.0,1530.0,1397.7,75,2025-01-28
NIFTY,2025-02-13,21700.0,PE,57.7,69.05,41.55,51.1,51.1,6675,2025-01-28
NIFTY,2025-01-30,21700.0,CE,1331.0,1364.25,1331.0,1364.25,1265.25,1450,2025-01-28
NIFTY,2025-01-30,21700.0,PE,2.1,2.1,0.8,0.9,0.9,1335275,2025-01-28
NIFTY,2025-02-06,21700.0,PE,27.6,38.75,18.1,24.05,24.05,138000,2025-01-28
NIFTY,2025-03-27,21700.0,PE,153.25,178.75,145.0,156.3,156.3,44175,2025-01-28
NIFTY,2025-02-06,22200.0,CE,860.0,950.5,820.0,896.5,896.5,3000,2025-01-28
NIFTY,2025-01-30,26200.0,PE,3340.0,3360.9,3047.4,3206.05,3206.05,48025,2025-01-28
NIFTY,2025-02-27,26200.0,PE,2988.7,3094.95,2988.7,3000.95,3097.95,1875,2025-01-28
NIFTY,2025-01-30,26200.0,CE,1.0,1.05,0.45,0.6,0.6,499050,2025-01-28
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,8224.35,0,2025-01-28
NIFTY,2025-02-27,23900.0,PE,971.95,1021.9,815.0,943.3,943.3,237525,2025-01-28
NIFTY,2025-03-06,23900.0,PE,0.0,0.0,0.0,799.55,906.25,0,2025-01-28
NIFTY,2025-03-06,21200.0,PE,0.0,0.0,0.0,17.7,7.95,0,2025-01-28
NIFTY,2025-02-20,21200.0,CE,0.0,0.0,0.0,2268.4,1848.9,0,2025-01-28
NIFTY,2025-02-06,21200.0,CE,0.0,0.0,0.0,3137.05,1792.5,0,2025-01-28
NIFTY,2025-03-27,21200.0,CE,0.0,0.0,0.0,2973.05,2006.5,0,2025-01-28
NIFTY,2025-02-06,21200.0,PE,14.4,14.4,4.15,5.7,5.7,367575,2025-01-28
NIFTY,2025-01-30,21200.0,CE,0.0,0.0,0.0,3408.45,1765.1,0,2025-01-28
NIFTY,2025-03-06,23900.0,CE,0.0,0.0,0.0,305.1,126.45,0,2025-01-28
NIFTY,2025-02-13,21200.0,CE,0.0,0.0,0.0,2480.3,1820.2,0,2025-01-28
NIFTY,2025-02-13,23900.0,PE,0.0,0.0,0.0,1037.45,901.35,1500,2025-01-28
NIFTY,2025-02-27,21200.0,CE,0.0,0.0,0.0,3131.15,1878.8,0,2025-01-28
NIFTY,2025-03-27,23900.0,CE,298.0,376.1,294.1,327.0,327.0,17625,2025-01-28
NIFTY,2025-02-13,21200.0,PE,23.1,23.6,18.25,20.5,20.5,2025,2025-01-28
BANKNIFTY,2025-01-30,52200.0,PE,3580.0,3658.25,3018.0,3384.7,3384.7,40740,2025-01-28
BANKNIFTY,2025-01-30,52200.0,CE,5.2,6.75,2.45,2.85,2.85,251880,2025-01-28
BANKNIFTY,2025-02-27,44600.0,CE,0.0,0.0,0.0,8592.8,4533.45,0,2025-01-28
BANKNIFTY,2025-02-27,44600.0,PE,0.0,0.0,0.0,86.65,19.85,0,2025-01-28
BANKNIFTY,2025-01-30,52100.0,CE,5.65,9.8,2.35,2.85,2.85,253860,2025-01-28
BANKNIFTY,2025-03-27,50600.0,PE,0.0,0.0,0.0,1357.9,2017.15,0,2025-01-28
BANKNIFTY,2025-02-27,50600.0,PE,2164.95,2185.0,1781.95,1980.35,1980.35,3960,2025-01-28
BANKNIFTY,2025-03-27,56000.0,PE,0.0,0.0,0.0,4528.65,6579.7,0,2025-01-28
BANKNIFTY,2025-03-27,56000.0,CE,80.0,92.65,70.0,70.65,70.65,2580,2025-01-28
BANKNIFTY,2025-02-27,56000.0,PE,7000.0,7100.0,6500.0,6748.3,6748.3,5040,2025-01-28
BANKNIFTY,2025-01-30,56000.0,CE,3.0,3.2,1.1,1.35,1.35,810540,2025-01-28
BANKNIFTY,2025-02-27,56000.0,CE,29.0,35.45,29.0,30.7,30.7,156150,2025-01-28
BANKNIFTY,2025-01-30,56000.0,PE,7400.0,7462.2,6798.85,7144.7,7144.7,48945,2025-01-28
BANKNIFTY,2025-02-27,45800.0,PE,300.8,310.05,215.1,250.9,250.9,7170,2025-01-28
BANKNIFTY,2025-03-27,45800.0,PE,0.0,0.0,0.0,228.6,212.25,0,2025-01-28
BANKNIFTY,2025-03-27,49400.0,CE,1427.8,1703.3,1427.8,1703.3,1317.55,330,2025-01-28
BANKNIFTY,2025-01-30,61000.0,CE,1.1,1.7,0.6,0.7,0.7,4520160,2025-01-28
BANKNIFTY,2025-02-27,61000.0,CE,10.9,10.95,9.0,9.4,9.4,225990,2025-01-28
BANKNIFTY,2025-01-30,61000.0,PE,12450.0,12468.25,11865.0,11955.85,12110.6,2760,2025-01-28
BANKNIFTY,2025-01-30,50500.0,PE,2200.0,2300.0,1321.0,1711.6,1711.6,260655,2025-01-28
BANKNIFTY,2025-03-27,44200.0,PE,0.0,0.0,0.0,102.05,66.2,0,2025-01-28
BANKNIFTY,2025-03-27,49800.0,CE,0.0,0.0,0.0,1166.25,1134.7,30,2025-01-28
FINNIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1690.85,632.65,65,2025-01-28
FINNIFTY,2025-03-27,25100.0,CE,0.0,0.0,0.0,444.5,76.25,0,2025-01-28
FINNIFTY,2025-02-27,23600.0,PE,0.0,0.0,0.0,584.4,851.75,0,2025-01-28
FINNIFTY,2025-01-30,23600.0,PE,975.0,975.0,650.0,822.55,822.55,19875,2025-01-28
FINNIFTY,2025-03-27,21900.0,PE,0.0,0.0,0.0,204.4,188.75,0,2025-01-28
FINNIFTY,2025-01-30,20000.0,CE,0.0,0.0,0.0,3664.1,2813.3,1800,2025-01-28
FINNIFTY,2025-01-30,22200.0,PE,50.0,50.0,9.4,15.45,15.45,98700,2025-01-28
FINNIFTY,2025-01-30,28000.0,PE,0.0,0.0,0.0,3283.15,5183.75,0,2025-01-28
FINNIFTY,2025-03-27,25100.0,PE,0.0,0.0,0.0,1611.3,2102.6,0,2025-01-28
FINNIFTY,2025-01-30,25100.0,PE,0.0,0.0,0.0,1134.35,2284.8,0,2025-01-28
FINNIFTY,2025-01-30,21900.0,CE,750.0,1046.45,740.85,899.85,899.85,1450,2025-01-28
FINNIFTY,2025-01-30,26900.0,CE,1.0,1.2,0.45,0.55,0.55,11850,2025-01-28
FINNIFTY,2025-01-30,24400.0,CE,1.55,2.1,0.75,0.95,0.95,39825,2025-01-28
FINNIFTY,2025-02-27,24400.0,CE,0.0,0.0,0.0,100.0,52.35,65,2025-01-28
FINNIFTY,2025-02-27,24400.0,PE,0.0,0.0,0.0,931.25,1511.45,0,2025-01-28
FINNIFTY,2025-03-27,24400.0,PE,0.0,0.0,0.0,1158.15,1505.6,0,2025-01-28
FINNIFTY,2025-01-30,22950.0,PE,425.45,430.35,160.5,257.6,257.6,27575,2025-01-28
FINNIFTY,2025-01-30,25150.0,CE,1.5,1.5,0.7,0.95,0.95,7000,2025-01-28
FINNIFTY,2025-01-30,24450.0,CE,1.6,1.85,0.75,0.9,0.9,10250,2025-01-28
FINNIFTY,2025-01-30,21600.0,PE,8.35,9.0,1.35,2.0,2.0,51125,2025-01-28
FINNIFTY,2025-03-27,21600.0,PE,0.0,0.0,0.0,154.0,128.9,0,2025-01-28
FINNIFTY,2025-01-30,23350.0,CE,8.0,40.9,7.4,14.75,14.75,131750,2025-01-28
FINNIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2293.6,2939.65,0,2025-01-28
FINNIFTY,2025-02-27,26000.0,CE,0.0,0.0,0.0,432.95,1.65,0,2025-01-28
FINNIFTY,2025-01-30,26000.0,CE,0.9,1.85,0.65,0.85,0.85,55700,2025-01-28
FINNIFTY,2025-03-27,21000.0,PE,0.0,0.0,0.0,82.3,53.7,0,2025-01-28
FINNIFTY,2025-01-30,25500.0,PE,0.0,0.0,0.0,1654.85,2684.65,25,2025-01-28
FINNIFTY,2025-01-30,23150.0,CE,18.65,88.8,18.65,39.0,39.0,106375,2025-01-28
FINNIFTY,2025-01-30,23150.0,PE,590.1,590.1,274.75,397.85,397.85,10575,2025-01-28
FINNIFTY,2025-02-27,26100.0,PE,0.0,0.0,0.0,1991.5,3150.95,0,2025-01-28
FINNIFTY,2025-02-27,24900.0,PE,0.0,0.0,0.0,1199.25,1976.5,0,2025-01-28
NIFTY,2025-03-06,21200.0,CE,0.0,0.0,0.0,2200.65,1909.75,0,2025-01-28
NIFTY,2025-01-30,23900.0,PE,954.7,1031.3,748.1,915.4,915.4,796975,2025-01-28
NIFTY,2025-02-27,21200.0,PE,36.95,48.95,35.4,43.75,43.75,50850,2025-01-28
NIFTY,2025-02-27,24150.0,PE,0.0,0.0,0.0,1232.35,1114.4,2175,2025-01-28
NIFTY,2025-02-27,24150.0,CE,96.0,135.55,89.5,107.1,107.1,26400,2025-01-28
NIFTY,2025-03-27,24150.0,CE,0.0,0.0,0.0,300.0,168.8,975,2025-01-28
NIFTY,2025-02-27,25300.0,CE,15.8,19.6,15.55,17.2,17.2,62025,2025-01-28
NIFTY,2025-02-06,25300.0,PE,2100.0,2100.0,2100.0,2100.0,2300.7,75,2025-01-28
