SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,40500.0,CE,8400.0,8430.0,8400.0,8420.0,8324.15,330,2025-02-25
BANKNIFTY,2025-02-27,55300.0,CE,2.7,3.45,1.0,2.1,2.1,19590,2025-02-25
BANKNIFTY,2025-02-27,55100.0,CE,1.3,3.45,1.3,2.15,2.15,18120,2025-02-25
BANKNIFTY,2025-02-27,54800.0,CE,2.0,3.45,1.1,2.2,2.2,23670,2025-02-25
BANKNIFTY,2025-02-27,54600.0,CE,2.15,3.55,1.05,2.3,2.3,21240,2025-02-25
BANKNIFTY,2025-02-27,53800.0,CE,3.05,3.7,2.0,2.35,2.35,50670,2025-02-25
BANKNIFTY,2025-02-27,52500.0,CE,3.7,4.15,1.75,2.35,2.35,690180,2025-02-25
BANKNIFTY,2025-02-27,52100.0,CE,3.9,4.65,2.25,2.75,2.75,239550,2025-02-25
BANKNIFTY,2025-02-27,51300.0,CE,4.5,5.1,2.0,2.65,2.65,375720,2025-02-25
BANKNIFTY,2025-02-27,50000.0,CE,19.95,23.85,4.0,5.65,5.65,2621430,2025-02-25
BANKNIFTY,2025-02-27,48700.0,CE,317.0,370.0,128.0,161.25,161.25,770520,2025-02-25
BANKNIFTY,2025-02-27,47900.0,CE,977.5,978.85,770.75,843.25,843.25,13020,2025-02-25
BANKNIFTY,2025-02-27,47000.0,CE,1856.75,1870.0,1660.2,1727.55,1727.55,104490,2025-02-25
BANKNIFTY,2025-02-27,44800.0,CE,0.0,0.0,0.0,8406.25,3824.3,0,2025-02-25
BANKNIFTY,2025-02-27,44200.0,CE,0.0,0.0,0.0,8968.4,4424.1,0,2025-02-25
BANKNIFTY,2025-02-27,43700.0,CE,0.0,0.0,0.0,9442.0,4923.9,0,2025-02-25
BANKNIFTY,2025-04-24,52100.0,PE,0.0,0.0,0.0,3053.3,3286.85,0,2025-02-25
BANKNIFTY,2025-04-24,50600.0,PE,0.0,0.0,0.0,1780.0,2159.25,30,2025-02-25
BANKNIFTY,2025-04-24,50500.0,PE,1810.0,1840.0,1788.45,1788.45,2091.8,4170,2025-02-25
BANKNIFTY,2025-04-24,48700.0,PE,899.9,986.8,895.5,920.0,1073.8,420,2025-02-25
BANKNIFTY,2025-04-24,47600.0,PE,0.0,0.0,0.0,868.2,644.4,0,2025-02-25
BANKNIFTY,2025-04-24,47100.0,PE,0.0,0.0,0.0,281.0,495.75,0,2025-02-25
BANKNIFTY,2025-04-24,46100.0,PE,0.0,0.0,0.0,488.95,275.6,0,2025-02-25
BANKNIFTY,2025-04-24,44300.0,PE,0.0,0.0,0.0,225.5,75.45,30,2025-02-25
BANKNIFTY,2025-03-27,55400.0,PE,0.0,0.0,0.0,4079.9,6499.45,0,2025-02-25
BANKNIFTY,2025-03-27,55200.0,PE,0.0,0.0,0.0,4267.25,6301.35,60,2025-02-25
BANKNIFTY,2025-03-27,55000.0,PE,5883.6,6030.15,5808.5,5932.25,5932.25,63390,2025-02-25
BANKNIFTY,2025-03-27,51500.0,PE,2510.95,2653.5,2477.7,2562.35,2562.35,40710,2025-02-25
BANKNIFTY,2025-03-27,51300.0,PE,2435.0,2435.0,2350.0,2374.6,2603.95,10710,2025-02-25
BANKNIFTY,2025-03-27,50700.0,PE,1853.45,1949.7,1853.45,1893.6,1893.6,18090,2025-02-25
BANKNIFTY,2025-03-27,49800.0,PE,1255.35,1354.4,1227.3,1304.2,1304.2,25560,2025-02-25
BANKNIFTY,2025-03-27,48100.0,PE,512.1,561.0,493.95,518.35,518.35,23460,2025-02-25
BANKNIFTY,2025-03-27,47300.0,PE,329.85,347.7,300.6,312.15,312.15,12600,2025-02-25
BANKNIFTY,2025-03-27,46700.0,PE,231.6,238.75,202.9,211.6,211.6,10050,2025-02-25
BANKNIFTY,2025-03-27,45000.0,PE,76.0,81.25,64.85,71.4,71.4,375660,2025-02-25
BANKNIFTY,2025-02-27,56600.0,PE,0.0,0.0,0.0,4233.15,7971.5,0,2025-02-25
BANKNIFTY,2025-02-27,56500.0,PE,7660.0,7788.0,7660.0,7788.0,7871.55,1260,2025-02-25
BANKNIFTY,2025-02-27,51800.0,PE,3071.65,3120.0,3058.4,3068.95,3068.95,6150,2025-02-25
BANKNIFTY,2025-02-27,51300.0,PE,2469.0,2630.0,2469.0,2563.1,2673.4,35460,2025-02-25
BANKNIFTY,2025-02-27,51100.0,PE,2250.0,2382.0,2250.0,2361.85,2473.45,37380,2025-02-25
BANKNIFTY,2025-02-27,49300.0,PE,605.0,688.0,485.9,596.95,596.95,156990,2025-02-25
BANKNIFTY,2025-02-27,47300.0,PE,16.0,16.8,6.55,8.5,8.5,496050,2025-02-25
BANKNIFTY,2025-02-27,46900.0,PE,10.9,10.9,4.45,5.45,5.45,237450,2025-02-25
BANKNIFTY,2025-02-27,44600.0,PE,2.55,3.45,1.3,1.9,1.9,17850,2025-02-25
BANKNIFTY,2025-02-27,43400.0,PE,1.6,2.95,0.9,1.85,1.85,14700,2025-02-25
BANKNIFTY,2025-02-27,43300.0,PE,1.9,2.8,1.0,1.7,1.7,4050,2025-02-25
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4702.2,1870.6,0,2025-02-25
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,6682.05,0,2025-02-25
BANKNIFTY,2025-09-25,57000.0,CE,0.0,0.0,0.0,4958.65,573.4,0,2025-02-25
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,7047.15,0,2025-02-25
BANKNIFTY,2025-04-24,54700.0,CE,0.0,0.0,0.0,106.35,71.05,360,2025-02-25
BANKNIFTY,2025-04-24,48600.0,CE,1600.0,1652.6,1578.95,1605.6,1605.6,330,2025-02-25
BANKNIFTY,2025-04-24,47600.0,CE,0.0,0.0,0.0,3372.1,2141.85,0,2025-02-25
BANKNIFTY,2025-04-24,46600.0,CE,0.0,0.0,0.0,4085.65,2860.85,0,2025-02-25
BANKNIFTY,2025-04-24,44700.0,CE,0.0,0.0,0.0,5617.05,4471.2,0,2025-02-25
BANKNIFTY,2025-04-24,44600.0,CE,0.0,0.0,0.0,5703.05,4562.45,0,2025-02-25
BANKNIFTY,2025-04-24,41500.0,CE,0.0,0.0,0.0,8555.0,7539.6,120,2025-02-25
BANKNIFTY,2025-03-27,54800.0,CE,8.75,23.25,8.75,11.7,11.7,38070,2025-02-25
BANKNIFTY,2025-03-27,53700.0,CE,18.8,18.8,14.55,15.45,15.45,5640,2025-02-25
BANKNIFTY,2025-03-27,52600.0,CE,51.0,52.25,33.45,34.6,34.6,12810,2025-02-25
BANKNIFTY,2025-03-27,50000.0,CE,491.95,530.0,410.0,421.65,421.65,528150,2025-02-25
BANKNIFTY,2025-03-27,49800.0,CE,596.0,610.0,480.2,493.7,493.7,41970,2025-02-25
BANKNIFTY,2025-03-27,47900.0,CE,1573.15,1574.3,1522.1,1558.05,1558.05,9180,2025-02-25
BANKNIFTY,2025-03-27,47800.0,CE,1677.4,1682.45,1585.3,1612.9,1534.65,1710,2025-02-25
BANKNIFTY,2025-03-27,47100.0,CE,2200.0,2200.0,2200.0,2200.0,2039.5,120,2025-02-25
BANKNIFTY,2025-03-27,45900.0,CE,0.0,0.0,0.0,3202.0,3048.45,300,2025-02-25
BANKNIFTY,2025-03-27,45500.0,CE,3675.0,3675.0,3541.0,3565.0,3413.85,1080,2025-02-25
BANKNIFTY,2025-02-27,60000.0,CE,1.0,1.55,0.95,1.1,1.1,774240,2025-02-25
BANKNIFTY,2025-02-27,56500.0,CE,1.5,2.4,0.75,1.4,1.4,72480,2025-02-25
BANKNIFTY,2025-02-27,55900.0,CE,2.4,3.4,1.4,1.8,1.8,8100,2025-02-25
BANKNIFTY,2025-02-27,54100.0,CE,3.0,3.95,1.4,2.4,2.4,20370,2025-02-25
BANKNIFTY,2025-02-27,53300.0,CE,2.95,3.8,1.75,2.4,2.4,53700,2025-02-25
BANKNIFTY,2025-02-27,53200.0,CE,3.25,3.85,2.1,2.4,2.4,61320,2025-02-25
BANKNIFTY,2025-02-27,52300.0,CE,3.3,4.55,2.15,2.65,2.65,73530,2025-02-25
BANKNIFTY,2025-02-27,51800.0,CE,3.85,5.0,1.75,2.75,2.75,142290,2025-02-25
BANKNIFTY,2025-02-27,49600.0,CE,42.05,52.95,7.45,10.4,10.4,715470,2025-02-25
BANKNIFTY,2025-02-27,47400.0,CE,1366.25,1455.0,1256.25,1329.0,1329.0,6900,2025-02-25
BANKNIFTY,2025-02-27,46500.0,CE,2230.75,2274.4,2181.5,2225.4,2124.9,9840,2025-02-25
BANKNIFTY,2025-02-27,45300.0,CE,0.0,0.0,0.0,7944.0,3324.5,0,2025-02-25
BANKNIFTY,2025-02-27,44700.0,CE,0.0,0.0,0.0,8499.45,3924.25,0,2025-02-25
BANKNIFTY,2025-02-27,43900.0,CE,0.0,0.0,0.0,9252.05,4724.0,0,2025-02-25
BANKNIFTY,2025-02-27,43400.0,CE,0.0,0.0,0.0,9728.05,5223.8,0,2025-02-25
BANKNIFTY,2025-02-27,43200.0,CE,0.0,0.0,0.0,9521.75,5423.75,0,2025-02-25
BANKNIFTY,2025-02-27,43100.0,CE,0.0,0.0,0.0,9617.3,5523.7,0,2025-02-25
BANKNIFTY,2025-02-27,42500.0,CE,0.0,0.0,0.0,10592.95,6123.5,0,2025-02-25
BANKNIFTY,2025-04-24,51100.0,PE,0.0,0.0,0.0,2429.8,2512.0,0,2025-02-25
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,6495.05,0,2025-02-25
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,5422.25,0,2025-02-25
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,4434.8,0,2025-02-25
BANKNIFTY,2025-12-24,52500.0,PE,0.0,0.0,0.0,2946.15,3543.5,0,2025-02-25
BANKNIFTY,2025-09-25,51000.0,PE,0.0,0.0,0.0,1400.0,2704.6,0,2025-02-25
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,7337.75,0,2025-02-25
BANKNIFTY,2025-04-24,56500.0,PE,0.0,0.0,0.0,6516.15,7331.25,0,2025-02-25
BANKNIFTY,2025-04-24,55400.0,PE,0.0,0.0,0.0,5564.15,6266.7,0,2025-02-25
BANKNIFTY,2025-04-24,53100.0,PE,0.0,0.0,0.0,3747.05,4136.5,0,2025-02-25
BANKNIFTY,2025-03-27,41500.0,PE,11.35,14.0,10.2,12.3,12.3,11550,2025-02-25
BANKNIFTY,2025-03-27,41000.0,PE,8.9,11.4,6.9,9.0,9.0,62370,2025-02-25
BANKNIFTY,2025-02-27,59000.0,PE,10293.0,10293.0,10241.65,10256.3,10370.65,1740,2025-02-25
BANKNIFTY,2025-02-27,58000.0,PE,9199.45,9353.6,9199.45,9335.35,9335.35,10830,2025-02-25
BANKNIFTY,2025-04-24,,,49394.85,49533.55,49259.0,49329.95,49329.95,113850,2025-02-25
BANKNIFTY,2025-02-27,44300.0,CE,0.0,0.0,0.0,8874.2,4324.1,0,2025-02-25
BANKNIFTY,2025-02-27,47800.0,CE,1049.95,1139.15,865.0,946.45,946.45,17190,2025-02-25
BANKNIFTY,2025-02-27,48400.0,CE,532.0,595.0,327.35,385.65,385.65,224340,2025-02-25
BANKNIFTY,2025-02-27,49300.0,CE,88.65,102.75,13.7,19.9,19.9,686220,2025-02-25
BANKNIFTY,2025-02-27,50400.0,CE,12.0,12.0,3.0,3.9,3.9,485760,2025-02-25
BANKNIFTY,2025-02-27,51400.0,CE,4.1,5.25,2.1,2.75,2.75,199860,2025-02-25
BANKNIFTY,2025-02-27,51900.0,CE,4.3,4.95,2.15,2.8,2.8,177060,2025-02-25
BANKNIFTY,2025-02-27,52000.0,CE,3.9,4.6,2.15,2.55,2.55,1553670,2025-02-25
BANKNIFTY,2025-02-27,52900.0,CE,4.1,4.1,1.75,2.5,2.5,120150,2025-02-25
BANKNIFTY,2025-02-27,55000.0,CE,2.05,3.15,1.5,1.95,1.95,441480,2025-02-25
BANKNIFTY,2025-02-27,56000.0,CE,2.4,4.95,1.3,1.7,1.7,368910,2025-02-25
BANKNIFTY,2025-02-27,60500.0,CE,1.0,1.7,0.9,1.1,1.1,172590,2025-02-25
BANKNIFTY,2025-03-27,41500.0,CE,0.0,0.0,0.0,10501.65,7329.6,0,2025-02-25
BANKNIFTY,2025-03-27,42000.0,CE,7100.0,7100.0,6923.15,6945.0,6945.0,6150,2025-02-25
BANKNIFTY,2025-03-27,43200.0,CE,0.0,0.0,0.0,8870.85,5641.6,0,2025-02-25
BANKNIFTY,2025-03-27,43600.0,CE,0.0,0.0,0.0,8493.35,5246.3,0,2025-02-25
BANKNIFTY,2025-03-27,43800.0,CE,0.0,0.0,0.0,8305.75,5049.25,0,2025-02-25
BANKNIFTY,2025-03-27,44100.0,CE,0.0,0.0,0.0,5949.4,4754.8,30,2025-02-25
BANKNIFTY,2025-03-27,46700.0,CE,0.0,0.0,0.0,3387.0,2358.3,90,2025-02-25
BANKNIFTY,2025-03-27,48000.0,CE,1609.45,1650.0,1441.6,1478.25,1478.25,123690,2025-02-25
BANKNIFTY,2025-03-27,48400.0,CE,1381.5,1381.5,1187.0,1210.55,1210.55,15720,2025-02-25
BANKNIFTY,2025-03-27,49000.0,CE,959.9,1018.25,830.1,859.5,859.5,560850,2025-02-25
BANKNIFTY,2025-03-27,49300.0,CE,835.95,835.95,689.6,705.55,705.55,35340,2025-02-25
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,903.05,0,2025-02-25
BANKNIFTY,2025-06-26,46500.0,PE,600.0,605.0,575.0,583.75,583.75,15270,2025-02-25
BANKNIFTY,2025-04-24,55100.0,PE,0.0,0.0,0.0,5312.65,5979.9,0,2025-02-25
BANKNIFTY,2025-04-24,54900.0,PE,0.0,0.0,0.0,5147.1,5789.75,0,2025-02-25
BANKNIFTY,2025-04-24,54500.0,PE,0.0,0.0,0.0,4821.55,5412.55,0,2025-02-25
BANKNIFTY,2025-04-24,52900.0,PE,0.0,0.0,0.0,3603.05,3961.6,0,2025-02-25
BANKNIFTY,2025-04-24,52600.0,PE,0.0,0.0,0.0,3391.85,3703.65,0,2025-02-25
BANKNIFTY,2025-04-24,50700.0,PE,0.0,0.0,0.0,1796.35,2227.75,90,2025-02-25
BANKNIFTY,2025-04-24,47400.0,PE,0.0,0.0,0.0,538.4,581.6,60,2025-02-25
BANKNIFTY,2025-04-24,46400.0,PE,0.0,0.0,0.0,317.75,331.7,30,2025-02-25
BANKNIFTY,2025-04-24,45300.0,PE,0.0,0.0,0.0,345.8,161.35,0,2025-02-25
BANKNIFTY,2025-04-24,44200.0,PE,0.0,0.0,0.0,204.2,69.5,0,2025-02-25
BANKNIFTY,2025-03-27,58500.0,PE,0.0,0.0,0.0,8818.75,9580.0,390,2025-02-25
BANKNIFTY,2025-03-27,54500.0,PE,5440.0,5478.0,5392.75,5416.0,5416.0,5490,2025-02-25
BANKNIFTY,2025-03-27,54200.0,PE,5050.0,5050.0,5050.0,5050.0,5314.95,360,2025-02-25
BANKNIFTY,2025-03-27,54100.0,PE,0.0,0.0,0.0,4500.0,5216.85,120,2025-02-25
BANKNIFTY,2025-03-27,53900.0,PE,0.0,0.0,0.0,4742.35,5021.15,270,2025-02-25
BANKNIFTY,2025-03-27,53800.0,PE,4535.6,4740.0,4535.55,4740.0,4923.55,900,2025-02-25
BANKNIFTY,2025-03-27,52600.0,PE,3570.0,3579.0,3570.0,3579.0,3772.45,1770,2025-02-25
BANKNIFTY,2025-03-27,50600.0,PE,1820.0,1838.2,1815.7,1832.0,1832.0,8670,2025-02-25
BANKNIFTY,2025-03-27,49200.0,PE,1000.0,1015.0,906.05,947.05,947.05,22770,2025-02-25
BANKNIFTY,2025-03-27,47200.0,PE,304.5,326.1,283.0,293.9,293.9,11550,2025-02-25
BANKNIFTY,2025-03-27,47100.0,PE,293.7,306.3,266.0,277.35,277.35,13680,2025-02-25
BANKNIFTY,2025-03-27,46900.0,PE,254.85,268.75,229.1,242.85,242.85,13890,2025-02-25
BANKNIFTY,2025-03-27,46400.0,PE,191.15,196.2,150.0,172.75,172.75,4260,2025-02-25
BANKNIFTY,2025-03-27,46300.0,PE,179.45,179.45,152.95,161.55,161.55,7650,2025-02-25
BANKNIFTY,2025-03-27,46000.0,PE,151.0,151.0,125.0,133.9,133.9,375120,2025-02-25
BANKNIFTY,2025-03-27,45900.0,PE,136.0,136.0,110.0,125.0,125.0,2940,2025-02-25
BANKNIFTY,2025-03-27,45100.0,PE,79.0,79.0,69.75,70.55,40.35,2340,2025-02-25
BANKNIFTY,2025-03-27,43400.0,PE,0.0,0.0,0.0,64.95,4.15,0,2025-02-25
BANKNIFTY,2025-03-27,40500.0,PE,7.75,7.75,6.25,6.8,6.8,31350,2025-02-25
BANKNIFTY,2025-03-27,,,48850.25,49179.4,48850.25,48992.75,48992.75,2468340,2025-02-25
BANKNIFTY,2025-02-27,44400.0,CE,0.0,0.0,0.0,8780.2,4224.15,0,2025-02-25
BANKNIFTY,2025-02-27,47300.0,CE,1400.0,1540.0,1360.0,1385.05,1385.05,4470,2025-02-25
BANKNIFTY,2025-02-27,47600.0,CE,1233.55,1265.85,1056.55,1124.4,1124.4,46290,2025-02-25
BANKNIFTY,2025-02-27,48500.0,CE,449.9,514.9,254.1,301.6,301.6,803850,2025-02-25
BANKNIFTY,2025-02-27,48600.0,CE,377.0,439.95,187.6,226.65,226.65,506250,2025-02-25
BANKNIFTY,2025-02-27,50300.0,CE,12.2,13.7,2.6,4.05,4.05,516780,2025-02-25
BANKNIFTY,2025-02-27,51700.0,CE,3.95,4.65,2.15,2.6,2.6,318810,2025-02-25
BANKNIFTY,2025-02-27,53500.0,CE,2.55,3.5,1.5,1.95,1.95,306630,2025-02-25
BANKNIFTY,2025-02-27,53600.0,CE,4.0,4.0,1.95,2.4,2.4,30300,2025-02-25
BANKNIFTY,2025-02-27,54400.0,CE,2.9,4.4,1.45,2.25,2.25,18540,2025-02-25
BANKNIFTY,2025-02-27,59500.0,PE,0.0,0.0,0.0,6465.85,10870.45,300,2025-02-25
BANKNIFTY,2025-02-27,57500.0,PE,0.0,0.0,0.0,9000.0,8871.2,360,2025-02-25
BANKNIFTY,2025-02-27,53000.0,PE,4133.45,4368.5,4133.45,4272.6,4272.6,120930,2025-02-25
BANKNIFTY,2025-02-27,51500.0,PE,2646.3,2870.5,2644.4,2780.55,2780.55,79980,2025-02-25
BANKNIFTY,2025-02-27,50100.0,PE,1367.05,1464.85,1250.0,1397.35,1397.35,71070,2025-02-25
BANKNIFTY,2025-02-27,49700.0,PE,797.2,1070.65,797.2,985.9,985.9,96600,2025-02-25
BANKNIFTY,2025-02-27,48200.0,PE,86.55,86.55,26.7,37.7,37.7,492600,2025-02-25
BANKNIFTY,2025-02-27,47600.0,PE,32.0,32.0,10.35,13.2,13.2,538710,2025-02-25
BANKNIFTY,2025-02-27,47400.0,PE,16.0,22.0,7.6,9.85,9.85,565110,2025-02-25
BANKNIFTY,2025-02-27,46400.0,PE,5.2,6.35,2.7,3.55,3.55,129360,2025-02-25
BANKNIFTY,2025-02-27,45900.0,PE,4.25,4.75,1.7,2.55,2.55,92970,2025-02-25
BANKNIFTY,2025-02-27,44400.0,PE,2.3,2.8,0.9,2.15,2.15,21270,2025-02-25
BANKNIFTY,2025-02-27,42000.0,PE,1.8,2.3,1.15,1.5,1.5,231300,2025-02-25
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,2999.45,3036.0,150,2025-02-25
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,5837.65,0,2025-02-25
BANKNIFTY,2025-04-24,56000.0,CE,30.95,33.1,25.55,26.5,26.5,6900,2025-02-25
BANKNIFTY,2025-04-24,55000.0,CE,49.25,49.5,41.0,41.4,41.4,18960,2025-02-25
BANKNIFTY,2025-04-24,54400.0,CE,0.0,0.0,0.0,181.0,86.3,360,2025-02-25
BANKNIFTY,2025-04-24,52700.0,CE,258.3,258.3,258.3,258.3,238.9,360,2025-02-25
BANKNIFTY,2025-04-24,51800.0,CE,0.0,0.0,0.0,560.0,386.2,270,2025-02-25
BANKNIFTY,2025-04-24,50800.0,CE,0.0,0.0,0.0,738.9,627.65,30,2025-02-25
BANKNIFTY,2025-04-24,50000.0,CE,994.55,999.0,860.0,877.85,877.85,40950,2025-02-25
BANKNIFTY,2025-04-24,49800.0,CE,0.0,0.0,0.0,1080.2,970.6,510,2025-02-25
BANKNIFTY,2025-04-24,49000.0,CE,1512.75,1512.75,1351.6,1377.9,1377.9,61590,2025-02-25
BANKNIFTY,2025-04-24,48700.0,CE,1583.7,1595.85,1546.55,1595.85,1482.6,270,2025-02-25
BANKNIFTY,2025-04-24,48300.0,CE,0.0,0.0,0.0,2917.6,1705.45,0,2025-02-25
BANKNIFTY,2025-04-24,45400.0,CE,0.0,0.0,0.0,5028.95,3847.95,0,2025-02-25
BANKNIFTY,2025-04-24,45100.0,CE,0.0,0.0,0.0,5277.9,4111.5,0,2025-02-25
BANKNIFTY,2025-04-24,44300.0,CE,0.0,0.0,0.0,5963.75,4839.0,0,2025-02-25
NIFTY,2025-03-27,22500.0,PE,260.0,261.65,226.65,242.85,242.85,3570675,2025-02-25
NIFTY,2025-03-27,23500.0,PE,835.0,857.0,790.55,830.75,830.75,1100550,2025-02-25
NIFTY,2025-03-27,23900.0,PE,1172.0,1208.65,1161.6,1172.45,1172.45,203325,2025-02-25
NIFTY,2025-03-06,22100.0,PE,45.9,46.65,25.2,32.85,32.85,556125,2025-02-25
NIFTY,2025-03-06,21800.0,PE,17.45,18.3,9.5,13.75,13.75,1108950,2025-02-25
NIFTY,2025-03-06,20950.0,PE,2.2,3.9,2.2,3.3,3.3,11250,2025-02-25
NIFTY,2025-02-27,26150.0,PE,0.0,0.0,0.0,3111.7,3593.15,225,2025-02-25
NIFTY,2025-02-27,25900.0,PE,3320.0,3320.0,3273.6,3301.35,3343.25,5250,2025-02-25
NIFTY,2025-02-27,25600.0,PE,2970.0,3034.8,2970.0,3023.6,3023.6,6600,2025-02-25
NIFTY,2025-02-27,25500.0,PE,2925.0,2975.0,2863.05,2925.65,2925.65,150825,2025-02-25
NIFTY,2025-02-27,23550.0,PE,962.0,985.0,924.1,970.4,970.4,90600,2025-02-25
NIFTY,2025-02-27,21900.0,PE,3.35,3.9,1.35,1.7,1.7,3193950,2025-02-25
NIFTY,2025-02-27,21550.0,PE,1.65,2.0,0.8,1.05,1.05,354600,2025-02-25
NIFTY,2025-02-27,21200.0,PE,1.2,1.4,0.6,0.7,0.7,2148900,2025-02-25
NIFTY,2025-03-27,23950.0,PE,1210.0,1210.0,1210.0,1210.0,1304.1,14475,2025-02-25
NIFTY,2025-03-27,24050.0,PE,0.0,0.0,0.0,1129.9,1397.15,6450,2025-02-25
NIFTY,2025-03-27,26000.0,PE,3250.0,3271.75,3198.65,3242.75,3242.75,1293100,2025-02-25
NIFTY,2025-04-03,21050.0,PE,0.0,0.0,0.0,20.6,13.7,0,2025-02-25
NIFTY,2025-04-03,23100.0,PE,0.0,0.0,0.0,492.2,616.75,0,2025-02-25
NIFTY,2025-04-03,23900.0,PE,0.0,0.0,0.0,993.2,1247.85,0,2025-02-25
NIFTY,2025-04-03,24250.0,PE,0.0,0.0,0.0,1265.75,1567.95,0,2025-02-25
NIFTY,2025-04-24,20900.0,PE,51.0,56.85,51.0,55.0,55.0,8775,2025-02-25
NIFTY,2025-04-24,21900.0,PE,161.0,163.0,149.5,154.9,154.9,87900,2025-02-25
NIFTY,2025-04-24,22800.0,PE,440.95,442.0,396.5,424.5,424.5,92025,2025-02-25
NIFTY,2025-04-24,23000.0,PE,529.9,539.85,494.35,515.75,515.75,366150,2025-02-25
NIFTY,2025-04-24,23200.0,PE,646.7,649.4,600.0,625.45,625.45,35625,2025-02-25
NIFTY,2025-04-24,23800.0,PE,1018.6,1040.0,824.7,1040.0,1147.75,57375,2025-02-25
NIFTY,2025-04-24,24650.0,PE,0.0,0.0,0.0,924.7,1886.4,750,2025-02-25
NIFTY,2025-04-24,25100.0,PE,0.0,0.0,0.0,1667.15,2311.05,0,2025-02-25
NIFTY,2025-09-25,29000.0,PE,0.0,0.0,0.0,2125.3,5393.75,0,2025-02-25
NIFTY,2025-12-24,22000.0,PE,524.3,526.4,503.8,512.6,512.6,489950,2025-02-25
NIFTY,2026-12-31,18000.0,PE,0.0,0.0,0.0,76.1,36.35,5175,2025-02-25
NIFTY,2026-12-31,20000.0,PE,399.0,399.0,399.0,399.0,399.0,4650,2025-02-25
NIFTY,2027-12-30,18000.0,PE,0.0,0.0,0.0,244.4,53.85,10175,2025-02-25
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,579.5,0,2025-02-25
NIFTY,2025-03-06,25350.0,PE,0.0,0.0,0.0,2460.15,2761.85,225,2025-02-25
NIFTY,2025-03-06,24050.0,PE,1400.0,1400.0,1390.0,1390.0,1464.1,2250,2025-02-25
NIFTY,2025-02-27,23250.0,PE,660.05,688.4,614.0,662.7,662.7,80250,2025-02-25
NIFTY,2025-02-27,22800.0,PE,229.95,249.75,176.4,223.3,223.3,2242800,2025-02-25
NIFTY,2025-02-27,21850.0,PE,2.55,2.95,1.3,1.6,1.6,1041900,2025-02-25
NIFTY,2025-02-27,21800.0,PE,1.75,2.5,1.15,1.45,1.45,4006350,2025-02-25
NIFTY,2025-02-27,20850.0,PE,1.0,1.05,0.35,0.4,0.4,73125,2025-02-25
NIFTY,2029-12-27,20000.0,CE,0.0,0.0,0.0,10081.1,8102.85,0,2025-02-25
NIFTY,2025-02-27,21900.0,CE,696.45,735.0,676.1,687.8,687.8,2925,2025-02-25
NIFTY,2025-02-27,22150.0,CE,443.95,498.45,418.35,433.8,433.8,11700,2025-02-25
NIFTY,2025-02-27,22300.0,CE,314.0,354.0,272.65,289.95,289.95,215325,2025-02-25
NIFTY,2025-02-27,23500.0,CE,1.8,2.7,1.1,1.4,1.4,12899550,2025-02-25
NIFTY,2025-02-27,24750.0,CE,1.0,1.4,0.45,0.6,0.6,262950,2025-02-25
NIFTY,2025-02-27,25050.0,CE,0.85,1.0,0.3,0.45,0.45,323775,2025-02-25
NIFTY,2025-02-27,25600.0,CE,1.0,1.0,0.3,0.45,0.45,75975,2025-02-25
NIFTY,2025-02-27,25950.0,CE,0.75,0.85,0.35,0.5,0.5,26025,2025-02-25
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,2358.55,0,2025-02-25
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,1424.7,0,2025-02-25
NIFTY,2029-12-27,22000.0,PE,0.0,0.0,0.0,373.65,334.95,0,2025-02-25
NIFTY,2029-12-27,28000.0,CE,0.0,0.0,0.0,5741.5,3684.5,0,2025-02-25
NIFTY,2029-06-28,25000.0,CE,0.0,0.0,0.0,7557.7,4578.35,0,2025-02-25
NIFTY,2029-06-28,22000.0,CE,0.0,0.0,0.0,9207.9,6313.2,0,2025-02-25
NIFTY,2029-06-28,19000.0,CE,0.0,0.0,0.0,11036.95,8322.05,0,2025-02-25
NIFTY,2028-06-29,29000.0,CE,0.0,0.0,0.0,2333.25,1843.2,0,2025-02-25
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,7639.3,0,2025-02-25
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,1063.15,0,2025-02-25
