SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,59600.0,CE,197.95,197.95,55.05,66.5,66.5,6960,2025-04-25
BANKNIFTY,2025-05-29,61500.0,CE,35.05,42.75,24.75,28.0,28.0,106620,2025-04-25
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,15504.65,14625.2,0,2025-04-25
BANKNIFTY,2025-06-26,45500.0,CE,0.0,0.0,0.0,5305.3,9695.75,30,2025-04-25
BANKNIFTY,2025-06-26,45900.0,CE,0.0,0.0,0.0,6677.75,9305.3,0,2025-04-25
BANKNIFTY,2025-06-26,46000.0,CE,0.0,0.0,0.0,6583.0,9207.95,210,2025-04-25
BANKNIFTY,2025-06-26,46700.0,CE,0.0,0.0,0.0,4258.75,8529.35,0,2025-04-25
BANKNIFTY,2025-06-26,46800.0,CE,0.0,0.0,0.0,4170.8,8432.9,0,2025-04-25
BANKNIFTY,2025-06-26,47500.0,CE,0.0,0.0,0.0,4447.15,7762.55,90,2025-04-25
BANKNIFTY,2025-06-26,50400.0,CE,0.0,0.0,0.0,5592.35,5131.95,690,2025-04-25
BANKNIFTY,2025-06-26,50600.0,CE,0.0,0.0,0.0,4995.15,4963.55,690,2025-04-25
BANKNIFTY,2025-06-26,50700.0,CE,0.0,0.0,0.0,4900.0,4880.15,270,2025-04-25
BANKNIFTY,2025-06-26,51100.0,CE,0.0,0.0,0.0,4880.0,4552.45,990,2025-04-25
BANKNIFTY,2025-06-26,51200.0,CE,0.0,0.0,0.0,3668.55,4472.05,900,2025-04-25
BANKNIFTY,2025-06-26,51800.0,CE,0.0,0.0,0.0,4251.75,4003.0,1860,2025-04-25
BANKNIFTY,2025-06-26,52400.0,CE,0.0,0.0,0.0,3956.0,3560.45,60,2025-04-25
BANKNIFTY,2025-06-26,52500.0,CE,3514.0,3514.0,2834.7,3123.7,3123.7,56370,2025-04-25
BANKNIFTY,2025-06-26,55200.0,CE,1655.4,1655.4,1223.0,1505.2,1865.5,1530,2025-04-25
BANKNIFTY,2025-06-26,55300.0,CE,1541.25,1602.15,1180.0,1320.5,1817.35,750,2025-04-25
BANKNIFTY,2025-06-26,56100.0,CE,1050.0,1050.0,1003.4,1042.85,1462.55,270,2025-04-25
BANKNIFTY,2025-06-26,56200.0,CE,970.0,1025.0,900.0,900.0,900.0,390,2025-04-25
BANKNIFTY,2025-06-26,57000.0,CE,800.0,851.0,549.6,621.85,621.85,110175,2025-04-25
BANKNIFTY,2025-06-26,57900.0,CE,0.0,0.0,0.0,1182.45,851.25,30,2025-04-25
BANKNIFTY,2025-06-26,59400.0,CE,0.0,0.0,0.0,258.15,513.6,0,2025-04-25
BANKNIFTY,2025-07-31,50500.0,CE,0.0,0.0,0.0,6053.5,5578.1,0,2025-04-25
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,5031.9,4590.8,0,2025-04-25
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,4664.85,4233.45,0,2025-04-25
BANKNIFTY,2025-07-31,53400.0,CE,0.0,0.0,0.0,3902.65,3508.75,0,2025-04-25
BANKNIFTY,2025-07-31,54000.0,CE,0.0,0.0,0.0,3520.45,3146.95,0,2025-04-25
BANKNIFTY,2025-07-31,54100.0,CE,0.0,0.0,0.0,3459.05,3089.0,0,2025-04-25
BANKNIFTY,2025-07-31,54800.0,CE,0.0,0.0,0.0,3047.45,2702.4,0,2025-04-25
BANKNIFTY,2025-07-31,57600.0,CE,0.0,0.0,0.0,1726.25,1484.15,0,2025-04-25
BANKNIFTY,2025-07-31,58000.0,CE,0.0,0.0,0.0,1578.75,1350.9,0,2025-04-25
BANKNIFTY,2025-07-31,58700.0,CE,0.0,0.0,0.0,1343.65,1140.0,0,2025-04-25
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,12436.1,0,2025-04-25
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,15992.5,0,2025-04-25
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4330.6,5224.05,60,2025-04-25
BANKNIFTY,2025-12-24,60000.0,CE,0.0,0.0,0.0,2478.35,2494.0,0,2025-04-25
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,2025.55,0,2025-04-25
BANKNIFTY,2026-03-26,48000.0,CE,0.0,0.0,0.0,8169.35,10363.9,0,2025-04-25
BANKNIFTY,2025-05-29,42000.0,PE,14.6,20.75,10.7,17.75,17.75,69060,2025-04-25
BANKNIFTY,2025-05-29,42900.0,PE,18.95,23.75,15.0,19.2,19.2,1500,2025-04-25
BANKNIFTY,2025-05-29,44900.0,PE,0.0,0.0,0.0,287.15,0.45,90,2025-04-25
BANKNIFTY,2025-05-29,45000.0,PE,29.95,30.65,20.15,29.0,29.0,299550,2025-04-25
BANKNIFTY,2025-05-29,46600.0,PE,0.0,0.0,0.0,214.25,3.5,600,2025-04-25
BANKNIFTY,2025-05-29,46500.0,PE,35.0,44.75,25.0,40.7,40.7,64980,2025-04-25
BANKNIFTY,2025-05-29,44500.0,PE,21.05,28.4,15.15,26.9,26.9,17820,2025-04-25
BANKNIFTY,2025-05-29,43900.0,PE,19.4,28.85,16.6,24.6,24.6,4290,2025-04-25
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,5495.0,0,2025-04-25
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,7220.65,0,2025-04-25
BANKNIFTY,2025-09-25,63000.0,CE,0.0,0.0,0.0,2714.65,810.55,0,2025-04-25
BANKNIFTY,2025-09-25,60000.0,CE,0.0,0.0,0.0,3706.05,1475.65,0,2025-04-25
BANKNIFTY,2025-09-25,54000.0,CE,3202.6,3202.6,2783.0,2980.4,2980.4,12745,2025-04-25
BANKNIFTY,2025-07-31,55200.0,CE,0.0,0.0,0.0,2826.95,2496.45,0,2025-04-25
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,3968.6,3571.4,0,2025-04-25
BANKNIFTY,2025-07-31,52400.0,CE,0.0,0.0,0.0,4592.65,4164.4,0,2025-04-25
BANKNIFTY,2025-07-31,51700.0,CE,0.0,0.0,0.0,5107.35,4663.65,0,2025-04-25
BANKNIFTY,2025-07-31,51000.0,CE,0.0,0.0,0.0,5650.5,5186.75,0,2025-04-25
BANKNIFTY,2025-07-31,50400.0,CE,0.0,0.0,0.0,6135.5,5657.9,0,2025-04-25
BANKNIFTY,2025-07-31,49500.0,CE,0.0,0.0,0.0,6893.15,6397.6,0,2025-04-25
BANKNIFTY,2025-06-26,60600.0,CE,0.0,0.0,0.0,166.25,330.35,0,2025-04-25
BANKNIFTY,2025-06-26,59000.0,CE,312.8,342.0,205.55,239.55,239.55,35640,2025-04-25
BANKNIFTY,2025-06-26,57700.0,CE,0.0,0.0,0.0,461.9,907.3,0,2025-04-25
BANKNIFTY,2025-06-26,57400.0,CE,0.0,0.0,0.0,509.15,996.65,0,2025-04-25
BANKNIFTY,2025-06-26,57300.0,CE,0.0,0.0,0.0,525.8,1027.9,0,2025-04-25
BANKNIFTY,2025-06-26,56000.0,CE,1200.0,1260.8,859.5,975.75,975.75,56070,2025-04-25
BANKNIFTY,2025-06-26,54600.0,CE,1743.05,1743.05,1495.15,1703.9,2172.65,420,2025-04-25
BANKNIFTY,2025-06-26,54400.0,CE,1697.0,1854.0,1680.65,1845.0,2281.85,60,2025-04-25
BANKNIFTY,2025-06-26,53400.0,CE,0.0,0.0,0.0,1607.05,2878.9,0,2025-04-25
BANKNIFTY,2025-06-26,53000.0,CE,3150.05,3151.85,2479.35,2713.95,2713.95,70200,2025-04-25
BANKNIFTY,2025-06-26,50900.0,CE,0.0,0.0,0.0,4757.1,4715.15,450,2025-04-25
BANKNIFTY,2025-06-26,50100.0,CE,0.0,0.0,0.0,5779.9,5388.45,150,2025-04-25
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,6150.35,5737.3,30,2025-04-25
BANKNIFTY,2025-06-26,49200.0,CE,0.0,0.0,0.0,6628.4,6183.2,30,2025-04-25
BANKNIFTY,2025-06-26,49000.0,CE,0.0,0.0,0.0,6500.0,6364.35,1290,2025-04-25
BANKNIFTY,2025-06-26,46900.0,CE,0.0,0.0,0.0,4086.5,8336.65,60,2025-04-25
BANKNIFTY,2025-05-29,58900.0,CE,135.0,152.0,81.4,100.9,100.9,24570,2025-04-25
BANKNIFTY,2025-05-29,57700.0,CE,278.5,317.3,168.75,202.45,202.45,21390,2025-04-25
BANKNIFTY,2025-05-29,56900.0,CE,455.0,515.85,278.95,334.1,334.1,27450,2025-04-25
BANKNIFTY,2025-05-29,54500.0,CE,1590.0,1700.0,1058.0,1223.5,1223.5,276720,2025-04-25
BANKNIFTY,2025-05-29,54300.0,CE,1777.15,1829.15,1163.25,1351.1,1351.1,52920,2025-04-25
BANKNIFTY,2025-05-29,53400.0,CE,2369.4,2369.4,1740.25,1993.3,1993.3,8700,2025-04-25
BANKNIFTY,2025-05-29,52200.0,CE,3452.0,3452.05,2644.75,2836.75,2836.75,11850,2025-04-25
BANKNIFTY,2025-05-29,51000.0,CE,4499.95,4559.55,3605.15,3887.2,3887.2,187440,2025-04-25
BANKNIFTY,2025-05-29,46000.0,CE,9092.6,9216.15,8380.1,8762.1,8762.1,18060,2025-04-25
BANKNIFTY,2025-05-29,45000.0,CE,9900.1,10203.2,9328.0,9568.15,9568.15,66270,2025-04-25
BANKNIFTY,2025-05-29,44400.0,CE,0.0,0.0,0.0,6050.65,10542.15,270,2025-04-25
BANKNIFTY,2025-05-29,42000.0,CE,0.0,0.0,0.0,7568.1,12926.95,0,2025-04-25
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,1114.8,0,2025-04-25
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,4312.0,0,2025-04-25
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,3513.3,0,2025-04-25
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,4150.8,0,2025-04-25
BANKNIFTY,2025-07-31,62000.0,PE,0.0,0.0,0.0,6262.65,6706.35,0,2025-04-25
BANKNIFTY,2025-07-31,61000.0,PE,0.0,0.0,0.0,5459.75,5878.1,0,2025-04-25
BANKNIFTY,2025-07-31,59800.0,CE,0.0,0.0,0.0,1029.85,864.9,0,2025-04-25
BANKNIFTY,2025-06-26,50200.0,CE,0.0,0.0,0.0,5168.55,5302.45,750,2025-04-25
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,6913.75,6455.45,30,2025-04-25
BANKNIFTY,2025-06-26,48700.0,CE,0.0,0.0,0.0,7105.75,6638.7,120,2025-04-25
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,3920.5,8144.55,150,2025-04-25
BANKNIFTY,2025-06-26,46600.0,CE,0.0,0.0,0.0,4340.9,8625.9,0,2025-04-25
BANKNIFTY,2025-06-26,57900.0,PE,0.0,0.0,0.0,2487.9,3428.1,120,2025-04-25
BANKNIFTY,2025-06-26,57000.0,PE,2260.0,2815.85,2260.0,2607.1,2607.1,6060,2025-04-25
BANKNIFTY,2025-06-26,56100.0,PE,1989.1,1989.1,1989.1,1989.1,2259.9,150,2025-04-25
BANKNIFTY,2025-06-26,54800.0,PE,1299.5,1450.45,1261.5,1431.6,1431.6,2070,2025-04-25
BANKNIFTY,2025-06-26,54600.0,PE,1165.0,1450.4,1165.0,1342.8,1342.8,2040,2025-04-25
BANKNIFTY,2025-06-26,53500.0,PE,762.7,1001.4,744.8,939.6,939.6,33270,2025-04-25
BANKNIFTY,2025-06-26,52000.0,PE,454.95,610.05,401.0,572.3,572.3,64560,2025-04-25
BANKNIFTY,2025-06-26,50600.0,PE,0.0,0.0,0.0,452.75,323.5,960,2025-04-25
BANKNIFTY,2025-06-26,49300.0,PE,0.0,0.0,0.0,749.7,167.95,0,2025-04-25
BANKNIFTY,2025-06-26,48000.0,PE,132.0,173.95,85.6,161.45,161.45,99720,2025-04-25
BANKNIFTY,2025-06-26,46700.0,PE,0.0,0.0,0.0,258.15,33.7,0,2025-04-25
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,20.85,0.55,180,2025-04-25
BANKNIFTY,2025-05-29,60600.0,PE,0.0,0.0,0.0,10822.95,5646.4,0,2025-04-25
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,2000.0,2805.55,60,2025-04-25
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,51.3,0,2025-04-25
BANKNIFTY,2025-09-25,52500.0,PE,870.6,1313.95,869.0,986.7,986.7,41400,2025-04-25
BANKNIFTY,2025-07-31,58700.0,PE,0.0,0.0,0.0,3786.45,4133.9,0,2025-04-25
BANKNIFTY,2025-07-31,58500.0,PE,0.0,0.0,0.0,3654.3,3994.9,0,2025-04-25
BANKNIFTY,2025-07-31,56900.0,PE,0.0,0.0,0.0,2683.6,2966.7,0,2025-04-25
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,4400.0,7134.9,30,2025-04-25
BANKNIFTY,2025-06-26,52600.0,CE,0.0,0.0,0.0,3633.85,3415.95,480,2025-04-25
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,3472.1,3276.9,810,2025-04-25
BANKNIFTY,2025-06-26,53200.0,CE,0.0,0.0,0.0,1689.65,3008.35,0,2025-04-25
BANKNIFTY,2025-06-26,53300.0,CE,0.0,0.0,0.0,2136.25,2943.2,30,2025-04-25
BANKNIFTY,2025-06-26,54900.0,CE,1746.45,1746.5,1431.75,1526.05,1526.05,720,2025-04-25
BANKNIFTY,2025-06-26,57500.0,CE,620.5,620.5,447.6,516.8,516.8,3000,2025-04-25
BANKNIFTY,2025-06-26,58900.0,CE,0.0,0.0,0.0,307.9,611.4,0,2025-04-25
BANKNIFTY,2025-06-26,59100.0,CE,0.0,0.0,0.0,287.1,570.65,0,2025-04-25
BANKNIFTY,2025-06-26,60100.0,CE,0.0,0.0,0.0,231.0,398.6,90,2025-04-25
BANKNIFTY,2025-06-26,60300.0,CE,0.0,0.0,0.0,186.0,370.0,0,2025-04-25
BANKNIFTY,2025-06-26,61500.0,CE,143.2,143.2,73.15,76.45,76.45,150,2025-04-25
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,4737.65,4305.4,0,2025-04-25
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,3398.25,3031.75,0,2025-04-25
BANKNIFTY,2025-07-31,54500.0,CE,2225.6,2280.4,2160.4,2199.8,2199.8,1050,2025-04-25
BANKNIFTY,2025-06-26,58000.0,PE,2960.0,3882.35,2960.0,3499.65,3499.95,1830,2025-04-25
BANKNIFTY,2025-06-26,45000.0,CE,0.0,0.0,0.0,10600.0,10185.5,1470,2025-04-25
BANKNIFTY,2025-05-29,62000.0,CE,29.0,36.05,20.3,22.85,22.85,382470,2025-04-25
BANKNIFTY,2025-05-29,60300.0,CE,63.55,76.4,39.05,47.1,47.1,8280,2025-04-25
BANKNIFTY,2025-05-29,58600.0,CE,154.0,185.65,96.9,117.85,117.85,18720,2025-04-25
BANKNIFTY,2025-05-29,57600.0,CE,296.0,336.05,178.2,219.1,219.1,37800,2025-04-25
BANKNIFTY,2025-07-31,56500.0,PE,0.0,0.0,0.0,2466.2,2734.4,0,2025-04-25
BANKNIFTY,2025-07-31,55000.0,PE,1650.0,1650.0,1650.0,1650.0,1957.65,70,2025-04-25
BANKNIFTY,2025-07-31,51200.0,PE,598.95,600.0,598.95,600.0,600.0,35,2025-04-25
BANKNIFTY,2025-06-26,61500.0,PE,0.0,0.0,0.0,7352.9,6368.15,0,2025-04-25
BANKNIFTY,2025-06-26,59600.0,PE,0.0,0.0,0.0,3780.0,4735.75,30,2025-04-25
BANKNIFTY,2025-06-26,59200.0,PE,0.0,0.0,0.0,3462.1,4413.15,270,2025-04-25
BANKNIFTY,2025-06-26,58300.0,PE,0.0,0.0,0.0,2996.9,3722.05,180,2025-04-25
BANKNIFTY,2025-05-29,41000.0,CE,13400.0,13620.0,13400.0,13573.35,13573.35,660,2025-04-25
BANKNIFTY,2025-05-29,44900.0,CE,0.0,0.0,0.0,5591.6,10045.5,360,2025-04-25
BANKNIFTY,2025-05-29,45500.0,CE,0.0,0.0,0.0,9985.0,9449.75,480,2025-04-25
BANKNIFTY,2025-05-29,46100.0,CE,0.0,0.0,0.0,4444.0,8854.55,180,2025-04-25
BANKNIFTY,2025-05-29,48000.0,CE,7391.4,7435.65,6450.0,6814.05,6814.05,52530,2025-04-25
BANKNIFTY,2025-05-29,51100.0,CE,4105.0,4105.0,3750.0,3751.0,3751.0,8790,2025-04-25
BANKNIFTY,2025-07-31,55500.0,CE,1784.9,1784.9,1600.0,1635.0,2348.9,210,2025-04-25
BANKNIFTY,2025-05-29,54200.0,CE,1847.2,1918.8,1216.9,1399.45,1399.45,34680,2025-04-25
BANKNIFTY,2025-05-29,59700.0,PE,0.0,0.0,0.0,9958.6,4815.25,0,2025-04-25
BANKNIFTY,2025-05-29,56700.0,PE,1840.0,2563.2,1717.1,2397.7,2397.7,6450,2025-04-25
BANKNIFTY,2025-05-29,56200.0,PE,1551.95,2181.0,1464.45,1967.55,1967.55,10170,2025-04-25
BANKNIFTY,2025-05-29,55900.0,PE,1833.0,1990.0,1235.25,1784.95,1784.95,20580,2025-04-25
BANKNIFTY,2025-05-29,54300.0,PE,720.25,1065.7,592.05,915.9,915.9,82080,2025-04-25
BANKNIFTY,2025-07-31,56900.0,CE,0.0,0.0,0.0,2008.45,1740.85,0,2025-04-25
BANKNIFTY,2025-07-31,58300.0,CE,0.0,0.0,0.0,1474.45,1257.1,0,2025-04-25
BANKNIFTY,2025-05-29,55200.0,CE,1268.95,1268.95,745.15,889.85,889.85,97290,2025-04-25
BANKNIFTY,2025-07-31,59100.0,CE,0.0,0.0,0.0,1221.95,1031.65,0,2025-04-25
BANKNIFTY,2025-05-29,52500.0,PE,326.0,478.0,250.0,409.9,409.9,297720,2025-04-25
BANKNIFTY,2025-05-29,48100.0,PE,57.05,74.75,40.55,67.1,67.1,11640,2025-04-25
BANKNIFTY,2025-05-29,48000.0,PE,55.0,73.0,37.6,65.05,65.05,371520,2025-04-25
BANKNIFTY,2025-05-29,47600.0,PE,0.0,0.0,0.0,176.4,10.3,2310,2025-04-25
BANKNIFTY,2025-05-29,47500.0,PE,53.5,61.2,30.7,54.85,54.85,145950,2025-04-25
BANKNIFTY,2025-05-29,45600.0,PE,0.0,0.0,0.0,278.2,1.05,1590,2025-04-25
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,5901.0,5989.65,2130,2025-04-25
BANKNIFTY,2025-07-31,60500.0,CE,0.0,0.0,0.0,865.8,716.55,0,2025-04-25
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,4266.65,4639.8,0,2025-04-25
BANKNIFTY,2025-07-31,59500.0,PE,0.0,0.0,0.0,4337.4,4713.95,0,2025-04-25
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,7133.4,0,2025-04-25
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,28.35,0,2025-04-25
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,5140.15,0,2025-04-25
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,93.8,0,2025-04-25
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,3001.75,0,2025-04-25
BANKNIFTY,2025-06-26,54100.0,PE,925.9,1171.3,925.9,1161.35,1161.35,3060,2025-04-25
BANKNIFTY,2025-06-26,51500.0,PE,350.05,511.5,350.0,478.6,478.6,15060,2025-04-25
BANKNIFTY,2025-06-26,49700.0,PE,0.0,0.0,0.0,255.25,207.5,270,2025-04-25
BANKNIFTY,2025-06-26,48800.0,PE,0.0,0.0,0.0,622.75,127.35,0,2025-04-25
BANKNIFTY,2025-06-26,47500.0,PE,0.0,0.0,0.0,103.0,57.8,5400,2025-04-25
BANKNIFTY,2025-06-26,46600.0,PE,0.0,0.0,0.0,246.35,31.4,0,2025-04-25
BANKNIFTY,2025-06-26,46000.0,PE,89.0,97.55,69.2,93.9,93.9,4320,2025-04-25
BANKNIFTY,2025-06-26,45600.0,PE,0.0,0.0,0.0,150.25,14.9,0,2025-04-25
BANKNIFTY,2025-06-26,43000.0,PE,0.0,0.0,0.0,32.35,1.5,0,2025-04-25
BANKNIFTY,2025-06-26,42500.0,PE,0.0,0.0,0.0,23.0,0.9,0,2025-04-25
BANKNIFTY,2025-05-29,60200.0,PE,0.0,0.0,0.0,10437.9,5273.45,0,2025-04-25
BANKNIFTY,2025-05-29,60100.0,PE,0.0,0.0,0.0,10341.85,5181.05,0,2025-04-25
BANKNIFTY,2025-05-29,59100.0,PE,4200.0,4200.0,4200.0,4200.0,4279.75,90,2025-04-25
BANKNIFTY,2025-05-29,58900.0,PE,0.0,0.0,0.0,3882.15,4105.35,0,2025-04-25
BANKNIFTY,2025-05-29,58100.0,PE,0.0,0.0,0.0,3090.9,3431.95,30,2025-04-25
BANKNIFTY,2025-05-29,56900.0,PE,1981.15,2693.6,1845.0,2351.2,2511.25,8880,2025-04-25
BANKNIFTY,2025-05-29,56400.0,PE,1674.15,2350.0,1584.05,2098.7,2098.7,8610,2025-04-25
BANKNIFTY,2025-05-29,55800.0,PE,1677.0,1919.95,1184.9,1699.85,1699.85,26970,2025-04-25
BANKNIFTY,2025-05-29,54800.0,PE,929.9,1313.6,753.95,1126.0,1126.0,112380,2025-04-25
BANKNIFTY,2025-05-29,52300.0,PE,270.0,436.3,224.0,369.85,369.85,39450,2025-04-25
BANKNIFTY,2025-05-29,49900.0,PE,116.95,151.85,84.05,132.75,132.75,18750,2025-04-25
BANKNIFTY,2025-05-29,49600.0,PE,94.0,133.9,74.05,117.05,117.05,11820,2025-04-25
BANKNIFTY,2025-05-29,48800.0,PE,60.0,96.9,60.0,86.9,86.9,6150,2025-04-25
BANKNIFTY,2025-05-29,47400.0,PE,0.0,0.0,0.0,969.8,8.4,0,2025-04-25
BANKNIFTY,2025-05-29,46900.0,PE,0.0,0.0,0.0,813.5,4.95,0,2025-04-25
BANKNIFTY,2025-05-29,46800.0,PE,0.0,0.0,0.0,294.7,4.4,630,2025-04-25
BANKNIFTY,2025-05-29,46300.0,PE,0.0,0.0,0.0,168.25,2.5,930,2025-04-25
BANKNIFTY,2025-05-29,45900.0,PE,0.0,0.0,0.0,143.85,1.55,90,2025-04-25
BANKNIFTY,2025-05-29,44200.0,PE,20.1,31.45,12.05,24.95,24.95,1110,2025-04-25
BANKNIFTY,2025-05-29,43500.0,PE,16.05,24.4,15.5,21.85,21.85,9930,2025-04-25
BANKNIFTY,2025-05-29,43100.0,PE,19.85,20.05,15.2,19.1,19.1,420,2025-04-25
BANKNIFTY,2025-05-29,43000.0,PE,13.05,22.75,13.05,20.35,20.35,51000,2025-04-25
BANKNIFTY,2025-05-29,40500.0,PE,14.0,17.05,10.25,15.25,15.25,388860,2025-04-25
BANKNIFTY,2026-03-26,46500.0,CE,0.0,0.0,0.0,9237.95,11540.2,0,2025-04-25
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,10617.3,0,2025-04-25
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,14600.8,0,2025-04-25
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,11035.8,0,2025-04-25
BANKNIFTY,2025-07-31,62500.0,CE,529.0,529.0,400.0,420.0,406.95,105,2025-04-25
BANKNIFTY,2025-07-31,61500.0,CE,0.0,0.0,0.0,663.75,543.45,0,2025-04-25
BANKNIFTY,2025-07-31,59500.0,CE,0.0,0.0,0.0,1109.0,934.25,0,2025-04-25
BANKNIFTY,2025-07-31,59000.0,CE,0.0,0.0,0.0,1251.55,1057.95,0,2025-04-25
BANKNIFTY,2025-07-31,58200.0,CE,0.0,0.0,0.0,1508.6,1287.8,0,2025-04-25
BANKNIFTY,2025-07-31,56800.0,CE,0.0,0.0,0.0,2051.3,1780.05,0,2025-04-25
BANKNIFTY,2025-07-31,56200.0,CE,0.0,0.0,0.0,2322.2,2028.7,0,2025-04-25
BANKNIFTY,2025-07-31,54600.0,CE,0.0,0.0,0.0,3161.75,2809.45,0,2025-04-25
BANKNIFTY,2025-07-31,50900.0,CE,0.0,0.0,0.0,5730.15,5263.95,0,2025-04-25
BANKNIFTY,2025-06-26,60500.0,CE,0.0,0.0,0.0,172.65,343.15,0,2025-04-25
BANKNIFTY,2025-06-26,59700.0,CE,0.0,0.0,0.0,231.8,461.35,0,2025-04-25
BANKNIFTY,2025-06-26,59500.0,CE,0.0,0.0,0.0,249.1,495.7,0,2025-04-25
BANKNIFTY,2025-06-26,58300.0,CE,0.0,0.0,0.0,378.3,749.75,0,2025-04-25
BANKNIFTY,2025-06-26,55800.0,CE,1275.0,1275.0,950.0,1025.0,1025.0,1110,2025-04-25
BANKNIFTY,2025-06-26,55600.0,CE,1444.4,1444.4,1067.1,1214.45,1677.95,570,2025-04-25
BANKNIFTY,2025-06-26,55400.0,CE,1539.2,1539.2,1142.3,1280.5,1770.05,1860,2025-04-25
BANKNIFTY,2025-06-26,55000.0,CE,1616.2,1826.9,1289.35,1423.4,1423.4,41100,2025-04-25
BANKNIFTY,2025-06-26,54200.0,CE,0.0,0.0,0.0,1305.75,2394.45,0,2025-04-25
BANKNIFTY,2025-06-26,54000.0,CE,2400.0,2496.75,1823.6,1989.85,1989.85,98910,2025-04-25
BANKNIFTY,2025-06-26,52900.0,CE,0.0,0.0,0.0,3389.1,3208.55,690,2025-04-25
BANKNIFTY,2025-06-26,52200.0,CE,0.0,0.0,0.0,2861.7,3705.95,1260,2025-04-25
BANKNIFTY,2025-06-26,51700.0,CE,0.0,0.0,0.0,4200.0,4079.5,750,2025-04-25
BANKNIFTY,2025-06-26,48300.0,CE,0.0,0.0,0.0,4180.7,7009.0,60,2025-04-25
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4499.35,8722.6,270,2025-04-25
BANKNIFTY,2025-06-26,46300.0,CE,0.0,0.0,0.0,6323.25,8916.4,0,2025-04-25
BANKNIFTY,2025-06-26,45100.0,CE,0.0,0.0,0.0,8549.85,10087.45,0,2025-04-25
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,13142.7,0,2025-04-25
BANKNIFTY,2025-05-29,59300.0,CE,102.5,124.55,65.15,79.55,79.55,21630,2025-04-25
BANKNIFTY,2025-05-29,58200.0,CE,210.0,229.75,123.5,149.8,149.8,34740,2025-04-25
BANKNIFTY,2025-05-29,58000.0,CE,228.55,261.85,138.9,169.6,169.6,624180,2025-04-25
BANKNIFTY,2025-05-29,57000.0,CE,405.0,482.5,261.0,314.35,314.35,588870,2025-04-25
BANKNIFTY,2025-05-29,56800.0,CE,495.95,597.3,296.9,359.2,359.2,31560,2025-04-25
BANKNIFTY,2025-05-29,56100.0,CE,542.9,809.25,453.1,541.8,541.8,65520,2025-04-25
BANKNIFTY,2025-05-29,55500.0,CE,1012.05,1098.7,632.25,757.7,757.7,910470,2025-04-25
BANKNIFTY,2025-05-29,55100.0,CE,1335.45,1335.45,785.4,936.25,936.25,71310,2025-04-25
BANKNIFTY,2025-05-29,54600.0,CE,1552.55,1634.5,1007.05,1163.7,1163.7,91980,2025-04-25
