SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,43400.0,PE,28.6,28.6,6.5,8.0,8.0,6000,2025-04-15
BANKNIFTY,2025-09-25,51000.0,CE,3381.45,3700.0,3381.45,3700.0,4417.55,2220,2025-04-15
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,4400.0,5409.5,30,2025-04-15
BANKNIFTY,2025-06-26,57500.0,CE,0.0,0.0,0.0,493.0,492.9,0,2025-04-15
BANKNIFTY,2025-06-26,54900.0,CE,0.0,0.0,0.0,1078.75,1132.6,0,2025-04-15
BANKNIFTY,2025-06-26,53300.0,CE,0.0,0.0,0.0,1647.95,1762.9,0,2025-04-15
BANKNIFTY,2025-05-29,45500.0,CE,0.0,0.0,0.0,5764.15,7270.3,480,2025-04-15
BANKNIFTY,2025-05-29,46100.0,CE,0.0,0.0,0.0,4444.0,6688.65,180,2025-04-15
BANKNIFTY,2025-06-26,53200.0,CE,0.0,0.0,0.0,1689.65,1809.15,0,2025-04-15
BANKNIFTY,2025-06-26,52800.0,CE,1388.7,1388.7,1388.7,1388.7,2002.55,900,2025-04-15
BANKNIFTY,2025-06-26,52600.0,CE,0.0,0.0,0.0,1183.9,2104.15,1020,2025-04-15
BANKNIFTY,2025-06-26,50200.0,CE,0.0,0.0,0.0,2167.9,3582.8,1200,2025-04-15
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,4203.1,4564.15,0,2025-04-15
BANKNIFTY,2025-06-26,48700.0,CE,0.0,0.0,0.0,3848.45,4725.15,90,2025-04-15
BANKNIFTY,2025-05-29,44500.0,PE,103.6,106.15,56.15,59.15,59.15,14400,2025-04-15
BANKNIFTY,2025-05-29,43900.0,PE,0.0,0.0,0.0,227.5,4.2,0,2025-04-15
BANKNIFTY,2025-05-29,56300.0,PE,0.0,0.0,0.0,6796.6,3828.55,0,2025-04-15
BANKNIFTY,2025-06-26,53400.0,CE,0.0,0.0,0.0,1607.05,1717.55,0,2025-04-15
BANKNIFTY,2025-06-26,54400.0,CE,0.0,0.0,0.0,1237.5,1308.05,0,2025-04-15
BANKNIFTY,2025-06-26,54600.0,CE,0.0,0.0,0.0,1172.0,1235.6,0,2025-04-15
BANKNIFTY,2025-06-26,56000.0,CE,300.0,329.95,274.6,304.4,304.4,5310,2025-04-15
BANKNIFTY,2025-06-26,59000.0,CE,109.75,109.75,80.15,86.95,86.95,5040,2025-04-15
BANKNIFTY,2025-09-25,54000.0,CE,1700.0,1810.0,1677.35,1791.25,1791.25,3000,2025-04-15
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,5718.6,0,2025-04-15
BANKNIFTY,2025-04-24,43000.0,CE,8500.0,9396.35,8500.0,9396.35,9396.35,7290,2025-04-15
BANKNIFTY,2025-04-24,46000.0,CE,6114.0,6414.75,6076.05,6294.1,6294.1,145260,2025-04-15
BANKNIFTY,2025-04-24,46200.0,CE,0.0,0.0,0.0,2497.7,6253.75,180,2025-04-15
BANKNIFTY,2025-04-24,47000.0,CE,5149.6,5420.0,5092.4,5323.65,5323.65,37440,2025-04-15
BANKNIFTY,2025-04-24,50500.0,CE,1646.0,2062.55,1567.3,1985.7,1985.7,396540,2025-04-15
BANKNIFTY,2025-04-24,52800.0,CE,400.0,410.35,298.0,375.35,375.35,114300,2025-04-15
BANKNIFTY,2025-04-24,54300.0,CE,96.65,106.75,55.95,67.05,67.05,110100,2025-04-15
BANKNIFTY,2025-04-24,57000.0,CE,34.95,34.95,7.05,7.45,7.45,611850,2025-04-15
BANKNIFTY,2025-05-29,42000.0,CE,0.0,0.0,0.0,7568.1,10722.35,0,2025-04-15
BANKNIFTY,2025-05-29,44400.0,CE,0.0,0.0,0.0,6050.65,8348.45,270,2025-04-15
BANKNIFTY,2025-05-29,45000.0,CE,7320.0,7500.0,7320.0,7429.35,7429.35,4620,2025-04-15
BANKNIFTY,2025-05-29,46000.0,CE,6260.3,6484.4,6260.3,6459.4,6459.4,3390,2025-04-15
BANKNIFTY,2025-05-29,51000.0,CE,1856.45,2175.0,1803.75,2128.35,2128.35,235800,2025-04-15
BANKNIFTY,2025-05-29,52200.0,CE,1259.35,1400.0,1188.3,1322.15,1322.15,12720,2025-04-15
BANKNIFTY,2025-05-29,53400.0,CE,667.0,740.9,635.05,705.2,705.2,4380,2025-04-15
BANKNIFTY,2025-05-29,54300.0,CE,0.0,0.0,0.0,484.75,854.1,0,2025-04-15
BANKNIFTY,2025-05-29,54500.0,CE,331.5,389.7,320.0,353.45,353.45,74790,2025-04-15
BANKNIFTY,2025-06-26,46900.0,CE,0.0,0.0,0.0,4086.5,6269.0,60,2025-04-15
BANKNIFTY,2025-06-26,49000.0,CE,4020.15,4174.45,3995.0,4174.45,4174.45,1710,2025-04-15
BANKNIFTY,2025-06-26,49200.0,CE,0.0,0.0,0.0,3985.4,4327.35,0,2025-04-15
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,3630.85,3945.65,0,2025-04-15
BANKNIFTY,2025-06-26,50100.0,CE,0.0,0.0,0.0,2139.05,3654.35,420,2025-04-15
BANKNIFTY,2025-06-26,50900.0,CE,0.0,0.0,0.0,1887.5,3102.1,1830,2025-04-15
BANKNIFTY,2025-06-26,53000.0,CE,993.1,1359.0,993.1,1309.5,1309.5,76260,2025-04-15
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,4227.05,0,2025-04-15
BANKNIFTY,2025-04-24,42900.0,PE,18.0,20.6,6.1,7.75,7.75,16890,2025-04-15
BANKNIFTY,2025-04-24,44800.0,PE,32.55,32.55,8.15,11.2,11.2,17820,2025-04-15
BANKNIFTY,2025-04-24,45000.0,PE,25.0,34.35,9.0,11.25,11.25,711960,2025-04-15
BANKNIFTY,2025-04-24,48400.0,PE,47.65,70.65,37.7,41.45,41.45,62400,2025-04-15
BANKNIFTY,2025-04-24,49000.0,PE,113.15,117.25,51.0,55.0,55.0,1012860,2025-04-15
BANKNIFTY,2025-04-24,49800.0,PE,160.05,189.45,80.0,86.4,86.4,155370,2025-04-15
BANKNIFTY,2025-04-24,50000.0,PE,198.05,224.4,89.0,97.05,97.05,1401480,2025-04-15
BANKNIFTY,2025-04-24,50500.0,PE,282.0,291.85,123.05,133.8,133.8,718380,2025-04-15
BANKNIFTY,2025-04-24,50600.0,PE,200.25,295.3,131.15,143.15,143.15,138030,2025-04-15
BANKNIFTY,2025-04-24,54100.0,PE,2196.65,2196.65,1841.05,1855.1,1780.75,1350,2025-04-15
BANKNIFTY,2025-04-24,55400.0,PE,0.0,0.0,0.0,5564.15,2960.7,0,2025-04-15
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,1574.4,0,2025-04-15
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,5574.75,0,2025-04-15
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,4644.55,0,2025-04-15
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,5612.9,0,2025-04-15
BANKNIFTY,2025-06-26,56200.0,PE,0.0,0.0,0.0,4354.25,3835.0,0,2025-04-15
BANKNIFTY,2025-06-26,55400.0,PE,0.0,0.0,0.0,5126.4,3258.9,60,2025-04-15
BANKNIFTY,2025-06-26,53600.0,PE,0.0,0.0,0.0,2586.15,2136.55,0,2025-04-15
BANKNIFTY,2025-06-26,53200.0,PE,0.0,0.0,0.0,2355.6,1921.85,0,2025-04-15
BANKNIFTY,2025-06-26,48400.0,PE,0.0,0.0,0.0,534.1,347.55,0,2025-04-15
BANKNIFTY,2025-06-26,47300.0,PE,0.0,0.0,0.0,338.5,204.05,0,2025-04-15
BANKNIFTY,2025-05-29,54200.0,PE,0.0,0.0,0.0,2413.95,2266.2,120,2025-04-15
BANKNIFTY,2025-05-29,53000.0,PE,1718.45,1807.15,1312.55,1356.25,1356.25,1018650,2025-04-15
BANKNIFTY,2025-05-29,52900.0,PE,1519.0,1519.0,1277.2,1301.85,1301.85,4470,2025-04-15
BANKNIFTY,2025-05-29,52100.0,PE,1192.65,1193.2,930.0,963.8,963.8,8460,2025-04-15
BANKNIFTY,2025-05-29,50700.0,PE,800.0,800.0,535.5,555.25,555.25,6960,2025-04-15
BANKNIFTY,2025-05-29,49200.0,PE,441.75,441.75,295.0,303.6,303.6,4620,2025-04-15
BANKNIFTY,2025-05-29,47300.0,PE,0.0,0.0,0.0,937.05,84.45,0,2025-04-15
BANKNIFTY,2025-05-29,47100.0,PE,0.0,0.0,0.0,873.75,73.0,0,2025-04-15
BANKNIFTY,2025-05-29,46600.0,PE,0.0,0.0,0.0,214.25,49.9,600,2025-04-15
BANKNIFTY,2025-05-29,46500.0,PE,190.0,216.95,110.15,115.85,115.85,42660,2025-04-15
BANKNIFTY,2025-05-29,43300.0,CE,0.0,0.0,0.0,7053.35,9434.65,120,2025-04-15
BANKNIFTY,2025-05-29,45100.0,CE,0.0,0.0,0.0,5403.15,7660.95,360,2025-04-15
BANKNIFTY,2025-04-24,40500.0,CE,0.0,0.0,0.0,9861.0,11944.6,810,2025-04-15
BANKNIFTY,2025-05-29,45800.0,CE,0.0,0.0,0.0,4743.6,6978.7,240,2025-04-15
BANKNIFTY,2025-05-29,47500.0,CE,4982.05,5125.0,4982.05,5125.0,5364.1,3660,2025-04-15
BANKNIFTY,2025-05-29,48100.0,CE,4290.0,4290.0,4290.0,4290.0,4817.8,1380,2025-04-15
BANKNIFTY,2025-05-29,48300.0,CE,0.0,0.0,0.0,3265.45,4639.55,90,2025-04-15
BANKNIFTY,2025-05-29,48500.0,CE,4043.9,4098.6,4043.9,4094.95,4463.45,11940,2025-04-15
BANKNIFTY,2025-05-29,49000.0,CE,3543.4,3800.0,3531.35,3754.8,3754.8,42930,2025-04-15
BANKNIFTY,2025-05-29,51600.0,CE,1595.0,1737.3,1549.25,1693.9,1693.9,8790,2025-04-15
BANKNIFTY,2025-05-29,51900.0,CE,1350.0,1557.75,1350.0,1557.75,1557.75,5220,2025-04-15
BANKNIFTY,2025-05-29,52800.0,CE,925.0,1051.15,875.25,996.2,996.2,15930,2025-04-15
BANKNIFTY,2025-05-29,55300.0,CE,0.0,0.0,0.0,150.25,572.45,240,2025-04-15
BANKNIFTY,2025-05-29,56500.0,CE,119.85,119.85,76.7,101.25,101.25,10650,2025-04-15
BANKNIFTY,2025-06-26,45600.0,CE,0.0,0.0,0.0,6947.4,7464.9,0,2025-04-15
BANKNIFTY,2025-06-26,46200.0,CE,0.0,0.0,0.0,6411.3,6906.45,0,2025-04-15
BANKNIFTY,2025-06-26,47400.0,CE,0.0,0.0,0.0,4935.3,5824.85,60,2025-04-15
BANKNIFTY,2025-06-26,47600.0,CE,0.0,0.0,0.0,4765.25,5650.2,60,2025-04-15
BANKNIFTY,2025-06-26,48400.0,CE,0.0,0.0,0.0,4099.7,4971.0,60,2025-04-15
BANKNIFTY,2025-06-26,51600.0,CE,2050.0,2050.0,2050.0,2050.0,2662.3,1260,2025-04-15
BANKNIFTY,2025-06-26,53500.0,CE,1050.0,1160.35,971.0,1102.3,1102.3,20040,2025-04-15
BANKNIFTY,2025-06-26,53900.0,CE,0.0,0.0,0.0,1413.35,1502.8,0,2025-04-15
BANKNIFTY,2025-06-26,54300.0,CE,0.0,0.0,0.0,1271.3,1345.45,0,2025-04-15
BANKNIFTY,2025-04-24,43400.0,CE,0.0,0.0,0.0,6767.8,9049.25,0,2025-04-15
BANKNIFTY,2025-06-26,50200.0,PE,0.0,0.0,0.0,1491.35,735.4,480,2025-04-15
BANKNIFTY,2025-06-26,49100.0,PE,441.75,449.0,441.75,449.0,472.9,60,2025-04-15
BANKNIFTY,2025-06-26,48300.0,PE,0.0,0.0,0.0,513.45,331.95,0,2025-04-15
BANKNIFTY,2025-06-26,47800.0,PE,0.0,0.0,0.0,264.7,261.9,30,2025-04-15
BANKNIFTY,2025-06-26,45700.0,PE,0.0,0.0,0.0,158.25,83.6,0,2025-04-15
BANKNIFTY,2025-06-26,45500.0,PE,0.0,0.0,0.0,142.65,74.0,0,2025-04-15
BANKNIFTY,2025-06-26,45400.0,PE,0.0,0.0,0.0,135.3,69.55,0,2025-04-15
BANKNIFTY,2025-05-29,54700.0,PE,0.0,0.0,0.0,4309.6,2604.35,120,2025-04-15
BANKNIFTY,2025-05-29,54100.0,PE,0.0,0.0,0.0,4916.05,2201.4,0,2025-04-15
BANKNIFTY,2025-05-29,53700.0,PE,1817.15,1817.15,1719.85,1719.85,1719.85,210,2025-04-15
BANKNIFTY,2025-05-29,53300.0,PE,0.0,0.0,0.0,2426.95,1719.0,390,2025-04-15
BANKNIFTY,2025-05-29,51500.0,PE,1140.0,1201.1,728.9,753.7,753.7,114330,2025-04-15
BANKNIFTY,2025-05-29,48900.0,PE,330.0,330.0,260.4,266.65,266.65,2160,2025-04-15
BANKNIFTY,2025-04-24,44700.0,CE,0.0,0.0,0.0,5617.05,7751.35,0,2025-04-15
BANKNIFTY,2025-06-26,58500.0,CE,123.25,123.25,96.55,98.95,98.95,12375,2025-04-15
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,11707.9,0,2025-04-15
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,7563.6,0,2025-04-15
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,6513.15,0,2025-04-15
BANKNIFTY,2025-05-29,48700.0,PE,399.0,438.85,248.9,253.15,253.15,3840,2025-04-15
BANKNIFTY,2025-05-29,48500.0,PE,350.0,350.0,222.15,231.2,231.2,61200,2025-04-15
BANKNIFTY,2025-05-29,48300.0,PE,237.7,237.7,215.75,216.8,216.8,930,2025-04-15
BANKNIFTY,2025-05-29,43800.0,PE,0.0,0.0,0.0,216.4,3.75,0,2025-04-15
BANKNIFTY,2025-05-29,43700.0,PE,0.0,0.0,0.0,205.75,3.35,0,2025-04-15
BANKNIFTY,2025-04-24,59000.0,PE,7664.3,7664.3,6544.45,6550.65,6550.65,31890,2025-04-15
BANKNIFTY,2025-04-24,54800.0,PE,0.0,0.0,0.0,4702.0,2397.15,60,2025-04-15
BANKNIFTY,2025-04-24,54400.0,PE,0.0,0.0,0.0,4268.25,2038.0,1110,2025-04-15
BANKNIFTY,2025-04-24,52900.0,PE,1332.6,1332.6,822.05,874.1,874.1,25260,2025-04-15
BANKNIFTY,2025-04-24,50700.0,PE,261.65,312.45,140.5,153.25,153.25,129570,2025-04-15
BANKNIFTY,2025-04-24,50200.0,PE,201.05,240.7,102.1,110.8,110.8,171480,2025-04-15
BANKNIFTY,2025-04-24,49200.0,PE,117.0,122.85,56.3,61.15,61.15,108030,2025-04-15
BANKNIFTY,2025-04-24,49100.0,PE,109.5,113.0,53.55,58.15,58.15,78870,2025-04-15
BANKNIFTY,2025-04-24,54400.0,CE,160.0,160.0,50.25,60.4,60.4,83760,2025-04-15
BANKNIFTY,2025-05-29,54600.0,CE,433.0,433.0,316.0,334.45,334.45,3120,2025-04-15
BANKNIFTY,2025-04-24,45400.0,PE,20.4,26.55,9.9,12.95,12.95,26760,2025-04-15
BANKNIFTY,2025-04-24,44700.0,PE,31.15,31.15,9.25,10.7,10.7,11190,2025-04-15
BANKNIFTY,2025-04-24,44500.0,PE,22.3,26.6,8.5,9.9,9.9,150060,2025-04-15
BANKNIFTY,2025-04-24,43900.0,PE,18.0,23.4,7.55,8.9,8.9,11340,2025-04-15
BANKNIFTY,2025-04-24,43600.0,PE,16.3,21.95,7.15,8.1,8.1,9990,2025-04-15
BANKNIFTY,2026-03-26,46500.0,CE,0.0,0.0,0.0,9237.95,9642.15,0,2025-04-15
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,8697.05,0,2025-04-15
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,12487.75,0,2025-04-15
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,8982.3,0,2025-04-15
BANKNIFTY,2025-06-26,55800.0,CE,0.0,0.0,0.0,835.45,862.35,0,2025-04-15
BANKNIFTY,2025-05-29,47400.0,PE,0.0,0.0,0.0,969.8,90.75,0,2025-04-15
BANKNIFTY,2025-05-29,48800.0,PE,317.55,319.7,245.75,261.65,261.65,1290,2025-04-15
BANKNIFTY,2025-05-29,49600.0,PE,451.0,451.0,344.5,353.05,353.05,3270,2025-04-15
BANKNIFTY,2025-05-29,49900.0,PE,549.9,549.9,387.8,402.25,402.25,3480,2025-04-15
BANKNIFTY,2025-05-29,52300.0,PE,1240.0,1275.45,1016.4,1050.6,1050.6,11820,2025-04-15
BANKNIFTY,2025-05-29,54800.0,PE,0.0,0.0,0.0,2902.5,2674.75,90,2025-04-15
BANKNIFTY,2025-05-29,55800.0,PE,0.0,0.0,0.0,6353.8,3425.4,0,2025-04-15
BANKNIFTY,2025-05-29,56400.0,PE,0.0,0.0,0.0,6886.05,3911.15,0,2025-04-15
BANKNIFTY,2025-06-26,42500.0,PE,0.0,0.0,0.0,23.0,8.6,0,2025-04-15
BANKNIFTY,2025-06-26,43000.0,PE,0.0,0.0,0.0,32.35,12.85,0,2025-04-15
BANKNIFTY,2025-06-26,45600.0,PE,0.0,0.0,0.0,150.25,78.7,0,2025-04-15
BANKNIFTY,2025-06-26,46000.0,PE,206.75,206.75,160.0,166.9,166.9,5010,2025-04-15
BANKNIFTY,2025-06-26,46600.0,PE,0.0,0.0,0.0,246.35,140.6,0,2025-04-15
BANKNIFTY,2025-06-26,47500.0,PE,300.0,310.8,242.45,271.55,271.55,3360,2025-04-15
BANKNIFTY,2025-06-26,48800.0,PE,0.0,0.0,0.0,622.75,415.55,0,2025-04-15
BANKNIFTY,2025-06-26,49700.0,PE,0.0,0.0,0.0,1551.75,604.9,510,2025-04-15
BANKNIFTY,2025-06-26,51500.0,PE,1351.45,1351.45,992.0,1013.85,1013.85,7290,2025-04-15
BANKNIFTY,2025-06-26,54100.0,PE,0.0,0.0,0.0,2890.65,2423.25,0,2025-04-15
BANKNIFTY,2025-06-26,55100.0,PE,0.0,0.0,0.0,5054.95,3055.0,60,2025-04-15
BANKNIFTY,2025-06-26,55800.0,PE,0.0,0.0,0.0,4054.6,3540.45,0,2025-04-15
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,73.95,0,2025-04-15
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,177.3,0,2025-04-15
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,3897.45,0,2025-04-15
BANKNIFTY,2025-04-24,43200.0,CE,0.0,0.0,0.0,7400.0,9248.9,30,2025-04-15
BANKNIFTY,2025-04-24,44200.0,CE,0.0,0.0,0.0,6051.5,8250.5,0,2025-04-15
BANKNIFTY,2025-04-24,46700.0,CE,0.0,0.0,0.0,4011.2,5754.6,0,2025-04-15
BANKNIFTY,2025-04-24,47400.0,CE,0.0,0.0,0.0,3060.2,5055.95,630,2025-04-15
BANKNIFTY,2025-04-24,52400.0,CE,670.0,670.0,444.25,559.65,559.65,300030,2025-04-15
BANKNIFTY,2025-04-24,55500.0,CE,64.05,64.05,16.45,17.85,17.85,360510,2025-04-15
BANKNIFTY,2025-04-24,55700.0,CE,29.8,29.8,14.15,15.3,15.3,25680,2025-04-15
BANKNIFTY,2025-04-24,56500.0,CE,26.25,26.25,8.8,9.3,9.3,219870,2025-04-15
BANKNIFTY,2025-05-29,45900.0,PE,0.0,0.0,0.0,143.85,28.2,90,2025-04-15
BANKNIFTY,2025-05-29,42900.0,CE,0.0,0.0,0.0,7422.8,9830.6,150,2025-04-15
BANKNIFTY,2025-05-29,43000.0,CE,0.0,0.0,0.0,7328.8,9731.55,90,2025-04-15
BANKNIFTY,2025-05-29,43700.0,CE,0.0,0.0,0.0,6686.95,9039.1,330,2025-04-15
BANKNIFTY,2025-05-29,45200.0,CE,0.0,0.0,0.0,5308.05,7563.1,360,2025-04-15
BANKNIFTY,2025-05-29,46200.0,CE,0.0,0.0,0.0,4352.35,6592.3,180,2025-04-15
BANKNIFTY,2025-05-29,47000.0,CE,5299.95,5628.45,5299.95,5547.1,5547.1,8850,2025-04-15
BANKNIFTY,2025-05-29,47200.0,CE,0.0,0.0,0.0,3461.3,5642.8,60,2025-04-15
BANKNIFTY,2025-05-29,47800.0,CE,0.0,0.0,0.0,3243.95,5088.9,270,2025-04-15
BANKNIFTY,2025-05-29,53100.0,CE,775.0,875.4,741.5,847.8,847.8,11940,2025-04-15
NIFTY,2025-04-30,20950.0,CE,0.0,0.0,0.0,2418.25,2434.75,0,2025-04-15
NIFTY,2028-06-29,28000.0,PE,0.0,0.0,0.0,3161.35,2379.65,0,2025-04-15
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,803.6,0,2025-04-15
NIFTY,2028-06-29,20000.0,PE,0.0,0.0,0.0,400.0,312.3,0,2025-04-15
NIFTY,2028-06-29,18000.0,PE,0.0,0.0,0.0,396.75,138.05,0,2025-04-15
NIFTY,2028-06-29,17000.0,PE,0.0,0.0,0.0,283.1,85.25,0,2025-04-15
NIFTY,2027-12-30,21000.0,PE,0.0,0.0,0.0,301.0,436.25,125,2025-04-15
NIFTY,2026-12-31,28000.0,PE,0.0,0.0,0.0,1650.0,3023.6,450,2025-04-15
NIFTY,2026-12-31,24000.0,PE,1020.0,1090.0,1020.0,1050.0,1144.2,9675,2025-04-15
NIFTY,2026-06-25,20000.0,PE,0.0,0.0,0.0,3159.75,187.05,0,2025-04-15
NIFTY,2026-06-25,15000.0,PE,0.0,0.0,0.0,20.2,2.35,1000,2025-04-15
NIFTY,2026-03-26,25000.0,PE,0.0,0.0,0.0,1307.55,1595.2,0,2025-04-15
NIFTY,2026-03-26,19000.0,PE,0.0,0.0,0.0,42.6,72.05,0,2025-04-15
NIFTY,2025-12-24,29000.0,PE,0.0,0.0,0.0,5100.0,4536.1,13075,2025-04-15
NIFTY,2025-12-24,28000.0,PE,3605.65,3605.65,3571.0,3573.05,3701.0,317600,2025-04-15
NIFTY,2025-12-24,20000.0,PE,209.05,219.75,176.8,179.35,179.35,629425,2025-04-15
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,36.0,1.0,2275,2025-04-15
NIFTY,2025-09-25,27000.0,PE,0.0,0.0,0.0,1168.15,3088.8,0,2025-04-15
NIFTY,2025-06-26,24800.0,PE,0.0,0.0,0.0,1351.75,1429.1,75,2025-04-15
NIFTY,2025-06-26,24200.0,PE,952.0,956.0,952.0,956.0,1017.05,750,2025-04-15
NIFTY,2025-06-26,24150.0,PE,900.45,904.35,900.1,901.3,901.3,675,2025-04-15
NIFTY,2025-06-26,23900.0,PE,783.3,783.55,760.9,777.65,777.65,1425,2025-04-15
NIFTY,2025-06-26,23750.0,PE,0.0,0.0,0.0,611.6,756.05,0,2025-04-15
NIFTY,2025-06-26,23700.0,PE,700.0,700.0,690.0,690.0,729.75,31575,2025-04-15
NIFTY,2025-06-26,23550.0,PE,595.9,595.9,595.9,595.9,595.9,150,2025-04-15
NIFTY,2025-06-26,21650.0,PE,0.0,0.0,0.0,368.75,100.6,7275,2025-04-15
NIFTY,2025-06-26,21000.0,PE,150.0,159.0,99.35,103.9,103.9,1614100,2025-04-15
NIFTY,2025-06-26,15000.0,PE,12.65,12.65,8.6,9.05,9.05,27100,2025-04-15
NIFTY,2025-05-29,25400.0,PE,1731.35,1948.0,1731.35,1936.0,1936.0,28800,2025-04-15
NIFTY,2025-05-29,25050.0,PE,1626.85,1626.85,1626.85,1626.85,1626.85,375,2025-04-15
NIFTY,2025-05-29,24700.0,PE,1252.0,1272.0,1252.0,1272.0,1330.25,9075,2025-04-15
NIFTY,2025-05-29,24150.0,PE,902.0,902.0,839.0,840.0,922.25,1575,2025-04-15
NIFTY,2025-05-29,23700.0,PE,820.0,820.0,563.05,592.2,592.2,42900,2025-04-15
NIFTY,2025-05-29,23450.0,PE,519.0,519.0,451.9,468.05,468.05,27225,2025-04-15
NIFTY,2025-05-29,23400.0,PE,700.0,700.0,430.0,442.15,442.15,170550,2025-04-15
NIFTY,2025-05-29,23250.0,PE,477.0,477.0,378.75,386.45,386.45,12525,2025-04-15
NIFTY,2025-05-29,23150.0,PE,418.8,418.8,347.4,355.75,355.75,7950,2025-04-15
NIFTY,2025-05-29,22850.0,PE,337.5,341.0,260.5,267.1,267.1,10425,2025-04-15
NIFTY,2025-05-29,21700.0,PE,155.0,161.4,85.05,97.9,97.9,149400,2025-04-15
NIFTY,2025-05-29,21050.0,PE,0.0,0.0,0.0,30.25,15.0,1050,2025-04-15
NIFTY,2025-05-29,20950.0,PE,35.05,61.5,35.05,56.5,56.5,3150,2025-04-15
NIFTY,2025-05-29,20400.0,PE,63.05,65.7,38.0,39.85,39.85,112650,2025-04-15
NIFTY,2025-05-15,24350.0,PE,0.0,0.0,0.0,1827.15,1037.45,0,2025-04-15
NIFTY,2025-05-15,24150.0,PE,0.0,0.0,0.0,1643.35,885.8,0,2025-04-15
NIFTY,2025-05-15,23650.0,PE,0.0,0.0,0.0,1208.65,558.25,0,2025-04-15
NIFTY,2025-05-15,23400.0,PE,0.0,0.0,0.0,1009.3,425.45,0,2025-04-15
NIFTY,2025-05-15,21800.0,PE,0.0,0.0,0.0,175.45,31.85,0,2025-04-15
NIFTY,2025-05-15,21350.0,PE,0.0,0.0,0.0,83.3,11.0,0,2025-04-15
NIFTY,2025-05-08,24550.0,PE,0.0,0.0,0.0,1237.05,1190.3,0,2025-04-15
NIFTY,2025-05-08,23700.0,PE,0.0,0.0,0.0,617.45,550.3,0,2025-04-15
NIFTY,2025-05-08,22950.0,PE,198.2,198.2,193.0,193.0,200.15,6825,2025-04-15
NIFTY,2025-05-08,22550.0,PE,0.0,0.0,0.0,313.15,99.05,10800,2025-04-15
NIFTY,2025-05-08,22350.0,PE,94.2,94.2,90.0,90.0,66.25,2700,2025-04-15
NIFTY,2025-05-08,21950.0,PE,0.0,0.0,0.0,49.5,26.55,0,2025-04-15
NIFTY,2025-05-08,20550.0,PE,0.0,0.0,0.0,1.35,0.3,0,2025-04-15
NIFTY,2025-04-30,25300.0,PE,0.0,0.0,0.0,2333.15,1907.0,150,2025-04-15
NIFTY,2025-04-30,25050.0,PE,0.0,0.0,0.0,2090.55,1661.65,150,2025-04-15
NIFTY,2025-04-30,23950.0,PE,660.35,660.35,658.15,659.25,659.25,675,2025-04-15
NIFTY,2025-04-30,23600.0,PE,430.7,441.8,378.05,399.45,399.45,39750,2025-04-15
NIFTY,2025-04-30,23550.0,PE,362.9,374.55,350.7,358.45,358.45,8700,2025-04-15
NIFTY,2025-04-30,22800.0,PE,189.95,189.95,103.0,111.05,111.05,309975,2025-04-15
NIFTY,2025-04-30,22500.0,PE,129.0,129.0,65.0,71.75,71.75,520425,2025-04-15
NIFTY,2025-04-30,21700.0,PE,51.1,51.1,26.55,29.3,29.3,60975,2025-04-15
NIFTY,2025-04-30,21500.0,PE,42.05,42.05,22.0,24.3,24.3,423375,2025-04-15
NIFTY,2025-04-30,20650.0,PE,0.0,0.0,0.0,3.75,0.05,0,2025-04-15
NIFTY,2025-04-24,24500.0,PE,1179.0,1185.0,1109.1,1169.4,1169.4,641925,2025-04-15
NIFTY,2025-04-24,24100.0,PE,788.0,795.6,732.0,775.75,775.75,42075,2025-04-15
NIFTY,2025-04-24,23650.0,PE,446.65,446.65,366.3,399.0,399.0,125175,2025-04-15
NIFTY,2025-04-24,23550.0,PE,430.05,430.05,302.0,331.2,331.2,116925,2025-04-15
