SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-09-04,54100.0,PE,0.0,0.0,0.0,2618.6,51400.25,0,2024-09-04
BANKNIFTY,2024-09-04,54100.0,CE,1.0,1.9,0.05,0.2,51400.25,351540,2024-09-04
BANKNIFTY,2024-10-01,54100.0,PE,0.0,0.0,0.0,3426.4,2768.05,0,2024-09-04
FINNIFTY,2024-10-29,25200.0,CE,0.0,0.0,0.0,451.45,346.85,0,2024-09-04
FINNIFTY,2024-10-01,25200.0,PE,0.0,0.0,0.0,1939.2,1369.1,0,2024-09-04
FINNIFTY,2024-10-08,25200.0,CE,0.0,0.0,0.0,219.5,189.35,0,2024-09-04
FINNIFTY,2024-09-10,25200.0,CE,3.0,3.9,1.35,1.85,1.85,31375,2024-09-04
FINNIFTY,2024-09-10,25200.0,PE,0.0,0.0,0.0,2539.2,1340.95,0,2024-09-04
FINNIFTY,2024-09-17,25200.0,CE,0.0,0.0,0.0,37.65,36.7,0,2024-09-04
FINNIFTY,2024-11-26,25200.0,PE,0.0,0.0,0.0,1689.7,1497.6,0,2024-09-04
FINNIFTY,2024-10-01,25200.0,CE,0.0,0.0,0.0,127.3,135.55,0,2024-09-04
FINNIFTY,2024-11-26,25200.0,CE,0.0,0.0,0.0,521.15,545.95,0,2024-09-04
FINNIFTY,2024-10-01,23200.0,PE,0.0,0.0,0.0,572.2,228.15,0,2024-09-04
FINNIFTY,2024-10-08,23200.0,CE,0.0,0.0,0.0,1139.0,1063.1,0,2024-09-04
FINNIFTY,2024-09-24,23200.0,PE,0.0,0.0,0.0,672.2,177.7,0,2024-09-04
FINNIFTY,2024-09-10,23200.0,PE,23.0,27.9,13.95,14.6,14.6,160700,2024-09-04
FINNIFTY,2024-09-24,25000.0,CE,0.0,0.0,0.0,85.0,114.4,125,2024-09-04
FINNIFTY,2024-09-17,25800.0,CE,14.8,14.8,11.0,11.8,11.8,1325,2024-09-04
FINNIFTY,2024-09-17,25000.0,PE,0.0,0.0,0.0,2279.5,1159.0,0,2024-09-04
FINNIFTY,2024-09-17,25800.0,PE,0.0,0.0,0.0,3039.65,1909.1,0,2024-09-04
FINNIFTY,2024-11-26,25800.0,CE,0.0,0.0,0.0,366.95,379.15,0,2024-09-04
FINNIFTY,2024-10-01,25000.0,CE,0.0,0.0,0.0,156.95,174.2,0,2024-09-04
FINNIFTY,2024-09-10,25800.0,PE,0.0,0.0,0.0,3114.8,1936.05,0,2024-09-04
FINNIFTY,2024-11-26,25000.0,PE,0.0,0.0,0.0,1555.3,1368.05,0,2024-09-04
FINNIFTY,2024-10-29,25000.0,CE,0.0,0.0,0.0,507.0,404.25,0,2024-09-04
FINNIFTY,2024-09-24,23700.0,CE,455.65,455.65,424.85,424.85,575.85,1125,2024-09-04
FINNIFTY,2024-10-01,26000.0,CE,0.0,0.0,0.0,51.15,43.85,0,2024-09-04
FINNIFTY,2024-10-08,26000.0,PE,0.0,0.0,0.0,1985.7,2063.45,0,2024-09-04
FINNIFTY,2024-09-24,26000.0,CE,0.0,0.0,0.0,10.0,20.2,500,2024-09-04
FINNIFTY,2024-10-01,26000.0,PE,0.0,0.0,0.0,2656.4,2073.25,0,2024-09-04
FINNIFTY,2024-10-08,24650.0,CE,0.0,0.0,0.0,375.55,332.55,0,2024-09-04
FINNIFTY,2024-09-24,24650.0,CE,0.0,0.0,0.0,194.65,189.1,25,2024-09-04
FINNIFTY,2024-10-01,24400.0,PE,0.0,0.0,0.0,1299.7,781.6,0,2024-09-04
NIFTY,2024-12-26,19000.0,PE,26.95,27.5,25.7,26.4,26.4,529050,2024-09-04
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,100.55,0,2024-09-04
NIFTY,2024-09-26,19000.0,CE,6150.0,6235.0,6150.0,6201.0,6280.1,123200,2024-09-04
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,9794.55,100,2024-09-04
NIFTY,2024-11-28,26950.0,CE,0.0,0.0,0.0,354.9,329.75,0,2024-09-04
NIFTY,2025-12-24,27000.0,CE,1730.4,1800.0,1700.0,1750.0,1750.0,23825,2024-09-04
NIFTY,2024-09-05,26950.0,PE,1835.6,1835.6,1783.9,1783.9,1783.9,225,2024-09-04
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,3002.3,0,2024-09-04
NIFTY,2024-09-05,22750.0,CE,2347.65,2447.85,2347.65,2447.85,2453.15,125,2024-09-04
NIFTY,2024-09-12,26650.0,CE,2.0,2.55,1.5,1.8,1.8,35300,2024-09-04
NIFTY,2024-09-19,26650.0,CE,4.6,4.6,4.1,4.15,20.65,15425,2024-09-04
NIFTY,2024-09-26,26650.0,PE,0.0,0.0,0.0,2307.75,1387.15,0,2024-09-04
NIFTY,2024-10-03,26650.0,PE,0.0,0.0,0.0,1716.15,1386.1,0,2024-09-04
NIFTY,2024-09-05,26650.0,CE,0.5,1.25,0.2,0.4,0.4,275050,2024-09-04
NIFTY,2024-09-05,23250.0,PE,0.9,0.9,0.25,0.3,0.3,35875,2024-09-04
NIFTY,2024-10-31,22600.0,PE,42.15,45.3,40.0,40.0,19.65,17700,2024-09-04
NIFTY,2024-10-31,23250.0,CE,0.0,0.0,0.0,1854.55,2268.1,0,2024-09-04
NIFTY,2024-09-12,22600.0,PE,2.25,3.95,2.25,2.45,2.45,129475,2024-09-04
NIFTY,2024-09-26,22600.0,CE,0.0,0.0,0.0,2746.9,2696.25,3900,2024-09-04
NIFTY,2024-10-03,23250.0,CE,0.0,0.0,0.0,1819.75,2093.85,0,2024-09-04
NIFTY,2024-10-31,22600.0,CE,2730.0,2800.2,2730.0,2800.2,2874.2,400,2024-09-04
NIFTY,2024-10-03,23250.0,PE,0.0,0.0,0.0,64.55,14.0,0,2024-09-04
NIFTY,2024-09-19,23250.0,PE,0.0,0.0,0.0,134.85,1.65,0,2024-09-04
NIFTY,2024-10-03,25050.0,CE,719.65,719.65,465.75,493.5,623.4,325,2024-09-04
NIFTY,2024-09-05,26500.0,CE,0.75,1.3,0.25,0.45,0.45,6035725,2024-09-04
NIFTY,2024-10-03,26500.0,CE,24.95,25.9,18.0,24.85,24.85,30100,2024-09-04
NIFTY,2024-09-12,26500.0,CE,1.85,2.65,1.5,1.65,1.65,481600,2024-09-04
NIFTY,2024-09-19,26500.0,CE,5.65,6.0,3.35,4.8,4.8,24350,2024-09-04
NIFTY,2024-09-12,26500.0,PE,1355.0,1355.0,1355.0,1355.0,1265.35,100,2024-09-04
NIFTY,2024-09-19,26500.0,PE,0.0,0.0,0.0,2199.85,1254.2,0,2024-09-04
NIFTY,2024-10-03,26750.0,CE,0.0,0.0,0.0,51.9,72.65,200,2024-09-04
BANKNIFTY,2024-09-04,50900.0,PE,31.95,43.85,0.05,0.45,51400.25,1639395,2024-09-04
BANKNIFTY,2024-09-18,50900.0,PE,280.9,330.7,264.0,282.05,282.05,3660,2024-09-04
BANKNIFTY,2024-09-25,50900.0,CE,1206.5,1210.4,1098.8,1130.85,1130.85,7995,2024-09-04
BANKNIFTY,2024-09-25,50900.0,PE,413.0,458.45,389.55,425.0,425.0,52200,2024-09-04
BANKNIFTY,2024-10-30,50900.0,CE,1802.6,1802.6,1775.55,1775.55,2243.55,210,2024-09-04
BANKNIFTY,2024-10-30,50900.0,PE,750.0,750.0,674.5,717.9,717.9,285,2024-09-04
BANKNIFTY,2024-09-04,50900.0,CE,533.4,565.95,355.25,496.85,51400.25,162360,2024-09-04
BANKNIFTY,2024-09-04,45500.0,PE,0.5,1.1,0.05,0.1,51400.25,45390,2024-09-04
BANKNIFTY,2024-09-25,50000.0,CE,1858.25,1897.0,1760.05,1809.8,1809.8,74925,2024-09-04
BANKNIFTY,2024-10-01,50000.0,PE,265.45,303.3,261.95,279.35,279.35,8400,2024-09-04
BANKNIFTY,2024-09-04,50000.0,PE,2.45,3.55,0.05,0.25,51400.25,2838735,2024-09-04
BANKNIFTY,2024-11-27,50000.0,CE,0.0,0.0,0.0,3284.0,3315.15,0,2024-09-04
BANKNIFTY,2024-10-01,50000.0,CE,0.0,0.0,0.0,2043.55,2162.1,0,2024-09-04
BANKNIFTY,2024-09-25,50000.0,PE,222.35,239.5,199.3,217.2,217.2,446190,2024-09-04
BANKNIFTY,2024-09-04,50000.0,CE,1540.0,1540.0,1233.0,1397.8,51400.25,12795,2024-09-04
BANKNIFTY,2024-11-27,50000.0,PE,551.05,622.0,551.05,613.65,613.65,3510,2024-09-04
BANKNIFTY,2024-10-01,53200.0,PE,0.0,0.0,0.0,2745.1,2092.0,0,2024-09-04
BANKNIFTY,2024-09-18,53200.0,CE,0.0,0.0,0.0,235.0,267.45,30,2024-09-04
BANKNIFTY,2024-09-11,53200.0,CE,20.0,22.0,11.9,12.95,12.95,155820,2024-09-04
BANKNIFTY,2024-09-25,51500.0,PE,609.0,687.0,581.1,640.9,640.9,522135,2024-09-04
BANKNIFTY,2024-09-18,53400.0,PE,0.0,0.0,0.0,3600.7,2081.75,0,2024-09-04
BANKNIFTY,2024-10-30,53400.0,PE,1974.25,1974.25,1974.25,1974.25,2490.8,60,2024-09-04
BANKNIFTY,2024-09-11,51500.0,CE,388.5,400.5,309.2,320.15,320.15,1779630,2024-09-04
BANKNIFTY,2024-09-25,53400.0,PE,0.0,0.0,0.0,1940.0,2169.0,150,2024-09-04
BANKNIFTY,2024-09-04,53400.0,CE,0.85,2.05,0.05,0.25,51400.25,667035,2024-09-04
BANKNIFTY,2024-10-01,53400.0,CE,0.0,0.0,0.0,610.5,515.5,0,2024-09-04
BANKNIFTY,2024-09-18,48900.0,PE,0.0,0.0,0.0,786.0,95.7,0,2024-09-04
BANKNIFTY,2024-09-04,48900.0,CE,2624.75,2624.75,2465.15,2465.15,51400.25,90,2024-09-04
BANKNIFTY,2024-10-30,51500.0,CE,1400.0,1431.5,1360.0,1389.1,1389.1,34170,2024-09-04
BANKNIFTY,2024-09-18,48900.0,CE,0.0,0.0,0.0,1942.9,2729.3,0,2024-09-04
FINNIFTY,2024-09-17,24400.0,PE,0.0,0.0,0.0,1742.05,676.6,0,2024-09-04
FINNIFTY,2024-09-10,22950.0,CE,0.0,0.0,0.0,461.85,929.65,0,2024-09-04
FINNIFTY,2024-10-08,22950.0,CE,0.0,0.0,0.0,1323.1,1243.15,0,2024-09-04
FINNIFTY,2024-09-10,22950.0,PE,11.0,14.35,6.2,7.15,7.15,7325,2024-09-04
FINNIFTY,2024-10-08,22200.0,CE,0.0,0.0,0.0,1945.85,1857.85,0,2024-09-04
FINNIFTY,2024-09-10,22200.0,PE,3.95,6.9,1.8,2.6,2.6,102575,2024-09-04
FINNIFTY,2024-09-17,22750.0,PE,0.0,0.0,0.0,580.1,43.8,0,2024-09-04
FINNIFTY,2024-11-26,22200.0,CE,0.0,0.0,0.0,2082.8,2224.4,0,2024-09-04
FINNIFTY,2024-09-17,22200.0,CE,0.0,0.0,0.0,892.3,1700.1,0,2024-09-04
FINNIFTY,2024-10-08,22750.0,CE,0.0,0.0,0.0,1479.55,1396.9,0,2024-09-04
FINNIFTY,2024-10-01,22200.0,PE,0.0,0.0,0.0,220.1,50.3,0,2024-09-04
FINNIFTY,2024-10-01,24350.0,PE,0.0,0.0,0.0,1263.3,750.2,0,2024-09-04
FINNIFTY,2024-09-17,23100.0,PE,0.0,0.0,0.0,774.2,95.45,0,2024-09-04
FINNIFTY,2024-09-17,25700.0,PE,0.0,0.0,0.0,2942.9,1811.9,0,2024-09-04
FINNIFTY,2024-10-08,25700.0,CE,0.0,0.0,0.0,127.0,106.65,0,2024-09-04
FINNIFTY,2024-09-10,25700.0,CE,1.85,2.45,1.05,1.6,1.6,62650,2024-09-04
FINNIFTY,2024-09-24,25700.0,PE,0.0,0.0,0.0,2129.55,1801.45,0,2024-09-04
FINNIFTY,2024-10-29,25700.0,CE,0.0,0.0,0.0,334.05,231.35,0,2024-09-04
FINNIFTY,2024-10-01,25700.0,CE,89.15,89.15,89.15,89.15,68.55,25,2024-09-04
FINNIFTY,2024-09-17,25700.0,CE,18.0,18.0,7.0,7.5,7.5,150,2024-09-04
FINNIFTY,2024-10-29,25700.0,PE,0.0,0.0,0.0,2233.15,1816.55,0,2024-09-04
FINNIFTY,2024-09-10,25700.0,PE,0.0,0.0,0.0,3017.8,1836.35,0,2024-09-04
FINNIFTY,2024-09-10,25100.0,PE,0.0,0.0,0.0,2445.1,1243.25,0,2024-09-04
FINNIFTY,2024-09-24,22700.0,CE,0.0,0.0,0.0,1711.85,1299.35,0,2024-09-04
FINNIFTY,2024-11-26,22700.0,PE,0.0,0.0,0.0,440.25,340.2,0,2024-09-04
FINNIFTY,2024-09-24,22700.0,PE,0.0,0.0,0.0,535.3,76.9,0,2024-09-04
FINNIFTY,2024-10-29,22700.0,PE,0.0,0.0,0.0,517.9,240.9,0,2024-09-04
FINNIFTY,2024-09-17,22700.0,PE,0.0,0.0,0.0,555.1,38.8,0,2024-09-04
FINNIFTY,2024-09-17,20500.0,CE,0.0,0.0,0.0,2270.3,3386.0,0,2024-09-04
FINNIFTY,2024-09-24,20500.0,CE,0.0,0.0,0.0,3459.2,3414.05,0,2024-09-04
NIFTY,2024-11-28,26750.0,PE,0.0,0.0,0.0,1525.1,1482.0,0,2024-09-04
NIFTY,2024-09-12,26600.0,CE,1.85,2.8,1.4,1.75,1.75,15875,2024-09-04
NIFTY,2024-10-31,26600.0,PE,0.0,0.0,0.0,1325.0,1358.75,100,2024-09-04
NIFTY,2024-11-28,26600.0,PE,0.0,0.0,0.0,1421.7,1377.85,0,2024-09-04
NIFTY,2024-11-28,26600.0,CE,0.0,0.0,0.0,452.1,424.3,0,2024-09-04
NIFTY,2024-10-03,26200.0,CE,57.8,62.65,51.9,54.85,54.85,8200,2024-09-04
NIFTY,2024-09-12,26200.0,PE,0.0,0.0,0.0,1944.65,977.5,0,2024-09-04
NIFTY,2024-09-19,26200.0,PE,0.0,0.0,0.0,1919.6,986.1,0,2024-09-04
NIFTY,2024-09-26,26200.0,CE,21.8,27.3,19.45,24.15,24.15,1228750,2024-09-04
NIFTY,2024-09-05,26200.0,PE,1103.85,1115.0,1030.9,1035.1,996.2,1575,2024-09-04
NIFTY,2024-09-19,26200.0,CE,8.05,14.8,6.9,7.85,7.85,27250,2024-09-04
NIFTY,2024-10-31,26200.0,PE,0.0,0.0,0.0,1050.0,1074.3,100,2024-09-04
NIFTY,2024-09-26,26200.0,PE,1019.95,1033.45,952.85,978.75,978.75,2025,2024-09-04
NIFTY,2024-11-28,26200.0,CE,0.0,0.0,0.0,586.75,558.15,0,2024-09-04
NIFTY,2024-10-03,26550.0,CE,0.0,0.0,0.0,20.3,99.35,6175,2024-09-04
NIFTY,2024-09-12,26550.0,PE,0.0,0.0,0.0,2273.0,1314.25,0,2024-09-04
NIFTY,2024-11-28,26550.0,CE,0.0,0.0,0.0,467.5,439.55,0,2024-09-04
NIFTY,2024-09-26,18000.0,PE,3.6,4.25,2.6,2.95,2.95,53700,2024-09-04
NIFTY,2024-09-12,26800.0,CE,1.8,2.8,1.5,1.8,1.8,579600,2024-09-04
NIFTY,2024-12-26,18000.0,PE,19.1,19.1,16.4,17.25,17.25,597025,2024-09-04
NIFTY,2024-11-28,26800.0,CE,0.0,0.0,0.0,394.3,367.3,0,2024-09-04
NIFTY,2024-09-12,23900.0,CE,0.0,0.0,0.0,1416.0,1338.65,1675,2024-09-04
NIFTY,2024-09-26,23900.0,CE,1339.5,1382.1,1310.0,1382.1,1436.35,9650,2024-09-04
NIFTY,2024-10-31,23900.0,PE,112.05,144.5,112.05,128.2,128.2,77400,2024-09-04
NIFTY,2024-10-03,23900.0,PE,60.9,69.85,59.65,69.85,69.85,850,2024-09-04
NIFTY,2024-10-31,23900.0,CE,0.0,0.0,0.0,1394.7,1705.0,0,2024-09-04
NIFTY,2024-11-28,23900.0,PE,0.0,0.0,0.0,229.9,202.05,0,2024-09-04
NIFTY,2024-09-19,23900.0,PE,16.0,25.95,16.0,20.65,20.65,26150,2024-09-04
NIFTY,2024-09-19,23900.0,CE,1282.4,1282.4,1282.4,1282.4,1384.6,50,2024-09-04
NIFTY,2024-09-26,23900.0,PE,45.9,52.65,42.0,46.15,46.15,477225,2024-09-04
NIFTY,2024-09-12,24150.0,PE,9.0,14.6,8.45,9.25,9.25,100775,2024-09-04
BANKNIFTY,2024-10-01,53400.0,PE,0.0,0.0,0.0,2890.65,2234.75,0,2024-09-04
BANKNIFTY,2024-09-25,48900.0,PE,0.0,0.0,0.0,610.85,179.2,0,2024-09-04
BANKNIFTY,2025-03-26,58500.0,CE,0.0,0.0,0.0,1159.9,1472.3,0,2024-09-04
BANKNIFTY,2025-06-25,58500.0,PE,0.0,0.0,0.0,5577.35,6130.7,0,2024-09-04
BANKNIFTY,2024-11-27,58500.0,PE,0.0,0.0,0.0,6696.5,6481.25,0,2024-09-04
BANKNIFTY,2024-09-04,58500.0,PE,0.0,0.0,0.0,6774.8,51400.25,0,2024-09-04
BANKNIFTY,2024-09-11,58500.0,PE,0.0,0.0,0.0,7992.25,7019.95,0,2024-09-04
BANKNIFTY,2025-06-25,58500.0,CE,0.0,0.0,0.0,4066.15,2367.1,0,2024-09-04
BANKNIFTY,2024-09-25,58500.0,CE,9.0,10.6,9.0,9.2,9.2,3120,2024-09-04
BANKNIFTY,2024-10-01,51900.0,CE,0.0,0.0,0.0,1156.45,1054.65,15,2024-09-04
BANKNIFTY,2024-11-27,51900.0,PE,0.0,0.0,0.0,2059.95,1865.35,0,2024-09-04
BANKNIFTY,2024-09-11,51900.0,CE,200.0,218.1,152.8,160.2,160.2,260505,2024-09-04
BANKNIFTY,2024-10-30,51900.0,CE,1152.05,1199.95,1145.0,1181.2,1181.2,270,2024-09-04
BANKNIFTY,2024-09-04,51900.0,PE,436.65,679.3,436.65,503.6,51400.25,52410,2024-09-04
BANKNIFTY,2024-09-11,51900.0,PE,565.0,701.7,556.75,616.1,616.1,34875,2024-09-04
BANKNIFTY,2024-09-04,49000.0,PE,1.0,1.75,0.05,0.15,51400.25,1851165,2024-09-04
BANKNIFTY,2024-10-01,49000.0,CE,0.0,0.0,0.0,2696.5,2924.65,0,2024-09-04
BANKNIFTY,2024-09-18,49000.0,PE,95.5,95.5,35.5,40.0,40.0,4095,2024-09-04
BANKNIFTY,2024-09-25,56500.0,PE,0.0,0.0,0.0,3943.85,4906.3,0,2024-09-04
BANKNIFTY,2024-09-04,56500.0,PE,0.0,0.0,0.0,4936.9,51400.25,0,2024-09-04
BANKNIFTY,2024-10-30,56500.0,PE,0.0,0.0,0.0,4600.0,4821.5,120,2024-09-04
BANKNIFTY,2024-09-04,56500.0,CE,0.85,1.2,0.05,0.15,51400.25,245010,2024-09-04
BANKNIFTY,2024-10-01,56500.0,CE,0.0,0.0,0.0,139.45,75.25,0,2024-09-04
BANKNIFTY,2024-10-01,56500.0,PE,0.0,0.0,0.0,5494.4,4878.2,0,2024-09-04
BANKNIFTY,2024-10-30,56500.0,CE,0.0,0.0,0.0,137.95,350.2,285,2024-09-04
BANKNIFTY,2024-09-25,52000.0,CE,525.0,529.5,469.1,487.8,487.8,1644630,2024-09-04
BANKNIFTY,2024-09-11,52000.0,PE,640.0,774.15,610.0,689.9,689.9,193275,2024-09-04
BANKNIFTY,2024-09-11,52000.0,CE,140.0,182.15,124.5,130.45,130.45,1124040,2024-09-04
FINNIFTY,2024-10-29,20500.0,CE,0.0,0.0,0.0,3288.1,3571.65,0,2024-09-04
FINNIFTY,2024-09-10,21450.0,PE,0.0,0.0,0.0,155.15,0.0,0,2024-09-04
FINNIFTY,2024-09-24,20500.0,PE,0.0,0.0,0.0,78.85,0.2,0,2024-09-04
FINNIFTY,2024-09-10,21450.0,CE,0.0,0.0,0.0,1374.05,2409.15,0,2024-09-04
FINNIFTY,2024-09-10,20500.0,PE,0.0,0.0,0.0,36.25,0.0,0,2024-09-04
FINNIFTY,2024-09-17,21450.0,PE,0.0,0.0,0.0,139.15,0.7,0,2024-09-04
FINNIFTY,2024-09-17,20500.0,PE,0.0,0.0,0.0,31.3,0.05,0,2024-09-04
FINNIFTY,2024-09-24,22950.0,CE,0.0,0.0,0.0,991.35,1092.45,0,2024-09-04
FINNIFTY,2024-09-10,21650.0,PE,2.6,4.95,1.05,1.45,1.45,3425,2024-09-04
FINNIFTY,2024-10-01,22950.0,CE,0.0,0.0,0.0,881.85,1168.65,0,2024-09-04
FINNIFTY,2024-09-24,23400.0,CE,0.0,0.0,0.0,1287.65,761.25,0,2024-09-04
FINNIFTY,2024-10-08,23400.0,PE,0.0,0.0,0.0,317.05,337.65,0,2024-09-04
FINNIFTY,2024-09-10,23400.0,CE,450.6,489.05,426.55,461.5,461.5,35325,2024-09-04
FINNIFTY,2024-10-08,23400.0,CE,0.0,0.0,0.0,1002.25,930.05,0,2024-09-04
FINNIFTY,2024-10-01,20900.0,PE,0.0,0.0,0.0,38.65,2.9,0,2024-09-04
FINNIFTY,2024-09-24,20900.0,CE,0.0,0.0,0.0,3104.9,3016.2,0,2024-09-04
FINNIFTY,2024-10-01,22900.0,PE,0.0,0.0,0.0,442.4,153.0,0,2024-09-04
FINNIFTY,2024-10-29,20800.0,CE,0.0,0.0,0.0,3022.55,3283.5,0,2024-09-04
FINNIFTY,2024-10-01,20800.0,PE,0.0,0.0,0.0,32.85,2.25,0,2024-09-04
FINNIFTY,2024-09-17,20800.0,PE,0.0,0.0,0.0,52.6,0.05,0,2024-09-04
FINNIFTY,2024-09-17,20800.0,CE,0.0,0.0,0.0,1993.7,3086.8,0,2024-09-04
FINNIFTY,2024-10-01,20800.0,CE,0.0,0.0,0.0,2584.3,3145.55,0,2024-09-04
FINNIFTY,2024-09-10,20800.0,PE,0.0,0.0,0.0,60.15,0.0,0,2024-09-04
FINNIFTY,2024-09-10,20800.0,CE,0.0,0.0,0.0,1924.55,3058.4,0,2024-09-04
FINNIFTY,2024-09-24,20800.0,CE,0.0,0.0,0.0,3192.3,3115.6,0,2024-09-04
FINNIFTY,2024-10-29,20800.0,PE,0.0,0.0,0.0,109.9,22.2,0,2024-09-04
FINNIFTY,2024-10-08,23050.0,CE,0.0,0.0,0.0,1248.85,1170.25,0,2024-09-04
FINNIFTY,2024-10-08,23050.0,PE,0.0,0.0,0.0,216.1,230.2,0,2024-09-04
FINNIFTY,2024-09-17,25400.0,PE,0.0,0.0,0.0,2655.2,1524.85,0,2024-09-04
FINNIFTY,2024-11-26,24300.0,PE,0.0,0.0,0.0,1129.4,963.15,0,2024-09-04
NIFTY,2024-09-05,24450.0,CE,669.4,750.0,641.5,731.5,731.5,10425,2024-09-04
NIFTY,2024-11-28,25600.0,PE,0.0,0.0,0.0,620.05,783.5,50,2024-09-04
NIFTY,2024-09-19,25600.0,CE,72.0,82.6,59.7,77.7,77.7,66750,2024-09-04
NIFTY,2024-09-05,25600.0,CE,2.7,3.65,0.9,1.4,1.4,7764875,2024-09-04
NIFTY,2024-09-05,25600.0,PE,462.85,519.6,402.3,428.7,428.7,102100,2024-09-04
NIFTY,2024-09-12,25600.0,PE,400.45,505.0,400.45,430.2,430.2,23100,2024-09-04
NIFTY,2024-10-31,25600.0,PE,646.45,662.0,620.15,628.0,628.0,3400,2024-09-04
NIFTY,2024-09-26,25600.0,CE,132.0,150.1,119.3,144.85,144.85,624550,2024-09-04
NIFTY,2024-09-19,25600.0,PE,421.0,532.75,421.0,470.6,470.6,1900,2024-09-04
NIFTY,2024-09-26,25600.0,PE,530.0,556.45,478.15,495.85,495.85,78400,2024-09-04
NIFTY,2024-10-03,25600.0,PE,0.0,0.0,0.0,787.5,608.6,75,2024-09-04
NIFTY,2024-11-28,25600.0,CE,569.9,599.05,536.2,589.45,589.45,600,2024-09-04
NIFTY,2024-10-31,25600.0,CE,379.55,413.3,364.4,409.2,409.2,30750,2024-09-04
NIFTY,2024-09-12,25600.0,CE,26.65,32.35,21.1,27.4,27.4,796050,2024-09-04
NIFTY,2024-10-03,25600.0,CE,205.0,220.0,205.0,219.15,219.15,450,2024-09-04
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,417.55,0,2024-09-04
NIFTY,2026-06-25,23000.0,PE,0.0,0.0,0.0,425.05,409.4,225,2024-09-04
NIFTY,2024-09-26,23550.0,CE,0.0,0.0,0.0,1700.0,1764.4,2600,2024-09-04
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,433.05,0,2024-09-04
NIFTY,2029-06-28,23000.0,CE,0.0,0.0,0.0,8636.0,9395.9,0,2024-09-04
NIFTY,2024-10-03,23550.0,CE,0.0,0.0,0.0,1560.05,1809.2,0,2024-09-04
NIFTY,2024-09-12,23550.0,CE,0.0,0.0,0.0,1735.0,1685.85,50,2024-09-04
NIFTY,2024-09-26,24550.0,PE,109.0,128.75,107.85,114.05,114.05,64475,2024-09-04
NIFTY,2024-09-26,23000.0,CE,2185.85,2264.95,2172.55,2237.75,2237.75,705225,2024-09-04
NIFTY,2024-12-26,18500.0,CE,0.0,0.0,0.0,6400.0,7111.65,1050,2024-09-04
NIFTY,2024-09-12,24550.0,CE,605.1,669.0,605.1,654.2,726.05,4125,2024-09-04
NIFTY,2024-09-05,25900.0,CE,1.8,1.8,0.4,0.6,0.6,2370075,2024-09-04
NIFTY,2024-10-03,25900.0,PE,0.0,0.0,0.0,1113.85,800.4,0,2024-09-04
NIFTY,2024-09-26,25900.0,CE,60.0,66.2,51.2,62.85,62.85,740775,2024-09-04
NIFTY,2024-10-03,25900.0,CE,0.0,0.0,0.0,301.15,245.2,25,2024-09-04
NIFTY,2024-11-28,25900.0,PE,849.0,849.0,849.0,849.0,942.55,25,2024-09-04
BANKNIFTY,2024-09-04,52000.0,PE,531.4,777.0,531.35,605.15,51400.25,236535,2024-09-04
BANKNIFTY,2024-09-04,52000.0,CE,15.0,20.05,0.05,0.35,51400.25,3337200,2024-09-04
BANKNIFTY,2024-10-30,52000.0,CE,1116.4,1246.2,1069.15,1120.25,1120.25,114870,2024-09-04
BANKNIFTY,2024-09-18,52000.0,CE,343.05,359.95,290.0,297.95,297.95,72945,2024-09-04
BANKNIFTY,2024-10-01,52000.0,PE,910.0,910.0,910.0,910.0,1336.4,45,2024-09-04
BANKNIFTY,2024-11-27,52000.0,PE,1244.0,1317.0,1244.0,1297.55,1297.55,4035,2024-09-04
BANKNIFTY,2024-09-18,52000.0,PE,720.0,843.6,720.0,769.95,769.95,8400,2024-09-04
BANKNIFTY,2024-11-27,52000.0,CE,1509.85,1656.5,1462.0,1557.95,1557.95,6150,2024-09-04
BANKNIFTY,2024-10-30,52000.0,PE,1149.95,1221.6,1100.0,1185.0,1185.0,40845,2024-09-04
BANKNIFTY,2024-10-01,52000.0,CE,771.95,771.95,618.3,664.1,664.1,1635,2024-09-04
BANKNIFTY,2024-09-25,52000.0,PE,876.0,929.0,817.1,878.3,878.3,1261755,2024-09-04
BANKNIFTY,2024-09-11,47600.0,PE,5.9,8.8,3.2,6.1,6.1,7905,2024-09-04
BANKNIFTY,2024-09-18,47600.0,PE,18.0,18.0,18.0,18.0,19.75,60,2024-09-04
BANKNIFTY,2024-09-25,47600.0,CE,0.0,0.0,0.0,6514.25,4050.0,0,2024-09-04
BANKNIFTY,2024-09-18,47600.0,CE,0.0,0.0,0.0,2849.2,3949.8,0,2024-09-04
BANKNIFTY,2024-09-04,47600.0,CE,3750.2,3750.3,3715.1,3715.1,51400.25,240,2024-09-04
BANKNIFTY,2024-10-30,47600.0,PE,0.0,0.0,0.0,520.8,288.4,0,2024-09-04
BANKNIFTY,2024-10-30,47600.0,CE,0.0,0.0,0.0,5330.4,4618.1,0,2024-09-04
