SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,4743.1,0,2025-07-14
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,1733.75,0,2025-07-14
BANKNIFTY,2025-09-25,63500.0,PE,0.0,0.0,0.0,5894.75,6264.35,0,2025-07-14
BANKNIFTY,2025-08-28,59100.0,CE,0.0,0.0,0.0,1204.15,769.75,0,2025-07-14
BANKNIFTY,2025-08-28,58600.0,CE,400.25,430.0,382.4,418.95,418.95,3220,2025-07-14
BANKNIFTY,2025-08-28,57700.0,CE,758.0,758.0,675.6,727.2,727.2,6335,2025-07-14
BANKNIFTY,2025-08-28,57100.0,CE,996.05,1046.05,940.0,1015.7,1015.7,4760,2025-07-14
BANKNIFTY,2025-08-28,57000.0,CE,1055.0,1115.0,975.0,1064.75,1064.75,117600,2025-07-14
BANKNIFTY,2025-08-28,56800.0,CE,1156.8,1222.0,1094.55,1171.75,1171.75,5985,2025-07-14
BANKNIFTY,2025-08-28,55600.0,CE,0.0,0.0,0.0,2652.95,2410.35,0,2025-07-14
BANKNIFTY,2025-08-28,54900.0,CE,0.0,0.0,0.0,2689.35,2887.0,105,2025-07-14
BANKNIFTY,2025-08-28,54100.0,CE,0.0,0.0,0.0,3530.95,3486.95,0,2025-07-14
BANKNIFTY,2025-08-28,52300.0,CE,0.0,0.0,0.0,4783.6,5007.7,0,2025-07-14
BANKNIFTY,2025-08-28,52000.0,CE,5150.0,5200.0,5020.0,5150.0,5150.0,1295,2025-07-14
BANKNIFTY,2025-08-28,50500.0,CE,0.0,0.0,0.0,6999.0,6686.05,210,2025-07-14
BANKNIFTY,2025-08-28,49500.0,CE,0.0,0.0,0.0,7085.3,7654.6,0,2025-07-14
BANKNIFTY,2025-08-28,49000.0,CE,0.0,0.0,0.0,7530.85,8144.05,0,2025-07-14
BANKNIFTY,2025-07-31,56800.0,CE,677.95,757.55,602.55,700.45,700.45,210280,2025-07-14
BANKNIFTY,2025-07-31,,,56888.0,57075.0,56769.2,57002.6,57002.6,2054500,2025-07-14
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,7303.1,0,2025-07-14
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,6804.8,0,2025-07-14
BANKNIFTY,2025-07-31,54500.0,CE,2450.0,2580.25,2350.0,2544.25,2544.25,24920,2025-07-14
BANKNIFTY,2025-07-31,54700.0,CE,2400.0,2400.0,2400.0,2400.0,2417.6,490,2025-07-14
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,5783.75,0,2025-07-14
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,2800.0,3991.65,140,2025-07-14
BANKNIFTY,2025-12-24,57000.0,PE,1272.0,1290.0,1209.5,1214.05,1214.05,141960,2025-07-14
BANKNIFTY,2025-12-24,54000.0,PE,520.0,533.0,489.0,494.5,494.5,38920,2025-07-14
BANKNIFTY,2025-09-25,64500.0,PE,0.0,0.0,0.0,8176.5,7158.15,0,2025-07-14
BANKNIFTY,2025-09-25,64000.0,PE,0.0,0.0,0.0,6309.75,6707.4,0,2025-07-14
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,7189.6,5829.95,0,2025-07-14
BANKNIFTY,2025-09-25,62400.0,PE,0.0,0.0,0.0,5018.1,5321.6,0,2025-07-14
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,4589.7,0,2025-07-14
BANKNIFTY,2025-09-25,59500.0,PE,0.0,0.0,0.0,3005.1,3125.55,0,2025-07-14
BANKNIFTY,2025-09-25,58000.0,PE,1570.25,1650.0,1525.7,1530.0,1530.0,6300,2025-07-14
BANKNIFTY,2025-09-25,54200.0,PE,0.0,0.0,0.0,749.9,684.7,0,2025-07-14
BANKNIFTY,2025-09-25,53900.0,PE,0.0,0.0,0.0,677.85,608.95,0,2025-07-14
BANKNIFTY,2025-09-25,52500.0,PE,154.0,162.95,145.05,150.95,150.95,82845,2025-07-14
BANKNIFTY,2025-09-25,52100.0,PE,0.0,0.0,0.0,347.55,283.55,0,2025-07-14
BANKNIFTY,2025-09-25,49500.0,PE,62.9,62.9,54.5,54.7,54.7,46185,2025-07-14
BANKNIFTY,2026-03-26,64500.0,CE,0.0,0.0,0.0,1342.4,1750.8,0,2025-07-14
BANKNIFTY,2025-07-31,47000.0,CE,9854.1,9995.6,9796.0,9962.95,9962.95,8610,2025-07-14
BANKNIFTY,2025-07-31,48000.0,CE,8965.0,8965.0,8925.0,8928.0,8928.0,14840,2025-07-14
BANKNIFTY,2025-07-31,50800.0,CE,0.0,0.0,0.0,6569.7,6108.0,350,2025-07-14
BANKNIFTY,2025-07-31,51000.0,CE,6000.0,6000.0,5800.0,5974.15,5974.15,71540,2025-07-14
BANKNIFTY,2025-09-25,64500.0,CE,0.0,0.0,0.0,45.3,204.35,70,2025-07-14
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,4390.4,0,2025-07-14
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,10805.55,0,2025-07-14
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,8581.95,0,2025-07-14
BANKNIFTY,2025-07-31,48700.0,PE,4.8,5.45,4.05,4.6,4.6,2590,2025-07-14
BANKNIFTY,2025-07-31,49500.0,PE,6.6,6.65,5.35,5.8,5.8,51135,2025-07-14
BANKNIFTY,2025-07-31,49700.0,PE,7.9,8.3,5.2,5.75,5.75,1505,2025-07-14
BANKNIFTY,2025-07-31,50900.0,PE,9.15,10.65,7.45,8.15,8.15,6230,2025-07-14
BANKNIFTY,2025-07-31,51000.0,PE,10.0,10.0,7.8,8.35,8.35,296905,2025-07-14
BANKNIFTY,2025-07-31,51200.0,PE,11.8,11.8,8.3,9.1,9.1,5670,2025-07-14
BANKNIFTY,2025-07-31,51600.0,PE,12.15,14.3,10.0,10.6,10.6,7455,2025-07-14
BANKNIFTY,2025-07-31,52700.0,PE,21.45,21.7,16.4,17.45,17.45,19075,2025-07-14
BANKNIFTY,2025-07-31,53900.0,PE,48.15,48.15,35.3,36.8,36.8,26425,2025-07-14
BANKNIFTY,2025-07-31,54600.0,PE,81.0,85.65,62.3,65.5,65.5,56000,2025-07-14
BANKNIFTY,2025-07-31,55200.0,PE,138.0,148.4,109.35,113.9,113.9,118755,2025-07-14
BANKNIFTY,2025-07-31,56300.0,PE,378.45,410.95,314.6,325.8,325.8,106330,2025-07-14
BANKNIFTY,2025-07-31,57900.0,PE,1251.65,1304.0,1135.0,1159.8,1159.8,60270,2025-07-14
BANKNIFTY,2025-07-31,59200.0,PE,0.0,0.0,0.0,1787.55,2485.1,770,2025-07-14
BANKNIFTY,2025-07-31,59300.0,PE,0.0,0.0,0.0,2012.7,2568.95,210,2025-07-14
BANKNIFTY,2025-07-31,55200.0,CE,1889.9,1889.9,1889.9,1889.9,2019.05,2310,2025-07-14
BANKNIFTY,2025-07-31,55100.0,CE,0.0,0.0,0.0,2389.95,2096.25,805,2025-07-14
BANKNIFTY,2025-07-31,53800.0,CE,0.0,0.0,0.0,3640.8,3201.95,350,2025-07-14
BANKNIFTY,2025-07-31,53200.0,CE,0.0,0.0,0.0,3665.0,3759.35,350,2025-07-14
BANKNIFTY,2025-07-31,49300.0,CE,0.0,0.0,0.0,7065.9,7602.15,0,2025-07-14
BANKNIFTY,2025-07-31,49100.0,CE,0.0,0.0,0.0,7240.2,7801.55,0,2025-07-14
BANKNIFTY,2025-07-31,59800.0,PE,0.0,0.0,0.0,2676.4,3002.0,315,2025-07-14
BANKNIFTY,2025-07-31,60900.0,PE,0.0,0.0,0.0,4055.55,4015.85,70,2025-07-14
BANKNIFTY,2025-07-31,62400.0,PE,0.0,0.0,0.0,6594.5,5472.25,0,2025-07-14
BANKNIFTY,2025-07-31,64500.0,PE,7630.5,7630.55,7440.0,7472.5,7472.5,5915,2025-07-14
BANKNIFTY,2025-08-28,50900.0,PE,0.0,0.0,0.0,83.5,58.15,35,2025-07-14
BANKNIFTY,2025-08-28,52300.0,PE,0.0,0.0,0.0,681.45,151.1,0,2025-07-14
BANKNIFTY,2025-08-28,52500.0,PE,85.95,85.95,66.7,67.55,67.55,29680,2025-07-14
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,4693.75,0,2025-07-14
BANKNIFTY,2025-08-28,54100.0,PE,0.0,0.0,0.0,1199.35,416.9,0,2025-07-14
BANKNIFTY,2025-08-28,56100.0,PE,0.0,0.0,0.0,492.0,1014.4,2450,2025-07-14
BANKNIFTY,2025-08-28,56800.0,PE,829.55,887.65,770.0,773.7,773.7,6860,2025-07-14
BANKNIFTY,2025-08-28,57400.0,PE,1166.0,1166.0,1054.5,1067.5,1067.5,9065,2025-07-14
BANKNIFTY,2025-08-28,57500.0,PE,1189.7,1236.8,1095.0,1122.95,1122.95,71925,2025-07-14
BANKNIFTY,2025-08-28,61100.0,PE,0.0,0.0,0.0,5264.05,4209.4,0,2025-07-14
BANKNIFTY,2025-08-28,62300.0,PE,0.0,0.0,0.0,6237.7,5255.45,0,2025-07-14
BANKNIFTY,2025-08-28,64000.0,PE,0.0,0.0,0.0,7705.35,6831.7,0,2025-07-14
BANKNIFTY,2025-08-28,65000.0,PE,0.0,0.0,0.0,8606.05,7790.95,0,2025-07-14
BANKNIFTY,2025-09-25,53000.0,PE,0.0,0.0,0.0,492.1,422.9,0,2025-07-14
BANKNIFTY,2025-09-25,54700.0,PE,0.0,0.0,0.0,883.5,818.65,0,2025-07-14
BANKNIFTY,2025-09-25,56500.0,PE,915.0,940.95,855.0,861.25,861.25,6020,2025-07-14
BANKNIFTY,2025-09-25,56600.0,PE,0.0,0.0,0.0,1531.65,1512.25,0,2025-07-14
BANKNIFTY,2025-09-25,57100.0,PE,0.0,0.0,0.0,1743.95,1742.8,0,2025-07-14
BANKNIFTY,2025-09-25,60300.0,PE,0.0,0.0,0.0,3511.0,3680.75,0,2025-07-14
BANKNIFTY,2025-08-28,49000.0,PE,20.8,28.0,19.15,19.7,19.7,29785,2025-07-14
BANKNIFTY,2025-08-28,48500.0,PE,18.0,19.45,17.0,17.0,17.0,210,2025-07-14
BANKNIFTY,2025-07-31,65000.0,PE,0.0,0.0,0.0,7550.0,8054.9,35,2025-07-14
BANKNIFTY,2025-07-31,64000.0,PE,7001.0,7248.05,6950.0,6970.0,6970.0,12040,2025-07-14
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,5570.85,0,2025-07-14
BANKNIFTY,2025-07-31,61000.0,PE,3990.0,4150.0,3990.0,4000.3,4000.3,28875,2025-07-14
BANKNIFTY,2025-07-31,56400.0,PE,407.45,448.1,344.5,356.85,356.85,122080,2025-07-14
BANKNIFTY,2025-07-31,55800.0,PE,242.05,262.2,195.3,203.0,203.0,113995,2025-07-14
BANKNIFTY,2025-07-31,55500.0,PE,189.95,198.55,145.4,151.65,151.65,505435,2025-07-14
BANKNIFTY,2025-07-31,53600.0,PE,37.95,37.95,28.7,29.75,29.75,31605,2025-07-14
BANKNIFTY,2025-07-31,51100.0,PE,10.45,10.5,7.65,8.5,8.5,6300,2025-07-14
BANKNIFTY,2025-07-31,46000.0,PE,4.0,4.35,3.65,3.85,3.85,508340,2025-07-14
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,2623.35,0,2025-07-14
BANKNIFTY,2025-09-25,60900.0,PE,0.0,0.0,0.0,3916.25,4127.25,0,2025-07-14
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,5552.35,0,2025-07-14
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,1248.55,0,2025-07-14
BANKNIFTY,2025-09-25,59900.0,CE,0.0,0.0,0.0,1469.65,988.25,0,2025-07-14
BANKNIFTY,2025-09-25,59700.0,CE,0.0,0.0,0.0,1541.4,1048.35,0,2025-07-14
BANKNIFTY,2025-09-25,59400.0,CE,0.0,0.0,0.0,1653.8,1143.7,0,2025-07-14
BANKNIFTY,2025-09-25,59200.0,CE,0.0,0.0,0.0,1732.0,1210.8,0,2025-07-14
BANKNIFTY,2025-09-25,56300.0,CE,0.0,0.0,0.0,3174.6,2530.6,0,2025-07-14
BANKNIFTY,2025-09-25,56200.0,CE,0.0,0.0,0.0,3234.8,2588.15,0,2025-07-14
BANKNIFTY,2025-09-25,55600.0,CE,0.0,0.0,0.0,3610.4,2950.3,0,2025-07-14
BANKNIFTY,2025-09-25,55100.0,CE,0.0,0.0,0.0,3941.9,3273.75,0,2025-07-14
BANKNIFTY,2025-09-25,61400.0,PE,0.0,0.0,0.0,4269.85,4510.9,0,2025-07-14
BANKNIFTY,2025-09-25,62500.0,PE,0.0,0.0,0.0,5095.55,5405.3,0,2025-07-14
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,1330.25,0,2025-07-14
BANKNIFTY,2025-09-25,54900.0,CE,0.0,0.0,0.0,4079.05,3408.5,0,2025-07-14
BANKNIFTY,2025-09-25,54400.0,CE,0.0,0.0,0.0,4435.95,3760.85,0,2025-07-14
BANKNIFTY,2025-09-25,54300.0,CE,0.0,0.0,0.0,4508.75,3833.15,0,2025-07-14
BANKNIFTY,2025-09-25,52800.0,CE,0.0,0.0,0.0,5665.4,4992.75,0,2025-07-14
BANKNIFTY,2025-09-25,52400.0,CE,0.0,0.0,0.0,5994.2,5325.0,0,2025-07-14
BANKNIFTY,2025-09-25,46500.0,CE,10600.0,10600.0,10600.0,10600.0,10837.2,35,2025-07-14
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,13792.55,0,2025-07-14
BANKNIFTY,2025-08-28,63000.0,CE,22.0,25.15,20.3,23.2,23.2,49595,2025-07-14
BANKNIFTY,2025-08-28,61300.0,CE,0.0,0.0,0.0,671.6,302.55,0,2025-07-14
BANKNIFTY,2025-08-28,58400.0,CE,491.25,497.0,444.0,473.8,473.8,3815,2025-07-14
BANKNIFTY,2025-08-28,57500.0,CE,765.0,858.0,748.65,817.0,817.0,74795,2025-07-14
BANKNIFTY,2025-08-28,56900.0,CE,1075.7,1170.0,1033.75,1120.15,1120.15,4410,2025-07-14
BANKNIFTY,2025-08-28,56500.0,CE,1301.8,1408.2,1242.85,1355.15,1355.15,28840,2025-07-14
BANKNIFTY,2025-08-28,56300.0,CE,0.0,0.0,0.0,1700.0,1982.1,1785,2025-07-14
BANKNIFTY,2025-08-28,55200.0,CE,0.0,0.0,0.0,2871.8,2677.0,0,2025-07-14
BANKNIFTY,2025-08-28,54800.0,CE,0.0,0.0,0.0,3101.8,2961.25,0,2025-07-14
BANKNIFTY,2025-08-28,54200.0,CE,0.0,0.0,0.0,3467.6,3409.1,0,2025-07-14
BANKNIFTY,2025-08-28,52600.0,CE,0.0,0.0,0.0,4563.05,4740.6,0,2025-07-14
BANKNIFTY,2025-08-28,51000.0,CE,0.0,0.0,0.0,6050.0,6209.4,1015,2025-07-14
BANKNIFTY,2025-07-31,62500.0,CE,5.6,6.6,4.95,6.05,6.05,132685,2025-07-14
BANKNIFTY,2025-07-31,62100.0,CE,6.95,8.1,5.65,6.3,6.3,6895,2025-07-14
BANKNIFTY,2025-07-31,61900.0,CE,6.85,7.4,5.35,6.95,6.95,5390,2025-07-14
BANKNIFTY,2025-07-31,61700.0,CE,7.95,8.05,6.4,7.2,7.2,6055,2025-07-14
BANKNIFTY,2025-07-31,60500.0,CE,17.05,17.5,14.05,15.5,15.5,226450,2025-07-14
BANKNIFTY,2025-07-31,59100.0,CE,59.05,75.3,54.4,64.05,64.05,72870,2025-07-14
BANKNIFTY,2025-07-31,57500.0,CE,375.5,417.2,317.85,376.65,376.65,1058190,2025-07-14
BANKNIFTY,2025-07-31,57300.0,CE,423.5,500.0,386.65,455.65,455.65,312970,2025-07-14
BANKNIFTY,2025-07-31,55400.0,CE,1538.4,1725.0,1534.7,1720.0,1720.0,2940,2025-07-14
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,3245.0,3111.35,420,2025-07-14
BANKNIFTY,2025-07-31,53500.0,CE,3564.4,3564.4,3349.4,3349.4,3477.95,49140,2025-07-14
BANKNIFTY,2025-07-31,53400.0,CE,0.0,0.0,0.0,3485.0,3571.2,175,2025-07-14
BANKNIFTY,2025-07-31,51700.0,CE,0.0,0.0,0.0,5617.9,5215.75,140,2025-07-14
BANKNIFTY,2025-07-31,49500.0,CE,7349.6,7429.75,7300.0,7429.65,7402.75,5880,2025-07-14
BANKNIFTY,2025-07-31,48700.0,CE,0.0,0.0,0.0,7592.9,8200.4,0,2025-07-14
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,5000.0,5117.05,280,2025-07-14
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,4580.0,4724.0,35,2025-07-14
BANKNIFTY,2025-07-31,53000.0,CE,3975.0,4022.55,3801.5,3995.4,3995.4,105210,2025-07-14
BANKNIFTY,2025-07-31,54600.0,CE,0.0,0.0,0.0,2705.0,2500.85,1365,2025-07-14
BANKNIFTY,2025-07-31,56400.0,CE,846.05,1007.45,828.95,945.8,945.8,36295,2025-07-14
BANKNIFTY,2025-07-31,57400.0,CE,416.95,456.4,349.95,414.65,414.65,260925,2025-07-14
BANKNIFTY,2025-07-31,57700.0,CE,303.0,344.2,259.0,308.4,308.4,172865,2025-07-14
BANKNIFTY,2025-07-31,58000.0,CE,225.05,253.3,187.95,224.8,224.8,1011325,2025-07-14
BANKNIFTY,2025-07-31,58100.0,CE,213.05,228.0,168.95,202.35,202.35,81935,2025-07-14
BANKNIFTY,2025-07-31,58600.0,CE,118.65,132.95,96.1,115.0,115.0,71120,2025-07-14
BANKNIFTY,2025-07-31,62000.0,CE,6.85,7.4,5.4,6.9,6.9,534205,2025-07-14
BANKNIFTY,2025-08-28,50700.0,CE,0.0,0.0,0.0,6054.2,6494.65,0,2025-07-14
BANKNIFTY,2025-08-28,52100.0,CE,0.0,0.0,0.0,4934.95,5188.15,0,2025-07-14
BANKNIFTY,2025-08-28,52800.0,CE,0.0,0.0,0.0,4417.3,4565.25,0,2025-07-14
BANKNIFTY,2025-08-28,53900.0,CE,0.0,0.0,0.0,3659.7,3645.05,0,2025-07-14
BANKNIFTY,2025-08-28,56200.0,CE,0.0,0.0,0.0,1685.15,2040.2,140,2025-07-14
BANKNIFTY,2025-08-28,59700.0,CE,0.0,0.0,0.0,1033.4,609.15,0,2025-07-14
BANKNIFTY,2025-08-28,59900.0,CE,0.0,0.0,0.0,980.95,561.7,0,2025-07-14
BANKNIFTY,2025-08-28,60000.0,CE,160.0,169.3,140.05,154.25,154.25,200305,2025-07-14
BANKNIFTY,2025-08-28,60200.0,CE,0.0,0.0,0.0,230.0,493.3,2030,2025-07-14
BANKNIFTY,2025-08-28,61700.0,CE,0.0,0.0,0.0,599.55,250.55,0,2025-07-14
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,9254.15,9373.6,4190,2025-07-14
BANKNIFTY,2025-09-25,51900.0,CE,0.0,0.0,0.0,6415.55,5751.8,0,2025-07-14
BANKNIFTY,2025-09-25,52000.0,CE,5500.0,5500.0,5450.0,5450.0,5665.5,280,2025-07-14
BANKNIFTY,2025-09-25,53100.0,CE,0.0,0.0,0.0,5423.95,4749.35,0,2025-07-14
BANKNIFTY,2025-09-25,53600.0,CE,0.0,0.0,0.0,5031.95,4355.55,0,2025-07-14
BANKNIFTY,2025-09-25,55800.0,CE,0.0,0.0,0.0,3482.5,2826.4,0,2025-07-14
BANKNIFTY,2025-09-25,58600.0,CE,0.0,0.0,0.0,1982.65,1429.7,0,2025-07-14
BANKNIFTY,2025-09-25,58900.0,CE,0.0,0.0,0.0,1854.3,1316.9,0,2025-07-14
BANKNIFTY,2025-09-25,61100.0,CE,0.0,0.0,0.0,1090.9,682.75,0,2025-07-14
BANKNIFTY,2025-12-24,57000.0,CE,2645.4,2775.0,2600.05,2734.3,2734.3,22015,2025-07-14
BANKNIFTY,2025-12-24,60000.0,CE,1235.0,1298.8,1235.0,1289.4,1289.4,45045,2025-07-14
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,9858.5,0,2025-07-14
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,6633.0,0,2025-07-14
NIFTY,2028-06-29,31000.0,PE,0.0,0.0,0.0,3541.95,3307.5,0,2025-07-14
NIFTY,2028-12-28,18000.0,PE,0.0,0.0,0.0,250.0,92.6,75,2025-07-14
NIFTY,2025-09-25,23000.0,PE,52.0,58.45,51.45,53.95,53.95,1194375,2025-07-14
NIFTY,2025-08-28,26350.0,PE,0.0,0.0,0.0,884.55,1277.2,525,2025-07-14
NIFTY,2025-08-28,25900.0,PE,806.9,839.25,761.65,784.55,953.1,15900,2025-07-14
NIFTY,2025-08-28,25550.0,PE,587.1,600.65,532.75,543.4,543.4,13125,2025-07-14
NIFTY,2025-08-28,25500.0,PE,512.95,574.45,499.35,516.45,516.45,886125,2025-07-14
NIFTY,2028-12-28,22000.0,PE,0.0,0.0,0.0,521.3,437.15,150,2025-07-14
NIFTY,2028-12-28,25000.0,PE,1111.0,1111.0,1100.0,1100.0,997.2,2950,2025-07-14
NIFTY,2029-06-28,23000.0,PE,0.0,0.0,0.0,543.65,587.8,0,2025-07-14
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,968.95,0,2025-07-14
NIFTY,2029-06-28,29000.0,PE,0.0,0.0,0.0,1746.95,2116.95,0,2025-07-14
NIFTY,2025-07-17,24150.0,PE,3.9,4.2,2.35,2.65,2.65,434175,2025-07-14
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,3431.3,0,2025-07-14
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,5829.7,0,2025-07-14
NIFTY,2027-12-30,31000.0,CE,0.0,0.0,0.0,1546.6,1952.55,0,2025-07-14
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,561.85,0,2025-07-14
NIFTY,2026-06-25,28000.0,CE,0.0,0.0,0.0,1533.95,1068.35,0,2025-07-14
NIFTY,2026-06-25,24000.0,CE,0.0,0.0,0.0,3040.0,3045.05,3675,2025-07-14
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,7007.35,6594.2,7400,2025-07-14
NIFTY,2025-12-24,18000.0,CE,0.0,0.0,0.0,7900.0,7565.65,20700,2025-07-14
NIFTY,2025-09-25,26700.0,CE,123.05,125.5,109.55,118.0,118.0,177450,2025-07-14
NIFTY,2025-09-25,26600.0,CE,143.0,146.75,127.5,137.3,137.3,95925,2025-07-14
NIFTY,2025-09-25,26050.0,CE,291.6,291.6,256.4,263.35,469.4,5775,2025-07-14
NIFTY,2025-09-25,25100.0,CE,695.1,752.1,680.15,742.4,742.4,4275,2025-07-14
NIFTY,2025-09-25,24450.0,CE,0.0,0.0,0.0,1533.9,1284.05,75,2025-07-14
NIFTY,2025-09-25,24150.0,CE,0.0,0.0,0.0,1782.6,1495.75,75,2025-07-14
NIFTY,2025-08-28,27400.0,CE,15.0,16.6,11.5,12.35,12.35,138825,2025-07-14
NIFTY,2025-08-28,27300.0,CE,0.0,0.0,0.0,224.35,65.4,0,2025-07-14
NIFTY,2025-08-28,27100.0,CE,0.0,0.0,0.0,260.4,84.9,0,2025-07-14
NIFTY,2025-08-28,26650.0,CE,88.5,88.5,88.5,88.5,147.25,75,2025-07-14
NIFTY,2030-06-25,31000.0,PE,0.0,0.0,0.0,2424.0,2537.6,0,2025-07-14
NIFTY,2025-07-24,25700.0,PE,568.05,658.25,554.6,571.35,571.35,55800,2025-07-14
NIFTY,2025-07-24,26250.0,PE,0.0,0.0,0.0,841.75,1141.3,75,2025-07-14
NIFTY,2025-07-24,26300.0,PE,1176.0,1176.0,1175.0,1175.0,1188.75,1050,2025-07-14
NIFTY,2025-07-24,26550.0,PE,0.0,0.0,0.0,1136.65,1430.2,150,2025-07-14
NIFTY,2025-07-31,22250.0,PE,4.35,4.4,3.4,3.55,3.55,579525,2025-07-14
NIFTY,2025-07-24,27200.0,PE,0.0,0.0,0.0,1788.7,2073.75,75,2025-07-14
NIFTY,2025-07-24,27250.0,PE,0.0,0.0,0.0,1838.85,2123.55,75,2025-07-14
NIFTY,2025-07-31,23350.0,PE,8.35,8.75,7.05,7.35,7.35,29775,2025-07-14
NIFTY,2025-07-31,23450.0,PE,9.4,9.85,7.85,8.0,8.0,39450,2025-07-14
NIFTY,2025-07-31,24000.0,PE,21.1,24.0,18.3,19.35,19.35,2741100,2025-07-14
NIFTY,2025-08-14,23900.0,CE,0.0,0.0,0.0,1656.45,1385.65,0,2025-07-14
NIFTY,2025-08-14,25600.0,CE,219.15,221.95,151.05,176.4,176.4,7650,2025-07-14
NIFTY,2025-08-14,26400.0,CE,0.0,0.0,0.0,199.3,113.0,0,2025-07-14
NIFTY,2025-08-28,23200.0,CE,0.0,0.0,0.0,2459.05,2099.95,4350,2025-07-14
NIFTY,2025-08-28,24250.0,CE,0.0,0.0,0.0,1470.0,1215.15,975,2025-07-14
NIFTY,2025-08-28,24500.0,CE,929.95,946.15,858.75,928.4,928.4,168150,2025-07-14
NIFTY,2025-08-28,24900.0,CE,614.45,658.0,581.85,633.55,633.55,7425,2025-07-14
NIFTY,2025-08-28,26100.0,CE,127.95,128.0,100.0,111.15,111.15,105750,2025-07-14
NIFTY,2025-08-28,27200.0,CE,0.0,0.0,0.0,241.85,74.6,0,2025-07-14
NIFTY,2025-09-25,23000.0,CE,2401.0,2451.0,2359.5,2447.2,2447.2,272325,2025-07-14
NIFTY,2025-09-25,24800.0,CE,800.0,928.0,800.0,928.0,1060.6,1875,2025-07-14
NIFTY,2025-07-31,24250.0,PE,34.65,39.7,29.6,30.85,30.85,69225,2025-07-14
NIFTY,2025-07-31,24400.0,PE,43.25,57.4,40.15,42.7,42.7,772050,2025-07-14
NIFTY,2025-07-31,25700.0,PE,565.05,669.5,565.05,586.45,586.45,647025,2025-07-14
NIFTY,2025-07-31,25750.0,PE,677.1,706.8,617.9,630.9,630.9,49950,2025-07-14
NIFTY,2025-07-31,25800.0,PE,663.0,755.75,651.5,669.35,669.35,235575,2025-07-14
NIFTY,2025-07-31,26000.0,PE,821.5,939.5,821.5,851.1,851.1,1209600,2025-07-14
NIFTY,2025-07-31,26700.0,PE,1521.9,1522.05,1521.7,1521.95,1521.95,5850,2025-07-14
NIFTY,2025-07-31,26800.0,PE,1572.95,1690.0,1572.95,1650.6,1657.6,9300,2025-07-14
NIFTY,2025-09-25,24850.0,CE,0.0,0.0,0.0,1226.6,1030.7,75,2025-07-14
NIFTY,2025-09-25,25750.0,CE,406.9,408.65,364.95,397.55,397.55,5325,2025-07-14
NIFTY,2025-09-25,26450.0,CE,162.35,173.6,155.0,166.0,166.0,2925,2025-07-14
NIFTY,2025-09-25,26650.0,CE,0.0,0.0,0.0,343.15,295.1,450,2025-07-14
NIFTY,2025-12-24,28000.0,CE,176.05,176.05,151.25,158.45,158.45,1262700,2025-07-14
NIFTY,2026-06-25,22000.0,CE,0.0,0.0,0.0,2722.55,4536.0,0,2025-07-14
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,8288.85,75,2025-07-14
NIFTY,2027-06-24,24000.0,CE,0.0,0.0,0.0,2300.0,4521.4,600,2025-07-14
