SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-01-30,51300.0,CE,250.0,253.0,122.0,126.85,126.85,420825,2025-01-10
BANKNIFTY,2025-02-27,52100.0,CE,360.4,440.1,322.2,325.05,325.05,2310,2025-01-10
BANKNIFTY,2025-01-30,52100.0,PE,2680.0,3396.2,2606.65,3330.5,3330.5,75900,2025-01-10
BANKNIFTY,2025-02-27,46800.0,PE,0.0,0.0,0.0,302.25,346.2,2130,2025-01-10
BANKNIFTY,2025-01-30,47300.0,CE,0.0,0.0,0.0,5736.4,1817.45,0,2025-01-10
BANKNIFTY,2025-02-27,47300.0,PE,456.5,597.8,456.5,597.8,597.8,1200,2025-01-10
BANKNIFTY,2025-03-27,47300.0,CE,0.0,0.0,0.0,5225.3,2744.65,0,2025-01-10
BANKNIFTY,2025-03-27,48400.0,CE,0.0,0.0,0.0,4109.7,2041.65,120,2025-01-10
BANKNIFTY,2025-01-30,48400.0,PE,342.0,665.95,341.05,603.65,603.65,115185,2025-01-10
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,6251.7,3649.95,0,2025-01-10
BANKNIFTY,2025-06-26,51000.0,PE,0.0,0.0,0.0,2259.25,2611.75,0,2025-01-10
BANKNIFTY,2025-02-27,45000.0,PE,129.95,218.3,124.7,202.85,202.85,166260,2025-01-10
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,7325.4,0,2025-01-10
BANKNIFTY,2025-02-27,45000.0,CE,4700.0,4965.45,4350.0,4350.0,4350.0,7350,2025-01-10
BANKNIFTY,2025-01-30,45000.0,CE,4600.05,4616.95,3801.1,3881.35,3881.35,37500,2025-01-10
BANKNIFTY,2025-03-27,47500.0,PE,562.0,757.15,555.8,732.75,732.75,14970,2025-01-10
BANKNIFTY,2025-01-30,47100.0,CE,0.0,0.0,0.0,5902.9,1979.1,0,2025-01-10
BANKNIFTY,2025-01-30,47100.0,PE,124.9,273.65,124.9,243.55,243.55,51915,2025-01-10
BANKNIFTY,2025-02-27,47100.0,PE,532.15,545.45,523.55,523.55,416.05,3360,2025-01-10
BANKNIFTY,2025-03-27,47100.0,PE,0.0,0.0,0.0,403.85,593.5,0,2025-01-10
FINNIFTY,2025-01-30,22700.0,CE,626.5,626.5,382.0,430.3,430.3,13875,2025-01-10
FINNIFTY,2025-01-30,22700.0,PE,198.0,357.95,198.0,326.3,326.3,24225,2025-01-10
FINNIFTY,2025-01-30,20500.0,PE,13.95,13.95,5.6,8.45,8.45,25325,2025-01-10
FINNIFTY,2025-02-27,20500.0,CE,0.0,0.0,0.0,3953.2,2427.15,0,2025-01-10
FINNIFTY,2025-01-30,22900.0,PE,275.15,454.45,275.15,421.4,421.4,26525,2025-01-10
FINNIFTY,2025-01-30,20900.0,PE,10.75,19.8,8.1,14.2,14.2,7850,2025-01-10
FINNIFTY,2025-03-27,22700.0,PE,0.0,0.0,0.0,397.95,522.35,0,2025-01-10
FINNIFTY,2025-03-27,22700.0,CE,0.0,0.0,0.0,1591.0,869.35,0,2025-01-10
FINNIFTY,2025-02-27,26700.0,PE,0.0,0.0,0.0,2453.15,3736.6,0,2025-01-10
FINNIFTY,2025-03-27,21800.0,PE,0.0,0.0,0.0,186.4,224.7,0,2025-01-10
FINNIFTY,2025-01-30,21800.0,PE,43.9,83.95,40.95,76.7,76.7,18675,2025-01-10
FINNIFTY,2025-01-30,28000.0,PE,0.0,0.0,0.0,3283.15,5166.45,0,2025-01-10
FINNIFTY,2025-02-27,28000.0,PE,0.0,0.0,0.0,3563.5,5022.55,0,2025-01-10
FINNIFTY,2025-02-27,25100.0,PE,0.0,0.0,0.0,1317.1,2190.0,0,2025-01-10
FINNIFTY,2025-03-27,21900.0,PE,0.0,0.0,0.0,204.4,249.55,0,2025-01-10
FINNIFTY,2025-01-30,21900.0,CE,0.0,0.0,0.0,2971.2,976.3,0,2025-01-10
FINNIFTY,2025-01-30,23250.0,CE,323.95,323.95,180.0,192.6,192.6,14075,2025-01-10
FINNIFTY,2025-02-27,26500.0,PE,0.0,0.0,0.0,2294.8,3539.6,0,2025-01-10
FINNIFTY,2025-01-30,26500.0,PE,0.0,0.0,0.0,2054.5,3672.0,0,2025-01-10
FINNIFTY,2025-01-30,26500.0,CE,4.2,5.0,3.65,4.35,4.35,49675,2025-01-10
FINNIFTY,2025-03-27,21800.0,CE,0.0,0.0,0.0,2264.35,1459.15,0,2025-01-10
FINNIFTY,2025-01-30,21600.0,CE,0.0,0.0,0.0,3234.9,1241.0,0,2025-01-10
FINNIFTY,2025-01-30,22300.0,CE,900.0,900.0,664.0,681.0,681.0,900,2025-01-10
FINNIFTY,2025-02-27,22300.0,PE,0.0,0.0,0.0,226.45,282.0,0,2025-01-10
FINNIFTY,2025-02-27,22300.0,CE,0.0,0.0,0.0,2375.45,909.25,0,2025-01-10
FINNIFTY,2025-01-30,22300.0,PE,106.6,197.2,106.55,177.45,177.45,30175,2025-01-10
FINNIFTY,2025-03-27,22300.0,CE,0.0,0.0,0.0,1876.05,1110.25,0,2025-01-10
FINNIFTY,2025-03-27,22100.0,CE,0.0,0.0,0.0,2027.3,1243.7,0,2025-01-10
FINNIFTY,2025-02-27,22100.0,PE,0.0,0.0,0.0,190.95,221.45,0,2025-01-10
FINNIFTY,2025-02-27,22100.0,CE,0.0,0.0,0.0,2536.35,1046.95,0,2025-01-10
FINNIFTY,2025-01-30,24500.0,PE,0.0,0.0,0.0,1447.85,1691.35,8850,2025-01-10
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,745.0,502.9,13100,2025-01-10
NIFTY,2025-03-27,24550.0,CE,295.8,295.8,295.8,295.8,295.8,300,2025-01-10
NIFTY,2025-02-06,24550.0,CE,0.0,0.0,0.0,393.9,57.8,0,2025-01-10
NIFTY,2025-02-06,24550.0,PE,0.0,0.0,0.0,584.45,1054.0,0,2025-01-10
NIFTY,2025-02-13,23550.0,PE,0.0,0.0,0.0,405.1,373.55,0,2025-01-10
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6243.45,0,2025-01-10
NIFTY,2027-12-30,23000.0,PE,656.55,800.0,656.55,757.15,757.15,1200,2025-01-10
NIFTY,2025-02-27,23550.0,CE,684.85,684.85,540.0,558.55,558.55,9825,2025-01-10
NIFTY,2025-03-27,23550.0,PE,0.0,0.0,0.0,274.7,478.7,2325,2025-01-10
NIFTY,2025-03-27,24550.0,PE,0.0,0.0,0.0,966.45,1057.2,0,2025-01-10
NIFTY,2025-06-26,23000.0,CE,1674.5,1710.1,1545.0,1586.65,1586.65,78025,2025-01-10
NIFTY,2025-01-23,24550.0,PE,1085.0,1110.0,934.0,1007.0,1070.2,525,2025-01-10
NIFTY,2025-02-06,25550.0,CE,15.85,15.85,10.45,12.0,12.0,900,2025-01-10
NIFTY,2025-01-23,25550.0,PE,0.0,0.0,0.0,1497.7,2057.25,0,2025-01-10
NIFTY,2025-01-30,25500.0,PE,1859.0,2066.0,1817.4,1986.55,1986.55,495825,2025-01-10
NIFTY,2025-02-27,23300.0,CE,803.35,827.95,682.0,707.0,707.0,14550,2025-01-10
NIFTY,2025-01-16,23300.0,PE,75.5,163.9,67.45,102.45,102.45,2515425,2025-01-10
NIFTY,2025-02-13,23300.0,PE,315.55,315.55,276.75,293.65,262.9,75,2025-01-10
NIFTY,2025-03-27,30000.0,CE,10.35,10.75,10.05,10.55,10.55,234800,2025-01-10
NIFTY,2025-01-30,23300.0,PE,184.15,280.45,172.75,226.4,226.4,1308575,2025-01-10
NIFTY,2025-03-27,23300.0,CE,0.0,0.0,0.0,1269.4,831.6,0,2025-01-10
NIFTY,2025-02-06,23300.0,PE,265.0,350.0,251.0,316.35,316.35,4725,2025-01-10
NIFTY,2025-02-13,23300.0,CE,0.0,0.0,0.0,690.05,540.4,0,2025-01-10
NIFTY,2025-03-27,30000.0,PE,5768.45,6070.0,5768.45,6060.8,6060.8,34050,2025-01-10
NIFTY,2025-12-24,30000.0,CE,124.0,132.0,114.95,125.35,125.35,35025,2025-01-10
NIFTY,2025-01-30,23300.0,CE,520.0,556.0,407.25,430.9,430.9,177950,2025-01-10
NIFTY,2025-12-24,30000.0,PE,0.0,0.0,0.0,4227.0,4830.4,450,2025-01-10
NIFTY,2025-02-06,23300.0,CE,0.0,0.0,0.0,1171.65,481.95,0,2025-01-10
NIFTY,2025-01-23,23300.0,CE,460.0,479.6,330.0,349.45,349.45,44025,2025-01-10
NIFTY,2025-01-23,23300.0,PE,145.0,233.05,126.05,176.4,176.4,190800,2025-01-10
NIFTY,2025-06-26,30000.0,CE,26.0,27.95,21.0,26.2,26.2,2025,2025-01-10
BANKNIFTY,2025-02-27,47100.0,CE,0.0,0.0,0.0,6342.35,2466.4,0,2025-01-10
BANKNIFTY,2025-03-27,47100.0,CE,0.0,0.0,0.0,5387.5,2885.0,0,2025-01-10
BANKNIFTY,2025-01-30,53700.0,PE,4650.0,4840.0,4650.0,4833.35,4833.35,31560,2025-01-10
BANKNIFTY,2025-03-27,53700.0,CE,0.0,0.0,0.0,1435.7,281.15,0,2025-01-10
BANKNIFTY,2025-03-27,53700.0,PE,0.0,0.0,0.0,2932.9,4497.5,0,2025-01-10
BANKNIFTY,2025-02-27,53700.0,CE,171.45,171.45,113.0,117.5,117.5,6390,2025-01-10
BANKNIFTY,2025-01-30,53700.0,CE,38.5,40.45,28.05,29.3,29.3,230760,2025-01-10
BANKNIFTY,2025-02-27,53700.0,PE,0.0,0.0,0.0,2053.05,4596.1,240,2025-01-10
BANKNIFTY,2025-03-27,52800.0,PE,0.0,0.0,0.0,2952.8,3750.05,180,2025-01-10
BANKNIFTY,2025-01-30,52800.0,PE,3539.95,4008.15,3407.95,3972.7,3972.7,50550,2025-01-10
BANKNIFTY,2025-01-30,48000.0,CE,1890.0,1904.1,1280.0,1324.0,1324.0,192765,2025-01-10
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,5293.65,0,2025-01-10
BANKNIFTY,2025-03-27,52900.0,CE,0.0,0.0,0.0,1747.65,403.15,0,2025-01-10
BANKNIFTY,2025-01-30,52900.0,CE,80.0,80.0,41.4,42.6,42.6,234075,2025-01-10
BANKNIFTY,2025-02-27,47200.0,CE,0.0,0.0,0.0,6256.9,2392.75,0,2025-01-10
BANKNIFTY,2025-01-30,51100.0,PE,1799.95,2451.0,1755.0,2359.05,2359.05,141915,2025-01-10
BANKNIFTY,2025-03-27,51100.0,CE,0.0,0.0,0.0,2619.7,837.45,0,2025-01-10
BANKNIFTY,2025-02-27,48500.0,PE,702.2,1016.3,683.15,971.6,971.6,114480,2025-01-10
BANKNIFTY,2025-02-27,48500.0,CE,2151.8,2173.4,1686.05,1718.7,1718.7,14190,2025-01-10
BANKNIFTY,2025-02-27,58000.0,PE,0.0,0.0,0.0,5300.55,8756.75,0,2025-01-10
BANKNIFTY,2025-01-30,58000.0,PE,8847.1,9170.95,8726.55,9168.35,9168.35,20160,2025-01-10
FINNIFTY,2025-02-27,24500.0,PE,0.0,0.0,0.0,981.7,1650.85,0,2025-01-10
FINNIFTY,2025-01-30,21400.0,CE,0.0,0.0,0.0,3414.55,1427.05,0,2025-01-10
FINNIFTY,2025-03-27,21400.0,CE,0.0,0.0,0.0,2597.4,1772.15,0,2025-01-10
FINNIFTY,2025-02-27,21400.0,CE,0.0,0.0,0.0,3131.85,1601.65,0,2025-01-10
FINNIFTY,2025-03-27,21400.0,PE,0.0,0.0,0.0,126.15,143.25,0,2025-01-10
FINNIFTY,2025-02-27,21400.0,PE,0.0,0.0,0.0,99.1,82.35,0,2025-01-10
FINNIFTY,2025-01-30,21400.0,PE,19.95,38.0,12.55,34.15,34.15,8400,2025-01-10
FINNIFTY,2025-03-27,21300.0,CE,0.0,0.0,0.0,2683.35,1854.45,0,2025-01-10
FINNIFTY,2025-02-27,21300.0,PE,0.0,0.0,0.0,89.55,70.1,0,2025-01-10
FINNIFTY,2025-03-27,21300.0,PE,0.0,0.0,0.0,113.8,127.0,0,2025-01-10
FINNIFTY,2025-01-30,21300.0,PE,15.75,32.15,15.75,29.9,29.9,17725,2025-01-10
FINNIFTY,2025-02-27,21300.0,CE,0.0,0.0,0.0,3220.5,1688.5,0,2025-01-10
FINNIFTY,2025-01-30,21300.0,CE,0.0,0.0,0.0,3505.4,1522.1,0,2025-01-10
FINNIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,473.6,130.4,0,2025-01-10
FINNIFTY,2025-01-30,25800.0,CE,6.7,6.8,5.15,5.85,5.85,28075,2025-01-10
FINNIFTY,2025-01-30,25800.0,PE,0.0,0.0,0.0,1560.35,2974.75,0,2025-01-10
FINNIFTY,2025-03-27,21500.0,PE,0.0,0.0,0.0,139.55,161.1,0,2025-01-10
FINNIFTY,2025-01-30,21500.0,PE,24.0,46.95,23.0,42.5,42.5,141500,2025-01-10
FINNIFTY,2025-01-30,,,23108.4,23117.5,22765.0,22797.15,22797.15,60100,2025-01-10
FINNIFTY,2025-02-27,27500.0,PE,0.0,0.0,0.0,3122.0,4527.3,0,2025-01-10
FINNIFTY,2025-03-27,24600.0,PE,0.0,0.0,0.0,1279.85,1719.45,0,2025-01-10
FINNIFTY,2025-01-30,24600.0,PE,0.0,0.0,0.0,1528.1,1788.15,3250,2025-01-10
FINNIFTY,2025-01-30,24050.0,PE,1212.0,1274.1,1212.0,1274.1,1274.1,8200,2025-01-10
FINNIFTY,2025-02-27,22400.0,CE,0.0,0.0,0.0,2296.75,844.4,0,2025-01-10
FINNIFTY,2025-03-27,22400.0,PE,0.0,0.0,0.0,315.4,403.9,0,2025-01-10
FINNIFTY,2025-02-27,26100.0,PE,0.0,0.0,0.0,1991.5,3147.4,0,2025-01-10
FINNIFTY,2025-02-27,21900.0,PE,0.0,0.0,0.0,159.9,170.9,0,2025-01-10
FINNIFTY,2025-02-27,21900.0,CE,0.0,0.0,0.0,2701.65,1194.65,0,2025-01-10
FINNIFTY,2025-02-27,25200.0,PE,0.0,0.0,0.0,1378.25,2283.3,0,2025-01-10
FINNIFTY,2025-01-30,25200.0,PE,0.0,0.0,0.0,1260.0,2378.3,50,2025-01-10
FINNIFTY,2025-03-27,25200.0,CE,0.0,0.0,0.0,416.85,106.15,0,2025-01-10
NIFTY,2025-01-30,22850.0,PE,81.45,134.95,75.5,101.1,101.1,69450,2025-01-10
NIFTY,2025-01-16,26300.0,PE,0.0,0.0,0.0,1635.25,2839.35,0,2025-01-10
NIFTY,2025-01-30,26300.0,PE,2647.3,2754.3,2647.3,2754.3,2771.45,12225,2025-01-10
NIFTY,2025-02-27,24700.0,CE,158.95,167.0,128.8,132.05,132.05,58650,2025-01-10
NIFTY,2025-03-27,24700.0,PE,0.0,0.0,0.0,1050.0,1164.75,75,2025-01-10
NIFTY,2025-02-13,24700.0,PE,0.0,0.0,0.0,1140.3,1179.6,0,2025-01-10
NIFTY,2027-12-30,21000.0,CE,0.0,0.0,0.0,4902.4,6449.55,0,2025-01-10
NIFTY,2027-06-24,21000.0,CE,0.0,0.0,0.0,3061.8,5836.0,0,2025-01-10
NIFTY,2026-12-31,21000.0,CE,0.0,0.0,0.0,3356.25,5241.3,0,2025-01-10
NIFTY,2026-12-31,21000.0,PE,0.0,0.0,0.0,317.05,191.8,1025,2025-01-10
NIFTY,2025-03-27,23750.0,PE,580.0,580.0,580.0,580.0,580.0,1425,2025-01-10
NIFTY,2025-03-27,20000.0,PE,18.75,25.0,17.85,21.95,21.95,590550,2025-01-10
NIFTY,2025-02-06,24800.0,PE,0.0,0.0,0.0,736.3,1277.7,0,2025-01-10
NIFTY,2025-02-13,24800.0,PE,0.0,0.0,0.0,1221.1,1267.3,0,2025-01-10
NIFTY,2025-01-16,24800.0,PE,1347.95,1400.7,1189.8,1344.05,1344.05,12975,2025-01-10
NIFTY,2025-01-23,24800.0,CE,8.25,9.95,6.05,6.8,6.8,193425,2025-01-10
NIFTY,2025-01-23,24800.0,PE,1335.0,1380.0,1251.0,1360.0,1360.0,600,2025-01-10
NIFTY,2025-02-13,24800.0,CE,0.0,0.0,0.0,121.05,54.25,0,2025-01-10
NIFTY,2025-03-27,24800.0,CE,260.0,265.0,210.0,225.2,225.2,296475,2025-01-10
NIFTY,2025-02-06,24800.0,CE,60.0,65.75,45.65,50.3,50.3,8175,2025-01-10
NIFTY,2025-01-30,24800.0,PE,1190.0,1370.0,1141.95,1328.5,1328.5,159300,2025-01-10
NIFTY,2025-02-27,24800.0,CE,136.45,142.1,110.0,113.5,113.5,128400,2025-01-10
NIFTY,2025-01-16,24800.0,CE,2.0,2.65,1.35,1.55,1.55,3977325,2025-01-10
NIFTY,2025-03-27,25850.0,PE,0.0,0.0,0.0,1865.25,2119.0,0,2025-01-10
NIFTY,2025-01-23,25850.0,PE,0.0,0.0,0.0,1765.95,2356.45,0,2025-01-10
NIFTY,2025-02-27,25850.0,CE,29.8,29.8,26.3,26.5,16.8,2700,2025-01-10
NIFTY,2025-02-27,25700.0,PE,0.0,0.0,0.0,1825.0,2063.8,225,2025-01-10
NIFTY,2025-01-30,25700.0,CE,6.05,6.85,5.2,5.85,5.85,212900,2025-01-10
NIFTY,2025-02-06,25700.0,PE,0.0,0.0,0.0,1422.15,2143.25,0,2025-01-10
NIFTY,2025-02-27,25700.0,CE,33.8,33.8,28.55,31.5,31.5,47400,2025-01-10
NIFTY,2025-01-16,25700.0,PE,2275.75,2275.75,2275.75,2275.75,2240.0,1950,2025-01-10
BANKNIFTY,2025-02-27,58000.0,CE,29.1,33.85,29.1,33.35,33.35,30990,2025-01-10
BANKNIFTY,2025-03-27,58000.0,CE,0.0,0.0,0.0,68.25,28.1,1740,2025-01-10
BANKNIFTY,2025-01-30,58000.0,CE,11.05,13.9,10.2,13.4,13.4,907320,2025-01-10
BANKNIFTY,2025-03-27,58000.0,PE,0.0,0.0,0.0,6138.8,8484.45,0,2025-01-10
BANKNIFTY,2025-03-27,50900.0,PE,0.0,0.0,0.0,1479.2,2357.55,0,2025-01-10
BANKNIFTY,2025-02-27,50900.0,CE,961.0,961.0,628.3,642.15,642.15,15870,2025-01-10
BANKNIFTY,2025-02-27,48100.0,CE,0.0,0.0,0.0,2381.55,1782.25,0,2025-01-10
BANKNIFTY,2025-01-30,50200.0,PE,1096.85,1726.3,1090.9,1616.85,1616.85,118050,2025-01-10
BANKNIFTY,2025-02-27,54100.0,CE,146.0,146.0,85.4,89.5,89.5,6900,2025-01-10
BANKNIFTY,2025-02-27,55500.0,PE,0.0,0.0,0.0,3763.25,6303.95,390,2025-01-10
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,3040.65,5435.6,180,2025-01-10
BANKNIFTY,2025-03-27,55500.0,PE,5700.0,5750.0,5700.0,5750.0,6106.65,3270,2025-01-10
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,5222.85,0,2025-01-10
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,1916.25,0,2025-01-10
BANKNIFTY,2025-03-27,44500.0,CE,0.0,0.0,0.0,6000.0,4997.25,30,2025-01-10
BANKNIFTY,2025-02-27,53500.0,CE,176.75,181.0,130.0,133.3,133.3,85170,2025-01-10
BANKNIFTY,2025-02-27,50200.0,CE,1143.05,1164.5,872.0,889.0,889.0,6360,2025-01-10
BANKNIFTY,2025-03-27,48500.0,CE,0.0,0.0,0.0,2900.0,1983.75,30,2025-01-10
BANKNIFTY,2025-02-27,51200.0,CE,708.8,735.5,536.15,544.7,544.7,15750,2025-01-10
BANKNIFTY,2025-01-30,51200.0,PE,1849.95,2561.55,1831.0,2461.85,2461.85,183210,2025-01-10
BANKNIFTY,2025-03-27,51200.0,PE,0.0,0.0,0.0,1270.0,2557.75,30,2025-01-10
BANKNIFTY,2025-03-27,51200.0,CE,0.0,0.0,0.0,1326.9,806.45,30,2025-01-10
BANKNIFTY,2025-02-27,51200.0,PE,2096.9,2496.0,2096.9,2480.8,2480.8,6270,2025-01-10
FINNIFTY,2025-03-27,25200.0,PE,0.0,0.0,0.0,1681.95,2224.25,0,2025-01-10
FINNIFTY,2025-01-30,25200.0,CE,13.45,15.0,7.0,8.4,8.4,21950,2025-01-10
FINNIFTY,2025-02-27,25200.0,CE,0.0,0.0,0.0,679.55,36.2,0,2025-01-10
FINNIFTY,2025-02-27,23800.0,PE,0.0,0.0,0.0,661.65,1088.5,0,2025-01-10
FINNIFTY,2025-01-30,24200.0,CE,65.0,67.3,33.6,35.05,35.05,42650,2025-01-10
FINNIFTY,2025-03-27,24200.0,CE,0.0,0.0,0.0,761.15,278.1,0,2025-01-10
FINNIFTY,2025-01-30,22000.0,PE,64.45,119.95,58.55,108.6,108.6,131750,2025-01-10
FINNIFTY,2025-02-27,26200.0,CE,0.0,0.0,0.0,385.25,6.9,0,2025-01-10
FINNIFTY,2025-01-30,26200.0,PE,0.0,0.0,0.0,2220.0,3373.1,75,2025-01-10
FINNIFTY,2025-02-27,26200.0,PE,0.0,0.0,0.0,2065.95,3245.2,0,2025-01-10
FINNIFTY,2025-01-30,26200.0,CE,4.3,6.65,4.25,4.9,4.9,11575,2025-01-10
FINNIFTY,2025-03-27,25400.0,PE,0.0,0.0,0.0,1828.45,2401.2,0,2025-01-10
FINNIFTY,2025-01-30,24950.0,PE,0.0,0.0,0.0,952.0,2131.05,325,2025-01-10
FINNIFTY,2025-01-30,20000.0,CE,0.0,0.0,0.0,3664.1,2804.1,1800,2025-01-10
FINNIFTY,2025-01-30,22200.0,PE,90.0,165.6,90.0,149.7,149.7,31625,2025-01-10
FINNIFTY,2025-02-27,23300.0,PE,0.0,0.0,0.0,480.15,751.4,0,2025-01-10
FINNIFTY,2025-01-30,23300.0,CE,303.95,303.95,164.25,176.8,176.8,36675,2025-01-10
FINNIFTY,2025-03-27,23300.0,PE,0.0,0.0,0.0,609.55,819.95,0,2025-01-10
FINNIFTY,2025-02-27,23300.0,CE,0.0,0.0,0.0,1647.15,387.55,0,2025-01-10
FINNIFTY,2025-01-30,23300.0,PE,467.65,714.9,466.85,662.5,662.5,26100,2025-01-10
FINNIFTY,2025-01-30,22850.0,PE,258.15,427.45,258.15,388.25,388.25,11825,2025-01-10
FINNIFTY,2025-01-30,26300.0,PE,0.0,0.0,0.0,1906.2,3472.75,0,2025-01-10
FINNIFTY,2025-02-27,26300.0,PE,0.0,0.0,0.0,2141.55,3343.15,0,2025-01-10
FINNIFTY,2025-01-30,26600.0,PE,0.0,0.0,0.0,2129.9,3771.6,0,2025-01-10
FINNIFTY,2025-03-27,21000.0,PE,0.0,0.0,0.0,82.3,86.65,0,2025-01-10
FINNIFTY,2025-01-30,21000.0,PE,10.3,18.55,10.0,16.85,16.85,44150,2025-01-10
FINNIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,2946.85,2109.95,0,2025-01-10
FINNIFTY,2025-02-27,24100.0,CE,0.0,0.0,0.0,1170.8,161.6,0,2025-01-10
FINNIFTY,2025-01-30,22200.0,CE,869.9,869.9,756.0,756.0,756.0,50,2025-01-10
FINNIFTY,2025-02-27,22200.0,PE,0.0,0.0,0.0,208.15,250.4,0,2025-01-10
FINNIFTY,2025-01-30,23950.0,PE,974.5,1127.0,970.1,1127.0,1177.25,8950,2025-01-10
NIFTY,2025-03-27,25700.0,CE,82.85,82.85,76.75,79.8,79.8,675,2025-01-10
NIFTY,2025-03-27,25700.0,PE,0.0,0.0,0.0,1748.15,1984.45,0,2025-01-10
NIFTY,2025-02-06,25700.0,CE,11.1,12.7,11.0,12.7,12.7,8475,2025-01-10
NIFTY,2025-01-30,25700.0,PE,2064.65,2215.0,2064.65,2192.35,2192.35,29175,2025-01-10
NIFTY,2025-01-23,25700.0,PE,0.0,0.0,0.0,1630.3,2206.85,0,2025-01-10
NIFTY,2025-03-27,25100.0,PE,0.0,0.0,0.0,1312.35,1473.45,0,2025-01-10
NIFTY,2025-01-23,25100.0,PE,0.0,0.0,0.0,1122.75,1609.2,0,2025-01-10
NIFTY,2025-02-06,25100.0,PE,0.0,0.0,0.0,942.8,1558.95,0,2025-01-10
NIFTY,2025-01-16,25100.0,CE,1.5,1.65,1.15,1.3,1.3,864375,2025-01-10
NIFTY,2025-03-27,23600.0,CE,768.95,819.8,710.0,732.25,732.25,9000,2025-01-10
NIFTY,2025-02-27,23600.0,PE,443.95,538.0,419.55,496.8,496.8,184275,2025-01-10
NIFTY,2025-01-16,23600.0,PE,201.0,323.95,158.0,243.9,243.9,2366250,2025-01-10
NIFTY,2025-02-13,23600.0,CE,448.0,525.0,448.0,467.85,378.15,900,2025-01-10
NIFTY,2025-03-27,23600.0,PE,481.0,551.45,455.35,523.15,523.15,5025,2025-01-10
NIFTY,2025-02-06,23600.0,PE,384.85,484.75,360.65,431.0,431.0,10275,2025-01-10
NIFTY,2025-01-30,23600.0,PE,296.9,424.4,277.55,358.3,358.3,1295850,2025-01-10
NIFTY,2025-01-23,23600.0,CE,278.4,288.6,176.0,185.35,185.35,421725,2025-01-10
NIFTY,2025-02-27,22550.0,CE,0.0,0.0,0.0,1948.6,1182.8,0,2025-01-10
NIFTY,2025-02-27,22800.0,CE,0.0,0.0,0.0,1753.15,986.15,0,2025-01-10
NIFTY,2025-01-23,22550.0,CE,0.0,0.0,0.0,1607.8,949.8,0,2025-01-10
NIFTY,2025-02-06,22550.0,PE,0.0,0.0,0.0,30.75,50.5,0,2025-01-10
NIFTY,2025-01-30,22550.0,PE,44.0,79.25,41.2,55.4,55.4,66425,2025-01-10
NIFTY,2025-01-23,22800.0,CE,725.0,850.0,700.0,716.7,716.7,5400,2025-01-10
NIFTY,2025-02-13,22800.0,CE,0.0,0.0,0.0,1036.3,887.55,0,2025-01-10
NIFTY,2025-01-16,22550.0,CE,0.0,0.0,0.0,2171.55,908.15,0,2025-01-10
NIFTY,2025-03-27,22550.0,PE,0.0,0.0,0.0,110.85,157.5,3300,2025-01-10
NIFTY,2025-02-06,22800.0,CE,0.0,0.0,0.0,1597.85,835.05,0,2025-01-10
NIFTY,2025-02-13,22550.0,PE,0.0,0.0,0.0,100.75,68.6,0,2025-01-10
NIFTY,2025-01-30,22550.0,CE,0.0,0.0,0.0,1235.9,996.6,200,2025-01-10
NIFTY,2025-03-27,22550.0,CE,0.0,0.0,0.0,1808.05,1353.75,0,2025-01-10
NIFTY,2025-01-16,22800.0,PE,17.8,39.8,13.65,19.05,19.05,2701650,2025-01-10
BANKNIFTY,2025-01-30,51200.0,CE,271.45,273.25,132.0,138.25,138.25,413010,2025-01-10
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,1131.15,0,2025-01-10
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,5100.0,4437.5,60,2025-01-10
BANKNIFTY,2025-03-27,46500.0,CE,0.0,0.0,0.0,5486.65,3327.65,0,2025-01-10
BANKNIFTY,2025-06-26,46500.0,PE,0.0,0.0,0.0,1076.7,789.2,0,2025-01-10
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,5397.0,0,2025-01-10
BANKNIFTY,2025-01-30,54300.0,PE,5123.0,5460.75,4864.15,5415.85,5415.85,22395,2025-01-10
BANKNIFTY,2025-02-27,54300.0,CE,118.0,118.0,80.05,84.4,69.4,1860,2025-01-10
BANKNIFTY,2025-01-30,54300.0,CE,29.2,29.2,22.2,23.45,23.45,126660,2025-01-10
BANKNIFTY,2025-03-27,54300.0,PE,0.0,0.0,0.0,3316.8,5019.5,0,2025-01-10
BANKNIFTY,2025-03-27,54300.0,CE,0.0,0.0,0.0,451.8,211.5,30,2025-01-10
