SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2026-12-31,15000.0,PE,0.0,0.0,0.0,21.05,1.0,2150,2024-11-12
NIFTY,2024-12-05,26100.0,PE,0.0,0.0,0.0,1583.9,2107.55,0,2024-11-12
NIFTY,2024-12-05,26100.0,CE,10.2,10.2,6.0,8.85,1.75,1750,2024-11-12
NIFTY,2025-01-30,25900.0,PE,0.0,0.0,0.0,1558.45,1757.5,0,2024-11-12
NIFTY,2024-12-05,25900.0,PE,0.0,0.0,0.0,1415.75,1910.1,0,2024-11-12
NIFTY,2024-12-12,25900.0,CE,21.8,21.8,21.8,21.8,9.45,25,2024-11-12
NIFTY,2024-11-28,25900.0,PE,1650.65,1946.0,1647.05,1917.1,1917.1,57600,2024-11-12
NIFTY,2024-11-14,25900.0,PE,1700.0,1765.0,1700.0,1760.5,2006.95,15275,2024-11-12
NIFTY,2024-11-28,25900.0,CE,5.55,6.6,4.65,5.8,5.8,121350,2024-11-12
NIFTY,2024-12-05,25900.0,CE,13.35,13.35,8.7,10.3,10.3,4825,2024-11-12
NIFTY,2025-01-30,25900.0,CE,106.0,108.0,94.7,94.75,94.75,6250,2024-11-12
NIFTY,2024-12-26,25900.0,PE,1750.0,1839.8,1750.0,1839.8,1839.8,3850,2024-11-12
NIFTY,2024-11-14,25900.0,CE,1.05,1.85,0.8,1.6,1.6,512975,2024-11-12
NIFTY,2024-11-21,25900.0,CE,2.6,5.4,2.15,2.9,2.9,26350,2024-11-12
NIFTY,2024-12-26,25900.0,CE,36.0,38.15,27.35,29.6,29.6,36775,2024-11-12
NIFTY,2024-12-12,25900.0,PE,0.0,0.0,0.0,1588.65,1882.7,0,2024-11-12
NIFTY,2024-11-21,25900.0,PE,1953.55,1954.75,1953.25,1953.7,1953.7,125,2024-11-12
NIFTY,2025-06-26,21000.0,PE,126.0,150.0,120.0,144.15,144.15,1475,2024-11-12
NIFTY,2025-12-24,21000.0,PE,0.0,0.0,0.0,259.0,106.55,26225,2024-11-12
NIFTY,2024-11-14,25000.0,CE,1.6,2.25,1.35,2.05,2.05,9441825,2024-11-12
NIFTY,2025-12-24,25000.0,CE,1837.0,1863.0,1629.45,1654.55,1654.55,63050,2024-11-12
NIFTY,2025-03-27,25000.0,CE,675.95,690.0,530.65,546.2,546.2,409650,2024-11-12
NIFTY,2025-01-30,25800.0,PE,1325.0,1325.0,1325.0,1325.0,1673.3,500,2024-11-12
NIFTY,2024-11-28,25800.0,CE,6.15,6.35,5.0,5.95,5.95,274825,2024-11-12
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,760.6,0,2024-11-12
NIFTY,2024-12-12,22450.0,CE,0.0,0.0,0.0,1930.5,1572.6,0,2024-11-12
NIFTY,2025-01-30,22450.0,PE,0.0,0.0,0.0,114.0,78.85,0,2024-11-12
NIFTY,2024-12-05,22300.0,CE,0.0,0.0,0.0,2304.55,1682.6,0,2024-11-12
NIFTY,2024-11-14,22300.0,CE,0.0,0.0,0.0,2857.15,1591.7,0,2024-11-12
NIFTY,2024-11-21,22300.0,PE,2.7,3.2,2.55,2.85,2.85,81050,2024-11-12
BANKNIFTY,2024-11-13,53800.0,CE,3.75,5.0,2.2,2.85,2.85,551715,2024-11-12
BANKNIFTY,2025-01-29,53800.0,PE,0.0,0.0,0.0,2704.15,2756.2,0,2024-11-12
BANKNIFTY,2025-01-29,48000.0,PE,205.0,289.55,178.4,271.05,271.05,9720,2024-11-12
BANKNIFTY,2025-06-25,48000.0,PE,0.0,0.0,0.0,1409.25,818.35,0,2024-11-12
BANKNIFTY,2025-01-29,52800.0,CE,0.0,0.0,0.0,2111.55,1234.1,0,2024-11-12
BANKNIFTY,2024-12-24,52800.0,CE,761.2,824.85,525.8,541.2,541.2,7275,2024-11-12
BANKNIFTY,2024-11-27,48000.0,PE,20.95,42.55,18.05,34.55,34.55,361245,2024-11-12
BANKNIFTY,2024-12-24,47900.0,PE,0.0,0.0,0.0,171.8,143.1,15,2024-11-12
BANKNIFTY,2024-12-24,52700.0,CE,845.65,880.0,564.4,575.8,575.8,4260,2024-11-12
BANKNIFTY,2024-12-24,52700.0,PE,1089.0,1591.35,1089.0,1524.25,1524.25,1905,2024-11-12
BANKNIFTY,2024-11-13,54200.0,PE,2360.45,2360.45,2220.45,2220.45,3032.2,15,2024-11-12
BANKNIFTY,2025-01-29,53100.0,CE,0.0,0.0,0.0,1974.5,1120.1,0,2024-11-12
BANKNIFTY,2024-11-13,53100.0,CE,15.0,19.3,3.2,3.8,3.8,886530,2024-11-12
BANKNIFTY,2025-01-29,53100.0,PE,0.0,0.0,0.0,2311.9,2301.85,0,2024-11-12
BANKNIFTY,2024-11-13,53100.0,PE,1050.05,1961.4,961.6,1925.9,1925.9,6615,2024-11-12
BANKNIFTY,2024-12-24,,,52250.15,52637.9,51610.0,51694.5,51694.5,290925,2024-11-12
BANKNIFTY,2024-11-27,,,52162.1,52349.0,51275.55,51373.85,51373.85,2970390,2024-11-12
BANKNIFTY,2024-12-24,53600.0,PE,1802.45,2205.05,1802.45,2205.05,2489.35,60,2024-11-12
BANKNIFTY,2024-11-27,55400.0,CE,12.0,15.1,8.3,9.3,9.3,4365,2024-11-12
BANKNIFTY,2024-11-13,53600.0,CE,4.85,6.3,2.55,3.0,3.0,558135,2024-11-12
BANKNIFTY,2024-11-27,55400.0,PE,0.0,0.0,0.0,4219.85,4097.75,0,2024-11-12
BANKNIFTY,2024-11-27,53600.0,PE,1598.8,2200.0,1463.85,2170.3,2385.0,5715,2024-11-12
BANKNIFTY,2024-12-24,55400.0,CE,108.0,111.25,108.0,111.0,163.35,1830,2024-11-12
BANKNIFTY,2025-01-29,53600.0,PE,0.0,0.0,0.0,2588.6,2622.15,0,2024-11-12
BANKNIFTY,2024-11-27,53600.0,CE,115.9,144.25,47.4,50.2,50.2,44790,2024-11-12
BANKNIFTY,2024-12-24,55400.0,PE,0.0,0.0,0.0,3000.0,3976.9,30,2024-11-12
BANKNIFTY,2025-01-29,50800.0,PE,0.0,0.0,0.0,614.2,1123.1,300,2024-11-12
BANKNIFTY,2025-01-29,48700.0,PE,0.0,0.0,0.0,645.6,474.85,0,2024-11-12
BANKNIFTY,2024-11-13,43500.0,PE,0.95,0.95,0.3,0.35,0.35,1724880,2024-11-12
FINNIFTY,2024-11-19,25550.0,PE,0.0,0.0,0.0,1645.65,1953.35,0,2024-11-12
FINNIFTY,2025-01-28,25500.0,CE,0.0,0.0,0.0,685.5,216.95,0,2024-11-12
FINNIFTY,2024-11-19,25500.0,PE,0.0,0.0,0.0,1604.0,1903.45,0,2024-11-12
FINNIFTY,2024-11-26,25500.0,PE,0.0,0.0,0.0,1901.1,1873.45,0,2024-11-12
FINNIFTY,2024-11-19,23850.0,CE,260.0,359.6,82.75,92.45,92.45,56325,2024-11-12
FINNIFTY,2025-01-28,23700.0,CE,0.0,0.0,0.0,1592.9,834.5,0,2024-11-12
FINNIFTY,2024-11-26,23700.0,CE,0.0,0.0,0.0,1128.2,277.4,0,2024-11-12
FINNIFTY,2025-01-28,21500.0,CE,0.0,0.0,0.0,3324.4,2438.05,0,2024-11-12
FINNIFTY,2024-11-12,21500.0,PE,0.2,0.2,0.05,0.1,23563.65,172975,2024-11-12
FINNIFTY,2024-11-26,24950.0,PE,0.0,0.0,0.0,805.3,1338.9,0,2024-11-12
FINNIFTY,2024-11-12,25700.0,CE,0.25,0.3,0.05,0.1,23563.65,149900,2024-11-12
FINNIFTY,2024-11-12,25700.0,PE,0.0,0.0,0.0,2134.25,23563.65,0,2024-11-12
FINNIFTY,2024-11-26,25700.0,PE,0.0,0.0,0.0,2049.35,2071.4,0,2024-11-12
FINNIFTY,2024-11-19,25250.0,PE,0.0,0.0,0.0,1401.85,1654.0,0,2024-11-12
FINNIFTY,2024-11-19,25550.0,CE,0.0,0.0,0.0,136.8,0.05,0,2024-11-12
FINNIFTY,2024-12-31,25500.0,CE,0.0,0.0,0.0,985.15,99.8,0,2024-11-12
FINNIFTY,2024-12-31,25500.0,PE,0.0,0.0,0.0,1106.55,1806.1,0,2024-11-12
FINNIFTY,2025-01-28,22700.0,CE,0.0,0.0,0.0,2309.6,1458.3,0,2024-11-12
FINNIFTY,2024-11-12,22700.0,PE,0.3,0.3,0.05,0.05,23563.65,319650,2024-11-12
FINNIFTY,2024-11-26,20500.0,CE,0.0,0.0,0.0,3509.8,3116.65,0,2024-11-12
FINNIFTY,2024-12-31,20500.0,CE,0.0,0.0,0.0,4799.95,3252.5,0,2024-11-12
FINNIFTY,2024-11-26,20500.0,PE,0.0,0.0,0.0,62.8,0.05,0,2024-11-12
NIFTY,2024-12-26,22450.0,CE,0.0,0.0,0.0,4182.75,1647.9,0,2024-11-12
NIFTY,2024-11-28,22450.0,PE,7.0,12.55,6.4,10.85,10.85,48975,2024-11-12
NIFTY,2024-11-14,22450.0,CE,0.0,0.0,0.0,2709.85,1441.75,0,2024-11-12
NIFTY,2024-12-12,22450.0,PE,0.0,0.0,0.0,25.0,14.95,0,2024-11-12
NIFTY,2024-11-14,22300.0,PE,0.95,1.05,0.6,0.7,0.7,2901825,2024-11-12
NIFTY,2024-11-14,22450.0,PE,1.95,1.95,0.85,1.1,1.1,659575,2024-11-12
NIFTY,2024-12-05,22450.0,CE,0.0,0.0,0.0,2162.55,1536.45,0,2024-11-12
NIFTY,2024-12-26,22300.0,PE,42.0,53.65,34.55,49.2,49.2,94375,2024-11-12
NIFTY,2024-11-21,22450.0,PE,2.75,7.4,2.7,3.85,3.85,18375,2024-11-12
NIFTY,2024-12-26,22450.0,PE,0.0,0.0,0.0,11.8,32.55,0,2024-11-12
NIFTY,2024-11-14,25750.0,CE,1.15,1.8,0.85,1.6,1.6,187375,2024-11-12
NIFTY,2024-11-14,23050.0,CE,0.0,0.0,0.0,2129.85,842.0,0,2024-11-12
NIFTY,2025-01-30,23050.0,CE,0.0,0.0,0.0,1784.8,1345.4,0,2024-11-12
NIFTY,2024-12-05,23050.0,CE,0.0,0.0,0.0,1617.4,978.75,0,2024-11-12
NIFTY,2024-11-14,26350.0,CE,1.3,1.75,0.7,1.5,1.5,452075,2024-11-12
NIFTY,2024-11-14,24800.0,PE,611.0,939.8,555.75,902.4,902.4,139400,2024-11-12
NIFTY,2024-12-26,24800.0,CE,257.95,259.95,144.05,154.3,154.3,384525,2024-11-12
NIFTY,2024-12-12,24800.0,CE,175.55,175.55,81.85,96.55,96.55,750,2024-11-12
NIFTY,2025-01-30,24800.0,CE,442.9,465.05,309.0,319.75,319.75,4250,2024-11-12
NIFTY,2024-11-14,24800.0,CE,3.05,4.05,2.0,2.5,2.5,4674575,2024-11-12
NIFTY,2024-12-12,24800.0,PE,0.0,0.0,0.0,731.85,887.3,0,2024-11-12
NIFTY,2024-11-21,22450.0,CE,1487.4,1487.4,1487.4,1487.4,1487.4,25,2024-11-12
NIFTY,2025-01-30,22300.0,CE,0.0,0.0,0.0,2402.3,1969.7,0,2024-11-12
NIFTY,2024-12-05,22450.0,PE,18.5,30.0,11.75,23.4,23.4,9075,2024-11-12
NIFTY,2025-01-30,22450.0,CE,0.0,0.0,0.0,2273.15,1837.9,0,2024-11-12
NIFTY,2024-11-28,22300.0,CE,0.0,0.0,0.0,1923.4,1650.55,475,2024-11-12
NIFTY,2024-11-28,22300.0,PE,4.75,10.0,4.45,8.25,8.25,304125,2024-11-12
NIFTY,2024-11-28,23600.0,PE,70.0,139.25,55.6,126.45,126.45,577700,2024-11-12
NIFTY,2025-01-30,23600.0,CE,964.35,964.35,951.05,954.35,954.35,3975,2024-11-12
NIFTY,2024-11-14,23600.0,CE,600.0,645.2,287.9,312.75,312.75,87325,2024-11-12
NIFTY,2024-12-12,23600.0,PE,123.5,210.0,115.9,204.6,204.6,1925,2024-11-12
BANKNIFTY,2025-03-26,43500.0,PE,0.0,0.0,0.0,1021.2,71.0,0,2024-11-12
BANKNIFTY,2025-06-25,57000.0,PE,0.0,0.0,0.0,4780.55,4950.8,0,2024-11-12
BANKNIFTY,2025-03-26,57000.0,CE,549.95,570.0,430.0,447.75,447.75,4680,2024-11-12
BANKNIFTY,2025-01-29,51800.0,CE,1873.05,1873.05,1873.05,1873.05,1673.85,180,2024-11-12
BANKNIFTY,2025-01-29,53300.0,CE,0.0,0.0,0.0,1886.65,1048.5,0,2024-11-12
BANKNIFTY,2024-11-27,53300.0,CE,174.7,213.05,69.9,73.85,73.85,48285,2024-11-12
BANKNIFTY,2024-11-27,56100.0,CE,7.9,8.5,6.1,7.85,7.85,2220,2024-11-12
BANKNIFTY,2024-12-24,43000.0,CE,0.0,0.0,0.0,9849.0,8491.2,150,2024-11-12
BANKNIFTY,2025-03-26,45000.0,PE,169.95,229.95,153.9,178.05,178.05,2925,2024-11-12
BANKNIFTY,2025-09-24,45000.0,CE,0.0,0.0,0.0,12756.2,9161.7,0,2024-11-12
BANKNIFTY,2025-09-24,45000.0,PE,0.0,0.0,0.0,495.0,449.55,0,2024-11-12
BANKNIFTY,2025-06-25,45000.0,CE,0.0,0.0,0.0,11842.75,8309.1,0,2024-11-12
BANKNIFTY,2024-11-27,45000.0,PE,8.45,8.45,5.65,7.15,7.15,103950,2024-11-12
BANKNIFTY,2025-01-29,45000.0,CE,0.0,0.0,0.0,7749.15,6857.55,0,2024-11-12
BANKNIFTY,2024-11-13,59000.0,PE,0.0,0.0,0.0,7601.9,7831.3,0,2024-11-12
BANKNIFTY,2024-11-27,49900.0,CE,1602.85,1719.25,1598.35,1719.25,1610.8,285,2024-11-12
BANKNIFTY,2024-11-27,49900.0,PE,95.0,209.9,72.95,176.15,176.15,35355,2024-11-12
BANKNIFTY,2024-11-27,44000.0,CE,0.0,0.0,0.0,8650.0,7279.7,3975,2024-11-12
BANKNIFTY,2024-12-24,50700.0,PE,448.6,655.5,428.45,650.8,650.8,630,2024-11-12
BANKNIFTY,2024-11-13,50700.0,CE,1104.4,1457.6,448.05,542.15,542.15,23640,2024-11-12
BANKNIFTY,2025-01-29,50700.0,PE,0.0,0.0,0.0,868.7,1083.25,15,2024-11-12
BANKNIFTY,2024-12-24,51900.0,PE,771.0,1130.0,694.4,1084.1,1084.1,5040,2024-11-12
BANKNIFTY,2025-01-29,51900.0,PE,1000.0,1200.0,984.0,1200.0,1624.55,195,2024-11-12
BANKNIFTY,2024-11-13,51900.0,CE,277.05,402.95,30.2,34.7,34.7,1720395,2024-11-12
BANKNIFTY,2024-11-27,51900.0,CE,750.0,867.0,365.0,385.75,385.75,100905,2024-11-12
BANKNIFTY,2024-11-13,51900.0,PE,194.2,865.35,137.4,731.6,731.6,692175,2024-11-12
BANKNIFTY,2025-01-29,51900.0,CE,0.0,0.0,0.0,1872.05,1625.65,45,2024-11-12
BANKNIFTY,2025-01-29,51700.0,PE,958.8,1234.7,936.2,1170.75,1170.75,195,2024-11-12
BANKNIFTY,2024-11-13,51700.0,CE,369.65,550.6,48.4,55.2,55.2,1504725,2024-11-12
BANKNIFTY,2024-11-27,51700.0,PE,403.65,846.0,355.15,774.3,774.3,67470,2024-11-12
FINNIFTY,2024-11-12,22900.0,CE,661.95,661.95,661.95,661.95,23563.65,125,2024-11-12
FINNIFTY,2024-11-26,22900.0,CE,0.0,0.0,0.0,950.0,795.5,200,2024-11-12
FINNIFTY,2025-01-28,22900.0,CE,0.0,0.0,0.0,2155.5,1317.55,0,2024-11-12
FINNIFTY,2025-01-28,22900.0,PE,0.0,0.0,0.0,285.85,330.1,0,2024-11-12
FINNIFTY,2024-11-12,22900.0,PE,0.3,0.4,0.05,0.1,23563.65,385000,2024-11-12
FINNIFTY,2024-11-26,22900.0,PE,25.0,25.0,25.0,25.0,72.65,125,2024-11-12
FINNIFTY,2024-11-19,23500.0,PE,41.0,170.75,32.05,126.6,126.6,217350,2024-11-12
FINNIFTY,2024-11-12,23500.0,CE,524.5,611.4,40.5,60.4,23563.65,949125,2024-11-12
FINNIFTY,2025-01-28,23800.0,PE,0.0,0.0,0.0,543.3,683.4,0,2024-11-12
FINNIFTY,2024-11-19,23800.0,PE,90.2,350.0,85.0,290.15,290.15,121275,2024-11-12
FINNIFTY,2024-11-26,23800.0,PE,237.4,348.6,179.6,347.1,347.1,200,2024-11-12
FINNIFTY,2024-11-26,23800.0,CE,300.0,352.95,194.0,206.95,206.95,7525,2024-11-12
FINNIFTY,2024-12-31,23800.0,PE,0.0,0.0,0.0,420.45,596.7,0,2024-11-12
FINNIFTY,2024-11-19,23800.0,CE,360.0,407.65,95.0,106.65,106.65,126600,2024-11-12
FINNIFTY,2024-11-12,23350.0,CE,673.6,713.5,128.8,215.15,23563.65,44375,2024-11-12
FINNIFTY,2024-11-26,23350.0,PE,0.0,0.0,0.0,144.7,193.2,0,2024-11-12
FINNIFTY,2024-11-12,26800.0,PE,0.0,0.0,0.0,3174.2,23563.65,0,2024-11-12
FINNIFTY,2025-01-28,25300.0,CE,0.0,0.0,0.0,761.55,257.75,0,2024-11-12
FINNIFTY,2024-11-26,25300.0,PE,0.0,0.0,0.0,1758.9,1676.85,0,2024-11-12
FINNIFTY,2024-11-12,25300.0,CE,0.25,0.25,0.05,0.1,23563.65,254850,2024-11-12
FINNIFTY,2025-01-28,22400.0,PE,0.0,0.0,0.0,189.05,202.65,0,2024-11-12
FINNIFTY,2024-11-19,25150.0,PE,0.0,0.0,0.0,1324.05,1554.4,0,2024-11-12
FINNIFTY,2024-11-26,22400.0,CE,0.0,0.0,0.0,1937.1,1239.4,0,2024-11-12
FINNIFTY,2024-11-12,25150.0,CE,0.25,0.3,0.05,0.1,23563.65,247100,2024-11-12
FINNIFTY,2024-11-12,25150.0,PE,0.0,0.0,0.0,1652.2,23563.65,0,2024-11-12
FINNIFTY,2024-11-19,25300.0,CE,4.8,4.8,3.1,3.9,3.9,150,2024-11-12
NIFTY,2024-11-21,23600.0,CE,659.0,661.4,370.0,393.3,393.3,16225,2024-11-12
NIFTY,2024-12-05,23600.0,PE,110.0,177.0,87.75,166.1,166.1,825,2024-11-12
NIFTY,2024-11-21,23600.0,PE,30.0,85.0,21.6,71.6,71.6,337025,2024-11-12
NIFTY,2024-11-14,23600.0,PE,6.7,26.2,3.9,20.3,20.3,2115075,2024-11-12
NIFTY,2024-12-26,23600.0,PE,165.0,261.65,159.0,242.9,242.9,101425,2024-11-12
NIFTY,2025-01-30,23600.0,PE,263.35,330.0,243.9,325.2,325.2,1575,2024-11-12
NIFTY,2024-11-28,23600.0,CE,700.0,770.0,463.25,481.05,481.05,22150,2024-11-12
NIFTY,2024-12-05,22550.0,CE,0.0,0.0,0.0,2068.9,1439.95,0,2024-11-12
NIFTY,2024-12-05,22550.0,PE,0.0,0.0,0.0,31.4,10.8,0,2024-11-12
NIFTY,2024-12-26,26600.0,PE,0.0,0.0,0.0,2150.0,2508.25,3000,2024-11-12
NIFTY,2024-11-28,26600.0,PE,2610.2,2610.2,2610.2,2610.2,2610.2,4375,2024-11-12
NIFTY,2024-11-28,26600.0,CE,5.0,5.9,2.6,4.45,4.45,58550,2024-11-12
NIFTY,2024-11-28,26050.0,PE,1744.35,2058.85,1744.35,2058.25,2058.25,850,2024-11-12
NIFTY,2024-11-28,26700.0,PE,2491.0,2544.4,2491.0,2544.4,2737.7,40775,2024-11-12
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,8674.4,0,2024-11-12
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,167.35,0,2024-11-12
NIFTY,2025-09-25,21000.0,PE,0.0,0.0,0.0,51.55,83.3,0,2024-11-12
NIFTY,2024-11-14,26050.0,PE,0.0,0.0,0.0,1500.0,2156.9,3450,2024-11-12
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3618.95,3423.25,675,2024-11-12
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,3199.45,3797.35,0,2024-11-12
NIFTY,2024-12-26,26050.0,CE,26.6,26.7,24.3,25.65,25.65,3025,2024-11-12
NIFTY,2025-01-30,26050.0,CE,93.55,93.55,61.4,70.6,70.6,6225,2024-11-12
NIFTY,2024-11-21,26050.0,PE,2102.95,2103.1,2102.45,2102.85,2102.85,125,2024-11-12
NIFTY,2024-11-14,26700.0,PE,2549.25,2812.45,2470.15,2810.15,2810.15,275,2024-11-12
NIFTY,2024-12-26,27850.0,PE,0.0,0.0,0.0,1550.15,3741.2,0,2024-11-12
NIFTY,2024-11-28,27850.0,PE,0.0,0.0,0.0,3420.0,3884.25,25,2024-11-12
NIFTY,2024-11-14,26500.0,CE,0.8,1.65,0.75,1.4,1.4,3493975,2024-11-12
NIFTY,2024-11-21,26500.0,CE,1.1,2.9,1.1,2.6,2.6,102650,2024-11-12
NIFTY,2024-11-28,26500.0,CE,4.55,5.3,3.7,4.5,4.5,752475,2024-11-12
NIFTY,2024-11-14,26500.0,PE,2550.0,2554.0,2528.8,2533.4,2606.75,7500,2024-11-12
NIFTY,2024-12-26,26500.0,PE,2039.8,2326.55,2039.8,2295.4,2410.8,93675,2024-11-12
BANKNIFTY,2024-11-13,51700.0,PE,136.55,680.0,86.15,549.3,549.3,428835,2024-11-12
BANKNIFTY,2024-11-27,51700.0,CE,899.95,1000.75,439.25,467.15,467.15,108030,2024-11-12
BANKNIFTY,2025-01-29,51700.0,CE,1617.0,1617.0,1582.45,1591.5,1591.5,1665,2024-11-12
BANKNIFTY,2024-12-24,51700.0,PE,667.05,1058.9,645.1,1001.05,1001.05,3570,2024-11-12
BANKNIFTY,2024-12-24,51700.0,CE,1460.5,1476.0,1010.15,1029.65,1029.65,5040,2024-11-12
BANKNIFTY,2024-11-27,53300.0,PE,1412.0,1954.9,1309.95,1954.9,1954.9,10365,2024-11-12
BANKNIFTY,2024-11-13,53300.0,PE,1295.0,2093.75,1170.0,2077.05,2077.05,10215,2024-11-12
BANKNIFTY,2024-11-13,53300.0,CE,7.65,11.2,2.95,3.4,3.4,749775,2024-11-12
BANKNIFTY,2024-12-24,55200.0,CE,0.0,0.0,0.0,236.05,185.1,150,2024-11-12
BANKNIFTY,2024-12-24,56400.0,PE,0.0,0.0,0.0,2937.4,4890.15,0,2024-11-12
BANKNIFTY,2024-11-27,56400.0,PE,0.0,0.0,0.0,4972.4,5087.85,0,2024-11-12
BANKNIFTY,2025-01-29,51400.0,PE,0.0,0.0,0.0,1505.45,1382.3,0,2024-11-12
BANKNIFTY,2025-01-29,51400.0,CE,0.0,0.0,0.0,2837.45,1876.2,0,2024-11-12
BANKNIFTY,2025-01-29,49100.0,PE,0.0,0.0,0.0,744.4,569.3,0,2024-11-12
BANKNIFTY,2024-11-13,49200.0,PE,2.5,2.85,1.25,1.8,1.8,298605,2024-11-12
BANKNIFTY,2024-11-13,49200.0,CE,0.0,0.0,0.0,2632.7,1966.9,0,2024-11-12
BANKNIFTY,2024-12-24,56800.0,PE,0.0,0.0,0.0,3182.6,5266.4,0,2024-11-12
BANKNIFTY,2024-11-27,56900.0,CE,5.6,6.0,4.5,5.55,0.8,945,2024-11-12
NIFTY,2024-12-26,26500.0,CE,20.65,20.65,16.5,18.25,18.25,823175,2024-11-12
NIFTY,2024-11-21,26500.0,PE,2597.65,2598.6,2597.55,2597.95,2597.95,150,2024-11-12
NIFTY,2024-11-28,26500.0,PE,2235.0,2565.0,2190.05,2548.4,2548.4,322450,2024-11-12
NIFTY,2024-11-28,27900.0,CE,3.1,3.3,2.5,3.05,3.05,69100,2024-11-12
NIFTY,2024-12-26,26850.0,PE,0.0,0.0,0.0,930.8,2753.1,0,2024-11-12
NIFTY,2024-11-28,26850.0,CE,0.0,0.0,0.0,4.1,0.05,27800,2024-11-12
NIFTY,2024-12-12,22700.0,CE,0.0,0.0,0.0,1699.0,1338.5,0,2024-11-12
NIFTY,2025-01-30,22700.0,CE,0.0,0.0,0.0,2063.8,1625.3,0,2024-11-12
NIFTY,2024-12-26,22700.0,CE,0.0,0.0,0.0,1645.25,1422.1,325,2024-11-12
NIFTY,2024-12-12,22900.0,PE,0.0,0.0,0.0,61.0,48.15,0,2024-11-12
NIFTY,2025-01-30,22900.0,PE,143.0,186.0,134.0,168.8,168.8,16075,2024-11-12
NIFTY,2024-12-26,22900.0,PE,75.3,112.5,68.0,108.35,108.35,114850,2024-11-12
NIFTY,2025-01-30,22900.0,CE,0.0,0.0,0.0,1902.2,1462.6,0,2024-11-12
NIFTY,2024-11-28,22900.0,CE,1105.7,1105.7,1096.8,1101.2,1101.2,525,2024-11-12
NIFTY,2024-11-21,22900.0,PE,4.95,11.95,4.4,10.35,10.35,237375,2024-11-12
NIFTY,2024-11-21,22900.0,CE,1240.0,1240.0,1240.0,1240.0,1025.15,150,2024-11-12
NIFTY,2024-12-26,23500.0,CE,1052.0,1090.05,795.0,816.75,816.75,154900,2024-11-12
NIFTY,2024-12-12,22500.0,CE,0.0,0.0,0.0,1883.65,1525.15,0,2024-11-12
NIFTY,2025-01-30,23500.0,PE,230.0,306.85,215.0,294.3,294.3,187975,2024-11-12
NIFTY,2024-12-26,22500.0,CE,1780.0,1780.0,1614.85,1644.3,1644.3,8800,2024-11-12
NIFTY,2024-11-14,23500.0,CE,688.35,748.55,374.75,399.4,399.4,209550,2024-11-12
NIFTY,2024-12-05,23500.0,PE,82.85,151.0,68.55,135.25,135.25,37375,2024-11-12
NIFTY,2024-11-14,22500.0,CE,1600.0,1600.0,1385.0,1385.15,1385.15,7675,2024-11-12
NIFTY,2027-06-24,29000.0,CE,0.0,0.0,0.0,1545.2,1894.1,0,2024-11-12
NIFTY,2029-06-28,29000.0,PE,0.0,0.0,0.0,1746.95,1490.2,0,2024-11-12
NIFTY,2026-12-31,29000.0,CE,0.0,0.0,0.0,1205.35,1378.5,0,2024-11-12
NIFTY,2025-12-24,29000.0,PE,0.0,0.0,0.0,3150.0,3425.55,875,2024-11-12
NIFTY,2028-12-28,29000.0,CE,0.0,0.0,0.0,3645.75,3592.7,0,2024-11-12
NIFTY,2028-06-29,29000.0,CE,0.0,0.0,0.0,2333.25,3029.65,0,2024-11-12
NIFTY,2024-12-26,29000.0,CE,5.1,5.85,4.15,5.6,5.6,645325,2024-11-12
NIFTY,2024-12-26,29000.0,PE,4580.0,4872.2,4565.0,4843.6,4843.6,526375,2024-11-12
BANKNIFTY,2024-11-13,51800.0,PE,128.45,771.2,108.95,638.95,638.95,673965,2024-11-12
BANKNIFTY,2024-12-24,53300.0,CE,500.0,561.7,333.05,378.35,378.35,5430,2024-11-12
BANKNIFTY,2024-11-27,53900.0,CE,69.95,92.7,32.4,33.9,33.9,33180,2024-11-12
BANKNIFTY,2024-11-13,53900.0,PE,0.0,0.0,0.0,2958.0,2732.25,0,2024-11-12
BANKNIFTY,2025-03-26,55500.0,CE,935.0,989.45,771.5,779.0,779.0,13845,2024-11-12
BANKNIFTY,2024-11-27,55500.0,CE,12.8,13.5,7.8,9.0,9.0,208425,2024-11-12
BANKNIFTY,2025-01-29,50200.0,CE,0.0,0.0,0.0,3571.9,2574.65,0,2024-11-12
BANKNIFTY,2024-11-13,50200.0,CE,1789.0,1789.0,892.25,1005.1,1005.1,1935,2024-11-12
BANKNIFTY,2025-01-29,50200.0,PE,0.0,0.0,0.0,1061.5,897.95,0,2024-11-12
BANKNIFTY,2024-12-24,57400.0,PE,0.0,0.0,0.0,3569.35,5839.1,0,2024-11-12
BANKNIFTY,2024-12-24,57400.0,CE,53.85,53.85,25.0,26.15,26.15,495,2024-11-12
BANKNIFTY,2024-11-13,48700.0,PE,5.0,5.0,0.7,1.55,1.55,162825,2024-11-12
BANKNIFTY,2024-12-24,48700.0,CE,0.0,0.0,0.0,6560.15,3088.25,0,2024-11-12
