SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-01-29,48800.0,CE,0.0,0.0,0.0,4554.15,3391.6,0,2024-11-22
BANKNIFTY,2025-01-29,52500.0,PE,1860.0,1937.6,1599.95,1681.45,1681.45,3690,2024-11-22
BANKNIFTY,2025-06-25,52500.0,CE,2861.75,3481.15,2800.0,3068.15,3068.15,4350,2024-11-22
BANKNIFTY,2024-11-27,52500.0,CE,20.0,60.55,19.8,42.1,42.1,1593195,2024-11-22
BANKNIFTY,2025-01-29,47400.0,CE,0.0,0.0,0.0,5653.9,4537.0,0,2024-11-22
BANKNIFTY,2024-11-27,47400.0,CE,0.0,0.0,0.0,5119.65,3779.2,0,2024-11-22
BANKNIFTY,2024-12-24,47400.0,CE,0.0,0.0,0.0,7708.95,4073.1,0,2024-11-22
BANKNIFTY,2025-01-29,47400.0,PE,0.0,0.0,0.0,285.0,209.3,0,2024-11-22
FINNIFTY,2024-12-31,20500.0,PE,0.0,0.0,0.0,18.4,1.35,0,2024-11-22
FINNIFTY,2024-11-26,20700.0,PE,1.1,1.25,0.35,0.8,0.8,3700,2024-11-22
FINNIFTY,2024-11-26,20700.0,CE,0.0,0.0,0.0,3328.55,2939.05,0,2024-11-22
FINNIFTY,2024-12-31,22600.0,CE,0.0,0.0,0.0,2890.9,1308.15,0,2024-11-22
FINNIFTY,2025-01-28,22600.0,PE,0.0,0.0,0.0,224.2,208.4,0,2024-11-22
FINNIFTY,2024-11-26,,,23304.25,23657.95,23304.25,23583.35,23583.35,71625,2024-11-22
FINNIFTY,2025-01-28,24100.0,CE,0.0,0.0,0.0,1347.35,602.35,0,2024-11-22
FINNIFTY,2024-11-26,22200.0,CE,0.0,0.0,0.0,2082.8,1440.2,0,2024-11-22
FINNIFTY,2024-12-31,22200.0,CE,0.0,0.0,0.0,3232.7,1647.45,0,2024-11-22
FINNIFTY,2024-12-31,22500.0,PE,0.0,0.0,0.0,199.05,104.75,25,2024-11-22
FINNIFTY,2025-01-28,22500.0,PE,0.0,0.0,0.0,206.05,186.7,0,2024-11-22
FINNIFTY,2024-11-26,23500.0,CE,84.8,269.35,79.05,207.35,207.35,178625,2024-11-22
FINNIFTY,2024-11-26,24000.0,PE,630.05,632.0,391.0,440.4,440.4,55600,2024-11-22
FINNIFTY,2024-12-31,26800.0,PE,0.0,0.0,0.0,1910.9,2991.65,0,2024-11-22
FINNIFTY,2024-11-26,23850.0,PE,515.6,515.6,277.3,330.85,330.85,9975,2024-11-22
FINNIFTY,2024-11-26,23850.0,CE,17.15,85.4,12.7,58.3,58.3,149425,2024-11-22
FINNIFTY,2025-01-28,25800.0,PE,0.0,0.0,0.0,1560.35,1996.15,0,2024-11-22
FINNIFTY,2024-11-26,25800.0,CE,1.0,2.5,0.35,0.5,0.5,7650,2024-11-22
FINNIFTY,2024-11-26,23700.0,CE,32.0,149.6,32.0,108.9,108.9,202025,2024-11-22
FINNIFTY,2024-12-31,23700.0,PE,654.4,654.4,654.4,654.4,476.55,25,2024-11-22
FINNIFTY,2025-01-28,24500.0,CE,0.0,0.0,0.0,1126.95,444.3,0,2024-11-22
FINNIFTY,2024-11-26,24500.0,CE,1.75,3.35,1.2,2.2,2.2,366400,2024-11-22
FINNIFTY,2024-11-26,22100.0,PE,5.15,7.4,1.75,2.9,2.9,241400,2024-11-22
FINNIFTY,2024-12-31,24500.0,CE,150.0,199.0,140.0,199.0,252.7,475,2024-11-22
NIFTY,2024-12-19,23000.0,CE,0.0,0.0,0.0,864.35,1073.85,0,2024-11-22
NIFTY,2024-12-05,23000.0,CE,565.25,1050.0,537.0,989.9,989.9,35475,2024-11-22
NIFTY,2024-11-28,23000.0,PE,64.55,73.0,20.8,26.1,26.1,7098875,2024-11-22
NIFTY,2025-01-02,23000.0,CE,0.0,0.0,0.0,820.65,1169.45,0,2024-11-22
NIFTY,2024-12-05,25550.0,CE,2.95,3.55,2.75,3.1,3.1,6850,2024-11-22
NIFTY,2024-12-26,25550.0,PE,1820.4,1820.4,1514.35,1518.6,1518.6,2700,2024-11-22
NIFTY,2024-12-05,23200.0,CE,400.0,862.15,390.45,796.95,796.95,28875,2024-11-22
NIFTY,2025-01-30,23200.0,CE,857.2,1206.6,857.2,1195.55,1195.55,900,2024-11-22
NIFTY,2024-12-12,23200.0,PE,205.0,205.0,92.0,101.0,101.0,49275,2024-11-22
NIFTY,2024-11-28,23200.0,PE,116.55,122.35,33.15,41.05,41.05,3419975,2024-11-22
NIFTY,2024-12-19,23200.0,PE,242.25,242.25,115.55,129.1,129.1,3925,2024-11-22
NIFTY,2024-12-05,23200.0,PE,174.3,174.3,65.55,72.45,72.45,213850,2024-11-22
NIFTY,2025-01-02,23200.0,PE,0.0,0.0,0.0,352.45,125.65,0,2024-11-22
NIFTY,2024-12-26,23200.0,CE,566.0,1026.0,566.0,972.85,972.85,71875,2024-11-22
NIFTY,2024-12-19,23200.0,CE,0.0,0.0,0.0,727.35,904.8,0,2024-11-22
NIFTY,2025-01-02,23200.0,CE,0.0,0.0,0.0,696.4,1008.15,0,2024-11-22
NIFTY,2024-12-26,23200.0,PE,223.65,268.5,138.0,151.4,151.4,334925,2024-11-22
NIFTY,2024-11-28,23200.0,CE,325.0,800.0,302.1,726.5,726.5,365500,2024-11-22
NIFTY,2024-12-12,23200.0,CE,503.15,923.4,496.15,845.4,845.4,5700,2024-11-22
NIFTY,2025-01-30,21800.0,CE,0.0,0.0,0.0,2848.7,2405.0,0,2024-11-22
NIFTY,2024-12-12,21800.0,PE,0.0,0.0,0.0,5.3,0.3,0,2024-11-22
NIFTY,2024-11-28,26750.0,CE,1.95,5.9,0.7,1.0,1.0,21550,2024-11-22
NIFTY,2024-12-26,26750.0,PE,0.0,0.0,0.0,878.25,2677.0,0,2024-11-22
NIFTY,2025-01-30,22050.0,CE,0.0,0.0,0.0,2622.7,2170.8,0,2024-11-22
NIFTY,2024-12-05,22050.0,PE,9.7,18.0,9.7,11.55,11.55,7275,2024-11-22
NIFTY,2024-12-19,22050.0,PE,0.0,0.0,0.0,33.1,3.1,0,2024-11-22
NIFTY,2025-01-30,22050.0,PE,0.0,0.0,0.0,70.75,34.0,0,2024-11-22
NIFTY,2025-01-30,24600.0,CE,210.95,363.3,199.35,344.75,344.75,6975,2024-11-22
NIFTY,2026-12-31,22000.0,PE,0.0,0.0,0.0,374.5,273.35,200,2024-11-22
NIFTY,2024-12-26,24000.0,PE,638.0,647.05,356.0,380.45,380.45,3420125,2024-11-22
NIFTY,2024-12-19,24000.0,PE,400.0,400.0,343.75,354.35,354.35,500,2024-11-22
BANKNIFTY,2025-01-29,49900.0,PE,683.35,770.4,683.35,690.0,741.7,210,2024-11-22
BANKNIFTY,2024-11-27,44000.0,PE,4.0,4.75,2.65,3.5,3.5,674265,2024-11-22
BANKNIFTY,2025-01-29,44000.0,CE,0.0,0.0,0.0,8676.55,7703.0,0,2024-11-22
BANKNIFTY,2024-11-27,55800.0,CE,4.35,4.35,1.85,2.45,2.45,15375,2024-11-22
BANKNIFTY,2025-01-29,50300.0,CE,2064.15,2064.15,2064.15,2064.15,2340.85,15,2024-11-22
BANKNIFTY,2025-01-29,51200.0,CE,1432.6,1711.3,1432.6,1683.0,1683.0,90,2024-11-22
BANKNIFTY,2025-01-29,51200.0,PE,1113.0,1113.0,1047.55,1089.5,1089.5,195,2024-11-22
BANKNIFTY,2024-11-27,51200.0,PE,835.3,838.5,390.9,486.8,486.8,303630,2024-11-22
BANKNIFTY,2024-12-24,51200.0,PE,1070.05,1070.05,774.8,857.6,857.6,21330,2024-11-22
BANKNIFTY,2024-11-27,51200.0,CE,140.0,474.8,140.0,351.7,351.7,599025,2024-11-22
BANKNIFTY,2024-12-24,46500.0,CE,0.0,0.0,0.0,6708.95,4932.2,0,2024-11-22
BANKNIFTY,2025-03-26,46500.0,CE,0.0,0.0,0.0,5486.65,5976.3,0,2024-11-22
BANKNIFTY,2024-12-24,43500.0,CE,0.0,0.0,0.0,8808.5,7892.4,0,2024-11-22
BANKNIFTY,2024-11-27,56700.0,PE,0.0,0.0,0.0,5207.5,5512.2,0,2024-11-22
BANKNIFTY,2024-12-24,44000.0,PE,32.25,37.5,29.5,34.7,34.7,11535,2024-11-22
BANKNIFTY,2025-01-29,44000.0,PE,0.0,0.0,0.0,77.65,17.75,0,2024-11-22
BANKNIFTY,2024-12-24,50700.0,PE,872.95,872.95,608.0,675.75,675.75,19710,2024-11-22
BANKNIFTY,2025-09-24,52500.0,PE,0.0,0.0,0.0,2083.8,2465.85,0,2024-11-22
BANKNIFTY,2025-03-26,52500.0,CE,1566.45,1832.0,1566.45,1733.3,1733.3,7005,2024-11-22
BANKNIFTY,2025-06-25,52500.0,PE,0.0,0.0,0.0,2787.1,2352.95,0,2024-11-22
BANKNIFTY,2024-11-27,55600.0,PE,0.0,0.0,0.0,3870.05,4413.2,0,2024-11-22
FINNIFTY,2025-01-28,22100.0,CE,0.0,0.0,0.0,2799.7,1912.35,0,2024-11-22
FINNIFTY,2024-11-26,22100.0,CE,0.0,0.0,0.0,2158.05,1540.1,0,2024-11-22
FINNIFTY,2024-12-31,22100.0,PE,0.0,0.0,0.0,125.0,53.9,50,2024-11-22
FINNIFTY,2024-12-31,24500.0,PE,0.0,0.0,0.0,651.45,952.9,0,2024-11-22
FINNIFTY,2024-11-26,24500.0,PE,0.0,0.0,0.0,550.0,861.7,0,2024-11-22
FINNIFTY,2024-11-26,25100.0,CE,0.95,1.05,0.55,0.7,0.7,18825,2024-11-22
FINNIFTY,2024-12-31,25100.0,CE,0.0,0.0,0.0,99.1,120.65,50,2024-11-22
FINNIFTY,2024-11-26,25050.0,PE,0.0,0.0,0.0,870.35,1407.8,0,2024-11-22
FINNIFTY,2024-11-26,21800.0,CE,0.0,0.0,0.0,2391.4,1839.85,0,2024-11-22
FINNIFTY,2024-11-26,28000.0,PE,0.0,0.0,0.0,3998.9,4355.55,0,2024-11-22
FINNIFTY,2024-12-31,28000.0,PE,0.0,0.0,0.0,2830.9,4175.7,0,2024-11-22
FINNIFTY,2025-01-28,24700.0,CE,0.0,0.0,0.0,1026.15,377.85,0,2024-11-22
FINNIFTY,2024-11-26,23400.0,PE,215.2,215.2,78.45,96.75,96.75,327425,2024-11-22
FINNIFTY,2024-12-31,23400.0,CE,595.0,660.0,595.0,660.0,660.0,225,2024-11-22
FINNIFTY,2025-01-28,21500.0,PE,0.0,0.0,0.0,79.9,51.75,0,2024-11-22
FINNIFTY,2024-11-26,24950.0,CE,1.2,1.25,0.65,0.85,0.85,6700,2024-11-22
FINNIFTY,2025-01-28,23500.0,CE,0.0,0.0,0.0,1724.8,906.2,0,2024-11-22
FINNIFTY,2024-11-26,22500.0,CE,0.0,0.0,0.0,817.55,1140.7,150,2024-11-22
FINNIFTY,2025-01-28,22500.0,CE,0.0,0.0,0.0,2468.55,1587.5,0,2024-11-22
FINNIFTY,2024-12-31,23500.0,CE,519.9,699.0,461.95,581.6,581.6,1000,2024-11-22
FINNIFTY,2025-01-28,23500.0,PE,0.0,0.0,0.0,444.35,493.1,0,2024-11-22
FINNIFTY,2024-11-26,22500.0,PE,15.95,15.95,4.7,5.6,5.6,521675,2024-11-22
NIFTY,2024-12-12,22000.0,PE,25.0,28.0,16.95,17.85,17.85,34250,2024-11-22
NIFTY,2024-12-05,26250.0,PE,0.0,0.0,0.0,1714.0,2279.75,0,2024-11-22
NIFTY,2024-11-28,26250.0,CE,1.2,3.7,0.9,1.2,1.2,48025,2024-11-22
NIFTY,2024-12-26,26250.0,CE,8.1,13.0,8.1,12.2,12.2,4475,2024-11-22
NIFTY,2024-11-28,26250.0,PE,2521.65,2521.65,2493.3,2493.3,2313.65,1575,2024-11-22
NIFTY,2024-12-05,26250.0,CE,2.9,2.9,2.0,2.4,2.4,6575,2024-11-22
NIFTY,2024-11-28,23850.0,PE,464.85,473.0,162.0,186.1,186.1,794275,2024-11-22
NIFTY,2024-12-19,23850.0,PE,0.0,0.0,0.0,540.15,273.55,0,2024-11-22
NIFTY,2024-11-28,27600.0,CE,1.25,1.35,0.75,0.95,0.95,269375,2024-11-22
NIFTY,2024-12-26,27600.0,CE,0.0,0.0,0.0,5.75,0.15,300,2024-11-22
NIFTY,2025-01-30,25800.0,CE,42.0,78.0,42.0,78.0,78.0,4775,2024-11-22
NIFTY,2025-09-25,25000.0,PE,0.0,0.0,0.0,538.6,1054.25,0,2024-11-22
NIFTY,2025-01-30,25000.0,CE,109.95,223.75,105.05,207.2,207.2,519675,2024-11-22
NIFTY,2024-12-26,25000.0,PE,1435.0,1435.1,971.05,1023.7,1023.7,1678450,2024-11-22
NIFTY,2024-12-05,25800.0,PE,0.0,0.0,0.0,1334.25,1831.2,0,2024-11-22
NIFTY,2024-11-28,25000.0,CE,1.9,4.0,1.55,3.0,3.0,7369500,2024-11-22
NIFTY,2025-01-02,25000.0,PE,0.0,0.0,0.0,1532.55,1036.9,0,2024-11-22
NIFTY,2024-12-12,25800.0,PE,0.0,0.0,0.0,1500.75,1800.8,0,2024-11-22
NIFTY,2025-01-30,25000.0,PE,1317.0,1317.0,954.45,1002.2,1002.2,67700,2024-11-22
NIFTY,2026-12-31,25000.0,CE,0.0,0.0,0.0,1811.2,3130.75,0,2024-11-22
NIFTY,2025-06-26,25000.0,CE,620.0,811.0,608.0,794.85,794.85,102525,2024-11-22
NIFTY,2024-12-12,25000.0,CE,10.75,34.05,9.8,28.25,28.25,50400,2024-11-22
NIFTY,2025-12-24,25000.0,PE,1275.0,1285.55,1103.0,1123.9,1123.9,226125,2024-11-22
NIFTY,2024-11-28,25800.0,PE,2355.55,2355.55,1850.0,1899.6,1899.6,139025,2024-11-22
NIFTY,2025-03-27,25000.0,CE,300.0,468.7,291.5,442.75,442.75,655600,2024-11-22
NIFTY,2025-01-02,23700.0,PE,286.25,298.3,286.25,292.3,292.3,750,2024-11-22
NIFTY,2024-12-12,23700.0,CE,208.3,532.7,195.95,480.4,480.4,16350,2024-11-22
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,3214.55,0,2024-11-22
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,2270.3,0,2024-11-22
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1833.95,0,2024-11-22
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,1573.85,0,2024-11-22
BANKNIFTY,2024-11-27,47300.0,CE,0.0,0.0,0.0,5198.45,3879.1,0,2024-11-22
BANKNIFTY,2024-12-24,48400.0,PE,216.6,251.7,185.55,209.15,209.15,4575,2024-11-22
BANKNIFTY,2025-09-24,51000.0,PE,0.0,0.0,0.0,1640.15,1871.55,0,2024-11-22
BANKNIFTY,2025-01-29,51000.0,PE,1204.95,1205.65,941.4,1020.1,1020.1,49965,2024-11-22
BANKNIFTY,2024-12-24,51000.0,CE,888.75,1320.0,882.3,1198.75,1198.75,412635,2024-11-22
BANKNIFTY,2025-01-29,53900.0,PE,0.0,0.0,0.0,2763.0,2813.85,0,2024-11-22
BANKNIFTY,2024-11-27,54500.0,CE,4.55,4.6,3.15,3.8,3.8,1103265,2024-11-22
BANKNIFTY,2025-01-29,55300.0,PE,0.0,0.0,0.0,3655.5,3880.9,0,2024-11-22
BANKNIFTY,2024-12-24,49800.0,PE,525.0,525.3,382.65,435.65,435.65,12600,2024-11-22
BANKNIFTY,2024-12-24,55600.0,PE,0.0,0.0,0.0,4723.45,4211.95,210,2024-11-22
BANKNIFTY,2024-11-27,55600.0,CE,3.7,4.75,2.15,2.7,2.7,33150,2024-11-22
BANKNIFTY,2024-11-27,53000.0,PE,2451.25,2451.25,1764.75,1957.6,1957.6,204555,2024-11-22
BANKNIFTY,2024-12-24,53000.0,CE,191.7,363.0,191.7,315.35,315.35,380100,2024-11-22
BANKNIFTY,2025-01-29,53000.0,PE,2250.05,2250.05,1853.4,1954.05,1954.05,10995,2024-11-22
BANKNIFTY,2024-12-24,52100.0,PE,1520.0,1526.65,1181.05,1295.85,1295.85,11520,2024-11-22
BANKNIFTY,2024-11-27,52100.0,PE,1606.2,1612.85,950.0,1119.35,1119.35,34260,2024-11-22
BANKNIFTY,2024-12-24,57300.0,CE,11.0,11.25,9.65,10.15,10.15,435,2024-11-22
BANKNIFTY,2024-11-27,52600.0,CE,16.0,51.05,16.0,35.9,35.9,338700,2024-11-22
BANKNIFTY,2024-12-24,52600.0,CE,301.95,499.0,271.15,436.95,436.95,13890,2024-11-22
BANKNIFTY,2025-01-29,52600.0,PE,0.0,0.0,0.0,2168.65,1967.5,15,2024-11-22
BANKNIFTY,2024-12-24,55200.0,PE,0.0,0.0,0.0,4358.3,3842.05,75,2024-11-22
BANKNIFTY,2024-11-27,55200.0,PE,0.0,0.0,0.0,4502.3,4013.6,15,2024-11-22
BANKNIFTY,2025-01-29,50500.0,CE,1747.0,2187.0,1733.05,2107.45,2107.45,12045,2024-11-22
BANKNIFTY,2024-11-27,43500.0,PE,3.9,4.65,2.55,3.5,3.5,664680,2024-11-22
FINNIFTY,2024-12-31,22500.0,CE,0.0,0.0,0.0,2975.05,1390.15,0,2024-11-22
FINNIFTY,2024-11-26,20600.0,PE,0.75,1.3,0.35,0.75,0.75,4600,2024-11-22
FINNIFTY,2024-11-26,26900.0,CE,1.3,1.3,0.3,0.45,0.45,6850,2024-11-22
FINNIFTY,2024-11-26,22650.0,CE,765.15,945.65,765.15,925.6,925.6,175,2024-11-22
FINNIFTY,2024-11-26,24400.0,CE,2.05,5.3,1.75,3.3,3.3,166750,2024-11-22
FINNIFTY,2024-11-26,22950.0,PE,59.95,60.0,18.5,22.35,22.35,145850,2024-11-22
FINNIFTY,2024-12-31,24400.0,PE,0.0,0.0,0.0,614.0,883.65,0,2024-11-22
FINNIFTY,2025-01-28,22000.0,CE,0.0,0.0,0.0,2885.0,1997.3,0,2024-11-22
FINNIFTY,2024-12-31,24000.0,PE,600.0,650.0,600.0,650.0,633.7,175,2024-11-22
FINNIFTY,2024-11-26,24050.0,PE,0.0,0.0,0.0,346.0,446.25,0,2024-11-22
FINNIFTY,2024-11-26,22300.0,PE,9.0,9.0,3.1,3.85,3.85,162450,2024-11-22
FINNIFTY,2024-12-31,22300.0,CE,0.0,0.0,0.0,3145.95,1560.0,0,2024-11-22
FINNIFTY,2024-11-26,22300.0,CE,0.0,0.0,0.0,960.0,1340.3,100,2024-11-22
FINNIFTY,2024-12-31,22300.0,PE,0.0,0.0,0.0,129.5,75.95,0,2024-11-22
FINNIFTY,2025-01-28,24500.0,PE,0.0,0.0,0.0,828.45,1018.9,0,2024-11-22
FINNIFTY,2025-01-28,22100.0,PE,0.0,0.0,0.0,144.4,116.45,0,2024-11-22
FINNIFTY,2024-12-31,22100.0,CE,0.0,0.0,0.0,3320.25,1736.45,0,2024-11-22
FINNIFTY,2024-12-31,24400.0,CE,0.0,0.0,0.0,1571.25,282.75,0,2024-11-22
FINNIFTY,2024-11-26,24400.0,PE,0.0,0.0,0.0,577.0,764.65,0,2024-11-22
FINNIFTY,2025-01-28,24400.0,PE,0.0,0.0,0.0,783.0,956.4,0,2024-11-22
FINNIFTY,2024-11-26,22050.0,CE,0.0,0.0,0.0,2442.4,1590.05,0,2024-11-22
FINNIFTY,2025-01-28,24600.0,CE,0.0,0.0,0.0,1075.8,410.1,0,2024-11-22
FINNIFTY,2025-01-28,24600.0,PE,0.0,0.0,0.0,875.55,1083.4,0,2024-11-22
FINNIFTY,2025-01-28,24000.0,CE,0.0,0.0,0.0,950.5,647.35,50,2024-11-22
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,3199.9,0,2024-11-22
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2861.0,0,2024-11-22
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2537.5,0,2024-11-22
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,634.2,0,2024-11-22
NIFTY,2025-03-27,30000.0,CE,17.35,17.4,15.1,16.3,16.3,171725,2024-11-22
NIFTY,2025-01-02,23300.0,PE,277.1,277.1,277.1,277.1,148.25,75,2024-11-22
NIFTY,2024-12-12,23300.0,CE,420.05,828.25,407.55,789.95,789.95,4525,2024-11-22
NIFTY,2025-01-30,23300.0,PE,361.25,366.65,233.2,245.3,245.3,40400,2024-11-22
NIFTY,2024-12-05,23300.0,PE,182.7,200.05,78.0,86.35,86.35,317925,2024-11-22
NIFTY,2024-11-28,23300.0,CE,250.0,709.85,235.2,641.95,641.95,1122025,2024-11-22
NIFTY,2028-12-28,30000.0,PE,0.0,0.0,0.0,2352.75,2037.85,0,2024-11-22
NIFTY,2026-12-31,30000.0,CE,0.0,0.0,0.0,1131.45,1098.7,0,2024-11-22
NIFTY,2025-01-02,23300.0,CE,0.0,0.0,0.0,638.8,931.45,0,2024-11-22
NIFTY,2024-12-26,23300.0,PE,298.65,299.0,154.3,169.95,169.95,330875,2024-11-22
NIFTY,2025-03-27,30000.0,PE,0.0,0.0,0.0,5150.0,5411.0,1750,2024-11-22
NIFTY,2025-12-24,30000.0,CE,160.0,198.0,145.0,184.5,184.5,13550,2024-11-22
NIFTY,2025-09-25,30000.0,PE,0.0,0.0,0.0,2720.25,4570.0,0,2024-11-22
NIFTY,2025-01-30,23300.0,CE,779.95,1167.2,779.95,1132.85,1132.85,18625,2024-11-22
NIFTY,2024-12-05,22850.0,PE,75.6,75.6,34.9,41.6,41.6,56275,2024-11-22
NIFTY,2024-12-05,22850.0,CE,0.0,0.0,0.0,758.25,1119.95,50,2024-11-22
NIFTY,2025-01-30,22850.0,CE,0.0,0.0,0.0,1164.55,1468.7,50,2024-11-22
NIFTY,2024-11-28,26300.0,CE,1.8,1.8,0.95,1.05,1.05,109600,2024-11-22
NIFTY,2024-12-12,24700.0,CE,19.4,71.6,19.4,60.6,60.6,20075,2024-11-22
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,781.05,0,2024-11-22
NIFTY,2024-12-05,25800.0,CE,3.3,3.6,2.3,2.9,2.9,11600,2024-11-22
NIFTY,2024-12-26,25800.0,CE,10.55,21.45,10.5,19.1,19.1,169150,2024-11-22
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,4414.1,0,2024-11-22
NIFTY,2024-11-28,25000.0,PE,1580.0,1597.3,1046.55,1113.2,1113.2,1926875,2024-11-22
NIFTY,2024-12-26,23700.0,PE,440.0,447.8,250.0,267.65,267.65,375325,2024-11-22
NIFTY,2024-12-19,23700.0,PE,400.0,420.0,238.9,245.15,245.15,2550,2024-11-22
NIFTY,2024-12-05,23700.0,CE,118.0,464.0,118.0,406.65,406.65,269275,2024-11-22
BANKNIFTY,2025-01-29,53300.0,PE,0.0,0.0,0.0,2420.5,2404.1,0,2024-11-22
BANKNIFTY,2024-12-24,50800.0,PE,894.35,914.65,635.5,709.45,709.45,22155,2024-11-22
BANKNIFTY,2024-11-27,56800.0,CE,2.9,3.3,1.8,2.15,2.15,13980,2024-11-22
BANKNIFTY,2024-12-24,52300.0,CE,435.25,610.0,391.75,546.15,546.15,19395,2024-11-22
BANKNIFTY,2024-12-24,47200.0,PE,0.0,0.0,0.0,146.95,47.5,0,2024-11-22
BANKNIFTY,2024-11-27,50300.0,CE,472.8,1120.0,450.0,935.9,935.9,171585,2024-11-22
BANKNIFTY,2024-11-27,46500.0,CE,0.0,0.0,0.0,5952.9,4678.35,180,2024-11-22
BANKNIFTY,2025-06-25,46500.0,CE,0.0,0.0,0.0,7077.1,6956.25,15,2024-11-22
BANKNIFTY,2024-11-27,47000.0,PE,13.0,13.0,6.35,7.7,7.7,2105760,2024-11-22
BANKNIFTY,2024-11-27,47000.0,CE,3817.95,4072.55,3708.55,4035.85,4035.85,33345,2024-11-22
BANKNIFTY,2025-01-29,47000.0,CE,4513.45,4878.0,4513.45,4878.0,4878.0,30,2024-11-22
BANKNIFTY,2024-12-24,47000.0,PE,130.0,130.0,90.35,101.8,101.8,209235,2024-11-22
BANKNIFTY,2024-12-24,47000.0,CE,4250.0,4546.65,4171.9,4546.65,4451.35,4140,2024-11-22
BANKNIFTY,2024-11-27,56900.0,CE,2.85,2.9,1.7,2.1,2.1,6465,2024-11-22
BANKNIFTY,2024-12-24,49100.0,CE,0.0,0.0,0.0,2120.0,2575.95,0,2024-11-22
BANKNIFTY,2025-01-29,49100.0,CE,0.0,0.0,0.0,4335.05,3165.35,0,2024-11-22
BANKNIFTY,2024-11-27,51400.0,CE,115.85,366.95,112.0,261.5,261.5,442365,2024-11-22
BANKNIFTY,2024-12-24,51400.0,PE,1177.5,1178.0,853.05,946.1,946.1,19230,2024-11-22
BANKNIFTY,2025-01-29,57500.0,PE,0.0,0.0,0.0,5290.3,5790.8,0,2024-11-22
BANKNIFTY,2024-12-24,57500.0,PE,0.0,0.0,0.0,6700.0,6039.55,345,2024-11-22
BANKNIFTY,2025-01-29,49200.0,CE,0.0,0.0,0.0,4262.5,3091.65,0,2024-11-22
BANKNIFTY,2025-01-29,49200.0,PE,0.0,0.0,0.0,770.05,541.4,0,2024-11-22
BANKNIFTY,2024-11-27,50800.0,CE,289.0,734.4,283.6,572.1,572.1,304740,2024-11-22
BANKNIFTY,2024-11-27,59000.0,PE,8050.0,8052.15,7950.0,7950.0,7950.0,3540,2024-11-22
BANKNIFTY,2024-12-24,49900.0,PE,539.0,553.65,404.2,453.45,453.45,21195,2024-11-22
BANKNIFTY,2024-11-27,53100.0,CE,9.0,22.35,9.0,16.25,16.25,202650,2024-11-22
FINNIFTY,2024-11-26,27000.0,PE,0.0,0.0,0.0,2763.75,3356.3,100,2024-11-22
FINNIFTY,2025-01-28,27000.0,PE,0.0,0.0,0.0,2440.85,3080.1,0,2024-11-22
FINNIFTY,2024-11-26,24100.0,PE,678.5,720.0,478.55,478.55,488.65,300,2024-11-22
FINNIFTY,2024-12-31,24100.0,CE,297.85,297.85,297.85,297.85,388.9,150,2024-11-22
FINNIFTY,2024-11-26,24100.0,CE,5.1,26.4,5.05,17.05,17.05,186775,2024-11-22
FINNIFTY,2024-11-26,21700.0,CE,0.0,0.0,0.0,2471.55,1939.8,0,2024-11-22
FINNIFTY,2024-12-31,21700.0,PE,0.0,0.0,0.0,72.75,25.25,0,2024-11-22
FINNIFTY,2024-11-26,21700.0,PE,1.0,2.45,0.75,1.75,1.75,135175,2024-11-22
FINNIFTY,2025-01-28,21700.0,PE,0.0,0.0,0.0,98.1,68.8,0,2024-11-22
FINNIFTY,2024-12-31,26100.0,PE,0.0,0.0,0.0,1449.55,2316.0,0,2024-11-22
FINNIFTY,2025-01-28,24300.0,CE,0.0,0.0,0.0,1234.0,519.05,0,2024-11-22
FINNIFTY,2024-11-26,24300.0,CE,3.15,9.35,2.35,5.5,5.5,205600,2024-11-22
FINNIFTY,2025-01-28,24900.0,PE,0.0,0.0,0.0,1026.1,1288.85,0,2024-11-22
FINNIFTY,2024-11-26,22350.0,PE,10.5,10.5,3.4,4.25,4.25,53825,2024-11-22
FINNIFTY,2024-12-31,22400.0,PE,144.5,144.5,144.5,144.5,89.45,50,2024-11-22
FINNIFTY,2025-01-28,22400.0,CE,0.0,0.0,0.0,2549.75,1666.3,0,2024-11-22
FINNIFTY,2024-11-26,25150.0,CE,1.1,1.2,0.55,0.65,0.65,7000,2024-11-22
FINNIFTY,2024-11-26,22400.0,PE,12.0,12.0,3.75,4.65,4.65,209400,2024-11-22
FINNIFTY,2024-11-26,24450.0,CE,2.35,4.25,1.5,2.85,2.85,50875,2024-11-22
