SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-04-24,45900.0,CE,958.85,1818.0,902.85,1768.95,1768.95,3735,2024-04-19
BANKNIFTY,2024-04-24,45100.0,CE,2016.3,2463.75,1936.0,2432.4,2432.4,480,2024-04-19
BANKNIFTY,2024-05-29,50100.0,CE,110.6,192.55,102.5,189.0,189.0,8520,2024-04-19
BANKNIFTY,2024-05-29,50100.0,PE,2897.45,2897.45,2346.95,2450.0,2450.0,2955,2024-04-19
BANKNIFTY,2024-05-29,45100.0,CE,2383.2,2839.9,2380.45,2783.85,3073.0,255,2024-04-19
BANKNIFTY,2024-06-26,50100.0,PE,0.0,0.0,0.0,3248.0,2654.15,0,2024-04-19
BANKNIFTY,2024-06-26,51600.0,PE,0.0,0.0,0.0,4378.9,3774.3,0,2024-04-19
BANKNIFTY,2024-05-15,45100.0,PE,0.0,0.0,0.0,66.4,136.65,0,2024-04-19
BANKNIFTY,2024-06-26,45100.0,CE,0.0,0.0,0.0,3255.5,3503.0,0,2024-04-19
BANKNIFTY,2024-04-30,45100.0,CE,2686.05,2686.05,2686.05,2686.05,2596.15,120,2024-04-19
BANKNIFTY,2024-04-30,51600.0,CE,0.0,0.0,0.0,9.85,3.85,15,2024-04-19
BANKNIFTY,2024-04-30,50100.0,PE,0.0,0.0,0.0,1855.15,2462.95,60,2024-04-19
BANKNIFTY,2024-05-08,46300.0,PE,418.7,426.8,280.0,302.75,302.75,660,2024-04-19
BANKNIFTY,2024-05-22,44200.0,PE,0.0,0.0,0.0,106.15,88.45,0,2024-04-19
BANKNIFTY,2024-05-15,44200.0,PE,0.0,0.0,0.0,27.35,55.95,0,2024-04-19
BANKNIFTY,2024-05-22,44200.0,CE,0.0,0.0,0.0,3698.4,3752.6,0,2024-04-19
BANKNIFTY,2024-05-08,49800.0,CE,0.0,0.0,0.0,442.3,176.45,0,2024-04-19
BANKNIFTY,2024-06-26,49800.0,PE,0.0,0.0,0.0,3039.85,2451.9,0,2024-04-19
BANKNIFTY,2024-05-08,47300.0,CE,521.5,1034.9,508.15,984.85,984.85,1200,2024-04-19
BANKNIFTY,2024-05-15,46100.0,PE,0.0,0.0,0.0,155.8,314.55,0,2024-04-19
BANKNIFTY,2024-05-15,55500.0,CE,0.0,0.0,0.0,20.6,1.0,15,2024-04-19
BANKNIFTY,2024-06-26,55500.0,PE,0.0,0.0,0.0,5900.95,7245.6,15,2024-04-19
BANKNIFTY,2024-05-15,55500.0,PE,0.0,0.0,0.0,6157.9,7649.65,0,2024-04-19
BANKNIFTY,2024-05-29,55500.0,PE,0.0,0.0,0.0,8452.7,7494.35,0,2024-04-19
BANKNIFTY,2024-12-24,55500.0,CE,0.0,0.0,0.0,2421.65,1145.85,0,2024-04-19
BANKNIFTY,2024-04-24,44500.0,CE,2207.75,3165.0,2160.0,3113.15,3113.15,7545,2024-04-19
BANKNIFTY,2024-05-22,41000.0,CE,0.0,0.0,0.0,6773.15,6845.25,0,2024-04-19
BANKNIFTY,2024-05-15,41000.0,PE,0.0,0.0,0.0,0.4,0.65,0,2024-04-19
BANKNIFTY,2024-05-29,41000.0,CE,6100.0,6646.65,6100.0,6645.25,6904.8,1200,2024-04-19
BANKNIFTY,2024-06-26,49000.0,CE,790.0,1039.45,700.05,1023.6,1023.6,34500,2024-04-19
BANKNIFTY,2024-05-15,49000.0,CE,206.9,324.95,184.95,303.8,303.8,4230,2024-04-19
BANKNIFTY,2024-04-30,49000.0,CE,44.0,114.9,26.45,102.6,102.6,272910,2024-04-19
BANKNIFTY,2024-04-24,49000.0,PE,2500.0,2500.0,1363.15,1468.8,1468.8,426705,2024-04-19
BANKNIFTY,2024-05-15,56500.0,CE,0.0,0.0,0.0,8.45,0.3,0,2024-04-19
BANKNIFTY,2024-05-15,56500.0,PE,0.0,0.0,0.0,7138.95,8643.9,0,2024-04-19
BANKNIFTY,2024-04-24,42600.0,CE,4211.4,4211.4,4211.4,4211.4,5015.15,225,2024-04-19
BANKNIFTY,2025-03-26,49500.0,CE,0.0,0.0,0.0,3913.25,4074.9,0,2024-04-19
BANKNIFTY,2024-05-29,50300.0,PE,2561.9,2586.9,2550.9,2550.9,2550.9,1620,2024-04-19
BANKNIFTY,2024-04-24,50300.0,CE,4.6,5.4,2.7,3.25,3.25,109500,2024-04-19
BANKNIFTY,2024-06-26,50300.0,CE,0.0,0.0,0.0,800.65,745.05,0,2024-04-19
BANKNIFTY,2024-06-26,50200.0,PE,0.0,0.0,0.0,3318.8,2723.3,0,2024-04-19
BANKNIFTY,2024-06-26,50200.0,CE,0.0,0.0,0.0,653.0,773.7,30,2024-04-19
BANKNIFTY,2024-05-08,53500.0,PE,0.0,0.0,0.0,5535.75,5732.95,0,2024-04-19
BANKNIFTY,2024-05-22,50200.0,PE,0.0,0.0,0.0,2681.2,2602.4,0,2024-04-19
BANKNIFTY,2024-05-22,48500.0,CE,0.0,0.0,0.0,797.45,794.3,0,2024-04-19
BANKNIFTY,2024-05-22,48500.0,PE,0.0,0.0,0.0,1475.25,1402.0,0,2024-04-19
BANKNIFTY,2024-05-08,48500.0,PE,1572.3,1609.6,1062.0,1136.25,1136.25,4485,2024-04-19
BANKNIFTY,2024-05-22,49900.0,PE,0.0,0.0,0.0,2444.85,2366.15,0,2024-04-19
BANKNIFTY,2024-05-29,43900.0,CE,0.0,0.0,0.0,5027.15,4119.6,60,2024-04-19
BANKNIFTY,2024-04-30,49900.0,CE,20.4,30.7,12.0,27.75,27.75,18585,2024-04-19
BANKNIFTY,2024-05-22,49900.0,CE,0.0,0.0,0.0,376.8,367.65,0,2024-04-19
BANKNIFTY,2024-05-29,48900.0,PE,1968.6,2029.85,1457.25,1504.85,1504.85,6510,2024-04-19
BANKNIFTY,2024-05-29,51500.0,PE,0.0,0.0,0.0,3350.0,3704.2,1800,2024-04-19
BANKNIFTY,2024-06-26,51500.0,CE,261.0,282.6,260.0,282.6,462.5,4785,2024-04-19
BANKNIFTY,2024-04-24,51500.0,PE,4608.5,4608.5,3932.7,3932.7,3932.7,1815,2024-04-19
BANKNIFTY,2024-05-29,48900.0,CE,275.5,486.05,225.05,467.4,467.4,25455,2024-04-19
BANKNIFTY,2024-04-30,46600.0,PE,400.0,539.4,242.6,263.4,263.4,58740,2024-04-19
BANKNIFTY,2024-05-08,46600.0,CE,925.8,1501.3,925.65,1494.05,1494.05,930,2024-04-19
BANKNIFTY,2024-06-26,46600.0,PE,0.0,0.0,0.0,1268.6,834.6,0,2024-04-19
BANKNIFTY,2024-04-24,46600.0,CE,780.5,1217.25,423.75,1131.9,1131.9,108585,2024-04-19
BANKNIFTY,2024-06-26,48800.0,PE,0.0,0.0,0.0,1900.0,1837.3,30,2024-04-19
BANKNIFTY,2024-04-30,46200.0,CE,920.9,1722.0,920.9,1655.4,1655.4,1395,2024-04-19
BANKNIFTY,2024-05-22,46200.0,PE,0.0,0.0,0.0,459.2,415.85,0,2024-04-19
BANKNIFTY,2024-04-24,46200.0,PE,201.3,271.3,95.0,105.4,105.4,527490,2024-04-19
BANKNIFTY,2024-05-22,49100.0,CE,0.0,0.0,0.0,587.65,580.85,0,2024-04-19
BANKNIFTY,2024-05-15,49100.0,PE,0.0,0.0,0.0,1003.15,1730.65,0,2024-04-19
BANKNIFTY,2024-06-26,49100.0,CE,0.0,0.0,0.0,1168.45,1147.3,0,2024-04-19
BANKNIFTY,2024-05-29,49100.0,PE,2120.2,2133.85,1680.0,1739.7,1838.75,5430,2024-04-19
BANKNIFTY,2024-05-15,49100.0,CE,0.0,0.0,0.0,1224.15,450.1,15,2024-04-19
BANKNIFTY,2024-05-08,51400.0,CE,23.2,23.2,23.2,23.2,35.7,30,2024-04-19
BANKNIFTY,2024-04-24,49100.0,PE,2422.55,2473.65,1469.5,1550.7,1550.7,10395,2024-04-19
BANKNIFTY,2024-04-24,43800.0,CE,3287.6,3287.6,3121.55,3121.55,3816.35,150,2024-04-19
BANKNIFTY,2024-06-26,56000.0,PE,0.0,0.0,0.0,8270.75,7722.6,0,2024-04-19
BANKNIFTY,2024-04-24,56000.0,CE,1.7,1.95,1.1,1.3,1.3,191055,2024-04-19
BANKNIFTY,2024-04-24,56000.0,PE,0.0,0.0,0.0,10178.95,8371.95,0,2024-04-19
BANKNIFTY,2024-05-15,56000.0,PE,0.0,0.0,0.0,6647.2,8146.65,0,2024-04-19
BANKNIFTY,2024-04-30,56000.0,CE,3.8,4.8,2.25,4.35,4.35,4875,2024-04-19
BANKNIFTY,2024-05-08,56000.0,PE,0.0,0.0,0.0,7987.65,8221.35,0,2024-04-19
BANKNIFTY,2024-04-30,56000.0,PE,0.0,0.0,0.0,9227.65,8307.35,0,2024-04-19
BANKNIFTY,2024-09-25,39000.0,CE,0.0,0.0,0.0,8650.65,9853.8,0,2024-04-19
BANKNIFTY,2024-05-29,39000.0,CE,8640.0,8640.0,8640.0,8640.0,8884.35,255,2024-04-19
BANKNIFTY,2024-04-30,39000.0,CE,0.0,0.0,0.0,7635.65,8656.7,0,2024-04-19
BANKNIFTY,2024-04-24,39000.0,PE,1.3,4.6,1.25,2.35,2.35,258345,2024-04-19
BANKNIFTY,2024-04-24,45800.0,PE,150.0,174.8,65.1,72.9,72.9,274455,2024-04-19
BANKNIFTY,2024-04-24,45800.0,CE,1039.75,1899.95,982.7,1844.6,1844.6,3465,2024-04-19
BANKNIFTY,2024-06-26,49400.0,CE,0.0,0.0,0.0,1066.4,1034.4,0,2024-04-19
BANKNIFTY,2024-04-30,49400.0,PE,1767.85,1776.5,1766.85,1771.95,1771.95,1110,2024-04-19
BANKNIFTY,2024-04-30,49400.0,CE,39.2,61.2,17.2,54.75,54.75,14805,2024-04-19
BANKNIFTY,2024-05-15,46600.0,PE,663.2,706.65,572.35,572.35,450.8,30,2024-04-19
BANKNIFTY,2024-04-24,42200.0,PE,5.6,14.0,5.6,7.4,7.4,24240,2024-04-19
BANKNIFTY,2024-05-08,48800.0,CE,145.0,298.6,140.1,278.75,278.75,1185,2024-04-19
BANKNIFTY,2024-06-26,55000.0,CE,76.5,109.95,69.7,98.55,98.55,5730,2024-04-19
BANKNIFTY,2024-05-15,54000.0,PE,0.0,0.0,0.0,4716.6,6162.15,0,2024-04-19
BANKNIFTY,2024-04-24,42400.0,CE,4449.8,4449.8,4449.8,4449.8,5215.0,585,2024-04-19
BANKNIFTY,2024-05-08,45300.0,CE,0.0,0.0,0.0,2874.15,2542.5,0,2024-04-19
BANKNIFTY,2024-05-08,45300.0,PE,0.0,0.0,0.0,233.05,102.9,0,2024-04-19
BANKNIFTY,2024-05-15,45300.0,PE,0.0,0.0,0.0,79.6,163.5,0,2024-04-19
BANKNIFTY,2024-06-26,45400.0,PE,0.0,0.0,0.0,831.2,488.3,0,2024-04-19
BANKNIFTY,2024-05-08,45400.0,CE,0.0,0.0,0.0,2792.3,2454.55,0,2024-04-19
BANKNIFTY,2024-05-22,45400.0,CE,0.0,0.0,0.0,2671.55,2709.7,0,2024-04-19
BANKNIFTY,2024-05-29,45400.0,CE,2002.05,2680.35,2001.55,2680.35,2829.45,840,2024-04-19
BANKNIFTY,2024-05-29,45400.0,PE,432.25,435.3,267.05,284.0,284.0,1890,2024-04-19
BANKNIFTY,2024-04-30,43300.0,PE,0.0,0.0,0.0,8.15,0.65,45,2024-04-19
BANKNIFTY,2024-04-30,43300.0,CE,0.0,0.0,0.0,4644.65,4366.45,45,2024-04-19
BANKNIFTY,2024-05-29,43300.0,CE,4056.25,4389.3,4056.25,4389.3,4675.55,135,2024-04-19
BANKNIFTY,2024-05-29,46800.0,CE,1331.6,1642.85,1035.0,1591.5,1591.5,5265,2024-04-19
BANKNIFTY,2024-05-08,44100.0,CE,0.0,0.0,0.0,3921.7,3658.75,0,2024-04-19
BANKNIFTY,2024-04-24,44100.0,CE,2851.25,2929.65,2794.2,2929.65,3516.65,195,2024-04-19
BANKNIFTY,2024-05-08,44100.0,PE,0.0,0.0,0.0,88.95,23.5,0,2024-04-19
BANKNIFTY,2024-05-08,47900.0,PE,1328.8,1328.8,751.1,802.35,802.35,510,2024-04-19
BANKNIFTY,2024-04-30,47900.0,CE,163.0,498.7,135.35,456.9,456.9,45390,2024-04-19
BANKNIFTY,2024-04-30,47900.0,PE,1200.0,1298.65,642.25,701.0,701.0,24540,2024-04-19
BANKNIFTY,2024-05-22,50500.0,CE,0.0,0.0,0.0,262.05,252.7,0,2024-04-19
BANKNIFTY,2024-05-29,50500.0,CE,94.0,144.35,72.0,138.55,138.55,79470,2024-04-19
BANKNIFTY,2024-04-30,50500.0,CE,11.35,17.4,7.55,13.65,13.65,73785,2024-04-19
BANKNIFTY,2024-04-24,42200.0,CE,0.0,0.0,0.0,5562.65,5414.8,285,2024-04-19
BANKNIFTY,2024-05-22,52500.0,PE,0.0,0.0,0.0,4714.8,4640.8,0,2024-04-19
BANKNIFTY,2024-05-15,52500.0,CE,16.75,16.75,16.75,16.75,29.1,0,2024-04-19
BANKNIFTY,2025-03-26,52500.0,PE,0.0,0.0,0.0,4653.6,4255.9,0,2024-04-19
BANKNIFTY,2024-05-08,52500.0,CE,13.9,13.9,10.1,10.1,9.6,165,2024-04-19
BANKNIFTY,2024-05-22,43500.0,PE,0.0,0.0,0.0,56.2,45.2,0,2024-04-19
BANKNIFTY,2024-05-08,51800.0,PE,0.0,0.0,0.0,3938.2,4059.25,0,2024-04-19
BANKNIFTY,2024-05-29,41500.0,CE,5625.0,5625.0,5625.0,5625.0,6412.85,90,2024-04-19
BANKNIFTY,2024-05-08,50800.0,CE,0.0,0.0,0.0,108.0,67.9,15,2024-04-19
BANKNIFTY,2024-05-15,50600.0,CE,112.45,112.45,112.45,112.45,112.45,15,2024-04-19
BANKNIFTY,2024-05-29,44500.0,CE,2725.0,3372.3,2725.0,3372.3,3583.4,315,2024-04-19
BANKNIFTY,2024-05-22,44500.0,CE,0.0,0.0,0.0,3430.9,3481.5,0,2024-04-19
BANKNIFTY,2024-05-15,50200.0,PE,0.0,0.0,0.0,1611.8,2586.0,0,2024-04-19
BANKNIFTY,2024-04-24,53500.0,PE,6555.6,6555.6,6555.6,6555.6,5874.35,1755,2024-04-19
BANKNIFTY,2024-05-08,50200.0,PE,0.0,0.0,0.0,2574.75,2565.0,0,2024-04-19
BANKNIFTY,2024-06-26,49500.0,CE,600.05,850.4,580.1,839.3,839.3,18900,2024-04-19
BANKNIFTY,2024-04-24,49500.0,CE,6.5,11.8,5.1,9.0,9.0,1857150,2024-04-19
BANKNIFTY,2024-05-29,48800.0,PE,1844.6,1886.95,1398.15,1447.2,1447.2,4605,2024-04-19
BANKNIFTY,2024-06-26,48800.0,CE,1064.85,1100.0,1064.85,1100.0,1268.85,45,2024-04-19
BANKNIFTY,2024-04-24,38000.0,PE,1.05,3.15,1.05,2.25,2.25,89640,2024-04-19
BANKNIFTY,2024-06-26,52500.0,PE,4411.1,4516.25,4411.1,4511.6,4511.6,30,2024-04-19
BANKNIFTY,2024-06-26,51300.0,CE,423.75,423.75,423.75,423.75,502.45,105,2024-04-19
BANKNIFTY,2024-04-24,51300.0,PE,0.0,0.0,0.0,5284.0,3676.6,0,2024-04-19
BANKNIFTY,2024-04-30,51300.0,CE,8.0,8.85,4.45,7.0,7.0,2625,2024-04-19
BANKNIFTY,2024-04-24,51300.0,CE,3.6,3.65,2.0,2.25,2.25,64305,2024-04-19
BANKNIFTY,2024-05-15,51300.0,PE,0.0,0.0,0.0,2378.1,3557.1,0,2024-04-19
BANKNIFTY,2024-05-22,44600.0,CE,0.0,0.0,0.0,3343.15,3392.45,0,2024-04-19
BANKNIFTY,2024-04-24,44600.0,CE,2500.0,2770.05,2500.0,2656.8,3017.5,510,2024-04-19
BANKNIFTY,2024-06-26,44600.0,CE,0.0,0.0,0.0,3613.75,3900.15,0,2024-04-19
BANKNIFTY,2024-04-30,44600.0,PE,89.95,107.1,39.1,62.45,62.45,30315,2024-04-19
BANKNIFTY,2024-04-30,45600.0,PE,120.2,252.35,117.95,125.65,125.65,21420,2024-04-19
BANKNIFTY,2024-05-22,44000.0,PE,0.0,0.0,0.0,89.15,73.55,0,2024-04-19
BANKNIFTY,2024-04-24,44000.0,CE,2700.0,3688.95,2651.0,3602.7,3602.7,41490,2024-04-19
BANKNIFTY,2024-04-24,51100.0,PE,0.0,0.0,0.0,5113.45,3476.85,0,2024-04-19
BANKNIFTY,2024-05-29,51100.0,CE,0.0,0.0,0.0,486.4,239.55,0,2024-04-19
BANKNIFTY,2024-05-08,51100.0,CE,0.0,0.0,0.0,101.7,49.55,15,2024-04-19
BANKNIFTY,2024-05-15,50700.0,PE,0.0,0.0,0.0,1942.0,3016.15,0,2024-04-19
BANKNIFTY,2024-04-24,50700.0,CE,3.1,5.65,2.1,2.55,2.55,60045,2024-04-19
BANKNIFTY,2024-06-26,42000.0,PE,139.55,162.3,94.05,113.8,113.8,75165,2024-04-19
BANKNIFTY,2024-06-26,42000.0,CE,6000.0,6000.0,6000.0,6000.0,6203.0,195,2024-04-19
BANKNIFTY,2024-05-29,42000.0,CE,5000.0,5820.0,5000.0,5804.65,5804.65,2670,2024-04-19
BANKNIFTY,2024-05-15,50000.0,CE,181.1,181.1,181.1,181.1,244.25,45,2024-04-19
BANKNIFTY,2024-05-29,50000.0,PE,2994.0,3104.4,2260.0,2335.6,2335.6,33360,2024-04-19
BANKNIFTY,2024-05-22,50000.0,PE,0.0,0.0,0.0,2522.65,2443.9,0,2024-04-19
BANKNIFTY,2024-04-30,50000.0,CE,20.0,27.25,12.4,24.2,24.2,232440,2024-04-19
BANKNIFTY,2024-05-15,50000.0,PE,0.0,0.0,0.0,1488.75,2420.35,0,2024-04-19
BANKNIFTY,2024-04-30,48900.0,CE,50.0,133.45,31.1,120.9,120.9,33555,2024-04-19
BANKNIFTY,2024-05-22,48900.0,CE,0.0,0.0,0.0,652.4,646.65,0,2024-04-19
BANKNIFTY,2024-05-15,51500.0,CE,0.0,0.0,0.0,367.65,73.55,0,2024-04-19
BANKNIFTY,2024-06-26,48900.0,CE,0.0,0.0,0.0,1050.0,1227.35,195,2024-04-19
BANKNIFTY,2024-04-24,48900.0,PE,2176.5,2223.15,1287.15,1380.3,1380.3,23730,2024-04-19
BANKNIFTY,2024-05-08,48900.0,PE,0.0,0.0,0.0,1350.0,1515.75,675,2024-04-19
BANKNIFTY,2024-06-26,46600.0,CE,2264.0,2300.0,2187.55,2300.0,2436.5,0,2024-04-19
BANKNIFTY,2024-04-30,48800.0,CE,53.85,155.0,42.05,140.45,140.45,47415,2024-04-19
BANKNIFTY,2024-06-26,42500.0,CE,0.0,0.0,0.0,5294.25,5736.8,0,2024-04-19
BANKNIFTY,2024-04-30,42500.0,CE,0.0,0.0,0.0,4250.15,5164.2,0,2024-04-19
BANKNIFTY,2024-09-25,55500.0,CE,0.0,0.0,0.0,1188.35,525.1,0,2024-04-19
BANKNIFTY,2024-09-25,55500.0,PE,0.0,0.0,0.0,8557.5,6718.5,0,2024-04-19
BANKNIFTY,2024-05-08,55500.0,CE,8.45,11.95,8.45,11.95,0.15,2085,2024-04-19
BANKNIFTY,2024-05-08,44500.0,PE,133.5,145.35,86.7,95.6,95.6,15435,2024-04-19
BANKNIFTY,2024-05-22,44500.0,PE,0.0,0.0,0.0,136.5,115.4,0,2024-04-19
BANKNIFTY,2024-04-24,41000.0,CE,5700.0,6584.4,5700.0,6584.4,6584.4,9060,2024-04-19
BANKNIFTY,2024-05-08,41000.0,CE,0.0,0.0,0.0,6913.8,6724.0,0,2024-04-19
BANKNIFTY,2024-05-22,53500.0,PE,0.0,0.0,0.0,5672.0,5600.5,0,2024-04-19
BANKNIFTY,2024-04-30,48500.0,PE,1784.95,1802.95,980.0,1039.0,1039.0,47595,2024-04-19
BANKNIFTY,2024-04-30,48500.0,CE,84.95,240.0,51.75,216.95,216.95,252495,2024-04-19
BANKNIFTY,2024-05-29,44600.0,PE,242.0,253.35,182.15,184.85,184.85,1365,2024-04-19
BANKNIFTY,2024-06-26,46400.0,CE,0.0,0.0,0.0,2425.8,2566.7,0,2024-04-19
BANKNIFTY,2024-04-30,46800.0,CE,739.0,1234.3,550.0,1167.2,1167.2,15645,2024-04-19
BANKNIFTY,2024-05-29,46800.0,PE,859.55,877.65,535.5,573.65,573.65,17640,2024-04-19
BANKNIFTY,2024-04-24,46800.0,PE,399.95,521.55,170.8,193.85,193.85,852075,2024-04-19
BANKNIFTY,2024-05-22,44100.0,PE,0.0,0.0,0.0,97.35,80.75,0,2024-04-19
BANKNIFTY,2024-05-15,44100.0,PE,0.0,0.0,0.0,24.6,50.2,0,2024-04-19
BANKNIFTY,2024-04-24,50200.0,CE,5.6,5.6,2.9,3.7,3.7,209805,2024-04-19
BANKNIFTY,2024-05-15,53500.0,PE,0.0,0.0,0.0,4250.9,5669.05,0,2024-04-19
BANKNIFTY,2024-04-30,50200.0,CE,14.55,20.95,7.05,18.6,18.6,12315,2024-04-19
BANKNIFTY,2024-04-24,48500.0,CE,29.8,104.4,15.25,80.8,80.8,1898745,2024-04-19
BANKNIFTY,2024-06-26,48500.0,CE,879.55,1276.85,839.55,1260.25,1260.25,6660,2024-04-19
BANKNIFTY,2024-05-15,48500.0,CE,280.0,497.5,224.3,465.75,465.75,4140,2024-04-19
BANKNIFTY,2024-04-24,48500.0,PE,1650.0,1900.0,927.35,1001.65,1001.65,310425,2024-04-19
BANKNIFTY,2024-05-29,48500.0,PE,1750.0,1908.0,1201.1,1285.3,1285.3,78285,2024-04-19
BANKNIFTY,2024-06-26,51300.0,PE,0.0,0.0,0.0,4141.95,3537.25,0,2024-04-19
BANKNIFTY,2024-05-08,44600.0,PE,114.5,125.6,109.85,109.85,45.4,330,2024-04-19
BANKNIFTY,2024-05-29,44600.0,CE,2656.9,3461.5,2656.9,3461.5,3461.5,150,2024-04-19
BANKNIFTY,2024-05-15,44600.0,CE,0.0,0.0,0.0,4730.0,3281.6,0,2024-04-19
BANKNIFTY,2024-05-08,44600.0,CE,0.0,0.0,0.0,3472.15,3182.45,0,2024-04-19
BANKNIFTY,2024-05-22,46400.0,CE,0.0,0.0,0.0,1926.1,1948.7,0,2024-04-19
BANKNIFTY,2024-05-08,46400.0,PE,455.55,475.25,349.95,350.0,300.55,225,2024-04-19
BANKNIFTY,2024-04-30,46400.0,PE,388.5,463.7,210.55,225.55,225.55,27675,2024-04-19
BANKNIFTY,2024-05-29,46400.0,CE,1283.8,1932.65,1280.9,1902.1,1902.1,3645,2024-04-19
BANKNIFTY,2024-04-24,46400.0,PE,225.25,337.15,115.2,128.95,128.95,517590,2024-04-19
BANKNIFTY,2024-05-08,46800.0,CE,779.35,1380.55,779.35,1339.95,1339.95,1020,2024-04-19
BANKNIFTY,2024-05-08,46800.0,PE,667.6,697.8,375.0,403.5,403.5,5190,2024-04-19
BANKNIFTY,2024-05-08,49100.0,PE,0.0,0.0,0.0,1520.85,1664.4,30,2024-04-19
BANKNIFTY,2024-06-26,51400.0,PE,0.0,0.0,0.0,4220.35,3615.6,0,2024-04-19
BANKNIFTY,2024-05-22,49100.0,PE,0.0,0.0,0.0,1861.3,1784.6,0,2024-04-19
BANKNIFTY,2024-04-30,49100.0,PE,0.0,0.0,0.0,1581.1,1576.45,1755,2024-04-19
BANKNIFTY,2024-05-15,51400.0,CE,0.0,0.0,0.0,389.5,80.25,0,2024-04-19
BANKNIFTY,2024-05-15,51400.0,PE,0.0,0.0,0.0,2454.55,3649.35,0,2024-04-19
BANKNIFTY,2024-04-30,46700.0,CE,702.3,1314.85,620.05,1234.0,1234.0,19620,2024-04-19
BANKNIFTY,2024-06-26,46700.0,PE,0.0,0.0,0.0,1310.65,869.65,0,2024-04-19
BANKNIFTY,2024-05-15,48600.0,CE,323.15,323.15,323.1,323.1,611.5,240,2024-04-19
BANKNIFTY,2024-04-24,38500.0,PE,1.5,4.5,1.5,2.4,2.4,40545,2024-04-19
BANKNIFTY,2024-05-29,48600.0,PE,1869.0,1869.0,1290.15,1319.7,1319.7,4305,2024-04-19
BANKNIFTY,2024-06-26,48600.0,CE,900.0,1100.0,900.0,1080.0,1354.75,240,2024-04-19
BANKNIFTY,2024-04-30,44500.0,CE,0.0,0.0,0.0,3800.0,3177.3,0,2024-04-19
BANKNIFTY,2024-06-26,44500.0,PE,449.95,473.75,324.0,357.6,357.6,15105,2024-04-19
BANKNIFTY,2024-06-26,44900.0,PE,0.0,0.0,0.0,686.35,380.6,0,2024-04-19
BANKNIFTY,2024-05-29,44200.0,PE,194.9,206.0,150.0,150.5,150.5,330,2024-04-19
BANKNIFTY,2024-05-29,44200.0,CE,0.0,0.0,0.0,3412.75,3848.65,0,2024-04-19
BANKNIFTY,2024-05-15,47300.0,CE,1006.8,1006.8,906.1,906.1,1216.85,15,2024-04-19
BANKNIFTY,2024-06-26,47300.0,PE,0.0,0.0,0.0,1113.35,1100.6,15,2024-04-19
BANKNIFTY,2024-05-29,47300.0,CE,782.05,1323.1,767.5,1274.05,1274.05,4875,2024-04-19
BANKNIFTY,2024-05-22,47300.0,PE,0.0,0.0,0.0,852.1,791.05,0,2024-04-19
BANKNIFTY,2024-05-22,47300.0,CE,0.0,0.0,0.0,1365.95,1375.5,0,2024-04-19
BANKNIFTY,2024-04-30,46100.0,PE,260.0,366.0,168.1,182.4,182.4,16515,2024-04-19
BANKNIFTY,2024-06-26,48400.0,CE,1221.0,1221.0,1221.0,1221.0,1444.7,330,2024-04-19
BANKNIFTY,2024-05-29,46100.0,PE,593.5,595.0,377.85,398.75,398.75,3630,2024-04-19
BANKNIFTY,2024-05-22,46100.0,PE,0.0,0.0,0.0,431.45,389.9,0,2024-04-19
BANKNIFTY,2024-04-24,42300.0,PE,4.2,14.95,4.2,7.5,7.5,40245,2024-04-19
BANKNIFTY,2024-04-24,42300.0,CE,4600.0,4600.0,4600.0,4600.0,5314.9,345,2024-04-19
BANKNIFTY,2024-04-30,53500.0,PE,0.0,0.0,0.0,6765.0,5812.7,0,2024-04-19
BANKNIFTY,2024-05-08,50200.0,CE,0.0,0.0,0.0,350.1,122.55,0,2024-04-19
BANKNIFTY,2024-05-29,48500.0,CE,338.45,642.75,300.05,616.0,616.0,184770,2024-04-19
BANKNIFTY,2024-05-29,49500.0,PE,2524.0,2641.0,1860.0,1959.75,1959.75,48555,2024-04-19
BANKNIFTY,2024-05-22,49500.0,CE,200.0,200.0,200.0,200.0,464.6,30,2024-04-19
BANKNIFTY,2024-05-15,49500.0,PE,0.0,0.0,0.0,1204.9,2025.15,0,2024-04-19
BANKNIFTY,2024-05-08,53000.0,PE,0.0,0.0,0.0,5056.15,5237.25,0,2024-04-19
BANKNIFTY,2024-04-24,53000.0,CE,2.4,3.75,1.4,1.55,1.55,418500,2024-04-19
BANKNIFTY,2024-05-22,53000.0,CE,0.0,0.0,0.0,43.7,39.4,0,2024-04-19
BANKNIFTY,2024-04-30,53000.0,CE,4.25,6.7,4.2,4.65,4.65,11865,2024-04-19
BANKNIFTY,2024-04-30,53000.0,PE,0.0,0.0,0.0,6278.3,5313.95,0,2024-04-19
BANKNIFTY,2024-06-26,,,47751.0,48225.0,47255.0,48148.25,48148.25,79950,2024-04-19
BANKNIFTY,2024-05-15,44500.0,CE,0.0,0.0,0.0,4825.45,3373.0,0,2024-04-19
BANKNIFTY,2024-05-08,44500.0,CE,2531.95,2531.95,2531.95,2531.95,3276.7,15,2024-04-19
BANKNIFTY,2024-06-26,44500.0,CE,3300.0,3900.0,3300.0,3900.0,3981.75,465,2024-04-19
BANKNIFTY,2024-04-30,53500.0,CE,4.35,6.8,4.15,4.3,4.3,1635,2024-04-19
