SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-04-10,43500.0,CE,4180.0,4180.0,4180.0,4180.0,4184.1,15,2024-04-03
BANKNIFTY,2025-03-26,45000.0,PE,0.0,0.0,0.0,1406.55,1198.65,0,2024-04-03
BANKNIFTY,2024-04-10,45600.0,CE,2025.0,2165.0,2025.0,2145.0,2107.75,435,2024-04-03
BANKNIFTY,2024-06-26,45600.0,CE,0.0,0.0,0.0,2919.6,3411.9,0,2024-04-03
BANKNIFTY,2024-04-10,45600.0,PE,22.0,25.05,12.85,14.25,14.25,88170,2024-04-03
BANKNIFTY,2024-04-03,45600.0,PE,1.4,2.0,0.05,0.2,47624.25,571890,2024-04-03
FINNIFTY,2024-05-07,21950.0,CE,0.0,0.0,0.0,220.25,225.15,0,2024-04-03
FINNIFTY,2024-04-16,22350.0,PE,0.0,0.0,0.0,1385.9,1117.3,0,2024-04-03
FINNIFTY,2024-05-07,22350.0,CE,0.0,0.0,0.0,128.05,130.15,0,2024-04-03
FINNIFTY,2024-04-16,21950.0,CE,0.0,0.0,0.0,160.6,64.95,0,2024-04-03
FINNIFTY,2024-04-30,22350.0,PE,0.0,0.0,0.0,1546.25,1125.05,0,2024-04-03
FINNIFTY,2024-04-09,21950.0,CE,5.0,6.65,2.8,3.05,3.05,50920,2024-04-03
FINNIFTY,2024-04-30,22350.0,CE,0.0,0.0,0.0,61.05,90.55,0,2024-04-03
FINNIFTY,2024-06-25,22400.0,PE,0.0,0.0,0.0,1570.8,1222.6,0,2024-04-03
FINNIFTY,2024-05-28,22400.0,PE,0.0,0.0,0.0,1702.4,1195.05,0,2024-04-03
FINNIFTY,2024-04-16,22400.0,CE,0.0,0.0,0.0,83.75,18.5,0,2024-04-03
FINNIFTY,2024-04-16,22400.0,PE,0.0,0.0,0.0,1428.95,1164.15,0,2024-04-03
FINNIFTY,2024-05-07,19200.0,CE,0.0,0.0,0.0,2099.55,2138.5,0,2024-04-03
FINNIFTY,2024-04-16,19200.0,CE,0.0,0.0,0.0,1857.5,2046.5,0,2024-04-03
FINNIFTY,2024-06-25,19200.0,PE,0.0,0.0,0.0,134.7,68.05,0,2024-04-03
FINNIFTY,2024-05-28,19200.0,CE,0.0,0.0,0.0,1871.0,2240.95,0,2024-04-03
FINNIFTY,2024-04-09,19200.0,CE,0.0,0.0,0.0,1817.3,2019.9,0,2024-04-03
FINNIFTY,2024-04-30,19200.0,PE,0.0,0.0,0.0,226.0,5.5,0,2024-04-03
FINNIFTY,2024-05-28,22300.0,PE,0.0,0.0,0.0,1626.95,1121.0,0,2024-04-03
FINNIFTY,2024-04-09,22450.0,PE,0.0,0.0,0.0,1511.9,1227.45,0,2024-04-03
FINNIFTY,2024-04-23,22450.0,CE,0.0,0.0,0.0,43.6,43.0,0,2024-04-03
FINNIFTY,2024-05-07,22300.0,PE,0.0,0.0,0.0,1129.3,1091.1,0,2024-04-03
FINNIFTY,2024-04-23,19850.0,CE,0.0,0.0,0.0,1030.55,1442.0,0,2024-04-03
FINNIFTY,2024-04-09,22300.0,PE,0.0,0.0,0.0,1381.95,1079.15,0,2024-04-03
FINNIFTY,2024-04-30,22300.0,PE,0.0,0.0,0.0,1839.25,1083.4,0,2024-04-03
FINNIFTY,2024-04-30,22300.0,CE,0.0,0.0,0.0,112.35,98.6,80,2024-04-03
FINNIFTY,2024-04-23,22300.0,CE,0.0,0.0,0.0,56.25,59.6,0,2024-04-03
FINNIFTY,2024-04-16,22300.0,PE,0.0,0.0,0.0,1343.35,1070.85,0,2024-04-03
FINNIFTY,2024-04-09,19850.0,PE,3.1,3.5,1.5,1.7,1.7,11280,2024-04-03
FINNIFTY,2024-04-16,22100.0,CE,25.0,25.0,13.5,14.0,14.0,2000,2024-04-03
FINNIFTY,2024-04-23,22100.0,CE,92.75,92.75,92.75,92.75,89.65,40,2024-04-03
FINNIFTY,2024-04-09,22100.0,PE,904.3,904.3,833.25,833.25,884.3,40,2024-04-03
FINNIFTY,2024-04-09,22100.0,CE,2.55,4.15,1.7,1.9,1.9,119880,2024-04-03
FINNIFTY,2024-05-28,22100.0,CE,0.0,0.0,0.0,332.65,320.9,0,2024-04-03
FINNIFTY,2024-05-07,22100.0,CE,0.0,0.0,0.0,181.9,185.5,0,2024-04-03
FINNIFTY,2024-06-25,22100.0,CE,0.0,0.0,0.0,364.3,489.5,0,2024-04-03
FINNIFTY,2024-04-16,18800.0,PE,0.0,0.0,0.0,9.75,0.05,0,2024-04-03
FINNIFTY,2024-04-23,18000.0,PE,0.0,0.0,0.0,1.95,0.05,0,2024-04-03
NIFTY,2024-12-26,20000.0,PE,131.05,132.7,117.0,120.5,120.5,523800,2024-04-03
NIFTY,2025-03-27,20000.0,PE,0.0,0.0,0.0,143.75,134.3,0,2024-04-03
NIFTY,2024-04-18,24100.0,CE,3.35,3.65,2.4,2.8,2.8,4300,2024-04-03
NIFTY,2024-06-27,24100.0,CE,140.45,150.2,138.0,141.2,141.2,7700,2024-04-03
NIFTY,2024-04-25,21700.0,CE,822.7,949.55,808.0,875.25,875.25,65350,2024-04-03
NIFTY,2024-04-04,21700.0,PE,1.45,1.8,0.4,0.55,0.55,3090950,2024-04-03
NIFTY,2024-06-27,21700.0,PE,228.5,230.0,195.15,197.55,197.55,6700,2024-04-03
NIFTY,2024-04-10,21700.0,PE,9.95,10.5,4.85,5.45,5.45,378900,2024-04-03
NIFTY,2024-04-18,21700.0,PE,26.95,28.35,12.75,17.8,17.8,93000,2024-04-03
NIFTY,2024-05-30,21700.0,CE,1087.0,1099.45,1077.0,1077.0,1077.0,600,2024-04-03
NIFTY,2024-04-18,21700.0,CE,857.55,857.55,854.45,854.45,832.7,250,2024-04-03
NIFTY,2024-05-30,22750.0,CE,326.0,392.25,326.0,351.5,351.5,3900,2024-04-03
NIFTY,2024-04-04,22750.0,CE,7.65,8.65,1.85,2.25,2.25,6736350,2024-04-03
NIFTY,2024-04-18,22200.0,CE,350.0,463.5,335.7,403.3,403.3,26000,2024-04-03
NIFTY,2024-04-25,22200.0,PE,142.0,153.3,105.4,120.4,120.4,1131300,2024-04-03
NIFTY,2024-04-18,22750.0,PE,390.0,393.1,288.0,329.95,329.95,3050,2024-04-03
NIFTY,2024-05-30,22200.0,PE,240.0,240.0,191.0,201.8,201.8,93100,2024-04-03
NIFTY,2024-04-25,23950.0,CE,5.8,7.35,5.25,5.45,5.45,25300,2024-04-03
NIFTY,2024-04-25,23950.0,PE,1373.85,1378.65,1373.85,1378.65,1426.75,900,2024-04-03
NIFTY,2024-04-25,22450.0,PE,229.55,252.85,175.0,202.3,202.3,144350,2024-04-03
NIFTY,2024-04-25,19850.0,PE,2.8,4.75,2.8,4.75,0.05,350,2024-04-03
NIFTY,2024-04-10,22300.0,PE,90.0,114.4,53.5,68.75,68.75,1272900,2024-04-03
NIFTY,2024-04-18,22300.0,PE,147.8,156.75,97.0,115.2,115.2,84250,2024-04-03
NIFTY,2024-04-10,22450.0,CE,150.0,214.0,113.5,154.45,154.45,363600,2024-04-03
NIFTY,2024-05-02,22300.0,CE,413.0,447.0,413.0,447.0,509.4,200,2024-04-03
NIFTY,2024-04-25,22300.0,PE,180.05,189.8,130.15,148.7,148.7,1231250,2024-04-03
NIFTY,2024-06-27,22450.0,CE,762.35,790.4,756.35,770.5,770.5,1300,2024-04-03
NIFTY,2024-05-30,22300.0,PE,269.85,272.0,218.7,231.7,231.7,75550,2024-04-03
NIFTY,2024-05-30,22450.0,CE,510.8,599.0,462.9,525.75,525.75,4100,2024-04-03
NIFTY,2024-04-04,22300.0,PE,59.0,67.8,10.4,17.65,17.65,7618500,2024-04-03
NIFTY,2024-04-04,22300.0,CE,148.3,241.1,88.35,148.55,148.55,1784900,2024-04-03
NIFTY,2024-04-18,22450.0,CE,229.9,290.0,189.0,232.6,232.6,26200,2024-04-03
NIFTY,2024-04-18,22100.0,CE,418.2,543.8,408.0,481.4,481.4,8950,2024-04-03
NIFTY,2024-05-30,22100.0,CE,718.05,819.15,718.05,759.5,759.5,20850,2024-04-03
NIFTY,2024-04-04,22100.0,CE,330.0,430.95,238.0,332.5,332.5,1434900,2024-04-03
NIFTY,2024-04-18,22100.0,PE,86.0,92.6,54.75,63.15,63.15,41100,2024-04-03
NIFTY,2024-04-10,22100.0,CE,365.95,490.7,334.35,408.9,408.9,96150,2024-04-03
NIFTY,2024-04-10,22100.0,PE,45.7,53.6,23.6,28.9,28.9,844800,2024-04-03
BANKNIFTY,2024-04-24,45600.0,CE,2145.0,2145.0,2145.0,2145.0,2368.25,1560,2024-04-03
BANKNIFTY,2024-04-10,44000.0,CE,3425.0,3730.0,3425.0,3714.95,3714.95,1680,2024-04-03
BANKNIFTY,2024-04-03,44000.0,PE,0.7,1.25,0.05,0.1,47624.25,443445,2024-04-03
BANKNIFTY,2024-04-30,44000.0,PE,41.75,51.0,33.0,33.7,33.7,8895,2024-04-03
BANKNIFTY,2024-04-10,44000.0,PE,5.65,8.0,4.0,4.4,4.4,292410,2024-04-03
BANKNIFTY,2024-04-16,44000.0,CE,3559.0,3598.2,3559.0,3598.2,3742.25,0,2024-04-03
BANKNIFTY,2024-04-24,44000.0,CE,3660.0,3950.0,3650.0,3904.55,3904.55,43590,2024-04-03
BANKNIFTY,2025-03-26,55500.0,PE,0.0,0.0,0.0,6538.85,6032.95,0,2024-04-03
BANKNIFTY,2024-04-10,55500.0,CE,2.6,2.9,1.45,1.6,1.6,225915,2024-04-03
BANKNIFTY,2024-05-29,55500.0,CE,33.0,35.0,20.1,32.0,32.0,1245,2024-04-03
BANKNIFTY,2024-04-10,41000.0,CE,0.0,0.0,0.0,7255.05,6680.6,0,2024-04-03
BANKNIFTY,2024-06-26,41000.0,PE,0.0,0.0,0.0,96.4,49.35,0,2024-04-03
BANKNIFTY,2024-04-03,41000.0,CE,0.0,0.0,0.0,6378.55,47624.25,0,2024-04-03
BANKNIFTY,2024-04-30,41000.0,CE,0.0,0.0,0.0,5650.0,6841.9,45,2024-04-03
BANKNIFTY,2024-05-29,41000.0,PE,35.0,35.0,32.0,33.45,33.45,390,2024-04-03
BANKNIFTY,2024-04-24,41000.0,PE,9.25,12.5,8.3,9.15,9.15,34845,2024-04-03
BANKNIFTY,2024-04-30,41000.0,PE,0.0,0.0,0.0,21.2,0.75,0,2024-04-03
BANKNIFTY,2024-06-26,41000.0,CE,0.0,0.0,0.0,6635.85,7358.5,0,2024-04-03
BANKNIFTY,2024-04-10,50400.0,CE,5.35,6.0,3.55,4.05,4.05,41400,2024-04-03
BANKNIFTY,2024-04-03,55000.0,PE,0.0,0.0,0.0,7532.0,47624.25,0,2024-04-03
BANKNIFTY,2024-04-03,55000.0,CE,0.35,1.05,0.05,0.1,47624.25,323625,2024-04-03
BANKNIFTY,2024-05-29,55000.0,CE,34.8,34.8,28.55,29.9,29.9,7485,2024-04-03
BANKNIFTY,2024-04-16,55000.0,PE,0.0,0.0,0.0,7649.25,7235.5,0,2024-04-03
BANKNIFTY,2024-04-10,55000.0,PE,0.0,0.0,0.0,6665.8,7300.2,0,2024-04-03
BANKNIFTY,2024-05-29,55000.0,PE,0.0,0.0,0.0,7982.15,6813.95,0,2024-04-03
BANKNIFTY,2024-04-30,55000.0,PE,0.0,0.0,0.0,8239.1,7087.4,0,2024-04-03
BANKNIFTY,2024-04-10,55000.0,CE,2.55,3.0,1.5,1.65,1.65,80100,2024-04-03
BANKNIFTY,2024-06-26,55000.0,PE,0.0,0.0,0.0,7337.0,6619.65,0,2024-04-03
BANKNIFTY,2024-04-24,55000.0,CE,0.0,0.0,0.0,47.35,0.6,0,2024-04-03
BANKNIFTY,2024-04-30,55000.0,CE,0.0,0.0,0.0,5.25,2.6,0,2024-04-03
BANKNIFTY,2024-04-24,55000.0,PE,7300.0,7998.35,7000.0,7023.35,7023.35,3285,2024-04-03
BANKNIFTY,2024-04-16,55000.0,CE,3.05,3.05,3.05,3.05,0.05,60,2024-04-03
BANKNIFTY,2024-06-26,55000.0,CE,140.0,140.0,135.0,135.0,135.0,90,2024-04-03
BANKNIFTY,2024-12-24,54000.0,PE,0.0,0.0,0.0,4638.15,5252.55,0,2024-04-03
FINNIFTY,2024-06-25,18000.0,PE,0.0,0.0,0.0,26.6,10.1,0,2024-04-03
FINNIFTY,2024-06-25,18000.0,CE,0.0,0.0,0.0,3063.4,3504.5,0,2024-04-03
FINNIFTY,2024-04-30,19800.0,CE,0.0,0.0,0.0,1238.65,1530.0,0,2024-04-03
FINNIFTY,2024-04-09,22800.0,PE,0.0,0.0,0.0,1827.5,1576.05,0,2024-04-03
FINNIFTY,2024-04-23,18700.0,CE,0.0,0.0,0.0,2047.7,2570.8,0,2024-04-03
FINNIFTY,2024-04-30,22800.0,CE,0.0,0.0,0.0,149.95,39.5,0,2024-04-03
FINNIFTY,2024-06-25,18700.0,CE,0.0,0.0,0.0,2422.45,2838.95,0,2024-04-03
FINNIFTY,2024-04-09,18700.0,PE,1.55,2.9,0.6,0.7,0.7,4240,2024-04-03
FINNIFTY,2024-05-28,22800.0,PE,0.0,0.0,0.0,2020.5,1506.15,0,2024-04-03
FINNIFTY,2024-04-09,18700.0,CE,0.0,0.0,0.0,2294.2,2519.3,0,2024-04-03
FINNIFTY,2024-04-09,19350.0,CE,0.0,0.0,0.0,1678.85,1870.05,0,2024-04-03
FINNIFTY,2024-04-16,19350.0,CE,0.0,0.0,0.0,1718.15,1897.15,0,2024-04-03
FINNIFTY,2024-04-23,21550.0,PE,0.0,0.0,0.0,971.8,504.9,0,2024-04-03
FINNIFTY,2024-04-16,21100.0,CE,300.5,321.75,230.0,307.5,307.5,320,2024-04-03
FINNIFTY,2024-04-16,21100.0,PE,0.0,0.0,0.0,500.35,214.15,0,2024-04-03
FINNIFTY,2024-04-30,21100.0,CE,505.0,505.0,505.0,505.0,520.5,40,2024-04-03
FINNIFTY,2024-04-09,21100.0,PE,120.0,150.0,58.05,73.9,73.9,338440,2024-04-03
FINNIFTY,2024-04-23,21100.0,PE,0.0,0.0,0.0,659.7,268.45,0,2024-04-03
FINNIFTY,2024-04-23,21100.0,CE,0.0,0.0,0.0,310.65,448.45,0,2024-04-03
FINNIFTY,2024-05-07,22400.0,CE,0.0,0.0,0.0,119.15,120.95,0,2024-04-03
FINNIFTY,2024-05-28,22400.0,CE,0.0,0.0,0.0,195.4,238.0,40,2024-04-03
FINNIFTY,2024-04-09,22400.0,PE,0.0,0.0,0.0,1468.2,1177.9,0,2024-04-03
FINNIFTY,2024-04-30,22400.0,CE,0.0,0.0,0.0,211.8,83.0,0,2024-04-03
FINNIFTY,2024-04-30,22400.0,PE,0.0,0.0,0.0,1919.05,1167.25,0,2024-04-03
FINNIFTY,2024-04-30,20850.0,PE,0.0,0.0,0.0,457.2,216.85,0,2024-04-03
FINNIFTY,2024-05-07,19400.0,CE,0.0,0.0,0.0,1908.95,1946.7,0,2024-04-03
FINNIFTY,2024-04-23,23100.0,CE,0.0,0.0,0.0,13.0,8.6,0,2024-04-03
FINNIFTY,2024-04-16,23100.0,PE,0.0,0.0,0.0,2066.3,1845.45,0,2024-04-03
FINNIFTY,2024-05-28,23100.0,CE,0.0,0.0,0.0,144.4,108.05,0,2024-04-03
FINNIFTY,2024-04-23,18900.0,PE,0.0,0.0,0.0,22.05,0.55,0,2024-04-03
FINNIFTY,2024-04-30,18900.0,CE,0.0,0.0,0.0,1894.55,2399.35,0,2024-04-03
FINNIFTY,2024-04-23,18900.0,CE,0.0,0.0,0.0,1857.45,2371.9,0,2024-04-03
FINNIFTY,2024-04-16,18900.0,PE,0.0,0.0,0.0,12.55,0.05,0,2024-04-03
FINNIFTY,2024-04-16,19500.0,CE,0.0,0.0,0.0,1581.6,1748.15,0,2024-04-03
FINNIFTY,2024-04-16,19500.0,PE,0.0,0.0,0.0,47.15,1.15,0,2024-04-03
FINNIFTY,2024-05-28,19500.0,PE,0.0,0.0,0.0,230.6,55.35,0,2024-04-03
FINNIFTY,2024-04-09,19500.0,CE,0.0,0.0,0.0,1705.0,1720.25,840,2024-04-03
FINNIFTY,2024-04-30,19500.0,PE,0.0,0.0,0.0,302.05,13.0,0,2024-04-03
FINNIFTY,2024-04-09,19500.0,PE,1.85,2.4,0.95,1.1,1.1,83040,2024-04-03
NIFTY,2024-04-25,22100.0,PE,110.0,123.3,84.6,95.7,95.7,946900,2024-04-03
NIFTY,2024-04-25,22100.0,CE,503.55,615.65,470.9,536.35,536.35,262100,2024-04-03
NIFTY,2024-04-25,20250.0,PE,3.35,3.35,3.35,3.35,0.3,2900,2024-04-03
NIFTY,2024-05-02,20250.0,CE,0.0,0.0,0.0,1946.85,2300.8,0,2024-04-03
NIFTY,2024-04-25,20250.0,CE,2316.35,2316.35,2278.85,2279.2,2279.2,350,2024-04-03
NIFTY,2024-05-30,20250.0,CE,2418.45,2418.45,2418.45,2418.45,2418.45,50,2024-04-03
NIFTY,2024-05-30,24050.0,PE,1364.45,1365.8,1364.45,1365.3,1365.3,300,2024-04-03
NIFTY,2024-04-10,24050.0,CE,1.95,2.55,1.1,1.4,1.4,17550,2024-04-03
NIFTY,2024-04-04,24050.0,CE,0.7,0.7,0.25,0.35,0.35,217100,2024-04-03
NIFTY,2024-06-27,24050.0,PE,0.0,0.0,0.0,1495.9,1420.8,0,2024-04-03
NIFTY,2024-04-18,24050.0,PE,1504.65,1504.65,1504.65,1504.65,1547.4,50,2024-04-03
NIFTY,2024-05-02,24050.0,CE,16.0,16.0,10.5,10.5,24.25,300,2024-04-03
NIFTY,2024-04-18,24050.0,CE,2.25,3.85,2.25,2.9,2.8,1950,2024-04-03
NIFTY,2024-05-02,24050.0,PE,0.0,0.0,0.0,1860.05,1502.95,0,2024-04-03
NIFTY,2024-04-10,24050.0,PE,1537.15,1545.25,1537.15,1545.25,1582.35,250,2024-04-03
NIFTY,2024-04-25,24050.0,PE,1471.3,1471.3,1471.3,1471.3,1522.6,50,2024-04-03
NIFTY,2024-04-04,24050.0,PE,0.0,0.0,0.0,1671.5,1610.65,0,2024-04-03
NIFTY,2028-12-28,16000.0,CE,0.0,0.0,0.0,10704.45,11151.95,0,2024-04-03
NIFTY,2024-06-27,16000.0,PE,0.0,0.0,0.0,7.1,0.0,56000,2024-04-03
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,129.2,3.55,100,2024-04-03
NIFTY,2024-09-26,16000.0,PE,0.0,0.0,0.0,39.75,0.05,0,2024-04-03
NIFTY,2027-12-30,16000.0,PE,0.0,0.0,0.0,479.35,23.9,0,2024-04-03
NIFTY,2027-06-24,16000.0,CE,0.0,0.0,0.0,4898.4,9819.95,0,2024-04-03
NIFTY,2026-06-25,16000.0,CE,0.0,0.0,0.0,4748.3,8855.1,0,2024-04-03
NIFTY,2024-12-26,16000.0,PE,0.0,0.0,0.0,9.45,0.5,17050,2024-04-03
NIFTY,2028-12-28,16000.0,PE,0.0,0.0,0.0,39.6,26.8,0,2024-04-03
NIFTY,2024-04-25,21600.0,CE,900.0,1050.0,899.15,971.5,971.5,53250,2024-04-03
NIFTY,2024-06-27,21600.0,CE,0.0,0.0,0.0,1405.0,1388.7,300,2024-04-03
NIFTY,2025-06-26,21000.0,PE,373.0,373.05,365.05,365.05,294.55,450,2024-04-03
NIFTY,2025-12-24,21000.0,PE,471.0,471.0,471.0,471.0,317.8,3050,2024-04-03
NIFTY,2026-06-25,21000.0,PE,0.0,0.0,0.0,3065.6,322.5,0,2024-04-03
NIFTY,2024-04-25,21000.0,PE,9.05,11.75,8.1,8.75,8.75,2087350,2024-04-03
NIFTY,2024-12-26,21000.0,PE,250.05,250.05,220.0,223.15,223.15,1006400,2024-04-03
NIFTY,2024-05-30,21050.0,PE,37.35,37.4,37.35,37.4,37.4,650,2024-04-03
NIFTY,2024-04-10,21050.0,PE,1.85,2.95,1.65,2.2,2.2,8650,2024-04-03
NIFTY,2024-04-04,21050.0,CE,1290.0,1402.25,1290.0,1375.0,1375.0,1200,2024-04-03
NIFTY,2024-04-25,21050.0,PE,11.0,12.6,8.45,9.25,9.25,14000,2024-04-03
NIFTY,2024-04-25,21050.0,CE,1423.15,1513.3,1423.15,1512.9,1483.8,800,2024-04-03
NIFTY,2024-05-30,21050.0,CE,1652.3,1652.3,1652.3,1652.3,1652.3,50,2024-04-03
NIFTY,2024-05-02,21050.0,PE,0.0,0.0,0.0,38.6,16.45,50,2024-04-03
BANKNIFTY,2024-04-03,54000.0,PE,0.0,0.0,0.0,6556.7,47624.25,0,2024-04-03
BANKNIFTY,2024-04-24,54000.0,PE,6000.0,6067.8,6000.0,6061.55,6155.85,360,2024-04-03
BANKNIFTY,2024-12-24,54000.0,CE,0.0,0.0,0.0,800.0,1671.75,165,2024-04-03
BANKNIFTY,2024-04-24,54000.0,CE,8.9,8.9,6.7,7.0,7.0,25740,2024-04-03
BANKNIFTY,2024-04-10,47100.0,PE,221.0,243.85,121.5,132.6,132.6,123000,2024-04-03
BANKNIFTY,2024-04-03,47100.0,CE,446.7,569.75,215.1,518.0,47624.25,148260,2024-04-03
BANKNIFTY,2024-12-24,45000.0,CE,0.0,0.0,0.0,7719.75,6004.15,0,2024-04-03
BANKNIFTY,2024-04-24,45000.0,CE,2871.95,2970.0,2650.0,2947.9,2947.9,93390,2024-04-03
BANKNIFTY,2024-04-10,45000.0,CE,2510.0,2775.0,2428.35,2723.75,2723.75,15180,2024-04-03
BANKNIFTY,2024-09-25,45000.0,CE,0.0,0.0,0.0,4250.0,5011.1,3810,2024-04-03
BANKNIFTY,2024-04-24,47500.0,CE,797.75,878.8,685.6,839.85,839.85,335565,2024-04-03
BANKNIFTY,2024-04-03,47500.0,PE,155.0,288.0,0.05,1.35,47624.25,7244790,2024-04-03
BANKNIFTY,2024-05-29,47500.0,CE,1290.8,1370.3,1180.0,1315.55,1315.55,111525,2024-04-03
BANKNIFTY,2024-09-25,37500.0,CE,0.0,0.0,0.0,9825.55,11451.35,0,2024-04-03
BANKNIFTY,2024-06-26,37500.0,PE,0.0,0.0,0.0,607.8,2.5,0,2024-04-03
BANKNIFTY,2024-06-26,37500.0,CE,0.0,0.0,0.0,9804.55,10753.15,15,2024-04-03
BANKNIFTY,2024-04-24,37500.0,CE,0.0,0.0,0.0,8053.5,10278.65,0,2024-04-03
BANKNIFTY,2024-09-25,37500.0,PE,0.0,0.0,0.0,436.85,33.8,0,2024-04-03
BANKNIFTY,2024-12-24,37500.0,CE,0.0,0.0,0.0,13762.65,12152.45,0,2024-04-03
BANKNIFTY,2024-12-24,37500.0,PE,0.0,0.0,0.0,128.05,87.25,0,2024-04-03
BANKNIFTY,2024-05-29,50400.0,CE,0.0,0.0,0.0,621.9,584.75,0,2024-04-03
BANKNIFTY,2024-04-16,50400.0,CE,54.35,54.35,31.3,31.3,31.3,90,2024-04-03
BANKNIFTY,2024-04-03,50400.0,CE,0.75,1.2,0.05,0.05,47624.25,78435,2024-04-03
BANKNIFTY,2024-04-24,50400.0,PE,0.0,0.0,0.0,2754.2,2700.15,330,2024-04-03
BANKNIFTY,2024-04-16,49300.0,CE,0.0,0.0,0.0,399.15,170.4,0,2024-04-03
BANKNIFTY,2024-04-30,49300.0,PE,0.0,0.0,0.0,2915.0,1847.75,0,2024-04-03
BANKNIFTY,2024-04-16,49300.0,PE,0.0,0.0,0.0,2382.4,1720.45,0,2024-04-03
BANKNIFTY,2024-04-30,49300.0,CE,0.0,0.0,0.0,461.6,432.8,30,2024-04-03
BANKNIFTY,2024-05-29,50000.0,PE,2214.0,2300.0,2011.25,2054.7,2054.7,4785,2024-04-03
BANKNIFTY,2024-04-03,50000.0,CE,0.65,1.25,0.05,0.05,47624.25,1600800,2024-04-03
BANKNIFTY,2024-04-30,50000.0,CE,106.75,110.2,82.0,105.7,105.7,26970,2024-04-03
BANKNIFTY,2024-04-24,50100.0,CE,52.3,63.7,44.1,58.25,58.25,27270,2024-04-03
BANKNIFTY,2024-04-10,50100.0,CE,6.55,7.6,4.1,5.3,5.3,192465,2024-04-03
BANKNIFTY,2024-04-16,50100.0,PE,0.0,0.0,0.0,3024.15,2417.15,0,2024-04-03
BANKNIFTY,2024-04-30,45100.0,PE,0.0,0.0,0.0,534.15,140.25,0,2024-04-03
BANKNIFTY,2024-04-10,45100.0,PE,12.15,13.65,8.1,8.85,8.85,81120,2024-04-03
BANKNIFTY,2024-05-29,45100.0,PE,0.0,0.0,0.0,300.0,343.6,75,2024-04-03
FINNIFTY,2024-04-30,19500.0,CE,0.0,0.0,0.0,1442.1,1813.4,0,2024-04-03
FINNIFTY,2024-05-07,19500.0,PE,0.0,0.0,0.0,26.5,22.25,0,2024-04-03
FINNIFTY,2024-05-28,21100.0,CE,0.0,0.0,0.0,677.5,759.15,0,2024-04-03
FINNIFTY,2024-06-25,21100.0,PE,0.0,0.0,0.0,743.75,509.8,0,2024-04-03
FINNIFTY,2024-04-23,22350.0,CE,0.0,0.0,0.0,51.7,53.55,0,2024-04-03
FINNIFTY,2024-04-09,22350.0,CE,2.0,2.55,1.25,1.45,1.45,15200,2024-04-03
FINNIFTY,2024-05-07,22350.0,PE,0.0,0.0,0.0,1169.5,1131.05,0,2024-04-03
FINNIFTY,2024-04-30,21950.0,CE,0.0,0.0,0.0,114.4,172.6,0,2024-04-03
FINNIFTY,2024-04-09,22350.0,PE,0.0,0.0,0.0,1424.9,1128.45,0,2024-04-03
FINNIFTY,2024-04-23,21950.0,CE,0.0,0.0,0.0,98.35,119.4,0,2024-04-03
FINNIFTY,2024-04-23,21950.0,PE,0.0,0.0,0.0,1291.4,786.05,0,2024-04-03
FINNIFTY,2024-06-25,22400.0,CE,0.0,0.0,0.0,288.4,389.6,0,2024-04-03
FINNIFTY,2024-04-23,22400.0,CE,50.35,50.35,45.25,45.25,48.05,120,2024-04-03
FINNIFTY,2024-04-23,22400.0,PE,0.0,0.0,0.0,1687.4,1162.95,0,2024-04-03
FINNIFTY,2024-04-16,22500.0,CE,6.0,6.95,5.05,5.85,13.55,440,2024-04-03
FINNIFTY,2024-04-30,20600.0,PE,0.0,0.0,0.0,260.45,144.55,120,2024-04-03
FINNIFTY,2024-06-25,23500.0,PE,0.0,0.0,0.0,2471.35,2066.35,0,2024-04-03
FINNIFTY,2024-04-09,23500.0,CE,1.45,1.55,0.6,0.8,0.8,11320,2024-04-03
FINNIFTY,2024-04-16,23500.0,PE,0.0,0.0,0.0,2449.7,2243.15,0,2024-04-03
FINNIFTY,2024-04-23,20600.0,CE,0.0,0.0,0.0,536.45,786.55,0,2024-04-03
FINNIFTY,2024-06-25,20600.0,PE,0.0,0.0,0.0,515.0,330.65,0,2024-04-03
FINNIFTY,2024-05-28,23500.0,CE,0.0,0.0,0.0,99.85,65.45,0,2024-04-03
FINNIFTY,2024-05-07,23500.0,CE,0.0,0.0,0.0,18.85,18.6,0,2024-04-03
FINNIFTY,2024-04-09,23500.0,PE,0.0,0.0,0.0,2492.5,2275.1,0,2024-04-03
FINNIFTY,2024-04-16,20600.0,PE,0.0,0.0,0.0,279.0,67.35,0,2024-04-03
FINNIFTY,2024-05-28,22500.0,PE,0.0,0.0,0.0,1779.95,1269.5,0,2024-04-03
FINNIFTY,2024-04-23,23400.0,CE,0.0,0.0,0.0,7.05,3.65,0,2024-04-03
FINNIFTY,2024-05-07,23400.0,CE,0.0,0.0,0.0,22.75,22.55,0,2024-04-03
FINNIFTY,2024-04-16,20650.0,CE,0.0,0.0,0.0,689.95,676.8,0,2024-04-03
FINNIFTY,2024-04-16,20650.0,PE,0.0,0.0,0.0,245.4,76.85,40,2024-04-03
FINNIFTY,2024-05-07,21500.0,PE,0.0,0.0,0.0,574.85,543.8,0,2024-04-03
