SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,44000.0,PE,38.15,41.75,26.9,31.0,31.0,709080,2025-03-04
BANKNIFTY,2025-03-27,49200.0,PE,1371.05,1396.2,1077.2,1148.95,1148.95,51270,2025-03-04
BANKNIFTY,2025-03-27,52200.0,PE,0.0,0.0,0.0,3624.15,3769.35,5190,2025-03-04
BANKNIFTY,2025-03-27,53500.0,PE,5183.25,5200.0,4901.05,5058.8,5058.8,56580,2025-03-04
BANKNIFTY,2025-03-27,54400.0,PE,0.0,0.0,0.0,3611.1,5933.9,150,2025-03-04
BANKNIFTY,2025-03-27,54900.0,PE,0.0,0.0,0.0,4075.15,6431.05,60,2025-03-04
BANKNIFTY,2025-03-27,55300.0,PE,0.0,0.0,0.0,4007.5,6829.1,0,2025-03-04
BANKNIFTY,2025-03-27,56500.0,PE,7960.0,7979.7,7902.8,7924.5,7924.5,1710,2025-03-04
BANKNIFTY,2025-04-24,46200.0,PE,347.1,347.1,344.0,344.5,344.5,270,2025-03-04
BANKNIFTY,2025-04-24,47800.0,PE,822.95,822.95,707.5,733.65,733.65,3240,2025-03-04
BANKNIFTY,2025-04-24,50100.0,PE,1908.65,1908.65,1908.65,1908.65,2022.7,1410,2025-03-04
BANKNIFTY,2025-04-24,50900.0,PE,2565.8,2565.8,2343.75,2343.75,2343.75,0,2025-03-04
BANKNIFTY,2025-05-29,51300.0,PE,0.0,0.0,0.0,2870.3,2956.7,0,2025-03-04
BANKNIFTY,2025-03-27,44300.0,PE,45.8,52.8,32.65,37.45,37.45,59100,2025-03-04
BANKNIFTY,2025-03-27,44500.0,PE,55.0,59.6,37.9,43.2,43.2,452280,2025-03-04
BANKNIFTY,2025-03-27,44700.0,PE,0.0,0.0,0.0,133.1,18.0,0,2025-03-04
BANKNIFTY,2025-03-27,44800.0,PE,63.0,76.95,46.65,52.75,52.75,27060,2025-03-04
BANKNIFTY,2025-03-27,45700.0,PE,130.0,141.45,90.5,101.65,101.65,126210,2025-03-04
BANKNIFTY,2025-03-27,47300.0,PE,420.0,452.95,307.0,340.25,340.25,84210,2025-03-04
BANKNIFTY,2025-03-27,51100.0,PE,2897.7,2897.7,2544.65,2734.15,2738.3,9000,2025-03-04
BANKNIFTY,2025-03-27,51600.0,PE,0.0,0.0,0.0,3183.95,3198.75,7890,2025-03-04
BANKNIFTY,2025-03-27,55500.0,PE,7000.0,7046.75,7000.0,7046.75,7028.2,5190,2025-03-04
BANKNIFTY,2025-03-27,56000.0,PE,7450.0,7589.85,7450.0,7497.15,7497.15,26160,2025-03-04
BANKNIFTY,2025-04-24,44200.0,PE,0.0,0.0,0.0,204.2,68.15,0,2025-03-04
BANKNIFTY,2025-05-29,51800.0,PE,0.0,0.0,0.0,3199.0,3327.05,0,2025-03-04
BANKNIFTY,2025-05-29,54500.0,PE,0.0,0.0,0.0,5243.55,5594.0,0,2025-03-04
BANKNIFTY,2025-05-29,55500.0,PE,0.0,0.0,0.0,6092.0,6512.3,0,2025-03-04
BANKNIFTY,2025-03-27,52400.0,CE,17.7,20.65,15.4,19.3,19.3,71430,2025-03-04
BANKNIFTY,2025-04-24,51500.0,CE,200.0,235.5,184.75,219.95,219.95,48690,2025-03-04
BANKNIFTY,2025-04-24,53100.0,CE,75.05,75.05,75.05,75.05,107.9,750,2025-03-04
BANKNIFTY,2025-04-24,53300.0,CE,0.0,0.0,0.0,298.3,94.2,150,2025-03-04
BANKNIFTY,2025-04-24,53800.0,CE,52.15,52.15,51.5,51.5,66.35,720,2025-03-04
BANKNIFTY,2025-04-24,54000.0,CE,37.0,48.75,36.85,43.05,43.05,55080,2025-03-04
BANKNIFTY,2025-04-24,54700.0,CE,0.0,0.0,0.0,106.35,34.0,360,2025-03-04
BANKNIFTY,2025-04-24,54800.0,CE,0.0,0.0,0.0,100.8,31.45,330,2025-03-04
BANKNIFTY,2025-04-24,55400.0,CE,0.0,0.0,0.0,30.55,19.55,420,2025-03-04
BANKNIFTY,2025-04-24,57500.0,CE,0.0,0.0,0.0,19.05,3.15,510,2025-03-04
BANKNIFTY,2025-03-27,51000.0,CE,60.15,81.3,52.5,72.0,72.0,1100220,2025-03-04
BANKNIFTY,2025-03-27,50800.0,CE,73.15,101.6,65.15,89.05,89.05,103080,2025-03-04
BANKNIFTY,2025-03-27,49600.0,CE,252.45,343.4,224.0,298.45,298.45,98640,2025-03-04
BANKNIFTY,2025-03-27,46300.0,CE,0.0,0.0,0.0,3937.9,2266.55,120,2025-03-04
BANKNIFTY,2025-05-29,40500.0,CE,0.0,0.0,0.0,8991.5,8370.25,0,2025-03-04
BANKNIFTY,2025-05-29,43600.0,CE,0.0,0.0,0.0,6111.8,5421.4,0,2025-03-04
BANKNIFTY,2025-05-29,44600.0,CE,0.0,0.0,0.0,5251.95,4535.15,0,2025-03-04
BANKNIFTY,2025-04-24,49700.0,PE,0.0,0.0,0.0,1512.4,1758.05,330,2025-03-04
BANKNIFTY,2025-04-24,50100.0,CE,547.0,617.85,545.5,593.8,593.8,2400,2025-03-04
BANKNIFTY,2025-04-24,48900.0,CE,951.0,1102.25,951.0,1056.25,1056.25,3480,2025-03-04
BANKNIFTY,2025-04-24,47200.0,CE,0.0,0.0,0.0,3650.6,2039.75,0,2025-03-04
BANKNIFTY,2025-04-24,45800.0,CE,0.0,0.0,0.0,4704.8,3097.6,0,2025-03-04
BANKNIFTY,2025-04-24,44000.0,CE,0.0,0.0,0.0,5801.65,4700.05,120,2025-03-04
BANKNIFTY,2025-03-27,57000.0,CE,6.35,6.55,5.5,5.9,5.9,157110,2025-03-04
BANKNIFTY,2025-05-29,45600.0,CE,0.0,0.0,0.0,4444.1,3706.65,0,2025-03-04
BANKNIFTY,2025-05-29,46700.0,CE,0.0,0.0,0.0,3629.45,2881.95,0,2025-03-04
BANKNIFTY,2025-05-29,46900.0,CE,0.0,0.0,0.0,3488.25,2743.25,0,2025-03-04
BANKNIFTY,2025-05-29,48800.0,CE,0.0,0.0,0.0,1571.1,1619.3,0,2025-03-04
BANKNIFTY,2025-05-29,49300.0,CE,0.0,0.0,0.0,2061.0,1383.9,0,2025-03-04
BANKNIFTY,2025-05-29,49400.0,CE,0.0,0.0,0.0,2011.4,1339.85,0,2025-03-04
BANKNIFTY,2025-05-29,50400.0,CE,0.0,0.0,0.0,1561.55,952.55,0,2025-03-04
BANKNIFTY,2025-05-29,53000.0,CE,225.0,231.65,210.0,215.55,215.55,900,2025-03-04
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,15504.65,8582.4,0,2025-03-04
BANKNIFTY,2025-06-26,52500.0,CE,500.0,546.0,480.4,511.0,511.0,24240,2025-03-04
BANKNIFTY,2025-06-26,57000.0,CE,83.0,89.0,78.0,79.45,79.45,26565,2025-03-04
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,6651.3,0,2025-03-04
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,9983.65,0,2025-03-04
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4702.2,1658.55,0,2025-03-04
BANKNIFTY,2025-03-27,43600.0,PE,27.25,30.9,20.8,24.35,24.35,15360,2025-03-04
BANKNIFTY,2025-03-27,44100.0,PE,34.4,44.5,28.65,33.55,33.55,14430,2025-03-04
BANKNIFTY,2025-03-27,43900.0,CE,0.0,0.0,0.0,6138.5,4529.75,30,2025-03-04
BANKNIFTY,2025-04-24,51000.0,PE,2622.0,2650.6,2386.0,2542.5,2542.5,18090,2025-03-04
BANKNIFTY,2025-04-24,52600.0,PE,0.0,0.0,0.0,3391.85,4029.25,0,2025-03-04
BANKNIFTY,2025-04-24,54200.0,PE,0.0,0.0,0.0,4582.5,5514.35,0,2025-03-04
BANKNIFTY,2025-04-24,55200.0,PE,0.0,0.0,0.0,5396.05,6478.7,0,2025-03-04
BANKNIFTY,2025-05-29,42000.0,PE,0.0,0.0,0.0,80.2,35.3,0,2025-03-04
BANKNIFTY,2025-03-27,45200.0,PE,95.0,99.1,62.35,69.65,69.65,72480,2025-03-04
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,306.35,0,2025-03-04
BANKNIFTY,2025-05-29,55000.0,CE,0.0,0.0,0.0,381.05,130.6,0,2025-03-04
BANKNIFTY,2025-05-29,52900.0,CE,0.0,0.0,0.0,764.4,352.2,0,2025-03-04
BANKNIFTY,2025-05-29,51300.0,CE,0.0,0.0,0.0,1223.0,681.6,0,2025-03-04
BANKNIFTY,2025-05-29,50200.0,CE,0.0,0.0,0.0,1645.15,1022.45,0,2025-03-04
BANKNIFTY,2025-05-29,50100.0,CE,0.0,0.0,0.0,1688.15,1058.75,0,2025-03-04
BANKNIFTY,2025-05-29,49700.0,CE,0.0,0.0,0.0,1868.05,1213.55,0,2025-03-04
BANKNIFTY,2025-05-29,48700.0,CE,0.0,0.0,0.0,2374.5,1669.4,0,2025-03-04
BANKNIFTY,2025-05-29,46600.0,CE,0.0,0.0,0.0,3700.3,2952.65,0,2025-03-04
BANKNIFTY,2025-05-29,45900.0,CE,0.0,0.0,0.0,4213.5,3471.9,0,2025-03-04
BANKNIFTY,2025-05-29,45700.0,CE,0.0,0.0,0.0,4366.6,3627.6,0,2025-03-04
BANKNIFTY,2025-05-29,45300.0,CE,0.0,0.0,0.0,4680.35,3948.1,0,2025-03-04
BANKNIFTY,2025-05-29,44500.0,CE,0.0,0.0,0.0,5335.8,4621.45,0,2025-03-04
BANKNIFTY,2025-05-29,44200.0,CE,0.0,0.0,0.0,5590.3,4883.7,0,2025-03-04
BANKNIFTY,2025-05-29,43800.0,CE,0.0,0.0,0.0,5936.2,5240.35,0,2025-03-04
BANKNIFTY,2025-05-29,43100.0,CE,0.0,0.0,0.0,6557.75,5880.95,0,2025-03-04
BANKNIFTY,2025-04-24,56000.0,CE,20.9,20.9,18.0,18.1,18.1,7710,2025-03-04
BANKNIFTY,2025-04-24,51400.0,CE,240.0,240.1,221.0,240.1,240.1,390,2025-03-04
BANKNIFTY,2025-04-24,50800.0,CE,330.0,361.7,319.5,340.9,340.9,2490,2025-03-04
BANKNIFTY,2025-04-24,50400.0,CE,437.0,437.0,437.0,437.0,534.1,1680,2025-03-04
BANKNIFTY,2025-04-24,49900.0,CE,631.9,641.5,604.5,619.4,619.4,2880,2025-03-04
BANKNIFTY,2025-04-24,49800.0,CE,614.3,684.05,597.5,656.65,656.65,4980,2025-03-04
BANKNIFTY,2025-04-24,46300.0,CE,0.0,0.0,0.0,4313.05,2696.1,0,2025-03-04
BANKNIFTY,2025-04-24,45100.0,CE,3671.1,3931.0,3671.1,3931.0,3931.0,0,2025-03-04
BANKNIFTY,2025-04-24,44400.0,CE,0.0,0.0,0.0,5876.4,4327.65,0,2025-03-04
BANKNIFTY,2025-04-24,43600.0,CE,0.0,0.0,0.0,6586.55,5078.7,0,2025-03-04
BANKNIFTY,2025-04-24,43100.0,CE,0.0,0.0,0.0,7042.15,5558.8,0,2025-03-04
BANKNIFTY,2025-04-24,41000.0,CE,0.0,0.0,0.0,7600.0,7617.85,30,2025-03-04
BANKNIFTY,2025-03-27,60000.0,CE,10.0,10.0,5.15,5.3,5.3,624270,2025-03-04
BANKNIFTY,2025-03-27,58000.0,CE,5.55,6.35,5.25,5.45,5.45,145590,2025-03-04
BANKNIFTY,2025-05-29,43200.0,PE,0.0,0.0,0.0,158.65,86.55,0,2025-03-04
BANKNIFTY,2025-04-24,55100.0,PE,0.0,0.0,0.0,5312.65,6381.5,0,2025-03-04
BANKNIFTY,2025-04-24,54500.0,PE,0.0,0.0,0.0,4821.55,5801.65,0,2025-03-04
BANKNIFTY,2025-04-24,53200.0,PE,0.0,0.0,0.0,3819.95,4574.65,0,2025-03-04
BANKNIFTY,2025-04-24,51800.0,PE,0.0,0.0,0.0,2858.55,3332.75,0,2025-03-04
BANKNIFTY,2025-04-24,50800.0,PE,0.0,0.0,0.0,2001.6,2528.85,150,2025-03-04
BANKNIFTY,2025-04-24,48700.0,PE,1227.6,1230.1,1040.05,1089.25,1089.25,8940,2025-03-04
BANKNIFTY,2025-04-24,48000.0,PE,915.65,924.95,748.0,799.5,799.5,130530,2025-03-04
BANKNIFTY,2025-04-24,43200.0,PE,0.0,0.0,0.0,119.7,26.5,0,2025-03-04
BANKNIFTY,2025-04-24,43100.0,PE,0.0,0.0,0.0,113.1,23.95,0,2025-03-04
BANKNIFTY,2025-04-24,43000.0,PE,70.0,79.05,61.15,65.55,65.55,26460,2025-03-04
BANKNIFTY,2025-04-24,42000.0,PE,44.6,49.05,40.0,42.7,42.7,5940,2025-03-04
BANKNIFTY,2025-04-24,40500.0,PE,0.0,0.0,0.0,20.9,1.0,0,2025-03-04
BANKNIFTY,2025-03-27,55400.0,PE,0.0,0.0,0.0,4079.9,6928.65,0,2025-03-04
BANKNIFTY,2025-03-27,51800.0,PE,3475.4,3475.4,3430.0,3430.0,3387.1,3570,2025-03-04
BANKNIFTY,2025-03-27,50700.0,PE,0.0,0.0,0.0,2266.3,2383.95,23100,2025-03-04
BANKNIFTY,2025-03-27,50300.0,PE,1900.0,1969.45,1840.15,1969.45,2045.75,23700,2025-03-04
BANKNIFTY,2025-03-27,49000.0,PE,1105.0,1289.75,950.1,1022.2,1022.2,745380,2025-03-04
BANKNIFTY,2025-03-27,48900.0,PE,1159.05,1201.65,897.25,957.85,957.85,101190,2025-03-04
BANKNIFTY,2025-03-27,48000.0,PE,699.4,719.85,506.25,551.7,551.7,1077630,2025-03-04
BANKNIFTY,2025-03-27,46900.0,PE,334.9,340.0,228.95,252.8,252.8,73920,2025-03-04
BANKNIFTY,2025-03-27,45000.0,CE,3341.2,3609.1,3258.4,3463.8,3463.8,96255,2025-03-04
BANKNIFTY,2025-03-27,47200.0,CE,1372.0,1658.55,1351.0,1606.35,1606.35,5130,2025-03-04
BANKNIFTY,2025-05-29,44600.0,PE,0.0,0.0,0.0,318.0,212.1,0,2025-03-04
BANKNIFTY,2025-05-29,41000.0,PE,0.0,0.0,0.0,42.45,15.1,0,2025-03-04
BANKNIFTY,2025-04-24,56000.0,PE,0.0,0.0,0.0,6078.05,7260.4,0,2025-03-04
BANKNIFTY,2025-04-24,55500.0,PE,6773.8,6773.8,6533.25,6533.25,6533.25,180,2025-03-04
BANKNIFTY,2025-04-24,52500.0,PE,3780.0,3863.8,3780.0,3863.8,3940.1,570,2025-03-04
BANKNIFTY,2025-04-24,52800.0,PE,0.0,0.0,0.0,3532.0,4209.15,0,2025-03-04
BANKNIFTY,2025-04-24,53000.0,PE,4126.55,4250.0,4126.55,4180.0,4391.05,2070,2025-03-04
BANKNIFTY,2025-05-29,50600.0,PE,0.0,0.0,0.0,2440.7,2472.05,0,2025-03-04
BANKNIFTY,2025-05-29,50100.0,PE,0.0,0.0,0.0,2156.75,2152.1,0,2025-03-04
BANKNIFTY,2025-05-29,50000.0,PE,0.0,0.0,0.0,2102.3,2090.9,0,2025-03-04
BANKNIFTY,2025-05-29,45100.0,PE,0.0,0.0,0.0,398.0,281.95,0,2025-03-04
BANKNIFTY,2025-05-29,44800.0,PE,0.0,0.0,0.0,348.35,238.2,0,2025-03-04
BANKNIFTY,2025-05-29,44400.0,PE,0.0,0.0,0.0,289.7,188.3,0,2025-03-04
BANKNIFTY,2025-05-29,44000.0,PE,0.0,0.0,0.0,239.0,147.15,0,2025-03-04
BANKNIFTY,2025-04-24,55300.0,PE,0.0,0.0,0.0,5479.9,6576.05,0,2025-03-04
BANKNIFTY,2025-04-24,50400.0,PE,2168.8,2168.8,2127.1,2127.1,2233.2,60,2025-03-04
BANKNIFTY,2025-04-24,50300.0,PE,0.0,0.0,0.0,1949.35,2161.95,990,2025-03-04
BANKNIFTY,2025-04-24,49600.0,PE,1676.3,1676.3,1523.65,1523.65,1523.65,2370,2025-03-04
BANKNIFTY,2025-04-24,48500.0,PE,1128.25,1140.65,940.0,1001.2,1001.2,65730,2025-03-04
BANKNIFTY,2025-04-24,48300.0,PE,1038.3,1081.35,859.55,916.95,916.95,7050,2025-03-04
BANKNIFTY,2025-04-24,46400.0,PE,0.0,0.0,0.0,384.0,354.05,300,2025-03-04
BANKNIFTY,2025-04-24,45700.0,PE,245.55,260.15,245.55,256.7,256.7,630,2025-03-04
BANKNIFTY,2025-04-24,45300.0,PE,0.0,0.0,0.0,345.8,166.4,0,2025-03-04
BANKNIFTY,2025-04-24,43300.0,PE,0.0,0.0,0.0,126.6,29.3,0,2025-03-04
BANKNIFTY,2025-03-27,54700.0,PE,0.0,0.0,0.0,3893.3,6232.15,60,2025-03-04
BANKNIFTY,2025-03-27,54300.0,PE,0.0,0.0,0.0,5189.4,5834.55,1110,2025-03-04
BANKNIFTY,2025-03-27,54200.0,PE,0.0,0.0,0.0,4794.5,5735.25,390,2025-03-04
BANKNIFTY,2025-03-27,50500.0,PE,2414.9,2433.85,2050.0,2181.7,2181.7,222060,2025-03-04
BANKNIFTY,2025-03-27,50400.0,PE,2033.7,2151.7,1980.0,2116.4,2128.6,11070,2025-03-04
BANKNIFTY,2025-03-27,50100.0,PE,1761.15,1900.0,1724.0,1768.25,1768.25,25530,2025-03-04
BANKNIFTY,2025-03-27,49800.0,PE,1675.55,1699.65,1499.25,1539.2,1539.2,25440,2025-03-04
BANKNIFTY,2025-03-27,49300.0,PE,1441.15,1451.45,1129.2,1225.55,1225.55,68010,2025-03-04
BANKNIFTY,2025-03-27,48800.0,PE,1114.05,1123.2,845.1,897.05,897.05,120240,2025-03-04
BANKNIFTY,2025-03-27,48600.0,PE,999.45,1071.75,748.05,808.65,808.65,123300,2025-03-04
BANKNIFTY,2025-03-27,48200.0,PE,791.95,813.45,576.05,633.2,633.2,336630,2025-03-04
BANKNIFTY,2025-03-27,47000.0,PE,350.05,364.0,246.5,271.9,271.9,789720,2025-03-04
BANKNIFTY,2025-03-27,45800.0,PE,141.55,155.4,97.0,108.8,108.8,56880,2025-03-04
BANKNIFTY,2025-03-27,44900.0,PE,72.05,76.0,49.8,55.95,55.95,9120,2025-03-04
BANKNIFTY,2025-03-27,44600.0,PE,51.95,57.7,40.2,45.65,45.65,110970,2025-03-04
BANKNIFTY,2025-03-27,41500.0,PE,13.0,13.0,8.6,9.1,9.1,140220,2025-03-04
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,690.2,0,2025-03-04
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,937.95,0,2025-03-04
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,1256.55,0,2025-03-04
BANKNIFTY,2025-06-26,55500.0,CE,132.95,140.1,118.7,120.05,120.05,10800,2025-03-04
BANKNIFTY,2025-05-29,53300.0,CE,0.0,0.0,0.0,672.7,294.75,0,2025-03-04
BANKNIFTY,2025-05-29,52300.0,CE,0.0,0.0,0.0,915.2,455.6,0,2025-03-04
BANKNIFTY,2025-05-29,51500.0,CE,479.95,500.0,479.95,491.2,630.45,510,2025-03-04
BANKNIFTY,2025-05-29,50900.0,CE,0.0,0.0,0.0,1365.95,793.5,0,2025-03-04
BANKNIFTY,2025-05-29,50300.0,CE,0.0,0.0,0.0,1602.95,987.0,0,2025-03-04
BANKNIFTY,2025-05-29,49500.0,CE,1127.45,1260.85,1127.45,1233.0,1233.0,540,2025-03-04
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,2412.9,0,2025-03-04
BANKNIFTY,2025-05-29,46500.0,CE,0.0,0.0,0.0,3771.85,3024.25,0,2025-03-04
BANKNIFTY,2025-05-29,44700.0,CE,0.0,0.0,0.0,5168.65,4449.4,0,2025-03-04
BANKNIFTY,2025-05-29,44300.0,CE,0.0,0.0,0.0,5504.95,4795.75,0,2025-03-04
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,7104.45,6443.2,0,2025-03-04
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,7399.3,0,2025-03-04
BANKNIFTY,2025-04-24,55200.0,CE,0.0,0.0,0.0,82.4,22.95,300,2025-03-04
BANKNIFTY,2025-04-24,53700.0,CE,0.0,0.0,0.0,127.85,71.25,540,2025-03-04
BANKNIFTY,2025-04-24,52500.0,CE,100.75,118.95,96.2,106.4,106.4,82050,2025-03-04
BANKNIFTY,2025-04-24,52200.0,CE,129.45,132.65,125.75,130.0,193.15,930,2025-03-04
BANKNIFTY,2025-04-24,49600.0,CE,654.55,761.55,654.45,747.2,747.2,4650,2025-03-04
BANKNIFTY,2025-04-24,49500.0,CE,714.25,830.0,682.7,786.05,786.05,26190,2025-03-04
BANKNIFTY,2025-04-24,48600.0,CE,1062.65,1251.9,1062.65,1213.5,1213.5,1860,2025-03-04
BANKNIFTY,2025-04-24,48000.0,CE,1241.65,1659.25,1241.65,1559.6,1559.6,54150,2025-03-04
BANKNIFTY,2025-04-24,47700.0,CE,1750.0,1810.45,1699.05,1773.75,1773.75,6030,2025-03-04
BANKNIFTY,2025-04-24,47500.0,CE,1714.45,1989.95,1703.8,1892.55,1892.55,8370,2025-03-04
BANKNIFTY,2025-04-24,47300.0,CE,0.0,0.0,0.0,3578.3,1972.7,0,2025-03-04
BANKNIFTY,2025-04-24,45300.0,CE,0.0,0.0,0.0,5111.4,3521.15,0,2025-03-04
BANKNIFTY,2025-04-24,41500.0,CE,7200.0,7200.0,7200.0,7200.0,7124.25,330,2025-03-04
BANKNIFTY,2025-03-27,56500.0,CE,6.7,8.55,5.5,5.9,5.9,61410,2025-03-04
BANKNIFTY,2025-03-27,56000.0,CE,6.45,7.45,5.7,6.85,6.85,108360,2025-03-04
BANKNIFTY,2025-03-27,52300.0,CE,18.8,22.4,14.9,21.0,21.0,107940,2025-03-04
BANKNIFTY,2025-03-27,50900.0,CE,75.0,90.55,58.65,79.95,79.95,54960,2025-03-04
BANKNIFTY,2025-03-27,50100.0,CE,156.95,212.55,136.75,185.6,185.6,82380,2025-03-04
BANKNIFTY,2025-03-27,49900.0,CE,189.25,259.35,167.0,220.8,220.8,96600,2025-03-04
BANKNIFTY,2025-03-27,45900.0,CE,0.0,0.0,0.0,3202.0,2617.95,300,2025-03-04
BANKNIFTY,2025-03-27,44600.0,CE,0.0,0.0,0.0,5480.55,3843.05,60,2025-03-04
BANKNIFTY,2025-03-27,44200.0,CE,0.0,0.0,0.0,5855.25,4234.25,30,2025-03-04
BANKNIFTY,2025-03-27,44100.0,CE,0.0,0.0,0.0,5949.4,4332.6,30,2025-03-04
BANKNIFTY,2025-03-27,43700.0,CE,4604.9,4698.6,4604.9,4698.6,4727.45,600,2025-03-04
BANKNIFTY,2025-03-27,43600.0,CE,0.0,0.0,0.0,8493.35,4826.45,0,2025-03-04
BANKNIFTY,2025-03-27,43200.0,CE,0.0,0.0,0.0,5950.0,5223.25,30,2025-03-04
BANKNIFTY,2025-04-24,,,48500.5,48918.3,48435.8,48773.65,48773.65,491100,2025-03-04
BANKNIFTY,2025-03-27,,,48250.0,48619.85,48110.3,48472.25,48472.25,3065280,2025-03-04
BANKNIFTY,2025-06-26,46500.0,PE,710.95,720.0,646.0,690.05,690.05,19830,2025-03-04
BANKNIFTY,2025-09-25,49500.0,PE,0.0,0.0,0.0,1261.45,2093.35,0,2025-03-04
BANKNIFTY,2025-09-25,51000.0,PE,0.0,0.0,0.0,1400.0,2871.2,0,2025-03-04
BANKNIFTY,2025-05-29,52600.0,PE,0.0,0.0,0.0,3760.1,3956.55,0,2025-03-04
BANKNIFTY,2025-05-29,55000.0,PE,0.0,0.0,0.0,5662.8,6049.5,0,2025-03-04
BANKNIFTY,2025-05-29,53100.0,PE,0.0,0.0,0.0,4133.85,4370.2,0,2025-03-04
BANKNIFTY,2025-05-29,52800.0,PE,0.0,0.0,0.0,3909.0,4120.25,0,2025-03-04
BANKNIFTY,2025-05-29,51600.0,PE,0.0,0.0,0.0,3065.4,3176.65,0,2025-03-04
NIFTY,2025-04-24,24000.0,PE,1698.0,1708.0,1620.0,1655.6,1655.6,306450,2025-03-04
NIFTY,2025-04-24,23850.0,PE,0.0,0.0,0.0,1449.4,1596.75,150,2025-03-04
NIFTY,2025-04-24,21300.0,PE,142.0,144.65,117.95,129.2,129.2,160500,2025-03-04
NIFTY,2025-04-24,20950.0,PE,78.4,78.5,76.5,78.2,54.95,2775,2025-03-04
NIFTY,2025-04-03,23750.0,PE,0.0,0.0,0.0,885.45,1554.3,0,2025-03-04
NIFTY,2025-04-03,23600.0,PE,0.0,0.0,0.0,783.7,1411.75,0,2025-03-04
NIFTY,2025-04-03,23000.0,PE,0.0,0.0,0.0,674.55,876.85,1575,2025-03-04
NIFTY,2025-04-03,22100.0,PE,313.6,313.6,258.0,271.2,271.2,429225,2025-03-04
NIFTY,2025-04-03,21750.0,PE,0.0,0.0,0.0,79.95,155.5,0,2025-03-04
NIFTY,2025-04-03,21600.0,PE,132.7,133.3,120.0,120.0,115.0,1875,2025-03-04
NIFTY,2025-04-03,21350.0,PE,83.05,84.3,80.65,80.65,80.65,1350,2025-03-04
NIFTY,2025-04-03,21250.0,PE,70.55,70.55,70.55,70.55,51.5,225,2025-03-04
NIFTY,2025-04-03,21100.0,PE,51.5,56.2,49.35,49.35,34.9,375,2025-03-04
NIFTY,2025-04-03,20500.0,PE,19.5,21.45,18.2,20.0,5.4,3600,2025-03-04
NIFTY,2025-04-03,20350.0,PE,16.65,17.45,14.95,17.45,3.1,2550,2025-03-04
NIFTY,2025-03-27,24950.0,PE,0.0,0.0,0.0,2667.95,2765.4,375,2025-03-04
NIFTY,2025-03-27,24700.0,PE,0.0,0.0,0.0,2430.0,2516.5,27075,2025-03-04
NIFTY,2025-03-27,24400.0,PE,0.0,0.0,0.0,2136.0,2218.1,37275,2025-03-04
NIFTY,2025-03-27,23950.0,PE,1788.0,1790.0,1788.0,1790.0,1772.2,13050,2025-03-04
NIFTY,2025-03-27,22800.0,PE,739.0,757.8,645.05,677.65,677.65,807975,2025-03-04
NIFTY,2025-03-27,22750.0,PE,711.05,711.1,614.6,636.1,636.1,52950,2025-03-04
NIFTY,2025-03-27,22500.0,PE,456.0,528.5,435.6,462.3,462.3,4169175,2025-03-04
NIFTY,2025-03-13,23050.0,CE,8.0,8.2,4.35,4.55,4.55,185550,2025-03-04
NIFTY,2025-03-13,23150.0,CE,6.0,6.0,3.3,3.5,3.5,181350,2025-03-04
NIFTY,2025-03-13,23600.0,CE,2.15,2.7,1.55,1.75,1.75,111675,2025-03-04
NIFTY,2025-03-13,24050.0,CE,1.55,2.1,1.3,1.4,1.4,8700,2025-03-04
NIFTY,2025-03-13,25100.0,CE,1.4,1.6,1.1,1.25,1.25,27525,2025-03-04
NIFTY,2025-03-06,20900.0,PE,1.3,1.55,0.55,0.7,0.7,1525800,2025-03-04
NIFTY,2025-04-03,23800.0,PE,0.0,0.0,0.0,920.75,1602.3,0,2025-03-04
NIFTY,2025-04-03,24100.0,PE,0.0,0.0,0.0,1145.75,1893.9,0,2025-03-04
NIFTY,2025-04-03,24350.0,PE,0.0,0.0,0.0,1348.25,2139.85,0,2025-03-04
NIFTY,2025-04-24,21000.0,PE,100.0,102.3,81.85,89.35,89.35,1142700,2025-03-04
NIFTY,2025-04-24,22050.0,PE,340.0,340.0,301.0,316.55,316.55,13125,2025-03-04
NIFTY,2025-04-24,22150.0,PE,379.45,379.45,332.5,353.3,353.3,13200,2025-03-04
NIFTY,2025-04-24,22250.0,PE,425.05,425.05,374.8,392.65,392.65,17325,2025-03-04
NIFTY,2025-04-24,23150.0,PE,0.0,0.0,0.0,864.9,1000.9,75,2025-03-04
