SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-10-01,20900.0,PE,0.0,0.0,0.0,38.65,12.65,0,2024-08-28
FINNIFTY,2024-09-24,20900.0,CE,0.0,0.0,0.0,3104.9,2736.95,0,2024-08-28
FINNIFTY,2024-09-24,24750.0,CE,0.0,0.0,0.0,182.3,159.7,0,2024-08-28
FINNIFTY,2024-09-24,24750.0,PE,0.0,0.0,0.0,1219.45,1258.95,0,2024-08-28
FINNIFTY,2024-09-17,21850.0,PE,0.0,0.0,0.0,230.65,25.5,0,2024-08-28
FINNIFTY,2024-09-10,21850.0,PE,0.0,0.0,0.0,253.6,8.6,0,2024-08-28
FINNIFTY,2024-09-03,21850.0,PE,2.55,2.55,1.35,1.5,1.5,1050,2024-08-28
FINNIFTY,2024-09-17,21850.0,CE,0.0,0.0,0.0,1129.05,1781.6,0,2024-08-28
FINNIFTY,2024-10-01,22250.0,CE,0.0,0.0,0.0,1346.9,1544.85,0,2024-08-28
FINNIFTY,2024-10-01,22250.0,PE,0.0,0.0,0.0,233.4,123.2,0,2024-08-28
FINNIFTY,2024-09-17,25500.0,PE,0.0,0.0,0.0,2750.65,1908.25,0,2024-08-28
FINNIFTY,2024-10-01,25500.0,CE,0.0,0.0,0.0,96.25,91.85,25,2024-08-28
FINNIFTY,2024-09-24,25500.0,CE,0.0,0.0,0.0,451.55,57.4,0,2024-08-28
FINNIFTY,2024-11-26,25500.0,CE,0.0,0.0,0.0,437.9,413.4,0,2024-08-28
FINNIFTY,2024-09-17,21750.0,PE,0.0,0.0,0.0,36.65,20.3,50,2024-08-28
FINNIFTY,2024-10-29,20000.0,PE,0.0,0.0,0.0,46.4,13.85,0,2024-08-28
FINNIFTY,2024-09-10,20000.0,PE,0.0,0.0,0.0,14.05,0.0,0,2024-08-28
FINNIFTY,2024-09-24,20000.0,PE,0.0,0.0,0.0,45.75,0.55,0,2024-08-28
FINNIFTY,2024-10-29,24700.0,PE,0.0,0.0,0.0,1517.25,1326.1,0,2024-08-28
FINNIFTY,2024-09-03,24700.0,PE,0.0,0.0,0.0,1435.2,1158.95,0,2024-08-28
FINNIFTY,2024-11-26,24700.0,CE,0.0,0.0,0.0,686.45,653.0,0,2024-08-28
FINNIFTY,2024-09-24,24700.0,CE,0.0,0.0,0.0,696.75,169.95,0,2024-08-28
FINNIFTY,2024-09-10,24700.0,PE,0.0,0.0,0.0,2076.2,1170.55,0,2024-08-28
FINNIFTY,2024-10-29,23400.0,CE,0.0,0.0,0.0,1155.95,1014.1,0,2024-08-28
FINNIFTY,2024-09-24,23400.0,PE,274.7,274.7,232.65,242.65,412.45,275,2024-08-28
NIFTY,2024-08-29,26400.0,PE,1294.0,1294.0,1282.0,1287.0,1342.55,2650,2024-08-28
NIFTY,2024-09-26,26400.0,CE,15.85,18.45,14.2,15.55,15.55,77175,2024-08-28
NIFTY,2024-09-26,26400.0,PE,1172.0,1185.0,1170.0,1171.0,1300.85,750,2024-08-28
NIFTY,2024-09-12,26400.0,CE,5.05,8.3,3.3,4.4,4.4,13775,2024-08-28
NIFTY,2024-10-31,26400.0,CE,100.0,110.4,94.35,97.15,97.15,8425,2024-08-28
NIFTY,2024-10-03,24400.0,CE,0.0,0.0,0.0,918.8,1030.95,25,2024-08-28
NIFTY,2024-08-29,22950.0,PE,0.95,1.1,0.2,0.3,0.3,33100,2024-08-28
NIFTY,2024-08-29,24600.0,PE,4.9,4.95,0.95,1.15,1.15,4380725,2024-08-28
NIFTY,2024-09-12,23400.0,CE,0.0,0.0,0.0,1734.05,1725.6,25,2024-08-28
NIFTY,2024-09-05,23400.0,CE,1685.0,1710.0,1665.0,1690.0,1690.0,1025,2024-08-28
NIFTY,2024-10-31,23400.0,PE,80.0,80.7,75.05,78.9,78.9,49425,2024-08-28
NIFTY,2024-10-31,24750.0,PE,309.15,317.85,278.25,317.35,317.35,825,2024-08-28
NIFTY,2024-09-12,24750.0,CE,448.5,536.1,432.0,458.45,458.45,3425,2024-08-28
NIFTY,2024-08-29,23050.0,CE,0.0,0.0,0.0,2000.0,2006.85,650,2024-08-28
NIFTY,2024-09-12,23050.0,CE,0.0,0.0,0.0,1330.45,2070.7,0,2024-08-28
NIFTY,2024-10-03,24000.0,PE,90.65,91.0,77.7,83.65,83.65,6475,2024-08-28
NIFTY,2024-08-29,24000.0,PE,1.3,1.9,0.45,0.55,0.55,7505425,2024-08-28
NIFTY,2025-06-26,22000.0,CE,0.0,0.0,0.0,2088.15,4510.1,0,2024-08-28
NIFTY,2028-12-28,24000.0,CE,0.0,0.0,0.0,5850.3,8107.65,0,2024-08-28
NIFTY,2024-10-31,24000.0,PE,150.05,158.35,141.0,150.4,150.4,462150,2024-08-28
NIFTY,2024-12-26,24000.0,PE,298.2,300.0,273.0,284.65,284.65,1772925,2024-08-28
NIFTY,2024-09-12,23350.0,CE,0.0,0.0,0.0,1091.85,1774.6,0,2024-08-28
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1190.25,0,2024-08-28
NIFTY,2024-09-12,26000.0,PE,831.0,831.0,820.0,820.0,942.2,400,2024-08-28
NIFTY,2024-09-26,26000.0,CE,47.05,60.7,45.8,51.0,51.0,2740850,2024-08-28
NIFTY,2024-09-05,26000.0,PE,952.45,956.0,821.0,903.15,903.15,10950,2024-08-28
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,900.6,0,2024-08-28
NIFTY,2024-10-03,26000.0,CE,74.6,91.0,73.05,79.35,79.35,12850,2024-08-28
NIFTY,2024-09-19,26000.0,CE,27.9,35.4,23.45,26.05,26.05,44700,2024-08-28
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,3472.6,0,2024-08-28
NIFTY,2025-06-26,26000.0,CE,0.0,0.0,0.0,811.85,1798.3,0,2024-08-28
FINNIFTY,2024-09-10,23400.0,CE,352.2,352.2,316.25,345.45,345.45,225,2024-08-28
FINNIFTY,2024-09-03,24250.0,CE,11.0,12.75,4.65,6.15,6.15,34100,2024-08-28
FINNIFTY,2024-10-01,24600.0,PE,0.0,0.0,0.0,1450.25,1166.6,0,2024-08-28
FINNIFTY,2024-11-26,24600.0,PE,0.0,0.0,0.0,1303.1,1330.75,0,2024-08-28
FINNIFTY,2024-09-10,23200.0,CE,0.0,0.0,0.0,366.95,584.6,0,2024-08-28
FINNIFTY,2024-09-17,23200.0,CE,0.0,0.0,0.0,393.3,685.75,0,2024-08-28
FINNIFTY,2024-11-26,23200.0,PE,0.0,0.0,0.0,612.45,626.55,0,2024-08-28
FINNIFTY,2024-09-03,23200.0,CE,399.05,436.6,373.1,399.05,399.05,31200,2024-08-28
FINNIFTY,2024-09-10,23200.0,PE,101.0,110.0,93.3,101.45,101.45,900,2024-08-28
FINNIFTY,2024-10-01,23200.0,CE,0.0,0.0,0.0,743.6,856.25,0,2024-08-28
FINNIFTY,2024-11-26,23200.0,CE,0.0,0.0,0.0,1408.0,1360.2,0,2024-08-28
FINNIFTY,2024-09-24,23200.0,PE,0.0,0.0,0.0,672.2,331.25,0,2024-08-28
FINNIFTY,2024-10-29,23200.0,CE,0.0,0.0,0.0,1264.85,1129.55,0,2024-08-28
FINNIFTY,2024-09-17,23200.0,PE,0.0,0.0,0.0,835.55,274.45,0,2024-08-28
FINNIFTY,2024-09-03,24750.0,PE,0.0,0.0,0.0,1472.55,1207.3,0,2024-08-28
FINNIFTY,2024-09-17,24300.0,CE,237.7,237.7,237.7,237.7,197.4,25,2024-08-28
FINNIFTY,2024-09-03,25400.0,CE,1.5,2.0,0.9,1.0,1.0,21100,2024-08-28
FINNIFTY,2024-09-24,25400.0,PE,0.0,0.0,0.0,1909.05,1812.3,0,2024-08-28
FINNIFTY,2024-09-03,24900.0,CE,4.95,4.95,1.2,1.4,1.4,146800,2024-08-28
FINNIFTY,2024-10-01,24350.0,PE,0.0,0.0,0.0,1263.3,990.3,0,2024-08-28
FINNIFTY,2024-09-10,21300.0,CE,0.0,0.0,0.0,1494.65,2276.45,0,2024-08-28
FINNIFTY,2024-10-01,21300.0,PE,0.0,0.0,0.0,70.7,27.3,0,2024-08-28
FINNIFTY,2024-10-29,21300.0,CE,0.0,0.0,0.0,2597.6,2568.1,0,2024-08-28
FINNIFTY,2024-09-24,21300.0,PE,0.0,0.0,0.0,169.15,15.65,0,2024-08-28
FINNIFTY,2024-09-03,21250.0,PE,1.65,1.65,1.0,1.05,1.05,400,2024-08-28
FINNIFTY,2024-09-10,21250.0,CE,0.0,0.0,0.0,1535.8,2326.1,0,2024-08-28
FINNIFTY,2024-09-10,23550.0,PE,196.2,302.55,177.75,220.75,220.75,1500,2024-08-28
FINNIFTY,2024-10-01,23550.0,CE,0.0,0.0,0.0,575.05,658.35,0,2024-08-28
FINNIFTY,2024-09-24,23000.0,CE,0.0,0.0,0.0,1521.0,903.3,0,2024-08-28
FINNIFTY,2024-10-29,23000.0,PE,0.0,0.0,0.0,627.85,448.9,0,2024-08-28
FINNIFTY,2024-09-10,25500.0,CE,7.0,7.0,7.0,7.0,8.1,100,2024-08-28
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,3072.85,0,2024-08-28
NIFTY,2024-09-19,23300.0,PE,15.25,17.95,11.0,16.2,16.2,19900,2024-08-28
NIFTY,2024-09-26,23300.0,PE,28.65,31.35,26.55,28.4,28.4,260875,2024-08-28
NIFTY,2024-08-29,21550.0,PE,0.35,0.9,0.1,0.15,0.15,19575,2024-08-28
NIFTY,2024-10-31,24000.0,CE,1395.4,1500.0,1361.9,1417.3,1417.3,103700,2024-08-28
NIFTY,2024-12-26,22000.0,PE,100.0,103.05,90.0,90.95,90.95,2296325,2024-08-28
NIFTY,2024-09-26,22000.0,CE,3109.95,3237.75,3076.4,3145.0,3145.0,401225,2024-08-28
NIFTY,2026-06-25,22000.0,PE,0.0,0.0,0.0,3829.5,296.55,0,2024-08-28
NIFTY,2024-08-29,22000.0,CE,3000.0,3150.0,2987.5,3049.55,3049.55,361825,2024-08-28
NIFTY,2024-10-03,24000.0,CE,0.0,0.0,0.0,1200.65,1339.6,0,2024-08-28
NIFTY,2024-09-19,25650.0,CE,0.0,0.0,0.0,103.3,213.7,0,2024-08-28
NIFTY,2024-10-03,25650.0,PE,0.0,0.0,0.0,938.25,760.1,0,2024-08-28
NIFTY,2024-10-31,25650.0,CE,0.0,0.0,0.0,528.25,572.95,0,2024-08-28
NIFTY,2024-09-05,25650.0,PE,0.0,0.0,0.0,778.95,621.55,0,2024-08-28
NIFTY,2024-10-31,25650.0,PE,0.0,0.0,0.0,1275.0,845.7,0,2024-08-28
NIFTY,2024-09-12,25250.0,PE,318.5,339.3,248.0,290.1,290.1,9975,2024-08-28
NIFTY,2024-09-05,25250.0,CE,83.95,125.1,69.45,79.7,79.7,270750,2024-08-28
NIFTY,2024-10-31,24850.0,CE,761.6,827.8,757.1,759.85,759.85,2475,2024-08-28
NIFTY,2024-09-26,24850.0,PE,222.6,241.45,187.0,217.5,217.5,33800,2024-08-28
NIFTY,2024-09-12,24850.0,CE,382.6,458.05,357.0,391.15,391.15,7125,2024-08-28
NIFTY,2024-09-12,24050.0,PE,20.3,21.75,19.95,20.25,20.25,1100,2024-08-28
NIFTY,2024-09-26,24050.0,CE,1140.0,1250.25,1120.35,1186.5,1186.5,3025,2024-08-28
NIFTY,2024-09-12,24050.0,CE,0.0,0.0,0.0,1073.9,1110.5,375,2024-08-28
NIFTY,2024-10-03,24050.0,CE,0.0,0.0,0.0,1163.35,1298.95,0,2024-08-28
NIFTY,2024-09-19,24050.0,PE,0.0,0.0,0.0,381.25,68.65,0,2024-08-28
NIFTY,2024-09-05,24050.0,PE,6.5,8.6,5.5,5.9,5.9,76675,2024-08-28
NIFTY,2024-09-12,23750.0,CE,0.0,0.0,0.0,808.9,1387.75,0,2024-08-28
NIFTY,2025-12-24,20000.0,CE,0.0,0.0,0.0,6300.0,6965.9,550,2024-08-28
NIFTY,2026-12-31,20000.0,CE,0.0,0.0,0.0,3704.3,8320.45,0,2024-08-28
NIFTY,2024-08-29,21900.0,CE,0.0,0.0,0.0,3095.0,3156.6,1900,2024-08-28
NIFTY,2024-09-26,23950.0,CE,1230.0,1324.95,1230.0,1324.95,1319.15,2050,2024-08-28
FINNIFTY,2024-09-03,25500.0,CE,1.75,2.5,0.8,0.95,0.95,56875,2024-08-28
FINNIFTY,2024-10-01,23850.0,CE,0.0,0.0,0.0,453.45,514.5,0,2024-08-28
FINNIFTY,2024-10-01,23850.0,PE,0.0,0.0,0.0,926.6,682.05,0,2024-08-28
FINNIFTY,2024-09-24,23850.0,PE,0.0,0.0,0.0,616.3,638.45,0,2024-08-28
FINNIFTY,2024-09-17,24000.0,PE,0.0,0.0,0.0,1409.55,676.5,0,2024-08-28
FINNIFTY,2024-09-17,24150.0,CE,0.0,0.0,0.0,145.65,240.75,0,2024-08-28
FINNIFTY,2024-09-24,24150.0,PE,0.0,0.0,0.0,794.0,821.95,0,2024-08-28
FINNIFTY,2024-09-10,24150.0,CE,127.95,127.95,49.5,51.9,51.9,600,2024-08-28
FINNIFTY,2024-09-03,24150.0,PE,0.0,0.0,0.0,1042.95,658.35,0,2024-08-28
FINNIFTY,2024-10-01,24150.0,CE,0.0,0.0,0.0,351.8,394.1,0,2024-08-28
FINNIFTY,2024-10-01,24150.0,PE,0.0,0.0,0.0,1122.45,859.6,0,2024-08-28
FINNIFTY,2024-09-03,25300.0,CE,1.0,2.2,1.0,1.1,1.1,9775,2024-08-28
FINNIFTY,2024-09-24,,,23645.0,23680.35,23612.0,23639.8,23639.8,67850,2024-08-28
FINNIFTY,2024-09-10,24550.0,PE,0.0,0.0,0.0,1941.7,1040.35,0,2024-08-28
FINNIFTY,2024-09-24,23550.0,CE,0.0,0.0,0.0,620.8,575.6,0,2024-08-28
FINNIFTY,2024-09-17,23550.0,PE,0.0,0.0,0.0,1069.35,423.25,0,2024-08-28
FINNIFTY,2024-09-03,23000.0,PE,27.0,29.95,15.65,17.65,17.65,183250,2024-08-28
FINNIFTY,2024-09-17,23000.0,PE,0.0,0.0,0.0,715.45,207.85,0,2024-08-28
FINNIFTY,2024-10-29,23000.0,CE,0.0,0.0,0.0,1380.1,1252.65,0,2024-08-28
FINNIFTY,2024-10-01,23450.0,PE,0.0,0.0,0.0,696.7,481.85,0,2024-08-28
FINNIFTY,2024-09-17,22650.0,CE,0.0,0.0,0.0,634.65,1080.05,0,2024-08-28
FINNIFTY,2024-09-17,22650.0,PE,0.0,0.0,0.0,530.7,120.85,0,2024-08-28
FINNIFTY,2024-09-10,20100.0,CE,0.0,0.0,0.0,2576.7,3472.15,0,2024-08-28
FINNIFTY,2024-09-17,20100.0,PE,0.0,0.0,0.0,14.5,0.15,0,2024-08-28
FINNIFTY,2024-09-17,25400.0,CE,0.0,0.0,0.0,28.2,34.3,25,2024-08-28
FINNIFTY,2024-10-29,25400.0,PE,0.0,0.0,0.0,2006.5,1835.85,0,2024-08-28
FINNIFTY,2024-10-01,24300.0,PE,0.0,0.0,0.0,1227.35,956.75,0,2024-08-28
FINNIFTY,2024-09-10,25400.0,PE,0.0,0.0,0.0,2729.2,1825.05,0,2024-08-28
NIFTY,2024-09-05,26150.0,CE,2.95,2.95,1.65,1.9,1.9,13325,2024-08-28
NIFTY,2024-09-19,26150.0,CE,0.0,0.0,0.0,59.85,96.95,50,2024-08-28
NIFTY,2024-09-12,26150.0,CE,7.2,8.9,6.3,7.35,7.35,9650,2024-08-28
NIFTY,2024-10-03,24700.0,PE,201.65,201.65,201.65,201.65,295.45,3125,2024-08-28
NIFTY,2024-09-05,24700.0,PE,56.05,59.4,33.75,39.15,39.15,1025000,2024-08-28
NIFTY,2024-09-12,24700.0,PE,95.15,106.7,74.0,85.1,85.1,133075,2024-08-28
NIFTY,2024-09-26,24700.0,CE,607.95,708.1,591.0,634.4,634.4,262400,2024-08-28
NIFTY,2024-09-19,24600.0,CE,640.0,711.0,604.3,663.05,663.05,2075,2024-08-28
NIFTY,2024-09-05,26600.0,CE,1.65,1.85,1.1,1.35,1.35,17175,2024-08-28
NIFTY,2024-08-29,26600.0,PE,1488.0,1492.0,1487.0,1487.0,1542.5,1000,2024-08-28
NIFTY,2024-10-03,25100.0,CE,402.0,480.05,402.0,427.55,427.55,450,2024-08-28
NIFTY,2024-09-12,25100.0,PE,240.05,256.05,180.0,210.85,210.85,123650,2024-08-28
NIFTY,2024-10-03,23600.0,CE,0.0,0.0,0.0,1518.2,1681.65,0,2024-08-28
NIFTY,2024-09-26,23600.0,PE,37.25,42.6,35.7,38.55,38.55,236400,2024-08-28
NIFTY,2024-09-19,23600.0,CE,0.0,0.0,0.0,928.05,1578.05,0,2024-08-28
NIFTY,2024-09-12,23600.0,PE,10.0,17.2,8.9,10.3,10.3,19100,2024-08-28
NIFTY,2024-09-19,23600.0,PE,23.35,23.35,15.3,18.9,18.9,5450,2024-08-28
NIFTY,2024-09-12,22550.0,CE,0.0,0.0,0.0,1766.85,2568.05,0,2024-08-28
NIFTY,2024-09-19,22550.0,CE,0.0,0.0,0.0,1791.2,2599.5,0,2024-08-28
NIFTY,2024-09-26,22550.0,CE,0.0,0.0,0.0,2463.95,2632.3,150,2024-08-28
NIFTY,2024-08-29,22800.0,PE,0.9,1.05,0.3,0.4,0.4,427300,2024-08-28
NIFTY,2024-09-05,22800.0,CE,2275.0,2275.0,2275.0,2275.0,2287.75,50,2024-08-28
NIFTY,2024-09-19,22800.0,PE,0.0,0.0,0.0,64.9,2.65,0,2024-08-28
NIFTY,2024-09-26,22800.0,PE,18.0,21.0,17.6,20.2,20.2,269825,2024-08-28
NIFTY,2024-09-05,24550.0,PE,32.25,36.3,20.45,22.95,22.95,234650,2024-08-28
NIFTY,2026-12-31,23000.0,PE,651.15,651.15,651.15,651.15,464.4,12750,2024-08-28
NIFTY,2024-12-26,18500.0,CE,0.0,0.0,0.0,6400.0,6989.45,1050,2024-08-28
NIFTY,2024-09-26,23000.0,CE,2150.0,2262.15,2109.4,2165.95,2165.95,560525,2024-08-28
NIFTY,2024-09-12,24550.0,CE,595.7,697.6,594.4,674.75,696.25,3525,2024-08-28
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,6785.9,0,2024-08-28
NIFTY,2024-09-19,23550.0,CE,0.0,0.0,0.0,963.45,1624.95,0,2024-08-28
FINNIFTY,2024-11-26,25400.0,CE,0.0,0.0,0.0,464.4,437.9,0,2024-08-28
FINNIFTY,2024-10-01,24300.0,CE,0.0,0.0,0.0,307.95,342.25,0,2024-08-28
FINNIFTY,2024-09-17,24300.0,PE,0.0,0.0,0.0,1656.65,881.8,0,2024-08-28
FINNIFTY,2024-09-03,25400.0,PE,0.0,0.0,0.0,2005.0,1849.4,0,2024-08-28
FINNIFTY,2024-10-01,26100.0,CE,47.5,47.5,47.5,47.5,41.85,25,2024-08-28
FINNIFTY,2024-10-01,26100.0,PE,0.0,0.0,0.0,2749.7,2444.2,0,2024-08-28
FINNIFTY,2024-09-03,26100.0,PE,0.0,0.0,0.0,2632.8,2548.15,0,2024-08-28
FINNIFTY,2024-09-24,26100.0,CE,0.0,0.0,0.0,317.8,22.3,0,2024-08-28
FINNIFTY,2024-09-03,20100.0,PE,0.9,1.05,0.6,0.8,0.8,500,2024-08-28
FINNIFTY,2024-09-03,20100.0,CE,0.0,0.0,0.0,3380.0,3444.9,0,2024-08-28
FINNIFTY,2024-10-01,25400.0,PE,0.0,0.0,0.0,2112.7,1810.9,0,2024-08-28
FINNIFTY,2024-09-24,24300.0,CE,0.0,0.0,0.0,851.75,271.4,0,2024-08-28
FINNIFTY,2024-11-26,24300.0,CE,0.0,0.0,0.0,844.65,807.1,0,2024-08-28
FINNIFTY,2024-10-01,22700.0,CE,0.0,0.0,0.0,1034.9,1194.25,0,2024-08-28
FINNIFTY,2024-09-24,22700.0,CE,0.0,0.0,0.0,1711.85,1118.0,0,2024-08-28
FINNIFTY,2024-11-26,22700.0,PE,0.0,0.0,0.0,440.25,450.4,0,2024-08-28
FINNIFTY,2024-09-24,22700.0,PE,0.0,0.0,0.0,535.3,177.9,0,2024-08-28
FINNIFTY,2024-09-03,20500.0,PE,1.4,1.4,0.75,0.85,0.85,2875,2024-08-28
FINNIFTY,2024-09-03,20500.0,CE,0.0,0.0,0.0,2992.25,3045.35,0,2024-08-28
FINNIFTY,2024-09-24,20500.0,CE,0.0,0.0,0.0,3459.2,3130.8,0,2024-08-28
FINNIFTY,2024-09-10,22650.0,CE,0.0,0.0,0.0,597.15,999.35,0,2024-08-28
FINNIFTY,2024-09-17,24100.0,PE,0.0,0.0,0.0,1490.3,741.9,0,2024-08-28
FINNIFTY,2024-10-29,24100.0,CE,0.0,0.0,0.0,824.55,671.25,0,2024-08-28
FINNIFTY,2024-09-03,22750.0,PE,13.2,13.75,7.0,7.75,7.75,20600,2024-08-28
FINNIFTY,2024-09-24,23950.0,PE,0.0,0.0,0.0,672.75,696.8,0,2024-08-28
FINNIFTY,2024-10-01,24400.0,PE,0.0,0.0,0.0,1299.7,1024.45,0,2024-08-28
FINNIFTY,2024-09-17,24400.0,PE,0.0,0.0,0.0,1742.05,957.15,0,2024-08-28
FINNIFTY,2024-09-03,21650.0,CE,0.0,0.0,0.0,1934.8,1896.85,0,2024-08-28
FINNIFTY,2024-10-01,22950.0,PE,0.0,0.0,0.0,462.55,290.65,0,2024-08-28
NIFTY,2024-09-05,23000.0,CE,2060.0,2170.0,2030.0,2093.65,2093.65,29525,2024-08-28
NIFTY,2024-09-26,23550.0,PE,40.3,41.05,34.95,36.65,36.65,7050,2024-08-28
NIFTY,2024-10-31,23550.0,CE,0.0,0.0,0.0,1634.7,1923.75,0,2024-08-28
NIFTY,2024-08-29,23000.0,CE,2032.95,2145.0,1986.65,2049.5,2049.5,237775,2024-08-28
NIFTY,2024-08-29,24550.0,CE,455.25,604.95,435.35,498.5,498.5,169650,2024-08-28
NIFTY,2024-09-12,23550.0,PE,13.0,14.45,7.7,14.45,8.75,475,2024-08-28
NIFTY,2024-10-31,24550.0,PE,0.0,0.0,0.0,676.15,354.5,0,2024-08-28
NIFTY,2024-10-31,23550.0,PE,93.0,93.0,93.0,93.0,123.1,25,2024-08-28
NIFTY,2029-06-28,23000.0,CE,0.0,0.0,0.0,8636.0,9286.2,0,2024-08-28
NIFTY,2026-06-25,23000.0,PE,425.05,425.05,425.05,425.05,445.8,225,2024-08-28
NIFTY,2024-09-26,24550.0,PE,146.95,160.25,123.05,140.95,140.95,30950,2024-08-28
NIFTY,2025-03-27,23000.0,CE,2950.0,3070.0,2950.0,3070.0,3244.25,6875,2024-08-28
NIFTY,2024-09-05,23550.0,CE,0.0,0.0,0.0,1498.45,1539.85,50,2024-08-28
NIFTY,2024-08-29,23550.0,PE,1.4,1.5,0.35,0.5,0.5,313800,2024-08-28
NIFTY,2024-10-31,25450.0,PE,0.0,0.0,0.0,1150.25,736.45,0,2024-08-28
NIFTY,2024-09-19,25450.0,CE,273.75,275.65,273.75,275.65,282.55,725,2024-08-28
NIFTY,2024-09-26,25450.0,CE,189.5,230.0,178.2,197.7,197.7,23575,2024-08-28
NIFTY,2024-09-26,23450.0,PE,33.25,34.3,30.05,31.7,31.7,2225,2024-08-28
NIFTY,2024-08-29,20350.0,PE,0.3,0.7,0.1,0.1,0.1,792625,2024-08-28
NIFTY,2024-09-19,22700.0,PE,8.3,9.15,8.3,9.15,1.9,775,2024-08-28
NIFTY,2024-09-05,22700.0,CE,0.0,0.0,0.0,2478.5,2387.55,0,2024-08-28
NIFTY,2024-08-29,21450.0,PE,0.4,0.7,0.15,0.2,0.2,8475,2024-08-28
NIFTY,2024-08-29,22900.0,CE,2227.5,2227.5,2227.5,2227.5,2156.8,5400,2024-08-28
NIFTY,2024-09-26,22900.0,PE,20.05,22.2,19.85,21.4,21.4,179900,2024-08-28
NIFTY,2024-09-19,22900.0,CE,0.0,0.0,0.0,1479.75,2253.5,0,2024-08-28
NIFTY,2024-09-26,22900.0,CE,2330.0,2330.0,2240.0,2240.0,2240.0,1875,2024-08-28
NIFTY,2024-09-12,22900.0,CE,0.0,0.0,0.0,1456.9,2219.65,0,2024-08-28
NIFTY,2024-09-12,22900.0,PE,8.8,8.8,5.5,5.5,5.5,400,2024-08-28
NIFTY,2024-08-29,20450.0,CE,0.0,0.0,0.0,4385.85,4606.35,2825,2024-08-28
NIFTY,2024-10-03,26750.0,CE,51.9,51.9,51.9,51.9,89.95,200,2024-08-28
NIFTY,2024-09-26,26750.0,CE,10.5,10.5,7.2,9.8,58.2,10150,2024-08-28
FINNIFTY,2024-09-03,21650.0,PE,1.2,1.25,1.2,1.25,1.25,400,2024-08-28
FINNIFTY,2024-09-17,22050.0,PE,0.0,0.0,0.0,290.25,39.35,0,2024-08-28
FINNIFTY,2024-09-10,22050.0,PE,0.0,0.0,0.0,317.1,15.6,0,2024-08-28
FINNIFTY,2024-10-01,22050.0,PE,0.0,0.0,0.0,185.8,92.9,0,2024-08-28
FINNIFTY,2024-09-17,22050.0,CE,0.0,0.0,0.0,990.0,1596.2,0,2024-08-28
FINNIFTY,2024-09-17,24750.0,PE,0.0,0.0,0.0,2050.95,1235.55,0,2024-08-28
FINNIFTY,2024-10-29,20800.0,CE,0.0,0.0,0.0,3022.55,3021.95,0,2024-08-28
FINNIFTY,2024-10-29,20800.0,PE,0.0,0.0,0.0,109.9,45.15,0,2024-08-28
FINNIFTY,2024-09-24,20800.0,PE,0.0,0.0,0.0,106.55,4.9,0,2024-08-28
FINNIFTY,2024-09-10,20800.0,PE,0.0,0.0,0.0,60.15,0.15,0,2024-08-28
FINNIFTY,2024-10-01,23050.0,CE,0.0,0.0,0.0,824.8,950.85,0,2024-08-28
FINNIFTY,2024-09-17,24650.0,CE,0.0,0.0,0.0,79.1,119.85,0,2024-08-28
FINNIFTY,2024-09-03,24650.0,PE,0.0,0.0,0.0,1397.2,1110.95,0,2024-08-28
FINNIFTY,2024-10-29,21000.0,PE,0.0,0.0,0.0,133.45,58.75,0,2024-08-28
FINNIFTY,2024-10-01,21000.0,PE,0.0,0.0,0.0,45.2,15.45,0,2024-08-28
FINNIFTY,2024-09-24,24050.0,PE,0.0,0.0,0.0,732.0,758.0,0,2024-08-28
FINNIFTY,2024-10-01,24050.0,PE,0.0,0.0,0.0,1055.05,797.9,0,2024-08-28
FINNIFTY,2024-09-17,24050.0,PE,0.0,0.0,0.0,1449.75,708.8,0,2024-08-28
FINNIFTY,2024-09-03,24050.0,PE,515.9,527.85,484.4,508.15,508.15,1150,2024-08-28
FINNIFTY,2024-09-10,24050.0,PE,0.0,0.0,0.0,1513.55,650.05,0,2024-08-28
FINNIFTY,2024-10-01,24050.0,CE,0.0,0.0,0.0,383.55,431.7,0,2024-08-28
FINNIFTY,2024-09-03,24050.0,CE,31.0,31.0,14.4,15.65,15.65,38350,2024-08-28
FINNIFTY,2024-10-01,20900.0,CE,0.0,0.0,0.0,2490.9,2775.2,0,2024-08-28
FINNIFTY,2024-10-29,24500.0,CE,0.0,0.0,0.0,669.1,517.15,0,2024-08-28
FINNIFTY,2024-10-01,24500.0,PE,0.0,0.0,0.0,1375.05,1094.45,0,2024-08-28
FINNIFTY,2024-09-10,24500.0,PE,0.0,0.0,0.0,1897.4,998.1,0,2024-08-28
FINNIFTY,2024-09-10,24500.0,CE,0.0,0.0,0.0,87.5,81.3,0,2024-08-28
NIFTY,2024-10-31,26750.0,CE,54.9,59.15,50.0,52.75,52.75,30700,2024-08-28
NIFTY,2024-09-26,26600.0,PE,1460.0,1460.0,1360.0,1390.0,1472.7,875,2024-08-28
