SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-10-28,47000.0,CE,0.0,0.0,0.0,9689.7,8567.6,0,2025-09-22
BANKNIFTY,2025-10-28,48500.0,CE,0.0,0.0,0.0,8261.3,7081.85,0,2025-09-22
BANKNIFTY,2025-10-28,48700.0,CE,0.0,0.0,0.0,8074.0,6884.65,0,2025-09-22
BANKNIFTY,2025-10-28,48800.0,CE,6950.8,6950.8,6950.8,6950.8,6950.8,70,2025-09-22
BANKNIFTY,2025-10-28,48900.0,CE,0.0,0.0,0.0,7887.7,6687.75,0,2025-09-22
BANKNIFTY,2025-10-28,49000.0,CE,6950.0,7000.0,6710.0,6719.0,6719.0,1680,2025-09-22
BANKNIFTY,2025-10-28,49200.0,CE,0.0,0.0,0.0,7610.1,6393.3,0,2025-09-22
BANKNIFTY,2025-10-28,49400.0,CE,0.0,0.0,0.0,7426.35,6197.6,0,2025-09-22
BANKNIFTY,2025-10-28,49700.0,CE,0.0,0.0,0.0,7153.05,5905.3,0,2025-09-22
BANKNIFTY,2025-10-28,49900.0,CE,0.0,0.0,0.0,6972.4,5711.35,0,2025-09-22
BANKNIFTY,2025-10-28,50200.0,CE,0.0,0.0,0.0,6704.0,5422.15,0,2025-09-22
BANKNIFTY,2025-10-28,51200.0,CE,0.0,0.0,0.0,5834.55,4478.7,0,2025-09-22
BANKNIFTY,2025-10-28,51400.0,CE,4396.35,4411.75,4396.35,4411.75,4295.0,70,2025-09-22
BANKNIFTY,2025-10-28,51700.0,CE,4114.1,4114.1,4112.5,4112.5,4023.45,105,2025-09-22
BANKNIFTY,2025-10-28,51900.0,CE,3992.4,3992.4,3992.4,3992.4,3845.4,105,2025-09-22
BANKNIFTY,2025-10-28,52000.0,CE,4020.0,4104.0,3772.7,3788.1,3788.1,15960,2025-09-22
BANKNIFTY,2025-10-28,52400.0,CE,3527.05,3527.05,3527.05,3527.05,3412.1,105,2025-09-22
BANKNIFTY,2025-10-28,52500.0,CE,3550.0,3575.0,3423.4,3423.4,3327.7,1505,2025-09-22
BANKNIFTY,2025-10-28,52600.0,CE,3255.45,3255.45,3250.05,3250.05,3250.05,105,2025-09-22
BANKNIFTY,2025-10-28,52700.0,CE,3246.85,3246.85,3246.85,3246.85,3161.35,35,2025-09-22
BANKNIFTY,2025-10-28,52800.0,CE,3152.15,3152.15,3152.15,3152.15,3079.45,35,2025-09-22
BANKNIFTY,2025-10-28,53000.0,CE,2937.05,3146.0,2830.0,2839.65,2839.65,15260,2025-09-22
BANKNIFTY,2025-10-28,53300.0,CE,2586.55,2597.35,2586.55,2591.95,2591.95,210,2025-09-22
BANKNIFTY,2025-10-28,53400.0,CE,2487.65,2487.65,2487.65,2487.65,2487.65,140,2025-09-22
BANKNIFTY,2025-10-28,53800.0,CE,2268.2,2430.0,2268.2,2399.45,2313.3,2275,2025-09-22
BANKNIFTY,2025-10-28,54400.0,CE,1850.75,1850.75,1613.3,1628.8,1628.8,1750,2025-09-22
BANKNIFTY,2025-10-28,55000.0,CE,1258.8,1434.6,1165.85,1189.15,1189.15,198485,2025-09-22
BANKNIFTY,2025-10-28,55300.0,CE,1029.25,1210.0,960.9,993.75,993.75,11165,2025-09-22
BANKNIFTY,2025-10-28,55400.0,CE,1029.05,1141.4,915.85,936.05,936.05,13020,2025-09-22
BANKNIFTY,2025-10-28,55500.0,CE,942.85,1077.95,850.1,867.6,867.6,192815,2025-09-22
BANKNIFTY,2025-10-28,55900.0,CE,686.55,823.4,640.0,651.5,651.5,15575,2025-09-22
BANKNIFTY,2025-10-28,56000.0,CE,664.0,768.65,585.25,601.4,601.4,448035,2025-09-22
BANKNIFTY,2025-10-28,56100.0,CE,601.45,710.85,544.65,555.6,555.6,19635,2025-09-22
BANKNIFTY,2025-10-28,56200.0,CE,533.0,653.4,492.45,508.05,508.05,23695,2025-09-22
BANKNIFTY,2025-10-28,56300.0,CE,500.0,607.5,455.0,471.35,471.35,15680,2025-09-22
BANKNIFTY,2025-10-28,56400.0,CE,449.6,554.15,422.35,429.45,429.45,11690,2025-09-22
BANKNIFTY,2025-10-28,56600.0,CE,0.0,0.0,0.0,2147.5,802.85,0,2025-09-22
BANKNIFTY,2025-10-28,56800.0,CE,0.0,0.0,0.0,2051.05,732.55,0,2025-09-22
BANKNIFTY,2025-10-28,57000.0,CE,264.8,323.95,231.7,240.45,240.45,1443190,2025-09-22
BANKNIFTY,2025-10-28,57100.0,CE,0.0,0.0,0.0,1912.05,635.85,0,2025-09-22
BANKNIFTY,2025-10-28,57200.0,CE,0.0,0.0,0.0,1867.2,605.85,0,2025-09-22
BANKNIFTY,2025-10-28,57300.0,CE,195.8,240.3,174.2,179.15,179.15,27545,2025-09-22
BANKNIFTY,2025-10-28,57400.0,CE,0.0,0.0,0.0,1779.75,549.1,0,2025-09-22
BANKNIFTY,2025-10-28,57500.0,CE,158.85,194.2,141.8,148.0,148.0,63385,2025-09-22
BANKNIFTY,2025-10-28,57600.0,CE,0.0,0.0,0.0,1695.25,496.5,0,2025-09-22
BANKNIFTY,2025-10-28,57800.0,CE,0.0,0.0,0.0,273.4,448.5,70,2025-09-22
BANKNIFTY,2025-10-28,58100.0,CE,0.0,0.0,0.0,1496.6,382.75,0,2025-09-22
BANKNIFTY,2025-10-28,58400.0,CE,0.0,0.0,0.0,1385.95,325.0,0,2025-09-22
BANKNIFTY,2025-10-28,59000.0,CE,38.95,47.75,37.35,38.75,38.75,105595,2025-09-22
BANKNIFTY,2025-10-28,59100.0,CE,0.0,0.0,0.0,137.2,217.35,35,2025-09-22
BANKNIFTY,2025-10-28,59300.0,CE,0.0,0.0,0.0,1090.45,192.75,0,2025-09-22
BANKNIFTY,2025-10-28,59400.0,CE,0.0,0.0,0.0,1060.9,181.35,0,2025-09-22
BANKNIFTY,2025-10-28,59500.0,CE,37.45,37.45,27.05,29.0,29.0,12425,2025-09-22
BANKNIFTY,2025-10-28,59600.0,CE,0.0,0.0,0.0,32.65,160.2,630,2025-09-22
BANKNIFTY,2025-10-28,59800.0,CE,32.9,35.8,28.25,28.55,141.25,2030,2025-09-22
BANKNIFTY,2025-10-28,60000.0,CE,25.15,27.5,22.0,23.6,23.6,161385,2025-09-22
BANKNIFTY,2025-10-28,60100.0,CE,0.0,0.0,0.0,870.95,116.4,0,2025-09-22
BANKNIFTY,2025-10-28,60200.0,CE,0.0,0.0,0.0,848.7,109.0,0,2025-09-22
BANKNIFTY,2025-10-28,60600.0,CE,0.0,0.0,0.0,755.8,83.3,0,2025-09-22
BANKNIFTY,2025-10-28,60800.0,CE,0.0,0.0,0.0,82.05,72.55,35,2025-09-22
BANKNIFTY,2025-10-28,60900.0,CE,0.0,0.0,0.0,47.05,67.65,35,2025-09-22
BANKNIFTY,2025-10-28,61000.0,CE,21.0,21.0,14.4,15.75,15.75,9415,2025-09-22
BANKNIFTY,2025-10-28,61500.0,CE,14.6,14.6,9.25,13.45,13.45,2590,2025-09-22
BANKNIFTY,2025-10-28,63500.0,CE,15.15,15.15,10.0,10.5,10.5,12180,2025-09-22
BANKNIFTY,2025-11-25,46000.0,CE,0.0,0.0,0.0,8547.2,9778.95,0,2025-09-22
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,7602.2,8796.7,0,2025-09-22
BANKNIFTY,2025-11-25,47500.0,CE,0.0,0.0,0.0,7138.45,8308.3,0,2025-09-22
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,6234.35,7340.6,0,2025-09-22
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,6958.25,0,2025-09-22
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,6768.45,0,2025-09-22
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,6673.9,0,2025-09-22
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,5370.1,6391.85,0,2025-09-22
BANKNIFTY,2025-11-25,50200.0,CE,0.0,0.0,0.0,4794.6,5744.85,0,2025-09-22
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,4247.55,5117.0,0,2025-09-22
BANKNIFTY,2025-11-25,51000.0,CE,0.0,0.0,0.0,4171.95,5029.15,0,2025-09-22
BANKNIFTY,2025-11-25,51400.0,CE,0.0,0.0,0.0,3877.95,4683.05,0,2025-09-22
BANKNIFTY,2025-11-25,51700.0,CE,0.0,0.0,0.0,3660.8,4429.35,0,2025-09-22
BANKNIFTY,2025-11-25,52100.0,CE,0.0,0.0,0.0,3384.85,4099.85,0,2025-09-22
BANKNIFTY,2025-11-25,52400.0,CE,0.0,0.0,0.0,3185.75,3859.7,0,2025-09-22
BANKNIFTY,2025-11-25,52500.0,CE,0.0,0.0,0.0,2558.2,3781.1,140,2025-09-22
BANKNIFTY,2025-11-25,52600.0,CE,0.0,0.0,0.0,3056.85,3703.2,0,2025-09-22
BANKNIFTY,2025-11-25,52700.0,CE,0.0,0.0,0.0,2993.55,3626.05,0,2025-09-22
BANKNIFTY,2025-11-25,53000.0,CE,3299.0,3299.0,3213.15,3213.15,3399.25,1085,2025-09-22
BANKNIFTY,2025-11-25,53100.0,CE,0.0,0.0,0.0,2748.15,3327.3,0,2025-09-22
BANKNIFTY,2025-11-25,53500.0,CE,0.0,0.0,0.0,3171.35,3036.75,525,2025-09-22
BANKNIFTY,2025-11-25,53600.0,CE,0.0,0.0,0.0,2459.35,2966.95,0,2025-09-22
BANKNIFTY,2025-11-25,53700.0,CE,0.0,0.0,0.0,2403.95,2898.0,0,2025-09-22
BANKNIFTY,2025-11-25,53800.0,CE,0.0,0.0,0.0,1800.0,2829.9,35,2025-09-22
BANKNIFTY,2025-11-25,53900.0,CE,0.0,0.0,0.0,2295.65,2762.7,0,2025-09-22
BANKNIFTY,2025-11-25,54300.0,CE,0.0,0.0,0.0,2088.75,2503.05,0,2025-09-22
BANKNIFTY,2025-11-25,54500.0,CE,2082.55,2203.35,2017.25,2017.25,2378.75,1960,2025-09-22
BANKNIFTY,2025-11-25,54700.0,CE,0.0,0.0,0.0,1481.6,2258.2,105,2025-09-22
BANKNIFTY,2025-11-25,54800.0,CE,0.0,0.0,0.0,1847.95,2199.3,0,2025-09-22
BANKNIFTY,2025-11-25,54900.0,CE,0.0,0.0,0.0,1589.4,2141.4,35,2025-09-22
BANKNIFTY,2025-11-25,55000.0,CE,1665.8,1826.6,1585.2,1593.05,1593.05,19390,2025-09-22
BANKNIFTY,2025-11-25,55400.0,CE,0.0,0.0,0.0,1585.45,1866.25,0,2025-09-22
BANKNIFTY,2025-11-25,55700.0,CE,0.0,0.0,0.0,1464.4,1712.75,35,2025-09-22
BANKNIFTY,2025-11-25,55800.0,CE,0.0,0.0,0.0,1426.0,1663.25,0,2025-09-22
BANKNIFTY,2025-11-25,55900.0,CE,0.0,0.0,0.0,1388.0,1614.95,0,2025-09-22
BANKNIFTY,2025-11-25,56000.0,CE,900.0,1181.95,900.0,1008.2,1008.2,13160,2025-09-22
BANKNIFTY,2025-11-25,56300.0,CE,0.0,0.0,0.0,1306.75,1431.35,35,2025-09-22
BANKNIFTY,2025-11-25,56400.0,CE,0.0,0.0,0.0,1209.25,1387.8,0,2025-09-22
BANKNIFTY,2025-11-25,56500.0,CE,780.0,885.0,735.0,773.15,773.15,1470,2025-09-22
BANKNIFTY,2025-11-25,56700.0,CE,0.0,0.0,0.0,1110.65,1262.75,0,2025-09-22
BANKNIFTY,2025-11-25,57000.0,CE,599.0,673.1,540.0,553.25,553.25,36435,2025-09-22
BANKNIFTY,2025-11-25,57300.0,CE,0.0,0.0,0.0,931.95,1037.3,0,2025-09-22
BANKNIFTY,2025-11-25,57600.0,CE,0.0,0.0,0.0,851.45,936.45,0,2025-09-22
BANKNIFTY,2025-11-25,58000.0,CE,0.0,0.0,0.0,755.5,813.7,0,2025-09-22
BANKNIFTY,2025-11-25,58400.0,CE,0.0,0.0,0.0,664.35,703.65,0,2025-09-22
BANKNIFTY,2025-11-25,58700.0,CE,0.0,0.0,0.0,603.2,631.8,0,2025-09-22
BANKNIFTY,2025-11-25,58800.0,CE,0.0,0.0,0.0,583.85,608.6,0,2025-09-22
BANKNIFTY,2025-11-25,59000.0,CE,436.0,436.0,436.0,436.0,561.7,70,2025-09-22
BANKNIFTY,2025-11-25,59100.0,CE,0.0,0.0,0.0,528.85,540.35,0,2025-09-22
BANKNIFTY,2025-11-25,59200.0,CE,0.0,0.0,0.0,511.5,519.65,0,2025-09-22
BANKNIFTY,2025-11-25,59300.0,CE,0.0,0.0,0.0,494.65,499.6,0,2025-09-22
BANKNIFTY,2025-11-25,59400.0,CE,0.0,0.0,0.0,478.2,480.15,0,2025-09-22
BANKNIFTY,2025-11-25,59600.0,CE,0.0,0.0,0.0,446.75,443.15,0,2025-09-22
BANKNIFTY,2025-11-25,59900.0,CE,0.0,0.0,0.0,402.8,392.05,0,2025-09-22
BANKNIFTY,2025-11-25,60100.0,CE,0.0,0.0,0.0,375.6,360.8,0,2025-09-22
BANKNIFTY,2025-11-25,60600.0,CE,0.0,0.0,0.0,314.25,291.55,0,2025-09-22
BANKNIFTY,2025-11-25,62500.0,CE,0.0,0.0,0.0,152.8,121.25,0,2025-09-22
BANKNIFTY,2025-11-25,63000.0,CE,0.0,0.0,0.0,125.0,94.55,0,2025-09-22
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,9580.45,0,2025-09-22
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,7141.45,6777.4,0,2025-09-22
BANKNIFTY,2025-12-30,54000.0,CE,2908.15,3127.7,2848.5,2853.7,2853.7,28875,2025-09-22
BANKNIFTY,2025-12-30,55500.0,CE,1868.3,2000.0,1794.75,1794.75,2375.25,11480,2025-09-22
BANKNIFTY,2025-12-30,58500.0,CE,504.95,560.0,462.55,485.9,485.9,49245,2025-09-22
BANKNIFTY,2025-12-30,61500.0,CE,0.0,0.0,0.0,2083.1,457.95,0,2025-09-22
BANKNIFTY,2025-12-30,63000.0,CE,0.0,0.0,0.0,1745.3,275.2,0,2025-09-22
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,10381.5,0,2025-09-22
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,7763.5,0,2025-09-22
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,3586.3,0,2025-09-22
BANKNIFTY,2026-03-31,60000.0,CE,812.45,812.45,746.8,750.0,1670.8,16415,2025-09-22
BANKNIFTY,2026-03-31,61500.0,CE,0.0,0.0,0.0,1970.8,1250.1,0,2025-09-22
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,11184.1,0,2025-09-22
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,6480.25,0,2025-09-22
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,4624.85,0,2025-09-22
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,3843.8,0,2025-09-22
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,1300.9,0,2025-09-22
BANKNIFTY,2025-09-30,40500.0,PE,2.25,2.25,1.5,1.65,1.65,57750,2025-09-22
BANKNIFTY,2025-09-30,42000.0,PE,2.75,2.95,2.35,2.6,2.6,129885,2025-09-22
BANKNIFTY,2025-09-30,45000.0,PE,5.0,5.0,3.7,4.85,4.85,281085,2025-09-22
BANKNIFTY,2025-09-30,47000.0,PE,5.15,6.9,4.8,5.95,5.95,178780,2025-09-22
BANKNIFTY,2025-09-30,47500.0,PE,5.6,6.75,4.8,6.15,6.15,35630,2025-09-22
BANKNIFTY,2025-09-30,48000.0,PE,6.1,6.9,5.4,6.2,6.2,215625,2025-09-22
BANKNIFTY,2025-09-30,48500.0,PE,5.05,6.95,4.15,6.4,6.4,37590,2025-09-22
BANKNIFTY,2025-09-30,49500.0,PE,5.05,7.45,5.0,6.95,6.95,62165,2025-09-22
BANKNIFTY,2025-09-30,49600.0,PE,8.95,8.95,5.65,7.2,7.2,4550,2025-09-22
BANKNIFTY,2025-09-30,49700.0,PE,7.1,7.7,6.4,6.85,6.85,4585,2025-09-22
BANKNIFTY,2025-09-30,50000.0,PE,7.55,8.3,6.4,7.2,7.2,513555,2025-09-22
BANKNIFTY,2025-09-30,50100.0,PE,6.8,8.6,5.1,7.15,7.15,8015,2025-09-22
BANKNIFTY,2025-09-30,50300.0,PE,7.15,9.2,4.95,7.6,7.6,8540,2025-09-22
BANKNIFTY,2025-09-30,50400.0,PE,8.85,8.9,7.1,7.75,7.75,12180,2025-09-22
BANKNIFTY,2025-09-30,50500.0,PE,6.05,8.4,6.0,7.55,7.55,207865,2025-09-22
BANKNIFTY,2025-09-30,50600.0,PE,8.4,9.1,6.85,7.6,7.6,18725,2025-09-22
BANKNIFTY,2025-09-30,50700.0,PE,7.4,9.1,7.25,7.7,7.7,15960,2025-09-22
BANKNIFTY,2025-09-30,51100.0,PE,8.05,11.85,7.15,8.3,8.3,14035,2025-09-22
BANKNIFTY,2025-09-30,51200.0,PE,6.25,9.75,6.25,8.4,8.4,13790,2025-09-22
BANKNIFTY,2025-09-30,51300.0,PE,9.95,9.95,8.0,8.45,8.45,11270,2025-09-22
BANKNIFTY,2025-09-30,51400.0,PE,8.9,9.9,8.0,8.6,8.6,16275,2025-09-22
BANKNIFTY,2025-09-30,51700.0,PE,9.15,10.5,8.4,9.9,9.9,32165,2025-09-22
BANKNIFTY,2025-09-30,51800.0,PE,11.85,11.85,9.0,10.1,10.1,28665,2025-09-22
BANKNIFTY,2025-09-30,52100.0,PE,10.45,12.7,9.45,11.2,11.2,23870,2025-09-22
BANKNIFTY,2025-09-30,52200.0,PE,13.3,13.35,9.7,11.75,11.75,24150,2025-09-22
BANKNIFTY,2025-09-30,52600.0,PE,14.75,15.65,11.85,14.75,14.75,40215,2025-09-22
BANKNIFTY,2025-09-30,53000.0,PE,16.7,19.7,14.95,18.5,18.5,852810,2025-09-22
BANKNIFTY,2025-09-30,53200.0,PE,20.05,26.75,15.6,21.5,21.5,179550,2025-09-22
BANKNIFTY,2025-09-30,53300.0,PE,21.8,24.95,17.65,23.75,23.75,92995,2025-09-22
BANKNIFTY,2025-09-30,53600.0,PE,29.95,32.45,22.1,30.55,30.55,165935,2025-09-22
BANKNIFTY,2025-09-30,54100.0,PE,49.95,54.25,32.95,49.3,49.3,159705,2025-09-22
BANKNIFTY,2025-09-30,54200.0,PE,54.0,61.25,36.0,55.35,55.35,223195,2025-09-22
BANKNIFTY,2025-09-30,54300.0,PE,60.6,68.85,39.9,62.5,62.5,216300,2025-09-22
BANKNIFTY,2025-09-30,54600.0,PE,89.05,102.5,56.6,93.4,93.4,245735,2025-09-22
BANKNIFTY,2025-09-30,54700.0,PE,101.35,117.8,64.2,107.15,107.15,232330,2025-09-22
BANKNIFTY,2025-09-30,55200.0,PE,196.0,244.7,126.8,225.5,225.5,278915,2025-09-22
BANKNIFTY,2025-09-30,55400.0,PE,256.75,325.0,171.0,302.6,302.6,228165,2025-09-22
BANKNIFTY,2025-09-30,55500.0,PE,301.0,374.0,198.7,348.7,348.7,693505,2025-09-22
BANKNIFTY,2025-09-30,55600.0,PE,336.4,427.75,230.55,401.6,401.6,250530,2025-09-22
BANKNIFTY,2025-09-30,55700.0,PE,391.0,486.75,266.9,459.35,459.35,315910,2025-09-22
BANKNIFTY,2025-09-30,55900.0,PE,519.95,620.0,358.0,588.0,588.0,96880,2025-09-22
BANKNIFTY,2025-09-30,56000.0,PE,589.95,694.7,411.9,662.15,662.15,430185,2025-09-22
BANKNIFTY,2025-09-30,56100.0,PE,666.05,770.7,472.0,739.6,739.6,45815,2025-09-22
BANKNIFTY,2025-09-30,56200.0,PE,730.15,856.15,537.55,816.3,816.3,35560,2025-09-22
BANKNIFTY,2025-09-30,56300.0,PE,801.85,935.7,605.7,898.35,898.35,15925,2025-09-22
BANKNIFTY,2025-09-30,56400.0,PE,911.85,1022.95,680.3,989.4,989.4,10815,2025-09-22
BANKNIFTY,2025-09-30,56700.0,PE,1159.75,1288.65,928.05,1261.65,1261.65,8645,2025-09-22
BANKNIFTY,2025-09-30,56900.0,PE,1105.35,1469.65,1105.35,1454.35,1650.75,4830,2025-09-22
BANKNIFTY,2025-09-30,57000.0,PE,1466.95,1590.0,1200.05,1557.35,1557.35,269670,2025-09-22
BANKNIFTY,2025-09-30,57400.0,PE,1602.0,1953.25,1601.0,1939.9,2095.5,910,2025-09-22
BANKNIFTY,2025-09-30,57500.0,PE,1928.95,2064.35,1683.95,2040.2,2040.2,45255,2025-09-22
BANKNIFTY,2025-09-30,57600.0,PE,1855.0,2148.3,1826.0,2148.3,2281.05,525,2025-09-22
BANKNIFTY,2025-09-30,57700.0,PE,1926.0,1965.95,1921.0,1960.0,2375.1,490,2025-09-22
BANKNIFTY,2025-09-30,57800.0,PE,2027.0,2100.0,2021.0,2100.0,2469.9,735,2025-09-22
BANKNIFTY,2025-09-30,58100.0,PE,0.0,0.0,0.0,2327.1,2757.9,175,2025-09-22
BANKNIFTY,2025-09-30,58200.0,PE,0.0,0.0,0.0,2620.95,2854.9,805,2025-09-22
BANKNIFTY,2025-09-30,58500.0,PE,2852.2,3050.0,2722.4,3050.0,3050.0,7280,2025-09-22
BANKNIFTY,2025-09-30,58700.0,PE,0.0,0.0,0.0,2950.0,3345.05,980,2025-09-22
BANKNIFTY,2025-09-30,58900.0,PE,0.0,0.0,0.0,2652.8,3542.8,0,2025-09-22
BANKNIFTY,2025-09-30,59300.0,PE,0.0,0.0,0.0,2885.0,3939.9,0,2025-09-22
BANKNIFTY,2025-09-30,59400.0,PE,0.0,0.0,0.0,3500.0,4039.4,35,2025-09-22
BANKNIFTY,2025-09-30,59700.0,PE,0.0,0.0,0.0,3127.75,4338.3,0,2025-09-22
BANKNIFTY,2025-09-30,60200.0,PE,0.0,0.0,0.0,4750.9,4837.05,385,2025-09-22
BANKNIFTY,2025-09-30,60300.0,PE,0.0,0.0,0.0,5200.0,4936.9,105,2025-09-22
BANKNIFTY,2025-09-30,60700.0,PE,0.0,0.0,0.0,5000.0,5336.25,35,2025-09-22
BANKNIFTY,2025-09-30,61200.0,PE,0.0,0.0,0.0,4126.75,5835.55,0,2025-09-22
BANKNIFTY,2025-09-30,61300.0,PE,0.0,0.0,0.0,5164.0,5935.4,0,2025-09-22
BANKNIFTY,2025-09-30,61400.0,PE,0.0,0.0,0.0,5284.05,6035.25,35,2025-09-22
BANKNIFTY,2025-09-30,61500.0,PE,0.0,0.0,0.0,5908.6,6135.15,350,2025-09-22
BANKNIFTY,2025-09-30,61600.0,PE,0.0,0.0,0.0,4415.15,6235.0,0,2025-09-22
BANKNIFTY,2025-09-30,62000.0,PE,6256.4,6256.4,6256.4,6256.4,6634.45,19250,2025-09-22
BANKNIFTY,2025-09-30,62100.0,PE,0.0,0.0,0.0,4790.7,6734.35,0,2025-09-22
BANKNIFTY,2025-09-30,62200.0,PE,0.0,0.0,0.0,4866.85,6834.2,0,2025-09-22
BANKNIFTY,2025-09-30,62300.0,PE,0.0,0.0,0.0,4941.1,6934.1,0,2025-09-22
BANKNIFTY,2025-10-28,46000.0,PE,13.0,13.2,9.55,10.95,10.95,12495,2025-09-22
BANKNIFTY,2025-10-28,47500.0,PE,14.8,14.95,11.25,11.95,11.95,37695,2025-09-22
BANKNIFTY,2025-10-28,48700.0,PE,0.0,0.0,0.0,93.05,7.75,0,2025-09-22
BANKNIFTY,2025-10-28,48900.0,PE,0.0,0.0,0.0,46.95,9.7,35,2025-09-22
BANKNIFTY,2025-10-28,49000.0,PE,19.85,20.0,16.1,16.5,16.5,24185,2025-09-22
BANKNIFTY,2025-10-28,49100.0,PE,0.0,0.0,0.0,115.5,12.05,0,2025-09-22
BANKNIFTY,2025-10-28,49200.0,PE,0.0,0.0,0.0,121.75,13.4,0,2025-09-22
BANKNIFTY,2025-10-28,49500.0,PE,20.0,21.25,19.5,20.45,20.45,8680,2025-09-22
BANKNIFTY,2025-10-28,49700.0,PE,0.0,0.0,0.0,22.65,22.45,35,2025-09-22
BANKNIFTY,2025-10-28,49900.0,PE,0.0,0.0,0.0,173.7,27.3,0,2025-09-22
BANKNIFTY,2025-10-28,50100.0,PE,0.0,0.0,0.0,191.45,33.05,0,2025-09-22
BANKNIFTY,2025-10-28,50400.0,PE,0.0,0.0,0.0,42.95,43.65,35,2025-09-22
BANKNIFTY,2025-10-28,50500.0,PE,29.75,29.75,20.05,26.35,26.35,5355,2025-09-22
BANKNIFTY,2025-10-28,50600.0,PE,0.0,0.0,0.0,242.25,52.2,0,2025-09-22
BANKNIFTY,2025-10-28,50700.0,PE,0.0,0.0,0.0,253.6,57.0,0,2025-09-22
BANKNIFTY,2025-10-28,50900.0,PE,0.0,0.0,0.0,277.55,67.65,0,2025-09-22
BANKNIFTY,2025-10-28,51000.0,PE,28.1,31.85,25.05,30.15,30.15,114555,2025-09-22
BANKNIFTY,2025-10-28,51100.0,PE,0.0,0.0,0.0,303.2,80.0,0,2025-09-22
BANKNIFTY,2025-10-28,51300.0,PE,0.0,0.0,0.0,330.65,94.1,0,2025-09-22
BANKNIFTY,2025-10-28,51400.0,PE,0.0,0.0,0.0,345.1,101.95,0,2025-09-22
BANKNIFTY,2025-10-28,51900.0,PE,0.0,0.0,0.0,54.1,149.3,1820,2025-09-22
BANKNIFTY,2025-10-28,52000.0,PE,43.9,53.55,39.25,51.3,51.3,200900,2025-09-22
BANKNIFTY,2025-10-28,52100.0,PE,0.0,0.0,0.0,460.25,172.65,0,2025-09-22
BANKNIFTY,2025-10-28,52300.0,PE,0.0,0.0,0.0,497.95,198.8,0,2025-09-22
BANKNIFTY,2025-10-28,52700.0,PE,0.0,0.0,0.0,580.2,260.45,0,2025-09-22
BANKNIFTY,2025-10-28,53200.0,PE,89.9,109.9,84.4,107.3,107.3,4830,2025-09-22
BANKNIFTY,2025-10-28,53500.0,PE,125.0,139.0,103.2,132.75,132.75,171395,2025-09-22
BANKNIFTY,2025-10-28,53700.0,PE,121.35,161.45,117.7,153.0,153.0,6545,2025-09-22
BANKNIFTY,2025-10-28,53900.0,PE,172.7,189.1,142.95,179.85,179.85,8190,2025-09-22
BANKNIFTY,2025-10-28,54200.0,PE,201.1,235.15,172.05,226.95,226.95,7665,2025-09-22
BANKNIFTY,2025-10-28,54400.0,PE,220.0,274.6,208.85,261.6,261.6,4620,2025-09-22
BANKNIFTY,2025-10-28,54500.0,PE,270.05,297.65,214.65,285.2,285.2,151900,2025-09-22
BANKNIFTY,2025-10-28,54900.0,PE,350.2,398.0,295.95,385.9,385.9,8575,2025-09-22
BANKNIFTY,2025-10-28,55200.0,PE,448.5,493.65,368.0,477.8,477.8,17990,2025-09-22
BANKNIFTY,2025-10-28,55300.0,PE,474.05,532.0,392.75,512.4,512.4,14210,2025-09-22
BANKNIFTY,2025-10-28,56000.0,PE,783.2,837.1,637.35,809.5,809.5,215460,2025-09-22
BANKNIFTY,2025-10-28,56500.0,PE,1011.0,1125.0,883.85,1098.5,1098.5,45955,2025-09-22
BANKNIFTY,2025-10-28,56600.0,PE,1003.9,1132.35,999.3,1132.35,1132.35,2380,2025-09-22
BANKNIFTY,2025-10-28,56700.0,PE,1046.6,1240.0,1016.35,1240.0,1240.0,5040,2025-09-22
BANKNIFTY,2025-10-28,57300.0,PE,1520.0,1699.0,1505.0,1699.0,1699.0,665,2025-09-22
