SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-10-28,49200.0,CE,0.0,0.0,0.0,7610.1,7139.1,0,2025-10-09
BANKNIFTY,2025-10-28,49500.0,CE,0.0,0.0,0.0,5500.0,6840.0,280,2025-10-09
BANKNIFTY,2025-10-28,50100.0,CE,0.0,0.0,0.0,6225.1,6241.85,1575,2025-10-09
BANKNIFTY,2025-10-28,51000.0,CE,5260.0,5456.5,5150.0,5370.45,5370.45,34965,2025-10-09
BANKNIFTY,2025-10-28,52200.0,CE,0.0,0.0,0.0,3900.0,4154.3,385,2025-10-09
BANKNIFTY,2025-10-28,52400.0,CE,0.0,0.0,0.0,4225.0,3957.45,315,2025-10-09
BANKNIFTY,2025-10-28,55600.0,CE,933.0,1121.05,858.0,1050.55,1050.55,106330,2025-10-09
BANKNIFTY,2025-10-28,56100.0,CE,625.0,764.4,550.0,702.1,702.1,175630,2025-10-09
BANKNIFTY,2025-10-28,56800.0,CE,282.7,383.85,253.15,335.7,335.7,189455,2025-10-09
BANKNIFTY,2025-10-28,56900.0,CE,255.0,339.95,223.0,298.7,298.7,116095,2025-10-09
BANKNIFTY,2025-12-30,54900.0,CE,0.0,0.0,0.0,2186.0,2717.7,0,2025-10-09
BANKNIFTY,2025-12-30,53800.0,CE,0.0,0.0,0.0,2809.95,3518.55,0,2025-10-09
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,4111.25,5111.55,0,2025-10-09
BANKNIFTY,2025-12-30,50000.0,CE,0.0,0.0,0.0,6800.0,6875.45,105,2025-10-09
BANKNIFTY,2025-11-25,63000.0,CE,18.45,19.4,15.15,16.9,16.9,7000,2025-10-09
BANKNIFTY,2025-11-25,62500.0,CE,0.0,0.0,0.0,41.1,33.95,35,2025-10-09
BANKNIFTY,2025-11-25,58700.0,CE,150.0,194.0,149.35,181.75,181.75,17255,2025-10-09
BANKNIFTY,2025-10-28,49800.0,PE,11.2,12.9,11.2,12.15,12.15,7805,2025-10-09
BANKNIFTY,2025-10-28,51600.0,PE,19.9,21.0,16.5,17.9,17.9,4270,2025-10-09
BANKNIFTY,2025-10-28,51800.0,PE,20.25,22.9,17.65,19.9,19.9,14840,2025-10-09
BANKNIFTY,2025-10-28,52500.0,PE,26.6,30.65,23.0,25.4,25.4,380555,2025-10-09
BANKNIFTY,2025-10-28,52600.0,PE,30.2,32.0,25.6,26.8,26.8,21770,2025-10-09
BANKNIFTY,2025-10-28,54100.0,PE,81.15,89.0,61.15,64.4,64.4,72415,2025-10-09
BANKNIFTY,2025-10-28,51200.0,PE,18.2,23.45,14.35,15.65,15.65,4130,2025-10-09
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,4337.35,0,2025-10-09
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,1591.15,0,2025-10-09
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,125.8,0,2025-10-09
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,424.55,0,2025-10-09
BANKNIFTY,2025-12-30,61500.0,PE,0.0,0.0,0.0,7946.2,4781.4,0,2025-10-09
BANKNIFTY,2025-12-30,60900.0,PE,0.0,0.0,0.0,5705.4,4271.2,0,2025-10-09
BANKNIFTY,2025-12-30,57700.0,PE,0.0,0.0,0.0,3225.5,1966.45,0,2025-10-09
BANKNIFTY,2025-12-30,55800.0,PE,0.0,0.0,0.0,2067.95,1036.35,0,2025-10-09
BANKNIFTY,2025-12-30,54500.0,PE,399.95,410.0,347.0,354.1,605.25,16135,2025-10-09
BANKNIFTY,2025-12-30,53400.0,PE,0.0,0.0,0.0,1016.55,356.75,0,2025-10-09
BANKNIFTY,2025-12-30,51600.0,PE,0.0,0.0,0.0,522.95,127.15,0,2025-10-09
BANKNIFTY,2025-12-30,50500.0,PE,0.0,0.0,0.0,325.95,60.35,0,2025-10-09
BANKNIFTY,2025-12-30,49500.0,PE,0.0,0.0,0.0,1863.85,28.2,0,2025-10-09
BANKNIFTY,2025-11-25,60800.0,PE,0.0,0.0,0.0,6374.2,4278.0,0,2025-10-09
BANKNIFTY,2025-11-25,60100.0,PE,3372.25,3374.7,3372.25,3373.5,3373.5,350,2025-10-09
BANKNIFTY,2025-11-25,58000.0,PE,1829.95,1830.0,1557.5,1594.35,1594.35,8680,2025-10-09
BANKNIFTY,2025-11-25,55900.0,PE,614.05,646.0,513.55,531.2,531.2,4935,2025-10-09
BANKNIFTY,2025-11-25,52100.0,PE,0.0,0.0,0.0,895.3,66.25,0,2025-10-09
BANKNIFTY,2025-11-25,51900.0,PE,0.0,0.0,0.0,834.75,55.45,0,2025-10-09
BANKNIFTY,2025-11-25,51600.0,PE,0.0,0.0,0.0,751.75,42.05,0,2025-10-09
BANKNIFTY,2025-10-28,57700.0,PE,1371.35,1395.65,1368.3,1378.45,1378.45,3640,2025-10-09
BANKNIFTY,2025-10-28,56000.0,PE,450.0,500.0,334.75,358.55,358.55,1219610,2025-10-09
BANKNIFTY,2025-10-28,55000.0,PE,187.45,202.7,132.7,139.95,139.95,1731520,2025-10-09
BANKNIFTY,2025-11-25,,,56537.4,56785.0,56424.6,56714.8,56714.8,172270,2025-10-09
BANKNIFTY,2025-10-28,53200.0,CE,3002.85,3215.0,3002.85,3201.3,3180.85,490,2025-10-09
BANKNIFTY,2025-10-28,55200.0,CE,1170.85,1447.3,1150.0,1371.65,1371.65,61950,2025-10-09
BANKNIFTY,2025-10-28,56200.0,CE,558.9,700.0,500.0,642.25,642.25,311815,2025-10-09
BANKNIFTY,2025-10-28,57600.0,CE,99.6,137.0,87.1,116.0,116.0,141890,2025-10-09
BANKNIFTY,2025-10-28,58600.0,CE,28.7,36.0,25.5,30.35,30.35,90475,2025-10-09
BANKNIFTY,2025-10-28,59900.0,CE,12.55,14.1,10.25,11.0,11.0,7000,2025-10-09
BANKNIFTY,2025-10-28,61000.0,CE,5.7,7.95,5.6,6.2,6.2,334670,2025-10-09
BANKNIFTY,2025-10-28,62000.0,CE,5.05,6.0,4.2,4.6,4.6,73570,2025-10-09
BANKNIFTY,2025-11-25,48000.0,CE,8611.55,8611.55,8611.55,8611.55,8611.55,2870,2025-10-09
BANKNIFTY,2025-11-25,49600.0,CE,0.0,0.0,0.0,5286.25,6962.8,0,2025-10-09
BANKNIFTY,2025-11-25,50200.0,CE,0.0,0.0,0.0,5074.25,6372.25,35,2025-10-09
BANKNIFTY,2025-11-25,50300.0,CE,0.0,0.0,0.0,5645.35,6274.15,70,2025-10-09
BANKNIFTY,2025-11-25,50600.0,CE,0.0,0.0,0.0,5348.95,5980.7,35,2025-10-09
BANKNIFTY,2025-11-25,51900.0,CE,4838.3,4838.3,4823.85,4831.1,4831.1,210,2025-10-09
BANKNIFTY,2025-11-25,52000.0,CE,4649.05,4649.05,4649.05,4649.05,4636.3,2135,2025-10-09
BANKNIFTY,2025-11-25,55300.0,CE,1648.45,1757.95,1648.45,1757.95,1757.95,1715,2025-10-09
BANKNIFTY,2025-11-25,56300.0,CE,995.0,1125.0,930.0,1069.8,1069.8,2415,2025-10-09
BANKNIFTY,2025-11-25,56800.0,CE,687.5,815.5,687.5,789.3,789.3,4165,2025-10-09
BANKNIFTY,2025-11-25,57700.0,CE,0.0,0.0,0.0,825.85,715.9,0,2025-10-09
BANKNIFTY,2025-11-25,59300.0,CE,0.0,0.0,0.0,494.65,305.65,0,2025-10-09
BANKNIFTY,2025-11-25,59500.0,CE,83.05,100.25,76.85,95.05,95.05,10955,2025-10-09
BANKNIFTY,2025-11-25,60400.0,CE,0.0,0.0,0.0,337.65,154.8,0,2025-10-09
BANKNIFTY,2025-11-25,60500.0,CE,0.0,0.0,0.0,325.75,144.95,0,2025-10-09
BANKNIFTY,2025-11-25,63500.0,CE,0.0,0.0,0.0,101.8,14.95,0,2025-10-09
BANKNIFTY,2025-12-30,49000.0,CE,0.0,0.0,0.0,6533.8,7839.6,0,2025-10-09
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,7141.45,7355.55,0,2025-10-09
BANKNIFTY,2025-12-30,50400.0,CE,0.0,0.0,0.0,5310.45,6495.05,0,2025-10-09
BANKNIFTY,2025-12-30,50700.0,CE,0.0,0.0,0.0,5060.25,6212.35,0,2025-10-09
BANKNIFTY,2025-12-30,50900.0,CE,0.0,0.0,0.0,4896.15,6025.35,0,2025-10-09
BANKNIFTY,2025-12-30,51100.0,CE,0.0,0.0,0.0,4734.3,5839.6,0,2025-10-09
BANKNIFTY,2025-12-30,53600.0,CE,0.0,0.0,0.0,2933.9,3674.85,0,2025-10-09
BANKNIFTY,2025-12-30,54000.0,CE,3209.95,3344.0,3101.0,3270.0,3270.0,18130,2025-10-09
BANKNIFTY,2025-12-30,56000.0,CE,1638.45,1803.3,1600.0,1746.4,1746.4,8330,2025-10-09
BANKNIFTY,2025-12-30,58100.0,CE,0.0,0.0,0.0,918.2,1045.4,0,2025-10-09
BANKNIFTY,2025-12-30,60200.0,CE,0.0,0.0,0.0,465.15,466.45,0,2025-10-09
BANKNIFTY,2025-12-30,60600.0,CE,0.0,0.0,0.0,404.45,393.35,0,2025-10-09
BANKNIFTY,2025-12-30,60800.0,CE,0.0,0.0,0.0,376.7,360.45,0,2025-10-09
BANKNIFTY,2025-12-30,60900.0,CE,0.0,0.0,0.0,363.4,344.9,0,2025-10-09
BANKNIFTY,2025-12-30,61200.0,CE,0.0,0.0,0.0,325.95,301.5,0,2025-10-09
BANKNIFTY,2026-03-31,60000.0,CE,700.0,797.8,700.0,760.0,760.0,21105,2025-10-09
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,7694.15,0,2025-10-09
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1233.25,0,2025-10-09
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,4419.1,0,2025-10-09
BANKNIFTY,2026-09-29,58500.0,CE,0.0,0.0,0.0,3610.45,3637.65,0,2025-10-09
BANKNIFTY,2026-09-29,60000.0,CE,0.0,0.0,0.0,3017.7,2957.2,0,2025-10-09
BANKNIFTY,2025-10-28,48800.0,PE,10.2,13.8,9.35,10.5,10.5,2695,2025-10-09
BANKNIFTY,2025-10-28,49200.0,PE,14.4,14.4,10.75,11.7,11.7,2310,2025-10-09
BANKNIFTY,2025-10-28,49500.0,PE,13.6,14.25,11.25,11.95,11.95,31570,2025-10-09
BANKNIFTY,2025-10-28,57000.0,PE,991.95,1077.0,800.0,845.85,845.85,1148840,2025-10-09
BANKNIFTY,2025-10-28,57200.0,PE,1159.05,1238.4,942.05,982.6,982.6,14280,2025-10-09
BANKNIFTY,2025-10-28,46000.0,CE,0.0,0.0,0.0,10568.95,10329.55,630,2025-10-09
BANKNIFTY,2025-10-28,47000.0,CE,9200.0,9400.0,9120.0,9350.0,9350.0,13090,2025-10-09
BANKNIFTY,2025-10-28,49100.0,CE,0.0,0.0,0.0,7702.35,7238.8,0,2025-10-09
BANKNIFTY,2025-10-28,50500.0,CE,5950.0,5950.0,5800.0,5950.0,5843.2,2800,2025-10-09
BANKNIFTY,2025-10-28,53700.0,CE,0.0,0.0,0.0,2650.0,2710.8,5250,2025-10-09
BANKNIFTY,2025-10-28,53900.0,CE,2333.55,2371.8,2333.55,2371.8,2527.95,6685,2025-10-09
BANKNIFTY,2025-10-28,56300.0,CE,501.45,640.0,451.3,581.05,581.05,266210,2025-10-09
BANKNIFTY,2025-10-28,57200.0,CE,169.7,234.95,149.75,200.75,200.75,158935,2025-10-09
BANKNIFTY,2025-10-28,59700.0,CE,13.9,14.7,11.0,12.15,12.15,8890,2025-10-09
BANKNIFTY,2025-10-28,59800.0,CE,14.05,14.6,11.3,12.15,12.15,12845,2025-10-09
BANKNIFTY,2025-10-28,60100.0,CE,10.45,14.8,9.25,9.85,9.85,10080,2025-10-09
BANKNIFTY,2025-11-25,46000.0,CE,0.0,0.0,0.0,8547.2,10531.4,0,2025-10-09
BANKNIFTY,2025-11-25,48700.0,CE,0.0,0.0,0.0,6058.0,7852.8,0,2025-10-09
BANKNIFTY,2025-11-25,49400.0,CE,0.0,0.0,0.0,5454.4,7160.25,0,2025-10-09
BANKNIFTY,2025-11-25,50400.0,CE,0.0,0.0,0.0,5542.5,6176.2,35,2025-10-09
BANKNIFTY,2026-09-29,63000.0,PE,0.0,0.0,0.0,6693.9,5264.65,0,2025-10-09
BANKNIFTY,2026-09-29,60000.0,PE,0.0,0.0,0.0,4829.45,3501.75,0,2025-10-09
BANKNIFTY,2026-09-29,51000.0,PE,0.0,0.0,0.0,1180.85,543.9,0,2025-10-09
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,1018.2,0,2025-10-09
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,5734.15,0,2025-10-09
BANKNIFTY,2025-12-30,60100.0,PE,0.0,0.0,0.0,5035.55,3622.95,0,2025-10-09
BANKNIFTY,2025-12-30,55500.0,PE,642.2,665.8,552.0,564.85,564.85,63725,2025-10-09
BANKNIFTY,2025-12-30,55000.0,PE,500.0,525.0,420.0,441.05,441.05,17570,2025-10-09
BANKNIFTY,2025-12-30,54900.0,PE,0.0,0.0,0.0,1618.85,721.0,0,2025-10-09
BANKNIFTY,2025-12-30,52400.0,PE,0.0,0.0,0.0,715.65,206.7,0,2025-10-09
BANKNIFTY,2025-12-30,51500.0,PE,0.0,0.0,0.0,502.05,119.3,0,2025-10-09
BANKNIFTY,2025-12-30,51400.0,PE,0.0,0.0,0.0,481.8,111.8,0,2025-10-09
BANKNIFTY,2025-12-30,51000.0,PE,89.95,94.0,81.0,81.65,81.65,42525,2025-10-09
BANKNIFTY,2025-11-25,57700.0,PE,1428.6,1428.6,1428.6,1428.6,1798.2,525,2025-10-09
BANKNIFTY,2025-11-25,51800.0,CE,4936.0,4936.0,4904.45,4920.25,4920.25,210,2025-10-09
BANKNIFTY,2025-11-25,52100.0,CE,4643.55,4643.55,4630.7,4637.15,4637.15,350,2025-10-09
BANKNIFTY,2025-11-25,52600.0,CE,4165.0,4166.6,4165.0,4165.8,4165.8,280,2025-10-09
BANKNIFTY,2025-11-25,54100.0,CE,2760.65,2760.65,2760.65,2760.65,2760.65,210,2025-10-09
BANKNIFTY,2025-11-25,56900.0,CE,705.5,754.5,630.3,742.65,742.65,2030,2025-10-09
BANKNIFTY,2025-11-25,57600.0,CE,411.3,465.25,387.0,447.0,447.0,2240,2025-10-09
BANKNIFTY,2025-11-25,61200.0,CE,0.0,0.0,0.0,252.1,89.85,0,2025-10-09
BANKNIFTY,2025-12-30,47000.0,CE,0.0,0.0,0.0,8395.85,9798.1,0,2025-10-09
BANKNIFTY,2025-12-30,47500.0,CE,0.0,0.0,0.0,7921.3,9306.4,0,2025-10-09
BANKNIFTY,2025-12-30,49700.0,CE,0.0,0.0,0.0,5911.55,7162.95,0,2025-10-09
BANKNIFTY,2025-12-30,50200.0,CE,0.0,0.0,0.0,5479.8,6684.8,0,2025-10-09
BANKNIFTY,2025-12-30,51000.0,CE,0.0,0.0,0.0,6200.0,5932.3,4600,2025-10-09
BANKNIFTY,2025-12-30,51300.0,CE,0.0,0.0,0.0,4574.8,5655.2,0,2025-10-09
BANKNIFTY,2025-12-30,56500.0,CE,1336.75,1485.0,1336.65,1436.55,1436.55,2415,2025-10-09
BANKNIFTY,2025-11-25,57500.0,PE,1405.0,1465.0,1230.5,1262.8,1262.8,15400,2025-10-09
BANKNIFTY,2025-11-25,57000.0,PE,1085.55,1157.5,950.0,975.1,975.1,35945,2025-10-09
BANKNIFTY,2025-11-25,56100.0,PE,691.05,726.0,579.0,594.1,594.1,3780,2025-10-09
BANKNIFTY,2025-11-25,56000.0,PE,627.75,688.4,545.0,559.6,559.6,130200,2025-10-09
BANKNIFTY,2025-11-25,54200.0,PE,0.0,0.0,0.0,1718.7,323.5,0,2025-10-09
BANKNIFTY,2025-11-25,52400.0,PE,0.0,0.0,0.0,991.8,85.7,0,2025-10-09
BANKNIFTY,2025-12-30,56700.0,CE,0.0,0.0,0.0,1376.6,1651.5,0,2025-10-09
BANKNIFTY,2025-12-30,57500.0,CE,0.0,0.0,0.0,1097.6,1281.65,0,2025-10-09
BANKNIFTY,2025-12-30,57900.0,CE,0.0,0.0,0.0,975.3,1120.35,0,2025-10-09
BANKNIFTY,2025-12-30,59300.0,CE,0.0,0.0,0.0,629.6,671.2,0,2025-10-09
BANKNIFTY,2025-12-30,59500.0,CE,0.0,0.0,0.0,589.45,620.55,0,2025-10-09
BANKNIFTY,2025-12-30,60500.0,CE,0.0,0.0,0.0,418.95,410.7,0,2025-10-09
BANKNIFTY,2025-12-30,63500.0,CE,0.0,0.0,0.0,133.45,97.3,0,2025-10-09
BANKNIFTY,2025-11-25,50400.0,PE,0.0,0.0,0.0,470.8,12.35,0,2025-10-09
BANKNIFTY,2025-11-25,50000.0,PE,34.15,36.7,31.4,32.25,32.25,31045,2025-10-09
BANKNIFTY,2025-11-25,49800.0,PE,0.0,0.0,0.0,364.6,6.2,0,2025-10-09
BANKNIFTY,2025-11-25,49500.0,PE,22.25,22.25,22.1,22.25,22.25,1400,2025-10-09
BANKNIFTY,2025-11-25,49400.0,PE,0.0,0.0,0.0,66.0,3.8,140,2025-10-09
BANKNIFTY,2025-11-25,48800.0,PE,0.0,0.0,0.0,229.6,1.75,0,2025-10-09
BANKNIFTY,2025-10-28,61200.0,PE,0.0,0.0,0.0,4963.55,4829.1,0,2025-10-09
BANKNIFTY,2025-10-28,60800.0,PE,0.0,0.0,0.0,5211.4,4433.55,105,2025-10-09
BANKNIFTY,2025-10-28,59800.0,PE,0.0,0.0,0.0,3545.65,3457.4,210,2025-10-09
BANKNIFTY,2025-10-28,58000.0,PE,1800.0,1921.0,1580.0,1644.9,1644.9,134925,2025-10-09
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,4458.3,0,2025-10-09
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,401.35,0,2025-10-09
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,11659.95,0,2025-10-09
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,10288.65,0,2025-10-09
BANKNIFTY,2026-09-29,46500.0,CE,0.0,0.0,0.0,11298.0,12347.0,0,2025-10-09
BANKNIFTY,2025-10-28,46500.0,PE,9.05,9.85,8.3,8.95,8.95,113225,2025-10-09
BANKNIFTY,2025-10-28,49000.0,PE,13.15,13.65,10.4,11.3,11.3,70455,2025-10-09
BANKNIFTY,2025-10-28,51300.0,PE,21.1,21.1,13.9,16.65,16.65,13790,2025-10-09
BANKNIFTY,2025-10-28,54000.0,PE,79.95,82.45,56.2,60.35,60.35,1244285,2025-10-09
BANKNIFTY,2025-10-28,55700.0,PE,350.0,385.6,252.95,270.25,270.25,171115,2025-10-09
BANKNIFTY,2025-10-28,55800.0,PE,345.0,421.3,278.0,297.8,297.8,190855,2025-10-09
BANKNIFTY,2025-10-28,57400.0,PE,1340.7,1372.6,1096.85,1135.4,1135.4,9100,2025-10-09
BANKNIFTY,2025-10-28,56800.0,PE,850.05,940.5,687.05,724.95,724.95,42420,2025-10-09
BANKNIFTY,2025-10-28,56900.0,PE,939.95,1002.7,743.3,784.35,784.35,22400,2025-10-09
BANKNIFTY,2025-10-28,50400.0,CE,0.0,0.0,0.0,4515.25,5942.85,140,2025-10-09
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,3533.9,0,2025-10-09
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,674.25,0,2025-10-09
BANKNIFTY,2026-03-31,61500.0,PE,0.0,0.0,0.0,7582.5,4583.9,0,2025-10-09
BANKNIFTY,2025-12-30,61100.0,PE,0.0,0.0,0.0,5877.05,4439.2,0,2025-10-09
BANKNIFTY,2025-12-30,60400.0,PE,0.0,0.0,0.0,5283.45,3861.35,0,2025-10-09
BANKNIFTY,2025-10-28,47500.0,CE,0.0,0.0,0.0,7362.1,8834.0,35,2025-10-09
BANKNIFTY,2025-10-28,49600.0,CE,0.0,0.0,0.0,7243.85,6740.3,0,2025-10-09
BANKNIFTY,2025-10-28,50300.0,CE,0.0,0.0,0.0,4760.0,6042.5,175,2025-10-09
BANKNIFTY,2025-12-30,60300.0,PE,0.0,0.0,0.0,5200.35,3781.25,0,2025-10-09
BANKNIFTY,2025-12-30,58700.0,PE,0.0,0.0,0.0,3940.45,2597.25,0,2025-10-09
BANKNIFTY,2025-12-30,58400.0,PE,0.0,0.0,0.0,3717.35,2398.4,0,2025-10-09
BANKNIFTY,2025-12-30,57500.0,PE,1478.55,1478.55,1325.0,1325.0,1325.0,840,2025-10-09
BANKNIFTY,2025-12-30,57200.0,PE,0.0,0.0,0.0,1176.2,1686.65,140,2025-10-09
BANKNIFTY,2025-12-30,56200.0,PE,0.0,0.0,0.0,2288.65,1202.0,0,2025-10-09
BANKNIFTY,2025-12-30,55400.0,PE,0.0,0.0,0.0,1860.1,886.55,0,2025-10-09
BANKNIFTY,2025-12-30,55300.0,PE,0.0,0.0,0.0,1810.2,851.55,0,2025-10-09
BANKNIFTY,2025-12-30,55200.0,PE,0.0,0.0,0.0,1761.3,817.5,0,2025-10-09
BANKNIFTY,2025-12-30,53800.0,PE,0.0,0.0,0.0,1159.45,436.0,0,2025-10-09
BANKNIFTY,2025-12-30,53700.0,PE,0.0,0.0,0.0,1122.55,415.05,0,2025-10-09
BANKNIFTY,2025-12-30,52800.0,PE,0.0,0.0,0.0,825.5,259.15,0,2025-10-09
BANKNIFTY,2025-11-25,60000.0,PE,3529.85,3549.0,3293.35,3295.6,3295.6,3850,2025-10-09
BANKNIFTY,2025-11-25,59700.0,PE,2999.95,3001.45,2999.95,3000.7,3000.7,350,2025-10-09
BANKNIFTY,2025-11-25,59500.0,PE,2816.75,2816.75,2809.4,2813.1,2813.1,490,2025-10-09
BANKNIFTY,2025-11-25,58500.0,PE,2006.9,2006.9,1963.6,1965.25,1965.25,1085,2025-10-09
BANKNIFTY,2025-11-25,57800.0,PE,1496.85,1496.85,1496.85,1496.85,1863.6,490,2025-10-09
BANKNIFTY,2025-11-25,57200.0,PE,1219.0,1268.4,1073.2,1085.1,1085.1,2170,2025-10-09
BANKNIFTY,2025-11-25,53800.0,PE,0.0,0.0,0.0,1534.75,248.2,0,2025-10-09
BANKNIFTY,2025-11-25,53400.0,PE,0.0,0.0,0.0,195.95,187.25,35,2025-10-09
BANKNIFTY,2025-11-25,53200.0,PE,0.0,0.0,0.0,1283.0,161.6,0,2025-10-09
BANKNIFTY,2025-11-25,53100.0,PE,0.0,0.0,0.0,1243.85,149.9,0,2025-10-09
BANKNIFTY,2025-11-25,50500.0,PE,39.9,39.9,39.9,39.9,13.8,280,2025-10-09
BANKNIFTY,2025-11-25,49000.0,PE,0.0,0.0,0.0,24.1,2.3,3710,2025-10-09
BANKNIFTY,2025-10-28,60700.0,PE,0.0,0.0,0.0,5186.7,4334.95,140,2025-10-09
BANKNIFTY,2025-10-28,60200.0,PE,0.0,0.0,0.0,4693.65,3844.8,210,2025-10-09
BANKNIFTY,2025-10-28,59300.0,PE,0.0,0.0,0.0,3824.85,2982.35,280,2025-10-09
BANKNIFTY,2025-10-28,58300.0,PE,1913.7,2001.25,1901.95,1910.0,1910.0,315,2025-10-09
BANKNIFTY,2025-10-28,55400.0,PE,259.1,293.15,191.2,204.0,204.0,185150,2025-10-09
BANKNIFTY,2025-10-28,52900.0,PE,23.65,37.9,23.65,31.2,31.2,33530,2025-10-09
BANKNIFTY,2025-10-28,52000.0,PE,23.95,24.95,19.55,21.4,21.4,600075,2025-10-09
BANKNIFTY,2025-10-28,50000.0,PE,13.9,15.85,12.1,13.2,13.2,271775,2025-10-09
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,905.3,0,2025-10-09
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,5409.95,0,2025-10-09
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,10969.25,0,2025-10-09
BANKNIFTY,2025-12-30,61500.0,CE,0.0,0.0,0.0,2083.1,262.8,0,2025-10-09
BANKNIFTY,2025-12-30,60700.0,CE,0.0,0.0,0.0,390.35,376.6,0,2025-10-09
BANKNIFTY,2025-12-30,60000.0,CE,186.25,219.75,176.45,200.9,200.9,91315,2025-10-09
BANKNIFTY,2025-12-30,59100.0,CE,0.0,0.0,0.0,671.9,725.05,0,2025-10-09
BANKNIFTY,2025-12-30,58800.0,CE,0.0,0.0,0.0,741.55,812.0,0,2025-10-09
BANKNIFTY,2025-12-30,58500.0,CE,490.0,567.2,461.7,520.35,520.35,46480,2025-10-09
BANKNIFTY,2025-12-30,57000.0,CE,1069.4,1206.0,1040.0,1158.95,1158.95,131530,2025-10-09
BANKNIFTY,2025-12-30,56800.0,CE,0.0,0.0,0.0,1339.1,1601.8,0,2025-10-09
BANKNIFTY,2025-12-30,56100.0,CE,1623.1,1623.1,1554.85,1554.85,1971.15,70,2025-10-09
BANKNIFTY,2025-12-30,54800.0,CE,0.0,0.0,0.0,2238.65,2786.1,0,2025-10-09
BANKNIFTY,2025-12-30,54400.0,CE,0.0,0.0,0.0,2457.4,3068.8,0,2025-10-09
BANKNIFTY,2025-12-30,52600.0,CE,0.0,0.0,0.0,3600.2,4498.9,0,2025-10-09
BANKNIFTY,2025-12-30,51400.0,CE,0.0,0.0,0.0,4495.95,5563.55,0,2025-10-09
BANKNIFTY,2025-11-25,60000.0,CE,58.75,71.45,55.8,65.7,65.7,76440,2025-10-09
BANKNIFTY,2025-11-25,59800.0,CE,0.0,0.0,0.0,417.05,226.55,0,2025-10-09
BANKNIFTY,2025-11-25,58300.0,CE,0.0,0.0,0.0,685.8,530.25,0,2025-10-09
BANKNIFTY,2025-11-25,58200.0,CE,0.0,0.0,0.0,710.0,558.3,0,2025-10-09
BANKNIFTY,2025-11-25,57300.0,CE,519.5,572.55,480.0,561.6,561.6,1820,2025-10-09
BANKNIFTY,2025-11-25,56700.0,CE,741.95,873.45,741.95,842.65,842.65,15015,2025-10-09
BANKNIFTY,2025-11-25,55400.0,CE,1638.8,1671.85,1631.4,1651.55,1651.55,5250,2025-10-09
BANKNIFTY,2025-11-25,55100.0,CE,1924.1,1937.65,1924.1,1928.3,1928.3,700,2025-10-09
BANKNIFTY,2025-11-25,53500.0,CE,3322.35,3328.45,3219.75,3300.0,3300.0,945,2025-10-09
BANKNIFTY,2025-11-25,51700.0,CE,5032.45,5032.45,5017.9,5025.2,5025.2,175,2025-10-09
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,5231.05,5688.65,105,2025-10-09
BANKNIFTY,2025-11-25,50000.0,CE,6684.8,6684.8,6610.0,6611.35,6568.75,5565,2025-10-09
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,5370.1,7061.5,0,2025-10-09
BANKNIFTY,2025-11-25,49300.0,CE,0.0,0.0,0.0,5539.25,7259.1,0,2025-10-09
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,7456.85,0,2025-10-09
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,6234.35,8051.0,0,2025-10-09
BANKNIFTY,2025-10-28,63000.0,CE,3.95,4.55,3.55,3.75,3.75,179445,2025-10-09
BANKNIFTY,2025-10-28,60700.0,CE,8.55,9.7,7.0,7.45,7.45,1680,2025-10-09
