SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,50100.0,PE,1112.95,1314.25,1038.0,1100.5,1100.5,2880,2025-04-08
BANKNIFTY,2025-05-29,50600.0,PE,1304.5,1519.2,1221.0,1312.0,1312.0,3090,2025-04-08
BANKNIFTY,2025-05-29,51600.0,PE,1718.7,1974.65,1611.7,1755.5,1811.35,8370,2025-04-08
BANKNIFTY,2025-05-29,52600.0,PE,2289.05,2605.45,2289.05,2515.15,2431.8,2280,2025-04-08
BANKNIFTY,2025-05-29,52800.0,PE,2477.0,2531.1,2331.25,2531.05,2567.25,1800,2025-04-08
BANKNIFTY,2025-05-29,53100.0,PE,2582.7,2582.7,2582.7,2582.7,2777.1,150,2025-04-08
BANKNIFTY,2025-05-29,55000.0,PE,4099.95,4550.0,4000.0,4076.95,4267.5,2730,2025-04-08
BANKNIFTY,2025-05-29,57500.0,PE,0.0,0.0,0.0,7887.25,6519.25,0,2025-04-08
BANKNIFTY,2025-06-26,45900.0,PE,0.0,0.0,0.0,175.2,245.6,0,2025-04-08
BANKNIFTY,2025-06-26,46500.0,PE,510.0,542.05,448.7,470.2,470.2,68340,2025-04-08
BANKNIFTY,2025-06-26,47400.0,PE,0.0,0.0,0.0,353.55,488.35,0,2025-04-08
BANKNIFTY,2025-06-26,48200.0,PE,0.0,0.0,0.0,493.45,676.6,0,2025-04-08
BANKNIFTY,2025-06-26,48600.0,PE,900.0,900.0,883.55,883.55,784.6,2670,2025-04-08
BANKNIFTY,2025-06-26,48700.0,PE,0.0,0.0,0.0,599.65,814.1,0,2025-04-08
BANKNIFTY,2025-06-26,52400.0,PE,0.0,0.0,0.0,1930.65,2477.75,0,2025-04-08
BANKNIFTY,2025-06-26,52600.0,PE,0.0,0.0,0.0,2032.3,2599.6,0,2025-04-08
BANKNIFTY,2025-06-26,52700.0,PE,0.0,0.0,0.0,2084.3,2661.65,0,2025-04-08
BANKNIFTY,2025-06-26,53300.0,PE,0.0,0.0,0.0,2412.15,3049.9,0,2025-04-08
BANKNIFTY,2025-06-26,56000.0,PE,0.0,0.0,0.0,4203.3,5089.65,0,2025-04-08
BANKNIFTY,2025-09-25,49500.0,PE,1400.0,1400.0,1400.0,1400.0,1551.55,1080,2025-04-08
BANKNIFTY,2025-09-25,51000.0,PE,1845.5,1900.0,1697.05,1900.0,2156.05,7440,2025-04-08
BANKNIFTY,2026-03-26,48000.0,PE,0.0,0.0,0.0,1227.7,1537.25,0,2025-04-08
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,3182.35,0,2025-04-08
BANKNIFTY,2025-04-24,49600.0,CE,1799.05,1837.0,1378.05,1708.8,1708.8,63900,2025-04-08
BANKNIFTY,2025-04-24,49500.0,CE,1598.0,1912.4,1446.95,1791.5,1791.5,288030,2025-04-08
BANKNIFTY,2025-04-24,48600.0,CE,2674.0,2738.95,2100.0,2511.0,2511.0,11580,2025-04-08
BANKNIFTY,2025-04-24,48000.0,CE,2959.45,3170.45,2600.0,3041.7,3041.7,147540,2025-04-08
BANKNIFTY,2025-04-24,47700.0,CE,3396.65,3432.85,2836.85,3289.95,3289.95,4530,2025-04-08
BANKNIFTY,2025-04-24,47500.0,CE,3416.3,3597.75,3097.0,3479.3,3479.3,18450,2025-04-08
BANKNIFTY,2025-06-26,,,50880.0,51417.5,50760.0,51237.2,51237.2,38820,2025-04-08
BANKNIFTY,2025-04-24,42900.0,CE,0.0,0.0,0.0,7226.55,7739.3,0,2025-04-08
BANKNIFTY,2025-04-24,44000.0,CE,6988.2,6988.2,6375.05,6764.05,6642.75,28860,2025-04-08
BANKNIFTY,2025-04-24,45800.0,CE,0.0,0.0,0.0,2726.75,4852.85,120,2025-04-08
BANKNIFTY,2025-04-24,47200.0,CE,3591.3,3591.3,3591.3,3591.3,3488.5,240,2025-04-08
BANKNIFTY,2025-04-24,48900.0,CE,2273.85,2443.95,2028.2,2248.55,2248.55,20190,2025-04-08
BANKNIFTY,2025-04-24,50100.0,CE,1265.15,1473.0,1065.5,1351.55,1351.55,66390,2025-04-08
BANKNIFTY,2025-04-24,51500.0,CE,585.0,663.55,454.9,589.05,589.05,859290,2025-04-08
BANKNIFTY,2025-04-24,53100.0,CE,189.95,217.65,145.9,179.75,179.75,74430,2025-04-08
BANKNIFTY,2025-04-24,53300.0,CE,147.25,175.5,126.9,154.85,154.85,59700,2025-04-08
BANKNIFTY,2025-04-24,53800.0,CE,100.0,136.7,88.35,106.15,106.15,66090,2025-04-08
BANKNIFTY,2025-04-24,54000.0,CE,90.0,108.0,70.0,91.25,91.25,1212030,2025-04-08
BANKNIFTY,2025-04-24,54700.0,CE,57.0,70.0,47.85,56.05,56.05,37470,2025-04-08
BANKNIFTY,2025-04-24,54800.0,CE,54.95,66.95,45.1,51.6,51.6,34500,2025-04-08
BANKNIFTY,2025-04-24,55400.0,CE,38.55,48.65,34.0,35.55,35.55,28950,2025-04-08
BANKNIFTY,2025-04-24,55600.0,CE,35.0,44.7,28.0,31.1,31.1,29160,2025-04-08
BANKNIFTY,2025-04-24,57500.0,CE,16.05,22.5,12.65,13.4,13.4,188370,2025-04-08
BANKNIFTY,2025-05-29,40500.0,CE,0.0,0.0,0.0,8991.5,10404.95,0,2025-04-08
BANKNIFTY,2025-05-29,43600.0,CE,0.0,0.0,0.0,6780.25,7355.35,270,2025-04-08
BANKNIFTY,2025-05-29,44600.0,CE,0.0,0.0,0.0,5855.75,6392.2,300,2025-04-08
BANKNIFTY,2025-05-29,45600.0,CE,0.0,0.0,0.0,4933.4,5454.15,300,2025-04-08
BANKNIFTY,2025-05-29,46700.0,CE,0.0,0.0,0.0,3900.3,4468.65,90,2025-04-08
BANKNIFTY,2025-05-29,46900.0,CE,4439.45,4506.65,4439.45,4506.65,4506.65,120,2025-04-08
BANKNIFTY,2025-05-29,48800.0,CE,0.0,0.0,0.0,2593.45,2803.3,300,2025-04-08
BANKNIFTY,2025-05-29,49300.0,CE,2429.5,2512.65,2273.0,2511.35,2462.45,5280,2025-04-08
BANKNIFTY,2025-05-29,49400.0,CE,2425.0,2510.05,2425.0,2440.05,2397.2,960,2025-04-08
BANKNIFTY,2025-05-29,50400.0,CE,1801.0,1868.65,1533.6,1790.5,1790.5,2490,2025-04-08
BANKNIFTY,2025-05-29,53000.0,CE,550.0,560.0,420.15,511.7,511.7,1242360,2025-04-08
BANKNIFTY,2025-05-29,53900.0,CE,284.35,328.1,266.5,307.35,307.35,20340,2025-04-08
BANKNIFTY,2025-05-29,54400.0,CE,0.0,0.0,0.0,468.6,409.3,0,2025-04-08
BANKNIFTY,2025-05-29,54700.0,CE,0.0,0.0,0.0,422.95,358.1,0,2025-04-08
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,15504.65,10625.1,0,2025-04-08
BANKNIFTY,2025-06-26,45500.0,CE,0.0,0.0,0.0,5305.3,5893.75,30,2025-04-08
BANKNIFTY,2025-06-26,45900.0,CE,0.0,0.0,0.0,6677.75,5544.8,0,2025-04-08
BANKNIFTY,2025-06-26,46000.0,CE,0.0,0.0,0.0,4862.4,5458.75,30,2025-04-08
BANKNIFTY,2025-06-26,46700.0,CE,0.0,0.0,0.0,4258.75,4870.45,0,2025-04-08
BANKNIFTY,2025-06-26,46800.0,CE,0.0,0.0,0.0,4170.8,4788.6,0,2025-04-08
BANKNIFTY,2025-06-26,47500.0,CE,0.0,0.0,0.0,4447.15,4232.5,90,2025-04-08
BANKNIFTY,2025-06-26,50400.0,CE,0.0,0.0,0.0,3168.05,2304.45,0,2025-04-08
BANKNIFTY,2025-06-26,50600.0,CE,0.0,0.0,0.0,3042.5,2196.55,0,2025-04-08
BANKNIFTY,2025-06-26,50700.0,CE,1935.6,2012.35,1935.6,2012.35,2143.8,240,2025-04-08
BANKNIFTY,2025-06-26,51100.0,CE,0.0,0.0,0.0,1886.15,1941.15,960,2025-04-08
BANKNIFTY,2025-06-26,51200.0,CE,0.0,0.0,0.0,1664.75,1892.65,900,2025-04-08
BANKNIFTY,2025-06-26,51800.0,CE,0.0,0.0,0.0,1200.75,1618.9,3150,2025-04-08
BANKNIFTY,2025-06-26,52400.0,CE,1030.3,1030.3,1030.3,1030.3,1374.4,60,2025-04-08
BANKNIFTY,2025-06-26,52500.0,CE,1067.1,1150.0,915.4,1075.05,1075.05,63240,2025-04-08
BANKNIFTY,2025-06-26,55200.0,CE,0.0,0.0,0.0,991.3,580.4,0,2025-04-08
BANKNIFTY,2025-06-26,55300.0,CE,0.0,0.0,0.0,963.45,561.1,0,2025-04-08
BANKNIFTY,2025-06-26,56100.0,CE,0.0,0.0,0.0,764.75,424.95,0,2025-04-08
BANKNIFTY,2025-06-26,56200.0,CE,0.0,0.0,0.0,742.3,410.1,0,2025-04-08
BANKNIFTY,2025-06-26,57000.0,CE,155.0,155.0,126.0,140.6,140.6,37215,2025-04-08
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,8659.35,0,2025-04-08
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,12139.1,0,2025-04-08
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4702.2,2973.45,0,2025-04-08
BANKNIFTY,2026-03-26,48000.0,CE,0.0,0.0,0.0,8169.35,7172.95,0,2025-04-08
BANKNIFTY,2025-04-24,44200.0,PE,129.9,129.9,37.8,63.7,63.7,22650,2025-04-08
BANKNIFTY,2025-04-24,46700.0,PE,202.0,202.0,102.95,154.8,154.8,41640,2025-04-08
BANKNIFTY,2025-04-24,47900.0,PE,414.75,414.75,182.45,254.55,254.55,35100,2025-04-08
BANKNIFTY,2025-04-24,48600.0,PE,450.0,450.0,258.5,345.5,345.5,73380,2025-04-08
BANKNIFTY,2025-04-24,49700.0,PE,639.1,750.0,458.2,576.55,576.55,84060,2025-04-08
BANKNIFTY,2025-04-24,50100.0,PE,899.75,908.9,563.25,689.75,689.75,116700,2025-04-08
BANKNIFTY,2025-04-24,50900.0,PE,1100.05,1300.0,857.4,997.85,997.85,77820,2025-04-08
BANKNIFTY,2025-04-24,51000.0,PE,1374.85,1374.85,901.0,1050.2,1050.2,692070,2025-04-08
BANKNIFTY,2025-04-24,52600.0,PE,2049.4,2486.75,2039.05,2100.6,2100.6,20730,2025-04-08
BANKNIFTY,2025-04-24,54200.0,PE,0.0,0.0,0.0,4375.25,3574.15,390,2025-04-08
BANKNIFTY,2025-04-24,55200.0,PE,0.0,0.0,0.0,3320.0,4539.4,210,2025-04-08
BANKNIFTY,2025-04-24,55600.0,PE,0.0,0.0,0.0,5733.9,4932.25,0,2025-04-08
BANKNIFTY,2025-05-29,42000.0,PE,93.05,123.55,66.7,105.7,105.7,61950,2025-04-08
BANKNIFTY,2025-05-29,42900.0,PE,0.0,0.0,0.0,134.8,11.25,0,2025-04-08
BANKNIFTY,2025-05-29,44900.0,PE,0.0,0.0,0.0,287.15,60.8,90,2025-04-08
BANKNIFTY,2025-05-29,45000.0,PE,224.15,300.0,211.45,250.95,250.95,164340,2025-04-08
BANKNIFTY,2025-05-29,47000.0,PE,440.0,532.05,390.65,443.1,443.1,137460,2025-04-08
BANKNIFTY,2025-05-29,50500.0,PE,1241.65,1476.05,1156.3,1251.55,1251.55,50850,2025-04-08
BANKNIFTY,2025-05-29,51000.0,PE,1500.05,1696.55,1336.5,1444.7,1444.7,138930,2025-04-08
BANKNIFTY,2025-05-29,51300.0,PE,1531.5,1825.0,1478.5,1549.75,1549.75,6810,2025-04-08
BANKNIFTY,2025-05-29,51800.0,PE,1787.05,2095.45,1742.05,1820.1,1820.1,12120,2025-04-08
BANKNIFTY,2025-05-29,54500.0,PE,3838.85,3838.85,3833.8,3833.8,3851.65,600,2025-04-08
BANKNIFTY,2025-05-29,55500.0,PE,0.0,0.0,0.0,3542.5,4697.25,180,2025-04-08
BANKNIFTY,2025-05-29,56100.0,PE,0.0,0.0,0.0,6618.55,5228.55,0,2025-04-08
BANKNIFTY,2025-05-29,58000.0,PE,0.0,0.0,0.0,8351.25,6992.9,0,2025-04-08
BANKNIFTY,2025-05-29,59000.0,PE,0.0,0.0,0.0,9292.0,7953.7,0,2025-04-08
BANKNIFTY,2025-06-26,46900.0,PE,0.0,0.0,0.0,283.05,393.15,0,2025-04-08
BANKNIFTY,2025-06-26,47200.0,PE,0.0,0.0,0.0,323.9,448.4,0,2025-04-08
BANKNIFTY,2025-06-26,49800.0,PE,0.0,0.0,0.0,1629.35,1190.65,330,2025-04-08
BANKNIFTY,2025-06-26,51300.0,PE,0.0,0.0,0.0,2071.15,1864.75,450,2025-04-08
BANKNIFTY,2025-06-26,52200.0,PE,0.0,0.0,0.0,1832.3,2359.05,0,2025-04-08
BANKNIFTY,2025-06-26,52300.0,PE,0.0,0.0,0.0,1881.0,2418.0,0,2025-04-08
BANKNIFTY,2025-06-26,54300.0,PE,0.0,0.0,0.0,3017.45,3755.75,0,2025-04-08
BANKNIFTY,2025-06-26,56500.0,PE,0.0,0.0,0.0,4582.3,5509.85,0,2025-04-08
BANKNIFTY,2026-03-26,45000.0,PE,0.0,0.0,0.0,643.3,833.95,0,2025-04-08
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,6497.1,0,2025-04-08
BANKNIFTY,2025-06-26,46700.0,PE,0.0,0.0,0.0,258.15,359.25,0,2025-04-08
BANKNIFTY,2025-05-29,56700.0,PE,0.0,0.0,0.0,7156.15,5774.15,0,2025-04-08
BANKNIFTY,2025-05-29,56200.0,PE,0.0,0.0,0.0,6707.45,5318.6,0,2025-04-08
BANKNIFTY,2025-05-29,55900.0,PE,0.0,0.0,0.0,5285.1,5049.7,0,2025-04-08
BANKNIFTY,2025-04-24,51800.0,CE,480.05,540.0,370.0,477.15,477.15,223500,2025-04-08
BANKNIFTY,2025-04-24,54500.0,CE,64.95,78.75,55.05,63.2,63.2,806550,2025-04-08
BANKNIFTY,2025-04-24,54600.0,CE,64.0,74.25,55.15,60.05,60.05,58140,2025-04-08
BANKNIFTY,2025-04-24,55800.0,CE,30.25,41.0,26.0,28.3,28.3,24510,2025-04-08
BANKNIFTY,2025-04-24,58500.0,CE,13.2,18.0,9.05,10.7,10.7,208470,2025-04-08
BANKNIFTY,2025-05-29,41000.0,CE,9767.5,9920.5,9767.5,9920.5,9910.45,300,2025-04-08
BANKNIFTY,2025-05-29,44900.0,CE,0.0,0.0,0.0,5591.6,6107.6,360,2025-04-08
BANKNIFTY,2025-05-29,45500.0,CE,5803.9,5803.9,5764.15,5764.15,5764.15,480,2025-04-08
BANKNIFTY,2025-05-29,46100.0,CE,0.0,0.0,0.0,4444.0,4998.95,180,2025-04-08
BANKNIFTY,2025-05-29,48000.0,CE,3488.85,3625.1,3073.3,3500.95,3500.95,30180,2025-04-08
BANKNIFTY,2025-05-29,51100.0,CE,1369.55,1402.4,1165.6,1349.4,1349.4,7110,2025-04-08
BANKNIFTY,2025-05-29,54200.0,CE,0.0,0.0,0.0,501.3,446.65,0,2025-04-08
BANKNIFTY,2025-05-29,55200.0,CE,0.0,0.0,0.0,198.0,284.6,30,2025-04-08
BANKNIFTY,2025-06-26,45000.0,CE,0.0,0.0,0.0,5400.0,6339.45,480,2025-04-08
BANKNIFTY,2025-06-26,46600.0,CE,0.0,0.0,0.0,4340.9,4952.9,0,2025-04-08
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,3920.5,4546.6,150,2025-04-08
BANKNIFTY,2025-06-26,48700.0,CE,0.0,0.0,0.0,3848.45,3355.3,90,2025-04-08
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,4203.1,3219.6,0,2025-04-08
BANKNIFTY,2025-06-26,50200.0,CE,0.0,0.0,0.0,3296.65,2415.75,0,2025-04-08
BANKNIFTY,2025-06-26,52600.0,CE,0.0,0.0,0.0,1183.9,1299.25,1020,2025-04-08
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,1117.7,1227.15,900,2025-04-08
BANKNIFTY,2025-06-26,53200.0,CE,0.0,0.0,0.0,1689.65,1092.05,0,2025-04-08
BANKNIFTY,2025-06-26,53300.0,CE,0.0,0.0,0.0,1647.95,1060.1,0,2025-04-08
BANKNIFTY,2025-06-26,54900.0,CE,0.0,0.0,0.0,1078.75,641.55,0,2025-04-08
BANKNIFTY,2025-06-26,57500.0,CE,0.0,0.0,0.0,493.0,253.15,0,2025-04-08
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,4400.0,4145.9,30,2025-04-08
BANKNIFTY,2025-04-24,51000.0,CE,660.0,911.95,631.0,816.85,816.85,925620,2025-04-08
BANKNIFTY,2025-04-24,48700.0,CE,2339.4,2502.05,2033.85,2451.25,2451.25,13350,2025-04-08
BANKNIFTY,2025-09-25,51000.0,CE,2803.3,2941.85,2750.0,2930.1,2930.1,2190,2025-04-08
BANKNIFTY,2025-04-24,43400.0,PE,50.35,102.05,30.9,51.65,51.65,5430,2025-04-08
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,39.0,22.6,30,2025-04-08
BANKNIFTY,2025-04-24,43800.0,PE,94.8,94.8,34.6,58.8,58.8,8520,2025-04-08
BANKNIFTY,2025-04-24,44000.0,PE,112.6,112.6,34.35,62.7,62.7,404550,2025-04-08
BANKNIFTY,2025-04-24,45600.0,PE,99.0,128.3,65.0,103.85,103.85,20640,2025-04-08
BANKNIFTY,2025-04-24,46300.0,PE,233.4,233.4,87.1,131.75,131.75,15720,2025-04-08
BANKNIFTY,2025-04-24,46800.0,PE,279.65,279.65,107.2,159.8,159.8,50280,2025-04-08
BANKNIFTY,2025-04-24,47200.0,PE,300.0,300.0,130.0,189.7,189.7,44670,2025-04-08
BANKNIFTY,2025-04-24,47600.0,PE,399.9,399.9,157.8,222.0,222.0,54570,2025-04-08
BANKNIFTY,2025-04-24,49400.0,PE,815.95,815.95,391.0,497.15,497.15,94680,2025-04-08
BANKNIFTY,2025-04-24,49500.0,PE,733.2,799.0,410.5,518.95,518.95,507810,2025-04-08
BANKNIFTY,2025-04-24,52000.0,PE,1700.0,2042.75,1468.45,1642.5,1642.5,446100,2025-04-08
BANKNIFTY,2025-04-24,52200.0,PE,1761.85,2128.5,1647.65,1775.6,1775.6,37770,2025-04-08
BANKNIFTY,2025-04-24,53400.0,PE,0.0,0.0,0.0,3500.0,2833.9,4440,2025-04-08
BANKNIFTY,2025-04-24,44600.0,PE,140.0,140.0,45.05,73.5,73.5,12330,2025-04-08
BANKNIFTY,2025-04-24,44900.0,PE,159.45,159.45,49.5,82.1,82.1,16710,2025-04-08
BANKNIFTY,2025-04-24,48900.0,PE,679.1,679.1,300.55,393.5,393.5,56970,2025-04-08
BANKNIFTY,2025-04-24,49100.0,PE,619.95,619.95,333.0,429.85,429.85,68550,2025-04-08
BANKNIFTY,2025-04-24,49200.0,PE,649.75,649.75,351.05,453.1,453.1,86100,2025-04-08
BANKNIFTY,2025-04-24,53400.0,CE,160.0,168.0,118.25,143.45,143.45,67470,2025-04-08
BANKNIFTY,2025-04-24,52900.0,CE,175.0,240.85,169.0,210.6,210.6,79140,2025-04-08
BANKNIFTY,2025-04-24,51900.0,CE,451.0,503.75,344.95,444.5,444.5,183570,2025-04-08
BANKNIFTY,2025-04-24,50200.0,PE,800.0,951.4,593.5,723.25,723.25,156180,2025-04-08
BANKNIFTY,2025-04-24,50700.0,PE,1265.55,1265.55,770.85,919.4,919.4,158850,2025-04-08
BANKNIFTY,2025-04-24,52900.0,PE,2526.6,2526.6,2313.0,2313.0,2395.3,11400,2025-04-08
BANKNIFTY,2025-04-24,54400.0,PE,0.0,0.0,0.0,4268.25,3764.5,1110,2025-04-08
BANKNIFTY,2025-04-24,54800.0,PE,0.0,0.0,0.0,4702.0,4149.7,60,2025-04-08
BANKNIFTY,2025-04-24,59000.0,PE,8250.0,8609.55,8130.0,8130.0,8130.0,33540,2025-04-08
BANKNIFTY,2025-05-29,43700.0,PE,0.0,0.0,0.0,205.75,23.15,0,2025-04-08
BANKNIFTY,2025-05-29,43800.0,PE,0.0,0.0,0.0,216.4,25.2,0,2025-04-08
BANKNIFTY,2025-05-29,48300.0,PE,657.9,719.2,654.35,654.35,488.45,1290,2025-04-08
BANKNIFTY,2025-05-29,48500.0,PE,759.55,817.3,589.95,684.1,684.1,62340,2025-04-08
BANKNIFTY,2025-05-29,48700.0,PE,754.9,850.4,715.55,732.05,590.7,2430,2025-04-08
BANKNIFTY,2025-04-24,48800.0,CE,2300.0,2394.9,1950.0,2343.65,2343.65,15570,2025-04-08
BANKNIFTY,2025-04-24,48100.0,CE,2450.0,2925.0,2450.0,2871.45,2657.8,5880,2025-04-08
BANKNIFTY,2025-04-24,46900.0,CE,0.0,0.0,0.0,3425.0,3775.9,180,2025-04-08
BANKNIFTY,2025-04-24,46800.0,CE,0.0,0.0,0.0,3353.65,3872.5,510,2025-04-08
BANKNIFTY,2025-04-24,44700.0,CE,0.0,0.0,0.0,5617.05,5945.35,0,2025-04-08
BANKNIFTY,2025-04-24,43400.0,CE,0.0,0.0,0.0,6767.8,7240.8,0,2025-04-08
BANKNIFTY,2025-04-24,40500.0,CE,0.0,0.0,0.0,11281.6,10132.1,750,2025-04-08
BANKNIFTY,2025-05-29,48900.0,PE,791.2,839.55,732.0,775.05,775.05,1920,2025-04-08
BANKNIFTY,2025-05-29,51500.0,PE,1729.5,1937.5,1568.85,1643.95,1643.95,110040,2025-04-08
BANKNIFTY,2025-05-29,53300.0,PE,2739.75,2739.75,2701.2,2701.2,2921.25,270,2025-04-08
BANKNIFTY,2025-05-29,53700.0,PE,3073.25,3073.25,3073.25,3073.25,3222.0,180,2025-04-08
BANKNIFTY,2025-05-29,54100.0,PE,0.0,0.0,0.0,4916.05,3530.25,0,2025-04-08
BANKNIFTY,2025-05-29,54700.0,PE,0.0,0.0,0.0,4309.6,4016.2,120,2025-04-08
BANKNIFTY,2025-06-26,45400.0,PE,0.0,0.0,0.0,135.3,190.35,0,2025-04-08
BANKNIFTY,2025-06-26,45500.0,PE,0.0,0.0,0.0,142.65,200.55,0,2025-04-08
BANKNIFTY,2025-06-26,45700.0,PE,0.0,0.0,0.0,158.25,222.15,0,2025-04-08
BANKNIFTY,2025-04-24,44300.0,PE,119.95,119.95,39.5,68.15,68.15,11070,2025-04-08
BANKNIFTY,2025-04-24,43700.0,PE,88.95,88.95,32.1,55.55,55.55,5280,2025-04-08
BANKNIFTY,2025-04-24,41500.0,PE,45.8,45.8,20.0,34.2,34.2,147780,2025-04-08
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,5234.25,0,2025-04-08
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,6185.7,0,2025-04-08
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,9994.8,0,2025-04-08
BANKNIFTY,2025-06-26,58500.0,CE,95.15,100.0,80.25,92.75,92.75,13335,2025-04-08
BANKNIFTY,2025-06-26,54300.0,CE,0.0,0.0,0.0,1271.3,780.9,0,2025-04-08
BANKNIFTY,2025-06-26,53900.0,CE,0.0,0.0,0.0,1413.35,883.2,0,2025-04-08
BANKNIFTY,2025-06-26,53500.0,CE,0.0,0.0,0.0,597.8,998.35,18420,2025-04-08
BANKNIFTY,2025-06-26,51600.0,CE,0.0,0.0,0.0,1700.0,1706.85,1170,2025-04-08
BANKNIFTY,2025-06-26,48400.0,CE,0.0,0.0,0.0,4099.7,3566.7,60,2025-04-08
BANKNIFTY,2025-06-26,47600.0,CE,0.0,0.0,0.0,4765.25,4155.6,60,2025-04-08
BANKNIFTY,2025-04-24,53600.0,CE,100.0,149.85,100.0,123.55,123.55,100980,2025-04-08
BANKNIFTY,2025-06-26,47400.0,CE,0.0,0.0,0.0,4935.3,4310.05,60,2025-04-08
BANKNIFTY,2025-06-26,46200.0,CE,0.0,0.0,0.0,6411.3,5288.05,0,2025-04-08
BANKNIFTY,2025-06-26,45600.0,CE,0.0,0.0,0.0,6947.4,5805.85,0,2025-04-08
BANKNIFTY,2025-05-29,56500.0,CE,80.0,93.75,70.0,73.2,73.2,5760,2025-04-08
BANKNIFTY,2025-05-29,55300.0,CE,195.8,195.8,133.0,133.0,133.0,210,2025-04-08
BANKNIFTY,2025-05-29,52800.0,CE,610.0,625.8,476.25,583.45,583.45,16830,2025-04-08
BANKNIFTY,2025-05-29,51900.0,CE,950.0,1012.95,799.1,947.4,947.4,5580,2025-04-08
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,6690.25,0,2025-04-08
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,2001.85,0,2025-04-08
BANKNIFTY,2025-05-29,44500.0,PE,210.1,253.0,181.45,223.3,223.3,7290,2025-04-08
BANKNIFTY,2025-05-29,43900.0,PE,0.0,0.0,0.0,227.5,27.45,0,2025-04-08
BANKNIFTY,2025-04-24,55400.0,PE,0.0,0.0,0.0,5564.15,4735.5,0,2025-04-08
BANKNIFTY,2025-04-24,54100.0,PE,0.0,0.0,0.0,4055.3,3479.65,1380,2025-04-08
BANKNIFTY,2025-04-24,50600.0,PE,1347.4,1347.4,731.85,878.1,878.1,128670,2025-04-08
BANKNIFTY,2025-04-24,50500.0,PE,875.05,1092.0,695.0,836.25,836.25,687600,2025-04-08
BANKNIFTY,2025-04-24,50000.0,PE,949.9,949.9,535.0,659.6,659.6,1003950,2025-04-08
BANKNIFTY,2025-04-24,49800.0,PE,664.1,787.9,481.5,601.3,601.3,120330,2025-04-08
BANKNIFTY,2025-04-24,49000.0,PE,650.0,650.0,316.3,413.15,413.15,800940,2025-04-08
BANKNIFTY,2025-04-24,48400.0,PE,425.0,456.15,234.0,315.1,315.1,67020,2025-04-08
BANKNIFTY,2025-04-24,45000.0,PE,110.0,132.75,51.35,84.35,84.35,563640,2025-04-08
BANKNIFTY,2025-04-24,44800.0,PE,156.9,156.9,48.65,79.55,79.55,16590,2025-04-08
BANKNIFTY,2025-04-24,42900.0,PE,86.2,86.2,26.95,45.9,45.9,17820,2025-04-08
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,3312.95,0,2025-04-08
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,4611.05,0,2025-04-08
BANKNIFTY,2025-09-25,54000.0,CE,1325.0,1351.05,1166.85,1255.0,1974.45,1800,2025-04-08
BANKNIFTY,2025-06-26,59000.0,CE,102.0,107.95,72.15,82.85,82.85,1440,2025-04-08
BANKNIFTY,2025-06-26,56000.0,CE,293.8,293.8,190.0,227.9,227.9,690,2025-04-08
BANKNIFTY,2025-06-26,54600.0,CE,0.0,0.0,0.0,1172.0,709.7,0,2025-04-08
BANKNIFTY,2025-06-26,54400.0,CE,0.0,0.0,0.0,1237.5,756.55,0,2025-04-08
BANKNIFTY,2025-06-26,53400.0,CE,0.0,0.0,0.0,1607.05,1028.85,0,2025-04-08
BANKNIFTY,2025-06-26,53000.0,CE,727.2,930.0,727.2,859.25,859.25,32610,2025-04-08
BANKNIFTY,2025-06-26,50900.0,CE,1881.1,1940.65,1870.9,1887.5,1887.5,1830,2025-04-08
BANKNIFTY,2025-06-26,50100.0,CE,0.0,0.0,0.0,2139.05,2472.65,420,2025-04-08
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,3630.85,2708.6,0,2025-04-08
BANKNIFTY,2025-06-26,49200.0,CE,0.0,0.0,0.0,3985.4,3021.95,0,2025-04-08
