SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-04-10,48000.0,CE,185.0,216.85,149.4,156.8,156.8,104430,2024-03-27
BANKNIFTY,2024-06-26,39000.0,CE,8007.0,8007.0,8007.0,8007.0,8443.05,180,2024-03-27
BANKNIFTY,2024-04-03,47600.0,CE,160.0,183.6,100.2,108.7,108.7,758355,2024-03-27
BANKNIFTY,2024-04-16,52000.0,PE,0.0,0.0,0.0,4730.15,5023.7,0,2024-03-27
BANKNIFTY,2024-03-27,49800.0,CE,0.7,1.3,0.05,0.1,46785.95,69150,2024-03-27
BANKNIFTY,2024-04-30,44600.0,CE,0.0,0.0,0.0,2478.85,2609.55,0,2024-03-27
BANKNIFTY,2024-03-27,45300.0,CE,1425.4,1635.75,1405.6,1432.1,46785.95,3195,2024-03-27
BANKNIFTY,2024-04-03,48900.0,CE,15.0,15.0,7.15,8.3,8.3,128595,2024-03-27
BANKNIFTY,2024-04-16,48100.0,PE,0.0,0.0,0.0,1548.9,1409.05,0,2024-03-27
BANKNIFTY,2024-03-27,53000.0,CE,0.5,0.65,0.05,0.1,46785.95,59460,2024-03-27
BANKNIFTY,2024-04-30,48900.0,CE,0.0,0.0,0.0,415.9,283.2,0,2024-03-27
NIFTY,2024-05-30,22900.0,PE,0.0,0.0,0.0,710.5,753.85,450,2024-03-27
NIFTY,2024-05-30,22100.0,PE,317.9,323.4,282.95,291.75,291.75,15950,2024-03-27
NIFTY,2024-03-28,21750.0,CE,357.9,463.7,341.8,421.4,421.4,69050,2024-03-27
NIFTY,2024-04-04,22550.0,CE,34.2,54.85,29.5,34.35,34.35,505600,2024-03-27
NIFTY,2028-12-28,16000.0,CE,0.0,0.0,0.0,10704.45,10530.25,0,2024-03-27
NIFTY,2024-03-28,25000.0,CE,0.4,0.55,0.15,0.3,0.3,763350,2024-03-27
NIFTY,2024-03-28,23000.0,PE,911.0,919.5,791.4,829.8,829.8,557700,2024-03-27
NIFTY,2024-03-28,22900.0,PE,803.0,803.0,691.65,741.95,741.95,15750,2024-03-27
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1708.95,0,2024-03-27
NIFTY,2024-04-10,22350.0,PE,297.3,297.3,220.75,231.65,231.65,12100,2024-03-27
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,4.35,0.05,1150,2024-03-27
NIFTY,2024-03-28,20300.0,CE,1890.0,1903.6,1850.0,1862.3,1862.3,4350,2024-03-27
NIFTY,2024-04-25,23000.0,CE,59.95,81.5,59.95,70.6,70.6,2030250,2024-03-27
NIFTY,2024-05-30,22550.0,CE,0.0,0.0,0.0,570.85,376.8,0,2024-03-27
NIFTY,2024-03-28,22600.0,PE,508.95,519.4,385.0,444.4,444.4,183450,2024-03-27
NIFTY,2025-06-26,25000.0,CE,0.0,0.0,0.0,600.0,846.3,100,2024-03-27
NIFTY,2024-05-02,23100.0,PE,0.0,0.0,0.0,1026.6,901.75,0,2024-03-27
NIFTY,2024-04-18,22250.0,CE,246.65,322.1,246.65,301.55,301.55,2900,2024-03-27
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1943.4,0,2024-03-27
NIFTY,2024-03-28,21300.0,CE,819.0,907.75,819.0,883.7,883.7,34550,2024-03-27
NIFTY,2024-03-28,21100.0,PE,0.7,1.3,0.4,0.55,0.55,1479950,2024-03-27
NIFTY,2024-04-25,20600.0,PE,15.3,15.3,12.7,13.0,13.0,241500,2024-03-27
NIFTY,2024-03-28,19950.0,CE,0.0,0.0,0.0,2119.95,2177.35,200,2024-03-27
NIFTY,2024-03-28,23850.0,CE,0.45,0.65,0.15,0.25,0.25,31650,2024-03-27
NIFTY,2024-03-28,23600.0,CE,0.45,0.55,0.15,0.25,0.25,109550,2024-03-27
NIFTY,2024-12-26,20000.0,CE,3400.0,3469.0,3332.05,3376.5,3376.5,71050,2024-03-27
NIFTY,2024-05-30,20100.0,CE,0.0,0.0,0.0,2296.25,2266.9,0,2024-03-27
NIFTY,2024-04-04,20650.0,PE,3.25,3.25,1.75,2.0,2.0,4150,2024-03-27
NIFTY,2024-04-18,22800.0,PE,0.0,0.0,0.0,700.65,655.15,0,2024-03-27
NIFTY,2024-04-04,23050.0,PE,0.0,0.0,0.0,839.95,894.35,0,2024-03-27
NIFTY,2024-04-18,23850.0,CE,0.0,0.0,0.0,32.7,2.05,0,2024-03-27
NIFTY,2024-12-26,22000.0,PE,535.0,535.0,510.3,521.8,521.8,723200,2024-03-27
NIFTY,2024-05-30,21500.0,CE,1076.95,1153.35,1076.95,1105.6,1105.6,33700,2024-03-27
NIFTY,2024-04-10,20550.0,PE,0.0,0.0,0.0,3.85,0.1,0,2024-03-27
NIFTY,2024-04-04,21100.0,CE,1145.0,1185.0,1140.0,1177.0,1177.0,5450,2024-03-27
NIFTY,2024-04-18,23000.0,PE,0.0,0.0,0.0,845.95,824.0,0,2024-03-27
NIFTY,2024-03-28,23850.0,PE,0.0,0.0,0.0,1717.1,1721.95,50,2024-03-27
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,1733.15,0,2024-03-27
NIFTY,2024-09-26,26000.0,CE,90.0,91.0,83.65,91.0,63.0,18700,2024-03-27
NIFTY,2024-05-02,22250.0,PE,0.0,0.0,0.0,461.95,327.65,0,2024-03-27
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,1289.15,0,2024-03-27
FINNIFTY,2024-04-02,20150.0,CE,0.0,0.0,0.0,1024.35,672.1,0,2024-03-27
FINNIFTY,2024-04-16,22700.0,PE,0.0,0.0,0.0,1695.05,1825.9,0,2024-03-27
FINNIFTY,2024-04-16,21250.0,PE,0.0,0.0,0.0,582.9,521.5,0,2024-03-27
FINNIFTY,2024-04-23,22500.0,CE,0.0,0.0,0.0,39.95,12.15,0,2024-03-27
FINNIFTY,2024-05-28,19100.0,CE,0.0,0.0,0.0,1951.7,1941.45,0,2024-03-27
FINNIFTY,2024-04-16,20050.0,CE,0.0,0.0,0.0,1114.4,861.65,0,2024-03-27
FINNIFTY,2024-04-23,19200.0,PE,0.0,0.0,0.0,42.4,5.6,0,2024-03-27
FINNIFTY,2024-04-16,19600.0,PE,0.0,0.0,0.0,57.25,10.4,0,2024-03-27
FINNIFTY,2024-04-02,21750.0,CE,3.45,3.7,1.35,1.6,1.6,22840,2024-03-27
FINNIFTY,2024-04-02,19650.0,PE,3.7,3.85,2.0,2.35,2.35,61840,2024-03-27
FINNIFTY,2024-04-16,22900.0,PE,0.0,0.0,0.0,1878.75,2024.05,0,2024-03-27
FINNIFTY,2024-06-25,19900.0,CE,0.0,0.0,0.0,1452.95,1397.4,0,2024-03-27
FINNIFTY,2024-04-30,21150.0,PE,0.0,0.0,0.0,624.2,504.7,0,2024-03-27
FINNIFTY,2024-06-25,21000.0,PE,0.0,0.0,0.0,693.9,548.45,0,2024-03-27
FINNIFTY,2024-04-23,18300.0,CE,0.0,0.0,0.0,2435.95,2583.65,0,2024-03-27
FINNIFTY,2024-04-09,21550.0,CE,0.0,0.0,0.0,256.6,35.0,0,2024-03-27
FINNIFTY,2024-04-02,22600.0,PE,0.0,0.0,0.0,1687.6,1782.55,0,2024-03-27
FINNIFTY,2024-06-25,22400.0,CE,0.0,0.0,0.0,288.4,199.5,0,2024-03-27
FINNIFTY,2024-04-30,21950.0,CE,0.0,0.0,0.0,114.4,74.25,0,2024-03-27
FINNIFTY,2024-06-25,22100.0,PE,0.0,0.0,0.0,1352.15,1211.65,0,2024-03-27
FINNIFTY,2024-06-25,21700.0,CE,0.0,0.0,0.0,490.7,388.95,0,2024-03-27
FINNIFTY,2024-04-02,19250.0,PE,0.0,0.0,0.0,49.75,0.05,0,2024-03-27
FINNIFTY,2024-05-28,20500.0,PE,0.0,0.0,0.0,552.15,285.95,0,2024-03-27
FINNIFTY,2024-04-09,18200.0,PE,0.0,0.0,0.0,2.2,0.05,0,2024-03-27
FINNIFTY,2024-06-25,20200.0,PE,0.0,0.0,0.0,369.05,250.35,0,2024-03-27
FINNIFTY,2024-04-30,21500.0,PE,0.0,0.0,0.0,1252.15,737.15,0,2024-03-27
FINNIFTY,2024-04-30,21850.0,CE,0.0,0.0,0.0,132.5,89.6,0,2024-03-27
FINNIFTY,2024-04-16,20350.0,CE,0.0,0.0,0.0,888.9,617.4,0,2024-03-27
FINNIFTY,2024-04-09,21400.0,CE,50.9,50.9,50.0,50.0,50.0,80,2024-03-27
FINNIFTY,2024-04-30,23200.0,PE,0.0,0.0,0.0,2596.75,2266.35,0,2024-03-27
FINNIFTY,2024-04-23,21250.0,CE,0.0,0.0,0.0,258.8,193.75,0,2024-03-27
FINNIFTY,2024-04-23,23100.0,PE,0.0,0.0,0.0,2347.95,2194.6,0,2024-03-27
FINNIFTY,2024-04-23,19300.0,PE,0.0,0.0,0.0,51.85,7.95,0,2024-03-27
FINNIFTY,2024-04-16,18600.0,PE,0.0,0.0,0.0,5.8,0.1,0,2024-03-27
FINNIFTY,2024-04-09,21500.0,CE,35.45,39.0,26.7,29.55,29.55,1640,2024-03-27
FINNIFTY,2024-06-25,22000.0,PE,0.0,0.0,0.0,1282.95,1140.2,0,2024-03-27
FINNIFTY,2024-06-25,19500.0,CE,0.0,0.0,0.0,1751.95,1719.25,0,2024-03-27
FINNIFTY,2024-04-23,19750.0,CE,0.0,0.0,0.0,1109.0,1172.1,0,2024-03-27
FINNIFTY,2024-04-09,19500.0,PE,10.0,10.0,8.75,8.75,8.75,200,2024-03-27
FINNIFTY,2024-04-02,21050.0,PE,278.5,297.7,201.85,232.95,232.95,5400,2024-03-27
FINNIFTY,2024-04-02,21350.0,CE,12.8,15.5,5.05,6.85,6.85,76680,2024-03-27
FINNIFTY,2024-04-16,20850.0,CE,0.0,0.0,0.0,573.3,300.8,0,2024-03-27
BANKNIFTY,2024-04-30,45500.0,PE,283.7,304.6,246.5,286.5,286.5,6375,2024-03-27
BANKNIFTY,2024-03-27,50300.0,PE,0.0,0.0,0.0,3335.55,46785.95,180,2024-03-27
BANKNIFTY,2024-05-29,44200.0,CE,0.0,0.0,0.0,3412.75,3325.2,0,2024-03-27
BANKNIFTY,2024-04-03,43900.0,PE,10.5,15.7,3.3,4.7,4.7,66705,2024-03-27
BANKNIFTY,2024-04-16,40500.0,CE,0.0,0.0,0.0,6760.15,6435.5,0,2024-03-27
BANKNIFTY,2024-04-24,50600.0,CE,38.0,44.5,31.95,35.65,35.65,1545,2024-03-27
BANKNIFTY,2024-04-24,46000.0,CE,1539.45,1673.4,1496.5,1550.0,1550.0,154245,2024-03-27
BANKNIFTY,2024-04-30,47800.0,CE,600.0,600.0,600.0,600.0,594.05,15,2024-03-27
BANKNIFTY,2024-05-29,51000.0,CE,167.95,175.0,146.45,150.35,150.35,11460,2024-03-27
BANKNIFTY,2024-04-16,45400.0,PE,0.0,0.0,0.0,386.3,166.8,0,2024-03-27
BANKNIFTY,2024-03-27,34500.0,CE,0.0,0.0,0.0,8737.7,46785.95,0,2024-03-27
BANKNIFTY,2024-04-16,43000.0,PE,0.0,0.0,0.0,57.75,4.75,0,2024-03-27
BANKNIFTY,2024-04-24,39500.0,CE,7750.0,7750.0,7709.95,7709.95,7489.95,795,2024-03-27
BANKNIFTY,2024-04-03,48200.0,PE,1300.0,1329.0,1166.85,1265.6,1265.6,252525,2024-03-27
BANKNIFTY,2024-05-29,39000.0,PE,0.0,0.0,0.0,41.0,1.25,0,2024-03-27
BANKNIFTY,2024-05-29,45100.0,CE,0.0,0.0,0.0,2806.35,2610.6,0,2024-03-27
BANKNIFTY,2024-04-03,43100.0,PE,0.0,0.0,0.0,98.05,0.05,0,2024-03-27
BANKNIFTY,2024-05-29,45300.0,PE,0.0,0.0,0.0,1037.7,452.0,0,2024-03-27
BANKNIFTY,2024-05-29,39500.0,PE,0.0,0.0,0.0,58.05,2.45,0,2024-03-27
BANKNIFTY,2024-04-10,44300.0,CE,0.0,0.0,0.0,3025.8,2618.25,210,2024-03-27
BANKNIFTY,2024-04-30,50000.0,CE,85.05,110.0,85.05,92.6,92.6,3840,2024-03-27
BANKNIFTY,2024-04-03,46000.0,PE,145.65,145.65,78.35,84.75,84.75,480330,2024-03-27
BANKNIFTY,2024-04-03,46100.0,PE,160.0,164.55,92.5,100.1,100.1,155550,2024-03-27
BANKNIFTY,2024-04-16,49700.0,PE,0.0,0.0,0.0,2695.85,2778.85,0,2024-03-27
BANKNIFTY,2024-04-24,48300.0,PE,1451.9,1451.9,1327.1,1334.1,1334.1,4020,2024-03-27
BANKNIFTY,2024-04-10,46400.0,CE,932.05,1061.8,909.0,933.0,933.0,1980,2024-03-27
BANKNIFTY,2024-05-29,43400.0,PE,0.0,0.0,0.0,492.75,127.7,0,2024-03-27
BANKNIFTY,2024-04-30,45500.0,CE,0.0,0.0,0.0,1851.95,1883.55,0,2024-03-27
BANKNIFTY,2024-05-29,44800.0,CE,0.0,0.0,0.0,3000.45,2840.3,0,2024-03-27
BANKNIFTY,2024-04-10,48400.0,PE,1446.05,1446.05,1446.05,1446.05,1608.55,1545,2024-03-27
BANKNIFTY,2024-06-26,54000.0,PE,0.0,0.0,0.0,7763.8,6403.3,0,2024-03-27
BANKNIFTY,2024-03-27,47700.0,PE,975.25,1000.2,745.0,925.9,46785.95,15330,2024-03-27
BANKNIFTY,2024-04-16,43700.0,PE,0.0,0.0,0.0,108.65,16.4,0,2024-03-27
BANKNIFTY,2024-04-24,47700.0,PE,1044.85,1076.55,918.8,979.0,979.0,11760,2024-03-27
BANKNIFTY,2024-04-03,46200.0,PE,181.05,187.95,109.3,118.2,118.2,197730,2024-03-27
BANKNIFTY,2024-03-27,48800.0,PE,1980.0,2101.65,1877.0,2018.85,46785.95,1485,2024-03-27
BANKNIFTY,2024-04-03,54500.0,CE,3.0,3.5,1.25,1.9,1.9,15075,2024-03-27
BANKNIFTY,2024-05-29,50000.0,PE,2749.05,2749.05,2714.1,2725.0,2725.0,2520,2024-03-27
BANKNIFTY,2024-04-16,45300.0,PE,0.0,0.0,0.0,210.25,149.1,15,2024-03-27
NIFTY,2024-04-25,21450.0,PE,73.0,74.95,60.75,64.15,64.15,62700,2024-03-27
NIFTY,2024-04-04,21900.0,PE,68.1,75.85,39.0,43.1,43.1,993400,2024-03-27
NIFTY,2024-04-25,20550.0,PE,12.25,13.3,12.25,12.6,12.6,7100,2024-03-27
NIFTY,2024-04-10,22900.0,PE,0.0,0.0,0.0,532.35,739.9,0,2024-03-27
NIFTY,2024-04-25,22150.0,PE,252.45,256.5,216.0,227.05,227.05,42250,2024-03-27
NIFTY,2024-04-04,21200.0,PE,8.0,8.75,2.95,3.45,3.45,335600,2024-03-27
NIFTY,2024-04-25,22200.0,CE,350.0,416.0,340.0,382.1,382.1,619750,2024-03-27
NIFTY,2027-12-30,22000.0,CE,0.0,0.0,0.0,4499.55,5373.65,0,2024-03-27
NIFTY,2024-03-28,20250.0,PE,0.95,1.1,0.35,0.5,0.5,61500,2024-03-27
NIFTY,2024-04-18,21250.0,PE,0.0,0.0,0.0,73.15,19.9,0,2024-03-27
NIFTY,2024-04-18,22900.0,PE,0.0,0.0,0.0,655.5,737.85,100,2024-03-27
NIFTY,2024-05-30,20750.0,PE,0.0,0.0,0.0,63.1,32.95,400,2024-03-27
NIFTY,2024-03-28,20750.0,PE,0.95,1.2,0.45,0.55,0.55,156500,2024-03-27
NIFTY,2024-04-25,23700.0,CE,10.4,11.75,9.85,10.95,10.95,372200,2024-03-27
NIFTY,2024-03-28,20200.0,CE,1950.0,2008.0,1950.0,1961.0,1961.0,14650,2024-03-27
NIFTY,2024-03-28,20000.0,CE,2087.0,2211.3,2082.65,2182.45,2182.45,358500,2024-03-27
NIFTY,2024-05-02,21100.0,CE,0.0,0.0,0.0,1176.15,1193.3,0,2024-03-27
NIFTY,2024-05-30,20050.0,CE,0.0,0.0,0.0,2341.7,2315.45,0,2024-03-27
NIFTY,2028-12-28,20000.0,CE,0.0,0.0,0.0,8115.5,7732.55,0,2024-03-27
NIFTY,2024-03-28,20400.0,PE,1.0,1.05,0.35,0.5,0.5,390600,2024-03-27
NIFTY,2024-04-10,21050.0,PE,10.0,14.0,7.0,7.45,7.45,5600,2024-03-27
NIFTY,2025-12-24,16000.0,CE,0.0,0.0,0.0,7200.0,7904.35,50,2024-03-27
NIFTY,2024-03-28,22850.0,CE,0.8,0.85,0.25,0.3,0.3,741650,2024-03-27
NIFTY,2024-04-25,21500.0,CE,855.95,946.5,835.65,897.0,897.0,311700,2024-03-27
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,4691.6,0,2024-03-27
NIFTY,2024-04-25,20650.0,PE,15.35,16.05,13.45,13.8,13.8,9650,2024-03-27
NIFTY,2024-05-02,23150.0,CE,0.0,0.0,0.0,124.6,70.8,0,2024-03-27
NIFTY,2024-05-30,22350.0,PE,0.0,0.0,0.0,405.1,432.7,150,2024-03-27
NIFTY,2024-05-02,20900.0,CE,0.0,0.0,0.0,1347.2,1379.0,0,2024-03-27
NIFTY,2024-06-27,24000.0,PE,1585.0,1591.8,1497.3,1529.15,1529.15,428750,2024-03-27
NIFTY,2026-06-25,12000.0,CE,0.0,0.0,0.0,8690.0,11812.15,50,2024-03-27
NIFTY,2024-05-30,22100.0,CE,645.0,729.8,625.55,690.5,690.5,24250,2024-03-27
NIFTY,2024-04-18,22950.0,CE,0.0,0.0,0.0,70.0,47.35,150,2024-03-27
NIFTY,2024-04-18,20500.0,CE,0.0,0.0,0.0,1802.3,1707.6,0,2024-03-27
NIFTY,2024-12-26,24000.0,CE,792.15,815.05,776.9,783.6,783.6,168450,2024-03-27
NIFTY,2024-04-25,21000.0,CE,1280.75,1404.0,1280.75,1363.8,1363.8,735350,2024-03-27
NIFTY,2024-05-30,21200.0,CE,0.0,0.0,0.0,1199.0,1253.85,100,2024-03-27
NIFTY,2024-05-02,21650.0,PE,0.0,0.0,0.0,212.05,111.95,0,2024-03-27
NIFTY,2024-04-10,23650.0,CE,0.0,0.0,0.0,2.75,0.6,700,2024-03-27
NIFTY,2024-04-10,20050.0,CE,2262.0,2262.0,2262.0,2262.0,2125.5,50,2024-03-27
NIFTY,2024-05-30,20950.0,CE,0.0,0.0,0.0,1569.3,1470.15,0,2024-03-27
FINNIFTY,2024-04-16,21700.0,PE,0.0,0.0,0.0,872.95,877.4,0,2024-03-27
FINNIFTY,2024-05-28,20800.0,CE,0.0,0.0,0.0,818.5,632.7,0,2024-03-27
FINNIFTY,2024-04-16,22100.0,CE,0.0,0.0,0.0,130.4,16.2,0,2024-03-27
FINNIFTY,2024-06-25,21100.0,PE,0.0,0.0,0.0,743.75,596.8,0,2024-03-27
FINNIFTY,2024-06-25,17500.0,PE,0.0,0.0,0.0,11.55,2.5,0,2024-03-27
FINNIFTY,2024-04-09,22700.0,PE,0.0,0.0,0.0,1735.8,1853.3,0,2024-03-27
FINNIFTY,2024-04-23,19800.0,CE,0.0,0.0,0.0,1069.45,1126.9,0,2024-03-27
FINNIFTY,2024-04-09,20850.0,PE,280.0,280.0,182.35,187.95,187.95,1200,2024-03-27
FINNIFTY,2024-04-09,20200.0,PE,0.0,0.0,0.0,60.0,39.25,80,2024-03-27
FINNIFTY,2024-06-25,20300.0,PE,0.0,0.0,0.0,402.5,279.3,0,2024-03-27
FINNIFTY,2024-04-23,18800.0,CE,0.0,0.0,0.0,1952.15,2087.25,0,2024-03-27
FINNIFTY,2024-04-23,20550.0,PE,0.0,0.0,0.0,366.6,190.9,0,2024-03-27
FINNIFTY,2024-04-09,22150.0,CE,0.0,0.0,0.0,115.55,3.4,0,2024-03-27
FINNIFTY,2024-05-28,22000.0,CE,0.0,0.0,0.0,359.2,179.0,0,2024-03-27
FINNIFTY,2024-04-02,19700.0,PE,4.5,4.6,2.05,2.35,2.35,53360,2024-03-27
FINNIFTY,2024-04-02,18800.0,CE,0.0,0.0,0.0,2179.95,2013.25,0,2024-03-27
FINNIFTY,2024-04-16,21250.0,CE,0.0,0.0,0.0,379.65,142.35,0,2024-03-27
FINNIFTY,2024-04-09,20350.0,PE,0.0,0.0,0.0,213.15,64.55,0,2024-03-27
FINNIFTY,2024-04-23,23300.0,CE,0.0,0.0,0.0,8.65,1.05,0,2024-03-27
FINNIFTY,2024-04-16,21300.0,CE,0.0,0.0,0.0,148.85,128.1,120,2024-03-27
FINNIFTY,2024-04-16,22500.0,CE,0.0,0.0,0.0,71.7,4.35,0,2024-03-27
FINNIFTY,2024-04-16,21300.0,PE,0.0,0.0,0.0,612.05,557.05,0,2024-03-27
FINNIFTY,2024-04-23,20150.0,CE,0.0,0.0,0.0,811.6,827.65,0,2024-03-27
FINNIFTY,2024-04-09,19700.0,PE,0.0,0.0,0.0,75.95,4.95,0,2024-03-27
FINNIFTY,2024-04-23,21150.0,CE,0.0,0.0,0.0,292.6,229.0,0,2024-03-27
FINNIFTY,2024-04-02,19300.0,PE,0.0,0.0,0.0,54.45,0.05,0,2024-03-27
FINNIFTY,2024-04-23,18700.0,PE,0.0,0.0,0.0,13.7,0.8,0,2024-03-27
FINNIFTY,2024-04-09,23300.0,CE,0.0,0.0,0.0,17.05,0.05,0,2024-03-27
FINNIFTY,2024-04-09,20350.0,CE,0.0,0.0,0.0,860.2,555.8,0,2024-03-27
FINNIFTY,2024-04-02,22300.0,CE,1.8,2.45,0.85,1.05,1.05,29720,2024-03-27
FINNIFTY,2024-04-30,20200.0,CE,0.0,0.0,0.0,995.9,837.7,0,2024-03-27
FINNIFTY,2024-04-09,20300.0,CE,0.0,0.0,0.0,895.3,596.15,0,2024-03-27
FINNIFTY,2024-04-30,23100.0,CE,0.0,0.0,0.0,114.25,5.45,0,2024-03-27
FINNIFTY,2024-04-16,19100.0,PE,0.0,0.0,0.0,20.1,1.3,0,2024-03-27
FINNIFTY,2024-04-16,21100.0,PE,0.0,0.0,0.0,500.35,421.85,0,2024-03-27
FINNIFTY,2024-04-09,21600.0,PE,0.0,0.0,0.0,835.5,785.3,0,2024-03-27
FINNIFTY,2024-04-02,23100.0,PE,0.0,0.0,0.0,2141.95,2282.0,0,2024-03-27
FINNIFTY,2024-04-09,21050.0,PE,0.0,0.0,0.0,499.4,353.75,0,2024-03-27
FINNIFTY,2024-04-02,19450.0,PE,2.05,3.1,1.75,2.0,2.0,17920,2024-03-27
FINNIFTY,2024-04-30,22300.0,PE,0.0,0.0,0.0,1839.25,1404.5,0,2024-03-27
FINNIFTY,2024-04-02,19900.0,CE,0.0,0.0,0.0,1212.15,915.75,0,2024-03-27
FINNIFTY,2024-04-02,23500.0,CE,0.0,0.0,0.0,19.65,0.05,0,2024-03-27
BANKNIFTY,2024-05-29,46200.0,PE,637.15,637.15,628.35,628.35,731.4,165,2024-03-27
BANKNIFTY,2024-03-27,51500.0,PE,4807.1,4807.1,4717.0,4717.0,46785.95,2340,2024-03-27
BANKNIFTY,2024-04-10,47300.0,CE,405.4,499.5,386.55,408.4,408.4,12015,2024-03-27
BANKNIFTY,2024-04-10,45400.0,CE,0.0,0.0,0.0,3100.5,1610.0,0,2024-03-27
BANKNIFTY,2024-05-29,44300.0,CE,0.0,0.0,0.0,3340.35,3242.2,0,2024-03-27
BANKNIFTY,2024-04-30,47600.0,CE,659.85,699.85,659.85,669.85,669.85,90,2024-03-27
BANKNIFTY,2024-04-10,48600.0,CE,83.05,91.4,55.35,62.35,62.35,5790,2024-03-27
BANKNIFTY,2024-05-29,43700.0,PE,0.0,0.0,0.0,560.45,159.8,0,2024-03-27
BANKNIFTY,2024-04-03,46300.0,CE,824.95,955.0,755.1,795.15,795.15,136665,2024-03-27
BANKNIFTY,2024-05-29,41500.0,PE,0.0,0.0,0.0,195.15,24.15,0,2024-03-27
BANKNIFTY,2024-05-29,45200.0,PE,0.0,0.0,0.0,548.5,426.6,0,2024-03-27
BANKNIFTY,2024-04-24,47100.0,PE,759.15,759.15,637.55,686.45,686.45,14370,2024-03-27
BANKNIFTY,2024-04-03,47000.0,PE,498.9,498.9,340.0,377.6,377.6,833115,2024-03-27
BANKNIFTY,2024-04-10,55500.0,PE,0.0,0.0,0.0,7156.55,8570.55,0,2024-03-27
BANKNIFTY,2024-04-16,46600.0,PE,439.05,439.05,401.5,404.8,404.8,450,2024-03-27
BANKNIFTY,2024-05-29,48400.0,CE,0.0,0.0,0.0,1181.45,782.6,0,2024-03-27
BANKNIFTY,2024-04-10,44400.0,CE,0.0,0.0,0.0,2935.6,2522.15,120,2024-03-27
BANKNIFTY,2024-04-16,48300.0,CE,211.0,221.6,189.0,198.25,225.75,210,2024-03-27
BANKNIFTY,2024-05-29,43500.0,CE,4115.25,4115.25,4109.65,4109.65,3927.6,30,2024-03-27
BANKNIFTY,2024-04-24,53500.0,CE,13.55,14.85,11.65,13.3,13.3,2595,2024-03-27
BANKNIFTY,2024-03-27,49900.0,CE,1.0,1.3,0.05,0.1,46785.95,120705,2024-03-27
BANKNIFTY,2024-04-24,38500.0,PE,0.0,0.0,0.0,59.5,0.05,0,2024-03-27
BANKNIFTY,2024-04-10,44900.0,CE,0.0,0.0,0.0,2459.95,2052.45,960,2024-03-27
BANKNIFTY,2024-04-24,45800.0,PE,319.65,325.85,262.1,281.2,281.2,14025,2024-03-27
BANKNIFTY,2024-04-16,48800.0,PE,0.0,0.0,0.0,2013.85,1970.1,0,2024-03-27
BANKNIFTY,2024-04-24,45800.0,CE,1743.75,1799.75,1663.95,1663.95,1560.45,3015,2024-03-27
BANKNIFTY,2024-03-27,39500.0,PE,0.45,0.65,0.05,0.1,46785.95,16890,2024-03-27
BANKNIFTY,2024-04-30,47100.0,PE,713.95,757.4,673.1,703.25,909.6,45,2024-03-27
BANKNIFTY,2024-05-29,48200.0,CE,797.1,797.1,797.1,797.1,855.1,165,2024-03-27
BANKNIFTY,2024-04-10,50500.0,CE,13.0,14.4,7.5,9.25,9.25,5910,2024-03-27
BANKNIFTY,2024-03-27,48400.0,CE,1.3,1.55,0.05,0.15,46785.95,448995,2024-03-27
BANKNIFTY,2024-04-16,46100.0,CE,0.0,0.0,0.0,1217.5,1195.55,90,2024-03-27
BANKNIFTY,2024-04-03,53000.0,CE,3.4,3.4,1.55,2.05,2.05,24555,2024-03-27
BANKNIFTY,2024-04-10,43000.0,CE,0.0,0.0,0.0,5293.5,3898.15,0,2024-03-27
BANKNIFTY,2024-04-30,46100.0,CE,0.0,0.0,0.0,1490.65,1461.65,0,2024-03-27
BANKNIFTY,2024-04-16,49800.0,CE,0.0,0.0,0.0,296.75,42.6,0,2024-03-27
BANKNIFTY,2024-04-10,45500.0,PE,146.7,157.0,100.15,109.5,109.5,28275,2024-03-27
BANKNIFTY,2024-04-03,51500.0,PE,0.0,0.0,0.0,4210.7,4647.45,0,2024-03-27
BANKNIFTY,2024-04-24,53000.0,CE,14.55,16.95,12.4,15.2,15.2,14850,2024-03-27
NIFTY,2025-06-26,19000.0,CE,0.0,0.0,0.0,3077.9,4705.3,0,2024-03-27
NIFTY,2024-06-27,21000.0,CE,1672.2,1784.3,1672.2,1743.4,1743.4,471450,2024-03-27
NIFTY,2024-03-28,22750.0,PE,624.0,624.0,542.1,599.7,599.7,26250,2024-03-27
NIFTY,2024-04-18,20250.0,CE,0.0,0.0,0.0,2044.25,1956.05,0,2024-03-27
NIFTY,2025-12-24,24000.0,PE,0.0,0.0,0.0,5649.0,1036.45,0,2024-03-27
NIFTY,2024-04-04,23650.0,PE,0.0,0.0,0.0,1315.75,1491.4,0,2024-03-27
NIFTY,2024-05-30,20500.0,PE,44.6,44.6,39.0,40.8,40.8,405800,2024-03-27
