SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-03-26,20250.0,CE,487.9,510.1,440.0,457.9,20705.95,5680,2024-03-26
FINNIFTY,2024-04-02,22600.0,CE,1.15,1.85,1.15,1.5,1.5,2480,2024-03-26
FINNIFTY,2024-04-09,20750.0,PE,228.3,228.3,228.3,228.3,238.25,240,2024-03-26
FINNIFTY,2024-04-09,19350.0,PE,0.0,0.0,0.0,38.85,1.65,0,2024-03-26
FINNIFTY,2024-04-09,19900.0,PE,0.0,0.0,0.0,107.35,20.15,0,2024-03-26
FINNIFTY,2024-04-02,22300.0,PE,0.0,0.0,0.0,1430.05,1565.25,0,2024-03-26
BANKNIFTY,2024-04-03,55500.0,PE,0.0,0.0,0.0,8023.1,8817.75,0,2024-03-26
BANKNIFTY,2024-04-24,43000.0,CE,4276.55,4276.55,4120.0,4154.0,4154.0,14145,2024-03-26
BANKNIFTY,2024-06-26,48000.0,PE,1774.0,1819.15,1711.2,1744.4,1744.4,21375,2024-03-26
BANKNIFTY,2024-04-16,47600.0,CE,480.15,497.55,353.1,353.1,353.1,195,2024-03-26
BANKNIFTY,2024-04-24,45100.0,PE,203.95,206.5,182.5,194.75,194.75,6345,2024-03-26
BANKNIFTY,2024-04-03,47100.0,CE,434.95,440.0,312.8,327.1,327.1,96465,2024-03-26
BANKNIFTY,2024-04-30,47400.0,CE,853.85,853.85,853.85,853.85,690.35,165,2024-03-26
BANKNIFTY,2024-05-29,47800.0,CE,0.0,0.0,0.0,1407.85,948.0,0,2024-03-26
BANKNIFTY,2024-03-27,47100.0,PE,444.2,501.9,361.25,428.4,428.4,199890,2024-03-26
BANKNIFTY,2024-04-03,54500.0,PE,0.0,0.0,0.0,7042.95,7819.25,0,2024-03-26
BANKNIFTY,2024-03-27,50200.0,PE,0.0,0.0,0.0,3702.0,3590.5,435,2024-03-26
BANKNIFTY,2024-04-10,46500.0,CE,1009.7,1010.15,847.6,872.45,872.45,17100,2024-03-26
BANKNIFTY,2024-03-27,49400.0,CE,1.7,2.2,0.85,1.4,1.4,161145,2024-03-26
BANKNIFTY,2024-04-10,52000.0,PE,5034.6,5035.8,5034.6,5035.8,5255.95,255,2024-03-26
BANKNIFTY,2024-09-25,51000.0,CE,1176.6,1287.85,1176.6,1220.0,1057.3,1875,2024-03-26
BANKNIFTY,2024-05-29,43700.0,CE,0.0,0.0,0.0,3774.85,3599.85,0,2024-03-26
BANKNIFTY,2024-04-03,44700.0,PE,36.55,48.95,23.85,25.45,25.45,30450,2024-03-26
BANKNIFTY,2024-04-16,52500.0,PE,0.0,0.0,0.0,5205.6,5696.95,0,2024-03-26
BANKNIFTY,2024-05-29,49300.0,PE,0.0,0.0,0.0,3178.4,2593.6,0,2024-03-26
BANKNIFTY,2024-04-03,46700.0,CE,710.0,710.0,517.2,541.75,541.75,230025,2024-03-26
BANKNIFTY,2024-04-03,48100.0,CE,97.85,103.4,55.15,57.25,57.25,1099035,2024-03-26
BANKNIFTY,2024-04-30,49500.0,PE,0.0,0.0,0.0,3077.55,2741.7,0,2024-03-26
BANKNIFTY,2024-04-30,54500.0,CE,0.0,0.0,0.0,8.15,0.75,0,2024-03-26
BANKNIFTY,2024-04-16,43500.0,CE,0.0,0.0,0.0,3868.65,3286.95,0,2024-03-26
BANKNIFTY,2024-04-10,46900.0,CE,711.0,735.9,610.0,628.1,628.1,6180,2024-03-26
BANKNIFTY,2024-05-29,50700.0,CE,0.0,0.0,0.0,560.5,222.7,0,2024-03-26
BANKNIFTY,2024-04-03,50900.0,CE,0.0,0.0,0.0,232.7,0.05,0,2024-03-26
BANKNIFTY,2024-04-03,55000.0,CE,3.0,4.2,1.85,2.45,2.45,18060,2024-03-26
BANKNIFTY,2024-05-29,48900.0,CE,0.0,0.0,0.0,626.4,576.75,30,2024-03-26
BANKNIFTY,2024-04-03,49600.0,CE,10.9,14.3,5.95,7.05,7.05,10515,2024-03-26
BANKNIFTY,2024-04-03,47900.0,CE,139.95,147.15,81.9,84.35,84.35,452580,2024-03-26
BANKNIFTY,2024-04-03,45200.0,PE,89.05,89.05,45.1,49.15,49.15,37320,2024-03-26
BANKNIFTY,2024-04-24,50700.0,CE,51.8,55.0,37.75,37.85,33.35,2775,2024-03-26
BANKNIFTY,2024-05-29,43800.0,PE,0.0,0.0,0.0,584.5,198.95,0,2024-03-26
BANKNIFTY,2024-12-24,55500.0,CE,0.0,0.0,0.0,2421.65,671.4,0,2024-03-26
BANKNIFTY,2024-04-03,51000.0,PE,0.0,0.0,0.0,3771.1,4324.45,0,2024-03-26
BANKNIFTY,2024-04-03,52000.0,CE,3.5,5.05,2.2,3.75,3.75,9465,2024-03-26
BANKNIFTY,2024-04-10,48700.0,PE,1761.35,1761.35,1761.35,1761.35,2036.4,345,2024-03-26
BANKNIFTY,2024-04-03,50500.0,CE,5.55,9.3,3.35,5.2,5.2,39420,2024-03-26
NIFTY,2024-04-25,23000.0,PE,850.0,850.0,746.35,799.35,799.35,793950,2024-03-26
NIFTY,2024-04-04,20400.0,PE,2.85,3.75,2.25,2.35,2.35,6600,2024-03-26
NIFTY,2024-04-04,22200.0,PE,190.0,220.0,153.0,176.55,176.55,1733800,2024-03-26
NIFTY,2024-05-02,22200.0,CE,415.0,425.3,400.0,405.0,320.45,350,2024-03-26
NIFTY,2024-03-28,19950.0,PE,1.05,1.25,0.6,0.95,0.95,20850,2024-03-26
NIFTY,2024-04-10,20250.0,CE,0.0,0.0,0.0,2370.9,1810.85,0,2024-03-26
NIFTY,2027-12-30,21000.0,CE,0.0,0.0,0.0,4902.4,5934.2,0,2024-03-26
NIFTY,2024-04-25,20050.0,PE,8.15,8.7,7.7,7.75,7.75,2550,2024-03-26
NIFTY,2024-04-18,22650.0,CE,0.0,0.0,0.0,256.2,81.7,0,2024-03-26
NIFTY,2024-04-25,22600.0,CE,183.15,183.15,156.8,161.1,161.1,284100,2024-03-26
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,3701.25,6824.4,100,2024-03-26
NIFTY,2024-05-30,21550.0,PE,0.0,0.0,0.0,157.0,177.0,300,2024-03-26
NIFTY,2024-04-18,22150.0,CE,0.0,0.0,0.0,481.5,244.8,0,2024-03-26
NIFTY,2024-04-25,23100.0,PE,856.7,885.0,823.9,823.9,1009.25,7150,2024-03-26
NIFTY,2024-05-02,22150.0,PE,0.0,0.0,0.0,411.5,338.7,0,2024-03-26
NIFTY,2025-12-24,23000.0,PE,1022.35,1140.0,1022.35,1126.35,1126.35,4000,2024-03-26
NIFTY,2024-04-10,21400.0,CE,0.0,0.0,0.0,1268.55,691.9,0,2024-03-26
NIFTY,2024-05-30,24200.0,PE,0.0,0.0,0.0,1903.2,1932.95,0,2024-03-26
NIFTY,2024-03-28,21250.0,PE,3.55,5.45,1.25,1.55,1.55,1113850,2024-03-26
NIFTY,2024-04-10,21200.0,PE,17.7,26.8,15.5,16.6,16.6,59400,2024-03-26
NIFTY,2024-09-26,19000.0,CE,0.0,0.0,0.0,2277.4,3652.15,0,2024-03-26
NIFTY,2027-06-24,17000.0,CE,0.0,0.0,0.0,4464.7,8370.6,0,2024-03-26
NIFTY,2027-12-30,20000.0,PE,525.0,548.95,500.0,524.65,524.65,2550,2024-03-26
NIFTY,2024-04-10,21000.0,CE,0.0,0.0,0.0,1363.75,1067.4,800,2024-03-26
NIFTY,2024-04-25,22800.0,CE,111.1,115.25,97.45,100.95,100.95,406750,2024-03-26
NIFTY,2024-04-04,23400.0,CE,2.65,4.25,1.7,2.15,2.15,84100,2024-03-26
NIFTY,2024-05-30,21200.0,PE,97.0,105.0,91.8,99.65,99.65,146050,2024-03-26
NIFTY,2024-04-25,20950.0,PE,33.0,33.0,25.45,28.2,28.2,16750,2024-03-26
NIFTY,2024-04-18,23700.0,CE,8.3,10.5,2.6,4.2,2.7,500,2024-03-26
NIFTY,2028-06-29,17000.0,PE,0.0,0.0,0.0,283.1,22.8,0,2024-03-26
NIFTY,2026-12-31,21000.0,CE,0.0,0.0,0.0,3356.25,4829.75,0,2024-03-26
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,0.05,200,2024-03-26
NIFTY,2024-05-02,21350.0,CE,0.0,0.0,0.0,975.45,876.95,0,2024-03-26
NIFTY,2024-04-10,22150.0,PE,201.9,217.95,176.0,194.9,194.9,4700,2024-03-26
NIFTY,2024-04-25,23200.0,PE,958.0,975.0,935.0,975.0,1099.15,12000,2024-03-26
NIFTY,2024-05-30,20250.0,PE,31.0,31.0,31.0,31.0,13.8,3050,2024-03-26
NIFTY,2025-06-26,22000.0,PE,652.9,652.9,652.9,652.9,652.9,350,2024-03-26
NIFTY,2024-04-25,21850.0,PE,159.0,170.0,144.55,161.25,161.25,29900,2024-03-26
NIFTY,2024-04-10,22650.0,CE,62.1,66.8,49.85,53.8,53.8,8050,2024-03-26
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,1458.2,0,2024-03-26
NIFTY,2025-12-24,22000.0,CE,0.0,0.0,0.0,3480.0,2906.25,850,2024-03-26
FINNIFTY,2024-03-26,20550.0,PE,22.35,24.45,0.05,0.15,20705.95,3030120,2024-03-26
FINNIFTY,2024-04-09,23000.0,PE,0.0,0.0,0.0,2013.9,2234.6,0,2024-03-26
FINNIFTY,2024-04-02,20950.0,CE,100.0,118.85,72.25,81.55,81.55,20920,2024-03-26
FINNIFTY,2024-03-26,18900.0,CE,0.0,0.0,0.0,2754.6,20705.95,0,2024-03-26
FINNIFTY,2024-04-16,21800.0,PE,0.0,0.0,0.0,945.3,1042.85,0,2024-03-26
FINNIFTY,2024-04-23,22050.0,PE,0.0,0.0,0.0,1376.6,1263.65,0,2024-03-26
FINNIFTY,2024-05-28,20100.0,CE,0.0,0.0,0.0,1218.65,1031.4,0,2024-03-26
FINNIFTY,2024-04-09,19800.0,PE,0.0,0.0,0.0,90.6,13.55,0,2024-03-26
FINNIFTY,2024-03-26,17900.0,CE,0.0,0.0,0.0,3694.75,20705.95,0,2024-03-26
FINNIFTY,2024-04-02,19800.0,CE,0.0,0.0,0.0,1291.6,933.55,0,2024-03-26
FINNIFTY,2024-04-30,22100.0,CE,0.0,0.0,0.0,270.95,49.0,0,2024-03-26
FINNIFTY,2024-05-28,18700.0,PE,0.0,0.0,0.0,95.0,16.6,0,2024-03-26
FINNIFTY,2024-04-16,19550.0,PE,0.0,0.0,0.0,52.0,13.2,0,2024-03-26
FINNIFTY,2024-04-02,17800.0,CE,0.0,0.0,0.0,3152.7,2929.0,0,2024-03-26
FINNIFTY,2024-04-30,24000.0,PE,0.0,0.0,0.0,3325.5,3139.55,0,2024-03-26
FINNIFTY,2024-04-16,18300.0,CE,0.0,0.0,0.0,2728.5,2476.9,0,2024-03-26
FINNIFTY,2024-04-16,19100.0,CE,0.0,0.0,0.0,1951.75,1682.25,0,2024-03-26
FINNIFTY,2024-04-02,19700.0,CE,1093.0,1102.0,1093.0,1102.0,1032.4,800,2024-03-26
FINNIFTY,2024-05-28,22600.0,CE,0.0,0.0,0.0,222.7,72.95,0,2024-03-26
FINNIFTY,2024-04-09,21800.0,PE,0.0,0.0,0.0,980.7,1050.2,0,2024-03-26
FINNIFTY,2024-04-09,20100.0,PE,0.0,0.0,0.0,147.85,41.35,0,2024-03-26
FINNIFTY,2024-04-30,19800.0,CE,0.0,0.0,0.0,1238.65,1098.05,0,2024-03-26
FINNIFTY,2024-05-28,20000.0,PE,0.0,0.0,0.0,367.25,167.85,0,2024-03-26
FINNIFTY,2024-04-23,21600.0,CE,0.0,0.0,0.0,163.5,89.55,0,2024-03-26
FINNIFTY,2024-04-09,22500.0,CE,0.0,0.0,0.0,68.1,0.6,0,2024-03-26
FINNIFTY,2024-04-23,20600.0,PE,0.0,0.0,0.0,389.05,246.25,0,2024-03-26
FINNIFTY,2024-03-26,18100.0,PE,0.25,0.3,0.05,0.05,20705.95,21040,2024-03-26
FINNIFTY,2024-03-26,23000.0,PE,2255.0,2260.0,2255.0,2260.0,20705.95,80,2024-03-26
FINNIFTY,2024-03-26,18200.0,PE,0.3,0.3,0.05,0.1,20705.95,46240,2024-03-26
FINNIFTY,2024-03-26,21300.0,CE,0.5,0.6,0.05,0.05,20705.95,3702240,2024-03-26
FINNIFTY,2024-03-26,21200.0,CE,1.0,1.1,0.05,0.1,20705.95,3605880,2024-03-26
FINNIFTY,2024-04-30,20400.0,CE,0.0,0.0,0.0,886.65,638.4,0,2024-03-26
FINNIFTY,2024-03-26,22050.0,CE,0.3,0.45,0.05,0.05,20705.95,112480,2024-03-26
FINNIFTY,2024-03-26,19450.0,CE,0.0,0.0,0.0,1267.7,20705.95,0,2024-03-26
FINNIFTY,2024-04-23,22400.0,CE,0.0,0.0,0.0,47.5,13.9,0,2024-03-26
FINNIFTY,2024-04-23,20500.0,CE,0.0,0.0,0.0,591.75,519.5,0,2024-03-26
BANKNIFTY,2024-04-24,44200.0,PE,103.15,107.5,91.7,98.85,98.85,3270,2024-03-26
BANKNIFTY,2024-03-27,49300.0,CE,1.6,2.2,0.8,1.35,1.35,324915,2024-03-26
BANKNIFTY,2024-04-24,47600.0,CE,672.65,723.05,551.6,566.9,566.9,14265,2024-03-26
BANKNIFTY,2024-04-10,51000.0,PE,0.0,0.0,0.0,4093.8,4260.05,30,2024-03-26
BANKNIFTY,2024-04-16,48600.0,CE,0.0,0.0,0.0,239.05,149.1,120,2024-03-26
BANKNIFTY,2024-04-24,47200.0,CE,829.95,845.75,733.0,756.3,756.3,18090,2024-03-26
BANKNIFTY,2024-04-30,43300.0,PE,0.0,0.0,0.0,165.25,47.5,0,2024-03-26
BANKNIFTY,2024-03-27,37500.0,CE,9260.0,9260.0,9159.25,9159.25,9107.15,705,2024-03-26
BANKNIFTY,2024-04-16,49000.0,PE,0.0,0.0,0.0,2157.7,2307.4,0,2024-03-26
BANKNIFTY,2024-05-29,40000.0,PE,0.0,0.0,0.0,28.0,6.0,150,2024-03-26
BANKNIFTY,2024-04-10,47600.0,PE,945.0,953.15,872.1,930.35,930.35,2805,2024-03-26
BANKNIFTY,2024-04-24,49600.0,PE,0.0,0.0,0.0,2262.65,2836.65,360,2024-03-26
BANKNIFTY,2024-03-27,43500.0,PE,2.2,3.4,0.6,0.75,0.75,597525,2024-03-26
BANKNIFTY,2024-04-03,47300.0,CE,355.0,355.0,233.15,242.95,242.95,496515,2024-03-26
BANKNIFTY,2024-04-16,47500.0,CE,515.5,548.95,444.05,458.0,458.0,1170,2024-03-26
BANKNIFTY,2024-04-30,44200.0,CE,0.0,0.0,0.0,2786.7,2807.1,0,2024-03-26
BANKNIFTY,2024-05-29,46900.0,CE,0.0,0.0,0.0,1550.05,1359.15,30,2024-03-26
BANKNIFTY,2024-04-03,39000.0,CE,0.0,0.0,0.0,8348.95,7657.85,0,2024-03-26
BANKNIFTY,2024-04-24,55000.0,CE,0.0,0.0,0.0,47.35,0.1,0,2024-03-26
BANKNIFTY,2024-03-27,54500.0,PE,0.0,0.0,0.0,7840.0,7889.7,45,2024-03-26
BANKNIFTY,2024-04-10,45700.0,PE,183.35,232.4,166.2,178.3,178.3,1260,2024-03-26
BANKNIFTY,2024-03-27,53500.0,PE,0.0,0.0,0.0,6600.0,6889.9,300,2024-03-26
BANKNIFTY,2024-04-24,38000.0,PE,0.0,0.0,0.0,3.05,0.05,45,2024-03-26
BANKNIFTY,2024-04-03,47000.0,CE,515.0,519.5,356.75,374.55,374.55,550230,2024-03-26
BANKNIFTY,2024-04-24,46600.0,CE,1214.95,1214.95,1080.2,1107.3,1107.3,9960,2024-03-26
BANKNIFTY,2024-04-30,43300.0,CE,0.0,0.0,0.0,3534.6,3627.05,0,2024-03-26
BANKNIFTY,2024-05-29,49000.0,CE,570.05,590.85,530.0,535.6,535.6,15660,2024-03-26
BANKNIFTY,2024-09-25,46500.0,PE,0.0,0.0,0.0,2978.0,1327.0,0,2024-03-26
BANKNIFTY,2024-03-27,42300.0,CE,4374.6,4374.6,4374.6,4374.6,4308.0,795,2024-03-26
BANKNIFTY,2024-04-03,48500.0,PE,1557.35,1693.1,1527.7,1639.85,1639.85,69030,2024-03-26
BANKNIFTY,2024-05-29,47500.0,CE,1194.75,1194.75,1072.75,1122.0,1122.0,8685,2024-03-26
BANKNIFTY,2024-04-10,53500.0,CE,9.35,9.9,6.05,8.55,8.55,6300,2024-03-26
BANKNIFTY,2024-04-24,37500.0,CE,0.0,0.0,0.0,8053.5,9300.75,0,2024-03-26
BANKNIFTY,2024-03-27,45800.0,PE,49.65,49.65,8.95,11.9,11.9,1177860,2024-03-26
BANKNIFTY,2024-04-03,45500.0,CE,1617.85,1617.85,1423.0,1470.35,1470.35,97005,2024-03-26
BANKNIFTY,2024-04-30,44900.0,PE,0.0,0.0,0.0,476.3,228.6,0,2024-03-26
BANKNIFTY,2024-05-29,46700.0,PE,801.65,879.95,787.25,864.7,864.7,450,2024-03-26
BANKNIFTY,2024-12-24,52500.0,CE,0.0,0.0,0.0,3513.25,1300.9,0,2024-03-26
BANKNIFTY,2024-04-16,50500.0,CE,39.75,41.5,35.7,41.5,15.05,60,2024-03-26
NIFTY,2024-03-28,21750.0,CE,374.7,411.3,338.5,355.75,355.75,72350,2024-03-26
NIFTY,2026-06-25,22000.0,CE,0.0,0.0,0.0,2722.55,3529.25,0,2024-03-26
NIFTY,2024-04-04,20850.0,CE,0.0,0.0,0.0,1579.3,1189.6,0,2024-03-26
NIFTY,2024-04-18,21800.0,CE,0.0,0.0,0.0,569.0,442.0,50,2024-03-26
NIFTY,2024-05-30,22100.0,PE,312.65,333.15,299.0,318.15,318.15,11500,2024-03-26
NIFTY,2024-05-02,22650.0,CE,0.0,0.0,0.0,253.15,154.05,0,2024-03-26
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,1338.5,0,2024-03-26
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,1660.95,0,2024-03-26
NIFTY,2024-04-18,23000.0,PE,0.0,0.0,0.0,845.95,928.85,0,2024-03-26
NIFTY,2024-04-25,21450.0,PE,76.15,85.45,68.75,76.7,76.7,77800,2024-03-26
NIFTY,2024-04-10,22900.0,PE,0.0,0.0,0.0,532.35,848.25,0,2024-03-26
NIFTY,2024-09-26,26000.0,CE,92.25,92.25,90.0,90.0,55.75,17850,2024-03-26
NIFTY,2024-04-04,21100.0,CE,1087.9,1095.7,1086.15,1086.15,941.4,550,2024-03-26
NIFTY,2024-04-04,21900.0,PE,90.0,109.85,63.6,74.05,74.05,785850,2024-03-26
NIFTY,2024-05-30,21500.0,CE,1105.65,1109.05,1055.4,1068.2,1068.2,33600,2024-03-26
NIFTY,2024-04-25,20550.0,PE,16.45,17.25,11.9,13.3,13.3,9000,2024-03-26
NIFTY,2024-04-10,20550.0,PE,0.0,0.0,0.0,3.85,0.3,0,2024-03-26
NIFTY,2024-04-04,21200.0,PE,15.0,15.0,6.6,7.5,7.5,288100,2024-03-26
NIFTY,2024-03-28,21400.0,CE,734.1,745.0,669.0,687.05,687.05,65100,2024-03-26
NIFTY,2024-04-18,22100.0,CE,367.9,381.0,338.05,349.45,349.45,8600,2024-03-26
NIFTY,2024-05-30,22650.0,PE,0.0,0.0,0.0,784.1,668.2,0,2024-03-26
NIFTY,2024-04-25,22150.0,PE,251.7,274.65,240.0,261.65,261.65,28100,2024-03-26
NIFTY,2024-04-04,22350.0,PE,247.45,283.3,227.75,259.9,259.9,290500,2024-03-26
NIFTY,2027-12-30,22000.0,CE,0.0,0.0,0.0,4499.55,5272.6,0,2024-03-26
NIFTY,2024-03-28,20250.0,PE,0.65,3.5,0.6,0.95,0.95,46700,2024-03-26
NIFTY,2024-04-18,21250.0,PE,0.0,0.0,0.0,73.15,31.7,0,2024-03-26
NIFTY,2024-03-28,20750.0,PE,1.55,1.65,0.7,0.95,0.95,164550,2024-03-26
NIFTY,2024-04-18,22900.0,PE,655.5,655.5,655.5,655.5,839.85,100,2024-03-26
NIFTY,2024-05-30,20750.0,PE,0.0,0.0,0.0,63.1,42.8,400,2024-03-26
NIFTY,2024-04-25,22200.0,CE,377.55,381.4,337.9,347.55,347.55,598150,2024-03-26
NIFTY,2024-04-25,23700.0,CE,13.0,13.0,9.8,10.4,10.4,361700,2024-03-26
NIFTY,2026-12-31,24000.0,CE,0.0,0.0,0.0,2010.65,2944.2,0,2024-03-26
NIFTY,2024-04-04,23250.0,PE,0.0,0.0,0.0,989.0,1207.0,0,2024-03-26
NIFTY,2024-03-28,20000.0,CE,2100.0,2145.0,2064.0,2089.55,2089.55,431400,2024-03-26
NIFTY,2024-03-28,20200.0,CE,1920.15,1930.0,1870.95,1893.5,1812.15,17250,2024-03-26
NIFTY,2024-05-02,21100.0,CE,0.0,0.0,0.0,1176.15,1090.45,0,2024-03-26
NIFTY,2024-05-30,20050.0,CE,0.0,0.0,0.0,2341.7,2202.55,0,2024-03-26
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,3199.45,2959.65,0,2024-03-26
NIFTY,2027-12-30,20000.0,CE,0.0,0.0,0.0,5333.85,6627.8,0,2024-03-26
NIFTY,2026-06-25,17000.0,PE,0.0,0.0,0.0,2627.25,14.45,0,2024-03-26
NIFTY,2024-03-28,21650.0,CE,468.75,500.0,427.35,448.65,448.65,48950,2024-03-26
FINNIFTY,2024-04-16,22400.0,CE,0.0,0.0,0.0,83.75,5.4,0,2024-03-26
FINNIFTY,2024-04-09,19600.0,CE,0.0,0.0,0.0,1455.05,1162.3,0,2024-03-26
FINNIFTY,2024-04-23,22200.0,CE,0.0,0.0,0.0,66.3,23.25,0,2024-03-26
FINNIFTY,2024-04-23,23200.0,PE,0.0,0.0,0.0,2444.85,2375.55,0,2024-03-26
FINNIFTY,2024-04-02,23100.0,CE,1.55,1.55,1.35,1.35,0.05,0,2024-03-26
FINNIFTY,2024-03-26,19000.0,CE,0.0,0.0,0.0,2664.0,20705.95,0,2024-03-26
FINNIFTY,2024-04-16,18700.0,CE,0.0,0.0,0.0,2336.4,2078.75,0,2024-03-26
FINNIFTY,2024-04-02,22150.0,PE,0.0,0.0,0.0,1306.8,1415.5,0,2024-03-26
FINNIFTY,2024-04-09,19950.0,PE,0.0,0.0,0.0,116.55,24.35,0,2024-03-26
FINNIFTY,2024-03-26,19800.0,PE,0.45,0.55,0.05,0.05,20705.95,626520,2024-03-26
FINNIFTY,2024-04-23,21950.0,CE,0.0,0.0,0.0,98.35,42.25,0,2024-03-26
FINNIFTY,2024-04-16,18800.0,PE,0.0,0.0,0.0,9.75,0.55,0,2024-03-26
FINNIFTY,2024-04-02,20100.0,CE,0.0,0.0,0.0,1060.95,644.7,0,2024-03-26
FINNIFTY,2024-05-28,19800.0,PE,0.0,0.0,0.0,307.0,125.4,0,2024-03-26
FINNIFTY,2024-04-02,20450.0,PE,51.8,56.6,29.95,36.9,36.9,27200,2024-03-26
FINNIFTY,2024-04-16,21600.0,PE,0.0,0.0,0.0,803.3,866.25,0,2024-03-26
FINNIFTY,2024-03-26,19700.0,CE,1094.25,1094.25,1012.0,1013.0,20705.95,760,2024-03-26
FINNIFTY,2024-05-28,21400.0,CE,0.0,0.0,0.0,554.6,328.15,0,2024-03-26
FINNIFTY,2024-04-09,19000.0,PE,0.0,0.0,0.0,18.15,0.2,0,2024-03-26
FINNIFTY,2024-04-09,21300.0,CE,0.0,0.0,0.0,344.2,65.1,0,2024-03-26
FINNIFTY,2024-04-16,20300.0,PE,0.0,0.0,0.0,185.5,113.25,0,2024-03-26
FINNIFTY,2024-04-16,20500.0,CE,0.0,0.0,0.0,785.95,460.0,0,2024-03-26
FINNIFTY,2024-03-26,19450.0,PE,0.45,0.45,0.05,0.05,20705.95,122400,2024-03-26
FINNIFTY,2024-04-09,21950.0,PE,0.0,0.0,0.0,1094.85,1194.3,0,2024-03-26
FINNIFTY,2024-04-30,22000.0,CE,0.0,0.0,0.0,294.1,59.8,0,2024-03-26
FINNIFTY,2024-03-26,22100.0,CE,0.3,0.4,0.05,0.1,20705.95,99200,2024-03-26
FINNIFTY,2024-04-02,20250.0,PE,26.45,28.6,12.05,18.95,18.95,13080,2024-03-26
FINNIFTY,2024-04-23,21500.0,CE,0.0,0.0,0.0,187.2,109.05,0,2024-03-26
FINNIFTY,2024-03-26,21300.0,PE,545.6,604.4,545.6,594.95,20705.95,9920,2024-03-26
FINNIFTY,2024-05-28,21800.0,PE,0.0,0.0,0.0,1268.0,1050.4,0,2024-03-26
FINNIFTY,2024-04-23,22050.0,CE,0.0,0.0,0.0,84.25,33.5,0,2024-03-26
FINNIFTY,2024-04-16,18400.0,CE,0.0,0.0,0.0,2630.05,2377.35,0,2024-03-26
FINNIFTY,2024-04-02,19400.0,PE,4.25,4.25,1.85,2.65,2.65,18880,2024-03-26
FINNIFTY,2024-03-26,21850.0,CE,0.3,0.35,0.05,0.05,20705.95,82720,2024-03-26
FINNIFTY,2024-04-02,19900.0,PE,10.45,10.5,6.45,7.1,7.1,34440,2024-03-26
FINNIFTY,2024-04-23,22000.0,CE,0.0,0.0,0.0,91.05,37.65,0,2024-03-26
FINNIFTY,2024-04-23,19550.0,CE,0.0,0.0,0.0,1273.2,1281.15,0,2024-03-26
FINNIFTY,2024-04-02,19450.0,CE,0.0,0.0,0.0,1585.6,1281.25,0,2024-03-26
BANKNIFTY,2024-04-24,47800.0,PE,1099.8,1160.0,1068.2,1132.15,1132.15,12090,2024-03-26
BANKNIFTY,2024-03-27,47900.0,PE,1085.65,1250.0,1063.1,1184.95,1184.95,13095,2024-03-26
BANKNIFTY,2024-05-29,45700.0,CE,0.0,0.0,0.0,2440.95,2065.35,0,2024-03-26
BANKNIFTY,2024-05-29,38500.0,CE,0.0,0.0,0.0,8348.4,8554.05,0,2024-03-26
BANKNIFTY,2024-06-26,49500.0,CE,1033.5,1033.5,864.0,936.4,936.4,17160,2024-03-26
BANKNIFTY,2024-04-24,51000.0,PE,3796.8,3878.8,3749.75,3838.15,3838.15,12870,2024-03-26
BANKNIFTY,2024-04-24,49000.0,PE,1901.65,2038.25,1901.65,1999.45,1999.45,683940,2024-03-26
BANKNIFTY,2024-04-10,50400.0,CE,18.0,19.2,14.85,16.2,4.8,1050,2024-03-26
BANKNIFTY,2024-04-16,45600.0,PE,210.0,210.0,210.0,210.0,261.0,210,2024-03-26
BANKNIFTY,2024-04-03,48300.0,CE,67.1,71.05,36.95,38.95,38.95,295665,2024-03-26
BANKNIFTY,2024-04-24,46400.0,PE,487.5,512.3,461.4,490.25,490.25,12135,2024-03-26
BANKNIFTY,2024-04-24,42300.0,PE,31.3,31.3,26.6,26.65,7.45,1440,2024-03-26
BANKNIFTY,2024-03-27,42100.0,CE,4560.2,4560.2,4560.2,4560.2,4508.0,495,2024-03-26
BANKNIFTY,2024-05-29,43200.0,PE,0.0,0.0,0.0,451.1,128.6,0,2024-03-26
BANKNIFTY,2024-04-10,46700.0,CE,915.4,915.4,725.0,747.6,747.6,13215,2024-03-26
BANKNIFTY,2024-04-10,48300.0,PE,1427.4,1459.65,1355.05,1405.1,1685.65,3600,2024-03-26
BANKNIFTY,2024-04-10,48900.0,CE,80.0,88.3,64.8,68.05,68.05,645,2024-03-26
BANKNIFTY,2024-03-27,38500.0,PE,0.95,1.0,0.15,0.2,0.2,648855,2024-03-26
BANKNIFTY,2024-04-03,44200.0,PE,19.9,29.85,12.55,14.0,14.0,21255,2024-03-26
BANKNIFTY,2024-05-29,45800.0,PE,0.0,0.0,0.0,1230.55,660.65,0,2024-03-26
BANKNIFTY,2024-03-27,41900.0,CE,4773.3,4773.3,4773.3,4773.3,4707.95,465,2024-03-26
