SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-08-28,50000.0,PE,48.0,50.25,42.0,43.5,43.5,30240,2025-06-27
BANKNIFTY,2025-08-28,52100.0,PE,0.0,0.0,0.0,636.1,178.35,0,2025-06-27
BANKNIFTY,2025-08-28,54400.0,PE,0.0,0.0,0.0,1306.4,525.1,0,2025-06-27
BANKNIFTY,2025-08-28,57300.0,PE,1071.4,1166.75,1000.3,1013.6,1013.6,2555,2025-06-27
BANKNIFTY,2025-08-28,58000.0,PE,1511.15,1521.65,1317.1,1331.95,1331.95,11585,2025-06-27
BANKNIFTY,2025-08-28,60700.0,PE,0.0,0.0,0.0,4953.3,3470.7,0,2025-06-27
BANKNIFTY,2025-08-28,61700.0,PE,0.0,0.0,0.0,5743.5,4221.4,0,2025-06-27
BANKNIFTY,2025-08-28,61800.0,PE,0.0,0.0,0.0,5824.9,4299.8,0,2025-06-27
BANKNIFTY,2025-09-25,50500.0,PE,0.0,0.0,0.0,173.8,153.7,0,2025-06-27
BANKNIFTY,2025-09-25,52200.0,PE,0.0,0.0,0.0,361.75,325.9,0,2025-06-27
BANKNIFTY,2025-09-25,54900.0,PE,0.0,0.0,0.0,938.35,868.4,0,2025-06-27
BANKNIFTY,2025-09-25,55900.0,PE,0.0,0.0,0.0,1263.65,1175.05,0,2025-06-27
BANKNIFTY,2025-09-25,56700.0,PE,0.0,0.0,0.0,1572.7,1470.65,0,2025-06-27
BANKNIFTY,2025-09-25,56800.0,PE,1020.0,1020.0,1020.0,1020.0,1510.7,35,2025-06-27
BANKNIFTY,2025-09-25,58300.0,PE,0.0,0.0,0.0,2324.8,2195.8,0,2025-06-27
BANKNIFTY,2025-09-25,59200.0,PE,0.0,0.0,0.0,2825.95,2682.4,0,2025-06-27
BANKNIFTY,2025-09-25,60500.0,PE,0.0,0.0,0.0,3643.7,3480.75,0,2025-06-27
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,1884.05,0,2025-06-27
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,2422.65,0,2025-06-27
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,3237.4,0,2025-06-27
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,4647.35,0,2025-06-27
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,3633.5,4946.3,70,2025-06-27
BANKNIFTY,2025-07-31,52000.0,CE,5392.05,5652.9,5271.0,5601.6,5601.6,127575,2025-06-27
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,5180.0,6175.2,105,2025-06-27
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,5480.0,6465.35,140,2025-06-27
BANKNIFTY,2025-09-25,,,57976.8,58130.0,57777.0,58111.8,58111.8,14560,2025-06-27
BANKNIFTY,2025-07-31,53700.0,CE,0.0,0.0,0.0,3210.0,4224.4,665,2025-06-27
BANKNIFTY,2025-07-31,55300.0,CE,2368.6,2520.0,2368.6,2520.0,2520.0,4270,2025-06-27
BANKNIFTY,2025-07-31,56300.0,CE,1559.9,1747.95,1487.0,1717.4,1717.4,15505,2025-06-27
BANKNIFTY,2025-07-31,57600.0,CE,748.25,913.2,748.25,900.2,900.2,75180,2025-06-27
BANKNIFTY,2025-07-31,57800.0,CE,660.0,812.0,625.05,799.4,799.4,46165,2025-06-27
BANKNIFTY,2025-07-31,59500.0,CE,194.05,256.65,194.05,242.45,242.45,298340,2025-06-27
BANKNIFTY,2025-07-31,61500.0,CE,53.35,59.95,48.1,55.85,55.85,157500,2025-06-27
BANKNIFTY,2025-08-28,50800.0,CE,0.0,0.0,0.0,5971.05,7260.0,0,2025-06-27
BANKNIFTY,2025-08-28,51200.0,CE,0.0,0.0,0.0,5643.1,6887.0,0,2025-06-27
BANKNIFTY,2025-08-28,59600.0,PE,0.0,0.0,0.0,4138.8,2724.65,0,2025-06-27
BANKNIFTY,2025-08-28,57900.0,PE,1294.0,1294.0,1262.0,1268.5,1268.5,175,2025-06-27
BANKNIFTY,2025-08-28,56700.0,PE,830.35,899.0,799.95,799.95,799.95,140,2025-06-27
BANKNIFTY,2025-08-28,56000.0,PE,657.8,684.95,571.0,576.2,576.2,51380,2025-06-27
BANKNIFTY,2025-08-28,55100.0,PE,0.0,0.0,0.0,1013.8,696.4,35,2025-06-27
BANKNIFTY,2025-08-28,54900.0,PE,0.0,0.0,0.0,1498.55,644.8,0,2025-06-27
BANKNIFTY,2025-08-28,54800.0,PE,0.0,0.0,0.0,1458.75,617.7,0,2025-06-27
BANKNIFTY,2025-08-28,52000.0,PE,102.0,110.0,86.9,88.75,88.75,74725,2025-06-27
BANKNIFTY,2025-08-28,51700.0,PE,0.0,0.0,0.0,530.35,143.75,70,2025-06-27
BANKNIFTY,2025-08-28,50600.0,PE,0.0,0.0,0.0,363.5,75.8,0,2025-06-27
BANKNIFTY,2025-08-28,48000.0,PE,20.0,27.0,20.0,20.7,20.7,4200,2025-06-27
BANKNIFTY,2025-07-31,61300.0,PE,0.0,0.0,0.0,5696.4,3797.6,0,2025-06-27
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,2989.6,0,2025-06-27
BANKNIFTY,2025-07-31,59900.0,PE,0.0,0.0,0.0,3800.9,2688.15,35,2025-06-27
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,2953.85,2472.0,140,2025-06-27
BANKNIFTY,2025-07-31,58400.0,PE,1449.25,1564.0,1298.75,1305.15,1305.15,1960,2025-06-27
BANKNIFTY,2025-07-31,57700.0,PE,1032.1,1130.8,900.0,913.1,913.1,43890,2025-06-27
BANKNIFTY,2025-07-31,57300.0,PE,920.0,960.0,721.0,733.0,733.0,167755,2025-06-27
BANKNIFTY,2025-07-31,56800.0,PE,699.95,700.0,530.0,545.4,545.4,118160,2025-06-27
BANKNIFTY,2025-07-31,56600.0,PE,625.0,625.0,475.0,482.55,482.55,98770,2025-06-27
BANKNIFTY,2025-07-31,55600.0,PE,320.0,338.0,250.6,256.2,256.2,54530,2025-06-27
BANKNIFTY,2025-07-31,55100.0,PE,257.95,257.95,174.15,186.0,186.0,15435,2025-06-27
BANKNIFTY,2025-07-31,53400.0,PE,80.05,84.6,64.55,67.15,67.15,7525,2025-06-27
BANKNIFTY,2025-07-31,53000.0,PE,66.0,71.05,53.4,54.5,54.5,529585,2025-06-27
BANKNIFTY,2025-07-31,52300.0,PE,27.3,44.95,27.3,38.45,38.45,7910,2025-06-27
BANKNIFTY,2025-07-31,51900.0,PE,42.05,42.05,29.55,32.25,32.25,5285,2025-06-27
BANKNIFTY,2025-07-31,51300.0,PE,29.6,30.85,20.25,24.95,24.95,5145,2025-06-27
BANKNIFTY,2025-07-31,50700.0,PE,22.05,22.2,11.65,19.95,19.95,1225,2025-06-27
BANKNIFTY,2025-07-31,49400.0,PE,13.75,13.75,13.75,13.75,13.75,70,2025-06-27
BANKNIFTY,2025-07-31,48600.0,PE,11.1,12.0,8.45,10.3,10.3,245,2025-06-27
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,4306.25,0,2025-06-27
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,7415.35,0,2025-06-27
BANKNIFTY,2026-03-26,64500.0,CE,0.0,0.0,0.0,1342.4,2238.3,0,2025-06-27
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,10701.4,0,2025-06-27
BANKNIFTY,2025-12-24,60000.0,CE,1650.0,1735.0,1600.0,1717.5,1717.5,17465,2025-06-27
BANKNIFTY,2025-12-24,57000.0,CE,3103.0,3255.0,3050.0,3238.05,3238.05,15050,2025-06-27
BANKNIFTY,2025-09-25,61100.0,CE,0.0,0.0,0.0,1090.9,1152.85,0,2025-06-27
BANKNIFTY,2025-07-31,56000.0,CE,1722.15,1959.5,1681.7,1943.65,1943.65,1426705,2025-06-27
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,2745.0,3792.15,280,2025-06-27
BANKNIFTY,2025-07-31,53100.0,CE,0.0,0.0,0.0,3970.0,4762.8,315,2025-06-27
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,4040.6,5131.5,175,2025-06-27
BANKNIFTY,2025-07-31,52500.0,CE,4998.95,5140.0,4998.95,5130.05,5130.05,13020,2025-06-27
BANKNIFTY,2025-07-31,52400.0,CE,0.0,0.0,0.0,4369.95,5412.35,210,2025-06-27
BANKNIFTY,2025-07-31,50500.0,CE,7100.0,7100.0,7100.0,7100.0,7100.0,9240,2025-06-27
BANKNIFTY,2025-07-31,46000.0,CE,11307.35,11485.65,11150.0,11485.65,11485.65,75285,2025-06-27
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,8034.8,0,2025-06-27
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,1671.05,0,2025-06-27
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,4408.85,0,2025-06-27
BANKNIFTY,2025-09-25,63500.0,PE,0.0,0.0,0.0,5894.75,5697.15,0,2025-06-27
BANKNIFTY,2025-09-25,62000.0,PE,0.0,0.0,0.0,4715.05,4532.5,0,2025-06-27
BANKNIFTY,2025-09-25,61800.0,PE,0.0,0.0,0.0,4565.25,4382.7,0,2025-06-27
BANKNIFTY,2025-09-25,60200.0,PE,0.0,0.0,0.0,3445.6,3286.9,0,2025-06-27
BANKNIFTY,2025-09-25,60100.0,PE,0.0,0.0,0.0,3380.75,3223.55,0,2025-06-27
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,3160.8,0,2025-06-27
BANKNIFTY,2025-09-25,58900.0,PE,0.0,0.0,0.0,2652.8,2514.0,0,2025-06-27
BANKNIFTY,2025-09-25,57900.0,PE,0.0,0.0,0.0,2119.9,1997.8,0,2025-06-27
BANKNIFTY,2025-09-25,56300.0,PE,0.0,0.0,0.0,1412.65,1317.35,0,2025-06-27
BANKNIFTY,2025-09-25,55300.0,PE,0.0,0.0,0.0,1060.55,981.75,0,2025-06-27
BANKNIFTY,2025-09-25,54600.0,PE,0.0,0.0,0.0,856.0,788.6,0,2025-06-27
BANKNIFTY,2025-09-25,54400.0,PE,0.0,0.0,0.0,802.8,736.2,0,2025-06-27
BANKNIFTY,2025-09-25,52700.0,PE,0.0,0.0,0.0,439.6,398.0,0,2025-06-27
BANKNIFTY,2025-09-25,51500.0,PE,161.0,161.0,161.0,161.0,242.5,70,2025-06-27
BANKNIFTY,2025-08-28,62200.0,PE,0.0,0.0,0.0,6154.4,4618.75,0,2025-06-27
BANKNIFTY,2025-08-28,61400.0,PE,0.0,0.0,0.0,5501.85,3992.2,0,2025-06-27
BANKNIFTY,2025-08-28,59900.0,PE,2511.6,2511.6,2511.6,2511.6,2511.6,140,2025-06-27
BANKNIFTY,2025-08-28,58700.0,PE,0.0,0.0,0.0,3522.65,2183.2,0,2025-06-27
BANKNIFTY,2025-08-28,58500.0,PE,1730.0,1730.0,1601.3,1620.0,2071.8,1120,2025-06-27
BANKNIFTY,2025-08-28,56500.0,PE,807.05,856.0,717.3,725.35,725.35,25480,2025-06-27
BANKNIFTY,2025-07-31,58900.0,PE,1800.0,1869.05,1700.0,1700.0,2002.2,210,2025-06-27
BANKNIFTY,2025-07-31,58300.0,PE,1413.85,1469.65,1232.15,1238.35,1238.35,2905,2025-06-27
BANKNIFTY,2025-07-31,57000.0,PE,740.0,788.85,603.8,613.7,613.7,1111075,2025-06-27
BANKNIFTY,2025-07-31,55000.0,PE,230.0,235.0,172.3,176.25,176.25,745885,2025-06-27
BANKNIFTY,2025-07-31,54500.0,PE,166.9,171.5,126.35,128.55,128.55,318675,2025-06-27
BANKNIFTY,2025-07-31,52600.0,PE,54.0,54.0,42.85,44.25,44.25,2940,2025-06-27
BANKNIFTY,2025-07-31,50600.0,PE,24.8,24.8,15.45,19.9,19.9,1190,2025-06-27
BANKNIFTY,2025-07-31,47500.0,PE,7.05,8.9,5.25,8.15,8.15,6370,2025-06-27
BANKNIFTY,2025-07-31,46500.0,PE,5.1,7.15,4.5,6.7,6.7,13125,2025-06-27
BANKNIFTY,2026-03-26,60000.0,CE,0.0,0.0,0.0,2369.2,3905.15,0,2025-06-27
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,1040.0,0,2025-06-27
BANKNIFTY,2025-09-25,61400.0,CE,0.0,0.0,0.0,1009.3,1067.35,0,2025-06-27
BANKNIFTY,2025-09-25,61000.0,CE,0.0,0.0,0.0,1119.25,1182.5,0,2025-06-27
BANKNIFTY,2025-09-25,59000.0,CE,1120.0,1120.0,1077.5,1110.2,1110.2,665,2025-06-27
BANKNIFTY,2025-09-25,57400.0,CE,0.0,0.0,0.0,2558.45,2677.8,0,2025-06-27
BANKNIFTY,2025-09-25,56000.0,CE,0.0,0.0,0.0,3357.3,3500.4,0,2025-06-27
BANKNIFTY,2025-09-25,55900.0,CE,0.0,0.0,0.0,3419.55,3564.3,0,2025-06-27
BANKNIFTY,2025-09-25,54800.0,CE,0.0,0.0,0.0,4148.6,4313.8,0,2025-06-27
BANKNIFTY,2025-09-25,53500.0,CE,0.0,0.0,0.0,5109.3,5290.95,0,2025-06-27
BANKNIFTY,2025-08-28,61800.0,CE,0.0,0.0,0.0,582.55,589.05,0,2025-06-27
BANKNIFTY,2025-08-28,61100.0,CE,0.0,0.0,0.0,710.25,747.6,0,2025-06-27
BANKNIFTY,2025-08-28,60600.0,CE,0.0,0.0,0.0,817.05,876.0,0,2025-06-27
BANKNIFTY,2025-08-28,60500.0,CE,310.0,342.0,278.75,338.1,338.1,1785,2025-06-27
BANKNIFTY,2025-08-28,57300.0,CE,2020.0,2020.0,1403.6,1527.5,1527.5,910,2025-06-27
BANKNIFTY,2025-08-28,57200.0,CE,1450.0,1625.95,1420.25,1604.9,1604.9,3570,2025-06-27
BANKNIFTY,2025-08-28,56100.0,CE,2305.05,2305.05,2305.05,2305.05,2929.6,140,2025-06-27
BANKNIFTY,2025-08-28,56000.0,CE,2220.25,2428.8,2152.95,2389.55,2389.55,18830,2025-06-27
BANKNIFTY,2025-08-28,55100.0,CE,0.0,0.0,0.0,2928.25,3615.7,0,2025-06-27
BANKNIFTY,2025-08-28,53700.0,CE,0.0,0.0,0.0,3791.1,4693.1,0,2025-06-27
BANKNIFTY,2025-08-28,53200.0,CE,0.0,0.0,0.0,4131.1,5108.2,0,2025-06-27
BANKNIFTY,2025-08-28,52900.0,CE,0.0,0.0,0.0,4345.35,5363.8,0,2025-06-27
BANKNIFTY,2025-08-28,51400.0,CE,0.0,0.0,0.0,5482.05,6702.25,0,2025-06-27
BANKNIFTY,2025-09-25,50000.0,PE,100.0,100.0,81.35,88.0,88.0,385,2025-06-27
BANKNIFTY,2025-09-25,52900.0,PE,0.0,0.0,0.0,474.1,430.05,0,2025-06-27
BANKNIFTY,2025-09-25,53200.0,PE,0.0,0.0,0.0,529.6,481.75,0,2025-06-27
BANKNIFTY,2025-09-25,53400.0,PE,0.0,0.0,0.0,569.25,518.75,0,2025-06-27
BANKNIFTY,2025-09-25,53800.0,PE,0.0,0.0,0.0,655.0,599.05,0,2025-06-27
BANKNIFTY,2025-09-25,54100.0,PE,0.0,0.0,0.0,725.3,665.05,0,2025-06-27
BANKNIFTY,2025-09-25,55100.0,PE,0.0,0.0,0.0,998.15,922.55,0,2025-06-27
BANKNIFTY,2025-09-25,56400.0,PE,0.0,0.0,0.0,1451.6,1354.65,0,2025-06-27
BANKNIFTY,2025-09-25,57500.0,PE,1394.85,1445.0,1260.0,1270.6,1270.6,1750,2025-06-27
BANKNIFTY,2025-09-25,57600.0,PE,0.0,0.0,0.0,1973.8,1856.5,0,2025-06-27
BANKNIFTY,2025-09-25,59300.0,PE,0.0,0.0,0.0,2885.0,2739.9,0,2025-06-27
BANKNIFTY,2025-09-25,60600.0,PE,0.0,0.0,0.0,3710.95,3546.6,0,2025-06-27
BANKNIFTY,2025-09-25,61000.0,PE,0.0,0.0,0.0,3985.85,3816.1,0,2025-06-27
BANKNIFTY,2025-09-25,61600.0,PE,0.0,0.0,0.0,4415.15,4237.7,0,2025-06-27
BANKNIFTY,2025-12-24,51000.0,PE,273.0,300.0,265.05,270.5,270.5,6190,2025-06-27
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,529.55,0,2025-06-27
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,1433.35,0,2025-06-27
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,2641.55,0,2025-06-27
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,4941.6,5506.65,105,2025-06-27
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4291.9,5887.05,315,2025-06-27
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,5700.0,6659.75,210,2025-06-27
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,5723.7,7541.55,35,2025-06-27
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,7936.0,0,2025-06-27
BANKNIFTY,2025-08-28,51100.0,CE,0.0,0.0,0.0,5724.35,6979.8,0,2025-06-27
BANKNIFTY,2025-08-28,,,57498.8,57863.6,57498.8,57846.2,57846.2,186480,2025-06-27
BANKNIFTY,2025-09-25,55200.0,PE,0.0,0.0,0.0,1029.0,951.85,0,2025-06-27
BANKNIFTY,2025-07-31,54000.0,CE,3447.95,3709.4,3364.0,3689.65,3689.65,126350,2025-06-27
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,2983.6,3624.05,1120,2025-06-27
BANKNIFTY,2025-07-31,54800.0,CE,0.0,0.0,0.0,2480.0,3297.1,3010,2025-06-27
BANKNIFTY,2025-07-31,55500.0,CE,2000.0,2368.3,2000.0,2351.25,2351.25,78400,2025-06-27
BANKNIFTY,2025-07-31,55700.0,CE,1996.0,2219.0,1940.6,2217.9,2217.9,7000,2025-06-27
BANKNIFTY,2025-07-31,57100.0,CE,989.0,1193.6,976.35,1181.35,1181.35,56420,2025-06-27
BANKNIFTY,2025-07-31,58700.0,CE,374.0,458.2,359.05,441.2,441.2,23100,2025-06-27
BANKNIFTY,2025-07-31,58800.0,CE,350.0,426.55,314.1,410.9,410.9,37555,2025-06-27
NIFTY,2025-07-31,24550.0,CE,1218.5,1248.95,1187.8,1206.9,1347.65,4275,2025-06-27
NIFTY,2025-07-31,25600.0,CE,387.25,471.0,387.25,453.35,453.35,671775,2025-06-27
NIFTY,2025-07-31,26200.0,CE,164.95,183.55,146.05,171.5,171.5,983775,2025-06-27
NIFTY,2025-07-31,26850.0,CE,0.0,0.0,0.0,203.9,168.25,0,2025-06-27
NIFTY,2025-08-28,23200.0,CE,0.0,0.0,0.0,2121.0,2721.5,4350,2025-06-27
NIFTY,2025-08-28,24250.0,CE,1613.95,1700.0,1613.95,1700.0,1700.0,1125,2025-06-27
NIFTY,2025-08-28,24500.0,CE,1432.8,1493.6,1390.75,1479.9,1479.9,143475,2025-06-27
NIFTY,2025-08-28,24900.0,CE,1100.0,1155.0,1084.35,1155.0,1155.0,11550,2025-06-27
NIFTY,2025-08-28,26100.0,CE,373.75,407.0,357.0,394.1,394.1,19125,2025-06-27
NIFTY,2025-08-28,27200.0,CE,0.0,0.0,0.0,241.85,265.05,0,2025-06-27
NIFTY,2025-09-25,23000.0,CE,2950.0,3009.05,2896.0,2988.55,2988.55,176250,2025-06-27
NIFTY,2025-09-25,24800.0,CE,1384.05,1384.05,1384.05,1384.05,1582.15,75,2025-06-27
NIFTY,2025-09-25,24850.0,CE,1344.85,1344.85,1344.85,1344.85,1547.75,75,2025-06-27
NIFTY,2025-09-25,25750.0,CE,0.0,0.0,0.0,958.2,1001.75,0,2025-06-27
NIFTY,2025-09-25,26450.0,CE,407.8,439.1,394.9,431.75,676.9,1125,2025-06-27
NIFTY,2025-09-25,26650.0,CE,0.0,0.0,0.0,570.25,599.85,0,2025-06-27
NIFTY,2025-12-24,28000.0,CE,288.0,313.0,281.0,305.05,305.05,1142500,2025-06-27
NIFTY,2026-06-25,22000.0,CE,0.0,0.0,0.0,2722.55,5138.8,0,2025-06-27
NIFTY,2025-07-17,23950.0,CE,0.0,0.0,0.0,1224.4,1780.65,0,2025-06-27
NIFTY,2025-08-28,,,25799.9,25879.0,25750.0,25859.1,25859.1,1474425,2025-06-27
NIFTY,2025-09-25,,,26000.0,26025.9,25890.0,26008.0,26008.0,105225,2025-06-27
NIFTY,2029-12-27,30000.0,PE,0.0,0.0,0.0,1953.5,2178.95,0,2025-06-27
NIFTY,2029-12-27,21000.0,PE,0.0,0.0,0.0,278.8,308.8,0,2025-06-27
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,2311.3,0,2025-06-27
NIFTY,2028-06-29,28000.0,PE,0.0,0.0,0.0,3161.35,1817.85,0,2025-06-27
NIFTY,2027-12-30,24000.0,PE,0.0,0.0,0.0,900.0,708.3,975,2025-06-27
NIFTY,2027-06-24,28000.0,PE,0.0,0.0,0.0,5959.35,1984.1,0,2025-06-27
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,482.15,0,2025-06-27
NIFTY,2026-12-31,22000.0,PE,0.0,0.0,0.0,386.9,274.65,5600,2025-06-27
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.3,0.1,2025,2025-06-27
NIFTY,2025-07-17,23250.0,CE,0.0,0.0,0.0,1822.0,2465.95,0,2025-06-27
NIFTY,2025-07-03,24300.0,CE,1277.0,1365.0,1270.0,1358.65,1358.65,19050,2025-06-27
NIFTY,2025-07-03,24600.0,CE,1020.95,1082.85,959.6,1058.45,1058.45,63150,2025-06-27
NIFTY,2026-06-25,31000.0,PE,0.0,0.0,0.0,5585.0,4109.7,0,2025-06-27
NIFTY,2026-06-25,26000.0,PE,979.0,979.0,972.0,972.0,1158.85,675,2025-06-27
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.0,200,2025-06-27
NIFTY,2026-03-26,22000.0,PE,0.0,0.0,0.0,346.6,136.05,0,2025-06-27
NIFTY,2025-12-24,30000.0,PE,3507.55,3542.7,3441.6,3454.7,3454.7,15525,2025-06-27
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,5.25,0.0,6725,2025-06-27
NIFTY,2025-09-25,27150.0,PE,0.0,0.0,0.0,1601.45,1537.35,0,2025-06-27
NIFTY,2025-09-25,27000.0,PE,1291.0,1296.3,1197.1,1208.7,1208.7,429675,2025-06-27
NIFTY,2025-09-25,26950.0,PE,0.0,0.0,0.0,1462.8,1401.3,0,2025-06-27
NIFTY,2025-09-25,26000.0,PE,689.95,692.45,630.0,636.15,636.15,567000,2025-06-27
NIFTY,2025-09-25,25950.0,PE,640.5,662.25,607.35,612.1,612.1,2100,2025-06-27
NIFTY,2025-09-25,25150.0,PE,364.45,369.3,335.75,338.6,338.6,2775,2025-06-27
NIFTY,2025-09-25,24750.0,PE,0.0,0.0,0.0,382.55,354.9,0,2025-06-27
NIFTY,2025-09-25,23850.0,PE,132.2,134.3,117.1,117.1,117.1,1425,2025-06-27
NIFTY,2025-08-28,27200.0,PE,0.0,0.0,0.0,2163.0,1543.2,0,2025-06-27
NIFTY,2025-08-28,27150.0,PE,0.0,0.0,0.0,2122.95,1505.3,0,2025-06-27
NIFTY,2025-08-28,26800.0,PE,0.0,0.0,0.0,1569.2,1251.35,450,2025-06-27
NIFTY,2025-08-28,24400.0,PE,134.55,138.9,113.5,115.6,115.6,52800,2025-06-27
NIFTY,2025-08-28,23700.0,PE,66.2,67.8,54.8,55.85,55.85,124950,2025-06-27
NIFTY,2025-08-28,23350.0,PE,0.0,0.0,0.0,77.05,51.4,1575,2025-06-27
NIFTY,2025-08-28,23150.0,PE,0.0,0.0,0.0,78.05,38.5,2250,2025-06-27
NIFTY,2025-07-31,26050.0,PE,552.0,575.0,512.95,516.25,516.25,2175,2025-06-27
NIFTY,2025-07-31,25500.0,PE,300.9,317.0,253.25,258.75,258.75,2561025,2025-06-27
NIFTY,2025-07-31,25400.0,PE,259.95,281.25,221.75,227.45,227.45,906675,2025-06-27
NIFTY,2025-07-31,25300.0,PE,230.0,247.05,192.6,196.7,196.7,963525,2025-06-27
NIFTY,2025-07-31,25050.0,PE,163.7,176.6,133.6,136.4,136.4,58200,2025-06-27
NIFTY,2025-07-31,24850.0,PE,125.0,132.75,102.0,103.2,103.2,72000,2025-06-27
NIFTY,2025-07-31,23850.0,PE,36.05,41.0,26.55,27.2,27.2,46425,2025-06-27
NIFTY,2025-07-31,23400.0,PE,20.1,30.95,17.0,17.8,17.8,179175,2025-06-27
NIFTY,2025-07-31,22850.0,PE,12.65,15.85,9.95,10.55,10.55,22200,2025-06-27
NIFTY,2025-07-31,22650.0,PE,10.25,15.05,8.05,8.85,8.85,18075,2025-06-27
NIFTY,2025-07-24,27300.0,PE,0.0,0.0,0.0,2369.95,1600.85,0,2025-06-27
NIFTY,2025-07-24,26950.0,PE,0.0,0.0,0.0,2040.35,1296.3,0,2025-06-27
NIFTY,2025-07-24,26500.0,PE,0.0,0.0,0.0,1633.6,940.05,0,2025-06-27
NIFTY,2025-07-03,25900.0,CE,41.15,63.0,37.5,46.8,46.8,4851750,2025-06-27
NIFTY,2025-07-03,26050.0,CE,22.85,32.25,19.1,22.0,22.0,1197675,2025-06-27
NIFTY,2025-07-03,26800.0,CE,1.4,1.8,1.25,1.35,1.35,2242650,2025-06-27
NIFTY,2025-07-03,26900.0,CE,1.2,1.6,1.1,1.2,1.2,3464400,2025-06-27
NIFTY,2025-07-03,27000.0,CE,1.0,1.5,1.0,1.2,1.2,7017000,2025-06-27
NIFTY,2025-07-03,27250.0,CE,1.6,1.6,1.05,1.15,1.15,1127175,2025-06-27
NIFTY,2025-07-10,23000.0,CE,0.0,0.0,0.0,2450.0,2687.05,1050,2025-06-27
NIFTY,2025-07-10,23050.0,CE,0.0,0.0,0.0,2040.3,2637.2,300,2025-06-27
NIFTY,2025-07-10,23100.0,CE,0.0,0.0,0.0,2320.0,2587.3,600,2025-06-27
NIFTY,2025-07-10,24050.0,CE,0.0,0.0,0.0,1094.55,1644.9,225,2025-06-27
NIFTY,2025-07-10,24350.0,CE,1278.35,1288.0,1278.35,1288.0,1355.35,750,2025-06-27
NIFTY,2025-07-10,24500.0,CE,1171.5,1214.7,1106.95,1196.2,1196.2,40800,2025-06-27
NIFTY,2025-07-10,24900.0,CE,806.85,837.0,730.0,821.3,821.3,31500,2025-06-27
NIFTY,2025-07-10,26400.0,CE,25.25,26.6,18.6,21.1,21.1,319275,2025-06-27
NIFTY,2025-07-10,26550.0,CE,14.5,14.7,11.0,11.75,11.75,20100,2025-06-27
NIFTY,2025-07-10,27150.0,CE,2.15,2.5,1.85,2.4,2.4,12975,2025-06-27
NIFTY,2025-07-10,27250.0,CE,2.1,2.65,2.05,2.3,2.3,30075,2025-06-27
NIFTY,2025-07-10,27300.0,CE,3.0,3.0,1.9,2.1,2.1,195150,2025-06-27
NIFTY,2025-07-24,26050.0,PE,0.0,0.0,0.0,1255.7,637.25,0,2025-06-27
NIFTY,2025-07-24,25250.0,PE,194.85,196.6,156.25,158.05,158.05,5325,2025-06-27
NIFTY,2025-07-24,25100.0,PE,156.95,156.95,121.05,123.1,123.1,10800,2025-06-27
