SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-04-04,23350.0,CE,1.25,1.55,0.8,0.9,0.9,481150,2024-04-02
NIFTY,2024-04-10,23350.0,CE,4.6,5.8,2.6,3.3,3.3,69600,2024-04-02
NIFTY,2024-05-30,23350.0,PE,0.0,0.0,0.0,1234.45,896.75,0,2024-04-02
NIFTY,2024-06-27,23350.0,CE,0.0,0.0,0.0,387.95,422.45,0,2024-04-02
NIFTY,2024-04-10,23350.0,PE,845.75,845.75,842.65,842.65,842.65,100,2024-04-02
NIFTY,2024-06-27,26000.0,CE,21.0,21.0,18.0,19.4,19.4,255600,2024-04-02
NIFTY,2024-04-25,19650.0,CE,0.0,0.0,0.0,2845.0,2892.8,250,2024-04-02
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,2131.2,0,2024-04-02
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1732.3,0,2024-04-02
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3349.25,0,2024-04-02
NIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2443.3,2376.7,0,2024-04-02
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1539.85,0,2024-04-02
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5138.1,0,2024-04-02
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1239.25,0,2024-04-02
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2765.65,0,2024-04-02
NIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,624.25,650.4,0,2024-04-02
NIFTY,2024-12-26,26000.0,PE,2388.0,2439.75,2357.25,2397.95,2397.95,25150,2024-04-02
NIFTY,2024-04-25,19650.0,PE,0.0,0.0,0.0,57.1,0.05,0,2024-04-02
NIFTY,2024-06-27,20750.0,PE,90.05,90.05,90.05,90.05,60.3,50,2024-04-02
NIFTY,2024-05-30,20750.0,PE,0.0,0.0,0.0,63.1,31.75,400,2024-04-02
NIFTY,2024-04-04,20750.0,PE,0.65,0.9,0.3,0.4,0.4,15800,2024-04-02
NIFTY,2024-04-10,20750.0,CE,0.0,0.0,0.0,1879.9,1736.25,0,2024-04-02
NIFTY,2024-04-18,20750.0,CE,0.0,0.0,0.0,1565.4,1769.8,0,2024-04-02
NIFTY,2024-04-10,20750.0,PE,1.95,4.65,1.45,2.5,2.5,6400,2024-04-02
NIFTY,2024-05-02,20750.0,PE,0.0,0.0,0.0,42.55,7.0,0,2024-04-02
NIFTY,2024-04-04,20750.0,CE,0.0,0.0,0.0,1520.0,1711.55,700,2024-04-02
NIFTY,2024-06-27,23650.0,PE,0.0,0.0,0.0,1197.3,1113.5,0,2024-04-02
NIFTY,2024-04-25,23650.0,CE,10.25,14.15,8.1,9.55,9.55,42450,2024-04-02
NIFTY,2024-05-30,23650.0,CE,0.0,0.0,0.0,121.35,192.3,100,2024-04-02
NIFTY,2024-04-18,23650.0,PE,0.0,0.0,0.0,1386.65,1138.1,0,2024-04-02
NIFTY,2024-04-25,23650.0,PE,1079.15,1079.15,1055.15,1055.15,1055.15,700,2024-04-02
BANKNIFTY,2024-04-16,47700.0,CE,570.05,661.0,530.15,560.55,560.55,7905,2024-04-02
BANKNIFTY,2024-04-24,47700.0,PE,625.0,641.45,507.35,553.45,553.45,23250,2024-04-02
BANKNIFTY,2024-06-26,47700.0,CE,0.0,0.0,0.0,1741.9,2055.85,0,2024-04-02
BANKNIFTY,2024-05-29,47700.0,CE,1320.8,1327.75,1260.0,1260.0,1606.4,600,2024-04-02
BANKNIFTY,2024-04-30,47700.0,CE,873.3,1001.85,864.65,882.75,882.75,690,2024-04-02
BANKNIFTY,2024-04-10,47700.0,PE,420.05,467.7,325.5,379.15,379.15,131130,2024-04-02
BANKNIFTY,2024-06-26,47700.0,PE,1091.0,1091.0,985.9,985.9,1397.6,0,2024-04-02
BANKNIFTY,2024-04-30,47700.0,PE,572.8,635.1,551.0,590.0,590.0,1185,2024-04-02
BANKNIFTY,2024-04-24,47700.0,CE,760.45,846.6,702.05,745.9,745.9,31125,2024-04-02
BANKNIFTY,2024-04-24,42100.0,PE,7.15,7.15,7.15,7.15,2.0,1500,2024-04-02
BANKNIFTY,2024-04-24,42100.0,CE,0.0,0.0,0.0,4784.1,5630.75,255,2024-04-02
BANKNIFTY,2024-05-29,47400.0,CE,1429.1,1534.55,1429.1,1452.45,1452.45,1605,2024-04-02
BANKNIFTY,2024-04-30,47400.0,CE,1057.0,1176.15,1012.65,1064.8,1064.8,1545,2024-04-02
BANKNIFTY,2024-05-29,43200.0,PE,0.0,0.0,0.0,451.1,111.0,0,2024-04-02
BANKNIFTY,2024-05-29,43200.0,CE,4994.65,4994.65,4992.55,4992.7,4951.45,45,2024-04-02
BANKNIFTY,2024-04-03,47400.0,PE,166.3,181.25,57.85,82.8,82.8,1805910,2024-04-02
BANKNIFTY,2024-04-30,47400.0,PE,577.0,585.55,452.0,487.3,487.3,1530,2024-04-02
BANKNIFTY,2024-04-03,43200.0,PE,1.4,1.7,0.45,0.5,0.5,28005,2024-04-02
BANKNIFTY,2024-04-03,43200.0,CE,0.0,0.0,0.0,4289.15,4354.05,0,2024-04-02
BANKNIFTY,2024-06-26,47400.0,PE,0.0,0.0,0.0,1629.65,1266.95,0,2024-04-02
BANKNIFTY,2024-04-03,49800.0,CE,1.8,1.8,0.65,0.95,0.95,189135,2024-04-02
BANKNIFTY,2024-04-30,47300.0,CE,1053.9,1194.05,1053.9,1155.05,1155.05,1245,2024-04-02
BANKNIFTY,2024-04-10,47300.0,CE,689.45,770.0,596.75,642.9,642.9,27420,2024-04-02
BANKNIFTY,2024-05-29,47300.0,PE,634.0,634.0,560.15,606.4,606.4,330,2024-04-02
BANKNIFTY,2024-04-10,47300.0,PE,269.75,294.2,191.15,221.45,221.45,121905,2024-04-02
BANKNIFTY,2024-06-26,47300.0,CE,0.0,0.0,0.0,1936.7,2276.65,0,2024-04-02
BANKNIFTY,2024-04-10,48400.0,PE,808.8,910.95,704.75,808.85,808.85,2685,2024-04-02
BANKNIFTY,2024-04-24,48400.0,CE,400.8,479.9,387.2,410.4,410.4,20295,2024-04-02
BANKNIFTY,2024-04-30,48400.0,PE,0.0,0.0,0.0,1549.2,1313.2,30,2024-04-02
BANKNIFTY,2024-04-03,46100.0,PE,7.4,8.5,2.55,2.85,2.85,482880,2024-04-02
BANKNIFTY,2024-04-16,48400.0,CE,296.65,297.1,238.55,258.15,258.15,885,2024-04-02
BANKNIFTY,2024-04-30,46100.0,CE,0.0,0.0,0.0,1490.65,2048.05,0,2024-04-02
BANKNIFTY,2024-04-16,51000.0,PE,0.0,0.0,0.0,3807.25,3337.1,0,2024-04-02
BANKNIFTY,2024-06-26,51000.0,PE,0.0,0.0,0.0,5780.95,3350.55,0,2024-04-02
BANKNIFTY,2024-04-24,43100.0,PE,17.8,17.8,16.8,16.8,9.6,1920,2024-04-02
BANKNIFTY,2024-05-29,43100.0,CE,5093.95,5093.95,5093.95,5093.95,5042.65,270,2024-04-02
BANKNIFTY,2024-04-24,43100.0,CE,0.0,0.0,0.0,4787.8,4642.7,195,2024-04-02
BANKNIFTY,2024-04-03,43100.0,CE,0.0,0.0,0.0,3377.65,4454.0,90,2024-04-02
FINNIFTY,2024-04-16,18900.0,CE,0.0,0.0,0.0,2142.75,2303.45,0,2024-04-02
FINNIFTY,2024-04-09,18900.0,PE,0.0,0.0,0.0,14.35,0.0,0,2024-04-02
FINNIFTY,2024-06-25,18900.0,PE,0.0,0.0,0.0,94.05,48.6,0,2024-04-02
FINNIFTY,2024-05-28,18900.0,PE,0.0,0.0,0.0,120.7,21.45,0,2024-04-02
FINNIFTY,2024-04-09,18900.0,CE,0.0,0.0,0.0,2101.2,2277.2,0,2024-04-02
FINNIFTY,2024-06-25,19500.0,PE,0.0,0.0,0.0,187.65,108.0,0,2024-04-02
FINNIFTY,2024-04-02,19500.0,CE,1604.6,1663.0,1604.6,1658.65,21150.95,840,2024-04-02
FINNIFTY,2024-04-23,19500.0,PE,0.0,0.0,0.0,75.95,7.5,0,2024-04-02
FINNIFTY,2024-04-02,19500.0,PE,0.3,0.3,0.05,0.05,21150.95,200520,2024-04-02
FINNIFTY,2024-04-23,19500.0,CE,0.0,0.0,0.0,1315.6,1739.55,0,2024-04-02
FINNIFTY,2024-04-02,21100.0,PE,27.9,48.65,0.05,0.75,21150.95,8157040,2024-04-02
FINNIFTY,2024-06-25,21100.0,CE,0.0,0.0,0.0,737.45,936.9,0,2024-04-02
FINNIFTY,2024-05-28,21100.0,PE,0.0,0.0,0.0,840.95,452.85,0,2024-04-02
FINNIFTY,2024-04-30,21100.0,PE,0.0,0.0,0.0,998.85,336.95,0,2024-04-02
FINNIFTY,2024-04-09,21100.0,CE,215.0,276.8,201.5,206.5,206.5,41160,2024-04-02
FINNIFTY,2024-04-02,21100.0,CE,105.0,148.0,40.2,49.05,21150.95,1900880,2024-04-02
FINNIFTY,2024-04-09,22350.0,CE,3.25,3.25,1.8,2.0,2.0,1960,2024-04-02
FINNIFTY,2024-04-30,21950.0,CE,0.0,0.0,0.0,114.4,168.35,0,2024-04-02
FINNIFTY,2024-04-09,22350.0,PE,0.0,0.0,0.0,1424.9,1170.9,0,2024-04-02
FINNIFTY,2024-04-23,21950.0,CE,0.0,0.0,0.0,98.35,117.05,0,2024-04-02
FINNIFTY,2024-04-02,21950.0,CE,0.3,0.45,0.05,0.05,21150.95,570360,2024-04-02
FINNIFTY,2024-04-23,21950.0,PE,0.0,0.0,0.0,1291.4,824.85,0,2024-04-02
FINNIFTY,2024-04-02,21950.0,PE,0.0,0.0,0.0,1149.15,21150.95,0,2024-04-02
FINNIFTY,2024-04-23,21300.0,CE,0.0,0.0,0.0,243.05,332.3,0,2024-04-02
FINNIFTY,2024-04-02,21300.0,CE,17.9,35.55,0.05,0.2,21150.95,5418480,2024-04-02
FINNIFTY,2024-05-28,21300.0,PE,0.0,0.0,0.0,953.45,544.35,0,2024-04-02
FINNIFTY,2024-04-02,21300.0,PE,135.0,189.95,100.0,151.1,21150.95,269560,2024-04-02
FINNIFTY,2024-04-30,21300.0,PE,414.8,414.8,322.05,334.2,334.2,720,2024-04-02
FINNIFTY,2024-04-02,19750.0,PE,0.3,0.35,0.05,0.05,21150.95,68240,2024-04-02
FINNIFTY,2024-04-30,19750.0,CE,0.0,0.0,0.0,1193.9,1540.1,0,2024-04-02
FINNIFTY,2024-04-02,21250.0,CE,34.75,52.35,0.05,0.2,21150.95,7378640,2024-04-02
FINNIFTY,2024-04-09,21250.0,CE,135.0,182.7,121.25,125.95,125.95,72880,2024-04-02
FINNIFTY,2024-04-02,21250.0,PE,85.0,146.85,61.45,101.3,21150.95,1412360,2024-04-02
FINNIFTY,2024-04-09,21250.0,PE,244.45,304.4,146.7,167.8,167.8,43240,2024-04-02
FINNIFTY,2024-04-16,22250.0,CE,0.0,0.0,0.0,104.95,29.8,0,2024-04-02
FINNIFTY,2024-04-02,22250.0,CE,0.4,0.4,0.05,0.1,21150.95,253320,2024-04-02
FINNIFTY,2024-04-30,18500.0,CE,0.0,0.0,0.0,2410.0,2754.15,80,2024-04-02
FINNIFTY,2024-04-02,18500.0,PE,0.2,0.25,0.05,0.05,21150.95,22200,2024-04-02
FINNIFTY,2024-04-30,23000.0,PE,0.0,0.0,0.0,2050.0,1748.1,200,2024-04-02
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,2001.75,0,2024-04-02
NIFTY,2024-12-26,25000.0,CE,430.0,444.35,411.95,424.9,424.9,235300,2024-04-02
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,800.7,0,2024-04-02
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,5059.25,0,2024-04-02
NIFTY,2025-03-27,25000.0,PE,0.0,0.0,0.0,1808.7,1750.55,0,2024-04-02
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1082.5,0,2024-04-02
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1927.25,0,2024-04-02
NIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,918.35,954.2,0,2024-04-02
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,975.95,0,2024-04-02
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,4466.45,0,2024-04-02
NIFTY,2024-06-27,25000.0,CE,53.1,53.1,44.3,48.0,48.0,768900,2024-04-02
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,3834.3,0,2024-04-02
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,883.65,0,2024-04-02
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,5636.7,0,2024-04-02
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,1329.75,0,2024-04-02
NIFTY,2026-06-25,25000.0,CE,0.0,0.0,0.0,1510.4,2576.85,0,2024-04-02
NIFTY,2024-05-30,21900.0,CE,933.8,933.8,933.8,933.8,933.8,3750,2024-04-02
NIFTY,2024-05-30,23450.0,CE,120.0,120.0,115.0,115.0,243.15,1900,2024-04-02
NIFTY,2024-04-04,23450.0,CE,1.05,1.1,0.7,0.8,0.8,389250,2024-04-02
NIFTY,2024-05-30,23450.0,PE,0.0,0.0,0.0,1307.9,966.45,0,2024-04-02
NIFTY,2024-06-27,23450.0,CE,0.0,0.0,0.0,341.25,387.65,100,2024-04-02
NIFTY,2024-05-02,23450.0,CE,109.8,109.8,109.8,109.8,96.3,50,2024-04-02
NIFTY,2024-05-30,20350.0,PE,0.0,0.0,0.0,70.45,13.8,0,2024-04-02
NIFTY,2024-05-30,23700.0,CE,79.05,86.25,63.0,67.5,67.5,53800,2024-04-02
NIFTY,2024-04-10,23700.0,CE,2.6,2.7,1.7,1.9,1.9,46650,2024-04-02
NIFTY,2024-04-25,23700.0,CE,8.35,9.85,6.7,8.15,8.15,438250,2024-04-02
NIFTY,2024-04-10,23700.0,PE,1194.25,1194.25,1189.5,1189.5,1210.35,100,2024-04-02
NIFTY,2024-05-30,23700.0,PE,0.0,0.0,0.0,1496.2,1151.35,0,2024-04-02
NIFTY,2024-05-02,23700.0,PE,0.0,0.0,0.0,1537.05,1165.5,0,2024-04-02
NIFTY,2024-05-30,21500.0,PE,91.5,94.6,78.2,80.05,80.05,552800,2024-04-02
NIFTY,2024-05-02,23750.0,CE,0.0,0.0,0.0,29.15,53.7,100,2024-04-02
NIFTY,2024-04-04,21500.0,PE,1.4,1.75,0.8,0.95,0.95,3832600,2024-04-02
NIFTY,2024-04-04,23750.0,CE,1.0,1.1,0.55,0.7,0.7,237400,2024-04-02
NIFTY,2024-05-02,21500.0,PE,49.0,56.9,38.0,43.35,43.35,4300,2024-04-02
NIFTY,2024-05-30,23750.0,CE,77.0,79.45,53.55,53.55,170.15,2500,2024-04-02
NIFTY,2024-06-27,21500.0,CE,1490.45,1508.85,1462.55,1484.0,1484.0,800,2024-04-02
NIFTY,2024-05-30,23750.0,PE,1139.8,1139.8,1139.8,1139.8,1190.0,50,2024-04-02
NIFTY,2024-04-04,21500.0,CE,925.35,996.25,890.0,957.35,957.35,653750,2024-04-02
NIFTY,2024-05-30,21500.0,CE,1256.0,1290.2,1230.0,1283.75,1283.75,45950,2024-04-02
NIFTY,2024-04-04,21700.0,PE,2.9,3.0,1.15,1.35,1.35,3091050,2024-04-02
NIFTY,2024-04-10,21700.0,PE,10.35,12.8,7.1,7.3,7.3,297600,2024-04-02
BANKNIFTY,2024-05-29,43100.0,PE,0.0,0.0,0.0,431.25,103.35,0,2024-04-02
BANKNIFTY,2024-04-03,43100.0,PE,1.55,1.9,0.45,0.55,0.55,12945,2024-04-02
BANKNIFTY,2024-05-29,50700.0,PE,0.0,0.0,0.0,4219.0,3082.7,0,2024-04-02
BANKNIFTY,2024-06-26,41000.0,PE,0.0,0.0,0.0,96.4,53.55,0,2024-04-02
BANKNIFTY,2024-04-10,41000.0,CE,0.0,0.0,0.0,7255.05,6610.5,0,2024-04-02
BANKNIFTY,2024-04-03,41000.0,CE,0.0,0.0,0.0,6378.55,6553.6,0,2024-04-02
BANKNIFTY,2024-04-30,41000.0,CE,0.0,0.0,0.0,5650.0,6773.6,45,2024-04-02
BANKNIFTY,2024-04-16,41000.0,PE,0.0,0.0,0.0,6.3,0.05,0,2024-04-02
BANKNIFTY,2024-05-29,41000.0,PE,38.95,39.85,38.95,38.95,38.95,300,2024-04-02
BANKNIFTY,2024-04-24,41000.0,PE,11.8,11.8,9.95,10.25,10.25,34830,2024-04-02
BANKNIFTY,2024-04-30,41000.0,PE,0.0,0.0,0.0,21.2,1.05,0,2024-04-02
BANKNIFTY,2024-06-26,41000.0,CE,0.0,0.0,0.0,6635.85,7297.6,0,2024-04-02
BANKNIFTY,2024-04-30,53500.0,CE,0.0,0.0,0.0,18.8,14.3,0,2024-04-02
BANKNIFTY,2024-04-24,50200.0,PE,0.0,0.0,0.0,2069.05,2595.6,210,2024-04-02
BANKNIFTY,2024-06-26,53500.0,CE,0.0,0.0,0.0,249.8,304.1,0,2024-04-02
BANKNIFTY,2024-04-10,53500.0,CE,3.25,3.5,2.5,2.85,2.85,13155,2024-04-02
BANKNIFTY,2024-05-29,50200.0,CE,0.0,0.0,0.0,305.4,631.05,165,2024-04-02
BANKNIFTY,2024-04-24,53500.0,CE,11.55,11.55,8.15,8.65,8.65,7440,2024-04-02
BANKNIFTY,2024-05-29,53500.0,PE,0.0,0.0,0.0,6600.65,5468.35,0,2024-04-02
BANKNIFTY,2024-04-03,50400.0,CE,1.1,1.35,0.6,0.8,0.8,53325,2024-04-02
BANKNIFTY,2024-04-24,50400.0,PE,0.0,0.0,0.0,2754.2,2769.8,330,2024-04-02
BANKNIFTY,2024-04-10,50400.0,CE,7.05,7.85,5.25,5.85,5.85,34530,2024-04-02
BANKNIFTY,2024-04-30,50400.0,CE,0.0,0.0,0.0,173.9,206.35,0,2024-04-02
BANKNIFTY,2024-04-03,55000.0,PE,0.0,0.0,0.0,7532.0,7443.65,0,2024-04-02
BANKNIFTY,2024-04-03,55000.0,CE,0.65,1.35,0.4,0.55,0.55,360120,2024-04-02
BANKNIFTY,2024-05-29,55000.0,CE,32.65,36.95,28.9,34.65,34.65,6330,2024-04-02
BANKNIFTY,2024-04-16,55000.0,PE,0.0,0.0,0.0,7649.25,7302.05,0,2024-04-02
BANKNIFTY,2024-04-10,55000.0,PE,0.0,0.0,0.0,6665.8,7367.35,0,2024-04-02
BANKNIFTY,2024-05-29,55000.0,PE,0.0,0.0,0.0,7982.15,6877.45,0,2024-04-02
BANKNIFTY,2024-04-30,55000.0,PE,0.0,0.0,0.0,8239.1,7152.85,0,2024-04-02
BANKNIFTY,2024-04-10,55000.0,CE,2.75,2.85,2.45,2.7,2.7,16455,2024-04-02
BANKNIFTY,2024-06-26,55000.0,PE,0.0,0.0,0.0,7337.0,6680.0,0,2024-04-02
BANKNIFTY,2024-04-24,55000.0,CE,0.0,0.0,0.0,47.35,0.75,0,2024-04-02
FINNIFTY,2024-06-25,18500.0,PE,0.0,0.0,0.0,55.65,26.5,0,2024-04-02
FINNIFTY,2024-04-09,18500.0,CE,0.0,0.0,0.0,2489.2,2676.65,0,2024-04-02
FINNIFTY,2024-04-23,23000.0,PE,0.0,0.0,0.0,2251.5,1765.05,0,2024-04-02
FINNIFTY,2024-05-28,23500.0,PE,0.0,0.0,0.0,2619.65,2148.85,0,2024-04-02
FINNIFTY,2024-05-28,22500.0,CE,0.0,0.0,0.0,75.75,208.8,0,2024-04-02
FINNIFTY,2024-05-28,20600.0,CE,0.0,0.0,0.0,922.6,1052.6,0,2024-04-02
FINNIFTY,2024-04-16,22500.0,PE,0.0,0.0,0.0,1516.2,1301.0,0,2024-04-02
FINNIFTY,2024-04-30,20450.0,CE,0.0,0.0,0.0,683.5,939.0,0,2024-04-02
FINNIFTY,2024-06-25,21600.0,PE,0.0,0.0,0.0,1023.95,767.25,0,2024-04-02
FINNIFTY,2024-04-16,21600.0,PE,0.0,0.0,0.0,803.3,531.8,0,2024-04-02
FINNIFTY,2024-04-30,21600.0,PE,0.0,0.0,0.0,1319.95,605.4,0,2024-04-02
FINNIFTY,2024-05-28,21600.0,PE,0.0,0.0,0.0,1136.65,701.3,0,2024-04-02
FINNIFTY,2024-06-25,21600.0,CE,0.0,0.0,0.0,526.9,681.95,0,2024-04-02
FINNIFTY,2024-04-16,21600.0,CE,0.0,0.0,0.0,252.5,142.65,0,2024-04-02
FINNIFTY,2024-04-23,21000.0,PE,253.45,253.45,253.45,253.45,252.65,40,2024-04-02
FINNIFTY,2024-04-16,21000.0,PE,0.0,0.0,0.0,449.5,200.75,0,2024-04-02
FINNIFTY,2024-04-23,21000.0,CE,0.0,0.0,0.0,300.0,490.9,40,2024-04-02
FINNIFTY,2024-04-09,19000.0,CE,0.0,0.0,0.0,2005.7,2177.35,0,2024-04-02
FINNIFTY,2024-04-23,19000.0,CE,0.0,0.0,0.0,1763.75,2231.2,0,2024-04-02
FINNIFTY,2024-04-02,19000.0,CE,0.0,0.0,0.0,1992.05,21150.95,0,2024-04-02
FINNIFTY,2024-04-30,19000.0,CE,0.0,0.0,0.0,1815.0,2260.05,0,2024-04-02
FINNIFTY,2024-05-28,19000.0,PE,0.0,0.0,0.0,135.4,25.9,0,2024-04-02
FINNIFTY,2024-06-25,19000.0,CE,0.0,0.0,0.0,2161.5,2526.9,0,2024-04-02
FINNIFTY,2024-06-25,19000.0,PE,0.0,0.0,0.0,106.35,56.0,0,2024-04-02
FINNIFTY,2024-04-30,20100.0,CE,0.0,0.0,0.0,1053.55,1226.5,0,2024-04-02
FINNIFTY,2024-04-16,20850.0,CE,0.0,0.0,0.0,573.3,506.2,0,2024-04-02
FINNIFTY,2024-04-09,20850.0,PE,53.55,56.2,33.3,35.45,35.45,18040,2024-04-02
FINNIFTY,2024-04-02,19400.0,CE,0.0,0.0,0.0,1629.35,21150.95,0,2024-04-02
FINNIFTY,2024-04-09,20850.0,CE,404.55,435.85,392.3,393.4,393.4,440,2024-04-02
FINNIFTY,2024-04-30,19400.0,PE,0.0,0.0,0.0,275.25,12.3,0,2024-04-02
FINNIFTY,2024-04-23,23100.0,PE,0.0,0.0,0.0,2347.95,1861.95,0,2024-04-02
FINNIFTY,2024-04-23,22500.0,PE,0.0,0.0,0.0,1779.15,1294.05,0,2024-04-02
FINNIFTY,2024-04-30,23500.0,CE,0.0,0.0,0.0,78.2,8.95,0,2024-04-02
FINNIFTY,2024-04-02,23500.0,PE,0.0,0.0,0.0,2520.65,21150.95,0,2024-04-02
FINNIFTY,2024-04-30,23500.0,PE,0.0,0.0,0.0,2865.4,2227.85,0,2024-04-02
FINNIFTY,2024-06-25,22500.0,PE,0.0,0.0,0.0,1645.7,1323.0,0,2024-04-02
FINNIFTY,2024-04-30,22500.0,CE,76.45,76.45,76.4,76.4,68.55,160,2024-04-02
FINNIFTY,2024-04-30,22500.0,PE,0.0,0.0,0.0,2000.05,1293.0,0,2024-04-02
NIFTY,2024-06-27,21700.0,PE,250.0,250.0,207.85,211.0,211.0,5100,2024-04-02
NIFTY,2024-05-30,22750.0,CE,375.5,388.0,366.0,377.2,377.2,2500,2024-04-02
NIFTY,2024-04-04,22750.0,CE,20.75,23.7,6.45,9.35,9.35,3239250,2024-04-02
NIFTY,2024-04-18,22200.0,CE,426.3,461.35,387.0,429.05,429.05,25350,2024-04-02
NIFTY,2024-04-25,22200.0,PE,124.95,143.7,117.2,118.9,118.9,885700,2024-04-02
NIFTY,2024-04-18,22750.0,PE,318.15,366.1,318.1,337.95,401.05,3000,2024-04-02
NIFTY,2024-05-30,22200.0,PE,232.95,235.5,202.95,205.85,205.85,70900,2024-04-02
NIFTY,2024-04-04,22150.0,CE,305.6,363.15,259.95,315.4,315.4,614300,2024-04-02
NIFTY,2024-04-04,22150.0,PE,17.85,26.7,9.7,10.5,10.5,2460000,2024-04-02
NIFTY,2024-04-25,22150.0,CE,520.05,562.05,486.4,530.45,530.45,49700,2024-04-02
NIFTY,2024-04-18,22150.0,PE,99.1,103.35,76.5,78.2,78.2,8400,2024-04-02
NIFTY,2024-05-02,22150.0,PE,0.0,0.0,0.0,139.5,192.65,0,2024-04-02
NIFTY,2024-04-25,22150.0,PE,123.65,130.85,105.95,107.3,107.3,142600,2024-04-02
NIFTY,2024-05-02,22150.0,CE,0.0,0.0,0.0,579.45,627.35,300,2024-04-02
NIFTY,2024-04-10,22150.0,CE,389.05,431.55,351.25,399.2,399.2,12500,2024-04-02
NIFTY,2024-05-30,22150.0,CE,0.0,0.0,0.0,765.35,841.95,0,2024-04-02
NIFTY,2024-05-30,22150.0,PE,208.0,208.0,199.0,201.0,201.0,1950,2024-04-02
NIFTY,2024-06-27,22150.0,PE,345.3,345.3,333.75,338.85,339.35,550,2024-04-02
NIFTY,2024-04-10,22150.0,PE,54.05,62.95,40.2,41.65,41.65,137400,2024-04-02
NIFTY,2024-06-27,22150.0,CE,1004.7,1004.7,990.05,990.05,1024.45,150,2024-04-02
NIFTY,2024-04-18,22150.0,CE,464.75,494.6,443.05,466.25,466.25,1350,2024-04-02
NIFTY,2024-04-25,20350.0,CE,0.0,0.0,0.0,1511.75,2196.5,0,2024-04-02
NIFTY,2024-04-10,20350.0,PE,1.1,2.85,1.1,1.85,1.85,3300,2024-04-02
NIFTY,2024-05-02,20350.0,CE,0.0,0.0,0.0,1851.5,2225.85,0,2024-04-02
NIFTY,2024-06-27,22650.0,CE,0.0,0.0,0.0,713.95,731.45,100,2024-04-02
NIFTY,2024-04-25,22650.0,CE,220.45,241.5,189.1,212.05,212.05,88400,2024-04-02
NIFTY,2024-04-18,22650.0,CE,158.3,184.7,132.95,156.15,156.15,6100,2024-04-02
NIFTY,2024-05-30,22650.0,PE,385.85,385.85,353.55,357.85,357.85,350,2024-04-02
NIFTY,2024-04-04,22650.0,CE,34.95,46.0,15.3,21.85,21.85,2758050,2024-04-02
NIFTY,2024-05-30,22650.0,CE,460.0,460.0,392.4,426.2,426.2,750,2024-04-02
NIFTY,2024-04-18,22650.0,PE,299.15,305.75,258.55,260.3,260.3,2300,2024-04-02
NIFTY,2024-05-02,22700.0,PE,0.0,0.0,0.0,732.6,433.2,0,2024-04-02
NIFTY,2025-12-24,27000.0,CE,0.0,0.0,0.0,1071.0,1181.5,0,2024-04-02
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1733.55,0,2024-04-02
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1937.15,0,2024-04-02
NIFTY,2025-03-27,27000.0,PE,0.0,0.0,0.0,3159.85,3086.7,0,2024-04-02
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2194.75,0,2024-04-02
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,4669.85,0,2024-04-02
NIFTY,2025-12-24,27000.0,PE,0.0,0.0,0.0,7112.8,2494.15,0,2024-04-02
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,4096.45,0,2024-04-02
BANKNIFTY,2024-04-30,55000.0,CE,0.0,0.0,0.0,5.25,2.9,0,2024-04-02
BANKNIFTY,2024-04-24,55000.0,PE,7100.0,7130.0,6999.0,7050.0,7050.0,2925,2024-04-02
BANKNIFTY,2024-04-16,55000.0,CE,0.0,0.0,0.0,4.8,0.05,0,2024-04-02
