SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-02-22,23450.0,PE,1331.45,1331.45,1270.95,1282.5,1244.4,750,2024-02-20
NIFTY,2024-03-21,20350.0,CE,0.0,0.0,0.0,1719.45,1960.6,0,2024-02-20
NIFTY,2024-03-14,20350.0,PE,0.0,0.0,0.0,24.9,0.3,0,2024-02-20
NIFTY,2024-02-22,20350.0,PE,1.3,3.9,0.85,1.35,1.35,62450,2024-02-20
NIFTY,2024-03-14,22650.0,CE,136.0,136.0,136.0,136.0,134.65,100,2024-02-20
NIFTY,2024-04-25,22650.0,CE,0.0,0.0,0.0,418.85,378.9,100,2024-02-20
BANKNIFTY,2024-03-20,49400.0,CE,0.0,0.0,0.0,200.25,212.45,0,2024-02-20
BANKNIFTY,2024-03-20,50500.0,CE,0.0,0.0,0.0,94.2,81.35,0,2024-02-20
BANKNIFTY,2024-02-29,54500.0,PE,7875.0,7875.0,7875.0,7875.0,7315.15,180,2024-02-20
BANKNIFTY,2024-03-28,54500.0,CE,24.55,28.4,18.7,20.2,20.2,2910,2024-02-20
BANKNIFTY,2024-02-29,54500.0,CE,3.65,3.85,2.9,3.1,3.1,22530,2024-02-20
BANKNIFTY,2024-03-20,53000.0,CE,0.0,0.0,0.0,12.5,5.25,0,2024-02-20
BANKNIFTY,2024-03-13,53000.0,CE,0.0,0.0,0.0,10.4,1.3,0,2024-02-20
BANKNIFTY,2024-03-20,53000.0,PE,0.0,0.0,0.0,6730.45,5627.6,0,2024-02-20
BANKNIFTY,2024-02-21,53000.0,PE,0.0,0.0,0.0,7833.9,5896.0,30,2024-02-20
BANKNIFTY,2024-03-28,53000.0,CE,34.0,38.6,29.75,31.15,31.15,22830,2024-02-20
BANKNIFTY,2024-02-29,44900.0,CE,1800.0,2386.85,1800.0,2356.65,2356.65,11190,2024-02-20
BANKNIFTY,2024-02-29,44900.0,PE,141.55,144.45,46.35,65.45,65.45,91320,2024-02-20
BANKNIFTY,2024-02-29,49800.0,PE,0.0,0.0,0.0,4113.2,2630.6,435,2024-02-20
BANKNIFTY,2024-02-29,55000.0,CE,3.0,3.7,2.2,2.65,2.65,74025,2024-02-20
BANKNIFTY,2024-03-28,55000.0,PE,0.0,0.0,0.0,7875.0,7532.4,60,2024-02-20
BANKNIFTY,2024-02-29,55000.0,PE,8450.0,8450.0,7744.2,7774.65,7774.65,2415,2024-02-20
BANKNIFTY,2024-03-28,55000.0,CE,0.0,0.0,0.0,6.15,1.65,45,2024-02-20
BANKNIFTY,2024-03-13,47900.0,PE,0.0,0.0,0.0,2197.5,1101.25,0,2024-02-20
BANKNIFTY,2024-03-06,47900.0,CE,300.45,452.45,252.95,429.9,429.9,2640,2024-02-20
BANKNIFTY,2024-09-26,48000.0,PE,0.0,0.0,0.0,3711.3,1879.35,0,2024-02-20
BANKNIFTY,2024-02-29,48000.0,CE,119.95,251.0,92.4,231.2,231.2,776415,2024-02-20
BANKNIFTY,2024-03-28,36000.0,PE,0.0,0.0,0.0,1208.15,0.05,0,2024-02-20
BANKNIFTY,2024-03-28,36000.0,CE,0.0,0.0,0.0,9309.35,11339.7,0,2024-02-20
BANKNIFTY,2024-04-25,44500.0,CE,0.0,0.0,0.0,3140.0,3387.3,255,2024-02-20
BANKNIFTY,2024-03-28,42600.0,CE,0.0,0.0,0.0,3021.4,4801.2,315,2024-02-20
BANKNIFTY,2024-03-28,49500.0,CE,233.25,326.8,217.65,312.2,312.2,59220,2024-02-20
FINNIFTY,2024-02-20,19750.0,CE,0.0,0.0,0.0,714.05,20800.85,1680,2024-02-20
FINNIFTY,2024-02-27,19750.0,CE,0.0,0.0,0.0,812.0,1077.4,0,2024-02-20
FINNIFTY,2024-03-05,18950.0,PE,0.0,0.0,0.0,84.5,0.15,0,2024-02-20
FINNIFTY,2024-02-20,18950.0,PE,0.3,0.35,0.05,0.05,20800.85,26480,2024-02-20
FINNIFTY,2024-02-27,18950.0,CE,0.0,0.0,0.0,1474.95,1875.35,0,2024-02-20
FINNIFTY,2024-03-12,19550.0,CE,0.0,0.0,0.0,1082.65,1338.35,0,2024-02-20
FINNIFTY,2024-02-27,19550.0,CE,0.0,0.0,0.0,962.55,1276.35,0,2024-02-20
FINNIFTY,2024-02-20,23700.0,CE,0.2,0.2,0.05,0.05,20800.85,24520,2024-02-20
FINNIFTY,2024-03-05,21500.0,PE,0.0,0.0,0.0,1311.5,697.35,0,2024-02-20
FINNIFTY,2024-03-12,19250.0,CE,0.0,0.0,0.0,1328.45,1629.35,0,2024-02-20
FINNIFTY,2024-02-27,21500.0,CE,13.1,28.7,7.55,23.7,23.7,99960,2024-02-20
FINNIFTY,2024-03-12,21500.0,CE,0.0,0.0,0.0,139.45,98.0,0,2024-02-20
FINNIFTY,2024-02-20,21500.0,CE,0.35,0.5,0.05,0.05,20800.85,2170920,2024-02-20
FINNIFTY,2024-02-27,17800.0,PE,1.55,2.25,1.3,1.4,1.4,1400,2024-02-20
FINNIFTY,2024-03-05,19300.0,CE,0.0,0.0,0.0,1146.7,1551.85,0,2024-02-20
FINNIFTY,2024-03-26,21900.0,CE,0.0,0.0,0.0,657.8,96.85,0,2024-02-20
FINNIFTY,2024-03-19,21900.0,PE,0.0,0.0,0.0,1612.0,1052.4,0,2024-02-20
FINNIFTY,2024-03-12,21900.0,PE,0.0,0.0,0.0,1457.8,1052.5,0,2024-02-20
FINNIFTY,2024-02-27,18100.0,PE,1.6,1.9,1.55,1.6,1.6,440,2024-02-20
FINNIFTY,2024-02-20,18100.0,CE,0.0,0.0,0.0,3473.8,20800.85,0,2024-02-20
FINNIFTY,2024-02-27,20250.0,CE,415.6,642.55,415.6,620.1,620.1,280,2024-02-20
FINNIFTY,2024-02-20,20250.0,CE,245.4,552.95,233.4,531.05,20800.85,74040,2024-02-20
FINNIFTY,2024-03-05,20250.0,PE,0.0,0.0,0.0,476.8,55.65,0,2024-02-20
FINNIFTY,2024-03-12,20250.0,PE,0.0,0.0,0.0,347.05,88.4,0,2024-02-20
FINNIFTY,2024-03-05,20950.0,PE,0.0,0.0,0.0,505.0,304.0,0,2024-02-20
FINNIFTY,2024-03-19,20250.0,PE,0.0,0.0,0.0,423.7,117.35,0,2024-02-20
FINNIFTY,2024-03-19,20250.0,CE,0.0,0.0,0.0,507.2,772.8,0,2024-02-20
FINNIFTY,2024-02-27,20950.0,PE,289.35,330.4,262.6,267.25,267.25,1680,2024-02-20
FINNIFTY,2024-02-27,20900.0,PE,290.0,299.0,233.45,240.35,240.35,8760,2024-02-20
FINNIFTY,2024-03-12,19750.0,CE,0.0,0.0,0.0,931.9,1149.95,0,2024-02-20
FINNIFTY,2024-03-05,21250.0,PE,0.0,0.0,0.0,1113.1,499.55,0,2024-02-20
FINNIFTY,2024-03-12,22800.0,PE,0.0,0.0,0.0,2290.6,1913.3,0,2024-02-20
NIFTY,2025-12-24,21000.0,CE,0.0,0.0,0.0,1400.0,3901.95,100,2024-02-20
NIFTY,2028-06-29,21000.0,CE,0.0,0.0,0.0,5226.55,6744.2,0,2024-02-20
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,194.55,0,2024-02-20
NIFTY,2024-09-26,21000.0,CE,0.0,0.0,0.0,1173.8,2199.15,0,2024-02-20
NIFTY,2024-02-29,22700.0,CE,34.1,41.95,26.7,38.9,38.9,962100,2024-02-20
NIFTY,2024-02-29,19150.0,PE,0.0,0.0,0.0,136.4,0.05,0,2024-02-20
NIFTY,2024-02-29,21500.0,CE,686.05,761.85,626.1,744.85,744.85,934300,2024-02-20
NIFTY,2024-04-25,21500.0,CE,1134.9,1198.0,1100.0,1186.75,1186.75,25300,2024-02-20
NIFTY,2024-03-21,21500.0,PE,135.0,142.9,115.0,120.75,120.75,9550,2024-02-20
NIFTY,2024-02-22,23750.0,PE,1590.0,1590.0,1590.0,1590.0,1544.25,50,2024-02-20
NIFTY,2024-03-21,21500.0,CE,0.0,0.0,0.0,740.35,873.8,0,2024-02-20
NIFTY,2024-03-21,23750.0,PE,0.0,0.0,0.0,1696.95,1434.8,0,2024-02-20
NIFTY,2024-03-14,19950.0,CE,0.0,0.0,0.0,1917.3,2331.65,0,2024-02-20
NIFTY,2024-03-28,21850.0,CE,663.0,736.65,652.45,733.5,733.5,8200,2024-02-20
NIFTY,2024-04-25,21850.0,CE,0.0,0.0,0.0,932.1,823.15,150,2024-02-20
NIFTY,2024-03-21,21850.0,CE,0.0,0.0,0.0,517.35,599.2,0,2024-02-20
NIFTY,2024-03-28,21850.0,PE,259.0,264.95,219.4,221.65,221.65,19100,2024-02-20
NIFTY,2024-02-29,21850.0,PE,112.0,125.85,77.25,80.95,80.95,281100,2024-02-20
NIFTY,2024-03-14,21850.0,CE,0.0,0.0,0.0,424.35,546.85,550,2024-02-20
NIFTY,2024-03-14,23050.0,CE,0.0,0.0,0.0,66.4,50.35,0,2024-02-20
NIFTY,2024-03-21,23050.0,PE,0.0,0.0,0.0,1072.5,804.95,0,2024-02-20
NIFTY,2024-03-21,23050.0,CE,0.0,0.0,0.0,95.35,79.45,0,2024-02-20
NIFTY,2024-03-28,21350.0,PE,130.35,135.1,112.4,113.45,113.45,30550,2024-02-20
NIFTY,2026-12-31,15000.0,PE,0.0,0.0,0.0,118.9,2.7,2200,2024-02-20
NIFTY,2024-12-26,15000.0,CE,7501.0,7502.05,7501.0,7501.7,7501.7,2250,2024-02-20
NIFTY,2027-12-30,24000.0,CE,0.0,0.0,0.0,3778.95,4345.45,0,2024-02-20
NIFTY,2024-03-28,24000.0,CE,25.0,27.95,21.05,26.3,26.3,1173350,2024-02-20
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,3301.75,0,2024-02-20
NIFTY,2024-06-27,18000.0,PE,49.0,50.5,41.1,43.9,43.9,533350,2024-02-20
NIFTY,2025-06-26,20000.0,CE,0.0,0.0,0.0,3180.85,4052.35,0,2024-02-20
NIFTY,2024-09-26,20000.0,PE,0.0,0.0,0.0,762.75,56.75,0,2024-02-20
NIFTY,2024-12-26,20000.0,PE,279.7,279.7,265.2,269.75,269.75,549150,2024-02-20
NIFTY,2024-02-22,20100.0,CE,0.0,0.0,0.0,2061.1,2104.4,1000,2024-02-20
NIFTY,2024-04-25,20100.0,PE,0.0,0.0,0.0,45.1,6.55,50,2024-02-20
NIFTY,2024-04-25,20100.0,CE,0.0,0.0,0.0,1715.15,2343.65,0,2024-02-20
NIFTY,2024-03-14,23100.0,PE,0.0,0.0,0.0,1279.45,848.9,0,2024-02-20
NIFTY,2024-02-22,23100.0,PE,930.05,1030.1,930.05,941.65,894.5,1050,2024-02-20
NIFTY,2024-03-14,21650.0,CE,0.0,0.0,0.0,774.7,702.25,1450,2024-02-20
NIFTY,2024-02-29,21550.0,PE,54.1,57.55,33.9,35.95,35.95,247150,2024-02-20
NIFTY,2024-02-29,19350.0,CE,0.0,0.0,0.0,2740.0,2879.15,9100,2024-02-20
NIFTY,2024-03-21,23150.0,PE,0.0,0.0,0.0,1156.45,888.25,0,2024-02-20
NIFTY,2024-04-25,23150.0,PE,0.0,0.0,0.0,1563.8,883.2,0,2024-02-20
BANKNIFTY,2024-03-06,42200.0,CE,5059.5,5060.1,5053.75,5057.45,5057.45,150,2024-02-20
BANKNIFTY,2024-03-28,48800.0,PE,1730.0,1730.0,1730.0,1730.0,1730.0,510,2024-02-20
BANKNIFTY,2024-02-29,44300.0,CE,2300.0,2920.0,2300.0,2920.0,2920.0,2535,2024-02-20
BANKNIFTY,2024-02-21,44300.0,PE,9.05,12.2,3.2,4.2,4.2,428955,2024-02-20
BANKNIFTY,2024-02-29,44300.0,PE,76.6,86.05,36.8,38.95,38.95,35400,2024-02-20
BANKNIFTY,2024-02-21,44300.0,CE,2650.0,2650.0,2644.75,2644.75,2802.4,3885,2024-02-20
BANKNIFTY,2024-03-20,44300.0,CE,0.0,0.0,0.0,2306.35,3100.1,0,2024-02-20
BANKNIFTY,2024-03-13,44300.0,CE,0.0,0.0,0.0,2229.45,3013.5,0,2024-02-20
BANKNIFTY,2024-03-28,44300.0,CE,0.0,0.0,0.0,2617.65,3201.45,915,2024-02-20
BANKNIFTY,2024-03-20,43300.0,PE,0.0,0.0,0.0,191.65,20.35,0,2024-02-20
BANKNIFTY,2024-04-25,43300.0,PE,0.0,0.0,0.0,450.85,114.15,15,2024-02-20
BANKNIFTY,2024-02-29,43300.0,PE,33.4,33.4,17.75,18.85,18.85,16710,2024-02-20
BANKNIFTY,2024-02-21,43300.0,PE,4.75,4.85,2.0,2.65,2.65,249675,2024-02-20
BANKNIFTY,2024-02-29,43300.0,CE,0.0,0.0,0.0,3567.4,3866.35,1050,2024-02-20
BANKNIFTY,2024-03-28,41000.0,CE,0.0,0.0,0.0,5851.0,6375.5,1005,2024-02-20
BANKNIFTY,2024-02-21,48500.0,PE,2142.8,2142.8,1340.75,1361.35,1361.35,5580,2024-02-20
BANKNIFTY,2024-03-28,48500.0,CE,425.0,630.0,416.95,603.55,603.55,50820,2024-02-20
BANKNIFTY,2024-02-21,48500.0,CE,3.0,4.6,1.8,2.1,2.1,3368775,2024-02-20
BANKNIFTY,2024-03-13,48500.0,CE,0.0,0.0,0.0,320.1,304.75,0,2024-02-20
BANKNIFTY,2024-03-13,48500.0,PE,0.0,0.0,0.0,2660.05,1513.65,0,2024-02-20
BANKNIFTY,2024-03-13,39500.0,PE,0.0,0.0,0.0,3.8,0.05,0,2024-02-20
BANKNIFTY,2024-04-25,39500.0,PE,0.0,0.0,0.0,114.25,2.8,0,2024-02-20
BANKNIFTY,2024-04-25,46900.0,PE,1199.15,1199.15,1039.5,1039.5,939.55,45,2024-02-20
BANKNIFTY,2024-03-28,42800.0,CE,0.0,0.0,0.0,2985.85,4607.15,495,2024-02-20
BANKNIFTY,2024-04-25,42800.0,PE,0.0,0.0,0.0,323.8,77.45,75,2024-02-20
BANKNIFTY,2024-02-21,42800.0,PE,3.55,3.75,1.9,2.4,2.4,163740,2024-02-20
BANKNIFTY,2024-02-21,44800.0,CE,1645.0,2363.05,1639.0,2334.9,2334.9,14070,2024-02-20
BANKNIFTY,2024-04-25,44800.0,PE,0.0,0.0,0.0,1306.95,314.8,0,2024-02-20
BANKNIFTY,2024-03-28,50800.0,PE,0.0,0.0,0.0,4419.0,3467.9,480,2024-02-20
FINNIFTY,2024-02-20,22550.0,CE,0.3,0.3,0.05,0.05,20800.85,10000,2024-02-20
FINNIFTY,2024-04-30,18700.0,PE,0.0,0.0,0.0,132.4,21.55,0,2024-02-20
FINNIFTY,2024-02-20,22550.0,PE,0.0,0.0,0.0,1094.45,20800.85,0,2024-02-20
FINNIFTY,2024-03-19,21900.0,CE,0.0,0.0,0.0,57.15,66.35,0,2024-02-20
FINNIFTY,2024-02-27,21900.0,CE,3.65,8.45,1.9,6.35,6.35,47920,2024-02-20
FINNIFTY,2024-03-19,20350.0,CE,0.0,0.0,0.0,457.45,698.55,0,2024-02-20
FINNIFTY,2024-02-20,20350.0,PE,18.05,24.95,0.05,0.1,20800.85,1651720,2024-02-20
FINNIFTY,2024-03-05,18100.0,PE,0.0,0.0,0.0,4.0,0.05,0,2024-02-20
FINNIFTY,2024-03-05,21350.0,CE,0.0,0.0,0.0,158.25,81.4,0,2024-02-20
FINNIFTY,2024-02-20,20600.0,PE,115.55,142.75,0.05,0.2,20800.85,4124680,2024-02-20
FINNIFTY,2024-02-20,22500.0,PE,1990.0,1990.0,1697.05,1712.1,20800.85,120,2024-02-20
FINNIFTY,2024-03-19,20600.0,CE,0.0,0.0,0.0,347.95,529.85,0,2024-02-20
FINNIFTY,2024-03-26,20600.0,CE,0.0,0.0,0.0,1376.8,585.95,0,2024-02-20
FINNIFTY,2024-03-26,23500.0,PE,0.0,0.0,0.0,2017.35,2550.45,0,2024-02-20
FINNIFTY,2024-03-12,18850.0,PE,0.0,0.0,0.0,35.7,0.7,0,2024-02-20
FINNIFTY,2024-02-20,18850.0,PE,0.3,0.3,0.05,0.1,20800.85,18080,2024-02-20
FINNIFTY,2024-02-27,18850.0,PE,0.0,0.0,0.0,28.35,0.05,0,2024-02-20
FINNIFTY,2024-02-27,22200.0,CE,3.45,3.95,1.35,3.2,3.2,19680,2024-02-20
FINNIFTY,2024-03-05,20850.0,PE,0.0,0.0,0.0,825.2,250.7,0,2024-02-20
FINNIFTY,2024-03-05,19400.0,PE,0.0,0.0,0.0,169.55,1.8,0,2024-02-20
FINNIFTY,2024-04-30,19400.0,CE,0.0,0.0,0.0,1513.5,1724.85,0,2024-02-20
FINNIFTY,2024-02-20,21600.0,CE,0.4,0.4,0.05,0.1,20800.85,587000,2024-02-20
FINNIFTY,2024-02-20,21600.0,PE,860.2,861.75,860.2,861.6,20800.85,960,2024-02-20
FINNIFTY,2024-03-26,21600.0,PE,0.0,0.0,0.0,744.2,818.75,0,2024-02-20
FINNIFTY,2024-03-12,21000.0,PE,0.0,0.0,0.0,755.95,373.3,0,2024-02-20
FINNIFTY,2024-02-27,21000.0,PE,519.0,532.6,286.2,297.15,297.15,26280,2024-02-20
FINNIFTY,2024-02-27,19000.0,PE,4.6,5.95,2.15,2.65,2.65,49440,2024-02-20
FINNIFTY,2024-03-19,19000.0,PE,0.0,0.0,0.0,66.8,3.95,0,2024-02-20
FINNIFTY,2024-03-12,19000.0,CE,0.0,0.0,0.0,1547.25,1875.85,0,2024-02-20
FINNIFTY,2024-02-27,21750.0,CE,4.8,12.2,4.8,10.55,10.55,6760,2024-02-20
NIFTY,2024-03-28,23150.0,PE,0.0,0.0,0.0,1092.1,885.7,1100,2024-02-20
NIFTY,2024-03-14,23150.0,CE,43.05,43.05,43.05,43.05,38.15,100,2024-02-20
NIFTY,2024-03-21,23500.0,CE,0.0,0.0,0.0,41.35,26.45,0,2024-02-20
NIFTY,2024-03-28,22500.0,PE,531.05,555.0,468.7,476.75,476.75,349400,2024-02-20
NIFTY,2024-03-07,20600.0,PE,5.3,5.3,5.3,5.3,0.2,5000,2024-02-20
NIFTY,2024-02-22,22500.0,PE,441.9,484.55,305.25,320.45,320.45,206500,2024-02-20
NIFTY,2024-03-28,22500.0,CE,286.0,348.95,286.0,341.6,341.6,801150,2024-02-20
NIFTY,2024-03-21,20600.0,PE,0.0,0.0,0.0,29.35,3.1,0,2024-02-20
NIFTY,2024-04-25,20600.0,PE,0.0,0.0,0.0,52.5,22.4,400,2024-02-20
NIFTY,2024-02-22,23500.0,CE,0.7,0.75,0.4,0.45,0.45,2560250,2024-02-20
NIFTY,2024-03-28,21650.0,PE,195.75,202.45,168.0,171.8,171.8,13600,2024-02-20
NIFTY,2024-02-29,22950.0,PE,779.85,785.55,759.2,773.05,773.05,2000,2024-02-20
NIFTY,2024-04-25,21650.0,CE,0.0,0.0,0.0,663.45,966.1,0,2024-02-20
NIFTY,2024-03-28,22950.0,CE,138.9,172.1,138.9,167.4,167.4,34650,2024-02-20
NIFTY,2024-04-25,22950.0,PE,0.0,0.0,0.0,1406.65,745.4,0,2024-02-20
NIFTY,2024-03-21,21650.0,CE,0.0,0.0,0.0,639.25,750.6,0,2024-02-20
NIFTY,2024-04-25,22750.0,CE,0.0,0.0,0.0,279.45,338.25,400,2024-02-20
NIFTY,2024-03-07,22750.0,PE,0.0,0.0,0.0,1003.35,551.45,0,2024-02-20
NIFTY,2024-04-25,22200.0,CE,678.1,722.0,644.4,718.5,718.5,7100,2024-02-20
NIFTY,2024-02-29,22200.0,CE,201.0,221.85,156.5,213.8,213.8,1423400,2024-02-20
NIFTY,2024-03-07,22850.0,CE,55.0,68.45,51.6,67.6,67.6,6650,2024-02-20
NIFTY,2024-03-28,23400.0,PE,0.0,0.0,0.0,1127.0,1097.35,850,2024-02-20
NIFTY,2024-03-07,23400.0,CE,14.5,14.85,9.4,11.55,11.55,12400,2024-02-20
NIFTY,2024-02-22,23400.0,PE,1185.85,1205.95,1179.65,1188.3,1188.3,12100,2024-02-20
NIFTY,2024-03-07,20650.0,PE,0.0,0.0,0.0,31.4,0.3,11000,2024-02-20
NIFTY,2024-02-22,22850.0,CE,1.7,2.2,0.95,1.05,1.05,1075500,2024-02-20
NIFTY,2024-03-21,22850.0,PE,0.0,0.0,0.0,911.85,648.25,0,2024-02-20
NIFTY,2024-02-22,23400.0,CE,0.65,0.8,0.4,0.45,0.45,635250,2024-02-20
NIFTY,2024-03-21,20650.0,PE,0.0,0.0,0.0,33.05,3.8,0,2024-02-20
NIFTY,2024-03-07,20600.0,CE,1590.0,1610.0,1590.0,1610.0,1658.05,100,2024-02-20
NIFTY,2024-02-29,20600.0,PE,5.45,5.7,3.35,3.55,3.55,638250,2024-02-20
NIFTY,2024-03-21,22500.0,PE,0.0,0.0,0.0,492.0,412.8,1150,2024-02-20
NIFTY,2024-03-21,20600.0,CE,0.0,0.0,0.0,1484.95,1714.05,0,2024-02-20
NIFTY,2024-03-14,23800.0,PE,0.0,0.0,0.0,1928.1,1506.55,0,2024-02-20
NIFTY,2026-12-31,17000.0,CE,0.0,0.0,0.0,4955.1,8202.45,0,2024-02-20
NIFTY,2024-03-21,23800.0,CE,0.0,0.0,0.0,22.25,11.35,0,2024-02-20
NIFTY,2024-09-26,17000.0,PE,0.0,0.0,0.0,103.7,0.35,0,2024-02-20
NIFTY,2024-02-29,23800.0,CE,1.8,2.15,1.6,1.75,1.75,317400,2024-02-20
NIFTY,2024-02-29,23150.0,PE,946.9,994.3,946.9,994.3,917.6,350,2024-02-20
NIFTY,2024-03-07,20000.0,CE,2175.0,2210.0,2160.0,2160.0,2256.05,400,2024-02-20
NIFTY,2028-06-29,20000.0,PE,0.0,0.0,0.0,707.55,124.35,0,2024-02-20
BANKNIFTY,2024-03-13,43300.0,PE,0.0,0.0,0.0,197.05,8.8,0,2024-02-20
BANKNIFTY,2024-04-25,43300.0,CE,0.0,0.0,0.0,3071.15,4425.75,60,2024-02-20
BANKNIFTY,2024-03-06,43300.0,CE,0.0,0.0,0.0,3179.0,3916.15,0,2024-02-20
BANKNIFTY,2024-02-21,38500.0,PE,0.6,1.45,0.6,1.1,1.1,52575,2024-02-20
BANKNIFTY,2024-03-20,38500.0,CE,0.0,0.0,0.0,7680.7,8800.1,0,2024-02-20
BANKNIFTY,2024-04-25,38500.0,CE,0.0,0.0,0.0,7101.85,9055.0,0,2024-02-20
BANKNIFTY,2024-03-28,38500.0,PE,0.0,0.0,0.0,5.35,0.05,0,2024-02-20
BANKNIFTY,2024-03-20,40000.0,CE,0.0,0.0,0.0,6197.65,7308.2,0,2024-02-20
BANKNIFTY,2024-03-20,43600.0,PE,0.0,0.0,0.0,239.3,30.05,0,2024-02-20
BANKNIFTY,2024-03-28,43600.0,PE,115.0,115.0,115.0,115.0,52.25,1935,2024-02-20
BANKNIFTY,2024-02-21,39000.0,PE,1.45,2.0,0.95,1.4,1.4,690210,2024-02-20
BANKNIFTY,2024-06-27,39000.0,CE,0.0,0.0,0.0,8896.3,9026.55,0,2024-02-20
BANKNIFTY,2024-09-26,39000.0,CE,0.0,0.0,0.0,8650.65,9715.0,0,2024-02-20
BANKNIFTY,2024-03-20,39000.0,PE,0.0,0.0,0.0,1.9,0.05,0,2024-02-20
BANKNIFTY,2024-02-21,39000.0,CE,0.0,0.0,0.0,6133.9,8101.4,30,2024-02-20
BANKNIFTY,2024-02-29,50500.0,CE,6.9,10.9,6.9,9.8,9.8,133275,2024-02-20
BANKNIFTY,2024-03-06,50500.0,CE,21.45,30.95,19.8,28.75,28.75,10110,2024-02-20
BANKNIFTY,2024-03-13,40500.0,CE,0.0,0.0,0.0,5617.15,6758.65,0,2024-02-20
BANKNIFTY,2024-06-27,49500.0,CE,1335.0,1685.0,1334.8,1671.6,1671.6,8100,2024-02-20
BANKNIFTY,2024-02-29,49300.0,CE,27.5,44.4,20.0,40.6,40.6,43590,2024-02-20
BANKNIFTY,2024-03-06,42000.0,CE,5256.2,5258.05,5250.65,5254.35,5254.35,75,2024-02-20
BANKNIFTY,2024-06-27,42000.0,CE,0.0,0.0,0.0,4500.0,6221.75,45,2024-02-20
BANKNIFTY,2024-03-13,42000.0,PE,0.0,0.0,0.0,105.0,0.75,15,2024-02-20
BANKNIFTY,2024-03-28,42000.0,CE,5200.0,5550.0,5194.1,5538.6,5538.6,6360,2024-02-20
BANKNIFTY,2024-12-26,42000.0,CE,0.0,0.0,0.0,9966.7,7841.75,0,2024-02-20
BANKNIFTY,2024-03-20,45500.0,CE,0.0,0.0,0.0,1780.0,2064.0,15,2024-02-20
BANKNIFTY,2024-02-29,45600.0,CE,1167.2,1750.9,1167.2,1690.6,1690.6,36360,2024-02-20
BANKNIFTY,2024-02-21,45600.0,CE,950.0,1570.15,864.1,1527.3,1527.3,93705,2024-02-20
BANKNIFTY,2024-03-28,50700.0,CE,109.95,135.45,109.95,134.5,134.5,1545,2024-02-20
BANKNIFTY,2024-02-29,50700.0,PE,0.0,0.0,0.0,4444.95,3522.4,210,2024-02-20
BANKNIFTY,2024-02-29,40000.0,PE,6.6,7.75,5.15,6.65,6.65,238335,2024-02-20
FINNIFTY,2024-03-19,21750.0,CE,99.9,99.9,99.9,99.9,89.5,40,2024-02-20
FINNIFTY,2024-04-30,18800.0,PE,0.0,0.0,0.0,148.2,26.2,0,2024-02-20
FINNIFTY,2024-03-05,20100.0,PE,0.0,0.0,0.0,406.8,34.35,0,2024-02-20
FINNIFTY,2024-02-27,20100.0,CE,577.6,700.35,573.05,700.35,735.95,120,2024-02-20
FINNIFTY,2024-04-30,20100.0,CE,0.0,0.0,0.0,1053.55,1159.85,0,2024-02-20
FINNIFTY,2024-03-26,20100.0,PE,0.0,0.0,0.0,216.6,109.1,0,2024-02-20
FINNIFTY,2024-03-12,19400.0,PE,0.0,0.0,0.0,101.4,6.9,0,2024-02-20
FINNIFTY,2024-03-05,20850.0,CE,0.0,0.0,0.0,288.35,255.45,0,2024-02-20
FINNIFTY,2024-02-27,19400.0,PE,11.95,18.0,4.3,6.0,6.0,27640,2024-02-20
FINNIFTY,2024-03-26,19400.0,CE,0.0,0.0,0.0,2311.0,1549.55,0,2024-02-20
FINNIFTY,2024-03-26,20200.0,PE,0.0,0.0,0.0,238.95,131.05,0,2024-02-20
FINNIFTY,2024-03-05,21750.0,CE,0.0,0.0,0.0,92.4,24.95,0,2024-02-20
FINNIFTY,2024-03-19,17800.0,CE,0.0,0.0,0.0,2520.15,3092.8,0,2024-02-20
FINNIFTY,2024-03-19,22900.0,PE,0.0,0.0,0.0,2556.85,1986.8,0,2024-02-20
FINNIFTY,2024-03-12,22900.0,CE,0.0,0.0,0.0,13.2,1.8,0,2024-02-20
FINNIFTY,2024-03-12,17600.0,PE,0.0,0.0,0.0,1.35,0.05,0,2024-02-20
FINNIFTY,2024-03-05,17600.0,CE,0.0,0.0,0.0,2690.4,3246.35,0,2024-02-20
FINNIFTY,2024-03-12,17600.0,CE,0.0,0.0,0.0,2890.3,3269.05,0,2024-02-20
FINNIFTY,2024-04-30,20800.0,PE,0.0,0.0,0.0,828.8,438.2,0,2024-02-20
FINNIFTY,2024-02-27,16500.0,PE,1.25,1.95,1.1,1.1,1.1,6880,2024-02-20
FINNIFTY,2024-03-26,21500.0,PE,0.0,0.0,0.0,982.1,745.9,0,2024-02-20
FINNIFTY,2024-03-12,19250.0,PE,0.0,0.0,0.0,77.95,3.9,0,2024-02-20
FINNIFTY,2024-03-19,20000.0,PE,0.0,0.0,0.0,314.35,69.0,0,2024-02-20
FINNIFTY,2024-02-27,20000.0,PE,63.35,63.35,22.0,23.2,23.2,108640,2024-02-20
FINNIFTY,2024-03-12,17800.0,CE,0.0,0.0,0.0,2692.85,3069.85,0,2024-02-20
