SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,51300.0,PE,20.9,24.4,17.5,20.55,20.55,11220,2025-06-10
BANKNIFTY,2025-06-26,51000.0,PE,17.0,22.0,14.95,18.8,18.8,822990,2025-06-10
BANKNIFTY,2025-06-26,47800.0,PE,10.0,11.9,7.6,8.9,8.9,3720,2025-06-10
BANKNIFTY,2025-06-26,46400.0,PE,9.5,9.5,6.2,8.0,0.0,1920,2025-06-10
BANKNIFTY,2025-06-26,40500.0,PE,4.35,5.35,4.1,4.8,4.8,168420,2025-06-10
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,4879.3,0,2025-06-10
BANKNIFTY,2025-06-26,55600.0,CE,1630.0,1639.2,1400.0,1456.05,1456.05,74460,2025-06-10
BANKNIFTY,2025-06-26,57100.0,CE,716.85,740.75,500.0,532.25,532.25,127680,2025-06-10
BANKNIFTY,2025-06-26,57700.0,CE,454.3,469.6,292.0,311.1,311.1,60330,2025-06-10
BANKNIFTY,2025-06-26,58400.0,CE,232.0,290.0,145.0,157.85,157.85,61890,2025-06-10
BANKNIFTY,2025-07-31,49300.0,CE,0.0,0.0,0.0,7065.9,7785.05,0,2025-06-10
BANKNIFTY,2025-07-31,49100.0,CE,0.0,0.0,0.0,7240.2,7978.6,0,2025-06-10
BANKNIFTY,2025-06-26,61000.0,CE,28.75,31.05,16.0,17.6,17.6,911760,2025-06-10
BANKNIFTY,2025-06-26,51300.0,CE,0.0,0.0,0.0,4700.0,5468.7,630,2025-06-10
BANKNIFTY,2025-06-26,47900.0,CE,0.0,0.0,0.0,4511.6,8854.55,60,2025-06-10
BANKNIFTY,2025-06-26,60000.0,CE,61.05,65.1,32.25,35.65,35.65,1231890,2025-06-10
BANKNIFTY,2025-06-26,60600.0,CE,39.65,39.65,20.9,23.0,23.0,20640,2025-06-10
BANKNIFTY,2025-06-26,60800.0,CE,33.45,35.1,18.3,20.35,20.35,41400,2025-06-10
BANKNIFTY,2025-06-26,56700.0,CE,930.0,976.15,690.0,725.65,725.65,274830,2025-06-10
BANKNIFTY,2025-07-31,64500.0,CE,0.0,0.0,0.0,279.95,93.75,0,2025-06-10
BANKNIFTY,2025-08-28,51800.0,CE,0.0,0.0,0.0,5166.2,5846.3,0,2025-06-10
BANKNIFTY,2025-08-28,52200.0,CE,0.0,0.0,0.0,4859.0,5511.95,0,2025-06-10
BANKNIFTY,2025-08-28,53100.0,CE,0.0,0.0,0.0,4203.3,4790.0,0,2025-06-10
BANKNIFTY,2025-08-28,54300.0,CE,0.0,0.0,0.0,3404.95,3901.05,0,2025-06-10
BANKNIFTY,2025-08-28,55300.0,CE,0.0,0.0,0.0,2816.05,3234.7,0,2025-06-10
BANKNIFTY,2025-06-26,53200.0,CE,0.0,0.0,0.0,2628.75,3625.2,510,2025-06-10
BANKNIFTY,2025-06-26,53000.0,CE,4033.6,4033.6,3760.0,3766.6,3766.6,147330,2025-06-10
BANKNIFTY,2025-06-26,50800.0,CE,0.0,0.0,0.0,4880.0,5964.6,540,2025-06-10
BANKNIFTY,2025-06-26,50600.0,CE,0.0,0.0,0.0,5080.0,6163.4,1470,2025-06-10
BANKNIFTY,2025-06-26,47300.0,CE,0.0,0.0,0.0,8375.0,9452.95,150,2025-06-10
BANKNIFTY,2025-06-26,45500.0,CE,0.0,0.0,0.0,5305.3,11248.25,30,2025-06-10
BANKNIFTY,2025-07-31,52500.0,CE,0.0,0.0,0.0,4914.7,4833.75,1680,2025-06-10
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,4987.4,0,2025-06-10
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,295.5,0,2025-06-10
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,3786.0,0,2025-06-10
BANKNIFTY,2025-08-28,61400.0,PE,0.0,0.0,0.0,5501.85,4686.65,0,2025-06-10
BANKNIFTY,2025-08-28,59900.0,PE,0.0,0.0,0.0,4354.35,3589.8,0,2025-06-10
BANKNIFTY,2025-06-26,55000.0,PE,172.55,211.5,165.0,179.8,179.8,1347810,2025-06-10
BANKNIFTY,2025-06-26,58000.0,PE,1343.9,1515.15,1339.55,1482.95,1482.95,93870,2025-06-10
BANKNIFTY,2025-06-26,58600.0,PE,0.0,0.0,0.0,2963.0,2123.9,180,2025-06-10
BANKNIFTY,2025-06-26,58900.0,PE,2200.0,2200.0,2111.0,2151.0,2363.5,330,2025-06-10
BANKNIFTY,2025-06-26,60000.0,PE,3200.0,3297.05,3070.0,3255.4,3255.4,96450,2025-06-10
BANKNIFTY,2025-06-26,60400.0,PE,0.0,0.0,0.0,4778.6,3685.2,120,2025-06-10
BANKNIFTY,2025-06-26,60700.0,PE,0.0,0.0,0.0,8191.0,3967.0,0,2025-06-10
BANKNIFTY,2025-07-31,47000.0,PE,0.0,0.0,0.0,37.0,5.0,315,2025-06-10
BANKNIFTY,2025-07-31,48500.0,PE,38.0,42.8,38.0,40.4,40.4,2205,2025-06-10
BANKNIFTY,2025-07-31,49100.0,PE,0.0,0.0,0.0,255.65,29.4,0,2025-06-10
BANKNIFTY,2025-07-31,49600.0,PE,0.0,0.0,0.0,313.8,42.5,0,2025-06-10
BANKNIFTY,2025-07-31,52400.0,PE,0.0,0.0,0.0,289.85,242.3,1715,2025-06-10
BANKNIFTY,2025-07-31,52800.0,PE,0.0,0.0,0.0,505.25,298.25,35,2025-06-10
BANKNIFTY,2025-07-31,54300.0,PE,402.65,412.8,402.5,407.65,407.65,595,2025-06-10
BANKNIFTY,2025-07-31,54800.0,PE,522.75,522.75,486.6,506.2,506.2,595,2025-06-10
BANKNIFTY,2025-07-31,57200.0,PE,1359.0,1420.35,1321.85,1383.75,1383.75,1155,2025-06-10
BANKNIFTY,2025-07-31,58200.0,PE,0.0,0.0,0.0,2842.65,2277.0,70,2025-06-10
BANKNIFTY,2025-07-31,58700.0,PE,2273.35,2273.35,2273.35,2273.35,2592.4,70,2025-06-10
BANKNIFTY,2025-07-31,58800.0,PE,0.0,0.0,0.0,3292.75,2658.05,70,2025-06-10
BANKNIFTY,2025-07-31,59000.0,PE,2500.0,2542.1,2465.0,2494.35,2494.35,1365,2025-06-10
BANKNIFTY,2025-07-31,59400.0,PE,2824.45,2824.45,2698.7,2698.7,3068.9,35,2025-06-10
BANKNIFTY,2025-07-31,62000.0,PE,0.0,0.0,0.0,4850.0,5135.45,35,2025-06-10
BANKNIFTY,2025-08-28,50700.0,PE,0.0,0.0,0.0,378.25,202.9,0,2025-06-10
BANKNIFTY,2025-08-28,51100.0,PE,0.0,0.0,0.0,441.85,244.2,0,2025-06-10
BANKNIFTY,2025-08-28,52900.0,PE,0.0,0.0,0.0,833.4,518.0,0,2025-06-10
BANKNIFTY,2025-08-28,53200.0,PE,0.0,0.0,0.0,914.2,580.05,0,2025-06-10
BANKNIFTY,2025-08-28,53600.0,PE,0.0,0.0,0.0,1034.35,671.1,0,2025-06-10
BANKNIFTY,2025-08-28,55200.0,PE,0.0,0.0,0.0,1622.15,1139.15,0,2025-06-10
BANKNIFTY,2025-08-28,55600.0,PE,0.0,0.0,0.0,1796.8,1284.45,0,2025-06-10
BANKNIFTY,2025-08-28,57200.0,PE,0.0,0.0,0.0,2606.75,1984.25,0,2025-06-10
BANKNIFTY,2025-08-28,57700.0,PE,0.0,0.0,0.0,2895.8,2242.3,0,2025-06-10
BANKNIFTY,2025-08-28,57800.0,PE,0.0,0.0,0.0,2955.6,2296.15,0,2025-06-10
BANKNIFTY,2025-08-28,58100.0,PE,0.0,0.0,0.0,3138.95,2462.05,0,2025-06-10
BANKNIFTY,2025-08-28,58200.0,PE,0.0,0.0,0.0,3201.3,2518.8,0,2025-06-10
BANKNIFTY,2025-08-28,58600.0,PE,0.0,0.0,0.0,3457.15,2752.95,0,2025-06-10
BANKNIFTY,2025-08-28,59000.0,PE,0.0,0.0,0.0,3722.75,2998.35,0,2025-06-10
BANKNIFTY,2025-08-28,60800.0,PE,0.0,0.0,0.0,5030.3,4234.5,0,2025-06-10
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,45.55,0,2025-06-10
BANKNIFTY,2025-12-24,55500.0,PE,1240.4,1280.0,1200.1,1275.0,1275.0,19215,2025-06-10
BANKNIFTY,2026-03-26,45000.0,PE,0.0,0.0,0.0,643.3,210.8,0,2025-06-10
BANKNIFTY,2026-03-26,64500.0,PE,0.0,0.0,0.0,9743.75,6978.2,0,2025-06-10
BANKNIFTY,2025-06-26,58900.0,CE,158.55,172.45,86.3,92.9,92.9,67050,2025-06-10
BANKNIFTY,2025-06-26,56800.0,CE,902.05,902.1,621.0,672.35,672.35,312810,2025-06-10
BANKNIFTY,2025-06-26,52600.0,CE,0.0,0.0,0.0,3150.0,4195.8,330,2025-06-10
BANKNIFTY,2025-06-26,51100.0,CE,0.0,0.0,0.0,4655.0,5666.8,990,2025-06-10
BANKNIFTY,2025-06-26,50900.0,CE,0.0,0.0,0.0,4750.0,5865.25,780,2025-06-10
BANKNIFTY,2025-06-26,59000.0,CE,135.0,154.0,77.4,85.05,85.05,770640,2025-06-10
BANKNIFTY,2025-06-26,59800.0,CE,71.05,76.0,38.0,41.3,41.3,31350,2025-06-10
BANKNIFTY,2025-06-26,60700.0,CE,36.95,37.2,20.05,21.25,21.25,19140,2025-06-10
BANKNIFTY,2025-07-31,48600.0,CE,0.0,0.0,0.0,7681.9,8464.85,0,2025-06-10
BANKNIFTY,2025-07-31,48800.0,CE,0.0,0.0,0.0,7504.2,8270.0,0,2025-06-10
BANKNIFTY,2025-07-31,49200.0,CE,0.0,0.0,0.0,7152.85,7881.75,0,2025-06-10
BANKNIFTY,2025-07-31,50600.0,CE,0.0,0.0,0.0,5359.5,6546.2,35,2025-06-10
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,4853.55,5989.75,140,2025-06-10
BANKNIFTY,2025-07-31,54100.0,CE,0.0,0.0,0.0,2772.0,3542.6,70,2025-06-10
BANKNIFTY,2025-07-31,56100.0,CE,0.0,0.0,0.0,2029.35,2209.3,2170,2025-06-10
BANKNIFTY,2025-07-31,64000.0,CE,0.0,0.0,0.0,325.7,119.6,0,2025-06-10
BANKNIFTY,2025-07-31,61100.0,CE,0.0,0.0,0.0,738.55,427.1,0,2025-06-10
BANKNIFTY,2025-07-31,60900.0,CE,0.0,0.0,0.0,778.5,462.2,0,2025-06-10
BANKNIFTY,2025-07-31,60100.0,CE,0.0,0.0,0.0,315.6,629.25,875,2025-06-10
BANKNIFTY,2025-07-31,60000.0,CE,354.0,365.85,271.15,281.95,281.95,133070,2025-06-10
BANKNIFTY,2025-07-31,59900.0,CE,0.0,0.0,0.0,1004.45,676.65,0,2025-06-10
BANKNIFTY,2025-07-31,59800.0,CE,0.0,0.0,0.0,1029.85,699.05,0,2025-06-10
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,4675.7,3814.55,35,2025-06-10
BANKNIFTY,2025-07-31,60000.0,PE,3241.0,3332.9,3180.05,3259.8,3259.8,9310,2025-06-10
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,1900.0,3105.85,70,2025-06-10
BANKNIFTY,2025-07-31,,,57159.2,57254.8,56900.6,56945.6,56945.6,227570,2025-06-10
BANKNIFTY,2025-06-26,44900.0,CE,0.0,0.0,0.0,9129.45,11846.65,60,2025-06-10
BANKNIFTY,2025-06-26,49900.0,CE,0.0,0.0,0.0,5960.8,6860.3,30,2025-06-10
BANKNIFTY,2025-06-26,51000.0,CE,5915.05,5915.05,5703.85,5762.6,5762.6,93900,2025-06-10
BANKNIFTY,2025-06-26,52000.0,CE,4880.0,4950.8,4750.0,4771.45,4771.45,136920,2025-06-10
BANKNIFTY,2025-06-26,55100.0,CE,1970.8,2040.0,1798.8,1843.85,1843.85,15120,2025-06-10
BANKNIFTY,2025-06-26,56200.0,CE,1270.0,1270.0,980.0,1013.8,1013.8,121950,2025-06-10
BANKNIFTY,2025-06-26,56600.0,CE,992.15,1026.05,741.0,779.1,779.1,236250,2025-06-10
BANKNIFTY,2025-06-26,58000.0,CE,351.1,369.95,216.65,232.35,232.35,889440,2025-06-10
BANKNIFTY,2025-06-26,58500.0,CE,233.15,239.95,129.35,141.7,141.7,449670,2025-06-10
BANKNIFTY,2025-06-26,49200.0,PE,11.45,14.6,9.95,13.2,13.2,2910,2025-06-10
BANKNIFTY,2025-06-26,49900.0,PE,13.95,16.9,9.8,13.5,13.5,6990,2025-06-10
BANKNIFTY,2025-06-26,50500.0,PE,14.7,18.9,13.1,15.95,15.95,195000,2025-06-10
BANKNIFTY,2025-06-26,50600.0,PE,13.0,20.05,12.9,16.55,16.55,3120,2025-06-10
BANKNIFTY,2025-06-26,51500.0,PE,23.1,25.9,16.4,22.7,22.7,291720,2025-06-10
BANKNIFTY,2025-06-26,52200.0,PE,29.0,34.2,24.45,30.85,30.85,32790,2025-06-10
BANKNIFTY,2025-06-26,54200.0,PE,101.2,116.15,91.0,100.25,100.25,49440,2025-06-10
BANKNIFTY,2025-06-26,54600.0,PE,136.3,155.25,123.6,130.7,130.7,52440,2025-06-10
BANKNIFTY,2025-06-26,54900.0,PE,159.0,197.5,150.15,167.45,167.45,70620,2025-06-10
BANKNIFTY,2025-06-26,55200.0,PE,210.95,245.95,196.0,209.7,209.7,141900,2025-06-10
BANKNIFTY,2025-06-26,56700.0,PE,598.95,724.95,582.1,652.4,652.4,157440,2025-06-10
BANKNIFTY,2025-06-26,57100.0,PE,809.95,925.0,748.05,856.15,856.15,59820,2025-06-10
BANKNIFTY,2025-06-26,61500.0,PE,0.0,0.0,0.0,4370.0,4735.1,420,2025-06-10
BANKNIFTY,2025-07-31,50000.0,PE,73.85,78.75,61.05,66.4,66.4,118860,2025-06-10
BANKNIFTY,2025-07-31,50500.0,PE,84.8,84.8,68.85,73.7,73.7,12425,2025-06-10
BANKNIFTY,2025-07-31,50800.0,PE,0.0,0.0,0.0,230.25,95.65,280,2025-06-10
BANKNIFTY,2025-07-31,52100.0,PE,0.0,0.0,0.0,267.85,206.05,350,2025-06-10
BANKNIFTY,2025-07-31,53100.0,PE,0.0,0.0,0.0,418.05,346.4,105,2025-06-10
BANKNIFTY,2025-07-31,53200.0,PE,0.0,0.0,0.0,620.0,363.7,35,2025-06-10
BANKNIFTY,2025-07-31,54200.0,PE,395.0,395.1,382.65,395.1,395.1,945,2025-06-10
BANKNIFTY,2025-07-31,55700.0,PE,779.95,780.0,715.0,753.1,753.1,3640,2025-06-10
BANKNIFTY,2025-07-31,56500.0,PE,1056.0,1105.5,1000.4,1051.15,1051.15,47285,2025-06-10
BANKNIFTY,2025-07-31,57500.0,PE,1470.0,1589.0,1457.35,1528.1,1528.1,10255,2025-06-10
BANKNIFTY,2025-07-31,61100.0,PE,0.0,0.0,0.0,5538.2,4375.2,0,2025-06-10
BANKNIFTY,2025-07-31,61400.0,PE,0.0,0.0,0.0,5776.1,4624.05,0,2025-06-10
BANKNIFTY,2025-07-31,61600.0,PE,0.0,0.0,0.0,5936.7,4792.6,0,2025-06-10
BANKNIFTY,2025-07-31,61800.0,PE,0.0,0.0,0.0,6098.9,4963.1,0,2025-06-10
BANKNIFTY,2025-08-28,51300.0,PE,0.0,0.0,0.0,476.55,267.25,35,2025-06-10
BANKNIFTY,2025-08-28,52400.0,PE,0.0,0.0,0.0,705.0,425.8,0,2025-06-10
BANKNIFTY,2025-08-28,55900.0,PE,0.0,0.0,0.0,1935.1,1401.15,0,2025-06-10
BANKNIFTY,2025-08-28,56600.0,PE,0.0,0.0,0.0,2282.15,1699.5,0,2025-06-10
BANKNIFTY,2025-08-28,56900.0,PE,0.0,0.0,0.0,2441.35,1838.6,0,2025-06-10
BANKNIFTY,2025-08-28,57000.0,PE,1450.0,1525.5,1410.0,1455.55,1455.55,4375,2025-06-10
BANKNIFTY,2025-08-28,59200.0,PE,0.0,0.0,0.0,3859.15,3125.15,0,2025-06-10
BANKNIFTY,2025-08-28,60000.0,PE,0.0,0.0,0.0,3912.25,3658.75,70,2025-06-10
BANKNIFTY,2025-08-28,61300.0,PE,0.0,0.0,0.0,5422.15,4609.7,0,2025-06-10
BANKNIFTY,2025-08-28,62500.0,PE,0.0,0.0,0.0,6405.45,5565.3,0,2025-06-10
BANKNIFTY,2025-09-25,49500.0,PE,168.5,168.5,143.7,158.7,158.7,47710,2025-06-10
BANKNIFTY,2025-09-25,52500.0,PE,405.0,412.0,383.05,391.8,391.8,48395,2025-06-10
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,4824.95,0,2025-06-10
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,7189.6,5973.0,0,2025-06-10
BANKNIFTY,2025-09-25,64500.0,PE,0.0,0.0,0.0,8176.5,7208.4,0,2025-06-10
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,1431.45,0,2025-06-10
BANKNIFTY,2025-12-24,57000.0,PE,1850.0,1850.0,1850.0,1850.0,2547.75,280,2025-06-10
BANKNIFTY,2026-03-26,43500.0,PE,0.0,0.0,0.0,443.9,130.1,0,2025-06-10
BANKNIFTY,2026-03-26,48000.0,PE,0.0,0.0,0.0,1227.7,487.5,0,2025-06-10
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,6586.1,4256.25,0,2025-06-10
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,5998.55,0,2025-06-10
BANKNIFTY,2025-06-26,63500.0,CE,10.05,10.65,6.55,7.1,7.1,383580,2025-06-10
BANKNIFTY,2025-06-26,61600.0,CE,21.0,22.3,12.0,13.2,13.2,8250,2025-06-10
BANKNIFTY,2025-06-26,60400.0,CE,45.0,45.0,23.8,25.95,25.95,29460,2025-06-10
BANKNIFTY,2025-06-26,60200.0,CE,55.4,55.65,27.0,29.9,29.9,30720,2025-06-10
BANKNIFTY,2025-06-26,59900.0,CE,65.1,70.25,35.0,38.15,38.15,32370,2025-06-10
BANKNIFTY,2025-06-26,59200.0,CE,125.0,128.05,64.0,70.5,70.5,63330,2025-06-10
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,7496.0,0,2025-06-10
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,7018.1,0,2025-06-10
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,6867.5,0,2025-06-10
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,2124.35,0,2025-06-10
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,4412.75,0,2025-06-10
BANKNIFTY,2025-06-26,44000.0,PE,6.45,6.7,5.1,5.7,5.7,21900,2025-06-10
BANKNIFTY,2025-06-26,45100.0,PE,7.0,8.5,7.0,7.75,7.75,5130,2025-06-10
BANKNIFTY,2025-06-26,45300.0,PE,7.3,7.65,5.4,6.5,0.0,2460,2025-06-10
BANKNIFTY,2025-06-26,47300.0,PE,7.4,9.25,7.4,9.2,0.0,1260,2025-06-10
BANKNIFTY,2025-06-26,47700.0,PE,7.3,11.15,7.3,9.65,9.65,2970,2025-06-10
BANKNIFTY,2025-06-26,48900.0,PE,11.4,12.85,8.9,10.45,10.45,3030,2025-06-10
BANKNIFTY,2025-06-26,50000.0,PE,12.45,16.75,12.25,13.9,13.9,662220,2025-06-10
BANKNIFTY,2025-06-26,50400.0,PE,15.6,17.15,13.25,15.15,15.15,5250,2025-06-10
BANKNIFTY,2025-06-26,51700.0,PE,22.9,27.4,19.95,24.65,24.65,10500,2025-06-10
BANKNIFTY,2025-06-26,53100.0,PE,50.0,54.75,43.25,49.55,49.55,28290,2025-06-10
BANKNIFTY,2025-06-26,54100.0,PE,96.3,108.4,85.6,92.9,92.9,66630,2025-06-10
BANKNIFTY,2025-06-26,56000.0,PE,362.2,445.0,359.15,389.7,389.7,2022030,2025-06-10
BANKNIFTY,2025-06-26,57900.0,PE,1338.25,1418.9,1288.1,1394.4,1394.4,3930,2025-06-10
BANKNIFTY,2025-06-26,59600.0,PE,0.0,0.0,0.0,4241.95,2958.45,90,2025-06-10
BANKNIFTY,2025-06-26,60100.0,PE,0.0,0.0,0.0,3950.0,3407.95,330,2025-06-10
BANKNIFTY,2025-06-26,61000.0,PE,0.0,0.0,0.0,3900.9,4252.6,9420,2025-06-10
BANKNIFTY,2025-08-28,61400.0,CE,0.0,0.0,0.0,652.95,727.65,0,2025-06-10
BANKNIFTY,2025-08-28,58100.0,CE,0.0,0.0,0.0,1536.05,1759.4,0,2025-06-10
BANKNIFTY,2025-08-28,57800.0,CE,0.0,0.0,0.0,1647.8,1889.55,0,2025-06-10
BANKNIFTY,2025-08-28,55000.0,CE,2924.95,3050.6,2890.8,2942.0,3427.2,2975,2025-06-10
BANKNIFTY,2025-08-28,54400.0,CE,0.0,0.0,0.0,3342.95,3831.3,0,2025-06-10
BANKNIFTY,2025-08-28,54000.0,CE,0.0,0.0,0.0,3595.0,4117.1,0,2025-06-10
BANKNIFTY,2025-08-28,53500.0,CE,0.0,0.0,0.0,3925.15,4483.95,0,2025-06-10
BANKNIFTY,2025-08-28,53300.0,CE,0.0,0.0,0.0,4061.8,4635.75,0,2025-06-10
BANKNIFTY,2025-08-28,52700.0,CE,0.0,0.0,0.0,4489.85,5105.4,0,2025-06-10
BANKNIFTY,2025-08-28,51300.0,CE,0.0,0.0,0.0,5562.35,6274.65,0,2025-06-10
BANKNIFTY,2025-08-28,50000.0,CE,0.0,0.0,0.0,6450.0,7434.45,35,2025-06-10
BANKNIFTY,2025-08-28,48500.0,CE,0.0,0.0,0.0,7984.2,8834.5,0,2025-06-10
BANKNIFTY,2025-07-31,61200.0,CE,0.0,0.0,0.0,719.25,410.35,0,2025-06-10
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,13800.0,14739.05,30,2025-06-10
BANKNIFTY,2025-06-26,45000.0,CE,11890.0,11890.0,11680.0,11749.8,11746.95,59490,2025-06-10
BANKNIFTY,2025-06-26,47400.0,CE,0.0,0.0,0.0,7011.2,9353.2,60,2025-06-10
BANKNIFTY,2025-06-26,49200.0,CE,0.0,0.0,0.0,6225.0,7558.05,60,2025-06-10
BANKNIFTY,2025-06-26,49800.0,CE,0.0,0.0,0.0,5900.0,6959.95,1830,2025-06-10
BANKNIFTY,2025-06-26,51500.0,CE,5375.15,5443.75,5375.15,5435.95,5270.95,19110,2025-06-10
BANKNIFTY,2025-06-26,52700.0,CE,0.0,0.0,0.0,3080.0,4099.65,120,2025-06-10
BANKNIFTY,2025-06-26,53800.0,CE,3260.7,3260.7,3260.7,3260.7,3074.35,1680,2025-06-10
BANKNIFTY,2025-06-26,54300.0,CE,2772.25,2772.25,2639.8,2653.35,2636.6,3150,2025-06-10
BANKNIFTY,2025-06-26,58600.0,CE,226.0,227.95,115.6,126.95,126.95,51480,2025-06-10
BANKNIFTY,2025-07-31,48500.0,CE,0.0,0.0,0.0,7771.25,8562.45,0,2025-06-10
BANKNIFTY,2025-07-31,49000.0,CE,0.0,0.0,0.0,7327.85,8075.6,0,2025-06-10
BANKNIFTY,2025-07-31,49900.0,CE,0.0,0.0,0.0,6552.25,7208.65,0,2025-06-10
BANKNIFTY,2025-07-31,50400.0,CE,0.0,0.0,0.0,5538.7,6734.15,0,2025-06-10
BANKNIFTY,2025-07-31,50900.0,CE,0.0,0.0,0.0,5097.35,6266.5,105,2025-06-10
BANKNIFTY,2025-07-31,51500.0,CE,5554.95,5597.0,5439.25,5439.25,5439.25,490,2025-06-10
BANKNIFTY,2025-07-31,55000.0,CE,2610.5,2645.0,2480.0,2499.5,2499.5,43015,2025-06-10
BANKNIFTY,2025-07-31,55800.0,CE,2017.3,2017.3,1965.0,2000.0,2386.45,1995,2025-06-10
BANKNIFTY,2025-07-31,55900.0,CE,2026.4,2026.4,1963.15,1963.15,2326.5,1190,2025-06-10
BANKNIFTY,2025-07-31,60300.0,CE,0.0,0.0,0.0,910.85,582.0,0,2025-06-10
BANKNIFTY,2025-06-26,61200.0,PE,0.0,0.0,0.0,8654.15,4444.75,0,2025-06-10
BANKNIFTY,2025-06-26,61400.0,PE,0.0,0.0,0.0,8840.65,4638.05,0,2025-06-10
BANKNIFTY,2025-06-26,61700.0,PE,0.0,0.0,0.0,9121.65,4929.9,0,2025-06-10
BANKNIFTY,2025-07-31,48900.0,PE,0.0,0.0,0.0,234.95,25.2,0,2025-06-10
BANKNIFTY,2025-07-31,50200.0,PE,0.0,0.0,0.0,360.85,64.6,35,2025-06-10
BANKNIFTY,2025-08-28,58700.0,PE,0.0,0.0,0.0,3522.65,2813.25,0,2025-06-10
BANKNIFTY,2025-08-28,58500.0,PE,0.0,0.0,0.0,3392.25,2693.35,0,2025-06-10
BANKNIFTY,2025-08-28,56500.0,PE,0.0,0.0,0.0,2230.45,1654.65,0,2025-06-10
BANKNIFTY,2025-07-31,58900.0,PE,2360.55,2360.55,2360.55,2360.55,2724.5,70,2025-06-10
BANKNIFTY,2025-07-31,58300.0,PE,0.0,0.0,0.0,3361.7,2338.35,70,2025-06-10
BANKNIFTY,2025-07-31,57000.0,PE,1203.0,1339.85,1203.0,1276.25,1276.25,85855,2025-06-10
BANKNIFTY,2025-07-31,55000.0,PE,554.05,600.0,531.05,556.2,556.2,101780,2025-06-10
BANKNIFTY,2025-07-31,54500.0,PE,448.0,482.45,427.0,449.75,449.75,25340,2025-06-10
BANKNIFTY,2025-07-31,52600.0,PE,0.0,0.0,0.0,317.6,269.15,1015,2025-06-10
BANKNIFTY,2025-07-31,50600.0,PE,0.0,0.0,0.0,460.45,84.15,0,2025-06-10
BANKNIFTY,2025-07-31,47500.0,PE,0.0,0.0,0.0,64.2,7.9,35,2025-06-10
BANKNIFTY,2025-07-31,46500.0,PE,0.0,0.0,0.0,75.25,3.1,0,2025-06-10
BANKNIFTY,2025-06-26,61600.0,PE,0.0,0.0,0.0,9027.85,4832.4,0,2025-06-10
BANKNIFTY,2025-06-26,60900.0,PE,0.0,0.0,0.0,8375.7,4157.05,0,2025-06-10
BANKNIFTY,2025-06-26,60300.0,PE,0.0,0.0,0.0,4691.1,3592.2,120,2025-06-10
BANKNIFTY,2025-06-26,57800.0,PE,1253.65,1367.65,1203.2,1332.4,1332.4,3090,2025-06-10
BANKNIFTY,2025-06-26,57200.0,PE,820.0,980.35,820.0,912.6,912.6,30540,2025-06-10
BANKNIFTY,2025-06-26,57000.0,PE,749.95,869.0,695.15,800.85,800.85,651360,2025-06-10
BANKNIFTY,2025-06-26,55300.0,PE,223.85,265.7,210.15,226.85,226.85,125370,2025-06-10
BANKNIFTY,2025-06-26,54300.0,PE,111.0,125.7,98.0,105.3,105.3,62070,2025-06-10
BANKNIFTY,2025-06-26,54000.0,PE,81.0,100.4,79.25,87.0,87.0,884850,2025-06-10
BANKNIFTY,2025-06-26,52900.0,PE,43.35,51.55,38.45,44.6,44.6,45030,2025-06-10
BANKNIFTY,2025-06-26,51800.0,PE,27.2,28.85,18.3,25.8,25.8,15210,2025-06-10
BANKNIFTY,2025-06-26,49700.0,PE,13.2,15.5,9.25,13.65,13.65,13410,2025-06-10
NIFTY,2025-06-26,23700.0,CE,1491.8,1530.4,1490.0,1490.0,1483.3,50325,2025-06-10
NIFTY,2025-06-26,23150.0,CE,0.0,0.0,0.0,1978.4,2017.75,2400,2025-06-10
NIFTY,2025-06-26,22300.0,CE,2890.0,2890.0,2890.0,2890.0,2862.75,7800,2025-06-10
