SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,52400.0,PE,1066.75,1240.55,939.65,1164.05,1164.05,34140,2025-04-04
BANKNIFTY,2025-04-24,51300.0,PE,548.85,624.5,458.55,577.7,577.7,185700,2025-04-04
BANKNIFTY,2025-04-24,48100.0,PE,53.05,61.35,44.3,55.15,55.15,42330,2025-04-04
BANKNIFTY,2025-04-24,47700.0,PE,40.9,47.4,35.0,43.45,43.45,36150,2025-04-04
BANKNIFTY,2025-04-24,46600.0,PE,24.15,26.45,18.7,25.1,25.1,12540,2025-04-04
BANKNIFTY,2025-04-24,45800.0,PE,17.6,21.5,14.5,18.25,18.25,9240,2025-04-04
BANKNIFTY,2026-03-26,46500.0,PE,0.0,0.0,0.0,901.5,587.3,0,2025-04-04
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,2833.7,0,2025-04-04
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,160.05,0,2025-04-04
BANKNIFTY,2025-06-26,57500.0,PE,0.0,0.0,0.0,5381.5,5370.45,0,2025-04-04
BANKNIFTY,2025-06-26,55700.0,PE,0.0,0.0,0.0,3978.95,3852.35,0,2025-04-04
BANKNIFTY,2025-06-26,55600.0,PE,0.0,0.0,0.0,3906.2,3773.25,0,2025-04-04
BANKNIFTY,2025-06-26,53100.0,PE,0.0,0.0,0.0,2299.85,2039.5,0,2025-04-04
BANKNIFTY,2025-06-26,52900.0,PE,0.0,0.0,0.0,2190.55,1923.95,0,2025-04-04
BANKNIFTY,2025-06-26,52500.0,PE,1575.4,1654.25,1434.65,1613.6,1613.6,14760,2025-04-04
BANKNIFTY,2025-06-26,51600.0,PE,1118.0,1216.25,1118.0,1216.25,1216.25,690,2025-04-04
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,1953.1,0,2025-04-04
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,2438.7,0,2025-04-04
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,6265.5,0,2025-04-04
BANKNIFTY,2025-12-24,51000.0,CE,3999.0,3999.0,3805.05,3805.05,3805.05,2790,2025-04-04
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,8849.45,0,2025-04-04
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,5321.15,5507.85,1530,2025-04-04
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,6727.9,0,2025-04-04
BANKNIFTY,2025-05-29,52500.0,CE,889.3,986.5,755.05,805.45,805.45,117690,2025-04-04
BANKNIFTY,2025-05-29,53800.0,CE,0.0,0.0,0.0,823.7,611.8,180,2025-04-04
BANKNIFTY,2025-05-29,54000.0,CE,340.05,409.05,296.65,322.55,322.55,191940,2025-04-04
BANKNIFTY,2025-05-29,56000.0,CE,104.1,105.0,76.75,83.5,83.5,32640,2025-04-04
BANKNIFTY,2025-06-26,46400.0,CE,0.0,0.0,0.0,6235.55,5882.55,0,2025-04-04
BANKNIFTY,2025-06-26,47200.0,CE,0.0,0.0,0.0,5108.8,5158.95,60,2025-04-04
BANKNIFTY,2025-06-26,48500.0,CE,0.0,0.0,0.0,3558.3,4051.45,150,2025-04-04
BANKNIFTY,2025-06-26,49300.0,CE,0.0,0.0,0.0,3913.45,3424.75,0,2025-04-04
BANKNIFTY,2025-06-26,49800.0,CE,0.0,0.0,0.0,3562.55,3058.55,0,2025-04-04
BANKNIFTY,2025-06-26,56500.0,CE,0.0,0.0,0.0,675.75,338.2,0,2025-04-04
BANKNIFTY,2025-05-29,45100.0,PE,0.0,0.0,0.0,341.0,12.05,150,2025-04-04
BANKNIFTY,2025-05-29,44800.0,PE,0.0,0.0,0.0,277.2,8.75,90,2025-04-04
BANKNIFTY,2025-05-29,44400.0,PE,0.0,0.0,0.0,193.65,5.65,1440,2025-04-04
BANKNIFTY,2025-05-29,44000.0,PE,0.0,0.0,0.0,30.0,3.55,13590,2025-04-04
BANKNIFTY,2025-04-24,56300.0,PE,0.0,0.0,0.0,6339.9,4605.55,0,2025-04-04
BANKNIFTY,2025-04-24,55300.0,PE,0.0,0.0,0.0,5479.9,3630.6,0,2025-04-04
BANKNIFTY,2025-04-24,50400.0,PE,279.0,325.45,239.3,294.65,294.65,150120,2025-04-04
BANKNIFTY,2025-04-24,50300.0,PE,252.8,302.95,222.0,272.45,272.45,104610,2025-04-04
BANKNIFTY,2025-04-24,49600.0,PE,154.0,179.5,129.55,159.75,159.75,65280,2025-04-04
BANKNIFTY,2025-04-24,48500.0,PE,70.0,79.95,57.5,73.0,73.0,710670,2025-04-04
BANKNIFTY,2025-04-24,48300.0,PE,63.15,69.6,49.55,63.0,63.0,78600,2025-04-04
BANKNIFTY,2025-04-24,46400.0,PE,22.6,25.2,18.95,23.05,23.05,13740,2025-04-04
BANKNIFTY,2025-04-24,45700.0,PE,18.0,22.2,13.55,17.6,17.6,5070,2025-04-04
BANKNIFTY,2025-04-24,45300.0,PE,14.1,16.8,11.1,14.6,14.6,8370,2025-04-04
BANKNIFTY,2025-04-24,43300.0,PE,8.95,13.75,6.4,7.9,7.9,2100,2025-04-04
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,1274.75,0,2025-04-04
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,1687.4,0,2025-04-04
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,2197.95,0,2025-04-04
BANKNIFTY,2025-06-26,55500.0,CE,287.95,324.95,265.0,271.5,271.5,25320,2025-04-04
BANKNIFTY,2025-06-26,54800.0,CE,0.0,0.0,0.0,1109.15,671.7,0,2025-04-04
BANKNIFTY,2025-06-26,54700.0,CE,0.0,0.0,0.0,1140.25,697.4,0,2025-04-04
BANKNIFTY,2025-06-26,53700.0,CE,0.0,0.0,0.0,1488.65,998.9,0,2025-04-04
BANKNIFTY,2025-06-26,52100.0,CE,1504.2,1504.2,1417.65,1442.55,1667.0,1020,2025-04-04
BANKNIFTY,2025-06-26,52000.0,CE,1595.9,1690.0,1420.95,1476.15,1476.15,23670,2025-04-04
BANKNIFTY,2025-06-26,48200.0,CE,0.0,0.0,0.0,4251.15,4298.05,60,2025-04-04
BANKNIFTY,2025-05-29,59000.0,CE,27.15,27.15,21.3,24.65,24.65,12030,2025-04-04
BANKNIFTY,2025-05-29,56600.0,CE,0.0,0.0,0.0,212.4,138.85,0,2025-04-04
BANKNIFTY,2025-05-29,56200.0,CE,0.0,0.0,0.0,246.95,175.8,0,2025-04-04
BANKNIFTY,2025-05-29,55600.0,CE,0.0,0.0,0.0,307.75,246.65,0,2025-04-04
BANKNIFTY,2025-05-29,53300.0,CE,541.35,629.7,493.6,493.6,493.6,9480,2025-04-04
BANKNIFTY,2025-05-29,52300.0,CE,983.5,998.45,882.75,882.75,1154.95,4710,2025-04-04
BANKNIFTY,2025-05-29,51500.0,CE,1380.0,1554.95,1240.2,1313.2,1313.2,126960,2025-04-04
BANKNIFTY,2025-05-29,50900.0,CE,1750.0,1837.5,1750.0,1819.05,1900.15,2130,2025-04-04
BANKNIFTY,2025-05-29,50300.0,CE,0.0,0.0,0.0,1732.85,2290.85,1710,2025-04-04
BANKNIFTY,2025-05-29,49500.0,CE,2893.5,2981.0,2592.4,2655.35,2655.35,6900,2025-04-04
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,4659.8,0,2025-04-04
BANKNIFTY,2025-05-29,46500.0,CE,0.0,0.0,0.0,3771.85,5501.45,0,2025-04-04
BANKNIFTY,2025-05-29,44700.0,CE,0.0,0.0,0.0,5168.65,7246.25,0,2025-04-04
BANKNIFTY,2025-05-29,44300.0,CE,0.0,0.0,0.0,4324.05,7639.5,60,2025-04-04
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,7104.45,9417.45,0,2025-04-04
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,10407.3,0,2025-04-04
BANKNIFTY,2025-04-24,55200.0,CE,26.45,30.25,17.95,19.8,19.8,88680,2025-04-04
BANKNIFTY,2025-04-24,53700.0,CE,126.0,149.9,79.8,91.1,91.1,87060,2025-04-04
BANKNIFTY,2025-04-24,52500.0,CE,404.05,484.85,281.8,321.7,321.7,779100,2025-04-04
BANKNIFTY,2025-04-24,52200.0,CE,533.5,620.0,376.2,423.3,423.3,164970,2025-04-04
BANKNIFTY,2025-04-24,49600.0,CE,2188.0,2492.8,2033.0,2070.45,2070.45,8970,2025-04-04
BANKNIFTY,2025-04-24,49500.0,CE,2427.15,2583.5,2118.0,2206.45,2206.45,184890,2025-04-04
BANKNIFTY,2025-04-24,48600.0,CE,3199.95,3260.0,3100.0,3260.0,3116.8,3000,2025-04-04
BANKNIFTY,2025-04-24,48000.0,CE,3817.05,3966.85,3500.0,3583.05,3583.05,154020,2025-04-04
BANKNIFTY,2025-04-24,47700.0,CE,0.0,0.0,0.0,3790.0,3983.75,2670,2025-04-04
BANKNIFTY,2025-04-24,47500.0,CE,4300.0,4300.0,3989.85,4158.05,4158.05,19260,2025-04-04
BANKNIFTY,2025-04-24,47300.0,CE,0.0,0.0,0.0,1588.25,4376.9,180,2025-04-04
BANKNIFTY,2025-04-24,45300.0,CE,0.0,0.0,0.0,5111.4,6363.85,0,2025-04-04
BANKNIFTY,2025-04-24,41500.0,CE,0.0,0.0,0.0,10224.95,10150.25,210,2025-04-04
BANKNIFTY,2025-04-24,,,51710.0,51993.0,51459.15,51593.55,51593.55,2284350,2025-04-04
BANKNIFTY,2025-06-26,52400.0,PE,0.0,0.0,0.0,1930.65,1651.65,0,2025-04-04
BANKNIFTY,2025-06-26,52600.0,PE,0.0,0.0,0.0,2032.3,1757.7,0,2025-04-04
BANKNIFTY,2025-06-26,52700.0,PE,0.0,0.0,0.0,2084.3,1812.15,0,2025-04-04
BANKNIFTY,2025-06-26,53300.0,PE,0.0,0.0,0.0,2412.15,2158.8,0,2025-04-04
BANKNIFTY,2025-06-26,56000.0,PE,0.0,0.0,0.0,4203.3,4093.3,0,2025-04-04
BANKNIFTY,2025-09-25,49500.0,PE,877.0,877.0,850.0,850.0,887.3,1170,2025-04-04
BANKNIFTY,2025-09-25,51000.0,PE,1147.9,1205.0,1147.9,1205.0,1366.6,7320,2025-04-04
BANKNIFTY,2026-03-26,48000.0,PE,0.0,0.0,0.0,1227.7,863.55,0,2025-04-04
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,2216.1,0,2025-04-04
BANKNIFTY,2025-06-26,48700.0,PE,0.0,0.0,0.0,599.65,373.15,0,2025-04-04
BANKNIFTY,2025-06-26,48600.0,PE,0.0,0.0,0.0,480.0,354.8,2970,2025-04-04
BANKNIFTY,2025-06-26,48200.0,PE,0.0,0.0,0.0,493.45,288.2,0,2025-04-04
BANKNIFTY,2025-06-26,47400.0,PE,0.0,0.0,0.0,353.55,184.3,0,2025-04-04
BANKNIFTY,2025-06-26,46500.0,PE,165.1,191.1,165.1,186.15,186.15,65520,2025-04-04
BANKNIFTY,2025-06-26,45900.0,PE,0.0,0.0,0.0,175.2,70.65,0,2025-04-04
BANKNIFTY,2025-05-29,57500.0,PE,0.0,0.0,0.0,7887.25,5516.2,0,2025-04-04
BANKNIFTY,2025-05-29,55000.0,PE,3188.0,3400.0,2999.95,3288.35,3288.35,2580,2025-04-04
BANKNIFTY,2025-05-29,53100.0,PE,0.0,0.0,0.0,4133.85,1913.9,0,2025-04-04
BANKNIFTY,2025-05-29,52800.0,PE,1455.0,1672.05,1444.9,1672.05,1728.45,1800,2025-04-04
BANKNIFTY,2025-05-29,52600.0,PE,1427.0,1565.75,1419.0,1555.45,1555.45,2970,2025-04-04
BANKNIFTY,2025-05-29,51600.0,PE,1029.0,1080.2,924.85,1055.05,1055.05,10380,2025-04-04
BANKNIFTY,2025-05-29,50600.0,PE,636.0,706.0,615.8,687.6,687.6,2460,2025-04-04
BANKNIFTY,2025-05-29,50100.0,PE,520.45,581.65,520.45,548.95,548.95,1050,2025-04-04
BANKNIFTY,2025-05-29,50000.0,PE,510.0,550.0,450.05,528.2,528.2,182820,2025-04-04
BANKNIFTY,2025-04-24,56100.0,CE,16.2,18.4,10.35,11.25,11.25,16020,2025-04-04
BANKNIFTY,2025-04-24,56000.0,CE,17.15,18.0,11.2,11.85,11.85,476490,2025-04-04
BANKNIFTY,2025-04-24,51400.0,CE,900.0,1077.85,730.0,794.15,794.15,130260,2025-04-04
BANKNIFTY,2025-04-24,50800.0,CE,1350.0,1498.6,1096.65,1165.95,1165.95,107730,2025-04-04
BANKNIFTY,2025-04-24,50400.0,CE,1605.3,1806.0,1387.65,1461.75,1461.75,19110,2025-04-04
BANKNIFTY,2025-06-26,55900.0,PE,0.0,0.0,0.0,4128.7,4012.4,0,2025-04-04
BANKNIFTY,2025-05-29,56100.0,CE,0.0,0.0,0.0,132.85,186.2,30,2025-04-04
BANKNIFTY,2025-05-29,55500.0,CE,132.5,138.05,111.4,114.1,114.1,8970,2025-04-04
BANKNIFTY,2025-05-29,55100.0,CE,0.0,0.0,0.0,367.9,322.6,0,2025-04-04
BANKNIFTY,2025-05-29,54600.0,CE,0.0,0.0,0.0,437.7,416.75,0,2025-04-04
BANKNIFTY,2025-05-29,53200.0,CE,597.0,619.75,534.85,542.95,542.95,19470,2025-04-04
BANKNIFTY,2025-05-29,53100.0,CE,623.0,656.0,527.5,566.75,566.75,36090,2025-04-04
BANKNIFTY,2025-05-29,47800.0,CE,0.0,0.0,0.0,2300.0,4297.0,300,2025-04-04
BANKNIFTY,2025-05-29,47200.0,CE,0.0,0.0,0.0,4998.1,4844.1,30,2025-04-04
BANKNIFTY,2025-06-26,55400.0,PE,0.0,0.0,0.0,3762.5,3617.05,0,2025-04-04
BANKNIFTY,2025-06-26,53600.0,PE,0.0,0.0,0.0,2586.15,2344.6,0,2025-04-04
BANKNIFTY,2025-06-26,53200.0,PE,0.0,0.0,0.0,2355.6,2098.7,0,2025-04-04
BANKNIFTY,2025-06-26,48400.0,PE,0.0,0.0,0.0,534.1,320.15,0,2025-04-04
BANKNIFTY,2025-06-26,47300.0,PE,0.0,0.0,0.0,338.5,173.8,0,2025-04-04
BANKNIFTY,2025-05-29,56300.0,PE,0.0,0.0,0.0,6796.6,4414.4,0,2025-04-04
BANKNIFTY,2025-05-29,54200.0,PE,0.0,0.0,0.0,2413.95,2676.0,120,2025-04-04
BANKNIFTY,2025-05-29,53000.0,PE,1682.45,1836.45,1528.5,1764.3,1764.3,739800,2025-04-04
BANKNIFTY,2025-05-29,52900.0,PE,1619.15,1720.1,1534.4,1719.9,1789.15,2760,2025-04-04
BANKNIFTY,2025-05-29,52100.0,PE,1242.35,1285.5,1242.35,1276.25,1276.25,5310,2025-04-04
BANKNIFTY,2025-04-24,43000.0,CE,8500.0,8666.0,8480.0,8521.3,8521.3,8730,2025-04-04
BANKNIFTY,2025-04-24,46000.0,CE,5874.45,5984.4,5531.8,5607.0,5607.0,175500,2025-04-04
BANKNIFTY,2025-04-24,46200.0,CE,0.0,0.0,0.0,2497.7,5467.75,180,2025-04-04
BANKNIFTY,2025-04-24,47000.0,CE,4600.0,4789.0,4508.0,4628.0,4628.0,40500,2025-04-04
BANKNIFTY,2025-04-24,50500.0,CE,1643.0,1739.6,1303.95,1392.7,1392.7,247140,2025-04-04
BANKNIFTY,2025-04-24,52800.0,CE,303.55,372.0,209.7,241.15,241.15,125370,2025-04-04
BANKNIFTY,2025-04-24,54300.0,CE,63.2,77.95,41.65,48.55,48.55,73830,2025-04-04
BANKNIFTY,2025-04-24,57000.0,CE,10.8,11.25,6.9,7.3,7.3,371040,2025-04-04
BANKNIFTY,2025-05-29,42000.0,CE,0.0,0.0,0.0,7568.1,9912.3,0,2025-04-04
BANKNIFTY,2025-05-29,44400.0,CE,0.0,0.0,0.0,5420.1,7541.1,0,2025-04-04
BANKNIFTY,2025-05-29,45000.0,CE,7010.75,7010.75,6650.0,6650.0,6650.0,390,2025-04-04
BANKNIFTY,2025-05-29,46000.0,CE,5950.0,6056.25,5852.25,5927.45,5980.1,1200,2025-04-04
BANKNIFTY,2025-05-29,51000.0,CE,1710.4,1875.8,1545.0,1611.55,1611.55,117270,2025-04-04
BANKNIFTY,2025-05-29,52200.0,CE,1032.65,1135.95,930.45,947.9,947.9,12510,2025-04-04
BANKNIFTY,2025-05-29,53400.0,CE,573.85,573.85,490.4,527.15,732.5,4860,2025-04-04
BANKNIFTY,2025-05-29,54300.0,CE,0.0,0.0,0.0,484.75,483.1,0,2025-04-04
BANKNIFTY,2025-05-29,54500.0,CE,236.4,287.0,212.7,227.05,227.05,22350,2025-04-04
BANKNIFTY,2025-06-26,46900.0,CE,0.0,0.0,0.0,5389.4,5427.2,120,2025-04-04
BANKNIFTY,2025-06-26,49000.0,CE,3461.65,3461.65,3461.6,3461.6,3654.15,270,2025-04-04
BANKNIFTY,2025-06-26,49200.0,CE,0.0,0.0,0.0,3985.4,3500.45,0,2025-04-04
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,3630.85,3130.1,0,2025-04-04
BANKNIFTY,2025-06-26,50100.0,CE,0.0,0.0,0.0,3362.0,2849.05,0,2025-04-04
BANKNIFTY,2025-06-26,50900.0,CE,0.0,0.0,0.0,2859.8,2330.3,0,2025-04-04
BANKNIFTY,2025-06-26,53000.0,CE,1021.95,1120.0,948.0,992.5,992.5,28200,2025-04-04
BANKNIFTY,2025-06-26,53400.0,CE,0.0,0.0,0.0,1607.05,1106.0,0,2025-04-04
BANKNIFTY,2025-06-26,54400.0,CE,0.0,0.0,0.0,1237.5,779.3,0,2025-04-04
BANKNIFTY,2025-06-26,54600.0,CE,0.0,0.0,0.0,1172.0,723.95,0,2025-04-04
BANKNIFTY,2025-06-26,56000.0,CE,262.9,262.9,210.0,210.0,417.65,90,2025-04-04
BANKNIFTY,2025-06-26,59000.0,CE,72.0,72.0,57.75,61.0,61.0,960,2025-04-04
BANKNIFTY,2025-09-25,54000.0,CE,1475.1,1716.05,1400.0,1400.0,1912.5,1110,2025-04-04
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,4443.85,0,2025-04-04
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,3012.1,0,2025-04-04
BANKNIFTY,2025-04-24,42900.0,PE,9.6,9.6,6.75,8.0,8.0,6630,2025-04-04
BANKNIFTY,2025-04-24,44800.0,PE,10.75,14.1,10.5,12.6,12.6,8880,2025-04-04
BANKNIFTY,2025-04-24,45000.0,PE,15.25,15.55,11.45,13.5,13.5,439860,2025-04-04
BANKNIFTY,2025-04-24,48400.0,PE,62.65,74.8,53.2,67.65,67.65,60990,2025-04-04
BANKNIFTY,2025-04-24,49000.0,PE,110.0,114.65,82.6,102.35,102.35,1163760,2025-04-04
BANKNIFTY,2025-04-24,49800.0,PE,175.7,208.9,150.9,185.4,185.4,108900,2025-04-04
BANKNIFTY,2025-04-24,50000.0,PE,202.55,242.0,176.45,216.9,216.9,1526430,2025-04-04
BANKNIFTY,2025-04-24,50500.0,PE,289.9,351.0,257.35,319.6,319.6,623040,2025-04-04
BANKNIFTY,2025-04-24,50600.0,PE,315.55,376.3,276.9,341.85,341.85,114750,2025-04-04
BANKNIFTY,2025-04-24,54100.0,PE,2488.65,2524.65,2375.3,2375.3,2515.7,1170,2025-04-04
BANKNIFTY,2025-04-24,55400.0,PE,0.0,0.0,0.0,5564.15,3726.9,0,2025-04-04
BANKNIFTY,2025-05-29,43900.0,PE,0.0,0.0,0.0,227.5,3.15,0,2025-04-04
BANKNIFTY,2025-05-29,44500.0,PE,0.0,0.0,0.0,183.0,6.3,1710,2025-04-04
BANKNIFTY,2025-05-29,46500.0,PE,94.0,120.0,87.5,106.6,106.6,26130,2025-04-04
BANKNIFTY,2025-05-29,54100.0,PE,0.0,0.0,0.0,4916.05,2601.75,0,2025-04-04
BANKNIFTY,2025-06-26,45500.0,PE,0.0,0.0,0.0,142.65,53.15,0,2025-04-04
BANKNIFTY,2025-06-26,47800.0,PE,0.0,0.0,0.0,264.7,231.7,30,2025-04-04
BANKNIFTY,2025-06-26,48300.0,PE,0.0,0.0,0.0,513.45,303.85,0,2025-04-04
BANKNIFTY,2025-06-26,49100.0,PE,0.0,0.0,0.0,697.85,453.85,0,2025-04-04
BANKNIFTY,2025-06-26,50200.0,PE,0.0,0.0,0.0,1016.65,741.75,0,2025-04-04
BANKNIFTY,2025-06-26,52100.0,PE,0.0,0.0,0.0,1301.5,1499.9,600,2025-04-04
BANKNIFTY,2025-06-26,52800.0,PE,0.0,0.0,0.0,2137.05,1867.55,0,2025-04-04
BANKNIFTY,2025-06-26,54500.0,PE,0.0,0.0,0.0,3146.95,2948.9,0,2025-04-04
BANKNIFTY,2025-05-29,54700.0,PE,0.0,0.0,0.0,2801.5,3060.5,120,2025-04-04
BANKNIFTY,2025-12-24,51000.0,PE,0.0,0.0,0.0,2366.7,1554.6,0,2025-04-04
BANKNIFTY,2026-03-26,43500.0,PE,0.0,0.0,0.0,443.9,237.8,0,2025-04-04
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,728.9,0,2025-04-04
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,455.0,158.65,480,2025-04-04
BANKNIFTY,2025-09-25,54000.0,PE,0.0,0.0,0.0,2601.7,2762.2,0,2025-04-04
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,306.45,0,2025-04-04
BANKNIFTY,2025-06-26,58500.0,PE,0.0,0.0,0.0,5577.35,6273.8,0,2025-04-04
BANKNIFTY,2025-06-26,56600.0,PE,0.0,0.0,0.0,4660.05,4590.8,0,2025-04-04
BANKNIFTY,2025-04-24,40500.0,CE,0.0,0.0,0.0,11281.6,11146.7,750,2025-04-04
BANKNIFTY,2025-04-24,43400.0,CE,0.0,0.0,0.0,6767.8,8257.0,0,2025-04-04
BANKNIFTY,2025-04-24,44700.0,CE,0.0,0.0,0.0,5617.05,6961.65,0,2025-04-04
BANKNIFTY,2025-04-24,46800.0,CE,0.0,0.0,0.0,1983.25,4871.6,150,2025-04-04
BANKNIFTY,2025-04-24,46900.0,CE,0.0,0.0,0.0,3425.0,4772.45,180,2025-04-04
BANKNIFTY,2025-04-24,48100.0,CE,3706.9,3706.9,3706.9,3706.9,3594.55,1170,2025-04-04
BANKNIFTY,2025-04-24,48800.0,CE,2915.35,2951.5,2754.95,2755.85,2755.85,8790,2025-04-04
BANKNIFTY,2025-04-24,51900.0,CE,676.0,775.0,490.1,541.8,541.8,207240,2025-04-04
BANKNIFTY,2025-04-24,52900.0,CE,284.45,337.7,189.35,220.4,220.4,121890,2025-04-04
BANKNIFTY,2025-04-24,53400.0,CE,169.95,206.35,111.0,128.05,128.05,81510,2025-04-04
BANKNIFTY,2025-04-24,53600.0,CE,139.6,166.55,89.15,101.55,101.55,82290,2025-04-04
BANKNIFTY,2025-04-24,54400.0,CE,58.75,69.3,37.4,43.5,43.5,64830,2025-04-04
BANKNIFTY,2025-05-29,43300.0,CE,0.0,0.0,0.0,6378.25,8626.25,0,2025-04-04
BANKNIFTY,2025-05-29,45100.0,CE,0.0,0.0,0.0,4840.85,6854.3,0,2025-04-04
BANKNIFTY,2025-05-29,45800.0,CE,0.0,0.0,0.0,4289.75,6173.2,0,2025-04-04
BANKNIFTY,2025-05-29,47500.0,CE,0.0,0.0,0.0,3624.0,4568.35,3630,2025-04-04
BANKNIFTY,2025-05-29,48100.0,CE,0.0,0.0,0.0,2217.0,4030.6,60,2025-04-04
BANKNIFTY,2025-05-29,48300.0,CE,0.0,0.0,0.0,3733.65,3856.15,120,2025-04-04
BANKNIFTY,2025-05-29,48500.0,CE,3695.0,3850.0,3546.0,3546.7,3546.7,10560,2025-04-04
BANKNIFTY,2025-05-29,49000.0,CE,3241.3,3300.0,3001.0,3076.5,3076.5,20700,2025-04-04
BANKNIFTY,2025-05-29,51600.0,CE,1368.35,1485.65,1195.0,1259.1,1259.1,16200,2025-04-04
BANKNIFTY,2025-05-29,51900.0,CE,1193.95,1313.7,1042.8,1101.15,1101.15,18210,2025-04-04
BANKNIFTY,2025-05-29,52800.0,CE,814.15,814.15,631.55,675.6,675.6,23640,2025-04-04
BANKNIFTY,2025-05-29,55300.0,CE,0.0,0.0,0.0,342.75,290.2,0,2025-04-04
BANKNIFTY,2025-05-29,56500.0,CE,68.4,69.65,60.0,66.95,66.95,2520,2025-04-04
BANKNIFTY,2025-06-26,46200.0,CE,0.0,0.0,0.0,6411.3,6067.3,0,2025-04-04
BANKNIFTY,2025-06-26,47400.0,CE,0.0,0.0,0.0,4935.3,4982.5,60,2025-04-04
BANKNIFTY,2025-06-26,47600.0,CE,0.0,0.0,0.0,4765.25,4808.05,60,2025-04-04
BANKNIFTY,2025-06-26,48400.0,CE,0.0,0.0,0.0,4099.7,4133.0,60,2025-04-04
BANKNIFTY,2025-06-26,51600.0,CE,1849.15,1849.15,1700.0,1700.0,1926.25,1170,2025-04-04
BANKNIFTY,2025-06-26,53500.0,CE,796.95,862.25,700.2,750.0,1069.4,18480,2025-04-04
BANKNIFTY,2025-06-26,53900.0,CE,0.0,0.0,0.0,1413.35,931.9,0,2025-04-04
NIFTY,2025-05-29,22400.0,PE,181.6,245.0,177.45,238.8,238.8,137850,2025-04-04
NIFTY,2025-05-29,23800.0,PE,749.95,910.0,728.45,898.15,898.15,67575,2025-04-04
NIFTY,2025-05-29,24650.0,PE,0.0,0.0,0.0,1002.55,1569.7,450,2025-04-04
NIFTY,2025-04-09,21050.0,PE,1.8,1.8,1.1,1.3,1.3,420000,2025-04-04
NIFTY,2029-06-28,28000.0,CE,0.0,0.0,0.0,6112.6,3317.45,0,2025-04-04
NIFTY,2028-12-28,29000.0,CE,0.0,0.0,0.0,3645.75,2419.05,0,2025-04-04
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,4207.7,0,2025-04-04
NIFTY,2028-12-28,20000.0,CE,0.0,0.0,0.0,8115.5,7369.95,0,2025-04-04
NIFTY,2027-12-30,21000.0,CE,0.0,0.0,0.0,4902.4,5576.8,0,2025-04-04
NIFTY,2027-06-24,24000.0,CE,0.0,0.0,0.0,2300.0,2997.55,600,2025-04-04
NIFTY,2027-06-24,18000.0,CE,0.0,0.0,0.0,4066.45,7362.25,0,2025-04-04
NIFTY,2026-06-25,29000.0,CE,0.0,0.0,0.0,864.2,270.35,0,2025-04-04
NIFTY,2026-03-26,26000.0,CE,0.0,0.0,0.0,1228.35,632.55,0,2025-04-04
NIFTY,2026-03-26,22000.0,CE,0.0,0.0,0.0,3481.2,2606.8,0,2025-04-04
NIFTY,2026-03-26,21000.0,CE,0.0,0.0,0.0,4255.8,3370.85,0,2025-04-04
NIFTY,2025-12-24,24000.0,CE,1090.0,1099.95,931.6,944.25,944.25,406800,2025-04-04
NIFTY,2025-09-25,29000.0,CE,24.0,24.0,24.0,24.0,10.5,150,2025-04-04
NIFTY,2025-09-25,18000.0,CE,0.0,0.0,0.0,9482.9,5454.45,0,2025-04-04
NIFTY,2025-06-26,25350.0,CE,45.15,52.15,45.15,49.7,60.25,3150,2025-04-04
NIFTY,2025-06-26,23600.0,CE,435.0,458.85,381.25,389.4,389.4,10200,2025-04-04
NIFTY,2025-04-24,25150.0,PE,2181.5,2181.5,2181.5,2181.5,2181.5,1875,2025-04-04
