SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-06-26,24950.0,PE,1023.8,1023.8,1004.1,1006.5,996.75,150,2025-04-21
NIFTY,2025-06-26,24050.0,PE,493.75,493.75,435.0,435.0,524.6,600,2025-04-21
NIFTY,2025-06-26,24000.0,PE,545.9,546.05,415.0,427.5,427.5,1212875,2025-04-21
NIFTY,2025-06-26,23150.0,PE,241.5,241.5,223.9,225.4,228.85,1275,2025-04-21
NIFTY,2025-06-26,22700.0,PE,201.0,201.0,156.3,160.55,160.55,16275,2025-04-21
NIFTY,2025-06-26,22150.0,PE,124.0,125.0,115.6,118.6,69.1,375,2025-04-21
NIFTY,2025-06-26,22100.0,PE,129.0,134.0,102.0,104.4,104.4,47250,2025-04-21
NIFTY,2025-06-26,21200.0,PE,43.5,48.75,43.5,48.75,15.95,150,2025-04-21
NIFTY,2025-06-26,21100.0,PE,0.0,0.0,0.0,36.7,13.35,0,2025-04-21
NIFTY,2025-06-26,20550.0,PE,0.0,0.0,0.0,15.55,4.7,0,2025-04-21
NIFTY,2025-05-29,24900.0,PE,938.0,985.0,757.2,803.8,803.8,5175,2025-04-21
NIFTY,2025-05-29,24200.0,PE,473.7,536.0,386.0,412.75,412.75,385500,2025-04-21
NIFTY,2025-05-29,23950.0,PE,404.4,422.15,299.65,318.4,318.4,23025,2025-04-21
NIFTY,2025-05-29,23050.0,PE,157.05,177.7,125.0,127.25,127.25,22425,2025-04-21
NIFTY,2025-05-29,21950.0,PE,74.35,74.35,48.2,48.65,48.65,8250,2025-04-21
NIFTY,2025-05-29,21150.0,PE,0.0,0.0,0.0,91.8,2.4,750,2025-04-21
NIFTY,2025-05-29,20350.0,PE,22.35,22.35,14.25,15.85,15.85,94500,2025-04-21
NIFTY,2025-05-22,23700.0,PE,0.0,0.0,0.0,342.0,244.55,0,2025-04-21
NIFTY,2025-05-22,23600.0,PE,0.0,0.0,0.0,302.6,213.55,0,2025-04-21
NIFTY,2025-05-22,22950.0,PE,112.75,112.75,112.75,112.75,77.25,75,2025-04-21
NIFTY,2025-05-22,22600.0,PE,0.0,0.0,0.0,66.0,40.05,0,2025-04-21
NIFTY,2025-05-15,25550.0,PE,0.0,0.0,0.0,2986.85,1374.8,0,2025-04-21
NIFTY,2025-05-15,24800.0,PE,0.0,0.0,0.0,2253.85,769.45,0,2025-04-21
NIFTY,2025-05-15,24450.0,PE,0.0,0.0,0.0,1920.6,542.25,0,2025-04-21
NIFTY,2025-05-15,23150.0,PE,134.55,134.55,94.65,94.65,94.65,225,2025-04-21
NIFTY,2025-05-15,22600.0,PE,50.0,52.1,49.25,50.3,24.4,4200,2025-04-21
NIFTY,2025-05-15,22500.0,PE,55.55,60.45,42.35,47.6,47.6,34350,2025-04-21
NIFTY,2025-05-15,20700.0,PE,10.0,10.95,6.8,10.55,0.05,1875,2025-04-21
NIFTY,2025-05-08,25350.0,PE,1185.3,1185.3,1183.5,1184.25,1192.75,225,2025-04-21
NIFTY,2025-05-08,25000.0,PE,869.0,880.0,850.0,878.5,878.5,600,2025-04-21
NIFTY,2025-05-08,24950.0,PE,811.2,812.65,811.2,811.95,811.95,150,2025-04-21
NIFTY,2025-05-08,24750.0,PE,645.3,646.6,645.3,645.95,645.95,225,2025-04-21
NIFTY,2025-05-08,24450.0,PE,441.4,441.4,432.0,438.65,438.65,300,2025-04-21
NIFTY,2025-05-08,24400.0,PE,513.05,547.0,365.25,401.95,401.95,5775,2025-04-21
NIFTY,2025-05-08,24000.0,PE,341.15,341.25,190.0,207.65,207.65,541500,2025-04-21
NIFTY,2025-05-08,23800.0,PE,222.95,253.25,140.75,150.25,150.25,233025,2025-04-21
NIFTY,2025-05-08,21600.0,PE,17.35,22.0,13.35,16.95,16.95,5850,2025-04-21
NIFTY,2025-04-30,25600.0,PE,1428.7,1429.6,1428.7,1429.15,1429.15,300,2025-04-21
NIFTY,2025-04-30,25500.0,PE,1535.0,1536.75,1293.5,1330.25,1330.25,2475,2025-04-21
NIFTY,2025-04-30,25450.0,PE,1280.3,1280.85,1280.3,1280.6,1280.6,150,2025-04-21
NIFTY,2025-04-30,25100.0,PE,951.2,964.9,951.2,958.05,958.05,225,2025-04-21
NIFTY,2025-04-30,24750.0,PE,598.05,632.95,596.6,625.35,651.4,375,2025-04-21
NIFTY,2025-04-30,24600.0,PE,649.35,649.35,456.6,503.4,503.4,6675,2025-04-21
NIFTY,2025-04-30,24300.0,PE,480.0,495.55,260.05,294.0,294.0,91950,2025-04-21
NIFTY,2025-04-30,24100.0,PE,318.65,359.25,169.0,192.75,192.75,764250,2025-04-21
NIFTY,2025-04-30,24050.0,PE,277.05,331.05,151.8,171.15,171.15,133425,2025-04-21
NIFTY,2025-04-30,22150.0,PE,19.25,19.25,10.25,15.55,15.55,32775,2025-04-21
NIFTY,2025-04-30,21950.0,PE,7.65,13.95,7.65,12.05,12.05,22800,2025-04-21
NIFTY,2025-04-30,21250.0,PE,0.0,0.0,0.0,16.6,0.0,0,2025-04-21
NIFTY,2025-04-24,25600.0,PE,1418.95,1485.3,1418.95,1485.3,1460.8,0,2025-04-21
NIFTY,2025-04-24,25250.0,PE,0.0,0.0,0.0,1397.3,1111.15,1125,2025-04-21
NIFTY,2025-04-24,24900.0,PE,875.0,893.0,721.0,775.35,775.35,8700,2025-04-21
NIFTY,2025-04-24,24600.0,PE,660.95,725.95,424.85,478.8,478.8,29700,2025-04-21
NIFTY,2025-04-24,23600.0,PE,94.2,94.2,19.6,22.4,22.4,4008525,2025-04-21
NIFTY,2025-04-24,23250.0,PE,47.5,47.5,11.2,13.55,13.55,1161750,2025-04-21
NIFTY,2025-04-24,22800.0,PE,11.0,15.0,6.4,8.55,8.55,3347775,2025-04-21
NIFTY,2025-04-24,22650.0,PE,13.0,13.0,5.25,7.15,7.15,663000,2025-04-21
NIFTY,2025-04-24,22100.0,PE,5.0,6.6,2.6,3.75,3.75,1279725,2025-04-21
NIFTY,2025-04-24,21600.0,PE,4.0,4.0,1.65,2.25,2.25,459000,2025-04-21
NIFTY,2025-04-24,21400.0,PE,3.05,4.0,1.35,1.9,1.9,757125,2025-04-21
NIFTY,2025-04-24,21250.0,PE,3.05,3.05,1.2,1.85,1.85,133200,2025-04-21
NIFTY,2029-12-27,28000.0,CE,0.0,0.0,0.0,5741.5,5461.0,0,2025-04-21
NIFTY,2029-12-27,22000.0,CE,0.0,0.0,0.0,8865.25,8594.45,0,2025-04-21
NIFTY,2029-06-28,22000.0,CE,0.0,0.0,0.0,9207.9,8057.3,0,2025-04-21
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6881.4,0,2025-04-21
NIFTY,2028-12-28,18000.0,CE,0.0,0.0,0.0,9380.3,10227.2,0,2025-04-21
NIFTY,2027-12-30,20000.0,CE,0.0,0.0,0.0,5333.85,7703.15,0,2025-04-21
NIFTY,2025-12-24,26000.0,CE,499.0,609.95,480.1,588.1,588.1,734875,2025-04-21
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,4600.0,5999.65,7025,2025-04-21
NIFTY,2025-06-26,24350.0,CE,616.95,616.95,574.35,580.85,734.0,5100,2025-04-21
NIFTY,2025-06-26,24050.0,CE,631.95,767.7,631.95,767.7,892.75,3375,2025-04-21
NIFTY,2025-06-26,23550.0,CE,1000.0,1150.95,1000.0,1114.55,1114.55,2025,2025-04-21
NIFTY,2025-06-26,23050.0,CE,1500.15,1500.15,1500.15,1500.15,1500.15,675,2025-04-21
NIFTY,2025-06-26,19000.0,CE,5180.0,5322.1,5163.6,5264.3,5264.3,214050,2025-04-21
NIFTY,2025-05-29,25600.0,CE,59.25,59.25,35.15,48.35,48.35,138750,2025-04-21
NIFTY,2025-05-29,25400.0,CE,43.4,74.35,43.4,68.45,68.45,593175,2025-04-21
NIFTY,2025-05-29,25200.0,CE,66.95,110.9,65.6,100.85,100.85,149925,2025-04-21
NIFTY,2025-05-29,24150.0,CE,390.05,546.55,370.95,504.9,504.9,24750,2025-04-21
NIFTY,2025-05-29,23950.0,CE,527.6,670.6,480.0,630.2,630.2,10725,2025-04-21
NIFTY,2025-05-29,23750.0,CE,600.35,811.0,600.0,768.95,768.95,7050,2025-04-21
NIFTY,2025-05-29,23700.0,CE,643.0,852.55,632.65,803.7,803.7,238125,2025-04-21
NIFTY,2025-05-29,23550.0,CE,764.0,955.0,761.0,914.9,914.9,14925,2025-04-21
NIFTY,2025-05-29,22500.0,CE,1600.0,1883.05,1599.95,1820.35,1820.35,562425,2025-04-21
NIFTY,2025-05-29,21950.0,CE,0.0,0.0,0.0,2063.1,2345.95,1875,2025-04-21
NIFTY,2025-05-29,21750.0,CE,2538.65,2538.65,2538.65,2538.65,2538.65,1875,2025-04-21
NIFTY,2025-05-29,20600.0,CE,3664.3,3664.3,3647.15,3647.95,3670.75,825,2025-04-21
NIFTY,2025-05-29,20550.0,CE,0.0,0.0,0.0,3416.15,3720.3,1050,2025-04-21
NIFTY,2025-05-29,20350.0,CE,3893.55,3893.55,3893.55,3893.55,3893.55,825,2025-04-21
NIFTY,2025-05-22,25200.0,CE,0.0,0.0,0.0,106.4,157.8,0,2025-04-21
NIFTY,2025-05-22,25150.0,CE,0.0,0.0,0.0,114.45,168.8,0,2025-04-21
NIFTY,2025-05-22,25050.0,CE,130.0,130.0,130.0,130.0,193.5,75,2025-04-21
NIFTY,2025-05-22,24900.0,CE,0.0,0.0,0.0,162.6,233.15,0,2025-04-21
NIFTY,2025-05-22,23100.0,CE,0.0,0.0,0.0,1040.5,1257.9,0,2025-04-21
NIFTY,2025-05-22,22350.0,CE,0.0,0.0,0.0,1675.05,1927.45,0,2025-04-21
NIFTY,2025-05-15,25600.0,CE,0.0,0.0,0.0,2.7,54.25,0,2025-04-21
NIFTY,2025-05-15,25050.0,CE,0.0,0.0,0.0,67.5,138.3,150,2025-04-21
NIFTY,2025-05-15,24700.0,CE,0.0,0.0,0.0,18.45,231.35,0,2025-04-21
NIFTY,2025-05-15,24050.0,CE,375.5,470.2,358.95,446.1,514.95,600,2025-04-21
NIFTY,2025-05-15,22950.0,CE,0.0,0.0,0.0,290.3,1327.0,0,2025-04-21
NIFTY,2025-05-15,22900.0,CE,1410.0,1410.0,1410.0,1410.0,1371.45,225,2025-04-21
NIFTY,2025-05-15,20850.0,CE,0.0,0.0,0.0,1716.5,3364.7,0,2025-04-21
NIFTY,2025-05-08,25600.0,CE,20.0,24.3,16.2,18.5,18.5,50100,2025-04-21
NIFTY,2025-05-08,25200.0,CE,37.1,42.8,29.5,38.6,38.6,64800,2025-04-21
NIFTY,2025-04-24,20950.0,CE,0.0,0.0,0.0,2906.0,3186.8,1575,2025-04-21
NIFTY,2025-04-24,22200.0,CE,1755.0,1990.0,1680.0,1947.35,1947.35,200925,2025-04-21
NIFTY,2025-04-24,22400.0,CE,1549.9,1797.0,1505.65,1745.5,1745.5,559125,2025-04-21
NIFTY,2025-04-24,22500.0,CE,1425.05,1698.9,1384.2,1640.1,1640.1,1638900,2025-04-21
NIFTY,2025-04-24,24450.0,CE,27.2,47.0,21.0,32.05,32.05,1308525,2025-04-21
NIFTY,2025-04-30,20400.0,CE,0.0,0.0,0.0,2957.5,3758.3,0,2025-04-21
NIFTY,2025-04-30,20650.0,CE,0.0,0.0,0.0,2711.4,3508.7,0,2025-04-21
NIFTY,2025-04-30,21700.0,CE,2484.55,2484.55,2482.8,2483.7,2483.7,2325,2025-04-21
NIFTY,2025-04-30,21900.0,CE,2279.5,2279.5,2278.2,2279.05,2279.05,1275,2025-04-21
NIFTY,2025-04-30,22250.0,CE,1934.4,1936.6,1934.4,1935.45,1935.45,150,2025-04-21
NIFTY,2025-04-30,22450.0,CE,1600.0,1783.3,1592.05,1750.45,1712.15,9525,2025-04-21
NIFTY,2025-04-30,22600.0,CE,1380.0,1629.65,1309.9,1596.3,1596.3,12000,2025-04-21
NIFTY,2025-04-30,23000.0,CE,913.95,1241.95,913.95,1183.7,1183.7,256950,2025-04-21
NIFTY,2025-04-30,23400.0,CE,600.0,862.25,594.65,815.7,815.7,232200,2025-04-21
NIFTY,2025-04-30,24300.0,CE,95.9,184.75,94.2,159.45,159.45,492375,2025-04-21
NIFTY,2025-04-30,25250.0,CE,13.4,16.75,12.0,14.55,14.55,60000,2025-04-21
NIFTY,2025-05-08,20900.0,CE,0.0,0.0,0.0,2495.6,3288.85,0,2025-04-21
NIFTY,2025-05-08,20950.0,CE,0.0,0.0,0.0,2446.55,3239.0,0,2025-04-21
NIFTY,2025-05-08,21000.0,CE,3175.8,3175.8,3175.8,3175.8,3175.8,75,2025-04-21
NIFTY,2025-05-08,22150.0,CE,2051.7,2051.7,2051.7,2051.7,2044.95,375,2025-04-21
NIFTY,2025-05-08,22500.0,CE,1500.0,1750.75,1500.0,1749.0,1701.5,7050,2025-04-21
NIFTY,2025-05-08,23100.0,CE,999.0,1077.05,999.0,1060.15,1138.55,6525,2025-04-21
NIFTY,2025-05-08,24250.0,CE,167.0,289.15,160.05,257.85,257.85,11025,2025-04-21
NIFTY,2025-05-15,25400.0,CE,0.0,0.0,0.0,4.3,77.65,0,2025-04-21
NIFTY,2025-04-24,20750.0,PE,2.4,2.55,1.05,1.5,1.5,56850,2025-04-21
NIFTY,2025-04-24,20550.0,PE,2.25,2.25,1.0,1.3,1.3,106725,2025-04-21
NIFTY,2025-04-24,20500.0,PE,1.6,2.05,0.95,1.35,1.35,3922425,2025-04-21
NIFTY,2029-12-27,27000.0,CE,0.0,0.0,0.0,6201.65,5917.65,0,2025-04-21
NIFTY,2029-12-27,26000.0,CE,0.0,0.0,0.0,6686.95,6400.5,0,2025-04-21
NIFTY,2029-12-27,24000.0,CE,0.0,0.0,0.0,7730.0,7446.05,0,2025-04-21
NIFTY,2025-04-30,24950.0,CE,22.3,32.4,21.55,29.55,29.55,161175,2025-04-21
NIFTY,2025-05-08,20700.0,CE,0.0,0.0,0.0,2692.5,3488.25,0,2025-04-21
NIFTY,2025-05-08,20650.0,CE,0.0,0.0,0.0,2741.85,3538.1,0,2025-04-21
NIFTY,2025-04-30,25000.0,CE,20.85,28.9,19.9,26.4,26.4,2097075,2025-04-21
NIFTY,2025-05-15,23800.0,PE,281.7,298.85,189.25,201.65,201.65,19425,2025-04-21
NIFTY,2025-05-15,25000.0,PE,0.0,0.0,0.0,2447.5,917.1,0,2025-04-21
NIFTY,2025-05-22,22700.0,PE,0.0,0.0,0.0,79.0,48.75,0,2025-04-21
NIFTY,2025-05-22,22350.0,PE,0.0,0.0,0.0,40.95,23.75,0,2025-04-21
NIFTY,2025-06-26,24650.0,CE,434.5,436.7,434.5,436.7,595.1,3600,2025-04-21
NIFTY,2025-06-26,24100.0,CE,612.2,779.15,583.05,735.0,735.0,7125,2025-04-21
NIFTY,2025-06-26,23150.0,CE,1424.45,1424.45,1424.45,1424.45,1424.45,600,2025-04-21
NIFTY,2025-06-26,22700.0,CE,1804.65,1806.5,1802.55,1802.55,1840.7,1725,2025-04-21
NIFTY,2025-06-26,22650.0,CE,1857.25,1857.25,1857.25,1857.25,1882.05,525,2025-04-21
NIFTY,2025-06-26,22550.0,CE,1928.5,1928.5,1928.5,1928.5,1928.5,225,2025-04-21
NIFTY,2025-06-26,21850.0,CE,2570.55,2570.55,2570.55,2570.55,2586.55,675,2025-04-21
NIFTY,2025-06-26,21700.0,CE,2708.85,2708.85,2708.85,2708.85,2708.85,375,2025-04-21
NIFTY,2025-06-26,21000.0,CE,3149.95,3415.0,3120.0,3358.35,3358.35,300750,2025-04-21
NIFTY,2025-06-26,20000.0,CE,3998.45,4375.85,3998.45,4297.55,4297.55,471525,2025-04-21
NIFTY,2025-06-26,18000.0,CE,6200.0,6303.6,6124.4,6238.2,6238.2,99925,2025-04-21
NIFTY,2025-05-29,25500.0,CE,67.75,67.75,33.5,57.7,57.7,473700,2025-04-21
NIFTY,2025-05-29,24400.0,CE,247.75,401.35,232.05,368.7,368.7,135825,2025-04-21
NIFTY,2029-12-27,23000.0,PE,0.0,0.0,0.0,800.0,628.05,1875,2025-04-21
NIFTY,2028-06-29,24000.0,PE,0.0,0.0,0.0,1692.75,896.75,0,2025-04-21
NIFTY,2027-12-30,17000.0,PE,0.0,0.0,0.0,110.0,57.05,14200,2025-04-21
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1986.6,0,2025-04-21
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1234.75,0,2025-04-21
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,691.05,0,2025-04-21
NIFTY,2026-06-25,28000.0,PE,0.0,0.0,0.0,6532.55,2835.1,0,2025-04-21
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2240.9,0,2025-04-21
NIFTY,2026-06-25,23000.0,PE,529.8,547.45,529.8,543.75,543.75,7575,2025-04-21
NIFTY,2025-05-29,22300.0,CE,1836.55,2070.0,1789.2,1998.15,1998.15,41475,2025-04-21
NIFTY,2026-06-25,12000.0,CE,0.0,0.0,0.0,8690.0,13045.5,50,2025-04-21
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,800.0,1836.25,2125,2025-04-21
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,1436.25,0,2025-04-21
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,3400.0,4289.25,5025,2025-04-21
NIFTY,2027-06-24,17000.0,CE,0.0,0.0,0.0,4464.7,9496.45,0,2025-04-21
NIFTY,2027-12-30,24000.0,CE,0.0,0.0,0.0,3778.95,5047.75,0,2025-04-21
NIFTY,2028-06-29,20000.0,CE,0.0,0.0,0.0,5724.65,8271.45,0,2025-04-21
NIFTY,2028-06-29,23000.0,CE,0.0,0.0,0.0,4323.1,6281.65,0,2025-04-21
NIFTY,2029-06-28,20000.0,CE,0.0,0.0,0.0,10410.0,9335.6,0,2025-04-21
NIFTY,2025-04-24,20650.0,PE,2.35,7.0,1.0,1.5,1.5,54450,2025-04-21
NIFTY,2025-04-24,21850.0,PE,7.0,7.1,1.95,2.85,2.85,313125,2025-04-21
NIFTY,2025-04-24,21950.0,PE,5.95,7.45,2.2,3.15,3.15,198900,2025-04-21
NIFTY,2025-04-24,22200.0,PE,8.65,8.65,2.95,4.25,4.25,2992875,2025-04-21
NIFTY,2025-04-24,23000.0,PE,19.8,19.8,8.2,10.55,10.55,10240725,2025-04-21
NIFTY,2025-04-24,23450.0,PE,64.2,64.2,15.15,17.7,17.7,1245300,2025-04-21
NIFTY,2025-04-24,23900.0,PE,200.0,213.35,40.85,49.6,49.6,4634625,2025-04-21
NIFTY,2025-04-24,24400.0,PE,518.8,553.0,255.2,305.2,305.2,184725,2025-04-21
NIFTY,2025-05-29,21550.0,CE,0.0,0.0,0.0,2436.15,2733.45,1275,2025-04-21
NIFTY,2025-06-26,24700.0,CE,327.25,433.0,299.05,407.4,407.4,17400,2025-04-21
NIFTY,2025-09-25,25000.0,CE,569.0,706.6,500.0,678.35,678.35,641175,2025-04-21
NIFTY,2026-03-26,24000.0,CE,0.0,0.0,0.0,2170.1,2452.45,0,2025-04-21
NIFTY,2026-03-26,28000.0,CE,0.0,0.0,0.0,634.25,788.95,0,2025-04-21
NIFTY,2025-05-29,21400.0,CE,2729.0,2912.85,2729.0,2912.85,2880.4,3225,2025-04-21
NIFTY,2026-03-26,24000.0,PE,0.0,0.0,0.0,895.25,864.3,0,2025-04-21
NIFTY,2025-12-24,22000.0,PE,315.05,317.6,280.95,284.95,284.95,1156950,2025-04-21
NIFTY,2025-12-24,17000.0,PE,42.75,52.0,40.0,41.8,41.8,30450,2025-04-21
NIFTY,2025-06-26,25200.0,PE,1199.7,1199.7,1000.0,1016.7,1016.7,675,2025-04-21
NIFTY,2025-06-26,24600.0,PE,705.05,705.05,665.0,665.0,665.0,525,2025-04-21
NIFTY,2025-06-26,23100.0,PE,250.0,259.95,211.3,215.7,215.7,7950,2025-04-21
NIFTY,2025-06-26,22800.0,PE,210.0,210.0,167.1,170.0,170.0,41625,2025-04-21
NIFTY,2025-04-24,24650.0,PE,715.2,728.1,477.2,528.75,528.75,2775,2025-04-21
NIFTY,2025-04-24,25400.0,PE,1350.0,1355.0,1230.0,1254.5,1254.5,3150,2025-04-21
NIFTY,2025-04-30,21650.0,PE,15.5,15.5,7.25,10.35,10.35,15300,2025-04-21
NIFTY,2025-04-30,22950.0,PE,36.0,37.6,21.6,29.95,29.95,57225,2025-04-21
NIFTY,2025-04-30,23050.0,PE,43.45,46.5,25.15,32.95,32.95,33225,2025-04-21
NIFTY,2025-04-30,23300.0,PE,91.0,91.0,36.45,44.0,44.0,709425,2025-04-21
NIFTY,2025-04-30,23750.0,PE,153.8,191.65,79.8,87.9,87.9,136725,2025-04-21
NIFTY,2025-05-08,21250.0,PE,0.0,0.0,0.0,10.1,0.05,0,2025-04-21
NIFTY,2025-05-08,21650.0,PE,12.55,17.0,12.55,17.0,17.0,3750,2025-04-21
NIFTY,2025-05-08,21900.0,PE,16.6,21.75,14.85,20.9,20.9,9225,2025-04-21
NIFTY,2025-05-08,22800.0,PE,52.0,57.05,39.5,45.75,45.75,91350,2025-04-21
NIFTY,2025-05-08,25050.0,PE,912.7,913.15,912.7,912.95,912.95,150,2025-04-21
NIFTY,2025-05-08,25100.0,PE,955.7,955.7,955.7,955.7,975.1,75,2025-04-21
NIFTY,2025-05-08,25300.0,PE,1138.3,1138.3,1135.65,1137.3,1148.15,225,2025-04-21
NIFTY,2025-05-15,20800.0,PE,0.0,0.0,0.0,17.5,0.1,1350,2025-04-21
NIFTY,2025-05-15,21200.0,PE,0.0,0.0,0.0,63.15,0.35,0,2025-04-21
NIFTY,2025-05-15,22150.0,PE,0.0,0.0,0.0,84.95,7.55,450,2025-04-21
NIFTY,2025-05-15,23750.0,PE,0.0,0.0,0.0,570.4,221.35,75,2025-04-21
NIFTY,2025-05-29,20800.0,CE,0.0,0.0,0.0,3155.45,3472.55,1350,2025-04-21
NIFTY,2025-05-22,25600.0,CE,58.0,58.0,34.2,38.5,38.5,5550,2025-04-21
NIFTY,2025-05-22,24500.0,CE,270.0,270.0,261.15,264.1,264.1,300,2025-04-21
NIFTY,2025-05-22,24250.0,CE,0.0,0.0,0.0,362.55,485.9,0,2025-04-21
NIFTY,2025-05-22,24000.0,CE,418.95,573.25,418.95,535.75,535.75,2700,2025-04-21
NIFTY,2025-05-22,23900.0,CE,0.0,0.0,0.0,523.85,678.35,0,2025-04-21
NIFTY,2025-05-22,22100.0,CE,0.0,0.0,0.0,1906.95,2165.75,0,2025-04-21
NIFTY,2025-05-15,24500.0,CE,149.35,235.1,110.85,216.15,216.15,27225,2025-04-21
NIFTY,2025-05-15,24350.0,CE,190.0,282.25,190.0,274.1,274.1,2700,2025-04-21
NIFTY,2025-05-15,22650.0,CE,0.0,0.0,0.0,410.75,1599.8,0,2025-04-21
NIFTY,2025-05-15,21700.0,CE,0.0,0.0,0.0,990.85,2520.15,0,2025-04-21
NIFTY,2025-05-15,21250.0,CE,0.0,0.0,0.0,1357.45,2966.7,0,2025-04-21
NIFTY,2025-05-15,21050.0,CE,0.0,0.0,0.0,1533.85,3165.65,0,2025-04-21
NIFTY,2025-05-15,20900.0,CE,0.0,0.0,0.0,1670.35,3314.95,0,2025-04-21
NIFTY,2025-05-15,20650.0,CE,0.0,0.0,0.0,1903.95,3563.8,0,2025-04-21
NIFTY,2025-05-08,25450.0,CE,19.6,28.6,19.6,24.1,24.1,12600,2025-04-21
NIFTY,2025-05-08,25150.0,CE,47.05,47.05,39.8,43.4,43.4,3450,2025-04-21
NIFTY,2025-05-08,25100.0,CE,39.95,51.85,33.05,47.2,47.2,90600,2025-04-21
NIFTY,2025-05-08,24850.0,CE,56.05,85.75,54.9,78.1,78.1,12900,2025-04-21
NIFTY,2025-06-26,22450.0,PE,0.0,0.0,0.0,179.25,102.45,2025,2025-04-21
NIFTY,2025-06-26,21850.0,PE,0.0,0.0,0.0,159.95,45.15,1800,2025-04-21
NIFTY,2025-06-26,20400.0,PE,25.65,25.65,25.65,25.65,3.45,600,2025-04-21
NIFTY,2025-05-29,25600.0,PE,1575.0,1575.0,1313.0,1357.4,1357.4,13725,2025-04-21
NIFTY,2025-05-29,24950.0,PE,829.35,829.35,829.35,829.35,922.95,300,2025-04-21
NIFTY,2025-05-29,22200.0,PE,75.05,84.2,57.85,59.0,59.0,231000,2025-04-21
NIFTY,2025-05-29,22050.0,PE,75.9,75.9,51.9,52.55,52.55,6975,2025-04-21
NIFTY,2025-05-29,21400.0,PE,40.0,47.25,31.45,31.9,31.9,148350,2025-04-21
NIFTY,2025-05-29,21350.0,PE,37.15,39.4,31.85,31.95,4.0,3000,2025-04-21
NIFTY,2025-05-29,20500.0,PE,23.45,26.7,19.2,20.3,20.3,2282100,2025-04-21
NIFTY,2025-05-22,25500.0,PE,0.0,0.0,0.0,1564.4,1331.35,0,2025-04-21
NIFTY,2025-05-22,24050.0,PE,0.0,0.0,0.0,505.6,377.55,0,2025-04-21
NIFTY,2025-05-08,23800.0,CE,399.95,595.1,381.3,538.65,538.65,220275,2025-04-21
NIFTY,2025-05-08,23750.0,CE,445.45,626.85,419.4,590.1,590.1,1575,2025-04-21
NIFTY,2025-05-22,24000.0,PE,527.65,527.65,285.75,305.25,305.25,2175,2025-04-21
NIFTY,2025-05-22,22800.0,PE,0.0,0.0,0.0,93.9,58.9,0,2025-04-21
NIFTY,2025-04-24,20450.0,CE,3578.5,3600.4,3577.0,3600.4,3686.5,23475,2025-04-21
NIFTY,2025-04-24,20500.0,CE,3374.95,3690.9,3370.0,3635.5,3635.5,518925,2025-04-21
NIFTY,2025-04-24,20600.0,CE,3418.35,3418.35,3418.35,3418.35,3536.6,11550,2025-04-21
NIFTY,2025-04-24,20700.0,CE,3329.7,3333.2,3329.7,3333.2,3436.65,450,2025-04-21
NIFTY,2025-04-24,21850.0,CE,2143.3,2345.9,2143.3,2300.25,2300.25,10200,2025-04-21
NIFTY,2025-04-24,21950.0,CE,1995.05,2219.9,1951.95,2219.9,2187.3,37875,2025-04-21
NIFTY,2025-04-24,22000.0,CE,1900.0,2196.5,1880.95,2139.95,2139.95,1933725,2025-04-21
NIFTY,2025-04-24,22050.0,CE,1850.0,2118.05,1850.0,2113.0,2087.35,39525,2025-04-21
NIFTY,2025-05-08,21900.0,CE,2294.6,2295.7,2294.6,2295.7,2292.75,600,2025-04-21
NIFTY,2025-05-08,21600.0,CE,2591.8,2591.8,2591.8,2591.8,2591.2,375,2025-04-21
NIFTY,2025-05-22,22800.0,CE,0.0,0.0,0.0,1280.65,1515.15,0,2025-04-21
NIFTY,2029-12-27,17000.0,PE,0.0,0.0,0.0,62.8,89.1,0,2025-04-21
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,1039.15,0,2025-04-21
NIFTY,2029-06-28,17000.0,PE,0.0,0.0,0.0,79.3,84.1,0,2025-04-21
NIFTY,2028-06-29,28000.0,PE,0.0,0.0,0.0,3161.35,2113.3,0,2025-04-21
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,686.45,0,2025-04-21
NIFTY,2028-06-29,20000.0,PE,0.0,0.0,0.0,400.0,259.25,0,2025-04-21
NIFTY,2028-06-29,18000.0,PE,0.0,0.0,0.0,396.75,112.05,0,2025-04-21
NIFTY,2028-06-29,17000.0,PE,0.0,0.0,0.0,283.1,68.3,0,2025-04-21
NIFTY,2027-12-30,21000.0,PE,0.0,0.0,0.0,440.05,359.05,125,2025-04-21
