SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-12-05,22600.0,PE,0.0,0.0,0.0,34.5,10.9,0,2024-10-30
NIFTY,2024-11-14,23250.0,PE,42.45,42.45,33.2,36.5,36.5,2600,2024-10-30
NIFTY,2024-12-05,23250.0,CE,0.0,0.0,0.0,1447.05,1297.6,0,2024-10-30
NIFTY,2024-11-21,22600.0,CE,0.0,0.0,0.0,2319.1,1835.0,0,2024-10-30
NIFTY,2024-10-31,22600.0,CE,1807.0,1807.0,1807.0,1807.0,1745.05,625,2024-10-30
NIFTY,2024-12-26,21000.0,CE,3702.0,3755.0,3595.0,3633.05,3633.05,620075,2024-10-30
NIFTY,2024-11-28,26050.0,CE,23.2,26.9,20.1,20.85,20.85,11150,2024-10-30
NIFTY,2027-12-30,21000.0,CE,0.0,0.0,0.0,4902.4,7525.0,0,2024-10-30
NIFTY,2027-06-24,21000.0,CE,0.0,0.0,0.0,3061.8,6917.75,0,2024-10-30
NIFTY,2024-12-05,26050.0,PE,0.0,0.0,0.0,1541.25,1572.0,0,2024-10-30
NIFTY,2026-12-31,21000.0,CE,0.0,0.0,0.0,3356.25,6331.1,0,2024-10-30
NIFTY,2024-12-26,,,24715.0,24800.0,24607.0,24653.9,24653.9,908200,2024-10-30
NIFTY,2024-11-21,25500.0,PE,0.0,0.0,0.0,841.6,1094.95,0,2024-10-30
NIFTY,2024-11-14,25500.0,PE,1045.0,1055.0,1001.0,1045.5,1045.5,2925,2024-10-30
NIFTY,2024-12-26,25950.0,CE,138.15,138.15,106.95,107.1,111.25,325,2024-10-30
NIFTY,2024-12-05,25950.0,CE,0.0,0.0,0.0,123.05,43.5,0,2024-10-30
NIFTY,2024-11-28,25950.0,PE,1363.1,1375.0,1350.0,1375.0,1496.0,925,2024-10-30
NIFTY,2024-11-07,22450.0,CE,2109.65,2109.65,1956.4,1971.05,1971.05,50,2024-10-30
NIFTY,2024-11-14,22450.0,PE,10.4,11.2,8.35,9.55,9.55,7975,2024-10-30
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,816.3,0,2024-10-30
NIFTY,2026-06-25,25000.0,CE,0.0,0.0,0.0,1510.4,2795.15,0,2024-10-30
NIFTY,2024-10-31,25000.0,CE,2.45,2.6,0.7,0.95,0.95,11726325,2024-10-30
NIFTY,2024-10-31,25000.0,PE,537.25,680.0,482.2,632.1,632.1,2574200,2024-10-30
NIFTY,2024-11-14,25800.0,CE,10.75,16.0,8.6,8.8,8.8,33875,2024-10-30
NIFTY,2026-12-31,25000.0,PE,0.0,0.0,0.0,5825.75,767.3,0,2024-10-30
NIFTY,2025-06-26,25000.0,PE,878.15,900.0,835.95,876.5,876.5,37925,2024-10-30
NIFTY,2024-11-21,25800.0,PE,0.0,0.0,0.0,1058.35,1372.35,0,2024-10-30
NIFTY,2025-09-25,25000.0,PE,0.0,0.0,0.0,538.6,859.95,0,2024-10-30
NIFTY,2024-12-26,25000.0,PE,674.95,746.1,640.0,718.7,718.7,1777325,2024-10-30
BANKNIFTY,2024-11-27,53800.0,CE,357.6,365.5,249.3,285.0,285.0,8445,2024-10-30
BANKNIFTY,2024-10-30,53800.0,CE,2.25,4.5,0.05,0.1,51807.5,991905,2024-10-30
BANKNIFTY,2024-12-24,53800.0,PE,0.0,0.0,0.0,2505.0,2248.3,15,2024-10-30
BANKNIFTY,2024-10-30,51300.0,CE,922.15,963.45,442.0,498.15,51807.5,352275,2024-10-30
BANKNIFTY,2024-11-27,51300.0,CE,1614.9,1668.15,1475.05,1528.6,1528.6,14625,2024-10-30
BANKNIFTY,2024-12-24,51300.0,CE,2130.0,2223.55,2092.9,2092.9,1948.15,975,2024-10-30
BANKNIFTY,2024-11-27,53800.0,PE,1722.55,1784.25,1696.15,1784.25,2087.95,4185,2024-10-30
BANKNIFTY,2024-11-06,53800.0,CE,62.1,69.9,31.4,35.5,35.5,173280,2024-10-30
BANKNIFTY,2024-11-13,53800.0,CE,115.1,134.0,90.0,107.75,107.75,975,2024-10-30
BANKNIFTY,2024-11-06,50500.0,CE,1896.95,1896.95,1504.3,1539.7,1539.7,31905,2024-10-30
BANKNIFTY,2024-12-24,49800.0,CE,0.0,0.0,0.0,5640.55,2964.5,0,2024-10-30
BANKNIFTY,2024-11-27,49800.0,PE,210.0,303.45,208.8,270.35,270.35,10275,2024-10-30
BANKNIFTY,2024-11-13,45500.0,CE,0.0,0.0,0.0,5858.8,6425.15,0,2024-10-30
BANKNIFTY,2024-12-24,45500.0,CE,0.0,0.0,0.0,9473.7,6789.85,0,2024-10-30
BANKNIFTY,2024-11-27,45500.0,CE,6800.0,6800.0,6800.0,6800.0,6544.15,45,2024-10-30
BANKNIFTY,2024-10-30,45500.0,CE,6500.0,6500.0,6311.75,6317.65,51807.5,60,2024-10-30
BANKNIFTY,2024-11-13,45500.0,PE,0.0,0.0,0.0,35.3,0.05,0,2024-10-30
BANKNIFTY,2024-12-24,45500.0,PE,0.0,0.0,0.0,104.05,21.9,45,2024-10-30
BANKNIFTY,2024-10-30,45500.0,PE,1.15,1.2,0.05,0.1,51807.5,140250,2024-10-30
BANKNIFTY,2024-11-06,45500.0,PE,9.0,9.0,2.55,3.25,3.25,71325,2024-10-30
BANKNIFTY,2024-11-27,45500.0,PE,0.0,0.0,0.0,57.15,1.65,0,2024-10-30
BANKNIFTY,2024-11-13,59000.0,CE,9.0,9.0,4.4,5.95,5.95,4275,2024-10-30
BANKNIFTY,2024-11-27,59000.0,PE,6500.0,6654.35,6475.0,6613.1,6613.1,3480,2024-10-30
BANKNIFTY,2024-10-30,59000.0,CE,0.5,1.1,0.05,0.05,51807.5,427920,2024-10-30
BANKNIFTY,2024-11-06,59000.0,CE,4.45,5.8,2.75,3.0,3.0,17610,2024-10-30
NIFTY,2024-12-05,25800.0,PE,0.0,0.0,0.0,1334.25,1345.8,0,2024-10-30
NIFTY,2024-11-28,25000.0,CE,183.0,243.4,172.3,185.45,185.45,2131575,2024-10-30
NIFTY,2024-11-07,25000.0,CE,42.0,64.25,32.25,34.95,34.95,1504875,2024-10-30
NIFTY,2024-11-21,25000.0,PE,599.0,599.0,550.0,550.05,678.05,800,2024-10-30
NIFTY,2024-11-14,25000.0,PE,620.05,666.9,530.0,632.8,632.8,22500,2024-10-30
NIFTY,2024-11-07,23450.0,PE,23.2,27.75,17.95,22.25,22.25,113350,2024-10-30
NIFTY,2024-11-28,23450.0,CE,0.0,0.0,0.0,1882.6,1076.35,50,2024-10-30
NIFTY,2024-11-14,24100.0,PE,153.65,185.0,137.0,173.2,173.2,43400,2024-10-30
NIFTY,2024-12-05,22750.0,PE,8.1,8.1,8.1,8.1,16.2,25,2024-10-30
NIFTY,2024-12-26,24750.0,PE,0.0,0.0,0.0,538.3,598.85,775,2024-10-30
NIFTY,2024-12-26,27500.0,CE,20.05,28.75,17.1,17.9,17.9,189400,2024-10-30
NIFTY,2024-11-28,27500.0,CE,5.95,7.4,5.15,7.05,7.05,329300,2024-10-30
NIFTY,2024-12-26,26850.0,PE,0.0,0.0,0.0,930.8,2256.45,0,2024-10-30
NIFTY,2024-11-28,26850.0,CE,9.0,11.85,7.1,9.05,9.05,28675,2024-10-30
NIFTY,2024-11-28,26850.0,PE,0.0,0.0,0.0,730.55,2367.95,75,2024-10-30
NIFTY,2024-12-26,23100.0,PE,0.0,0.0,0.0,58.6,74.3,3600,2024-10-30
NIFTY,2024-11-28,23100.0,CE,0.0,0.0,0.0,1355.0,1390.05,1675,2024-10-30
NIFTY,2024-11-07,23100.0,PE,10.05,12.55,7.95,8.9,8.9,560375,2024-10-30
NIFTY,2024-11-21,23100.0,PE,0.0,0.0,0.0,35.1,14.45,0,2024-10-30
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,893.55,0,2024-10-30
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2947.65,0,2024-10-30
NIFTY,2024-11-07,26000.0,CE,3.2,3.95,2.25,2.35,2.35,679225,2024-10-30
NIFTY,2025-03-27,26000.0,CE,475.0,495.7,435.8,442.85,442.85,373875,2024-10-30
NIFTY,2024-11-28,26000.0,CE,23.4,30.55,17.4,22.8,22.8,2101400,2024-10-30
NIFTY,2024-12-26,26000.0,PE,1380.0,1449.1,1285.2,1407.6,1407.6,969700,2024-10-30
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,6045.5,0,2024-10-30
NIFTY,2024-10-31,26000.0,CE,1.15,1.45,0.4,0.5,0.5,6378475,2024-10-30
NIFTY,2025-06-26,26000.0,PE,1300.0,1375.0,1300.0,1354.15,1354.15,12975,2024-10-30
NIFTY,2024-11-07,26000.0,PE,1535.0,1619.05,1424.95,1571.7,1571.7,64325,2024-10-30
NIFTY,2025-12-24,26000.0,CE,1702.75,1725.0,1657.55,1667.0,1667.0,35150,2024-10-30
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,817.65,0,2024-10-30
BANKNIFTY,2024-11-27,59000.0,CE,15.95,16.0,12.1,12.75,12.75,17205,2024-10-30
BANKNIFTY,2024-12-24,59000.0,PE,0.0,0.0,0.0,6700.0,6650.35,105,2024-10-30
BANKNIFTY,2024-12-24,53200.0,CE,1048.95,1048.95,961.0,1041.25,1013.65,2070,2024-10-30
BANKNIFTY,2024-10-30,51100.0,CE,1143.1,1143.1,624.15,697.9,51807.5,190770,2024-10-30
BANKNIFTY,2024-11-13,49400.0,CE,0.0,0.0,0.0,2485.75,2587.7,0,2024-10-30
BANKNIFTY,2024-10-30,49400.0,CE,0.0,0.0,0.0,2864.75,51807.5,1590,2024-10-30
BANKNIFTY,2024-11-06,49400.0,PE,41.8,52.4,32.55,37.8,37.8,23505,2024-10-30
BANKNIFTY,2024-12-24,43000.0,PE,0.0,0.0,0.0,12.5,1.55,0,2024-10-30
BANKNIFTY,2024-12-24,56100.0,CE,401.7,401.7,401.7,401.7,401.7,345,2024-10-30
BANKNIFTY,2024-12-24,56100.0,PE,0.0,0.0,0.0,2760.3,4006.15,0,2024-10-30
BANKNIFTY,2024-10-30,43000.0,CE,9199.0,9199.0,8800.0,8820.0,51807.5,450,2024-10-30
BANKNIFTY,2024-10-30,56100.0,PE,0.0,0.0,0.0,4479.35,51807.5,0,2024-10-30
BANKNIFTY,2024-11-27,43000.0,PE,16.65,26.65,15.5,20.55,20.55,2145,2024-10-30
BANKNIFTY,2024-11-06,43000.0,PE,4.8,4.95,1.35,1.5,1.5,1047120,2024-10-30
BANKNIFTY,2024-11-27,43000.0,CE,9199.0,9375.0,9005.85,9137.05,9137.05,5385,2024-10-30
BANKNIFTY,2024-12-24,51000.0,CE,2400.0,2485.45,2197.85,2276.5,2276.5,40950,2024-10-30
BANKNIFTY,2024-11-06,51000.0,PE,160.0,249.0,149.1,201.0,201.0,577920,2024-10-30
BANKNIFTY,2025-09-24,51000.0,CE,0.0,0.0,0.0,8322.65,5523.05,0,2024-10-30
BANKNIFTY,2025-06-25,51000.0,CE,0.0,0.0,0.0,7720.05,4555.35,0,2024-10-30
BANKNIFTY,2024-10-30,57300.0,CE,0.9,1.3,0.05,0.1,51807.5,130350,2024-10-30
BANKNIFTY,2024-11-27,52100.0,PE,720.95,888.7,708.0,842.95,842.95,24555,2024-10-30
BANKNIFTY,2024-12-24,50800.0,PE,0.0,0.0,0.0,801.0,739.3,60,2024-10-30
BANKNIFTY,2024-11-13,50800.0,PE,210.05,325.6,210.05,292.9,292.9,5745,2024-10-30
BANKNIFTY,2025-03-26,43500.0,CE,0.0,0.0,0.0,7417.9,9540.55,0,2024-10-30
BANKNIFTY,2024-11-06,43500.0,CE,0.0,0.0,0.0,9726.25,8363.75,0,2024-10-30
BANKNIFTY,2024-11-06,51100.0,PE,178.0,275.0,169.05,222.55,222.55,106695,2024-10-30
FINNIFTY,2024-12-31,26800.0,PE,0.0,0.0,0.0,1910.9,2523.6,0,2024-10-30
FINNIFTY,2024-11-12,22400.0,PE,0.0,0.0,0.0,164.05,2.95,0,2024-10-30
FINNIFTY,2025-01-28,22400.0,PE,0.0,0.0,0.0,189.05,152.1,0,2024-10-30
FINNIFTY,2024-11-19,25150.0,PE,0.0,0.0,0.0,1324.05,1094.65,0,2024-10-30
FINNIFTY,2024-11-26,22400.0,CE,0.0,0.0,0.0,1937.1,1772.0,0,2024-10-30
FINNIFTY,2024-11-12,26100.0,PE,0.0,0.0,0.0,2503.95,2001.6,0,2024-10-30
FINNIFTY,2024-11-05,23400.0,PE,23.05,32.4,15.55,19.85,19.85,139100,2024-10-30
FINNIFTY,2024-12-31,20000.0,PE,0.0,0.0,0.0,9.4,1.2,0,2024-10-30
FINNIFTY,2024-11-05,22200.0,PE,3.0,3.0,1.25,1.35,1.35,10100,2024-10-30
FINNIFTY,2024-11-05,22200.0,CE,0.0,0.0,0.0,2454.6,1862.05,0,2024-10-30
FINNIFTY,2024-11-12,22200.0,PE,0.0,0.0,0.0,126.05,1.25,0,2024-10-30
FINNIFTY,2024-11-26,26900.0,CE,0.0,0.0,0.0,179.15,4.0,0,2024-10-30
FINNIFTY,2024-11-26,23200.0,PE,0.0,0.0,0.0,612.45,114.65,0,2024-10-30
FINNIFTY,2024-11-19,23200.0,CE,0.0,0.0,0.0,1092.15,1003.75,0,2024-10-30
FINNIFTY,2024-12-31,23200.0,CE,0.0,0.0,0.0,2407.35,1349.45,0,2024-10-30
FINNIFTY,2024-11-12,23200.0,CE,0.0,0.0,0.0,818.35,937.4,0,2024-10-30
FINNIFTY,2024-12-31,23200.0,PE,0.0,0.0,0.0,273.4,247.55,0,2024-10-30
FINNIFTY,2024-11-05,22750.0,CE,0.0,0.0,0.0,1948.45,1313.45,0,2024-10-30
FINNIFTY,2024-11-12,25150.0,CE,0.0,0.0,0.0,130.25,33.3,0,2024-10-30
FINNIFTY,2024-11-12,25150.0,PE,0.0,0.0,0.0,1652.2,1085.55,0,2024-10-30
FINNIFTY,2024-11-05,25150.0,PE,0.0,0.0,0.0,892.85,1089.0,0,2024-10-30
FINNIFTY,2024-12-31,22400.0,CE,0.0,0.0,0.0,3060.05,1989.2,0,2024-10-30
FINNIFTY,2024-11-05,25650.0,PE,0.0,0.0,0.0,1240.4,1584.4,0,2024-10-30
FINNIFTY,2024-11-05,25650.0,CE,4.25,5.25,2.1,2.4,2.4,18325,2024-10-30
FINNIFTY,2025-01-28,24700.0,CE,0.0,0.0,0.0,1026.15,692.9,0,2024-10-30
FINNIFTY,2024-12-31,21500.0,PE,0.0,0.0,0.0,59.1,25.3,0,2024-10-30
FINNIFTY,2024-11-05,23750.0,CE,593.45,639.45,369.75,408.4,408.4,6725,2024-10-30
FINNIFTY,2025-01-28,21500.0,CE,0.0,0.0,0.0,3324.4,2945.8,0,2024-10-30
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,4238.75,0,2024-10-30
NIFTY,2024-12-05,23700.0,CE,0.0,0.0,0.0,1093.5,923.65,0,2024-10-30
NIFTY,2024-11-28,27350.0,CE,0.0,0.0,0.0,7.4,0.5,1300,2024-10-30
NIFTY,2024-12-26,27350.0,PE,0.0,0.0,0.0,1219.75,2734.55,0,2024-10-30
NIFTY,2024-12-26,27350.0,CE,0.0,0.0,0.0,15.0,12.2,100,2024-10-30
NIFTY,2024-11-21,23700.0,CE,0.0,0.0,0.0,1317.25,813.3,0,2024-10-30
NIFTY,2024-11-14,23700.0,CE,0.0,0.0,0.0,904.25,754.0,1250,2024-10-30
NIFTY,2024-12-05,23700.0,PE,150.0,150.0,150.0,150.0,125.55,525,2024-10-30
NIFTY,2024-11-07,23700.0,CE,793.3,880.0,743.15,753.5,753.5,9725,2024-10-30
NIFTY,2024-11-28,23900.0,PE,174.95,218.0,169.2,205.4,205.4,510125,2024-10-30
NIFTY,2024-12-05,23900.0,PE,0.0,0.0,0.0,251.3,175.9,0,2024-10-30
NIFTY,2024-12-26,23900.0,CE,1021.15,1080.15,1021.15,1031.6,1031.6,1275,2024-10-30
NIFTY,2024-11-07,23900.0,CE,610.0,715.35,552.0,591.3,591.3,23975,2024-10-30
NIFTY,2024-11-07,23900.0,PE,63.65,81.45,52.75,69.8,69.8,505000,2024-10-30
NIFTY,2024-11-21,23900.0,PE,150.0,166.0,131.1,166.0,119.55,1500,2024-10-30
NIFTY,2024-11-28,23850.0,PE,175.0,196.6,159.15,193.6,193.6,13200,2024-10-30
NIFTY,2024-11-21,23850.0,PE,120.7,160.75,120.7,151.35,107.3,50,2024-10-30
NIFTY,2024-11-14,23850.0,PE,95.0,120.5,90.65,111.7,111.7,5650,2024-10-30
NIFTY,2025-12-24,31000.0,CE,249.85,249.85,233.0,236.0,246.8,2400,2024-10-30
NIFTY,2025-09-25,31000.0,PE,0.0,0.0,0.0,3384.5,4947.8,0,2024-10-30
NIFTY,2028-12-28,31000.0,CE,0.0,0.0,0.0,2968.35,3115.55,0,2024-10-30
NIFTY,2027-12-30,31000.0,CE,0.0,0.0,0.0,1546.6,2034.95,0,2024-10-30
NIFTY,2029-06-28,31000.0,CE,0.0,0.0,0.0,4882.55,3666.9,0,2024-10-30
NIFTY,2027-06-24,31000.0,PE,0.0,0.0,0.0,4436.25,3083.75,0,2024-10-30
NIFTY,2028-06-29,31000.0,CE,0.0,0.0,0.0,1955.45,2569.6,0,2024-10-30
NIFTY,2025-12-24,31000.0,PE,0.0,0.0,0.0,6296.45,4589.25,0,2024-10-30
NIFTY,2025-06-26,31000.0,CE,0.0,0.0,0.0,104.1,41.35,0,2024-10-30
NIFTY,2024-12-26,31000.0,CE,7.3,7.3,6.25,6.45,6.45,108900,2024-10-30
NIFTY,2026-06-25,31000.0,CE,0.0,0.0,0.0,507.8,591.7,0,2024-10-30
NIFTY,2028-06-29,31000.0,PE,0.0,0.0,0.0,3541.95,2433.5,0,2024-10-30
NIFTY,2028-12-28,31000.0,PE,0.0,0.0,0.0,2722.7,2178.35,0,2024-10-30
NIFTY,2026-06-25,31000.0,PE,0.0,0.0,0.0,5585.0,3979.7,0,2024-10-30
BANKNIFTY,2024-11-27,56100.0,PE,0.0,0.0,0.0,4743.6,4069.65,0,2024-10-30
BANKNIFTY,2024-10-30,56100.0,CE,1.0,1.4,0.05,0.1,51807.5,155595,2024-10-30
BANKNIFTY,2024-10-30,43000.0,PE,0.8,1.0,0.05,0.1,51807.5,537915,2024-10-30
BANKNIFTY,2024-11-27,56100.0,CE,100.35,100.35,100.35,100.35,100.35,30,2024-10-30
BANKNIFTY,2024-12-24,43000.0,CE,8672.45,10007.0,8672.45,9849.0,9244.2,150,2024-10-30
BANKNIFTY,2024-11-06,43000.0,CE,9300.0,9300.0,8865.0,8865.0,8863.15,120,2024-10-30
BANKNIFTY,2024-11-13,51100.0,PE,281.3,396.35,281.3,369.7,369.7,4425,2024-10-30
BANKNIFTY,2025-03-26,51000.0,PE,952.0,1055.0,921.45,1028.35,1028.35,32565,2024-10-30
BANKNIFTY,2024-11-13,51000.0,CE,1440.95,1632.15,1335.05,1388.7,1388.7,6630,2024-10-30
BANKNIFTY,2025-03-26,51000.0,CE,3507.35,3727.7,3501.05,3588.9,3588.9,15030,2024-10-30
BANKNIFTY,2024-11-27,55600.0,PE,0.0,0.0,0.0,4368.35,3606.65,0,2024-10-30
BANKNIFTY,2024-10-30,55600.0,CE,0.7,1.45,0.05,0.1,51807.5,95280,2024-10-30
BANKNIFTY,2024-11-27,57300.0,CE,44.75,44.75,44.75,44.75,44.75,90,2024-10-30
BANKNIFTY,2024-11-13,52900.0,PE,1048.0,1048.0,984.0,991.0,1285.1,15,2024-10-30
BANKNIFTY,2024-12-24,52900.0,PE,0.0,0.0,0.0,1256.5,1691.75,0,2024-10-30
BANKNIFTY,2024-11-27,43500.0,PE,20.05,20.05,15.1,19.25,19.25,2790,2024-10-30
BANKNIFTY,2024-10-30,58500.0,CE,0.6,1.15,0.05,0.1,51807.5,145785,2024-10-30
BANKNIFTY,2024-12-24,47900.0,PE,0.0,0.0,0.0,268.95,145.55,15,2024-10-30
BANKNIFTY,2024-10-30,47900.0,CE,0.0,0.0,0.0,3981.2,51807.5,75,2024-10-30
BANKNIFTY,2024-12-24,49900.0,CE,0.0,0.0,0.0,5559.8,2889.7,0,2024-10-30
BANKNIFTY,2024-10-30,49900.0,PE,2.05,2.65,0.05,0.1,51807.5,312375,2024-10-30
BANKNIFTY,2024-11-13,49900.0,CE,0.0,0.0,0.0,2143.1,2136.4,0,2024-10-30
BANKNIFTY,2024-10-30,50500.0,CE,1713.7,1713.7,1219.75,1299.0,51807.5,154980,2024-10-30
BANKNIFTY,2024-11-06,45500.0,CE,0.0,0.0,0.0,7746.15,6366.35,0,2024-10-30
NIFTY,2026-12-31,31000.0,PE,0.0,0.0,0.0,4949.65,3473.2,0,2024-10-30
NIFTY,2027-06-24,31000.0,CE,0.0,0.0,0.0,1151.25,1500.9,0,2024-10-30
NIFTY,2025-03-27,31000.0,PE,0.0,0.0,0.0,6521.65,5827.0,0,2024-10-30
NIFTY,2025-06-26,31000.0,PE,0.0,0.0,0.0,7107.55,5360.2,0,2024-10-30
NIFTY,2025-09-25,31000.0,CE,0.0,0.0,0.0,777.15,123.9,0,2024-10-30
NIFTY,2027-12-30,31000.0,PE,0.0,0.0,0.0,3950.7,2727.4,0,2024-10-30
NIFTY,2025-03-27,31000.0,CE,28.5,29.8,20.55,24.4,24.4,17375,2024-10-30
NIFTY,2026-12-31,31000.0,CE,0.0,0.0,0.0,819.15,1037.65,0,2024-10-30
NIFTY,2024-12-26,31000.0,PE,6000.3,6260.0,6000.3,6260.0,6260.0,1450,2024-10-30
NIFTY,2029-06-28,31000.0,PE,0.0,0.0,0.0,2338.75,1955.1,0,2024-10-30
NIFTY,2024-11-28,24200.0,CE,605.0,693.9,561.6,590.5,590.5,211300,2024-10-30
NIFTY,2024-11-07,22950.0,PE,8.95,9.4,5.85,6.25,6.25,71850,2024-10-30
NIFTY,2024-11-28,22950.0,CE,0.0,0.0,0.0,2701.55,1530.7,0,2024-10-30
NIFTY,2024-11-14,22950.0,CE,0.0,0.0,0.0,2225.1,1457.2,0,2024-10-30
NIFTY,2024-11-28,22950.0,PE,0.0,0.0,0.0,86.8,17.1,0,2024-10-30
NIFTY,2024-10-31,22950.0,PE,1.8,1.8,0.55,0.8,0.8,281975,2024-10-30
NIFTY,2024-12-26,25350.0,CE,0.0,0.0,0.0,225.2,236.55,25375,2024-10-30
NIFTY,2024-12-05,25350.0,PE,0.0,0.0,0.0,992.1,967.45,0,2024-10-30
NIFTY,2024-11-21,25350.0,CE,104.25,104.25,54.85,54.85,56.4,175,2024-10-30
NIFTY,2024-12-05,25350.0,CE,140.0,140.0,140.0,140.0,140.0,75,2024-10-30
NIFTY,2024-11-14,25350.0,CE,33.0,44.9,29.6,30.0,30.0,8850,2024-10-30
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,4521.7,0,2024-10-30
NIFTY,2025-03-27,29000.0,PE,3675.0,3769.05,3675.0,3769.05,3769.05,17700,2024-10-30
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,1855.8,0,2024-10-30
NIFTY,2025-12-24,29000.0,CE,566.05,589.0,551.0,551.0,554.9,15000,2024-10-30
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1497.5,0,2024-10-30
NIFTY,2024-11-28,25350.0,PE,915.0,934.0,862.55,927.2,927.2,10400,2024-10-30
NIFTY,2024-11-07,25350.0,PE,0.0,0.0,0.0,990.85,976.45,375,2024-10-30
NIFTY,2024-10-31,25350.0,CE,1.3,1.55,0.45,0.6,0.6,540125,2024-10-30
NIFTY,2024-12-26,25350.0,PE,880.0,885.05,880.0,885.05,979.9,2350,2024-10-30
NIFTY,2024-11-21,25350.0,PE,0.0,0.0,0.0,742.9,962.65,0,2024-10-30
NIFTY,2024-11-07,25350.0,CE,11.25,15.5,7.25,7.8,7.8,194275,2024-10-30
BANKNIFTY,2024-11-06,51500.0,CE,1021.5,1053.55,736.1,763.95,763.95,268530,2024-10-30
BANKNIFTY,2024-11-27,53400.0,PE,1335.85,1527.85,1335.85,1525.85,1525.85,4350,2024-10-30
BANKNIFTY,2024-11-13,51500.0,PE,390.05,529.95,376.15,485.45,485.45,56655,2024-10-30
BANKNIFTY,2024-10-30,48900.0,PE,1.85,2.3,0.05,0.05,51807.5,218850,2024-10-30
BANKNIFTY,2024-12-24,53400.0,PE,0.0,0.0,0.0,1444.45,1990.5,0,2024-10-30
BANKNIFTY,2024-11-27,51500.0,CE,1550.2,1606.6,1329.75,1381.95,1381.95,146535,2024-10-30
BANKNIFTY,2024-12-24,48900.0,PE,0.0,0.0,0.0,255.0,274.2,15,2024-10-30
BANKNIFTY,2024-10-30,53400.0,CE,3.7,10.7,0.05,0.15,51807.5,773790,2024-10-30
BANKNIFTY,2024-11-27,48900.0,CE,0.0,0.0,0.0,3051.6,3266.55,45,2024-10-30
BANKNIFTY,2024-10-30,51500.0,PE,39.65,76.1,0.05,0.3,51807.5,2288895,2024-10-30
BANKNIFTY,2024-11-06,53400.0,PE,1444.2,1560.0,1350.0,1546.45,1546.45,3015,2024-10-30
BANKNIFTY,2024-11-27,50500.0,CE,2365.0,2365.0,2050.1,2131.65,2131.65,39375,2024-10-30
BANKNIFTY,2024-11-13,59500.0,CE,5.4,8.0,4.25,4.55,4.55,1200,2024-10-30
BANKNIFTY,2024-11-27,49800.0,CE,0.0,0.0,0.0,2275.6,2494.25,735,2024-10-30
BANKNIFTY,2024-11-27,53100.0,PE,1177.95,1400.45,1163.0,1349.05,1349.05,13290,2024-10-30
BANKNIFTY,2024-11-06,53200.0,CE,178.15,178.15,85.9,93.6,93.6,172395,2024-10-30
BANKNIFTY,2024-10-30,53200.0,CE,12.45,12.45,0.05,0.15,51807.5,1141515,2024-10-30
BANKNIFTY,2024-11-06,53200.0,PE,1296.5,1438.0,1101.1,1376.2,1376.2,5640,2024-10-30
BANKNIFTY,2024-10-30,53200.0,PE,1059.95,1491.15,1011.5,1401.0,51807.5,8310,2024-10-30
BANKNIFTY,2024-12-24,55900.0,PE,0.0,0.0,0.0,2645.55,3837.65,0,2024-10-30
BANKNIFTY,2024-11-06,55900.0,CE,5.0,5.6,3.85,4.85,4.85,3240,2024-10-30
BANKNIFTY,2024-10-30,49700.0,PE,2.4,2.4,0.05,0.1,51807.5,417960,2024-10-30
BANKNIFTY,2024-11-06,49700.0,CE,0.0,0.0,0.0,3794.25,2189.7,0,2024-10-30
BANKNIFTY,2024-12-24,49700.0,PE,0.0,0.0,0.0,433.6,429.7,0,2024-10-30
BANKNIFTY,2024-11-27,49700.0,PE,201.5,264.15,201.5,251.2,251.2,4770,2024-10-30
BANKNIFTY,2024-11-13,52400.0,CE,673.75,673.75,487.5,527.95,527.95,4905,2024-10-30
BANKNIFTY,2024-11-06,52400.0,CE,450.05,484.7,281.7,295.75,295.75,225045,2024-10-30
FINNIFTY,2024-11-05,21500.0,CE,0.0,0.0,0.0,3129.7,2561.25,0,2024-10-30
FINNIFTY,2024-11-12,21500.0,PE,0.0,0.0,0.0,43.6,0.05,0,2024-10-30
FINNIFTY,2024-11-19,22850.0,CE,0.0,0.0,0.0,1349.75,1308.6,0,2024-10-30
FINNIFTY,2024-12-31,24300.0,CE,0.0,0.0,0.0,1633.35,679.15,0,2024-10-30
FINNIFTY,2024-11-12,24300.0,CE,405.65,405.65,193.0,204.6,204.6,800,2024-10-30
FINNIFTY,2025-01-28,25400.0,CE,0.0,0.0,0.0,722.8,438.15,0,2024-10-30
FINNIFTY,2024-11-05,24300.0,PE,160.0,336.0,153.45,286.05,286.05,109100,2024-10-30
